iw_n,G_iw_n
-1280.1990063378407j,"[[-5.22090278e-09+7.81116768e-04j -8.63007251e-07-1.03234844e-11j]
 [-8.63493989e-07-1.03292405e-11j -2.55904181e-09+7.81116767e-04j]]"
-1277.0574136842508j,"[[-4.66526194e-09+7.83038247e-04j -8.67251697e-07-9.60056947e-12j]
 [-8.67740832e-07-9.60636818e-12j -3.15550758e-09+7.83038247e-04j]]"
-1273.9158210306612j,"[[-4.68543810e-09+7.84969353e-04j -8.71244155e-07-9.71810052e-12j]
 [-8.71735706e-07-9.72394224e-12j -3.16979942e-09+7.84969355e-04j]]"
-1270.7742283770713j,"[[-4.91124432e-09+7.86909518e-04j -8.75385730e-07-1.00050563e-11j]
 [-8.75879714e-07-1.00109415e-11j -2.98580972e-09+7.86909520e-04j]]"
-1267.6326357234816j,"[[-4.87071428e-09+7.88859698e-04j -8.79396967e-07-9.18458473e-12j]
 [-8.79893403e-07-9.19051374e-12j -3.06481194e-09+7.88859696e-04j]]"
-1264.4910430698917j,"[[-4.97471804e-09+7.90820471e-04j -8.83684847e-07-1.11121027e-11j]
 [-8.84183752e-07-1.11180760e-11j -3.00211874e-09+7.90820473e-04j]]"
-1261.349450416302j,"[[-4.96045031e-09+7.92788808e-04j -8.88223447e-07-1.08929353e-11j]
 [-8.88724841e-07-1.08989534e-11j -3.05500283e-09+7.92788809e-04j]]"
-1258.2078577627121j,"[[-3.65497935e-09+7.94768638e-04j -8.92823697e-07-1.12221452e-11j]
 [-8.93327598e-07-1.12282085e-11j -4.40023072e-09+7.94768636e-04j]]"
-1255.0662651091222j,"[[-4.01198227e-09+7.96758051e-04j -8.97399099e-07-1.08828575e-11j]
 [-8.97905525e-07-1.08889663e-11j -4.08321625e-09+7.96758051e-04j]]"
-1251.9246724555326j,"[[-4.96513753e-09+7.98756752e-04j -9.02049456e-07-1.15275781e-11j]
 [-9.02558427e-07-1.15337331e-11j -3.16973003e-09+7.98756754e-04j]]"
-1248.7830798019427j,"[[-5.57370141e-09+8.00766376e-04j -9.06660476e-07-1.10154515e-11j]
 [-9.07172012e-07-1.10216531e-11j -2.60499746e-09+8.00766376e-04j]]"
-1245.641487148353j,"[[-5.36348818e-09+8.02786020e-04j -9.11212690e-07-1.03968109e-11j]
 [-9.11726810e-07-1.04030595e-11j -2.85585958e-09+8.02786021e-04j]]"
-1242.499894494763j,"[[-5.51599846e-09+8.04815365e-04j -9.15471942e-07-1.00963688e-11j]
 [-9.15988664e-07-1.01026650e-11j -2.74150200e-09+8.04815363e-04j]]"
-1239.3583018411734j,"[[-5.20280274e-09+8.06855062e-04j -9.19990077e-07-1.18477712e-11j]
 [-9.20509422e-07-1.18541154e-11j -3.09900293e-09+8.06855063e-04j]]"
-1236.2167091875835j,"[[-6.10216821e-09+8.08905967e-04j -9.25074038e-07-1.25480568e-11j]
 [-9.25596026e-07-1.25544494e-11j -2.24348998e-09+8.08905968e-04j]]"
-1233.0751165339939j,"[[-5.14558730e-09+8.10967425e-04j -9.30034003e-07-1.12051159e-11j]
 [-9.30558655e-07-1.12115575e-11j -3.24250016e-09+8.10967425e-04j]]"
-1229.933523880404j,"[[-5.37406618e-09+8.13038855e-04j -9.34821684e-07-1.19900472e-11j]
 [-9.35349019e-07-1.19965383e-11j -3.05484853e-09+8.13038856e-04j]]"
-1226.7919312268143j,"[[-5.67281966e-09+8.15120779e-04j -9.39645326e-07-1.14260188e-11j]
 [-9.40175365e-07-1.14325599e-11j -2.79840036e-09+8.15120779e-04j]]"
-1223.6503385732244j,"[[-4.31039265e-09+8.17212437e-04j -9.44606937e-07-1.25976083e-11j]
 [-9.45139701e-07-1.26041999e-11j -4.20903242e-09+8.17212438e-04j]]"
-1220.5087459196345j,"[[-6.09445141e-09+8.19316572e-04j -9.49882451e-07-1.21890835e-11j]
 [-9.50417962e-07-1.21957261e-11j -2.46625063e-09+8.19316574e-04j]]"
-1217.3671532660449j,"[[-5.99931940e-09+8.21431105e-04j -9.54811652e-07-1.24232059e-11j]
 [-9.55349930e-07-1.24299001e-11j -2.59982915e-09+8.21431101e-04j]]"
-1214.225560612455j,"[[-4.95455612e-09+8.23555204e-04j -9.60023238e-07-1.22592895e-11j]
 [-9.60564305e-07-1.22660357e-11j -3.69437638e-09+8.23555205e-04j]]"
-1211.0839679588653j,"[[-5.40869152e-09+8.25693421e-04j -9.64872752e-07-1.18025949e-11j]
 [-9.65416630e-07-1.18093939e-11j -3.29018375e-09+8.25693423e-04j]]"
-1207.9423753052754j,"[[-5.04501033e-09+8.27840645e-04j -9.70117072e-07-1.30436523e-11j]
 [-9.70663782e-07-1.30505044e-11j -3.69324807e-09+8.27840638e-04j]]"
-1204.8007826516857j,"[[-4.74754657e-09+8.29999644e-04j -9.75256931e-07-1.15544326e-11j]
 [-9.75806496e-07-1.15613384e-11j -4.03407576e-09+8.29999648e-04j]]"
-1201.6591899980958j,"[[-5.10058169e-09+8.32167571e-04j -9.80370840e-07-1.32718534e-11j]
 [-9.80923283e-07-1.32788136e-11j -3.73014233e-09+8.32167572e-04j]]"
-1198.5175973445062j,"[[-5.21616565e-09+8.34349296e-04j -9.85651605e-07-1.20627136e-11j]
 [-9.86206947e-07-1.20697286e-11j -3.66067384e-09+8.34349296e-04j]]"
-1195.3760046909163j,"[[-5.77769308e-09+8.36541749e-04j -9.91024951e-07-1.38012955e-11j]
 [-9.91583217e-07-1.38083659e-11j -3.15021574e-09+8.36541750e-04j]]"
-1192.2344120373266j,"[[-5.49634374e-09+8.38745457e-04j -9.96693573e-07-1.36616808e-11j]
 [-9.97254785e-07-1.36688073e-11j -3.47159107e-09+8.38745458e-04j]]"
-1189.0928193837367j,"[[-4.88995900e-09+8.40962409e-04j -1.00203781e-06-1.23500551e-11j]
 [-1.00260200e-06-1.23572383e-11j -4.12926552e-09+8.40962410e-04j]]"
-1185.9512267301468j,"[[-4.48648739e-09+8.43190096e-04j -1.00726095e-06-1.24509410e-11j]
 [-1.00782812e-06-1.24581814e-11j -4.57810169e-09+8.43190095e-04j]]"
-1182.8096340765571j,"[[-5.03620675e-09+8.45430289e-04j -1.01224437e-06-1.18631640e-11j]
 [-1.01281456e-06-1.18704622e-11j -4.07881021e-09+8.45430292e-04j]]"
-1179.6680414229672j,"[[-5.51235640e-09+8.47681340e-04j -1.01755296e-06-1.35048046e-11j]
 [-1.01812619e-06-1.35121613e-11j -3.64865894e-09+8.47681341e-04j]]"
-1176.5264487693776j,"[[-6.63364565e-09+8.49943793e-04j -1.02318505e-06-1.35757463e-11j]
 [-1.02376134e-06-1.35831621e-11j -2.57624210e-09+8.49943796e-04j]]"
-1173.3848561157877j,"[[-5.96516902e-09+8.52218442e-04j -1.02893566e-06-1.40959123e-11j]
 [-1.02951505e-06-1.41033879e-11j -3.30268222e-09+8.52218440e-04j]]"
-1170.243263462198j,"[[-4.60342306e-09+8.54506743e-04j -1.03456104e-06-1.33794715e-11j]
 [-1.03514354e-06-1.33870074e-11j -4.70626382e-09+8.54506744e-04j]]"
-1167.101670808608j,"[[-4.46460071e-09+8.56807794e-04j -1.04006999e-06-1.25165393e-11j]
 [-1.04065563e-06-1.25241361e-11j -4.89754940e-09+8.56807793e-04j]]"
-1163.9600781550184j,"[[-5.36719824e-09+8.59119314e-04j -1.04550265e-06-1.39527642e-11j]
 [-1.04609146e-06-1.39604228e-11j -4.04568835e-09+8.59119317e-04j]]"
-1160.8184855014285j,"[[-6.59425954e-09+8.61444658e-04j -1.05126157e-06-1.37294332e-11j]
 [-1.05185357e-06-1.37371542e-11j -2.86697883e-09+8.61444662e-04j]]"
-1157.6768928478389j,"[[-5.52088551e-09+8.63782226e-04j -1.05702159e-06-1.38764527e-11j]
 [-1.05761681e-06-1.38842367e-11j -3.99401438e-09+8.63782222e-04j]]"
-1154.535300194249j,"[[-6.25300929e-09+8.66132999e-04j -1.06281393e-06-1.42310071e-11j]
 [-1.06341239e-06-1.42388548e-11j -3.31235701e-09+8.66132995e-04j]]"
-1151.393707540659j,"[[-5.94133481e-09+8.68496314e-04j -1.06871960e-06-1.39936251e-11j]
 [-1.06932133e-06-1.40015372e-11j -3.67402460e-09+8.68496315e-04j]]"
-1148.2521148870694j,"[[-5.95501405e-09+8.70871216e-04j -1.07454998e-06-1.41642769e-11j]
 [-1.07515501e-06-1.41722541e-11j -3.71182450e-09+8.70871213e-04j]]"
-1145.1105222334795j,"[[-6.46593503e-09+8.73259773e-04j -1.08048627e-06-1.48533697e-11j]
 [-1.08109462e-06-1.48614128e-11j -3.26002821e-09+8.73259772e-04j]]"
-1141.9689295798898j,"[[-6.12391793e-09+8.75662302e-04j -1.08668486e-06-1.43375581e-11j]
 [-1.08729656e-06-1.43456677e-11j -3.65384541e-09+8.75662302e-04j]]"
-1138.8273369263j,"[[-5.62097510e-09+8.78079319e-04j -1.09243866e-06-1.33173059e-11j]
 [-1.09305374e-06-1.33254828e-11j -4.21606106e-09+8.78079318e-04j]]"
-1135.6857442727103j,"[[-4.99985125e-09+8.80508457e-04j -1.09819193e-06-1.45290739e-11j]
 [-1.09881042e-06-1.45373189e-11j -4.88394785e-09+8.80508455e-04j]]"
-1132.5441516191204j,"[[-6.68695586e-09+8.82951331e-04j -1.10430863e-06-1.42961969e-11j]
 [-1.10493055e-06-1.43045107e-11j -3.25016919e-09+8.82951333e-04j]]"
-1129.4025589655307j,"[[-4.90224924e-09+8.85406507e-04j -1.11017295e-06-1.44889276e-11j]
 [-1.11079835e-06-1.44973109e-11j -5.09454541e-09+8.85406506e-04j]]"
-1126.2609663119408j,"[[-5.83386374e-09+8.87875112e-04j -1.11654919e-06-1.54940076e-11j]
 [-1.11717808e-06-1.55024612e-11j -4.21803445e-09+8.87875112e-04j]]"
-1123.1193736583512j,"[[-6.62617525e-09+8.90358483e-04j -1.12280871e-06-1.48069860e-11j]
 [-1.12344112e-06-1.48155108e-11j -3.48362694e-09+8.90358482e-04j]]"
-1119.9777810047613j,"[[-6.32966259e-09+8.92856203e-04j -1.12909814e-06-1.59277692e-11j]
 [-1.12973410e-06-1.59363659e-11j -3.83508037e-09+8.92856205e-04j]]"
-1116.8361883511714j,"[[-6.36013901e-09+8.95369295e-04j -1.13562050e-06-1.50728024e-11j]
 [-1.13626004e-06-1.50814718e-11j -3.86142242e-09+8.95369298e-04j]]"
-1113.6945956975817j,"[[-6.93294713e-09+8.97893763e-04j -1.14220250e-06-1.68206868e-11j]
 [-1.14284565e-06-1.68294299e-11j -3.34860974e-09+8.97893761e-04j]]"
-1110.5530030439918j,"[[-6.52196297e-09+9.00434391e-04j -1.14896911e-06-1.61213522e-11j]
 [-1.14961591e-06-1.61301697e-11j -3.81665397e-09+9.00434391e-04j]]"
-1107.4114103904021j,"[[-6.91421126e-09+9.02987680e-04j -1.15558205e-06-1.56443366e-11j]
 [-1.15623253e-06-1.56532293e-11j -3.48421341e-09+9.02987681e-04j]]"
-1104.2698177368122j,"[[-6.20712867e-09+9.05555612e-04j -1.16219937e-06-1.58504235e-11j]
 [-1.16285355e-06-1.58593924e-11j -4.25050210e-09+9.05555609e-04j]]"
-1101.1282250832226j,"[[-6.46972124e-09+9.08140925e-04j -1.16855944e-06-1.52821098e-11j]
 [-1.16921736e-06-1.52911556e-11j -4.04774999e-09+9.08140925e-04j]]"
-1097.9866324296327j,"[[-7.34877961e-09+9.10738369e-04j -1.17524333e-06-1.71618924e-11j]
 [-1.17590503e-06-1.71710161e-11j -3.22361338e-09+9.10738368e-04j]]"
-1094.845039776043j,"[[-6.12493950e-09+9.13352613e-04j -1.18218023e-06-1.53923523e-11j]
 [-1.18284572e-06-1.54015548e-11j -4.51572533e-09+9.13352619e-04j]]"
-1091.703447122453j,"[[-6.63821580e-09+9.15980119e-04j -1.18871624e-06-1.65680044e-11j]
 [-1.18938557e-06-1.65772865e-11j -4.06238271e-09+9.15980120e-04j]]"
-1088.5618544688632j,"[[-7.58910638e-09+9.18624086e-04j -1.19571643e-06-1.70183914e-11j]
 [-1.19638963e-06-1.70277541e-11j -3.17013329e-09+9.18624083e-04j]]"
-1085.4202618152735j,"[[-5.65854070e-09+9.21281818e-04j -1.20304155e-06-1.80438085e-11j]
 [-1.20371865e-06-1.80532527e-11j -5.16209290e-09+9.21281820e-04j]]"
-1082.2786691616836j,"[[-6.14876829e-09+9.23955630e-04j -1.21043213e-06-1.79839757e-11j]
 [-1.21111316e-06-1.79935024e-11j -4.73571047e-09+9.23955634e-04j]]"
-1079.137076508094j,"[[-7.26439175e-09+9.26645532e-04j -1.21769955e-06-1.66923217e-11j]
 [-1.21838456e-06-1.67019319e-11j -3.68609138e-09+9.26645529e-04j]]"
-1075.995483854504j,"[[-5.31491498e-09+9.29351785e-04j -1.22459679e-06-1.68799227e-11j]
 [-1.22528581e-06-1.68896173e-11j -5.70360770e-09+9.29351786e-04j]]"
-1072.8538912009144j,"[[-7.08597557e-09+9.32073572e-04j -1.23167661e-06-1.64960117e-11j]
 [-1.23236966e-06-1.65057917e-11j -3.99063292e-09+9.32073569e-04j]]"
-1069.7122985473245j,"[[-6.51105647e-09+9.34810110e-04j -1.23865367e-06-1.80043392e-11j]
 [-1.23935080e-06-1.80142056e-11j -4.63587302e-09+9.34810112e-04j]]"
-1066.5707058937348j,"[[-6.51491426e-09+9.37563353e-04j -1.24633326e-06-1.83755300e-11j]
 [-1.24703450e-06-1.83854839e-11j -4.69223307e-09+9.37563352e-04j]]"
-1063.429113240145j,"[[-6.56490242e-09+9.40333039e-04j -1.25406670e-06-1.95318584e-11j]
 [-1.25477209e-06-1.95419008e-11j -4.71195666e-09+9.40333037e-04j]]"
-1060.2875205865553j,"[[-7.55865012e-09+9.43118816e-04j -1.26228796e-06-1.93157167e-11j]
 [-1.26299755e-06-1.93258486e-11j -3.78480110e-09+9.43118817e-04j]]"
-1057.1459279329654j,"[[-6.18078795e-09+9.45921064e-04j -1.26968510e-06-1.66398415e-11j]
 [-1.27039891e-06-1.66500640e-11j -5.23350748e-09+9.45921060e-04j]]"
-1054.0043352793755j,"[[-6.41954401e-09+9.48741787e-04j -1.27668106e-06-1.68690173e-11j]
 [-1.27739913e-06-1.68793315e-11j -5.06374393e-09+9.48741786e-04j]]"
-1050.8627426257858j,"[[-7.74069388e-09+9.51577899e-04j -1.28389590e-06-1.77662288e-11j]
 [-1.28461826e-06-1.77766358e-11j -3.80306949e-09+9.51577898e-04j]]"
-1047.721149972196j,"[[-7.97595128e-09+9.54429698e-04j -1.29163233e-06-1.91066090e-11j]
 [-1.29235903e-06-1.91171098e-11j -3.64357843e-09+9.54429698e-04j]]"
-1044.5795573186062j,"[[-6.85960380e-09+9.57300245e-04j -1.29940815e-06-1.87055102e-11j]
 [-1.30013923e-06-1.87161060e-11j -4.82950867e-09+9.57300240e-04j]]"
-1041.4379646650164j,"[[-7.65053643e-09+9.60189598e-04j -1.30727114e-06-1.86968586e-11j]
 [-1.30800664e-06-1.87075506e-11j -4.10724838e-09+9.60189604e-04j]]"
-1038.2963720114267j,"[[-7.70364489e-09+9.63093987e-04j -1.31512762e-06-1.87843518e-11j]
 [-1.31586758e-06-1.87951412e-11j -4.11984699e-09+9.63093985e-04j]]"
-1035.1547793578368j,"[[-7.43231694e-09+9.66017022e-04j -1.32295762e-06-1.89850951e-11j]
 [-1.32370208e-06-1.89959830e-11j -4.47050153e-09+9.66017027e-04j]]"
-1032.0131867042471j,"[[-6.93530418e-09+9.68956506e-04j -1.33076878e-06-1.79107893e-11j]
 [-1.33151777e-06-1.79217769e-11j -5.03903697e-09+9.68956506e-04j]]"
-1028.8715940506572j,"[[-5.92549578e-09+9.71914796e-04j -1.33853696e-06-2.01878729e-11j]
 [-1.33929054e-06-2.01989615e-11j -6.11640489e-09+9.71914795e-04j]]"
-1025.7300013970676j,"[[-8.11813802e-09+9.74892541e-04j -1.34687234e-06-1.95411155e-11j]
 [-1.34763054e-06-1.95523063e-11j -4.00273056e-09+9.74892549e-04j]]"
-1022.5884087434777j,"[[-8.98325508e-09+9.77886866e-04j -1.35509998e-06-2.05552320e-11j]
 [-1.35586284e-06-2.05665263e-11j -3.20767064e-09+9.77886862e-04j]]"
-1019.4468160898879j,"[[-7.11885540e-09+9.80899480e-04j -1.36384253e-06-2.10089397e-11j]
 [-1.36461010e-06-2.10203387e-11j -5.15350690e-09+9.80899479e-04j]]"
-1016.3052234362981j,"[[-8.33989271e-09+9.83932413e-04j -1.37237259e-06-1.97805917e-11j]
 [-1.37314492e-06-1.97920968e-11j -4.00777413e-09+9.83932420e-04j]]"
-1013.1636307827083j,"[[-7.94766258e-09+9.86981755e-04j -1.38103256e-06-2.21307276e-11j]
 [-1.38180969e-06-2.21423400e-11j -4.47757786e-09+9.86981749e-04j]]"
-1010.0220381291185j,"[[-8.02749972e-09+9.90052428e-04j -1.38980316e-06-2.06756508e-11j]
 [-1.39058512e-06-2.06873719e-11j -4.47838689e-09+9.90052425e-04j]]"
-1006.8804454755287j,"[[-7.73803456e-09+9.93142114e-04j -1.39880761e-06-2.28251548e-11j]
 [-1.39959447e-06-2.28369859e-11j -4.83924178e-09+9.93142109e-04j]]"
-1003.7388528219388j,"[[-7.75766188e-09+9.96250224e-04j -1.40794395e-06-2.08082569e-11j]
 [-1.40873573e-06-2.08201995e-11j -4.89728842e-09+9.96250228e-04j]]"
-1000.5972601683491j,"[[-7.42048484e-09+9.99377327e-04j -1.41644173e-06-2.03793897e-11j]
 [-1.41723850e-06-2.03914451e-11j -5.31294533e-09+9.99377331e-04j]]"
-997.4556675147593j,"[[-6.73935315e-09+1.00252529e-03j -1.42535003e-06-2.25444541e-11j]
 [-1.42615183e-06-2.25566238e-11j -6.08570248e-09+1.00252529e-03j]]"
-994.3140748611695j,"[[-8.17338310e-09+1.00569295e-03j -1.43486304e-06-2.29061874e-11j]
 [-1.43566990e-06-2.29184728e-11j -4.71913681e-09+1.00569295e-03j]]"
-991.1724822075797j,"[[-9.73513853e-09+1.00888047e-03j -1.44410626e-06-2.16846313e-11j]
 [-1.44491825e-06-2.16970339e-11j -3.24797098e-09+1.00888047e-03j]]"
-988.0308895539899j,"[[-9.43981491e-09+1.01208794e-03j -1.45325088e-06-2.26378673e-11j]
 [-1.45406804e-06-2.26503886e-11j -3.61952465e-09+1.01208793e-03j]]"
-984.8892969004002j,"[[-7.16699612e-09+1.01531454e-03j -1.46258576e-06-2.24875323e-11j]
 [-1.46340814e-06-2.25001738e-11j -5.97292351e-09+1.01531455e-03j]]"
-981.7477042468104j,"[[-8.11032093e-09+1.01856426e-03j -1.47213591e-06-2.31886313e-11j]
 [-1.47296356e-06-2.32013946e-11j -5.11945035e-09+1.01856426e-03j]]"
-978.6061115932206j,"[[-8.04776313e-09+1.02183539e-03j -1.48174249e-06-2.31254174e-11j]
 [-1.48257546e-06-2.31383040e-11j -5.27502044e-09+1.02183539e-03j]]"
-975.4645189396308j,"[[-6.35530337e-09+1.02512433e-03j -1.49153774e-06-2.43606979e-11j]
 [-1.49237609e-06-2.43737094e-11j -7.03953125e-09+1.02512433e-03j]]"
-972.322926286041j,"[[-7.52428711e-09+1.02843765e-03j -1.50162250e-06-2.39196026e-11j]
 [-1.50246628e-06-2.39327405e-11j -5.96691775e-09+1.02843766e-03j]]"
-969.1813336324511j,"[[-8.00633611e-09+1.03177211e-03j -1.51156257e-06-2.47552317e-11j]
 [-1.51241183e-06-2.47684979e-11j -5.56624522e-09+1.03177212e-03j]]"
-966.0397409788613j,"[[-8.57422038e-09+1.03512691e-03j -1.52185950e-06-2.40332262e-11j]
 [-1.52271429e-06-2.40466222e-11j -5.09040235e-09+1.03512691e-03j]]"
-962.8981483252716j,"[[-7.47117377e-09+1.03850201e-03j -1.53153638e-06-2.31019825e-11j]
 [-1.53239676e-06-2.31155100e-11j -6.28489827e-09+1.03850201e-03j]]"
-959.7565556716818j,"[[-7.89858227e-09+1.04190003e-03j -1.54216315e-06-2.76288057e-11j]
 [-1.54302917e-06-2.76424665e-11j -5.93978063e-09+1.04190003e-03j]]"
-956.614963018092j,"[[-7.44494464e-09+1.04532157e-03j -1.55331590e-06-2.67112946e-11j]
 [-1.55418761e-06-2.67250904e-11j -6.49060769e-09+1.04532157e-03j]]"
-953.4733703645022j,"[[-8.50740825e-09+1.04876754e-03j -1.56376572e-06-2.38856502e-11j]
 [-1.56464319e-06-2.38995829e-11j -5.52407604e-09+1.04876755e-03j]]"
-950.3317777109124j,"[[-7.81817466e-09+1.05223296e-03j -1.57395268e-06-2.45667312e-11j]
 [-1.57483596e-06-2.45808025e-11j -6.29954136e-09+1.05223295e-03j]]"
-947.1901850573227j,"[[-1.00227589e-08+1.05572366e-03j -1.58414074e-06-2.46125195e-11j]
 [-1.58502988e-06-2.46267313e-11j -4.18860101e-09+1.05572366e-03j]]"
-944.0485924037329j,"[[-8.57828761e-09+1.05923597e-03j -1.59435011e-06-2.43999239e-11j]
 [-1.59524519e-06-2.44142781e-11j -5.73033986e-09+1.05923597e-03j]]"
-940.9069997501431j,"[[-7.51312852e-09+1.06277305e-03j -1.60445384e-06-2.40385115e-11j]
 [-1.60535490e-06-2.40530099e-11j -6.89055472e-09+1.06277305e-03j]]"
-937.7654070965532j,"[[-8.52571079e-09+1.06633253e-03j -1.61472692e-06-2.45410975e-11j]
 [-1.61563403e-06-2.45557421e-11j -5.97703751e-09+1.06633252e-03j]]"
-934.6238144429634j,"[[-7.19118506e-09+1.06991868e-03j -1.62522740e-06-2.58972270e-11j]
 [-1.62614062e-06-2.59120197e-11j -7.40979381e-09+1.06991869e-03j]]"
-931.4822217893736j,"[[-9.47106152e-09+1.07352760e-03j -1.63588905e-06-2.42834614e-11j]
 [-1.63680843e-06-2.42984043e-11j -5.22586819e-09+1.07352761e-03j]]"
-928.3406291357838j,"[[-1.02980430e-08+1.07715809e-03j -1.64620703e-06-2.54306471e-11j]
 [-1.64713265e-06-2.54457423e-11j -4.48920534e-09+1.07715808e-03j]]"
-925.1990364821941j,"[[-9.47269781e-09+1.08081558e-03j -1.65676158e-06-2.50982705e-11j]
 [-1.65769350e-06-2.51135200e-11j -5.42647097e-09+1.08081557e-03j]]"
-922.0574438286043j,"[[-9.82987950e-09+1.08449790e-03j -1.66768280e-06-2.68385160e-11j]
 [-1.66862108e-06-2.68539219e-11j -5.16785201e-09+1.08449790e-03j]]"
-918.9158511750145j,"[[-8.48886282e-09+1.08820488e-03j -1.67899841e-06-2.77816632e-11j]
 [-1.67994312e-06-2.77972276e-11j -6.61487169e-09+1.08820488e-03j]]"
-915.7742585214247j,"[[-9.61142615e-09+1.09193828e-03j -1.69060971e-06-2.78617418e-11j]
 [-1.69156091e-06-2.78774669e-11j -5.59068431e-09+1.09193828e-03j]]"
-912.6326658678349j,"[[-1.02715895e-08+1.09569738e-03j -1.70206000e-06-2.73562179e-11j]
 [-1.70301776e-06-2.73721060e-11j -5.04712372e-09+1.09569738e-03j]]"
-909.4910732142451j,"[[-1.00740555e-08+1.09948114e-03j -1.71373306e-06-2.87876487e-11j]
 [-1.71469745e-06-2.88037020e-11j -5.33938966e-09+1.09948115e-03j]]"
-906.3494805606554j,"[[-1.07886283e-08+1.10329345e-03j -1.72607091e-06-2.97803110e-11j]
 [-1.72704199e-06-2.97965318e-11j -4.73485600e-09+1.10329346e-03j]]"
-903.2078879070655j,"[[-9.76645134e-09+1.10712939e-03j -1.73829711e-06-2.96052639e-11j]
 [-1.73927496e-06-2.96216546e-11j -5.86841962e-09+1.10712938e-03j]]"
-900.0662952534757j,"[[-9.39929988e-09+1.11099424e-03j -1.75005746e-06-2.72025151e-11j]
 [-1.75104215e-06-2.72190780e-11j -6.34487353e-09+1.11099425e-03j]]"
-896.9247025998859j,"[[-8.09796977e-09+1.11488497e-03j -1.76170285e-06-2.85417393e-11j]
 [-1.76269445e-06-2.85584769e-11j -7.74927918e-09+1.11488496e-03j]]"
-893.7831099462961j,"[[-9.14885601e-09+1.11880447e-03j -1.77348613e-06-2.82694320e-11j]
 [-1.77448472e-06-2.82863466e-11j -6.81552426e-09+1.11880448e-03j]]"
-890.6415172927063j,"[[-1.20654234e-08+1.12274875e-03j -1.78599596e-06-3.06730691e-11j]
 [-1.78700160e-06-3.06901634e-11j -4.00585098e-09+1.12274875e-03j]]"
-887.4999246391166j,"[[-1.13530642e-08+1.12672293e-03j -1.79853277e-06-3.06938478e-11j]
 [-1.79954554e-06-3.07111242e-11j -4.83983259e-09+1.12672293e-03j]]"
-884.3583319855268j,"[[-1.01450396e-08+1.13072691e-03j -1.81115019e-06-2.98200493e-11j]
 [-1.81217017e-06-2.98375106e-11j -6.15590593e-09+1.13072691e-03j]]"
-881.216739331937j,"[[-9.06792645e-09+1.13475704e-03j -1.82384955e-06-3.04766918e-11j]
 [-1.82487682e-06-3.04943405e-11j -7.34523305e-09+1.13475704e-03j]]"
-878.0751466783472j,"[[-1.16305538e-08+1.13881694e-03j -1.83680492e-06-3.20615346e-11j]
 [-1.83783955e-06-3.20793733e-11j -4.90595590e-09+1.13881693e-03j]]"
-874.9335540247574j,"[[-1.10256785e-08+1.14290733e-03j -1.84999182e-06-3.04706363e-11j]
 [-1.85103389e-06-3.04886679e-11j -5.63930394e-09+1.14290733e-03j]]"
-871.7919613711676j,"[[-9.36723841e-09+1.14702370e-03j -1.86308168e-06-3.32522370e-11j]
 [-1.86413128e-06-3.32704643e-11j -7.40691462e-09+1.14702370e-03j]]"
-868.6503687175777j,"[[-1.03221896e-08+1.15117198e-03j -1.87710678e-06-3.29380513e-11j]
 [-1.87816398e-06-3.29564770e-11j -6.57162042e-09+1.15117198e-03j]]"
-865.508776063988j,"[[-9.72274720e-09+1.15534881e-03j -1.89035361e-06-3.18321325e-11j]
 [-1.89141850e-06-3.18507596e-11j -7.29898853e-09+1.15534882e-03j]]"
-862.3671834103982j,"[[-1.09298577e-08+1.15955594e-03j -1.90422343e-06-3.38036276e-11j]
 [-1.90529609e-06-3.38224590e-11j -6.21692860e-09+1.15955594e-03j]]"
-859.2255907568084j,"[[-1.16183844e-08+1.16379683e-03j -1.91820818e-06-3.30882803e-11j]
 [-1.91928870e-06-3.31073190e-11j -5.65999885e-09+1.16379683e-03j]]"
-856.0839981032186j,"[[-1.03410513e-08+1.16806878e-03j -1.93170093e-06-3.28224519e-11j]
 [-1.93278939e-06-3.28417010e-11j -7.04937027e-09+1.16806878e-03j]]"
-852.9424054496288j,"[[-8.71716439e-09+1.17237151e-03j -1.94571983e-06-3.46298342e-11j]
 [-1.94681633e-06-3.46492967e-11j -8.80962372e-09+1.17237151e-03j]]"
-849.800812796039j,"[[-9.22190634e-09+1.17670560e-03j -1.96036113e-06-3.56713699e-11j]
 [-1.96146576e-06-3.56910491e-11j -8.43514490e-09+1.17670561e-03j]]"
-846.6592201424493j,"[[-1.17740550e-08+1.18106943e-03j -1.97527430e-06-3.55475335e-11j]
 [-1.97638713e-06-3.55674326e-11j -6.01323966e-09+1.18106943e-03j]]"
-843.5176274888595j,"[[-1.14098705e-08+1.18546915e-03j -1.98956116e-06-3.31455109e-11j]
 [-1.99068230e-06-3.31656332e-11j -6.50879377e-09+1.18546914e-03j]]"
-840.3760348352697j,"[[-1.14569879e-08+1.18990032e-03j -2.00354681e-06-3.39012622e-11j]
 [-2.00467634e-06-3.39216110e-11j -6.59630718e-09+1.18990032e-03j]]"
-837.2344421816798j,"[[-1.20829113e-08+1.19436520e-03j -2.01828093e-06-3.68837234e-11j]
 [-2.01941896e-06-3.69043021e-11j -6.10244618e-09+1.19436520e-03j]]"
-834.09284952809j,"[[-1.02611420e-08+1.19886240e-03j -2.03388084e-06-3.64474376e-11j]
 [-2.03502746e-06-3.64682498e-11j -8.06788058e-09+1.19886239e-03j]]"
