iw_n,G_iw_n
-549.7787143782137j,"[[-1.66351823e-06+1.81875255e-03j -1.21756912e-05-2.27767922e-08j]
 [-1.21671830e-05-2.27609915e-08j -1.68279539e-06+1.81875252e-03j]]"
-547.6843192758206j,"[[-1.67611802e-06+1.82570595e-03j -1.22698495e-05-2.31905402e-08j]
 [-1.22612762e-05-2.31745576e-08j -1.69588647e-06+1.82570562e-03j]]"
-545.5899241734274j,"[[-1.68821924e-06+1.83271335e-03j -1.23653356e-05-2.33535405e-08j]
 [-1.23566964e-05-2.33373731e-08j -1.71007617e-06+1.83271313e-03j]]"
-543.4955290710342j,"[[-1.70104225e-06+1.83977373e-03j -1.24617992e-05-2.35356733e-08j]
 [-1.24530932e-05-2.35193183e-08j -1.72278784e-06+1.83977404e-03j]]"
-541.401133968641j,"[[-1.71593212e-06+1.84688919e-03j -1.25584841e-05-2.37091403e-08j]
 [-1.25497106e-05-2.36925948e-08j -1.73530030e-06+1.84688981e-03j]]"
-539.3067388662479j,"[[-1.73021884e-06+1.85406131e-03j -1.26564468e-05-2.40047397e-08j]
 [-1.26476050e-05-2.39880007e-08j -1.74790397e-06+1.85406140e-03j]]"
-537.2123437638546j,"[[-1.74334532e-06+1.86128900e-03j -1.27554202e-05-2.42614060e-08j]
 [-1.27465093e-05-2.42444704e-08j -1.76167159e-06+1.86128876e-03j]]"
-535.1179486614614j,"[[-1.75676234e-06+1.86857210e-03j -1.28556609e-05-2.46288883e-08j]
 [-1.28466802e-05-2.46117531e-08j -1.77508982e-06+1.86857233e-03j]]"
-533.0235535590682j,"[[-1.77109156e-06+1.87591193e-03j -1.29577870e-05-2.50465952e-08j]
 [-1.29487356e-05-2.50292572e-08j -1.78888322e-06+1.87591180e-03j]]"
-530.929158456675j,"[[-1.78479331e-06+1.88331121e-03j -1.30610396e-05-2.53779657e-08j]
 [-1.30519166e-05-2.53604217e-08j -1.80394628e-06+1.88331099e-03j]]"
-528.8347633542818j,"[[-1.79844213e-06+1.89076866e-03j -1.31656001e-05-2.54654573e-08j]
 [-1.31564048e-05-2.54477040e-08j -1.81822486e-06+1.89076832e-03j]]"
-526.7403682518886j,"[[-1.81293915e-06+1.89828527e-03j -1.32706508e-05-2.58460375e-08j]
 [-1.32613821e-05-2.58280716e-08j -1.83291995e-06+1.89828525e-03j]]"
-524.6459731494955j,"[[-1.82686925e-06+1.90586202e-03j -1.33776839e-05-2.63016741e-08j]
 [-1.33683411e-05-2.62834922e-08j -1.84789393e-06+1.90586161e-03j]]"
-522.5515780471022j,"[[-1.84031967e-06+1.91349932e-03j -1.34865018e-05-2.67285668e-08j]
 [-1.34770839e-05-2.67101654e-08j -1.86391414e-06+1.91349865e-03j]]"
-520.4571829447091j,"[[-1.85490150e-06+1.92119809e-03j -1.35965095e-05-2.68425159e-08j]
 [-1.35870157e-05-2.68238915e-08j -1.87980352e-06+1.92119867e-03j]]"
-518.3627878423159j,"[[-1.87181586e-06+1.92896010e-03j -1.37062396e-05-2.66734521e-08j]
 [-1.36966690e-05-2.66546010e-08j -1.89268249e-06+1.92896078e-03j]]"
-516.2683927399227j,"[[-1.88696193e-06+1.93678332e-03j -1.38163975e-05-2.70744000e-08j]
 [-1.38067490e-05-2.70553186e-08j -1.90728699e-06+1.93678326e-03j]]"
-514.1739976375295j,"[[-1.90251119e-06+1.94466952e-03j -1.39285879e-05-2.76435955e-08j]
 [-1.39188607e-05-2.76242800e-08j -1.92308919e-06+1.94466985e-03j]]"
-512.0796025351362j,"[[-1.91973027e-06+1.95262110e-03j -1.40429002e-05-2.79613685e-08j]
 [-1.40330933e-05-2.79418150e-08j -1.93750973e-06+1.95262186e-03j]]"
-509.98520743274304j,"[[-1.93645397e-06+1.96063856e-03j -1.41582615e-05-2.82611902e-08j]
 [-1.41483738e-05-2.82413949e-08j -1.95236076e-06+1.96063851e-03j]]"
-507.8908123303499j,"[[-1.95195121e-06+1.96872264e-03j -1.42743748e-05-2.83713479e-08j]
 [-1.42644054e-05-2.83513066e-08j -1.96953306e-06+1.96872193e-03j]]"
-505.7964172279567j,"[[-1.96696403e-06+1.97687284e-03j -1.43914852e-05-2.87127581e-08j]
 [-1.43814331e-05-2.86924669e-08j -1.98624064e-06+1.97687272e-03j]]"
-503.7020221255635j,"[[-1.98314372e-06+1.98509007e-03j -1.45106472e-05-2.94153627e-08j]
 [-1.45005113e-05-2.93948173e-08j -2.00314534e-06+1.98508994e-03j]]"
-501.6076270231703j,"[[-1.99982854e-06+1.99337617e-03j -1.46328970e-05-3.00049482e-08j]
 [-1.46226763e-05-2.99841444e-08j -2.02002986e-06+1.99337579e-03j]]"
-499.5132319207771j,"[[-2.01638033e-06+2.00173243e-03j -1.47558647e-05-3.00430630e-08j]
 [-1.47455581e-05-3.00219964e-08j -2.03745025e-06+2.00173228e-03j]]"
-497.4188368183839j,"[[-2.03214911e-06+2.01015946e-03j -1.48801789e-05-3.05922158e-08j]
 [-1.48697853e-05-3.05708820e-08j -2.05565116e-06+2.01015898e-03j]]"
-495.32444171599076j,"[[-2.04999432e-06+2.01865687e-03j -1.50068334e-05-3.10432423e-08j]
 [-1.49963518e-05-3.10216367e-08j -2.07260757e-06+2.01865771e-03j]]"
-493.23004661359755j,"[[-2.06944776e-06+2.02722740e-03j -1.51343538e-05-3.11812366e-08j]
 [-1.51237830e-05-3.11593547e-08j -2.08828061e-06+2.02722819e-03j]]"
-491.1356515112043j,"[[-2.08789977e-06+2.03587014e-03j -1.52636579e-05-3.18173137e-08j]
 [-1.52529967e-05-3.17951506e-08j -2.10481711e-06+2.03586999e-03j]]"
-489.0412564088111j,"[[-2.10544225e-06+2.04458704e-03j -1.53956305e-05-3.24795914e-08j]
 [-1.53848779e-05-3.24571424e-08j -2.12430759e-06+2.04458682e-03j]]"
-486.94686130641793j,"[[-2.12346667e-06+2.05338052e-03j -1.55286307e-05-3.22881428e-08j]
 [-1.55177853e-05-3.22654028e-08j -2.14233258e-06+2.05338012e-03j]]"
-484.8524662040247j,"[[-2.13966673e-06+2.06224758e-03j -1.56620624e-05-3.27723247e-08j]
 [-1.56511231e-05-3.27492888e-08j -2.16236179e-06+2.06224684e-03j]]"
-482.7580711016315j,"[[-2.15707793e-06+2.07119151e-03j -1.57977761e-05-3.34549120e-08j]
 [-1.57867417e-05-3.34315750e-08j -2.18289730e-06+2.07119116e-03j]]"
-480.66367599923836j,"[[-2.17629061e-06+2.08021484e-03j -1.59356080e-05-3.36976849e-08j]
 [-1.59244772e-05-3.36740415e-08j -2.20196765e-06+2.08021551e-03j]]"
-478.56928089684516j,"[[-2.19786968e-06+2.08931728e-03j -1.60751271e-05-3.42057320e-08j]
 [-1.60638987e-05-3.41817769e-08j -2.21872884e-06+2.08931825e-03j]]"
-476.47488579445195j,"[[-2.21844086e-06+2.09849989e-03j -1.62171877e-05-3.51939589e-08j]
 [-1.62058604e-05-3.51696865e-08j -2.23661957e-06+2.09850044e-03j]]"
-474.3804906920588j,"[[-2.23783747e-06+2.10776262e-03j -1.63621536e-05-3.53466824e-08j]
 [-1.63507260e-05-3.53220871e-08j -2.25597288e-06+2.10776158e-03j]]"
-472.2860955896656j,"[[-2.25574465e-06+2.11710568e-03j -1.65082051e-05-3.59079546e-08j]
 [-1.64966760e-05-3.58830306e-08j -2.27793752e-06+2.11710477e-03j]]"
-470.1917004872724j,"[[-2.27479441e-06+2.12653241e-03j -1.66561339e-05-3.60608389e-08j]
 [-1.66445018e-05-3.60355804e-08j -2.29979402e-06+2.12653176e-03j]]"
-468.0973053848791j,"[[-2.29453196e-06+2.13604423e-03j -1.68047036e-05-3.63265383e-08j]
 [-1.67929672e-05-3.63009392e-08j -2.32177457e-06+2.13604427e-03j]]"
-466.00291028248597j,"[[-2.31603741e-06+2.14564343e-03j -1.69537307e-05-3.64975541e-08j]
 [-1.69418885e-05-3.64716083e-08j -2.34213228e-06+2.14564368e-03j]]"
-463.90851518009276j,"[[-2.33689981e-06+2.15532915e-03j -1.71055502e-05-3.73886245e-08j]
 [-1.70936009e-05-3.73623258e-08j -2.36287089e-06+2.15532900e-03j]]"
-461.81412007769956j,"[[-2.35770726e-06+2.16510165e-03j -1.72602416e-05-3.81123926e-08j]
 [-1.72481837e-05-3.80857344e-08j -2.38468796e-06+2.16510131e-03j]]"
-459.7197249753064j,"[[-2.37950788e-06+2.17496315e-03j -1.74182095e-05-3.87723842e-08j]
 [-1.74060415e-05-3.87453600e-08j -2.40649445e-06+2.17496375e-03j]]"
-457.6253298729132j,"[[-2.40249393e-06+2.18491498e-03j -1.75783925e-05-3.93657822e-08j]
 [-1.75661128e-05-3.93383853e-08j -2.42626921e-06+2.18491512e-03j]]"
-455.53093477052j,"[[-2.42438162e-06+2.19495707e-03j -1.77413184e-05-3.99933783e-08j]
 [-1.77289256e-05-3.99656018e-08j -2.44919671e-06+2.19495704e-03j]]"
-453.43653966812684j,"[[-2.44730180e-06+2.20509243e-03j -1.79071296e-05-4.08039366e-08j]
 [-1.78946221e-05-4.07757735e-08j -2.47240072e-06+2.20509230e-03j]]"
-451.34214456573363j,"[[-2.46991189e-06+2.21532422e-03j -1.80747659e-05-4.08086411e-08j]
 [-1.80621420e-05-4.07800841e-08j -2.49552288e-06+2.21532387e-03j]]"
-449.2477494633404j,"[[-2.49179057e-06+2.22564832e-03j -1.82433396e-05-4.15801323e-08j]
 [-1.82305977e-05-4.15511740e-08j -2.51881024e-06+2.22564860e-03j]]"
-447.1533543609473j,"[[-2.51636780e-06+2.23606799e-03j -1.84157212e-05-4.23477783e-08j]
 [-1.84028597e-05-4.23184112e-08j -2.54080899e-06+2.23606837e-03j]]"
-445.058959258554j,"[[-2.54019700e-06+2.24658718e-03j -1.85912466e-05-4.33578416e-08j]
 [-1.85782638e-05-4.33280580e-08j -2.56536550e-06+2.24658692e-03j]]"
-442.9645641561608j,"[[-2.56392306e-06+2.25720609e-03j -1.87709465e-05-4.39080215e-08j]
 [-1.87578406e-05-4.38778135e-08j -2.59024832e-06+2.25720550e-03j]]"
-440.8701690537676j,"[[-2.58839549e-06+2.26792741e-03j -1.89504328e-05-4.37033198e-08j]
 [-1.89372020e-05-4.36726792e-08j -2.61592625e-06+2.26792700e-03j]]"
-438.77577395137445j,"[[-2.61036613e-06+2.27875132e-03j -1.91305834e-05-4.41180333e-08j]
 [-1.91172260e-05-4.40869519e-08j -2.64247224e-06+2.27875029e-03j]]"
-436.68137884898124j,"[[-2.63603913e-06+2.28967520e-03j -1.93134112e-05-4.51337632e-08j]
 [-1.92999254e-05-4.51022324e-08j -2.66704109e-06+2.28967629e-03j]]"
-434.58698374658803j,"[[-2.66458987e-06+2.30070623e-03j -1.95010782e-05-4.63370209e-08j]
 [-1.94874622e-05-4.63050321e-08j -2.69114441e-06+2.30070717e-03j]]"
-432.4925886441949j,"[[-2.69112515e-06+2.31184768e-03j -1.96919281e-05-4.65230444e-08j]
 [-1.96781799e-05-4.64905887e-08j -2.71661147e-06+2.31184759e-03j]]"
-430.3981935418017j,"[[-2.71640198e-06+2.32309500e-03j -1.98835849e-05-4.69739363e-08j]
 [-1.98697025e-05-4.69410044e-08j -2.74229562e-06+2.32309466e-03j]]"
-428.30379843940847j,"[[-2.74269343e-06+2.33444838e-03j -2.00777221e-05-4.77295402e-08j]
 [-2.00637036e-05-4.76961229e-08j -2.76924173e-06+2.33444873e-03j]]"
-426.2094033370153j,"[[-2.77092453e-06+2.34591577e-03j -2.02760565e-05-4.88177729e-08j]
 [-2.02618999e-05-4.87838605e-08j -2.79672113e-06+2.34591577e-03j]]"
-424.11500823462205j,"[[-2.79854667e-06+2.35749860e-03j -2.04773440e-05-4.91638234e-08j]
 [-2.04630472e-05-4.91294061e-08j -2.82431391e-06+2.35749838e-03j]]"
-422.02061313222885j,"[[-2.82656460e-06+2.36919515e-03j -2.06800618e-05-4.98762889e-08j]
 [-2.06656228e-05-4.98413567e-08j -2.85213856e-06+2.36919519e-03j]]"
-419.92621802983564j,"[[-2.85264427e-06+2.38100887e-03j -2.08867634e-05-5.08473216e-08j]
 [-2.08721800e-05-5.08118642e-08j -2.88219753e-06+2.38100743e-03j]]"
-417.8318229274425j,"[[-2.88092070e-06+2.39293847e-03j -2.10971313e-05-5.15863993e-08j]
 [-2.10824014e-05-5.15504061e-08j -2.91134467e-06+2.39293921e-03j]]"
-415.7374278250493j,"[[-2.91112726e-06+2.40498918e-03j -2.13099601e-05-5.21035123e-08j]
 [-2.12950814e-05-5.20669723e-08j -2.94016486e-06+2.40498951e-03j]]"
-413.6430327226561j,"[[-2.94220570e-06+2.41716359e-03j -2.15246834e-05-5.25657471e-08j]
 [-2.15096537e-05-5.25286493e-08j -2.96945300e-06+2.41716423e-03j]]"
-411.5486376202629j,"[[-2.97291580e-06+2.42946291e-03j -2.17418560e-05-5.34056562e-08j]
 [-2.17266729e-05-5.33679892e-08j -2.99843858e-06+2.42946308e-03j]]"
-409.4542425178697j,"[[-3.00279336e-06+2.44188686e-03j -2.19624897e-05-5.39754416e-08j]
 [-2.19471509e-05-5.39371936e-08j -3.02891593e-06+2.44188647e-03j]]"
-407.3598474154765j,"[[-3.03236252e-06+2.45443675e-03j -2.21859717e-05-5.50726256e-08j]
 [-2.21704748e-05-5.50337846e-08j -3.06174704e-06+2.45443579e-03j]]"
-405.26545231308336j,"[[-3.06211885e-06+2.46711671e-03j -2.24139592e-05-5.59225082e-08j]
 [-2.23983017e-05-5.58830620e-08j -3.09493047e-06+2.46711602e-03j]]"
-403.17105721069015j,"[[-3.09162721e-06+2.47992730e-03j -2.26458580e-05-5.72725974e-08j]
 [-2.26300374e-05-5.72325333e-08j -3.12824748e-06+2.47992611e-03j]]"
-401.0766621082969j,"[[-3.12290305e-06+2.49286769e-03j -2.28833861e-05-5.83797448e-08j]
 [-2.28673998e-05-5.83390497e-08j -3.16187064e-06+2.49286796e-03j]]"
-398.9822670059037j,"[[-3.15744816e-06+2.50594751e-03j -2.31243592e-05-5.92157121e-08j]
 [-2.31082047e-05-5.91743729e-08j -3.19509677e-06+2.50594783e-03j]]"
-396.88787190351053j,"[[-3.19175472e-06+2.51916620e-03j -2.33706036e-05-6.07365877e-08j]
 [-2.33542781e-05-6.06945906e-08j -3.22807419e-06+2.51916646e-03j]]"
-394.7934768011173j,"[[-3.22674894e-06+2.53252691e-03j -2.36217984e-05-6.16287500e-08j]
 [-2.36052992e-05-6.15860810e-08j -3.26247572e-06+2.53252669e-03j]]"
-392.6990816987241j,"[[-3.26001149e-06+2.54603258e-03j -2.38755383e-05-6.21623320e-08j]
 [-2.38588627e-05-6.21189767e-08j -3.29868579e-06+2.54603189e-03j]]"
-390.60468659633096j,"[[-3.29324938e-06+2.55967973e-03j -2.41329042e-05-6.31876700e-08j]
 [-2.41160493e-05-6.31436135e-08j -3.33455803e-06+2.55967952e-03j]]"
-388.51029149393776j,"[[-3.33046005e-06+2.57347176e-03j -2.43938450e-05-6.40197922e-08j]
 [-2.43768079e-05-6.39750195e-08j -3.36853961e-06+2.57347268e-03j]]"
-386.41589639154455j,"[[-3.36978709e-06+2.58741325e-03j -2.46593820e-05-6.55830615e-08j]
 [-2.46421598e-05-6.55375568e-08j -3.40196476e-06+2.58741473e-03j]]"
-384.3215012891514j,"[[-3.40963870e-06+2.60150922e-03j -2.49309926e-05-6.66675127e-08j]
 [-2.49135822e-05-6.66212601e-08j -3.43730602e-06+2.60150943e-03j]]"
-382.2271061867582j,"[[-3.44583233e-06+2.61576001e-03j -2.52065861e-05-6.75617574e-08j]
 [-2.51889843e-05-6.75147403e-08j -3.47589327e-06+2.61575979e-03j]]"
-380.132711084365j,"[[-3.48405818e-06+2.63016713e-03j -2.54855809e-05-6.86673104e-08j]
 [-2.54677846e-05-6.86195120e-08j -3.51465352e-06+2.63016662e-03j]]"
-378.0383159819717j,"[[-3.52136259e-06+2.64473433e-03j -2.57701346e-05-6.97988967e-08j]
 [-2.57521406e-05-6.97502995e-08j -3.55466069e-06+2.64473401e-03j]]"
-375.94392087957857j,"[[-3.56049560e-06+2.65946275e-03j -2.60585684e-05-7.09525344e-08j]
 [-2.60403733e-05-7.09031204e-08j -3.59426111e-06+2.65946281e-03j]]"
-373.84952577718536j,"[[-3.60049359e-06+2.67435545e-03j -2.63523584e-05-7.22327179e-08j]
 [-2.63339590e-05-7.21824689e-08j -3.63417029e-06+2.67435577e-03j]]"
-371.75513067479216j,"[[-3.64261219e-06+2.68941604e-03j -2.66510216e-05-7.32611354e-08j]
 [-2.66324142e-05-7.32100324e-08j -3.67339898e-06+2.68941557e-03j]]"
-369.660735572399j,"[[-3.68154837e-06+2.70464511e-03j -2.69545239e-05-7.47626004e-08j]
 [-2.69357051e-05-7.47106238e-08j -3.71733533e-06+2.70464420e-03j]]"
-367.5663404700058j,"[[-3.72538940e-06+2.72005012e-03j -2.72632023e-05-7.55166398e-08j]
 [-2.72441684e-05-7.54637697e-08j -3.76041007e-06+2.72005062e-03j]]"
-365.4719453676126j,"[[-3.76824175e-06+2.73563477e-03j -2.75747469e-05-7.66177908e-08j]
 [-2.75554942e-05-7.65640066e-08j -3.80277918e-06+2.73563460e-03j]]"
-363.37755026521944j,"[[-3.81136017e-06+2.75139502e-03j -2.78930220e-05-7.85323490e-08j]
 [-2.78735468e-05-7.84776296e-08j -3.84587029e-06+2.75139526e-03j]]"
-361.28315516282623j,"[[-3.85525956e-06+2.76733859e-03j -2.82187235e-05-7.98768069e-08j]
 [-2.81990218e-05-7.98211303e-08j -3.89113880e-06+2.76733745e-03j]]"
-359.188760060433j,"[[-3.89894723e-06+2.78346605e-03j -2.85474558e-05-8.05433228e-08j]
 [-2.85275237e-05-8.04866667e-08j -3.93768431e-06+2.78346570e-03j]]"
-357.09436495803976j,"[[-3.94536587e-06+2.79978297e-03j -2.88821719e-05-8.26064240e-08j]
 [-2.88620053e-05-8.25487652e-08j -3.98385198e-06+2.79978417e-03j]]"
-354.9999698556466j,"[[-3.99622131e-06+2.81629397e-03j -2.92241540e-05-8.40720524e-08j]
 [-2.92037488e-05-8.40133671e-08j -4.02699015e-06+2.81629518e-03j]]"
-352.9055747532534j,"[[-4.04499659e-06+2.83300031e-03j -2.95733617e-05-8.60370321e-08j]
 [-2.95527137e-05-8.59772959e-08j -4.07269320e-06+2.83300076e-03j]]"
-350.8111796508602j,"[[-4.09421219e-06+2.84990389e-03j -2.99288074e-05-8.72031382e-08j]
 [-2.99079121e-05-8.71423257e-08j -4.12092171e-06+2.84990383e-03j]]"
-348.71678454846705j,"[[-4.14292230e-06+2.86701333e-03j -3.02881502e-05-8.79548155e-08j]
 [-3.02670031e-05-8.78929008e-08j -4.17088206e-06+2.86701204e-03j]]"
-346.62238944607384j,"[[-4.18839997e-06+2.88432680e-03j -3.06532649e-05-9.02493557e-08j]
 [-3.06318615e-05-9.01863119e-08j -4.22609242e-06+2.88432430e-03j]]"
-344.52799434368063j,"[[-4.23859993e-06+2.90185126e-03j -3.10285050e-05-9.24255938e-08j]
 [-3.10068406e-05-9.23613933e-08j -4.28016504e-06+2.90185108e-03j]]"
-342.4335992412875j,"[[-4.28962163e-06+2.91959299e-03j -3.14088617e-05-9.29827260e-08j]
 [-3.13869316e-05-9.29173404e-08j -4.33266575e-06+2.91959347e-03j]]"
-340.3392041388942j,"[[-4.34508628e-06+2.93755329e-03j -3.17951174e-05-9.54064969e-08j]
 [-3.17729165e-05-9.53398968e-08j -4.38532724e-06+2.93755400e-03j]]"
-338.24480903650107j,"[[-4.39933875e-06+2.95573476e-03j -3.21915040e-05-9.76886515e-08j]
 [-3.21690273e-05-9.76208067e-08j -4.43687708e-06+2.95573535e-03j]]"
-336.15041393410786j,"[[-4.45663108e-06+2.97413992e-03j -3.25957419e-05-9.92400833e-08j]
 [-3.25729843e-05-9.91709626e-08j -4.49039398e-06+2.97413943e-03j]]"
-334.05601883171465j,"[[-4.51215837e-06+2.99277739e-03j -3.30078029e-05-1.01636718e-07j]
 [-3.29847591e-05-1.01566290e-07j -4.54852029e-06+2.99277786e-03j]]"
-331.9616237293215j,"[[-4.57267194e-06+3.01165275e-03j -3.34275859e-05-1.03031585e-07j]
 [-3.34042504e-05-1.02959815e-07j -4.60348494e-06+3.01165350e-03j]]"
-329.8672286269283j,"[[-4.63170862e-06+3.03076754e-03j -3.38530480e-05-1.04604336e-07j]
 [-3.38294153e-05-1.04531190e-07j -4.66078527e-06+3.03076781e-03j]]"
-327.7728335245351j,"[[-4.69034348e-06+3.05012584e-03j -3.42875656e-05-1.07032872e-07j]
 [-3.42636298e-05-1.06958315e-07j -4.71973765e-06+3.05012526e-03j]]"
-325.6784384221419j,"[[-4.74926576e-06+3.06972998e-03j -3.47295950e-05-1.08239950e-07j]
 [-3.47053504e-05-1.08163946e-07j -4.78238906e-06+3.06972902e-03j]]"
-323.5840433197487j,"[[-4.80988106e-06+3.08958923e-03j -3.51778631e-05-1.10537351e-07j]
 [-3.51533038e-05-1.10459862e-07j -4.84553893e-06+3.08958840e-03j]]"
-321.4896482173555j,"[[-4.87028364e-06+3.10970431e-03j -3.56383796e-05-1.13697560e-07j]
 [-3.56134992e-05-1.13618546e-07j -4.91050052e-06+3.10970425e-03j]]"
-319.3952531149623j,"[[-4.93616936e-06+3.13008521e-03j -3.61087533e-05-1.15562977e-07j]
 [-3.60835455e-05-1.15482399e-07j -4.97424578e-06+3.13008439e-03j]]"
-317.3008580125691j,"[[-4.99900004e-06+3.15073612e-03j -3.65881145e-05-1.18449501e-07j]
 [-3.65625728e-05-1.18367317e-07j -5.04301260e-06+3.15073524e-03j]]"
-315.2064629101759j,"[[-5.06236069e-06+3.17165973e-03j -3.70798408e-05-1.20850005e-07j]
 [-3.70539587e-05-1.20766171e-07j -5.11223046e-06+3.17165841e-03j]]"
-313.1120678077827j,"[[-5.12995001e-06+3.19286089e-03j -3.75813850e-05-1.23764734e-07j]
 [-3.75551555e-05-1.23679207e-07j -5.18173132e-06+3.19286147e-03j]]"
-311.01767270538954j,"[[-5.20014271e-06+3.21435038e-03j -3.80943345e-05-1.26138409e-07j]
 [-3.80677506e-05-1.26051143e-07j -5.25073300e-06+3.21434995e-03j]]"
-308.92327760299634j,"[[-5.26692809e-06+3.23612932e-03j -3.86146319e-05-1.27380294e-07j]
 [-3.85876863e-05-1.27291241e-07j -5.32439746e-06+3.23612805e-03j]]"
-306.82888250060313j,"[[-5.33652156e-06+3.25820347e-03j -3.91415008e-05-1.29931610e-07j]
 [-3.91141861e-05-1.29840721e-07j -5.39997052e-06+3.25820202e-03j]]"
-304.7344873982099j,"[[-5.41058292e-06+3.28057981e-03j -3.96828360e-05-1.33575073e-07j]
 [-3.96551446e-05-1.33482297e-07j -5.47410859e-06+3.28058121e-03j]]"
-302.6400922958167j,"[[-5.49174561e-06+3.30326552e-03j -4.02364842e-05-1.36579597e-07j]
 [-4.02084082e-05-1.36484882e-07j -5.54403998e-06+3.30326844e-03j]]"
-300.54569719342356j,"[[-5.57665970e-06+3.32627334e-03j -4.08048362e-05-1.40525056e-07j]
 [-4.07763676e-05-1.40428347e-07j -5.61733664e-06+3.32627493e-03j]]"
-298.45130209103036j,"[[-5.65671126e-06+3.34960960e-03j -4.13871689e-05-1.42821320e-07j]
 [-4.13582993e-05-1.42722561e-07j -5.69369917e-06+3.34960929e-03j]]"
-296.35690698863715j,"[[-5.73158873e-06+3.37326961e-03j -4.19772261e-05-1.45128010e-07j]
 [-4.19479471e-05-1.45027142e-07j -5.77684810e-06+3.37326634e-03j]]"
-294.26251188624394j,"[[-5.80997164e-06+3.39725997e-03j -4.25792082e-05-1.48119614e-07j]
 [-4.25495110e-05-1.48016578e-07j -5.86439551e-06+3.39725965e-03j]]"
-292.16811678385073j,"[[-5.89513175e-06+3.42160183e-03j -4.31912428e-05-1.50530006e-07j]
 [-4.31611183e-05-1.50424738e-07j -5.94801794e-06+3.42160201e-03j]]"
-290.0737216814576j,"[[-5.97837420e-06+3.44629210e-03j -4.38164428e-05-1.53959030e-07j]
 [-4.37858818e-05-1.53851465e-07j -6.03358539e-06+3.44629165e-03j]]"
-287.9793265790644j,"[[-6.06738929e-06+3.47133405e-03j -4.44558401e-05-1.58063141e-07j]
 [-4.44248329e-05-1.57953213e-07j -6.11940105e-06+3.47133597e-03j]]"
-285.88493147667117j,"[[-6.15874958e-06+3.49675302e-03j -4.51125841e-05-1.61480685e-07j]
 [-4.50811210e-05-1.61368323e-07j -6.21016318e-06+3.49675130e-03j]]"
-283.79053637427796j,"[[-6.24560883e-06+3.52254437e-03j -4.57776584e-05-1.63206563e-07j]
 [-4.57457292e-05-1.63091695e-07j -6.30530611e-06+3.52254277e-03j]]"
-281.69614127188476j,"[[-6.33728868e-06+3.54871791e-03j -4.64562440e-05-1.67253465e-07j]
 [-4.64238384e-05-1.67136017e-07j -6.40072682e-06+3.54871728e-03j]]"
-279.6017461694916j,"[[-6.43113523e-06+3.57527964e-03j -4.71488341e-05-1.70416004e-07j]
 [-4.71159412e-05-1.70295897e-07j -6.49558278e-06+3.57528134e-03j]]"
-277.5073510670984j,"[[-6.53515730e-06+3.60223461e-03j -4.78589835e-05-1.76074461e-07j]
 [-4.78255923e-05-1.75951614e-07j -6.58535958e-06+3.60223805e-03j]]"
-275.4129559647052j,"[[-6.63865355e-06+3.62960700e-03j -4.85909206e-05-1.80454802e-07j]
 [-4.85570196e-05-1.80329131e-07j -6.68605679e-06+3.62960608e-03j]]"
-273.318560862312j,"[[-6.73608913e-06+3.65740115e-03j -4.93382168e-05-1.83615257e-07j]
 [-4.93037944e-05-1.83486676e-07j -6.79211820e-06+3.65739815e-03j]]"
-271.2241657599188j,"[[-6.83579871e-06+3.68562218e-03j -5.01012860e-05-1.88514164e-07j]
 [-5.00663299e-05-1.88382581e-07j -6.90343635e-06+3.68562063e-03j]]"
-269.1297706575256j,"[[-6.94042143e-06+3.71428338e-03j -5.08848211e-05-1.93194994e-07j]
 [-5.08493189e-05-1.93060316e-07j -7.01375086e-06+3.71428259e-03j]]"
-267.0353755551324j,"[[-7.05383939e-06+3.74339285e-03j -5.16843925e-05-1.96417940e-07j]
 [-5.16483312e-05-1.96280068e-07j -7.11848660e-06+3.74339626e-03j]]"
-264.9409804527392j,"[[-7.17014542e-06+3.77296256e-03j -5.24989905e-05-2.01086025e-07j]
 [-5.24623569e-05-2.00944858e-07j -7.22763508e-06+3.77296226e-03j]]"
-262.84658535034606j,"[[-7.28485329e-06+3.80300448e-03j -5.33362672e-05-2.07085785e-07j]
 [-5.32990475e-05-2.06941217e-07j -7.34286269e-06+3.80300378e-03j]]"
-260.7521902479528j,"[[-7.39743094e-06+3.83352591e-03j -5.41992071e-05-2.13148759e-07j]
 [-5.41613872e-05-2.13000680e-07j -7.46358237e-06+3.83352441e-03j]]"
-258.65779514555965j,"[[-7.52001023e-06+3.86453603e-03j -5.50821542e-05-2.16920909e-07j]
 [-5.50437193e-05-2.16769204e-07j -7.58356217e-06+3.86453718e-03j]]"
-256.56340004316644j,"[[-7.64425039e-06+3.89605578e-03j -5.59829889e-05-2.22632203e-07j]
 [-5.59439240e-05-2.22476753e-07j -7.70785973e-06+3.89605667e-03j]]"
-254.46900494077326j,"[[-7.77313571e-06+3.92810272e-03j -5.69052296e-05-2.26604446e-07j]
 [-5.68655192e-05-2.26445127e-07j -7.83630057e-06+3.92810237e-03j]]"
-252.37460983838005j,"[[-7.90098496e-06+3.96068196e-03j -5.78453420e-05-2.31519705e-07j]
 [-5.78049698e-05-2.31356386e-07j -7.96514983e-06+3.96068075e-03j]]"
-250.28021473598685j,"[[-8.03166221e-06+3.99379538e-03j -5.88077979e-05-2.38168253e-07j]
 [-5.87667473e-05-2.38000801e-07j -8.09912994e-06+3.99379556e-03j]]"
