iw_n,G_iw_n
-1655.619328441821j,"[[-1.19963758e-07+6.03991403e-04j -2.00817817e-07-8.63599016e-11j]
 [-2.01299741e-07-8.65618702e-11j -1.21570690e-07+6.03991417e-04j]]"
-1649.3361431346414j,"[[-1.20864531e-07+6.06292401e-04j -2.02387647e-07-8.62727807e-11j]
 [-2.02873251e-07-8.64771301e-11j -1.22551009e-07+6.06292413e-04j]]"
-1643.0529578274618j,"[[-1.21852318e-07+6.08610670e-04j -2.03958013e-07-8.53374764e-11j]
 [-2.04447337e-07-8.55441190e-11j -1.23483208e-07+6.08610689e-04j]]"
-1636.7697725202822j,"[[-1.22677121e-07+6.10947106e-04j -2.05537575e-07-8.84249250e-11j]
 [-2.06030663e-07-8.86339668e-11j -1.24481747e-07+6.10947110e-04j]]"
-1630.4865872131027j,"[[-1.23501879e-07+6.13301470e-04j -2.07074996e-07-8.07465847e-11j]
 [-2.07571892e-07-8.09580557e-11j -1.25580000e-07+6.13301487e-04j]]"
-1624.203401905923j,"[[-1.24659045e-07+6.15673576e-04j -2.08580543e-07-8.65118566e-11j]
 [-2.09081291e-07-8.67257784e-11j -1.26354480e-07+6.15673554e-04j]]"
-1617.9202165987435j,"[[-1.25533495e-07+6.18064665e-04j -2.10208354e-07-8.89053916e-11j]
 [-2.10712998e-07-8.91218298e-11j -1.27456110e-07+6.18064661e-04j]]"
-1611.637031291564j,"[[-1.26640420e-07+6.20474558e-04j -2.11736536e-07-8.10123241e-11j]
 [-2.12245123e-07-8.12313135e-11j -1.28293230e-07+6.20474559e-04j]]"
-1605.3538459843842j,"[[-1.27596372e-07+6.22902746e-04j -2.13313035e-07-9.12248342e-11j]
 [-2.13825611e-07-9.14463906e-11j -1.29367798e-07+6.22902714e-04j]]"
-1599.0706606772046j,"[[-1.28391471e-07+6.25350077e-04j -2.14975320e-07-9.05172820e-11j]
 [-2.15491932e-07-9.07414831e-11j -1.30603038e-07+6.25350091e-04j]]"
-1592.787475370025j,"[[-1.29460500e-07+6.27816571e-04j -2.16670285e-07-9.68678774e-11j]
 [-2.17190981e-07-9.70947242e-11j -1.31576894e-07+6.27816550e-04j]]"
-1586.5042900628455j,"[[-1.30739911e-07+6.30303184e-04j -2.18471587e-07-1.01668962e-10j]
 [-2.18996415e-07-1.01898503e-10j -1.32337652e-07+6.30303195e-04j]]"
-1580.221104755666j,"[[-1.31575355e-07+6.32809001e-04j -2.20304034e-07-9.70449674e-11j]
 [-2.20833045e-07-9.72772733e-11j -1.33602324e-07+6.32808992e-04j]]"
-1573.9379194484864j,"[[-1.32699619e-07+6.35335248e-04j -2.22043298e-07-9.61602582e-11j]
 [-2.22576541e-07-9.63953633e-11j -1.34629845e-07+6.35335261e-04j]]"
-1567.6547341413068j,"[[-1.33893158e-07+6.37881469e-04j -2.23838829e-07-1.01542136e-10j]
 [-2.24376354e-07-1.01780024e-10j -1.35536859e-07+6.37881454e-04j]]"
-1561.3715488341272j,"[[-1.34810811e-07+6.40448086e-04j -2.25682530e-07-9.91650902e-11j]
 [-2.26224391e-07-9.94059312e-11j -1.36825168e-07+6.40448071e-04j]]"
-1555.0883635269477j,"[[-1.35780611e-07+6.43036069e-04j -2.27443547e-07-9.56932557e-11j]
 [-2.27989795e-07-9.59369858e-11j -1.38028051e-07+6.43036067e-04j]]"
-1548.805178219768j,"[[-1.37256852e-07+6.45644480e-04j -2.29225775e-07-9.84439502e-11j]
 [-2.29776464e-07-9.86906548e-11j -1.38779633e-07+6.45644466e-04j]]"
-1542.5219929125885j,"[[-1.38298113e-07+6.48274054e-04j -2.31020646e-07-9.85457753e-11j]
 [-2.31575831e-07-9.87955287e-11j -1.40048402e-07+6.48274092e-04j]]"
-1536.2388076054087j,"[[-1.39610202e-07+6.50925760e-04j -2.32821739e-07-1.01481750e-10j]
 [-2.33381474e-07-1.01734622e-10j -1.40990588e-07+6.50925743e-04j]]"
-1529.9556222982292j,"[[-1.40385859e-07+6.53598623e-04j -2.34734085e-07-1.06088449e-10j]
 [-2.35298427e-07-1.06344437e-10j -1.42505786e-07+6.53598611e-04j]]"
-1523.6724369910496j,"[[-1.41781104e-07+6.56293648e-04j -2.36641529e-07-1.05367424e-10j]
 [-2.37210534e-07-1.05626524e-10j -1.43458583e-07+6.56293656e-04j]]"
-1517.38925168387j,"[[-1.43103820e-07+6.59011181e-04j -2.38598626e-07-1.08347992e-10j]
 [-2.39172353e-07-1.08610384e-10j -1.44499158e-07+6.59011204e-04j]]"
-1511.1060663766905j,"[[-1.43907103e-07+6.61751188e-04j -2.40562538e-07-1.07873592e-10j]
 [-2.41141046e-07-1.08139240e-10j -1.46087238e-07+6.61751178e-04j]]"
-1504.822881069511j,"[[-1.45303372e-07+6.64514351e-04j -2.42542831e-07-1.11854794e-10j]
 [-2.43126180e-07-1.12123787e-10j -1.47166270e-07+6.64514349e-04j]]"
-1498.5396957623313j,"[[-1.46166616e-07+6.67300164e-04j -2.44665093e-07-1.18034488e-10j]
 [-2.45253345e-07-1.18306929e-10j -1.48720823e-07+6.67300130e-04j]]"
-1492.2565104551518j,"[[-1.47865709e-07+6.70109944e-04j -2.46739823e-07-1.12339189e-10j]
 [-2.47333039e-07-1.12615010e-10j -1.49462997e-07+6.70109939e-04j]]"
-1485.9733251479722j,"[[-1.49338091e-07+6.72943412e-04j -2.48782522e-07-1.10851429e-10j]
 [-2.49380765e-07-1.11130768e-10j -1.50584115e-07+6.72943357e-04j]]"
-1479.6901398407927j,"[[-1.49886345e-07+6.75800461e-04j -2.50831707e-07-1.15739068e-10j]
 [-2.51435041e-07-1.16022040e-10j -1.52518304e-07+6.75800482e-04j]]"
-1473.4069545336129j,"[[-1.51642347e-07+6.78681833e-04j -2.53051202e-07-1.26792781e-10j]
 [-2.53659692e-07-1.27079310e-10j -1.53348712e-07+6.78681831e-04j]]"
-1467.1237692264333j,"[[-1.52537541e-07+6.81588206e-04j -2.55315952e-07-1.23090682e-10j]
 [-2.55929666e-07-1.23380935e-10j -1.55160534e-07+6.81588207e-04j]]"
-1460.8405839192537j,"[[-1.53954230e-07+6.84519902e-04j -2.57517229e-07-1.21097846e-10j]
 [-2.58136234e-07-1.21391947e-10j -1.56358547e-07+6.84519913e-04j]]"
-1454.5573986120742j,"[[-1.55366931e-07+6.87476669e-04j -2.59757832e-07-1.22317904e-10j]
 [-2.60382196e-07-1.22615761e-10j -1.57606779e-07+6.87476680e-04j]]"
-1448.2742133048946j,"[[-1.56696002e-07+6.90459114e-04j -2.61967959e-07-1.20718180e-10j]
 [-2.62597753e-07-1.21019956e-10j -1.59029664e-07+6.90459095e-04j]]"
-1441.991027997715j,"[[-1.57942639e-07+6.93467480e-04j -2.64168590e-07-1.20470740e-10j]
 [-2.64803883e-07-1.20776419e-10j -1.60497633e-07+6.93467522e-04j]]"
-1435.7078426905355j,"[[-1.59535613e-07+6.96501938e-04j -2.66367887e-07-1.25686328e-10j]
 [-2.67008753e-07-1.25996038e-10j -1.61694750e-07+6.96501904e-04j]]"
-1429.424657383356j,"[[-1.60952336e-07+6.99563187e-04j -2.68776498e-07-1.32932734e-10j]
 [-2.69423010e-07-1.33246664e-10j -1.63129845e-07+6.99563192e-04j]]"
-1423.1414720761763j,"[[-1.62438229e-07+7.02652084e-04j -2.71077394e-07-1.24648524e-10j]
 [-2.71729630e-07-1.24966545e-10j -1.64496312e-07+7.02652100e-04j]]"
-1416.8582867689968j,"[[-1.64127756e-07+7.05767988e-04j -2.73500204e-07-1.40138535e-10j]
 [-2.74158237e-07-1.40460811e-10j -1.65779238e-07+7.05767991e-04j]]"
-1410.5751014618172j,"[[-1.65876879e-07+7.08911731e-04j -2.76067187e-07-1.42129433e-10j]
 [-2.76731094e-07-1.42456044e-10j -1.66869021e-07+7.08911724e-04j]]"
-1404.2919161546374j,"[[-1.67033789e-07+7.12082991e-04j -2.78619824e-07-1.37943996e-10j]
 [-2.79289685e-07-1.38274957e-10j -1.68743263e-07+7.12082980e-04j]]"
-1398.0087308474579j,"[[-1.68306665e-07+7.15283476e-04j -2.81186447e-07-1.46887940e-10j]
 [-2.81862343e-07-1.47223416e-10j -1.70526145e-07+7.15283454e-04j]]"
-1391.7255455402783j,"[[-1.69813908e-07+7.18512749e-04j -2.83821525e-07-1.39432230e-10j]
 [-2.84503537e-07-1.39772319e-10j -1.72060362e-07+7.18512754e-04j]]"
-1385.4423602330987j,"[[-1.71563595e-07+7.21770948e-04j -2.86353565e-07-1.41868285e-10j]
 [-2.87041779e-07-1.42212943e-10j -1.73409806e-07+7.21770953e-04j]]"
-1379.1591749259192j,"[[-1.73262760e-07+7.25058968e-04j -2.88964581e-07-1.42727804e-10j]
 [-2.89659079e-07-1.43077246e-10j -1.74860426e-07+7.25059009e-04j]]"
-1372.8759896187396j,"[[-1.74881364e-07+7.28376894e-04j -2.91621130e-07-1.51918405e-10j]
 [-2.92321999e-07-1.52272649e-10j -1.76458726e-07+7.28376825e-04j]]"
-1366.59280431156j,"[[-1.75466472e-07+7.31725635e-04j -2.94390774e-07-1.49248614e-10j]
 [-2.95098103e-07-1.49607829e-10j -1.79148200e-07+7.31725612e-04j]]"
-1360.3096190043805j,"[[-1.77483899e-07+7.35105574e-04j -2.97044240e-07-1.44948148e-10j]
 [-2.97758118e-07-1.45312274e-10j -1.80315238e-07+7.35105651e-04j]]"
-1354.026433697201j,"[[-1.79513257e-07+7.38516030e-04j -2.99730606e-07-1.49127247e-10j]
 [-3.00451125e-07-1.49496537e-10j -1.81672840e-07+7.38516035e-04j]]"
-1347.7432483900213j,"[[-1.81093866e-07+7.41959243e-04j -3.02501005e-07-1.54194516e-10j]
 [-3.03228257e-07-1.54568910e-10j -1.83488061e-07+7.41959243e-04j]]"
-1341.4600630828418j,"[[-1.82763787e-07+7.45434225e-04j -3.05293803e-07-1.55704602e-10j]
 [-3.06027885e-07-1.56084312e-10j -1.85210628e-07+7.45434234e-04j]]"
-1335.176877775662j,"[[-1.84518286e-07+7.48941768e-04j -3.08193687e-07-1.64356343e-10j]
 [-3.08934694e-07-1.64741398e-10j -1.86961302e-07+7.48941739e-04j]]"
-1328.8936924684824j,"[[-1.86104453e-07+7.52482520e-04j -3.11267323e-07-1.69971096e-10j]
 [-3.12015353e-07-1.70361727e-10j -1.88856264e-07+7.52482509e-04j]]"
-1322.6105071613028j,"[[-1.87914427e-07+7.56057053e-04j -3.14301449e-07-1.66405122e-10j]
 [-3.15056602e-07-1.66801279e-10j -1.90599579e-07+7.56057066e-04j]]"
-1316.3273218541233j,"[[-1.89715179e-07+7.59665239e-04j -3.17343648e-07-1.68126981e-10j]
 [-3.18106027e-07-1.68528916e-10j -1.92474726e-07+7.59665251e-04j]]"
-1310.0441365469437j,"[[-1.91495368e-07+7.63308634e-04j -3.20475597e-07-1.77904632e-10j]
 [-3.21245307e-07-1.78312293e-10j -1.94374193e-07+7.63308629e-04j]]"
-1303.7609512397642j,"[[-1.93694409e-07+7.66986982e-04j -3.23703211e-07-1.72443645e-10j]
 [-3.24480358e-07-1.72857316e-10j -1.95852093e-07+7.66987013e-04j]]"
-1297.4777659325846j,"[[-1.95695056e-07+7.70701747e-04j -3.26750753e-07-1.67823215e-10j]
 [-3.27535445e-07-1.68242914e-10j -1.97685254e-07+7.70701686e-04j]]"
-1291.194580625405j,"[[-1.97392237e-07+7.74451259e-04j -3.29871749e-07-1.72682314e-10j]
 [-3.30664097e-07-1.73108113e-10j -1.99776712e-07+7.74451262e-04j]]"
-1284.9113953182255j,"[[-1.99250548e-07+7.78238568e-04j -3.32984602e-07-1.67022828e-10j]
 [-3.33784719e-07-1.67454924e-10j -2.01840929e-07+7.78238586e-04j]]"
-1278.628210011046j,"[[-2.01189604e-07+7.82061933e-04j -3.36117760e-07-1.81937720e-10j]
 [-3.36925759e-07-1.82376249e-10j -2.03772430e-07+7.82061952e-04j]]"
-1272.345024703866j,"[[-2.03460888e-07+7.85923669e-04j -3.39548249e-07-1.89036047e-10j]
 [-3.40364248e-07-1.89481046e-10j -2.05582846e-07+7.85923597e-04j]]"
-1266.0618393966865j,"[[-2.04783234e-07+7.89824107e-04j -3.42947503e-07-1.88815320e-10j]
 [-3.43771621e-07-1.89267043e-10j -2.08301583e-07+7.89824134e-04j]]"
-1259.778654089507j,"[[-2.07479948e-07+7.93763140e-04j -3.46498015e-07-2.00092587e-10j]
 [-3.47330375e-07-2.00551021e-10j -2.09753442e-07+7.93763206e-04j]]"
-1253.4954687823274j,"[[-2.09580394e-07+7.97741473e-04j -3.50064980e-07-1.93188677e-10j]
 [-3.50905705e-07-1.93654096e-10j -2.11878752e-07+7.97741509e-04j]]"
-1247.2122834751478j,"[[-2.11451965e-07+8.01759862e-04j -3.53587224e-07-1.92721787e-10j]
 [-3.54436442e-07-1.93194261e-10j -2.14231616e-07+8.01759781e-04j]]"
-1240.9290981679683j,"[[-2.13615471e-07+8.05819381e-04j -3.57123055e-07-1.96668797e-10j]
 [-3.57980894e-07-1.97148467e-10j -2.16354832e-07+8.05819421e-04j]]"
-1234.6459128607887j,"[[-2.15807760e-07+8.09920123e-04j -3.60717638e-07-2.00915197e-10j]
 [-3.61584229e-07-2.01402193e-10j -2.18591269e-07+8.09920089e-04j]]"
-1228.3627275536091j,"[[-2.18022653e-07+8.14062829e-04j -3.64348858e-07-1.92956235e-10j]
 [-3.65224338e-07-1.93450913e-10j -2.20803894e-07+8.14062805e-04j]]"
-1222.0795422464296j,"[[-2.20200475e-07+8.18247386e-04j -3.67818562e-07-1.90166873e-10j]
 [-3.68703068e-07-1.90669004e-10j -2.23148581e-07+8.18247491e-04j]]"
-1215.79635693925j,"[[-2.22103281e-07+8.22475594e-04j -3.71445139e-07-2.06907221e-10j]
 [-3.72338809e-07-2.07417248e-10j -2.25938990e-07+8.22475581e-04j]]"
-1209.5131716320705j,"[[-2.24966962e-07+8.26748185e-04j -3.75288780e-07-2.13827180e-10j]
 [-3.76191760e-07-2.14345293e-10j -2.27626952e-07+8.26748162e-04j]]"
-1203.2299863248907j,"[[-2.26939911e-07+8.31065409e-04j -3.79098141e-07-2.07621229e-10j]
 [-3.80010576e-07-2.08147423e-10j -2.30465688e-07+8.31065418e-04j]]"
-1196.946801017711j,"[[-2.29607281e-07+8.35427338e-04j -3.83031969e-07-2.26768113e-10j]
 [-3.83954008e-07-2.27302721e-10j -2.32552640e-07+8.35427280e-04j]]"
-1190.6636157105315j,"[[-2.32006630e-07+8.39835168e-04j -3.87332919e-07-2.41341462e-10j]
 [-3.88264714e-07-2.41884553e-10j -2.35068553e-07+8.39835221e-04j]]"
-1184.380430403352j,"[[-2.34779152e-07+8.44290147e-04j -3.91675020e-07-2.38355383e-10j]
 [-3.92616730e-07-2.38907094e-10j -2.37299755e-07+8.44290125e-04j]]"
-1178.0972450961724j,"[[-2.36419477e-07+8.48792822e-04j -3.96038439e-07-2.46805362e-10j]
 [-3.96990219e-07-2.47365944e-10j -2.40611385e-07+8.48792863e-04j]]"
-1171.8140597889928j,"[[-2.39289982e-07+8.53343809e-04j -4.00552444e-07-2.44615398e-10j]
 [-4.01514459e-07-2.45185126e-10j -2.42973349e-07+8.53343786e-04j]]"
-1165.5308744818133j,"[[-2.42195649e-07+8.57944032e-04j -4.04868425e-07-2.33972538e-10j]
 [-4.05840839e-07-2.34551477e-10j -2.45288549e-07+8.57944074e-04j]]"
-1159.2476891746337j,"[[-2.44347771e-07+8.62593459e-04j -4.09230195e-07-2.44206059e-10j]
 [-4.10213179e-07-2.44794443e-10j -2.48369576e-07+8.62593448e-04j]]"
-1152.9645038674541j,"[[-2.47145759e-07+8.67293958e-04j -4.13715731e-07-2.49681386e-10j]
 [-4.14709459e-07-2.50279438e-10j -2.50968978e-07+8.67293956e-04j]]"
-1146.6813185602746j,"[[-2.50077694e-07+8.72045462e-04j -4.18232508e-07-2.48667964e-10j]
 [-4.19237153e-07-2.49275998e-10j -2.53528429e-07+8.72045418e-04j]]"
-1140.398133253095j,"[[-2.52557932e-07+8.76850047e-04j -4.22829051e-07-2.54795585e-10j]
 [-4.23844798e-07-2.55413603e-10j -2.56613795e-07+8.76850081e-04j]]"
-1134.1149479459152j,"[[-2.55999582e-07+8.81707313e-04j -4.27409838e-07-2.48294035e-10j]
 [-4.28436871e-07-2.48922377e-10j -2.58821385e-07+8.81707371e-04j]]"
-1127.8317626387357j,"[[-2.58341733e-07+8.86618883e-04j -4.32065744e-07-2.65522098e-10j]
 [-4.33104253e-07-2.66161089e-10j -2.62227636e-07+8.86618862e-04j]]"
-1121.548577331556j,"[[-2.60758640e-07+8.91585569e-04j -4.36842332e-07-2.61407287e-10j]
 [-4.37892510e-07-2.62057131e-10j -2.65676847e-07+8.91585508e-04j]]"
-1115.2653920243765j,"[[-2.63954979e-07+8.96608040e-04j -4.41808226e-07-2.77387907e-10j]
 [-4.42870269e-07-2.78048650e-10j -2.68442397e-07+8.96608141e-04j]]"
-1108.982206717197j,"[[-2.67052192e-07+9.01687671e-04j -4.46720576e-07-2.67420864e-10j]
 [-4.47794688e-07-2.68092819e-10j -2.71307152e-07+9.01687603e-04j]]"
-1102.6990214100174j,"[[-2.70221374e-07+9.06825588e-04j -4.51740646e-07-2.86626374e-10j]
 [-4.52827033e-07-2.87310016e-10j -2.74332951e-07+9.06825611e-04j]]"
-1096.4158361028378j,"[[-2.73090647e-07+9.12021457e-04j -4.57011914e-07-2.87120717e-10j]
 [-4.58110792e-07-2.87816232e-10j -2.77794690e-07+9.12021455e-04j]]"
-1090.1326507956583j,"[[-2.76687877e-07+9.17277880e-04j -4.62260015e-07-2.90737353e-10j]
 [-4.63371593e-07-2.91444863e-10j -2.80418675e-07+9.17277826e-04j]]"
-1083.8494654884787j,"[[-2.79694633e-07+9.22594493e-04j -4.67563243e-07-2.94861073e-10j]
 [-4.68687744e-07-2.95581079e-10j -2.84008829e-07+9.22594515e-04j]]"
-1077.5662801812991j,"[[-2.82604857e-07+9.27973326e-04j -4.73070251e-07-3.10181925e-10j]
 [-4.74207905e-07-3.10914509e-10j -2.87675314e-07+9.27973376e-04j]]"
-1071.2830948741193j,"[[-2.86511016e-07+9.33416275e-04j -4.78792340e-07-3.10473392e-10j]
 [-4.79943379e-07-3.11218947e-10j -2.90483662e-07+9.33416294e-04j]]"
-1064.9999095669398j,"[[-2.89237298e-07+9.38921591e-04j -4.84413610e-07-3.15847335e-10j]
 [-4.85578270e-07-3.16606327e-10j -2.94570069e-07+9.38921607e-04j]]"
-1058.7167242597602j,"[[-2.92915399e-07+9.44493873e-04j -4.90303604e-07-3.34389884e-10j]
 [-4.91482129e-07-3.35162129e-10j -2.97720311e-07+9.44493874e-04j]]"
-1052.4335389525806j,"[[-2.96862536e-07+9.50131656e-04j -4.96385644e-07-3.28580687e-10j]
 [-4.97578282e-07-3.29367161e-10j -3.00934967e-07+9.50131652e-04j]]"
-1046.150353645401j,"[[-3.00478102e-07+9.55838384e-04j -5.02373361e-07-3.36267083e-10j]
 [-5.03580369e-07-3.37067665e-10j -3.04542817e-07+9.55838301e-04j]]"
-1039.8671683382215j,"[[-3.04292808e-07+9.61612114e-04j -5.08728791e-07-3.60783568e-10j]
 [-5.09950427e-07-3.61598791e-10j -3.08080223e-07+9.61612099e-04j]]"
-1033.583983031042j,"[[-3.07425823e-07+9.67457557e-04j -5.15239169e-07-3.54294437e-10j]
 [-5.16475704e-07-3.55124711e-10j -3.12382792e-07+9.67457644e-04j]]"
-1027.3007977238624j,"[[-3.11706538e-07+9.73373909e-04j -5.21711036e-07-3.59350444e-10j]
 [-5.22962744e-07-3.60195883e-10j -3.15730155e-07+9.73373771e-04j]]"
-1021.0176124166827j,"[[-3.15554699e-07+9.79362940e-04j -5.28360477e-07-3.73539169e-10j]
 [-5.29627635e-07-3.74400407e-10j -3.19613661e-07+9.79362936e-04j]]"
-1014.7344271095031j,"[[-3.19381543e-07+9.85427048e-04j -5.35067153e-07-3.62630609e-10j]
 [-5.36350054e-07-3.63507928e-10j -3.23723693e-07+9.85427114e-04j]]"
-1008.4512418023236j,"[[-3.22583216e-07+9.91565569e-04j -5.41752202e-07-3.74436135e-10j]
 [-5.43051141e-07-3.75329739e-10j -3.28478833e-07+9.91565431e-04j]]"
-1002.168056495144j,"[[-3.27122532e-07+9.97782283e-04j -5.48625540e-07-3.84639036e-10j]
 [-5.49940817e-07-3.85549712e-10j -3.32173370e-07+9.97782325e-04j]]"
-995.8848711879644j,"[[-3.31805951e-07+1.00407666e-03j -5.55728265e-07-3.93359807e-10j]
 [-5.57060188e-07-3.94287901e-10j -3.35865071e-07+1.00407670e-03j]]"
-989.6016858807849j,"[[-3.35471846e-07+1.01045160e-03j -5.62824343e-07-3.83654041e-10j]
 [-5.64173234e-07-3.84599809e-10j -3.40595640e-07+1.01045145e-03j]]"
-983.3185005736052j,"[[-3.39560178e-07+1.01690680e-03j -5.69826539e-07-3.85439669e-10j]
 [-5.71192723e-07-3.86403723e-10j -3.45195185e-07+1.01690683e-03j]]"
-977.0353152664256j,"[[-3.44743132e-07+1.02344584e-03j -5.76833502e-07-3.82424243e-10j]
 [-5.78217315e-07-3.83407348e-10j -3.48945883e-07+1.02344600e-03j]]"
-970.7521299592461j,"[[-3.50267947e-07+1.03006961e-03j -5.83910987e-07-3.99488650e-10j]
 [-5.85312775e-07-4.00490551e-10j -3.52219731e-07+1.03006950e-03j]]"
-964.4689446520665j,"[[-3.53693045e-07+1.03677728e-03j -5.91590946e-07-4.39081151e-10j]
 [-5.93011054e-07-4.40102711e-10j -3.58126289e-07+1.03677724e-03j]]"
-958.185759344887j,"[[-3.58889102e-07+1.04357625e-03j -5.99557202e-07-4.47563678e-10j]
 [-6.00995996e-07-4.48605671e-10j -3.62316843e-07+1.04357625e-03j]]"
-951.9025740377073j,"[[-3.63367909e-07+1.05046341e-03j -6.07863836e-07-4.56993185e-10j]
 [-6.09321689e-07-4.58055983e-10j -3.67469117e-07+1.05046344e-03j]]"
-945.6193887305277j,"[[-3.67915422e-07+1.05744341e-03j -6.16168189e-07-4.64858165e-10j]
 [-6.17645479e-07-4.65942293e-10j -3.72510008e-07+1.05744343e-03j]]"
-939.3362034233481j,"[[-3.73058097e-07+1.06451603e-03j -6.24688790e-07-4.68382136e-10j]
 [-6.26185906e-07-4.69487830e-10j -3.77318607e-07+1.06451588e-03j]]"
-933.0530181161686j,"[[-3.77469116e-07+1.07168259e-03j -6.33116741e-07-4.61337363e-10j]
 [-6.34634086e-07-4.62465790e-10j -3.82987383e-07+1.07168248e-03j]]"
-926.769832808989j,"[[-3.82702948e-07+1.07894745e-03j -6.41634392e-07-4.71760420e-10j]
 [-6.43172382e-07-4.72912025e-10j -3.88192729e-07+1.07894762e-03j]]"
-920.4866475018093j,"[[-3.88205845e-07+1.08631147e-03j -6.50458473e-07-5.03643398e-10j]
 [-6.52017534e-07-5.04818701e-10j -3.93263643e-07+1.08631149e-03j]]"
-914.2034621946298j,"[[-3.92963256e-07+1.09377697e-03j -6.59537455e-07-4.85686837e-10j]
 [-6.61118019e-07-4.86886410e-10j -3.99334050e-07+1.09377696e-03j]]"
-907.9202768874502j,"[[-3.98830960e-07+1.10134508e-03j -6.68310366e-07-4.82879478e-10j]
 [-6.69912879e-07-4.84104474e-10j -4.04382422e-07+1.10134507e-03j]]"
-901.6370915802706j,"[[-4.04669952e-07+1.10901867e-03j -6.77293575e-07-5.08662404e-10j]
 [-6.78918506e-07-5.09913002e-10j -4.09813997e-07+1.10901880e-03j]]"
-895.3539062730911j,"[[-4.09836385e-07+1.11679981e-03j -6.86773950e-07-5.24329204e-10j]
 [-6.88421766e-07-5.25606291e-10j -4.15929176e-07+1.11679974e-03j]]"
-889.0707209659115j,"[[-4.15627969e-07+1.12469185e-03j -6.96190861e-07-5.17136332e-10j]
 [-6.97862049e-07-5.18440700e-10j -4.22036785e-07+1.12469193e-03j]]"
-882.7875356587318j,"[[-4.22453655e-07+1.13269511e-03j -7.06035722e-07-5.60935334e-10j]
 [-7.07730782e-07-5.62267669e-10j -4.27109138e-07+1.13269514e-03j]]"
-876.5043503515523j,"[[-4.27308286e-07+1.14081464e-03j -7.16081542e-07-5.32279936e-10j]
 [-7.17800994e-07-5.33641465e-10j -4.34577179e-07+1.14081446e-03j]]"
-870.2211650443727j,"[[-4.34063143e-07+1.14905033e-03j -7.25880186e-07-5.57680792e-10j]
 [-7.27624555e-07-5.59071396e-10j -4.40146593e-07+1.14905038e-03j]]"
-863.9379797371931j,"[[-4.41456486e-07+1.15740502e-03j -7.36339550e-07-5.90177579e-10j]
 [-7.38109383e-07-5.91599286e-10j -4.45484912e-07+1.15740507e-03j]]"
-857.6547944300136j,"[[-4.47431138e-07+1.16588283e-03j -7.47305785e-07-6.12459952e-10j]
 [-7.49101646e-07-6.13912729e-10j -4.52693849e-07+1.16588286e-03j]]"
-851.3716091228339j,"[[-4.54524947e-07+1.17448620e-03j -7.58541975e-07-6.25711168e-10j]
 [-7.60364434e-07-6.27196640e-10j -4.58870862e-07+1.17448609e-03j]]"
-845.0884238156543j,"[[-4.60343839e-07+1.18321625e-03j -7.70216124e-07-6.54375922e-10j]
 [-7.72065789e-07-6.55894789e-10j -4.66737879e-07+1.18321617e-03j]]"
-838.8052385084748j,"[[-4.67500329e-07+1.19207873e-03j -7.82045434e-07-6.50947436e-10j]
 [-7.83922910e-07-6.52500286e-10j -4.73654718e-07+1.19207853e-03j]]"
-832.5220532012952j,"[[-4.73319417e-07+1.20107424e-03j -7.94192469e-07-6.80925265e-10j]
 [-7.96098395e-07-6.82514192e-10j -4.81830952e-07+1.20107430e-03j]]"
-826.2388678941156j,"[[-4.81846111e-07+1.21020563e-03j -8.06540926e-07-6.85225219e-10j]
 [-8.08475945e-07-6.86850010e-10j -4.87979738e-07+1.21020575e-03j]]"
-819.955682586936j,"[[-4.88477296e-07+1.21947794e-03j -8.19140708e-07-7.01587307e-10j]
 [-8.21105500e-07-7.03250146e-10j -4.96180954e-07+1.21947798e-03j]]"
-813.6724972797564j,"[[-4.96000283e-07+1.22889352e-03j -8.32095019e-07-7.14596308e-10j]
 [-8.34090268e-07-7.16298371e-10j -5.04207127e-07+1.22889341e-03j]]"
-807.3893119725768j,"[[-5.02673869e-07+1.23845540e-03j -8.45071772e-07-7.18561375e-10j]
 [-8.47098201e-07-7.20302781e-10j -5.12802040e-07+1.23845550e-03j]]"
-801.1061266653973j,"[[-5.12234852e-07+1.24816841e-03j -8.58229275e-07-7.30380511e-10j]
 [-8.60287610e-07-7.32163325e-10j -5.19307936e-07+1.24816849e-03j]]"
-794.8229413582177j,"[[-5.20130949e-07+1.25803312e-03j -8.71618095e-07-7.33843500e-10j]
 [-8.73709105e-07-7.35669143e-10j -5.27930292e-07+1.25803304e-03j]]"
-788.5397560510381j,"[[-5.27884505e-07+1.26805421e-03j -8.84925333e-07-7.28058285e-10j]
 [-8.87049797e-07-7.29927834e-10j -5.36889711e-07+1.26805425e-03j]]"
-782.2565707438584j,"[[-5.37271033e-07+1.27823876e-03j -8.98277639e-07-7.38860747e-10j]
 [-9.00436366e-07-7.40775343e-10j -5.44755728e-07+1.27823866e-03j]]"
-775.9733854366789j,"[[-5.46302784e-07+1.28858660e-03j -9.12320986e-07-8.02623061e-10j]
 [-9.14514810e-07-8.04585293e-10j -5.53088696e-07+1.28858645e-03j]]"
-769.6902001294993j,"[[-5.53162037e-07+1.29910333e-03j -9.27295330e-07-8.45324122e-10j]
 [-9.29525123e-07-8.47334604e-10j -5.64373483e-07+1.29910345e-03j]]"
-763.4070148223198j,"[[-5.63107410e-07+1.30979200e-03j -9.42936121e-07-8.59176170e-10j]
 [-9.45202769e-07-8.61236005e-10j -5.72881221e-07+1.30979224e-03j]]"
