iw_n,G_iw_n
-1702.7432182456678j,"[[-6.06224003e-11+5.87286248e-04j -3.15616771e-08+2.87193551e-19j]
 [-3.16030034e-08+1.94990085e-19j  5.97097713e-11+5.87286248e-04j]]"
-1698.5544280408815j,"[[-4.91819412e-11+5.88734385e-04j -3.17182946e-08-1.01237649e-16j]
 [-3.17598249e-08-1.01330537e-16j  4.82670698e-11+5.88734385e-04j]]"
-1694.365637836095j,"[[-7.09112760e-11+5.90189906e-04j -3.18748083e-08-1.27744413e-16j]
 [-3.19165443e-08-1.27837991e-16j  6.99753236e-11+5.90189906e-04j]]"
-1690.1768476313089j,"[[-3.65559022e-11+5.91652598e-04j -3.20316257e-08-4.74614740e-17j]
 [-3.20735688e-08-4.75557494e-17j  3.56064457e-11+5.91652598e-04j]]"
-1685.9880574265223j,"[[-5.83972478e-11+5.93122477e-04j -3.21971728e-08+5.83832673e-18j]
 [-3.22393246e-08+5.74334689e-18j  5.74564756e-11+5.93122477e-04j]]"
-1681.799267221736j,"[[-5.70342208e-11+5.94599770e-04j -3.23658371e-08-4.75739405e-17j]
 [-3.24081991e-08-4.76696318e-17j  5.61028150e-11+5.94599770e-04j]]"
-1677.6104770169495j,"[[-4.75820289e-11+5.96084455e-04j -3.25282980e-08-1.30464911e-16j]
 [-3.25708718e-08-1.30561321e-16j  4.66380628e-11+5.96084455e-04j]]"
-1673.421686812163j,"[[-1.04557706e-10+5.97576562e-04j -3.26949604e-08-1.07468489e-16j]
 [-3.27377476e-08-1.07565624e-16j  1.03591721e-10+5.97576562e-04j]]"
-1669.2328966073767j,"[[-2.51971783e-11+5.99076130e-04j -3.28634315e-08-1.91489203e-17j]
 [-3.29064337e-08-1.92467891e-17j  2.42275509e-11+5.99076130e-04j]]"
-1665.0441064025902j,"[[-1.26027309e-10+6.00583182e-04j -3.30252411e-08+3.61264178e-18j]
 [-3.30684600e-08+3.51403252e-18j  1.25070643e-10+6.00583182e-04j]]"
-1660.855316197804j,"[[-3.35173546e-11+6.02097917e-04j -3.31842704e-08-8.08585700e-17j]
 [-3.32277075e-08-8.09579272e-17j  3.25615646e-11+6.02097917e-04j]]"
-1656.6665259930176j,"[[-6.79424346e-11+6.03620249e-04j -3.33521794e-08-1.36434220e-16j]
 [-3.33958364e-08-1.36534333e-16j  6.69662083e-11+6.03620249e-04j]]"
-1652.4777357882313j,"[[-4.63252961e-11+6.05150253e-04j -3.35243485e-08-7.55219931e-17j]
 [-3.35682272e-08-7.56228691e-17j  4.53321595e-11+6.05150253e-04j]]"
-1648.2889455834447j,"[[-1.00956842e-10+6.06688216e-04j -3.37004133e-08+6.32416749e-18j]
 [-3.37445153e-08+6.22252047e-18j  9.99697436e-11+6.06688216e-04j]]"
-1644.1001553786584j,"[[-4.87938065e-11+6.08233840e-04j -3.38754867e-08-3.53452269e-17j]
 [-3.39198137e-08-3.54476529e-17j  4.78179110e-11+6.08233840e-04j]]"
-1639.911365173872j,"[[-3.31964711e-11+6.09787479e-04j -3.40514096e-08-1.30290440e-16j]
 [-3.40959633e-08-1.30393653e-16j  3.22110337e-11+6.09787479e-04j]]"
-1635.7225749690858j,"[[-1.11755459e-10+6.11349018e-04j -3.42285892e-08-1.21328580e-16j]
 [-3.42733714e-08-1.21432588e-16j  1.10746644e-10+6.11349018e-04j]]"
-1631.5337847642993j,"[[-3.36450610e-11+6.12918702e-04j -3.44043617e-08-2.42091065e-17j]
 [-3.44493742e-08-2.43139174e-17j  3.26285528e-11+6.12918702e-04j]]"
-1627.3449945595128j,"[[-5.35095815e-11+6.14496292e-04j -3.45749014e-08+1.01353587e-17j]
 [-3.46201458e-08+1.00297364e-17j  5.25051225e-11+6.14496292e-04j]]"
-1623.1562043547265j,"[[-4.37131087e-11+6.16082057e-04j -3.47476538e-08-7.82346481e-17j]
 [-3.47931320e-08-7.83410902e-17j  4.27128425e-11+6.16082057e-04j]]"
-1618.96741414994j,"[[-1.50933031e-10+6.17675986e-04j -3.49292123e-08-1.46785561e-16j]
 [-3.49749262e-08-1.46892832e-16j  1.49913784e-10+6.17675986e-04j]]"
-1614.7786239451536j,"[[-1.87716864e-10+6.19278087e-04j -3.51240936e-08-1.00241611e-16j]
 [-3.51700450e-08-1.00349718e-16j  1.86677500e-10+6.19278087e-04j]]"
-1610.589833740367j,"[[-1.09073825e-10+6.20888817e-04j -3.53095008e-08-4.72286907e-19j]
 [-3.53556916e-08-5.81240081e-19j  1.08037212e-10+6.20888817e-04j]]"
-1606.401043535581j,"[[-9.40947816e-11+6.22507876e-04j -3.54938649e-08-2.36750565e-17j]
 [-3.55402968e-08-2.37848641e-17j  9.30707988e-11+6.22507876e-04j]]"
-1602.2122533307945j,"[[-3.73162576e-11+6.24135343e-04j -3.56789618e-08-1.21070544e-16j]
 [-3.57256369e-08-1.21181215e-16j  3.62858505e-11+6.24135343e-04j]]"
-1598.0234631260082j,"[[-1.38787357e-10+6.25771342e-04j -3.58627423e-08-1.36710567e-16j]
 [-3.59096623e-08-1.36822111e-16j  1.37733046e-10+6.25771342e-04j]]"
-1593.8346729212217j,"[[-1.52580257e-10+6.27416003e-04j -3.60526724e-08-4.94275030e-17j]
 [-3.60998393e-08-4.95399285e-17j  1.51514236e-10+6.27416003e-04j]]"
-1589.6458827164354j,"[[-7.36789733e-11+6.29069233e-04j -3.62459365e-08+3.99493054e-18j]
 [-3.62933524e-08+3.88161398e-18j  7.26233615e-11+6.29069233e-04j]]"
-1585.4570925116489j,"[[-6.15562721e-11+6.30731343e-04j -3.64328685e-08-5.61505359e-17j]
 [-3.64805352e-08-5.62647530e-17j  6.05076307e-11+6.30731343e-04j]]"
-1581.2683023068623j,"[[-6.82383831e-11+6.32401916e-04j -3.66222443e-08-1.57761290e-16j]
 [-3.66701639e-08-1.57876417e-16j  6.71728794e-11+6.32401916e-04j]]"
-1577.0795121020763j,"[[-1.41167049e-10+6.34081551e-04j -3.68320067e-08-1.19402425e-16j]
 [-3.68801812e-08-1.19518472e-16j  1.40078820e-10+6.34081550e-04j]]"
-1572.8907218972897j,"[[-1.31210205e-10+6.35770287e-04j -3.70326317e-08-1.08084309e-17j]
 [-3.70810632e-08-1.09254075e-17j  1.30120907e-10+6.35770287e-04j]]"
-1568.7019316925034j,"[[-8.06298520e-11+6.37467996e-04j -3.72307846e-08-1.89889307e-17j]
 [-3.72794750e-08-1.91068469e-17j  7.95537805e-11+6.37467996e-04j]]"
-1564.513141487717j,"[[-4.24334710e-11+6.39174670e-04j -3.74299278e-08-1.11854907e-16j]
 [-3.74788793e-08-1.11973773e-16j  4.13544037e-11+6.39174670e-04j]]"
-1560.3243512829306j,"[[-5.05785291e-11+6.40890592e-04j -3.76262906e-08-1.47997597e-16j]
 [-3.76755052e-08-1.48117423e-16j  4.94756024e-11+6.40890592e-04j]]"
-1556.135561078144j,"[[-1.02587509e-10+6.42615716e-04j -3.78306574e-08-6.30576587e-17j]
 [-3.78801374e-08-6.31784546e-17j  1.01468546e-10+6.42615716e-04j]]"
-1551.946770873358j,"[[-1.28997083e-10+6.44350199e-04j -3.80298813e-08+1.62943519e-18j]
 [-3.80796287e-08+1.50765853e-18j  1.27886392e-10+6.44350199e-04j]]"
-1547.7579806685715j,"[[-2.39925962e-11+6.46094007e-04j -3.82414412e-08-5.62413304e-17j]
 [-3.82914583e-08-5.63640985e-17j  2.28914084e-11+6.46094007e-04j]]"
-1543.5691904637852j,"[[-4.56379554e-11+6.47847142e-04j -3.84452979e-08-1.53656355e-16j]
 [-3.84955869e-08-1.53780125e-16j  4.45226542e-11+6.47847142e-04j]]"
-1539.3804002589986j,"[[-1.19271415e-10+6.49610024e-04j -3.86606005e-08-1.23619617e-16j]
 [-3.87111635e-08-1.23744400e-16j  1.18131072e-10+6.49610024e-04j]]"
-1535.191610054212j,"[[-1.03388528e-10+6.51382547e-04j -3.88661213e-08-3.21089947e-17j]
 [-3.89169605e-08-3.22348023e-17j  1.02243098e-10+6.51382547e-04j]]"
-1531.0028198494258j,"[[-8.72199929e-11+6.53164921e-04j -3.90739201e-08-1.10499752e-18j]
 [-3.91250379e-08-1.23184055e-18j  8.60873739e-11+6.53164921e-04j]]"
-1526.8140296446393j,"[[-4.06960891e-11+6.54956724e-04j -3.92845075e-08-1.10947906e-16j]
 [-3.93359062e-08-1.11075796e-16j  3.95640251e-11+6.54956724e-04j]]"
-1522.6252394398532j,"[[-6.67486772e-11+6.56758662e-04j -3.95051461e-08-1.57253083e-16j]
 [-3.95568280e-08-1.57382031e-16j  6.55933401e-11+6.56758662e-04j]]"
-1518.4364492350667j,"[[-1.55500291e-10+6.58570190e-04j -3.97253703e-08-9.82685089e-17j]
 [-3.97773377e-08-9.83985272e-17j  1.54325219e-10+6.58570190e-04j]]"
-1514.2476590302804j,"[[-1.47418793e-10+6.60391787e-04j -3.99540605e-08-1.66467749e-17j]
 [-4.00063158e-08-1.67778752e-17j  1.46248906e-10+6.60391788e-04j]]"
-1510.0588688254938j,"[[-1.34866114e-10+6.62223797e-04j -4.01851510e-08-4.52253860e-17j]
 [-4.02376967e-08-4.53575802e-17j  1.33707866e-10+6.62223797e-04j]]"
-1505.8700786207075j,"[[-9.71764624e-11+6.64065695e-04j -4.04065893e-08-1.58128857e-16j]
 [-4.04594277e-08-1.58262157e-16j  9.60071325e-11+6.64065695e-04j]]"
-1501.681288415921j,"[[-1.18477170e-10+6.65918049e-04j -4.06475553e-08-1.53319201e-16j]
 [-4.07006889e-08-1.53453620e-16j  1.17281397e-10+6.65918049e-04j]]"
-1497.492498211135j,"[[-6.40229989e-11+6.67781046e-04j -4.08683355e-08-2.92047613e-17j]
 [-4.09217667e-08-2.93403116e-17j  6.28175181e-11+6.67781046e-04j]]"
-1493.3037080063484j,"[[-1.43304907e-11+6.69654102e-04j -4.10871803e-08-1.27575094e-17j]
 [-4.11409117e-08-1.28942035e-17j  1.31369432e-11+6.69654102e-04j]]"
-1489.114917801562j,"[[-9.15560570e-11+6.71537753e-04j -4.13140772e-08-1.02223099e-16j]
 [-4.13681113e-08-1.02360950e-16j  9.03663065e-11+6.71537753e-04j]]"
-1484.9261275967756j,"[[-7.92443280e-11+6.73432186e-04j -4.15479127e-08-1.63005754e-16j]
 [-4.16022521e-08-1.63144775e-16j  7.80330210e-11+6.73432186e-04j]]"
-1480.737337391989j,"[[-1.84452260e-11+6.75336988e-04j -4.17845713e-08-1.22145132e-16j]
 [-4.18392186e-08-1.22285336e-16j  1.72104358e-11+6.75336988e-04j]]"
-1476.5485471872028j,"[[-7.67593801e-11+6.77252948e-04j -4.20252823e-08-1.27111535e-17j]
 [-4.20802400e-08-1.28525540e-17j  7.55261200e-11+6.77252948e-04j]]"
-1472.3597569824162j,"[[-2.84086575e-11+6.79179648e-04j -4.22625076e-08-3.83039827e-17j]
 [-4.23177785e-08-3.84465935e-17j  2.71883345e-11+6.79179648e-04j]]"
-1468.1709667776302j,"[[-4.61968970e-11+6.81117333e-04j -4.25014590e-08-1.47526199e-16j]
 [-4.25570457e-08-1.47670034e-16j  4.49690308e-11+6.81117333e-04j]]"
-1463.9821765728436j,"[[-1.91623541e-10+6.83066279e-04j -4.27397169e-08-1.64649053e-16j]
 [-4.27956222e-08-1.64794126e-16j  1.90368376e-10+6.83066279e-04j]]"
-1459.7933863680573j,"[[-1.69121693e-10+6.85026293e-04j -4.29821578e-08-6.09443960e-17j]
 [-4.30383843e-08-6.10907215e-17j  1.67851891e-10+6.85026293e-04j]]"
-1455.6045961632708j,"[[-1.49464115e-10+6.86997551e-04j -4.32209973e-08-6.05930359e-18j]
 [-4.32775479e-08-6.20689602e-18j  1.48204350e-10+6.86997551e-04j]]"
-1451.4158059584843j,"[[-9.01537891e-11+6.88979972e-04j -4.34708573e-08-9.37635180e-17j]
 [-4.35277348e-08-9.39123920e-17j  8.89008725e-11+6.88979972e-04j]]"
-1447.227015753698j,"[[-1.26550247e-10+6.90974214e-04j -4.37332706e-08-1.81117859e-16j]
 [-4.37904778e-08-1.81268030e-16j  1.25278378e-10+6.90974214e-04j]]"
-1443.0382255489114j,"[[-8.26458258e-11+6.92979948e-04j -4.39859744e-08-1.39760467e-16j]
 [-4.40435142e-08-1.39911949e-16j  8.13474482e-11+6.92979948e-04j]]"
-1438.8494353441254j,"[[-3.99809805e-11+6.94997235e-04j -4.42599131e-08-4.48924476e-17j]
 [-4.43177884e-08-4.50452563e-17j  3.86797685e-11+6.94997235e-04j]]"
-1434.6606451393388j,"[[-8.33832183e-11+6.97026455e-04j -4.45334018e-08-4.05944036e-17j]
 [-4.45916156e-08-4.07485547e-17j  8.20953188e-11+6.97026455e-04j]]"
-1430.4718549345525j,"[[-1.66679425e-10+6.99067517e-04j -4.48083592e-08-1.50678244e-16j]
 [-4.48669144e-08-1.50833753e-16j  1.65387425e-10+6.99067517e-04j]]"
-1426.283064729766j,"[[-1.09142717e-10+7.01120521e-04j -4.50800176e-08-1.86374919e-16j]
 [-4.51389172e-08-1.86531803e-16j  1.07823704e-10+7.01120521e-04j]]"
-1422.0942745249797j,"[[-5.26003377e-11+7.03185757e-04j -4.53470814e-08-8.67665795e-17j]
 [-4.54063285e-08-8.69248532e-17j  5.12621452e-11+7.03185757e-04j]]"
-1417.9054843201932j,"[[-1.04500815e-10+7.05263162e-04j -4.56120381e-08-1.48412495e-17j]
 [-4.56716358e-08-1.50009301e-17j  1.03170057e-10+7.05263162e-04j]]"
-1413.716694115407j,"[[-1.17100849e-10+7.07352759e-04j -4.58716927e-08-7.60114860e-17j]
 [-4.59316441e-08-7.61725902e-17j  1.15779712e-10+7.07352759e-04j]]"
-1409.5279039106206j,"[[-1.27336952e-10+7.09454883e-04j -4.61421038e-08-1.78657929e-16j]
 [-4.62024120e-08-1.78820474e-16j  1.25999302e-10+7.09454883e-04j]]"
-1405.339113705834j,"[[-1.00158955e-10+7.11569398e-04j -4.64235554e-08-1.66603503e-16j]
 [-4.64842237e-08-1.66767505e-16j  9.87923277e-11+7.11569398e-04j]]"
-1401.1503235010478j,"[[-1.72008989e-10+7.13696799e-04j -4.66904040e-08-3.46007941e-17j]
 [-4.67514356e-08-3.47662720e-17j  1.70634774e-10+7.13696799e-04j]]"
-1396.9615332962612j,"[[-6.60906714e-11+7.15836875e-04j -4.69572357e-08-2.10763380e-17j]
 [-4.70186338e-08-2.12433088e-17j  6.47295204e-11+7.15836875e-04j]]"
-1392.772743091475j,"[[-8.20236399e-11+7.17989868e-04j -4.72304002e-08-1.24806473e-16j]
 [-4.72921683e-08-1.24974955e-16j  8.06619458e-11+7.17989868e-04j]]"
-1388.5839528866884j,"[[-1.27832217e-10+7.20155664e-04j -4.75057726e-08-1.99770236e-16j]
 [-4.75679138e-08-1.99940247e-16j  1.26443934e-10+7.20155664e-04j]]"
-1384.3951626819023j,"[[-3.34753353e-11+7.22334635e-04j -4.77944371e-08-1.08848479e-16j]
 [-4.78569549e-08-1.09020038e-16j  3.20635034e-11+7.22334635e-04j]]"
-1380.2063724771158j,"[[-2.26824378e-10+7.24526641e-04j -4.80856489e-08-2.81423385e-17j]
 [-4.81485468e-08-2.83154643e-17j  2.25416277e-10+7.24526641e-04j]]"
-1376.0175822723295j,"[[-1.74787711e-10+7.26732167e-04j -4.83722096e-08-6.94155189e-17j]
 [-4.84354910e-08-6.95902306e-17j  1.73391335e-10+7.26732167e-04j]]"
-1371.828792067543j,"[[-1.05859046e-10+7.28951215e-04j -4.86717377e-08-1.85691024e-16j]
 [-4.87354062e-08-1.85867341e-16j  1.04449528e-10+7.28951215e-04j]]"
-1367.6400018627567j,"[[-1.28702023e-10+7.31183888e-04j -4.89706239e-08-1.84899954e-16j]
 [-4.90346829e-08-1.85077896e-16j  1.27261638e-10+7.31183888e-04j]]"
-1363.4512116579701j,"[[-1.85981877e-10+7.33430247e-04j -4.92743600e-08-7.65376747e-17j]
 [-4.93388133e-08-7.67172617e-17j  1.84528777e-10+7.33430247e-04j]]"
-1359.2624214531838j,"[[-1.70418406e-10+7.35690316e-04j -4.95914339e-08-4.21479254e-17j]
 [-4.96562850e-08-4.23291779e-17j  1.68976853e-10+7.35690316e-04j]]"
-1355.0736312483975j,"[[-1.11955079e-10+7.37964482e-04j -4.99048532e-08-1.27921958e-16j]
 [-4.99701059e-08-1.28104896e-16j  1.10516831e-10+7.37964482e-04j]]"
-1350.884841043611j,"[[-1.60465361e-10+7.40252823e-04j -5.02134720e-08-2.12414884e-16j]
 [-5.02791300e-08-2.12599529e-16j  1.59002106e-10+7.40252823e-04j]]"
-1346.6960508388247j,"[[-8.46197945e-11+7.42555330e-04j -5.05275876e-08-1.42975804e-16j]
 [-5.05936547e-08-1.43162177e-16j  8.31289549e-11+7.42555330e-04j]]"
-1342.5072606340384j,"[[-1.76403070e-10+7.44872156e-04j -5.08330227e-08-2.56695400e-17j]
 [-5.08995026e-08-2.58576638e-17j  1.74911818e-10+7.44872156e-04j]]"
-1338.3184704292519j,"[[-1.68650526e-10+7.47203468e-04j -5.11393348e-08-6.39150954e-17j]
 [-5.12062315e-08-6.41049913e-17j  1.67171889e-10+7.47203468e-04j]]"
-1334.1296802244653j,"[[-1.42445627e-10+7.49549460e-04j -5.14631044e-08-1.74045886e-16j]
 [-5.15304219e-08-1.74237576e-16j  1.40957434e-10+7.49549460e-04j]]"
-1329.940890019679j,"[[-1.12677077e-10+7.51910204e-04j -5.17803715e-08-2.05633469e-16j]
 [-5.18481137e-08-2.05826976e-16j  1.11157263e-10+7.51910204e-04j]]"
-1325.7520998148927j,"[[-1.70426026e-10+7.54285837e-04j -5.21029462e-08-9.87306085e-17j]
 [-5.21711172e-08-9.89259555e-17j  1.68888043e-10+7.54285837e-04j]]"
-1321.5633096101062j,"[[-3.45054600e-11+7.56676738e-04j -5.24370980e-08-3.09087365e-17j]
 [-5.25057018e-08-3.11059469e-17j  3.29771131e-11+7.56676738e-04j]]"
-1317.37451940532j,"[[-7.67030372e-11+7.59082795e-04j -5.27609561e-08-1.03985709e-16j]
 [-5.28299968e-08-1.04184806e-16j  7.51807141e-11+7.59082795e-04j]]"
-1313.1857292005336j,"[[-8.96861770e-11+7.61504029e-04j -5.30824500e-08-2.07583258e-16j]
 [-5.31519319e-08-2.07784266e-16j  8.81409168e-11+7.61504029e-04j]]"
-1308.996938995747j,"[[-9.57492976e-11+7.63940648e-04j -5.34237308e-08-1.79490969e-16j]
 [-5.34936581e-08-1.79693914e-16j  9.41729587e-11+7.63940648e-04j]]"
-1304.8081487909608j,"[[-1.63679519e-10+7.66393154e-04j -5.37650098e-08-4.71808565e-17j]
 [-5.38353868e-08-4.73857621e-17j  1.62097933e-10+7.66393154e-04j]]"
-1300.6193585861745j,"[[-6.02110700e-11+7.68861253e-04j -5.41034706e-08-5.44049656e-17j]
 [-5.41743016e-08-5.46118573e-17j  5.86421927e-11+7.68861253e-04j]]"
-1296.430568381388j,"[[-1.40155502e-10+7.71345394e-04j -5.44454618e-08-1.77575630e-16j]
 [-5.45167513e-08-1.77784533e-16j  1.38580975e-10+7.71345394e-04j]]"
-1292.2417781766014j,"[[-1.75862092e-10+7.73845717e-04j -5.47975755e-08-2.26984090e-16j]
 [-5.48693279e-08-2.27195031e-16j  1.74255736e-10+7.73845717e-04j]]"
-1288.0529879718151j,"[[-1.65909723e-10+7.76362260e-04j -5.51540932e-08-1.26201608e-16j]
 [-5.52263130e-08-1.26414614e-16j  1.64279959e-10+7.76362260e-04j]]"
-1283.8641977670288j,"[[-2.48928568e-10+7.78895009e-04j -5.55262332e-08-7.04327923e-17j]
 [-5.55989250e-08-7.06478902e-17j  2.47305074e-10+7.78895009e-04j]]"
-1279.6754075622423j,"[[-1.38072606e-10+7.81444695e-04j -5.59057967e-08-1.05717239e-16j]
 [-5.59789652e-08-1.05934457e-16j  1.36458033e-10+7.81444695e-04j]]"
-1275.486617357456j,"[[-8.86869995e-11+7.84010960e-04j -5.62770856e-08-2.34091771e-16j]
 [-5.63507355e-08-2.34311135e-16j  8.70528040e-11+7.84010960e-04j]]"
-1271.2978271526697j,"[[-3.05984489e-11+7.86594445e-04j -5.66477722e-08-1.89991994e-16j]
 [-5.67219083e-08-1.90213534e-16j  2.89301957e-11+7.86594445e-04j]]"
-1267.1090369478832j,"[[-4.85682220e-11+7.89194434e-04j -5.70190740e-08-9.01084993e-17j]
 [-5.70937010e-08-9.03322433e-17j  4.68888584e-11+7.89194434e-04j]]"
-1262.9202467430969j,"[[-1.36787389e-10+7.91811900e-04j -5.74101350e-08-7.61266042e-17j]
 [-5.74852578e-08-7.63525819e-17j  1.35120563e-10+7.91811900e-04j]]"
-1258.7314565383106j,"[[-1.73504609e-10+7.94447128e-04j -5.78028094e-08-1.62629014e-16j]
 [-5.78784330e-08-1.62857256e-16j  1.71835723e-10+7.94447128e-04j]]"
-1254.542666333524j,"[[-6.15264343e-11+7.97099687e-04j -5.81759983e-08-2.41760322e-16j]
 [-5.82521278e-08-2.41990857e-16j  5.98263145e-11+7.97099687e-04j]]"
-1250.3538761287375j,"[[-6.38371402e-11+7.99769869e-04j -5.85675595e-08-1.66285846e-16j]
 [-5.86441999e-08-1.66518706e-16j  6.21086300e-11+7.99769869e-04j]]"
-1246.1650859239512j,"[[-1.13291207e-10+8.02458328e-04j -5.89715087e-08-5.72920373e-17j]
 [-5.90486652e-08-5.75272532e-17j  1.11564403e-10+8.02458328e-04j]]"
-1241.976295719165j,"[[-1.35693346e-10+8.05164622e-04j -5.93712954e-08-1.06652755e-16j]
 [-5.94489733e-08-1.06890358e-16j  1.33977327e-10+8.05164622e-04j]]"
-1237.7875055143784j,"[[-1.40306002e-10+8.07889573e-04j -5.97698434e-08-2.21926617e-16j]
 [-5.98480478e-08-2.22166641e-16j  1.38573646e-10+8.07889573e-04j]]"
-1233.598715309592j,"[[-1.66543361e-10+8.10632523e-04j -6.01826125e-08-2.53780483e-16j]
 [-6.02613490e-08-2.54022960e-16j  1.64774876e-10+8.10632523e-04j]]"
-1229.4099251048058j,"[[-1.41812722e-10+8.13394840e-04j -6.05892433e-08-8.84436220e-17j]
 [-6.06685172e-08-8.86885864e-17j  1.40027373e-10+8.13394840e-04j]]"
-1225.2211349000193j,"[[-7.79910516e-11+8.16175469e-04j -6.09877613e-08-4.98795410e-17j]
 [-6.10675782e-08-5.01270265e-17j  7.62157634e-11+8.16175469e-04j]]"
-1221.032344695233j,"[[-2.32195318e-10+8.18975206e-04j -6.14066886e-08-1.81569172e-16j]
 [-6.14870541e-08-1.81819214e-16j  2.30421992e-10+8.18975206e-04j]]"
-1216.8435544904466j,"[[-1.64220348e-10+8.21794545e-04j -6.18237232e-08-2.46912469e-16j]
 [-6.19046428e-08-2.47165101e-16j  1.62417328e-10+8.21794545e-04j]]"
-1212.6547642856601j,"[[-1.26598244e-10+8.24633182e-04j -6.22492845e-08-1.96018964e-16j]
 [-6.23307642e-08-1.96274224e-16j  1.24761894e-10+8.24633182e-04j]]"
-1208.4659740808738j,"[[-2.64931974e-10+8.27491362e-04j -6.26847433e-08-8.20998692e-17j]
 [-6.27667888e-08-8.23577922e-17j  2.63092295e-10+8.27491362e-04j]]"
-1204.2771838760873j,"[[-6.01667592e-11+8.30369709e-04j -6.31307489e-08-9.58136704e-17j]
 [-6.32133662e-08-9.60742940e-17j  5.83387908e-11+8.30369709e-04j]]"
-1200.088393671301j,"[[-2.31136415e-10+8.33267927e-04j -6.35698583e-08-2.38542421e-16j]
 [-6.36530533e-08-2.38805783e-16j  2.29295773e-10+8.33267927e-04j]]"
-1195.8996034665145j,"[[-8.31668851e-11+8.36186494e-04j -6.40228627e-08-2.77107639e-16j]
 [-6.41066415e-08-2.77373778e-16j  8.12885386e-11+8.36186494e-04j]]"
-1191.7108132617282j,"[[-9.38843774e-11+8.39125584e-04j -6.44783669e-08-1.36288303e-16j]
 [-6.45627357e-08-1.36557258e-16j  9.19830504e-11+8.39125584e-04j]]"
-1187.5220230569419j,"[[-1.36871096e-10+8.42085478e-04j -6.49338271e-08-6.25418874e-17j]
 [-6.50187921e-08-6.28136991e-17j  1.34977626e-10+8.42085478e-04j]]"
-1183.3332328521553j,"[[-5.73913963e-11+8.45066356e-04j -6.53906342e-08-1.66411614e-16j]
 [-6.54762019e-08-1.66686323e-16j  5.55027343e-11+8.45066356e-04j]]"
-1179.144442647369j,"[[-1.47186374e-10+8.48068297e-04j -6.58655307e-08-2.92065931e-16j]
 [-6.59517073e-08-2.92343578e-16j  1.45270079e-10+8.48068297e-04j]]"
-1174.9556524425827j,"[[-7.60224674e-11+8.51091822e-04j -6.63386219e-08-2.17770246e-16j]
 [-6.64254141e-08-2.18050873e-16j  7.40684612e-11+8.51091822e-04j]]"
-1170.7668622377962j,"[[-1.77493645e-10+8.54136416e-04j -6.68174896e-08-1.26511809e-16j]
 [-6.69049039e-08-1.26795459e-16j  1.75530235e-10+8.54136416e-04j]]"
-1166.57807203301j,"[[-3.53779739e-10+8.57203665e-04j -6.73046246e-08-8.97349962e-17j]
 [-6.73926679e-08-9.00217119e-17j  3.51828750e-10+8.57203665e-04j]]"
-1162.3892818282236j,"[[-8.26378829e-11+8.60292734e-04j -6.77831394e-08-2.38430217e-16j]
 [-6.78718183e-08-2.38720044e-16j  8.06778945e-11+8.60292734e-04j]]"
-1158.200491623437j,"[[-2.03931283e-10+8.63404209e-04j -6.82664648e-08-2.76946290e-16j]
 [-6.83557864e-08-2.77239273e-16j  2.01932987e-10+8.63404209e-04j]]"
-1154.0117014186505j,"[[-1.42586674e-10+8.66537868e-04j -6.87503093e-08-1.76969152e-16j]
 [-6.88402804e-08-1.77265337e-16j  1.40559008e-10+8.66537868e-04j]]"
-1149.8229112138642j,"[[-2.87972048e-10+8.69694608e-04j -6.92514449e-08-8.80917321e-17j]
 [-6.93420727e-08-8.83911653e-17j  2.85947929e-10+8.69694608e-04j]]"
-1145.634121009078j,"[[-1.63205218e-10+8.72874772e-04j -6.97520800e-08-1.43256023e-16j]
 [-6.98433718e-08-1.43558753e-16j  1.61188476e-10+8.72874772e-04j]]"
-1141.4453308042914j,"[[-2.38442458e-10+8.76077746e-04j -7.02501593e-08-2.78638570e-16j]
 [-7.03421224e-08-2.78944645e-16j  2.36400968e-10+8.76077746e-04j]]"
-1137.2565405995051j,"[[-2.06600038e-10+8.79304498e-04j -7.07515457e-08-2.63684639e-16j]
 [-7.08441874e-08-2.63994108e-16j  2.04517391e-10+8.79304498e-04j]]"
-1133.0677503947188j,"[[-1.88509140e-10+8.82555152e-04j -7.12525712e-08-1.19334412e-16j]
 [-7.13458992e-08-1.19647326e-16j  1.86410246e-10+8.82555152e-04j]]"
-1128.8789601899323j,"[[-2.05397732e-10+8.85829857e-04j -7.17764895e-08-1.02892307e-16j]
 [-7.18705113e-08-1.03208717e-16j  2.03309682e-10+8.85829857e-04j]]"
-1124.690169985146j,"[[-5.02809761e-11+8.89129026e-04j -7.23074968e-08-2.20125880e-16j]
 [-7.24022202e-08-2.20445839e-16j  4.81882227e-11+8.89129026e-04j]]"
-1120.5013797803597j,"[[-1.81829638e-10+8.92452903e-04j -7.28485290e-08-3.20403857e-16j]
 [-7.29439620e-08-3.20727417e-16j  1.79698616e-10+8.92452903e-04j]]"
-1116.3125895755732j,"[[-5.24187233e-11+8.95801411e-04j -7.33968520e-08-2.31947409e-16j]
 [-7.34930025e-08-2.32274625e-16j  5.02522543e-11+8.95801411e-04j]]"
-1112.1237993707866j,"[[-1.83072975e-10+8.99175415e-04j -7.39619319e-08-1.05608980e-16j]
 [-7.40588081e-08-1.05939908e-16j  1.80904801e-10+8.99175415e-04j]]"
-1107.9350091660003j,"[[-3.44212423e-10+9.02575003e-04j -7.45263884e-08-1.61741032e-16j]
 [-7.46239986e-08-1.62075727e-16j  3.42053320e-10+9.02575003e-04j]]"
