iw_n,G_iw_n
-2554.1148273685017j,"[[-8.09394775e-11+3.91524696e-04j -1.19229877e-08+1.81773849e-17j]
 [-1.19442244e-08+1.81919681e-17j  8.14888117e-11+3.91524696e-04j]]"
-2547.8316420613223j,"[[-5.08344359e-11+3.92490152e-04j -1.19804309e-08+1.22959448e-17j]
 [-1.20017726e-08+1.23106362e-17j  5.13864732e-11+3.92490152e-04j]]"
-2541.5484567541425j,"[[-6.38457633e-11+3.93460397e-04j -1.20420156e-08+7.81214503e-18j]
 [-1.20634629e-08+7.82694558e-18j  6.44005279e-11+3.93460397e-04j]]"
-2535.265271446963j,"[[-5.68500532e-11+3.94435595e-04j -1.21052859e-08+1.15640295e-17j]
 [-1.21268396e-08+1.15789404e-17j  5.74076608e-11+3.94435595e-04j]]"
-2528.9820861397834j,"[[-3.47499935e-11+3.95415544e-04j -1.21703519e-08+8.90180343e-18j]
 [-1.21920128e-08+8.91682572e-18j  3.53104626e-11+3.95415544e-04j]]"
-2522.698900832604j,"[[-4.58869491e-11+3.96400435e-04j -1.22325454e-08+1.45376959e-17j]
 [-1.22543144e-08+1.45528307e-17j  4.64501858e-11+3.96400435e-04j]]"
-2516.4157155254243j,"[[-5.83544220e-11+3.97390234e-04j -1.22917185e-08+1.77329988e-17j]
 [-1.23135964e-08+1.77482473e-17j  5.89204906e-11+3.97390234e-04j]]"
-2510.1325302182445j,"[[-4.12045924e-11+3.98384946e-04j -1.23517614e-08+1.38567629e-17j]
 [-1.23737489e-08+1.38721262e-17j  4.17733611e-11+3.98384946e-04j]]"
-2503.849344911065j,"[[-6.88885765e-11+3.99384599e-04j -1.24146864e-08+1.26927776e-17j]
 [-1.24367844e-08+1.27082568e-17j  6.94602676e-11+3.99384599e-04j]]"
-2497.5661596038854j,"[[-5.53404628e-11+4.00389374e-04j -1.24768785e-08+1.57813788e-17j]
 [-1.24990879e-08+1.57969752e-17j  5.59150125e-11+4.00389374e-04j]]"
-2491.282974296706j,"[[-6.20893298e-11+4.01399143e-04j -1.25404356e-08+1.38480894e-17j]
 [-1.25627571e-08+1.38638040e-17j  6.26667903e-11+4.01399143e-04j]]"
-2484.999788989526j,"[[-6.27778838e-11+4.02414115e-04j -1.26070693e-08+1.35070181e-17j]
 [-1.26295038e-08+1.35228522e-17j  6.33582275e-11+4.02414115e-04j]]"
-2478.716603682347j,"[[-5.54200727e-11+4.03434121e-04j -1.26717797e-08+1.27961649e-17j]
 [-1.26943280e-08+1.28121198e-17j  5.60034151e-11+4.03434121e-04j]]"
-2472.433418375167j,"[[-1.19073353e-10+4.04459382e-04j -1.27361500e-08+1.66425407e-17j]
 [-1.27588132e-08+1.66586175e-17j  1.19659657e-10+4.04459382e-04j]]"
-2466.1502330679878j,"[[-5.47040633e-11+4.05489865e-04j -1.27981000e-08+1.86799445e-17j]
 [-1.28208787e-08+1.86961445e-17j  5.52933334e-11+4.05489865e-04j]]"
-2459.867047760808j,"[[-8.62196252e-11+4.06525569e-04j -1.28622323e-08+1.56853349e-17j]
 [-1.28851276e-08+1.57016594e-17j  8.68118351e-11+4.06525569e-04j]]"
-2453.5838624536286j,"[[-2.23663716e-11+4.07566598e-04j -1.29277652e-08+1.39072690e-17j]
 [-1.29507779e-08+1.39237191e-17j  2.29616267e-11+4.07566598e-04j]]"
-2447.300677146449j,"[[-4.52266019e-11+4.08612940e-04j -1.29966251e-08+1.32386238e-17j]
 [-1.30197561e-08+1.32552010e-17j  4.58250226e-11+4.08612940e-04j]]"
-2441.017491839269j,"[[-4.06047670e-11+4.09664711e-04j -1.30700894e-08+8.43767681e-18j]
 [-1.30933396e-08+8.45438236e-18j  4.12063096e-11+4.09664711e-04j]]"
-2434.7343065320897j,"[[-6.39822158e-11+4.10721960e-04j -1.31398419e-08+1.59979410e-17j]
 [-1.31632123e-08+1.60147763e-17j  6.45868774e-11+4.10721960e-04j]]"
-2428.45112122491j,"[[-6.91445098e-11+4.11784617e-04j -1.32062388e-08+1.70162317e-17j]
 [-1.32297303e-08+1.70331979e-17j  6.97522014e-11+4.11784617e-04j]]"
-2422.1679359177306j,"[[-2.76614343e-11+4.12852782e-04j -1.32736912e-08+1.90163495e-17j]
 [-1.32973047e-08+1.90334481e-17j  2.82722486e-11+4.12852782e-04j]]"
-2415.884750610551j,"[[-4.77762357e-11+4.13926472e-04j -1.33465745e-08+1.09328618e-17j]
 [-1.33703110e-08+1.09500941e-17j  4.83903086e-11+4.13926472e-04j]]"
-2409.6015653033714j,"[[-5.46404462e-11+4.15005886e-04j -1.34163365e-08+1.79636728e-17j]
 [-1.34401969e-08+1.79810403e-17j  5.52577402e-11+4.15005886e-04j]]"
-2403.3183799961917j,"[[-7.56496793e-11+4.16090856e-04j -1.34858667e-08+1.90625433e-17j]
 [-1.35098521e-08+1.90800474e-17j  7.62702355e-11+4.16090856e-04j]]"
-2397.0351946890123j,"[[-8.26760062e-11+4.17181493e-04j -1.35538556e-08+1.78884481e-17j]
 [-1.35779669e-08+1.79060902e-17j  8.32997817e-11+4.17181493e-04j]]"
-2390.7520093818325j,"[[-8.36923203e-11+4.18277963e-04j -1.36261173e-08+1.71298679e-17j]
 [-1.36503555e-08+1.71476495e-17j  8.43194526e-11+4.18277963e-04j]]"
-2384.468824074653j,"[[-7.32610320e-11+4.19380121e-04j -1.36946178e-08+2.12233694e-17j]
 [-1.37189838e-08+2.12412919e-17j  7.38913200e-11+4.19380121e-04j]]"
-2378.1856387674734j,"[[-1.01090532e-10+4.20488105e-04j -1.37661872e-08+1.82913297e-17j]
 [-1.37906822e-08+1.83093946e-17j  1.01724181e-10+4.20488105e-04j]]"
-2371.9024534602936j,"[[-1.01116972e-10+4.21601896e-04j -1.38379520e-08+1.24833530e-17j]
 [-1.38625769e-08+1.25015618e-17j  1.01753908e-10+4.21601896e-04j]]"
-2365.6192681531143j,"[[-6.86132793e-11+4.22721642e-04j -1.39165238e-08+1.05686842e-17j]
 [-1.39412797e-08+1.05870386e-17j  6.92537838e-11+4.22721642e-04j]]"
-2359.3360828459345j,"[[-3.61760630e-11+4.23847535e-04j -1.39938954e-08+1.91881523e-17j]
 [-1.40187833e-08+1.92066537e-17j  3.68200804e-11+4.23847535e-04j]]"
-2353.052897538755j,"[[-3.48654198e-11+4.24979341e-04j -1.40659779e-08+1.90636933e-17j]
 [-1.40909990e-08+1.90823433e-17j  3.55128478e-11+4.24979341e-04j]]"
-2346.7697122315753j,"[[-8.15846377e-11+4.26117150e-04j -1.41396952e-08+1.94173791e-17j]
 [-1.41648504e-08+1.94361793e-17j  8.22354557e-11+4.26117150e-04j]]"
-2340.486526924396j,"[[-8.45089413e-11+4.27261061e-04j -1.42124698e-08+2.03426062e-17j]
 [-1.42377603e-08+2.03615582e-17j  8.51631162e-11+4.27261061e-04j]]"
-2334.203341617216j,"[[-1.01151456e-10+4.28411157e-04j -1.42886742e-08+1.63327900e-17j]
 [-1.43141010e-08+1.63518954e-17j  1.01809260e-10+4.28411157e-04j]]"
-2327.920156310037j,"[[-5.71286134e-11+4.29567483e-04j -1.43638943e-08+2.26291637e-17j]
 [-1.43894585e-08+2.26484243e-17j  5.77898776e-11+4.29567483e-04j]]"
-2321.636971002857j,"[[-5.62391343e-11+4.30729986e-04j -1.44405651e-08+1.74404100e-17j]
 [-1.44662679e-08+1.74598274e-17j  5.69040159e-11+4.30729986e-04j]]"
-2315.3537856956777j,"[[-3.87027675e-11+4.31898862e-04j -1.45180281e-08+1.73381118e-17j]
 [-1.45438706e-08+1.73576877e-17j  3.93713198e-11+4.31898862e-04j]]"
-2309.070600388498j,"[[-1.16652696e-10+4.33074087e-04j -1.46007562e-08+1.43165669e-17j]
 [-1.46267396e-08+1.43363030e-17j  1.17324859e-10+4.33074087e-04j]]"
-2302.787415081318j,"[[-3.79065177e-11+4.34255728e-04j -1.46845578e-08+2.24683266e-17j]
 [-1.47106831e-08+2.24882247e-17j  3.85823683e-11+4.34255728e-04j]]"
-2296.504229774139j,"[[-3.94484172e-11+4.35443804e-04j -1.47653555e-08+1.28262894e-17j]
 [-1.47916239e-08+1.28463513e-17j  4.01280581e-11+4.35443804e-04j]]"
-2290.221044466959j,"[[-3.85602013e-11+4.36638465e-04j -1.48489378e-08+1.68819628e-17j]
 [-1.48753506e-08+1.69021902e-17j  3.92435894e-11+4.36638465e-04j]]"
-2283.9378591597797j,"[[-1.21353655e-10+4.37839665e-04j -1.49316829e-08+1.56353177e-17j]
 [-1.49582412e-08+1.56557126e-17j  1.22040808e-10+4.37839665e-04j]]"
-2277.6546738526j,"[[-6.00707167e-11+4.39047536e-04j -1.50146241e-08+1.85850127e-17j]
 [-1.50413292e-08+1.86055768e-17j  6.07617195e-11+4.39047536e-04j]]"
-2271.3714885454206j,"[[-8.32898937e-11+4.40262056e-04j -1.50991694e-08+2.21108566e-17j]
 [-1.51260224e-08+2.21315919e-17j  8.39846916e-11+4.40262056e-04j]]"
-2265.0883032382408j,"[[-7.78444422e-11+4.41483313e-04j -1.51831676e-08+1.98429313e-17j]
 [-1.52101698e-08+1.98638396e-17j  7.85430143e-11+4.41483313e-04j]]"
-2258.8051179310614j,"[[-5.42268601e-11+4.42711352e-04j -1.52660601e-08+2.21611548e-17j]
 [-1.52932127e-08+2.21822380e-17j  5.49293387e-11+4.42711352e-04j]]"
-2252.5219326238816j,"[[-4.63714203e-11+4.43946292e-04j -1.53504639e-08+2.24463583e-17j]
 [-1.53777682e-08+2.24676185e-17j  4.70777849e-11+4.43946292e-04j]]"
-2246.2387473167023j,"[[-4.60400770e-11+4.45188075e-04j -1.54334990e-08+2.19998005e-17j]
 [-1.54609563e-08+2.20212396e-17j  4.67503848e-11+4.45188075e-04j]]"
-2239.9555620095225j,"[[-7.34546946e-11+4.46436758e-04j -1.55225002e-08+1.61491026e-17j]
 [-1.55501117e-08+1.61707226e-17j  7.41689835e-11+4.46436758e-04j]]"
-2233.6723767023427j,"[[-4.97544408e-11+4.47692596e-04j -1.56119893e-08+2.06621684e-17j]
 [-1.56397564e-08+2.06839713e-17j  5.04727094e-11+4.47692596e-04j]]"
-2227.3891913951634j,"[[-7.07017967e-11+4.48955439e-04j -1.56982721e-08+2.14017217e-17j]
 [-1.57261960e-08+2.14237097e-17j  7.14241556e-11+4.48955439e-04j]]"
-2221.1060060879836j,"[[-7.58538521e-11+4.50225448e-04j -1.57874261e-08+2.04605950e-17j]
 [-1.58155082e-08+2.04827701e-17j  7.65803799e-11+4.50225448e-04j]]"
-2214.8228207808042j,"[[-5.40414251e-11+4.51502742e-04j -1.58784896e-08+2.31398935e-17j]
 [-1.59067313e-08+2.31622579e-17j  5.47721228e-11+4.51502742e-04j]]"
-2208.5396354736245j,"[[-4.93923859e-11+4.52787252e-04j -1.59675905e-08+2.33856005e-17j]
 [-1.59959932e-08+2.34081563e-17j  5.01272007e-11+4.52787252e-04j]]"
-2202.256450166445j,"[[-9.51611508e-11+4.54078993e-04j -1.60573177e-08+1.51890142e-17j]
 [-1.60858826e-08+1.52117636e-17j  9.59002222e-11+4.54078993e-04j]]"
-2195.9732648592653j,"[[-6.86604023e-11+4.55378299e-04j -1.61512725e-08+2.54345411e-17j]
 [-1.61800011e-08+2.54574863e-17j  6.94037246e-11+4.55378299e-04j]]"
-2189.690079552086j,"[[-7.34584565e-11+4.56684978e-04j -1.62390666e-08+2.64536732e-17j]
 [-1.62679603e-08+2.64768165e-17j  7.42059644e-11+4.56684978e-04j]]"
-2183.406894244906j,"[[-9.56639039e-11+4.57999114e-04j -1.63310842e-08+1.84104160e-17j]
 [-1.63601444e-08+1.84337596e-17j  9.64158076e-11+4.57999114e-04j]]"
-2177.1237089377264j,"[[-4.56428601e-11+4.59321009e-04j -1.64252642e-08+2.45566470e-17j]
 [-1.64544924e-08+2.45801934e-17j  4.63990869e-11+4.59321009e-04j]]"
-2170.840523630547j,"[[-8.85749102e-11+4.60650417e-04j -1.65183289e-08+2.44875475e-17j]
 [-1.65477266e-08+2.45112989e-17j  8.93354748e-11+4.60650417e-04j]]"
-2164.5573383233673j,"[[-6.08414970e-11+4.61987518e-04j -1.66162130e-08+1.80354053e-17j]
 [-1.66457816e-08+1.80593641e-17j  6.16064785e-11+4.61987518e-04j]]"
-2158.274153016188j,"[[-6.73307524e-11+4.63332482e-04j -1.67131955e-08+2.23980710e-17j]
 [-1.67429365e-08+2.24222397e-17j  6.81002475e-11+4.63332482e-04j]]"
-2151.990967709008j,"[[-1.07341611e-10+4.64685242e-04j -1.68134233e-08+2.00553926e-17j]
 [-1.68433383e-08+2.00797736e-17j  1.08115663e-10+4.64685242e-04j]]"
-2145.707782401829j,"[[-9.08457055e-11+4.66046002e-04j -1.69134018e-08+2.21131600e-17j]
 [-1.69434922e-08+2.21377558e-17j  9.16242782e-11+4.66046002e-04j]]"
-2139.424597094649j,"[[-1.25692923e-10+4.67414683e-04j -1.70160744e-08+2.45327931e-17j]
 [-1.70463418e-08+2.45576063e-17j  1.26476014e-10+4.67414683e-04j]]"
-2133.1414117874697j,"[[-9.92490012e-11+4.68791462e-04j -1.71173379e-08+1.85757257e-17j]
 [-1.71477839e-08+1.86007588e-17j  1.00036850e-10+4.68791462e-04j]]"
-2126.85822648029j,"[[-1.03755763e-10+4.70176481e-04j -1.72172384e-08+3.17344509e-17j]
 [-1.72478645e-08+3.17597065e-17j  1.04548136e-10+4.70176481e-04j]]"
-2120.5750411731105j,"[[-1.18848084e-10+4.71569466e-04j -1.73177459e-08+2.42119295e-17j]
 [-1.73485537e-08+2.42374103e-17j  1.19644996e-10+4.71569466e-04j]]"
-2114.2918558659308j,"[[-6.04912764e-11+4.72970814e-04j -1.74242496e-08+1.72857870e-17j]
 [-1.74552408e-08+1.73114956e-17j  6.12931489e-11+4.72970814e-04j]]"
-2108.008670558751j,"[[-1.08939866e-10+4.74380624e-04j -1.75302854e-08+2.58048788e-17j]
 [-1.75614616e-08+2.58308179e-17j  1.09746406e-10+4.74380624e-04j]]"
-2101.7254852515716j,"[[-6.25710180e-11+4.75798742e-04j -1.76361667e-08+2.20381270e-17j]
 [-1.76675296e-08+2.20642995e-17j  6.33824450e-11+4.75798742e-04j]]"
-2095.442299944392j,"[[-5.78561409e-11+4.77225469e-04j -1.77413343e-08+2.69444527e-17j]
 [-1.77728856e-08+2.69708613e-17j  5.86724201e-11+4.77225469e-04j]]"
-2089.1591146372125j,"[[-4.08323688e-11+4.78660724e-04j -1.78467039e-08+2.23034588e-17j]
 [-1.78784453e-08+2.23301064e-17j  4.16536725e-11+4.78660724e-04j]]"
-2082.8759293300327j,"[[-1.47341697e-10+4.80104674e-04j -1.79544465e-08+2.47169269e-17j]
 [-1.79863797e-08+2.47438165e-17j  1.48167895e-10+4.80104674e-04j]]"
-2076.5927440228534j,"[[-9.08317342e-11+4.81557308e-04j -1.80662213e-08+2.35033630e-17j]
 [-1.80983480e-08+2.35304974e-17j  9.16629060e-11+4.81557308e-04j]]"
-2070.3095587156736j,"[[-1.03847953e-10+4.83018824e-04j -1.81788385e-08+2.56373357e-17j]
 [-1.82111605e-08+2.56647178e-17j  1.04684216e-10+4.83018824e-04j]]"
-2064.0263734084942j,"[[-6.86843905e-11+4.84489214e-04j -1.82869406e-08+3.18060429e-17j]
 [-1.83194597e-08+3.18336759e-17j  6.95257365e-11+4.84489214e-04j]]"
-2057.7431881013144j,"[[-1.05014590e-10+4.85968522e-04j -1.83970765e-08+2.48117584e-17j]
 [-1.84297945e-08+2.48396453e-17j  1.05861017e-10+4.85968522e-04j]]"
-2051.460002794135j,"[[-4.03628522e-11+4.87456949e-04j -1.85088347e-08+2.91325823e-17j]
 [-1.85417534e-08+2.91607262e-17j  4.12144199e-11+4.87456949e-04j]]"
-2045.1768174869553j,"[[-7.21254788e-11+4.88954504e-04j -1.86132491e-08+3.20685492e-17j]
 [-1.86463704e-08+3.20969533e-17j  7.29823457e-11+4.88954504e-04j]]"
-2038.8936321797758j,"[[-8.72016910e-11+4.90461331e-04j -1.87261354e-08+3.13238051e-17j]
 [-1.87594611e-08+3.13524726e-17j  8.80638607e-11+4.90461331e-04j]]"
-2032.6104468725962j,"[[-7.60977775e-11+4.91977427e-04j -1.88368827e-08+3.20467846e-17j]
 [-1.88704148e-08+3.20757188e-17j  7.69652003e-11+4.91977427e-04j]]"
-2026.3272615654166j,"[[-8.26501859e-11+4.93502934e-04j -1.89497773e-08+3.05413314e-17j]
 [-1.89835177e-08+3.05705356e-17j  8.35228502e-11+4.93502934e-04j]]"
-2020.044076258237j,"[[-8.93866794e-11+4.95037801e-04j -1.90695301e-08+2.10189138e-17j]
 [-1.91034807e-08+2.10483913e-17j  9.02648769e-11+4.95037801e-04j]]"
-2013.7608909510575j,"[[-5.37793930e-11+4.96582406e-04j -1.91956910e-08+2.16352141e-17j]
 [-1.92298538e-08+2.16649684e-17j  5.46632583e-11+4.96582406e-04j]]"
-2007.4777056438777j,"[[-1.13643286e-10+4.98136714e-04j -1.93137454e-08+3.38468186e-17j]
 [-1.93481224e-08+3.38768532e-17j  1.14532594e-10+4.98136714e-04j]]"
-2001.1945203366981j,"[[-1.31644496e-10+4.99700656e-04j -1.94309820e-08+3.01141104e-17j]
 [-1.94655752e-08+3.01444287e-17j  1.32539462e-10+4.99700656e-04j]]"
-1994.9113350295186j,"[[-3.65096928e-11+5.01274522e-04j -1.95551840e-08+2.57901595e-17j]
 [-1.95899954e-08+2.58207652e-17j  3.74103252e-11+5.01274522e-04j]]"
-1988.628149722339j,"[[-1.17276803e-10+5.02858349e-04j -1.96834695e-08+2.52645376e-17j]
 [-1.97185012e-08+2.52954343e-17j  1.18183207e-10+5.02858349e-04j]]"
-1982.3449644151594j,"[[-1.02643233e-10+5.04452235e-04j -1.98022763e-08+3.82871681e-17j]
 [-1.98375305e-08+3.83183595e-17j  1.03555254e-10+5.04452235e-04j]]"
-1976.0617791079799j,"[[-1.20853839e-10+5.06056166e-04j -1.99224367e-08+3.19867920e-17j]
 [-1.99579154e-08+3.20182819e-17j  1.21771644e-10+5.06056166e-04j]]"
-1969.7785938008003j,"[[-1.30371526e-10+5.07670373e-04j -2.00492453e-08+2.64892188e-17j]
 [-2.00849507e-08+2.65210110e-17j  1.31295109e-10+5.07670373e-04j]]"
-1963.4954084936207j,"[[-6.16917467e-11+5.09294844e-04j -2.01838221e-08+2.61998340e-17j]
 [-2.02197564e-08+2.62319324e-17j  6.26213855e-11+5.09294844e-04j]]"
-1957.2122231864412j,"[[-1.17216053e-10+5.10929925e-04j -2.03095029e-08+3.96362185e-17j]
 [-2.03456682e-08+3.96686270e-17j  1.18151607e-10+5.10929925e-04j]]"
-1950.9290378792616j,"[[-1.33488713e-10+5.12575291e-04j -2.04412897e-08+2.30122598e-17j]
 [-2.04776884e-08+2.30449825e-17j  1.34430216e-10+5.12575291e-04j]]"
-1944.645852572082j,"[[-6.13014216e-11+5.14231437e-04j -2.05772431e-08+3.38013485e-17j]
 [-2.06138774e-08+3.38343894e-17j  6.22491384e-11+5.14231437e-04j]]"
-1938.3626672649023j,"[[-1.25869001e-10+5.15898330e-04j -2.07114516e-08+2.43570518e-17j]
 [-2.07483237e-08+2.43904150e-17j  1.26823030e-10+5.15898330e-04j]]"
-1932.0794819577227j,"[[-5.11860251e-11+5.17576048e-04j -2.08529118e-08+2.62343229e-17j]
 [-2.08900242e-08+2.62680127e-17j  5.21461921e-11+5.17576048e-04j]]"
-1925.7962966505431j,"[[-1.42395045e-10+5.19264746e-04j -2.09967119e-08+3.01052795e-17j]
 [-2.10340669e-08+3.01393001e-17j  1.43361471e-10+5.19264746e-04j]]"
-1919.5131113433636j,"[[-9.33205870e-11+5.20964369e-04j -2.11354939e-08+2.74035534e-17j]
 [-2.11730938e-08+2.74379091e-17j  9.42933544e-11+5.20964369e-04j]]"
-1913.229926036184j,"[[-1.32503168e-10+5.22675295e-04j -2.12782862e-08+3.11051104e-17j]
 [-2.13161334e-08+3.11398057e-17j  1.33482414e-10+5.22675295e-04j]]"
-1906.9467407290044j,"[[-1.52505237e-10+5.24397549e-04j -2.14143000e-08+4.15254699e-17j]
 [-2.14523971e-08+4.15605093e-17j  1.53490960e-10+5.24397549e-04j]]"
-1900.6635554218249j,"[[-5.64882389e-11+5.26131036e-04j -2.15526354e-08+3.24448243e-17j]
 [-2.15909847e-08+3.24802124e-17j  5.74804408e-11+5.26131036e-04j]]"
-1894.3803701146453j,"[[-1.18176931e-10+5.27876114e-04j -2.16969064e-08+3.53287087e-17j]
 [-2.17355106e-08+3.53644501e-17j  1.19175558e-10+5.27876114e-04j]]"
-1888.0971848074657j,"[[-8.36012938e-11+5.29632740e-04j -2.18473593e-08+2.72942709e-17j]
 [-2.18862208e-08+2.73303703e-17j  8.46066007e-11+5.29632740e-04j]]"
-1881.8139995002862j,"[[-1.00279795e-10+5.31401140e-04j -2.19950255e-08+3.50765926e-17j]
 [-2.20341470e-08+3.51130548e-17j  1.01291882e-10+5.31401140e-04j]]"
-1875.5308141931064j,"[[-1.15623625e-10+5.33181310e-04j -2.21405362e-08+3.52686902e-17j]
 [-2.21799203e-08+3.53055200e-17j  1.16642566e-10+5.33181310e-04j]]"
-1869.2476288859268j,"[[-1.19765888e-10+5.34973526e-04j -2.22858848e-08+4.13754213e-17j]
 [-2.23255341e-08+4.14126238e-17j  1.20791701e-10+5.34973526e-04j]]"
-1862.9644435787473j,"[[-8.59506005e-11+5.36777804e-04j -2.24323630e-08+3.71579503e-17j]
 [-2.24722801e-08+3.71955305e-17j  8.69834078e-11+5.36777804e-04j]]"
-1856.6812582715677j,"[[-1.17068733e-10+5.38594369e-04j -2.25829452e-08+4.31252011e-17j]
 [-2.26231330e-08+4.31631642e-17j  1.18108417e-10+5.38594369e-04j]]"
-1850.3980729643881j,"[[-1.08929142e-10+5.40423222e-04j -2.27324154e-08+3.37526574e-17j]
 [-2.27728766e-08+3.37910085e-17j  1.09975827e-10+5.40423222e-04j]]"
-1844.1148876572086j,"[[-1.42892709e-10+5.42264391e-04j -2.28902290e-08+3.39594908e-17j]
 [-2.29309664e-08+3.39982352e-17j  1.43946506e-10+5.42264391e-04j]]"
-1837.831702350029j,"[[-7.27994512e-11+5.44118386e-04j -2.30486659e-08+3.88977031e-17j]
 [-2.30896822e-08+3.89368463e-17j  7.38606086e-11+5.44118386e-04j]]"
-1831.5485170428494j,"[[-9.40464699e-11+5.45984896e-04j -2.32085844e-08+3.26044384e-17j]
 [-2.32498827e-08+3.26439857e-17j  9.51149470e-11+5.45984896e-04j]]"
-1825.2653317356699j,"[[-8.67992765e-11+5.47864428e-04j -2.33725802e-08+3.50701486e-17j]
 [-2.34141633e-08+3.51101058e-17j  8.78750756e-11+5.47864428e-04j]]"
-1818.9821464284903j,"[[-4.67796122e-11+5.49756856e-04j -2.35357031e-08+3.53138337e-17j]
 [-2.35775740e-08+3.53542064e-17j  4.78627936e-11+5.49756856e-04j]]"
-1812.6989611213107j,"[[-1.05995274e-10+5.51662559e-04j -2.36952997e-08+4.57554788e-17j]
 [-2.37374613e-08+4.57962729e-17j  1.07086072e-10+5.51662559e-04j]]"
-1806.415775814131j,"[[-1.53244895e-10+5.53581207e-04j -2.38596879e-08+3.44187249e-17j]
 [-2.39021434e-08+3.44599460e-17j  1.54343315e-10+5.53581207e-04j]]"
-1800.1325905069514j,"[[-1.07287276e-10+5.55513562e-04j -2.40276057e-08+4.35921679e-17j]
 [-2.40703580e-08+4.36338222e-17j  1.08393232e-10+5.55513562e-04j]]"
-1793.8494051997718j,"[[-1.42952582e-10+5.57459289e-04j -2.42013170e-08+3.34820961e-17j]
 [-2.42443694e-08+3.35241896e-17j  1.44066327e-10+5.57459289e-04j]]"
-1787.5662198925922j,"[[-1.02319497e-10+5.59418727e-04j -2.43677631e-08+4.19515837e-17j]
 [-2.44111186e-08+4.19941226e-17j  1.03441016e-10+5.59418727e-04j]]"
-1781.2830345854127j,"[[-1.11945914e-10+5.61392001e-04j -2.45346457e-08+5.13709333e-17j]
 [-2.45783076e-08+5.14139240e-17j  1.13075300e-10+5.61392001e-04j]]"
-1774.9998492782331j,"[[-1.15110775e-10+5.63379023e-04j -2.47047470e-08+3.74452735e-17j]
 [-2.47487186e-08+3.74887222e-17j  1.16247933e-10+5.63379023e-04j]]"
-1768.7166639710535j,"[[-1.07132716e-10+5.65380345e-04j -2.48870094e-08+3.23125993e-17j]
 [-2.49312939e-08+3.23565127e-17j  1.08278193e-10+5.65380345e-04j]]"
-1762.433478663874j,"[[-1.50712144e-10+5.67395958e-04j -2.50667861e-08+3.87518853e-17j]
 [-2.51113870e-08+3.87962701e-17j  1.51865705e-10+5.67395958e-04j]]"
-1756.1502933566944j,"[[-9.44238778e-11+5.69425911e-04j -2.52540227e-08+4.04114266e-17j]
 [-2.52989433e-08+4.04562894e-17j  9.55858401e-11+5.69425911e-04j]]"
-1749.8671080495149j,"[[-7.13951531e-11+5.71470574e-04j -2.54356832e-08+4.01192174e-17j]
 [-2.54809269e-08+4.01645653e-17j  7.25656229e-11+5.71470574e-04j]]"
-1743.5839227423353j,"[[-5.44378729e-11+5.73530047e-04j -2.56251182e-08+4.34532263e-17j]
 [-2.56706886e-08+4.34990662e-17j  5.56167255e-11+5.73530047e-04j]]"
-1737.3007374351555j,"[[-1.00613464e-10+5.75604274e-04j -2.58043761e-08+4.77036677e-17j]
 [-2.58502767e-08+4.77500068e-17j  1.01800875e-10+5.75604274e-04j]]"
-1731.017552127976j,"[[-1.57960172e-10+5.77693484e-04j -2.59910512e-08+4.27023435e-17j]
 [-2.60372857e-08+4.27491890e-17j  1.59156165e-10+5.77693484e-04j]]"
-1724.7343668207964j,"[[-8.83357439e-11+5.79797909e-04j -2.61790908e-08+3.70597867e-17j]
 [-2.62256627e-08+3.71071460e-17j  8.95405779e-11+5.79797909e-04j]]"
-1718.4511815136168j,"[[-1.78972255e-10+5.81918065e-04j -2.63705989e-08+5.56258277e-17j]
 [-2.64175121e-08+5.56737085e-17j  1.80186026e-10+5.81918065e-04j]]"
-1712.1679962064372j,"[[-1.25662786e-10+5.84053415e-04j -2.65585647e-08+5.32455814e-17j]
 [-2.66058228e-08+5.32939912e-17j  1.26885331e-10+5.84053415e-04j]]"
-1705.8848108992577j,"[[-9.94464409e-11+5.86204496e-04j -2.67514361e-08+4.03106734e-17j]
 [-2.67990430e-08+4.03596200e-17j  1.00678062e-10+5.86204496e-04j]]"
-1699.601625592078j,"[[-1.56793321e-10+5.88371667e-04j -2.69546039e-08+3.77639330e-17j]
 [-2.70025633e-08+3.78134245e-17j  1.58034172e-10+5.88371667e-04j]]"
-1693.3184402848985j,"[[-1.79067552e-10+5.90554955e-04j -2.71643693e-08+3.53292424e-17j]
 [-2.72126854e-08+3.53792869e-17j  1.80317662e-10+5.90554955e-04j]]"
-1687.035254977719j,"[[-2.31276316e-10+5.92754411e-04j -2.73733947e-08+4.59452140e-17j]
 [-2.74220713e-08+4.59958197e-17j  2.32535770e-10+5.92754411e-04j]]"
-1680.7520696705394j,"[[-1.03114115e-10+5.94970268e-04j -2.75744861e-08+5.07816603e-17j]
 [-2.76235273e-08+5.08328356e-17j  1.04382959e-10+5.94970268e-04j]]"
-1674.4688843633596j,"[[-1.92302840e-10+5.97202816e-04j -2.77818216e-08+5.17295751e-17j]
 [-2.78312316e-08+5.17813288e-17j  1.93581295e-10+5.97202816e-04j]]"
-1668.18569905618j,"[[-1.65010824e-10+5.99452270e-04j -2.79899022e-08+5.14963955e-17j]
 [-2.80396850e-08+5.15487362e-17j  1.66298842e-10+5.99452270e-04j]]"
-1661.9025137490005j,"[[-1.84615514e-10+6.01718548e-04j -2.82054749e-08+4.11391007e-17j]
 [-2.82556349e-08+4.11920373e-17j  1.85913304e-10+6.01718548e-04j]]"
