iw_n,G_iw_n
-662.2477313767283j,"[[-2.17812610e-07+1.50991920e-03j -7.15568284e-06-2.13325440e-09j]
 [-7.11585543e-06-2.12133347e-09j -2.15812766e-07+1.50991919e-03j]]"
-659.7344572538566j,"[[-2.19796134e-07+1.51567001e-03j -7.21051318e-06-2.18659218e-09j]
 [-7.17038175e-06-2.17453449e-09j -2.17131791e-07+1.51567001e-03j]]"
-657.2211831309847j,"[[-2.21523841e-07+1.52146522e-03j -7.26625876e-06-2.19944340e-09j]
 [-7.22581981e-06-2.18724685e-09j -2.18782003e-07+1.52146522e-03j]]"
-654.7079090081129j,"[[-2.23769672e-07+1.52730463e-03j -7.32195069e-06-2.18400930e-09j]
 [-7.28120068e-06-2.17167176e-09j -2.19935929e-07+1.52730464e-03j]]"
-652.194634885241j,"[[-2.24902064e-07+1.53319065e-03j -7.37819782e-06-2.26838711e-09j]
 [-7.33713314e-06-2.25590638e-09j -2.22283629e-07+1.53319049e-03j]]"
-649.6813607623692j,"[[-2.24561286e-07+1.53912080e-03j -7.43642522e-06-2.33048787e-09j]
 [-7.39504222e-06-2.31786174e-09j -2.26043847e-07+1.53912080e-03j]]"
-647.1680866394975j,"[[-2.28207760e-07+1.54509749e-03j -7.49568972e-06-2.31878133e-09j]
 [-7.45398468e-06-2.30600754e-09j -2.25941535e-07+1.54509762e-03j]]"
-644.6548125166256j,"[[-2.29915815e-07+1.55112156e-03j -7.55367155e-06-2.26830205e-09j]
 [-7.51164069e-06-2.25537827e-09j -2.27820624e-07+1.55112142e-03j]]"
-642.1415383937536j,"[[-2.30430671e-07+1.55719194e-03j -7.61176915e-06-2.29631048e-09j]
 [-7.56940865e-06-2.28323437e-09j -2.30804588e-07+1.55719196e-03j]]"
-639.6282642708818j,"[[-2.33521349e-07+1.56331008e-03j -7.67062283e-06-2.36223333e-09j]
 [-7.62792878e-06-2.34900247e-09j -2.31341627e-07+1.56331015e-03j]]"
-637.1149901480101j,"[[-2.35192648e-07+1.56947551e-03j -7.73143926e-06-2.40122494e-09j]
 [-7.68840772e-06-2.38783688e-09j -2.33339915e-07+1.56947540e-03j]]"
-634.6017160251382j,"[[-2.35366239e-07+1.57569157e-03j -7.79190517e-06-2.38482322e-09j]
 [-7.74853211e-06-2.37127547e-09j -2.36911853e-07+1.57569158e-03j]]"
-632.0884419022664j,"[[-2.37293614e-07+1.58195482e-03j -7.85352851e-06-2.44747189e-09j]
 [-7.80980986e-06-2.43376190e-09j -2.38646988e-07+1.58195484e-03j]]"
-629.5751677793945j,"[[-2.39423219e-07+1.58826853e-03j -7.91577866e-06-2.46788591e-09j]
 [-7.87171027e-06-2.45401107e-09j -2.40285547e-07+1.58826851e-03j]]"
-627.0618936565227j,"[[-2.40872897e-07+1.59463249e-03j -7.97963590e-06-2.55779332e-09j]
 [-7.93521355e-06-2.54375098e-09j -2.42777044e-07+1.59463261e-03j]]"
-624.5486195336509j,"[[-2.45231232e-07+1.60104924e-03j -8.04453622e-06-2.56541124e-09j]
 [-7.99975563e-06-2.55119869e-09j -2.42343987e-07+1.60104936e-03j]]"
-622.0353454107791j,"[[-2.46654046e-07+1.60751675e-03j -8.10994783e-06-2.60777614e-09j]
 [-8.06480466e-06-2.59339063e-09j -2.44843202e-07+1.60751670e-03j]]"
-619.5220712879072j,"[[-2.46124281e-07+1.61403740e-03j -8.17656655e-06-2.62261377e-09j]
 [-8.13105637e-06-2.60805247e-09j -2.49364103e-07+1.61403725e-03j]]"
-617.0087971650354j,"[[-2.46530949e-07+1.62061049e-03j -8.24280265e-06-2.62793815e-09j]
 [-8.19692096e-06-2.61319819e-09j -2.52950623e-07+1.62061044e-03j]]"
-614.4955230421635j,"[[-2.48764884e-07+1.62723718e-03j -8.31016499e-06-2.65766940e-09j]
 [-8.26390723e-06-2.64274784e-09j -2.54837291e-07+1.62723750e-03j]]"
-611.9822489192917j,"[[-2.54574676e-07+1.63391961e-03j -8.37832839e-06-2.71348360e-09j]
 [-8.33168991e-06-2.69837745e-09j -2.53285656e-07+1.63391982e-03j]]"
-609.4689747964198j,"[[-2.56591972e-07+1.64065792e-03j -8.44619552e-06-2.62227370e-09j]
 [-8.39917161e-06-2.60697990e-09j -2.55403414e-07+1.64065792e-03j]]"
-606.955700673548j,"[[-2.59946028e-07+1.64745042e-03j -8.51405161e-06-2.72629358e-09j]
 [-8.46663746e-06-2.71080902e-09j -2.56183114e-07+1.64745064e-03j]]"
-604.4424265506761j,"[[-2.62230279e-07+1.65429926e-03j -8.58482208e-06-2.82334000e-09j]
 [-8.53701283e-06-2.80766148e-09j -2.58214754e-07+1.65429920e-03j]]"
-601.9291524278044j,"[[-2.62802791e-07+1.66120519e-03j -8.65671219e-06-2.84308945e-09j]
 [-8.60850287e-06-2.82721373e-09j -2.61852966e-07+1.66120517e-03j]]"
-599.4158783049326j,"[[-2.62877998e-07+1.66816778e-03j -8.72887007e-06-2.83918183e-09j]
 [-8.68025564e-06-2.82310557e-09j -2.66370683e-07+1.66816775e-03j]]"
-596.9026041820607j,"[[-2.65835714e-07+1.67519000e-03j -8.80281910e-06-3.00332554e-09j]
 [-8.75379443e-06-2.98704536e-09j -2.67732340e-07+1.67519014e-03j]]"
-594.3893300591889j,"[[-2.69535875e-07+1.68227198e-03j -8.87931840e-06-3.03234644e-09j]
 [-8.82987827e-06-3.01585887e-09j -2.68694073e-07+1.68227216e-03j]]"
-591.876055936317j,"[[-2.73687310e-07+1.68941541e-03j -8.95595968e-06-3.03394786e-09j]
 [-8.90609880e-06-3.01724937e-09j -2.69202691e-07+1.68941548e-03j]]"
-589.3627818134452j,"[[-2.75422187e-07+1.69662014e-03j -9.03315107e-06-3.03570404e-09j]
 [-8.98286403e-06-3.01879102e-09j -2.72085338e-07+1.69661998e-03j]]"
-586.8495076905733j,"[[-2.75730817e-07+1.70388540e-03j -9.10988338e-06-3.01490895e-09j]
 [-9.05916471e-06-2.99777770e-09j -2.76389066e-07+1.70388525e-03j]]"
-584.3362335677015j,"[[-2.77215627e-07+1.71121265e-03j -9.18736294e-06-3.10319691e-09j]
 [-9.13620704e-06-3.08584366e-09j -2.79621041e-07+1.71121271e-03j]]"
-581.8229594448296j,"[[-2.81392127e-07+1.71860422e-03j -9.26646372e-06-3.10516530e-09j]
 [-9.21486492e-06-3.08758621e-09j -2.80339974e-07+1.71860432e-03j]]"
-579.3096853219579j,"[[-2.84660080e-07+1.72606007e-03j -9.34613369e-06-3.18782703e-09j]
 [-9.29408622e-06-3.17001816e-09j -2.81876112e-07+1.72606006e-03j]]"
-576.796411199086j,"[[-2.86721601e-07+1.73357916e-03j -9.42829698e-06-3.26412179e-09j]
 [-9.37579495e-06-3.24607911e-09j -2.84776393e-07+1.73357915e-03j]]"
-574.2831370762142j,"[[-2.89016237e-07+1.74116237e-03j -9.51127045e-06-3.28691614e-09j]
 [-9.45830789e-06-3.26863554e-09j -2.87350732e-07+1.74116226e-03j]]"
-571.7698629533423j,"[[-2.91580357e-07+1.74881450e-03j -9.59478253e-06-3.29752614e-09j]
 [-9.54135335e-06-3.27900342e-09j -2.90216825e-07+1.74881453e-03j]]"
-569.2565888304705j,"[[-2.93365254e-07+1.75653627e-03j -9.67928959e-06-3.36668489e-09j]
 [-9.62538760e-06-3.34791575e-09j -2.93415426e-07+1.75653610e-03j]]"
-566.7433147075988j,"[[-2.94442875e-07+1.76432425e-03j -9.76533576e-06-3.40447848e-09j]
 [-9.71095465e-06-3.38545854e-09j -2.97421668e-07+1.76432413e-03j]]"
-564.2300405847269j,"[[-2.96460937e-07+1.77217953e-03j -9.85275695e-06-3.50764361e-09j]
 [-9.79789031e-06-3.48836838e-09j -3.00698533e-07+1.77217948e-03j]]"
-561.716766461855j,"[[-2.99177441e-07+1.78010731e-03j -9.94338388e-06-3.64022059e-09j]
 [-9.88802518e-06-3.62068547e-09j -3.03511840e-07+1.78010718e-03j]]"
-559.2034923389831j,"[[-3.02268562e-07+1.78810656e-03j -1.00352044e-05-3.59933555e-09j]
 [-9.97934696e-06-3.57953586e-09j -3.05762005e-07+1.78810657e-03j]]"
-556.6902182161114j,"[[-3.07494874e-07+1.79617700e-03j -1.01267398e-05-3.62963336e-09j]
 [-1.00703769e-05-3.60956429e-09j -3.06134267e-07+1.79617706e-03j]]"
-554.1769440932395j,"[[-3.09501186e-07+1.80432310e-03j -1.02193536e-05-3.68243614e-09j]
 [-1.01624784e-05-3.66209279e-09j -3.09727218e-07+1.80432292e-03j]]"
-551.6636699703677j,"[[-3.11091212e-07+1.81254214e-03j -1.03136838e-05-3.78515121e-09j]
 [-1.02562891e-05-3.76452855e-09j -3.13675242e-07+1.81254189e-03j]]"
-549.1503958474958j,"[[-3.13440062e-07+1.82083424e-03j -1.04102525e-05-3.83323308e-09j]
 [-1.03523313e-05-3.81232599e-09j -3.17080908e-07+1.82083423e-03j]]"
-546.637121724624j,"[[-3.17377462e-07+1.82920679e-03j -1.05066845e-05-3.76245034e-09j]
 [-1.04482294e-05-3.74125355e-09j -3.19129708e-07+1.82920670e-03j]]"
-544.1238476017522j,"[[-3.19675369e-07+1.83765437e-03j -1.06034021e-05-3.84001162e-09j]
 [-1.05444058e-05-3.81851976e-09j -3.22699790e-07+1.83765430e-03j]]"
-541.6105734788804j,"[[-3.21856948e-07+1.84617985e-03j -1.07009647e-05-3.88486990e-09j]
 [-1.06414197e-05-3.86307746e-09j -3.26331981e-07+1.84617958e-03j]]"
-539.0972993560085j,"[[-3.26029923e-07+1.85478389e-03j -1.08019319e-05-4.07137468e-09j]
 [-1.07418303e-05-4.04927603e-09j -3.28280223e-07+1.85478398e-03j]]"
-536.5840252331367j,"[[-3.30606459e-07+1.86346967e-03j -1.09052798e-05-4.08725124e-09j]
 [-1.08446139e-05-4.06484063e-09j -3.30072016e-07+1.86346968e-03j]]"
-534.0707511102648j,"[[-3.35340628e-07+1.87223902e-03j -1.10093830e-05-4.11699426e-09j]
 [-1.09481448e-05-4.09426578e-09j -3.31551476e-07+1.87223903e-03j]]"
-531.557476987393j,"[[-3.36556940e-07+1.88109097e-03j -1.11141122e-05-4.16588824e-09j]
 [-1.10522936e-05-4.14283586e-09j -3.36636226e-07+1.88109092e-03j]]"
-529.0442028645211j,"[[-3.40914020e-07+1.89002712e-03j -1.12195255e-05-4.12123818e-09j]
 [-1.11571181e-05-4.09785570e-09j -3.38593657e-07+1.89002725e-03j]]"
-526.5309287416493j,"[[-3.45473974e-07+1.89904604e-03j -1.13257135e-05-4.24962740e-09j]
 [-1.12627090e-05-4.22590849e-09j -3.40384236e-07+1.89904625e-03j]]"
-524.0176546187774j,"[[-3.49767994e-07+1.90815170e-03j -1.14352738e-05-4.34972990e-09j]
 [-1.13716635e-05-4.32566809e-09j -3.42784957e-07+1.90815149e-03j]]"
-521.5043804959057j,"[[-3.50265006e-07+1.91734412e-03j -1.15451266e-05-4.35302331e-09j]
 [-1.14809017e-05-4.32861194e-09j -3.48860293e-07+1.91734413e-03j]]"
-518.9911063730339j,"[[-3.53392030e-07+1.92662541e-03j -1.16582324e-05-4.57703524e-09j]
 [-1.15933839e-05-4.55226751e-09j -3.52604670e-07+1.92662546e-03j]]"
-516.477832250162j,"[[-3.58343330e-07+1.93600053e-03j -1.17736645e-05-4.50063221e-09j]
 [-1.17081834e-05-4.47550116e-09j -3.54660078e-07+1.93600067e-03j]]"
-513.9645581272902j,"[[-3.61120562e-07+1.94546684e-03j -1.18879582e-05-4.51966579e-09j]
 [-1.18218352e-05-4.49416427e-09j -3.58879522e-07+1.94546679e-03j]]"
-511.45128400441837j,"[[-3.64662434e-07+1.95502636e-03j -1.20035600e-05-4.54350987e-09j]
 [-1.19367855e-05-4.51763057e-09j -3.62459207e-07+1.95502648e-03j]]"
-508.93800988154646j,"[[-3.68648815e-07+1.96467945e-03j -1.21196702e-05-4.60477961e-09j]
 [-1.20522346e-05-4.57851502e-09j -3.65562860e-07+1.96467955e-03j]]"
-506.4247357586746j,"[[-3.72370473e-07+1.97442774e-03j -1.22381675e-05-4.71715879e-09j]
 [-1.21700609e-05-4.69050124e-09j -3.69084394e-07+1.97442780e-03j]]"
-503.91146163580277j,"[[-3.74127981e-07+1.98427018e-03j -1.23605604e-05-4.91194336e-09j]
 [-1.22917728e-05-4.88488495e-09j -3.74404559e-07+1.98427027e-03j]]"
-501.398187512931j,"[[-3.78295216e-07+1.99421214e-03j -1.24850627e-05-4.89888408e-09j]
 [-1.24155838e-05-4.87141674e-09j -3.78129496e-07+1.99421222e-03j]]"
-498.8849133900591j,"[[-3.81861699e-07+2.00425628e-03j -1.26103961e-05-5.00618852e-09j]
 [-1.25402154e-05-4.97830397e-09j -3.82084462e-07+2.00425642e-03j]]"
-496.37163926718733j,"[[-3.87095075e-07+2.01440278e-03j -1.27384417e-05-5.06211623e-09j]
 [-1.26675485e-05-5.03380598e-09j -3.84855179e-07+2.01440292e-03j]]"
-493.8583651443155j,"[[-3.89963331e-07+2.02465390e-03j -1.28677555e-05-5.12650181e-09j]
 [-1.27961389e-05-5.09775715e-09j -3.89706652e-07+2.02465399e-03j]]"
-491.34509102144364j,"[[-3.92730284e-07+2.03500596e-03j -1.30001142e-05-5.31574609e-09j]
 [-1.29277632e-05-5.28655809e-09j -3.94665881e-07+2.03500611e-03j]]"
-488.83181689857184j,"[[-3.98167914e-07+2.04546568e-03j -1.31357750e-05-5.41683351e-09j]
 [-1.30626781e-05-5.38719300e-09j -3.97478999e-07+2.04546577e-03j]]"
-486.3185427757j,"[[-4.02415516e-07+2.05603302e-03j -1.32749964e-05-5.55944449e-09j]
 [-1.32011421e-05-5.52934207e-09j -4.01361583e-07+2.05603314e-03j]]"
-483.8052686528282j,"[[-4.06366371e-07+2.06671020e-03j -1.34156108e-05-5.53547711e-09j]
 [-1.33409871e-05-5.50490313e-09j -4.05834518e-07+2.06671044e-03j]]"
-481.29199452995624j,"[[-4.13997310e-07+2.07749985e-03j -1.35563825e-05-5.56717591e-09j]
 [-1.34809775e-05-5.53612047e-09j -4.06761146e-07+2.07750004e-03j]]"
-478.77872040708445j,"[[-4.15640421e-07+2.08840514e-03j -1.36984715e-05-5.64587441e-09j]
 [-1.36222727e-05-5.61432735e-09j -4.13911380e-07+2.08840493e-03j]]"
-476.2654462842126j,"[[-4.17876934e-07+2.09942626e-03j -1.38437197e-05-5.76727385e-09j]
 [-1.37667146e-05-5.73522475e-09j -4.20487777e-07+2.09942646e-03j]]"
-473.7521721613408j,"[[-4.25328383e-07+2.11056189e-03j -1.39909477e-05-5.86058218e-09j]
 [-1.39131234e-05-5.82802031e-09j -4.21495622e-07+2.11056209e-03j]]"
-471.23889803846896j,"[[-4.32667849e-07+2.12181550e-03j -1.41395286e-05-5.85423097e-09j]
 [-1.40608720e-05-5.82114535e-09j -4.23447818e-07+2.12181564e-03j]]"
-468.7256239155971j,"[[-4.36272712e-07+2.13318972e-03j -1.42911760e-05-6.12123788e-09j]
 [-1.42116737e-05-6.08761721e-09j -4.28883449e-07+2.13318951e-03j]]"
-466.2123497927253j,"[[-4.38253338e-07+2.14468483e-03j -1.44490304e-05-6.30661132e-09j]
 [-1.43686687e-05-6.27244400e-09j -4.36220097e-07+2.14468475e-03j]]"
-463.69907566985347j,"[[-4.44847206e-07+2.15630587e-03j -1.46089522e-05-6.32646490e-09j]
 [-1.45277170e-05-6.29173901e-09j -4.39392518e-07+2.15630587e-03j]]"
-461.1858015469817j,"[[-4.48900894e-07+2.16805612e-03j -1.47695982e-05-6.33799697e-09j]
 [-1.46874752e-05-6.30270027e-09j -4.44981012e-07+2.16805599e-03j]]"
-458.67252742410983j,"[[-4.51301178e-07+2.17993260e-03j -1.49313928e-05-6.42686067e-09j]
 [-1.48483673e-05-6.39098059e-09j -4.52315947e-07+2.17993246e-03j]]"
-456.159253301238j,"[[-4.55567470e-07+2.19193995e-03j -1.50957302e-05-6.53496935e-09j]
 [-1.50117874e-05-6.49849294e-09j -4.57885880e-07+2.19193981e-03j]]"
-453.6459791783661j,"[[-4.63305988e-07+2.20407760e-03j -1.52634002e-05-6.64436635e-09j]
 [-1.51785247e-05-6.60728034e-09j -4.60410370e-07+2.20407763e-03j]]"
-451.1327050554943j,"[[-4.68779136e-07+2.21635391e-03j -1.54330992e-05-6.77031828e-09j]
 [-1.53472754e-05-6.73260901e-09j -4.65503918e-07+2.21635376e-03j]]"
-448.61943093262244j,"[[-4.75066716e-07+2.22876886e-03j -1.56074582e-05-6.91788451e-09j]
 [-1.55206702e-05-6.87953793e-09j -4.69739363e-07+2.22876908e-03j]]"
-446.1061568097506j,"[[-4.83644569e-07+2.24132541e-03j -1.57819771e-05-6.85625361e-09j]
 [-1.56942084e-05-6.81725530e-09j -4.71814063e-07+2.24132515e-03j]]"
-443.5928826868788j,"[[-4.87169608e-07+2.25402340e-03j -1.59580758e-05-7.00883721e-09j]
 [-1.58693098e-05-6.96917230e-09j -4.78992242e-07+2.25402326e-03j]]"
-441.07960856400695j,"[[-4.90754035e-07+2.26686056e-03j -1.61389218e-05-7.21604012e-09j]
 [-1.60491414e-05-7.17569332e-09j -4.86298445e-07+2.26686008e-03j]]"
-438.56633444113515j,"[[-4.93278147e-07+2.27984755e-03j -1.63243494e-05-7.40018911e-09j]
 [-1.62335371e-05-7.35914471e-09j -4.95159043e-07+2.27984731e-03j]]"
-436.0530603182633j,"[[-4.99538979e-07+2.29298276e-03j -1.65143659e-05-7.62544231e-09j]
 [-1.64225038e-05-7.58368413e-09j -5.00180578e-07+2.29298251e-03j]]"
-433.53978619539146j,"[[-5.04011610e-07+2.30626818e-03j -1.67099049e-05-7.79799915e-09j]
 [-1.66169747e-05-7.75551053e-09j -5.07411421e-07+2.30626814e-03j]]"
-431.02651207251967j,"[[-5.12570267e-07+2.31971210e-03j -1.69097531e-05-7.97913614e-09j]
 [-1.68157360e-05-7.93589997e-09j -5.10766448e-07+2.31971195e-03j]]"
-428.51323794964776j,"[[-5.18897960e-07+2.33331296e-03j -1.71107403e-05-7.89812300e-09j]
 [-1.70156172e-05-7.85412163e-09j -5.16707897e-07+2.33331265e-03j]]"
-425.9999638267759j,"[[-5.23303561e-07+2.34707813e-03j -1.73120997e-05-8.00471024e-09j]
 [-1.72158508e-05-7.95992552e-09j -5.24412771e-07+2.34707794e-03j]]"
-423.48668970390406j,"[[-5.28039773e-07+2.36100080e-03j -1.75176689e-05-8.17183851e-09j]
 [-1.74202743e-05-8.12625171e-09j -5.31949016e-07+2.36100047e-03j]]"
-420.97341558103227j,"[[-5.34052614e-07+2.37508912e-03j -1.77272686e-05-8.32400416e-09j]
 [-1.76287077e-05-8.27759602e-09j -5.38806428e-07+2.37508920e-03j]]"
-418.4601414581604j,"[[-5.45921194e-07+2.38935048e-03j -1.79389007e-05-8.36389243e-09j]
 [-1.78391523e-05-8.31664310e-09j -5.40104417e-07+2.38935065e-03j]]"
-415.94686733528863j,"[[-5.51729583e-07+2.40378587e-03j -1.81546010e-05-8.60293497e-09j]
 [-1.80536436e-05-8.55482402e-09j -5.47285119e-07+2.40378560e-03j]]"
-413.4335932124168j,"[[-5.57232897e-07+2.41839097e-03j -1.83765703e-05-8.92110196e-09j]
 [-1.82743818e-05-8.87210828e-09j -5.55137860e-07+2.41839107e-03j]]"
-410.92031908954493j,"[[-5.67854193e-07+2.43317904e-03j -1.86045085e-05-9.02090907e-09j]
 [-1.85010661e-05-8.97101096e-09j -5.58458617e-07+2.43317926e-03j]]"
-408.4070449666731j,"[[-5.72746698e-07+2.44814844e-03j -1.88353245e-05-9.20702863e-09j]
 [-1.87306052e-05-9.15620367e-09j -5.67352627e-07+2.44814813e-03j]]"
-405.89377084380124j,"[[-5.79706395e-07+2.46330459e-03j -1.90706442e-05-9.38927803e-09j]
 [-1.89646240e-05-9.33750314e-09j -5.74479758e-07+2.46330480e-03j]]"
-403.38049672092944j,"[[-5.87785566e-07+2.47864551e-03j -1.93111902e-05-9.57189014e-09j]
 [-1.92038449e-05-9.51914149e-09j -5.80604790e-07+2.47864565e-03j]]"
-400.8672225980576j,"[[-5.96499334e-07+2.49417946e-03j -1.95557848e-05-9.71471621e-09j]
 [-1.94470893e-05-9.66096922e-09j -5.86829314e-07+2.49417944e-03j]]"
-398.3539484751858j,"[[-6.03709953e-07+2.50991276e-03j -1.98042395e-05-9.93122009e-09j]
 [-1.96941682e-05-9.87644942e-09j -5.94425271e-07+2.50991279e-03j]]"
-395.84067435231395j,"[[-6.06464017e-07+2.52584128e-03j -2.00584317e-05-1.00799672e-08j]
 [-1.99469582e-05-1.00241467e-08j -6.06778509e-07+2.52584116e-03j]]"
-393.3274002294421j,"[[-6.14497137e-07+2.54197288e-03j -2.03157736e-05-1.02126243e-08j]
 [-2.02028710e-05-1.01557269e-08j -6.14357657e-07+2.54197323e-03j]]"
-390.81412610657026j,"[[-6.23589061e-07+2.55831683e-03j -2.05766371e-05-1.03693969e-08j]
 [-2.04622778e-05-1.03113948e-08j -6.21397736e-07+2.55831704e-03j]]"
-388.3008519836984j,"[[-6.34658922e-07+2.57486904e-03j -2.08441423e-05-1.06914194e-08j]
 [-2.07282979e-05-1.06322838e-08j -6.26141151e-07+2.57486946e-03j]]"
-385.7875778608266j,"[[-6.42619115e-07+2.59163828e-03j -2.11171498e-05-1.08298192e-08j]
 [-2.09997912e-05-1.07695203e-08j -6.34845722e-07+2.59163841e-03j]]"
-383.27430373795477j,"[[-6.50025994e-07+2.60862686e-03j -2.13949477e-05-1.10861408e-08j]
 [-2.12760450e-05-1.10246480e-08j -6.44439192e-07+2.60862685e-03j]]"
-380.7610296150829j,"[[-6.56897920e-07+2.62584696e-03j -2.16781090e-05-1.11900084e-08j]
 [-2.15576315e-05-1.11272900e-08j -6.54478266e-07+2.62584695e-03j]]"
-378.24775549221107j,"[[-6.62983547e-07+2.64328446e-03j -2.19658781e-05-1.15150229e-08j]
 [-2.18437943e-05-1.14510460e-08j -6.65440873e-07+2.64328421e-03j]]"
-375.7344813693393j,"[[-6.69961799e-07+2.66095880e-03j -2.22615555e-05-1.17843518e-08j]
 [-2.21378331e-05-1.17190825e-08j -6.76839652e-07+2.66095938e-03j]]"
-373.22120724646743j,"[[-6.82417625e-07+2.67887463e-03j -2.25622406e-05-1.19454361e-08j]
 [-2.24368464e-05-1.18788394e-08j -6.82274622e-07+2.67887463e-03j]]"
-370.7079331235956j,"[[-6.86989275e-07+2.69702530e-03j -2.28698662e-05-1.22225408e-08j]
 [-2.27427660e-05-1.21545804e-08j -6.95867101e-07+2.69702517e-03j]]"
-368.19465900072373j,"[[-6.96503656e-07+2.71542671e-03j -2.31813156e-05-1.23827588e-08j]
 [-2.30524744e-05-1.23133973e-08j -7.05576116e-07+2.71542710e-03j]]"
-365.6813848778519j,"[[-7.07688173e-07+2.73408267e-03j -2.34976094e-05-1.24674558e-08j]
 [-2.33669912e-05-1.23966543e-08j -7.13655200e-07+2.73408270e-03j]]"
-363.1681107549801j,"[[-7.15984974e-07+2.75299257e-03j -2.38195988e-05-1.29849566e-08j]
 [-2.36871665e-05-1.29126751e-08j -7.24779405e-07+2.75299290e-03j]]"
-360.65483663210824j,"[[-7.27253925e-07+2.77216720e-03j -2.41550936e-05-1.33694304e-08j]
 [-2.40208093e-05-1.32956273e-08j -7.33913476e-07+2.77216758e-03j]]"
-358.14156250923645j,"[[-7.45006185e-07+2.79161383e-03j -2.44955091e-05-1.34553118e-08j]
 [-2.43593335e-05-1.33799442e-08j -7.36858161e-07+2.79161474e-03j]]"
-355.6282883863646j,"[[-7.61155035e-07+2.81133641e-03j -2.48408396e-05-1.37804306e-08j]
 [-2.47027326e-05-1.37034537e-08j -7.41808365e-07+2.81133660e-03j]]"
-353.11501426349275j,"[[-7.72990237e-07+2.83133745e-03j -2.51934816e-05-1.39881301e-08j]
 [-2.50534017e-05-1.39094980e-08j -7.50812577e-07+2.83133738e-03j]]"
-350.6017401406209j,"[[-7.78173684e-07+2.85161989e-03j -2.55530745e-05-1.43803475e-08j]
 [-2.54109793e-05-1.43000123e-08j -7.67621305e-07+2.85161959e-03j]]"
-348.08846601774906j,"[[-7.88118616e-07+2.87219605e-03j -2.59277692e-05-1.51348556e-08j]
 [-2.57836147e-05-1.50527677e-08j -7.80326533e-07+2.87219600e-03j]]"
-345.57519189487726j,"[[-7.99569909e-07+2.89308125e-03j -2.63110378e-05-1.51606667e-08j]
 [-2.61647790e-05-1.50767749e-08j -7.92176472e-07+2.89308122e-03j]]"
-343.0619177720054j,"[[-8.14731553e-07+2.91426830e-03j -2.67008589e-05-1.55111357e-08j]
 [-2.65524494e-05-1.54253867e-08j -8.00130308e-07+2.91426840e-03j]]"
-340.54864364913357j,"[[-8.24155814e-07+2.93576517e-03j -2.70954169e-05-1.56428223e-08j]
 [-2.69448088e-05-1.55551608e-08j -8.14298690e-07+2.93576459e-03j]]"
-338.0353695262617j,"[[-8.29608364e-07+2.95758060e-03j -2.74967503e-05-1.59690748e-08j]
 [-2.73438945e-05-1.58794436e-08j -8.32906468e-07+2.95758010e-03j]]"
-335.5220954033899j,"[[-8.42101545e-07+2.97971616e-03j -2.79089642e-05-1.66454839e-08j]
 [-2.77538100e-05-1.65538235e-08j -8.45873421e-07+2.97971623e-03j]]"
-333.0088212805181j,"[[-8.59317607e-07+3.00219923e-03j -2.83372846e-05-1.69708369e-08j]
 [-2.81797798e-05-1.68770856e-08j -8.54935464e-07+3.00219922e-03j]]"
-330.49554715764623j,"[[-8.75106616e-07+3.02502334e-03j -2.87674974e-05-1.70012485e-08j]
 [-2.86075881e-05-1.69053422e-08j -8.64759177e-07+3.02502319e-03j]]"
-327.9822730347744j,"[[-8.88558597e-07+3.04818637e-03j -2.92079594e-05-1.77246315e-08j]
 [-2.90455901e-05-1.76265036e-08j -8.77622861e-07+3.04818635e-03j]]"
-325.46899891190253j,"[[-9.04477497e-07+3.07170721e-03j -2.96657860e-05-1.83319835e-08j]
 [-2.95008995e-05-1.82315649e-08j -8.89562354e-07+3.07170675e-03j]]"
-322.95572478903074j,"[[-9.17045906e-07+3.09560258e-03j -3.01337898e-05-1.87350705e-08j]
 [-2.99663272e-05-1.86322894e-08j -9.05242263e-07+3.09560243e-03j]]"
-320.4424506661589j,"[[-9.33439343e-07+3.11987246e-03j -3.06160671e-05-1.92252289e-08j]
 [-3.04459674e-05-1.91200105e-08j -9.18014679e-07+3.11987218e-03j]]"
-317.9291765432871j,"[[-9.46630027e-07+3.14453140e-03j -3.11052609e-05-1.94592653e-08j]
 [-3.09324614e-05-1.93515321e-08j -9.33733813e-07+3.14453102e-03j]]"
-315.41590242041525j,"[[-9.60327727e-07+3.16957127e-03j -3.16072925e-05-2.00358997e-08j]
 [-3.14317285e-05-1.99255708e-08j -9.49883646e-07+3.16957102e-03j]]"
-312.9026282975434j,"[[-9.77868432e-07+3.19502002e-03j -3.21184217e-05-2.03577368e-08j]
 [-3.19400263e-05-2.02447281e-08j -9.63605982e-07+3.19501996e-03j]]"
-310.38935417467155j,"[[-9.99888746e-07+3.22087511e-03j -3.26422925e-05-2.09127788e-08j]
 [-3.24609965e-05-2.07970029e-08j -9.72534387e-07+3.22087539e-03j]]"
-307.8760800517997j,"[[-1.01523830e-06+3.24714798e-03j -3.31762209e-05-2.12237779e-08j]
 [-3.29919531e-05-2.11051436e-08j -9.89481978e-07+3.24714730e-03j]]"
-305.3628059289279j,"[[-1.02748450e-06+3.27385724e-03j -3.37265403e-05-2.21642082e-08j]
 [-3.35392270e-05-2.20426206e-08j -1.01081060e-06+3.27385684e-03j]]"
-302.84953180605606j,"[[-1.04181385e-06+3.30101325e-03j -3.42926912e-05-2.24868543e-08j]
 [-3.41022562e-05-2.23622147e-08j -1.03065029e-06+3.30101358e-03j]]"
