iw_n,G_iw_n
-1280.1990063378407j,"[[-3.91080772e-07+7.81106340e-04j -8.51232315e-07-8.40117434e-10j]
 [-8.45667318e-07-8.34483129e-10j -3.88244131e-07+7.81106288e-04j]]"
-1277.0574136842508j,"[[-3.93206257e-07+7.83027707e-04j -8.55332897e-07-8.47228224e-10j]
 [-8.49740485e-07-8.41552249e-10j -3.90017766e-07+7.83027686e-04j]]"
-1273.9158210306612j,"[[-3.94722538e-07+7.84958982e-04j -8.59449426e-07-8.51934179e-10j]
 [-8.53829398e-07-8.46216359e-10j -3.92437590e-07+7.84958891e-04j]]"
-1270.7742283770713j,"[[-3.96856593e-07+7.86899328e-04j -8.63612144e-07-8.57230131e-10j]
 [-8.57964294e-07-8.51469937e-10j -3.94076927e-07+7.86899396e-04j]]"
-1267.6326357234816j,"[[-3.98771350e-07+7.88849200e-04j -8.67697161e-07-8.36023778e-10j]
 [-8.62021283e-07-8.30220309e-10j -3.96105191e-07+7.88849182e-04j]]"
-1264.4910430698917j,"[[-4.00638805e-07+7.90809021e-04j -8.71817130e-07-8.68700751e-10j]
 [-8.66113013e-07-8.62853840e-10j -3.98194024e-07+7.90808960e-04j]]"
-1261.349450416302j,"[[-4.02751970e-07+7.92778701e-04j -8.76089354e-07-8.84676724e-10j]
 [-8.70356788e-07-8.78786326e-10j -4.00178518e-07+7.92778722e-04j]]"
-1258.2078577627121j,"[[-4.04392508e-07+7.94758279e-04j -8.80406069e-07-9.01689981e-10j]
 [-8.74644841e-07-8.95755288e-10j -4.02569015e-07+7.94758251e-04j]]"
-1255.0662651091222j,"[[-4.06555884e-07+7.96747479e-04j -8.84811511e-07-9.11421848e-10j]
 [-8.79021404e-07-9.05442567e-10j -4.04249681e-07+7.96747649e-04j]]"
-1251.9246724555326j,"[[-4.08578028e-07+7.98746486e-04j -8.89282323e-07-9.34771791e-10j]
 [-8.83463121e-07-9.28747186e-10j -4.06314923e-07+7.98746308e-04j]]"
-1248.7830798019427j,"[[-4.10761149e-07+8.00755744e-04j -8.93863213e-07-9.47584801e-10j]
 [-8.88014696e-07-9.41514732e-10j -4.08416909e-07+8.00755955e-04j]]"
-1245.641487148353j,"[[-4.12840802e-07+8.02775471e-04j -8.98393430e-07-9.22055663e-10j]
 [-8.92515375e-07-9.15939360e-10j -4.10332484e-07+8.02775379e-04j]]"
-1242.499894494763j,"[[-4.14539626e-07+8.04804923e-04j -9.02932435e-07-9.51796407e-10j]
 [-8.97024618e-07-9.45633623e-10j -4.12827226e-07+8.04804801e-04j]]"
-1239.3583018411734j,"[[-4.16869897e-07+8.06844873e-04j -9.07499382e-07-9.22758702e-10j]
 [-9.01561576e-07-9.16548873e-10j -4.14630594e-07+8.06844988e-04j]]"
-1236.2167091875835j,"[[-4.19259191e-07+8.08894739e-04j -9.11980506e-07-9.32446291e-10j]
 [-9.06012482e-07-9.26189243e-10j -4.16521300e-07+8.08894792e-04j]]"
-1233.0751165339939j,"[[-4.21390601e-07+8.10955710e-04j -9.16532452e-07-9.44743438e-10j]
 [-9.10533980e-07-9.38438277e-10j -4.18567757e-07+8.10955692e-04j]]"
-1229.933523880404j,"[[-4.23425038e-07+8.13026518e-04j -9.21129547e-07-9.41071546e-10j]
 [-9.15100390e-07-9.34718102e-10j -4.20947262e-07+8.13026356e-04j]]"
-1226.7919312268143j,"[[-4.25531447e-07+8.15108419e-04j -9.25696540e-07-9.56893845e-10j]
 [-9.19636466e-07-9.50491547e-10j -4.23161599e-07+8.15108532e-04j]]"
-1223.6503385732244j,"[[-4.27688692e-07+8.17201160e-04j -9.30377931e-07-9.73313974e-10j]
 [-9.24286700e-07-9.66862103e-10j -4.25461599e-07+8.17201032e-04j]]"
-1220.5087459196345j,"[[-4.29784141e-07+8.19304851e-04j -9.35222875e-07-1.03973958e-09j]
 [-9.29100246e-07-1.03323774e-09j -4.27802069e-07+8.19304917e-04j]]"
-1217.3671532660449j,"[[-4.32086763e-07+8.21418891e-04j -9.40394009e-07-1.07290533e-09j]
 [-9.34239739e-07-1.06635316e-09j -4.29720806e-07+8.21419076e-04j]]"
-1214.225560612455j,"[[-4.34764144e-07+8.23544097e-04j -9.45573227e-07-1.07675536e-09j]
 [-9.39387071e-07-1.07015195e-09j -4.31669737e-07+8.23544138e-04j]]"
-1211.0839679588653j,"[[-4.37229466e-07+8.25680447e-04j -9.50847909e-07-1.08833137e-09j]
 [-9.44629617e-07-1.08167652e-09j -4.33736672e-07+8.25680446e-04j]]"
-1207.9423753052754j,"[[-4.39383998e-07+8.27827671e-04j -9.56033114e-07-1.05419128e-09j]
 [-9.49782434e-07-1.04748430e-09j -4.35900200e-07+8.27827699e-04j]]"
-1204.8007826516857j,"[[-4.41687143e-07+8.29986213e-04j -9.61098988e-07-1.03407896e-09j]
 [-9.54815668e-07-1.02731925e-09j -4.38157625e-07+8.29985935e-04j]]"
-1201.6591899980958j,"[[-4.42863346e-07+8.32156068e-04j -9.66120127e-07-1.04960937e-09j]
 [-9.59803909e-07-1.04279675e-09j -4.41733229e-07+8.32155889e-04j]]"
-1198.5175973445062j,"[[-4.45296432e-07+8.34336720e-04j -9.71259525e-07-1.06228059e-09j]
 [-9.64910152e-07-1.05541463e-09j -4.43805223e-07+8.34336840e-04j]]"
-1195.3760046909163j,"[[-4.48135875e-07+8.36529155e-04j -9.76447575e-07-1.08554969e-09j]
 [-9.70064785e-07-1.07862901e-09j -4.45677722e-07+8.36529336e-04j]]"
-1192.2344120373266j,"[[-4.50413638e-07+8.38733158e-04j -9.81721875e-07-1.08069328e-09j]
 [-9.75305403e-07-1.07371768e-09j -4.48239388e-07+8.38733079e-04j]]"
-1189.0928193837367j,"[[-4.53145614e-07+8.40948886e-04j -9.86989604e-07-1.10426330e-09j]
 [-9.80539182e-07-1.09723232e-09j -4.50174424e-07+8.40948996e-04j]]"
-1185.9512267301468j,"[[-4.55404181e-07+8.43176872e-04j -9.92476115e-07-1.15546186e-09j]
 [-9.85991473e-07-1.14837482e-09j -4.52852983e-07+8.43176760e-04j]]"
-1182.8096340765571j,"[[-4.57668020e-07+8.45416201e-04j -9.98003234e-07-1.12016192e-09j]
 [-9.91484100e-07-1.11301836e-09j -4.55224961e-07+8.45416239e-04j]]"
-1179.6680414229672j,"[[-4.60330690e-07+8.47667195e-04j -1.00336794e-06-1.09384411e-09j]
 [-9.96814041e-07-1.08664317e-09j -4.57520996e-07+8.47667207e-04j]]"
-1176.5264487693776j,"[[-4.62678982e-07+8.49931089e-04j -1.00864446e-06-1.09291001e-09j]
 [-1.00205551e-06-1.08565157e-09j -4.60281985e-07+8.49930997e-04j]]"
-1173.3848561157877j,"[[-4.64765224e-07+8.52206539e-04j -1.01396953e-06-1.09869745e-09j]
 [-1.00734525e-06-1.09138026e-09j -4.62880818e-07+8.52206344e-04j]]"
-1170.243263462198j,"[[-4.66929930e-07+8.54494193e-04j -1.01936140e-06-1.12123401e-09j]
 [-1.01270151e-06-1.11385777e-09j -4.65844182e-07+8.54494257e-04j]]"
-1167.101670808608j,"[[-4.70001792e-07+8.56793920e-04j -1.02483664e-06-1.14895573e-09j]
 [-1.01814084e-06-1.14151974e-09j -4.67622911e-07+8.56794082e-04j]]"
-1163.9600781550184j,"[[-4.72726544e-07+8.59106352e-04j -1.03050168e-06-1.18855128e-09j]
 [-1.02376969e-06-1.18105519e-09j -4.70212113e-07+8.59106458e-04j]]"
-1160.8184855014285j,"[[-4.75317368e-07+8.61431956e-04j -1.03636152e-06-1.21611410e-09j]
 [-1.02959304e-06-1.20855711e-09j -4.72720764e-07+8.61431924e-04j]]"
-1157.6768928478389j,"[[-4.77265102e-07+8.63768816e-04j -1.04225355e-06-1.21695208e-09j]
 [-1.03544829e-06-1.20933285e-09j -4.75423229e-07+8.63768687e-04j]]"
-1154.535300194249j,"[[-4.80061628e-07+8.66118576e-04j -1.04813582e-06-1.20868266e-09j]
 [-1.04129347e-06-1.20100147e-09j -4.78058703e-07+8.66118648e-04j]]"
-1151.393707540659j,"[[-4.82826775e-07+8.68481535e-04j -1.05396954e-06-1.20061325e-09j]
 [-1.04708981e-06-1.19286887e-09j -4.80724770e-07+8.68481578e-04j]]"
-1148.2521148870694j,"[[-4.85687289e-07+8.70858156e-04j -1.05984372e-06-1.22521714e-09j]
 [-1.05292629e-06-1.21740895e-09j -4.83416055e-07+8.70858109e-04j]]"
-1145.1105222334795j,"[[-4.87952228e-07+8.73247764e-04j -1.06575058e-06-1.21046295e-09j]
 [-1.05879514e-06-1.20259044e-09j -4.86179403e-07+8.73247794e-04j]]"
-1141.9689295798898j,"[[-4.91290953e-07+8.75649859e-04j -1.07161355e-06-1.20160321e-09j]
 [-1.06461979e-06-1.19366568e-09j -4.88115749e-07+8.75650003e-04j]]"
-1138.8273369263j,"[[-4.93886367e-07+8.78065013e-04j -1.07736786e-06-1.16972266e-09j]
 [-1.07033546e-06-1.16171872e-09j -4.90699933e-07+8.78064990e-04j]]"
-1135.6857442727103j,"[[-4.96752540e-07+8.80493263e-04j -1.08313714e-06-1.22643068e-09j]
 [-1.07606578e-06-1.21836042e-09j -4.93379935e-07+8.80493309e-04j]]"
-1132.5441516191204j,"[[-4.99502544e-07+8.82935164e-04j -1.08910856e-06-1.23007608e-09j]
 [-1.08199791e-06-1.22193855e-09j -4.96263430e-07+8.82935072e-04j]]"
-1129.4025589655307j,"[[-5.02326245e-07+8.85391121e-04j -1.09506030e-06-1.23200274e-09j]
 [-1.08791005e-06-1.22379741e-09j -4.99190257e-07+8.85391163e-04j]]"
-1126.2609663119408j,"[[-5.05179264e-07+8.87861189e-04j -1.10114813e-06-1.27346825e-09j]
 [-1.09395793e-06-1.26519383e-09j -5.01859075e-07+8.87861052e-04j]]"
-1123.1193736583512j,"[[-5.07760128e-07+8.90344427e-04j -1.10733542e-06-1.28164768e-09j]
 [-1.10010493e-06-1.27330359e-09j -5.04948213e-07+8.90344417e-04j]]"
-1119.9777810047613j,"[[-5.10009329e-07+8.92841817e-04j -1.11365291e-06-1.31439265e-09j]
 [-1.10638181e-06-1.30597783e-09j -5.08188597e-07+8.92841659e-04j]]"
-1116.8361883511714j,"[[-5.13302856e-07+8.95352998e-04j -1.11993278e-06-1.28231645e-09j]
 [-1.11262071e-06-1.27383062e-09j -5.10526741e-07+8.95353179e-04j]]"
-1113.6945956975817j,"[[-5.15979078e-07+8.97878126e-04j -1.12619402e-06-1.29106792e-09j]
 [-1.11884064e-06-1.28251026e-09j -5.13736495e-07+8.97878087e-04j]]"
-1110.5530030439918j,"[[-5.19296564e-07+9.00417879e-04j -1.13239771e-06-1.27764136e-09j]
 [-1.12500267e-06-1.26901076e-09j -5.16600177e-07+9.00417956e-04j]]"
-1107.4114103904021j,"[[-5.22196196e-07+9.02972274e-04j -1.13867463e-06-1.31573786e-09j]
 [-1.13123757e-06-1.30703342e-09j -5.19157962e-07+9.02972209e-04j]]"
-1104.2698177368122j,"[[-5.25232110e-07+9.05540658e-04j -1.14522262e-06-1.38766124e-09j]
 [-1.13774318e-06-1.37888232e-09j -5.22214592e-07+9.05540712e-04j]]"
-1101.1282250832226j,"[[-5.28272839e-07+9.08124166e-04j -1.15207039e-06-1.41750432e-09j]
 [-1.14454821e-06-1.40865046e-09j -5.25219599e-07+9.08124160e-04j]]"
-1097.9866324296327j,"[[-5.31360994e-07+9.10722082e-04j -1.15884161e-06-1.36545279e-09j]
 [-1.15127633e-06-1.35652256e-09j -5.28037981e-07+9.10722035e-04j]]"
-1094.845039776043j,"[[-5.34279212e-07+9.13335123e-04j -1.16533276e-06-1.32516229e-09j]
 [-1.15772400e-06-1.31615477e-09j -5.31289960e-07+9.13335172e-04j]]"
-1091.703447122453j,"[[-5.37196824e-07+9.15963201e-04j -1.17183468e-06-1.36423261e-09j]
 [-1.16418206e-06-1.35514721e-09j -5.34449551e-07+9.15963123e-04j]]"
-1088.5618544688632j,"[[-5.40507434e-07+9.18606601e-04j -1.17853259e-06-1.39703352e-09j]
 [-1.17083574e-06-1.38786899e-09j -5.37389565e-07+9.18606599e-04j]]"
-1085.4202618152735j,"[[-5.43515103e-07+9.21265180e-04j -1.18544646e-06-1.44071184e-09j]
 [-1.17770499e-06-1.43146759e-09j -5.40497358e-07+9.21265244e-04j]]"
-1082.2786691616836j,"[[-5.47225955e-07+9.23938738e-04j -1.19238686e-06-1.43464976e-09j]
 [-1.18460038e-06-1.42532526e-09j -5.43277377e-07+9.23938838e-04j]]"
-1079.137076508094j,"[[-5.49958987e-07+9.26628819e-04j -1.19940064e-06-1.44614579e-09j]
 [-1.19156876e-06-1.43673934e-09j -5.46794698e-07+9.26628718e-04j]]"
-1075.995483854504j,"[[-5.53265297e-07+9.29333883e-04j -1.20641852e-06-1.45950938e-09j]
 [-1.19854084e-06-1.45002019e-09j -5.50308739e-07+9.29333809e-04j]]"
-1072.8538912009144j,"[[-5.56418971e-07+9.32055986e-04j -1.21347270e-06-1.44793729e-09j]
 [-1.20554882e-06-1.43836448e-09j -5.53260483e-07+9.32056172e-04j]]"
-1069.7122985473245j,"[[-5.59964820e-07+9.34792707e-04j -1.22052361e-06-1.45351566e-09j]
 [-1.21255312e-06-1.44385811e-09j -5.56099564e-07+9.34792596e-04j]]"
-1066.5707058937348j,"[[-5.62766707e-07+9.37545120e-04j -1.22748698e-06-1.41661397e-09j]
 [-1.21946947e-06-1.40687104e-09j -5.59799040e-07+9.37545135e-04j]]"
-1063.429113240145j,"[[-5.66375024e-07+9.40314486e-04j -1.23435967e-06-1.42952529e-09j]
 [-1.22629472e-06-1.41969580e-09j -5.63105773e-07+9.40314517e-04j]]"
-1060.2875205865553j,"[[-5.69629421e-07+9.43101055e-04j -1.24137863e-06-1.45891241e-09j]
 [-1.23326582e-06-1.44899544e-09j -5.66743366e-07+9.43100926e-04j]]"
-1057.1459279329654j,"[[-5.72717833e-07+9.45903263e-04j -1.24851255e-06-1.49470081e-09j]
 [-1.24035144e-06-1.48469473e-09j -5.70048996e-07+9.45903214e-04j]]"
-1054.0043352793755j,"[[-5.75870928e-07+9.48722546e-04j -1.25603531e-06-1.59469649e-09j]
 [-1.24782548e-06-1.58460098e-09j -5.73908148e-07+9.48722441e-04j]]"
-1050.8627426257858j,"[[-5.79358834e-07+9.51558142e-04j -1.26369948e-06-1.55631748e-09j]
 [-1.25544049e-06-1.54613075e-09j -5.76961430e-07+9.51558315e-04j]]"
-1047.721149972196j,"[[-5.83219231e-07+9.54410456e-04j -1.27113756e-06-1.51247632e-09j]
 [-1.26282896e-06-1.50219812e-09j -5.80309584e-07+9.54410626e-04j]]"
-1044.5795573186062j,"[[-5.86956546e-07+9.57281144e-04j -1.27845410e-06-1.51083305e-09j]
 [-1.27009545e-06-1.50046192e-09j -5.83662912e-07+9.57281186e-04j]]"
-1041.4379646650164j,"[[-5.91176889e-07+9.60168615e-04j -1.28586652e-06-1.55354385e-09j]
 [-1.27745737e-06-1.54307849e-09j -5.86639497e-07+9.60168816e-04j]]"
-1038.2963720114267j,"[[-5.94785023e-07+9.63074366e-04j -1.29352461e-06-1.60841343e-09j]
 [-1.28506450e-06-1.59785271e-09j -5.90139339e-07+9.63074266e-04j]]"
-1035.1547793578368j,"[[-5.97948372e-07+9.65996676e-04j -1.30145017e-06-1.63709938e-09j]
 [-1.29293862e-06-1.62644195e-09j -5.93951871e-07+9.65996630e-04j]]"
-1032.0131867042471j,"[[-6.01446563e-07+9.68936770e-04j -1.30929772e-06-1.61460403e-09j]
 [-1.30073428e-06-1.60384907e-09j -5.97700735e-07+9.68936707e-04j]]"
-1028.8715940506572j,"[[-6.05044504e-07+9.71895354e-04j -1.31716418e-06-1.61968022e-09j]
 [-1.30854836e-06-1.60882656e-09j -6.01567317e-07+9.71895429e-04j]]"
-1025.7300013970676j,"[[-6.09037921e-07+9.74871546e-04j -1.32507525e-06-1.65172724e-09j]
 [-1.31640658e-06-1.64077382e-09j -6.04739393e-07+9.74871539e-04j]]"
-1022.5884087434777j,"[[-6.12759743e-07+9.77866194e-04j -1.33314123e-06-1.66884918e-09j]
 [-1.32441921e-06-1.65779414e-09j -6.08829937e-07+9.77866038e-04j]]"
-1019.4468160898879j,"[[-6.15754585e-07+9.80879506e-04j -1.34124125e-06-1.66786101e-09j]
 [-1.33246539e-06-1.65670367e-09j -6.13190476e-07+9.80879486e-04j]]"
-1016.3052234362981j,"[[-6.20269007e-07+9.83911102e-04j -1.34930493e-06-1.66811529e-09j]
 [-1.34047474e-06-1.65685420e-09j -6.16427230e-07+9.83911279e-04j]]"
-1013.1636307827083j,"[[-6.24048660e-07+9.86962336e-04j -1.35743796e-06-1.67269439e-09j]
 [-1.34855291e-06-1.66132811e-09j -6.20249621e-07+9.86962252e-04j]]"
-1010.0220381291185j,"[[-6.27803943e-07+9.90031839e-04j -1.36564463e-06-1.72028380e-09j]
 [-1.35670423e-06-1.70881081e-09j -6.24151302e-07+9.90031805e-04j]]"
-1006.8804454755287j,"[[-6.31803850e-07+9.93120231e-04j -1.37409883e-06-1.75916887e-09j]
 [-1.36510256e-06-1.74758852e-09j -6.27967980e-07+9.93120270e-04j]]"
-1003.7388528219388j,"[[-6.35850082e-07+9.96228283e-04j -1.38259456e-06-1.73610222e-09j]
 [-1.37354188e-06-1.72441301e-09j -6.32011245e-07+9.96228362e-04j]]"
-1000.5972601683491j,"[[-6.39941810e-07+9.99355818e-04j -1.39102981e-06-1.76940320e-09j]
 [-1.38192019e-06-1.75760284e-09j -6.35807508e-07+9.99355821e-04j]]"
-997.4556675147593j,"[[-6.43465432e-07+1.00250310e-03j -1.39980034e-06-1.84160074e-09j]
 [-1.39063325e-06-1.82968924e-09j -6.40199408e-07+1.00250301e-03j]]"
-994.3140748611695j,"[[-6.47983852e-07+1.00566950e-03j -1.40886713e-06-1.90117618e-09j]
 [-1.39964202e-06-1.88915112e-09j -6.43674417e-07+1.00566973e-03j]]"
-991.1724822075797j,"[[-6.52235163e-07+1.00885676e-03j -1.41825297e-06-1.95112070e-09j]
 [-1.40896929e-06-1.93898133e-09j -6.47997491e-07+1.00885671e-03j]]"
-988.0308895539899j,"[[-6.56356100e-07+1.01206483e-03j -1.42749073e-06-1.85016560e-09j]
 [-1.41814792e-06-1.83790967e-09j -6.52009164e-07+1.01206468e-03j]]"
-984.8892969004002j,"[[-6.59870921e-07+1.01529225e-03j -1.43648735e-06-1.89096445e-09j]
 [-1.42708484e-06-1.87859060e-09j -6.56719478e-07+1.01529218e-03j]]"
-981.7477042468104j,"[[-6.64626983e-07+1.01854091e-03j -1.44571628e-06-1.90460999e-09j]
 [-1.43625350e-06-1.89211724e-09j -6.60714309e-07+1.01854111e-03j]]"
-978.6061115932206j,"[[-6.68926517e-07+1.02181093e-03j -1.45486847e-06-1.86672690e-09j]
 [-1.44534483e-06-1.85411312e-09j -6.64694488e-07+1.02181085e-03j]]"
-975.4645189396308j,"[[-6.72606181e-07+1.02510104e-03j -1.46391997e-06-1.89055172e-09j]
 [-1.45433489e-06-1.87781631e-09j -6.69598291e-07+1.02510096e-03j]]"
-972.322926286041j,"[[-6.77310279e-07+1.02841299e-03j -1.47334778e-06-1.98109249e-09j]
 [-1.46370066e-06-1.96823286e-09j -6.73801663e-07+1.02841312e-03j]]"
-969.1813336324511j,"[[-6.80924326e-07+1.03174631e-03j -1.48290528e-06-1.94910006e-09j]
 [-1.47319552e-06-1.93611491e-09j -6.78806054e-07+1.03174614e-03j]]"
-966.0397409788613j,"[[-6.86303102e-07+1.03510123e-03j -1.49227664e-06-1.92046170e-09j]
 [-1.48250363e-06-1.90734963e-09j -6.82247224e-07+1.03510140e-03j]]"
-962.8981483252716j,"[[-6.90760524e-07+1.03847843e-03j -1.50173353e-06-1.99923138e-09j]
 [-1.49189664e-06-1.98599011e-09j -6.86832638e-07+1.03847841e-03j]]"
-959.7565556716818j,"[[-6.95224841e-07+1.04187740e-03j -1.51151685e-06-2.02772723e-09j]
 [-1.50161546e-06-2.01435622e-09j -6.91490710e-07+1.04187745e-03j]]"
-956.614963018092j,"[[-6.99786845e-07+1.04529869e-03j -1.52158776e-06-2.12468218e-09j]
 [-1.51162122e-06-2.11117850e-09j -6.95514904e-07+1.04529892e-03j]]"
-953.4733703645022j,"[[-7.04931452e-07+1.04874133e-03j -1.53189644e-06-2.10321086e-09j]
 [-1.52186412e-06-2.08957362e-09j -7.00013625e-07+1.04874131e-03j]]"
-950.3317777109124j,"[[-7.09248670e-07+1.05220875e-03j -1.54180860e-06-2.01410914e-09j]
 [-1.53170984e-06-2.00033595e-09j -7.05069142e-07+1.05220863e-03j]]"
-947.1901850573227j,"[[-7.14267081e-07+1.05569795e-03j -1.55176125e-06-2.06902064e-09j]
 [-1.54159539e-06-2.05511026e-09j -7.09429520e-07+1.05569785e-03j]]"
-944.0485924037329j,"[[-7.18609087e-07+1.05921104e-03j -1.56181432e-06-2.10370380e-09j]
 [-1.55158069e-06-2.08965388e-09j -7.14518945e-07+1.05921108e-03j]]"
-940.9069997501431j,"[[-7.23353963e-07+1.06274784e-03j -1.57220738e-06-2.17473355e-09j]
 [-1.56190531e-06-2.16054267e-09j -7.19524347e-07+1.06274775e-03j]]"
-937.7654070965532j,"[[-7.27913430e-07+1.06630714e-03j -1.58280331e-06-2.15796520e-09j]
 [-1.57243210e-06-2.14363133e-09j -7.24377572e-07+1.06630730e-03j]]"
-934.6238144429634j,"[[-7.32984904e-07+1.06989129e-03j -1.59308120e-06-2.11682982e-09j]
 [-1.58264014e-06-2.10235065e-09j -7.29124184e-07+1.06989080e-03j]]"
-931.4822217893736j,"[[-7.36468138e-07+1.07349875e-03j -1.60353870e-06-2.20283108e-09j]
 [-1.59302709e-06-2.18820442e-09j -7.35313569e-07+1.07349859e-03j]]"
-928.3406291357838j,"[[-7.42504010e-07+1.07713044e-03j -1.61441967e-06-2.29128615e-09j]
 [-1.60383680e-06-2.27651089e-09j -7.39504339e-07+1.07713067e-03j]]"
-925.1990364821941j,"[[-7.47286973e-07+1.08078771e-03j -1.62577533e-06-2.36850113e-09j]
 [-1.61512047e-06-2.35357450e-09j -7.44627634e-07+1.08078770e-03j]]"
-922.0574438286043j,"[[-7.52458021e-07+1.08446911e-03j -1.63710058e-06-2.33193535e-09j]
 [-1.62637298e-06-2.31685608e-09j -7.49710376e-07+1.08446929e-03j]]"
-918.9158511750145j,"[[-7.58291986e-07+1.08817637e-03j -1.64860306e-06-2.39076951e-09j]
 [-1.63780199e-06-2.37553464e-09j -7.54177948e-07+1.08817672e-03j]]"
-915.7742585214247j,"[[-7.63816015e-07+1.09190929e-03j -1.66004666e-06-2.34280765e-09j]
 [-1.64917136e-06-2.32741624e-09j -7.59436092e-07+1.09190917e-03j]]"
-912.6326658678349j,"[[-7.69182910e-07+1.09566872e-03j -1.67145102e-06-2.37471894e-09j]
 [-1.66050072e-06-2.35916770e-09j -7.64662351e-07+1.09566846e-03j]]"
-909.4910732142451j,"[[-7.73565833e-07+1.09945362e-03j -1.68302077e-06-2.41536174e-09j]
 [-1.67199469e-06-2.39964852e-09j -7.70465907e-07+1.09945356e-03j]]"
-906.3494805606554j,"[[-7.78848498e-07+1.10326387e-03j -1.69501562e-06-2.50696652e-09j]
 [-1.68391297e-06-2.49108932e-09j -7.75842857e-07+1.10326385e-03j]]"
-903.2078879070655j,"[[-7.84381626e-07+1.10709946e-03j -1.70721670e-06-2.52142903e-09j]
 [-1.69603668e-06-2.50538566e-09j -7.80963403e-07+1.10709991e-03j]]"
-900.0662952534757j,"[[-7.90967150e-07+1.11096386e-03j -1.71934560e-06-2.50407581e-09j]
 [-1.70808740e-06-2.48786366e-09j -7.85641667e-07+1.11096380e-03j]]"
-896.9247025998859j,"[[-7.96092082e-07+1.11485487e-03j -1.73152451e-06-2.51558151e-09j]
 [-1.72018730e-06-2.49919953e-09j -7.91739975e-07+1.11485466e-03j]]"
-893.7831099462961j,"[[-8.01663866e-07+1.11877337e-03j -1.74381893e-06-2.54923126e-09j]
 [-1.73240189e-06-2.53267491e-09j -7.96913413e-07+1.11877344e-03j]]"
-890.6415172927063j,"[[-8.06490040e-07+1.12271813e-03j -1.75608695e-06-2.51327179e-09j]
 [-1.74458923e-06-2.49653932e-09j -8.03212135e-07+1.12271807e-03j]]"
-887.4999246391166j,"[[-8.13305208e-07+1.12669146e-03j -1.76834639e-06-2.53793076e-09j]
 [-1.75676712e-06-2.52102053e-09j -8.08384081e-07+1.12669158e-03j]]"
-884.3583319855268j,"[[-8.18696365e-07+1.13069371e-03j -1.78078634e-06-2.61755711e-09j]
 [-1.76912466e-06-2.60046571e-09j -8.14394644e-07+1.13069359e-03j]]"
-881.216739331937j,"[[-8.24597107e-07+1.13472471e-03j -1.79374766e-06-2.71281739e-09j]
 [-1.78200268e-06-2.69554278e-09j -8.20265277e-07+1.13472463e-03j]]"
-878.0751466783472j,"[[-8.30062374e-07+1.13878426e-03j -1.80694734e-06-2.74253967e-09j]
 [-1.79511816e-06-2.72507910e-09j -8.26392576e-07+1.13878413e-03j]]"
-874.9335540247574j,"[[-8.35933073e-07+1.14287189e-03j -1.82044661e-06-2.81496613e-09j]
 [-1.80853234e-06-2.79731631e-09j -8.32377981e-07+1.14287201e-03j]]"
-871.7919613711676j,"[[-8.42810498e-07+1.14699066e-03j -1.83394666e-06-2.75963346e-09j]
 [-1.82194636e-06-2.74179303e-09j -8.37672948e-07+1.14699082e-03j]]"
-868.6503687175777j,"[[-8.49184387e-07+1.15113722e-03j -1.84734488e-06-2.76909210e-09j]
 [-1.83525763e-06-2.75105709e-09j -8.43415209e-07+1.15113743e-03j]]"
-865.508776063988j,"[[-8.55580825e-07+1.15531554e-03j -1.86079582e-06-2.78507226e-09j]
 [-1.84862066e-06-2.76683979e-09j -8.49383434e-07+1.15531553e-03j]]"
-862.3671834103982j,"[[-8.61143799e-07+1.15952364e-03j -1.87432529e-06-2.80907201e-09j]
 [-1.86206125e-06-2.79063922e-09j -8.56072008e-07+1.15952346e-03j]]"
-859.2255907568084j,"[[-8.67647772e-07+1.16376277e-03j -1.88806307e-06-2.87842775e-09j]
 [-1.87570919e-06-2.85979235e-09j -8.62182616e-07+1.16376273e-03j]]"
-856.0839981032186j,"[[-8.73411189e-07+1.16803289e-03j -1.90208653e-06-2.86882684e-09j]
 [-1.88964181e-06-2.84998603e-09j -8.69508233e-07+1.16803271e-03j]]"
-852.9424054496288j,"[[-8.79609633e-07+1.17233548e-03j -1.91595304e-06-2.87868555e-09j]
 [-1.90341649e-06-2.85963567e-09j -8.76402602e-07+1.17233569e-03j]]"
-849.800812796039j,"[[-8.87378729e-07+1.17666942e-03j -1.93003138e-06-2.91722746e-09j]
 [-1.91740197e-06-2.89796550e-09j -8.81434658e-07+1.17666957e-03j]]"
-846.6592201424493j,"[[-8.93365724e-07+1.18103435e-03j -1.94426521e-06-2.96410636e-09j]
 [-1.93154190e-06-2.94462924e-09j -8.87754384e-07+1.18103426e-03j]]"
-843.5176274888595j,"[[-8.99953702e-07+1.18543172e-03j -1.95879033e-06-3.03055880e-09j]
 [-1.94597207e-06-3.01086316e-09j -8.95025126e-07+1.18543144e-03j]]"
-840.3760348352697j,"[[-9.06092071e-07+1.18986288e-03j -1.97366806e-06-3.09950577e-09j]
 [-1.96075378e-06-3.07958806e-09j -9.02374015e-07+1.18986278e-03j]]"
-837.2344421816798j,"[[-9.13383669e-07+1.19432727e-03j -1.98879548e-06-3.14821756e-09j]
 [-1.97578411e-06-3.12807505e-09j -9.08849869e-07+1.19432783e-03j]]"
-834.09284952809j,"[[-9.21426338e-07+1.19882570e-03j -2.00429445e-06-3.25081325e-09j]
 [-1.99118488e-06-3.23044243e-09j -9.14492466e-07+1.19882567e-03j]]"
