iw_n,G_iw_n
-1280.1990063378407j,"[[-2.12787227e-08+7.81114190e-04j -1.04146382e-06-6.23606868e-11j]
 [-1.04147046e-06-6.23607851e-11j -2.22141915e-08+7.81114198e-04j]]"
-1277.0574136842508j,"[[-2.20352871e-08+7.83035548e-04j -1.04661197e-06-6.49154750e-11j]
 [-1.04661864e-06-6.49155742e-11j -2.16722025e-08+7.83035550e-04j]]"
-1273.9158210306612j,"[[-2.19801085e-08+7.84967029e-04j -1.05180593e-06-6.45593473e-11j]
 [-1.05181264e-06-6.45594479e-11j -2.19416468e-08+7.84967025e-04j]]"
-1270.7742283770713j,"[[-2.16656324e-08+7.86907484e-04j -1.05696292e-06-6.32651920e-11j]
 [-1.05696967e-06-6.32653007e-11j -2.24647247e-08+7.86907484e-04j]]"
-1267.6326357234816j,"[[-2.17579083e-08+7.88857382e-04j -1.06221968e-06-6.69237251e-11j]
 [-1.06222645e-06-6.69238314e-11j -2.25921430e-08+7.88857378e-04j]]"
-1264.4910430698917j,"[[-2.18617904e-08+7.90817023e-04j -1.06758196e-06-6.67088309e-11j]
 [-1.06758877e-06-6.67089315e-11j -2.27162238e-08+7.90817025e-04j]]"
-1261.349450416302j,"[[-2.23724540e-08+7.92786736e-04j -1.07303531e-06-6.91972659e-11j]
 [-1.07304216e-06-6.91973719e-11j -2.24287563e-08+7.92786735e-04j]]"
-1258.2078577627121j,"[[-2.25095259e-08+7.94766337e-04j -1.07859786e-06-6.85812674e-11j]
 [-1.07860474e-06-6.85813709e-11j -2.25070066e-08+7.94766336e-04j]]"
-1255.0662651091222j,"[[-2.25248794e-08+7.96755299e-04j -1.08403599e-06-6.72004005e-11j]
 [-1.08404290e-06-6.72005084e-11j -2.27226398e-08+7.96755303e-04j]]"
-1251.9246724555326j,"[[-2.27601561e-08+7.98754574e-04j -1.08944429e-06-6.66412963e-11j]
 [-1.08945124e-06-6.66414046e-11j -2.27127792e-08+7.98754577e-04j]]"
-1248.7830798019427j,"[[-2.27001539e-08+8.00764114e-04j -1.09485954e-06-6.82266127e-11j]
 [-1.09486652e-06-6.82267211e-11j -2.30096339e-08+8.00764108e-04j]]"
-1245.641487148353j,"[[-2.27007437e-08+8.02783555e-04j -1.10042370e-06-6.90009980e-11j]
 [-1.10043072e-06-6.90011054e-11j -2.32352354e-08+8.02783560e-04j]]"
-1242.499894494763j,"[[-2.29146008e-08+8.04813493e-04j -1.10597454e-06-6.88783717e-11j]
 [-1.10598159e-06-6.88784799e-11j -2.32450548e-08+8.04813490e-04j]]"
-1239.3583018411734j,"[[-2.28813442e-08+8.06853168e-04j -1.11152741e-06-6.84357467e-11j]
 [-1.11153450e-06-6.84358601e-11j -2.35248309e-08+8.06853169e-04j]]"
-1236.2167091875835j,"[[-2.28384130e-08+8.08903930e-04j -1.11701518e-06-6.83480041e-11j]
 [-1.11702230e-06-6.83481187e-11j -2.37998144e-08+8.08903935e-04j]]"
-1233.0751165339939j,"[[-2.31567359e-08+8.10964608e-04j -1.12262909e-06-7.05180032e-11j]
 [-1.12263625e-06-7.05181156e-11j -2.37217380e-08+8.10964609e-04j]]"
-1229.933523880404j,"[[-2.35395509e-08+8.13035998e-04j -1.12841130e-06-7.24298316e-11j]
 [-1.12841850e-06-7.24299413e-11j -2.35792439e-08+8.13036003e-04j]]"
-1226.7919312268143j,"[[-2.34672220e-08+8.15118172e-04j -1.13424400e-06-7.18868805e-11j]
 [-1.13425124e-06-7.18869908e-11j -2.38899197e-08+8.15118171e-04j]]"
-1223.6503385732244j,"[[-2.35257942e-08+8.17210679e-04j -1.13999913e-06-7.13048253e-11j]
 [-1.14000640e-06-7.13049460e-11j -2.40718963e-08+8.17210674e-04j]]"
-1220.5087459196345j,"[[-2.34749284e-08+8.19314034e-04j -1.14583400e-06-7.29519342e-11j]
 [-1.14584131e-06-7.29520509e-11j -2.43688896e-08+8.19314038e-04j]]"
-1217.3671532660449j,"[[-2.39278649e-08+8.21428172e-04j -1.15183127e-06-7.57545600e-11j]
 [-1.15183862e-06-7.57546728e-11j -2.41616923e-08+8.21428174e-04j]]"
-1214.225560612455j,"[[-2.39867977e-08+8.23553362e-04j -1.15795455e-06-7.54609112e-11j]
 [-1.15796194e-06-7.54610260e-11j -2.43619287e-08+8.23553362e-04j]]"
-1211.0839679588653j,"[[-2.42325908e-08+8.25689718e-04j -1.16389880e-06-7.26479235e-11j]
 [-1.16390622e-06-7.26480450e-11j -2.43570176e-08+8.25689726e-04j]]"
-1207.9423753052754j,"[[-2.41633663e-08+8.27836918e-04j -1.16989311e-06-7.54731823e-11j]
 [-1.16990058e-06-7.54733029e-11j -2.46889651e-08+8.27836906e-04j]]"
-1204.8007826516857j,"[[-2.42107997e-08+8.29995774e-04j -1.17599147e-06-7.53414040e-11j]
 [-1.17599898e-06-7.53415232e-11j -2.48934381e-08+8.29995779e-04j]]"
-1201.6591899980958j,"[[-2.45413983e-08+8.32165623e-04j -1.18207290e-06-7.62904062e-11j]
 [-1.18208044e-06-7.62905212e-11j -2.48183210e-08+8.32165627e-04j]]"
-1198.5175973445062j,"[[-2.47521642e-08+8.34347048e-04j -1.18838193e-06-7.93321767e-11j]
 [-1.18838951e-06-7.93322978e-11j -2.48636744e-08+8.34347045e-04j]]"
-1195.3760046909163j,"[[-2.49263141e-08+8.36539498e-04j -1.19479872e-06-7.95250621e-11j]
 [-1.19480634e-06-7.95251933e-11j -2.49455824e-08+8.36539497e-04j]]"
-1192.2344120373266j,"[[-2.50171348e-08+8.38743492e-04j -1.20108565e-06-7.68555911e-11j]
 [-1.20109331e-06-7.68557144e-11j -2.51249980e-08+8.38743489e-04j]]"
-1189.0928193837367j,"[[-2.47373627e-08+8.40959553e-04j -1.20740694e-06-7.98842937e-11j]
 [-1.20741464e-06-7.98844188e-11j -2.56705526e-08+8.40959555e-04j]]"
-1185.9512267301468j,"[[-2.52125557e-08+8.43187083e-04j -1.21395888e-06-8.22434301e-11j]
 [-1.21396662e-06-8.22435589e-11j -2.54592145e-08+8.43187087e-04j]]"
-1182.8096340765571j,"[[-2.52266676e-08+8.45426678e-04j -1.22044534e-06-7.84717483e-11j]
 [-1.22045313e-06-7.84718707e-11j -2.57241780e-08+8.45426673e-04j]]"
-1179.6680414229672j,"[[-2.53564492e-08+8.47677946e-04j -1.22678386e-06-7.79980351e-11j]
 [-1.22679168e-06-7.79981560e-11j -2.58605843e-08+8.47677949e-04j]]"
-1176.5264487693776j,"[[-2.57319605e-08+8.49941677e-04j -1.23320394e-06-8.03900688e-11j]
 [-1.23321181e-06-8.03902001e-11j -2.57587048e-08+8.49941680e-04j]]"
-1173.3848561157877j,"[[-2.56574000e-08+8.52217048e-04j -1.23978197e-06-8.27214337e-11j]
 [-1.23978988e-06-8.27215664e-11j -2.61071166e-08+8.52217048e-04j]]"
-1170.243263462198j,"[[-2.60560192e-08+8.54504591e-04j -1.24648334e-06-8.41186874e-11j]
 [-1.24649129e-06-8.41188218e-11j -2.59843728e-08+8.54504591e-04j]]"
-1167.101670808608j,"[[-2.58921333e-08+8.56804552e-04j -1.25329960e-06-8.46353683e-11j]
 [-1.25330760e-06-8.46354984e-11j -2.64381195e-08+8.56804550e-04j]]"
-1163.9600781550184j,"[[-2.59895067e-08+8.59117342e-04j -1.26016457e-06-8.50376524e-11j]
 [-1.26017261e-06-8.50377818e-11j -2.66169609e-08+8.59117342e-04j]]"
-1160.8184855014285j,"[[-2.62601233e-08+8.61442202e-04j -1.26707816e-06-8.65816704e-11j]
 [-1.26708624e-06-8.65818072e-11j -2.66341505e-08+8.61442207e-04j]]"
-1157.6768928478389j,"[[-2.65292503e-08+8.63780080e-04j -1.27404549e-06-8.56590316e-11j]
 [-1.27405362e-06-8.56591631e-11j -2.66532571e-08+8.63780082e-04j]]"
-1154.535300194249j,"[[-2.64011490e-08+8.66130009e-04j -1.28104959e-06-8.73897379e-11j]
 [-1.28105776e-06-8.73898751e-11j -2.70681999e-08+8.66130004e-04j]]"
-1151.393707540659j,"[[-2.66549781e-08+8.68493031e-04j -1.28805632e-06-8.72119320e-11j]
 [-1.28806453e-06-8.72120693e-11j -2.71104597e-08+8.68493041e-04j]]"
-1148.2521148870694j,"[[-2.67785134e-08+8.70869163e-04j -1.29516068e-06-8.78845197e-11j]
 [-1.29516894e-06-8.78846565e-11j -2.72793762e-08+8.70869157e-04j]]"
-1145.1105222334795j,"[[-2.67146762e-08+8.73258226e-04j -1.30221071e-06-8.69185199e-11j]
 [-1.30221902e-06-8.69186695e-11j -2.76285584e-08+8.73258229e-04j]]"
-1141.9689295798898j,"[[-2.71898305e-08+8.75660012e-04j -1.30938479e-06-9.12530043e-11j]
 [-1.30939314e-06-9.12531503e-11j -2.74612667e-08+8.75660010e-04j]]"
-1138.8273369263j,"[[-2.73598030e-08+8.78075707e-04j -1.31677956e-06-9.16819064e-11j]
 [-1.31678796e-06-9.16820486e-11j -2.75971502e-08+8.78075704e-04j]]"
-1135.6857442727103j,"[[-2.76740729e-08+8.80504435e-04j -1.32416428e-06-9.01752280e-11j]
 [-1.32417272e-06-9.01753611e-11j -2.75893151e-08+8.80504431e-04j]]"
-1132.5441516191204j,"[[-2.73883935e-08+8.82947175e-04j -1.33141836e-06-8.97710924e-11j]
 [-1.33142684e-06-8.97712382e-11j -2.81783629e-08+8.82947177e-04j]]"
-1129.4025589655307j,"[[-2.74626378e-08+8.85402724e-04j -1.33866189e-06-8.94626553e-11j]
 [-1.33867042e-06-8.94628023e-11j -2.84062483e-08+8.85402721e-04j]]"
-1126.2609663119408j,"[[-2.78575805e-08+8.87872429e-04j -1.34612347e-06-9.62646749e-11j]
 [-1.34613205e-06-9.62648190e-11j -2.83383651e-08+8.87872429e-04j]]"
-1123.1193736583512j,"[[-2.79183724e-08+8.90356022e-04j -1.35389810e-06-9.56430851e-11j]
 [-1.35390673e-06-9.56432347e-11j -2.85862261e-08+8.90356022e-04j]]"
-1119.9777810047613j,"[[-2.79774408e-08+8.92853300e-04j -1.36165261e-06-9.61978888e-11j]
 [-1.36166129e-06-9.61980408e-11j -2.88379780e-08+8.92853307e-04j]]"
-1116.8361883511714j,"[[-2.82784800e-08+8.95364708e-04j -1.36938612e-06-9.59953474e-11j]
 [-1.36939485e-06-9.59954994e-11j -2.88590812e-08+8.95364698e-04j]]"
-1113.6945956975817j,"[[-2.78800673e-08+8.97889984e-04j -1.37705581e-06-9.44063195e-11j]
 [-1.37706459e-06-9.44064756e-11j -2.95845559e-08+8.97889983e-04j]]"
-1110.5530030439918j,"[[-2.85276737e-08+9.00430197e-04j -1.38488249e-06-9.87749980e-11j]
 [-1.38489132e-06-9.87751489e-11j -2.92632039e-08+9.00430202e-04j]]"
-1107.4114103904021j,"[[-2.88310827e-08+9.02984763e-04j -1.39279769e-06-9.82419678e-11j]
 [-1.39280657e-06-9.82421206e-11j -2.92837585e-08+9.02984768e-04j]]"
-1104.2698177368122j,"[[-2.88623030e-08+9.05553573e-04j -1.40073596e-06-9.76154593e-11j]
 [-1.40074489e-06-9.76156135e-11j -2.95874701e-08+9.05553566e-04j]]"
-1101.1282250832226j,"[[-2.91492615e-08+9.08137016e-04j -1.40876749e-06-1.00025368e-10j]
 [-1.40877647e-06-1.00025530e-10j -2.96244364e-08+9.08137017e-04j]]"
-1097.9866324296327j,"[[-2.90261663e-08+9.10734853e-04j -1.41669930e-06-9.75602633e-11j]
 [-1.41670834e-06-9.75604162e-11j -3.00959603e-08+9.10734857e-04j]]"
-1094.845039776043j,"[[-2.95167363e-08+9.13348314e-04j -1.42467322e-06-9.97310107e-11j]
 [-1.42468230e-06-9.97311757e-11j -2.99435291e-08+9.13348313e-04j]]"
-1091.703447122453j,"[[-2.95219729e-08+9.15976493e-04j -1.43297475e-06-1.06051552e-10j]
 [-1.43298389e-06-1.06051713e-10j -3.02722714e-08+9.15976489e-04j]]"
-1088.5618544688632j,"[[-2.95693426e-08+9.18619910e-04j -1.44149176e-06-1.03816624e-10j]
 [-1.44150095e-06-1.03816791e-10j -3.05795768e-08+9.18619910e-04j]]"
-1085.4202618152735j,"[[-2.95731072e-08+9.21278370e-04j -1.44985919e-06-1.05039908e-10j]
 [-1.44986843e-06-1.05040067e-10j -3.09165025e-08+9.21278360e-04j]]"
-1082.2786691616836j,"[[-2.98443829e-08+9.23953097e-04j -1.45828462e-06-1.03071373e-10j]
 [-1.45829391e-06-1.03071540e-10j -3.10123657e-08+9.23953102e-04j]]"
-1079.137076508094j,"[[-3.00660675e-08+9.26642694e-04j -1.46670914e-06-1.06748203e-10j]
 [-1.46671849e-06-1.06748369e-10j -3.11346215e-08+9.26642705e-04j]]"
-1075.995483854504j,"[[-3.03775154e-08+9.29347776e-04j -1.47529361e-06-1.05601965e-10j]
 [-1.47530301e-06-1.05602133e-10j -3.11852646e-08+9.29347769e-04j]]"
-1072.8538912009144j,"[[-3.03108153e-08+9.32068903e-04j -1.48390938e-06-1.06886503e-10j]
 [-1.48391884e-06-1.06886677e-10j -3.16083485e-08+9.32068910e-04j]]"
-1069.7122985473245j,"[[-3.05274618e-08+9.34806220e-04j -1.49258869e-06-1.08384934e-10j]
 [-1.49259820e-06-1.08385102e-10j -3.17600099e-08+9.34806225e-04j]]"
-1066.5707058937348j,"[[-3.12643213e-08+9.37559654e-04j -1.50138865e-06-1.08038981e-10j]
 [-1.50139822e-06-1.08039157e-10j -3.13884896e-08+9.37559654e-04j]]"
-1063.429113240145j,"[[-3.08615670e-08+9.40329497e-04j -1.51008236e-06-1.07421810e-10j]
 [-1.51009199e-06-1.07421988e-10j -3.21543682e-08+9.40329494e-04j]]"
-1060.2875205865553j,"[[-3.13165510e-08+9.43115198e-04j -1.51872526e-06-1.05242681e-10j]
 [-1.51873494e-06-1.05242854e-10j -3.20774416e-08+9.43115198e-04j]]"
-1057.1459279329654j,"[[-3.15541981e-08+9.45917665e-04j -1.52744968e-06-1.10054538e-10j]
 [-1.52745942e-06-1.10054716e-10j -3.22167898e-08+9.45917649e-04j]]"
-1054.0043352793755j,"[[-3.12371488e-08+9.48736236e-04j -1.53641383e-06-1.11937965e-10j]
 [-1.53642363e-06-1.11938145e-10j -3.29167432e-08+9.48736237e-04j]]"
-1050.8627426257858j,"[[-3.17883926e-08+9.51572879e-04j -1.54545946e-06-1.12247421e-10j]
 [-1.54546932e-06-1.12247604e-10j -3.27534904e-08+9.51572879e-04j]]"
-1047.721149972196j,"[[-3.21016945e-08+9.54426111e-04j -1.55461194e-06-1.14224824e-10j]
 [-1.55462186e-06-1.14225001e-10j -3.28298822e-08+9.54426116e-04j]]"
-1044.5795573186062j,"[[-3.21166403e-08+9.57296508e-04j -1.56397626e-06-1.17114471e-10j]
 [-1.56398624e-06-1.17114659e-10j -3.32121134e-08+9.57296508e-04j]]"
-1041.4379646650164j,"[[-3.26790781e-08+9.60184475e-04j -1.57344635e-06-1.16856233e-10j]
 [-1.57345639e-06-1.16856423e-10j -3.30300857e-08+9.60184472e-04j]]"
-1038.2963720114267j,"[[-3.27190241e-08+9.63089276e-04j -1.58298494e-06-1.20523429e-10j]
 [-1.58299504e-06-1.20523611e-10j -3.33925008e-08+9.63089277e-04j]]"
-1035.1547793578368j,"[[-3.28285956e-08+9.66012043e-04j -1.59263221e-06-1.18016168e-10j]
 [-1.59264237e-06-1.18016359e-10j -3.36731322e-08+9.66012047e-04j]]"
-1032.0131867042471j,"[[-3.34964187e-08+9.68952529e-04j -1.60229822e-06-1.21001610e-10j]
 [-1.60230845e-06-1.21001805e-10j -3.34188937e-08+9.68952523e-04j]]"
-1028.8715940506572j,"[[-3.29603878e-08+9.71911005e-04j -1.61213879e-06-1.23559466e-10j]
 [-1.61214908e-06-1.23559652e-10j -3.43736491e-08+9.71910998e-04j]]"
-1025.7300013970676j,"[[-3.34986066e-08+9.74888015e-04j -1.62215814e-06-1.23181059e-10j]
 [-1.62216849e-06-1.23181260e-10j -3.42417334e-08+9.74888018e-04j]]"
-1022.5884087434777j,"[[-3.37169116e-08+9.77882228e-04j -1.63208891e-06-1.23595101e-10j]
 [-1.63209932e-06-1.23595302e-10j -3.44301460e-08+9.77882226e-04j]]"
-1019.4468160898879j,"[[-3.38629260e-08+9.80895840e-04j -1.64211311e-06-1.23439183e-10j]
 [-1.64212359e-06-1.23439383e-10j -3.47205310e-08+9.80895846e-04j]]"
-1016.3052234362981j,"[[-3.47864908e-08+9.83927788e-04j -1.65209841e-06-1.25258761e-10j]
 [-1.65210895e-06-1.25258960e-10j -3.42094252e-08+9.83927790e-04j]]"
-1013.1636307827083j,"[[-3.42944049e-08+9.86978482e-04j -1.66235360e-06-1.27167251e-10j]
 [-1.66236420e-06-1.27167449e-10j -3.51437379e-08+9.86978476e-04j]]"
-1010.0220381291185j,"[[-3.48488362e-08+9.90047958e-04j -1.67264691e-06-1.28814269e-10j]
 [-1.67265758e-06-1.28814480e-10j -3.50051958e-08+9.90047957e-04j]]"
-1006.8804454755287j,"[[-3.54594893e-08+9.93136518e-04j -1.68320003e-06-1.32156775e-10j]
 [-1.68321077e-06-1.32156982e-10j -3.48481935e-08+9.93136515e-04j]]"
-1003.7388528219388j,"[[-3.50482868e-08+9.96245521e-04j -1.69389235e-06-1.32123746e-10j]
 [-1.69390315e-06-1.32123954e-10j -3.56922921e-08+9.96245511e-04j]]"
-1000.5972601683491j,"[[-3.51904804e-08+9.99372826e-04j -1.70458139e-06-1.32720426e-10j]
 [-1.70459227e-06-1.32720647e-10j -3.59917421e-08+9.99372842e-04j]]"
-997.4556675147593j,"[[-3.54665489e-08+1.00252043e-03j -1.71533242e-06-1.32534314e-10j]
 [-1.71534336e-06-1.32534518e-10j -3.61658690e-08+1.00252042e-03j]]"
-994.3140748611695j,"[[-3.56580396e-08+1.00568781e-03j -1.72611765e-06-1.36418939e-10j]
 [-1.72612867e-06-1.36419152e-10j -3.64346825e-08+1.00568781e-03j]]"
-991.1724822075797j,"[[-3.55684415e-08+1.00887602e-03j -1.73729284e-06-1.40445037e-10j]
 [-1.73730393e-06-1.40445255e-10j -3.69788720e-08+1.00887600e-03j]]"
-988.0308895539899j,"[[-3.57743574e-08+1.01208359e-03j -1.74853928e-06-1.37744790e-10j]
 [-1.74855043e-06-1.37745005e-10j -3.72362767e-08+1.01208361e-03j]]"
-984.8892969004002j,"[[-3.64671839e-08+1.01531129e-03j -1.75963959e-06-1.38296796e-10j]
 [-1.75965081e-06-1.38297013e-10j -3.70001018e-08+1.01531128e-03j]]"
-981.7477042468104j,"[[-3.65446382e-08+1.01855997e-03j -1.77092506e-06-1.40607417e-10j]
 [-1.77093635e-06-1.40607647e-10j -3.74084742e-08+1.01855997e-03j]]"
-978.6061115932206j,"[[-3.69861342e-08+1.02182996e-03j -1.78223032e-06-1.39011582e-10j]
 [-1.78224169e-06-1.39011801e-10j -3.74338028e-08+1.02182995e-03j]]"
-975.4645189396308j,"[[-3.66260047e-08+1.02512010e-03j -1.79354813e-06-1.41513949e-10j]
 [-1.79355958e-06-1.41514174e-10j -3.82733599e-08+1.02512009e-03j]]"
-972.322926286041j,"[[-3.66269850e-08+1.02843202e-03j -1.80506799e-06-1.43968859e-10j]
 [-1.80507951e-06-1.43969087e-10j -3.87561750e-08+1.02843201e-03j]]"
-969.1813336324511j,"[[-3.72270911e-08+1.03176563e-03j -1.81685812e-06-1.48721282e-10j]
 [-1.81686971e-06-1.48721501e-10j -3.86493581e-08+1.03176563e-03j]]"
-966.0397409788613j,"[[-3.80920602e-08+1.03512056e-03j -1.82878076e-06-1.48107471e-10j]
 [-1.82879242e-06-1.48107711e-10j -3.82731754e-08+1.03512057e-03j]]"
-962.8981483252716j,"[[-3.77902786e-08+1.03849759e-03j -1.84085728e-06-1.49805476e-10j]
 [-1.84086903e-06-1.49805715e-10j -3.90842896e-08+1.03849759e-03j]]"
-959.7565556716818j,"[[-3.80475939e-08+1.04189630e-03j -1.85307663e-06-1.53934671e-10j]
 [-1.85308845e-06-1.53934903e-10j -3.93250357e-08+1.04189631e-03j]]"
-956.614963018092j,"[[-3.80592994e-08+1.04531814e-03j -1.86544738e-06-1.52747032e-10j]
 [-1.86545928e-06-1.52747274e-10j -3.98239071e-08+1.04531813e-03j]]"
-953.4733703645022j,"[[-3.87283534e-08+1.04876154e-03j -1.87772751e-06-1.52669260e-10j]
 [-1.87773949e-06-1.52669505e-10j -3.96612530e-08+1.04876154e-03j]]"
-950.3317777109124j,"[[-3.87485592e-08+1.05222867e-03j -1.89017649e-06-1.54479298e-10j]
 [-1.89018855e-06-1.54479538e-10j -4.01612405e-08+1.05222867e-03j]]"
-947.1901850573227j,"[[-3.92356181e-08+1.05571832e-03j -1.90271379e-06-1.57596907e-10j]
 [-1.90272593e-06-1.57597151e-10j -4.02075560e-08+1.05571832e-03j]]"
-944.0485924037329j,"[[-3.95389685e-08+1.05923141e-03j -1.91554189e-06-1.60682911e-10j]
 [-1.91555410e-06-1.60683173e-10j -4.04326175e-08+1.05923141e-03j]]"
-940.9069997501431j,"[[-3.94736733e-08+1.06276794e-03j -1.92846068e-06-1.58386823e-10j]
 [-1.92847298e-06-1.58387073e-10j -4.10406807e-08+1.06276794e-03j]]"
-937.7654070965532j,"[[-4.00197562e-08+1.06632825e-03j -1.94121135e-06-1.58688422e-10j]
 [-1.94122373e-06-1.58688662e-10j -4.10184692e-08+1.06632825e-03j]]"
-934.6238144429634j,"[[-3.95661633e-08+1.06991180e-03j -1.95418129e-06-1.61949185e-10j]
 [-1.95419376e-06-1.61949445e-10j -4.20306776e-08+1.06991178e-03j]]"
-931.4822217893736j,"[[-4.02315451e-08+1.07352061e-03j -1.96721765e-06-1.61777851e-10j]
 [-1.96723020e-06-1.61778107e-10j -4.19096050e-08+1.07352061e-03j]]"
-928.3406291357838j,"[[-4.08716015e-08+1.07715334e-03j -1.98054241e-06-1.68005147e-10j]
 [-1.98055504e-06-1.68005414e-10j -4.18248702e-08+1.07715335e-03j]]"
-925.1990364821941j,"[[-4.15553937e-08+1.08081057e-03j -1.99406144e-06-1.66452612e-10j]
 [-1.99407416e-06-1.66452883e-10j -4.16948771e-08+1.08081057e-03j]]"
-922.0574438286043j,"[[-4.16431749e-08+1.08449270e-03j -2.00761650e-06-1.70101118e-10j]
 [-2.00762931e-06-1.70101384e-10j -4.21862342e-08+1.08449269e-03j]]"
-918.9158511750145j,"[[-4.14435835e-08+1.08819975e-03j -2.02147482e-06-1.74279751e-10j]
 [-2.02148771e-06-1.74280023e-10j -4.29543976e-08+1.08819974e-03j]]"
-915.7742585214247j,"[[-4.16764297e-08+1.09193275e-03j -2.03558502e-06-1.74911162e-10j]
 [-2.03559801e-06-1.74911430e-10j -4.33057707e-08+1.09193275e-03j]]"
-912.6326658678349j,"[[-4.23988425e-08+1.09569129e-03j -2.04969833e-06-1.76133151e-10j]
 [-2.04971140e-06-1.76133426e-10j -4.31767603e-08+1.09569130e-03j]]"
-909.4910732142451j,"[[-4.28186826e-08+1.09947631e-03j -2.06396702e-06-1.76475046e-10j]
 [-2.06398018e-06-1.76475315e-10j -4.33479368e-08+1.09947631e-03j]]"
-906.3494805606554j,"[[-4.33865220e-08+1.10328646e-03j -2.07813769e-06-1.77182631e-10j]
 [-2.07815094e-06-1.77182920e-10j -4.33631362e-08+1.10328645e-03j]]"
-903.2078879070655j,"[[-4.32347190e-08+1.10712337e-03j -2.09259140e-06-1.80972662e-10j]
 [-2.09260474e-06-1.80972957e-10j -4.41323973e-08+1.10712336e-03j]]"
-900.0662952534757j,"[[-4.37071307e-08+1.11098776e-03j -2.10723747e-06-1.82902817e-10j]
 [-2.10725091e-06-1.82903107e-10j -4.42649248e-08+1.11098776e-03j]]"
-896.9247025998859j,"[[-4.37853791e-08+1.11487871e-03j -2.12216673e-06-1.86460489e-10j]
 [-2.12218026e-06-1.86460785e-10j -4.48181048e-08+1.11487871e-03j]]"
-893.7831099462961j,"[[-4.42230074e-08+1.11879697e-03j -2.13728237e-06-1.88480970e-10j]
 [-2.13729600e-06-1.88481266e-10j -4.49898936e-08+1.11879697e-03j]]"
-890.6415172927063j,"[[-4.38442503e-08+1.12274378e-03j -2.15237494e-06-1.86018497e-10j]
 [-2.15238866e-06-1.86018785e-10j -4.60136878e-08+1.12274378e-03j]]"
-887.4999246391166j,"[[-4.46796354e-08+1.12671732e-03j -2.16749766e-06-1.87823413e-10j]
 [-2.16751148e-06-1.87823723e-10j -4.57974798e-08+1.12671732e-03j]]"
-884.3583319855268j,"[[-4.49938065e-08+1.13071897e-03j -2.18272232e-06-1.90690248e-10j]
 [-2.18273624e-06-1.90690551e-10j -4.61379883e-08+1.13071898e-03j]]"
-881.216739331937j,"[[-4.55577345e-08+1.13474985e-03j -2.19825662e-06-1.94086123e-10j]
 [-2.19827064e-06-1.94086437e-10j -4.62233780e-08+1.13474985e-03j]]"
-878.0751466783472j,"[[-4.56337597e-08+1.13880897e-03j -2.21422846e-06-2.03055493e-10j]
 [-2.21424258e-06-2.03055794e-10j -4.68019073e-08+1.13880896e-03j]]"
-874.9335540247574j,"[[-4.60923929e-08+1.14289834e-03j -2.23053691e-06-2.01835515e-10j]
 [-2.23055113e-06-2.01835819e-10j -4.70087602e-08+1.14289835e-03j]]"
-871.7919613711676j,"[[-4.70033273e-08+1.14701663e-03j -2.24670319e-06-2.01036558e-10j]
 [-2.24671752e-06-2.01036880e-10j -4.67706263e-08+1.14701663e-03j]]"
-868.6503687175777j,"[[-4.71976823e-08+1.15116486e-03j -2.26307395e-06-2.04005412e-10j]
 [-2.26308837e-06-2.04005741e-10j -4.72426277e-08+1.15116487e-03j]]"
-865.508776063988j,"[[-4.72875745e-08+1.15534227e-03j -2.27952563e-06-2.04630611e-10j]
 [-2.27954017e-06-2.04630933e-10j -4.78445725e-08+1.15534225e-03j]]"
-862.3671834103982j,"[[-4.77480854e-08+1.15955126e-03j -2.29600301e-06-2.03198925e-10j]
 [-2.29601765e-06-2.03199255e-10j -4.80980541e-08+1.15955125e-03j]]"
-859.2255907568084j,"[[-4.78938186e-08+1.16379047e-03j -2.31266452e-06-2.11870460e-10j]
 [-2.31267927e-06-2.11870796e-10j -4.86430787e-08+1.16379047e-03j]]"
-856.0839981032186j,"[[-4.81279172e-08+1.16806100e-03j -2.32971044e-06-2.10121261e-10j]
 [-2.32972529e-06-2.10121599e-10j -4.91101864e-08+1.16806100e-03j]]"
-852.9424054496288j,"[[-4.86687690e-08+1.17236260e-03j -2.34691972e-06-2.17434516e-10j]
 [-2.34693469e-06-2.17434847e-10j -4.92888125e-08+1.17236259e-03j]]"
-849.800812796039j,"[[-4.92717864e-08+1.17669633e-03j -2.36463607e-06-2.24000709e-10j]
 [-2.36465115e-06-2.24001049e-10j -4.94198010e-08+1.17669633e-03j]]"
-846.6592201424493j,"[[-4.93051859e-08+1.18106256e-03j -2.38275359e-06-2.23961763e-10j]
 [-2.38276878e-06-2.23962119e-10j -5.01086351e-08+1.18106257e-03j]]"
-843.5176274888595j,"[[-4.99775060e-08+1.18546076e-03j -2.40059845e-06-2.21185242e-10j]
 [-2.40061375e-06-2.21185593e-10j -5.02114059e-08+1.18546074e-03j]]"
-840.3760348352697j,"[[-5.04615809e-08+1.18989236e-03j -2.41860505e-06-2.23600070e-10j]
 [-2.41862047e-06-2.23600417e-10j -5.04567177e-08+1.18989235e-03j]]"
-837.2344421816798j,"[[-4.99913557e-08+1.19435654e-03j -2.43670537e-06-2.27152660e-10j]
 [-2.43672090e-06-2.27153028e-10j -5.16717111e-08+1.19435653e-03j]]"
-834.09284952809j,"[[-5.09210757e-08+1.19885470e-03j -2.45520062e-06-2.31230493e-10j]
 [-2.45521627e-06-2.31230863e-10j -5.15254718e-08+1.19885472e-03j]]"
