iw_n,G_iw_n
-662.2477313767283j,"[[-1.65256729e-06+1.50986438e-03j -8.05687071e-06-1.81163685e-08j]
 [-8.05457978e-06-1.81112813e-08j -1.66796704e-06+1.50986431e-03j]]"
-659.7344572538566j,"[[-1.66522039e-06+1.51561530e-03j -8.11886209e-06-1.80654261e-08j]
 [-8.11655367e-06-1.80602805e-08j -1.68074692e-06+1.51561520e-03j]]"
-657.2211831309847j,"[[-1.67787699e-06+1.52140991e-03j -8.18072104e-06-1.81972796e-08j]
 [-8.17839493e-06-1.81920747e-08j -1.69383766e-06+1.52140975e-03j]]"
-654.7079090081129j,"[[-1.69081399e-06+1.52724917e-03j -8.24342779e-06-1.84943825e-08j]
 [-8.24108379e-06-1.84891172e-08j -1.70690698e-06+1.52724902e-03j]]"
-652.194634885241j,"[[-1.70335802e-06+1.53313309e-03j -8.30703809e-06-1.86870567e-08j]
 [-8.30467599e-06-1.86817306e-08j -1.72014504e-06+1.53313321e-03j]]"
-649.6813607623692j,"[[-1.71681246e-06+1.53906266e-03j -8.37174157e-06-1.91715966e-08j]
 [-8.36936117e-06-1.91662084e-08j -1.73346719e-06+1.53906265e-03j]]"
-647.1680866394975j,"[[-1.72975071e-06+1.54503845e-03j -8.43767689e-06-1.93996239e-08j]
 [-8.43527796e-06-1.93941727e-08j -1.74705350e-06+1.54503831e-03j]]"
-644.6548125166256j,"[[-1.74377690e-06+1.55106083e-03j -8.50433902e-06-1.95524821e-08j]
 [-8.50192134e-06-1.95469666e-08j -1.76078027e-06+1.55106104e-03j]]"
-642.1415383937536j,"[[-1.75802745e-06+1.55713114e-03j -8.57127148e-06-1.96656688e-08j]
 [-8.56883484e-06-1.96600883e-08j -1.77418012e-06+1.55713100e-03j]]"
-639.6282642708818j,"[[-1.77096689e-06+1.56324833e-03j -8.63910988e-06-2.00206837e-08j]
 [-8.63665406e-06-2.00150375e-08j -1.78826253e-06+1.56324802e-03j]]"
-637.1149901480101j,"[[-1.78489959e-06+1.56941271e-03j -8.70804155e-06-2.02792659e-08j]
 [-8.70556632e-06-2.02735526e-08j -1.80281447e-06+1.56941289e-03j]]"
-634.6017160251382j,"[[-1.79928175e-06+1.57562764e-03j -8.77747746e-06-2.02689325e-08j]
 [-8.77498258e-06-2.02631513e-08j -1.81698000e-06+1.57562723e-03j]]"
-632.0884419022664j,"[[-1.81305923e-06+1.58189140e-03j -8.84706378e-06-2.04699313e-08j]
 [-8.84454903e-06-2.04640806e-08j -1.83182972e-06+1.58189119e-03j]]"
-629.5751677793945j,"[[-1.82746944e-06+1.58820524e-03j -8.91750917e-06-2.07706723e-08j]
 [-8.91497429e-06-2.07647508e-08j -1.84697284e-06+1.58820515e-03j]]"
-627.0618936565227j,"[[-1.84264273e-06+1.59456968e-03j -8.98909995e-06-2.10475668e-08j]
 [-8.98654471e-06-2.10415740e-08j -1.86113200e-06+1.59457033e-03j]]"
-624.5486195336509j,"[[-1.85800497e-06+1.60098505e-03j -9.06115212e-06-2.11118819e-08j]
 [-9.05857628e-06-2.11058170e-08j -1.87506630e-06+1.60098510e-03j]]"
-622.0353454107791j,"[[-1.87258606e-06+1.60745181e-03j -9.13377088e-06-2.14665196e-08j]
 [-9.13117418e-06-2.14603808e-08j -1.89052607e-06+1.60745148e-03j]]"
-619.5220712879072j,"[[-1.88787510e-06+1.61397084e-03j -9.20800994e-06-2.19184211e-08j]
 [-9.20539213e-06-2.19122068e-08j -1.90642504e-06+1.61397056e-03j]]"
-617.0087971650354j,"[[-1.90338873e-06+1.62054429e-03j -9.28343518e-06-2.21464064e-08j]
 [-9.28079600e-06-2.21401156e-08j -1.92214771e-06+1.62054449e-03j]]"
-614.4955230421635j,"[[-1.91936710e-06+1.62717116e-03j -9.35943571e-06-2.23895463e-08j]
 [-9.35677490e-06-2.23831782e-08j -1.93700401e-06+1.62717108e-03j]]"
-611.9822489192917j,"[[-1.93450232e-06+1.63385169e-03j -9.43681805e-06-2.28796263e-08j]
 [-9.43413534e-06-2.28731798e-08j -1.95366782e-06+1.63385123e-03j]]"
-609.4689747964198j,"[[-1.95058918e-06+1.64058704e-03j -9.51567626e-06-2.31718194e-08j]
 [-9.51297138e-06-2.31652928e-08j -1.97005957e-06+1.64058685e-03j]]"
-606.955700673548j,"[[-1.96567032e-06+1.64737939e-03j -9.59500596e-06-2.32616317e-08j]
 [-9.59227864e-06-2.32550237e-08j -1.98753628e-06+1.64737880e-03j]]"
-604.4424265506761j,"[[-1.98201559e-06+1.65422792e-03j -9.67490769e-06-2.35582407e-08j]
 [-9.67215764e-06-2.35515500e-08j -2.00399153e-06+1.65422822e-03j]]"
-601.9291524278044j,"[[-1.99918109e-06+1.66113300e-03j -9.75610003e-06-2.38492156e-08j]
 [-9.75332696e-06-2.38424405e-08j -2.01981032e-06+1.66113326e-03j]]"
-599.4158783049326j,"[[-2.01660466e-06+1.66809690e-03j -9.83787156e-06-2.40921833e-08j]
 [-9.83507519e-06-2.40853228e-08j -2.03682987e-06+1.66809698e-03j]]"
-596.9026041820607j,"[[-2.03401468e-06+1.67511933e-03j -9.92077775e-06-2.43390078e-08j]
 [-9.91795778e-06-2.43320608e-08j -2.05305050e-06+1.67511951e-03j]]"
-594.3893300591889j,"[[-2.05144557e-06+1.68219923e-03j -1.00045436e-05-2.46695184e-08j]
 [-1.00016997e-05-2.46624824e-08j -2.06992011e-06+1.68219928e-03j]]"
-591.876055936317j,"[[-2.06977281e-06+1.68933982e-03j -1.00893581e-05-2.49909316e-08j]
 [-1.00864900e-05-2.49838051e-08j -2.08679438e-06+1.68934013e-03j]]"
-589.3627818134452j,"[[-2.08787376e-06+1.69654254e-03j -1.01753529e-05-2.53477011e-08j]
 [-1.01724603e-05-2.53404830e-08j -2.10509571e-06+1.69654247e-03j]]"
-586.8495076905733j,"[[-2.10482501e-06+1.70380748e-03j -1.02626761e-05-2.56911162e-08j]
 [-1.02597586e-05-2.56838057e-08j -2.12345125e-06+1.70380706e-03j]]"
-584.3362335677015j,"[[-2.12231166e-06+1.71113345e-03j -1.03511818e-05-2.60296392e-08j]
 [-1.03482392e-05-2.60222338e-08j -2.14258239e-06+1.71113303e-03j]]"
-581.8229594448296j,"[[-2.14036826e-06+1.71852296e-03j -1.04402839e-05-2.61489584e-08j]
 [-1.04373158e-05-2.61414564e-08j -2.16100128e-06+1.71852322e-03j]]"
-579.3096853219579j,"[[-2.15985403e-06+1.72597618e-03j -1.05303232e-05-2.64664552e-08j]
 [-1.05273294e-05-2.64588549e-08j -2.17917275e-06+1.72597620e-03j]]"
-576.796411199086j,"[[-2.17874656e-06+1.73349483e-03j -1.06209198e-05-2.66027755e-08j]
 [-1.06178998e-05-2.65950755e-08j -2.19803448e-06+1.73349497e-03j]]"
-574.2831370762142j,"[[-2.19857713e-06+1.74107923e-03j -1.07127243e-05-2.71686169e-08j]
 [-1.07096778e-05-2.71608158e-08j -2.21643495e-06+1.74107949e-03j]]"
-571.7698629533423j,"[[-2.21763557e-06+1.74873049e-03j -1.08067910e-05-2.78161629e-08j]
 [-1.08037176e-05-2.78082585e-08j -2.23627925e-06+1.74873011e-03j]]"
-569.2565888304705j,"[[-2.23642386e-06+1.75644865e-03j -1.09022366e-05-2.79987567e-08j]
 [-1.08991361e-05-2.79907475e-08j -2.25670600e-06+1.75644813e-03j]]"
-566.7433147075988j,"[[-2.25596015e-06+1.76423511e-03j -1.09985465e-05-2.83838667e-08j]
 [-1.09954184e-05-2.83757497e-08j -2.27708752e-06+1.76423474e-03j]]"
-564.2300405847269j,"[[-2.27639400e-06+1.77209061e-03j -1.10965496e-05-2.89569853e-08j]
 [-1.10933936e-05-2.89487587e-08j -2.29734147e-06+1.77209081e-03j]]"
-561.716766461855j,"[[-2.29740350e-06+1.78001748e-03j -1.11966100e-05-2.95381975e-08j]
 [-1.11934257e-05-2.95298607e-08j -2.31751856e-06+1.78001748e-03j]]"
-559.2034923389831j,"[[-2.31793731e-06+1.78801506e-03j -1.12978076e-05-2.96102980e-08j]
 [-1.12945946e-05-2.96018487e-08j -2.33883462e-06+1.78801559e-03j]]"
-556.6902182161114j,"[[-2.34037060e-06+1.79608607e-03j -1.13991560e-05-2.97996028e-08j]
 [-1.13959139e-05-2.97910386e-08j -2.35827940e-06+1.79608633e-03j]]"
-554.1769440932395j,"[[-2.36102805e-06+1.80422985e-03j -1.15021690e-05-3.04682502e-08j]
 [-1.14988974e-05-3.04595686e-08j -2.38067892e-06+1.80422906e-03j]]"
-551.6636699703677j,"[[-2.38130240e-06+1.81244811e-03j -1.16067866e-05-3.06128485e-08j]
 [-1.16034852e-05-3.06040476e-08j -2.40346814e-06+1.81244745e-03j]]"
-549.1503958474958j,"[[-2.40256628e-06+1.82073988e-03j -1.17121056e-05-3.11602614e-08j]
 [-1.17087739e-05-3.11513394e-08j -2.42529622e-06+1.82074015e-03j]]"
-546.637121724624j,"[[-2.42427984e-06+1.82910738e-03j -1.18199843e-05-3.18664356e-08j]
 [-1.18166218e-05-3.18573903e-08j -2.44843036e-06+1.82910731e-03j]]"
-544.1238476017522j,"[[-2.44734107e-06+1.83755356e-03j -1.19296355e-05-3.22304723e-08j]
 [-1.19262419e-05-3.22213010e-08j -2.47129085e-06+1.83755391e-03j]]"
-541.6105734788804j,"[[-2.47112246e-06+1.84607890e-03j -1.20403842e-05-3.26028698e-08j]
 [-1.20369591e-05-3.25935701e-08j -2.49294565e-06+1.84607873e-03j]]"
-539.0972993560085j,"[[-2.49393004e-06+1.85468331e-03j -1.21530056e-05-3.33286445e-08j]
 [-1.21495485e-05-3.33192131e-08j -2.51664907e-06+1.85468265e-03j]]"
-536.5840252331367j,"[[-2.51575379e-06+1.86336904e-03j -1.22678591e-05-3.37710819e-08j]
 [-1.22643695e-05-3.37615173e-08j -2.54153347e-06+1.86336825e-03j]]"
-534.0707511102648j,"[[-2.53880214e-06+1.87213495e-03j -1.23839282e-05-3.42128815e-08j]
 [-1.23804057e-05-3.42031818e-08j -2.56648218e-06+1.87213477e-03j]]"
-531.557476987393j,"[[-2.56315349e-06+1.88098417e-03j -1.25017808e-05-3.47435162e-08j]
 [-1.24982249e-05-3.47336788e-08j -2.59038633e-06+1.88098485e-03j]]"
-529.0442028645211j,"[[-2.58897031e-06+1.88991751e-03j -1.26215589e-05-3.52810458e-08j]
 [-1.26179691e-05-3.52710677e-08j -2.61344706e-06+1.88991780e-03j]]"
-526.5309287416493j,"[[-2.61420883e-06+1.89893628e-03j -1.27428260e-05-3.56310499e-08j]
 [-1.27392019e-05-3.56209276e-08j -2.63775301e-06+1.89893623e-03j]]"
-524.0176546187774j,"[[-2.63900543e-06+1.90804040e-03j -1.28654834e-05-3.62330436e-08j]
 [-1.28618245e-05-3.62227751e-08j -2.66293087e-06+1.90804015e-03j]]"
-521.5043804959057j,"[[-2.66539260e-06+1.91723139e-03j -1.29906147e-05-3.69066631e-08j]
 [-1.29869204e-05-3.68962452e-08j -2.68805150e-06+1.91723190e-03j]]"
-518.9911063730339j,"[[-2.69245750e-06+1.92651252e-03j -1.31173157e-05-3.73055331e-08j]
 [-1.31135855e-05-3.72949635e-08j -2.71334476e-06+1.92651284e-03j]]"
-516.477832250162j,"[[-2.71926323e-06+1.93588471e-03j -1.32460596e-05-3.79788746e-08j]
 [-1.32422930e-05-3.79681501e-08j -2.73961475e-06+1.93588436e-03j]]"
-513.9645581272902j,"[[-2.74534727e-06+1.94534920e-03j -1.33767932e-05-3.84251453e-08j]
 [-1.33729897e-05-3.84142628e-08j -2.76672496e-06+1.94534872e-03j]]"
-511.45128400441837j,"[[-2.77151507e-06+1.95490579e-03j -1.35086918e-05-3.87010001e-08j]
 [-1.35048508e-05-3.86899555e-08j -2.79448994e-06+1.95490544e-03j]]"
-508.93800988154646j,"[[-2.79859586e-06+1.96455664e-03j -1.36416217e-05-3.91648037e-08j]
 [-1.36377428e-05-3.91535958e-08j -2.82230311e-06+1.96455596e-03j]]"
-506.4247357586746j,"[[-2.82561190e-06+1.97430278e-03j -1.37768419e-05-3.99732687e-08j]
 [-1.37729243e-05-3.99618925e-08j -2.85187144e-06+1.97430236e-03j]]"
-503.91146163580277j,"[[-2.85396420e-06+1.98414657e-03j -1.39142656e-05-4.02910795e-08j]
 [-1.39103089e-05-4.02795325e-08j -2.88004114e-06+1.98414621e-03j]]"
-501.398187512931j,"[[-2.88155457e-06+1.99408798e-03j -1.40522167e-05-4.05949312e-08j]
 [-1.40482202e-05-4.05832094e-08j -2.90980660e-06+1.99408757e-03j]]"
-498.8849133900591j,"[[-2.91112177e-06+2.00412974e-03j -1.41926177e-05-4.15706122e-08j]
 [-1.41885808e-05-4.15587119e-08j -2.93920592e-06+2.00413034e-03j]]"
-496.37163926718733j,"[[-2.94194419e-06+2.01427554e-03j -1.43367184e-05-4.26678840e-08j]
 [-1.43326406e-05-4.26558025e-08j -2.96774589e-06+2.01427600e-03j]]"
-493.8583651443155j,"[[-2.97114003e-06+2.02452355e-03j -1.44836175e-05-4.32036823e-08j]
 [-1.44794980e-05-4.31914166e-08j -2.99833938e-06+2.02452316e-03j]]"
-491.34509102144364j,"[[-3.00149014e-06+2.03487511e-03j -1.46321965e-05-4.37655878e-08j]
 [-1.46280348e-05-4.37531320e-08j -3.02981274e-06+2.03487515e-03j]]"
-488.83181689857184j,"[[-3.03331872e-06+2.04533394e-03j -1.47827890e-05-4.43747457e-08j]
 [-1.47785844e-05-4.43620963e-08j -3.05996983e-06+2.04533428e-03j]]"
-486.3185427757j,"[[-3.06488775e-06+2.05590045e-03j -1.49360995e-05-4.52650753e-08j]
 [-1.49318513e-05-4.52522287e-08j -3.09129613e-06+2.05590018e-03j]]"
-483.8052686528282j,"[[-3.09580921e-06+2.06657731e-03j -1.50917101e-05-4.57111941e-08j]
 [-1.50874176e-05-4.56981460e-08j -3.12464070e-06+2.06657724e-03j]]"
-481.29199452995624j,"[[-3.12808556e-06+2.07736413e-03j -1.52486604e-05-4.61497951e-08j]
 [-1.52443230e-05-4.61365426e-08j -3.15673920e-06+2.07736470e-03j]]"
-478.77872040708445j,"[[-3.16119343e-06+2.08826349e-03j -1.54080036e-05-4.71368881e-08j]
 [-1.54036206e-05-4.71234257e-08j -3.18955166e-06+2.08826362e-03j]]"
-476.2654462842126j,"[[-3.19597296e-06+2.09927878e-03j -1.55709057e-05-4.80985654e-08j]
 [-1.55664763e-05-4.80848884e-08j -3.22305872e-06+2.09927909e-03j]]"
-473.7521721613408j,"[[-3.22997865e-06+2.11041285e-03j -1.57362583e-05-4.86557677e-08j]
 [-1.57317817e-05-4.86418720e-08j -3.25694832e-06+2.11041202e-03j]]"
-471.23889803846896j,"[[-3.26234264e-06+2.12166305e-03j -1.59040305e-05-4.95152739e-08j]
 [-1.58995060e-05-4.95011548e-08j -3.29316147e-06+2.12166201e-03j]]"
-468.7256239155971j,"[[-3.29624139e-06+2.13303365e-03j -1.60746342e-05-5.03155257e-08j]
 [-1.60700612e-05-5.03011782e-08j -3.33035011e-06+2.13303343e-03j]]"
-466.2123497927253j,"[[-3.33334021e-06+2.14452803e-03j -1.62478965e-05-5.10717892e-08j]
 [-1.62432740e-05-5.10572084e-08j -3.36488236e-06+2.14452868e-03j]]"
-463.69907566985347j,"[[-3.36925365e-06+2.15614858e-03j -1.64238630e-05-5.18457535e-08j]
 [-1.64191902e-05-5.18309336e-08j -3.40253923e-06+2.15614805e-03j]]"
-461.1858015469817j,"[[-3.40551887e-06+2.16789478e-03j -1.66025629e-05-5.26799942e-08j]
 [-1.65978391e-05-5.26649306e-08j -3.43948004e-06+2.16789387e-03j]]"
-458.67252742410983j,"[[-3.44281161e-06+2.17976866e-03j -1.67841332e-05-5.34852734e-08j]
 [-1.67793575e-05-5.34699605e-08j -3.47683183e-06+2.17976881e-03j]]"
-456.159253301238j,"[[-3.48206573e-06+2.19177316e-03j -1.69683501e-05-5.43682998e-08j]
 [-1.69635216e-05-5.43527335e-08j -3.51473910e-06+2.19177355e-03j]]"
-453.6459791783661j,"[[-3.52099627e-06+2.20391160e-03j -1.71561226e-05-5.55555478e-08j]
 [-1.71512405e-05-5.55397212e-08j -3.55336367e-06+2.20391280e-03j]]"
-451.1327050554943j,"[[-3.56238051e-06+2.21618556e-03j -1.73482161e-05-5.68502585e-08j]
 [-1.73432795e-05-5.68341666e-08j -3.59151732e-06+2.21618545e-03j]]"
-448.61943093262244j,"[[-3.59991889e-06+2.22859622e-03j -1.75445155e-05-5.78364074e-08j]
 [-1.75395233e-05-5.78200437e-08j -3.63266161e-06+2.22859540e-03j]]"
-446.1061568097506j,"[[-3.64060844e-06+2.24114388e-03j -1.77433820e-05-5.84924768e-08j]
 [-1.77383334e-05-5.84758345e-08j -3.67304132e-06+2.24114391e-03j]]"
-443.5928826868788j,"[[-3.68280801e-06+2.25383416e-03j -1.79448113e-05-5.94620226e-08j]
 [-1.79397054e-05-5.94450947e-08j -3.71464060e-06+2.25383394e-03j]]"
-441.07960856400695j,"[[-3.72400865e-06+2.26667060e-03j -1.81504661e-05-6.08384277e-08j]
 [-1.81453018e-05-6.08212094e-08j -3.75922864e-06+2.26667010e-03j]]"
-438.56633444113515j,"[[-3.76702005e-06+2.27965480e-03j -1.83602334e-05-6.19319430e-08j]
 [-1.83550098e-05-6.19144272e-08j -3.80133890e-06+2.27965480e-03j]]"
-436.0530603182633j,"[[-3.81061472e-06+2.29278702e-03j -1.85741135e-05-6.32476707e-08j]
 [-1.85688295e-05-6.32298515e-08j -3.84489512e-06+2.29278663e-03j]]"
-433.53978619539146j,"[[-3.85527980e-06+2.30607283e-03j -1.87919916e-05-6.41427498e-08j]
 [-1.87866462e-05-6.41246180e-08j -3.88999100e-06+2.30607188e-03j]]"
-431.02651207251967j,"[[-3.90050411e-06+2.31951463e-03j -1.90131497e-05-6.52544595e-08j]
 [-1.90077417e-05-6.52360075e-08j -3.93552596e-06+2.31951489e-03j]]"
-428.51323794964776j,"[[-3.94688682e-06+2.33311177e-03j -1.92380353e-05-6.62875095e-08j]
 [-1.92325637e-05-6.62687324e-08j -3.98026211e-06+2.33311192e-03j]]"
-425.9999638267759j,"[[-3.99311495e-06+2.34686918e-03j -1.94661201e-05-6.69734665e-08j]
 [-1.94605837e-05-6.69543551e-08j -4.02865537e-06+2.34686887e-03j]]"
-423.48668970390406j,"[[-4.04036030e-06+2.36079028e-03j -1.96964323e-05-6.80017802e-08j]
 [-1.96908301e-05-6.79823266e-08j -4.07607896e-06+2.36078994e-03j]]"
-420.97341558103227j,"[[-4.08869640e-06+2.37487706e-03j -1.99313494e-05-6.94645227e-08j]
 [-1.99256801e-05-6.94447169e-08j -4.12518330e-06+2.37487599e-03j]]"
-418.4601414581604j,"[[-4.13555555e-06+2.38913517e-03j -2.01713018e-05-7.09925877e-08j]
 [-2.01655642e-05-7.09724241e-08j -4.17779927e-06+2.38913351e-03j]]"
-415.94686733528863j,"[[-4.18522238e-06+2.40356306e-03j -2.04164308e-05-7.23217467e-08j]
 [-2.04106236e-05-7.23012159e-08j -4.22824491e-06+2.40356335e-03j]]"
-413.4335932124168j,"[[-4.23744930e-06+2.41816729e-03j -2.06662222e-05-7.37573074e-08j]
 [-2.06603442e-05-7.37363992e-08j -4.27921312e-06+2.41816735e-03j]]"
-410.92031908954493j,"[[-4.28936251e-06+2.43295093e-03j -2.09204487e-05-7.47795680e-08j]
 [-2.09144986e-05-7.47582737e-08j -4.33179468e-06+2.43295020e-03j]]"
-408.4070449666731j,"[[-4.34077172e-06+2.44791644e-03j -2.11778288e-05-7.59746809e-08j]
 [-2.11718053e-05-7.59529916e-08j -4.38644603e-06+2.44791581e-03j]]"
-405.89377084380124j,"[[-4.39448317e-06+2.46306555e-03j -2.14398666e-05-7.72237842e-08j]
 [-2.14337682e-05-7.72016896e-08j -4.44052270e-06+2.46306616e-03j]]"
-403.38049672092944j,"[[-4.45166530e-06+2.47840367e-03j -2.17061252e-05-7.87039203e-08j]
 [-2.16999506e-05-7.86814097e-08j -4.49286623e-06+2.47840423e-03j]]"
-400.8672225980576j,"[[-4.50681561e-06+2.49393382e-03j -2.19780763e-05-8.04889550e-08j]
 [-2.19718240e-05-8.04660185e-08j -4.55096582e-06+2.49393303e-03j]]"
-398.3539484751858j,"[[-4.56372384e-06+2.50965903e-03j -2.22565457e-05-8.23108627e-08j]
 [-2.22502143e-05-8.22874902e-08j -4.60930272e-06+2.50965916e-03j]]"
-395.84067435231395j,"[[-4.62275411e-06+2.52558404e-03j -2.25410781e-05-8.42212819e-08j]
 [-2.25346660e-05-8.41974605e-08j -4.66709100e-06+2.52558443e-03j]]"
-393.3274002294421j,"[[-4.68230141e-06+2.54171429e-03j -2.28316084e-05-8.55883499e-08j]
 [-2.28251141e-05-8.55640683e-08j -4.72595493e-06+2.54171535e-03j]]"
-390.81412610657026j,"[[-4.74412179e-06+2.55804940e-03j -2.31263434e-05-8.68671889e-08j]
 [-2.31197654e-05-8.68424349e-08j -4.78454669e-06+2.55805053e-03j]]"
-388.3008519836984j,"[[-4.80701077e-06+2.57459808e-03j -2.34258890e-05-8.84827244e-08j]
 [-2.34192255e-05-8.84574876e-08j -4.84795519e-06+2.57459787e-03j]]"
-385.7875778608266j,"[[-4.86918133e-06+2.59136301e-03j -2.37312367e-05-9.01538101e-08j]
 [-2.37244861e-05-9.01280777e-08j -4.91028794e-06+2.59136330e-03j]]"
-383.27430373795477j,"[[-4.93304276e-06+2.60834475e-03j -2.40422660e-05-9.19041005e-08j]
 [-2.40354265e-05-9.18778588e-08j -4.97461600e-06+2.60834401e-03j]]"
-380.7610296150829j,"[[-4.99810527e-06+2.62555143e-03j -2.43596811e-05-9.36701788e-08j]
 [-2.43527511e-05-9.36434132e-08j -5.04136562e-06+2.62555142e-03j]]"
-378.24775549221107j,"[[-5.06534435e-06+2.64298771e-03j -2.46826795e-05-9.53539656e-08j]
 [-2.46756571e-05-9.53266634e-08j -5.10707097e-06+2.64298782e-03j]]"
-375.7344813693393j,"[[-5.13194909e-06+2.66065334e-03j -2.50127829e-05-9.78867363e-08j]
 [-2.50056663e-05-9.78588838e-08j -5.17404384e-06+2.66065275e-03j]]"
-373.22120724646743j,"[[-5.20068184e-06+2.67855561e-03j -2.53513094e-05-1.00087466e-07j]
 [-2.53440966e-05-1.00059048e-07j -5.24722051e-06+2.67855528e-03j]]"
-370.7079331235956j,"[[-5.27287023e-06+2.69670424e-03j -2.56960974e-05-1.01724112e-07j]
 [-2.56887865e-05-1.01695109e-07j -5.31823428e-06+2.69670432e-03j]]"
-368.19465900072373j,"[[-5.34501752e-06+2.71510257e-03j -2.60472547e-05-1.03817609e-07j]
 [-2.60398436e-05-1.03788010e-07j -5.39058470e-06+2.71510192e-03j]]"
-365.6813848778519j,"[[-5.41894715e-06+2.73375135e-03j -2.64063148e-05-1.06409101e-07j]
 [-2.63988015e-05-1.06378885e-07j -5.46408669e-06+2.73374967e-03j]]"
-363.1681107549801j,"[[-5.49036498e-06+2.75265860e-03j -2.67738573e-05-1.08391464e-07j]
 [-2.67662397e-05-1.08360617e-07j -5.54412477e-06+2.75265736e-03j]]"
-360.65483663210824j,"[[-5.56707157e-06+2.77182872e-03j -2.71474530e-05-1.10199761e-07j]
 [-2.71397288e-05-1.10168265e-07j -5.62225928e-06+2.77182806e-03j]]"
-358.14156250923645j,"[[-5.64402195e-06+2.79126845e-03j -2.75282055e-05-1.12877087e-07j]
 [-2.75203725e-05-1.12844924e-07j -5.70166640e-06+2.79126906e-03j]]"
-355.6282883863646j,"[[-5.72649125e-06+2.81097812e-03j -2.79198812e-05-1.16168830e-07j]
 [-2.79119372e-05-1.16135982e-07j -5.77841062e-06+2.81097915e-03j]]"
-353.11501426349275j,"[[-5.81090887e-06+2.83097107e-03j -2.83209876e-05-1.18461491e-07j]
 [-2.83129301e-05-1.18427934e-07j -5.86025809e-06+2.83097107e-03j]]"
-350.6017401406209j,"[[-5.89460541e-06+2.85125352e-03j -2.87302672e-05-1.20895798e-07j]
 [-2.87220938e-05-1.20861516e-07j -5.94584041e-06+2.85125212e-03j]]"
-348.08846601774906j,"[[-5.97639646e-06+2.87182577e-03j -2.91467835e-05-1.22959055e-07j]
 [-2.91384916e-05-1.22924024e-07j -6.03223311e-06+2.87182515e-03j]]"
-345.57519189487726j,"[[-6.06367009e-06+2.89269304e-03j -2.95722805e-05-1.26187988e-07j]
 [-2.95638675e-05-1.26152188e-07j -6.12065219e-06+2.89269406e-03j]]"
-343.0619177720054j,"[[-6.15518806e-06+2.91386970e-03j -3.00091711e-05-1.29226657e-07j]
 [-3.00006345e-05-1.29190064e-07j -6.20978381e-06+2.91386951e-03j]]"
-340.54864364913357j,"[[-6.24594347e-06+2.93535931e-03j -3.04562183e-05-1.32286828e-07j]
 [-3.04475552e-05-1.32249418e-07j -6.30117215e-06+2.93535819e-03j]]"
-338.0353695262617j,"[[-6.33986315e-06+2.95716656e-03j -3.09135774e-05-1.35444592e-07j]
 [-3.09047851e-05-1.35406341e-07j -6.39506424e-06+2.95716804e-03j]]"
-335.5220954033899j,"[[-6.43570872e-06+2.97930375e-03j -3.13814469e-05-1.37907337e-07j]
 [-3.13725223e-05-1.37868219e-07j -6.48973685e-06+2.97930328e-03j]]"
-333.0088212805181j,"[[-6.53021530e-06+3.00177140e-03j -3.18562303e-05-1.40151630e-07j]
 [-3.18471705e-05-1.40111621e-07j -6.59145955e-06+3.00177060e-03j]]"
-330.49554715764623j,"[[-6.62959292e-06+3.02458275e-03j -3.23401047e-05-1.43062871e-07j]
 [-3.23309066e-05-1.43021945e-07j -6.69111046e-06+3.02458242e-03j]]"
-327.9822730347744j,"[[-6.73064931e-06+3.04773858e-03j -3.28360999e-05-1.47271234e-07j]
 [-3.28267603e-05-1.47229361e-07j -6.79254096e-06+3.04773914e-03j]]"
-325.46899891190253j,"[[-6.83723413e-06+3.07125242e-03j -3.33465589e-05-1.50809867e-07j]
 [-3.33370745e-05-1.50767015e-07j -6.89747229e-06+3.07125106e-03j]]"
-322.95572478903074j,"[[-6.94111942e-06+3.09513516e-03j -3.38667450e-05-1.53637102e-07j]
 [-3.38571124e-05-1.53593240e-07j -7.00911625e-06+3.09513357e-03j]]"
-320.4424506661589j,"[[-7.05180919e-06+3.11939066e-03j -3.43977781e-05-1.57172858e-07j]
 [-3.43879938e-05-1.57127956e-07j -7.11758473e-06+3.11939121e-03j]]"
-317.9291765432871j,"[[-7.16438842e-06+3.14403143e-03j -3.49412140e-05-1.61143281e-07j]
 [-3.49312745e-05-1.61097306e-07j -7.23033791e-06+3.14403128e-03j]]"
-315.41590242041525j,"[[-7.27727541e-06+3.16906415e-03j -3.55013152e-05-1.66299373e-07j]
 [-3.54912166e-05-1.66252290e-07j -7.34806140e-06+3.16906233e-03j]]"
-312.9026282975434j,"[[-7.39197224e-06+3.19449543e-03j -3.60770899e-05-1.70466550e-07j]
 [-3.60668285e-05-1.70418325e-07j -7.46757551e-06+3.19449643e-03j]]"
-310.38935417467155j,"[[-7.51372572e-06+3.22033981e-03j -3.66662763e-05-1.74115335e-07j]
 [-3.66558481e-05-1.74065927e-07j -7.58545938e-06+3.22034044e-03j]]"
-307.8760800517997j,"[[-7.63691887e-06+3.24660115e-03j -3.72682871e-05-1.77998377e-07j]
 [-3.72576879e-05-1.77947750e-07j -7.70755230e-06+3.24660141e-03j]]"
-305.3628059289279j,"[[-7.76593438e-06+3.27329338e-03j -3.78834419e-05-1.82017246e-07j]
 [-3.78726676e-05-1.81965358e-07j -7.83401553e-06+3.27329356e-03j]]"
-302.84953180605606j,"[[-7.89540691e-06+3.30043307e-03j -3.85138685e-05-1.86821426e-07j]
 [-3.85029146e-05-1.86768238e-07j -7.96625313e-06+3.30043117e-03j]]"
