iw_n,G_iw_n
-117.96680414229672j,"[[-2.04382156e-09+8.47316256e-03j -6.20943063e-06-3.91317697e-12j]
 [-6.20566396e-06-3.91055539e-12j -2.58255628e-09+8.47316256e-03j]]"
-117.65264487693776j,"[[-2.23324283e-09+8.49576702e-03j -6.24246671e-06-3.80337133e-12j]
 [-6.23867991e-06-3.80072862e-12j -2.41780155e-09+8.49576702e-03j]]"
-117.33848561157876j,"[[-3.13534954e-09+8.51849057e-03j -6.27639154e-06-4.15890839e-12j]
 [-6.27258444e-06-4.15624446e-12j -1.53858883e-09+8.51849057e-03j]]"
-117.0243263462198j,"[[-1.15755144e-09+8.54133896e-03j -6.31039606e-06-4.18017440e-12j]
 [-6.30656851e-06-4.17748896e-12j -3.54277689e-09+8.54133895e-03j]]"
-116.71016708086081j,"[[-1.57661258e-09+8.56431056e-03j -6.34406039e-06-4.09698721e-12j]
 [-6.34021221e-06-4.09428011e-12j -3.14956988e-09+8.56431056e-03j]]"
-116.39600781550185j,"[[-3.51530181e-09+8.58740354e-03j -6.37831943e-06-4.29598979e-12j]
 [-6.37445046e-06-4.29326068e-12j -1.23612630e-09+8.58740354e-03j]]"
-116.08184855014285j,"[[-2.29670310e-09+8.61062254e-03j -6.41335370e-06-4.33084141e-12j]
 [-6.40946376e-06-4.32809007e-12j -2.48027416e-09+8.61062254e-03j]]"
-115.76768928478388j,"[[-7.95609657e-10+8.63396794e-03j -6.44837935e-06-4.28495210e-12j]
 [-6.44446828e-06-4.28217841e-12j -4.00706824e-09+8.63396794e-03j]]"
-115.4535300194249j,"[[-1.63919196e-09+8.65744026e-03j -6.48349288e-06-4.50487267e-12j]
 [-6.47956051e-06-4.50207625e-12j -3.19021938e-09+8.65744026e-03j]]"
-115.13937075406591j,"[[-1.11976111e-09+8.68104210e-03j -6.51891230e-06-4.36301247e-12j]
 [-6.51495845e-06-4.36019311e-12j -3.73711793e-09+8.68104210e-03j]]"
-114.82521148870694j,"[[-8.68147326e-10+8.70477054e-03j -6.55356975e-06-4.01592048e-12j]
 [-6.54959425e-06-4.01307798e-12j -4.01581927e-09+8.70477054e-03j]]"
-114.51105222334795j,"[[-1.64862175e-09+8.72862554e-03j -6.58961828e-06-4.42946031e-12j]
 [-6.58562094e-06-4.42659431e-12j -3.26114664e-09+8.72862554e-03j]]"
-114.19689295798898j,"[[-2.99158215e-09+8.75261736e-03j -6.62618939e-06-3.99963588e-12j]
 [-6.62217004e-06-3.99674608e-12j -1.94431572e-09+8.75261736e-03j]]"
-113.88273369263j,"[[-2.25837804e-09+8.77673920e-03j -6.66268221e-06-4.42898050e-12j]
 [-6.65864067e-06-4.42606677e-12j -2.70362373e-09+8.77673920e-03j]]"
-113.56857442727103j,"[[-1.58484551e-09+8.80099613e-03j -6.69954679e-06-4.25505616e-12j]
 [-6.69548287e-06-4.25211814e-12j -3.40518306e-09+8.80099613e-03j]]"
-113.25441516191204j,"[[-9.39958840e-11+8.82538525e-03j -6.73572432e-06-4.30612788e-12j]
 [-6.73163783e-06-4.30316537e-12j -4.92405035e-09+8.82538525e-03j]]"
-112.94025589655307j,"[[ 8.49644892e-11+8.84990791e-03j -6.77364763e-06-4.62067118e-12j]
 [-6.76953838e-06-4.61768387e-12j -5.13026137e-09+8.84990791e-03j]]"
-112.62609663119409j,"[[-1.17785327e-09+8.87456986e-03j -6.81192187e-06-4.50309930e-12j]
 [-6.80778967e-06-4.50008691e-12j -3.89516886e-09+8.87456986e-03j]]"
-112.31193736583512j,"[[-2.51330944e-09+8.89936896e-03j -6.84992053e-06-4.65585242e-12j]
 [-6.84576519e-06-4.65281471e-12j -2.58789765e-09+8.89936896e-03j]]"
-111.99777810047613j,"[[-2.46585744e-09+8.92430614e-03j -6.88845250e-06-4.94054586e-12j]
 [-6.88427383e-06-4.93748249e-12j -2.66432779e-09+8.92430614e-03j]]"
-111.68361883511713j,"[[-2.33831816e-09+8.94938534e-03j -6.92734771e-06-4.76277952e-12j]
 [-6.92314551e-06-4.75969030e-12j -2.82169035e-09+8.94938534e-03j]]"
-111.36945956975816j,"[[-1.03140004e-09+8.97460472e-03j -6.96648712e-06-4.88826052e-12j]
 [-6.96226119e-06-4.88514498e-12j -4.15681938e-09+8.97460472e-03j]]"
-111.05530030439918j,"[[-5.65806828e-10+8.99996739e-03j -7.00598341e-06-5.02248278e-12j]
 [-7.00173355e-06-5.01934085e-12j -4.65178610e-09+8.99996739e-03j]]"
-110.74114103904022j,"[[-2.61610744e-09+9.02547338e-03j -7.04565480e-06-4.86573197e-12j]
 [-7.04138080e-06-4.86256315e-12j -2.63166371e-09+9.02547338e-03j]]"
-110.42698177368122j,"[[-2.28938475e-09+9.05112590e-03j -7.08509767e-06-4.77865361e-12j]
 [-7.08079933e-06-4.77545776e-12j -2.98785370e-09+9.05112590e-03j]]"
-110.11282250832225j,"[[-3.08714401e-09+9.07691970e-03j -7.12500772e-06-4.99544547e-12j]
 [-7.12068484e-06-4.99222223e-12j -2.22068226e-09+9.07691970e-03j]]"
-109.79866324296327j,"[[-2.23218437e-09+9.10286158e-03j -7.16611045e-06-5.23042370e-12j]
 [-7.16176280e-06-5.22717274e-12j -3.10595375e-09+9.10286158e-03j]]"
-109.4845039776043j,"[[-1.01996078e-09+9.12895555e-03j -7.20808798e-06-5.10854537e-12j]
 [-7.20371536e-06-5.10526641e-12j -4.34899320e-09+9.12895555e-03j]]"
-109.17034471224531j,"[[-2.56837100e-09+9.15519875e-03j -7.24977920e-06-4.92260705e-12j]
 [-7.24538139e-06-4.91929969e-12j -2.83110735e-09+9.15519875e-03j]]"
-108.85618544688631j,"[[-9.23700629e-10+9.18159357e-03j -7.29115438e-06-4.92025424e-12j]
 [-7.28673116e-06-4.91691802e-12j -4.50541509e-09+9.18159357e-03j]]"
-108.54202618152735j,"[[-1.00319860e-09+9.20813988e-03j -7.33325463e-06-5.23109973e-12j]
 [-7.32880578e-06-5.22773455e-12j -4.45793847e-09+9.20813988e-03j]]"
-108.22786691616837j,"[[-2.57400397e-09+9.23483953e-03j -7.37622937e-06-5.53734511e-12j]
 [-7.37175467e-06-5.53395053e-12j -2.91884569e-09+9.23483953e-03j]]"
-107.9137076508094j,"[[-2.46423017e-09+9.26169603e-03j -7.41888788e-06-5.22721917e-12j]
 [-7.41438710e-06-5.22379495e-12j -3.06204956e-09+9.26169603e-03j]]"
-107.5995483854504j,"[[-6.01145098e-10+9.28870587e-03j -7.46175532e-06-5.49218899e-12j]
 [-7.45722823e-06-5.48873468e-12j -4.95640468e-09+9.28870587e-03j]]"
-107.28538912009144j,"[[-1.84825580e-09+9.31587625e-03j -7.50629796e-06-5.57842095e-12j]
 [-7.50174434e-06-5.57493624e-12j -3.74155893e-09+9.31587625e-03j]]"
-106.97122985473246j,"[[-3.49243736e-09+9.34320587e-03j -7.55057928e-06-5.44961224e-12j]
 [-7.54599889e-06-5.44609678e-12j -2.13032844e-09+9.34320587e-03j]]"
-106.65707058937349j,"[[-3.27431868e-09+9.37069376e-03j -7.59532713e-06-5.72959587e-12j]
 [-7.59071973e-06-5.72604933e-12j -2.38252331e-09+9.37069376e-03j]]"
-106.3429113240145j,"[[-2.00809384e-09+9.39834746e-03j -7.64070358e-06-5.82220002e-12j]
 [-7.63606892e-06-5.81862194e-12j -3.68238865e-09+9.39834746e-03j]]"
-106.02875205865553j,"[[-8.71501368e-10+9.42616390e-03j -7.68632115e-06-5.50408380e-12j]
 [-7.68165901e-06-5.50047385e-12j -4.85343757e-09+9.42616390e-03j]]"
-105.71459279329653j,"[[ 1.53624840e-10+9.45414666e-03j -7.73175100e-06-5.64900325e-12j]
 [-7.72706112e-06-5.64536094e-12j -5.91128981e-09+9.45414667e-03j]]"
-105.40043352793755j,"[[-2.68344372e-09+9.48229567e-03j -7.77775456e-06-5.72785616e-12j]
 [-7.77303670e-06-5.72418137e-12j -3.10862507e-09+9.48229567e-03j]]"
-105.08627426257858j,"[[-2.16676540e-09+9.51060833e-03j -7.82444622e-06-6.07161043e-12j]
 [-7.81970013e-06-6.06790260e-12j -3.66184244e-09+9.51060833e-03j]]"
-104.77211499721959j,"[[-1.05126369e-09+9.53909585e-03j -7.87174298e-06-5.65734569e-12j]
 [-7.86696840e-06-5.65360445e-12j -4.81241837e-09+9.53909585e-03j]]"
-104.45795573186062j,"[[-1.57714912e-09+9.56775163e-03j -7.91919314e-06-5.75807668e-12j]
 [-7.91438981e-06-5.75430150e-12j -4.32089313e-09+9.56775163e-03j]]"
-104.14379646650164j,"[[-1.38409077e-09+9.59658115e-03j -7.96779149e-06-5.86427432e-12j]
 [-7.96295915e-06-5.86046482e-12j -4.54961479e-09+9.59658115e-03j]]"
-103.82963720114267j,"[[-1.65439678e-09+9.62558600e-03j -8.01577687e-06-5.65251108e-12j]
 [-8.01091526e-06-5.64866694e-12j -4.31409394e-09+9.62558600e-03j]]"
-103.51547793578368j,"[[-1.07872490e-09+9.65476587e-03j -8.06433861e-06-5.97580930e-12j]
 [-8.05944747e-06-5.97193010e-12j -4.92714299e-09+9.65476587e-03j]]"
-103.20131867042471j,"[[ 9.65950025e-10+9.68412474e-03j -8.11343197e-06-5.73241547e-12j]
 [-8.10851101e-06-5.72850085e-12j -7.00818952e-09+9.68412474e-03j]]"
-102.88715940506572j,"[[-1.47410041e-09+9.71366062e-03j -8.16179532e-06-5.53410460e-12j]
 [-8.15684429e-06-5.53015396e-12j -4.60446993e-09+9.71366062e-03j]]"
-102.57300013970675j,"[[-6.78774881e-10+9.74337386e-03j -8.21123256e-06-6.11776776e-12j]
 [-8.20625117e-06-6.11378073e-12j -5.43789394e-09+9.74337386e-03j]]"
-102.25884087434777j,"[[ 7.61443497e-10+9.77327040e-03j -8.26204542e-06-5.88654597e-12j]
 [-8.25703340e-06-5.88252210e-12j -6.91508187e-09+9.77327040e-03j]]"
-101.94468160898879j,"[[ 1.88130158e-09+9.80335343e-03j -8.31338158e-06-6.20751093e-12j]
 [-8.30833863e-06-6.20344974e-12j -8.07122269e-09+9.80335343e-03j]]"
-101.6305223436298j,"[[-2.44675510e-10+9.83362021e-03j -8.36477580e-06-6.23356116e-12j]
 [-8.35970164e-06-6.22946224e-12j -5.98440077e-09+9.83362021e-03j]]"
-101.31636307827083j,"[[ 1.07976098e-09+9.86407551e-03j -8.41733063e-06-6.30464147e-12j]
 [-8.41222497e-06-6.30050437e-12j -7.34742674e-09+9.86407551e-03j]]"
-101.00220381291186j,"[[-1.31268867e-09+9.89472115e-03j -8.46891045e-06-5.78736365e-12j]
 [-8.46377301e-06-5.78318783e-12j -4.99465735e-09+9.89472115e-03j]]"
-100.68804454755288j,"[[-1.48067428e-09+9.92555195e-03j -8.52098604e-06-6.21971911e-12j]
 [-8.51581650e-06-6.21550412e-12j -4.86521320e-09+9.92555195e-03j]]"
-100.37388528219388j,"[[-2.00003652e-10+9.95657927e-03j -8.57457998e-06-6.34525523e-12j]
 [-8.56937805e-06-6.34100051e-12j -6.18451917e-09+9.95657927e-03j]]"
-100.0597260168349j,"[[-2.05519146e-09+9.98779975e-03j -8.62911142e-06-6.73930643e-12j]
 [-8.62387680e-06-6.73501158e-12j -4.36969150e-09+9.98779974e-03j]]"
-99.74556675147593j,"[[-4.72232000e-09+1.00192196e-02j -8.68401778e-06-6.64326452e-12j]
 [-8.67875015e-06-6.63892914e-12j -1.74276082e-09+1.00192196e-02j]]"
-99.43140748611695j,"[[-2.85933291e-09+1.00508366e-02j -8.73852577e-06-6.65000044e-12j]
 [-8.73322482e-06-6.64562384e-12j -3.64855738e-09+1.00508366e-02j]]"
-99.11724822075797j,"[[-1.96472848e-09+1.00826540e-02j -8.79377722e-06-6.39185151e-12j]
 [-8.78844263e-06-6.38743319e-12j -4.58478325e-09+1.00826540e-02j]]"
-98.80308895539899j,"[[-2.90190935e-09+1.01146732e-02j -8.84963093e-06-6.46253664e-12j]
 [-8.84426239e-06-6.45807592e-12j -3.68735087e-09+1.01146732e-02j]]"
-98.48892969004001j,"[[-2.48591880e-09+1.01468954e-02j -8.90544203e-06-6.53282295e-12j]
 [-8.90003921e-06-6.52831943e-12j -4.14516043e-09+1.01468954e-02j]]"
-98.17477042468104j,"[[-4.86171444e-09+1.01793226e-02j -8.96226710e-06-6.75696928e-12j]
 [-8.95682966e-06-6.75242251e-12j -1.81213267e-09+1.01793226e-02j]]"
-97.86061115932206j,"[[-3.94409587e-09+1.02119563e-02j -9.01999988e-06-6.92578503e-12j]
 [-9.01452750e-06-6.92119439e-12j -2.77349457e-09+1.02119563e-02j]]"
-97.54645189396308j,"[[-2.88743879e-09+1.02448017e-02j -9.07846864e-06-6.93945020e-12j]
 [-9.07296097e-06-6.93481512e-12j -3.87296326e-09+1.02448017e-02j]]"
-97.2322926286041j,"[[-3.22475946e-09+1.02778610e-02j -9.13748544e-06-6.83880611e-12j]
 [-9.13194215e-06-6.83412598e-12j -3.57928263e-09+1.02778610e-02j]]"
-96.91813336324512j,"[[-3.03002979e-09+1.03111328e-02j -9.19521563e-06-6.67779731e-12j]
 [-9.18963637e-06-6.67307149e-12j -3.81790611e-09+1.03111328e-02j]]"
-96.60397409788614j,"[[-3.47371220e-09+1.03446163e-02j -9.25495385e-06-7.20189712e-12j]
 [-9.24933826e-06-7.19712505e-12j -3.41821186e-09+1.03446163e-02j]]"
-96.28981483252716j,"[[-5.19954640e-09+1.03783214e-02j -9.31631804e-06-7.57060538e-12j]
 [-9.31066577e-06-7.56578663e-12j -1.73794132e-09+1.03783214e-02j]]"
-95.97565556716818j,"[[-3.34797542e-09+1.04122491e-02j -9.37798093e-06-7.08328503e-12j]
 [-9.37229162e-06-7.07841889e-12j -3.63487464e-09+1.04122491e-02j]]"
-95.6614963018092j,"[[-2.11283821e-09+1.04463942e-02j -9.43971863e-06-7.63231803e-12j]
 [-9.43399192e-06-7.62740372e-12j -4.91466152e-09+1.04463942e-02j]]"
-95.34733703645023j,"[[-8.64670000e-10+1.04807702e-02j -9.50181631e-06-7.29235057e-12j]
 [-9.49605182e-06-7.28738756e-12j -6.20926754e-09+1.04807702e-02j]]"
-95.03317777109125j,"[[-2.05016985e-09+1.05153667e-02j -9.56429219e-06-7.88395960e-12j]
 [-9.55848955e-06-7.87894726e-12j -5.07152952e-09+1.05153667e-02j]]"
-94.71901850573227j,"[[-2.30111162e-10+1.05501964e-02j -9.62936324e-06-7.72960326e-12j]
 [-9.62352207e-06-7.72454096e-12j -6.93894191e-09+1.05501964e-02j]]"
-94.40485924037328j,"[[-1.86701624e-09+1.05852576e-02j -9.69354935e-06-7.56973739e-12j]
 [-9.68766926e-06-7.56462445e-12j -5.34876315e-09+1.05852576e-02j]]"
-94.0906999750143j,"[[-3.87407889e-09+1.06205515e-02j -9.75784194e-06-7.87530740e-12j]
 [-9.75192255e-06-7.87014310e-12j -3.38926204e-09+1.06205515e-02j]]"
-93.77654070965532j,"[[-1.83442471e-09+1.06560800e-02j -9.82349821e-06-8.47247454e-12j]
 [-9.81753912e-06-8.46725814e-12j -5.47894955e-09+1.06560800e-02j]]"
-93.46238144429634j,"[[ 2.06616632e-10+1.06918519e-02j -9.89035668e-06-8.22604469e-12j]
 [-9.88435749e-06-8.22077542e-12j -7.56907310e-09+1.06918519e-02j]]"
-93.14822217893736j,"[[-1.29613439e-09+1.07278609e-02j -9.95719472e-06-8.15781531e-12j]
 [-9.95115503e-06-8.15249255e-12j -6.11660987e-09+1.07278609e-02j]]"
-92.83406291357838j,"[[ 7.03817333e-10+1.07641149e-02j -1.00238868e-05-7.99852272e-12j]
 [-1.00178062e-05-7.99314585e-12j -8.16600332e-09+1.07641149e-02j]]"
-92.51990364821941j,"[[-6.81944801e-10+1.08006105e-02j -1.00909782e-05-8.47364194e-12j]
 [-1.00848563e-05-8.46821024e-12j -6.83130369e-09+1.08006105e-02j]]"
-92.20574438286043j,"[[-5.76722341e-10+1.08373576e-02j -1.01595310e-05-8.23451408e-12j]
 [-1.01533673e-05-8.22902688e-12j -6.98819211e-09+1.08373576e-02j]]"
-91.89158511750145j,"[[-2.24040738e-09+1.08743512e-02j -1.02281894e-05-8.51590545e-12j]
 [-1.02219835e-05-8.51036177e-12j -5.37597708e-09+1.08743512e-02j]]"
-91.57742585214247j,"[[-3.24462851e-10+1.09115983e-02j -1.02989769e-05-8.72973810e-12j]
 [-1.02927284e-05-8.72413716e-12j -7.34299561e-09+1.09115983e-02j]]"
-91.26326658678349j,"[[-2.58989615e-09+1.09491052e-02j -1.03697251e-05-8.43889896e-12j]
 [-1.03634335e-05-8.43324004e-12j -5.13031668e-09+1.09491052e-02j]]"
-90.94910732142452j,"[[-1.85442266e-09+1.09868663e-02j -1.04415424e-05-9.11042568e-12j]
 [-1.04352073e-05-9.10470803e-12j -5.91979518e-09+1.09868663e-02j]]"
-90.63494805606554j,"[[-2.01316622e-09+1.10248918e-02j -1.05146460e-05-9.06676330e-12j]
 [-1.05082670e-05-9.06098609e-12j -5.81480775e-09+1.10248918e-02j]]"
-90.32078879070654j,"[[-1.98971729e-09+1.10631817e-02j -1.05884792e-05-9.44171759e-12j]
 [-1.05820558e-05-9.43587970e-12j -5.89223052e-09+1.10631817e-02j]]"
-90.00662952534756j,"[[-8.52585861e-10+1.11017394e-02j -1.06623506e-05-9.19602864e-12j]
 [-1.06558822e-05-9.19012958e-12j -7.08562532e-09+1.11017394e-02j]]"
-89.6924702599886j,"[[-1.30059279e-09+1.11405634e-02j -1.07356558e-05-9.39871800e-12j]
 [-1.07291421e-05-9.39275695e-12j -6.69463839e-09+1.11405634e-02j]]"
-89.37831099462962j,"[[-2.94107349e-09+1.11796584e-02j -1.08114506e-05-9.60842255e-12j]
 [-1.08048910e-05-9.60239857e-12j -5.11068557e-09+1.11796584e-02j]]"
-89.06415172927063j,"[[-2.75971777e-09+1.12190342e-02j -1.08885192e-05-9.34858847e-12j]
 [-1.08819133e-05-9.34250059e-12j -5.34781935e-09+1.12190342e-02j]]"
-88.74999246391165j,"[[-2.80193834e-09+1.12586867e-02j -1.09645900e-05-9.13367649e-12j]
 [-1.09579373e-05-9.12752365e-12j -5.36269532e-09+1.12586867e-02j]]"
-88.43583319855267j,"[[-1.65501121e-09+1.12986140e-02j -1.10422979e-05-9.96724149e-12j]
 [-1.10355979e-05-9.96102285e-12j -6.56728736e-09+1.12986140e-02j]]"
-88.1216739331937j,"[[-3.61742959e-09+1.13388308e-02j -1.11214741e-05-9.57887028e-12j]
 [-1.11147263e-05-9.57258502e-12j -4.66358408e-09+1.13388308e-02j]]"
-87.80751466783472j,"[[-3.30998106e-09+1.13793306e-02j -1.12011455e-05-1.02862792e-11j]
 [-1.11943494e-05-1.02799263e-11j -5.02978232e-09+1.13793306e-02j]]"
-87.49335540247574j,"[[-4.40189835e-09+1.14201262e-02j -1.12829113e-05-9.81179669e-12j]
 [-1.12760663e-05-9.80537528e-12j -3.99815446e-09+1.14201262e-02j]]"
-87.17919613711676j,"[[-4.20650894e-09+1.14612091e-02j -1.13649734e-05-1.02377663e-11j]
 [-1.13580790e-05-1.02312751e-11j -4.25247314e-09+1.14612091e-02j]]"
-86.86503687175778j,"[[-2.47597873e-09+1.15025951e-02j -1.14476414e-05-1.00505836e-11j]
 [-1.14406970e-05-1.00440219e-11j -6.04420055e-09+1.15025951e-02j]]"
-86.5508776063988j,"[[ 6.71195123e-10+1.15442814e-02j -1.15293221e-05-9.87585605e-12j]
 [-1.15223274e-05-9.86922268e-12j -9.25292128e-09+1.15442814e-02j]]"
-86.23671834103982j,"[[ 8.64054738e-11+1.15862599e-02j -1.16129567e-05-1.05952513e-11j]
 [-1.16059109e-05-1.05885451e-11j -8.72968550e-09+1.15862599e-02j]]"
-85.92255907568084j,"[[-1.86806512e-09+1.16285525e-02j -1.16991387e-05-1.06974073e-11j]
 [-1.16920414e-05-1.06906275e-11j -6.83719397e-09+1.16285525e-02j]]"
-85.60839981032186j,"[[-2.86774311e-09+1.16711559e-02j -1.17853093e-05-1.07675793e-11j]
 [-1.17781598e-05-1.07607247e-11j -5.90094853e-09+1.16711559e-02j]]"
-85.29424054496289j,"[[-1.25126593e-09+1.17140751e-02j -1.18714775e-05-1.07451048e-11j]
 [-1.18642752e-05-1.07381741e-11j -7.58195158e-09+1.17140751e-02j]]"
-84.98008127960391j,"[[-5.52614870e-09+1.17573058e-02j -1.19577322e-05-1.11583291e-11j]
 [-1.19504767e-05-1.11513213e-11j -3.37312070e-09+1.17573058e-02j]]"
-84.66592201424493j,"[[-2.61164856e-09+1.18008508e-02j -1.20468246e-05-1.17832295e-11j]
 [-1.20395152e-05-1.17761436e-11j -6.35412864e-09+1.18008508e-02j]]"
-84.35176274888595j,"[[-4.38874275e-09+1.18447239e-02j -1.21378925e-05-1.16910735e-11j]
 [-1.21305286e-05-1.16839084e-11j -4.64475177e-09+1.18447239e-02j]]"
-84.03760348352696j,"[[-1.77826656e-09+1.18889246e-02j -1.22296819e-05-1.16750836e-11j]
 [-1.22222628e-05-1.16678378e-11j -7.32183132e-09+1.18889246e-02j]]"
-83.72344421816798j,"[[-2.62745001e-09+1.19334609e-02j -1.23216133e-05-1.17317300e-11j]
 [-1.23141385e-05-1.17244024e-11j -6.54053786e-09+1.19334609e-02j]]"
-83.409284952809j,"[[-1.23947469e-09+1.19783265e-02j -1.24139334e-05-1.19899759e-11j]
 [-1.24064022e-05-1.19825652e-11j -7.99712131e-09+1.19783265e-02j]]"
-83.09512568745002j,"[[-1.49047236e-10+1.20235340e-02j -1.25075439e-05-1.21896675e-11j]
 [-1.24999558e-05-1.21821725e-11j -9.15804833e-09+1.20235340e-02j]]"
-82.78096642209104j,"[[ 1.22903627e-09+1.20690786e-02j -1.26021435e-05-1.23525606e-11j]
 [-1.25944977e-05-1.23449800e-11j -1.06069867e-08+1.20690786e-02j]]"
-82.46680715673207j,"[[-2.55817624e-09+1.21149726e-02j -1.26984324e-05-1.25115532e-11j]
 [-1.26907283e-05-1.25038860e-11j -6.89188023e-09+1.21149726e-02j]]"
-82.15264789137309j,"[[-2.23188656e-09+1.21612141e-02j -1.27966842e-05-1.28409503e-11j]
 [-1.27889211e-05-1.28331949e-11j -7.29030674e-09+1.21612141e-02j]]"
-81.83848862601411j,"[[ 6.95213928e-10+1.22078166e-02j -1.28947580e-05-1.26023472e-11j]
 [-1.28869352e-05-1.25945021e-11j -1.02900430e-08+1.22078166e-02j]]"
-81.52432936065513j,"[[-1.25738496e-09+1.22547706e-02j -1.29935828e-05-1.30160771e-11j]
 [-1.29856997e-05-1.30081409e-11j -8.41109549e-09+1.22547706e-02j]]"
-81.21017009529615j,"[[-1.85293067e-09+1.23020883e-02j -1.30944361e-05-1.32248791e-11j]
 [-1.30864920e-05-1.32168506e-11j -7.89105879e-09+1.23020883e-02j]]"
-80.89601082993718j,"[[ 4.93577389e-10+1.23497724e-02j -1.31967718e-05-1.33255669e-11j]
 [-1.31887658e-05-1.33174448e-11j -1.03140394e-08+1.23497724e-02j]]"
-80.5818515645782j,"[[ 2.13947083e-09+1.23978306e-02j -1.32991133e-05-1.31865031e-11j]
 [-1.32910449e-05-1.31782859e-11j -1.20373558e-08+1.23978306e-02j]]"
-80.2676922992192j,"[[ 7.09919898e-10+1.24462570e-02j -1.34029821e-05-1.34643436e-11j]
 [-1.33948504e-05-1.34560297e-11j -1.06847676e-08+1.24462570e-02j]]"
-79.95353303386023j,"[[-1.56974435e-09+1.24950644e-02j -1.35082854e-05-1.37813940e-11j]
 [-1.35000898e-05-1.37729817e-11j -8.48252303e-09+1.24950644e-02j]]"
-79.63937376850126j,"[[-6.74676957e-10+1.25442545e-02j -1.36151987e-05-1.39901093e-11j]
 [-1.36069384e-05-1.39815971e-11j -9.45785271e-09+1.25442545e-02j]]"
-79.32521450314228j,"[[ 3.79386158e-10+1.25938346e-02j -1.37240022e-05-1.42855526e-11j]
 [-1.37156764e-05-1.42769392e-11j -1.05947281e-08+1.25938346e-02j]]"
-79.0110552377833j,"[[ 1.05600643e-09+1.26438107e-02j -1.38347300e-05-1.42504132e-11j]
 [-1.38263378e-05-1.42416968e-11j -1.13518065e-08+1.26438107e-02j]]"
-78.69689597242431j,"[[ 3.13496702e-09+1.26941902e-02j -1.39455706e-05-1.36508714e-11j]
 [-1.39371114e-05-1.36420503e-11j -1.35126420e-08+1.26941902e-02j]]"
-78.38273670706533j,"[[ 2.33470520e-09+1.27449683e-02j -1.40560355e-05-1.39350572e-11j]
 [-1.40475085e-05-1.39261296e-11j -1.27938518e-08+1.27449683e-02j]]"
-78.06857744170637j,"[[ 1.17904008e-09+1.27961495e-02j -1.41701391e-05-1.46193737e-11j]
 [-1.41615433e-05-1.46103382e-11j -1.17231266e-08+1.27961495e-02j]]"
-77.75441817634739j,"[[ 2.09512684e-09+1.28477477e-02j -1.42854463e-05-1.41862516e-11j]
 [-1.42767809e-05-1.41771062e-11j -1.27247528e-08+1.28477477e-02j]]"
-77.4402589109884j,"[[-5.24209751e-10+1.28997621e-02j -1.44000206e-05-1.41096480e-11j]
 [-1.43912850e-05-1.41003910e-11j -1.01912694e-08+1.28997621e-02j]]"
-77.12609964562942j,"[[-8.28000131e-10+1.29521963e-02j -1.45162797e-05-1.42120386e-11j]
 [-1.45074728e-05-1.42026683e-11j -9.97391694e-09+1.29521963e-02j]]"
-76.81194038027044j,"[[-3.31314326e-09+1.30050537e-02j -1.46355666e-05-1.48720011e-11j]
 [-1.46266876e-05-1.48625154e-11j -7.57503008e-09+1.30050537e-02j]]"
-76.49778111491146j,"[[-3.54579701e-09+1.30583521e-02j -1.47559639e-05-1.49223324e-11j]
 [-1.47470119e-05-1.49127296e-11j -7.43239669e-09+1.30583521e-02j]]"
-76.18362184955248j,"[[-1.09238877e-09+1.31120861e-02j -1.48783947e-05-1.53530615e-11j]
 [-1.48693687e-05-1.53433395e-11j -9.97639960e-09+1.31120861e-02j]]"
-75.8694625841935j,"[[-3.57472544e-09+1.31662629e-02j -1.50014865e-05-1.53565203e-11j]
 [-1.49923858e-05-1.53466771e-11j -7.58549196e-09+1.31662629e-02j]]"
-75.55530331883452j,"[[-4.73678834e-09+1.32208891e-02j -1.51256589e-05-1.55635924e-11j]
 [-1.51164824e-05-1.55536262e-11j -6.51647917e-09+1.32208891e-02j]]"
-75.24114405347555j,"[[-3.70141347e-09+1.32759677e-02j -1.52524195e-05-1.59101548e-11j]
 [-1.52431663e-05-1.59000634e-11j -7.64622484e-09+1.32759677e-02j]]"
-74.92698478811657j,"[[-3.56495974e-09+1.33315112e-02j -1.53797373e-05-1.57301426e-11j]
 [-1.53704063e-05-1.57199238e-11j -7.87776618e-09+1.33315112e-02j]]"
-74.61282552275759j,"[[-1.69118447e-09+1.33875144e-02j -1.55093707e-05-1.64559029e-11j]
 [-1.54999612e-05-1.64455547e-11j -9.84720826e-09+1.33875144e-02j]]"
-74.29866625739861j,"[[-5.34237819e-09+1.34439936e-02j -1.56409756e-05-1.66861821e-11j]
 [-1.56314863e-05-1.66757022e-11j -6.29531012e-09+1.34439936e-02j]]"
-73.98450699203963j,"[[ 9.81807356e-11+1.35009529e-02j -1.57748476e-05-1.69041639e-11j]
 [-1.57652777e-05-1.68935504e-11j -1.18356865e-08+1.35009529e-02j]]"
-73.67034772668065j,"[[-2.40893893e-09+1.35583979e-02j -1.59099987e-05-1.64908233e-11j]
 [-1.59003471e-05-1.64800736e-11j -9.42888280e-09+1.35583979e-02j]]"
-73.35618846132166j,"[[-2.26431273e-09+1.36163310e-02j -1.60458410e-05-1.63101752e-11j]
 [-1.60361066e-05-1.62992870e-11j -9.67439415e-09+1.36163310e-02j]]"
-73.04202919596268j,"[[-5.19830651e-09+1.36747607e-02j -1.61820307e-05-1.59011043e-11j]
 [-1.61722125e-05-1.58900750e-11j -6.84043053e-09+1.36747607e-02j]]"
