iw_n,G_iw_n
-2554.1148273685017j,"[[-7.61753585e-11+3.91524174e-04j -3.07249670e-08-1.61716729e-15j]
 [-3.08107797e-08-1.61715569e-15j  7.64101600e-11+3.91524174e-04j]]"
-2547.8316420613223j,"[[-1.27834850e-10+3.92489718e-04j -3.08723259e-08-3.78520625e-16j]
 [-3.09585625e-08-3.78508642e-16j  1.28036945e-10+3.92489718e-04j]]"
-2541.5484567541425j,"[[-7.04029782e-11+3.93460016e-04j -3.10241472e-08+1.93325359e-15j]
 [-3.11108106e-08+1.93326709e-15j  7.06225107e-11+3.93460016e-04j]]"
-2535.265271446963j,"[[-1.12555660e-10+3.94435164e-04j -3.11785985e-08+1.03757806e-15j]
 [-3.12656921e-08+1.03759056e-15j  1.12794260e-10+3.94435164e-04j]]"
-2528.9820861397834j,"[[-4.33057411e-11+3.95415091e-04j -3.13343968e-08-8.19652019e-16j]
 [-3.14219236e-08-8.19637472e-16j  4.35280522e-11+3.95415091e-04j]]"
-2522.698900832604j,"[[-9.05716023e-11+3.96399993e-04j -3.14931339e-08-1.33780770e-15j]
 [-3.15810973e-08-1.33779380e-15j  9.08339548e-11+3.96399993e-04j]]"
-2516.4157155254243j,"[[-5.23000013e-11+3.97389717e-04j -3.16508694e-08+7.03745262e-16j]
 [-3.17392726e-08+7.03761089e-16j  5.25072984e-11+3.97389717e-04j]]"
-2510.1325302182445j,"[[-3.31761413e-11+3.98384397e-04j -3.18126668e-08+1.73355025e-15j]
 [-3.19015131e-08+1.73356517e-15j  3.34311492e-11+3.98384397e-04j]]"
-2503.849344911065j,"[[-7.05671475e-11+3.99384153e-04j -3.19762305e-08-7.19124746e-16j]
 [-3.20655233e-08-7.19109576e-16j  7.07961724e-11+3.99384153e-04j]]"
-2497.5661596038854j,"[[-1.27901219e-10+4.00388875e-04j -3.21378114e-08-2.23471615e-15j]
 [-3.22275540e-08-2.23470242e-15j  1.28121257e-10+4.00388875e-04j]]"
-2491.282974296706j,"[[-9.57405291e-11+4.01398622e-04j -3.23002326e-08-7.51843316e-16j]
 [-3.23904285e-08-7.51829609e-16j  9.59776477e-11+4.01398622e-04j]]"
-2484.999788989526j,"[[-1.09561874e-10+4.02413575e-04j -3.24569155e-08+2.01474287e-15j]
 [-3.25475681e-08+2.01475639e-15j  1.09794026e-10+4.02413575e-04j]]"
-2478.716603682347j,"[[-7.38634944e-11+4.03433644e-04j -3.26210091e-08+1.86231685e-15j]
 [-3.27121218e-08+1.86233147e-15j  7.41339173e-11+4.03433644e-04j]]"
-2472.433418375167j,"[[-6.62734030e-11+4.04458853e-04j -3.27835586e-08-1.23523384e-15j]
 [-3.28751350e-08-1.23521868e-15j  6.65183097e-11+4.04458853e-04j]]"
-2466.1502330679878j,"[[-1.28463131e-10+4.05489300e-04j -3.29458452e-08-1.88430371e-15j]
 [-3.30378888e-08-1.88428635e-15j  1.28707079e-10+4.05489300e-04j]]"
-2459.867047760808j,"[[-3.70998141e-11+4.06525070e-04j -3.31082947e-08+2.81497739e-16j]
 [-3.32008091e-08+2.81514261e-16j  3.73535901e-11+4.06525070e-04j]]"
-2453.5838624536286j,"[[-1.37253291e-10+4.07566073e-04j -3.32756144e-08+1.84368252e-15j]
 [-3.33686032e-08+1.84369804e-15j  1.37477635e-10+4.07566073e-04j]]"
-2447.300677146449j,"[[-9.95816497e-11+4.08612416e-04j -3.34503301e-08+5.19535756e-16j]
 [-3.35437971e-08+5.19550476e-16j  9.98318948e-11+4.08612416e-04j]]"
-2441.017491839269j,"[[-1.06957171e-11+4.09664291e-04j -3.36337778e-08-1.63254610e-15j]
 [-3.37277265e-08-1.63253214e-15j  1.09438758e-11+4.09664291e-04j]]"
-2434.7343065320897j,"[[-5.47798676e-11+4.10721324e-04j -3.38153579e-08-3.29286421e-16j]
 [-3.39097921e-08-3.29271392e-16j  5.50498563e-11+4.10721324e-04j]]"
-2428.45112122491j,"[[-7.46006826e-11+4.11784113e-04j -3.39963457e-08+1.70451068e-15j]
 [-3.40912692e-08+1.70452579e-15j  7.48883065e-11+4.11784113e-04j]]"
-2422.1679359177306j,"[[-1.07813322e-10+4.12852183e-04j -3.41769090e-08+1.49669686e-15j]
 [-3.42723257e-08+1.49671432e-15j  1.08091603e-10+4.12852183e-04j]]"
-2415.884750610551j,"[[-8.52252069e-11+4.13926005e-04j -3.43556672e-08-7.75565733e-16j]
 [-3.44515808e-08-7.75548815e-16j  8.55110151e-11+4.13926005e-04j]]"
-2409.6015653033714j,"[[ 1.23407700e-11+4.15005376e-04j -3.45339621e-08-1.70959071e-15j]
 [-3.46303766e-08-1.70957251e-15j -1.20813182e-11+4.15005376e-04j]]"
-2403.3183799961917j,"[[-8.68697415e-12+4.16090280e-04j -3.47114928e-08+2.11992498e-17j]
 [-3.48084120e-08+2.12173854e-17j  8.95985027e-12+4.16090280e-04j]]"
-2397.0351946890123j,"[[-7.48316534e-11+4.17180995e-04j -3.48907885e-08+6.88962042e-16j]
 [-3.49882165e-08+6.88978151e-16j  7.51399798e-11+4.17180995e-04j]]"
-2390.7520093818325j,"[[-5.12083450e-11+4.18277306e-04j -3.50685859e-08-2.62838461e-16j]
 [-3.51665267e-08-2.62823142e-16j  5.14668733e-11+4.18277306e-04j]]"
-2384.468824074653j,"[[-7.50532398e-11+4.19379558e-04j -3.52568194e-08-7.50868041e-16j]
 [-3.53552770e-08-7.50850604e-16j  7.52975570e-11+4.19379558e-04j]]"
-2378.1856387674734j,"[[-8.22482585e-11+4.20487548e-04j -3.54424521e-08+3.26040463e-16j]
 [-3.55414307e-08+3.26058722e-16j  8.24985739e-11+4.20487548e-04j]]"
-2371.9024534602936j,"[[-6.02213436e-11+4.21601417e-04j -3.56334880e-08+1.18168284e-15j]
 [-3.57329916e-08+1.18170174e-15j  6.04947466e-11+4.21601417e-04j]]"
-2365.6192681531143j,"[[-8.14591871e-11+4.22721140e-04j -3.58201515e-08+5.51247427e-17j]
 [-3.59201844e-08+5.51423311e-17j  8.17631258e-11+4.22721140e-04j]]"
-2359.3360828459345j,"[[-1.34596606e-10+4.23847021e-04j -3.60103443e-08-1.07510504e-15j]
 [-3.61109107e-08-1.07508664e-15j  1.34877949e-10+4.23847021e-04j]]"
-2353.052897538755j,"[[-7.95511775e-11+4.24978720e-04j -3.62011613e-08-1.25952936e-16j]
 [-3.63022655e-08-1.25934672e-16j  7.98503935e-11+4.24978720e-04j]]"
-2346.7697122315753j,"[[-8.77413816e-11+4.26116589e-04j -3.63934448e-08+8.57408804e-16j]
 [-3.64950911e-08+8.57426046e-16j  8.80254203e-11+4.26116589e-04j]]"
-2340.486526924396j,"[[-8.06212630e-11+4.27260457e-04j -3.65932184e-08+3.91203257e-16j]
 [-3.66954112e-08+3.91220750e-16j  8.09061163e-11+4.27260457e-04j]]"
-2334.203341617216j,"[[-8.89648867e-11+4.28410488e-04j -3.67987239e-08-1.11134370e-15j]
 [-3.69014676e-08-1.11132661e-15j  8.92662368e-11+4.28410488e-04j]]"
-2327.920156310037j,"[[-8.42975708e-11+4.29566846e-04j -3.69983076e-08-2.40321150e-16j]
 [-3.71016066e-08-2.40303012e-16j  8.45843625e-11+4.29566846e-04j]]"
-2321.636971002857j,"[[-1.47517241e-10+4.30729409e-04j -3.71908081e-08+1.63032433e-15j]
 [-3.72946670e-08+1.63034467e-15j  1.47817817e-10+4.30729409e-04j]]"
-2315.3537856956777j,"[[-5.58118943e-11+4.31898287e-04j -3.73906101e-08+1.42724791e-15j]
 [-3.74950335e-08+1.42726893e-15j  5.61346512e-11+4.31898287e-04j]]"
-2309.070600388498j,"[[ 4.82171501e-12+4.33073481e-04j -3.76007124e-08-1.21345583e-15j]
 [-3.77057049e-08-1.21343426e-15j -4.50380078e-12+4.33073481e-04j]]"
-2302.787415081318j,"[[-6.73803647e-11+4.34255107e-04j -3.78098450e-08-2.40285523e-15j]
 [-3.79154112e-08-2.40283559e-15j  6.76764165e-11+4.34255107e-04j]]"
-2296.504229774139j,"[[-5.02107991e-11+4.35443249e-04j -3.80226349e-08-5.58121350e-17j]
 [-3.81287796e-08-5.57935599e-17j  5.04940338e-11+4.35443249e-04j]]"
-2290.221044466959j,"[[-1.06121461e-10+4.36637908e-04j -3.82358571e-08+2.07976725e-15j]
 [-3.83425850e-08+2.07978672e-15j  1.06425454e-10+4.36637908e-04j]]"
-2283.9378591597797j,"[[-8.31050416e-11+4.37839133e-04j -3.84478896e-08+9.46295277e-16j]
 [-3.85552055e-08+9.46314725e-16j  8.33880385e-11+4.37839133e-04j]]"
-2277.6546738526j,"[[-5.95092691e-11+4.39046921e-04j -3.86559025e-08-1.63267124e-15j]
 [-3.87638113e-08-1.63265112e-15j  5.98066574e-11+4.39046921e-04j]]"
-2271.3714885454206j,"[[-1.36556668e-10+4.40261366e-04j -3.88646402e-08-1.35188781e-15j]
 [-3.89731468e-08-1.35186720e-15j  1.36862096e-10+4.40261366e-04j]]"
-2265.0883032382408j,"[[-2.54177937e-11+4.41482528e-04j -3.90830117e-08+1.34229125e-15j]
 [-3.91921211e-08+1.34231182e-15j  2.57245949e-11+4.41482528e-04j]]"
-2258.8051179310614j,"[[-1.11335168e-10+4.42710713e-04j -3.93016558e-08+1.80348830e-15j]
 [-3.94113731e-08+1.80350993e-15j  1.11622965e-10+4.42710713e-04j]]"
-2252.5219326238816j,"[[-5.70338001e-11+4.43945602e-04j -3.95175486e-08-8.98571905e-16j]
 [-3.96278788e-08-8.98549856e-16j  5.73039736e-11+4.43945602e-04j]]"
-2246.2387473167023j,"[[-8.53187111e-11+4.45187399e-04j -3.97434299e-08-2.75286348e-15j]
 [-3.98543782e-08-2.75284128e-15j  8.56122593e-11+4.45187399e-04j]]"
-2239.9555620095225j,"[[-5.26765462e-11+4.46436133e-04j -3.99691103e-08-6.88248375e-16j]
 [-4.00806819e-08-6.88229113e-16j  5.29560069e-11+4.46436133e-04j]]"
-2233.6723767023427j,"[[-1.26494991e-10+4.47691846e-04j -4.01965081e-08+2.30166762e-15j]
 [-4.03087083e-08+2.30168576e-15j  1.26794854e-10+4.47691846e-04j]]"
-2227.3891913951634j,"[[-7.84866508e-11+4.48954895e-04j -4.04201950e-08+1.52472380e-15j]
 [-4.05330291e-08+1.52474317e-15j  7.88101365e-11+4.48954895e-04j]]"
-2221.1060060879836j,"[[-1.50513161e-10+4.50224838e-04j -4.06450499e-08-1.12217775e-15j]
 [-4.07585233e-08-1.12215488e-15j  1.50823174e-10+4.50224838e-04j]]"
-2214.8228207808042j,"[[-1.28263466e-10+4.51501975e-04j -4.08755621e-08-1.51914290e-15j]
 [-4.09896802e-08-1.51911884e-15j  1.28571882e-10+4.51501975e-04j]]"
-2208.5396354736245j,"[[-9.03222166e-11+4.52786493e-04j -4.11161924e-08+6.69372195e-16j]
 [-4.12309608e-08+6.69394366e-16j  9.06310804e-11+4.52786493e-04j]]"
-2202.256450166445j,"[[-1.20105948e-10+4.54078441e-04j -4.13507903e-08+1.75750967e-15j]
 [-4.14662145e-08+1.75753225e-15j  1.20397890e-10+4.54078441e-04j]]"
-2195.9732648592653j,"[[-1.27364582e-10+4.55377570e-04j -4.15865785e-08-4.11126330e-16j]
 [-4.17026641e-08-4.11104478e-16j  1.27683591e-10+4.55377570e-04j]]"
-2189.690079552086j,"[[-8.68839872e-11+4.56684196e-04j -4.18262350e-08-1.50438318e-15j]
 [-4.19429877e-08-1.50436032e-15j  8.71865699e-11+4.56684196e-04j]]"
-2183.406894244906j,"[[-1.50695447e-10+4.57998432e-04j -4.20658209e-08-3.74442992e-16j]
 [-4.21832466e-08-3.74420599e-16j  1.51037560e-10+4.57998432e-04j]]"
-2177.1237089377264j,"[[-1.12649397e-10+4.59320246e-04j -4.23031984e-08+1.53485074e-15j]
 [-4.24213029e-08+1.53487258e-15j  1.12945186e-10+4.59320246e-04j]]"
-2170.840523630547j,"[[-1.17478108e-10+4.60649672e-04j -4.25473163e-08+9.59847673e-16j]
 [-4.26661054e-08+9.59870272e-16j  1.17806770e-10+4.60649672e-04j]]"
-2164.5573383233673j,"[[-1.64730664e-10+4.61986760e-04j -4.27915814e-08-9.60423404e-16j]
 [-4.29110612e-08-9.60399242e-16j  1.65072053e-10+4.61986760e-04j]]"
-2158.274153016188j,"[[-8.90766779e-11+4.63331796e-04j -4.30406845e-08-8.89641865e-16j]
 [-4.31608609e-08-8.89618256e-16j  8.94028587e-11+4.63331796e-04j]]"
-2151.990967709008j,"[[-8.49779589e-11+4.64684523e-04j -4.32861611e-08+5.54635062e-17j]
 [-4.34070404e-08+5.54857385e-17j  8.53012945e-11+4.64684523e-04j]]"
-2145.707782401829j,"[[-5.59562422e-11+4.66045218e-04j -4.35397671e-08-7.90645913e-17j]
 [-4.36613552e-08-7.90453788e-17j  5.62275742e-11+4.66045218e-04j]]"
-2139.424597094649j,"[[-2.26871172e-11+4.67413961e-04j -4.37898424e-08-9.28140392e-16j]
 [-4.39121458e-08-9.28119551e-16j  2.30035169e-11+4.67413961e-04j]]"
-2133.1414117874697j,"[[-1.10360455e-10+4.68790777e-04j -4.40368754e-08-6.85867562e-16j]
 [-4.41599003e-08-6.85847483e-16j  1.10680326e-10+4.68790777e-04j]]"
-2126.85822648029j,"[[-1.12840116e-10+4.70175527e-04j -4.42989591e-08+1.49453262e-15j]
 [-4.44227120e-08+1.49455609e-15j  1.13152448e-10+4.70175527e-04j]]"
-2120.5750411731105j,"[[-6.25590710e-11+4.71568579e-04j -4.45646395e-08+1.26869790e-15j]
 [-4.46891268e-08+1.26871923e-15j  6.29155780e-11+4.71568579e-04j]]"
-2114.2918558659308j,"[[-9.33032839e-11+4.72970039e-04j -4.48410730e-08-5.68730266e-16j]
 [-4.49663014e-08-5.68708612e-16j  9.36350437e-11+4.72970039e-04j]]"
-2108.008670558751j,"[[-1.08363288e-10+4.74379748e-04j -4.51119582e-08-1.15509556e-15j]
 [-4.52379342e-08-1.15507225e-15j  1.08693889e-10+4.74379748e-04j]]"
-2101.7254852515716j,"[[-9.54118933e-11+4.75798062e-04j -4.53768264e-08+4.93341041e-16j]
 [-4.55035567e-08+4.93363850e-16j  9.57813123e-11+4.75798062e-04j]]"
-2095.442299944392j,"[[ 8.05871470e-12+4.77224593e-04j -4.56408136e-08+1.76629791e-15j]
 [-4.57683050e-08+1.76632131e-15j -7.71339676e-12+4.77224593e-04j]]"
-2089.1591146372125j,"[[-1.54016733e-10+4.78659957e-04j -4.59067949e-08-4.90757641e-16j]
 [-4.60350544e-08-4.90735761e-16j  1.54388608e-10+4.78659957e-04j]]"
-2082.8759293300327j,"[[-8.17733477e-11+4.80103739e-04j -4.61801813e-08-2.05693068e-15j]
 [-4.63092157e-08-2.05690986e-15j  8.20975510e-11+4.80103739e-04j]]"
-2076.5927440228534j,"[[-1.07807446e-10+4.81556448e-04j -4.64554709e-08-2.01978495e-16j]
 [-4.65852873e-08-2.01957048e-16j  1.08182551e-10+4.81556448e-04j]]"
-2070.3095587156736j,"[[-5.59095362e-11+4.83017930e-04j -4.67283168e-08+2.39636546e-15j]
 [-4.68589224e-08+2.39639022e-15j  5.62819921e-11+4.83017930e-04j]]"
-2064.0263734084942j,"[[-5.81442403e-11+4.84488264e-04j -4.70121262e-08+1.85766127e-15j]
 [-4.71435282e-08+1.85768623e-15j  5.85341379e-11+4.84488264e-04j]]"
-2057.7431881013144j,"[[-9.32751225e-11+4.85967619e-04j -4.72921934e-08-2.03026847e-15j]
 [-4.74243990e-08-2.03024351e-15j  9.36723886e-11+4.85967619e-04j]]"
-2051.460002794135j,"[[-1.35356790e-10+4.87456006e-04j -4.75819568e-08-2.71785232e-15j]
 [-4.77149735e-08-2.71782784e-15j  1.35670121e-10+4.87456006e-04j]]"
-2045.1768174869553j,"[[-8.36045514e-11+4.88953631e-04j -4.78727253e-08+4.58957236e-16j]
 [-4.80065606e-08+4.58981432e-16j  8.39714652e-11+4.88953631e-04j]]"
-2038.8936321797758j,"[[-2.71730427e-11+4.90460273e-04j -4.81648799e-08+2.21145350e-15j]
 [-4.82995413e-08+2.21147513e-15j  2.75506093e-11+4.90460273e-04j]]"
-2032.6104468725962j,"[[-4.12088749e-11+4.91976501e-04j -4.84572998e-08+5.87416217e-16j]
 [-4.85927951e-08+5.87441375e-16j  4.15808174e-11+4.91976501e-04j]]"
-2026.3272615654166j,"[[-2.73181470e-11+4.93501891e-04j -4.87674950e-08-2.37159781e-15j]
 [-4.89038318e-08-2.37157504e-15j  2.77018846e-11+4.93501891e-04j]]"
-2020.044076258237j,"[[-1.78518540e-10+4.95036871e-04j -4.90821037e-08-9.00538666e-16j]
 [-4.92192900e-08-9.00515659e-16j  1.78848960e-10+4.95036871e-04j]]"
-2013.7608909510575j,"[[-1.18668444e-10+4.96581438e-04j -4.93918449e-08+2.20515666e-15j]
 [-4.95298887e-08+2.20518105e-15j  1.19045874e-10+4.96581438e-04j]]"
-2007.4777056438777j,"[[-1.18171970e-10+4.98135718e-04j -4.96947305e-08+1.85061802e-15j]
 [-4.98336397e-08+1.85064603e-15j  1.18532972e-10+4.98135718e-04j]]"
-2001.1945203366981j,"[[-7.68998239e-11+4.99699653e-04j -5.00061716e-08-8.84128936e-16j]
 [-5.01459544e-08-8.84101040e-16j  7.72502655e-11+4.99699653e-04j]]"
-1994.9113350295186j,"[[-3.95335993e-11+5.01273491e-04j -5.03239606e-08-2.84911797e-15j]
 [-5.04646253e-08-2.84909327e-15j  3.99339521e-11+5.01273491e-04j]]"
-1988.628149722339j,"[[-1.27831839e-10+5.02857376e-04j -5.06457956e-08-1.93207886e-16j]
 [-5.07873506e-08-1.93185491e-16j  1.28210167e-10+5.02857376e-04j]]"
-1982.3449644151594j,"[[-1.54672342e-10+5.04451178e-04j -5.09644541e-08+2.09779315e-15j]
 [-5.11069078e-08+2.09781794e-15j  1.55052069e-10+5.04451178e-04j]]"
-1976.0617791079799j,"[[-1.49121785e-10+5.06055090e-04j -5.12847385e-08+1.03339218e-15j]
 [-5.14280997e-08+1.03341776e-15j  1.49520690e-10+5.06055090e-04j]]"
-1969.7785938008003j,"[[-5.77482793e-11+5.07669306e-04j -5.16078682e-08-9.26788834e-16j]
 [-5.17521453e-08-9.26761883e-16j  5.81520404e-11+5.07669306e-04j]]"
-1963.4954084936207j,"[[-6.50238338e-11+5.09293952e-04j -5.19327073e-08-8.42793881e-16j]
 [-5.20779093e-08-8.42764840e-16j  6.54266829e-11+5.09293952e-04j]]"
-1957.2122231864412j,"[[ 7.77924814e-11+5.10928741e-04j -5.22698725e-08+1.27814378e-15j]
 [-5.24160082e-08+1.27817109e-15j -7.73936872e-11+5.10928741e-04j]]"
-1950.9290378792616j,"[[-2.37712315e-10+5.12574280e-04j -5.26231896e-08+1.24880477e-15j]
 [-5.27702681e-08+1.24883160e-15j  2.38155089e-10+5.12574280e-04j]]"
-1944.645852572082j,"[[-5.41379003e-11+5.14230409e-04j -5.29648644e-08-1.14796776e-15j]
 [-5.31128950e-08-1.14793839e-15j  5.45370013e-11+5.14230409e-04j]]"
-1938.3626672649023j,"[[-3.27967204e-11+5.15897248e-04j -5.33121039e-08-1.22489689e-15j]
 [-5.34610957e-08-1.22486871e-15j  3.31862850e-11+5.15897248e-04j]]"
-1932.0794819577227j,"[[-1.33138582e-10+5.17574981e-04j -5.36743989e-08-6.70641849e-17j]
 [-5.38243613e-08-6.70365649e-17j  1.33545775e-10+5.17574981e-04j]]"
-1925.7962966505431j,"[[-7.81234962e-11+5.19263722e-04j -5.40155876e-08+1.25352552e-15j]
 [-5.41665302e-08+1.25355330e-15j  7.85101380e-11+5.19263722e-04j]]"
-1919.5131113433636j,"[[-1.32778315e-10+5.20963308e-04j -5.43767588e-08+1.12352765e-16j]
 [-5.45286911e-08+1.12381642e-16j  1.33199556e-10+5.20963308e-04j]]"
-1913.229926036184j,"[[-9.81352809e-12+5.22674256e-04j -5.47395770e-08-9.12558529e-16j]
 [-5.48925089e-08-9.12525307e-16j  1.02238717e-11+5.22674256e-04j]]"
-1906.9467407290044j,"[[-2.03012508e-12+5.24396376e-04j -5.50960420e-08+4.86816345e-16j]
 [-5.52499834e-08+4.86848156e-16j  2.44732922e-12+5.24396376e-04j]]"
-1900.6635554218249j,"[[-1.12866061e-10+5.26129890e-04j -5.54705151e-08+4.76510796e-16j]
 [-5.56254759e-08+4.76543223e-16j  1.13293634e-10+5.26129890e-04j]]"
-1894.3803701146453j,"[[-1.08879245e-10+5.27874903e-04j -5.58454539e-08-6.48336484e-16j]
 [-5.60014443e-08-6.48303110e-16j  1.09232499e-10+5.27874903e-04j]]"
-1888.0971848074657j,"[[-1.27910993e-10+5.29631533e-04j -5.62236095e-08-1.83353308e-15j]
 [-5.63806399e-08-1.83350203e-15j  1.28326212e-10+5.29631533e-04j]]"
-1881.8139995002862j,"[[-9.98220684e-11+5.31399805e-04j -5.66109723e-08-1.14400045e-16j]
 [-5.67690531e-08-1.14368426e-16j  1.00241524e-10+5.31399805e-04j]]"
-1875.5308141931064j,"[[-7.66175951e-11+5.33180068e-04j -5.69996635e-08+2.61168496e-15j]
 [-5.71588052e-08+2.61171676e-15j  7.70478700e-11+5.33180068e-04j]]"
-1869.2476288859268j,"[[-1.58606662e-10+5.34972312e-04j -5.73803996e-08+1.33285188e-15j]
 [-5.75406130e-08+1.33288338e-15j  1.59096556e-10+5.34972312e-04j]]"
-1862.9644435787473j,"[[-2.04084257e-10+5.36776531e-04j -5.77740657e-08-1.25273440e-15j]
 [-5.79353616e-08-1.25269987e-15j  2.04508570e-10+5.36776531e-04j]]"
-1856.6812582715677j,"[[-2.09484006e-10+5.38593171e-04j -5.81623553e-08-1.25741342e-15j]
 [-5.83247446e-08-1.25737714e-15j  2.09947264e-10+5.38593171e-04j]]"
-1850.3980729643881j,"[[-1.34539713e-10+5.40421800e-04j -5.85521433e-08+1.35664290e-15j]
 [-5.87156374e-08+1.35668086e-15j  1.34970113e-10+5.40421800e-04j]]"
-1844.1148876572086j,"[[-7.85661851e-11+5.42263149e-04j -5.89631520e-08+2.48017827e-15j]
 [-5.91277620e-08+2.48021624e-15j  7.90177734e-11+5.42263149e-04j]]"
-1837.831702350029j,"[[-2.42710425e-10+5.44117134e-04j -5.93690572e-08-1.22213647e-15j]
 [-5.95347947e-08-1.22210068e-15j  2.43191314e-10+5.44117134e-04j]]"
-1831.5485170428494j,"[[-9.21445928e-11+5.45983704e-04j -5.97746428e-08-3.06954885e-15j]
 [-5.99415194e-08-3.06951376e-15j  9.25758061e-11+5.45983704e-04j]]"
-1825.2653317356699j,"[[-1.34207974e-10+5.47863197e-04j -6.01675056e-08-3.61523592e-16j]
 [-6.03355330e-08-3.61489467e-16j  1.34690426e-10+5.47863197e-04j]]"
-1818.9821464284903j,"[[-3.92644179e-11+5.49755469e-04j -6.05860445e-08+2.92863762e-15j]
 [-6.07552348e-08+2.92867589e-15j  3.97135959e-11+5.49755469e-04j]]"
-1812.6989611213107j,"[[-1.42578972e-10+5.51661049e-04j -6.10123661e-08+2.21488533e-15j]
 [-6.11827313e-08+2.21492394e-15j  1.43055662e-10+5.51661049e-04j]]"
-1806.415775814131j,"[[-1.17521192e-10+5.53579881e-04j -6.14449160e-08-2.42621153e-15j]
 [-6.16164684e-08-2.42616765e-15j  1.18028046e-10+5.53579881e-04j]]"
-1800.1325905069514j,"[[-1.13507775e-10+5.55512128e-04j -6.18736680e-08-2.57969904e-15j]
 [-6.20464200e-08-2.57965710e-15j  1.13944527e-10+5.55512128e-04j]]"
-1793.8494051997718j,"[[-5.22475292e-11+5.57457830e-04j -6.23040512e-08+8.42548831e-16j]
 [-6.24780156e-08+8.42588847e-16j  5.27269264e-11+5.57457830e-04j]]"
-1787.5662198925922j,"[[-1.01995096e-10+5.59417219e-04j -6.27392169e-08+2.48413400e-15j]
 [-6.29144064e-08+2.48417140e-15j  1.02493918e-10+5.59417219e-04j]]"
-1781.2830345854127j,"[[-1.45220535e-10+5.61390530e-04j -6.31803609e-08+7.43732027e-18j]
 [-6.33567885e-08+7.47747389e-18j  1.45716439e-10+5.61390530e-04j]]"
-1774.9998492782331j,"[[-1.82835285e-10+5.63377597e-04j -6.36500634e-08-2.64074838e-15j]
 [-6.38277422e-08-2.64070815e-15j  1.83369558e-10+5.63377597e-04j]]"
-1768.7166639710535j,"[[-1.59528816e-10+5.65378886e-04j -6.41182458e-08-3.22215333e-16j]
 [-6.42971892e-08-3.22171535e-16j  1.59967143e-10+5.65378886e-04j]]"
-1762.433478663874j,"[[-2.12845318e-10+5.67394676e-04j -6.45766670e-08+2.80813799e-15j]
 [-6.47568885e-08+2.80818027e-15j  2.13378113e-10+5.67394676e-04j]]"
-1756.1502933566944j,"[[-9.71261703e-11+5.69424616e-04j -6.50306634e-08+1.83323749e-15j]
 [-6.52121769e-08+1.83328389e-15j  9.76112197e-11+5.69424616e-04j]]"
-1749.8671080495149j,"[[-1.67095129e-10+5.71469094e-04j -6.54883308e-08-1.03320704e-15j]
 [-6.56711502e-08-1.03315963e-15j  1.67617082e-10+5.71469094e-04j]]"
-1743.5839227423353j,"[[-9.02895474e-11+5.73528528e-04j -6.59516708e-08-2.34655014e-15j]
 [-6.61358101e-08-2.34650500e-15j  9.08440957e-11+5.73528528e-04j]]"
-1737.3007374351555j,"[[-1.68869132e-10+5.75602757e-04j -6.64327846e-08+1.71459352e-16j]
 [-6.66182582e-08+1.71506127e-16j  1.69377613e-10+5.75602757e-04j]]"
-1731.017552127976j,"[[-6.80061935e-11+5.77692073e-04j -6.69079380e-08+1.44595762e-15j]
 [-6.70947606e-08+1.44599724e-15j  6.85641448e-11+5.77692073e-04j]]"
-1724.7343668207964j,"[[-1.49914366e-10+5.79796537e-04j -6.73938055e-08-4.07697121e-17j]
 [-6.75819917e-08-4.07236302e-17j  1.50425694e-10+5.79796537e-04j]]"
-1718.4511815136168j,"[[-2.04354138e-10+5.81916446e-04j -6.78792534e-08-6.65417401e-16j]
 [-6.80688182e-08-6.65370338e-16j  2.04874228e-10+5.81916446e-04j]]"
-1712.1679962064372j,"[[-2.26458155e-10+5.84051797e-04j -6.83660531e-08+1.27311913e-16j]
 [-6.85570117e-08+1.27360792e-16j  2.27042331e-10+5.84051797e-04j]]"
-1705.8848108992577j,"[[-1.52238740e-10+5.86203023e-04j -6.88717966e-08+1.49897807e-15j]
 [-6.90641645e-08+1.49902820e-15j  1.52779055e-10+5.86203023e-04j]]"
-1699.601625592078j,"[[ 3.95649589e-11+5.88370098e-04j -6.93859773e-08+2.22103013e-16j]
 [-6.95797702e-08+2.22154145e-16j -3.89972488e-11+5.88370098e-04j]]"
-1693.3184402848985j,"[[-2.26689403e-10+5.90553362e-04j -6.99025224e-08-1.48514906e-15j]
 [-7.00977562e-08-1.48509884e-15j  2.27221813e-10+5.90553362e-04j]]"
-1687.035254977719j,"[[-1.68962124e-10+5.92752919e-04j -7.04209811e-08-7.07511405e-16j]
 [-7.06176719e-08-7.07462167e-16j  1.69504651e-10+5.92752919e-04j]]"
-1680.7520696705394j,"[[-1.82522125e-10+5.94968685e-04j -7.09436019e-08+6.44591558e-16j]
 [-7.11417659e-08+6.44641187e-16j  1.83087629e-10+5.94968685e-04j]]"
-1674.4688843633596j,"[[-1.85018593e-10+5.97201138e-04j -7.14768068e-08+3.67683797e-16j]
 [-7.16764608e-08+3.67734313e-16j  1.85577779e-10+5.97201138e-04j]]"
-1668.18569905618j,"[[-1.59855054e-10+5.99450480e-04j -7.20117520e-08-1.04811918e-15j]
 [-7.22129128e-08-1.04807158e-15j  1.60431375e-10+5.99450480e-04j]]"
-1661.9025137490005j,"[[-1.02469016e-10+6.01716700e-04j -7.25620079e-08-5.88884753e-16j]
 [-7.27646927e-08-5.88834958e-16j  1.03029844e-10+6.01716700e-04j]]"
