iw_n,G_iw_n
-853.4660042252272j,"[[-1.92001754e-11+1.17168245e-03j -1.07499093e-07+2.45782729e-15j]
 [-1.07344925e-07+2.45689094e-15j  2.58966477e-11+1.17168245e-03j]]"
-851.3716091228339j,"[[ 6.94484466e-12+1.17456500e-03j -1.08034984e-07+3.19921046e-15j]
 [-1.07880057e-07+3.19826718e-15j -7.73330399e-14+1.17456500e-03j]]"
-849.2772140204407j,"[[ 1.92146835e-11+1.17746140e-03j -1.08575629e-07+1.49148602e-15j]
 [-1.08419936e-07+1.49053574e-15j -1.20388948e-11+1.17746140e-03j]]"
-847.1828189180475j,"[[ 8.71939344e-12+1.18037250e-03j -1.09112142e-07+1.10154969e-15j]
 [-1.08955679e-07+1.10059234e-15j -1.52999904e-12+1.18037250e-03j]]"
-845.0884238156544j,"[[-1.84789437e-11+1.18329799e-03j -1.09651563e-07-1.47494865e-15j]
 [-1.09494323e-07-1.47591313e-15j  2.54653519e-11+1.18329799e-03j]]"
-842.9940287132612j,"[[ 1.36012826e-11+1.18623756e-03j -1.10189655e-07-2.93760928e-15j]
 [-1.10031633e-07-2.93858096e-15j -6.68851361e-12+1.18623756e-03j]]"
-840.899633610868j,"[[ 5.26659037e-11+1.18919213e-03j -1.10744426e-07+1.85341721e-15j]
 [-1.10585616e-07+1.85243824e-15j -4.55048784e-11+1.18919213e-03j]]"
-838.8052385084748j,"[[ 8.01949045e-12+1.19216119e-03j -1.11297908e-07+4.87076131e-15j]
 [-1.11138304e-07+4.86977499e-15j -7.44559459e-13+1.19216119e-03j]]"
-836.7108434060815j,"[[ 1.02005735e-10+1.19514533e-03j -1.11857045e-07+3.68307475e-16j]
 [-1.11696641e-07+3.67313737e-16j -9.49223389e-11+1.19514533e-03j]]"
-834.6164483036883j,"[[ 5.28504649e-11+1.19814448e-03j -1.12420698e-07-3.48018111e-15j]
 [-1.12259488e-07-3.48118235e-15j -4.57392556e-11+1.19814448e-03j]]"
-832.5220532012951j,"[[ 2.22551320e-11+1.20115861e-03j -1.12980257e-07-6.12221119e-16j]
 [-1.12818235e-07-6.13229933e-16j -1.49659212e-11+1.20115861e-03j]]"
-830.427658098902j,"[[-7.48009570e-11+1.20418796e-03j -1.13549427e-07+3.48814653e-15j]
 [-1.13386586e-07+3.48713006e-15j  8.20283655e-11+1.20418796e-03j]]"
-828.3332629965088j,"[[ 6.23033841e-11+1.20723268e-03j -1.14117089e-07+3.17469800e-15j]
 [-1.13953424e-07+3.17367380e-15j -5.50914214e-11+1.20723268e-03j]]"
-826.2388678941156j,"[[ 4.34371198e-11+1.21029271e-03j -1.14694427e-07+1.24155164e-15j]
 [-1.14529931e-07+1.24051964e-15j -3.59498517e-11+1.21029271e-03j]]"
-824.1444727917224j,"[[-9.56074716e-12+1.21336839e-03j -1.15273134e-07+4.54309442e-16j]
 [-1.15107801e-07+4.53269551e-16j  1.72045628e-11+1.21336839e-03j]]"
-822.0500776893292j,"[[-5.89656485e-12+1.21645950e-03j -1.15857691e-07-1.05031253e-15j]
 [-1.15691514e-07-1.05136039e-15j  1.33126304e-11+1.21645950e-03j]]"
-819.955682586936j,"[[-2.21651640e-11+1.21956672e-03j -1.16459239e-07-1.96437250e-15j]
 [-1.16292213e-07-1.96542841e-15j  2.94675703e-11+1.21956672e-03j]]"
-817.8612874845429j,"[[ 1.78409694e-11+1.22268972e-03j -1.17060812e-07+1.06202045e-15j]
 [-1.16892929e-07+1.06095641e-15j -1.02807471e-11+1.22268972e-03j]]"
-815.7668923821496j,"[[ 1.72789626e-11+1.22582873e-03j -1.17662506e-07+4.75064508e-15j]
 [-1.17493760e-07+4.74957282e-15j -9.62897590e-12+1.22582873e-03j]]"
-813.6724972797564j,"[[ 5.88002485e-11+1.22898402e-03j -1.18275821e-07+2.10331220e-15j]
 [-1.18106205e-07+2.10223164e-15j -5.12583320e-11+1.22898401e-03j]]"
-811.5781021773632j,"[[ 5.90706841e-11+1.23215569e-03j -1.18881563e-07-4.50224916e-15j]
 [-1.18711071e-07-4.50333811e-15j -5.14567299e-11+1.23215569e-03j]]"
-809.48370707497j,"[[-3.94862086e-11+1.23534355e-03j -1.19488616e-07-3.10110181e-15j]
 [-1.19317240e-07-3.10219923e-15j  4.71087285e-11+1.23534355e-03j]]"
-807.3893119725768j,"[[-2.76209190e-11+1.23854795e-03j -1.20122115e-07+5.23752565e-15j]
 [-1.19949849e-07+5.23641966e-15j  3.51730090e-11+1.23854795e-03j]]"
-805.2949168701836j,"[[ 2.18534168e-10+1.24176917e-03j -1.20744333e-07+5.82627183e-15j]
 [-1.20571170e-07+5.82515719e-15j -2.10820243e-10+1.24176917e-03j]]"
-803.2005217677905j,"[[ 4.86799650e-11+1.24500697e-03j -1.21380381e-07-8.80611234e-17j]
 [-1.21206314e-07-8.91845006e-17j -4.07347489e-11+1.24500697e-03j]]"
-801.1061266653973j,"[[-4.67176626e-12+1.24826199e-03j -1.22019007e-07-1.41080557e-15j]
 [-1.21844027e-07-1.41193778e-15j  1.27108214e-11+1.24826199e-03j]]"
-799.0117315630041j,"[[ 9.57132245e-11+1.25153396e-03j -1.22654274e-07-5.79029815e-16j]
 [-1.22478376e-07-5.80170953e-16j -8.78323471e-11+1.25153396e-03j]]"
-796.9173364606108j,"[[ 1.83085744e-11+1.25482303e-03j -1.23291910e-07-4.18386433e-16j]
 [-1.23115087e-07-4.19536592e-16j -1.06208490e-11+1.25482303e-03j]]"
-794.8229413582177j,"[[ 5.68298727e-11+1.25812949e-03j -1.23942976e-07+2.15640637e-15j]
 [-1.23765219e-07+2.15524710e-15j -4.88531950e-11+1.25812949e-03j]]"
-792.7285462558244j,"[[-6.30434950e-11+1.26145341e-03j -1.24597163e-07+3.52603450e-15j]
 [-1.24418466e-07+3.52486601e-15j  7.12940250e-11+1.26145341e-03j]]"
-790.6341511534312j,"[[-1.21953106e-10+1.26479476e-03j -1.25268029e-07+4.80195931e-16j]
 [-1.25088384e-07+4.79018133e-16j  1.29924497e-10+1.26479476e-03j]]"
-788.5397560510381j,"[[ 3.61377704e-11+1.26815412e-03j -1.25939569e-07-3.07438070e-15j]
 [-1.25758969e-07-3.07556791e-15j -2.82344901e-11+1.26815412e-03j]]"
-786.4453609486449j,"[[ 2.95136219e-11+1.27153125e-03j -1.26620404e-07-2.12587933e-15j]
 [-1.26438840e-07-2.12707604e-15j -2.13416355e-11+1.27153125e-03j]]"
-784.3509658462517j,"[[-5.17078603e-11+1.27492652e-03j -1.27309131e-07+3.72208112e-15j]
 [-1.27126596e-07+3.72087479e-15j  5.98173454e-11+1.27492652e-03j]]"
-782.2565707438584j,"[[ 2.57877211e-11+1.27834004e-03j -1.27982164e-07+6.22853611e-15j]
 [-1.27798651e-07+6.22732006e-15j -1.77381660e-11+1.27834004e-03j]]"
-780.1621756414653j,"[[-3.80161452e-13+1.28177157e-03j -1.28668986e-07+1.15381640e-15j]
 [-1.28484486e-07+1.15259053e-15j  8.74445661e-12+1.28177157e-03j]]"
-778.067780539072j,"[[-8.57333192e-11+1.28522166e-03j -1.29378377e-07-2.45696808e-15j]
 [-1.29192882e-07-2.45820387e-15j  9.43077986e-11+1.28522166e-03j]]"
-775.973385436679j,"[[-3.54265634e-11+1.28869076e-03j -1.30070033e-07-7.59326100e-16j]
 [-1.29883536e-07-7.60571923e-16j  4.38188427e-11+1.28869076e-03j]]"
-773.8789903342857j,"[[ 5.47061425e-12+1.29217819e-03j -1.30772554e-07+6.99171874e-16j]
 [-1.30585046e-07+6.97915908e-16j  2.70535894e-12+1.29217819e-03j]]"
-771.7845952318926j,"[[-2.97057499e-11+1.29568467e-03j -1.31484559e-07+2.03190747e-15j]
 [-1.31296032e-07+2.03064125e-15j  3.80803139e-11+1.29568467e-03j]]"
-769.6902001294993j,"[[-1.98702200e-11+1.29921033e-03j -1.32210932e-07+3.76771899e-15j]
 [-1.32021378e-07+3.76644241e-15j  2.85860562e-11+1.29921033e-03j]]"
-767.595805027106j,"[[-2.89590799e-11+1.30275506e-03j -1.32932806e-07+7.48731631e-16j]
 [-1.32742216e-07+7.47444570e-16j  3.75928058e-11+1.30275506e-03j]]"
-765.5014099247129j,"[[ 9.07314742e-12+1.30631930e-03j -1.33672063e-07-4.60628170e-15j]
 [-1.33480428e-07-4.60757936e-15j -6.77687540e-13+1.30631930e-03j]]"
-763.4070148223196j,"[[ 5.32214595e-11+1.30990317e-03j -1.34411229e-07-2.18802210e-15j]
 [-1.34218541e-07-2.18933046e-15j -4.47536686e-11+1.30990317e-03j]]"
-761.3126197199266j,"[[ 7.54372897e-11+1.31350659e-03j -1.35149652e-07+5.88595003e-15j]
 [-1.34955903e-07+5.88463083e-15j -6.67745748e-11+1.31350659e-03j]]"
-759.2182246175333j,"[[ 7.20149655e-11+1.31713014e-03j -1.35904173e-07+6.31907080e-15j]
 [-1.35709354e-07+6.31774067e-15j -6.32984619e-11+1.31713014e-03j]]"
-757.1238295151402j,"[[-4.04374316e-11+1.32077373e-03j -1.36649663e-07-5.79273212e-16j]
 [-1.36453764e-07-5.80614419e-16j  4.92097863e-11+1.32077373e-03j]]"
-755.0294344127469j,"[[-4.22907138e-11+1.32443728e-03j -1.37387130e-07-2.80651085e-15j]
 [-1.37190143e-07-2.80786325e-15j  5.12704679e-11+1.32443728e-03j]]"
-752.9350393103538j,"[[ 5.83087380e-11+1.32812094e-03j -1.38166907e-07+3.96909389e-16j]
 [-1.37968822e-07+3.95545673e-16j -4.93198474e-11+1.32812094e-03j]]"
-750.8406442079605j,"[[ 2.76278141e-11+1.33182562e-03j -1.38961267e-07+2.34086249e-15j]
 [-1.38762076e-07+2.33948733e-15j -1.88881176e-11+1.33182562e-03j]]"
-748.7462491055675j,"[[-5.54145390e-11+1.33555136e-03j -1.39736054e-07+2.05652976e-15j]
 [-1.39535747e-07+2.05514302e-15j  6.43139891e-11+1.33555136e-03j]]"
-746.6518540031742j,"[[ 7.84647127e-11+1.33929746e-03j -1.40512487e-07+1.37954277e-15j]
 [-1.40311055e-07+1.37814433e-15j -6.92049362e-11+1.33929746e-03j]]"
-744.557458900781j,"[[ 5.44571140e-11+1.34306485e-03j -1.41290973e-07+6.27752222e-16j]
 [-1.41088406e-07+6.26341954e-16j -4.53484168e-11+1.34306485e-03j]]"
-742.4630637983878j,"[[ 7.40971740e-11+1.34685329e-03j -1.42070913e-07-1.76676809e-15j]
 [-1.41867201e-07-1.76819032e-15j -6.51475142e-11+1.34685329e-03j]]"
-740.3686686959945j,"[[ 3.66781185e-11+1.35066301e-03j -1.42855353e-07-2.67809965e-15j]
 [-1.42650487e-07-2.67953399e-15j -2.75608607e-11+1.35066301e-03j]]"
-738.2742735936014j,"[[-7.05253714e-11+1.35449476e-03j -1.43654321e-07+3.57532682e-15j]
 [-1.43448291e-07+3.57388024e-15j  7.96750872e-11+1.35449476e-03j]]"
-736.1798784912081j,"[[ 1.06738701e-10+1.35834800e-03j -1.44463534e-07+7.81998516e-15j]
 [-1.44256331e-07+7.81852620e-15j -9.75475263e-11+1.35834800e-03j]]"
-734.0854833888151j,"[[ 6.87676491e-11+1.36222339e-03j -1.45278730e-07+6.87939270e-16j]
 [-1.45070342e-07+6.86467784e-16j -5.93694137e-11+1.36222339e-03j]]"
-731.9910882864218j,"[[ 2.02409664e-11+1.36612094e-03j -1.46100528e-07-4.58533720e-15j]
 [-1.45890946e-07-4.58682135e-15j -1.07146269e-11+1.36612094e-03j]]"
-729.8966931840287j,"[[ 3.26680700e-11+1.37004078e-03j -1.46927140e-07+3.62377288e-16j]
 [-1.46716354e-07+3.60880323e-16j -2.31421843e-11+1.37004078e-03j]]"
-727.8022980816354j,"[[-1.54173622e-11+1.37398321e-03j -1.47776711e-07+4.16002643e-15j]
 [-1.47564710e-07+4.15851651e-15j  2.47903178e-11+1.37398321e-03j]]"
-725.7079029792421j,"[[-3.11550610e-11+1.37794854e-03j -1.48642869e-07+2.63045202e-15j]
 [-1.48429642e-07+2.62892898e-15j  4.05816673e-11+1.37794854e-03j]]"
-723.613507876849j,"[[ 2.24827618e-11+1.38193684e-03j -1.49503743e-07+6.85572236e-16j]
 [-1.49289280e-07+6.84035937e-16j -1.26336969e-11+1.38193684e-03j]]"
-721.5191127744557j,"[[ 1.71338535e-11+1.38594816e-03j -1.50360822e-07-9.90600753e-16j]
 [-1.50145112e-07-9.92150470e-16j -7.29916696e-12+1.38594816e-03j]]"
-719.4247176720627j,"[[ 1.30295026e-10+1.38998283e-03j -1.51247834e-07-1.70070495e-15j]
 [-1.51030867e-07-1.70226824e-15j -1.20857800e-10+1.38998283e-03j]]"
-717.3303225696694j,"[[ 8.36299571e-11+1.39404130e-03j -1.52121887e-07+2.03114541e-16j]
 [-1.51903650e-07+2.01537518e-16j -7.40452841e-11+1.39404130e-03j]]"
-715.2359274672763j,"[[-2.39733980e-11+1.39812321e-03j -1.53014290e-07+3.78805358e-15j]
 [-1.52794774e-07+3.78646267e-15j  3.39174028e-11+1.39812321e-03j]]"
-713.141532364883j,"[[ 8.66181864e-11+1.40222903e-03j -1.53914488e-07+4.91289001e-15j]
 [-1.53693680e-07+4.91128503e-15j -7.67426763e-11+1.40222903e-03j]]"
-711.0471372624899j,"[[ 1.63950321e-10+1.40635926e-03j -1.54825475e-07+6.56295409e-16j]
 [-1.54603365e-07+6.54676210e-16j -1.54138271e-10+1.40635926e-03j]]"
-708.9527421600966j,"[[ 1.50218276e-10+1.41051374e-03j -1.55738757e-07-2.81091707e-15j]
 [-1.55515333e-07-2.81255066e-15j -1.40133156e-10+1.41051374e-03j]]"
-706.8583470577036j,"[[-2.45280590e-11+1.41469274e-03j -1.56672243e-07+7.56915066e-16j]
 [-1.56447493e-07+7.55266911e-16j  3.47828533e-11+1.41469274e-03j]]"
-704.7639519553103j,"[[-4.72965091e-11+1.41889692e-03j -1.57610516e-07+4.75908317e-15j]
 [-1.57384428e-07+4.75742027e-15j  5.73702559e-11+1.41889692e-03j]]"
-702.669556852917j,"[[-9.51214306e-11+1.42312615e-03j -1.58538598e-07+2.41663360e-15j]
 [-1.58311160e-07+2.41495580e-15j  1.05175739e-10+1.42312615e-03j]]"
-700.5751617505239j,"[[ 1.27645581e-10+1.42738041e-03j -1.59473444e-07-9.57131816e-16j]
 [-1.59244644e-07-9.58824714e-16j -1.17254227e-10+1.42738041e-03j]]"
-698.4807666481306j,"[[ 1.15084446e-10+1.43165999e-03j -1.60445593e-07-2.68636402e-16j]
 [-1.60215419e-07-2.70344574e-16j -1.04609566e-10+1.43165999e-03j]]"
-696.3863715457375j,"[[ 7.09355889e-12+1.43596600e-03j -1.61421433e-07+7.96465713e-17j]
 [-1.61189873e-07+7.79229409e-17j  3.14824273e-12+1.43596600e-03j]]"
-694.2919764433442j,"[[-7.92843964e-12+1.44029747e-03j -1.62383700e-07-6.53807574e-16j]
 [-1.62150741e-07-6.55546849e-16j  1.81496824e-11+1.44029747e-03j]]"
-692.1975813409512j,"[[ 6.32395643e-11+1.44465514e-03j -1.63366342e-07+3.22114506e-15j]
 [-1.63131970e-07+3.21938994e-15j -5.27853520e-11+1.44465514e-03j]]"
-690.1031862385579j,"[[ 8.63800406e-11+1.44903955e-03j -1.64369833e-07+5.99939923e-15j]
 [-1.64134037e-07+5.99762810e-15j -7.57373074e-11+1.44903955e-03j]]"
-688.0087911361647j,"[[ 1.71631993e-11+1.45345026e-03j -1.65372475e-07-5.02057647e-17j]
 [-1.65135241e-07-5.19931271e-17j -6.56695649e-12+1.45345026e-03j]]"
-685.9143960337715j,"[[ 4.90191582e-11+1.45788823e-03j -1.66421391e-07-3.81717998e-15j]
 [-1.66182706e-07-3.81898377e-15j -3.84295704e-11+1.45788823e-03j]]"
-683.8200009313783j,"[[ 3.08066920e-11+1.46235356e-03j -1.67444514e-07+2.27225073e-15j]
 [-1.67204365e-07+2.27043032e-15j -1.99300598e-11+1.46235356e-03j]]"
-681.7256058289851j,"[[ 5.32055935e-11+1.46684631e-03j -1.68466628e-07+6.42324846e-15j]
 [-1.68225001e-07+6.42141122e-15j -4.22814133e-11+1.46684631e-03j]]"
-679.6312107265919j,"[[ 2.27253152e-10+1.47136649e-03j -1.69503197e-07+2.41030459e-15j]
 [-1.69260078e-07+2.40845032e-15j -2.16473990e-10+1.47136649e-03j]]"
-677.5368156241988j,"[[ 1.29098514e-11+1.47591457e-03j -1.70536921e-07-2.61920226e-15j]
 [-1.70292298e-07-2.62107379e-15j -1.84532082e-12+1.47591457e-03j]]"
-675.4424205218055j,"[[-2.00424515e-11+1.48049091e-03j -1.71580427e-07-2.03390691e-15j]
 [-1.71334283e-07-2.03579589e-15j  3.12296665e-11+1.48049091e-03j]]"
-673.3480254194124j,"[[ 1.95149199e-11+1.48509576e-03j -1.72648942e-07+2.45673969e-15j]
 [-1.72401266e-07+2.45483302e-15j -8.63359962e-12+1.48509576e-03j]]"
-671.2536303170192j,"[[ 5.81610114e-11+1.48972943e-03j -1.73720327e-07+2.85903202e-15j]
 [-1.73471103e-07+2.85710745e-15j -4.71525444e-11+1.48972943e-03j]]"
-669.1592352146259j,"[[ 1.39470174e-10+1.49439172e-03j -1.74816396e-07+6.40601913e-16j]
 [-1.74565609e-07+6.38659214e-16j -1.28129953e-10+1.49439172e-03j]]"
-667.0648401122327j,"[[-3.55829046e-12+1.49908384e-03j -1.75917665e-07+2.53576906e-15j]
 [-1.75665301e-07+2.53380801e-15j  1.48399576e-11+1.49908384e-03j]]"
-664.9704450098395j,"[[ 4.98757802e-11+1.50380485e-03j -1.77028624e-07+2.30393816e-15j]
 [-1.76774667e-07+2.30195852e-15j -3.86494489e-11+1.50380485e-03j]]"
-662.8760499074464j,"[[-1.23171081e-11+1.50855608e-03j -1.78146244e-07-1.69830326e-15j]
 [-1.77890680e-07-1.70030173e-15j  2.37193426e-11+1.50855609e-03j]]"
-660.7816548050531j,"[[-4.38947972e-12+1.51333747e-03j -1.79300914e-07+1.27083119e-15j]
 [-1.79043727e-07+1.26881366e-15j  1.60316501e-11+1.51333747e-03j]]"
-658.68725970266j,"[[-1.08806352e-10+1.51814941e-03j -1.80442411e-07+6.62682249e-15j]
 [-1.80183586e-07+6.62478566e-15j  1.20525182e-10+1.51814941e-03j]]"
-656.5928646002668j,"[[-1.07338418e-10+1.52299186e-03j -1.81593820e-07+2.89564872e-15j]
 [-1.81333342e-07+2.89359233e-15j  1.18937878e-10+1.52299186e-03j]]"
-654.4984694978735j,"[[ 7.74224789e-11+1.52786527e-03j -1.82752072e-07-3.19614434e-15j]
 [-1.82489924e-07-3.19822053e-15j -6.56752197e-11+1.52786527e-03j]]"
-652.4040743954804j,"[[ 1.97156755e-10+1.53277004e-03j -1.83919591e-07-1.94805023e-15j]
 [-1.83655757e-07-1.95014648e-15j -1.85148181e-10+1.53277004e-03j]]"
-650.3096792930872j,"[[ 9.93015559e-11+1.53770633e-03j -1.85095642e-07+2.60930103e-15j]
 [-1.84830106e-07+2.60718446e-15j -8.74865429e-11+1.53770633e-03j]]"
-648.215284190694j,"[[-2.93119814e-11+1.54267434e-03j -1.86312436e-07+3.67164961e-15j]
 [-1.86045181e-07+3.66951246e-15j  4.09990694e-11+1.54267434e-03j]]"
-646.1208890883007j,"[[ 2.03760322e-11+1.54767492e-03j -1.87537603e-07+2.03961422e-15j]
 [-1.87268613e-07+2.03745622e-15j -8.28835039e-12+1.54767492e-03j]]"
-644.0264939859076j,"[[ 1.26689000e-11+1.55270763e-03j -1.88762243e-07+9.38754101e-16j]
 [-1.88491501e-07+9.36574978e-16j -3.47378207e-13+1.55270763e-03j]]"
-641.9320988835144j,"[[-1.15088049e-12+1.55777352e-03j -1.90002374e-07-6.20301339e-17j]
 [-1.89729862e-07-6.42306560e-17j  1.31935872e-11+1.55777352e-03j]]"
-639.8377037811211j,"[[ 5.54052197e-11+1.56287235e-03j -1.91255966e-07+2.43718077e-16j]
 [-1.90981667e-07+2.41495876e-16j -4.34176029e-11+1.56287235e-03j]]"
-637.743308678728j,"[[-7.30620327e-11+1.56800484e-03j -1.92523958e-07+3.91024130e-15j]
 [-1.92247855e-07+3.90799714e-15j  8.55626057e-11+1.56800484e-03j]]"
-635.6489135763348j,"[[ 4.27604882e-11+1.57317090e-03j -1.93795050e-07+6.24030606e-15j]
 [-1.93517124e-07+6.23803964e-15j -3.00027484e-11+1.57317090e-03j]]"
-633.5545184739416j,"[[-1.87625295e-12+1.57837143e-03j -1.95097314e-07+1.99131885e-15j]
 [-1.94817547e-07+1.98902987e-15j  1.43701269e-11+1.57837143e-03j]]"
-631.4601233715484j,"[[ 6.34900112e-11+1.58360656e-03j -1.96395076e-07-4.08434755e-15j]
 [-1.96113451e-07-4.08665937e-15j -5.09610464e-11+1.58360656e-03j]]"
-629.3657282691553j,"[[-2.48141157e-11+1.58887654e-03j -1.97681147e-07-2.22692085e-15j]
 [-1.97397644e-07-2.22925583e-15j  3.76090739e-11+1.58887654e-03j]]"
-627.271333166762j,"[[ 7.08099504e-11+1.59418094e-03j -1.98997922e-07+5.43728596e-15j]
 [-1.98712523e-07+5.43492751e-15j -5.80572523e-11+1.59418094e-03j]]"
-625.1769380643688j,"[[ 2.44950241e-10+1.59952153e-03j -2.00351821e-07+5.21975626e-15j]
 [-2.00064507e-07+5.21737404e-15j -2.32192126e-10+1.59952153e-03j]]"
-623.0825429619756j,"[[ 1.85457791e-10+1.60489784e-03j -2.01687390e-07-1.12727927e-15j]
 [-2.01398141e-07-1.12968560e-15j -1.72508827e-10+1.60489784e-03j]]"
-620.9881478595825j,"[[ 6.79068518e-11+1.61031054e-03j -2.03057334e-07-3.50299930e-16j]
 [-2.02766130e-07-3.52730690e-16j -5.48421747e-11+1.61031054e-03j]]"
-618.8937527571892j,"[[-3.89490736e-12+1.61575964e-03j -2.04434570e-07+2.51616221e-15j]
 [-2.04141392e-07+2.51370669e-15j  1.69660086e-11+1.61575964e-03j]]"
-616.799357654796j,"[[-1.05091364e-10+1.62124580e-03j -2.05844519e-07+7.64614736e-16j]
 [-2.05549347e-07+7.62134116e-16j  1.18091343e-10+1.62124580e-03j]]"
-614.7049625524029j,"[[-2.87064684e-11+1.62676964e-03j -2.07259016e-07+3.15408012e-15j]
 [-2.06961829e-07+3.15157406e-15j  4.19667801e-11+1.62676964e-03j]]"
-612.6105674500096j,"[[ 1.09491630e-11+1.63233121e-03j -2.08656001e-07+7.12073439e-15j]
 [-2.08356779e-07+7.11820254e-15j  2.77654470e-12+1.63233121e-03j]]"
-610.5161723476165j,"[[ 5.85075422e-11+1.63793078e-03j -2.10090665e-07+2.39433650e-15j]
 [-2.09789385e-07+2.39177850e-15j -4.48971015e-11+1.63793078e-03j]]"
-608.4217772452233j,"[[ 1.53426164e-10+1.64356899e-03j -2.11547480e-07-4.37418841e-15j]
 [-2.11244124e-07-4.37677291e-15j -1.39991278e-10+1.64356899e-03j]]"
-606.3273821428301j,"[[ 1.35198509e-10+1.64924611e-03j -2.13002187e-07-2.64150485e-15j]
 [-2.12696731e-07-2.64411623e-15j -1.21448828e-10+1.64924611e-03j]]"
-604.2329870404369j,"[[ 6.97096517e-11+1.65496238e-03j -2.14469299e-07+5.29052602e-15j]
 [-2.14161722e-07+5.28788739e-15j -5.59264449e-11+1.65496238e-03j]]"
-602.1385919380436j,"[[ 1.58611668e-10+1.66071825e-03j -2.15975603e-07+7.83836955e-15j]
 [-2.15665883e-07+7.83570329e-15j -1.44921573e-10+1.66071825e-03j]]"
-600.0441968356505j,"[[ 1.50144513e-10+1.66651491e-03j -2.17497327e-07+1.17899957e-16j]
 [-2.17185441e-07+1.15205685e-16j -1.36090996e-10+1.66651491e-03j]]"
-597.9498017332572j,"[[-1.50502724e-10+1.67235177e-03j -2.19040010e-07-4.61179425e-15j]
 [-2.18725935e-07-4.61451693e-15j  1.64709733e-10+1.67235177e-03j]]"
-595.8554066308641j,"[[ 7.84137978e-11+1.67823014e-03j -2.20572587e-07+1.19214012e-15j]
 [-2.20256300e-07+1.18938862e-15j -6.44806366e-11+1.67823014e-03j]]"
-593.7610115284709j,"[[-6.48198929e-11+1.68414917e-03j -2.22139370e-07+5.63698619e-15j]
 [-2.21820848e-07+5.63420548e-15j  7.87663966e-11+1.68414917e-03j]]"
-591.6666164260777j,"[[ 2.70165720e-10+1.69011060e-03j -2.23720966e-07+4.54244291e-15j]
 [-2.23400185e-07+4.53963257e-15j -2.55737006e-10+1.69011060e-03j]]"
-589.5722213236845j,"[[ 1.18496923e-10+1.69611453e-03j -2.25345074e-07+4.27337309e-15j]
 [-2.25022010e-07+4.27053269e-15j -1.03672061e-10+1.69611453e-03j]]"
-587.4778262212914j,"[[ 1.04267857e-10+1.70216159e-03j -2.26929556e-07+1.97776816e-15j]
 [-2.26604184e-07+1.97489728e-15j -8.95831188e-11+1.70216159e-03j]]"
-585.3834311188981j,"[[-1.70173833e-11+1.70825123e-03j -2.28528825e-07-3.16238552e-15j]
 [-2.28201121e-07-3.16528733e-15j  3.15038557e-11+1.70825123e-03j]]"
-583.289036016505j,"[[ 2.85572303e-11+1.71438402e-03j -2.30175933e-07-1.68327332e-15j]
 [-2.29845872e-07-1.68620650e-15j -1.37938297e-11+1.71438402e-03j]]"
-581.1946409141118j,"[[ 2.84221346e-10+1.72056217e-03j -2.31869965e-07+6.21619464e-15j]
 [-2.31537520e-07+6.21322963e-15j -2.69201028e-10+1.72056217e-03j]]"
-579.1002458117185j,"[[ 8.64804100e-11+1.72678475e-03j -2.33542318e-07+7.14288743e-15j]
 [-2.33207464e-07+7.13989014e-15j -7.15377416e-11+1.72678475e-03j]]"
-577.0058507093253j,"[[ 1.28208924e-10+1.73305194e-03j -2.35247383e-07-6.05818238e-16j]
 [-2.34910094e-07-6.08848284e-16j -1.13208046e-10+1.73305194e-03j]]"
-574.9114556069321j,"[[ 9.18880409e-11+1.73936575e-03j -2.36949215e-07-3.57772537e-15j]
 [-2.36609465e-07-3.58078866e-15j -7.65885865e-11+1.73936575e-03j]]"
-572.817060504539j,"[[-9.98455159e-11+1.74572479e-03j -2.38679430e-07+1.09687096e-15j]
 [-2.38337190e-07+1.09377395e-15j  1.15176103e-10+1.74572479e-03j]]"
-570.7226654021457j,"[[-1.06935142e-11+1.75213100e-03j -2.40434988e-07+4.99233075e-15j]
 [-2.40090232e-07+4.98919953e-15j  2.57622812e-11+1.75213100e-03j]]"
-568.6282702997526j,"[[ 1.22818233e-10+1.75858455e-03j -2.42204744e-07+6.29179772e-15j]
 [-2.41857443e-07+6.28863177e-15j -1.07453481e-10+1.75858455e-03j]]"
-566.5338751973594j,"[[-3.74733721e-11+1.76508548e-03j -2.43990798e-07+5.11107907e-15j]
 [-2.43640925e-07+5.10787787e-15j  5.35878026e-11+1.76508548e-03j]]"
-564.4394800949661j,"[[-1.97308622e-11+1.77163484e-03j -2.45781176e-07+6.65059589e-16j]
 [-2.45428702e-07+6.61822630e-16j  3.58045225e-11+1.77163484e-03j]]"
-562.345084992573j,"[[ 4.45559060e-11+1.77823276e-03j -2.47598003e-07-2.88845773e-15j]
 [-2.47242898e-07-2.89173099e-15j -2.89165959e-11+1.77823276e-03j]]"
-560.2506898901798j,"[[ 6.22068654e-11+1.78488014e-03j -2.49436063e-07-8.96749982e-16j]
 [-2.49078299e-07-9.00060088e-16j -4.62944907e-11+1.78488014e-03j]]"
-558.1562947877866j,"[[ 1.68735742e-10+1.79157728e-03j -2.51292663e-07+6.58345535e-15j]
 [-2.50932209e-07+6.58010784e-15j -1.52463668e-10+1.79157728e-03j]]"
-556.0618996853933j,"[[-5.09574876e-11+1.79832464e-03j -2.53202475e-07+9.11469491e-15j]
 [-2.52839300e-07+9.11130944e-15j  6.72549277e-11+1.79832464e-03j]]"
