iw_n,G_iw_n
-1103.746218961214j,"[[-6.32162686e-07+9.05973453e-04j -1.64301960e-06-2.42242283e-09j]
 [-1.64216280e-06-2.42116880e-09j -6.30018302e-07+9.05973485e-04j]]"
-1099.5574287564275j,"[[-6.37355770e-07+9.09424686e-04j -1.65558884e-06-2.42034005e-09j]
 [-1.65472550e-06-2.41907211e-09j -6.34637095e-07+9.09424638e-04j]]"
-1095.3686385516412j,"[[-6.41810237e-07+9.12902289e-04j -1.66817302e-06-2.46952333e-09j]
 [-1.66730306e-06-2.46824065e-09j -6.39930899e-07+9.12902324e-04j]]"
-1091.179848346855j,"[[-6.46995036e-07+9.16406522e-04j -1.68111080e-06-2.49952089e-09j]
 [-1.68023415e-06-2.49822309e-09j -6.44572025e-07+9.16406584e-04j]]"
-1086.9910581420684j,"[[-6.51875625e-07+9.19937773e-04j -1.69402323e-06-2.51125147e-09j]
 [-1.69313981e-06-2.50993920e-09j -6.49592573e-07+9.19937860e-04j]]"
-1082.802267937282j,"[[-6.56959116e-07+9.23496390e-04j -1.70716085e-06-2.54423220e-09j]
 [-1.70627059e-06-2.54290420e-09j -6.54815430e-07+9.23496286e-04j]]"
-1078.6134777324958j,"[[-6.62062253e-07+9.27083038e-04j -1.72025323e-06-2.53208392e-09j]
 [-1.71935604e-06-2.53074076e-09j -6.59936128e-07+9.27083202e-04j]]"
-1074.4246875277092j,"[[-6.67394440e-07+9.30697068e-04j -1.73358983e-06-2.62571553e-09j]
 [-1.73268562e-06-2.62435634e-09j -6.64637578e-07+9.30696939e-04j]]"
-1070.2358973229227j,"[[-6.72470978e-07+9.34339182e-04j -1.74730589e-06-2.64858877e-09j]
 [-1.74639460e-06-2.64721357e-09j -6.70109593e-07+9.34339177e-04j]]"
-1066.0471071181364j,"[[-6.77865859e-07+9.38009865e-04j -1.76104946e-06-2.66822514e-09j]
 [-1.76013099e-06-2.66683366e-09j -6.75286357e-07+9.38009908e-04j]]"
-1061.85831691335j,"[[-6.83509115e-07+9.41709862e-04j -1.77489358e-06-2.69313149e-09j]
 [-1.77396785e-06-2.69172323e-09j -6.80252448e-07+9.41709829e-04j]]"
-1057.6695267085636j,"[[-6.88958967e-07+9.45438976e-04j -1.78891380e-06-2.72881024e-09j]
 [-1.78798073e-06-2.72738548e-09j -6.85720645e-07+9.45438968e-04j]]"
-1053.4807365037773j,"[[-6.94110519e-07+9.49198111e-04j -1.80318372e-06-2.74253731e-09j]
 [-1.80224321e-06-2.74109522e-09j -6.91589316e-07+9.49198004e-04j]]"
-1049.291946298991j,"[[-6.99506897e-07+9.52986847e-04j -1.81738066e-06-2.76976610e-09j]
 [-1.81643262e-06-2.76830657e-09j -6.97266848e-07+9.52986836e-04j]]"
-1045.1031560942045j,"[[-7.05335656e-07+9.56806132e-04j -1.83191459e-06-2.85717256e-09j]
 [-1.83095894e-06-2.85569575e-09j -7.02650995e-07+9.56806112e-04j]]"
-1040.9143658894181j,"[[-7.11143514e-07+9.60656502e-04j -1.84690797e-06-2.90523754e-09j]
 [-1.84594461e-06-2.90374282e-09j -7.08209921e-07+9.60656711e-04j]]"
-1036.7255756846318j,"[[-7.16810566e-07+9.64537656e-04j -1.86194441e-06-2.90260243e-09j]
 [-1.86097325e-06-2.90108951e-09j -7.14001474e-07+9.64537544e-04j]]"
-1032.5367854798453j,"[[-7.22707698e-07+9.68450532e-04j -1.87687371e-06-2.88370813e-09j]
 [-1.87589466e-06-2.88217656e-09j -7.19705491e-07+9.68450591e-04j]]"
-1028.347995275059j,"[[-7.28221386e-07+9.72394999e-04j -1.89197457e-06-2.94922175e-09j]
 [-1.89098752e-06-2.94767147e-09j -7.25831454e-07+9.72394935e-04j]]"
-1024.1592050702725j,"[[-7.34019023e-07+9.76371333e-04j -1.90752873e-06-3.05875926e-09j]
 [-1.90653359e-06-3.05718993e-09j -7.32160162e-07+9.76371411e-04j]]"
-1019.9704148654861j,"[[-7.40515035e-07+9.80380655e-04j -1.92343831e-06-3.08887963e-09j]
 [-1.92243498e-06-3.08729095e-09j -7.37482917e-07+9.80380761e-04j]]"
-1015.7816246606998j,"[[-7.46826586e-07+9.84423016e-04j -1.93953671e-06-3.11557832e-09j]
 [-1.93852509e-06-3.11396998e-09j -7.43685833e-07+9.84422922e-04j]]"
-1011.5928344559134j,"[[-7.52918238e-07+9.88498963e-04j -1.95582057e-06-3.19047932e-09j]
 [-1.95480055e-06-3.18885075e-09j -7.49982675e-07+9.88498969e-04j]]"
-1007.404044251127j,"[[-7.59259139e-07+9.92609276e-04j -1.97231586e-06-3.18834874e-09j]
 [-1.97128735e-06-3.18669969e-09j -7.56064905e-07+9.92609144e-04j]]"
-1003.2152540463406j,"[[-7.65411627e-07+9.96753243e-04j -1.98890635e-06-3.22748597e-09j]
 [-1.98786923e-06-3.22581635e-09j -7.62554817e-07+9.96753145e-04j]]"
-999.0264638415542j,"[[-7.71715955e-07+1.00093176e-03j -2.00566605e-06-3.25560324e-09j]
 [-2.00462021e-06-3.25391219e-09j -7.68888785e-07+1.00093183e-03j]]"
-994.8376736367678j,"[[-7.78546270e-07+1.00514599e-03j -2.02276294e-06-3.36121748e-09j]
 [-2.02170828e-06-3.35950551e-09j -7.75299201e-07+1.00514595e-03j]]"
-990.6488834319815j,"[[-7.84913633e-07+1.00939566e-03j -2.04021700e-06-3.34256534e-09j]
 [-2.03915340e-06-3.34083086e-09j -7.82118984e-07+1.00939567e-03j]]"
-986.4600932271951j,"[[-7.91374858e-07+1.01368169e-03j -2.05727366e-06-3.28736425e-09j]
 [-2.05620101e-06-3.28560803e-09j -7.88874468e-07+1.01368180e-03j]]"
-982.2713030224086j,"[[-7.98760601e-07+1.01800371e-03j -2.07463566e-06-3.41221038e-09j]
 [-2.07355384e-06-3.41043142e-09j -7.94844739e-07+1.01800387e-03j]]"
-978.0825128176222j,"[[-8.05899646e-07+1.02236349e-03j -2.09220693e-06-3.39144422e-09j]
 [-2.09111583e-06-3.38964232e-09j -8.01708015e-07+1.02236333e-03j]]"
-973.8937226128359j,"[[-8.12217519e-07+1.02676012e-03j -2.11004636e-06-3.45997615e-09j]
 [-2.10894585e-06-3.45815109e-09j -8.09007313e-07+1.02675996e-03j]]"
-969.7049324080494j,"[[-8.18292071e-07+1.03119470e-03j -2.12804141e-06-3.49868432e-09j]
 [-2.12693137e-06-3.49683572e-09j -8.16877336e-07+1.03119477e-03j]]"
-965.516142203263j,"[[-8.26037883e-07+1.03566780e-03j -2.14624879e-06-3.56179437e-09j]
 [-2.14512909e-06-3.55992110e-09j -8.23545398e-07+1.03566771e-03j]]"
-961.3273519984767j,"[[-8.33767409e-07+1.04018071e-03j -2.16494733e-06-3.62809988e-09j]
 [-2.16381785e-06-3.62620233e-09j -8.30591796e-07+1.04018079e-03j]]"
-957.1385617936903j,"[[-8.41561584e-07+1.04473273e-03j -2.18374539e-06-3.64953259e-09j]
 [-2.18260601e-06-3.64760981e-09j -8.37092069e-07+1.04473278e-03j]]"
-952.9497715889039j,"[[-8.48247909e-07+1.04932469e-03j -2.20276914e-06-3.67748349e-09j]
 [-2.20161972e-06-3.67553535e-09j -8.44933070e-07+1.04932455e-03j]]"
-948.7609813841176j,"[[-8.55978707e-07+1.05395649e-03j -2.22201171e-06-3.74658655e-09j]
 [-2.22085212e-06-3.74461286e-09j -8.52365813e-07+1.05395649e-03j]]"
-944.5721911793312j,"[[-8.63422020e-07+1.05863015e-03j -2.24141749e-06-3.77797619e-09j]
 [-2.24024759e-06-3.77597569e-09j -8.60175058e-07+1.05863004e-03j]]"
-940.3834009745448j,"[[-8.70886301e-07+1.06334525e-03j -2.26136505e-06-3.89597477e-09j]
 [-2.26018471e-06-3.89394757e-09j -8.68012234e-07+1.06334540e-03j]]"
-936.1946107697582j,"[[-8.79037970e-07+1.06810240e-03j -2.28162800e-06-3.94027013e-09j]
 [-2.28043707e-06-3.93821493e-09j -8.75612421e-07+1.06810227e-03j]]"
-932.0058205649719j,"[[-8.86836051e-07+1.07290271e-03j -2.30215094e-06-3.99872780e-09j]
 [-2.30094929e-06-3.99664562e-09j -8.83406945e-07+1.07290278e-03j]]"
-927.8170303601855j,"[[-8.95024127e-07+1.07774602e-03j -2.32298296e-06-4.05338750e-09j]
 [-2.32177043e-06-4.05127730e-09j -8.91435624e-07+1.07774614e-03j]]"
-923.6282401553991j,"[[-9.02902857e-07+1.08263341e-03j -2.34424639e-06-4.15326325e-09j]
 [-2.34302284e-06-4.15112313e-09j -8.99625935e-07+1.08263326e-03j]]"
-919.4394499506128j,"[[-9.11091831e-07+1.08756428e-03j -2.36582701e-06-4.18249021e-09j]
 [-2.36459228e-06-4.18032078e-09j -9.07811096e-07+1.08756440e-03j]]"
-915.2506597458264j,"[[-9.19446317e-07+1.09254118e-03j -2.38760426e-06-4.26083273e-09j]
 [-2.38635821e-06-4.25863428e-09j -9.16274873e-07+1.09254116e-03j]]"
-911.06186954104j,"[[-9.28300245e-07+1.09756416e-03j -2.40984763e-06-4.30983490e-09j]
 [-2.40859009e-06-4.30760515e-09j -9.24515956e-07+1.09756417e-03j]]"
-906.8730793362537j,"[[-9.36592073e-07+1.10263283e-03j -2.43209726e-06-4.30388420e-09j]
 [-2.43082808e-06-4.30162371e-09j -9.32935428e-07+1.10263289e-03j]]"
-902.6842891314673j,"[[-9.45928790e-07+1.10774882e-03j -2.45453828e-06-4.36543559e-09j]
 [-2.45325729e-06-4.36314403e-09j -9.41423567e-07+1.10774888e-03j]]"
-898.4954989266809j,"[[-9.54596441e-07+1.11291336e-03j -2.47740153e-06-4.46877528e-09j]
 [-2.47610857e-06-4.46645091e-09j -9.50245767e-07+1.11291342e-03j]]"
-894.3067087218946j,"[[-9.63599850e-07+1.11812512e-03j -2.50076588e-06-4.54386797e-09j]
 [-2.49946078e-06-4.54151119e-09j -9.58954082e-07+1.11812521e-03j]]"
-890.117918517108j,"[[-9.72295806e-07+1.12338633e-03j -2.52445450e-06-4.63379540e-09j]
 [-2.52313709e-06-4.63140492e-09j -9.68485582e-07+1.12338613e-03j]]"
-885.9291283123216j,"[[-9.81387434e-07+1.12869698e-03j -2.54885440e-06-4.77545086e-09j]
 [-2.54752450e-06-4.77302606e-09j -9.77772809e-07+1.12869694e-03j]]"
-881.7403381075352j,"[[-9.91003953e-07+1.13405864e-03j -2.57352476e-06-4.75065505e-09j]
 [-2.57218220e-06-4.74819626e-09j -9.86976403e-07+1.13405876e-03j]]"
-877.5515479027489j,"[[-1.00020388e-06+1.13947152e-03j -2.59813987e-06-4.78750073e-09j]
 [-2.59678446e-06-4.78500553e-09j -9.96620075e-07+1.13947140e-03j]]"
-873.3627576979625j,"[[-1.00972805e-06+1.14493568e-03j -2.62295917e-06-4.80998720e-09j]
 [-2.62159072e-06-4.80745687e-09j -1.00626281e-06+1.14493595e-03j]]"
-869.1739674931761j,"[[-1.02036752e-06+1.15045306e-03j -2.64818694e-06-4.89186769e-09j]
 [-2.64680528e-06-4.88930026e-09j -1.01498270e-06+1.15045325e-03j]]"
-864.9851772883898j,"[[-1.02981973e-06+1.15602339e-03j -2.67357102e-06-4.95377224e-09j]
 [-2.67217594e-06-4.95116670e-09j -1.02526025e-06+1.15602314e-03j]]"
-860.7963870836033j,"[[-1.04001074e-06+1.16164763e-03j -2.69964544e-06-5.12968309e-09j]
 [-2.69823675e-06-5.12703992e-09j -1.03534921e-06+1.16164782e-03j]]"
-856.6075968788169j,"[[-1.04961091e-06+1.16732792e-03j -2.72641064e-06-5.18118017e-09j]
 [-2.72498813e-06-5.17849815e-09j -1.04610919e-06+1.16732769e-03j]]"
-852.4188066740306j,"[[-1.06053165e-06+1.17306408e-03j -2.75322666e-06-5.17531227e-09j]
 [-2.75179014e-06-5.17259065e-09j -1.05577118e-06+1.17306395e-03j]]"
-848.2300164692441j,"[[-1.07055821e-06+1.17885591e-03j -2.78020463e-06-5.28792358e-09j]
 [-2.77875389e-06-5.28516098e-09j -1.06642898e-06+1.17885592e-03j]]"
-844.0412262644577j,"[[-1.08152207e-06+1.18470539e-03j -2.80786833e-06-5.37072300e-09j]
 [-2.80640316e-06-5.36791939e-09j -1.07697536e-06+1.18470545e-03j]]"
-839.8524360596713j,"[[-1.09234559e-06+1.19061390e-03j -2.83580847e-06-5.41340229e-09j]
 [-2.83432864e-06-5.41055647e-09j -1.08792469e-06+1.19061396e-03j]]"
-835.663645854885j,"[[-1.10332264e-06+1.19658148e-03j -2.86390553e-06-5.47121791e-09j]
 [-2.86241083e-06-5.46832927e-09j -1.09854706e-06+1.19658149e-03j]]"
-831.4748556500986j,"[[-1.11434193e-06+1.20260890e-03j -2.89263880e-06-5.59276253e-09j]
 [-2.89112900e-06-5.58982970e-09j -1.10974868e-06+1.20260892e-03j]]"
-827.2860654453121j,"[[-1.12507603e-06+1.20869688e-03j -2.92180320e-06-5.69466387e-09j]
 [-2.92027808e-06-5.69168597e-09j -1.12185437e-06+1.20869677e-03j]]"
-823.0972752405258j,"[[-1.13581876e-06+1.21484734e-03j -2.95162537e-06-5.80078181e-09j]
 [-2.95008469e-06-5.79775866e-09j -1.13359630e-06+1.21484724e-03j]]"
-818.9084850357394j,"[[-1.14842763e-06+1.22106101e-03j -2.98176203e-06-5.87803899e-09j]
 [-2.98020554e-06-5.87496914e-09j -1.14477010e-06+1.22106116e-03j]]"
-814.719694830953j,"[[-1.15997432e-06+1.22733745e-03j -3.01273692e-06-6.04463687e-09j]
 [-3.01116438e-06-6.04151982e-09j -1.15659895e-06+1.22733733e-03j]]"
-810.5309046261667j,"[[-1.17140721e-06+1.23367962e-03j -3.04404750e-06-6.07185009e-09j]
 [-3.04245867e-06-6.06868412e-09j -1.16908124e-06+1.23367961e-03j]]"
-806.3421144213803j,"[[-1.18443524e-06+1.24008741e-03j -3.07559704e-06-6.11947751e-09j]
 [-3.07399166e-06-6.11626173e-09j -1.18059798e-06+1.24008749e-03j]]"
-802.1533242165938j,"[[-1.19718040e-06+1.24656199e-03j -3.10724608e-06-6.10384698e-09j]
 [-3.10562389e-06-6.10057994e-09j -1.19244327e-06+1.24656207e-03j]]"
-797.9645340118074j,"[[-1.20907737e-06+1.25310476e-03j -3.13928768e-06-6.30082237e-09j]
 [-3.13764841e-06-6.29750459e-09j -1.20580455e-06+1.25310461e-03j]]"
-793.7757438070211j,"[[-1.22281961e-06+1.25971635e-03j -3.17264595e-06-6.58889511e-09j]
 [-3.17098933e-06-6.58552503e-09j -1.21757794e-06+1.25971673e-03j]]"
-789.5869536022346j,"[[-1.23595719e-06+1.26639898e-03j -3.20665455e-06-6.52065780e-09j]
 [-3.20498032e-06-6.51723267e-09j -1.23018700e-06+1.26639892e-03j]]"
-785.3981633974482j,"[[-1.24881498e-06+1.27315125e-03j -3.24068960e-06-6.62520722e-09j]
 [-3.23899746e-06-6.62172775e-09j -1.24407177e-06+1.27315117e-03j]]"
-781.2093731926619j,"[[-1.26224176e-06+1.27997734e-03j -3.27521968e-06-6.71707646e-09j]
 [-3.27350934e-06-6.71354061e-09j -1.25729620e-06+1.27997744e-03j]]"
-777.0205829878755j,"[[-1.27669452e-06+1.28687631e-03j -3.31056373e-06-6.90319002e-09j]
 [-3.30883490e-06-6.89959636e-09j -1.27026395e-06+1.28687641e-03j]]"
-772.8317927830891j,"[[-1.28989828e-06+1.29385019e-03j -3.34647808e-06-6.99359204e-09j]
 [-3.34473046e-06-6.98994024e-09j -1.28447335e-06+1.29385023e-03j]]"
-768.6430025783028j,"[[-1.30374466e-06+1.30090111e-03j -3.38289367e-06-7.14262533e-09j]
 [-3.38112695e-06-7.13891333e-09j -1.29908875e-06+1.30090083e-03j]]"
-764.4542123735164j,"[[-1.31750877e-06+1.30802817e-03j -3.42033879e-06-7.26190881e-09j]
 [-3.41855266e-06-7.25813587e-09j -1.31335606e-06+1.30802802e-03j]]"
-760.26542216873j,"[[-1.33214735e-06+1.31523309e-03j -3.45809560e-06-7.28036540e-09j]
 [-3.45628974e-06-7.27652833e-09j -1.32820454e-06+1.31523340e-03j]]"
-756.0766319639434j,"[[-1.34701673e-06+1.32251784e-03j -3.49608281e-06-7.43653569e-09j]
 [-3.49425688e-06-7.43263494e-09j -1.34277186e-06+1.32251792e-03j]]"
-751.8878417591571j,"[[-1.36239463e-06+1.32988397e-03j -3.53515741e-06-7.66409003e-09j]
 [-3.53331108e-06-7.66012427e-09j -1.35714996e-06+1.32988394e-03j]]"
-747.6990515543707j,"[[-1.37817439e-06+1.33733425e-03j -3.57503304e-06-7.74116747e-09j]
 [-3.57316597e-06-7.73713455e-09j -1.37257774e-06+1.33733425e-03j]]"
-743.5102613495843j,"[[-1.39315638e-06+1.34486733e-03j -3.61545329e-06-7.92619609e-09j]
 [-3.61356512e-06-7.92209465e-09j -1.38839985e-06+1.34486740e-03j]]"
-739.321471144798j,"[[-1.40995675e-06+1.35248658e-03j -3.65674459e-06-7.96288714e-09j]
 [-3.65483496e-06-7.95871423e-09j -1.40313220e-06+1.35248685e-03j]]"
-735.1326809400116j,"[[-1.42517124e-06+1.36019186e-03j -3.69812225e-06-8.05406326e-09j]
 [-3.69619080e-06-8.04981942e-09j -1.41993778e-06+1.36019154e-03j]]"
-730.9438907352252j,"[[-1.44196287e-06+1.36798466e-03j -3.74043535e-06-8.27457486e-09j]
 [-3.73848169e-06-8.27025823e-09j -1.43576650e-06+1.36798494e-03j]]"
-726.7551005304389j,"[[-1.45901395e-06+1.37586851e-03j -3.78358010e-06-8.43362611e-09j]
 [-3.78160386e-06-8.42923407e-09j -1.45215283e-06+1.37586848e-03j]]"
-722.5663103256525j,"[[-1.47565975e-06+1.38384206e-03j -3.82842043e-06-8.85975022e-09j]
 [-3.82642121e-06-8.85528144e-09j -1.46921323e-06+1.38384222e-03j]]"
-718.377520120866j,"[[-1.49331040e-06+1.39191031e-03j -3.87420505e-06-8.83353883e-09j]
 [-3.87218245e-06-8.82899150e-09j -1.48635332e-06+1.39191022e-03j]]"
-714.1887299160795j,"[[-1.51081486e-06+1.40007352e-03j -3.92004391e-06-8.93045653e-09j]
 [-3.91799752e-06-8.92582778e-09j -1.50375704e-06+1.40007357e-03j]]"
-709.9999397112932j,"[[-1.52869132e-06+1.40833131e-03j -3.96673611e-06-9.09903226e-09j]
 [-3.96466550e-06-9.09432309e-09j -1.52148084e-06+1.40833134e-03j]]"
-705.8111495065068j,"[[-1.54668711e-06+1.41668840e-03j -4.01413748e-06-9.18691078e-09j]
 [-4.01204222e-06-9.18211509e-09j -1.53959629e-06+1.41668844e-03j]]"
-701.6223593017204j,"[[-1.56548981e-06+1.42514509e-03j -4.06179292e-06-9.28837308e-09j]
 [-4.05967257e-06-9.28349264e-09j -1.55820143e-06+1.42514470e-03j]]"
-697.4335690969341j,"[[-1.58363923e-06+1.43370251e-03j -4.11055034e-06-9.49747968e-09j]
 [-4.10840444e-06-9.49251102e-09j -1.57722853e-06+1.43370276e-03j]]"
-693.2447788921477j,"[[-1.60303555e-06+1.44236424e-03j -4.15986854e-06-9.60229623e-09j]
 [-4.15769664e-06-9.59723555e-09j -1.59614614e-06+1.44236411e-03j]]"
-689.0559886873613j,"[[-1.62198171e-06+1.45113018e-03j -4.21027954e-06-9.84540189e-09j]
 [-4.20808114e-06-9.84024844e-09j -1.61630892e-06+1.45113039e-03j]]"
-684.867198482575j,"[[-1.64281134e-06+1.46000452e-03j -4.26178549e-06-1.01012179e-08j]
 [-4.25956013e-06-1.00959691e-08j -1.63499583e-06+1.46000464e-03j]]"
-680.6784082777884j,"[[-1.66318360e-06+1.46898667e-03j -4.31484636e-06-1.03601256e-08j]
 [-4.31259352e-06-1.03547805e-08j -1.65560838e-06+1.46898673e-03j]]"
-676.4896180730021j,"[[-1.68345663e-06+1.47808254e-03j -4.36871426e-06-1.04240640e-08j]
 [-4.36643345e-06-1.04186200e-08j -1.67620538e-06+1.47808234e-03j]]"
-672.3008278682157j,"[[-1.70420978e-06+1.48728902e-03j -4.42299486e-06-1.06216981e-08j]
 [-4.42068553e-06-1.06161501e-08j -1.69733537e-06+1.48728898e-03j]]"
-668.1120376634293j,"[[-1.72614790e-06+1.49661225e-03j -4.47852433e-06-1.08034541e-08j]
 [-4.47618595e-06-1.07978023e-08j -1.71862214e-06+1.49661231e-03j]]"
-663.923247458643j,"[[-1.74717114e-06+1.50605178e-03j -4.53537783e-06-1.11321438e-08j]
 [-4.53300986e-06-1.11263817e-08j -1.74060562e-06+1.50605186e-03j]]"
-659.7344572538566j,"[[-1.76948400e-06+1.51561203e-03j -4.59344234e-06-1.13365832e-08j]
 [-4.59104419e-06-1.13307116e-08j -1.76305839e-06+1.51561169e-03j]]"
-655.5456670490702j,"[[-1.79167893e-06+1.52529452e-03j -4.65280300e-06-1.15568423e-08j]
 [-4.65037410e-06-1.15508587e-08j -1.78637900e-06+1.52529439e-03j]]"
-651.3568768442838j,"[[-1.81588061e-06+1.53510169e-03j -4.71272375e-06-1.16768112e-08j]
 [-4.71026352e-06-1.16707097e-08j -1.80781763e-06+1.53510211e-03j]]"
-647.1680866394973j,"[[-1.83936920e-06+1.54503590e-03j -4.77399705e-06-1.19170388e-08j]
 [-4.77150487e-06-1.19108204e-08j -1.83153089e-06+1.54503559e-03j]]"
-642.979296434711j,"[[-1.86275793e-06+1.55509896e-03j -4.83638013e-06-1.21917444e-08j]
 [-4.83385538e-06-1.21854025e-08j -1.85634324e-06+1.55509908e-03j]]"
-638.7905062299246j,"[[-1.88748176e-06+1.56529449e-03j -4.90027039e-06-1.25602198e-08j]
 [-4.89771241e-06-1.25537529e-08j -1.88052631e-06+1.56529465e-03j]]"
-634.6017160251382j,"[[-1.91249619e-06+1.57562437e-03j -4.96562916e-06-1.26037956e-08j]
 [-4.96303730e-06-1.25971980e-08j -1.90500264e-06+1.57562445e-03j]]"
-630.4129258203518j,"[[-1.93853305e-06+1.58609107e-03j -5.03134762e-06-1.28530367e-08j]
 [-5.02872120e-06-1.28463085e-08j -1.93014166e-06+1.58609123e-03j]]"
-626.2241356155654j,"[[-1.96508553e-06+1.59669928e-03j -5.09846583e-06-1.30441321e-08j]
 [-5.09580417e-06-1.30372681e-08j -1.95539391e-06+1.59669909e-03j]]"
-622.0353454107791j,"[[-1.98937308e-06+1.60744803e-03j -5.16648219e-06-1.32604457e-08j]
 [-5.16378456e-06-1.32534419e-08j -1.98379793e-06+1.60744776e-03j]]"
-617.8465552059927j,"[[-2.01695558e-06+1.61834365e-03j -5.23617303e-06-1.36396661e-08j]
 [-5.23343870e-06-1.36325177e-08j -2.01091677e-06+1.61834401e-03j]]"
-613.6577650012063j,"[[-2.04444034e-06+1.62938918e-03j -5.30758752e-06-1.39412793e-08j]
 [-5.30481572e-06-1.39339833e-08j -2.03848376e-06+1.62938910e-03j]]"
-609.4689747964198j,"[[-2.07248560e-06+1.64058504e-03j -5.38053533e-06-1.42540580e-08j]
 [-5.37772531e-06-1.42466107e-08j -2.06651602e-06+1.64058540e-03j]]"
-605.2801845916334j,"[[-2.10288025e-06+1.65193591e-03j -5.45488779e-06-1.44985514e-08j]
 [-5.45203874e-06-1.44909486e-08j -2.09375448e-06+1.65193586e-03j]]"
-601.0913943868471j,"[[-2.13214615e-06+1.66344484e-03j -5.53100983e-06-1.48612905e-08j]
 [-5.52812094e-06-1.48535288e-08j -2.12309242e-06+1.66344493e-03j]]"
-596.9026041820607j,"[[-2.16174664e-06+1.67511461e-03j -5.60862773e-06-1.51630135e-08j]
 [-5.60569816e-06-1.51550870e-08j -2.15311379e-06+1.67511443e-03j]]"
-592.7138139772743j,"[[-2.19310018e-06+1.68694935e-03j -5.68830595e-06-1.56091278e-08j]
 [-5.68533482e-06-1.56010321e-08j -2.18289663e-06+1.68694913e-03j]]"
-588.5250237724879j,"[[-2.22444995e-06+1.69895300e-03j -5.76978072e-06-1.58305712e-08j]
 [-5.76676716e-06-1.58223008e-08j -2.21403102e-06+1.69895324e-03j]]"
-584.3362335677015j,"[[-2.25683563e-06+1.71112928e-03j -5.85231297e-06-1.61405351e-08j]
 [-5.84925604e-06-1.61320851e-08j -2.24608561e-06+1.71112910e-03j]]"
-580.1474433629152j,"[[-2.28976955e-06+1.72348047e-03j -5.93696898e-06-1.65610421e-08j]
 [-5.93386775e-06-1.65524073e-08j -2.27783559e-06+1.72348086e-03j]]"
-575.9586531581288j,"[[-2.32274694e-06+1.73601272e-03j -6.02357043e-06-1.68520471e-08j]
 [-6.02042392e-06-1.68432240e-08j -2.31166633e-06+1.73601229e-03j]]"
-571.7698629533423j,"[[-2.35617366e-06+1.74872670e-03j -6.11190239e-06-1.73083960e-08j]
 [-6.10870962e-06-1.72993758e-08j -2.34670952e-06+1.74872692e-03j]]"
-567.5810727485559j,"[[-2.39057023e-06+1.76162954e-03j -6.20247984e-06-1.76949269e-08j]
 [-6.19923976e-06-1.76857082e-08j -2.38084112e-06+1.76162947e-03j]]"
-563.3922825437695j,"[[-2.42617343e-06+1.77472337e-03j -6.29501908e-06-1.80211092e-08j]
 [-6.29173065e-06-1.80116813e-08j -2.41710099e-06+1.77472317e-03j]]"
-559.2034923389832j,"[[-2.46103463e-06+1.78801454e-03j -6.38988854e-06-1.86963267e-08j]
 [-6.38655066e-06-1.86866873e-08j -2.45567488e-06+1.78801436e-03j]]"
-555.0147021341968j,"[[-2.49943929e-06+1.80150439e-03j -6.48756063e-06-1.88831510e-08j]
 [-6.48417217e-06-1.88732888e-08j -2.49138099e-06+1.80150497e-03j]]"
-550.8259119294104j,"[[-2.53800286e-06+1.81520040e-03j -6.58530095e-06-1.89992284e-08j]
 [-6.58186076e-06-1.89891430e-08j -2.52853544e-06+1.81520031e-03j]]"
-546.637121724624j,"[[-2.57767922e-06+1.82910613e-03j -6.68527957e-06-1.96108995e-08j]
 [-6.68178647e-06-1.96005794e-08j -2.56727476e-06+1.82910619e-03j]]"
-542.4483315198376j,"[[-2.61729141e-06+1.84322582e-03j -6.78858716e-06-2.03224309e-08j]
 [-6.78503990e-06-2.03118682e-08j -2.60722535e-06+1.84322563e-03j]]"
-538.2595413150513j,"[[-2.65984139e-06+1.85756604e-03j -6.89518834e-06-2.08260523e-08j]
 [-6.89158567e-06-2.08152444e-08j -2.64633165e-06+1.85756644e-03j]]"
-534.0707511102648j,"[[-2.70080144e-06+1.87213188e-03j -7.00433160e-06-2.13559952e-08j]
 [-7.00067219e-06-2.13449307e-08j -2.68860741e-06+1.87213185e-03j]]"
-529.8819609054784j,"[[-2.74300481e-06+1.88692599e-03j -7.11628659e-06-2.18797493e-08j]
 [-7.11256910e-06-2.18684172e-08j -2.73144882e-06+1.88692596e-03j]]"
-525.6931707006921j,"[[-2.78624649e-06+1.90195641e-03j -7.23077329e-06-2.24386850e-08j]
 [-7.22699632e-06-2.24270784e-08j -2.77613757e-06+1.90195663e-03j]]"
-521.5043804959056j,"[[-2.83324100e-06+1.91722751e-03j -7.34791491e-06-2.27862592e-08j]
 [-7.34407701e-06-2.27743747e-08j -2.81984723e-06+1.91722813e-03j]]"
-517.3155902911193j,"[[-2.87887223e-06+1.93274832e-03j -7.46733882e-06-2.32936004e-08j]
 [-7.46343853e-06-2.32814227e-08j -2.86476505e-06+1.93274811e-03j]]"
-513.1268000863329j,"[[-2.92706063e-06+1.94851957e-03j -7.58918403e-06-2.38864216e-08j]
 [-7.58521980e-06-2.38739445e-08j -2.91042952e-06+1.94851972e-03j]]"
-508.9380098815465j,"[[-2.97378373e-06+1.96455055e-03j -7.71470837e-06-2.45896470e-08j]
 [-7.71067862e-06-2.45768577e-08j -2.96112213e-06+1.96455003e-03j]]"
-504.7492196767601j,"[[-3.02462261e-06+1.98084944e-03j -7.84333247e-06-2.50850472e-08j]
 [-7.83923557e-06-2.50719392e-08j -3.00922287e-06+1.98084979e-03j]]"
