iw_n,G_iw_n
-662.2477313767283j,"[[-2.50835657e-10+1.50998753e-03j -3.39080689e-07-4.83169066e-15j]
 [-3.38874791e-07-4.82873091e-15j  2.37188501e-10+1.50998753e-03j]]"
-659.7344572538566j,"[[-3.55880368e-10+1.51573952e-03j -3.41668279e-07+1.81349967e-15j]
 [-3.41460809e-07+1.81649338e-15j  3.42174682e-10+1.51573952e-03j]]"
-657.2211831309847j,"[[-2.31088756e-10+1.52153570e-03j -3.44291533e-07+9.82063685e-16j]
 [-3.44082474e-07+9.85091871e-16j  2.17391850e-10+1.52153570e-03j]]"
-654.7079090081129j,"[[-1.72567194e-10+1.52737648e-03j -3.46908215e-07-6.39312357e-15j]
 [-3.46697547e-07-6.39006037e-15j  1.58787838e-10+1.52737648e-03j]]"
-652.194634885241j,"[[-3.21588650e-10+1.53326212e-03j -3.49582440e-07-1.02052699e-14j]
 [-3.49370145e-07-1.02021711e-14j  3.07596674e-10+1.53326212e-03j]]"
-649.6813607623692j,"[[-3.55176178e-10+1.53919313e-03j -3.52302409e-07-4.77838769e-15j]
 [-3.52088469e-07-4.77525285e-15j  3.40995976e-10+1.53919313e-03j]]"
-647.1680866394975j,"[[-3.31422032e-10+1.54517055e-03j -3.55035219e-07+2.30788901e-15j]
 [-3.54819614e-07+2.31106051e-15j  3.17190577e-10+1.54517055e-03j]]"
-644.6548125166256j,"[[-3.34370639e-10+1.55119443e-03j -3.57792066e-07+5.58650788e-16j]
 [-3.57574776e-07+5.61859532e-16j  3.20141588e-10+1.55119443e-03j]]"
-642.1415383937536j,"[[-3.18360205e-10+1.55726532e-03j -3.60579955e-07-7.62463543e-15j]
 [-3.60360961e-07-7.62138886e-15j  3.04028984e-10+1.55726532e-03j]]"
-639.6282642708818j,"[[-3.51877894e-10+1.56338405e-03j -3.63394088e-07-1.04100889e-14j]
 [-3.63173370e-07-1.04068040e-14j  3.37319107e-10+1.56338405e-03j]]"
-637.1149901480101j,"[[-3.22643682e-10+1.56955106e-03j -3.66278221e-07-4.14565564e-15j]
 [-3.66055758e-07-4.14233163e-15j  3.07899322e-10+1.56955106e-03j]]"
-634.6017160251382j,"[[-3.13788918e-10+1.57576663e-03j -3.69185622e-07+2.07808956e-15j]
 [-3.68961394e-07+2.08145322e-15j  2.99001402e-10+1.57576663e-03j]]"
-632.0884419022664j,"[[-1.52212531e-10+1.58203214e-03j -3.72153894e-07-6.86914997e-16j]
 [-3.71927879e-07-6.83511050e-16j  1.37420309e-10+1.58203214e-03j]]"
-629.5751677793945j,"[[-3.22635784e-10+1.58834742e-03j -3.75187865e-07-8.77691815e-15j]
 [-3.74960042e-07-8.77347328e-15j  3.07720974e-10+1.58834742e-03j]]"
-627.0618936565227j,"[[-1.86113297e-10+1.59471358e-03j -3.78194521e-07-1.05679197e-14j]
 [-3.77964868e-07-1.05644333e-14j  1.70955563e-10+1.59471358e-03j]]"
-624.5486195336509j,"[[-2.68267970e-10+1.60113059e-03j -3.81277121e-07-3.67178740e-15j]
 [-3.81045616e-07-3.66825868e-15j  2.52928840e-10+1.60113059e-03j]]"
-622.0353454107791j,"[[-3.12533077e-10+1.60759984e-03j -3.84362194e-07+2.68839103e-15j]
 [-3.84128815e-07+2.69196269e-15j  2.97156357e-10+1.60759984e-03j]]"
-619.5220712879072j,"[[-1.48130590e-10+1.61412101e-03j -3.87470485e-07-1.61199657e-15j]
 [-3.87235208e-07-1.60838126e-15j  1.32737017e-10+1.61412101e-03j]]"
-617.0087971650354j,"[[-4.58288526e-10+1.62069600e-03j -3.90616877e-07-8.93854302e-15j]
 [-3.90379679e-07-8.93488336e-15j  4.42745712e-10+1.62069600e-03j]]"
-614.4955230421635j,"[[-2.01858338e-10+1.62732405e-03j -3.93766280e-07-1.08016821e-14j]
 [-3.93527139e-07-1.07979774e-14j  1.86059667e-10+1.62732405e-03j]]"
-611.9822489192917j,"[[-3.13704769e-10+1.63400668e-03j -3.97035663e-07-2.77936954e-15j]
 [-3.96794553e-07-2.77561896e-15j  2.97731706e-10+1.63400668e-03j]]"
-609.4689747964198j,"[[-3.47512972e-10+1.64074450e-03j -4.00309344e-07+2.15127651e-15j]
 [-4.00066241e-07+2.15507368e-15j  3.31509407e-10+1.64074450e-03j]]"
-606.955700673548j,"[[-4.09556949e-10+1.64753831e-03j -4.03671566e-07-2.70978311e-15j]
 [-4.03426446e-07-2.70593857e-15j  3.93523062e-10+1.64753831e-03j]]"
-604.4424265506761j,"[[-2.33359880e-10+1.65438862e-03j -4.07050360e-07-1.07738109e-14j]
 [-4.06803197e-07-1.07699182e-14j  2.17154002e-10+1.65438862e-03j]]"
-601.9291524278044j,"[[-1.52919558e-10+1.66129610e-03j -4.10483632e-07-1.06925769e-14j]
 [-4.10234401e-07-1.06886353e-14j  1.36446968e-10+1.66129610e-03j]]"
-599.4158783049326j,"[[-1.65875905e-10+1.66826186e-03j -4.13910987e-07-1.77710611e-15j]
 [-4.13659662e-07-1.77311467e-15j  1.49237457e-10+1.66826186e-03j]]"
-596.9026041820607j,"[[-1.44309057e-10+1.67528549e-03j -4.17382282e-07+2.11528772e-15j]
 [-4.17128836e-07+2.11932979e-15j  1.27639517e-10+1.67528549e-03j]]"
-594.3893300591889j,"[[-3.78746696e-10+1.68236899e-03j -4.20939612e-07-3.76172838e-15j]
 [-4.20684018e-07-3.75763482e-15j  3.62028569e-10+1.68236899e-03j]]"
-591.876055936317j,"[[-2.56234639e-10+1.68951247e-03j -4.24526876e-07-1.14397881e-14j]
 [-4.24269107e-07-1.14356421e-14j  2.39319237e-10+1.68951247e-03j]]"
-589.3627818134452j,"[[-3.24202258e-10+1.69671718e-03j -4.28117816e-07-9.97825714e-15j]
 [-4.27857844e-07-9.97405794e-15j  3.07011359e-10+1.69671718e-03j]]"
-586.8495076905733j,"[[-4.12364795e-10+1.70398327e-03j -4.31754745e-07-1.52201878e-15j]
 [-4.31492541e-07-1.51776540e-15j  3.95014239e-10+1.70398327e-03j]]"
-584.3362335677015j,"[[-3.40107291e-10+1.71131199e-03j -4.35481746e-07+1.70131322e-15j]
 [-4.35217282e-07+1.70562171e-15j  3.22726103e-10+1.71131199e-03j]]"
-581.8229594448296j,"[[-2.84463171e-10+1.71870389e-03j -4.39268260e-07-4.98338163e-15j]
 [-4.39001506e-07-4.97901706e-15j  2.67015509e-10+1.71870389e-03j]]"
-579.3096853219579j,"[[-3.34106432e-10+1.72616009e-03j -4.43086546e-07-1.23748232e-14j]
 [-4.42817473e-07-1.23704016e-14j  3.16436843e-10+1.72616009e-03j]]"
-576.796411199086j,"[[-3.93347846e-10+1.73368111e-03j -4.46947298e-07-9.91864872e-15j]
 [-4.46675875e-07-9.91416905e-15j  3.75391972e-10+1.73368111e-03j]]"
-574.2831370762142j,"[[-4.78792029e-10+1.74126810e-03j -4.50856182e-07-9.62142236e-16j]
 [-4.50582378e-07-9.57603495e-16j  4.60684198e-10+1.74126810e-03j]]"
-571.7698629533423j,"[[-2.90087926e-10+1.74892181e-03j -4.54827321e-07+1.12950493e-15j]
 [-4.54551105e-07+1.13410378e-15j  2.71950125e-10+1.74892181e-03j]]"
-569.2565888304705j,"[[-1.48854512e-10+1.75664310e-03j -4.58903514e-07-6.24571397e-15j]
 [-4.58624854e-07-6.24105394e-15j  1.30626603e-10+1.75664310e-03j]]"
-566.7433147075988j,"[[-1.36980631e-10+1.76443297e-03j -4.62930544e-07-1.30705968e-14j]
 [-4.62649407e-07-1.30658745e-14j  1.18502860e-10+1.76443297e-03j]]"
-564.2300405847269j,"[[-4.15631901e-10+1.77229199e-03j -4.67076600e-07-9.50932768e-15j]
 [-4.66792952e-07-9.50454199e-15j  3.96862434e-10+1.77229199e-03j]]"
-561.716766461855j,"[[-3.58693201e-10+1.78022153e-03j -4.71216235e-07-2.26254670e-16j]
 [-4.70930044e-07-2.21404459e-16j  3.39776997e-10+1.78022153e-03j]]"
-559.2034923389831j,"[[-2.28291247e-10+1.78822173e-03j -4.75449031e-07+4.66982412e-16j]
 [-4.75160262e-07+4.71898313e-16j  2.09335867e-10+1.78822173e-03j]]"
-556.6902182161114j,"[[-3.15249405e-10+1.79629468e-03j -4.79794547e-07-7.74516587e-15j]
 [-4.79503164e-07-7.74018309e-15j  2.96187035e-10+1.79629468e-03j]]"
-554.1769440932395j,"[[-8.48642926e-11+1.80444118e-03j -4.84160850e-07-1.38283577e-14j]
 [-4.83866819e-07-1.38233068e-14j  6.55221624e-11+1.80444118e-03j]]"
-551.6636699703677j,"[[-3.16797130e-10+1.81266159e-03j -4.88564654e-07-8.93976363e-15j]
 [-4.88267938e-07-8.93464340e-15j  2.97157428e-10+1.81266159e-03j]]"
-549.1503958474958j,"[[-2.68429663e-10+1.82095711e-03j -4.93036048e-07-1.54969476e-16j]
 [-4.92736609e-07-1.49778629e-16j  2.48649254e-10+1.82095711e-03j]]"
-546.637121724624j,"[[-4.83853180e-10+1.82932896e-03j -4.97542144e-07+1.98641415e-16j]
 [-4.97239945e-07+2.03904187e-16j  4.64030013e-10+1.82932896e-03j]]"
-544.1238476017522j,"[[-3.22001234e-10+1.83777796e-03j -5.02098686e-07-9.22736144e-15j]
 [-5.01793689e-07-9.22202541e-15j  3.02037357e-10+1.83777796e-03j]]"
-541.6105734788804j,"[[-5.56540506e-10+1.84630557e-03j -5.06760337e-07-1.43148133e-14j]
 [-5.06452504e-07-1.43094026e-14j  5.36274470e-10+1.84630557e-03j]]"
-539.0972993560085j,"[[-4.46774525e-10+1.85491233e-03j -5.11522957e-07-9.25917192e-15j]
 [-5.11212246e-07-9.25368523e-15j  4.26207162e-10+1.85491233e-03j]]"
-536.5840252331367j,"[[-2.36344600e-10+1.86360063e-03j -5.16297170e-07+8.10154851e-16j]
 [-5.15983542e-07+8.15718991e-16j  2.15642774e-10+1.86360063e-03j]]"
-534.0707511102648j,"[[-2.81760179e-10+1.87236957e-03j -5.21152786e-07-1.56975347e-15j]
 [-5.20836199e-07-1.56411041e-15j  2.61003647e-10+1.87236957e-03j]]"
-531.557476987393j,"[[-3.03061180e-10+1.88122234e-03j -5.26125753e-07-1.04914826e-14j]
 [-5.25806165e-07-1.04857591e-14j  2.82135863e-10+1.88122234e-03j]]"
-529.0442028645211j,"[[-4.21066960e-10+1.89015844e-03j -5.31193956e-07-1.58417694e-14j]
 [-5.30871325e-07-1.58359640e-14j  3.99811528e-10+1.89015844e-03j]]"
-526.5309287416493j,"[[-4.61658838e-10+1.89918075e-03j -5.36288926e-07-7.89285288e-15j]
 [-5.35963208e-07-7.88696391e-15j  4.40102445e-10+1.89918075e-03j]]"
-524.0176546187774j,"[[-3.47095447e-10+1.90828931e-03j -5.41384161e-07+5.01669812e-16j]
 [-5.41055311e-07+5.07643915e-16j  3.25410501e-10+1.90828931e-03j]]"
-521.5043804959057j,"[[-3.67035762e-10+1.91748605e-03j -5.46533329e-07-1.55676860e-15j]
 [-5.46201301e-07-1.55070771e-15j  3.45278303e-10+1.91748605e-03j]]"
-518.9911063730339j,"[[-5.24756925e-10+1.92677099e-03j -5.51805963e-07-1.19157643e-14j]
 [-5.51470712e-07-1.19096149e-14j  5.02796263e-10+1.92677099e-03j]]"
-516.477832250162j,"[[-6.91873819e-10+1.93614574e-03j -5.57187136e-07-1.62041468e-14j]
 [-5.56848614e-07-1.61979072e-14j  6.69555070e-10+1.93614574e-03j]]"
-513.9645581272902j,"[[-6.28997829e-10+1.94561355e-03j -5.62725437e-07-7.81460763e-15j]
 [-5.62383596e-07-7.80827608e-15j  6.06376074e-10+1.94561355e-03j]]"
-511.45128400441837j,"[[-4.25539357e-10+1.95517401e-03j -5.68271054e-07+3.73669780e-16j]
 [-5.67925846e-07+3.80095128e-16j  4.02787592e-10+1.95517401e-03j]]"
-508.93800988154646j,"[[-4.38994267e-10+1.96482923e-03j -5.73844802e-07-2.71582221e-15j]
 [-5.73496176e-07-2.70930120e-15j  4.16154362e-10+1.96482923e-03j]]"
-506.4247357586746j,"[[-5.18371086e-10+1.97457903e-03j -5.79491917e-07-1.40582640e-14j]
 [-5.79139823e-07-1.40516454e-14j  4.95291567e-10+1.97457903e-03j]]"
-503.91146163580277j,"[[-3.80527001e-10+1.98442681e-03j -5.85267651e-07-1.58812006e-14j]
 [-5.84912035e-07-1.58744825e-14j  3.57063788e-10+1.98442681e-03j]]"
-501.398187512931j,"[[-1.59401624e-10+1.99437343e-03j -5.91156281e-07-6.92167607e-15j]
 [-5.90797092e-07-6.91485645e-15j  1.35631136e-10+1.99437343e-03j]]"
-498.8849133900591j,"[[-3.45801915e-10+2.00441970e-03j -5.97070814e-07+1.78812902e-16j]
 [-5.96707996e-07+1.85736112e-16j  3.21905701e-10+2.00441970e-03j]]"
-496.37163926718733j,"[[-3.62835866e-10+2.01456792e-03j -6.03177034e-07-5.56846633e-15j]
 [-6.02810533e-07-5.56143743e-15j  3.38828964e-10+2.01456792e-03j]]"
-493.8583651443155j,"[[-3.59659658e-10+2.02481990e-03j -6.09401571e-07-1.58887677e-14j]
 [-6.09031330e-07-1.58816309e-14j  3.35377580e-10+2.02481990e-03j]]"
-491.34509102144364j,"[[-4.12027894e-10+2.03517701e-03j -6.15667182e-07-1.60094249e-14j]
 [-6.15293145e-07-1.60021780e-14j  3.87340237e-10+2.03517701e-03j]]"
-488.83181689857184j,"[[-3.43022111e-10+2.04564029e-03j -6.21965290e-07-5.98454369e-15j]
 [-6.21587396e-07-5.97718451e-15j  3.18022556e-10+2.04564029e-03j]]"
-486.3185427757j,"[[-5.18274951e-10+2.05621123e-03j -6.28347835e-07-3.41923721e-16j]
 [-6.27966025e-07-3.34449861e-16j  4.93141976e-10+2.05621123e-03j]]"
-483.8052686528282j,"[[-5.51549169e-10+2.06689233e-03j -6.34916968e-07-6.62645185e-15j]
 [-6.34531182e-07-6.61886091e-15j  5.26279274e-10+2.06689233e-03j]]"
-481.29199452995624j,"[[-7.67887645e-10+2.07768425e-03j -6.41554694e-07-1.70155005e-14j]
 [-6.41164867e-07-1.70077901e-14j  7.42301227e-10+2.07768425e-03j]]"
-478.77872040708445j,"[[-6.50449106e-10+2.08858948e-03j -6.48448890e-07-1.77312706e-14j]
 [-6.48054961e-07-1.77234381e-14j  6.24430781e-10+2.08858948e-03j]]"
-476.2654462842126j,"[[-7.11335718e-10+2.09961080e-03j -6.55387597e-07-6.55570496e-15j]
 [-6.54989499e-07-6.54774777e-15j  6.85008714e-10+2.09961080e-03j]]"
-473.7521721613408j,"[[-5.48662072e-10+2.11074885e-03j -6.62430186e-07-1.46297160e-15j]
 [-6.62027854e-07-1.45488711e-15j  5.22199984e-10+2.11074885e-03j]]"
-471.23889803846896j,"[[-3.81429333e-10+2.12200612e-03j -6.69576681e-07-8.20520031e-15j]
 [-6.69170046e-07-8.19698578e-15j  3.54799842e-10+2.12200612e-03j]]"
-468.7256239155971j,"[[-9.03402084e-10+2.13338367e-03j -6.76680016e-07-1.80244136e-14j]
 [-6.76269008e-07-1.80160663e-14j  8.76414403e-10+2.13338367e-03j]]"
-466.2123497927253j,"[[-7.71011243e-10+2.14488353e-03j -6.83949531e-07-1.65324965e-14j]
 [-6.83534079e-07-1.65240134e-14j  7.43561930e-10+2.14488353e-03j]]"
-463.69907566985347j,"[[-7.82290212e-10+2.15650800e-03j -6.91357372e-07-6.31153128e-15j]
 [-6.90937405e-07-6.30290950e-15j  7.54529378e-10+2.15650800e-03j]]"
-461.1858015469817j,"[[-6.42694318e-10+2.16825961e-03j -6.98940966e-07-1.68588728e-15j]
 [-6.98516409e-07-1.67712379e-15j  6.14785630e-10+2.16825961e-03j]]"
-458.67252742410983j,"[[-8.26672665e-10+2.18013947e-03j -7.06631459e-07-1.04811850e-14j]
 [-7.06202237e-07-1.04722766e-14j  7.98558901e-10+2.18013947e-03j]]"
-456.159253301238j,"[[-6.11908977e-10+2.19215025e-03j -7.14454441e-07-2.06916565e-14j]
 [-7.14020477e-07-2.06826001e-14j  5.83393696e-10+2.19215025e-03j]]"
-453.6459791783661j,"[[-3.76858696e-10+2.20429500e-03j -7.22453922e-07-1.67433689e-14j]
 [-7.22015136e-07-1.67341612e-14j  3.47865665e-10+2.20429500e-03j]]"
-451.1327050554943j,"[[-4.56396604e-10+2.21657431e-03j -7.30538524e-07-5.65894644e-15j]
 [-7.30094835e-07-5.64958396e-15j  4.27083776e-10+2.21657431e-03j]]"
-448.61943093262244j,"[[-4.84603781e-10+2.22899203e-03j -7.38658993e-07-2.04723857e-15j]
 [-7.38210320e-07-2.03771786e-15j  4.55127354e-10+2.22899203e-03j]]"
-446.1061568097506j,"[[-3.86005945e-10+2.24154889e-03j -7.46951855e-07-1.24964597e-14j]
 [-7.46498112e-07-1.24867771e-14j  3.56284766e-10+2.24154889e-03j]]"
-443.5928826868788j,"[[-2.79550043e-10+2.25424807e-03j -7.55352423e-07-2.08051591e-14j]
 [-7.54893524e-07-2.07953111e-14j  2.49372339e-10+2.25424807e-03j]]"
-441.07960856400695j,"[[-5.05291684e-10+2.26709060e-03j -7.64044154e-07-1.84396150e-14j]
 [-7.63580011e-07-1.84295977e-14j  4.74611820e-10+2.26709060e-03j]]"
-438.56633444113515j,"[[-5.49726558e-10+2.28008301e-03j -7.72861813e-07-5.26323725e-15j]
 [-7.72392335e-07-5.25304672e-15j  5.18725110e-10+2.28008301e-03j]]"
-436.0530603182633j,"[[-6.20316509e-10+2.29322322e-03j -7.81830173e-07-4.31118934e-15j]
 [-7.81355268e-07-4.30082160e-15j  5.89131477e-10+2.29322322e-03j]]"
-433.53978619539146j,"[[-4.83729178e-10+2.30651633e-03j -7.90960954e-07-1.55379153e-14j]
 [-7.90480526e-07-1.55273662e-14j  4.52253032e-10+2.30651633e-03j]]"
-431.02651207251967j,"[[-5.74969426e-10+2.31996463e-03j -8.00234069e-07-2.32888083e-14j]
 [-7.99748023e-07-2.32780736e-14j  5.42990339e-10+2.31996463e-03j]]"
-428.51323794964776j,"[[-6.92906316e-10+2.33357072e-03j -8.09656718e-07-1.68269877e-14j]
 [-8.09164954e-07-1.68160631e-14j  6.60397290e-10+2.33357072e-03j]]"
-425.9999638267759j,"[[-6.92458034e-10+2.34733712e-03j -8.19243813e-07-5.64260866e-15j]
 [-8.18746230e-07-5.63148949e-15j  6.59618158e-10+2.34733712e-03j]]"
-423.48668970390406j,"[[-8.06910619e-10+2.36126725e-03j -8.29010072e-07-5.12036349e-15j]
 [-8.28506565e-07-5.10904519e-15j  7.73860548e-10+2.36126725e-03j]]"
-420.97341558103227j,"[[-6.83146074e-10+2.37536279e-03j -8.38832639e-07-1.76362883e-14j]
 [-8.38323103e-07-1.76247660e-14j  6.49748791e-10+2.37536279e-03j]]"
-418.4601414581604j,"[[-8.02534453e-10+2.38962753e-03j -8.49038813e-07-2.54321067e-14j]
 [-8.48523137e-07-2.54203756e-14j  7.68583279e-10+2.38962753e-03j]]"
-415.94686733528863j,"[[-5.44732976e-10+2.40406498e-03j -8.59412147e-07-1.77863348e-14j]
 [-8.58890221e-07-1.77743898e-14j  5.10230542e-10+2.40406498e-03j]]"
-413.4335932124168j,"[[-3.40350134e-10+2.41867921e-03j -8.69926661e-07-5.72489528e-15j]
 [-8.69398371e-07-5.71273112e-15j  3.05509194e-10+2.41867921e-03j]]"
-410.92031908954493j,"[[-5.55154794e-10+2.43347167e-03j -8.80596154e-07-7.37364189e-15j]
 [-8.80061382e-07-7.36125318e-15j  5.20069615e-10+2.43347167e-03j]]"
-408.4070449666731j,"[[-3.21766631e-10+2.44844534e-03j -8.91480410e-07-2.10058988e-14j]
 [-8.90939036e-07-2.09932799e-14j  2.86275733e-10+2.44844534e-03j]]"
-405.89377084380124j,"[[-7.96816481e-10+2.46360529e-03j -9.02627191e-07-2.61996012e-14j]
 [-9.02079092e-07-2.61867466e-14j  7.60716487e-10+2.46360529e-03j]]"
-403.38049672092944j,"[[-6.43531833e-10+2.47895392e-03j -9.13866147e-07-1.67219707e-14j]
 [-9.13311197e-07-1.67088743e-14j  6.06848842e-10+2.47895392e-03j]]"
-400.8672225980576j,"[[-1.11566280e-09+2.49449418e-03j -9.25365756e-07-6.81333463e-15j]
 [-9.24803826e-07-6.79999033e-15j  1.07861934e-09+2.49449418e-03j]]"
-398.3539484751858j,"[[-8.82746756e-10+2.51023090e-03j -9.37118899e-07-1.03712405e-14j]
 [-9.36549856e-07-1.03576420e-14j  8.45421145e-10+2.51023090e-03j]]"
-395.84067435231395j,"[[-8.04717613e-10+2.52616801e-03j -9.49074768e-07-2.31453111e-14j]
 [-9.48498477e-07-2.31314519e-14j  7.66926306e-10+2.52616801e-03j]]"
-393.3274002294421j,"[[-6.37711145e-10+2.54230871e-03j -9.61215136e-07-2.75214438e-14j]
 [-9.60631457e-07-2.75073174e-14j  5.99246196e-10+2.54230871e-03j]]"
-390.81412610657026j,"[[-6.22020854e-10+2.55865605e-03j -9.73585847e-07-1.79654905e-14j]
 [-9.72994636e-07-1.79510898e-14j  5.82943365e-10+2.55865605e-03j]]"
-388.3008519836984j,"[[-7.51567937e-10+2.57521635e-03j -9.86243927e-07-6.33988012e-15j]
 [-9.85645039e-07-6.32519795e-15j  7.12113483e-10+2.57521635e-03j]]"
-385.7875778608266j,"[[-6.60038546e-10+2.59199124e-03j -9.99070072e-07-1.29193930e-14j]
 [-9.98463356e-07-1.29044220e-14j  6.20248436e-10+2.59199124e-03j]]"
-383.27430373795477j,"[[-1.95785948e-10+2.60898726e-03j -1.01211687e-06-2.47886359e-14j]
 [-1.01150217e-06-2.47733685e-14j  1.55453605e-10+2.60898726e-03j]]"
-380.7610296150829j,"[[-7.35216946e-10+2.62620552e-03j -1.02547788e-06-2.98061217e-14j]
 [-1.02485504e-06-2.97905500e-14j  6.94147113e-10+2.62620552e-03j]]"
-378.24775549221107j,"[[-5.70545626e-10+2.64365373e-03j -1.03919699e-06-1.84849982e-14j]
 [-1.03856585e-06-1.84691140e-14j  5.28833170e-10+2.64365373e-03j]]"
-375.7344813693393j,"[[-9.43480882e-10+2.66133616e-03j -1.05320056e-06-8.32667753e-15j]
 [-1.05256094e-06-8.31047250e-15j  9.01366395e-10+2.66133616e-03j]]"
-373.22120724646743j,"[[-7.48896107e-10+2.67925577e-03j -1.06739172e-06-1.54380075e-14j]
 [-1.06674346e-06-1.54214729e-14j  7.06383294e-10+2.67925577e-03j]]"
-370.7079331235956j,"[[-9.30476501e-10+2.69741786e-03j -1.08200250e-06-3.03957266e-14j]
 [-1.08134542e-06-3.03788534e-14j  8.87340899e-10+2.69741786e-03j]]"
-368.19465900072373j,"[[-9.05240880e-10+2.71582866e-03j -1.09687224e-06-3.11542160e-14j]
 [-1.09620616e-06-3.11369949e-14j  8.61307037e-10+2.71582866e-03j]]"
-365.6813848778519j,"[[-8.30442144e-10+2.73449268e-03j -1.11201314e-06-1.81134365e-14j]
 [-1.11133788e-06-1.80958579e-14j  7.85829134e-10+2.73449268e-03j]]"
-363.1681107549801j,"[[-8.65775832e-10+2.75341445e-03j -1.12749405e-06-1.00996321e-14j]
 [-1.12680941e-06-1.00816861e-14j  8.20719690e-10+2.75341445e-03j]]"
-360.65483663210824j,"[[-9.11016143e-10+2.77259961e-03j -1.14331056e-06-2.02705744e-14j]
 [-1.14261635e-06-2.02522506e-14j  8.65498256e-10+2.77259961e-03j]]"
-358.14156250923645j,"[[-1.10915139e-09+2.79205601e-03j -1.15949380e-06-3.32865528e-14j]
 [-1.15878980e-06-3.32678406e-14j  1.06292440e-09+2.79205601e-03j]]"
-355.6282883863646j,"[[-9.25352499e-10+2.81178590e-03j -1.17592930e-06-3.32739055e-14j]
 [-1.17521532e-06-3.32547938e-14j  8.78251256e-10+2.81178590e-03j]]"
-353.11501426349275j,"[[-1.15723288e-09+2.83179769e-03j -1.19259510e-06-1.71643159e-14j]
 [-1.19187092e-06-1.71447932e-14j  1.10940790e-09+2.83179769e-03j]]"
-350.6017401406209j,"[[-8.68295843e-10+2.85209494e-03j -1.20963479e-06-1.14276059e-14j]
 [-1.20890019e-06-1.14076604e-14j  8.19976451e-10+2.85209494e-03j]]"
-348.08846601774906j,"[[-5.92181811e-10+2.87268573e-03j -1.22707122e-06-2.25093759e-14j]
 [-1.22632597e-06-2.24889953e-14j  5.43311317e-10+2.87268573e-03j]]"
-345.57519189487726j,"[[-8.23196183e-10+2.89357489e-03j -1.24490524e-06-3.63567824e-14j]
 [-1.24414912e-06-3.63359538e-14j  7.73510874e-10+2.89357489e-03j]]"
-343.0619177720054j,"[[-5.87535694e-10+2.91477075e-03j -1.26313776e-06-3.47323674e-14j]
 [-1.26237052e-06-3.47110778e-14j  5.36898368e-10+2.91477075e-03j]]"
-340.54864364913357j,"[[-1.11466833e-09+2.93628022e-03j -1.28178975e-06-1.95373542e-14j]
 [-1.28101115e-06-1.95155897e-14j  1.06326232e-09+2.93628022e-03j]]"
-338.0353695262617j,"[[-9.50781878e-10+2.95810945e-03j -1.30083161e-06-1.37359985e-14j]
 [-1.30004138e-06-1.37137450e-14j  8.98821351e-10+2.95810945e-03j]]"
-335.5220954033899j,"[[-4.22178155e-10+2.98026352e-03j -1.32027568e-06-2.86218879e-14j]
 [-1.31947357e-06-2.85991306e-14j  3.69569267e-10+2.98026352e-03j]]"
-333.0088212805181j,"[[-1.67611251e-09+3.00275346e-03j -1.34034867e-06-4.07845644e-14j]
 [-1.33953440e-06-4.07612879e-14j  1.62257857e-09+3.00275346e-03j]]"
-330.49554715764623j,"[[-1.05309060e-09+3.02558596e-03j -1.36068512e-06-3.60379307e-14j]
 [-1.35985843e-06-3.60141192e-14j  9.98513466e-10+3.02558596e-03j]]"
-327.9822730347744j,"[[-1.10072283e-09+3.04876694e-03j -1.38172493e-06-2.27441253e-14j]
 [-1.38088552e-06-2.27197623e-14j  1.04532143e-09+3.04876694e-03j]]"
-325.46899891190253j,"[[-1.31249416e-09+3.07230782e-03j -1.40313620e-06-1.71232228e-14j]
 [-1.40228377e-06-1.70982910e-14j  1.25647191e-09+3.07230782e-03j]]"
-322.95572478903074j,"[[-5.47266311e-10+3.09621322e-03j -1.42501396e-06-3.32491726e-14j]
 [-1.42414822e-06-3.32236544e-14j  4.90480453e-10+3.09621322e-03j]]"
-320.4424506661589j,"[[-7.48401357e-10+3.12049443e-03j -1.44746095e-06-4.57447483e-14j]
 [-1.44658157e-06-4.57186249e-14j  6.90560472e-10+3.12049443e-03j]]"
-317.9291765432871j,"[[-5.20658338e-10+3.14515787e-03j -1.47064258e-06-4.14950991e-14j]
 [-1.46974924e-06-4.14683513e-14j  4.61681477e-10+3.14515787e-03j]]"
-315.41590242041525j,"[[-2.69873374e-10+3.17021666e-03j -1.49439640e-06-2.41775025e-14j]
 [-1.49348877e-06-2.41501103e-14j  2.09998754e-10+3.17021666e-03j]]"
-312.9026282975434j,"[[-4.95817268e-10+3.19567773e-03j -1.51855911e-06-2.31265607e-14j]
 [-1.51763685e-06-2.30985031e-14j  4.35234052e-10+3.19567773e-03j]]"
-310.38935417467155j,"[[-8.43897065e-10+3.22155109e-03j -1.54313411e-06-3.69776298e-14j]
 [-1.54219686e-06-3.69488853e-14j  7.82414820e-10+3.22155109e-03j]]"
-307.8760800517997j,"[[-6.12172541e-10+3.24784517e-03j -1.56829739e-06-5.03652148e-14j]
 [-1.56734477e-06-5.03357606e-14j  5.49488221e-10+3.24784517e-03j]]"
-305.3628059289279j,"[[-1.25628299e-09+3.27457291e-03j -1.59418310e-06-4.22680697e-14j]
 [-1.59321474e-06-4.22378823e-14j  1.19234972e-09+3.27457291e-03j]]"
-302.84953180605606j,"[[-1.10332698e-09+3.30174349e-03j -1.62087194e-06-2.73361610e-14j]
 [-1.61988744e-06-2.73052158e-14j  1.03841066e-09+3.30174349e-03j]]"
