iw_n,G_iw_n
-851.3716091228339j,"[[-1.71611126e-09+1.17456149e-03j -6.80268623e-07-2.61790644e-12j]
 [-6.80625348e-07-2.61935553e-12j -1.30834512e-09+1.17456149e-03j]]"
-849.2772140204407j,"[[-1.43160742e-09+1.17745871e-03j -6.83617296e-07-2.33223433e-12j]
 [-6.83975782e-07-2.33369417e-12j -1.60806447e-09+1.17745871e-03j]]"
-847.1828189180475j,"[[-1.79677283e-09+1.18036915e-03j -6.86834636e-07-2.54964283e-12j]
 [-6.87194897e-07-2.55111352e-12j -1.25851543e-09+1.18036915e-03j]]"
-845.0884238156544j,"[[-2.24840459e-09+1.18329445e-03j -6.90003466e-07-2.41129513e-12j]
 [-6.90365515e-07-2.41277678e-12j -8.21849262e-10+1.18329445e-03j]]"
-842.9940287132612j,"[[-2.06440007e-09+1.18623374e-03j -6.93405508e-07-2.75578448e-12j]
 [-6.93769358e-07-2.75727720e-12j -1.02117879e-09+1.18623374e-03j]]"
-840.899633610868j,"[[-2.00222394e-09+1.18918838e-03j -6.97088863e-07-2.72096479e-12j]
 [-6.97454528e-07-2.72246869e-12j -1.09851376e-09+1.18918838e-03j]]"
-838.8052385084748j,"[[-2.25630979e-09+1.19215823e-03j -7.00448587e-07-2.41930947e-12j]
 [-7.00816080e-07-2.42082466e-12j -8.59518818e-10+1.19215823e-03j]]"
-836.7108434060815j,"[[-2.18263078e-09+1.19514245e-03j -7.03735579e-07-2.45003629e-12j]
 [-7.04104914e-07-2.45156290e-12j -9.49119261e-10+1.19514245e-03j]]"
-834.6164483036883j,"[[-1.88891566e-09+1.19814149e-03j -7.07071445e-07-2.59507137e-12j]
 [-7.07442636e-07-2.59660950e-12j -1.25865760e-09+1.19814149e-03j]]"
-832.5220532012951j,"[[-1.88474466e-09+1.20115535e-03j -7.10564334e-07-2.65560363e-12j]
 [-7.10937395e-07-2.65715339e-12j -1.27938526e-09+1.20115535e-03j]]"
-830.427658098902j,"[[-2.15727861e-09+1.20418463e-03j -7.14161780e-07-2.68609433e-12j]
 [-7.14536725e-07-2.68765584e-12j -1.02184891e-09+1.20418463e-03j]]"
-828.3332629965088j,"[[-2.41816544e-09+1.20722917e-03j -7.17757187e-07-2.90356412e-12j]
 [-7.18134030e-07-2.90513751e-12j -7.77188490e-10+1.20722917e-03j]]"
-826.2388678941156j,"[[-2.04375059e-09+1.21028940e-03j -7.21460859e-07-2.72567184e-12j]
 [-7.21839616e-07-2.72725723e-12j -1.16739641e-09+1.21028940e-03j]]"
-824.1444727917224j,"[[-1.88448019e-09+1.21336475e-03j -7.25172113e-07-2.97918116e-12j]
 [-7.25552797e-07-2.98077866e-12j -1.34352568e-09+1.21336475e-03j]]"
-822.0500776893292j,"[[-2.54277601e-09+1.21645592e-03j -7.28984891e-07-2.91132048e-12j]
 [-7.29367518e-07-2.91293023e-12j -7.01844753e-10+1.21645592e-03j]]"
-819.955682586936j,"[[-2.00213376e-09+1.21956326e-03j -7.32679458e-07-2.81900285e-12j]
 [-7.33064041e-07-2.82062496e-12j -1.25955854e-09+1.21956326e-03j]]"
-817.8612874845429j,"[[-2.02582452e-09+1.22268685e-03j -7.36344751e-07-2.63720683e-12j]
 [-7.36731306e-07-2.63884143e-12j -1.25162677e-09+1.22268685e-03j]]"
-815.7668923821496j,"[[-1.72278178e-09+1.22582562e-03j -7.40056928e-07-2.87002795e-12j]
 [-7.40445471e-07-2.87167518e-12j -1.57181339e-09+1.22582562e-03j]]"
-813.6724972797564j,"[[-1.65920304e-09+1.22898053e-03j -7.43860002e-07-3.02237495e-12j]
 [-7.44250548e-07-3.02403493e-12j -1.65268980e-09+1.22898053e-03j]]"
-811.5781021773632j,"[[-2.00022689e-09+1.23215202e-03j -7.47725796e-07-3.00428031e-12j]
 [-7.48118360e-07-3.00595317e-12j -1.32891894e-09+1.23215202e-03j]]"
-809.48370707497j,"[[-2.04641888e-09+1.23533944e-03j -7.51673313e-07-3.11057797e-12j]
 [-7.52067911e-07-3.11226385e-12j -1.29985431e-09+1.23533944e-03j]]"
-807.3893119725768j,"[[-2.25835560e-09+1.23854420e-03j -7.55653458e-07-2.95429453e-12j]
 [-7.56050106e-07-2.95599356e-12j -1.10564154e-09+1.23854420e-03j]]"
-805.2949168701836j,"[[-2.12954850e-09+1.24176522e-03j -7.59619112e-07-3.12075235e-12j]
 [-7.60017825e-07-3.12246468e-12j -1.25173917e-09+1.24176522e-03j]]"
-803.2005217677905j,"[[-2.34760319e-09+1.24500379e-03j -7.63625760e-07-3.08741310e-12j]
 [-7.64026556e-07-3.08913886e-12j -1.05129885e-09+1.24500379e-03j]]"
-801.1061266653973j,"[[-2.37128334e-09+1.24825863e-03j -7.67565145e-07-2.92991685e-12j]
 [-7.67968039e-07-2.93165617e-12j -1.04575249e-09+1.24825863e-03j]]"
-799.0117315630041j,"[[-2.44719634e-09+1.25153037e-03j -7.71526676e-07-3.13951853e-12j]
 [-7.71931685e-07-3.14127157e-12j -9.87272850e-10+1.25153037e-03j]]"
-796.9173364606108j,"[[-2.48201770e-09+1.25481898e-03j -7.75683038e-07-3.14153486e-12j]
 [-7.76090179e-07-3.14330175e-12j -9.70656828e-10+1.25481898e-03j]]"
-794.8229413582177j,"[[-2.32582755e-09+1.25812547e-03j -7.79841101e-07-3.39029111e-12j]
 [-7.80250390e-07-3.39207201e-12j -1.14424039e-09+1.25812547e-03j]]"
-792.7285462558244j,"[[-2.58397403e-09+1.26144972e-03j -7.83983075e-07-2.99060613e-12j]
 [-7.84394529e-07-2.99240118e-12j -9.05717367e-10+1.26144972e-03j]]"
-790.6341511534312j,"[[-1.75732180e-09+1.26479117e-03j -7.87970030e-07-3.21469823e-12j]
 [-7.88383668e-07-3.21650759e-12j -1.75095954e-09+1.26479117e-03j]]"
-788.5397560510381j,"[[-2.08814761e-09+1.26815058e-03j -7.92139555e-07-3.00825421e-12j]
 [-7.92555392e-07-3.01007802e-12j -1.43887761e-09+1.26815058e-03j]]"
-786.4453609486449j,"[[-2.04054721e-09+1.27152724e-03j -7.96258840e-07-3.26368128e-12j]
 [-7.96676895e-07-3.26551970e-12j -1.50477771e-09+1.27152724e-03j]]"
-784.3509658462517j,"[[-2.15505515e-09+1.27492303e-03j -8.00551818e-07-3.14195493e-12j]
 [-8.00972109e-07-3.14380812e-12j -1.40921208e-09+1.27492303e-03j]]"
-782.2565707438584j,"[[-2.41566298e-09+1.27833581e-03j -8.04763649e-07-3.28196748e-12j]
 [-8.05186193e-07-3.28383560e-12j -1.16836805e-09+1.27833581e-03j]]"
-780.1621756414653j,"[[-2.03495936e-09+1.28176726e-03j -8.09249913e-07-3.55024430e-12j]
 [-8.09674729e-07-3.55212750e-12j -1.56836475e-09+1.28176726e-03j]]"
-778.067780539072j,"[[-2.10955423e-09+1.28521787e-03j -8.13612554e-07-3.35878689e-12j]
 [-8.14039660e-07-3.36068534e-12j -1.51304254e-09+1.28521787e-03j]]"
-775.973385436679j,"[[-1.76741918e-09+1.28868659e-03j -8.17984504e-07-3.34984472e-12j]
 [-8.18413919e-07-3.35175858e-12j -1.87497420e-09+1.28868659e-03j]]"
-773.8789903342857j,"[[-2.22652494e-09+1.29217311e-03j -8.22483736e-07-3.55121527e-12j]
 [-8.22915478e-07-3.55314471e-12j -1.43553189e-09+1.29217311e-03j]]"
-771.7845952318926j,"[[-2.65886928e-09+1.29567994e-03j -8.27065278e-07-3.39241010e-12j]
 [-8.27499367e-07-3.39435529e-12j -1.02209603e-09+1.29567994e-03j]]"
-769.6902001294993j,"[[-2.36937316e-09+1.29920590e-03j -8.31575999e-07-3.52394701e-12j]
 [-8.32012454e-07-3.52590812e-12j -1.33182918e-09+1.29920590e-03j]]"
-767.595805027106j,"[[-2.34078532e-09+1.30275080e-03j -8.36166258e-07-3.40874507e-12j]
 [-8.36605097e-07-3.41072228e-12j -1.38008663e-09+1.30275080e-03j]]"
-765.5014099247129j,"[[-2.37024759e-09+1.30631536e-03j -8.40600531e-07-3.18774318e-12j]
 [-8.41041775e-07-3.18973666e-12j -1.37210894e-09+1.30631536e-03j]]"
-763.4070148223196j,"[[-2.17443127e-09+1.30989875e-03j -8.45046484e-07-3.53463670e-12j]
 [-8.45490152e-07-3.53664664e-12j -1.58866083e-09+1.30989875e-03j]]"
-761.3126197199266j,"[[-2.31270172e-09+1.31350199e-03j -8.49801258e-07-3.68885969e-12j]
 [-8.50247371e-07-3.69088626e-12j -1.47084905e-09+1.31350199e-03j]]"
-759.2182246175333j,"[[-2.04630946e-09+1.31712509e-03j -8.54569128e-07-3.72968370e-12j]
 [-8.55017706e-07-3.73172708e-12j -1.75739237e-09+1.31712509e-03j]]"
-757.1238295151402j,"[[-2.34580831e-09+1.32076901e-03j -8.59304576e-07-3.41133161e-12j]
 [-8.59755639e-07-3.41339200e-12j -1.47913992e-09+1.32076901e-03j]]"
-755.0294344127469j,"[[-2.38878109e-09+1.32443197e-03j -8.64027871e-07-3.74557278e-12j]
 [-8.64481440e-07-3.74765037e-12j -1.45751519e-09+1.32443197e-03j]]"
-752.9350393103538j,"[[-2.15227097e-09+1.32811624e-03j -8.68898575e-07-3.71649161e-12j]
 [-8.69354671e-07-3.71858658e-12j -1.71543670e-09+1.32811624e-03j]]"
-750.8406442079605j,"[[-2.65500805e-09+1.33182109e-03j -8.73745384e-07-3.64432093e-12j]
 [-8.74204027e-07-3.64643348e-12j -1.23466318e-09+1.33182109e-03j]]"
-748.7462491055675j,"[[-2.36945145e-09+1.33554637e-03j -8.78548413e-07-3.66437916e-12j]
 [-8.79009625e-07-3.66650949e-12j -1.54164650e-09+1.33554637e-03j]]"
-746.6518540031742j,"[[-2.29615351e-09+1.33929228e-03j -8.83533997e-07-3.85804006e-12j]
 [-8.83997801e-07-3.86018837e-12j -1.63584340e-09+1.33929228e-03j]]"
-744.557458900781j,"[[-2.00193175e-09+1.34306026e-03j -8.88473144e-07-3.70977063e-12j]
 [-8.88939561e-07-3.71193712e-12j -1.95373849e-09+1.34306026e-03j]]"
-742.4630637983878j,"[[-1.78609769e-09+1.34684828e-03j -8.93378510e-07-4.04174419e-12j]
 [-8.93847561e-07-4.04392906e-12j -2.19139452e-09+1.34684828e-03j]]"
-740.3686686959945j,"[[-2.27964669e-09+1.35065846e-03j -8.98505998e-07-3.89429377e-12j]
 [-8.98977707e-07-3.89649724e-12j -1.72107694e-09+1.35065846e-03j]]"
-738.2742735936014j,"[[-2.62988133e-09+1.35448955e-03j -9.03790836e-07-4.22354897e-12j]
 [-9.04265225e-07-4.22577124e-12j -1.39423096e-09+1.35448955e-03j]]"
-736.1798784912081j,"[[-2.68539815e-09+1.35834283e-03j -9.09303129e-07-4.24662913e-12j]
 [-9.09780221e-07-4.24887042e-12j -1.36004900e-09+1.35834283e-03j]]"
-734.0854833888151j,"[[-2.08404875e-09+1.36221838e-03j -9.14640238e-07-4.19028109e-12j]
 [-9.15120056e-07-4.19254162e-12j -1.98407051e-09+1.36221838e-03j]]"
-731.9910882864218j,"[[-2.21121293e-09+1.36611627e-03j -9.19942488e-07-3.87758408e-12j]
 [-9.20425056e-07-3.87986407e-12j -1.88131819e-09+1.36611627e-03j]]"
-729.8966931840287j,"[[-2.42286515e-09+1.37003506e-03j -9.25037347e-07-4.11597334e-12j]
 [-9.25522688e-07-4.11827301e-12j -1.69284856e-09+1.37003506e-03j]]"
-727.8022980816354j,"[[-2.20937145e-09+1.37397779e-03j -9.30380115e-07-3.92075378e-12j]
 [-9.30868254e-07-3.92307336e-12j -1.93017523e-09+1.37397779e-03j]]"
-725.7079029792421j,"[[-2.51017866e-09+1.37794305e-03j -9.35553251e-07-4.15467624e-12j]
 [-9.36044211e-07-4.15701596e-12j -1.65366910e-09+1.37794304e-03j]]"
-723.613507876849j,"[[-2.23500805e-09+1.38193136e-03j -9.41110308e-07-4.18549493e-12j]
 [-9.41604114e-07-4.18785503e-12j -1.95293666e-09+1.38193136e-03j]]"
-721.5191127744557j,"[[-2.19102376e-09+1.38594280e-03j -9.46578014e-07-3.99780894e-12j]
 [-9.47074692e-07-4.00018964e-12j -2.02078196e-09+1.38594279e-03j]]"
-719.4247176720627j,"[[-2.12033721e-09+1.38997713e-03j -9.51906699e-07-4.04434322e-12j]
 [-9.52406272e-07-4.04674478e-12j -2.11641481e-09+1.38997713e-03j]]"
-717.3303225696694j,"[[-2.24777382e-09+1.39403503e-03j -9.57452738e-07-4.37098824e-12j]
 [-9.57955233e-07-4.37341089e-12j -2.01417200e-09+1.39403503e-03j]]"
-715.2359274672763j,"[[-2.57997140e-09+1.39811747e-03j -9.62957588e-07-4.18812376e-12j]
 [-9.63463030e-07-4.19056776e-12j -1.70677417e-09+1.39811747e-03j]]"
-713.141532364883j,"[[-2.40557963e-09+1.40222309e-03j -9.68773501e-07-4.66506042e-12j]
 [-9.69281916e-07-4.66752601e-12j -1.90587648e-09+1.40222309e-03j]]"
-711.0471372624899j,"[[-2.41733759e-09+1.40635299e-03j -9.74531370e-07-4.17237179e-12j]
 [-9.75042785e-07-4.17485924e-12j -1.92098185e-09+1.40635299e-03j]]"
-708.9527421600966j,"[[-2.72919077e-09+1.41050758e-03j -9.80271864e-07-4.48115461e-12j]
 [-9.80786305e-07-4.48366417e-12j -1.63429440e-09+1.41050758e-03j]]"
-706.8583470577036j,"[[-3.07180870e-09+1.41468758e-03j -9.85968376e-07-4.16905146e-12j]
 [-9.86485870e-07-4.17158339e-12j -1.31725303e-09+1.41468758e-03j]]"
-704.7639519553103j,"[[-2.90925074e-09+1.41889095e-03j -9.91868569e-07-4.70775607e-12j]
 [-9.92389143e-07-4.71031064e-12j -1.50515965e-09+1.41889095e-03j]]"
-702.669556852917j,"[[-2.21069247e-09+1.42312053e-03j -9.97666841e-07-4.40254085e-12j]
 [-9.98190523e-07-4.40511834e-12j -2.22932414e-09+1.42312054e-03j]]"
-700.5751617505239j,"[[-2.78510300e-09+1.42737415e-03j -1.00386694e-06-5.10147040e-12j]
 [-1.00439376e-06-5.10407107e-12j -1.68216243e-09+1.42737415e-03j]]"
-698.4807666481306j,"[[-2.50881348e-09+1.43165433e-03j -1.01015226e-06-4.64992516e-12j]
 [-1.01068224e-06-4.65254929e-12j -1.98631671e-09+1.43165432e-03j]]"
-696.3863715457375j,"[[-2.72950908e-09+1.43596039e-03j -1.01618461e-06-4.49909361e-12j]
 [-1.01671778e-06-4.50174149e-12j -1.79319601e-09+1.43596039e-03j]]"
-694.2919764433442j,"[[-2.80818170e-09+1.44029125e-03j -1.02222501e-06-4.69683511e-12j]
 [-1.02276141e-06-4.69950702e-12j -1.74019826e-09+1.44029125e-03j]]"
-692.1975813409512j,"[[-2.62544212e-09+1.44464830e-03j -1.02854773e-06-5.01836645e-12j]
 [-1.02908738e-06-5.02106269e-12j -1.95176409e-09+1.44464830e-03j]]"
-690.1031862385579j,"[[-3.37154152e-09+1.44903241e-03j -1.03504311e-06-5.12767731e-12j]
 [-1.03558603e-06-5.13039817e-12j -1.23135865e-09+1.44903241e-03j]]"
-688.0087911361647j,"[[-2.94623158e-09+1.45344407e-03j -1.04157485e-06-4.99073672e-12j]
 [-1.04212109e-06-4.99348251e-12j -1.68501135e-09+1.45344407e-03j]]"
-685.9143960337715j,"[[-2.72758186e-09+1.45788201e-03j -1.04804168e-06-4.94004118e-12j]
 [-1.04859126e-06-4.94281219e-12j -1.93292604e-09+1.45788201e-03j]]"
-683.8200009313783j,"[[-2.70498187e-09+1.46234743e-03j -1.05460686e-06-4.95259544e-12j]
 [-1.05515981e-06-4.95539199e-12j -1.98325847e-09+1.46234743e-03j]]"
-681.7256058289851j,"[[-2.96196932e-09+1.46683957e-03j -1.06102183e-06-4.98936844e-12j]
 [-1.06157819e-06-4.99219085e-12j -1.75564630e-09+1.46683957e-03j]]"
-679.6312107265919j,"[[-3.17610698e-09+1.47136107e-03j -1.06737499e-06-4.64197640e-12j]
 [-1.06793477e-06-4.64482498e-12j -1.57099029e-09+1.47136107e-03j]]"
-677.5368156241988j,"[[-2.92694943e-09+1.47590772e-03j -1.07385458e-06-5.12323525e-12j]
 [-1.07441784e-06-5.12611033e-12j -1.85019356e-09+1.47590772e-03j]]"
-675.4424205218055j,"[[-2.56266826e-09+1.48048382e-03j -1.08056973e-06-5.36159237e-12j]
 [-1.08113648e-06-5.36449427e-12j -2.24378754e-09+1.48048382e-03j]]"
-673.3480254194124j,"[[-3.10954704e-09+1.48508830e-03j -1.08761815e-06-5.40295045e-12j]
 [-1.08818843e-06-5.40587952e-12j -1.72666746e-09+1.48508830e-03j]]"
-671.2536303170192j,"[[-2.71425017e-09+1.48972239e-03j -1.09432571e-06-5.14919257e-12j]
 [-1.09489956e-06-5.15214914e-12j -2.15236068e-09+1.48972239e-03j]]"
-669.1592352146259j,"[[-3.21196256e-09+1.49438539e-03j -1.10121861e-06-5.04490155e-12j]
 [-1.10179605e-06-5.04788596e-12j -1.68459743e-09+1.49438539e-03j]]"
-667.0648401122327j,"[[-3.10979519e-09+1.49907668e-03j -1.10810049e-06-5.50307209e-12j]
 [-1.10868157e-06-5.50608470e-12j -1.81830925e-09+1.49907668e-03j]]"
-664.9704450098395j,"[[-3.35603792e-09+1.50379925e-03j -1.11501688e-06-5.02817698e-12j]
 [-1.11560162e-06-5.03121815e-12j -1.60275082e-09+1.50379925e-03j]]"
-662.8760499074464j,"[[-2.96765916e-09+1.50854933e-03j -1.12188776e-06-5.40634398e-12j]
 [-1.12247620e-06-5.40941407e-12j -2.02270074e-09+1.50854933e-03j]]"
-660.7816548050531j,"[[-3.19793579e-09+1.51332975e-03j -1.12913201e-06-5.68725014e-12j]
 [-1.12972419e-06-5.69034952e-12j -1.82417872e-09+1.51332975e-03j]]"
-658.68725970266j,"[[-3.80888597e-09+1.51814184e-03j -1.13636502e-06-5.49604204e-12j]
 [-1.13696097e-06-5.49917107e-12j -1.24524271e-09+1.51814184e-03j]]"
-656.5928646002668j,"[[-3.47780042e-09+1.52298416e-03j -1.14366582e-06-5.76229108e-12j]
 [-1.14426558e-06-5.76545015e-12j -1.60826951e-09+1.52298416e-03j]]"
-654.4984694978735j,"[[-2.91931996e-09+1.52785834e-03j -1.15100397e-06-5.43066822e-12j]
 [-1.15160757e-06-5.43385771e-12j -2.19821359e-09+1.52785834e-03j]]"
-652.4040743954804j,"[[-3.39166629e-09+1.53276265e-03j -1.15821605e-06-5.41305455e-12j]
 [-1.15882354e-06-5.41627486e-12j -1.76012825e-09+1.53276265e-03j]]"
-650.3096792930872j,"[[-3.76714258e-09+1.53769844e-03j -1.16547923e-06-5.73705734e-12j]
 [-1.16609064e-06-5.74030886e-12j -1.41810949e-09+1.53769844e-03j]]"
-648.215284190694j,"[[-3.56526597e-09+1.54266638e-03j -1.17293721e-06-5.80500236e-12j]
 [-1.17355257e-06-5.80828551e-12j -1.65382403e-09+1.54266638e-03j]]"
-646.1208890883007j,"[[-2.16152563e-09+1.54766699e-03j -1.18041909e-06-5.61370209e-12j]
 [-1.18103844e-06-5.61701726e-12j -3.09178312e-09+1.54766699e-03j]]"
-644.0264939859076j,"[[-2.74682946e-09+1.55269919e-03j -1.18817450e-06-6.12650072e-12j]
 [-1.18879789e-06-6.12984834e-12j -2.53968269e-09+1.55269919e-03j]]"
-641.9320988835144j,"[[-3.24080787e-09+1.55776500e-03j -1.19618938e-06-6.28228701e-12j]
 [-1.19681685e-06-6.28566751e-12j -2.08028723e-09+1.55776500e-03j]]"
-639.8377037811211j,"[[-2.94013124e-09+1.56286469e-03j -1.20406001e-06-5.76894128e-12j]
 [-1.20469159e-06-5.77235508e-12j -2.41587887e-09+1.56286469e-03j]]"
-637.743308678728j,"[[-3.25212408e-09+1.56799711e-03j -1.21177984e-06-5.98790229e-12j]
 [-1.21241558e-06-5.99134983e-12j -2.13889642e-09+1.56799711e-03j]]"
-635.6489135763348j,"[[-3.25925659e-09+1.57316280e-03j -1.21979377e-06-6.40677663e-12j]
 [-1.22043370e-06-6.41025836e-12j -2.16733473e-09+1.57316280e-03j]]"
-633.5545184739416j,"[[-3.10677848e-09+1.57836394e-03j -1.22774531e-06-5.66546509e-12j]
 [-1.22838948e-06-5.66898146e-12j -2.35700191e-09+1.57836395e-03j]]"
-631.4601233715484j,"[[-3.09151512e-09+1.58359832e-03j -1.23578396e-06-6.40722822e-12j]
 [-1.23643241e-06-6.41077970e-12j -2.40630401e-09+1.58359832e-03j]]"
-629.3657282691553j,"[[-3.23572516e-09+1.58886814e-03j -1.24421642e-06-6.30467407e-12j]
 [-1.24486919e-06-6.30826112e-12j -2.29992702e-09+1.58886814e-03j]]"
-627.271333166762j,"[[-3.80903928e-09+1.59417286e-03j -1.25234464e-06-6.15815639e-12j]
 [-1.25300178e-06-6.16177949e-12j -1.76398462e-09+1.59417286e-03j]]"
-625.1769380643688j,"[[-4.15240134e-09+1.59951326e-03j -1.26059950e-06-6.17380497e-12j]
 [-1.26126105e-06-6.17746461e-12j -1.45749186e-09+1.59951326e-03j]]"
-623.0825429619756j,"[[-3.85359917e-09+1.60489035e-03j -1.26899574e-06-6.35969819e-12j]
 [-1.26966174e-06-6.36339485e-12j -1.79421362e-09+1.60489035e-03j]]"
-620.9881478595825j,"[[-4.00805261e-09+1.61030188e-03j -1.27739284e-06-6.65634021e-12j]
 [-1.27806334e-06-6.66007440e-12j -1.67690627e-09+1.61030188e-03j]]"
-618.8937527571892j,"[[-3.92742412e-09+1.61575195e-03j -1.28581648e-06-6.12464678e-12j]
 [-1.28649153e-06-6.12841901e-12j -1.79689097e-09+1.61575195e-03j]]"
-616.799357654796j,"[[-3.78838855e-09+1.62123688e-03j -1.29453670e-06-6.91126210e-12j]
 [-1.29521634e-06-6.91507288e-12j -1.97421240e-09+1.62123688e-03j]]"
-614.7049625524029j,"[[-4.14268084e-09+1.62676131e-03j -1.30327784e-06-6.50735313e-12j]
 [-1.30396212e-06-6.51120300e-12j -1.65961959e-09+1.62676131e-03j]]"
-612.6105674500096j,"[[-4.15975764e-09+1.63232284e-03j -1.31212050e-06-6.70351205e-12j]
 [-1.31280947e-06-6.70740154e-12j -1.68275181e-09+1.63232284e-03j]]"
-610.5161723476165j,"[[-4.42803488e-09+1.63792103e-03j -1.32121754e-06-7.23282528e-12j]
 [-1.32191124e-06-7.23675493e-12j -1.45471683e-09+1.63792103e-03j]]"
-608.4217772452233j,"[[-3.62965291e-09+1.64355981e-03j -1.33021488e-06-6.52480818e-12j]
 [-1.33091336e-06-6.52877855e-12j -2.29348701e-09+1.64355981e-03j]]"
-606.3273821428301j,"[[-4.23876633e-09+1.64923719e-03j -1.33917243e-06-6.89794460e-12j]
 [-1.33987575e-06-6.90195626e-12j -1.72463836e-09+1.64923719e-03j]]"
-604.2329870404369j,"[[-4.00839044e-09+1.65495247e-03j -1.34850388e-06-7.48586229e-12j]
 [-1.34921208e-06-7.48991581e-12j -1.99667107e-09+1.65495247e-03j]]"
-602.1385919380436j,"[[-3.28105770e-09+1.66070909e-03j -1.35812593e-06-7.39514013e-12j]
 [-1.35883907e-06-7.39923609e-12j -2.76473163e-09+1.66070909e-03j]]"
-600.0441968356505j,"[[-3.52003013e-09+1.66650558e-03j -1.36779670e-06-7.58697177e-12j]
 [-1.36851483e-06-7.59111078e-12j -2.56804526e-09+1.66650558e-03j]]"
-597.9498017332572j,"[[-4.00180886e-09+1.67234247e-03j -1.37762453e-06-7.43569597e-12j]
 [-1.37834770e-06-7.43987862e-12j -2.12893574e-09+1.67234247e-03j]]"
-595.8554066308641j,"[[-3.81856146e-09+1.67822033e-03j -1.38736928e-06-7.53141779e-12j]
 [-1.38809754e-06-7.53564469e-12j -2.35663852e-09+1.67822033e-03j]]"
-593.7610115284709j,"[[-3.89090036e-09+1.68413975e-03j -1.39709529e-06-7.40763312e-12j]
 [-1.39782870e-06-7.41190491e-12j -2.32966080e-09+1.68413975e-03j]]"
-591.6666164260777j,"[[-3.86586807e-09+1.69010100e-03j -1.40698170e-06-7.63947334e-12j]
 [-1.40772031e-06-7.64379066e-12j -2.39732381e-09+1.69010100e-03j]]"
-589.5722213236845j,"[[-4.01336791e-09+1.69610443e-03j -1.41704869e-06-7.78457727e-12j]
 [-1.41779256e-06-7.78894076e-12j -2.29485970e-09+1.69610443e-03j]]"
-587.4778262212914j,"[[-3.61369838e-09+1.70215113e-03j -1.42721266e-06-7.84091328e-12j]
 [-1.42796183e-06-7.84532360e-12j -2.73941840e-09+1.70215113e-03j]]"
-585.3834311188981j,"[[-3.95281654e-09+1.70824028e-03j -1.43747492e-06-7.68753577e-12j]
 [-1.43822947e-06-7.69199360e-12j -2.44611512e-09+1.70824028e-03j]]"
-583.289036016505j,"[[-4.40239192e-09+1.71437350e-03j -1.44757206e-06-7.94655681e-12j]
 [-1.44833203e-06-7.95106283e-12j -2.04358770e-09+1.71437350e-03j]]"
-581.1946409141118j,"[[-4.18044830e-09+1.72055033e-03j -1.45830097e-06-8.50296740e-12j]
 [-1.45906644e-06-8.50752231e-12j -2.31109836e-09+1.72055033e-03j]]"
-579.1002458117185j,"[[-3.92945479e-09+1.72677369e-03j -1.46897677e-06-7.93160217e-12j]
 [-1.46974778e-06-7.93620667e-12j -2.60919069e-09+1.72677370e-03j]]"
-577.0058507093253j,"[[-3.96332343e-09+1.73303940e-03j -1.47995175e-06-8.82491876e-12j]
 [-1.48072837e-06-8.82957359e-12j -2.62307457e-09+1.73303940e-03j]]"
-574.9114556069321j,"[[-4.34830057e-09+1.73935292e-03j -1.49095143e-06-8.46071209e-12j]
 [-1.49173372e-06-8.46541798e-12j -2.28547250e-09+1.73935292e-03j]]"
-572.817060504539j,"[[-4.25096234e-09+1.74571258e-03j -1.50206942e-06-8.60925307e-12j]
 [-1.50285743e-06-8.61401076e-12j -2.42995389e-09+1.74571259e-03j]]"
-570.7226654021457j,"[[-4.13827663e-09+1.75211904e-03j -1.51343391e-06-8.66700433e-12j]
 [-1.51422772e-06-8.67181459e-12j -2.59253668e-09+1.75211904e-03j]]"
-568.6282702997526j,"[[-4.25348491e-09+1.75857249e-03j -1.52450034e-06-8.80862213e-12j]
 [-1.52530000e-06-8.81348574e-12j -2.52638996e-09+1.75857249e-03j]]"
-566.5338751973594j,"[[-4.31111918e-09+1.76507302e-03j -1.53602611e-06-9.09671563e-12j]
 [-1.53683170e-06-9.10163338e-12j -2.51824486e-09+1.76507302e-03j]]"
-564.4394800949661j,"[[-4.64358467e-09+1.77162297e-03j -1.54793252e-06-9.08293357e-12j]
 [-1.54874410e-06-9.08790627e-12j -2.23749682e-09+1.77162297e-03j]]"
-562.345084992573j,"[[-4.38766264e-09+1.77822234e-03j -1.55918864e-06-8.13428794e-12j]
 [-1.56000628e-06-8.13931640e-12j -2.54452853e-09+1.77822234e-03j]]"
-560.2506898901798j,"[[-4.10528512e-09+1.78486880e-03j -1.57063187e-06-8.80942346e-12j]
 [-1.57145563e-06-8.81450852e-12j -2.87824168e-09+1.78486880e-03j]]"
-558.1562947877866j,"[[-3.39649035e-09+1.79156602e-03j -1.58224811e-06-8.99486235e-12j]
 [-1.58307807e-06-9.00000487e-12j -3.63840681e-09+1.79156602e-03j]]"
-556.0618996853933j,"[[-3.48855346e-09+1.79831303e-03j -1.59415203e-06-8.90777322e-12j]
 [-1.59498825e-06-8.91297406e-12j -3.60245054e-09+1.79831302e-03j]]"
-553.9675045830002j,"[[-4.29742038e-09+1.80511162e-03j -1.60603061e-06-9.16778187e-12j]
 [-1.60687317e-06-9.17304192e-12j -2.84836812e-09+1.80511162e-03j]]"
-551.873109480607j,"[[-4.20763310e-09+1.81196140e-03j -1.61831227e-06-9.52201598e-12j]
 [-1.61916123e-06-9.52733614e-12j -2.99164807e-09+1.81196140e-03j]]"
