iw_n,G_iw_n
-662.2477313767283j,"[[-4.70466402e-08+1.50991781e-03j -6.53242394e-06-4.30436974e-10j]
 [-6.53300191e-06-4.30474712e-10j -4.62599950e-08+1.50991779e-03j]]"
-659.7344572538566j,"[[-4.72371085e-08+1.51566904e-03j -6.58279996e-06-4.38395090e-10j]
 [-6.58338235e-06-4.38433260e-10j -4.67940218e-08+1.51566906e-03j]]"
-657.2211831309847j,"[[-4.96227374e-08+1.52146572e-03j -6.63371819e-06-4.34986034e-10j]
 [-6.63430504e-06-4.35024644e-10j -4.51141775e-08+1.52146572e-03j]]"
-654.7079090081129j,"[[-4.97916969e-08+1.52730501e-03j -6.68510453e-06-4.52306217e-10j]
 [-6.68569589e-06-4.52345273e-10j -4.56775212e-08+1.52730502e-03j]]"
-652.194634885241j,"[[-4.88470855e-08+1.53319036e-03j -6.73774949e-06-4.52040265e-10j]
 [-6.73834542e-06-4.52079775e-10j -4.73576960e-08+1.53319034e-03j]]"
-649.6813607623692j,"[[-4.71013490e-08+1.53911963e-03j -6.79008796e-06-4.51354381e-10j]
 [-6.79068850e-06-4.51394351e-10j -4.98293296e-08+1.53911962e-03j]]"
-647.1680866394975j,"[[-5.04559286e-08+1.54509660e-03j -6.84353342e-06-4.69755900e-10j]
 [-6.84413864e-06-4.69796337e-10j -4.72685179e-08+1.54509662e-03j]]"
-644.6548125166256j,"[[-5.06146508e-08+1.55112150e-03j -6.89868996e-06-4.80479481e-10j]
 [-6.89929991e-06-4.80520393e-10j -4.78386767e-08+1.55112149e-03j]]"
-642.1415383937536j,"[[-4.95106926e-08+1.55719153e-03j -6.95382717e-06-4.66501995e-10j]
 [-6.95444190e-06-4.66543390e-10j -4.97306061e-08+1.55719152e-03j]]"
-639.6282642708818j,"[[-5.00435328e-08+1.56330948e-03j -7.00887255e-06-4.79265496e-10j]
 [-7.00949212e-06-4.79307380e-10j -4.99777737e-08+1.56330948e-03j]]"
-637.1149901480101j,"[[-4.94008400e-08+1.56947594e-03j -7.06430924e-06-4.77480465e-10j]
 [-7.06493371e-06-4.77522846e-10j -5.14024651e-08+1.56947594e-03j]]"
-634.6017160251382j,"[[-5.06473163e-08+1.57568921e-03j -7.12028397e-06-4.85175203e-10j]
 [-7.12091339e-06-4.85218090e-10j -5.09518854e-08+1.57568920e-03j]]"
-632.0884419022664j,"[[-5.10517927e-08+1.58195603e-03j -7.17731747e-06-4.97254450e-10j]
 [-7.17795191e-06-4.97297851e-10j -5.13809639e-08+1.58195604e-03j]]"
-629.5751677793945j,"[[-5.10313970e-08+1.58826899e-03j -7.23554530e-06-5.00928531e-10j]
 [-7.23618481e-06-5.00972454e-10j -5.21978763e-08+1.58826897e-03j]]"
-627.0618936565227j,"[[-5.04349965e-08+1.59463584e-03j -7.29367269e-06-5.03519822e-10j]
 [-7.29431734e-06-5.03564275e-10j -5.36384344e-08+1.59463585e-03j]]"
-624.5486195336509j,"[[-5.19344843e-08+1.60105186e-03j -7.35236567e-06-5.04542663e-10j]
 [-7.35301552e-06-5.04587655e-10j -5.29489932e-08+1.60105186e-03j]]"
-622.0353454107791j,"[[-5.33021028e-08+1.60751866e-03j -7.41134506e-06-5.05758327e-10j]
 [-7.41200017e-06-5.05803866e-10j -5.24182200e-08+1.60751866e-03j]]"
-619.5220712879072j,"[[-5.38808434e-08+1.61403761e-03j -7.47039742e-06-5.10189770e-10j]
 [-7.47105786e-06-5.10235866e-10j -5.27267933e-08+1.61403762e-03j]]"
-617.0087971650354j,"[[-5.60956656e-08+1.62061089e-03j -7.53049131e-06-5.28402196e-10j]
 [-7.53115714e-06-5.28448857e-10j -5.13754250e-08+1.62061091e-03j]]"
-614.4955230421635j,"[[-5.61925091e-08+1.62723889e-03j -7.59218385e-06-5.24435727e-10j]
 [-7.59285513e-06-5.24482964e-10j -5.21986736e-08+1.62723885e-03j]]"
-611.9822489192917j,"[[-5.39684602e-08+1.63392088e-03j -7.65355711e-06-5.36928696e-10j]
 [-7.65423392e-06-5.36976517e-10j -5.52862261e-08+1.63392088e-03j]]"
-609.4689747964198j,"[[-5.71411418e-08+1.64065850e-03j -7.71659873e-06-5.40223231e-10j]
 [-7.71728113e-06-5.40271645e-10j -5.30146475e-08+1.64065854e-03j]]"
-606.955700673548j,"[[-5.72169400e-08+1.64745121e-03j -7.77955049e-06-5.39834644e-10j]
 [-7.78023856e-06-5.39883663e-10j -5.38749165e-08+1.64745121e-03j]]"
-604.4424265506761j,"[[-5.78200417e-08+1.65429994e-03j -7.84323905e-06-5.56537068e-10j]
 [-7.84393285e-06-5.56586701e-10j -5.41454380e-08+1.65429993e-03j]]"
-601.9291524278044j,"[[-5.77432348e-08+1.66120471e-03j -7.90980760e-06-5.88451170e-10j]
 [-7.91050721e-06-5.88501426e-10j -5.51787972e-08+1.66120472e-03j]]"
-599.4158783049326j,"[[-5.98272531e-08+1.66816847e-03j -7.97805379e-06-5.83747529e-10j]
 [-7.97875927e-06-5.83798421e-10j -5.40681338e-08+1.66816846e-03j]]"
-596.9026041820607j,"[[-5.87860825e-08+1.67519351e-03j -8.04494876e-06-5.71425400e-10j]
 [-8.04566020e-06-5.71476937e-10j -5.60726464e-08+1.67519347e-03j]]"
-594.3893300591889j,"[[-5.74727178e-08+1.68227835e-03j -8.11223187e-06-5.81305617e-10j]
 [-8.11294934e-06-5.81357811e-10j -5.83686823e-08+1.68227833e-03j]]"
-591.876055936317j,"[[-5.76305633e-08+1.68942004e-03j -8.18058837e-06-6.00140724e-10j]
 [-8.18131195e-06-6.00193585e-10j -5.91315380e-08+1.68942006e-03j]]"
-589.3627818134452j,"[[-5.91068266e-08+1.69661979e-03j -8.25052279e-06-5.94105927e-10j]
 [-8.25125255e-06-5.94159468e-10j -5.86376978e-08+1.69661979e-03j]]"
-586.8495076905733j,"[[-5.93081217e-08+1.70388327e-03j -8.31998443e-06-6.05148842e-10j]
 [-8.32072046e-06-6.05203073e-10j -5.95121123e-08+1.70388326e-03j]]"
-584.3362335677015j,"[[-5.94671011e-08+1.71121111e-03j -8.39134613e-06-6.18423307e-10j]
 [-8.39208850e-06-6.18478241e-10j -6.03640233e-08+1.71121111e-03j]]"
-581.8229594448296j,"[[-6.13086955e-08+1.71860144e-03j -8.46383991e-06-6.24947814e-10j]
 [-8.46458870e-06-6.25003463e-10j -5.95434602e-08+1.71860146e-03j]]"
-579.3096853219579j,"[[-6.42772128e-08+1.72605402e-03j -8.53754480e-06-6.48777209e-10j]
 [-8.53830011e-06-6.48833586e-10j -5.76269425e-08+1.72605404e-03j]]"
-576.796411199086j,"[[-6.37935253e-08+1.73357371e-03j -8.61380690e-06-6.62016114e-10j]
 [-8.61456880e-06-6.62073231e-10j -5.91929520e-08+1.73357371e-03j]]"
-574.2831370762142j,"[[-6.50810444e-08+1.74115916e-03j -8.69106486e-06-6.68656883e-10j]
 [-8.69183345e-06-6.68714753e-10j -5.89877243e-08+1.74115916e-03j]]"
-571.7698629533423j,"[[-6.54237831e-08+1.74881359e-03j -8.76957051e-06-6.84974074e-10j]
 [-8.77034587e-06-6.85032710e-10j -5.97550864e-08+1.74881358e-03j]]"
-569.2565888304705j,"[[-6.45999178e-08+1.75653362e-03j -8.84905851e-06-6.81626841e-10j]
 [-8.84984073e-06-6.81686258e-10j -6.16511481e-08+1.75653359e-03j]]"
-566.7433147075988j,"[[-6.45909151e-08+1.76432117e-03j -8.92781426e-06-6.77347800e-10j]
 [-8.92860343e-06-6.77408010e-10j -6.27780427e-08+1.76432116e-03j]]"
-564.2300405847269j,"[[-6.30847015e-08+1.77218020e-03j -9.00685778e-06-6.79955825e-10j]
 [-9.00765400e-06-6.80016843e-10j -6.54731142e-08+1.77218020e-03j]]"
-561.716766461855j,"[[-6.43001401e-08+1.78011026e-03j -9.08627563e-06-6.90021685e-10j]
 [-9.08707898e-06-6.90083526e-10j -6.54203695e-08+1.78011028e-03j]]"
-559.2034923389831j,"[[-6.76293953e-08+1.78811098e-03j -9.16728317e-06-6.94565026e-10j]
 [-9.16809376e-06-6.94627705e-10j -6.32218544e-08+1.78811099e-03j]]"
-556.6902182161114j,"[[-6.77482742e-08+1.79618222e-03j -9.24928395e-06-7.17114177e-10j]
 [-9.25010188e-06-7.17177709e-10j -6.42908090e-08+1.79618222e-03j]]"
-554.1769440932395j,"[[-6.85927208e-08+1.80432653e-03j -9.33387620e-06-7.34527285e-10j]
 [-9.33470157e-06-7.34591685e-10j -6.46031657e-08+1.80432652e-03j]]"
-551.6636699703677j,"[[-6.81619404e-08+1.81254337e-03j -9.42053195e-06-7.57136146e-10j]
 [-9.42136486e-06-7.57201430e-10j -6.62690298e-08+1.81254336e-03j]]"
-549.1503958474958j,"[[-6.75196624e-08+1.82083660e-03j -9.50804887e-06-7.51713462e-10j]
 [-9.50888942e-06-7.51779646e-10j -6.81691772e-08+1.82083656e-03j]]"
-546.637121724624j,"[[-6.92063408e-08+1.82920912e-03j -9.59625324e-06-7.64601971e-10j]
 [-9.59710153e-06-7.64669073e-10j -6.77273451e-08+1.82920914e-03j]]"
-544.1238476017522j,"[[-7.09823352e-08+1.83765570e-03j -9.68500268e-06-7.65725825e-10j]
 [-9.68585883e-06-7.65793861e-10j -6.72106041e-08+1.83765573e-03j]]"
-541.6105734788804j,"[[-7.02112806e-08+1.84618314e-03j -9.77551204e-06-7.92319647e-10j]
 [-9.77637615e-06-7.92388634e-10j -6.93205794e-08+1.84618312e-03j]]"
-539.0972993560085j,"[[-7.28664857e-08+1.85479022e-03j -9.86787400e-06-7.92799501e-10j]
 [-9.86874619e-06-7.92869457e-10j -6.78937140e-08+1.85479024e-03j]]"
-536.5840252331367j,"[[-7.26252707e-08+1.86347453e-03j -9.96040248e-06-8.06232750e-10j]
 [-9.96128285e-06-8.06303694e-10j -6.94706927e-08+1.86347452e-03j]]"
-534.0707511102648j,"[[-7.38805297e-08+1.87223988e-03j -1.00554671e-05-8.23660580e-10j]
 [-1.00563558e-05-8.23732530e-10j -6.95314807e-08+1.87223989e-03j]]"
-531.557476987393j,"[[-7.37289137e-08+1.88108906e-03j -1.01504480e-05-8.08776501e-10j]
 [-1.01513451e-05-8.08849477e-10j -7.10381037e-08+1.88108906e-03j]]"
-529.0442028645211j,"[[-7.36700532e-08+1.89002214e-03j -1.02461164e-05-8.44200654e-10j]
 [-1.02470220e-05-8.44274675e-10j -7.25198577e-08+1.89002214e-03j]]"
-526.5309287416493j,"[[-7.44061398e-08+1.89904269e-03j -1.03458187e-05-8.62985137e-10j]
 [-1.03467331e-05-8.63060223e-10j -7.31771548e-08+1.89904267e-03j]]"
-524.0176546187774j,"[[-7.43814602e-08+1.90814860e-03j -1.04456338e-05-8.59839134e-10j]
 [-1.04465569e-05-8.59915305e-10j -7.46095630e-08+1.90814859e-03j]]"
-521.5043804959057j,"[[-7.47870252e-08+1.91734451e-03j -1.05463363e-05-8.71796453e-10j]
 [-1.05472684e-05-8.71873730e-10j -7.56986024e-08+1.91734453e-03j]]"
-518.9911063730339j,"[[-7.64543910e-08+1.92662844e-03j -1.06478822e-05-8.72813286e-10j]
 [-1.06488232e-05-8.72891691e-10j -7.54256420e-08+1.92662845e-03j]]"
-516.477832250162j,"[[-7.70858321e-08+1.93600051e-03j -1.07506381e-05-9.02581951e-10j]
 [-1.07515884e-05-9.02661507e-10j -7.62769402e-08+1.93600050e-03j]]"
-513.9645581272902j,"[[-7.79234169e-08+1.94546483e-03j -1.08581358e-05-9.44533638e-10j]
 [-1.08590954e-05-9.44614367e-10j -7.69609855e-08+1.94546484e-03j]]"
-511.45128400441837j,"[[-8.01959427e-08+1.95502382e-03j -1.09680269e-05-9.47029256e-10j]
 [-1.09689960e-05-9.47111181e-10j -7.62305547e-08+1.95502383e-03j]]"
-508.93800988154646j,"[[-8.12856716e-08+1.96467831e-03j -1.10784530e-05-9.61116870e-10j]
 [-1.10794316e-05-9.61200014e-10j -7.67043327e-08+1.96467835e-03j]]"
-506.4247357586746j,"[[-8.24870710e-08+1.97442957e-03j -1.11903468e-05-9.55107887e-10j]
 [-1.11913352e-05-9.55192275e-10j -7.70623537e-08+1.97442954e-03j]]"
-503.91146163580277j,"[[-8.11005290e-08+1.98427388e-03j -1.13011560e-05-9.58276005e-10j]
 [-1.13021542e-05-9.58361662e-10j -7.99838059e-08+1.98427386e-03j]]"
-501.398187512931j,"[[-8.36614909e-08+1.99421742e-03j -1.14142771e-05-9.84578455e-10j]
 [-1.14152854e-05-9.84665407e-10j -7.90508338e-08+1.99421743e-03j]]"
-498.8849133900591j,"[[-8.34882302e-08+2.00425943e-03j -1.15284367e-05-9.71060883e-10j]
 [-1.15294551e-05-9.71149156e-10j -8.08757751e-08+2.00425942e-03j]]"
-496.37163926718733j,"[[-8.44541211e-08+2.01440543e-03j -1.16430850e-05-1.00164014e-09j]
 [-1.16441138e-05-1.00172976e-09j -8.16178509e-08+2.01440544e-03j]]"
-493.8583651443155j,"[[-8.75453379e-08+2.02465556e-03j -1.17602919e-05-1.01700791e-09j]
 [-1.17613312e-05-1.01709890e-09j -8.01910048e-08+2.02465556e-03j]]"
-491.34509102144364j,"[[-8.62580463e-08+2.03500992e-03j -1.18801913e-05-1.04004858e-09j]
 [-1.18812413e-05-1.04014097e-09j -8.32436273e-08+2.03500989e-03j]]"
-488.83181689857184j,"[[-8.65723838e-08+2.04547078e-03j -1.20016144e-05-1.04832883e-09j]
 [-1.20026751e-05-1.04842266e-09j -8.46125791e-08+2.04547074e-03j]]"
-486.3185427757j,"[[-8.66109493e-08+2.05603963e-03j -1.21244651e-05-1.06632507e-09j]
 [-1.21255368e-05-1.06642036e-09j -8.63572725e-08+2.05603959e-03j]]"
-483.8052686528282j,"[[-8.43302529e-08+2.06671261e-03j -1.22500179e-05-1.08852827e-09j]
 [-1.22511008e-05-1.08862506e-09j -9.03990150e-08+2.06671261e-03j]]"
-481.29199452995624j,"[[-8.69322523e-08+2.07750180e-03j -1.23776764e-05-1.10414853e-09j]
 [-1.23787706e-05-1.10424684e-09j -8.97129354e-08+2.07750182e-03j]]"
-478.77872040708445j,"[[-8.89128181e-08+2.08840441e-03j -1.25078638e-05-1.13512833e-09j]
 [-1.25089696e-05-1.13522820e-09j -8.95348457e-08+2.08840439e-03j]]"
-476.2654462842126j,"[[-8.88128454e-08+2.09942236e-03j -1.26413030e-05-1.16154883e-09j]
 [-1.26424205e-05-1.16165029e-09j -9.15743797e-08+2.09942236e-03j]]"
-473.7521721613408j,"[[-9.28558080e-08+2.11056291e-03j -1.27761245e-05-1.15489948e-09j]
 [-1.27772539e-05-1.15500256e-09j -8.94871222e-08+2.11056295e-03j]]"
-471.23889803846896j,"[[-9.26119748e-08+2.12181568e-03j -1.29117149e-05-1.18319415e-09j]
 [-1.29128564e-05-1.18329888e-09j -9.16283323e-08+2.12181566e-03j]]"
-468.7256239155971j,"[[-9.24874126e-08+2.13319158e-03j -1.30508731e-05-1.20056436e-09j]
 [-1.30520268e-05-1.20067079e-09j -9.37106374e-08+2.13319154e-03j]]"
-466.2123497927253j,"[[-9.11056720e-08+2.14468806e-03j -1.31906083e-05-1.20263033e-09j]
 [-1.31917745e-05-1.20273849e-09j -9.71049351e-08+2.14468805e-03j]]"
-463.69907566985347j,"[[-9.51545271e-08+2.15630734e-03j -1.33325699e-05-1.23930596e-09j]
 [-1.33337488e-05-1.23941589e-09j -9.51103768e-08+2.15630741e-03j]]"
-461.1858015469817j,"[[-9.66680491e-08+2.16805441e-03j -1.34784484e-05-1.27320571e-09j]
 [-1.34796402e-05-1.27331744e-09j -9.57137924e-08+2.16805441e-03j]]"
-458.67252742410983j,"[[-1.00318848e-07+2.17993597e-03j -1.36263491e-05-1.26827100e-09j]
 [-1.36275539e-05-1.26838458e-09j -9.41601425e-08+2.17993598e-03j]]"
-456.159253301238j,"[[-1.00079879e-07+2.19194237e-03j -1.37766856e-05-1.31356484e-09j]
 [-1.37779037e-05-1.31368031e-09j -9.65403352e-08+2.19194235e-03j]]"
-453.6459791783661j,"[[-1.03295904e-07+2.20408456e-03j -1.39288391e-05-1.30262859e-09j]
 [-1.39300708e-05-1.30274599e-09j -9.55053419e-08+2.20408455e-03j]]"
-451.1327050554943j,"[[-1.02702019e-07+2.21636047e-03j -1.40833043e-05-1.35799903e-09j]
 [-1.40845498e-05-1.35811841e-09j -9.83137983e-08+2.21636047e-03j]]"
-448.61943093262244j,"[[-1.05446558e-07+2.22877342e-03j -1.42420812e-05-1.36124937e-09j]
 [-1.42433406e-05-1.36137077e-09j -9.78377928e-08+2.22877341e-03j]]"
-446.1061568097506j,"[[-1.05618353e-07+2.24132674e-03j -1.43990049e-05-1.34220351e-09j]
 [-1.44002786e-05-1.34232697e-09j -9.99389419e-08+2.24132674e-03j]]"
-443.5928826868788j,"[[-1.06530243e-07+2.25402232e-03j -1.45604570e-05-1.43350400e-09j]
 [-1.45617451e-05-1.43362957e-09j -1.01406191e-07+2.25402235e-03j]]"
-441.07960856400695j,"[[-1.11394832e-07+2.26686378e-03j -1.47286808e-05-1.44905269e-09j]
 [-1.47299837e-05-1.44918041e-09j -9.88596214e-08+2.26686378e-03j]]"
-438.56633444113515j,"[[-1.10323173e-07+2.27984801e-03j -1.48982469e-05-1.47868058e-09j]
 [-1.48995647e-05-1.47881051e-09j -1.02285344e-07+2.27984795e-03j]]"
-436.0530603182633j,"[[-1.07125676e-07+2.29298134e-03j -1.50711887e-05-1.48708337e-09j]
 [-1.50725218e-05-1.48721556e-09j -1.07949712e-07+2.29298135e-03j]]"
-433.53978619539146j,"[[-1.08277986e-07+2.30626454e-03j -1.52449388e-05-1.51118887e-09j]
 [-1.52462874e-05-1.51132337e-09j -1.09330981e-07+2.30626452e-03j]]"
-431.02651207251967j,"[[-1.10137188e-07+2.31970981e-03j -1.54241063e-05-1.56501980e-09j]
 [-1.54254707e-05-1.56515667e-09j -1.10118466e-07+2.31970979e-03j]]"
-428.51323794964776j,"[[-1.10527382e-07+2.33331547e-03j -1.56082183e-05-1.60176091e-09j]
 [-1.56095987e-05-1.60190020e-09j -1.12322298e-07+2.33331554e-03j]]"
-425.9999638267759j,"[[-1.17345145e-07+2.34707795e-03j -1.57959848e-05-1.62593453e-09j]
 [-1.57973815e-05-1.62607630e-09j -1.08044137e-07+2.34707805e-03j]]"
-423.48668970390406j,"[[-1.21645897e-07+2.36100125e-03j -1.59847212e-05-1.62291867e-09j]
 [-1.59861346e-05-1.62306298e-09j -1.06448372e-07+2.36100124e-03j]]"
-420.97341558103227j,"[[-1.20920695e-07+2.37509376e-03j -1.61745967e-05-1.65440782e-09j]
 [-1.61760270e-05-1.65455473e-09j -1.09905764e-07+2.37509375e-03j]]"
-418.4601414581604j,"[[-1.21699920e-07+2.38935481e-03j -1.63696927e-05-1.69757862e-09j]
 [-1.63711402e-05-1.69772819e-09j -1.11956077e-07+2.38935476e-03j]]"
-415.94686733528863j,"[[-1.19757825e-07+2.40378962e-03j -1.65710062e-05-1.76702249e-09j]
 [-1.65724713e-05-1.76717479e-09j -1.16674769e-07+2.40378964e-03j]]"
-413.4335932124168j,"[[-1.24262775e-07+2.41839770e-03j -1.67766580e-05-1.76146736e-09j]
 [-1.67781409e-05-1.76162246e-09j -1.15027741e-07+2.41839770e-03j]]"
-410.92031908954493j,"[[-1.20738781e-07+2.43318320e-03j -1.69818215e-05-1.77766430e-09j]
 [-1.69833226e-05-1.77782225e-09j -1.21513911e-07+2.43318312e-03j]]"
-408.4070449666731j,"[[-1.20796729e-07+2.44815402e-03j -1.71901668e-05-1.79536656e-09j]
 [-1.71916865e-05-1.79552745e-09j -1.24521640e-07+2.44815404e-03j]]"
-405.89377084380124j,"[[-1.24437597e-07+2.46331060e-03j -1.73981552e-05-1.79069508e-09j]
 [-1.73996938e-05-1.79085899e-09j -1.23818583e-07+2.46331063e-03j]]"
-403.38049672092944j,"[[-1.22001640e-07+2.47865271e-03j -1.76121029e-05-1.88262571e-09j]
 [-1.76136607e-05-1.88279270e-09j -1.29350947e-07+2.47865268e-03j]]"
-400.8672225980576j,"[[-1.26688264e-07+2.49418401e-03j -1.78354853e-05-1.94666005e-09j]
 [-1.78370626e-05-1.94683019e-09j -1.27825681e-07+2.49418401e-03j]]"
-398.3539484751858j,"[[-1.27469442e-07+2.50991406e-03j -1.80630510e-05-1.98234935e-09j]
 [-1.80646484e-05-1.98252273e-09j -1.30345627e-07+2.50991411e-03j]]"
-395.84067435231395j,"[[-1.33916310e-07+2.52584631e-03j -1.82957631e-05-2.01638586e-09j]
 [-1.82973808e-05-2.01656256e-09j -1.27139371e-07+2.52584638e-03j]]"
-393.3274002294421j,"[[-1.37852448e-07+2.54198103e-03j -1.85306583e-05-2.02194786e-09j]
 [-1.85322968e-05-2.02212797e-09j -1.26552559e-07+2.54198104e-03j]]"
-390.81412610657026j,"[[-1.37420078e-07+2.55832285e-03j -1.87675489e-05-2.05561931e-09j]
 [-1.87692084e-05-2.05580293e-09j -1.30372760e-07+2.55832279e-03j]]"
-388.3008519836984j,"[[-1.34154259e-07+2.57487458e-03j -1.90108611e-05-2.12910334e-09j]
 [-1.90125422e-05-2.12929055e-09j -1.37182168e-07+2.57487455e-03j]]"
-385.7875778608266j,"[[-1.37006701e-07+2.59164455e-03j -1.92609267e-05-2.16311937e-09j]
 [-1.92626298e-05-2.16331025e-09j -1.37853330e-07+2.59164458e-03j]]"
-383.27430373795477j,"[[-1.41395078e-07+2.60863346e-03j -1.95135481e-05-2.19652498e-09j]
 [-1.95152736e-05-2.19671964e-09j -1.37039807e-07+2.60863347e-03j]]"
-380.7610296150829j,"[[-1.44607527e-07+2.62584721e-03j -1.97709053e-05-2.21686598e-09j]
 [-1.97726537e-05-2.21706452e-09j -1.37510849e-07+2.62584721e-03j]]"
-378.24775549221107j,"[[-1.44301212e-07+2.64328404e-03j -2.00313984e-05-2.26943112e-09j]
 [-2.00331701e-05-2.26963365e-09j -1.41541320e-07+2.64328407e-03j]]"
-375.7344813693393j,"[[-1.51971060e-07+2.66095941e-03j -2.03000840e-05-2.34525516e-09j]
 [-2.03018795e-05-2.34546178e-09j -1.37768403e-07+2.66095943e-03j]]"
-373.22120724646743j,"[[-1.54082814e-07+2.67887774e-03j -2.05746533e-05-2.37903711e-09j]
 [-2.05764731e-05-2.37924793e-09j -1.39639296e-07+2.67887778e-03j]]"
-370.7079331235956j,"[[-1.56641084e-07+2.69703200e-03j -2.08533449e-05-2.41426566e-09j]
 [-2.08551894e-05-2.41448080e-09j -1.41014138e-07+2.69703197e-03j]]"
-368.19465900072373j,"[[-1.58847166e-07+2.71543463e-03j -2.11382077e-05-2.49514487e-09j]
 [-2.11400774e-05-2.49536444e-09j -1.42765846e-07+2.71543459e-03j]]"
-365.6813848778519j,"[[-1.59597183e-07+2.73408785e-03j -2.14343359e-05-2.58459401e-09j]
 [-2.14362314e-05-2.58481814e-09j -1.46191522e-07+2.73408782e-03j]]"
-363.1681107549801j,"[[-1.53669068e-07+2.75299552e-03j -2.17363864e-05-2.62511323e-09j]
 [-2.17383083e-05-2.62534205e-09j -1.56335617e-07+2.75299547e-03j]]"
-360.65483663210824j,"[[-1.60912561e-07+2.77216464e-03j -2.20477141e-05-2.73796450e-09j]
 [-2.20496628e-05-2.73819813e-09j -1.53539596e-07+2.77216473e-03j]]"
-358.14156250923645j,"[[-1.64277669e-07+2.79161679e-03j -2.23644619e-05-2.70872723e-09j]
 [-2.23664381e-05-2.70896581e-09j -1.54697540e-07+2.79161672e-03j]]"
-355.6282883863646j,"[[-1.61747591e-07+2.81133931e-03j -2.26802332e-05-2.72924760e-09j]
 [-2.26822374e-05-2.72949128e-09j -1.61585460e-07+2.81133925e-03j]]"
-353.11501426349275j,"[[-1.65082833e-07+2.83133848e-03j -2.30005890e-05-2.79173550e-09j]
 [-2.30026218e-05-2.79198442e-09j -1.62970349e-07+2.83133846e-03j]]"
-350.6017401406209j,"[[-1.64868698e-07+2.85162856e-03j -2.33320265e-05-2.89965470e-09j]
 [-2.33340886e-05-2.89990901e-09j -1.67854663e-07+2.85162860e-03j]]"
-348.08846601774906j,"[[-1.75983245e-07+2.87221130e-03j -2.36724251e-05-2.96106883e-09j]
 [-2.36745171e-05-2.96132869e-09j -1.61582873e-07+2.87221134e-03j]]"
-345.57519189487726j,"[[-1.82273582e-07+2.89309000e-03j -2.40214949e-05-3.04362761e-09j]
 [-2.40236173e-05-3.04389318e-09j -1.60169822e-07+2.89309011e-03j]]"
-343.0619177720054j,"[[-1.84098739e-07+2.91427221e-03j -2.43813104e-05-3.14486128e-09j]
 [-2.43834641e-05-3.14513273e-09j -1.63400074e-07+2.91427221e-03j]]"
-340.54864364913357j,"[[-1.86805440e-07+2.93577606e-03j -2.47461502e-05-3.13310522e-09j]
 [-2.47483358e-05-3.13338272e-09j -1.65941462e-07+2.93577600e-03j]]"
-338.0353695262617j,"[[-1.84994703e-07+2.95759847e-03j -2.51138238e-05-3.19323401e-09j]
 [-2.51160421e-05-3.19351775e-09j -1.72911118e-07+2.95759847e-03j]]"
-335.5220954033899j,"[[-1.89403907e-07+2.97974079e-03j -2.54884817e-05-3.24236967e-09j]
 [-2.54907332e-05-3.24265983e-09j -1.73872550e-07+2.97974082e-03j]]"
-333.0088212805181j,"[[-1.91952236e-07+3.00221639e-03j -2.58701750e-05-3.32429082e-09j]
 [-2.58724607e-05-3.32458760e-09j -1.76770352e-07+3.00221631e-03j]]"
-330.49554715764623j,"[[-1.92290516e-07+3.02503260e-03j -2.62614666e-05-3.39767007e-09j]
 [-2.62637872e-05-3.39797367e-09j -1.82169052e-07+3.02503256e-03j]]"
-327.9822730347744j,"[[-1.95637354e-07+3.04820207e-03j -2.66642874e-05-3.53487661e-09j]
 [-2.66666437e-05-3.53518725e-09j -1.84473352e-07+3.04820210e-03j]]"
-325.46899891190253j,"[[-1.95440164e-07+3.07172413e-03j -2.70769122e-05-3.56352386e-09j]
 [-2.70793050e-05-3.56384175e-09j -1.90555417e-07+3.07172406e-03j]]"
-322.95572478903074j,"[[-1.96395654e-07+3.09562326e-03j -2.74974170e-05-3.66288361e-09j]
 [-2.74998472e-05-3.66320898e-09j -1.95847991e-07+3.09562329e-03j]]"
-320.4424506661589j,"[[-2.00744514e-07+3.11989256e-03j -2.79282631e-05-3.72878132e-09j]
 [-2.79307315e-05-3.72911440e-09j -1.97513352e-07+3.11989255e-03j]]"
-317.9291765432871j,"[[-2.07518891e-07+3.14454143e-03j -2.83661203e-05-3.82201282e-09j]
 [-2.83686279e-05-3.82235387e-09j -1.96970739e-07+3.14454153e-03j]]"
-315.41590242041525j,"[[-2.16966338e-07+3.16958440e-03j -2.88183119e-05-3.94215047e-09j]
 [-2.88208596e-05-3.94249973e-09j -1.94187441e-07+3.16958443e-03j]]"
-312.9026282975434j,"[[-2.19665483e-07+3.19503697e-03j -2.92818710e-05-4.01457723e-09j]
 [-2.92844598e-05-4.01493497e-09j -1.98014867e-07+3.19503684e-03j]]"
-310.38935417467155j,"[[-2.21464834e-07+3.22089006e-03j -2.97539949e-05-4.11149955e-09j]
 [-2.97566258e-05-4.11186605e-09j -2.02972334e-07+3.22089014e-03j]]"
-307.8760800517997j,"[[-2.28764279e-07+3.24716454e-03j -3.02394234e-05-4.24173505e-09j]
 [-3.02420974e-05-4.24211060e-09j -2.02570261e-07+3.24716455e-03j]]"
-305.3628059289279j,"[[-2.30211103e-07+3.27387163e-03j -3.07413294e-05-4.38471350e-09j]
 [-3.07440477e-05-4.38509840e-09j -2.08222735e-07+3.27387163e-03j]]"
-302.84953180605606j,"[[-2.27154810e-07+3.30102351e-03j -3.12588731e-05-4.51914137e-09j]
 [-3.12616367e-05-4.51953593e-09j -2.18678777e-07+3.30102340e-03j]]"
