iw_n,G_iw_n
-1024.1592050702725j,"[[-8.98074503e-11+9.76401614e-04j -1.47973055e-07+4.87392643e-14j]
 [-1.48165318e-07+4.87389404e-14j  8.45860523e-11+9.76401614e-04j]]"
-1021.6459309474006j,"[[ 1.29170758e-11+9.78803538e-04j -1.48690499e-07+5.17593210e-14j]
 [-1.48883709e-07+5.17590184e-14j -1.80523932e-11+9.78803538e-04j]]"
-1019.1326568245289j,"[[-1.75949643e-10+9.81217275e-04j -1.49421508e-07+5.21517652e-14j]
 [-1.49615672e-07+5.21514202e-14j  1.70757482e-10+9.81217275e-04j]]"
-1016.6193827016571j,"[[-1.36626221e-10+9.83642859e-04j -1.50160915e-07+5.24007752e-14j]
 [-1.50356040e-07+5.24004283e-14j  1.31362131e-10+9.83642859e-04j]]"
-1014.1061085787853j,"[[-1.64361895e-10+9.86080589e-04j -1.50905473e-07+5.22952714e-14j]
 [-1.51101567e-07+5.22949247e-14j  1.59240019e-10+9.86080589e-04j]]"
-1011.5928344559134j,"[[-2.41037167e-10+9.88530592e-04j -1.51657249e-07+4.99910164e-14j]
 [-1.51854318e-07+4.99906740e-14j  2.35920481e-10+9.88530592e-04j]]"
-1009.0795603330416j,"[[-2.75138709e-10+9.90992735e-04j -1.52413664e-07+5.11782141e-14j]
 [-1.52611716e-07+5.11778671e-14j  2.69896636e-10+9.90992735e-04j]]"
-1006.5662862101697j,"[[-9.01011634e-11+9.93467006e-04j -1.53174107e-07+5.12317720e-14j]
 [-1.53373149e-07+5.12314277e-14j  8.45520959e-11+9.93467006e-04j]]"
-1004.0530120872978j,"[[ 4.90649391e-11+9.95953795e-04j -1.53941426e-07+4.95279348e-14j]
 [-1.54141466e-07+4.95275715e-14j -5.44270645e-11+9.95953795e-04j]]"
-1001.5397379644261j,"[[-1.45241228e-10+9.98452900e-04j -1.54696768e-07+4.82066613e-14j]
 [-1.54897814e-07+4.82063144e-14j  1.39872480e-10+9.98452900e-04j]]"
-999.0264638415541j,"[[-1.25588773e-10+1.00096481e-03j -1.55464818e-07+5.15643386e-14j]
 [-1.55666877e-07+5.15639884e-14j  1.20219874e-10+1.00096481e-03j]]"
-996.5131897186824j,"[[-2.25147208e-10+1.00348895e-03j -1.56246749e-07+5.34173259e-14j]
 [-1.56449828e-07+5.34169746e-14j  2.19679882e-10+1.00348895e-03j]]"
-993.9999155958105j,"[[ 5.57944323e-11+1.00602620e-03j -1.57054572e-07+5.99920109e-14j]
 [-1.57258679e-07+5.99916411e-14j -6.12842181e-11+1.00602620e-03j]]"
-991.4866414729388j,"[[-6.59012507e-11+1.00857649e-03j -1.57852141e-07+6.15185958e-14j]
 [-1.58057284e-07+6.15182512e-14j  6.05805195e-11+1.00857649e-03j]]"
-988.9733673500668j,"[[-2.23059261e-10+1.01113942e-03j -1.58665904e-07+6.26085763e-14j]
 [-1.58872091e-07+6.26082380e-14j  2.17596203e-10+1.01113942e-03j]]"
-986.4600932271951j,"[[ 1.51080810e-11+1.01371536e-03j -1.59488124e-07+6.52260268e-14j]
 [-1.59695364e-07+6.52256574e-14j -2.08118266e-11+1.01371536e-03j]]"
-983.9468191043231j,"[[-8.40407072e-12+1.01630471e-03j -1.60313870e-07+7.19661760e-14j]
 [-1.60522169e-07+7.19657901e-14j  2.74129888e-12+1.01630471e-03j]]"
-981.4335449814514j,"[[-9.68019956e-11+1.01890718e-03j -1.61132572e-07+7.12061275e-14j]
 [-1.61341940e-07+7.12057533e-14j  9.12935072e-11+1.01890718e-03j]]"
-978.9202708585796j,"[[ 2.29079933e-11+1.02152317e-03j -1.61948137e-07+7.29535678e-14j]
 [-1.62158581e-07+7.29532029e-14j -2.84387390e-11+1.02152317e-03j]]"
-976.4069967357076j,"[[-1.65302503e-10+1.02415244e-03j -1.62783600e-07+7.32081240e-14j]
 [-1.62995128e-07+7.32077411e-14j  1.59727678e-10+1.02415244e-03j]]"
-973.8937226128359j,"[[-5.28137821e-11+1.02679520e-03j -1.63650974e-07+6.93903222e-14j]
 [-1.63863596e-07+6.93898998e-14j  4.72448544e-11+1.02679520e-03j]]"
-971.380448489964j,"[[ 9.75883863e-12+1.02945222e-03j -1.64508951e-07+6.87639293e-14j]
 [-1.64722674e-07+6.87635701e-14j -1.55394041e-11+1.02945222e-03j]]"
-968.8671743670923j,"[[-3.19550687e-10+1.03212259e-03j -1.65354420e-07+7.49853282e-14j]
 [-1.65569253e-07+7.49849770e-14j  3.13833041e-10+1.03212259e-03j]]"
-966.3539002442203j,"[[-1.32029832e-10+1.03480662e-03j -1.66224373e-07+7.80563190e-14j]
 [-1.66440326e-07+7.80559219e-14j  1.26201590e-10+1.03480662e-03j]]"
-963.8406261213486j,"[[-1.85671310e-10+1.03750470e-03j -1.67105362e-07+8.16712395e-14j]
 [-1.67322443e-07+8.16708276e-14j  1.79878756e-10+1.03750470e-03j]]"
-961.3273519984766j,"[[ 2.39349529e-11+1.04021724e-03j -1.67985506e-07+8.01506803e-14j]
 [-1.68203723e-07+8.01502877e-14j -2.96543270e-11+1.04021724e-03j]]"
-958.8140778756049j,"[[-4.57591963e-11+1.04294377e-03j -1.68861857e-07+7.61837482e-14j]
 [-1.69081220e-07+7.61833609e-14j  4.01270712e-11+1.04294377e-03j]]"
-956.300803752733j,"[[ 1.39180439e-10+1.04568491e-03j -1.69743911e-07+7.05122170e-14j]
 [-1.69964427e-07+7.05117902e-14j -1.44862258e-10+1.04568491e-03j]]"
-953.7875296298613j,"[[-1.54154229e-10+1.04844019e-03j -1.70634643e-07+7.28690199e-14j]
 [-1.70856323e-07+7.28685926e-14j  1.48193499e-10+1.04844019e-03j]]"
-951.2742555069893j,"[[-2.15683554e-10+1.05121020e-03j -1.71538013e-07+7.75632182e-14j]
 [-1.71760866e-07+7.75628243e-14j  2.09659453e-10+1.05121020e-03j]]"
-948.7609813841175j,"[[-1.17199357e-10+1.05399481e-03j -1.72427178e-07+7.78542926e-14j]
 [-1.72651213e-07+7.78539170e-14j  1.11185266e-10+1.05399481e-03j]]"
-946.2477072612458j,"[[-1.66131436e-10+1.05679401e-03j -1.73351124e-07+7.81950029e-14j]
 [-1.73576351e-07+7.81946099e-14j  1.60116757e-10+1.05679401e-03j]]"
-943.7344331383738j,"[[-2.67511846e-10+1.05960852e-03j -1.74287297e-07+8.06715622e-14j]
 [-1.74513726e-07+8.06711485e-14j  2.61430394e-10+1.05960852e-03j]]"
-941.221159015502j,"[[-1.85925014e-10+1.06243793e-03j -1.75219069e-07+8.39107338e-14j]
 [-1.75446709e-07+8.39103121e-14j  1.79975080e-10+1.06243793e-03j]]"
-938.7078848926301j,"[[-1.07959116e-10+1.06528242e-03j -1.76149904e-07+8.82852753e-14j]
 [-1.76378764e-07+8.82848568e-14j  1.02193465e-10+1.06528242e-03j]]"
-936.1946107697584j,"[[-1.47947932e-10+1.06814228e-03j -1.77102692e-07+8.79697910e-14j]
 [-1.77332782e-07+8.79693710e-14j  1.41987135e-10+1.06814228e-03j]]"
-933.6813366468865j,"[[-6.48038175e-11+1.07101720e-03j -1.78054715e-07+8.40171522e-14j]
 [-1.78286046e-07+8.40167030e-14j  5.87708611e-11+1.07101720e-03j]]"
-931.1680625240148j,"[[-7.94871010e-11+1.07390781e-03j -1.79015675e-07+8.37279630e-14j]
 [-1.79248256e-07+8.37275190e-14j  7.32987303e-11+1.07390781e-03j]]"
-928.6547884011428j,"[[-2.36816724e-10+1.07681397e-03j -1.79984722e-07+8.37483685e-14j]
 [-1.80218564e-07+8.37479126e-14j  2.30742887e-10+1.07681397e-03j]]"
-926.1415142782711j,"[[ 1.39545217e-10+1.07973619e-03j -1.80984335e-07+8.18313897e-14j]
 [-1.81219448e-07+8.18309584e-14j -1.45679654e-10+1.07973619e-03j]]"
-923.6282401553992j,"[[-2.39253040e-10+1.08267427e-03j -1.81976982e-07+8.99641984e-14j]
 [-1.82213375e-07+8.99637496e-14j  2.32763073e-10+1.08267427e-03j]]"
-921.1149660325273j,"[[-2.53186527e-10+1.08562816e-03j -1.82960773e-07+9.52549555e-14j]
 [-1.83198459e-07+9.52544903e-14j  2.46814226e-10+1.08562816e-03j]]"
-918.6016919096555j,"[[-2.25238987e-10+1.08859850e-03j -1.83964320e-07+9.44629827e-14j]
 [-1.84203308e-07+9.44625343e-14j  2.19158719e-10+1.08859850e-03j]]"
-916.0884177867836j,"[[-1.47438557e-11+1.09158488e-03j -1.84985725e-07+9.37531571e-14j]
 [-1.85226026e-07+9.37527155e-14j  8.48472406e-12+1.09158488e-03j]]"
-913.5751436639118j,"[[-1.10210435e-10+1.09458768e-03j -1.86000591e-07+9.97927926e-14j]
 [-1.86242216e-07+9.97923389e-14j  1.03672804e-10+1.09458768e-03j]]"
-911.06186954104j,"[[-1.26981198e-11+1.09760730e-03j -1.87031318e-07+1.04343977e-13j]
 [-1.87274278e-07+1.04343501e-13j  6.12718908e-12+1.09760730e-03j]]"
-908.5485954181682j,"[[-1.37249736e-10+1.10064343e-03j -1.88079586e-07+1.07653413e-13j]
 [-1.88323892e-07+1.07652975e-13j  1.30770281e-10+1.10064343e-03j]]"
-906.0353212952963j,"[[ 1.53700576e-10+1.10369650e-03j -1.89128514e-07+1.05493739e-13j]
 [-1.89374177e-07+1.05493283e-13j -1.60083023e-10+1.10369650e-03j]]"
-903.5220471724245j,"[[ 6.72530237e-11+1.10676642e-03j -1.90189888e-07+1.02951370e-13j]
 [-1.90436920e-07+1.02950890e-13j -7.36417528e-11+1.10676642e-03j]]"
-901.0087730495527j,"[[-7.19459290e-11+1.10985358e-03j -1.91266625e-07+1.02423055e-13j]
 [-1.91515037e-07+1.02422561e-13j  6.53357576e-11+1.10985358e-03j]]"
-898.495498926681j,"[[-2.01012637e-10+1.11295806e-03j -1.92349508e-07+1.04902598e-13j]
 [-1.92599312e-07+1.04902126e-13j  1.94525062e-10+1.11295806e-03j]]"
-895.982224803809j,"[[ 4.12755796e-11+1.11607979e-03j -1.93431552e-07+1.05391366e-13j]
 [-1.93682759e-07+1.05390928e-13j -4.79293431e-11+1.11607979e-03j]]"
-893.468950680937j,"[[-1.73930285e-10+1.11921927e-03j -1.94533407e-07+1.05606144e-13j]
 [-1.94786029e-07+1.05605685e-13j  1.67139137e-10+1.11921927e-03j]]"
-890.9556765580653j,"[[-1.94748678e-10+1.12237624e-03j -1.95637360e-07+1.06769876e-13j]
 [-1.95891409e-07+1.06769387e-13j  1.87847319e-10+1.12237624e-03j]]"
-888.4424024351935j,"[[-1.84486309e-10+1.12555136e-03j -1.96760645e-07+1.02338331e-13j]
 [-1.97016134e-07+1.02337847e-13j  1.77637344e-10+1.12555136e-03j]]"
-885.9291283123217j,"[[-1.46641407e-10+1.12874418e-03j -1.97893524e-07+1.03375998e-13j]
 [-1.98150464e-07+1.03375520e-13j  1.39760776e-10+1.12874418e-03j]]"
-883.4158541894498j,"[[-1.09984722e-10+1.13195532e-03j -1.99029750e-07+1.02821475e-13j]
 [-1.99288154e-07+1.02820978e-13j  1.03291714e-10+1.13195532e-03j]]"
-880.902580066578j,"[[ 2.57521891e-11+1.13518505e-03j -2.00157820e-07+1.01507210e-13j]
 [-2.00417701e-07+1.01506695e-13j -3.24947135e-11+1.13518505e-03j]]"
-878.3893059437062j,"[[-1.24507008e-10+1.13843271e-03j -2.01296860e-07+9.81223774e-14j]
 [-2.01558230e-07+9.81218530e-14j  1.17659668e-10+1.13843271e-03j]]"
-875.8760318208344j,"[[ 2.81400013e-10+1.14169922e-03j -2.02466393e-07+9.97228102e-14j]
 [-2.02729265e-07+9.97223308e-14j -2.88358441e-10+1.14169922e-03j]]"
-873.3627576979625j,"[[-7.38397778e-11+1.14498451e-03j -2.03632721e-07+9.98441367e-14j]
 [-2.03897109e-07+9.98436558e-14j  6.68089252e-11+1.14498451e-03j]]"
-870.8494835750905j,"[[-2.34850141e-10+1.14828903e-03j -2.04825265e-07+1.07337442e-13j]
 [-2.05091181e-07+1.07336937e-13j  2.27556085e-10+1.14828903e-03j]]"
-868.3362094522188j,"[[-2.44943202e-10+1.15161253e-03j -2.06029893e-07+1.19886308e-13j]
 [-2.06297350e-07+1.19885779e-13j  2.37702965e-10+1.15161253e-03j]]"
-865.8229353293469j,"[[-6.35645557e-10+1.15495541e-03j -2.07235945e-07+1.25532939e-13j]
 [-2.07504958e-07+1.25532434e-13j  6.28656308e-10+1.15495541e-03j]]"
-863.3096612064752j,"[[ 7.92172322e-11+1.15831736e-03j -2.08437557e-07+1.22374681e-13j]
 [-2.08708138e-07+1.22374147e-13j -8.60566604e-11+1.15831736e-03j]]"
-860.7963870836032j,"[[-4.15089657e-11+1.16169955e-03j -2.09651772e-07+1.18961433e-13j]
 [-2.09923935e-07+1.18960891e-13j  3.43322105e-11+1.16169955e-03j]]"
-858.2831129607315j,"[[-9.63554211e-11+1.16510125e-03j -2.10892648e-07+1.18583948e-13j]
 [-2.11166407e-07+1.18583377e-13j  8.91478055e-11+1.16510125e-03j]]"
-855.7698388378597j,"[[-3.18672011e-10+1.16852276e-03j -2.12100463e-07+1.21053472e-13j]
 [-2.12375833e-07+1.21052910e-13j  3.11528851e-10+1.16852276e-03j]]"
-853.2565647149879j,"[[ 4.18791472e-11+1.17196455e-03j -2.13325389e-07+1.21003651e-13j]
 [-2.13602383e-07+1.21003118e-13j -4.89686964e-11+1.17196455e-03j]]"
-850.743290592116j,"[[-3.81573385e-10+1.17542678e-03j -2.14559138e-07+1.24048493e-13j]
 [-2.14837771e-07+1.24047952e-13j  3.74084070e-10+1.17542678e-03j]]"
-848.2300164692442j,"[[-4.34258211e-10+1.17890948e-03j -2.15820267e-07+1.25492792e-13j]
 [-2.16100554e-07+1.25492211e-13j  4.26753681e-10+1.17890948e-03j]]"
-845.7167423463723j,"[[-3.83869295e-10+1.18241277e-03j -2.17096021e-07+1.27085640e-13j]
 [-2.17377976e-07+1.27085093e-13j  3.76581331e-10+1.18241277e-03j]]"
-843.2034682235004j,"[[-4.49030823e-10+1.18593678e-03j -2.18400347e-07+1.26455522e-13j]
 [-2.18683986e-07+1.26454975e-13j  4.41842189e-10+1.18593678e-03j]]"
-840.6901941006287j,"[[-2.15657494e-10+1.18948205e-03j -2.19717458e-07+1.25492611e-13j]
 [-2.20002795e-07+1.25492050e-13j  2.08245865e-10+1.18948205e-03j]]"
-838.1769199777567j,"[[-3.66926154e-10+1.19304901e-03j -2.21042561e-07+1.27389085e-13j]
 [-2.21329611e-07+1.27388522e-13j  3.59244958e-10+1.19304901e-03j]]"
-835.663645854885j,"[[-3.45947434e-10+1.19663690e-03j -2.22359962e-07+1.26712155e-13j]
 [-2.22648742e-07+1.26711589e-13j  3.38245185e-10+1.19663690e-03j]]"
-833.1503717320131j,"[[-3.14273512e-10+1.20024637e-03j -2.23695881e-07+1.20218164e-13j]
 [-2.23986406e-07+1.20217611e-13j  3.06593802e-10+1.20024637e-03j]]"
-830.6370976091414j,"[[-1.70431081e-10+1.20387768e-03j -2.25074210e-07+1.20440124e-13j]
 [-2.25366496e-07+1.20439550e-13j  1.62603025e-10+1.20387768e-03j]]"
-828.1238234862694j,"[[-1.68305248e-10+1.20753125e-03j -2.26445311e-07+1.25648632e-13j]
 [-2.26739373e-07+1.25648018e-13j  1.60478568e-10+1.20753125e-03j]]"
-825.6105493633977j,"[[-1.23695591e-10+1.21120726e-03j -2.27837786e-07+1.27439513e-13j]
 [-2.28133641e-07+1.27438901e-13j  1.15947383e-10+1.21120726e-03j]]"
-823.0972752405257j,"[[-3.37067161e-10+1.21490557e-03j -2.29205445e-07+1.28019774e-13j]
 [-2.29503110e-07+1.28019203e-13j  3.29320057e-10+1.21490557e-03j]]"
-820.584001117654j,"[[-1.74899230e-10+1.21862615e-03j -2.30605594e-07+1.30667025e-13j]
 [-2.30905085e-07+1.30666432e-13j  1.67113398e-10+1.21862615e-03j]]"
-818.0707269947821j,"[[-3.85980946e-10+1.22237011e-03j -2.32044935e-07+1.28118017e-13j]
 [-2.32346269e-07+1.28117385e-13j  3.78136181e-10+1.22237011e-03j]]"
-815.5574528719103j,"[[-3.59779705e-10+1.22613702e-03j -2.33457005e-07+1.28295700e-13j]
 [-2.33760199e-07+1.28295087e-13j  3.51664019e-10+1.22613702e-03j]]"
-813.0441787490385j,"[[-2.70382303e-10+1.22992711e-03j -2.34887367e-07+1.32880124e-13j]
 [-2.35192439e-07+1.32879533e-13j  2.62403085e-10+1.22992711e-03j]]"
-810.5309046261666j,"[[-1.25824020e-10+1.23374048e-03j -2.36331484e-07+1.33715835e-13j]
 [-2.36638450e-07+1.33715217e-13j  1.17872556e-10+1.23374048e-03j]]"
-808.0176305032949j,"[[ 1.79429105e-11+1.23757802e-03j -2.37805850e-07+1.29488182e-13j]
 [-2.38114729e-07+1.29487552e-13j -2.60284640e-11+1.23757802e-03j]]"
-805.504356380423j,"[[-1.89084665e-10+1.24143940e-03j -2.39274296e-07+1.30701193e-13j]
 [-2.39585105e-07+1.30700539e-13j  1.81076963e-10+1.24143940e-03j]]"
-802.991082257551j,"[[-3.68700799e-10+1.24532485e-03j -2.40752275e-07+1.26065507e-13j]
 [-2.41065033e-07+1.26064866e-13j  3.60573091e-10+1.24532485e-03j]]"
-800.4778081346792j,"[[-8.49457998e-11+1.24923423e-03j -2.42251563e-07+1.27305043e-13j]
 [-2.42566288e-07+1.27304447e-13j  7.67850148e-11+1.24923423e-03j]]"
-797.9645340118075j,"[[-8.83386780e-11+1.25316861e-03j -2.43804643e-07+1.33541169e-13j]
 [-2.44121353e-07+1.33540512e-13j  7.98462139e-11+1.25316861e-03j]]"
-795.4512598889356j,"[[ 7.17573643e-11+1.25712834e-03j -2.45351687e-07+1.44006076e-13j]
 [-2.45670401e-07+1.44005437e-13j -8.03019417e-11+1.25712834e-03j]]"
-792.9379857660638j,"[[ 2.57656459e-10+1.26111265e-03j -2.46908436e-07+1.46833607e-13j]
 [-2.47229174e-07+1.46832965e-13j -2.66114788e-10+1.26111265e-03j]]"
-790.4247116431919j,"[[ 6.19562905e-11+1.26512286e-03j -2.48485361e-07+1.49750706e-13j]
 [-2.48808142e-07+1.49750060e-13j -7.03187603e-11+1.26512286e-03j]]"
-787.9114375203201j,"[[-1.57362721e-10+1.26915815e-03j -2.50083601e-07+1.47585343e-13j]
 [-2.50408444e-07+1.47584684e-13j  1.49005173e-10+1.26915815e-03j]]"
-785.3981633974483j,"[[ 8.22454592e-11+1.27321942e-03j -2.51678020e-07+1.42889797e-13j]
 [-2.52004947e-07+1.42889095e-13j -9.07134701e-11+1.27321942e-03j]]"
-782.8848892745765j,"[[-1.42937974e-10+1.27730661e-03j -2.53261475e-07+1.47020243e-13j]
 [-2.53590504e-07+1.47019554e-13j  1.34487774e-10+1.27730661e-03j]]"
-780.3716151517046j,"[[-5.37671210e-11+1.28142027e-03j -2.54865183e-07+1.43938970e-13j]
 [-2.55196334e-07+1.43938304e-13j  4.52954347e-11+1.28142027e-03j]]"
-777.8583410288328j,"[[ 6.62378293e-11+1.28556007e-03j -2.56497911e-07+1.40900233e-13j]
 [-2.56831205e-07+1.40899541e-13j -7.49514862e-11+1.28556007e-03j]]"
-775.345066905961j,"[[-5.15351011e-11+1.28972694e-03j -2.58161880e-07+1.42540200e-13j]
 [-2.58497339e-07+1.42539487e-13j  4.25699362e-11+1.28972694e-03j]]"
-772.8317927830891j,"[[-1.65111698e-10+1.29392067e-03j -2.59875433e-07+1.48263832e-13j]
 [-2.60213077e-07+1.48263100e-13j  1.56256921e-10+1.29392067e-03j]]"
-770.3185186602173j,"[[ 5.71094635e-12+1.29814229e-03j -2.61598541e-07+1.51334807e-13j]
 [-2.61938392e-07+1.51334084e-13j -1.43054940e-11+1.29814229e-03j]]"
-767.8052445373454j,"[[-1.79868170e-11+1.30239177e-03j -2.63330335e-07+1.48378533e-13j]
 [-2.63672415e-07+1.48377807e-13j  9.30753793e-12+1.30239177e-03j]]"
-765.2919704144736j,"[[-3.16563905e-10+1.30666866e-03j -2.65084700e-07+1.44673148e-13j]
 [-2.65429029e-07+1.44672392e-13j  3.07655281e-10+1.30666866e-03j]]"
-762.7786962916018j,"[[-9.41831129e-11+1.31097419e-03j -2.66832194e-07+1.38376290e-13j]
 [-2.67178797e-07+1.38375528e-13j  8.51773149e-11+1.31097419e-03j]]"
-760.26542216873j,"[[-8.94776819e-11+1.31530774e-03j -2.68585395e-07+1.34285105e-13j]
 [-2.68934294e-07+1.34284398e-13j  8.03914233e-11+1.31530774e-03j]]"
-757.7521480458581j,"[[ 2.27262219e-11+1.31967012e-03j -2.70354373e-07+1.34637534e-13j]
 [-2.70705590e-07+1.34636808e-13j -3.18237243e-11+1.31967012e-03j]]"
-755.2388739229863j,"[[ 6.46785347e-12+1.32406177e-03j -2.72159596e-07+1.36336202e-13j]
 [-2.72513153e-07+1.36335447e-13j -1.58475606e-11+1.32406177e-03j]]"
-752.7255998001144j,"[[-3.59693765e-10+1.32848262e-03j -2.73954074e-07+1.43335778e-13j]
 [-2.74309996e-07+1.43335004e-13j  3.50176696e-10+1.32848262e-03j]]"
-750.2123256772426j,"[[-1.89313166e-10+1.33293256e-03j -2.75770612e-07+1.47145055e-13j]
 [-2.76128923e-07+1.47144325e-13j  1.80054050e-10+1.33293256e-03j]]"
-747.6990515543707j,"[[-3.56938114e-10+1.33741268e-03j -2.77661352e-07+1.44411650e-13j]
 [-2.78022076e-07+1.44410888e-13j  3.47782780e-10+1.33741268e-03j]]"
-745.1857774314989j,"[[-4.52063877e-10+1.34192345e-03j -2.79538381e-07+1.45876463e-13j]
 [-2.79901543e-07+1.45875673e-13j  4.42730851e-10+1.34192345e-03j]]"
-742.672503308627j,"[[-2.29937736e-10+1.34646440e-03j -2.81404954e-07+1.55276947e-13j]
 [-2.81770577e-07+1.55276134e-13j  2.20367357e-10+1.34646440e-03j]]"
-740.1592291857553j,"[[-3.61953474e-11+1.35103635e-03j -2.83316892e-07+1.57151571e-13j]
 [-2.83685003e-07+1.57150814e-13j  2.65056808e-11+1.35103635e-03j]]"
-737.6459550628834j,"[[-7.33280929e-11+1.35563903e-03j -2.85231532e-07+1.52240519e-13j]
 [-2.85602155e-07+1.52239775e-13j  6.36472982e-11+1.35563903e-03j]]"
-735.1326809400116j,"[[ 7.11996879e-11+1.36027424e-03j -2.87185686e-07+1.52682049e-13j]
 [-2.87558848e-07+1.52681242e-13j -8.10112041e-11+1.36027424e-03j]]"
-732.6194068171397j,"[[-4.49967146e-10+1.36493994e-03j -2.89131213e-07+1.46232753e-13j]
 [-2.89506939e-07+1.46231878e-13j  4.40211898e-10+1.36493994e-03j]]"
-730.1061326942679j,"[[-4.16995890e-10+1.36963859e-03j -2.91089162e-07+1.47896914e-13j]
 [-2.91467480e-07+1.47896098e-13j  4.07160943e-10+1.36963859e-03j]]"
-727.5928585713962j,"[[-2.70899154e-10+1.37436925e-03j -2.93072989e-07+1.55245440e-13j]
 [-2.93453925e-07+1.55244633e-13j  2.61110383e-10+1.37436925e-03j]]"
-725.0795844485243j,"[[-4.79714627e-10+1.37913322e-03j -2.95113435e-07+1.56792814e-13j]
 [-2.95497016e-07+1.56791978e-13j  4.69754197e-10+1.37913322e-03j]]"
-722.5663103256524j,"[[-1.38781318e-10+1.38392992e-03j -2.97187133e-07+1.57420038e-13j]
 [-2.97573387e-07+1.57419171e-13j  1.28623679e-10+1.38392992e-03j]]"
-720.0530362027805j,"[[-6.43943055e-10+1.38876007e-03j -2.99271645e-07+1.55137918e-13j]
 [-2.99660600e-07+1.55137048e-13j  6.33876379e-10+1.38876007e-03j]]"
-717.5397620799088j,"[[-5.67370465e-10+1.39362389e-03j -3.01375762e-07+1.57334998e-13j]
 [-3.01767447e-07+1.57334166e-13j  5.57329132e-10+1.39362389e-03j]]"
-715.0264879570369j,"[[-1.27661069e-10+1.39852286e-03j -3.03466830e-07+1.59277997e-13j]
 [-3.03861273e-07+1.59277151e-13j  1.17530260e-10+1.39852286e-03j]]"
-712.5132138341651j,"[[-6.65173474e-10+1.40345513e-03j -3.05592351e-07+1.58885780e-13j]
 [-3.05989581e-07+1.58884849e-13j  6.54873698e-10+1.40345513e-03j]]"
-709.9999397112932j,"[[-9.84128731e-11+1.40842311e-03j -3.07778224e-07+1.54892387e-13j]
 [-3.08178272e-07+1.54891459e-13j  8.82247571e-11+1.40842311e-03j]]"
-707.4866655884214j,"[[-3.01544616e-10+1.41342653e-03j -3.09958083e-07+1.51614705e-13j]
 [-3.10360978e-07+1.51613837e-13j  2.91305640e-10+1.41342653e-03j]]"
-704.9733914655496j,"[[-5.18900072e-10+1.41846488e-03j -3.12176706e-07+1.48423529e-13j]
 [-3.12582478e-07+1.48422615e-13j  5.08453267e-10+1.41846488e-03j]]"
-702.4601173426778j,"[[-5.05620220e-10+1.42353931e-03j -3.14442496e-07+1.47722488e-13j]
 [-3.14851177e-07+1.47721537e-13j  4.94761612e-10+1.42353931e-03j]]"
-699.9468432198059j,"[[-2.94340368e-10+1.42865103e-03j -3.16755123e-07+1.56585473e-13j]
 [-3.17166744e-07+1.56584570e-13j  2.83368137e-10+1.42865103e-03j]]"
-697.4335690969341j,"[[-1.89536077e-10+1.43379876e-03j -3.19089881e-07+1.64319241e-13j]
 [-3.19504475e-07+1.64318331e-13j  1.78807160e-10+1.43379876e-03j]]"
-694.9202949740622j,"[[-2.88683855e-10+1.43898437e-03j -3.21457398e-07+1.59973602e-13j]
 [-3.21874995e-07+1.59972642e-13j  2.78078461e-10+1.43898437e-03j]]"
-692.4070208511904j,"[[ 2.95062275e-11+1.44420716e-03j -3.23790657e-07+1.53175733e-13j]
 [-3.24211291e-07+1.53174734e-13j -4.02580248e-11+1.44420715e-03j]]"
-689.8937467283185j,"[[ 1.83971629e-10+1.44946839e-03j -3.26151497e-07+1.48727514e-13j]
 [-3.26575202e-07+1.48726494e-13j -1.94755419e-10+1.44946839e-03j]]"
-687.3804726054467j,"[[-3.04160104e-10+1.45476755e-03j -3.28538964e-07+1.47983213e-13j]
 [-3.28965773e-07+1.47982234e-13j  2.93358935e-10+1.45476755e-03j]]"
-684.8671984825748j,"[[-2.10762536e-11+1.46010608e-03j -3.30902782e-07+1.41587779e-13j]
 [-3.31332729e-07+1.41586788e-13j  1.01896223e-11+1.46010609e-03j]]"
-682.3539243597031j,"[[-5.02751564e-10+1.46548388e-03j -3.33319154e-07+1.42186186e-13j]
 [-3.33752274e-07+1.42185178e-13j  4.91337269e-10+1.46548388e-03j]]"
-679.8406502368313j,"[[-1.67864040e-10+1.47090098e-03j -3.35786036e-07+1.47755096e-13j]
 [-3.36222365e-07+1.47754063e-13j  1.56425134e-10+1.47090098e-03j]]"
-677.3273761139594j,"[[-2.67503790e-10+1.47635915e-03j -3.38292918e-07+1.47757601e-13j]
 [-3.38732490e-07+1.47756615e-13j  2.55937790e-10+1.47635915e-03j]]"
-674.8141019910876j,"[[-4.26296257e-10+1.48185692e-03j -3.40868720e-07+1.50925277e-13j]
 [-3.41311573e-07+1.50924276e-13j  4.14740696e-10+1.48185692e-03j]]"
-672.3008278682157j,"[[-2.76730636e-10+1.48739642e-03j -3.43415033e-07+1.59334133e-13j]
 [-3.43861204e-07+1.59333083e-13j  2.65217500e-10+1.48739642e-03j]]"
-669.7875537453439j,"[[ 4.42768709e-10+1.49297746e-03j -3.46017138e-07+1.68256683e-13j]
 [-3.46466662e-07+1.68255591e-13j -4.54295975e-10+1.49297746e-03j]]"
-667.274279622472j,"[[-1.73085075e-10+1.49860104e-03j -3.48639109e-07+1.60887814e-13j]
 [-3.49092026e-07+1.60886732e-13j  1.61198563e-10+1.49860104e-03j]]"
