iw_n,G_iw_n
-727.9518977318064j,"[[-1.87833418e-10+1.37370105e-03j -6.19322930e-08-1.03822644e-16j]
 [-6.19403710e-08-1.03863864e-16j  1.80812068e-10+1.37370105e-03j]]"
-726.1567019297551j,"[[-1.28925144e-10+1.37709666e-03j -6.22440140e-08+2.73277092e-16j]
 [-6.22521320e-08+2.73235566e-16j  1.21862653e-10+1.37709666e-03j]]"
-724.3615061277038j,"[[-1.94701599e-10+1.38050944e-03j -6.25594321e-08+8.06604414e-16j]
 [-6.25675904e-08+8.06562579e-16j  1.87703794e-10+1.38050944e-03j]]"
-722.5663103256524j,"[[-1.28085221e-10+1.38393938e-03j -6.28709645e-08+4.06586622e-16j]
 [-6.28791633e-08+4.06544474e-16j  1.21185497e-10+1.38393938e-03j]]"
-720.7711145236011j,"[[-3.18259183e-11+1.38738631e-03j -6.31889240e-08-3.77185737e-16j]
 [-6.31971637e-08-3.77228201e-16j  2.48990841e-11+1.38738631e-03j]]"
-718.9759187215498j,"[[-1.77162860e-10+1.39085031e-03j -6.35097972e-08-7.09310065e-16j]
 [-6.35180782e-08-7.09352848e-16j  1.70160929e-10+1.39085031e-03j]]"
-717.1807229194984j,"[[-2.27087974e-10+1.39433182e-03j -6.38285522e-08-1.09868333e-15j]
 [-6.38368746e-08-1.09872644e-15j  2.20016716e-10+1.39433182e-03j]]"
-715.3855271174472j,"[[-1.50770235e-10+1.39783072e-03j -6.41442538e-08-1.32763690e-15j]
 [-6.41526180e-08-1.32768033e-15j  1.43542781e-10+1.39783072e-03j]]"
-713.5903313153958j,"[[-1.93628121e-10+1.40134702e-03j -6.44629108e-08-5.06853996e-16j]
 [-6.44713172e-08-5.06897754e-16j  1.86255566e-10+1.40134702e-03j]]"
-711.7951355133446j,"[[-2.38128725e-10+1.40488125e-03j -6.47940622e-08+5.20052986e-16j]
 [-6.48025110e-08+5.20008896e-16j  2.30783935e-10+1.40488125e-03j]]"
-709.9999397112932j,"[[-1.82901472e-10+1.40843324e-03j -6.51258747e-08+6.51511402e-16j]
 [-6.51343663e-08+6.51466977e-16j  1.75641621e-10+1.40843324e-03j]]"
-708.204743909242j,"[[-1.70017390e-10+1.41200340e-03j -6.54561222e-08+4.81086701e-16j]
 [-6.54646569e-08+4.81041937e-16j  1.62784630e-10+1.41200340e-03j]]"
-706.4095481071906j,"[[-1.66773449e-10+1.41559176e-03j -6.57852317e-08+2.36852374e-16j]
 [-6.57938099e-08+2.36807268e-16j  1.59585959e-10+1.41559176e-03j]]"
-704.6143523051394j,"[[-1.90951336e-10+1.41919829e-03j -6.61162189e-08-6.69111337e-16j]
 [-6.61248408e-08-6.69156789e-16j  1.83768918e-10+1.41919829e-03j]]"
-702.819156503088j,"[[-1.51080796e-10+1.42282331e-03j -6.64492797e-08-1.42643962e-15j]
 [-6.64579457e-08-1.42648542e-15j  1.43746673e-10+1.42282331e-03j]]"
-701.0239607010368j,"[[-1.32151826e-10+1.42646658e-03j -6.67867280e-08-1.12228830e-15j]
 [-6.67954384e-08-1.12233446e-15j  1.24652758e-10+1.42646658e-03j]]"
-699.2287648989853j,"[[-1.71654914e-11+1.43012864e-03j -6.71411667e-08-6.86666801e-16j]
 [-6.71499220e-08-6.86713311e-16j  9.60676886e-12+1.43012864e-03j]]"
-697.433569096934j,"[[-7.90982383e-11+1.43380989e-03j -6.74938532e-08-5.71161249e-16j]
 [-6.75026535e-08-5.71208119e-16j  7.14708277e-11+1.43380989e-03j]]"
-695.6383732948827j,"[[-2.20433241e-10+1.43751004e-03j -6.78416783e-08-2.54184277e-17j]
 [-6.78505241e-08-2.54656620e-17j  2.12738592e-10+1.43751004e-03j]]"
-693.8431774928314j,"[[-6.00085626e-11+1.44122925e-03j -6.81888643e-08+4.47430595e-16j]
 [-6.81977560e-08+4.47382994e-16j  5.23620785e-11+1.44122925e-03j]]"
-692.0479816907801j,"[[ 4.28228179e-11+1.44496760e-03j -6.85415123e-08+5.53508493e-17j]
 [-6.85504502e-08+5.53028761e-17j -5.04226595e-11+1.44496760e-03j]]"
-690.2527858887288j,"[[-1.34075549e-10+1.44872574e-03j -6.89011150e-08-3.18894052e-16j]
 [-6.89100994e-08-3.18942400e-16j  1.26418325e-10+1.44872574e-03j]]"
-688.4575900866776j,"[[-2.28348759e-10+1.45250325e-03j -6.92566016e-08-2.60545640e-16j]
 [-6.92656329e-08-2.60594368e-16j  2.20657480e-10+1.45250325e-03j]]"
-686.6623942846262j,"[[-2.06596252e-10+1.45630044e-03j -6.96230413e-08-6.31961627e-16j]
 [-6.96321200e-08-6.32010738e-16j  1.98892355e-10+1.45630044e-03j]]"
-684.867198482575j,"[[-1.72639482e-10+1.46011768e-03j -6.99882674e-08-1.04684769e-15j]
 [-6.99973936e-08-1.04689719e-15j  1.64816091e-10+1.46011768e-03j]]"
-683.0720026805236j,"[[-1.89826538e-10+1.46395492e-03j -7.03569178e-08-6.34892559e-16j]
 [-7.03660922e-08-6.34942448e-16j  1.81881624e-10+1.46395492e-03j]]"
-681.2768068784724j,"[[-5.90480211e-11+1.46781221e-03j -7.07280499e-08-2.48791003e-16j]
 [-7.07372726e-08-2.48841288e-16j  5.10913136e-11+1.46781221e-03j]]"
-679.481611076421j,"[[-8.46682339e-11+1.47169029e-03j -7.11080350e-08-3.97891372e-16j]
 [-7.11173066e-08-3.97942056e-16j  7.66787139e-11+1.47169029e-03j]]"
-677.6864152743696j,"[[-4.53975961e-11+1.47558884e-03j -7.14819954e-08-1.83001047e-16j]
 [-7.14913162e-08-1.83052136e-16j  3.73350751e-11+1.47558884e-03j]]"
-675.8912194723183j,"[[-6.78107535e-11+1.47950777e-03j -7.18601854e-08+1.65630032e-16j]
 [-7.18695557e-08+1.65578535e-16j  5.97637640e-11+1.47950777e-03j]]"
-674.096023670267j,"[[-1.21955380e-10+1.48344733e-03j -7.22560520e-08-1.47454299e-16j]
 [-7.22654723e-08-1.47506208e-16j  1.13927740e-10+1.48344733e-03j]]"
-672.3008278682157j,"[[-1.40201919e-10+1.48740871e-03j -7.26561871e-08-3.03394619e-16j]
 [-7.26656578e-08-3.03446944e-16j  1.32099379e-10+1.48740871e-03j]]"
-670.5056320661644j,"[[-9.80883800e-11+1.49139086e-03j -7.30436683e-08+1.33838808e-16j]
 [-7.30531897e-08+1.33786061e-16j  8.99613499e-11+1.49139086e-03j]]"
-668.7104362641131j,"[[-2.71114024e-10+1.49539442e-03j -7.34418072e-08+2.44618575e-17j]
 [-7.34513798e-08+2.44086845e-17j  2.63034956e-10+1.49539442e-03j]]"
-666.9152404620618j,"[[ 6.06251753e-11+1.49941961e-03j -7.38432772e-08-5.66154992e-16j]
 [-7.38529014e-08-5.66208596e-16j -6.87500560e-11+1.49941961e-03j]]"
-665.1200446600105j,"[[-7.10053290e-11+1.50346658e-03j -7.42434189e-08-6.34077762e-16j]
 [-7.42530951e-08-6.34131801e-16j  6.27842687e-11+1.50346658e-03j]]"
-663.3248488579592j,"[[-1.02457241e-10+1.50753512e-03j -7.46537954e-08-6.42978538e-16j]
 [-7.46635241e-08-6.43033017e-16j  9.41962702e-11+1.50753512e-03j]]"
-661.5296530559079j,"[[-9.10910087e-11+1.51162622e-03j -7.50643645e-08-9.10783486e-16j]
 [-7.50741460e-08-9.10838410e-16j  8.27403093e-11+1.51162622e-03j]]"
-659.7344572538566j,"[[-8.14990550e-11+1.51573943e-03j -7.54756035e-08-4.04972179e-16j]
 [-7.54854384e-08-4.05027552e-16j  7.30192649e-11+1.51573943e-03j]]"
-657.9392614518052j,"[[-1.64266985e-10+1.51987486e-03j -7.58956359e-08+5.57254088e-16j]
 [-7.59055245e-08+5.57198260e-16j  1.55804020e-10+1.51987486e-03j]]"
-656.144065649754j,"[[-1.71965379e-10+1.52403349e-03j -7.63101992e-08+6.15950554e-16j]
 [-7.63201420e-08+6.15894267e-16j  1.63602035e-10+1.52403349e-03j]]"
-654.3488698477025j,"[[-1.18696030e-10+1.52821439e-03j -7.67274619e-08+1.74076910e-16j]
 [-7.67374593e-08+1.74020159e-16j  1.10345641e-10+1.52821439e-03j]]"
-652.5536740456513j,"[[-1.14859164e-10+1.53241859e-03j -7.71474205e-08-9.41404683e-17j]
 [-7.71574730e-08-9.41976895e-17j  1.06502205e-10+1.53241859e-03j]]"
-650.7584782435999j,"[[-1.55556827e-10+1.53664571e-03j -7.75745768e-08-8.16730118e-16j]
 [-7.75846848e-08-8.16787814e-16j  1.47188373e-10+1.53664571e-03j]]"
-648.9632824415487j,"[[-1.35649938e-10+1.54089639e-03j -7.80014145e-08-1.59856110e-15j]
 [-7.80115785e-08-1.59861928e-15j  1.27127121e-10+1.54089639e-03j]]"
-647.1680866394973j,"[[-2.15138847e-10+1.54517066e-03j -7.84329251e-08-1.22600728e-15j]
 [-7.84431456e-08-1.22606594e-15j  2.06417722e-10+1.54517066e-03j]]"
-645.3728908374461j,"[[-1.68394433e-10+1.54946850e-03j -7.88652916e-08-4.22894205e-16j]
 [-7.88755690e-08-4.22953358e-16j  1.59616495e-10+1.54946850e-03j]]"
-643.5776950353948j,"[[-2.13305848e-10+1.55379063e-03j -7.93062295e-08-2.11517742e-16j]
 [-7.93165643e-08-2.11577391e-16j  2.04515265e-10+1.55379063e-03j]]"
-641.7824992333435j,"[[-3.00855586e-10+1.55813667e-03j -7.97520860e-08+8.57793732e-17j]
 [-7.97624788e-08+8.57192224e-17j  2.92021637e-10+1.55813667e-03j]]"
-639.9873034312922j,"[[-4.48239592e-11+1.56250747e-03j -8.01999570e-08+4.16339652e-16j]
 [-8.02104081e-08+4.16278994e-16j  3.60321159e-11+1.56250747e-03j]]"
-638.1921076292408j,"[[ 6.52949311e-12+1.56690225e-03j -8.06471334e-08-1.72485473e-16j]
 [-8.06576434e-08-1.72546644e-16j -1.52675399e-11+1.56690225e-03j]]"
-636.3969118271896j,"[[-1.71775773e-10+1.57132224e-03j -8.10970277e-08-9.70501688e-16j]
 [-8.11075971e-08-9.70563379e-16j  1.62943643e-10+1.57132224e-03j]]"
-634.6017160251382j,"[[-2.00964901e-10+1.57576690e-03j -8.15580817e-08-9.92906048e-16j]
 [-8.15687110e-08-9.92968263e-16j  1.92008201e-10+1.57576690e-03j]]"
-632.806520223087j,"[[-2.98624753e-10+1.58023729e-03j -8.20234075e-08-1.07053726e-15j]
 [-8.20340972e-08-1.07060000e-15j  2.89603607e-10+1.58023729e-03j]]"
-631.0113244210355j,"[[-2.45740346e-10+1.58473276e-03j -8.24920506e-08-1.33424932e-15j]
 [-8.25028012e-08-1.33431260e-15j  2.36585884e-10+1.58473276e-03j]]"
-629.2161286189843j,"[[-2.47206633e-10+1.58925403e-03j -8.29710745e-08-7.97921954e-16j]
 [-8.29818865e-08-7.97985781e-16j  2.37899314e-10+1.58925403e-03j]]"
-627.4209328169329j,"[[-1.48419133e-10+1.59380128e-03j -8.34442194e-08-8.77447041e-17j]
 [-8.34550934e-08-8.78090806e-17j  1.39100280e-10+1.59380128e-03j]]"
-625.6257370148817j,"[[-1.57199494e-10+1.59837430e-03j -8.39124929e-08-2.23562702e-16j]
 [-8.39234293e-08-2.23627634e-16j  1.47896035e-10+1.59837430e-03j]]"
-623.8305412128303j,"[[-1.25426716e-10+1.60297366e-03j -8.43931175e-08-3.94233047e-16j]
 [-8.44041170e-08-3.94298542e-16j  1.16055606e-10+1.60297366e-03j]]"
-622.035345410779j,"[[-2.50755607e-10+1.60759942e-03j -8.48802788e-08-2.79680194e-16j]
 [-8.48913418e-08-2.79746257e-16j  2.41358160e-10+1.60759942e-03j]]"
-620.2401496087277j,"[[-2.01798330e-10+1.61225243e-03j -8.53852420e-08-7.75611725e-16j]
 [-8.53963692e-08-7.75678363e-16j  1.92388111e-10+1.61225243e-03j]]"
-618.4449538066764j,"[[-1.75451880e-10+1.61693277e-03j -8.58727816e-08-1.26805411e-15j]
 [-8.58839735e-08-1.26812134e-15j  1.65899877e-10+1.61693277e-03j]]"
-616.6497580046251j,"[[-1.64774767e-10+1.62163954e-03j -8.63615723e-08-7.70378763e-16j]
 [-8.63728294e-08-7.70446573e-16j  1.55083823e-10+1.62163954e-03j]]"
-614.8545622025738j,"[[-1.21419183e-10+1.62637398e-03j -8.68670963e-08-3.38216460e-16j]
 [-8.68784193e-08-3.38284865e-16j  1.11716521e-10+1.62637398e-03j]]"
-613.0593664005225j,"[[-9.21051569e-11+1.63113640e-03j -8.73775384e-08-5.76024711e-16j]
 [-8.73889278e-08-5.76093718e-16j  8.23650959e-11+1.63113640e-03j]]"
-611.2641705984712j,"[[-1.52846192e-10+1.63592649e-03j -8.78948135e-08-5.10657689e-16j]
 [-8.79062699e-08-5.10727306e-16j  1.43015089e-10+1.63592649e-03j]]"
-609.46897479642j,"[[-1.60116097e-10+1.64074505e-03j -8.84132372e-08-3.72853644e-16j]
 [-8.84247612e-08-3.72923879e-16j  1.50268414e-10+1.64074505e-03j]]"
-607.6737789943685j,"[[-1.87010209e-10+1.64559224e-03j -8.89331437e-08-8.78627225e-16j]
 [-8.89447358e-08-8.78698083e-16j  1.77120665e-10+1.64559224e-03j]]"
-605.8785831923173j,"[[-1.69075297e-10+1.65046777e-03j -8.94552267e-08-9.58570144e-16j]
 [-8.94668876e-08-9.58641634e-16j  1.59034066e-10+1.65046777e-03j]]"
-604.0833873902659j,"[[-1.91703428e-10+1.65537222e-03j -8.99899531e-08-1.88180706e-16j]
 [-9.00016835e-08-1.88252836e-16j  1.81590792e-10+1.65537222e-03j]]"
-602.2881915882145j,"[[-2.21258398e-10+1.66030640e-03j -9.05316769e-08+3.67386213e-17j]
 [-9.05434773e-08+3.66658450e-17j  2.11188461e-10+1.66030640e-03j]]"
-600.4929957861633j,"[[-3.67664227e-11+1.66526963e-03j -9.10629061e-08-3.18129943e-16j]
 [-9.10747772e-08-3.18203374e-16j  2.66697125e-11+1.66526963e-03j]]"
-598.697799984112j,"[[-2.63215730e-10+1.67026270e-03j -9.16039259e-08-3.24162845e-16j]
 [-9.16158683e-08-3.24236938e-16j  2.53060918e-10+1.67026270e-03j]]"
-596.9026041820607j,"[[-2.19388234e-10+1.67528603e-03j -9.21467755e-08-5.98277574e-16j]
 [-9.21587897e-08-5.98352338e-16j  2.09227985e-10+1.67528603e-03j]]"
-595.1074083800094j,"[[-2.85455934e-10+1.68033940e-03j -9.27012895e-08-1.33258507e-15j]
 [-9.27133763e-08-1.33266051e-15j  2.75193329e-10+1.68033940e-03j]]"
-593.3122125779581j,"[[-2.04496834e-10+1.68542350e-03j -9.32551908e-08-1.18963424e-15j]
 [-9.32673510e-08-1.18971037e-15j  1.94042349e-10+1.68542350e-03j]]"
-591.5170167759068j,"[[-1.73420319e-10+1.69053814e-03j -9.38235780e-08-3.65035501e-16j]
 [-9.38358120e-08-3.65112326e-16j  1.62899572e-10+1.69053814e-03j]]"
-589.7218209738555j,"[[-2.04462011e-10+1.69568413e-03j -9.44003246e-08-2.10172348e-16j]
 [-9.44126333e-08-2.10249876e-16j  1.93952190e-10+1.69568413e-03j]]"
-587.9266251718042j,"[[-5.60007261e-10+1.70086193e-03j -9.49772969e-08-2.54185382e-16j]
 [-9.49896808e-08-2.54263623e-16j  5.49440961e-10+1.70086193e-03j]]"
-586.1314293697529j,"[[-2.24437796e-10+1.70607064e-03j -9.55657720e-08+2.96824829e-17j]
 [-9.55782319e-08+2.96035211e-17j  2.13855628e-10+1.70607064e-03j]]"
-584.3362335677015j,"[[-2.02388830e-11+1.71131235e-03j -9.61557566e-08-4.00077832e-16j]
 [-9.61682932e-08-4.00157524e-16j  9.68934997e-12+1.71131235e-03j]]"
-582.5410377656502j,"[[-2.13716071e-10+1.71658550e-03j -9.67481907e-08-1.24637961e-15j]
 [-9.67608046e-08-1.24646004e-15j  2.03061873e-10+1.71658550e-03j]]"
-580.7458419635989j,"[[-1.71574339e-10+1.72189193e-03j -9.73388379e-08-1.21351898e-15j]
 [-9.73515299e-08-1.21360016e-15j  1.60749484e-10+1.72189193e-03j]]"
-578.9506461615476j,"[[-3.00636795e-10+1.72723066e-03j -9.79380257e-08-9.13817950e-16j]
 [-9.79507966e-08-9.13899887e-16j  2.89740754e-10+1.72723066e-03j]]"
-577.1554503594963j,"[[-2.36348800e-10+1.73260288e-03j -9.85526505e-08-1.11737554e-15j]
 [-9.85655010e-08-1.11745825e-15j  2.25364319e-10+1.73260288e-03j]]"
-575.360254557445j,"[[-8.31592120e-11+1.73800857e-03j -9.91748394e-08-8.15815979e-16j]
 [-9.91877702e-08-8.15899459e-16j  7.20269434e-11+1.73800857e-03j]]"
-573.5650587553936j,"[[-6.83411555e-11+1.74344838e-03j -9.97990207e-08-1.24559101e-16j]
 [-9.98120325e-08-1.24643367e-16j  5.71792129e-11+1.74344838e-03j]]"
-571.7698629533423j,"[[-5.98295710e-11+1.74892191e-03j -1.00420670e-07-3.43028166e-16j]
 [-1.00433764e-07-3.43113229e-16j  4.86951189e-11+1.74892191e-03j]]"
-569.974667151291j,"[[-2.88586136e-10+1.75443017e-03j -1.01055594e-07-8.92318297e-16j]
 [-1.01068771e-07-8.92404166e-16j  2.77359532e-10+1.75443017e-03j]]"
-568.1794713492397j,"[[-3.05230317e-10+1.75997310e-03j -1.01700534e-07-8.79228168e-16j]
 [-1.01713794e-07-8.79314853e-16j  2.93899921e-10+1.75997310e-03j]]"
-566.3842755471884j,"[[-8.37676629e-11+1.76555156e-03j -1.02341049e-07-1.19048010e-15j]
 [-1.02354393e-07-1.19056761e-15j  7.23825224e-11+1.76555156e-03j]]"
-564.5890797451372j,"[[-5.10961584e-11+1.77116528e-03j -1.02979975e-07-1.71836436e-15j]
 [-1.02993404e-07-1.71845271e-15j  3.95454370e-11+1.77116528e-03j]]"
-562.7938839430858j,"[[-2.54249005e-10+1.77681446e-03j -1.03629426e-07-1.19350052e-15j]
 [-1.03642941e-07-1.19358972e-15j  2.42496093e-10+1.77681446e-03j]]"
-560.9986881410344j,"[[-1.22084539e-10+1.78249958e-03j -1.04299957e-07-3.49538413e-16j]
 [-1.04313559e-07-3.49628469e-16j  1.10290152e-10+1.78249958e-03j]]"
-559.2034923389832j,"[[-1.10676574e-10+1.78822203e-03j -1.04974622e-07-4.23218204e-16j]
 [-1.04988311e-07-4.23309131e-16j  9.88787574e-11+1.78822203e-03j]]"
-557.4082965369319j,"[[-1.79035726e-10+1.79398072e-03j -1.05648025e-07-5.74107789e-16j]
 [-1.05661802e-07-5.74199597e-16j  1.67152716e-10+1.79398072e-03j]]"
-555.6131007348806j,"[[-3.74885446e-10+1.79977707e-03j -1.06330548e-07-5.51700775e-16j]
 [-1.06344414e-07-5.51793476e-16j  3.62961579e-10+1.79977707e-03j]]"
-553.8179049328293j,"[[-2.76913860e-10+1.80561073e-03j -1.07022096e-07-1.27296911e-15j]
 [-1.07036052e-07-1.27306271e-15j  2.64941571e-10+1.80561073e-03j]]"
-552.0227091307779j,"[[-2.19436786e-10+1.81148218e-03j -1.07727213e-07-1.85130102e-15j]
 [-1.07741260e-07-1.85139554e-15j  2.07255560e-10+1.81148218e-03j]]"
-550.2275133287266j,"[[-2.22015405e-10+1.81739226e-03j -1.08435782e-07-1.15950109e-15j]
 [-1.08449921e-07-1.15959654e-15j  2.09637276e-10+1.81739226e-03j]]"
-548.4323175266753j,"[[-2.70466971e-10+1.82334124e-03j -1.09151514e-07-4.44243141e-16j]
 [-1.09165746e-07-4.44339531e-16j  2.58054517e-10+1.82334124e-03j]]"
-546.637121724624j,"[[-1.05764893e-10+1.82932887e-03j -1.09861126e-07-4.39821147e-16j]
 [-1.09875451e-07-4.39918490e-16j  9.33141950e-11+1.82932887e-03j]]"
-544.8419259225727j,"[[-1.85083506e-10+1.83535606e-03j -1.10588792e-07-2.17706286e-16j]
 [-1.10603212e-07-2.17804594e-16j  1.72561376e-10+1.83535606e-03j]]"
-543.0467301205214j,"[[-1.01679416e-10+1.84142358e-03j -1.11320180e-07-1.78728130e-16j]
 [-1.11334696e-07-1.78827416e-16j  8.91742644e-11+1.84142358e-03j]]"
-541.2515343184701j,"[[-2.37756447e-10+1.84753044e-03j -1.12054867e-07-1.05500921e-15j]
 [-1.12069479e-07-1.05510948e-15j  2.25212154e-10+1.84753044e-03j]]"
-539.4563385164188j,"[[-4.16856336e-11+1.85367855e-03j -1.12801366e-07-1.50680866e-15j]
 [-1.12816075e-07-1.50690994e-15j  2.89416594e-11+1.85367855e-03j]]"
-537.6611427143674j,"[[-4.70129551e-10+1.85986741e-03j -1.13554629e-07-9.22869322e-16j]
 [-1.13569436e-07-9.22971621e-16j  4.57242821e-10+1.85986741e-03j]]"
-535.8659469123161j,"[[-3.63081314e-10+1.86609749e-03j -1.14322688e-07-6.94769636e-16j]
 [-1.14337595e-07-6.94872967e-16j  3.50156746e-10+1.86609749e-03j]]"
-534.0707511102648j,"[[-3.62270235e-10+1.87237051e-03j -1.15101827e-07-7.78851169e-16j]
 [-1.15116835e-07-7.78955546e-16j  3.49241580e-10+1.87237051e-03j]]"
-532.2755553082135j,"[[-4.61806544e-10+1.87868473e-03j -1.15880697e-07-2.51233953e-16j]
 [-1.15895806e-07-2.51339390e-16j  4.48690435e-10+1.87868473e-03j]]"
-530.4803595061622j,"[[-3.01693946e-10+1.88504212e-03j -1.16665409e-07-1.21228320e-16j]
 [-1.16680620e-07-1.21334830e-16j  2.88605197e-10+1.88504212e-03j]]"
-528.6851637041109j,"[[-3.30039452e-10+1.89144249e-03j -1.17455522e-07-8.23930859e-16j]
 [-1.17470837e-07-8.24038458e-16j  3.16899494e-10+1.89144249e-03j]]"
-526.8899679020595j,"[[-1.17471621e-10+1.89788704e-03j -1.18264450e-07-9.19149398e-16j]
 [-1.18279869e-07-9.19258101e-16j  1.04176387e-10+1.89788704e-03j]]"
-525.0947721000083j,"[[-2.55692676e-10+1.90437486e-03j -1.19067751e-07-5.46480262e-16j]
 [-1.19083275e-07-5.46590083e-16j  2.42337119e-10+1.90437486e-03j]]"
-523.299576297957j,"[[-1.93467618e-10+1.91090763e-03j -1.19892460e-07-9.02280201e-16j]
 [-1.19908091e-07-9.02391156e-16j  1.80067972e-10+1.91090763e-03j]]"
-521.5043804959057j,"[[-1.81299536e-10+1.91748560e-03j -1.20721138e-07-1.09911805e-15j]
 [-1.20736878e-07-1.09923015e-15j  1.67739269e-10+1.91748560e-03j]]"
-519.7091846938544j,"[[-1.38860046e-10+1.92410860e-03j -1.21550210e-07-5.20054091e-16j]
 [-1.21566058e-07-5.20167361e-16j  1.25197738e-10+1.92410860e-03j]]"
-517.9139888918031j,"[[-1.52229367e-10+1.93077760e-03j -1.22397302e-07-5.30476905e-16j]
 [-1.22413260e-07-5.30591358e-16j  1.38562918e-10+1.93077760e-03j]]"
-516.1187930897516j,"[[-1.52142996e-10+1.93749296e-03j -1.23258488e-07-1.06439811e-15j]
 [-1.23274557e-07-1.06451376e-15j  1.38368751e-10+1.93749296e-03j]]"
-514.3235972877004j,"[[-2.39136069e-10+1.94425553e-03j -1.24120440e-07-9.01360598e-16j]
 [-1.24136621e-07-9.01477465e-16j  2.25214250e-10+1.94425553e-03j]]"
-512.528401485649j,"[[-1.85393044e-10+1.95106524e-03j -1.24992626e-07-7.86558145e-16j]
 [-1.25008921e-07-7.86676243e-16j  1.71425895e-10+1.95106524e-03j]]"
-510.73320568359776j,"[[-2.69137933e-10+1.95792283e-03j -1.25867467e-07-1.32217178e-15j]
 [-1.25883877e-07-1.32229112e-15j  2.55065532e-10+1.95792283e-03j]]"
-508.93800988154646j,"[[-2.78252736e-10+1.96482843e-03j -1.26749740e-07-1.12798547e-15j]
 [-1.26766267e-07-1.12810609e-15j  2.63981414e-10+1.96482843e-03j]]"
-507.14281407949517j,"[[-1.42659526e-10+1.97178318e-03j -1.27652300e-07-3.29446802e-16j]
 [-1.27668944e-07-3.29568703e-16j  1.28320531e-10+1.97178318e-03j]]"
-505.34761827744387j,"[[-2.85615544e-10+1.97878715e-03j -1.28564942e-07-4.64780303e-16j]
 [-1.28581704e-07-4.64903508e-16j  2.71282613e-10+1.97878715e-03j]]"
-503.5524224753926j,"[[-1.33731955e-10+1.98584115e-03j -1.29494217e-07-9.80882863e-16j]
 [-1.29511098e-07-9.81007390e-16j  1.19286299e-10+1.98584115e-03j]]"
-501.7572266733413j,"[[-3.71369157e-10+1.99294599e-03j -1.30427328e-07-1.01696344e-15j]
 [-1.30444331e-07-1.01708931e-15j  3.56805319e-10+1.99294599e-03j]]"
-499.96203087129j,"[[-2.51259813e-10+2.00010232e-03j -1.31362543e-07-1.57177154e-15j]
 [-1.31379667e-07-1.57189877e-15j  2.36613255e-10+2.00010232e-03j]]"
-498.16683506923863j,"[[-1.67815736e-10+2.00730933e-03j -1.32306964e-07-2.29503468e-15j]
 [-1.32324212e-07-2.29516328e-15j  1.52934928e-10+2.00730933e-03j]]"
-496.3716392671873j,"[[-3.30607096e-11+2.01456887e-03j -1.33251711e-07-1.62867253e-15j]
 [-1.33269085e-07-1.62880254e-15j  1.79034948e-11+2.01456887e-03j]]"
-494.576443465136j,"[[-1.26788277e-10+2.02188036e-03j -1.34220911e-07-4.44667692e-16j]
 [-1.34238411e-07-4.44799123e-16j  1.11554472e-10+2.02188036e-03j]]"
-492.7812476630847j,"[[-6.44451874e-10+2.02924598e-03j -1.35212298e-07-2.23541596e-16j]
 [-1.35229926e-07-2.23674468e-16j  6.29210472e-10+2.02924598e-03j]]"
-490.9860518610334j,"[[-2.70632479e-10+2.03666486e-03j -1.36195765e-07-1.70307720e-16j]
 [-1.36213521e-07-1.70442055e-16j  2.55323713e-10+2.03666486e-03j]]"
-489.1908560589821j,"[[-3.12627821e-10+2.04413811e-03j -1.37208376e-07-1.85637213e-16j]
 [-1.37226264e-07-1.85773032e-16j  2.97318053e-10+2.04413811e-03j]]"
-487.39566025693074j,"[[-3.23152646e-10+2.05166701e-03j -1.38232970e-07-1.32577515e-15j]
 [-1.38250989e-07-1.32591247e-15j  3.07810246e-10+2.05166701e-03j]]"
-485.60046445487944j,"[[-4.91451153e-10+2.05925087e-03j -1.39270433e-07-2.40580056e-15j]
 [-1.39288585e-07-2.40593941e-15j  4.75850962e-10+2.05925087e-03j]]"
-483.80526865282815j,"[[-4.28193817e-10+2.06689204e-03j -1.40316886e-07-2.00756216e-15j]
 [-1.40335174e-07-2.00770257e-15j  4.12308100e-10+2.06689204e-03j]]"
-482.01007285077685j,"[[-2.73738224e-10+2.07458960e-03j -1.41360503e-07-1.35544300e-15j]
 [-1.41378927e-07-1.35558498e-15j  2.57717855e-10+2.07458960e-03j]]"
-480.21487704872555j,"[[-3.98038516e-10+2.08234481e-03j -1.42412244e-07-1.10987020e-15j]
 [-1.42430806e-07-1.11001378e-15j  3.81877370e-10+2.08234481e-03j]]"
-478.4196812466742j,"[[-1.54280023e-10+2.09015766e-03j -1.43492108e-07-2.60399247e-16j]
 [-1.43510810e-07-2.60544447e-16j  1.37990036e-10+2.09015766e-03j]]"
-476.62448544462285j,"[[-4.47519919e-10+2.09803010e-03j -1.44589242e-07+3.72954689e-16j]
 [-1.44608085e-07+3.72807842e-16j  4.31270719e-10+2.09803010e-03j]]"
-474.82928964257155j,"[[-7.58729086e-12+2.10596122e-03j -1.45679649e-07-3.44921475e-16j]
 [-1.45698635e-07-3.45069994e-16j -8.63687139e-12+2.10596122e-03j]]"
-473.03409384052026j,"[[-1.63329951e-10+2.11395337e-03j -1.46785856e-07-1.02380294e-15j]
 [-1.46804986e-07-1.02395315e-15j  1.46959769e-10+2.11395337e-03j]]"
-471.23889803846896j,"[[-5.07774968e-10+2.12200564e-03j -1.47907061e-07-9.66859244e-16j]
 [-1.47926338e-07-9.67011183e-16j  4.91283437e-10+2.12200564e-03j]]"
