iw_n,G_iw_n
-549.7787143782137j,"[[-5.20474599e-09+1.81882436e-03j -6.02578573e-06+9.85592359e-13j]
 [-6.02175997e-06+9.85319328e-13j  5.30217365e-09+1.81882436e-03j]]"
-547.6843192758206j,"[[-4.56281422e-09+1.82577825e-03j -6.07265933e-06+6.54234182e-13j]
 [-6.06860272e-06+6.53958007e-13j  4.66153301e-09+1.82577825e-03j]]"
-545.5899241734274j,"[[-3.62280868e-09+1.83278533e-03j -6.12018237e-06+3.64844010e-13j]
 [-6.11609456e-06+3.64564642e-13j  3.72211784e-09+1.83278533e-03j]]"
-543.4955290710342j,"[[-4.21779832e-09+1.83984750e-03j -6.16695887e-06+3.14319076e-13j]
 [-6.16283950e-06+3.14036466e-13j  4.31713855e-09+1.83984750e-03j]]"
-541.401133968641j,"[[-4.14791061e-09+1.84696556e-03j -6.21464653e-06+2.23669798e-13j]
 [-6.21049522e-06+2.23383895e-13j  4.24864933e-09+1.84696556e-03j]]"
-539.3067388662479j,"[[-4.42598820e-09+1.85413692e-03j -6.26330756e-06-5.13179464e-14j]
 [-6.25912395e-06-5.16071925e-14j  4.52687895e-09+1.85413692e-03j]]"
-537.2123437638546j,"[[-3.68317584e-09+1.86136389e-03j -6.31193328e-06-8.42378847e-14j]
 [-6.30771699e-06-8.45305271e-14j  3.78529233e-09+1.86136389e-03j]]"
-535.1179486614614j,"[[-5.04897209e-09+1.86864870e-03j -6.36083620e-06-8.06966992e-14j]
 [-6.35658684e-06-8.09927909e-14j  5.15214286e-09+1.86864870e-03j]]"
-533.0235535590682j,"[[-4.32506133e-09+1.87598898e-03j -6.41177028e-06-2.14003485e-13j]
 [-6.40748746e-06-2.14303081e-13j  4.42852989e-09+1.87598898e-03j]]"
-530.929158456675j,"[[-5.75463241e-09+1.88338906e-03j -6.46275572e-06-1.24380902e-13j]
 [-6.45843904e-06-1.24684058e-13j  5.85887364e-09+1.88338906e-03j]]"
-528.8347633542818j,"[[-5.49788768e-09+1.89084786e-03j -6.51319001e-06+6.51626440e-15j]
 [-6.50883908e-06+6.20949310e-15j  5.60352490e-09+1.89084786e-03j]]"
-526.7403682518886j,"[[-4.60805731e-09+1.89836643e-03j -6.56541878e-06+1.48261160e-13j]
 [-6.56103317e-06+1.47950715e-13j  4.71425517e-09+1.89836643e-03j]]"
-524.6459731494955j,"[[-4.32381618e-09+1.90594545e-03j -6.61757305e-06+3.21079814e-13j]
 [-6.61315236e-06+3.20765637e-13j  4.43097497e-09+1.90594545e-03j]]"
-522.5515780471022j,"[[-4.10293078e-09+1.91358365e-03j -6.67009438e-06+2.27556665e-13j]
 [-6.66563819e-06+2.27238695e-13j  4.21113040e-09+1.91358365e-03j]]"
-520.4571829447091j,"[[-5.23640804e-09+1.92128323e-03j -6.72460532e-06-4.90962974e-14j]
 [-6.72011319e-06-4.94181219e-14j  5.34439102e-09+1.92128323e-03j]]"
-518.3627878423159j,"[[-4.11725346e-09+1.92904507e-03j -6.77925723e-06+9.35081014e-14j]
 [-6.77472873e-06+9.31823603e-14j  4.22668931e-09+1.92904507e-03j]]"
-516.2683927399227j,"[[-4.04874352e-09+1.93686983e-03j -6.83499431e-06+4.19482707e-13j]
 [-6.83042899e-06+4.19152986e-13j  4.15836158e-09+1.93686983e-03j]]"
-514.1739976375295j,"[[-4.46126646e-09+1.94475771e-03j -6.89106128e-06+8.32062003e-13j]
 [-6.88645869e-06+8.31728236e-13j  4.57176631e-09+1.94475771e-03j]]"
-512.0796025351362j,"[[-4.18472707e-09+1.95271021e-03j -6.94665758e-06+1.07862118e-12j]
 [-6.94201727e-06+1.07828330e-12j  4.29713284e-09+1.95271021e-03j]]"
-509.98520743274304j,"[[-5.53191586e-09+1.96072726e-03j -7.00315193e-06+9.84723832e-13j]
 [-6.99847343e-06+9.84381772e-13j  5.64438096e-09+1.96072726e-03j]]"
-507.8908123303499j,"[[-5.32532630e-09+1.96881301e-03j -7.06059785e-06+8.00812107e-13j]
 [-7.05588068e-06+8.00465799e-13j  5.43924175e-09+1.96881301e-03j]]"
-505.7964172279567j,"[[-5.10627988e-09+1.97696424e-03j -7.11817582e-06+1.01414047e-12j]
 [-7.11341951e-06+1.01378984e-12j  5.22109344e-09+1.97696424e-03j]]"
-503.7020221255635j,"[[-5.05375956e-09+1.98518277e-03j -7.17766998e-06+1.25049071e-12j]
 [-7.17287403e-06+1.25013569e-12j  5.16948763e-09+1.98518277e-03j]]"
-501.6076270231703j,"[[-6.71543738e-09+1.99347159e-03j -7.23788118e-06+1.37771927e-12j]
 [-7.23304510e-06+1.37735979e-12j  6.83217917e-09+1.99347159e-03j]]"
-499.5132319207771j,"[[-7.27940551e-09+2.00182800e-03j -7.29815495e-06+1.45642047e-12j]
 [-7.29327823e-06+1.45605644e-12j  7.39642867e-09+2.00182799e-03j]]"
-497.4188368183839j,"[[-6.68858384e-09+2.01025539e-03j -7.35952356e-06+1.06918131e-12j]
 [-7.35460569e-06+1.06881267e-12j  6.80711904e-09+2.01025539e-03j]]"
-495.32444171599076j,"[[-5.68578673e-09+2.01875463e-03j -7.42241233e-06+6.03169681e-13j]
 [-7.41745279e-06+6.02796341e-13j  5.80556593e-09+2.01875463e-03j]]"
-493.23004661359755j,"[[-4.45264871e-09+2.02732724e-03j -7.48646719e-06+4.27509036e-13j]
 [-7.48146544e-06+4.27130920e-13j  4.57351289e-09+2.02732724e-03j]]"
-491.1356515112043j,"[[-3.86745062e-09+2.03597143e-03j -7.55101448e-06+3.51517127e-13j]
 [-7.54596998e-06+3.51134153e-13j  3.98928600e-09+2.03597143e-03j]]"
-489.0412564088111j,"[[-4.46730213e-09+2.04468901e-03j -7.61679019e-06+2.50758223e-13j]
 [-7.61170239e-06+2.50370308e-13j  4.59004017e-09+2.04468901e-03j]]"
-486.94686130641793j,"[[-3.64369796e-09+2.05348287e-03j -7.68358903e-06+3.49158879e-13j]
 [-7.67845737e-06+3.48765938e-13j  3.76701577e-09+2.05348287e-03j]]"
-484.8524662040247j,"[[-5.45731538e-09+2.06235340e-03j -7.75051375e-06+2.20690571e-13j]
 [-7.74533766e-06+2.20292516e-13j  5.58197251e-09+2.06235340e-03j]]"
-482.7580711016315j,"[[-7.05406221e-09+2.07129552e-03j -7.81757654e-06+2.06280899e-13j]
 [-7.81235545e-06+2.05877640e-13j  7.17986062e-09+2.07129552e-03j]]"
-480.66367599923836j,"[[-4.22052217e-09+2.08032128e-03j -7.88612327e-06+5.28735469e-14j]
 [-7.88085657e-06+5.24649940e-14j  4.34738468e-09+2.08032128e-03j]]"
-478.56928089684516j,"[[-6.47984723e-09+2.08942340e-03j -7.95462526e-06-2.10664528e-14j]
 [-7.94931237e-06-2.14803931e-14j  6.60822075e-09+2.08942340e-03j]]"
-476.47488579445195j,"[[-5.37590367e-09+2.09860900e-03j -8.02479910e-06+1.45462523e-13j]
 [-8.01943940e-06+1.45043100e-13j  5.50477673e-09+2.09860900e-03j]]"
-474.3804906920588j,"[[-7.11611230e-09+2.10787353e-03j -8.09437102e-06+2.11503952e-13j]
 [-8.08896389e-06+2.11078949e-13j  7.24661045e-09+2.10787353e-03j]]"
-472.2860955896656j,"[[-4.93583503e-09+2.11721835e-03j -8.16472360e-06+7.87068922e-14j]
 [-8.15926841e-06+7.82762107e-14j  5.06775306e-09+2.11721835e-03j]]"
-470.1917004872724j,"[[-5.51317620e-09+2.12664643e-03j -8.23765996e-06+7.47619290e-14j]
 [-8.23215606e-06+7.43254667e-14j  5.64581703e-09+2.12664643e-03j]]"
-468.0973053848791j,"[[-6.03863842e-09+2.13616343e-03j -8.31170189e-06+1.92652812e-13j]
 [-8.30614864e-06+1.92210465e-13j  6.17240990e-09+2.13616343e-03j]]"
-466.00291028248597j,"[[-4.28857198e-09+2.14576156e-03j -8.38621345e-06+5.30424584e-13j]
 [-8.38061017e-06+5.29976247e-13j  4.42365642e-09+2.14576156e-03j]]"
-463.90851518009276j,"[[-3.58039240e-09+2.15544638e-03j -8.46330482e-06+8.45698637e-13j]
 [-8.45765083e-06+8.45244200e-13j  3.71600307e-09+2.15544638e-03j]]"
-461.81412007769956j,"[[-4.37706366e-09+2.16522070e-03j -8.54017551e-06+8.18029496e-13j]
 [-8.53447012e-06+8.17568848e-13j  4.51433698e-09+2.16522070e-03j]]"
-459.7197249753064j,"[[-7.77944339e-09+2.17508165e-03j -8.61897850e-06+9.64620923e-13j]
 [-8.61322101e-06+9.64153951e-13j  7.91814897e-09+2.17508165e-03j]]"
-457.6253298729132j,"[[-9.49857145e-09+2.18503784e-03j -8.69844037e-06+1.20926617e-12j]
 [-8.69263006e-06+1.20879276e-12j  9.63882713e-09+2.18503784e-03j]]"
-455.53093477052j,"[[-8.00061353e-09+2.19508187e-03j -8.78045959e-06+1.46710485e-12j]
 [-8.77459573e-06+1.46662487e-12j  8.14233723e-09+2.19508187e-03j]]"
-453.43653966812684j,"[[-8.64616115e-09+2.20521982e-03j -8.86239329e-06+1.71263048e-12j]
 [-8.85647514e-06+1.71214382e-12j  8.78911342e-09+2.20521982e-03j]]"
-451.34214456573363j,"[[-8.07325609e-09+2.21545133e-03j -8.94412850e-06+1.80558852e-12j]
 [-8.93815529e-06+1.80509506e-12j  8.21675155e-09+2.21545133e-03j]]"
-449.2477494633404j,"[[-8.24308463e-09+2.22577697e-03j -9.02882563e-06+1.54068011e-12j]
 [-9.02279660e-06+1.54017972e-12j  8.38869704e-09+2.22577697e-03j]]"
-447.1533543609473j,"[[-6.98126217e-09+2.23620157e-03j -9.11342261e-06+1.14297668e-12j]
 [-9.10733697e-06+1.14246922e-12j  7.12818036e-09+2.23620157e-03j]]"
-445.058959258554j,"[[-5.82352163e-09+2.24672463e-03j -9.19867519e-06+9.32269043e-13j]
 [-9.19253215e-06+9.31754387e-13j  5.97142612e-09+2.24672463e-03j]]"
-442.9645641561608j,"[[-6.44004245e-09+2.25734536e-03j -9.28662456e-06+9.00454004e-13j]
 [-9.28042329e-06+8.99932013e-13j  6.58934410e-09+2.25734536e-03j]]"
-440.8701690537676j,"[[-6.31394654e-09+2.26806319e-03j -9.37583516e-06+1.06798260e-12j]
 [-9.36957484e-06+1.06745313e-12j  6.46413797e-09+2.26806319e-03j]]"
-438.77577395137445j,"[[-8.75203783e-09+2.27888942e-03j -9.46662432e-06+9.15670510e-13j]
 [-9.46030409e-06+9.15133427e-13j  8.90441936e-09+2.27888942e-03j]]"
-436.68137884898124j,"[[-6.73206088e-09+2.28981728e-03j -9.55717861e-06+6.06255196e-13j]
 [-9.55079761e-06+6.05710348e-13j  6.88617821e-09+2.28981728e-03j]]"
-434.58698374658803j,"[[-8.39026776e-09+2.30085386e-03j -9.64940141e-06+4.55825753e-13j]
 [-9.64295876e-06+4.55272991e-13j  8.54603701e-09+2.30085386e-03j]]"
-432.4925886441949j,"[[-7.56748003e-09+2.31199597e-03j -9.74075964e-06+5.08297433e-13j]
 [-9.73425445e-06+5.07736601e-13j  7.72451746e-09+2.31199597e-03j]]"
-430.3981935418017j,"[[-8.47091903e-09+2.32324082e-03j -9.83422972e-06+3.26165638e-13j]
 [-9.82766106e-06+3.25596579e-13j  8.62958617e-09+2.32324081e-03j]]"
-428.30379843940847j,"[[-5.45777011e-09+2.33459989e-03j -9.92971070e-06+2.44158211e-13j]
 [-9.92307764e-06+2.43580763e-13j  5.61753281e-09+2.33459989e-03j]]"
-426.2094033370153j,"[[-6.49591618e-09+2.34607256e-03j -1.00268978e-05+1.58063666e-13j]
 [-1.00201994e-05+1.57477664e-13j  6.65759766e-09+2.34607256e-03j]]"
-424.11500823462205j,"[[-5.26986057e-09+2.35765586e-03j -1.01255300e-05+6.76467402e-14j]
 [-1.01187653e-05+6.70520140e-14j  5.43276483e-09+2.35765586e-03j]]"
-422.02061313222885j,"[[-6.24309318e-09+2.36935233e-03j -1.02270796e-05+3.25531287e-13j]
 [-1.02202476e-05+3.24927663e-13j  6.40751869e-09+2.36935233e-03j]]"
-419.92621802983564j,"[[-5.98969291e-09+2.38116924e-03j -1.03296544e-05+3.78737501e-13j]
 [-1.03227541e-05+3.78124800e-13j  6.15620255e-09+2.38116924e-03j]]"
-417.8318229274425j,"[[-6.64056926e-09+2.39310357e-03j -1.04332875e-05+2.00654478e-13j]
 [-1.04263178e-05+2.00032517e-13j  6.80807920e-09+2.39310357e-03j]]"
-415.7374278250493j,"[[-5.73725913e-09+2.40515147e-03j -1.05390548e-05+3.75689591e-13j]
 [-1.05320147e-05+3.75058183e-13j  5.90662692e-09+2.40515147e-03j]]"
-413.6430327226561j,"[[-7.29752914e-09+2.41733020e-03j -1.06449141e-05+4.40349654e-13j]
 [-1.06378026e-05+4.39708606e-13j  7.46948737e-09+2.41733020e-03j]]"
-411.5486376202629j,"[[-8.93605947e-09+2.42962999e-03j -1.07527189e-05+7.00220701e-13j]
 [-1.07455348e-05+6.99569818e-13j  9.10886573e-09+2.42962999e-03j]]"
-409.4542425178697j,"[[-9.18781401e-09+2.44205210e-03j -1.08624610e-05+1.28045264e-12j]
 [-1.08552032e-05+1.27979172e-12j  9.36362778e-09+2.44205210e-03j]]"
-407.3598474154765j,"[[-8.70251760e-09+2.45460577e-03j -1.09743353e-05+1.68806432e-12j]
 [-1.09670027e-05+1.68739315e-12j  8.87895064e-09+2.45460577e-03j]]"
-405.26545231308336j,"[[-8.78687096e-09+2.46729091e-03j -1.10877058e-05+2.06266845e-12j]
 [-1.10802972e-05+2.06198682e-12j  8.96463182e-09+2.46729091e-03j]]"
-403.17105721069015j,"[[-7.77728175e-09+2.48010561e-03j -1.12044585e-05+2.08934477e-12j]
 [-1.11969727e-05+2.08865246e-12j  7.95789874e-09+2.48010561e-03j]]"
-401.0766621082969j,"[[-8.77261031e-09+2.49305413e-03j -1.13228911e-05+1.74920819e-12j]
 [-1.13153269e-05+1.74850498e-12j  8.95522769e-09+2.49305413e-03j]]"
-398.9822670059037j,"[[-8.09594638e-09+2.50614233e-03j -1.14430728e-05+1.39173514e-12j]
 [-1.14354290e-05+1.39102080e-12j  8.28124084e-09+2.50614233e-03j]]"
-396.88787190351053j,"[[-1.03432355e-08+2.51936399e-03j -1.15654311e-05+1.56339003e-12j]
 [-1.15577064e-05+1.56266432e-12j  1.05292289e-08+2.51936399e-03j]]"
-394.7934768011173j,"[[-6.71968100e-09+2.53272187e-03j -1.16905767e-05+1.87910514e-12j]
 [-1.16827698e-05+1.87836782e-12j  6.90752972e-09+2.53272187e-03j]]"
-392.6990816987241j,"[[-5.24390707e-09+2.54623105e-03j -1.18180813e-05+2.00215741e-12j]
 [-1.18101910e-05+2.00140823e-12j  5.43344010e-09+2.54623105e-03j]]"
-390.60468659633096j,"[[-3.44830825e-09+2.55987702e-03j -1.19463491e-05+1.86004516e-12j]
 [-1.19383739e-05+1.85928387e-12j  3.64083337e-09+2.55987702e-03j]]"
-388.51029149393776j,"[[-3.74119756e-09+2.57367446e-03j -1.20776829e-05+1.49835471e-12j]
 [-1.20696215e-05+1.49758104e-12j  3.93567628e-09+2.57367446e-03j]]"
-386.41589639154455j,"[[-7.25687412e-09+2.58762220e-03j -1.22125629e-05+8.79427592e-13j]
 [-1.22044139e-05+8.78641272e-13j  7.45390480e-09+2.58762220e-03j]]"
-384.3215012891514j,"[[-7.47712951e-09+2.60171778e-03j -1.23482107e-05+8.89674418e-13j]
 [-1.23399726e-05+8.88875172e-13j  7.67517893e-09+2.60171778e-03j]]"
-382.2271061867582j,"[[-7.55506479e-09+2.61597617e-03j -1.24839285e-05+1.15529336e-12j]
 [-1.24755999e-05+1.15448091e-12j  7.75544858e-09+2.61597617e-03j]]"
-380.132711084365j,"[[-1.09467836e-08+2.63038478e-03j -1.26217444e-05+1.27588581e-12j]
 [-1.26133238e-05+1.27505985e-12j  1.11500172e-08+2.63038478e-03j]]"
-378.0383159819717j,"[[-9.12703225e-09+2.64495530e-03j -1.27598477e-05+1.09550233e-12j]
 [-1.27513335e-05+1.09466257e-12j  9.33204697e-09+2.64495530e-03j]]"
-375.94392087957857j,"[[-9.64719285e-09+2.65968787e-03j -1.28982959e-05+5.78239799e-13j]
 [-1.28896867e-05+5.77385925e-13j  9.85522856e-09+2.65968787e-03j]]"
-373.84952577718536j,"[[-1.06825652e-08+2.67458286e-03j -1.30417590e-05+3.16682589e-13j]
 [-1.30330530e-05+3.15814283e-13j  1.08925362e-08+2.67458286e-03j]]"
-371.75513067479216j,"[[-7.77661926e-09+2.68964479e-03j -1.31892982e-05+2.25050672e-13j]
 [-1.31804938e-05+2.24167608e-13j  7.98819104e-09+2.68964479e-03j]]"
-369.660735572399j,"[[-9.96828688e-09+2.70487736e-03j -1.33424005e-05+2.25797117e-13j]
 [-1.33334961e-05+2.24898958e-13j  1.01826388e-08+2.70487736e-03j]]"
-367.5663404700058j,"[[-1.11292544e-08+2.72028781e-03j -1.34971549e-05+3.58646875e-13j]
 [-1.34881487e-05+3.57733277e-13j  1.13459110e-08+2.72028781e-03j]]"
-365.4719453676126j,"[[-6.42440671e-09+2.73587573e-03j -1.36514904e-05+6.60868197e-13j]
 [-1.36423807e-05+6.59938803e-13j  6.64437887e-09+2.73587573e-03j]]"
-363.37755026521944j,"[[-8.20826289e-09+2.75164833e-03j -1.38068793e-05+9.18355929e-13j]
 [-1.37976643e-05+9.17410374e-13j  8.43060657e-09+2.75164833e-03j]]"
-361.28315516282623j,"[[-1.01778096e-08+2.76758919e-03j -1.39672393e-05+1.37429925e-12j]
 [-1.39579172e-05+1.37333716e-12j  1.04026836e-08+2.76758919e-03j]]"
-359.188760060433j,"[[-8.43006884e-09+2.78372637e-03j -1.41297472e-05+1.35620295e-12j]
 [-1.41203160e-05+1.35522392e-12j  8.65748576e-09+2.78372637e-03j]]"
-357.09436495803976j,"[[-7.58392215e-09+2.80004912e-03j -1.42926353e-05+1.71005336e-12j]
 [-1.42830932e-05+1.70905701e-12j  7.81377089e-09+2.80004912e-03j]]"
-354.9999698556466j,"[[-6.12681271e-09+2.81656340e-03j -1.44613526e-05+1.98367159e-12j]
 [-1.44516976e-05+1.98265750e-12j  6.35987265e-09+2.81656340e-03j]]"
-352.9055747532534j,"[[-1.16652200e-08+2.83327389e-03j -1.46344567e-05+2.09692293e-12j]
 [-1.46246867e-05+2.09589068e-12j  1.19003714e-08+2.83327389e-03j]]"
-350.8111796508602j,"[[-8.95157490e-09+2.85018746e-03j -1.48116253e-05+2.29170587e-12j]
 [-1.48017383e-05+2.29065502e-12j  9.19015921e-09+2.85018746e-03j]]"
-348.71678454846705j,"[[-9.04981328e-09+2.86730207e-03j -1.49898296e-05+2.45391493e-12j]
 [-1.49798235e-05+2.45284504e-12j  9.29034262e-09+2.86730207e-03j]]"
-346.62238944607384j,"[[-1.22953587e-08+2.88462340e-03j -1.51705293e-05+2.38469817e-12j]
 [-1.51604019e-05+2.38360877e-12j  1.25397867e-08+2.88462340e-03j]]"
-344.52799434368063j,"[[-1.10625295e-08+2.90214971e-03j -1.53545960e-05+2.43401520e-12j]
 [-1.53443451e-05+2.43290580e-12j  1.13088988e-08+2.90214971e-03j]]"
-342.4335992412875j,"[[-9.04277703e-09+2.91989858e-03j -1.55432258e-05+2.44141919e-12j]
 [-1.55328492e-05+2.44028931e-12j  9.29313988e-09+2.91989858e-03j]]"
-340.3392041388942j,"[[-9.75879523e-09+2.93785919e-03j -1.57368089e-05+2.34231758e-12j]
 [-1.57263042e-05+2.34116672e-12j  1.00118394e-08+2.93785920e-03j]]"
-338.24480903650107j,"[[-8.15266266e-09+2.95604706e-03j -1.59368952e-05+2.34964353e-12j]
 [-1.59262600e-05+2.34847116e-12j  8.40890374e-09+2.95604706e-03j]]"
-336.15041393410786j,"[[-7.10068810e-09+2.97446026e-03j -1.61355523e-05+2.11015872e-12j]
 [-1.61247841e-05+2.10896430e-12j  7.36004274e-09+2.97446026e-03j]]"
-334.05601883171465j,"[[-8.07523428e-09+2.99309982e-03j -1.63405008e-05+2.10357624e-12j]
 [-1.63295972e-05+2.10235921e-12j  8.33777839e-09+2.99309982e-03j]]"
-331.9616237293215j,"[[-8.22038058e-09+3.01197755e-03j -1.65487696e-05+2.17255022e-12j]
 [-1.65377280e-05+2.17131002e-12j  8.48744219e-09+3.01197755e-03j]]"
-329.8672286269283j,"[[-7.27167168e-09+3.03109830e-03j -1.67591257e-05+2.29900270e-12j]
 [-1.67479435e-05+2.29773872e-12j  7.54182516e-09+3.03109830e-03j]]"
-327.7728335245351j,"[[-9.45598157e-09+3.05046282e-03j -1.69724597e-05+1.83728378e-12j]
 [-1.69611341e-05+1.83599542e-12j  9.73042310e-09+3.05046282e-03j]]"
-325.6784384221419j,"[[-1.27934535e-08+3.07007030e-03j -1.71918435e-05+1.26801951e-12j]
 [-1.71803718e-05+1.26670614e-12j  1.30703650e-08+3.07007030e-03j]]"
-323.5840433197487j,"[[-1.33404941e-08+3.08993813e-03j -1.74177430e-05+8.29255365e-13j]
 [-1.74061223e-05+8.27916324e-13j  1.36210671e-08+3.08993813e-03j]]"
-321.4896482173555j,"[[-1.41623267e-08+3.11006254e-03j -1.76484853e-05+6.11072944e-13j]
 [-1.76367127e-05+6.09707563e-13j  1.44470626e-08+3.11006254e-03j]]"
-319.3952531149623j,"[[-1.46866660e-08+3.13044700e-03j -1.78797996e-05+8.81185953e-13j]
 [-1.78678721e-05+8.79793536e-13j  1.49745878e-08+3.13044700e-03j]]"
-317.3008580125691j,"[[-1.50176223e-08+3.15110714e-03j -1.81159258e-05+1.13817162e-12j]
 [-1.81038403e-05+1.13675145e-12j  1.53090817e-08+3.15110714e-03j]]"
-315.2064629101759j,"[[-1.31554932e-08+3.17203947e-03j -1.83552177e-05+1.29489778e-12j]
 [-1.83429711e-05+1.29344911e-12j  1.34503879e-08+3.17203947e-03j]]"
-313.1120678077827j,"[[-1.02790840e-08+3.19325035e-03j -1.86022881e-05+1.66796325e-12j]
 [-1.85898771e-05+1.66648532e-12j  1.05771519e-08+3.19325035e-03j]]"
-311.01767270538954j,"[[-1.34405373e-08+3.21475329e-03j -1.88513835e-05+1.89820724e-12j]
 [-1.88388048e-05+1.89669926e-12j  1.37440844e-08+3.21475329e-03j]]"
-308.92327760299634j,"[[-8.22905263e-09+3.23653866e-03j -1.91059224e-05+1.57531787e-12j]
 [-1.90931726e-05+1.57377901e-12j  8.53688269e-09+3.23653866e-03j]]"
-306.82888250060313j,"[[-9.87425890e-09+3.25862426e-03j -1.93628249e-05+1.99296800e-12j]
 [-1.93499004e-05+1.99139741e-12j  1.01868954e-08+3.25862426e-03j]]"
-304.7344873982099j,"[[-1.22571872e-08+3.28101337e-03j -1.96278329e-05+2.53080116e-12j]
 [-1.96147302e-05+2.52919796e-12j  1.25735456e-08+3.28101337e-03j]]"
-302.6400922958167j,"[[-9.44601964e-09+3.30371557e-03j -1.98991360e-05+3.16736659e-12j]
 [-1.98858513e-05+3.16572988e-12j  9.76655431e-09+3.30371557e-03j]]"
-300.54569719342356j,"[[-1.04047309e-08+3.32672522e-03j -2.01750221e-05+3.63931947e-12j]
 [-2.01615517e-05+3.63764830e-12j  1.07294106e-08+3.32672522e-03j]]"
-298.45130209103036j,"[[-1.53679243e-08+3.35006053e-03j -2.04591175e-05+3.58504462e-12j]
 [-2.04454574e-05+3.58333803e-12j  1.56978110e-08+3.35006053e-03j]]"
-296.35690698863715j,"[[-1.26215247e-08+3.37372881e-03j -2.07509732e-05+2.84390943e-12j]
 [-2.07371193e-05+2.84216641e-12j  1.29565095e-08+3.37372881e-03j]]"
-294.26251188624394j,"[[-6.65518611e-09+3.39773351e-03j -2.10446483e-05+2.80508215e-12j]
 [-2.10305965e-05+2.80330164e-12j  6.99372781e-09+3.39773351e-03j]]"
-292.16811678385073j,"[[-1.13088421e-08+3.42208158e-03j -2.13411893e-05+3.31715954e-12j]
 [-2.13269353e-05+3.31534047e-12j  1.16525991e-08+3.42208158e-03j]]"
-290.0737216814576j,"[[-1.74446346e-08+3.44678962e-03j -2.16467623e-05+3.95270197e-12j]
 [-2.16323017e-05+3.95084322e-12j  1.77931989e-08+3.44678962e-03j]]"
-287.9793265790644j,"[[-1.36803640e-08+3.47184472e-03j -2.19595508e-05+4.27934262e-12j]
 [-2.19448791e-05+4.27744302e-12j  1.40353143e-08+3.47184472e-03j]]"
-285.88493147667117j,"[[-1.18919435e-08+3.49726631e-03j -2.22830945e-05+4.08952539e-12j]
 [-2.22682072e-05+4.08758374e-12j  1.22518568e-08+3.49726631e-03j]]"
-283.79053637427796j,"[[-1.18044584e-08+3.52306475e-03j -2.26116226e-05+3.60708598e-12j]
 [-2.25965147e-05+3.60510102e-12j  1.21712017e-08+3.52306475e-03j]]"
-281.69614127188476j,"[[-1.39776923e-08+3.54925202e-03j -2.29462518e-05+3.29715817e-12j]
 [-2.29309184e-05+3.29512861e-12j  1.43490497e-08+3.54925202e-03j]]"
-279.6017461694916j,"[[-1.22743508e-08+3.57582246e-03j -2.32924803e-05+3.31477324e-12j]
 [-2.32769164e-05+3.31269773e-12j  1.26495008e-08+3.57582246e-03j]]"
-277.5073510670984j,"[[-1.65084583e-08+3.60280345e-03j -2.36472774e-05+3.16539260e-12j]
 [-2.36314777e-05+3.16326975e-12j  1.68904493e-08+3.60280345e-03j]]"
-275.4129559647052j,"[[-1.99446343e-08+3.63018926e-03j -2.40137161e-05+2.69702000e-12j]
 [-2.39976752e-05+2.69484835e-12j  2.03333624e-08+3.63018926e-03j]]"
-273.318560862312j,"[[-2.09139414e-08+3.65799749e-03j -2.43868344e-05+2.28401049e-12j]
 [-2.43705467e-05+2.28178854e-12j  2.13074454e-08+3.65799749e-03j]]"
-271.2241657599188j,"[[-1.46519584e-08+3.68623733e-03j -2.47640824e-05+2.36595707e-12j]
 [-2.47475423e-05+2.36368325e-12j  1.50508598e-08+3.68623733e-03j]]"
-269.1297706575256j,"[[-2.30511951e-08+3.71490435e-03j -2.51479717e-05+2.37844246e-12j]
 [-2.51311732e-05+2.37611514e-12j  2.34565073e-08+3.71490435e-03j]]"
-267.0353755551324j,"[[-1.62314691e-08+3.74402983e-03j -2.55490178e-05+2.24037252e-12j]
 [-2.55319547e-05+2.23799002e-12j  1.66429630e-08+3.74402983e-03j]]"
-264.9409804527392j,"[[-2.27651617e-08+3.77361554e-03j -2.59536907e-05+2.01529101e-12j]
 [-2.59363568e-05+2.01285156e-12j  2.31840164e-08+3.77361554e-03j]]"
-262.84658535034606j,"[[-2.13802052e-08+3.80366858e-03j -2.63661795e-05+2.41549774e-12j]
 [-2.63485683e-05+2.41299951e-12j  2.18059208e-08+3.80366858e-03j]]"
-260.7521902479528j,"[[-2.11653146e-08+3.83421220e-03j -2.67898313e-05+2.86205836e-12j]
 [-2.67719361e-05+2.85949946e-12j  2.15971504e-08+3.83421220e-03j]]"
-258.65779514555965j,"[[-2.18027248e-08+3.86524347e-03j -2.72232586e-05+3.30493768e-12j]
 [-2.72050725e-05+3.30231612e-12j  2.22416517e-08+3.86524347e-03j]]"
-256.56340004316644j,"[[-2.47850720e-08+3.89677106e-03j -2.76680668e-05+3.66467657e-12j]
 [-2.76495825e-05+3.66199028e-12j  2.52313528e-08+3.89677106e-03j]]"
-254.46900494077326j,"[[-2.71567380e-08+3.92884077e-03j -2.81297925e-05+4.13775674e-12j]
 [-2.81110027e-05+4.13500358e-12j  2.76092153e-08+3.92884077e-03j]]"
-252.37460983838005j,"[[-2.54787115e-08+3.96142436e-03j -2.85966945e-05+4.66636318e-12j]
 [-2.85775916e-05+4.66354091e-12j  2.59402102e-08+3.96142436e-03j]]"
-250.28021473598685j,"[[-1.90742045e-08+3.99456374e-03j -2.90789695e-05+4.51214785e-12j]
 [-2.90595456e-05+4.50925414e-12j  1.95432741e-08+3.99456374e-03j]]"
