iw_n,G_iw_n
-853.4660042252272j,"[[-1.78935597e-11+1.17168278e-03j -4.30219173e-08+1.02291404e-15j]
 [-4.29885214e-08+1.02281430e-15j  2.09101708e-11+1.17168278e-03j]]"
-851.3716091228339j,"[[-9.79545764e-13+1.17456492e-03j -4.32374014e-08-6.29370778e-16j]
 [-4.32038410e-08-6.29471248e-16j  3.98176083e-12+1.17456492e-03j]]"
-849.2772140204407j,"[[-1.89560858e-11+1.17746159e-03j -4.34592724e-08+4.59138983e-16j]
 [-4.34255462e-08+4.59037768e-16j  2.18952733e-11+1.17746159e-03j]]"
-847.1828189180475j,"[[-3.62298515e-11+1.18037231e-03j -4.36747557e-08-4.60855953e-16j]
 [-4.36408626e-08-4.60957920e-16j  3.92127155e-11+1.18037231e-03j]]"
-845.0884238156544j,"[[-4.14163819e-12+1.18329776e-03j -4.38921963e-08+5.61273885e-16j]
 [-4.38581350e-08+5.61171158e-16j  7.07861843e-12+1.18329776e-03j]]"
-842.9940287132612j,"[[ 5.02283280e-13+1.18623758e-03j -4.41058126e-08+1.28369870e-16j]
 [-4.40715819e-08+1.28266374e-16j  2.51806416e-12+1.18623758e-03j]]"
-840.899633610868j,"[[ 1.01457490e-10+1.18919211e-03j -4.43204848e-08+5.34204439e-16j]
 [-4.42860833e-08+5.34100168e-16j -9.83858901e-11+1.18919211e-03j]]"
-838.8052385084748j,"[[ 5.79914919e-11+1.19216126e-03j -4.45378488e-08-1.02338539e-16j]
 [-4.45032753e-08-1.02443593e-16j -5.49263090e-11+1.19216126e-03j]]"
-836.7108434060815j,"[[ 4.62186547e-11+1.19514520e-03j -4.47610816e-08+3.81609156e-16j]
 [-4.47263348e-08+3.81503311e-16j -4.30913092e-11+1.19514520e-03j]]"
-834.6164483036883j,"[[ 4.58769040e-11+1.19814412e-03j -4.49909357e-08-5.25381942e-16j]
 [-4.49560144e-08-5.25488585e-16j -4.27725526e-11+1.19814412e-03j]]"
-832.5220532012951j,"[[-2.10575439e-11+1.20115856e-03j -4.52185436e-08+3.59821664e-16j]
 [-4.51834463e-08+3.59714214e-16j  2.40277454e-11+1.20115856e-03j]]"
-830.427658098902j,"[[ 4.24093407e-11+1.20418799e-03j -4.54442952e-08+1.00232781e-15j]
 [-4.54090207e-08+1.00221954e-15j -3.91619554e-11+1.20418799e-03j]]"
-828.3332629965088j,"[[-6.85273350e-11+1.20723261e-03j -4.56716253e-08-6.16970412e-16j]
 [-4.56361721e-08-6.17079500e-16j  7.16844292e-11+1.20723261e-03j]]"
-826.2388678941156j,"[[-1.17126695e-10+1.21029271e-03j -4.59051665e-08+1.05700606e-15j]
 [-4.58695333e-08+1.05689614e-15j  1.20323506e-10+1.21029271e-03j]]"
-824.1444727917224j,"[[-1.29604967e-10+1.21336840e-03j -4.61408369e-08-7.13669259e-16j]
 [-4.61050225e-08-7.13780019e-16j  1.32887675e-10+1.21336840e-03j]]"
-822.0500776893292j,"[[-7.42878193e-11+1.21645962e-03j -4.63775614e-08+4.01636118e-16j]
 [-4.63415642e-08+4.01524509e-16j  7.74391233e-11+1.21645962e-03j]]"
-819.955682586936j,"[[-1.02060838e-10+1.21956658e-03j -4.66181279e-08+3.77425618e-17j]
 [-4.65819465e-08+3.76300956e-17j  1.05312389e-10+1.21956658e-03j]]"
-817.8612874845429j,"[[-5.78158334e-12+1.22268992e-03j -4.68563288e-08+4.90614106e-16j]
 [-4.68199619e-08+4.90500774e-16j  9.01869094e-12+1.22268992e-03j]]"
-815.7668923821496j,"[[ 3.18444147e-11+1.22582902e-03j -4.70941215e-08+4.92124269e-16j]
 [-4.70575677e-08+4.92010062e-16j -2.85061641e-11+1.22582902e-03j]]"
-813.6724972797564j,"[[ 9.40047207e-11+1.22898419e-03j -4.73353600e-08-2.08658201e-17j]
 [-4.72986177e-08-2.09809119e-17j -9.06039426e-11+1.22898419e-03j]]"
-811.5781021773632j,"[[ 2.79720685e-11+1.23215559e-03j -4.75801536e-08-2.34401496e-16j]
 [-4.75432215e-08-2.34517481e-16j -2.46561741e-11+1.23215559e-03j]]"
-809.48370707497j,"[[ 3.42198316e-11+1.23534345e-03j -4.78293553e-08+1.87189812e-16j]
 [-4.77922318e-08+1.87072925e-16j -3.09304576e-11+1.23534345e-03j]]"
-807.3893119725768j,"[[-4.56307924e-11+1.23854805e-03j -4.80772512e-08+5.00877748e-16j]
 [-4.80399348e-08+5.00759948e-16j  4.90755882e-11+1.23854805e-03j]]"
-805.2949168701836j,"[[ 1.64594628e-11+1.24176921e-03j -4.83304285e-08-3.97075676e-16j]
 [-4.82929178e-08-3.97194397e-16j -1.31558082e-11+1.24176921e-03j]]"
-803.2005217677905j,"[[-2.60563669e-11+1.24500715e-03j -4.85790577e-08+1.43119626e-15j]
 [-4.85413511e-08+1.43107661e-15j  2.95304262e-11+1.24500715e-03j]]"
-801.1061266653973j,"[[ 5.30712232e-11+1.24826203e-03j -4.88324074e-08-8.92895456e-16j]
 [-4.87945034e-08-8.93016050e-16j -4.95260981e-11+1.24826203e-03j]]"
-799.0117315630041j,"[[-3.95211223e-11+1.25153384e-03j -4.90928191e-08+3.48779914e-16j]
 [-4.90547162e-08+3.48658370e-16j  4.28997071e-11+1.25153384e-03j]]"
-796.9173364606108j,"[[ 4.73980190e-11+1.25482304e-03j -4.93517846e-08-1.65173428e-16j]
 [-4.93134811e-08-1.65295933e-16j -4.38980086e-11+1.25482304e-03j]]"
-794.8229413582177j,"[[ 8.53366213e-11+1.25812949e-03j -4.96121749e-08+1.87088828e-16j]
 [-4.95736693e-08+1.86965352e-16j -8.19361600e-11+1.25812949e-03j]]"
-792.7285462558244j,"[[-4.92972930e-11+1.26145343e-03j -4.98752676e-08+7.46421652e-16j]
 [-4.98365582e-08+7.46297195e-16j  5.28445293e-11+1.26145343e-03j]]"
-790.6341511534312j,"[[ 7.88615212e-11+1.26479502e-03j -5.01414207e-08-2.74558113e-16j]
 [-5.01025060e-08-2.74683562e-16j -7.52913175e-11+1.26479502e-03j]]"
-788.5397560510381j,"[[-6.08678687e-11+1.26815413e-03j -5.04038377e-08+3.88318821e-16j]
 [-5.03647160e-08+3.88192370e-16j  6.43988905e-11+1.26815413e-03j]]"
-786.4453609486449j,"[[ 3.55069202e-11+1.27153154e-03j -5.06724545e-08-2.99454716e-16j]
 [-5.06331242e-08-2.99582179e-16j -3.19114378e-11+1.27153154e-03j]]"
-784.3509658462517j,"[[-4.37206574e-11+1.27492648e-03j -5.09392641e-08+4.31902544e-18j]
 [-5.08997235e-08+4.19053779e-18j  4.72755103e-11+1.27492648e-03j]]"
-782.2565707438584j,"[[ 1.86218226e-11+1.27833985e-03j -5.12173984e-08-1.11905914e-16j]
 [-5.11776457e-08-1.12035437e-16j -1.51674839e-11+1.27833985e-03j]]"
-780.1621756414653j,"[[-1.46095404e-12+1.28177176e-03j -5.14902448e-08+1.25620840e-15j]
 [-5.14502784e-08+1.25607783e-15j  5.13377647e-12+1.28177176e-03j]]"
-778.067780539072j,"[[ 2.45992864e-12+1.28522169e-03j -5.17690542e-08-7.96340554e-16j]
 [-5.17288724e-08-7.96472180e-16j  1.21124459e-12+1.28522169e-03j]]"
-775.973385436679j,"[[ 6.68100233e-11+1.28869060e-03j -5.20527219e-08+5.69882298e-16j]
 [-5.20123229e-08+5.69749604e-16j -6.32331073e-11+1.28869060e-03j]]"
-773.8789903342857j,"[[ 7.78167396e-11+1.29217817e-03j -5.23359259e-08-3.24882792e-16j]
 [-5.22953079e-08-3.25016566e-16j -7.40923313e-11+1.29217817e-03j]]"
-771.7845952318926j,"[[-9.22917281e-12+1.29568470e-03j -5.26215065e-08-2.44739876e-16j]
 [-5.25806677e-08-2.44874743e-16j  1.27651769e-11+1.29568470e-03j]]"
-769.6902001294993j,"[[-1.53253394e-11+1.29921037e-03j -5.29081990e-08+7.64854975e-16j]
 [-5.28671377e-08+7.64719005e-16j  1.90029480e-11+1.29921037e-03j]]"
-767.595805027106j,"[[ 4.17449277e-11+1.30275518e-03j -5.31985383e-08-3.49212736e-16j]
 [-5.31572526e-08-3.49349822e-16j -3.80858934e-11+1.30275518e-03j]]"
-765.5014099247129j,"[[-3.87221669e-11+1.30631931e-03j -5.34886387e-08+1.02652322e-15j]
 [-5.34471268e-08+1.02638501e-15j  4.24357067e-11+1.30631931e-03j]]"
-763.4070148223196j,"[[-8.22629688e-11+1.30990313e-03j -5.37829730e-08-7.02103061e-16j]
 [-5.37412330e-08-7.02242417e-16j  8.60776591e-11+1.30990313e-03j]]"
-761.3126197199266j,"[[ 3.97021508e-11+1.31350622e-03j -5.40841691e-08+1.45815236e-18j]
 [-5.40421992e-08+1.31764371e-18j -3.60553660e-11+1.31350622e-03j]]"
-759.2182246175333j,"[[ 3.88093366e-11+1.31713017e-03j -5.43829615e-08+1.81627859e-17j]
 [-5.43407596e-08+1.80211113e-17j -3.51390581e-11+1.31713017e-03j]]"
-757.1238295151402j,"[[ 1.69958281e-11+1.32077360e-03j -5.46777574e-08+6.09663577e-16j]
 [-5.46353218e-08+6.09520723e-16j -1.32060906e-11+1.32077360e-03j]]"
-755.0294344127469j,"[[-1.35297711e-10+1.32443706e-03j -5.49845942e-08-2.75643239e-16j]
 [-5.49419228e-08-2.75787285e-16j  1.39027937e-10+1.32443706e-03j]]"
-752.9350393103538j,"[[-2.49973950e-11+1.32812101e-03j -5.52961102e-08+8.86874399e-16j]
 [-5.52532011e-08+8.86729148e-16j  2.87904796e-11+1.32812101e-03j]]"
-750.8406442079605j,"[[-6.18795697e-12+1.33182567e-03j -5.56086056e-08-3.19109799e-16j]
 [-5.55654568e-08-3.19256269e-16j  1.01170710e-11+1.33182567e-03j]]"
-748.7462491055675j,"[[-4.04777485e-11+1.33555120e-03j -5.59192851e-08-4.40124463e-16j]
 [-5.58758946e-08-4.40272166e-16j  4.41865104e-11+1.33555120e-03j]]"
-746.6518540031742j,"[[-1.04447980e-11+1.33929741e-03j -5.62274523e-08+7.12822114e-16j]
 [-5.61838179e-08+7.12673165e-16j  1.42915722e-11+1.33929741e-03j]]"
-744.557458900781j,"[[-5.82474652e-11+1.34306437e-03j -5.65475752e-08-4.17884464e-16j]
 [-5.65036951e-08-4.18034674e-16j  6.20347432e-11+1.34306437e-03j]]"
-742.4630637983878j,"[[ 8.19710901e-12+1.34685316e-03j -5.68715177e-08+1.42711353e-15j]
 [-5.68273896e-08+1.42696204e-15j -4.29646323e-12+1.34685316e-03j]]"
-740.3686686959945j,"[[-8.14091637e-11+1.35066298e-03j -5.71976004e-08-7.17018487e-16j]
 [-5.71532224e-08-7.17171261e-16j  8.54118623e-11+1.35066298e-03j]]"
-738.2742735936014j,"[[ 6.04425729e-11+1.35449465e-03j -5.75275371e-08+4.76302654e-16j]
 [-5.74829069e-08+4.76148577e-16j -5.65928574e-11+1.35449465e-03j]]"
-736.1798784912081j,"[[ 6.90771062e-11+1.35834802e-03j -5.78565812e-08-5.48116624e-17j]
 [-5.78116967e-08-5.49670584e-17j -6.50752249e-11+1.35834802e-03j]]"
-734.0854833888151j,"[[ 1.19181496e-11+1.36222344e-03j -5.81867586e-08-8.33721728e-17j]
 [-5.81416176e-08-8.35289026e-17j -7.99103525e-12+1.36222344e-03j]]"
-731.9910882864218j,"[[-1.63591541e-10+1.36612101e-03j -5.85164240e-08+4.64473510e-16j]
 [-5.84710243e-08+4.64315432e-16j  1.67489351e-10+1.36612101e-03j]]"
-729.8966931840287j,"[[-1.14209024e-10+1.37004081e-03j -5.88531290e-08+8.37621848e-16j]
 [-5.88074684e-08+8.37462404e-16j  1.18291615e-10+1.37004081e-03j]]"
-727.8022980816354j,"[[-5.17985848e-11+1.37398327e-03j -5.91935531e-08-2.91356461e-17j]
 [-5.91476294e-08-2.92964702e-17j  5.59437983e-11+1.37398327e-03j]]"
-725.7079029792421j,"[[-4.56040775e-11+1.37794866e-03j -5.95381546e-08-2.09043783e-16j]
 [-5.94919654e-08-2.09206004e-16j  4.96163647e-11+1.37794866e-03j]]"
-723.613507876849j,"[[ 1.10304705e-10+1.38193683e-03j -5.98817213e-08+6.14834361e-16j]
 [-5.98352644e-08+6.14670728e-16j -1.06147941e-10+1.38193683e-03j]]"
-721.5191127744557j,"[[-4.67522140e-11+1.38594815e-03j -6.02293987e-08-6.11621544e-16j]
 [-6.01826716e-08-6.11786606e-16j  5.07969935e-11+1.38594815e-03j]]"
-719.4247176720627j,"[[ 5.83694086e-11+1.38998281e-03j -6.05832376e-08+1.47081364e-15j]
 [-6.05362380e-08+1.47064713e-15j -5.42147869e-11+1.38998281e-03j]]"
-717.3303225696694j,"[[-6.13947267e-12+1.39404106e-03j -6.09332507e-08-4.52045431e-16j]
 [-6.08859763e-08-4.52213402e-16j  1.03873546e-11+1.39404106e-03j]]"
-715.2359274672763j,"[[-1.05178135e-10+1.39812282e-03j -6.12854491e-08+1.02997973e-15j]
 [-6.12378974e-08+1.02981028e-15j  1.09375463e-10+1.39812282e-03j]]"
-713.141532364883j,"[[-1.12612794e-10+1.40222872e-03j -6.16491012e-08-2.15331156e-16j]
 [-6.16012699e-08-2.15502103e-16j  1.17022473e-10+1.40222872e-03j]]"
-711.0471372624899j,"[[ 4.88083376e-11+1.40635906e-03j -6.20163120e-08-4.32527646e-16j]
 [-6.19681985e-08-4.32700109e-16j -4.46296939e-11+1.40635906e-03j]]"
-708.9527421600966j,"[[ 6.57421161e-12+1.41051359e-03j -6.23865096e-08+9.72034803e-16j]
 [-6.23381114e-08+9.71860807e-16j -2.31524425e-12+1.41051359e-03j]]"
-706.8583470577036j,"[[ 7.38782346e-11+1.41469276e-03j -6.27560058e-08+1.99756202e-16j]
 [-6.27073203e-08+1.99580655e-16j -6.94654867e-11+1.41469276e-03j]]"
-704.7639519553103j,"[[-2.77253397e-11+1.41889669e-03j -6.31374814e-08+5.35905526e-16j]
 [-6.30885062e-08+5.35728409e-16j  3.21078731e-11+1.41889669e-03j]]"
-702.669556852917j,"[[-3.88047909e-11+1.42312576e-03j -6.35159725e-08+1.87369452e-16j]
 [-6.34667049e-08+1.87190747e-16j  4.32448349e-11+1.42312576e-03j]]"
-700.5751617505239j,"[[-7.08593805e-11+1.42738020e-03j -6.39014726e-08+4.22185419e-16j]
 [-6.38519100e-08+4.22005106e-16j  7.54108779e-11+1.42738020e-03j]]"
-698.4807666481306j,"[[-8.26747194e-11+1.43166049e-03j -6.42842143e-08-7.58344454e-16j]
 [-6.42343540e-08-7.58526393e-16j  8.70799565e-11+1.43166049e-03j]]"
-696.3863715457375j,"[[-2.55792164e-11+1.43596601e-03j -6.46607139e-08+1.16302205e-15j]
 [-6.46105532e-08+1.16283846e-15j  3.00626112e-11+1.43596601e-03j]]"
-694.2919764433442j,"[[-8.99297243e-11+1.44029761e-03j -6.50455825e-08-2.31015704e-16j]
 [-6.49951188e-08-2.31200956e-16j  9.44774666e-11+1.44029761e-03j]]"
-692.1975813409512j,"[[ 3.41443476e-11+1.44465521e-03j -6.54405492e-08+1.22005225e-15j]
 [-6.53897796e-08+1.21986532e-15j -2.95669177e-11+1.44465521e-03j]]"
-690.1031862385579j,"[[ 4.48666049e-11+1.44903971e-03j -6.58373320e-08-2.12878271e-16j]
 [-6.57862538e-08-2.13066917e-16j -4.00885990e-11+1.44903971e-03j]]"
-688.0087911361647j,"[[-6.61435260e-11+1.45345034e-03j -6.62460557e-08-3.29747507e-16j]
 [-6.61946660e-08-3.29937882e-16j  7.06736744e-11+1.45345034e-03j]]"
-685.9143960337715j,"[[ 1.38205126e-10+1.45788869e-03j -6.66507434e-08+9.39147577e-16j]
 [-6.65990394e-08+9.38955454e-16j -1.33488574e-10+1.45788869e-03j]]"
-683.8200009313783j,"[[-9.28897940e-11+1.46235371e-03j -6.70555847e-08-7.41668554e-16j]
 [-6.70035635e-08-7.41862448e-16j  9.75827975e-11+1.46235371e-03j]]"
-681.7256058289851j,"[[ 8.86602080e-12+1.46684645e-03j -6.74659701e-08+1.18762691e-15j]
 [-6.74136288e-08+1.18743122e-15j -4.23523575e-12+1.46684645e-03j]]"
-679.6312107265919j,"[[-1.94867750e-11+1.47136637e-03j -6.78752178e-08+2.62798859e-16j]
 [-6.78225534e-08+2.62601358e-16j  2.43530511e-11+1.47136637e-03j]]"
-677.5368156241988j,"[[-6.24222847e-11+1.47591473e-03j -6.82899969e-08+2.69210049e-16j]
 [-6.82370064e-08+2.69010711e-16j  6.72934046e-11+1.47591473e-03j]]"
-675.4424205218055j,"[[ 9.58514973e-11+1.48049035e-03j -6.87225171e-08-5.40458619e-16j]
 [-6.86691975e-08-5.40659817e-16j -9.10682041e-11+1.48049035e-03j]]"
-673.3480254194124j,"[[-5.91106872e-11+1.48509556e-03j -6.91585781e-08+6.14251941e-16j]
 [-6.91049263e-08+6.14048860e-16j  6.39446298e-11+1.48509556e-03j]]"
-671.2536303170192j,"[[-2.39375814e-11+1.48972916e-03j -6.95924028e-08-2.40678716e-16j]
 [-6.95384157e-08-2.40883705e-16j  2.87696468e-11+1.48972916e-03j]]"
-669.1592352146259j,"[[-3.47085519e-11+1.49439194e-03j -7.00244498e-08+9.65258479e-16j]
 [-6.99701242e-08+9.65051560e-16j  3.95814227e-11+1.49439194e-03j]]"
-667.0648401122327j,"[[ 1.75916857e-11+1.49908398e-03j -7.04558076e-08+9.38480960e-17j]
 [-7.04011403e-08+9.36392216e-17j -1.25587719e-11+1.49908398e-03j]]"
-664.9704450098395j,"[[-1.42433967e-10+1.50380504e-03j -7.08961987e-08-3.11520315e-17j]
 [-7.08411866e-08-3.13628858e-17j  1.47328818e-10+1.50380504e-03j]]"
-662.8760499074464j,"[[ 8.27616176e-11+1.50855594e-03j -7.13488832e-08+6.25593461e-16j]
 [-7.12935229e-08+6.25380602e-16j -7.76483237e-11+1.50855594e-03j]]"
-660.7816548050531j,"[[-8.18924380e-12+1.51333768e-03j -7.18007522e-08-1.35734707e-15j]
 [-7.17450404e-08-1.35756196e-15j  1.30985985e-11+1.51333768e-03j]]"
-658.68725970266j,"[[ 4.12743993e-11+1.51814943e-03j -7.22513744e-08+1.61326766e-15j]
 [-7.21953077e-08+1.61305072e-15j -3.63661176e-11+1.51814943e-03j]]"
-656.5928646002668j,"[[-4.28961796e-11+1.52299160e-03j -7.27116104e-08-1.50374822e-16j]
 [-7.26551855e-08-1.50593850e-16j  4.80736194e-11+1.52299160e-03j]]"
-654.4984694978735j,"[[-9.61537342e-11+1.52786530e-03j -7.31765903e-08+4.62987563e-16j]
 [-7.31198037e-08+4.62766425e-16j  1.01206535e-10+1.52786530e-03j]]"
-652.4040743954804j,"[[ 1.82702057e-11+1.53276982e-03j -7.36458986e-08+3.31145956e-17j]
 [-7.35887468e-08+3.28913213e-17j -1.31204141e-11+1.53276982e-03j]]"
-650.3096792930872j,"[[ 3.02395112e-11+1.53770602e-03j -7.41296397e-08+1.61594222e-17j]
 [-7.40721192e-08+1.59339837e-17j -2.50761480e-11+1.53770602e-03j]]"
-648.215284190694j,"[[-7.68340679e-11+1.54267407e-03j -7.46134106e-08-2.18762579e-16j]
 [-7.45555178e-08-2.18990210e-16j  8.19278256e-11+1.54267407e-03j]]"
-646.1208890883007j,"[[ 7.96105149e-11+1.54767467e-03j -7.51075381e-08+4.91275611e-16j]
 [-7.50492694e-08+4.91045760e-16j -7.44920996e-11+1.54767467e-03j]]"
-644.0264939859076j,"[[ 2.82869860e-11+1.55270771e-03j -7.56049964e-08+5.57153521e-16j]
 [-7.55463481e-08+5.56921420e-16j -2.30564846e-11+1.55270771e-03j]]"
-641.9320988835144j,"[[ 2.22275102e-11+1.55777337e-03j -7.60960847e-08+2.43607909e-16j]
 [-7.60370531e-08+2.43373529e-16j -1.69948240e-11+1.55777337e-03j]]"
-639.8377037811211j,"[[-7.24008713e-11+1.56287237e-03j -7.65958798e-08+4.91617935e-16j]
 [-7.65364611e-08+4.91381245e-16j  7.78151624e-11+1.56287237e-03j]]"
-637.743308678728j,"[[ 6.17520054e-11+1.56800495e-03j -7.71049257e-08-1.21577751e-15j]
 [-7.70451161e-08-1.21601654e-15j -5.65727000e-11+1.56800495e-03j]]"
-635.6489135763348j,"[[ 6.05593963e-11+1.57317124e-03j -7.76117113e-08+1.56706834e-15j]
 [-7.75515070e-08+1.56682694e-15j -5.52826000e-11+1.57317124e-03j]]"
-633.5545184739416j,"[[ 4.13793730e-11+1.57837162e-03j -7.81186908e-08-7.71107360e-16j]
 [-7.80580877e-08-7.71351161e-16j -3.59668666e-11+1.57837162e-03j]]"
-631.4601233715484j,"[[-4.94075407e-11+1.58360658e-03j -7.86341150e-08+1.01327581e-15j]
 [-7.85731092e-08+1.01302957e-15j  5.46430261e-11+1.58360658e-03j]]"
-629.3657282691553j,"[[-8.56422792e-11+1.58887623e-03j -7.91621854e-08+6.59895334e-16j]
 [-7.91007729e-08+6.59646632e-16j  9.11995794e-11+1.58887623e-03j]]"
-627.271333166762j,"[[ 6.57486909e-11+1.59418117e-03j -7.96922568e-08-3.74416775e-16j]
 [-7.96304336e-08-3.74667976e-16j -6.02555690e-11+1.59418117e-03j]]"
-625.1769380643688j,"[[-5.69900022e-11+1.59952169e-03j -8.02276634e-08+1.92103660e-16j]
 [-8.01654253e-08+1.91849926e-16j  6.24317756e-11+1.59952169e-03j]]"
-623.0825429619756j,"[[-2.17179642e-10+1.60489805e-03j -8.07607671e-08-5.64530825e-17j]
 [-8.06981099e-08-5.67093839e-17j  2.22651868e-10+1.60489805e-03j]]"
-620.9881478595825j,"[[-9.69095137e-11+1.61031061e-03j -8.13066402e-08+8.63936601e-16j]
 [-8.12435596e-08+8.63677698e-16j  1.02419910e-10+1.61031061e-03j]]"
-618.8937527571892j,"[[-1.94689025e-11+1.61575980e-03j -8.18632364e-08+3.28426090e-16j]
 [-8.17997282e-08+3.28164549e-16j  2.50729130e-11+1.61575980e-03j]]"
-616.799357654796j,"[[ 1.67261198e-10+1.62124599e-03j -8.24183485e-08+7.86120094e-16j]
 [-8.23544083e-08+7.85855880e-16j -1.61531903e-10+1.62124599e-03j]]"
-614.7049625524029j,"[[-6.57469113e-12+1.62676980e-03j -8.29833493e-08-5.32402869e-16j]
 [-8.29189726e-08-5.32669793e-16j  1.22082737e-11+1.62676980e-03j]]"
-612.6105674500096j,"[[-7.26283348e-11+1.63233087e-03j -8.35503712e-08+1.11941910e-15j]
 [-8.34855535e-08+1.11914943e-15j  7.84072755e-11+1.63233087e-03j]]"
-610.5161723476165j,"[[-2.39695124e-10+1.63793086e-03j -8.41328826e-08-1.06457354e-15j]
 [-8.40676195e-08-1.06484600e-15j  2.45422985e-10+1.63793086e-03j]]"
-608.4217772452233j,"[[-1.00897803e-10+1.64356893e-03j -8.47130385e-08+1.49683876e-15j]
 [-8.46473253e-08+1.49656348e-15j  1.06517933e-10+1.64356893e-03j]]"
-606.3273821428301j,"[[-5.40691188e-11+1.64924619e-03j -8.53045047e-08+8.34377116e-16j]
 [-8.52383367e-08+8.34098975e-16j  6.01108585e-11+1.64924619e-03j]]"
-604.2329870404369j,"[[-6.56841659e-12+1.65496234e-03j -8.58978067e-08-3.25647726e-16j]
 [-8.58311792e-08-3.25928770e-16j  1.24457338e-11+1.65496234e-03j]]"
-602.1385919380436j,"[[ 1.44045309e-11+1.66071842e-03j -8.64956826e-08+1.02482993e-15j]
 [-8.64285909e-08+1.02454594e-15j -8.42509808e-12+1.66071842e-03j]]"
-600.0441968356505j,"[[ 5.40942970e-11+1.66651485e-03j -8.71018428e-08-6.39455793e-16j]
 [-8.70342819e-08-6.39742764e-16j -4.80750820e-11+1.66651485e-03j]]"
-597.9498017332572j,"[[-1.19454925e-10+1.67235202e-03j -8.77127159e-08+9.41662291e-16j]
 [-8.76446809e-08+9.41372294e-16j  1.25411243e-10+1.67235202e-03j]]"
-595.8554066308641j,"[[-1.00293006e-11+1.67823027e-03j -8.83206784e-08+1.57383878e-16j]
 [-8.82521643e-08+1.57090813e-16j  1.61168352e-11+1.67823027e-03j]]"
-593.7610115284709j,"[[-1.38469951e-11+1.68414954e-03j -8.89395772e-08+1.19763312e-15j]
 [-8.88705789e-08+1.19733694e-15j  2.00002739e-11+1.68414954e-03j]]"
-591.6666164260777j,"[[-1.78420006e-10+1.69011087e-03j -8.95709122e-08+2.04936805e-16j]
 [-8.95014246e-08+2.04637472e-16j  1.84672848e-10+1.69011087e-03j]]"
-589.5722213236845j,"[[ 1.04700604e-10+1.69611480e-03j -9.02096172e-08+5.69804770e-16j]
 [-9.01396350e-08+5.69502236e-16j -9.83380702e-11+1.69611480e-03j]]"
-587.4778262212914j,"[[ 7.36897190e-11+1.70216164e-03j -9.08491589e-08-7.58217757e-16j]
 [-9.07786768e-08-7.58523539e-16j -6.74611711e-11+1.70216164e-03j]]"
-585.3834311188981j,"[[-1.92287110e-10+1.70825143e-03j -9.14865013e-08+1.32139865e-15j]
 [-9.14155140e-08+1.32108957e-15j  1.98533328e-10+1.70825143e-03j]]"
-583.289036016505j,"[[-7.25062480e-11+1.71438445e-03j -9.21415367e-08+4.88955758e-16j]
 [-9.20700387e-08+4.88643341e-16j  7.90531909e-11+1.71438445e-03j]]"
-581.1946409141118j,"[[-5.93940858e-11+1.72056205e-03j -9.28171198e-08+9.43517060e-17j]
 [-9.27451055e-08+9.40358996e-17j  6.57316993e-11+1.72056205e-03j]]"
-579.1002458117185j,"[[-6.20983722e-12+1.72678471e-03j -9.34915821e-08+1.76234388e-15j]
 [-9.34190460e-08+1.76202464e-15j  1.28639190e-11+1.72678471e-03j]]"
-577.0058507093253j,"[[-7.41961877e-11+1.73305223e-03j -9.41713679e-08-1.17399479e-15j]
 [-9.40983043e-08-1.17431753e-15j  8.08477078e-11+1.73305223e-03j]]"
-574.9114556069321j,"[[-1.95553070e-10+1.73936537e-03j -9.48605902e-08+1.03346854e-15j]
 [-9.47869933e-08+1.03314226e-15j  2.02082159e-10+1.73936537e-03j]]"
-572.817060504539j,"[[ 2.79363266e-12+1.74572496e-03j -9.55512621e-08-2.41585740e-16j]
 [-9.54771260e-08-2.41915606e-16j  3.88648726e-12+1.74572496e-03j]]"
-570.7226654021457j,"[[-7.34911592e-11+1.75213115e-03j -9.62480864e-08+1.24885206e-15j]
 [-9.61734053e-08+1.24851854e-15j  8.01427051e-11+1.75213115e-03j]]"
-568.6282702997526j,"[[ 5.44131498e-11+1.75858430e-03j -9.69541761e-08+6.00821434e-16j]
 [-9.68789438e-08+6.00484224e-16j -4.75338523e-11+1.75858430e-03j]]"
-566.5338751973594j,"[[-3.69109138e-12+1.76508544e-03j -9.76697902e-08+2.86820895e-16j]
 [-9.75940006e-08+2.86479932e-16j  1.06046895e-11+1.76508544e-03j]]"
-564.4394800949661j,"[[-1.04686588e-10+1.77163463e-03j -9.83943282e-08+2.33765943e-17j]
 [-9.83179751e-08+2.30318217e-17j  1.11548900e-10+1.77163463e-03j]]"
-562.345084992573j,"[[ 6.75223759e-12+1.77823234e-03j -9.91342080e-08+4.81016339e-16j]
 [-9.90572852e-08+4.80667700e-16j  2.02045132e-13+1.77823234e-03j]]"
-560.2506898901798j,"[[ 1.96796951e-11+1.78487955e-03j -9.98791052e-08+4.09286237e-17j]
 [-9.98016062e-08+4.05760603e-17j -1.26827415e-11+1.78487955e-03j]]"
-558.1562947877866j,"[[-6.35903242e-11+1.79157661e-03j -1.00645775e-07+5.29462472e-16j]
 [-1.00567694e-07+5.29105925e-16j  7.04522443e-11+1.79157661e-03j]]"
-556.0618996853933j,"[[-3.49597111e-12+1.79832478e-03j -1.01419176e-07+1.89196089e-15j]
 [-1.01340505e-07+1.89160030e-15j  1.07811821e-11+1.79832478e-03j]]"
