iw_n,G_iw_n
-6.911503837897544j,"[[ 3.50963641e-06+1.30284174e-01j -1.72120682e-03+3.44502415e-10j]
 [-1.72046746e-03+3.44343626e-10j -3.48674581e-06+1.30284174e-01j]]"
-5.654866776461628j,"[[ 4.13917920e-06+1.53107508e-01j -2.46136158e-03+5.83928155e-10j]
 [-2.46029905e-03+5.83657060e-10j -4.10827801e-06+1.53107508e-01j]]"
-4.39822971502571j,"[[ 6.56401336e-06+1.84700058e-01j -3.79362659e-03+1.10907568e-09j]
 [-3.79197765e-03+1.10855651e-09j -6.52023008e-06+1.84700058e-01j]]"
-3.141592653589793j,"[[ 9.37826503e-06+2.31284057e-01j -6.58722128e-03+2.53956663e-09j]
 [-6.58432962e-03+2.53836543e-09j -9.31113495e-06+2.31284057e-01j]]"
-1.8849555921538759j,"[[ 1.54412061e-05+3.09102685e-01j -1.44461991e-02+8.56468642e-09j]
 [-1.44397641e-02+8.56059656e-09j -1.53181984e-05+3.09102685e-01j]]"
-0.6283185307179586j,"[[ 6.10326519e-05+5.01726043e-01j -6.80908928e-02+1.07062697e-07j]
 [-6.80597964e-02+1.07011235e-07j -6.05992226e-05+5.01726043e-01j]]"
0.6283185307179586j,"[[ 6.10326519e-05-5.01726043e-01j -6.80908928e-02-1.07062697e-07j]
 [-6.80597964e-02-1.07011235e-07j -6.05992226e-05-5.01726043e-01j]]"
1.8849555921538759j,"[[ 1.54412061e-05-3.09102685e-01j -1.44461991e-02-8.56468642e-09j]
 [-1.44397641e-02-8.56059656e-09j -1.53181984e-05-3.09102685e-01j]]"
3.141592653589793j,"[[ 9.37826503e-06-2.31284057e-01j -6.58722128e-03-2.53956663e-09j]
 [-6.58432962e-03-2.53836543e-09j -9.31113495e-06-2.31284057e-01j]]"
4.39822971502571j,"[[ 6.56401336e-06-1.84700058e-01j -3.79362659e-03-1.10907568e-09j]
 [-3.79197765e-03-1.10855651e-09j -6.52023008e-06-1.84700058e-01j]]"
5.654866776461628j,"[[ 4.13917920e-06-1.53107508e-01j -2.46136158e-03-5.83928155e-10j]
 [-2.46029905e-03-5.83657060e-10j -4.10827801e-06-1.53107508e-01j]]"
6.911503837897544j,"[[ 3.50963641e-06-1.30284174e-01j -1.72120682e-03-3.44502415e-10j]
 [-1.72046746e-03-3.44343626e-10j -3.48674581e-06-1.30284174e-01j]]"
8.168140899333462j,"[[ 2.87316339e-06-1.13099273e-01j -1.26809037e-03-2.20034301e-10j]
 [-1.26754753e-03-2.19933661e-10j -2.85561409e-06-1.13099273e-01j]]"
9.42477796076938j,"[[ 2.07125007e-06-9.97486553e-02j -9.71451382e-04-1.48748878e-10j]
 [-9.71036612e-04-1.48681268e-10j -2.05742436e-06-9.97486553e-02j]]"
10.681415022205297j,"[[ 1.56878907e-06-8.91114373e-02j -7.67024420e-04-1.04598415e-10j]
 [-7.66697570e-04-1.04550909e-10j -1.55764944e-06-8.91114373e-02j]]"
11.938052083641214j,"[[ 1.32458725e-06-8.04585578e-02j -6.20462015e-04-7.61164328e-11j]
 [-6.20198030e-04-7.60818304e-11j -1.31543295e-06-8.04585578e-02j]]"
13.194689145077131j,"[[ 1.20233592e-06-7.32941464e-02j -5.11919275e-04-5.74819348e-11j]
 [-5.11701739e-04-5.74559774e-11j -1.19469393e-06-7.32941464e-02j]]"
14.451326206513048j,"[[ 1.00514407e-06-6.72733342e-02j -4.29331151e-04-4.39828216e-11j]
 [-4.29148875e-04-4.39628713e-11j -9.98678069e-07-6.72733342e-02j]]"
15.707963267948966j,"[[ 8.77241295e-07-6.21468849e-02j -3.65079106e-04-3.44778454e-11j]
 [-3.64924211e-04-3.44621872e-11j -8.71705514e-07-6.21468849e-02j]]"
16.964600329384883j,"[[ 7.68511213e-07-5.77333716e-02j -3.14163579e-04-2.73013496e-11j]
 [-3.14030358e-04-2.72888436e-11j -7.63720170e-07-5.77333716e-02j]]"
18.2212373908208j,"[[ 5.79064203e-07-5.38954741e-02j -2.73189857e-04-2.18882622e-11j]
 [-2.73074080e-04-2.18781201e-11j -5.74874764e-07-5.38954741e-02j]]"
19.477874452256717j,"[[ 4.87866024e-07-5.05287838e-02j -2.39705732e-04-1.80550877e-11j]
 [-2.39604197e-04-1.80467493e-11j -4.84176794e-07-5.05287838e-02j]]"
20.734511513692635j,"[[ 4.08081549e-07-4.75526289e-02j -2.11998648e-04-1.51034991e-11j]
 [-2.11908890e-04-1.50965630e-11j -4.04806032e-07-4.75526289e-02j]]"
21.991148575128552j,"[[ 4.21726726e-07-4.49038069e-02j -1.88791315e-04-1.27648272e-11j]
 [-1.88711405e-04-1.27589956e-11j -4.18803483e-07-4.49038069e-02j]]"
23.24778563656447j,"[[ 3.98600762e-07-4.25315608e-02j -1.69186966e-04-1.08076293e-11j]
 [-1.69115372e-04-1.08026813e-11j -3.95972028e-07-4.25315608e-02j]]"
24.504422698000386j,"[[ 3.72284397e-07-4.03951231e-02j -1.52472224e-04-9.43026264e-12j]
 [-1.52407716e-04-9.42602870e-12j -3.69910026e-07-4.03951231e-02j]]"
25.7610597594363j,"[[ 2.76322022e-07-3.84611351e-02j -1.38116158e-04-8.16359448e-12j]
 [-1.38057736e-04-8.15994353e-12j -2.74167722e-07-3.84611351e-02j]]"
27.01769682087222j,"[[ 2.55776959e-07-3.67025832e-02j -1.25688635e-04-7.25453003e-12j]
 [-1.25635479e-04-7.25135960e-12j -2.53812381e-07-3.67025832e-02j]]"
28.274333882308138j,"[[ 2.65432548e-07-3.50964741e-02j -1.14867758e-04-6.54744076e-12j]
 [-1.14819189e-04-6.54467151e-12j -2.63638692e-07-3.50964741e-02j]]"
29.53097094374406j,"[[ 2.60694199e-07-3.36243063e-02j -1.05363806e-04-5.55880984e-12j]
 [-1.05319255e-04-5.55637521e-12j -2.59049757e-07-3.36243063e-02j]]"
30.78760800517997j,"[[ 1.96577375e-07-3.22699378e-02j -9.70011057e-05-4.76638290e-12j]
 [-9.69600954e-05-4.76423208e-12j -1.95060795e-07-3.22699378e-02j]]"
32.044245066615886j,"[[ 2.29878329e-07-3.10198006e-02j -8.96071788e-05-4.22390883e-12j]
 [-8.95693039e-05-4.22200012e-12j -2.28475070e-07-3.10198006e-02j]]"
33.30088212805181j,"[[ 1.91651027e-07-2.98623587e-02j -8.30224495e-05-3.68154851e-12j]
 [-8.29873643e-05-3.67984633e-12j -1.90349665e-07-2.98623587e-02j]]"
34.55751918948773j,"[[ 1.79009256e-07-2.87877845e-02j -7.71331865e-05-3.28245935e-12j]
 [-7.71005942e-05-3.28093527e-12j -1.77798568e-07-2.87877845e-02j]]"
35.81415625092364j,"[[ 1.59123119e-07-2.77874167e-02j -7.18435092e-05-2.95244870e-12j]
 [-7.18131536e-05-2.95107849e-12j -1.57995879e-07-2.77874167e-02j]]"
37.070793312359555j,"[[ 1.66345797e-07-2.68540241e-02j -6.70776899e-05-2.55236779e-12j]
 [-6.70493488e-05-2.55113156e-12j -1.65291352e-07-2.68540241e-02j]]"
38.32743037379548j,"[[ 1.36478855e-07-2.59810859e-02j -6.27733554e-05-2.35072824e-12j]
 [-6.27468349e-05-2.34960902e-12j -1.35490964e-07-2.59810859e-02j]]"
39.5840674352314j,"[[ 1.40139146e-07-2.51628406e-02j -5.88631543e-05-2.28073372e-12j]
 [-5.88382847e-05-2.27971731e-12j -1.39212299e-07-2.51628406e-02j]]"
40.84070449666731j,"[[ 1.25105075e-07-2.43944474e-02j -5.53107787e-05-2.01707634e-12j]
 [-5.52874106e-05-2.01615035e-12j -1.24235332e-07-2.43944474e-02j]]"
42.097341558103224j,"[[ 1.28263847e-07-2.36713873e-02j -5.20744188e-05-1.92464551e-12j]
 [-5.20524205e-05-1.92380017e-12j -1.27442175e-07-2.36713873e-02j]]"
43.35397861953915j,"[[ 1.09886272e-07-2.29897896e-02j -4.91082375e-05-1.86479768e-12j]
 [-4.90874920e-05-1.86402316e-12j -1.09112833e-07-2.29897896e-02j]]"
44.610615680975066j,"[[ 8.33344659e-08-2.23462960e-02j -4.63884404e-05-1.65915353e-12j]
 [-4.63688437e-05-1.65844213e-12j -8.26035827e-08-2.23462960e-02j]]"
45.867252742410976j,"[[ 1.00275585e-07-2.17377144e-02j -4.38906547e-05-1.62904070e-12j]
 [-4.38721141e-05-1.62838601e-12j -9.95838526e-08-2.17377144e-02j]]"
47.12388980384689j,"[[ 9.24930742e-08-2.11613090e-02j -4.15884832e-05-1.44533678e-12j]
 [-4.15709156e-05-1.44473288e-12j -9.18396291e-08-2.11613090e-02j]]"
48.38052686528282j,"[[ 8.55239788e-08-2.06146066e-02j -3.94591932e-05-1.26130120e-12j]
 [-3.94425242e-05-1.26074309e-12j -8.49022799e-08-2.06146066e-02j]]"
49.637163926718735j,"[[ 8.01911693e-08-2.00953792e-02j -3.74918092e-05-1.09604995e-12j]
 [-3.74759714e-05-1.09553289e-12j -7.96006823e-08-2.00953792e-02j]]"
50.893800988154645j,"[[ 8.36082082e-08-1.96016086e-02j -3.56699366e-05-1.02572785e-12j]
 [-3.56548695e-05-1.02524806e-12j -8.30445669e-08-1.96016086e-02j]]"
52.15043804959057j,"[[ 8.29835132e-08-1.91314336e-02j -3.39749293e-05-9.24677374e-13j]
 [-3.39605780e-05-9.24231292e-13j -8.24473694e-08-1.91314336e-02j]]"
53.40707511102649j,"[[ 7.36598749e-08-1.86832537e-02j -3.23980259e-05-8.32721472e-13j]
 [-3.23843406e-05-8.32305876e-13j -7.31479887e-08-1.86832537e-02j]]"
54.6637121724624j,"[[ 6.35787618e-08-1.82556020e-02j -3.09284687e-05-7.80553543e-13j]
 [-3.09154041e-05-7.80165936e-13j -6.30915760e-08-1.82556020e-02j]]"
55.92034923389832j,"[[ 5.92414763e-08-1.78469980e-02j -2.95593299e-05-6.33990490e-13j]
 [-2.95468449e-05-6.33628642e-13j -5.87741161e-08-1.78469980e-02j]]"
57.17698629533423j,"[[ 6.36275636e-08-1.74562426e-02j -2.82800692e-05-6.96692586e-13j]
 [-2.82681259e-05-6.96353924e-13j -6.31802038e-08-1.74562426e-02j]]"
58.43362335677015j,"[[ 5.99361717e-08-1.70822280e-02j -2.70787590e-05-7.19998151e-13j]
 [-2.70673230e-05-7.19680823e-13j -5.95087498e-08-1.70822280e-02j]]"
59.69026041820607j,"[[ 5.99173254e-08-1.67238957e-02j -2.59535248e-05-6.66096847e-13j]
 [-2.59425644e-05-6.65799133e-13j -5.95079774e-08-1.67238957e-02j]]"
60.94689747964198j,"[[ 6.39679158e-08-1.63802116e-02j -2.48979939e-05-6.07101842e-13j]
 [-2.48874801e-05-6.06822104e-13j -6.35754559e-08-1.63802116e-02j]]"
62.20353454107791j,"[[ 5.03379801e-08-1.60503749e-02j -2.39018998e-05-6.42474182e-13j]
 [-2.38918059e-05-6.42211252e-13j -4.99583990e-08-1.60503749e-02j]]"
63.460171602513824j,"[[ 4.75787671e-08-1.57335365e-02j -2.29646800e-05-6.59949106e-13j]
 [-2.29549813e-05-6.59701379e-13j -4.72154271e-08-1.57335365e-02j]]"
64.71680866394973j,"[[ 4.72277518e-08-1.54289716e-02j -2.20820463e-05-6.71269184e-13j]
 [-2.20727201e-05-6.71035627e-13j -4.68781328e-08-1.54289716e-02j]]"
65.97344572538566j,"[[ 4.54957050e-08-1.51359445e-02j -2.12546232e-05-6.68623369e-13j]
 [-2.12456484e-05-6.68402904e-13j -4.51609856e-08-1.51359445e-02j]]"
67.23008278682157j,"[[ 4.74551282e-08-1.48537843e-02j -2.04698815e-05-5.01222849e-13j]
 [-2.04612386e-05-5.01014396e-13j -4.71336349e-08-1.48537843e-02j]]"
68.48671984825748j,"[[ 4.41288657e-08-1.45819516e-02j -1.97256411e-05-4.24752860e-13j]
 [-1.97173121e-05-4.24555657e-13j -4.38177528e-08-1.45819516e-02j]]"
69.7433569096934j,"[[ 5.29320278e-08-1.43198983e-02j -1.90215142e-05-3.99896438e-13j]
 [-1.90134823e-05-3.99709744e-13j -5.26315574e-08-1.43198983e-02j]]"
70.99999397112933j,"[[ 4.14026155e-08-1.40670752e-02j -1.83547453e-05-3.36536358e-13j]
 [-1.83469948e-05-3.36359338e-13j -4.11126434e-08-1.40670752e-02j]]"
72.25663103256525j,"[[ 4.29478476e-08-1.38230199e-02j -1.77228929e-05-3.36707484e-13j]
 [-1.77154093e-05-3.36539449e-13j -4.26678068e-08-1.38230199e-02j]]"
73.51326809400116j,"[[ 4.57757264e-08-1.35872869e-02j -1.71236289e-05-2.77570162e-13j]
 [-1.71163988e-05-2.77410583e-13j -4.55067364e-08-1.35872869e-02j]]"
74.76990515543707j,"[[ 4.09352624e-08-1.33594356e-02j -1.65538748e-05-1.62894921e-13j]
 [-1.65468853e-05-1.62743234e-13j -4.06745656e-08-1.33594356e-02j]]"
76.026542216873j,"[[ 3.53225183e-08-1.31391048e-02j -1.60106812e-05-1.87841494e-13j]
 [-1.60039206e-05-1.87697280e-13j -3.50680477e-08-1.31391048e-02j]]"
77.2831792783089j,"[[ 3.94311748e-08-1.29259183e-02j -1.54970246e-05-2.72931239e-13j]
 [-1.54904820e-05-2.72793835e-13j -3.91852243e-08-1.29259183e-02j]]"
78.53981633974482j,"[[ 3.11658743e-08-1.27195211e-02j -1.50066836e-05-2.81983381e-13j]
 [-1.50003484e-05-2.81852520e-13j -3.09277747e-08-1.27195211e-02j]]"
79.79645340118074j,"[[ 3.19989173e-08-1.25196203e-02j -1.45396572e-05-2.91742765e-13j]
 [-1.45335198e-05-2.91617896e-13j -3.17683083e-08-1.25196203e-02j]]"
81.05309046261667j,"[[ 2.91431211e-08-1.23258758e-02j -1.40925946e-05-3.44219180e-13j]
 [-1.40866458e-05-3.44100010e-13j -2.89195208e-08-1.23258758e-02j]]"
82.30972752405259j,"[[ 3.37394185e-08-1.21380487e-02j -1.36662874e-05-3.15878087e-13j]
 [-1.36605187e-05-3.15764360e-13j -3.35227578e-08-1.21380487e-02j]]"
83.5663645854885j,"[[ 2.76783371e-08-1.19558468e-02j -1.32581438e-05-3.67487919e-13j]
 [-1.32525471e-05-3.67379221e-13j -2.74684617e-08-1.19558468e-02j]]"
84.82300164692441j,"[[ 2.55137182e-08-1.17790327e-02j -1.28685080e-05-3.38233138e-13j]
 [-1.28630759e-05-3.38129194e-13j -2.53113411e-08-1.17790327e-02j]]"
86.07963870836033j,"[[ 2.76649989e-08-1.16073674e-02j -1.24963228e-05-2.48050945e-13j]
 [-1.24910479e-05-2.47951458e-13j -2.74680357e-08-1.16073674e-02j]]"
87.33627576979625j,"[[ 3.14572631e-08-1.14406253e-02j -1.21402759e-05-2.30227729e-13j]
 [-1.21351517e-05-2.30132444e-13j -3.12660421e-08-1.14406253e-02j]]"
88.59291283123216j,"[[ 1.98397769e-08-1.12786119e-02j -1.17987658e-05-1.76903930e-13j]
 [-1.17937858e-05-1.76812635e-13j -1.96535151e-08-1.12786119e-02j]]"
89.84954989266808j,"[[ 3.10976656e-08-1.11210987e-02j -1.14718559e-05-1.55068475e-13j]
 [-1.14670141e-05-1.54981053e-13j -3.09160399e-08-1.11210987e-02j]]"
91.106186954104j,"[[ 2.85897287e-08-1.09679364e-02j -1.11571657e-05-1.40975237e-13j]
 [-1.11524565e-05-1.40891358e-13j -2.84132765e-08-1.09679364e-02j]]"
92.36282401553993j,"[[ 2.44139349e-08-1.08189385e-02j -1.08555997e-05-1.38999823e-13j]
 [-1.08510177e-05-1.38919406e-13j -2.42422535e-08-1.08189385e-02j]]"
93.61946107697584j,"[[ 2.59788589e-08-1.06739270e-02j -1.05665537e-05-8.41797818e-14j]
 [-1.05620937e-05-8.41025227e-14j -2.58122013e-08-1.06739270e-02j]]"
94.87609813841175j,"[[ 2.39849791e-08-1.05327466e-02j -1.02886585e-05-1.10308798e-13j]
 [-1.02843159e-05-1.10234525e-13j -2.38213574e-08-1.05327466e-02j]]"
96.13273519984767j,"[[ 2.14428280e-08-1.03952523e-02j -1.00219419e-05-1.69000442e-13j]
 [-1.00177119e-05-1.68929058e-13j -2.12839140e-08-1.03952523e-02j]]"
97.38937226128358j,"[[ 2.16036551e-08-1.02612895e-02j -9.76487063e-06-1.51811637e-13j]
 [-9.76074906e-06-1.51742982e-13j -2.14492445e-08-1.02612895e-02j]]"
98.6460093227195j,"[[ 1.99786028e-08-1.01307466e-02j -9.51760429e-06-1.59805892e-13j]
 [-9.51358699e-06-1.59739812e-13j -1.98279893e-08-1.01307466e-02j]]"
99.90264638415542j,"[[ 2.26423562e-08-1.00034776e-02j -9.28017852e-06-1.71402626e-13j]
 [-9.27626159e-06-1.71339003e-13j -2.24953427e-08-1.00034776e-02j]]"
101.15928344559134j,"[[ 2.02367053e-08-9.87936056e-03j -9.05125447e-06-1.82395235e-13j]
 [-9.04743419e-06-1.82333942e-13j -2.00930927e-08-9.87936056e-03j]]"
102.41592050702725j,"[[ 2.03353839e-08-9.75829694e-03j -8.83064237e-06-1.88290945e-13j]
 [-8.82691521e-06-1.88231801e-13j -2.01959467e-08-9.75829694e-03j]]"
103.67255756846316j,"[[ 1.71029633e-08-9.64014809e-03j -8.61932813e-06-1.72071899e-13j]
 [-8.61569073e-06-1.72014844e-13j -1.69670227e-08-9.64014809e-03j]]"
104.9291946298991j,"[[ 1.61346615e-08-9.52482938e-03j -8.41456679e-06-9.98806379e-14j]
 [-8.41101594e-06-9.98255827e-14j -1.60019911e-08-9.52482938e-03j]]"
106.18583169133501j,"[[ 1.97525307e-08-9.41222919e-03j -8.21658623e-06-8.35740297e-14j]
 [-8.21311889e-06-8.35209678e-14j -1.96218828e-08-9.41222919e-03j]]"
107.44246875277092j,"[[ 1.82678158e-08-9.30226615e-03j -8.02485640e-06-1.21074425e-13j]
 [-8.02146965e-06-1.21023205e-13j -1.81401451e-08-9.30226615e-03j]]"
108.69910581420683j,"[[ 1.85547133e-08-9.19483735e-03j -7.84026833e-06-8.30359714e-14j]
 [-7.83695939e-06-8.29865010e-14j -1.84304789e-08-9.19483735e-03j]]"
109.95574287564276j,"[[ 1.78735615e-08-9.08986448e-03j -7.66133990e-06-1.03103016e-13j]
 [-7.65810613e-06-1.03055258e-13j -1.77520372e-08-9.08986448e-03j]]"
111.21237993707868j,"[[ 1.69048963e-08-8.98726668e-03j -7.48959161e-06-8.12742188e-14j]
 [-7.48643047e-06-8.12280485e-14j -1.67872409e-08-8.98726668e-03j]]"
112.4690169985146j,"[[ 1.56190136e-08-8.88694115e-03j -7.32284459e-06-2.30473334e-14j]
 [-7.31975365e-06-2.30027077e-14j -1.55034698e-08-8.88694115e-03j]]"
113.72565405995051j,"[[ 1.64305030e-08-8.78883934e-03j -7.16102910e-06-7.30342376e-14j]
 [-7.15800607e-06-7.29911100e-14j -1.63168013e-08-8.78883934e-03j]]"
114.98229112138642j,"[[ 1.47321366e-08-8.69287905e-03j -7.00496100e-06-1.05201604e-13j]
 [-7.00200365e-06-1.05159898e-13j -1.46208513e-08-8.69287905e-03j]]"
116.23892818282233j,"[[ 1.56539477e-08-8.59899389e-03j -6.85404857e-06-1.18269158e-13j]
 [-6.85115479e-06-1.18228795e-13j -1.55454077e-08-8.59899389e-03j]]"
117.49556524425827j,"[[ 1.55457439e-08-8.50710612e-03j -6.70844674e-06-1.16426356e-13j]
 [-6.70561450e-06-1.16387261e-13j -1.54396731e-08-8.50710612e-03j]]"
118.75220230569418j,"[[ 1.40820795e-08-8.41716159e-03j -6.56698265e-06-1.17916187e-13j]
 [-6.56421001e-06-1.17878287e-13j -1.39781359e-08-8.41716159e-03j]]"
120.0088393671301j,"[[ 1.24404686e-08-8.32909922e-03j -6.43025266e-06-1.10088136e-13j]
 [-6.42753776e-06-1.10051465e-13j -1.23383498e-08-8.32909922e-03j]]"
121.26547642856602j,"[[ 1.15541990e-08-8.24286748e-03j -6.29765582e-06-1.41414854e-13j]
 [-6.29499687e-06-1.41379301e-13j -1.14539882e-08-8.24286748e-03j]]"
122.52211349000193j,"[[ 1.41211670e-08-8.15839510e-03j -6.16947363e-06-1.38392506e-13j]
 [-6.16686893e-06-1.38357978e-13j -1.40242708e-08-8.15839510e-03j]]"
123.77875055143784j,"[[ 1.56110379e-08-8.07563265e-03j -6.04482824e-06-6.67585507e-14j]
 [-6.04227614e-06-6.67250942e-14j -1.55157401e-08-8.07563265e-03j]]"
125.03538761287378j,"[[ 1.49566765e-08-7.99453222e-03j -5.92363665e-06-5.61638198e-14j]
 [-5.92113557e-06-5.61313331e-14j -1.48634299e-08-7.99453222e-03j]]"
126.29202467430969j,"[[ 1.27127927e-08-7.91505098e-03j -5.80631588e-06-2.91463205e-14j]
 [-5.80386430e-06-2.91147984e-14j -1.26210703e-08-7.91505098e-03j]]"
127.5486617357456j,"[[ 1.34197088e-08-7.83713154e-03j -5.69264733e-06-1.72639144e-14j]
 [-5.69024380e-06-1.72333144e-14j -1.33295348e-08-7.83713154e-03j]]"
128.8052987971815j,"[[ 1.25966155e-08-7.76073312e-03j -5.58200265e-06-1.69076295e-14j]
 [-5.57964577e-06-1.68779223e-14j -1.25084802e-08-7.76073312e-03j]]"
130.06193585861743j,"[[ 1.27033948e-08-7.68580212e-03j -5.47450655e-06-1.37257261e-14j]
 [-5.47219498e-06-1.36968545e-14j -1.26167111e-08-7.68580212e-03j]]"
131.31857292005336j,"[[ 1.09701009e-08-7.61230921e-03j -5.37024884e-06+1.04347332e-15j]
 [-5.36798128e-06+1.07155157e-15j -1.08852089e-08-7.61230921e-03j]]"
132.57520998148928j,"[[ 1.32633052e-08-7.54020308e-03j -5.26895944e-06-1.70240063e-14j]
 [-5.26673465e-06-1.69967072e-14j -1.31794530e-08-7.54020308e-03j]]"
133.83184704292518j,"[[ 1.22789094e-08-7.46945610e-03j -5.17053848e-06-6.42656173e-14j]
 [-5.16835527e-06-6.42391200e-14j -1.21960866e-08-7.46945610e-03j]]"
135.0884841043611j,"[[ 1.06523148e-08-7.40001569e-03j -5.07516999e-06-7.62538955e-14j]
 [-5.07302719e-06-7.62281379e-14j -1.05711101e-08-7.40001569e-03j]]"
136.34512116579702j,"[[ 1.43611350e-08-7.33185868e-03j -4.98187340e-06-1.17219652e-13j]
 [-4.97976990e-06-1.17194577e-13j -1.42816011e-08-7.33185868e-03j]]"
137.60175822723295j,"[[ 1.29433074e-08-7.26494577e-03j -4.89085210e-06-1.32162410e-13j]
 [-4.88878684e-06-1.32138032e-13j -1.28656410e-08-7.26494577e-03j]]"
138.85839528866887j,"[[ 1.11906410e-08-7.19924543e-03j -4.80277167e-06-1.09224745e-13j]
 [-4.80074361e-06-1.09201000e-13j -1.11150006e-08-7.19924543e-03j]]"
140.11503235010477j,"[[ 9.95680111e-09-7.13472251e-03j -4.71738768e-06-1.17147389e-13j]
 [-4.71539582e-06-1.17124313e-13j -9.88219525e-09-7.13472251e-03j]]"
141.3716694115407j,"[[ 1.15707821e-08-7.07133789e-03j -4.63388721e-06-8.99868334e-14j]
 [-4.63193059e-06-8.99643530e-14j -1.14982645e-08-7.07133789e-03j]]"
142.6283064729766j,"[[ 1.15895556e-08-7.00907484e-03j -4.55229971e-06-3.55094492e-14j]
 [-4.55037741e-06-3.54875817e-14j -1.15179793e-08-7.00907484e-03j]]"
143.8849435344125j,"[[ 1.20016370e-08-6.94789729e-03j -4.47290161e-06-2.44700419e-14j]
 [-4.47101273e-06-2.44487516e-14j -1.19307499e-08-6.94789729e-03j]]"
145.14158059584844j,"[[ 1.05263422e-08-6.88778094e-03j -4.39614580e-06-2.67809188e-14j]
 [-4.39428947e-06-2.67601538e-14j -1.04567669e-08-6.88778094e-03j]]"
146.39821765728436j,"[[ 1.09867346e-08-6.82869277e-03j -4.32130610e-06-1.91890374e-15j]
 [-4.31948150e-06-1.89865933e-15j -1.09185161e-08-6.82869277e-03j]]"
147.6548547187203j,"[[ 9.62303811e-09-6.77061093e-03j -4.24828720e-06+1.17044301e-14j]
 [-4.24649352e-06+1.17241406e-14j -9.55578162e-09-6.77061093e-03j]]"
148.91149178015618j,"[[ 1.09621575e-08-6.71350952e-03j -4.17701757e-06+4.78415076e-15j]
 [-4.17525402e-06+4.80337082e-15j -1.08959477e-08-6.71350952e-03j]]"
150.1681288415921j,"[[ 1.11928945e-08-6.65736100e-03j -4.10783628e-06+2.23379275e-14j]
 [-4.10610211e-06+2.23566841e-14j -1.11274903e-08-6.65736100e-03j]]"
151.42476590302803j,"[[ 8.64596934e-09-6.60214219e-03j -4.04023957e-06-3.66782033e-14j]
 [-4.03853406e-06-3.66599167e-14j -8.58125911e-09-6.60214219e-03j]]"
152.68140296446396j,"[[ 1.05953719e-08-6.54782820e-03j -3.97419871e-06-5.16413571e-14j]
 [-3.97252116e-06-5.16234986e-14j -1.05325648e-08-6.54782820e-03j]]"
153.93804002589985j,"[[ 1.16185348e-08-6.49440385e-03j -3.90938532e-06-4.37566284e-14j]
 [-3.90773503e-06-4.37392140e-14j -1.15560173e-08-6.49440385e-03j]]"
155.19467708733578j,"[[ 8.96601583e-09-6.44184359e-03j -3.84625397e-06-7.67389547e-14j]
 [-3.84463030e-06-7.67219432e-14j -8.90522499e-09-6.44184359e-03j]]"
156.4513141487717j,"[[ 8.10017505e-09-6.39012978e-03j -3.78476433e-06-6.32572951e-14j]
 [-3.78316663e-06-6.32406991e-14j -8.04023492e-09-6.39012978e-03j]]"
157.70795121020763j,"[[ 7.99397342e-09-6.33924452e-03j -3.72505953e-06-6.70605817e-14j]
 [-3.72348718e-06-6.70443719e-14j -7.93494104e-09-6.33924452e-03j]]"
158.96458827164355j,"[[ 7.23669356e-09-6.28914980e-03j -3.66658825e-06-7.56819436e-14j]
 [-3.66504066e-06-7.56661061e-14j -7.17861221e-09-6.28914980e-03j]]"
160.22122533307945j,"[[ 7.64152456e-09-6.23984604e-03j -3.60897710e-06-7.01276089e-14j]
 [-3.60745368e-06-7.01121369e-14j -7.58447758e-09-6.23984604e-03j]]"
161.47786239451537j,"[[ 8.59280394e-09-6.19131401e-03j -3.55309518e-06-1.86820309e-14j]
 [-3.55159538e-06-1.86669181e-14j -8.53680808e-09-6.19131401e-03j]]"
162.73449945595127j,"[[ 9.81314183e-09-6.14352523e-03j -3.49849015e-06-2.32101838e-14j]
 [-3.49701341e-06-2.31954291e-14j -9.75725019e-09-6.14352523e-03j]]"
163.9911365173872j,"[[ 7.13370878e-09-6.09647222e-03j -3.44505250e-06-2.56963864e-14j]
 [-3.44359830e-06-2.56819755e-14j -7.07903235e-09-6.09647222e-03j]]"
165.24777357882311j,"[[ 8.74877054e-09-6.05013293e-03j -3.39311027e-06-2.01660790e-14j]
 [-3.39167810e-06-2.01520029e-14j -8.69479454e-09-6.05013293e-03j]]"
166.50441064025904j,"[[ 7.84295551e-09-6.00449130e-03j -3.34233192e-06-2.26955268e-14j]
 [-3.34092128e-06-2.26817652e-14j -7.79054156e-09-6.00449130e-03j]]"
167.76104770169496j,"[[ 7.01817432e-09-5.95953594e-03j -3.29232902e-06+4.88200096e-15j]
 [-3.29093943e-06+4.89544560e-15j -6.96624882e-09-5.95953594e-03j]]"
169.01768476313086j,"[[ 8.44071154e-09-5.91524594e-03j -3.24365926e-06+2.37429977e-15j]
 [-3.24229025e-06+2.38745362e-15j -8.38943173e-09-5.91524594e-03j]]"
170.27432182456678j,"[[ 8.60762526e-09-5.87160872e-03j -3.19596875e-06-1.16189843e-14j]
 [-3.19461987e-06-1.16061412e-14j -8.55695048e-09-5.87160872e-03j]]"
171.5309588860027j,"[[ 6.57520141e-09-5.82861225e-03j -3.14931020e-06-3.39550002e-14j]
 [-3.14798101e-06-3.39424530e-14j -6.52520666e-09-5.82861225e-03j]]"
172.78759594743863j,"[[ 7.94401538e-09-5.78623881e-03j -3.10365651e-06-3.06751914e-14j]
 [-3.10234658e-06-3.06629047e-14j -7.89470095e-09-5.78623881e-03j]]"
