iw_n,G_iw_n
-851.3716091228339j,"[[-3.47655704e-07+1.17454010e-03j -4.37913998e-06-2.62918490e-09j]
 [-4.39662656e-06-2.63977953e-09j -3.52631442e-07+1.17454015e-03j]]"
-849.2772140204407j,"[[-3.49315689e-07+1.17743625e-03j -4.40072131e-06-2.67225521e-09j]
 [-4.41829424e-06-2.68292841e-09j -3.54271051e-07+1.17743628e-03j]]"
-847.1828189180475j,"[[-3.51603979e-07+1.18034666e-03j -4.42260616e-06-2.72520930e-09j]
 [-4.44026609e-06-2.73596185e-09j -3.55562571e-07+1.18034671e-03j]]"
-845.0884238156544j,"[[-3.53103078e-07+1.18327205e-03j -4.44482375e-06-2.72790786e-09j]
 [-4.46257133e-06-2.73874057e-09j -3.57676910e-07+1.18327199e-03j]]"
-842.9940287132612j,"[[-3.54584969e-07+1.18621201e-03j -4.46695316e-06-2.71765152e-09j]
 [-4.48478902e-06-2.72856516e-09j -3.59693055e-07+1.18621194e-03j]]"
-840.899633610868j,"[[-3.56216985e-07+1.18916633e-03j -4.48909489e-06-2.73578377e-09j]
 [-4.50701971e-06-2.74677916e-09j -3.61544021e-07+1.18916645e-03j]]"
-838.8052385084748j,"[[-3.58821190e-07+1.19213519e-03j -4.51134831e-06-2.75672453e-09j]
 [-4.52936276e-06-2.76780249e-09j -3.62420017e-07+1.19213532e-03j]]"
-836.7108434060815j,"[[-3.60961870e-07+1.19511897e-03j -4.53381366e-06-2.75310207e-09j]
 [-4.55191840e-06-2.76426342e-09j -3.64120771e-07+1.19511894e-03j]]"
-834.6164483036883j,"[[-3.62433272e-07+1.19811810e-03j -4.55613098e-06-2.75911734e-09j]
 [-4.57432670e-06-2.77036293e-09j -3.66076336e-07+1.19811807e-03j]]"
-832.5220532012951j,"[[-3.64142927e-07+1.20113141e-03j -4.57877745e-06-2.81356951e-09j]
 [-4.59706483e-06-2.82490018e-09j -3.68019963e-07+1.20113137e-03j]]"
-830.427658098902j,"[[-3.65909310e-07+1.20416002e-03j -4.60191824e-06-2.87577799e-09j]
 [-4.62029798e-06-2.88719460e-09j -3.69963147e-07+1.20416004e-03j]]"
-828.3332629965088j,"[[-3.67798294e-07+1.20720436e-03j -4.62526519e-06-2.86940349e-09j]
 [-4.64373800e-06-2.88090692e-09j -3.71910610e-07+1.20720433e-03j]]"
-826.2388678941156j,"[[-3.69678703e-07+1.21026441e-03j -4.64865028e-06-2.88907673e-09j]
 [-4.66721686e-06-2.90066787e-09j -3.73853854e-07+1.21026451e-03j]]"
-824.1444727917224j,"[[-3.72180434e-07+1.21334043e-03j -4.67207160e-06-2.88082976e-09j]
 [-4.69073266e-06-2.89250949e-09j -3.75210447e-07+1.21334048e-03j]]"
-822.0500776893292j,"[[-3.74031634e-07+1.21643222e-03j -4.69534152e-06-2.84662978e-09j]
 [-4.71409779e-06-2.85839901e-09j -3.77071116e-07+1.21643212e-03j]]"
-819.955682586936j,"[[-3.75528270e-07+1.21953900e-03j -4.71843428e-06-2.85438945e-09j]
 [-4.73728649e-06-2.86624909e-09j -3.79352776e-07+1.21953894e-03j]]"
-817.8612874845429j,"[[-3.77380078e-07+1.22266174e-03j -4.74200830e-06-2.95229116e-09j]
 [-4.76095718e-06-2.96424215e-09j -3.81402626e-07+1.22266174e-03j]]"
-815.7668923821496j,"[[-3.79458225e-07+1.22580063e-03j -4.76611501e-06-2.97450754e-09j]
 [-4.78516132e-06-2.98655081e-09j -3.83159061e-07+1.22580062e-03j]]"
-813.6724972797564j,"[[-3.81199052e-07+1.22895554e-03j -4.79052487e-06-3.01332739e-09j]
 [-4.80966935e-06-3.02546390e-09j -3.85433306e-07+1.22895545e-03j]]"
-811.5781021773632j,"[[-3.82934244e-07+1.23212702e-03j -4.81469294e-06-2.96234982e-09j]
 [-4.83393636e-06-2.97458053e-09j -3.87641524e-07+1.23212697e-03j]]"
-809.48370707497j,"[[-3.84799111e-07+1.23531444e-03j -4.83926770e-06-3.08135395e-09j]
 [-4.85861083e-06-3.09367983e-09j -3.89741018e-07+1.23531445e-03j]]"
-807.3893119725768j,"[[-3.87143407e-07+1.23851876e-03j -4.86400472e-06-3.00661188e-09j]
 [-4.88344832e-06-3.01903393e-09j -3.91435244e-07+1.23851888e-03j]]"
-805.2949168701836j,"[[-3.89558390e-07+1.24173971e-03j -4.88873445e-06-3.12468585e-09j]
 [-4.90827933e-06-3.13720508e-09j -3.93000762e-07+1.24173970e-03j]]"
-803.2005217677905j,"[[-3.91602642e-07+1.24497704e-03j -4.91478911e-06-3.23085837e-09j]
 [-4.93443605e-06-3.24347579e-09j -3.95048131e-07+1.24497702e-03j]]"
-801.1061266653973j,"[[-3.93591198e-07+1.24823137e-03j -4.94092281e-06-3.20255537e-09j]
 [-4.96067261e-06-3.21527200e-09j -3.97199014e-07+1.24823138e-03j]]"
-799.0117315630041j,"[[-3.95668628e-07+1.25150309e-03j -4.96686072e-06-3.18799098e-09j]
 [-4.98671419e-06-3.20080788e-09j -3.99337275e-07+1.25150301e-03j]]"
-796.9173364606108j,"[[-3.97270879e-07+1.25479223e-03j -4.99271209e-06-3.16737715e-09j]
 [-5.01267005e-06-3.18029536e-09j -4.01905218e-07+1.25479211e-03j]]"
-794.8229413582177j,"[[-3.99034433e-07+1.25809801e-03j -5.01843710e-06-3.18541397e-09j]
 [-5.03850038e-06-3.19843457e-09j -4.04193424e-07+1.25809804e-03j]]"
-792.7285462558244j,"[[-4.01945385e-07+1.26142132e-03j -5.04451776e-06-3.22716905e-09j]
 [-5.06468719e-06-3.24029313e-09j -4.05669180e-07+1.26142147e-03j]]"
-790.6341511534312j,"[[-4.04226104e-07+1.26476233e-03j -5.07118940e-06-3.33852821e-09j]
 [-5.09146583e-06-3.35175686e-09j -4.07597290e-07+1.26476233e-03j]]"
-788.5397560510381j,"[[-4.06391608e-07+1.26812098e-03j -5.09846452e-06-3.38838699e-09j]
 [-5.11884880e-06-3.40172133e-09j -4.09750123e-07+1.26812100e-03j]]"
-786.4453609486449j,"[[-4.08235607e-07+1.27149770e-03j -5.12624094e-06-3.43181559e-09j]
 [-5.14673394e-06-3.44525674e-09j -4.12285258e-07+1.27149758e-03j]]"
-784.3509658462517j,"[[-4.10479918e-07+1.27489265e-03j -5.15415051e-06-3.43916344e-09j]
 [-5.17475310e-06-3.45271254e-09j -4.14595698e-07+1.27489274e-03j]]"
-782.2565707438584j,"[[-4.12761642e-07+1.27830576e-03j -5.18200471e-06-3.41010548e-09j]
 [-5.20271777e-06-3.42376370e-09j -4.16549568e-07+1.27830576e-03j]]"
-780.1621756414653j,"[[-4.14876073e-07+1.28173707e-03j -5.20988285e-06-3.47266152e-09j]
 [-5.23070727e-06-3.48643004e-09j -4.19025062e-07+1.28173696e-03j]]"
-778.067780539072j,"[[-4.16860599e-07+1.28518736e-03j -5.23836402e-06-3.51186474e-09j]
 [-5.25930069e-06-3.52574474e-09j -4.21587994e-07+1.28518734e-03j]]"
-775.973385436679j,"[[-4.19182365e-07+1.28865602e-03j -5.26653396e-06-3.42449471e-09j]
 [-5.28758380e-06-3.43848741e-09j -4.23687348e-07+1.28865600e-03j]]"
-773.8789903342857j,"[[-4.21459061e-07+1.29214330e-03j -5.29473207e-06-3.54838281e-09j]
 [-5.31589601e-06-3.56248942e-09j -4.26066600e-07+1.29214340e-03j]]"
-771.7845952318926j,"[[-4.24158064e-07+1.29565029e-03j -5.32367576e-06-3.56932513e-09j]
 [-5.34495472e-06-3.58354689e-09j -4.28092802e-07+1.29565036e-03j]]"
-769.6902001294993j,"[[-4.26340176e-07+1.29917637e-03j -5.35271165e-06-3.56197469e-09j]
 [-5.37410657e-06-3.57631286e-09j -4.30398101e-07+1.29917633e-03j]]"
-767.595805027106j,"[[-4.28507974e-07+1.30272075e-03j -5.38162371e-06-3.60559522e-09j]
 [-5.40313553e-06-3.62005108e-09j -4.32829452e-07+1.30272075e-03j]]"
-765.5014099247129j,"[[-4.31032163e-07+1.30628461e-03j -5.41175467e-06-3.74595275e-09j]
 [-5.43338436e-06-3.76052758e-09j -4.35079237e-07+1.30628469e-03j]]"
-763.4070148223196j,"[[-4.33803278e-07+1.30986782e-03j -5.44189668e-06-3.69257896e-09j]
 [-5.46364522e-06-3.70727408e-09j -4.36908086e-07+1.30986796e-03j]]"
-761.3126197199266j,"[[-4.36680455e-07+1.31347057e-03j -5.47186396e-06-3.68369324e-09j]
 [-5.49373233e-06-3.69850997e-09j -4.38935391e-07+1.31347058e-03j]]"
-759.2182246175333j,"[[-4.39012969e-07+1.31709368e-03j -5.50199991e-06-3.72318599e-09j]
 [-5.52398910e-06-3.73812567e-09j -4.41431864e-07+1.31709364e-03j]]"
-757.1238295151402j,"[[-4.41396006e-07+1.32073619e-03j -5.53235893e-06-3.77038221e-09j]
 [-5.55446994e-06-3.78544622e-09j -4.43856816e-07+1.32073625e-03j]]"
-755.0294344127469j,"[[-4.43798927e-07+1.32439958e-03j -5.56336829e-06-3.85243656e-09j]
 [-5.58560214e-06-3.86762628e-09j -4.46506969e-07+1.32439949e-03j]]"
-752.9350393103538j,"[[-4.45602229e-07+1.32808339e-03j -5.59444123e-06-3.80042135e-09j]
 [-5.61679894e-06-3.81573818e-09j -4.49637038e-07+1.32808328e-03j]]"
-750.8406442079605j,"[[-4.48222913e-07+1.33178748e-03j -5.62548782e-06-3.84776260e-09j]
 [-5.64797043e-06-3.86320795e-09j -4.51992394e-07+1.33178756e-03j]]"
-748.7462491055675j,"[[-4.51242222e-07+1.33551242e-03j -5.65699226e-06-3.89428203e-09j]
 [-5.67960082e-06-3.90985735e-09j -4.54150470e-07+1.33551246e-03j]]"
-746.6518540031742j,"[[-4.53972053e-07+1.33925890e-03j -5.68847406e-06-3.86768017e-09j]
 [-5.71120963e-06-3.88338693e-09j -4.56504219e-07+1.33925893e-03j]]"
-744.557458900781j,"[[-4.56281541e-07+1.34302607e-03j -5.72040859e-06-3.97088788e-09j]
 [-5.74327225e-06-3.98672756e-09j -4.59228209e-07+1.34302605e-03j]]"
-742.4630637983878j,"[[-4.58718535e-07+1.34681424e-03j -5.75228962e-06-3.89256180e-09j]
 [-5.77528245e-06-3.90853590e-09j -4.61909376e-07+1.34681423e-03j]]"
-740.3686686959945j,"[[-4.61301447e-07+1.35062317e-03j -5.78437513e-06-4.05080261e-09j]
 [-5.80749823e-06-4.06691265e-09j -4.64429519e-07+1.35062322e-03j]]"
-738.2742735936014j,"[[-4.64110091e-07+1.35445456e-03j -5.81757283e-06-4.05910596e-09j]
 [-5.84082731e-06-4.07535350e-09j -4.67189783e-07+1.35445445e-03j]]"
-736.1798784912081j,"[[-4.65732393e-07+1.35830831e-03j -5.85043230e-06-4.03557919e-09j]
 [-5.87381928e-06-4.05196580e-09j -4.70843426e-07+1.35830813e-03j]]"
-734.0854833888151j,"[[-4.67661795e-07+1.36218321e-03j -5.88336856e-06-4.13145816e-09j]
 [-5.90688917e-06-4.14798542e-09j -4.73967529e-07+1.36218313e-03j]]"
-731.9910882864218j,"[[-4.70224140e-07+1.36607936e-03j -5.91778674e-06-4.31406667e-09j]
 [-5.94144214e-06-4.33073619e-09j -4.76915058e-07+1.36607938e-03j]]"
-729.8966931840287j,"[[-4.73344779e-07+1.36999964e-03j -5.95267843e-06-4.26184611e-09j]
 [-5.97646979e-06-4.27865955e-09j -4.79410716e-07+1.36999977e-03j]]"
-727.8022980816354j,"[[-4.76484497e-07+1.37394107e-03j -5.98749796e-06-4.27990756e-09j]
 [-6.01142644e-06-4.29686656e-09j -4.81415611e-07+1.37394125e-03j]]"
-725.7079029792421j,"[[-4.79498356e-07+1.37790568e-03j -6.02245251e-06-4.36389719e-09j]
 [-6.04651930e-06-4.38100344e-09j -4.84232596e-07+1.37790548e-03j]]"
-723.613507876849j,"[[-4.81540910e-07+1.38189401e-03j -6.05822262e-06-4.40971696e-09j]
 [-6.08242893e-06-4.42697218e-09j -4.87882720e-07+1.38189402e-03j]]"
-721.5191127744557j,"[[-4.84891148e-07+1.38590598e-03j -6.09398172e-06-4.40015742e-09j]
 [-6.11832876e-06-4.41756334e-09j -4.90262811e-07+1.38590610e-03j]]"
-719.4247176720627j,"[[-4.87729539e-07+1.38994078e-03j -6.12963531e-06-4.37625768e-09j]
 [-6.15412431e-06-4.39381605e-09j -4.92784086e-07+1.38994080e-03j]]"
-717.3303225696694j,"[[-4.90551610e-07+1.39399854e-03j -6.16533212e-06-4.43636719e-09j]
 [-6.18996433e-06-4.45407980e-09j -4.95782793e-07+1.39399854e-03j]]"
-715.2359274672763j,"[[-4.93385571e-07+1.39808044e-03j -6.20170777e-06-4.50499857e-09j]
 [-6.22648445e-06-4.52286724e-09j -4.98726607e-07+1.39808033e-03j]]"
-713.141532364883j,"[[-4.96013751e-07+1.40218594e-03j -6.23801961e-06-4.41875878e-09j]
 [-6.26294203e-06-4.43678534e-09j -5.01820408e-07+1.40218598e-03j]]"
-711.0471372624899j,"[[-4.98826295e-07+1.40631494e-03j -6.27406759e-06-4.46818279e-09j]
 [-6.29913705e-06-4.48636911e-09j -5.04871319e-07+1.40631485e-03j]]"
-708.9527421600966j,"[[-5.01453347e-07+1.41046918e-03j -6.31053843e-06-4.49195570e-09j]
 [-6.33575623e-06-4.51030367e-09j -5.08371609e-07+1.41046920e-03j]]"
-706.8583470577036j,"[[-5.04821376e-07+1.41464821e-03j -6.34700567e-06-4.52279477e-09j]
 [-6.37237312e-06-4.54130632e-09j -5.10998139e-07+1.41464831e-03j]]"
-704.7639519553103j,"[[-5.08305353e-07+1.41885166e-03j -6.38418260e-06-4.60993388e-09j]
 [-6.40970105e-06-4.62861096e-09j -5.13428546e-07+1.41885177e-03j]]"
-702.669556852917j,"[[-5.11486932e-07+1.42308007e-03j -6.42206217e-06-4.73474784e-09j]
 [-6.44773297e-06-4.75359242e-09j -5.16429184e-07+1.42308000e-03j]]"
-700.5751617505239j,"[[-5.14279884e-07+1.42733423e-03j -6.46102306e-06-4.84018602e-09j]
 [-6.48684757e-06-4.85920011e-09j -5.19792998e-07+1.42733422e-03j]]"
-698.4807666481306j,"[[-5.17144831e-07+1.43161381e-03j -6.50079955e-06-4.93496765e-09j]
 [-6.52677915e-06-4.95415329e-09j -5.23142725e-07+1.43161369e-03j]]"
-696.3863715457375j,"[[-5.19668796e-07+1.43591924e-03j -6.54080310e-06-4.86558858e-09j]
 [-6.56693921e-06-4.88494784e-09j -5.26949111e-07+1.43591898e-03j]]"
-694.2919764433442j,"[[-5.21923126e-07+1.44025026e-03j -6.58023313e-06-4.91653162e-09j]
 [-6.60652715e-06-4.93606661e-09j -5.30811461e-07+1.44025022e-03j]]"
-692.1975813409512j,"[[-5.25289734e-07+1.44460719e-03j -6.62052168e-06-4.96624144e-09j]
 [-6.64697506e-06-4.98595429e-09j -5.33878003e-07+1.44460728e-03j]]"
-690.1031862385579j,"[[-5.29133965e-07+1.44899131e-03j -6.66103080e-06-4.99903742e-09j]
 [-6.68764500e-06-5.01893029e-09j -5.36596670e-07+1.44899139e-03j]]"
-688.0087911361647j,"[[-5.32580944e-07+1.45340179e-03j -6.70204220e-06-5.11037405e-09j]
 [-6.72881867e-06-5.13044913e-09j -5.39605235e-07+1.45340180e-03j]]"
-685.9143960337715j,"[[-5.35946954e-07+1.45783916e-03j -6.74352495e-06-5.08984190e-09j]
 [-6.77046519e-06-5.11010144e-09j -5.42753505e-07+1.45783928e-03j]]"
-683.8200009313783j,"[[-5.39742044e-07+1.46230384e-03j -6.78500789e-06-5.11371912e-09j]
 [-6.81211340e-06-5.13416538e-09j -5.45709755e-07+1.46230387e-03j]]"
-681.7256058289851j,"[[-5.43174827e-07+1.46679668e-03j -6.82696250e-06-5.23253073e-09j]
 [-6.85423481e-06-5.25316601e-09j -5.48988468e-07+1.46679656e-03j]]"
-679.6312107265919j,"[[-5.45463030e-07+1.47131668e-03j -6.86953831e-06-5.27097811e-09j]
 [-6.89697897e-06-5.29180475e-09j -5.53127553e-07+1.47131657e-03j]]"
-677.5368156241988j,"[[-5.48810195e-07+1.47586344e-03j -6.91271871e-06-5.33546247e-09j]
 [-6.94032928e-06-5.35648284e-09j -5.56584519e-07+1.47586345e-03j]]"
-675.4424205218055j,"[[-5.52506294e-07+1.48043855e-03j -6.95640164e-06-5.39074933e-09j]
 [-6.98418370e-06-5.41196584e-09j -5.59816211e-07+1.48043858e-03j]]"
-673.3480254194124j,"[[-5.56251199e-07+1.48504324e-03j -7.00010108e-06-5.37642078e-09j]
 [-7.02805624e-06-5.39783588e-09j -5.63180526e-07+1.48504320e-03j]]"
-671.2536303170192j,"[[-5.59112333e-07+1.48967603e-03j -7.04374346e-06-5.39547374e-09j]
 [-7.07187333e-06-5.41708992e-09j -5.67075405e-07+1.48967602e-03j]]"
-669.1592352146259j,"[[-5.63573350e-07+1.49433714e-03j -7.08825109e-06-5.55531367e-09j]
 [-7.11655732e-06-5.57713344e-09j -5.69718611e-07+1.49433743e-03j]]"
-667.0648401122327j,"[[-5.67965891e-07+1.49902876e-03j -7.13366973e-06-5.59925675e-09j]
 [-7.16215399e-06-5.62128269e-09j -5.72746252e-07+1.49902881e-03j]]"
-664.9704450098395j,"[[-5.71821067e-07+1.50375030e-03j -7.17879915e-06-5.53646448e-09j]
 [-7.20746311e-06-5.55869920e-09j -5.75934982e-07+1.50375027e-03j]]"
-662.8760499074464j,"[[-5.75118411e-07+1.50850108e-03j -7.22422849e-06-5.64678032e-09j]
 [-7.25307386e-06-5.66922645e-09j -5.79967850e-07+1.50850101e-03j]]"
-660.7816548050531j,"[[-5.78380960e-07+1.51328224e-03j -7.27039209e-06-5.70975544e-09j]
 [-7.29942060e-06-5.73241567e-09j -5.83968294e-07+1.51328206e-03j]]"
-658.68725970266j,"[[-5.81346204e-07+1.51809383e-03j -7.31715043e-06-5.79278296e-09j]
 [-7.34636384e-06-5.81566004e-09j -5.88398030e-07+1.51809376e-03j]]"
-656.5928646002668j,"[[-5.85013604e-07+1.52293585e-03j -7.36444331e-06-5.84427094e-09j]
 [-7.39384338e-06-5.86736763e-09j -5.92245100e-07+1.52293581e-03j]]"
-654.4984694978735j,"[[-5.88816882e-07+1.52780915e-03j -7.41210543e-06-5.90812348e-09j]
 [-7.44169396e-06-5.93144261e-09j -5.95994814e-07+1.52780915e-03j]]"
-652.4040743954804j,"[[-5.92161825e-07+1.53271367e-03j -7.45982295e-06-5.80966451e-09j]
 [-7.48960176e-06-5.83320894e-09j -6.00290266e-07+1.53271355e-03j]]"
-650.3096792930872j,"[[-5.95972689e-07+1.53764964e-03j -7.50723190e-06-5.89829873e-09j]
 [-7.53720283e-06-5.92207137e-09j -6.04072389e-07+1.53764990e-03j]]"
-648.215284190694j,"[[-6.00774756e-07+1.54261686e-03j -7.55544816e-06-5.94302102e-09j]
 [-7.58561307e-06-5.96702483e-09j -6.06975985e-07+1.54261692e-03j]]"
-646.1208890883007j,"[[-6.04956094e-07+1.54761648e-03j -7.60393675e-06-5.99332406e-09j]
 [-7.63429754e-06-6.01756204e-09j -6.10679844e-07+1.54761667e-03j]]"
-644.0264939859076j,"[[-6.09363888e-07+1.55264944e-03j -7.65262199e-06-6.01130419e-09j]
 [-7.68318056e-06-6.03577941e-09j -6.14360679e-07+1.55264928e-03j]]"
-641.9320988835144j,"[[-6.12786805e-07+1.55771469e-03j -7.70191812e-06-6.13520283e-09j]
 [-7.73267641e-06-6.15991838e-09j -6.18664264e-07+1.55771473e-03j]]"
-639.8377037811211j,"[[-6.16968633e-07+1.56281144e-03j -7.75220366e-06-6.23503580e-09j]
 [-7.78316365e-06-6.25999485e-09j -6.22326974e-07+1.56281147e-03j]]"
-637.743308678728j,"[[-6.21672062e-07+1.56794269e-03j -7.80348878e-06-6.39751356e-09j]
 [-7.83465245e-06-6.42271932e-09j -6.26075474e-07+1.56794276e-03j]]"
-635.6489135763348j,"[[-6.25482557e-07+1.57310814e-03j -7.85598568e-06-6.51929892e-09j]
 [-7.88735505e-06-6.54475465e-09j -6.30480269e-07+1.57310809e-03j]]"
-633.5545184739416j,"[[-6.29671876e-07+1.57830816e-03j -7.90898106e-06-6.51749269e-09j]
 [-7.94055817e-06-6.54320170e-09j -6.34730986e-07+1.57830821e-03j]]"
-631.4601233715484j,"[[-6.33983689e-07+1.58354262e-03j -7.96253613e-06-6.65352163e-09j]
 [-7.99432305e-06-6.67948729e-09j -6.38890315e-07+1.58354250e-03j]]"
-629.3657282691553j,"[[-6.36826699e-07+1.58881301e-03j -8.01637900e-06-6.59164544e-09j]
 [-8.04837783e-06-6.61787119e-09j -6.44556859e-07+1.58881280e-03j]]"
-627.271333166762j,"[[-6.40905300e-07+1.59411681e-03j -8.07010147e-06-6.64408303e-09j]
 [-8.10231433e-06-6.67057235e-09j -6.48832239e-07+1.59411693e-03j]]"
-625.1769380643688j,"[[-6.45738126e-07+1.59945663e-03j -8.12456213e-06-6.75434865e-09j]
 [-8.15699118e-06-6.78110508e-09j -6.52862156e-07+1.59945679e-03j]]"
-623.0825429619756j,"[[-6.50467315e-07+1.60483275e-03j -8.17924805e-06-6.68143954e-09j]
 [-8.21189547e-06-6.70846668e-09j -6.56617938e-07+1.60483280e-03j]]"
-620.9881478595825j,"[[-6.54704970e-07+1.61024421e-03j -8.23381206e-06-6.76116795e-09j]
 [-8.26668007e-06-6.78846947e-09j -6.61215539e-07+1.61024399e-03j]]"
-618.8937527571892j,"[[-6.58076676e-07+1.61569304e-03j -8.28835395e-06-6.69530666e-09j]
 [-8.32144479e-06-6.72288629e-09j -6.66968062e-07+1.61569274e-03j]]"
-616.799357654796j,"[[-6.61209337e-07+1.62117838e-03j -8.34357297e-06-6.91169982e-09j]
 [-8.37688891e-06-6.93956134e-09j -6.72685959e-07+1.62117825e-03j]]"
-614.7049625524029j,"[[-6.66078347e-07+1.62670129e-03j -8.40015207e-06-6.99953270e-09j]
 [-8.43369542e-06-7.02767997e-09j -6.77020531e-07+1.62670145e-03j]]"
-612.6105674500096j,"[[-6.71130327e-07+1.63226205e-03j -8.45747869e-06-7.13569824e-09j]
 [-8.49125179e-06-7.16413518e-09j -6.81102061e-07+1.63226222e-03j]]"
-610.5161723476165j,"[[-6.75827631e-07+1.63786030e-03j -8.51587905e-06-7.22002626e-09j]
 [-8.54988425e-06-7.24875687e-09j -6.85592679e-07+1.63786016e-03j]]"
-608.4217772452233j,"[[-6.80152300e-07+1.64349744e-03j -8.57484266e-06-7.29916434e-09j]
 [-8.60908238e-06-7.32819267e-09j -6.90859304e-07+1.64349747e-03j]]"
-606.3273821428301j,"[[-6.85276458e-07+1.64917372e-03j -8.63454043e-06-7.35602137e-09j]
 [-8.66901710e-06-7.38535154e-09j -6.95153848e-07+1.64917393e-03j]]"
-604.2329870404369j,"[[-6.90392514e-07+1.65488991e-03j -8.69413721e-06-7.34447889e-09j]
 [-8.72885329e-06-7.37411511e-09j -6.99683053e-07+1.65488965e-03j]]"
-602.1385919380436j,"[[-6.94487184e-07+1.66064503e-03j -8.75411796e-06-7.43554856e-09j]
 [-8.78907597e-06-7.46549509e-09j -7.05098485e-07+1.66064505e-03j]]"
-600.0441968356505j,"[[-6.99614305e-07+1.66643984e-03j -8.81494314e-06-7.55581231e-09j]
 [-8.85014560e-06-7.58607351e-09j -7.09730755e-07+1.66643976e-03j]]"
-597.9498017332572j,"[[-7.04787646e-07+1.67227610e-03j -8.87687838e-06-7.69894765e-09j]
 [-8.91232787e-06-7.72952794e-09j -7.14806862e-07+1.67227608e-03j]]"
-595.8554066308641j,"[[-7.09211501e-07+1.67815441e-03j -8.93991361e-06-7.80292669e-09j]
 [-8.97561275e-06-7.83383056e-09j -7.20345949e-07+1.67815433e-03j]]"
-593.7610115284709j,"[[-7.14259830e-07+1.68407306e-03j -9.00399368e-06-7.94408924e-09j]
 [-9.03994510e-06-7.97532129e-09j -7.25233159e-07+1.68407303e-03j]]"
-591.6666164260777j,"[[-7.19461242e-07+1.69003426e-03j -9.06858392e-06-7.94223201e-09j]
 [-9.10479031e-06-7.97379689e-09j -7.30202179e-07+1.69003424e-03j]]"
-589.5722213236845j,"[[-7.24261788e-07+1.69603639e-03j -9.13297566e-06-7.89998509e-09j]
 [-9.16943974e-06-7.93188756e-09j -7.35541966e-07+1.69603628e-03j]]"
-587.4778262212914j,"[[-7.29800079e-07+1.70208169e-03j -9.19714097e-06-7.97332954e-09j]
 [-9.23386550e-06-8.00557441e-09j -7.40689254e-07+1.70208184e-03j]]"
-585.3834311188981j,"[[-7.35725200e-07+1.70817180e-03j -9.26271006e-06-8.08260571e-09j]
 [-9.29969784e-06-8.11519792e-09j -7.45357014e-07+1.70817178e-03j]]"
-583.289036016505j,"[[-7.40935326e-07+1.71430459e-03j -9.32809807e-06-8.09933688e-09j]
 [-9.36535195e-06-8.13228143e-09j -7.50652256e-07+1.71430464e-03j]]"
-581.1946409141118j,"[[-7.47032661e-07+1.72048133e-03j -9.39474370e-06-8.34098614e-09j]
 [-9.43226655e-06-8.37428812e-09j -7.55419430e-07+1.72048141e-03j]]"
-579.1002458117185j,"[[-7.51807747e-07+1.72670328e-03j -9.46376456e-06-8.55048356e-09j]
 [-9.50155931e-06-8.58414816e-09j -7.61429008e-07+1.72670304e-03j]]"
-577.0058507093253j,"[[-7.57065401e-07+1.73296940e-03j -9.53305648e-06-8.54810499e-09j]
 [-9.57112610e-06-8.58213749e-09j -7.67065756e-07+1.73296941e-03j]]"
-574.9114556069321j,"[[-7.62755107e-07+1.73928134e-03j -9.60305426e-06-8.65294819e-09j]
 [-9.64140174e-06-8.68735398e-09j -7.72312195e-07+1.73928122e-03j]]"
-572.817060504539j,"[[-7.67964500e-07+1.74563795e-03j -9.67390008e-06-8.83126664e-09j]
 [-9.71252849e-06-8.86605120e-09j -7.78256128e-07+1.74563794e-03j]]"
-570.7226654021457j,"[[-7.74100165e-07+1.75204235e-03j -9.74620118e-06-8.92936359e-09j]
 [-9.78511362e-06-8.96453250e-09j -7.83994430e-07+1.75204239e-03j]]"
-568.6282702997526j,"[[-7.79994950e-07+1.75849481e-03j -9.81925904e-06-9.01231291e-09j]
 [-9.85845865e-06-9.04787185e-09j -7.89399732e-07+1.75849503e-03j]]"
-566.5338751973594j,"[[-7.87401674e-07+1.76499498e-03j -9.89191092e-06-8.89171328e-09j]
 [-9.93140089e-06-8.92766804e-09j -7.93768926e-07+1.76499529e-03j]]"
-564.4394800949661j,"[[-7.93819904e-07+1.77154329e-03j -9.96470725e-06-9.04630785e-09j]
 [-1.00044908e-05-9.08266432e-09j -7.99091064e-07+1.77154325e-03j]]"
-562.345084992573j,"[[-7.99170224e-07+1.77814049e-03j -1.00388094e-05-9.18442005e-09j]
 [-1.00788898e-05-9.22118424e-09j -8.05500432e-07+1.77814018e-03j]]"
-560.2506898901798j,"[[-8.04424803e-07+1.78478585e-03j -1.01140181e-05-9.30365803e-09j]
 [-1.01543988e-05-9.34083607e-09j -8.12380716e-07+1.78478591e-03j]]"
-558.1562947877866j,"[[-8.11091150e-07+1.79148369e-03j -1.01895549e-05-9.30218142e-09j]
 [-1.02302392e-05-9.33977953e-09j -8.18168788e-07+1.79148372e-03j]]"
-556.0618996853933j,"[[-8.17022172e-07+1.79823114e-03j -1.02654356e-05-9.38692771e-09j]
 [-1.03064269e-05-9.42495224e-09j -8.24342996e-07+1.79823122e-03j]]"
-553.9675045830002j,"[[-8.23624002e-07+1.80502865e-03j -1.03424133e-05-9.57773327e-09j]
 [-1.03837152e-05-9.61619071e-09j -8.29835672e-07+1.80502861e-03j]]"
-551.873109480607j,"[[-8.29136264e-07+1.81187713e-03j -1.04210112e-05-9.75642586e-09j]
 [-1.04626271e-05-9.79532280e-09j -8.37003852e-07+1.81187713e-03j]]"
