iw_n,G_iw_n
-1103.746218961214j,"[[-5.02797125e-10+9.05996181e-04j -2.12977141e-07-1.37112996e-14j]
 [-2.13262415e-07-1.37217085e-14j  4.81238749e-10+9.05996181e-04j]]"
-1099.5574287564275j,"[[-6.28550019e-10+9.09447726e-04j -2.14620473e-07-1.69478426e-14j]
 [-2.14907925e-07-1.69583743e-14j  6.06774089e-10+9.09447726e-04j]]"
-1095.3686385516412j,"[[-3.68234305e-10+9.12925344e-04j -2.16257243e-07-1.36935228e-14j]
 [-2.16546898e-07-1.37041722e-14j  3.46260587e-10+9.12925344e-04j]]"
-1091.179848346855j,"[[-3.41656659e-10+9.16429726e-04j -2.17901280e-07-1.01653757e-14j]
 [-2.18193164e-07-1.01761493e-14j  3.19481316e-10+9.16429726e-04j]]"
-1086.9910581420684j,"[[-6.07743092e-10+9.19961177e-04j -2.19602399e-07-7.55853978e-15j]
 [-2.19896536e-07-7.56943312e-15j  5.85410929e-10+9.19961177e-04j]]"
-1082.802267937282j,"[[-5.88515760e-10+9.23520061e-04j -2.21274916e-07+1.14937459e-16j]
 [-2.21571334e-07+1.03920982e-16j  5.66015418e-10+9.23520061e-04j]]"
-1078.6134777324958j,"[[-3.99825225e-10+9.27106704e-04j -2.22985125e-07-1.46072908e-16j]
 [-2.23283850e-07-1.57218575e-16j  3.77195460e-10+9.27106704e-04j]]"
-1074.4246875277092j,"[[-4.74931951e-10+9.30720973e-04j -2.24723845e-07-1.67748068e-15j]
 [-2.25024903e-07-1.68876392e-15j  4.52105162e-10+9.30720973e-04j]]"
-1070.2358973229227j,"[[-2.99539789e-10+9.34363633e-04j -2.26495173e-07-3.60556071e-15j]
 [-2.26798592e-07-3.61698247e-15j  2.76547107e-10+9.34363633e-04j]]"
-1066.0471071181364j,"[[-3.81760753e-10+9.38034790e-04j -2.28298790e-07-3.45188615e-15j]
 [-2.28604598e-07-3.46344627e-15j  3.58601819e-10+9.38034790e-04j]]"
-1061.85831691335j,"[[-5.70050075e-10+9.41735007e-04j -2.30098464e-07-3.99013404e-15j]
 [-2.30406690e-07-4.00182607e-15j  5.46765774e-10+9.41735007e-04j]]"
-1057.6695267085636j,"[[-4.03706885e-10+9.45464681e-04j -2.31947610e-07-1.29121193e-14j]
 [-2.32258282e-07-1.29239460e-14j  3.80202398e-10+9.45464681e-04j]]"
-1053.4807365037773j,"[[-3.18235867e-10+9.49223745e-04j -2.33775635e-07-1.46292419e-14j]
 [-2.34088782e-07-1.46412036e-14j  2.94500854e-10+9.49223745e-04j]]"
-1049.291946298991j,"[[-9.43610618e-10+9.53013265e-04j -2.35633388e-07-1.69018198e-14j]
 [-2.35949040e-07-1.69139279e-14j  9.19656629e-10+9.53013265e-04j]]"
-1045.1031560942045j,"[[-7.59785794e-10+9.56832617e-04j -2.37521588e-07-2.00612108e-14j]
 [-2.37839776e-07-2.00734622e-14j  7.35691966e-10+9.56832617e-04j]]"
-1040.9143658894181j,"[[-4.52443572e-10+9.60683073e-04j -2.39464262e-07-1.28978530e-14j]
 [-2.39785016e-07-1.29102566e-14j  4.28084198e-10+9.60683073e-04j]]"
-1036.7255756846318j,"[[-6.37964612e-10+9.64564511e-04j -2.41393799e-07-1.15959581e-14j]
 [-2.41717150e-07-1.16085162e-14j  6.13411916e-10+9.64564511e-04j]]"
-1032.5367854798453j,"[[-2.77981824e-10+9.68477638e-04j -2.43363174e-07-7.56543922e-15j]
 [-2.43689154e-07-7.57814918e-15j  2.53230718e-10+9.68477638e-04j]]"
-1028.347995275059j,"[[-5.79461094e-10+9.72422414e-04j -2.45345276e-07-5.41946135e-15j]
 [-2.45673917e-07-5.43233142e-15j  5.54492911e-10+9.72422414e-04j]]"
-1024.1592050702725j,"[[-3.00664436e-10+9.76399447e-04j -2.47350970e-07-3.24299634e-15j]
 [-2.47682305e-07-3.25601992e-15j  2.75390337e-10+9.76399447e-04j]]"
-1019.9704148654861j,"[[-5.89262074e-10+9.80408979e-04j -2.49385956e-07-2.33701896e-15j]
 [-2.49720017e-07-2.35020450e-15j  5.63916861e-10+9.80408979e-04j]]"
-1015.7816246606998j,"[[-5.61078857e-10+9.84451818e-04j -2.51476623e-07-2.16439182e-15j]
 [-2.51813445e-07-2.17774469e-15j  5.35483715e-10+9.84451818e-04j]]"
-1011.5928344559134j,"[[-4.88706668e-10+9.88528456e-04j -2.53564754e-07-1.53857645e-15j]
 [-2.53904372e-07-1.55210097e-15j  4.62982445e-10+9.88528456e-04j]]"
-1007.404044251127j,"[[-5.57436056e-10+9.92638626e-04j -2.55666391e-07-1.04323743e-14j]
 [-2.56008839e-07-1.04460644e-14j  5.31477791e-10+9.92638626e-04j]]"
-1003.2152540463406j,"[[-6.28712423e-10+9.96783270e-04j -2.57789602e-07-1.13874899e-14j]
 [-2.58134916e-07-1.14013488e-14j  6.02515811e-10+9.96783270e-04j]]"
-999.0264638415542j,"[[-6.08249387e-10+1.00096232e-03j -2.59976524e-07-1.41782699e-14j]
 [-2.60324739e-07-1.41922994e-14j  5.81780044e-10+1.00096232e-03j]]"
-994.8376736367678j,"[[-7.49800399e-10+1.00517695e-03j -2.62167095e-07-1.93904608e-14j]
 [-2.62518249e-07-1.94046790e-14j  7.23244999e-10+1.00517695e-03j]]"
-990.6488834319815j,"[[-4.96338587e-10+1.00942730e-03j -2.64370507e-07-1.79847273e-14j]
 [-2.64724637e-07-1.79991231e-14j  4.69534959e-10+1.00942730e-03j]]"
-986.4600932271951j,"[[-7.28066525e-10+1.01371324e-03j -2.66585711e-07-1.76544692e-14j]
 [-2.66942855e-07-1.76690500e-14j  7.00942825e-10+1.01371324e-03j]]"
-982.2713030224086j,"[[-7.68778775e-10+1.01803608e-03j -2.68884091e-07-1.77689010e-14j]
 [-2.69244287e-07-1.77836641e-14j  7.41378630e-10+1.01803608e-03j]]"
-978.0825128176222j,"[[-8.32499726e-10+1.02239578e-03j -2.71188814e-07-1.02719532e-14j]
 [-2.71552102e-07-1.02869015e-14j  8.04875028e-10+1.02239578e-03j]]"
-973.8937226128359j,"[[-7.26431729e-10+1.02679307e-03j -2.73511572e-07-2.72935051e-15j]
 [-2.73877991e-07-2.74449677e-15j  6.98618350e-10+1.02679307e-03j]]"
-969.7049324080494j,"[[-8.12408024e-10+1.03122828e-03j -2.75863262e-07-2.22833873e-15j]
 [-2.76232854e-07-2.24368347e-15j  7.84439169e-10+1.03122828e-03j]]"
-965.516142203263j,"[[-5.68760501e-10+1.03570205e-03j -2.78299259e-07-4.68528133e-15j]
 [-2.78672065e-07-4.70083179e-15j  5.40522505e-10+1.03570205e-03j]]"
-961.3273519984767j,"[[-7.61185081e-10+1.04021439e-03j -2.80752612e-07-3.76995293e-15j]
 [-2.81128673e-07-3.78569896e-15j  7.32627650e-10+1.04021439e-03j]]"
-957.1385617936903j,"[[-8.55248767e-10+1.04476676e-03j -2.83262104e-07-7.74701707e-15j]
 [-2.83641465e-07-7.76297841e-15j  8.26438409e-10+1.04476676e-03j]]"
-952.9497715889039j,"[[-4.36486980e-10+1.04935927e-03j -2.85754055e-07-9.55572611e-15j]
 [-2.86136758e-07-9.57190839e-15j  4.07548817e-10+1.04935927e-03j]]"
-948.7609813841176j,"[[-6.91515664e-10+1.05399191e-03j -2.88317962e-07-9.35991019e-15j]
 [-2.88704051e-07-9.37629753e-15j  6.62268588e-10+1.05399191e-03j]]"
-944.5721911793312j,"[[-4.92028249e-10+1.05866627e-03j -2.90853642e-07-1.59869502e-14j]
 [-2.91243163e-07-1.60035558e-14j  4.62545948e-10+1.05866627e-03j]]"
-940.3834009745448j,"[[-7.03556127e-10+1.06338140e-03j -2.93451937e-07-2.13813150e-14j]
 [-2.93844936e-07-2.13981438e-14j  6.73801029e-10+1.06338140e-03j]]"
-936.1946107697582j,"[[-6.23244055e-10+1.06813911e-03j -2.96140138e-07-2.56254070e-14j]
 [-2.96536661e-07-2.56424561e-14j  5.93167379e-10+1.06813911e-03j]]"
-932.0058205649719j,"[[-4.53119968e-10+1.07293944e-03j -2.98800554e-07-1.99548570e-14j]
 [-2.99200650e-07-1.99721293e-14j  4.22687234e-10+1.07293944e-03j]]"
-927.8170303601855j,"[[-4.71332305e-10+1.07778340e-03j -3.01547942e-07-1.63294795e-14j]
 [-3.01951659e-07-1.63469944e-14j  4.40701785e-10+1.07778340e-03j]]"
-923.6282401553991j,"[[-8.63693731e-10+1.08267120e-03j -3.04289530e-07-1.35961666e-14j]
 [-3.04696916e-07-1.36139156e-14j  8.32682469e-10+1.08267120e-03j]]"
-919.4394499506128j,"[[-8.76448967e-10+1.08760311e-03j -3.07102066e-07-8.42736777e-15j]
 [-3.07513174e-07-8.44536151e-15j  8.45229084e-10+1.08760311e-03j]]"
-915.2506597458264j,"[[-6.63692437e-10+1.09258086e-03j -3.09909865e-07-4.55780943e-15j]
 [-3.10324744e-07-4.57605955e-15j  6.32204203e-10+1.09258086e-03j]]"
-911.06186954104j,"[[-4.97926042e-10+1.09760444e-03j -3.12758955e-07-3.20484176e-15j]
 [-3.13177657e-07-3.22334932e-15j  4.66221880e-10+1.09760444e-03j]]"
-906.8730793362537j,"[[-7.64637423e-10+1.10267364e-03j -3.15669186e-07-8.83044278e-15j]
 [-3.16091765e-07-8.84920320e-15j  7.32576821e-10+1.10267364e-03j]]"
-902.6842891314673j,"[[-7.35983023e-10+1.10779029e-03j -3.18655140e-07-5.98346584e-15j]
 [-3.19081650e-07-6.00248912e-15j  7.03716085e-10+1.10779029e-03j]]"
-898.4954989266809j,"[[-9.45722039e-10+1.11295428e-03j -3.21636151e-07-8.52872409e-15j]
 [-3.22066647e-07-8.54801899e-15j  9.13104241e-10+1.11295428e-03j]]"
-894.3067087218946j,"[[-8.52772062e-10+1.11816752e-03j -3.24650568e-07-1.86996694e-14j]
 [-3.25085106e-07-1.87192413e-14j  8.19881819e-10+1.11816752e-03j]]"
-890.117918517108j,"[[-4.03238764e-10+1.12342964e-03j -3.27708306e-07-1.82665515e-14j]
 [-3.28146943e-07-1.82864026e-14j  3.70015258e-10+1.12342964e-03j]]"
-885.9291283123216j,"[[-9.90168821e-10+1.12874098e-03j -3.30805865e-07-1.97166882e-14j]
 [-3.31248660e-07-1.97368215e-14j  9.56664017e-10+1.12874098e-03j]]"
-881.7403381075352j,"[[-4.76079535e-10+1.13410303e-03j -3.33992975e-07-2.47840016e-14j]
 [-3.34439987e-07-2.48044143e-14j  4.42203353e-10+1.13410303e-03j]]"
-877.5515479027489j,"[[-6.95038597e-10+1.13951619e-03j -3.37202851e-07-2.41116009e-14j]
 [-3.37654141e-07-2.41323173e-14j  6.60835002e-10+1.13951619e-03j]]"
-873.3627576979625j,"[[-9.20990588e-10+1.14498130e-03j -3.40466244e-07-2.23945877e-14j]
 [-3.40921873e-07-2.24156015e-14j  8.86423775e-10+1.14498130e-03j]]"
-869.1739674931761j,"[[-9.66359502e-10+1.15049911e-03j -3.43687078e-07-1.86723628e-14j]
 [-3.44147109e-07-1.86936831e-14j  9.31405947e-10+1.15049911e-03j]]"
-864.9851772883898j,"[[-1.06991250e-09+1.15607074e-03j -3.47021616e-07-1.48267767e-14j]
 [-3.47486114e-07-1.48483980e-14j  1.03466599e-09+1.15607074e-03j]]"
-860.7963870836033j,"[[-6.59939994e-10+1.16169620e-03j -3.50393549e-07-2.03619270e-15j]
 [-3.50862578e-07-2.05812708e-15j  6.24293097e-10+1.16169620e-03j]]"
-856.6075968788169j,"[[-1.26923797e-09+1.16737603e-03j -3.53866139e-07-4.57375930e-15j]
 [-3.54339766e-07-4.59603089e-15j  1.23329090e-09+1.16737603e-03j]]"
-852.4188066740306j,"[[-7.71661236e-10+1.17311253e-03j -3.57350099e-07-9.62824972e-15j]
 [-3.57828393e-07-9.65084475e-15j  7.35400313e-10+1.17311253e-03j]]"
-848.2300164692441j,"[[-1.13837629e-09+1.17890508e-03j -3.60949764e-07-7.86647719e-15j]
 [-3.61432793e-07-7.88941535e-15j  1.10173123e-09+1.17890508e-03j]]"
-844.0412262644577j,"[[-4.70951899e-10+1.18475581e-03j -3.64554823e-07-1.75132252e-14j]
 [-3.65042658e-07-1.75364932e-14j  4.33869486e-10+1.18475581e-03j]]"
-839.8524360596713j,"[[-7.68721361e-10+1.19066469e-03j -3.68241765e-07-1.59911360e-14j]
 [-3.68734478e-07-1.60147614e-14j  7.31402828e-10+1.19066469e-03j]]"
-835.663645854885j,"[[-8.04836670e-10+1.19663240e-03j -3.71981356e-07-2.01742914e-14j]
 [-3.72479021e-07-2.01982709e-14j  7.67113362e-10+1.19663240e-03j]]"
-831.4748556500986j,"[[-5.81440301e-10+1.20266147e-03j -3.75720949e-07-2.37114587e-14j]
 [-3.76223642e-07-2.37357901e-14j  5.43264479e-10+1.20266147e-03j]]"
-827.2860654453121j,"[[-7.09341959e-10+1.20875007e-03j -3.79475812e-07-2.88819318e-14j]
 [-3.79983607e-07-2.89066531e-14j  6.70887067e-10+1.20875007e-03j]]"
-823.0972752405258j,"[[-8.00120672e-10+1.21490161e-03j -3.83349860e-07-2.99840183e-14j]
 [-3.83862837e-07-3.00091037e-14j  7.61158809e-10+1.21490161e-03j]]"
-818.9084850357394j,"[[-8.40375521e-10+1.22111578e-03j -3.87258320e-07-2.46911112e-14j]
 [-3.87776558e-07-2.47165871e-14j  8.01013933e-10+1.22111578e-03j]]"
-814.719694830953j,"[[-6.99423272e-10+1.22739336e-03j -3.91251413e-07-2.08652161e-14j]
 [-3.91774994e-07-2.08910835e-14j  6.59635005e-10+1.22739336e-03j]]"
-810.5309046261667j,"[[-1.04593281e-09+1.23373643e-03j -3.95323716e-07-1.29134461e-14j]
 [-3.95852723e-07-1.29397321e-14j  1.00584255e-09+1.23373643e-03j]]"
-806.3421144213803j,"[[-5.85120517e-10+1.24014481e-03j -3.99420993e-07-1.22329807e-14j]
 [-3.99955510e-07-1.22596704e-14j  5.44513466e-10+1.24014481e-03j]]"
-802.1533242165938j,"[[-1.10545492e-09+1.24662082e-03j -4.03554347e-07-1.22841116e-14j]
 [-4.04094461e-07-1.23112130e-14j  1.06448027e-09+1.24662082e-03j]]"
-797.9645340118074j,"[[-8.07988439e-10+1.25316501e-03j -4.07791787e-07-4.85444372e-15j]
 [-4.08337587e-07-4.88197132e-15j  7.66549742e-10+1.25316501e-03j]]"
-793.7757438070211j,"[[-9.00784237e-10+1.25977679e-03j -4.12126861e-07-1.38199786e-14j]
 [-4.12678436e-07-1.38479410e-14j  8.58904905e-10+1.25977679e-03j]]"
-789.5869536022346j,"[[-1.26567439e-09+1.26646048e-03j -4.16498431e-07-1.74486072e-14j]
 [-4.17055873e-07-1.74770298e-14j  1.22339674e-09+1.26646048e-03j]]"
-785.3981633974482j,"[[-1.51146183e-09+1.27321515e-03j -4.20956578e-07-1.86036129e-14j]
 [-4.21519983e-07-1.86325043e-14j  1.46876575e-09+1.27321515e-03j]]"
-781.2093731926619j,"[[-1.02731307e-09+1.28004074e-03j -4.25434952e-07-2.70741425e-14j]
 [-4.26004415e-07-2.71034921e-14j  9.84100623e-10+1.28004074e-03j]]"
-777.0205829878755j,"[[-1.05137055e-09+1.28694113e-03j -4.30050937e-07-2.80926594e-14j]
 [-4.30626556e-07-2.81224879e-14j  1.00773762e-09+1.28694113e-03j]]"
-772.8317927830891j,"[[-6.25997352e-10+1.29391635e-03j -4.34690033e-07-3.27089914e-14j]
 [-4.35271909e-07-3.27392980e-14j  5.81840927e-10+1.29391635e-03j]]"
-768.6430025783028j,"[[-1.05991515e-09+1.30096724e-03j -4.39395525e-07-2.98050307e-14j]
 [-4.39983760e-07-2.98358274e-14j  1.01521349e-09+1.30096724e-03j]]"
-764.4542123735164j,"[[-6.95992060e-10+1.30809550e-03j -4.44210815e-07-2.96680540e-14j]
 [-4.44805514e-07-2.96993681e-14j  6.50821844e-10+1.30809550e-03j]]"
-760.26542216873j,"[[-1.02085231e-09+1.31530204e-03j -4.49157720e-07-3.05515470e-14j]
 [-4.49758989e-07-3.05834001e-14j  9.75255465e-10+1.31530204e-03j]]"
-756.0766319639434j,"[[-8.97238834e-10+1.32258920e-03j -4.54210891e-07-2.38977711e-14j]
 [-4.54818841e-07-2.39301375e-14j  8.51123893e-10+1.32258920e-03j]]"
-751.8878417591571j,"[[-1.06312354e-09+1.32995672e-03j -4.59286583e-07-1.67330142e-14j]
 [-4.59901326e-07-1.67659215e-14j  1.01643548e-09+1.32995672e-03j]]"
-747.6990515543707j,"[[-1.48047403e-09+1.33740716e-03j -4.64419349e-07-6.19540950e-15j]
 [-4.65040999e-07-6.22888539e-15j  1.43324890e-09+1.33740716e-03j]]"
-743.5102613495843j,"[[-8.56665946e-10+1.34494161e-03j -4.69591895e-07-1.38445911e-14j]
 [-4.70220569e-07-1.38786326e-14j  8.08853313e-10+1.34494161e-03j]]"
-739.321471144798j,"[[-4.15572345e-10+1.35256135e-03j -4.74919643e-07-1.57684998e-14j]
 [-4.75555461e-07-1.58031363e-14j  3.67357244e-10+1.35256135e-03j]]"
-735.1326809400116j,"[[-1.39274371e-09+1.36026750e-03j -4.80394991e-07-2.06359707e-14j]
 [-4.81038075e-07-2.06712147e-14j  1.34400362e-09+1.36026750e-03j]]"
-730.9438907352252j,"[[-1.37167826e-09+1.36806260e-03j -4.85927634e-07-2.87288007e-14j]
 [-4.86578110e-07-2.87646493e-14j  1.32235641e-09+1.36806260e-03j]]"
-726.7551005304389j,"[[-7.73499678e-10+1.37594736e-03j -4.91557734e-07-2.94139606e-14j]
 [-4.92215730e-07-2.94504110e-14j  7.23514402e-10+1.37594736e-03j]]"
-722.5663103256525j,"[[-9.05121325e-10+1.38392321e-03j -4.97384620e-07-2.84100351e-14j]
 [-4.98050267e-07-2.84471479e-14j  8.54643286e-10+1.38392321e-03j]]"
-718.377520120866j,"[[-1.16264334e-09+1.39199271e-03j -5.03223359e-07-4.00204747e-14j]
 [-5.03896791e-07-4.00582335e-14j  1.11163512e-09+1.39199271e-03j]]"
-714.1887299160795j,"[[-1.23526716e-09+1.40015665e-03j -5.09162833e-07-4.07141927e-14j]
 [-5.09844188e-07-4.07526078e-14j  1.18356122e-09+1.40015665e-03j]]"
-709.9999397112932j,"[[-1.12199811e-09+1.40841684e-03j -5.15189758e-07-3.92057585e-14j]
 [-5.15879175e-07-3.92448709e-14j  1.06968572e-09+1.40841684e-03j]]"
-705.8111495065068j,"[[-8.69597432e-10+1.41677558e-03j -5.21300739e-07-3.23186164e-14j]
 [-5.21998364e-07-3.23584066e-14j  8.16521646e-10+1.41677558e-03j]]"
-701.6223593017204j,"[[-1.66123548e-09+1.42523277e-03j -5.27565656e-07-3.08338487e-14j]
 [-5.28271636e-07-3.08743715e-14j  1.60757679e-09+1.42523277e-03j]]"
-697.4335690969341j,"[[-7.84606456e-10+1.43379254e-03j -5.33987389e-07-1.65579245e-14j]
 [-5.34701874e-07-1.65991677e-14j  7.30294815e-10+1.43379254e-03j]]"
-693.2447788921477j,"[[-1.26607187e-09+1.44245527e-03j -5.40482925e-07-1.83324844e-14j]
 [-5.41206070e-07-1.83744815e-14j  1.21119133e-09+1.44245527e-03j]]"
-689.0559886873613j,"[[-1.22244399e-09+1.45122328e-03j -5.46995103e-07-2.09122931e-14j]
 [-5.47727067e-07-2.09550505e-14j  1.16687170e-09+1.45122328e-03j]]"
-684.867198482575j,"[[-1.07023364e-09+1.46009944e-03j -5.53559392e-07-1.70237213e-14j]
 [-5.54300337e-07-1.70672691e-14j  1.01406501e-09+1.46009944e-03j]]"
-680.6784082777884j,"[[-1.31379195e-09+1.46908332e-03j -5.60395930e-07-2.45632090e-14j]
 [-5.61146022e-07-2.46075744e-14j  1.25689810e-09+1.46908332e-03j]]"
-676.4896180730021j,"[[-1.49568829e-09+1.47817963e-03j -5.67387294e-07-3.17639373e-14j]
 [-5.68146704e-07-3.18091303e-14j  1.43810205e-09+1.47817963e-03j]]"
-672.3008278682157j,"[[-1.55600883e-09+1.48738878e-03j -5.74414372e-07-4.03037363e-14j]
 [-5.75183274e-07-4.03497940e-14j  1.49776901e-09+1.48738878e-03j]]"
-668.1120376634293j,"[[-1.47547977e-09+1.49671353e-03j -5.81629367e-07-4.05923256e-14j]
 [-5.82407941e-07-4.06392396e-14j  1.41641004e-09+1.49671353e-03j]]"
-663.923247458643j,"[[-1.54381948e-09+1.50615556e-03j -5.89052269e-07-4.28042373e-14j]
 [-5.89840698e-07-4.28520545e-14j  1.48402949e-09+1.50615556e-03j]]"
-659.7344572538566j,"[[-1.09582956e-09+1.51571808e-03j -5.96672587e-07-4.68340625e-14j]
 [-5.97471059e-07-4.68827784e-14j  1.03527731e-09+1.51571808e-03j]]"
-655.5456670490702j,"[[-1.35600856e-09+1.52540299e-03j -6.04367294e-07-4.38898885e-14j]
 [-6.05176004e-07-4.39395392e-14j  1.29466467e-09+1.52540299e-03j]]"
-651.3568768442838j,"[[-1.65882156e-09+1.53521175e-03j -6.12198439e-07-4.56249956e-14j]
 [-6.13017583e-07-4.56756143e-14j  1.59665097e-09+1.53521175e-03j]]"
-647.1680866394973j,"[[-1.83061988e-09+1.54514893e-03j -6.20248677e-07-3.82596163e-14j]
 [-6.21078458e-07-3.83112392e-14j  1.76767433e-09+1.54514893e-03j]]"
-642.979296434711j,"[[-8.75411251e-10+1.55521389e-03j -6.28418643e-07-3.72715223e-14j]
 [-6.29259272e-07-3.73241518e-14j  8.11669621e-10+1.55521389e-03j]]"
-638.7905062299246j,"[[-1.67610888e-09+1.56541233e-03j -6.36648734e-07-2.45560313e-14j]
 [-6.37500422e-07-2.46097124e-14j  1.61141281e-09+1.56541233e-03j]]"
-634.6017160251382j,"[[-1.32201809e-09+1.57574442e-03j -6.44916174e-07-1.63557669e-14j]
 [-6.45779143e-07-1.64105638e-14j  1.25661418e-09+1.57574442e-03j]]"
-630.4129258203518j,"[[-1.48370102e-09+1.58621335e-03j -6.53419271e-07-2.62450473e-14j]
 [-6.54293746e-07-2.63009259e-14j  1.41748770e-09+1.58621335e-03j]]"
-626.2241356155654j,"[[-1.49669161e-09+1.59682256e-03j -6.62221621e-07-3.58070177e-14j]
 [-6.63107834e-07-3.58640254e-14j  1.42960677e-09+1.59682256e-03j]]"
-622.0353454107791j,"[[-1.43573761e-09+1.60757459e-03j -6.71242508e-07-4.22198565e-14j]
 [-6.72140696e-07-4.22780121e-14j  1.36773077e-09+1.60757459e-03j]]"
-617.8465552059927j,"[[-1.63598829e-09+1.61847298e-03j -6.80417595e-07-4.88540158e-14j]
 [-6.81328003e-07-4.89133450e-14j  1.56703477e-09+1.61847298e-03j]]"
-613.6577650012063j,"[[-1.83342597e-09+1.62951946e-03j -6.89731713e-07-4.73516077e-14j]
 [-6.90654592e-07-4.74121756e-14j  1.76343029e-09+1.62951946e-03j]]"
-609.4689747964198j,"[[-1.86089072e-09+1.64071861e-03j -6.99167787e-07-5.54539491e-14j]
 [-7.00103395e-07-5.55157761e-14j  1.79000743e-09+1.64071861e-03j]]"
-605.2801845916334j,"[[-1.59662935e-09+1.65207214e-03j -7.08939987e-07-5.68394186e-14j]
 [-7.09888589e-07-5.69025581e-14j  1.52482160e-09+1.65207214e-03j]]"
-601.0913943868471j,"[[-1.24997710e-09+1.66358348e-03j -7.18917366e-07-6.40864542e-14j]
 [-7.19879235e-07-6.41508873e-14j  1.17704065e-09+1.66358348e-03j]]"
-596.9026041820607j,"[[-1.42054288e-09+1.67525764e-03j -7.28961964e-07-5.17805259e-14j]
 [-7.29937380e-07-5.18463158e-14j  1.34650551e-09+1.67525764e-03j]]"
-592.7138139772743j,"[[-1.83657237e-09+1.68709596e-03j -7.39271254e-07-5.14270890e-14j]
 [-7.40260505e-07-5.14943069e-14j  1.76158303e-09+1.68709596e-03j]]"
-588.5250237724879j,"[[-1.44216558e-09+1.69910312e-03j -7.49914572e-07-4.28346661e-14j]
 [-7.50917955e-07-4.29032998e-14j  1.36591056e-09+1.69910312e-03j]]"
-584.3362335677015j,"[[-2.21142381e-09+1.71128166e-03j -7.60782134e-07-3.49826949e-14j]
 [-7.61799954e-07-3.50528653e-14j  2.13419682e-09+1.71128166e-03j]]"
-580.1474433629152j,"[[-2.19763377e-09+1.72363684e-03j -7.71798089e-07-3.98101072e-14j]
 [-7.72830659e-07-3.98817757e-14j  2.11928898e-09+1.72363684e-03j]]"
-575.9586531581288j,"[[-1.32633660e-09+1.73617190e-03j -7.83099990e-07-3.66261546e-14j]
 [-7.84147634e-07-3.66993900e-14j  1.24684521e-09+1.73617190e-03j]]"
-571.7698629533423j,"[[-2.35357082e-09+1.74888882e-03j -7.94703262e-07-4.11535866e-14j]
 [-7.95766313e-07-4.12284569e-14j  2.27293048e-09+1.74888882e-03j]]"
-567.5810727485559j,"[[-2.19829344e-09+1.76179515e-03j -8.06511691e-07-5.25642602e-14j]
 [-8.07590489e-07-5.26408137e-14j  2.11655364e-09+1.76179515e-03j]]"
-563.3922825437695j,"[[-1.70612843e-09+1.77489357e-03j -8.18585473e-07-5.91673630e-14j]
 [-8.19680372e-07-5.92456606e-14j  1.62313838e-09+1.77489357e-03j]]"
-559.2034923389832j,"[[-1.05511108e-09+1.78818783e-03j -8.30926787e-07-6.93030297e-14j]
 [-8.32038151e-07-6.93830724e-14j  9.70835771e-10+1.78818783e-03j]]"
-555.0147021341968j,"[[-2.21613397e-09+1.80168253e-03j -8.43315384e-07-7.16665262e-14j]
 [-8.44443587e-07-7.17484056e-14j  2.13060940e-09+1.80168253e-03j]]"
-550.8259119294104j,"[[-1.54900512e-09+1.81538167e-03j -8.56242501e-07-7.44462225e-14j]
 [-8.57387927e-07-7.45299269e-14j  1.46192146e-09+1.81538167e-03j]]"
-546.637121724624j,"[[-1.28512411e-09+1.82929192e-03j -8.69442258e-07-6.56108358e-14j]
 [-8.70605305e-07-6.56964944e-14j  1.19691496e-09+1.82929192e-03j]]"
-542.4483315198376j,"[[-1.60535369e-09+1.84341717e-03j -8.83002286e-07-7.10750841e-14j]
 [-8.84183364e-07-7.11627500e-14j  1.51588607e-09+1.84341717e-03j]]"
-538.2595413150513j,"[[-1.94782668e-09+1.85776114e-03j -8.96765045e-07-7.41577471e-14j]
 [-8.97964578e-07-7.42474795e-14j  1.85686189e-09+1.85776114e-03j]]"
-534.0707511102648j,"[[-1.72107933e-09+1.87232992e-03j -9.10791184e-07-5.95170379e-14j]
 [-9.12009606e-07-5.96088738e-14j  1.62853198e-09+1.87232992e-03j]]"
-529.8819609054784j,"[[-2.56497726e-09+1.88712982e-03j -9.25242492e-07-5.65395358e-14j]
 [-9.26480253e-07-5.66335777e-14j  2.47105119e-09+1.88712982e-03j]]"
-525.6931707006921j,"[[-2.53800856e-09+1.90216482e-03j -9.40172739e-07-5.36796276e-14j]
 [-9.41430304e-07-5.37759456e-14j  2.44251364e-09+1.90216482e-03j]]"
-521.5043804959056j,"[[-2.25264344e-09+1.91744253e-03j -9.55280455e-07-4.69911047e-14j]
 [-9.56558301e-07-4.70897765e-14j  2.15574577e-09+1.91744252e-03j]]"
-517.3155902911193j,"[[-2.45141052e-09+1.93296787e-03j -9.70873146e-07-6.24965481e-14j]
 [-9.72171769e-07-6.25976404e-14j  2.35301052e-09+1.93296787e-03j]]"
-513.1268000863329j,"[[-1.43781203e-09+1.94874407e-03j -9.86800394e-07-6.81193756e-14j]
 [-9.88120306e-07-6.82229541e-14j  1.33769187e-09+1.94874407e-03j]]"
-508.9380098815465j,"[[-2.99669674e-09+1.96478280e-03j -1.00317465e-06-8.61840255e-14j]
 [-1.00451638e-06-8.62901983e-14j  2.89507759e-09+1.96478280e-03j]]"
-504.7492196767601j,"[[-2.23127827e-09+1.98108687e-03j -1.01990827e-06-8.33161815e-14j]
 [-1.02127236e-06-8.34249872e-14j  2.12780742e-09+1.98108686e-03j]]"
