iw_n,G_iw_n
-1702.7432182456678j,"[[-7.88623963e-08+5.87279220e-04j -1.59659230e-07-4.38183791e-11j]
 [-1.60263546e-07-4.39897633e-11j -7.98604926e-08+5.87279200e-04j]]"
-1698.5544280408815j,"[[-7.91991896e-08+5.88727620e-04j -1.60423495e-07-4.39869372e-11j]
 [-1.61030796e-07-4.41595622e-11j -8.03593921e-08+5.88727633e-04j]]"
-1694.365637836095j,"[[-7.94717193e-08+5.90183118e-04j -1.61170443e-07-4.29788055e-11j]
 [-1.61780748e-07-4.31527521e-11j -8.08285005e-08+5.90183113e-04j]]"
-1690.1768476313089j,"[[-7.97580418e-08+5.91646051e-04j -1.61936449e-07-4.52887258e-11j]
 [-1.62549784e-07-4.54640384e-11j -8.13396804e-08+5.91646040e-04j]]"
-1685.9880574265223j,"[[-8.04423670e-08+5.93115324e-04j -1.62758156e-07-4.95162716e-11j]
 [-1.63374543e-07-4.96927813e-11j -8.14575917e-08+5.93115339e-04j]]"
-1681.799267221736j,"[[-8.06782031e-08+5.94592848e-04j -1.63612341e-07-4.92061763e-11j]
 [-1.64231801e-07-4.93840389e-11j -8.20633308e-08+5.94592847e-04j]]"
-1677.6104770169495j,"[[-8.10421153e-08+5.96077594e-04j -1.64465271e-07-4.89864484e-11j]
 [-1.65087829e-07-4.91656438e-11j -8.24606867e-08+5.96077571e-04j]]"
-1673.421686812163j,"[[-8.11894341e-08+5.97569473e-04j -1.65330908e-07-4.96529461e-11j]
 [-1.65956588e-07-4.98334629e-11j -8.31609100e-08+5.97569489e-04j]]"
-1669.2328966073767j,"[[-8.19567460e-08+5.99069018e-04j -1.66135075e-07-4.47426280e-11j]
 [-1.66763897e-07-4.49245965e-11j -8.32221595e-08+5.99069050e-04j]]"
-1665.0441064025902j,"[[-8.24938361e-08+6.00576036e-04j -1.66934463e-07-4.62401306e-11j]
 [-1.67566454e-07-4.64234128e-11j -8.35283300e-08+6.00576040e-04j]]"
-1660.855316197804j,"[[-8.28024365e-08+6.02090813e-04j -1.67705839e-07-4.35316057e-11j]
 [-1.68341023e-07-4.37162283e-11j -8.40131227e-08+6.02090780e-04j]]"
-1656.6665259930176j,"[[-8.29414189e-08+6.03612828e-04j -1.68486965e-07-4.47887172e-11j]
 [-1.69125364e-07-4.49748371e-11j -8.47509880e-08+6.03612832e-04j]]"
-1652.4777357882313j,"[[-8.33323205e-08+6.05143101e-04j -1.69251464e-07-4.44612829e-11j]
 [-1.69893103e-07-4.46487157e-11j -8.52179115e-08+6.05143070e-04j]]"
-1648.2889455834447j,"[[-8.38651400e-08+6.06680634e-04j -1.70054593e-07-4.70381769e-11j]
 [-1.70699498e-07-4.72271666e-11j -8.55275910e-08+6.06680665e-04j]]"
-1644.1001553786584j,"[[-8.44912011e-08+6.08226301e-04j -1.70876843e-07-4.83172244e-11j]
 [-1.71525038e-07-4.85075820e-11j -8.57965055e-08+6.08226326e-04j]]"
-1639.911365173872j,"[[-8.48492537e-08+6.09779833e-04j -1.71723510e-07-4.80524986e-11j]
 [-1.72375020e-07-4.82444163e-11j -8.62465390e-08+6.09779818e-04j]]"
-1635.7225749690858j,"[[-8.52828574e-08+6.11341449e-04j -1.72553876e-07-4.85813903e-11j]
 [-1.73208726e-07-4.87746295e-11j -8.67388629e-08+6.11341454e-04j]]"
-1631.5337847642993j,"[[-8.58956695e-08+6.12910829e-04j -1.73436288e-07-5.26706957e-11j]
 [-1.74094507e-07-5.28655371e-11j -8.70130422e-08+6.12910844e-04j]]"
-1627.3449945595128j,"[[-8.62791731e-08+6.14488568e-04j -1.74327530e-07-4.90242609e-11j]
 [-1.74989142e-07-4.92206109e-11j -8.75364403e-08+6.14488553e-04j]]"
-1623.1562043547265j,"[[-8.62612423e-08+6.16074242e-04j -1.75192807e-07-5.11671319e-11j]
 [-1.75857837e-07-5.13649363e-11j -8.84090683e-08+6.16074257e-04j]]"
-1618.96741414994j,"[[-8.71464674e-08+6.17668143e-04j -1.76087318e-07-5.19094048e-11j]
 [-1.76755794e-07-5.21088531e-11j -8.84400324e-08+6.17668139e-04j]]"
-1614.7786239451536j,"[[-8.76751885e-08+6.19270215e-04j -1.77013372e-07-5.44067041e-11j]
 [-1.77685320e-07-5.46076420e-11j -8.88202449e-08+6.19270226e-04j]]"
-1610.589833740367j,"[[-8.79559351e-08+6.20880683e-04j -1.77942049e-07-5.28454664e-11j]
 [-1.78617497e-07-5.30479630e-11j -8.94641568e-08+6.20880671e-04j]]"
-1606.401043535581j,"[[-8.87699498e-08+6.22499537e-04j -1.78869414e-07-5.32668431e-11j]
 [-1.79548389e-07-5.34710504e-11j -8.95856027e-08+6.22499540e-04j]]"
-1602.2122533307945j,"[[-8.89428534e-08+6.24127400e-04j -1.79802752e-07-5.48962570e-11j]
 [-1.80485283e-07-5.51019269e-11j -9.03306732e-08+6.24127383e-04j]]"
-1598.0234631260082j,"[[-8.91586315e-08+6.25763136e-04j -1.80761863e-07-5.54565959e-11j]
 [-1.81447976e-07-5.56639189e-11j -9.10545844e-08+6.25763134e-04j]]"
-1593.8346729212217j,"[[-8.97702352e-08+6.27407573e-04j -1.81728620e-07-5.61049730e-11j]
 [-1.82418344e-07-5.63139420e-11j -9.13723627e-08+6.27407590e-04j]]"
-1589.6458827164354j,"[[-9.04806158e-08+6.29060519e-04j -1.82678230e-07-5.28039889e-11j]
 [-1.83371594e-07-5.30145574e-11j -9.16717782e-08+6.29060505e-04j]]"
-1585.4570925116489j,"[[-9.06273259e-08+6.30723069e-04j -1.83596414e-07-5.33933657e-11j]
 [-1.84293445e-07-5.36056799e-11j -9.24610741e-08+6.30723059e-04j]]"
-1581.2683023068623j,"[[-9.11749592e-08+6.32393129e-04j -1.84557790e-07-5.80859539e-11j]
 [-1.85258521e-07-5.82999602e-11j -9.28774885e-08+6.32393137e-04j]]"
-1577.0795121020763j,"[[-9.16598698e-08+6.34072912e-04j -1.85559616e-07-5.68588687e-11j]
 [-1.86264074e-07-5.70746457e-11j -9.33833206e-08+6.34072928e-04j]]"
-1572.8907218972897j,"[[-9.21796048e-08+6.35761595e-04j -1.86556276e-07-5.76680199e-11j]
 [-1.87264490e-07-5.78853826e-11j -9.38809066e-08+6.35761584e-04j]]"
-1568.7019316925034j,"[[-9.28497779e-08+6.37459507e-04j -1.87569562e-07-6.04434951e-11j]
 [-1.88281562e-07-6.06626292e-11j -9.41719391e-08+6.37459507e-04j]]"
-1564.513141487717j,"[[-9.29525484e-08+6.39165594e-04j -1.88633629e-07-6.12456041e-11j]
 [-1.89349447e-07-6.14666228e-11j -9.50687543e-08+6.39165576e-04j]]"
-1560.3243512829306j,"[[-9.35226515e-08+6.40881706e-04j -1.89674741e-07-5.87737446e-11j]
 [-1.90394409e-07-5.89964481e-11j -9.55406284e-08+6.40881692e-04j]]"
-1556.135561078144j,"[[-9.39531018e-08+6.42606718e-04j -1.90703017e-07-5.97912732e-11j]
 [-1.91426565e-07-6.00158586e-11j -9.60729770e-08+6.42606752e-04j]]"
-1551.946770873358j,"[[-9.47984552e-08+6.44340979e-04j -1.91730871e-07-6.01926404e-11j]
 [-1.92458328e-07-6.04189264e-11j -9.62832413e-08+6.44341012e-04j]]"
-1547.7579806685715j,"[[-9.55240042e-08+6.46084744e-04j -1.92806607e-07-6.26557375e-11j]
 [-1.93538008e-07-6.28839634e-11j -9.65707600e-08+6.46084740e-04j]]"
-1543.5691904637852j,"[[-9.58377887e-08+6.47838039e-04j -1.93886374e-07-6.26532156e-11j]
 [-1.94621749e-07-6.28833486e-11j -9.73306530e-08+6.47837991e-04j]]"
-1539.3804002589986j,"[[-9.61522227e-08+6.49601106e-04j -1.94981957e-07-6.33777310e-11j]
 [-1.95721340e-07-6.36096311e-11j -9.80708584e-08+6.49601114e-04j]]"
-1535.191610054212j,"[[-9.69017967e-08+6.51373246e-04j -1.96058396e-07-6.11236752e-11j]
 [-1.96801821e-07-6.13575205e-11j -9.83958912e-08+6.51373270e-04j]]"
-1531.0028198494258j,"[[-9.73347120e-08+6.53155409e-04j -1.97115484e-07-6.13553631e-11j]
 [-1.97862982e-07-6.15910208e-11j -9.90086237e-08+6.53155398e-04j]]"
-1526.8140296446393j,"[[-9.77719470e-08+6.54947384e-04j -1.98218089e-07-6.56658948e-11j]
 [-1.98969692e-07-6.59036372e-11j -9.96543216e-08+6.54947378e-04j]]"
-1522.6252394398532j,"[[-9.84091334e-08+6.56749253e-04j -1.99367609e-07-6.65756510e-11j]
 [-2.00123354e-07-6.68153639e-11j -1.00120369e-07+6.56749275e-04j]]"
-1518.4364492350667j,"[[-9.92666417e-08+6.58560345e-04j -2.00537493e-07-6.84549970e-11j]
 [-2.01297416e-07-6.86966837e-11j -1.00280255e-07+6.58560381e-04j]]"
-1514.2476590302804j,"[[-9.98816581e-08+6.60381875e-04j -2.01682228e-07-6.35026353e-11j]
 [-2.02446359e-07-6.37463780e-11j -1.00821688e-07+6.60381861e-04j]]"
-1510.0588688254938j,"[[-1.00081106e-07+6.62213965e-04j -2.02819220e-07-6.74888295e-11j]
 [-2.03587598e-07-6.77344908e-11j -1.01768158e-07+6.62213902e-04j]]"
-1505.8700786207075j,"[[-1.00204543e-07+6.64055799e-04j -2.03949710e-07-6.28561806e-11j]
 [-2.04722367e-07-6.31038556e-11j -1.02776580e-07+6.64055803e-04j]]"
-1501.681288415921j,"[[-1.01423968e-07+6.65908040e-04j -2.05052629e-07-6.37096287e-11j]
 [-2.05829603e-07-6.39595204e-11j -1.02662864e-07+6.65908050e-04j]]"
-1497.492498211135j,"[[-1.01487973e-07+6.67770803e-04j -2.06183608e-07-6.69987926e-11j]
 [-2.06964935e-07-6.72507093e-11j -1.03749799e-07+6.67770785e-04j]]"
-1493.3037080063484j,"[[-1.02288977e-07+6.69643633e-04j -2.07353553e-07-6.74771868e-11j]
 [-2.08139270e-07-6.77312505e-11j -1.04115601e-07+6.69643675e-04j]]"
-1489.114917801562j,"[[-1.03404466e-07+6.71527240e-04j -2.08547584e-07-7.09653646e-11j]
 [-2.09337727e-07-7.12217133e-11j -1.04140576e-07+6.71527232e-04j]]"
-1484.9261275967756j,"[[-1.03333967e-07+6.73421449e-04j -2.09773110e-07-6.97423695e-11j]
 [-2.10567719e-07-7.00008579e-11j -1.05351752e-07+6.73421424e-04j]]"
-1480.737337391989j,"[[-1.04246023e-07+6.75326533e-04j -2.10970138e-07-6.83731956e-11j]
 [-2.11769246e-07-6.86337046e-11j -1.05658541e-07+6.75326529e-04j]]"
-1476.5485471872028j,"[[-1.04503591e-07+6.77242269e-04j -2.12169777e-07-7.10436357e-11j]
 [-2.12973425e-07-7.13064475e-11j -1.06589095e-07+6.77242256e-04j]]"
-1472.3597569824162j,"[[-1.04857612e-07+6.79168794e-04j -2.13437934e-07-7.42791047e-11j]
 [-2.14246163e-07-7.45441859e-11j -1.07460828e-07+6.79168767e-04j]]"
-1468.1709667776302j,"[[-1.05857699e-07+6.81106812e-04j -2.14695372e-07-7.11602730e-11j]
 [-2.15508218e-07-7.14276122e-11j -1.07618331e-07+6.81106867e-04j]]"
-1463.9821765728436j,"[[-1.06166523e-07+6.83055122e-04j -2.15951696e-07-7.44464920e-11j]
 [-2.16769201e-07-7.47161266e-11j -1.08574406e-07+6.83055093e-04j]]"
-1459.7933863680573j,"[[-1.06996480e-07+6.85015306e-04j -2.17258449e-07-7.59173603e-11j]
 [-2.18080651e-07-7.61894282e-11j -1.08947351e-07+6.85015339e-04j]]"
-1455.6045961632708j,"[[-1.08027966e-07+6.86986527e-04j -2.18591433e-07-7.71295606e-11j]
 [-2.19418373e-07-7.74038975e-11j -1.09200159e-07+6.86986552e-04j]]"
-1451.4158059584843j,"[[-1.08524826e-07+6.88969470e-04j -2.19870959e-07-7.18830324e-11j]
 [-2.20702679e-07-7.21597855e-11j -1.09990301e-07+6.88969434e-04j]]"
-1447.227015753698j,"[[-1.08838271e-07+6.90963301e-04j -2.21124488e-07-7.14517337e-11j]
 [-2.21961030e-07-7.17309040e-11j -1.10816494e-07+6.90963274e-04j]]"
-1443.0382255489114j,"[[-1.09567966e-07+6.92969107e-04j -2.22382799e-07-7.46848586e-11j]
 [-2.23224204e-07-7.49663369e-11j -1.11490417e-07+6.92969127e-04j]]"
-1438.8494353441254j,"[[-1.10892000e-07+6.94986439e-04j -2.23626737e-07-6.85535831e-11j]
 [-2.24473048e-07-6.88376073e-11j -1.11354575e-07+6.94986471e-04j]]"
-1434.6606451393388j,"[[-1.11243689e-07+6.97015103e-04j -2.24849350e-07-7.20842051e-11j]
 [-2.25700611e-07-7.23707692e-11j -1.12340974e-07+6.97015067e-04j]]"
-1430.4718549345525j,"[[-1.11729255e-07+6.99055669e-04j -2.26126191e-07-7.50339583e-11j]
 [-2.26982447e-07-7.53230244e-11j -1.13191224e-07+6.99055665e-04j]]"
-1426.283064729766j,"[[-1.12230838e-07+7.01109068e-04j -2.27442276e-07-7.67311146e-11j]
 [-2.28303568e-07-7.70226816e-11j -1.14044179e-07+7.01109035e-04j]]"
-1422.0942745249797j,"[[-1.12899625e-07+7.03174434e-04j -2.28786527e-07-7.68733429e-11j]
 [-2.29652900e-07-7.71675625e-11j -1.14672111e-07+7.03174481e-04j]]"
-1417.9054843201932j,"[[-1.13877373e-07+7.05251460e-04j -2.30120160e-07-7.78125854e-11j]
 [-2.30991661e-07-7.81094114e-11j -1.14971724e-07+7.05251422e-04j]]"
-1413.716694115407j,"[[-1.14103406e-07+7.07340917e-04j -2.31514800e-07-8.25484502e-11j]
 [-2.32391472e-07-8.28477261e-11j -1.16208454e-07+7.07340923e-04j]]"
-1409.5279039106206j,"[[-1.14805327e-07+7.09442796e-04j -2.32930663e-07-8.00922360e-11j]
 [-2.33812553e-07-8.03944734e-11j -1.16822750e-07+7.09442764e-04j]]"
-1405.339113705834j,"[[-1.15078511e-07+7.11557485e-04j -2.34314561e-07-8.04843573e-11j]
 [-2.35201715e-07-8.07890633e-11j -1.17967085e-07+7.11557502e-04j]]"
-1401.1503235010478j,"[[-1.16164097e-07+7.13684565e-04j -2.35732952e-07-8.20352069e-11j]
 [-2.36625420e-07-8.23428602e-11j -1.18226557e-07+7.13684539e-04j]]"
-1396.9615332962612j,"[[-1.16622606e-07+7.15824548e-04j -2.37156402e-07-8.28332522e-11j]
 [-2.38054228e-07-8.31436371e-11j -1.19232104e-07+7.15824572e-04j]]"
-1392.772743091475j,"[[-1.17438281e-07+7.17977474e-04j -2.38600798e-07-8.31169773e-11j]
 [-2.39504035e-07-8.34300694e-11j -1.19820040e-07+7.17977442e-04j]]"
-1388.5839528866884j,"[[-1.18656385e-07+7.20143308e-04j -2.40042176e-07-8.34922768e-11j]
 [-2.40950867e-07-8.38082658e-11j -1.20025379e-07+7.20143392e-04j]]"
-1384.3951626819023j,"[[-1.19014014e-07+7.22321891e-04j -2.41480982e-07-8.32388830e-11j]
 [-2.42395182e-07-8.35576616e-11j -1.21104795e-07+7.22321852e-04j]]"
-1380.2063724771158j,"[[-1.19666977e-07+7.24514066e-04j -2.42954733e-07-8.71044037e-11j]
 [-2.43874489e-07-8.74262945e-11j -1.21916554e-07+7.24514066e-04j]]"
-1376.0175822723295j,"[[-1.20891799e-07+7.26719499e-04j -2.44484830e-07-8.77051683e-11j]
 [-2.45410197e-07-8.80299559e-11j -1.22161152e-07+7.26719545e-04j]]"
-1371.828792067543j,"[[-1.21283427e-07+7.28938175e-04j -2.45974658e-07-8.51515783e-11j]
 [-2.46905682e-07-8.54792989e-11j -1.23305032e-07+7.28938101e-04j]]"
-1367.6400018627567j,"[[-1.21892692e-07+7.31171239e-04j -2.47440442e-07-8.34920223e-11j]
 [-2.48377180e-07-8.38227875e-11j -1.24128137e-07+7.31171229e-04j]]"
-1363.4512116579701j,"[[-1.22633620e-07+7.33416624e-04j -2.48915749e-07-8.66414645e-11j]
 [-2.49858253e-07-8.69751472e-11j -1.24923937e-07+7.33416682e-04j]]"
-1359.2624214531838j,"[[-1.23354599e-07+7.35676715e-04j -2.50408800e-07-8.53151725e-11j]
 [-2.51357121e-07-8.56522097e-11j -1.25726374e-07+7.35676698e-04j]]"
-1355.0736312483975j,"[[-1.24353262e-07+7.37950846e-04j -2.51907638e-07-8.62933652e-11j]
 [-2.52861832e-07-8.66333512e-11j -1.26263619e-07+7.37950876e-04j]]"
-1350.884841043611j,"[[-1.24943772e-07+7.40238981e-04j -2.53409803e-07-8.67924586e-11j]
 [-2.54369922e-07-8.71356248e-11j -1.27285735e-07+7.40239000e-04j]]"
-1346.6960508388247j,"[[-1.26445194e-07+7.42540910e-04j -2.54918747e-07-8.75288105e-11j]
 [-2.55884849e-07-8.78751566e-11j -1.27334873e-07+7.42540905e-04j]]"
-1342.5072606340384j,"[[-1.27138194e-07+7.44858146e-04j -2.56475061e-07-9.18245059e-11j]
 [-2.57447198e-07-9.21741860e-11j -1.28175912e-07+7.44858104e-04j]]"
-1338.3184704292519j,"[[-1.27561761e-07+7.47189081e-04j -2.58119161e-07-9.68988325e-11j]
 [-2.59097394e-07-9.72518531e-11j -1.29415048e-07+7.47189035e-04j]]"
-1334.1296802244653j,"[[-1.27962194e-07+7.49535477e-04j -2.59759416e-07-9.27642625e-11j]
 [-2.60743800e-07-9.31205608e-11j -1.30642374e-07+7.49535523e-04j]]"
-1329.940890019679j,"[[-1.29162224e-07+7.51895828e-04j -2.61410133e-07-9.77761853e-11j]
 [-2.62400730e-07-9.81359545e-11j -1.30980855e-07+7.51895826e-04j]]"
-1325.7520998148927j,"[[-1.30253901e-07+7.54271160e-04j -2.63141892e-07-1.02448468e-10j]
 [-2.64138758e-07-1.02811561e-10j -1.31600290e-07+7.54271188e-04j]]"
-1321.5633096101062j,"[[-1.30528084e-07+7.56661691e-04j -2.64907616e-07-1.01463623e-10j]
 [-2.65910813e-07-1.01830224e-10j -1.32932300e-07+7.56661665e-04j]]"
-1317.37451940532j,"[[-1.31791658e-07+7.59068057e-04j -2.66678511e-07-1.03679442e-10j]
 [-2.67688095e-07-1.04049384e-10j -1.33448640e-07+7.59068044e-04j]]"
-1313.1857292005336j,"[[-1.32822276e-07+7.61488914e-04j -2.68454574e-07-1.00483527e-10j]
 [-2.69470609e-07-1.00857086e-10j -1.34076503e-07+7.61488936e-04j]]"
-1308.996938995747j,"[[-1.33022894e-07+7.63925723e-04j -2.70190737e-07-1.00299167e-10j]
 [-2.71213285e-07-1.00676408e-10j -1.35565240e-07+7.63925707e-04j]]"
-1304.8081487909608j,"[[-1.33822877e-07+7.66377899e-04j -2.71925761e-07-9.95857627e-11j]
 [-2.72954885e-07-9.99666322e-11j -1.36458860e-07+7.66377914e-04j]]"
-1300.6193585861745j,"[[-1.34976610e-07+7.68845589e-04j -2.73673983e-07-1.00356832e-10j]
 [-2.74709750e-07-1.00741394e-10j -1.37093548e-07+7.68845590e-04j]]"
-1296.430568381388j,"[[-1.35591243e-07+7.71329768e-04j -2.75423269e-07-1.01362794e-10j]
 [-2.76465740e-07-1.01751120e-10j -1.38187402e-07+7.71329756e-04j]]"
-1292.2417781766014j,"[[-1.36651801e-07+7.73829843e-04j -2.77173740e-07-1.03181933e-10j]
 [-2.78222977e-07-1.03574031e-10j -1.38964250e-07+7.73829837e-04j]]"
-1288.0529879718151j,"[[-1.37643622e-07+7.76346450e-04j -2.79027302e-07-1.08592879e-10j]
 [-2.80083374e-07-1.08988659e-10j -1.39740726e-07+7.76346451e-04j]]"
-1283.8641977670288j,"[[-1.38400782e-07+7.78878876e-04j -2.80921648e-07-1.09078126e-10j]
 [-2.81984623e-07-1.09477900e-10j -1.40817265e-07+7.78878919e-04j]]"
-1279.6754075622423j,"[[-1.39198085e-07+7.81428657e-04j -2.82780421e-07-1.05602834e-10j]
 [-2.83850366e-07-1.06006712e-10j -1.41860469e-07+7.81428618e-04j]]"
-1275.486617357456j,"[[-1.40601564e-07+7.83994709e-04j -2.84589492e-07-1.05213578e-10j]
 [-2.85666476e-07-1.05621286e-10j -1.42267534e-07+7.83994726e-04j]]"
-1271.2978271526697j,"[[-1.41143559e-07+7.86578066e-04j -2.86470196e-07-1.09338390e-10j]
 [-2.87554287e-07-1.09750137e-10j -1.43569279e-07+7.86578062e-04j]]"
-1267.1090369478832j,"[[-1.41736514e-07+7.89178346e-04j -2.88371357e-07-1.11945649e-10j]
 [-2.89462628e-07-1.12361538e-10j -1.44911695e-07+7.89178224e-04j]]"
-1262.9202467430969j,"[[-1.42136252e-07+7.91795583e-04j -2.90366557e-07-1.15523704e-10j]
 [-2.91465079e-07-1.15943788e-10j -1.46434718e-07+7.91795657e-04j]]"
-1258.7314565383106j,"[[-1.43253898e-07+7.94430432e-04j -2.92315597e-07-1.10344674e-10j]
 [-2.93421446e-07-1.10768944e-10j -1.47210439e-07+7.94430424e-04j]]"
-1254.542666333524j,"[[-1.44968405e-07+7.97081961e-04j -2.94261252e-07-1.14779237e-10j]
 [-2.95374496e-07-1.15207774e-10j -1.47393054e-07+7.97082006e-04j]]"
-1250.3538761287375j,"[[-1.46297938e-07+7.99752799e-04j -2.96273089e-07-1.16355115e-10j]
 [-2.97393803e-07-1.16787979e-10j -1.48127228e-07+7.99752802e-04j]]"
-1246.1650859239512j,"[[-1.46477644e-07+8.02440829e-04j -2.98299443e-07-1.16056506e-10j]
 [-2.99427707e-07-1.16493742e-10j -1.49903796e-07+8.02440803e-04j]]"
-1241.976295719165j,"[[-1.47997150e-07+8.05147061e-04j -3.00334913e-07-1.20274778e-10j]
 [-3.01470798e-07-1.20716312e-10j -1.50342221e-07+8.05147102e-04j]]"
-1237.7875055143784j,"[[-1.48729092e-07+8.07871120e-04j -3.02421784e-07-1.18299537e-10j]
 [-3.03565371e-07-1.18745757e-10j -1.51606981e-07+8.07871066e-04j]]"
-1233.598715309592j,"[[-1.49358356e-07+8.10614132e-04j -3.04465848e-07-1.20999765e-10j]
 [-3.05617215e-07-1.21450594e-10j -1.53074581e-07+8.10614125e-04j]]"
-1229.4099251048058j,"[[-1.50823884e-07+8.13376034e-04j -3.06579956e-07-1.19153158e-10j]
 [-3.07739181e-07-1.19608254e-10j -1.53646104e-07+8.13376044e-04j]]"
-1225.2211349000193j,"[[-1.52458900e-07+8.16156542e-04j -3.08596680e-07-1.16587730e-10j]
 [-3.09763844e-07-1.17047948e-10j -1.54093746e-07+8.16156608e-04j]]"
-1221.032344695233j,"[[-1.53696924e-07+8.18956482e-04j -3.10706013e-07-1.21906203e-10j]
 [-3.11881201e-07-1.22370969e-10j -1.55032088e-07+8.18956466e-04j]]"
-1216.8435544904466j,"[[-1.54373568e-07+8.21775756e-04j -3.12754533e-07-1.16798636e-10j]
 [-3.13937826e-07-1.17268194e-10j -1.56386765e-07+8.21775765e-04j]]"
-1212.6547642856601j,"[[-1.54461448e-07+8.24613547e-04j -3.14850859e-07-1.23966060e-10j]
 [-3.16042341e-07-1.24440201e-10j -1.58492099e-07+8.24613525e-04j]]"
-1208.4659740808738j,"[[-1.56534910e-07+8.27472077e-04j -3.17043184e-07-1.28951044e-10j]
 [-3.18242935e-07-1.29430400e-10j -1.58629749e-07+8.27472118e-04j]]"
-1204.2771838760873j,"[[-1.57596624e-07+8.30349930e-04j -3.19333052e-07-1.35769558e-10j]
 [-3.20541165e-07-1.36254002e-10j -1.59800249e-07+8.30349951e-04j]]"
-1200.088393671301j,"[[-1.58665886e-07+8.33248137e-04j -3.21658032e-07-1.30409901e-10j]
 [-3.22874598e-07-1.30899668e-10j -1.60792885e-07+8.33248166e-04j]]"
-1195.8996034665145j,"[[-1.59762634e-07+8.36166410e-04j -3.23917598e-07-1.32640425e-10j]
 [-3.25142702e-07-1.33135167e-10j -1.62012111e-07+8.36166368e-04j]]"
-1191.7108132617282j,"[[-1.61319039e-07+8.39105232e-04j -3.26209223e-07-1.30310039e-10j]
 [-3.27442953e-07-1.30809819e-10j -1.62776732e-07+8.39105262e-04j]]"
-1187.5220230569419j,"[[-1.61874221e-07+8.42065082e-04j -3.28459058e-07-1.29746307e-10j]
 [-3.29701506e-07-1.30251556e-10j -1.64497745e-07+8.42065038e-04j]]"
-1183.3332328521553j,"[[-1.63305011e-07+8.45045948e-04j -3.30760051e-07-1.35757052e-10j]
 [-3.32011312e-07-1.36267692e-10j -1.65347843e-07+8.45045992e-04j]]"
-1179.144442647369j,"[[-1.64249051e-07+8.48047098e-04j -3.33104152e-07-1.32914142e-10j]
 [-3.34364314e-07-1.33430259e-10j -1.66699872e-07+8.48047071e-04j]]"
-1174.9556524425827j,"[[-1.65411645e-07+8.51069932e-04j -3.35445803e-07-1.36765488e-10j]
 [-3.36714970e-07-1.37286863e-10j -1.67925762e-07+8.51069978e-04j]]"
-1170.7668622377962j,"[[-1.67085677e-07+8.54115159e-04j -3.37816333e-07-1.37609216e-10j]
 [-3.39094592e-07-1.38136399e-10j -1.68706282e-07+8.54115141e-04j]]"
-1166.57807203301j,"[[-1.67823007e-07+8.57182063e-04j -3.40298376e-07-1.48055773e-10j]
 [-3.41585832e-07-1.48589005e-10j -1.70293089e-07+8.57182079e-04j]]"
-1162.3892818282236j,"[[-1.68778591e-07+8.60270195e-04j -3.42864433e-07-1.49971913e-10j]
 [-3.44161187e-07-1.50510484e-10j -1.71823167e-07+8.60270223e-04j]]"
-1158.200491623437j,"[[-1.70568742e-07+8.63381442e-04j -3.45487438e-07-1.51188107e-10j]
 [-3.46793590e-07-1.51732637e-10j -1.72486889e-07+8.63381398e-04j]]"
-1154.0117014186505j,"[[-1.71466142e-07+8.66515579e-04j -3.48089799e-07-1.49444617e-10j]
 [-3.49405448e-07-1.49995165e-10j -1.74171551e-07+8.66515517e-04j]]"
-1149.8229112138642j,"[[-1.72338673e-07+8.69672073e-04j -3.50627301e-07-1.44235601e-10j]
 [-3.51952558e-07-1.44792319e-10j -1.75717488e-07+8.69672084e-04j]]"
-1145.634121009078j,"[[-1.73644777e-07+8.72851787e-04j -3.53153795e-07-1.46863697e-10j]
 [-3.54488762e-07-1.47426243e-10j -1.77027923e-07+8.72851723e-04j]]"
-1141.4453308042914j,"[[-1.74574079e-07+8.76054343e-04j -3.55736579e-07-1.50531295e-10j]
 [-3.57081360e-07-1.51100339e-10j -1.78603349e-07+8.76054351e-04j]]"
-1137.2565405995051j,"[[-1.76551735e-07+8.79281033e-04j -3.58415558e-07-1.57889218e-10j]
 [-3.59770263e-07-1.58464409e-10j -1.79263396e-07+8.79281062e-04j]]"
-1133.0677503947188j,"[[-1.77462471e-07+8.82531426e-04j -3.61201602e-07-1.62621719e-10j]
 [-3.62566339e-07-1.63203425e-10j -1.80997197e-07+8.82531469e-04j]]"
-1128.8789601899323j,"[[-1.79159891e-07+8.85805927e-04j -3.63948702e-07-1.57504677e-10j]
 [-3.65323590e-07-1.58092719e-10j -1.81952581e-07+8.85805915e-04j]]"
-1124.690169985146j,"[[-1.80483280e-07+8.89104759e-04j -3.66723447e-07-1.59173698e-10j]
 [-3.68108591e-07-1.59768408e-10j -1.83282976e-07+8.89104802e-04j]]"
-1120.5013797803597j,"[[-1.81674703e-07+8.92428599e-04j -3.69411719e-07-1.52140341e-10j]
 [-3.70807242e-07-1.52741685e-10j -1.84937474e-07+8.92428492e-04j]]"
-1116.3125895755732j,"[[-1.82904836e-07+8.95777139e-04j -3.72066788e-07-1.51615611e-10j]
 [-3.73472802e-07-1.52223869e-10j -1.86352864e-07+8.95777209e-04j]]"
-1112.1237993707866j,"[[-1.84085069e-07+8.99150404e-04j -3.74707010e-07-1.53931662e-10j]
 [-3.76123637e-07-1.54546900e-10j -1.87969239e-07+8.99150378e-04j]]"
-1107.9350091660003j,"[[-1.85834714e-07+9.02549050e-04j -3.77419915e-07-1.55992205e-10j]
 [-3.78847275e-07-1.56614011e-10j -1.89063373e-07+9.02549065e-04j]]"
