iw_n,G_iw_n
-2554.1148273685017j,"[[-2.38904361e-08+3.91522254e-04j -7.98523367e-08-1.11821564e-11j]
 [-7.97451316e-08-1.11679830e-11j -2.40480143e-08+3.91522254e-04j]]"
-2547.8316420613223j,"[[-2.40286723e-08+3.92487735e-04j -8.02399667e-08-9.17843347e-12j]
 [-8.01322324e-08-9.16414543e-12j -2.41494819e-08+3.92487734e-04j]]"
-2541.5484567541425j,"[[-2.39670240e-08+3.93458028e-04j -8.06058765e-08-1.07939158e-11j]
 [-8.04976089e-08-1.07795269e-11j -2.44432243e-08+3.93458024e-04j]]"
-2535.265271446963j,"[[-2.42276448e-08+3.94433185e-04j -8.10390694e-08-1.18661596e-11j]
 [-8.09302644e-08-1.18516680e-11j -2.44283073e-08+3.94433189e-04j]]"
-2528.9820861397834j,"[[-2.44659940e-08+3.95413291e-04j -8.14894059e-08-1.21383478e-11j]
 [-8.13800597e-08-1.21237564e-11j -2.44280656e-08+3.95413285e-04j]]"
-2522.698900832604j,"[[-2.44068374e-08+3.96398057e-04j -8.19440139e-08-1.15973066e-11j]
 [-8.18341220e-08-1.15825965e-11j -2.47270736e-08+3.96398054e-04j]]"
-2516.4157155254243j,"[[-2.44162471e-08+3.97387686e-04j -8.23566031e-08-1.07847548e-11j]
 [-8.22461624e-08-1.07699378e-11j -2.49614223e-08+3.97387690e-04j]]"
-2510.1325302182445j,"[[-2.47041516e-08+3.98382299e-04j -8.27970677e-08-1.25348536e-11j]
 [-8.26860734e-08-1.25199249e-11j -2.49306666e-08+3.98382298e-04j]]"
-2503.849344911065j,"[[-2.47045636e-08+3.99382211e-04j -8.32318881e-08-1.07271605e-11j]
 [-8.31203357e-08-1.07121192e-11j -2.51738100e-08+3.99382210e-04j]]"
-2497.5661596038854j,"[[-2.48822424e-08+4.00386757e-04j -8.36564918e-08-1.16207251e-11j]
 [-8.35443778e-08-1.16055681e-11j -2.52534151e-08+4.00386763e-04j]]"
-2491.282974296706j,"[[-2.50171564e-08+4.01396717e-04j -8.40929396e-08-1.15628717e-11j]
 [-8.39802591e-08-1.15475989e-11j -2.53744287e-08+4.01396711e-04j]]"
-2484.999788989526j,"[[-2.51646241e-08+4.02411523e-04j -8.45295655e-08-1.15432201e-11j]
 [-8.44163142e-08-1.15278150e-11j -2.54742872e-08+4.02411526e-04j]]"
-2478.716603682347j,"[[-2.52663493e-08+4.03431589e-04j -8.49537537e-08-1.07587221e-11j]
 [-8.48399277e-08-1.07432164e-11j -2.56292856e-08+4.03431587e-04j]]"
-2472.433418375167j,"[[-2.53965753e-08+4.04456819e-04j -8.53558856e-08-1.07422675e-11j]
 [-8.52414803e-08-1.07266366e-11j -2.57701783e-08+4.04456818e-04j]]"
-2466.1502330679878j,"[[-2.54297990e-08+4.05487124e-04j -8.57632224e-08-1.06284635e-11j]
 [-8.56482339e-08-1.06127291e-11j -2.59728108e-08+4.05487123e-04j]]"
-2459.867047760808j,"[[-2.55599616e-08+4.06523002e-04j -8.61780105e-08-1.09684951e-11j]
 [-8.60624334e-08-1.09526135e-11j -2.61227609e-08+4.06523002e-04j]]"
-2453.5838624536286j,"[[-2.58350834e-08+4.07563909e-04j -8.65946845e-08-1.11232903e-11j]
 [-8.64785150e-08-1.11073130e-11j -2.61108389e-08+4.07563914e-04j]]"
-2447.300677146449j,"[[-2.59180210e-08+4.08610368e-04j -8.70246386e-08-1.15260395e-11j]
 [-8.69078710e-08-1.15099248e-11j -2.62960258e-08+4.08610361e-04j]]"
-2441.017491839269j,"[[-2.60780800e-08+4.09661942e-04j -8.74617344e-08-1.18688035e-11j]
 [-8.73443656e-08-1.18525817e-11j -2.63990947e-08+4.09661942e-04j]]"
-2434.7343065320897j,"[[-2.62014469e-08+4.10719170e-04j -8.79383699e-08-1.33262356e-11j]
 [-8.78203944e-08-1.33098691e-11j -2.65580679e-08+4.10719166e-04j]]"
-2428.45112122491j,"[[-2.63321810e-08+4.11781818e-04j -8.84416296e-08-1.31848105e-11j]
 [-8.83230427e-08-1.31683092e-11j -2.66981184e-08+4.11781824e-04j]]"
-2422.1679359177306j,"[[-2.65162738e-08+4.12850018e-04j -8.89275021e-08-1.26606073e-11j]
 [-8.88082990e-08-1.26439905e-11j -2.67850436e-08+4.12850021e-04j]]"
-2415.884750610551j,"[[-2.67050203e-08+4.13923794e-04j -8.94002890e-08-1.26175607e-11j]
 [-8.92804651e-08-1.26008176e-11j -2.68723684e-08+4.13923792e-04j]]"
-2409.6015653033714j,"[[-2.68552555e-08+4.15003057e-04j -8.98784009e-08-1.23854248e-11j]
 [-8.97579515e-08-1.23685510e-11j -2.69989062e-08+4.15003056e-04j]]"
-2403.3183799961917j,"[[-2.69908973e-08+4.16088024e-04j -9.03346874e-08-1.20452968e-11j]
 [-9.02136072e-08-1.20282847e-11j -2.71597484e-08+4.16088031e-04j]]"
-2397.0351946890123j,"[[-2.70274723e-08+4.17178653e-04j -9.08146588e-08-1.32812392e-11j]
 [-9.06929430e-08-1.32640939e-11j -2.73945959e-08+4.17178655e-04j]]"
-2390.7520093818325j,"[[-2.72717698e-08+4.18274984e-04j -9.13214968e-08-1.35583208e-11j]
 [-9.11991407e-08-1.35410523e-11j -2.74329950e-08+4.18274981e-04j]]"
-2384.468824074653j,"[[-2.74552781e-08+4.19377114e-04j -9.18315369e-08-1.37406349e-11j]
 [-9.17085351e-08-1.37232076e-11j -2.75468108e-08+4.19377120e-04j]]"
-2378.1856387674734j,"[[-2.75195119e-08+4.20485113e-04j -9.23514457e-08-1.36289188e-11j]
 [-9.22277926e-08-1.36113558e-11j -2.77742078e-08+4.20485105e-04j]]"
-2371.9024534602936j,"[[-2.75770612e-08+4.21599007e-04j -9.28483782e-08-1.24085784e-11j]
 [-9.27240692e-08-1.23908797e-11j -2.80034833e-08+4.21599012e-04j]]"
-2365.6192681531143j,"[[-2.77310455e-08+4.22718869e-04j -9.33048085e-08-1.23022686e-11j]
 [-9.31798379e-08-1.22844205e-11j -2.81495239e-08+4.22718873e-04j]]"
-2359.3360828459345j,"[[-2.79138473e-08+4.23844504e-04j -9.37916449e-08-1.32212355e-11j]
 [-9.36660085e-08-1.32032612e-11j -2.82569727e-08+4.23844506e-04j]]"
-2353.052897538755j,"[[-2.80234626e-08+4.24976152e-04j -9.43008864e-08-1.33714597e-11j]
 [-9.41745780e-08-1.33533365e-11j -2.84513611e-08+4.24976153e-04j]]"
-2346.7697122315753j,"[[-2.83310986e-08+4.26114035e-04j -9.47874075e-08-1.27369661e-11j]
 [-9.46604222e-08-1.27186990e-11j -2.84582917e-08+4.26114044e-04j]]"
-2340.486526924396j,"[[-2.84929481e-08+4.27258077e-04j -9.52806384e-08-1.36171704e-11j]
 [-9.51529703e-08-1.35987450e-11j -2.85902145e-08+4.27258066e-04j]]"
-2334.203341617216j,"[[-2.84531314e-08+4.28408106e-04j -9.58152221e-08-1.42070439e-11j]
 [-9.56868655e-08-1.41884794e-11j -2.89429012e-08+4.28408111e-04j]]"
-2327.920156310037j,"[[-2.87920716e-08+4.29564351e-04j -9.63399714e-08-1.39091413e-11j]
 [-9.62109210e-08-1.38904233e-11j -2.89082542e-08+4.29564345e-04j]]"
-2321.636971002857j,"[[-2.88426397e-08+4.30726824e-04j -9.68681715e-08-1.41609946e-11j]
 [-9.67384214e-08-1.41421147e-11j -2.91774432e-08+4.30726821e-04j]]"
-2315.3537856956777j,"[[-2.89890107e-08+4.31895654e-04j -9.73988791e-08-1.39652947e-11j]
 [-9.72684238e-08-1.39462750e-11j -2.93427322e-08+4.31895662e-04j]]"
-2309.070600388498j,"[[-2.93134418e-08+4.33070954e-04j -9.79396883e-08-1.42355481e-11j]
 [-9.78085224e-08-1.42163605e-11j -2.93516757e-08+4.33070959e-04j]]"
-2302.787415081318j,"[[-2.93721881e-08+4.34252503e-04j -9.84444145e-08-1.30565823e-11j]
 [-9.83125316e-08-1.30372566e-11j -2.95870666e-08+4.34252490e-04j]]"
-2296.504229774139j,"[[-2.93663617e-08+4.35440460e-04j -9.89701703e-08-1.44088890e-11j]
 [-9.88375648e-08-1.43894037e-11j -2.99261022e-08+4.35440459e-04j]]"
-2290.221044466959j,"[[-2.95475259e-08+4.36635162e-04j -9.95156878e-08-1.39324792e-11j]
 [-9.93823540e-08-1.39128151e-11j -3.00747301e-08+4.36635160e-04j]]"
-2283.9378591597797j,"[[-2.97782898e-08+4.37836416e-04j -1.00030494e-07-1.37462540e-11j]
 [-9.98964254e-08-1.37264375e-11j -3.01694413e-08+4.37836423e-04j]]"
-2277.6546738526j,"[[-2.98662818e-08+4.39044104e-04j -1.00576251e-07-1.49882770e-11j]
 [-1.00441442e-07-1.49682866e-11j -3.04135386e-08+4.39044101e-04j]]"
-2271.3714885454206j,"[[-3.02157263e-08+4.40258605e-04j -1.01144770e-07-1.47742747e-11j]
 [-1.01009214e-07-1.47541168e-11j -3.04009876e-08+4.40258608e-04j]]"
-2265.0883032382408j,"[[-3.03138960e-08+4.41479814e-04j -1.01689140e-07-1.42805069e-11j]
 [-1.01552830e-07-1.42601890e-11j -3.06306471e-08+4.41479821e-04j]]"
-2258.8051179310614j,"[[-3.06837787e-08+4.42707946e-04j -1.02241339e-07-1.46386951e-11j]
 [-1.02104270e-07-1.46182114e-11j -3.06102408e-08+4.42707936e-04j]]"
-2252.5219326238816j,"[[-3.05012707e-08+4.43942638e-04j -1.02783725e-07-1.50731300e-11j]
 [-1.02645891e-07-1.50524606e-11j -3.11332332e-08+4.43942634e-04j]]"
-2246.2387473167023j,"[[-3.07586282e-08+4.45184485e-04j -1.03396845e-07-1.66761588e-11j]
 [-1.03258238e-07-1.66553187e-11j -3.12183891e-08+4.45184494e-04j]]"
-2239.9555620095225j,"[[-3.08647170e-08+4.46433045e-04j -1.04026212e-07-1.70389044e-11j]
 [-1.03886826e-07-1.70178970e-11j -3.14452746e-08+4.46433042e-04j]]"
-2233.6723767023427j,"[[-3.10880340e-08+4.47688932e-04j -1.04670522e-07-1.68182530e-11j]
 [-1.04530352e-07-1.67970707e-11j -3.15862292e-08+4.47688940e-04j]]"
-2227.3891913951634j,"[[-3.11742948e-08+4.48951787e-04j -1.05272648e-07-1.54216687e-11j]
 [-1.05131686e-07-1.54002908e-11j -3.18612961e-08+4.48951780e-04j]]"
-2221.1060060879836j,"[[-3.14866183e-08+4.50221869e-04j -1.05862232e-07-1.58532758e-11j]
 [-1.05720471e-07-1.58317186e-11j -3.19077673e-08+4.50221858e-04j]]"
-2214.8228207808042j,"[[-3.17159162e-08+4.51499042e-04j -1.06476152e-07-1.65720997e-11j]
 [-1.06333586e-07-1.65503587e-11j -3.20299653e-08+4.51499049e-04j]]"
-2208.5396354736245j,"[[-3.18081218e-08+4.52783681e-04j -1.07080543e-07-1.50215891e-11j]
 [-1.06937164e-07-1.49996772e-11j -3.22960269e-08+4.52783674e-04j]]"
-2202.256450166445j,"[[-3.19166121e-08+4.54075353e-04j -1.07663914e-07-1.58832077e-11j]
 [-1.07519716e-07-1.58610824e-11j -3.25694805e-08+4.54075358e-04j]]"
-2195.9732648592653j,"[[-3.21567998e-08+4.55374493e-04j -1.08246856e-07-1.51657321e-11j]
 [-1.08101832e-07-1.51434555e-11j -3.26826554e-08+4.55374494e-04j]]"
-2189.690079552086j,"[[-3.24321228e-08+4.56680984e-04j -1.08821674e-07-1.55323456e-11j]
 [-1.08675816e-07-1.55098321e-11j -3.27916598e-08+4.56680985e-04j]]"
-2183.406894244906j,"[[-3.26860770e-08+4.57995267e-04j -1.09432673e-07-1.67803020e-11j]
 [-1.09285975e-07-1.67576112e-11j -3.29034609e-08+4.57995268e-04j]]"
-2177.1237089377264j,"[[-3.27265268e-08+4.59317215e-04j -1.10076479e-07-1.70131455e-11j]
 [-1.09928932e-07-1.69902612e-11j -3.32447762e-08+4.59317217e-04j]]"
-2170.840523630547j,"[[-3.29616996e-08+4.60646361e-04j -1.10727789e-07-1.77430164e-11j]
 [-1.10579387e-07-1.77199459e-11j -3.33857151e-08+4.60646356e-04j]]"
-2164.5573383233673j,"[[-3.31378473e-08+4.61983667e-04j -1.11406765e-07-1.77258931e-11j]
 [-1.11257501e-07-1.77026112e-11j -3.36038344e-08+4.61983667e-04j]]"
-2158.274153016188j,"[[-3.32423950e-08+4.63328451e-04j -1.12060702e-07-1.68459015e-11j]
 [-1.11910568e-07-1.68224126e-11j -3.38940770e-08+4.63328455e-04j]]"
-2151.990967709008j,"[[-3.35750055e-08+4.64681419e-04j -1.12674739e-07-1.62782495e-11j]
 [-1.12523726e-07-1.62545511e-11j -3.39487721e-08+4.64681432e-04j]]"
-2145.707782401829j,"[[-3.37573853e-08+4.66042013e-04j -1.13305960e-07-1.66294339e-11j]
 [-1.13154061e-07-1.66055208e-11j -3.41552625e-08+4.66042003e-04j]]"
-2139.424597094649j,"[[-3.39481482e-08+4.67410659e-04j -1.13954384e-07-1.76546315e-11j]
 [-1.13801592e-07-1.76305320e-11j -3.43687197e-08+4.67410661e-04j]]"
-2133.1414117874697j,"[[-3.41253222e-08+4.68787278e-04j -1.14661181e-07-1.98564304e-11j]
 [-1.14507488e-07-1.98321023e-11j -3.45993996e-08+4.68787287e-04j]]"
-2126.85822648029j,"[[-3.43976347e-08+4.70172154e-04j -1.15409576e-07-1.95508123e-11j]
 [-1.15254973e-07-1.95262520e-11j -3.47326368e-08+4.70172147e-04j]]"
-2120.5750411731105j,"[[-3.45499654e-08+4.71565315e-04j -1.16114711e-07-1.79988776e-11j]
 [-1.15959191e-07-1.79741096e-11j -3.49770747e-08+4.71565310e-04j]]"
-2114.2918558659308j,"[[-3.47187341e-08+4.72966426e-04j -1.16780355e-07-1.75637719e-11j]
 [-1.16623909e-07-1.75387979e-11j -3.52317328e-08+4.72966426e-04j]]"
-2108.008670558751j,"[[-3.48079093e-08+4.74376265e-04j -1.17458323e-07-1.79690338e-11j]
 [-1.17300943e-07-1.79438210e-11j -3.55712832e-08+4.74376267e-04j]]"
-2101.7254852515716j,"[[-3.52379130e-08+4.75794618e-04j -1.18153885e-07-1.92063875e-11j]
 [-1.17995563e-07-1.91809358e-11j -3.55649797e-08+4.75794617e-04j]]"
-2095.442299944392j,"[[-3.54394979e-08+4.77221222e-04j -1.18885623e-07-1.92126994e-11j]
 [-1.18726349e-07-1.91870520e-11j -3.57767668e-08+4.77221219e-04j]]"
-2089.1591146372125j,"[[-3.55043727e-08+4.78656271e-04j -1.19593777e-07-1.84005028e-11j]
 [-1.19433545e-07-1.83746169e-11j -3.61397944e-08+4.78656264e-04j]]"
-2082.8759293300327j,"[[-3.56673610e-08+4.80100262e-04j -1.20306590e-07-1.92139101e-11j]
 [-1.20145389e-07-1.91877825e-11j -3.64100879e-08+4.80100263e-04j]]"
-2076.5927440228534j,"[[-3.60184650e-08+4.81552812e-04j -1.21023856e-07-1.93973463e-11j]
 [-1.20861678e-07-1.93709540e-11j -3.65071842e-08+4.81552829e-04j]]"
-2070.3095587156736j,"[[-3.64309415e-08+4.83014299e-04j -1.21787011e-07-2.02852400e-11j]
 [-1.21623847e-07-2.02586328e-11j -3.65250559e-08+4.83014311e-04j]]"
-2064.0263734084942j,"[[-3.65136023e-08+4.84484531e-04j -1.22517306e-07-1.82585988e-11j]
 [-1.22353147e-07-1.82317436e-11j -3.68845490e-08+4.84484530e-04j]]"
-2057.7431881013144j,"[[-3.66017635e-08+4.85963919e-04j -1.23210651e-07-1.89157707e-11j]
 [-1.23045488e-07-1.88886663e-11j -3.72469612e-08+4.85963917e-04j]]"
-2051.460002794135j,"[[-3.68321531e-08+4.87452331e-04j -1.23949580e-07-1.96298450e-11j]
 [-1.23783403e-07-1.96024885e-11j -3.74804249e-08+4.87452338e-04j]]"
-2045.1768174869553j,"[[-3.71098805e-08+4.88949712e-04j -1.24689286e-07-2.01814343e-11j]
 [-1.24522088e-07-2.01538271e-11j -3.76452066e-08+4.88949705e-04j]]"
-2038.8936321797758j,"[[-3.74998096e-08+4.90456509e-04j -1.25470950e-07-2.11210157e-11j]
 [-1.25302718e-07-2.10931530e-11j -3.77178133e-08+4.90456510e-04j]]"
-2032.6104468725962j,"[[-3.77180019e-08+4.91972669e-04j -1.26229659e-07-1.87535204e-11j]
 [-1.26060387e-07-1.87253941e-11j -3.79831839e-08+4.91972666e-04j]]"
-2026.3272615654166j,"[[-3.77296778e-08+4.93498239e-04j -1.26943326e-07-1.92077436e-11j]
 [-1.26773002e-07-1.91793702e-11j -3.84313793e-08+4.93498224e-04j]]"
-2020.044076258237j,"[[-3.78900678e-08+4.95033005e-04j -1.27698932e-07-2.06845134e-11j]
 [-1.27527546e-07-2.06558500e-11j -3.87250871e-08+4.95033008e-04j]]"
-2013.7608909510575j,"[[-3.82796778e-08+4.96577427e-04j -1.28522672e-07-2.26416612e-11j]
 [-1.28350215e-07-2.26127487e-11j -3.88332018e-08+4.96577427e-04j]]"
-2007.4777056438777j,"[[-3.85667685e-08+4.98131666e-04j -1.29374401e-07-2.19747909e-11j]
 [-1.29200863e-07-2.19455975e-11j -3.90320573e-08+4.98131674e-04j]]"
-2001.1945203366981j,"[[-3.88114524e-08+4.99695881e-04j -1.30174901e-07-2.16611595e-11j]
 [-1.30000271e-07-2.16316763e-11j -3.92776408e-08+4.99695864e-04j]]"
-1994.9113350295186j,"[[-3.90484096e-08+5.01269601e-04j -1.31015764e-07-2.21630164e-11j]
 [-1.30840033e-07-2.21332691e-11j -3.95245004e-08+5.01269611e-04j]]"
-1988.628149722339j,"[[-3.93480743e-08+5.02853272e-04j -1.31864686e-07-2.30947365e-11j]
 [-1.31687843e-07-2.30647100e-11j -3.97241227e-08+5.02853268e-04j]]"
-1982.3449644151594j,"[[-3.95579447e-08+5.04447045e-04j -1.32722821e-07-2.15875218e-11j]
 [-1.32544855e-07-2.15572358e-11j -4.00175145e-08+5.04447043e-04j]]"
-1976.0617791079799j,"[[-3.96474603e-08+5.06051088e-04j -1.33483024e-07-1.95382507e-11j]
 [-1.33303925e-07-1.95076425e-11j -4.04423281e-08+5.06051084e-04j]]"
-1969.7785938008003j,"[[-3.99922099e-08+5.07665242e-04j -1.34275079e-07-2.18851838e-11j]
 [-1.34094835e-07-2.18542795e-11j -4.06022409e-08+5.07665248e-04j]]"
-1963.4954084936207j,"[[-4.02577802e-08+5.09289769e-04j -1.35115323e-07-2.26297655e-11j]
 [-1.34933924e-07-2.25985713e-11j -4.08577452e-08+5.09289773e-04j]]"
-1957.2122231864412j,"[[-4.05701644e-08+5.10924591e-04j -1.36002905e-07-2.35984893e-11j]
 [-1.35820339e-07-2.35669918e-11j -4.10557188e-08+5.10924593e-04j]]"
-1950.9290378792616j,"[[-4.09679428e-08+5.12569824e-04j -1.36876143e-07-2.23985172e-11j]
 [-1.36692400e-07-2.23667115e-11j -4.11760445e-08+5.12569821e-04j]]"
-1944.645852572082j,"[[-4.10511188e-08+5.14226027e-04j -1.37706506e-07-2.22980918e-11j]
 [-1.37521573e-07-2.22659549e-11j -4.16494347e-08+5.14226026e-04j]]"
-1938.3626672649023j,"[[-4.11494033e-08+5.15892916e-04j -1.38596354e-07-2.48707199e-11j]
 [-1.38410220e-07-2.48383341e-11j -4.20921643e-08+5.15892918e-04j]]"
-1932.0794819577227j,"[[-4.14096840e-08+5.17570710e-04j -1.39544563e-07-2.44892950e-11j]
 [-1.39357217e-07-2.44565545e-11j -4.23562133e-08+5.17570701e-04j]]"
-1925.7962966505431j,"[[-4.20468078e-08+5.19259053e-04j -1.40462987e-07-2.39024262e-11j]
 [-1.40274417e-07-2.38693476e-11j -4.22686709e-08+5.19259062e-04j]]"
-1919.5131113433636j,"[[-4.22438224e-08+5.20958709e-04j -1.41343664e-07-2.34072584e-11j]
 [-1.41153856e-07-2.33738487e-11j -4.26390768e-08+5.20958715e-04j]]"
-1913.229926036184j,"[[-4.22729293e-08+5.22669543e-04j -1.42246129e-07-2.42276075e-11j]
 [-1.42055073e-07-2.41939092e-11j -4.31649619e-08+5.22669541e-04j]]"
-1906.9467407290044j,"[[-4.25993438e-08+5.24391610e-04j -1.43158262e-07-2.39215495e-11j]
 [-1.42965946e-07-2.38875245e-11j -4.33928893e-08+5.24391603e-04j]]"
-1900.6635554218249j,"[[-4.29523506e-08+5.26125086e-04j -1.44127913e-07-2.71956140e-11j]
 [-1.43934323e-07-2.71611889e-11j -4.36026472e-08+5.26125100e-04j]]"
-1894.3803701146453j,"[[-4.33406343e-08+5.27870119e-04j -1.45138885e-07-2.72998382e-11j]
 [-1.44944009e-07-2.72650839e-11j -4.38057595e-08+5.27870109e-04j]]"
-1888.0971848074657j,"[[-4.35485617e-08+5.29626715e-04j -1.46169928e-07-2.65340788e-11j]
 [-1.45973752e-07-2.64990103e-11j -4.41708537e-08+5.29626721e-04j]]"
-1881.8139995002862j,"[[-4.38971038e-08+5.31395070e-04j -1.47128409e-07-2.53325849e-11j]
 [-1.46930920e-07-2.52971483e-11j -4.44098972e-08+5.31395068e-04j]]"
-1875.5308141931064j,"[[-4.40192311e-08+5.33175349e-04j -1.48113420e-07-2.57532895e-11j]
 [-1.47914605e-07-2.57174889e-11j -4.48795405e-08+5.33175343e-04j]]"
-1869.2476288859268j,"[[-4.45940674e-08+5.34967530e-04j -1.49071783e-07-2.53874262e-11j]
 [-1.48871630e-07-2.53512728e-11j -4.49024062e-08+5.34967530e-04j]]"
-1862.9644435787473j,"[[-4.46767787e-08+5.36771570e-04j -1.50059917e-07-2.71012259e-11j]
 [-1.49858411e-07-2.70647282e-11j -4.54090185e-08+5.36771586e-04j]]"
-1856.6812582715677j,"[[-4.50964106e-08+5.38587931e-04j -1.51103945e-07-2.76963925e-11j]
 [-1.50901074e-07-2.76594885e-11j -4.56204969e-08+5.38587920e-04j]]"
-1850.3980729643881j,"[[-4.54000253e-08+5.40416705e-04j -1.52165814e-07-2.91028972e-11j]
 [-1.51961562e-07-2.90656064e-11j -4.59377351e-08+5.40416709e-04j]]"
-1844.1148876572086j,"[[-4.54409743e-08+5.42257913e-04j -1.53266492e-07-2.87058223e-11j]
 [-1.53060847e-07-2.86682289e-11j -4.64962916e-08+5.42257913e-04j]]"
-1837.831702350029j,"[[-4.60411137e-08+5.44111704e-04j -1.54326682e-07-2.71237981e-11j]
 [-1.54119629e-07-2.70857536e-11j -4.65398538e-08+5.44111703e-04j]]"
-1831.5485170428494j,"[[-4.65863668e-08+5.45978100e-04j -1.55343611e-07-2.77799424e-11j]
 [-1.55135135e-07-2.77414874e-11j -4.66360036e-08+5.45978088e-04j]]"
-1825.2653317356699j,"[[-4.66967134e-08+5.47857927e-04j -1.56392603e-07-2.70428818e-11j]
 [-1.56182689e-07-2.70040442e-11j -4.71755459e-08+5.47857920e-04j]]"
-1818.9821464284903j,"[[-4.69531854e-08+5.49750282e-04j -1.57450380e-07-2.89695021e-11j]
 [-1.57239013e-07-2.89302412e-11j -4.75394275e-08+5.49750298e-04j]]"
-1812.6989611213107j,"[[-4.74604454e-08+5.51655649e-04j -1.58520355e-07-2.71612215e-11j]
 [-1.58307519e-07-2.71215929e-11j -4.76989302e-08+5.51655651e-04j]]"
-1806.415775814131j,"[[-4.78920352e-08+5.53574433e-04j -1.59537991e-07-2.68770543e-11j]
 [-1.59323673e-07-2.68369940e-11j -4.79547701e-08+5.53574424e-04j]]"
-1800.1325905069514j,"[[-4.81415255e-08+5.55506678e-04j -1.60630938e-07-3.03920095e-11j]
 [-1.60415121e-07-3.03515468e-11j -4.83544879e-08+5.55506686e-04j]]"
-1793.8494051997718j,"[[-4.84293148e-08+5.57452246e-04j -1.61757883e-07-2.89328254e-11j]
 [-1.61540552e-07-2.88919103e-11j -4.87396430e-08+5.57452252e-04j]]"
-1787.5662198925922j,"[[-4.87010128e-08+5.59411552e-04j -1.62861595e-07-3.00788904e-11j]
 [-1.62642733e-07-3.00375337e-11j -4.91475197e-08+5.59411541e-04j]]"
-1781.2830345854127j,"[[-4.87855391e-08+5.61384710e-04j -1.63998385e-07-2.94201916e-11j]
 [-1.63777977e-07-2.93784237e-11j -4.97693517e-08+5.61384705e-04j]]"
-1774.9998492782331j,"[[-4.96075304e-08+5.63371673e-04j -1.65161409e-07-3.17121687e-11j]
 [-1.64939437e-07-3.16699192e-11j -4.96482143e-08+5.63371697e-04j]]"
-1768.7166639710535j,"[[-4.98287562e-08+5.65373153e-04j -1.66349557e-07-3.13244997e-11j]
 [-1.66126005e-07-3.12818394e-11j -5.01269717e-08+5.65373134e-04j]]"
-1762.433478663874j,"[[-5.00875186e-08+5.67388661e-04j -1.67525001e-07-3.12748130e-11j]
 [-1.67299852e-07-3.12316718e-11j -5.05930541e-08+5.67388673e-04j]]"
-1756.1502933566944j,"[[-5.04851128e-08+5.69418748e-04j -1.68699577e-07-3.13438020e-11j]
 [-1.68472815e-07-3.13001977e-11j -5.09000964e-08+5.69418747e-04j]]"
-1749.8671080495149j,"[[-5.07324622e-08+5.71463072e-04j -1.69937961e-07-3.39057021e-11j]
 [-1.69709567e-07-3.38616412e-11j -5.13845367e-08+5.71463080e-04j]]"
-1743.5839227423353j,"[[-5.11735656e-08+5.73522497e-04j -1.71201878e-07-3.19235888e-11j]
 [-1.70971835e-07-3.18790389e-11j -5.16842336e-08+5.73522504e-04j]]"
-1737.3007374351555j,"[[-5.14486192e-08+5.75596599e-04j -1.72347048e-07-3.09419165e-11j]
 [-1.72115339e-07-3.08968582e-11j -5.21639533e-08+5.75596593e-04j]]"
-1731.017552127976j,"[[-5.19879772e-08+5.77685769e-04j -1.73589831e-07-3.36598544e-11j]
 [-1.73356436e-07-3.36143551e-11j -5.23511637e-08+5.77685767e-04j]]"
-1724.7343668207964j,"[[-5.20973663e-08+5.79790125e-04j -1.74848426e-07-3.25353856e-11j]
 [-1.74613328e-07-3.24893784e-11j -5.30297269e-08+5.79790122e-04j]]"
-1718.4511815136168j,"[[-5.24435610e-08+5.81910123e-04j -1.76090773e-07-3.32799697e-11j]
 [-1.75853953e-07-3.32334521e-11j -5.34454150e-08+5.81910120e-04j]]"
-1712.1679962064372j,"[[-5.29216949e-08+5.84045689e-04j -1.77391919e-07-3.58450470e-11j]
 [-1.77153356e-07-3.57979694e-11j -5.37587505e-08+5.84045691e-04j]]"
-1705.8848108992577j,"[[-5.32434725e-08+5.86196391e-04j -1.78743001e-07-3.61100764e-11j]
 [-1.78502679e-07-3.60625330e-11j -5.41963139e-08+5.86196413e-04j]]"
-1699.601625592078j,"[[-5.38799932e-08+5.88363365e-04j -1.80130527e-07-3.72103801e-11j]
 [-1.79888424e-07-3.71622455e-11j -5.43937154e-08+5.88363359e-04j]]"
-1693.3184402848985j,"[[-5.42524871e-08+5.90546770e-04j -1.81526345e-07-3.59775874e-11j]
 [-1.81282441e-07-3.59289382e-11j -5.48043945e-08+5.90546774e-04j]]"
-1687.035254977719j,"[[-5.47483683e-08+5.92746018e-04j -1.82857160e-07-3.51006573e-11j]
 [-1.82611437e-07-3.50514875e-11j -5.51406923e-08+5.92746013e-04j]]"
-1680.7520696705394j,"[[-5.49914049e-08+5.94961946e-04j -1.84159740e-07-3.43728022e-11j]
 [-1.83912176e-07-3.43230532e-11j -5.56909396e-08+5.94961939e-04j]]"
-1674.4688843633596j,"[[-5.54630015e-08+5.97193858e-04j -1.85519858e-07-3.74682339e-11j]
 [-1.85270434e-07-3.74179195e-11j -5.60612058e-08+5.97193857e-04j]]"
-1668.18569905618j,"[[-5.58943816e-08+5.99443492e-04j -1.86940316e-07-3.70117581e-11j]
 [-1.86689008e-07-3.69609190e-11j -5.64807791e-08+5.99443500e-04j]]"
-1661.9025137490005j,"[[-5.65187068e-08+6.01709668e-04j -1.88339889e-07-3.68378277e-11j]
 [-1.88086678e-07-3.67864076e-11j -5.66919748e-08+6.01709687e-04j]]"
