iw_n,G_iw_n
-1702.7432182456678j,"[[-2.25416217e-10+5.87285252e-04j -3.59431836e-08+2.50363348e-15j]
 [-3.60125633e-08+2.50440657e-15j  2.30451150e-10+5.87285252e-04j]]"
-1698.5544280408815j,"[[-1.24490029e-10+5.88733552e-04j -3.61180852e-08+3.72598903e-15j]
 [-3.61878076e-08+3.72675916e-15j  1.29560061e-10+5.88733552e-04j]]"
-1694.365637836095j,"[[-1.37266894e-10+5.90189076e-04j -3.62971052e-08+1.70499788e-15j]
 [-3.63671728e-08+1.70578214e-15j  1.42442207e-10+5.90189075e-04j]]"
-1690.1768476313089j,"[[-2.51230839e-10+5.91651629e-04j -3.64790895e-08-4.23458093e-17j]
 [-3.65495047e-08-4.15607525e-17j  2.56310621e-10+5.91651629e-04j]]"
-1685.9880574265223j,"[[-1.66427538e-10+5.93121423e-04j -3.66626144e-08-2.56576265e-15j]
 [-3.67333800e-08-2.56497109e-15j  1.71652955e-10+5.93121423e-04j]]"
-1681.799267221736j,"[[-1.63786637e-10+5.94598784e-04j -3.68504091e-08-2.91410308e-15j]
 [-3.69215276e-08-2.91330792e-15j  1.68923675e-10+5.94598784e-04j]]"
-1677.6104770169495j,"[[-1.84875049e-10+5.96083363e-04j -3.70388813e-08+4.28478438e-16j]
 [-3.71103554e-08+4.29279569e-16j  1.90081014e-10+5.96083363e-04j]]"
-1673.421686812163j,"[[-1.07999188e-10+5.97575411e-04j -3.72314134e-08+7.16060744e-16j]
 [-3.73032458e-08+7.16868179e-16j  1.13223508e-10+5.97575412e-04j]]"
-1669.2328966073767j,"[[-1.73850872e-10+5.99075010e-04j -3.74236306e-08+3.01061863e-15j]
 [-3.74958239e-08+3.01143700e-15j  1.79081823e-10+5.99075010e-04j]]"
-1665.0441064025902j,"[[-1.86135752e-10+6.00582184e-04j -3.76159752e-08+1.38643182e-15j]
 [-3.76885323e-08+1.38725434e-15j  1.91433091e-10+6.00582184e-04j]]"
-1660.855316197804j,"[[-8.47584690e-11+6.02096802e-04j -3.78052570e-08-2.31610980e-16j]
 [-3.78781805e-08-2.30782334e-16j  9.00675194e-11+6.02096802e-04j]]"
-1656.6665259930176j,"[[-2.00227765e-10+6.03619105e-04j -3.79987222e-08-5.36001894e-16j]
 [-3.80720149e-08-5.35166245e-16j  2.05603470e-10+6.03619105e-04j]]"
-1652.4777357882313j,"[[-2.42063755e-10+6.05149274e-04j -3.81959907e-08+5.62745971e-17j]
 [-3.82696554e-08+5.71158028e-17j  2.47461115e-10+6.05149274e-04j]]"
-1648.2889455834447j,"[[-1.90962608e-10+6.06687072e-04j -3.83857135e-08+9.61477502e-16j]
 [-3.84597531e-08+9.62324735e-16j  1.96295456e-10+6.06687072e-04j]]"
-1644.1001553786584j,"[[-1.09235988e-10+6.08232747e-04j -3.85800855e-08+2.04815275e-15j]
 [-3.86545028e-08+2.04900373e-15j  1.14686543e-10+6.08232747e-04j]]"
-1639.911365173872j,"[[-1.24169830e-10+6.09786298e-04j -3.87796599e-08+1.17826015e-15j]
 [-3.88544580e-08+1.17912390e-15j  1.29620153e-10+6.09786298e-04j]]"
-1635.7225749690858j,"[[-2.70125863e-10+6.11347809e-04j -3.89787890e-08+1.03120769e-15j]
 [-3.90539706e-08+1.03206974e-15j  2.75545450e-10+6.11347809e-04j]]"
-1631.5337847642993j,"[[-1.54257382e-10+6.12917459e-04j -3.91794545e-08-2.60205035e-16j]
 [-3.92550226e-08-2.59329903e-16j  1.59826261e-10+6.12917459e-04j]]"
-1627.3449945595128j,"[[-1.97510507e-10+6.14495125e-04j -3.93796444e-08+3.35889234e-16j]
 [-3.94556021e-08+3.36762383e-16j  2.02953610e-10+6.14495125e-04j]]"
-1623.1562043547265j,"[[-1.77633688e-10+6.16080840e-04j -3.95804640e-08-4.63073763e-16j]
 [-3.96568142e-08-4.62186143e-16j  1.83271056e-10+6.16080840e-04j]]"
-1618.96741414994j,"[[-1.82985302e-10+6.17674885e-04j -3.97898749e-08-6.99938015e-16j]
 [-3.98666207e-08-6.99046639e-16j  1.88524903e-10+6.17674885e-04j]]"
-1614.7786239451536j,"[[-2.09007446e-10+6.19277139e-04j -4.00022191e-08-1.95424589e-16j]
 [-4.00793636e-08-1.94516286e-16j  2.14679193e-10+6.19277139e-04j]]"
-1610.589833740367j,"[[-2.85627894e-10+6.20887709e-04j -4.02125041e-08-1.47208645e-15j]
 [-4.02900504e-08-1.47118429e-15j  2.91243369e-10+6.20887709e-04j]]"
-1606.401043535581j,"[[-2.40036247e-10+6.22506627e-04j -4.04289134e-08+6.43293941e-16j]
 [-4.05068646e-08+6.44215628e-16j  2.45706510e-10+6.22506627e-04j]]"
-1602.2122533307945j,"[[-1.68237998e-10+6.24134215e-04j -4.06443714e-08+2.18870797e-15j]
 [-4.07227307e-08+2.18963068e-15j  1.73943845e-10+6.24134215e-04j]]"
-1598.0234631260082j,"[[-4.61040739e-11+6.25770159e-04j -4.08561609e-08+2.62966481e-15j]
 [-4.09349315e-08+2.63059883e-15j  5.19034867e-11+6.25770159e-04j]]"
-1593.8346729212217j,"[[-2.41560759e-10+6.27414652e-04j -4.10719452e-08+2.51253704e-15j]
 [-4.11511305e-08+2.51347146e-15j  2.47306462e-10+6.27414652e-04j]]"
-1589.6458827164354j,"[[-2.38137851e-10+6.29067902e-04j -4.12906828e-08+1.40537519e-16j]
 [-4.13702860e-08+1.41485170e-16j  2.44026498e-10+6.29067902e-04j]]"
-1585.4570925116489j,"[[-2.88966458e-10+6.30729940e-04j -4.15110105e-08-2.06838636e-15j]
 [-4.15910348e-08-2.06743666e-15j  2.94742559e-10+6.30729940e-04j]]"
-1581.2683023068623j,"[[-2.29664098e-10+6.32400745e-04j -4.17347716e-08-2.97599666e-16j]
 [-4.18152205e-08-2.96640570e-16j  2.35542009e-10+6.32400745e-04j]]"
-1577.0795121020763j,"[[-1.27533970e-10+6.34080484e-04j -4.19552936e-08+4.32713091e-16j]
 [-4.20361703e-08+4.33679698e-16j  1.33420769e-10+6.34080484e-04j]]"
-1572.8907218972897j,"[[-2.12414557e-10+6.35769043e-04j -4.21754008e-08+3.38275409e-15j]
 [-4.22567089e-08+3.38372673e-15j  2.18321430e-10+6.35769043e-04j]]"
-1568.7019316925034j,"[[-2.02365770e-10+6.37466608e-04j -4.24022711e-08+2.10204793e-15j]
 [-4.24840140e-08+2.10303175e-15j  2.08370632e-10+6.37466608e-04j]]"
-1564.513141487717j,"[[-1.97647186e-10+6.39173319e-04j -4.26295781e-08+1.30870054e-15j]
 [-4.27117593e-08+1.30969236e-15j  2.03625367e-10+6.39173319e-04j]]"
-1560.3243512829306j,"[[-2.55456988e-10+6.40889183e-04j -4.28516170e-08-2.56170876e-15j]
 [-4.29342400e-08-2.56071096e-15j  2.61556121e-10+6.40889183e-04j]]"
-1556.135561078144j,"[[-1.03985670e-10+6.42614454e-04j -4.30739221e-08-3.12419080e-15j]
 [-4.31569905e-08-3.12318572e-15j  1.10004457e-10+6.42614454e-04j]]"
-1551.946770873358j,"[[-2.24396766e-10+6.44348822e-04j -4.32984741e-08-1.13131396e-15j]
 [-4.33819916e-08-1.13029439e-15j  2.30508178e-10+6.44348822e-04j]]"
-1547.7579806685715j,"[[-2.46971839e-10+6.46092702e-04j -4.35304371e-08+7.63868402e-16j]
 [-4.36144072e-08+7.64887456e-16j  2.53115725e-10+6.46092702e-04j]]"
-1543.5691904637852j,"[[-1.55944270e-10+6.47845917e-04j -4.37662416e-08+3.76126180e-15j]
 [-4.38506681e-08+3.76229703e-15j  1.62092827e-10+6.47845917e-04j]]"
-1539.3804002589986j,"[[-1.55890054e-10+6.49608687e-04j -4.40064318e-08+4.40911458e-15j]
 [-4.40913184e-08+4.41015256e-15j  1.62098344e-10+6.49608687e-04j]]"
-1535.191610054212j,"[[-2.36783769e-10+6.51381149e-04j -4.42519867e-08+4.67668485e-16j]
 [-4.43373371e-08+4.68721863e-16j  2.43059759e-10+6.51381149e-04j]]"
-1531.0028198494258j,"[[-2.00901436e-10+6.53163409e-04j -4.44925515e-08-5.89295500e-17j]
 [-4.45783695e-08-5.78762890e-17j  2.07091193e-10+6.53163409e-04j]]"
-1526.8140296446393j,"[[-1.67933568e-10+6.54955281e-04j -4.47373309e-08-1.70071256e-15j]
 [-4.48236205e-08-1.69964443e-15j  1.74353559e-10+6.54955281e-04j]]"
-1522.6252394398532j,"[[-4.20594834e-10+6.56756840e-04j -4.49804404e-08-6.27938747e-16j]
 [-4.50672054e-08-6.26864299e-16j  4.26869983e-10+6.56756840e-04j]]"
-1518.4364492350667j,"[[-1.84035365e-10+6.58568637e-04j -4.52293011e-08+1.81708767e-15j]
 [-4.53165455e-08+1.81817288e-15j  1.90461449e-10+6.58568637e-04j]]"
-1514.2476590302804j,"[[-2.57124889e-10+6.60390371e-04j -4.54750569e-08+2.12218027e-15j]
 [-4.55627846e-08+2.12326602e-15j  2.63481780e-10+6.60390371e-04j]]"
-1510.0588688254938j,"[[-1.08627583e-10+6.62222373e-04j -4.57234423e-08+1.20308097e-15j]
 [-4.58116574e-08+1.20418451e-15j  1.15133336e-10+6.62222373e-04j]]"
-1505.8700786207075j,"[[-3.00038968e-10+6.64064361e-04j -4.59797799e-08-6.53190143e-16j]
 [-4.60684864e-08-6.52086302e-16j  3.06489528e-10+6.64064361e-04j]]"
-1501.681288415921j,"[[-2.89354492e-10+6.65916617e-04j -4.62375625e-08-4.48278740e-16j]
 [-4.63267646e-08-4.47151568e-16j  2.95878943e-10+6.65916617e-04j]]"
-1497.492498211135j,"[[-3.72766065e-10+6.67779402e-04j -4.64991982e-08-1.13638938e-15j]
 [-4.65889000e-08-1.13526126e-15j  3.79277387e-10+6.67779402e-04j]]"
-1493.3037080063484j,"[[-1.62214005e-10+6.69652612e-04j -4.67612272e-08-2.24938434e-17j]
 [-4.68514330e-08-2.13489821e-17j  1.68819150e-10+6.69652612e-04j]]"
-1489.114917801562j,"[[-2.65169282e-10+6.71536212e-04j -4.70255407e-08+1.48442704e-15j]
 [-4.71162547e-08+1.48557412e-15j  2.71727436e-10+6.71536212e-04j]]"
-1484.9261275967756j,"[[-3.61682437e-10+6.73430421e-04j -4.72922449e-08+9.61181455e-16j]
 [-4.73834714e-08+9.62341403e-16j  3.68393262e-10+6.73430421e-04j]]"
-1480.737337391989j,"[[-1.95269480e-10+6.75335534e-04j -4.75594886e-08+1.14045791e-15j]
 [-4.76512320e-08+1.14162527e-15j  2.01881927e-10+6.75335534e-04j]]"
-1476.5485471872028j,"[[-9.52915957e-11+6.77251474e-04j -4.78234831e-08+2.71753261e-15j]
 [-4.79157478e-08+2.71870876e-15j  1.02087259e-10+6.77251474e-04j]]"
-1472.3597569824162j,"[[-2.95306075e-10+6.79178116e-04j -4.80912475e-08+3.68642794e-16j]
 [-4.81840379e-08+3.69833577e-16j  3.02049078e-10+6.79178116e-04j]]"
-1468.1709667776302j,"[[-3.93014709e-10+6.81115932e-04j -4.83631252e-08+3.15490724e-15j]
 [-4.84564458e-08+3.15610844e-15j  3.99788272e-10+6.81115932e-04j]]"
-1463.9821765728436j,"[[-3.02162059e-10+6.83064691e-04j -4.86476167e-08+8.55010826e-16j]
 [-4.87414721e-08+8.56216344e-16j  3.09078809e-10+6.83064691e-04j]]"
-1459.7933863680573j,"[[-1.62354165e-10+6.85024563e-04j -4.89224390e-08-9.13552488e-16j]
 [-4.90168338e-08-9.12336103e-16j  1.69212064e-10+6.85024563e-04j]]"
-1455.6045961632708j,"[[-4.71035022e-11+6.86995848e-04j -4.92024727e-08-1.56888079e-15j]
 [-4.92974115e-08-1.56764968e-15j  5.40716674e-11+6.86995848e-04j]]"
-1451.4158059584843j,"[[-4.57164107e-10+6.88978425e-04j -4.94929203e-08-1.24591165e-15j]
 [-4.95884079e-08-1.24467558e-15j  4.64085800e-10+6.88978425e-04j]]"
-1447.227015753698j,"[[-2.73284621e-10+6.90972600e-04j -4.97731899e-08+7.09719057e-16j]
 [-4.98692310e-08+7.10974773e-16j  2.80290247e-10+6.90972600e-04j]]"
-1443.0382255489114j,"[[-3.63225027e-10+6.92978310e-04j -5.00628838e-08+2.62888336e-15j]
 [-5.01594834e-08+2.63013897e-15j  3.70263319e-10+6.92978310e-04j]]"
-1438.8494353441254j,"[[-3.18898483e-10+6.94995711e-04j -5.03466023e-08+2.04342591e-15j]
 [-5.04437651e-08+2.04470617e-15j  3.26013876e-10+6.94995711e-04j]]"
-1434.6606451393388j,"[[-1.54229083e-10+6.97024883e-04j -5.06325474e-08+3.62900301e-16j]
 [-5.07302784e-08+3.64180305e-16j  1.61318569e-10+6.97024883e-04j]]"
-1430.4718549345525j,"[[-1.53108026e-10+6.99065894e-04j -5.09245735e-08-2.24589230e-15j]
 [-5.10228776e-08-2.24458597e-15j  1.60322491e-10+6.99065894e-04j]]"
-1426.283064729766j,"[[-2.15393245e-10+7.01118938e-04j -5.12270412e-08-8.13645158e-16j]
 [-5.13259236e-08-8.12343370e-16j  2.22500895e-10+7.01118938e-04j]]"
-1422.0942745249797j,"[[-2.04557615e-10+7.03184152e-04j -5.15267787e-08-4.33719898e-16j]
 [-5.16262445e-08-4.32397911e-16j  2.11873279e-10+7.03184152e-04j]]"
-1417.9054843201932j,"[[-2.30131033e-10+7.05261438e-04j -5.18319961e-08+3.62768936e-15j]
 [-5.19320505e-08+3.62901492e-15j  2.37354563e-10+7.05261438e-04j]]"
-1413.716694115407j,"[[-1.91750648e-10+7.07351075e-04j -5.21341821e-08+5.10812371e-15j]
 [-5.22348303e-08+5.10946545e-15j  1.99143649e-10+7.07351075e-04j]]"
-1409.5279039106206j,"[[-3.74353267e-10+7.09453017e-04j -5.24447049e-08+2.33372897e-15j]
 [-5.25459522e-08+2.33507709e-15j  3.81687326e-10+7.09453017e-04j]]"
-1405.339113705834j,"[[-3.39049588e-10+7.11567674e-04j -5.27647329e-08+1.73554185e-15j]
 [-5.28665846e-08+1.73691407e-15j  3.46519503e-10+7.11567674e-04j]]"
-1401.1503235010478j,"[[-3.78677730e-10+7.13694988e-04j -5.30838740e-08-2.97867814e-15j]
 [-5.31863356e-08-2.97730510e-15j  3.86137564e-10+7.13694988e-04j]]"
-1396.9615332962612j,"[[-2.72443454e-10+7.15835077e-04j -5.33981704e-08-2.73286405e-15j]
 [-5.35012474e-08-2.73147128e-15j  2.79931216e-10+7.15835077e-04j]]"
-1392.772743091475j,"[[-2.92418450e-10+7.17987753e-04j -5.37153418e-08-2.63469593e-17j]
 [-5.38190398e-08-2.49441691e-17j  2.99976793e-10+7.17987753e-04j]]"
-1388.5839528866884j,"[[-2.87778632e-10+7.20153411e-04j -5.40424628e-08+1.84383552e-15j]
 [-5.41467873e-08+1.84525465e-15j  2.95424337e-10+7.20153411e-04j]]"
-1384.3951626819023j,"[[-3.17713637e-10+7.22332662e-04j -5.43702844e-08+2.79593772e-15j]
 [-5.44752412e-08+2.79737149e-15j  3.25318418e-10+7.22332662e-04j]]"
-1380.2063724771158j,"[[-2.09063158e-10+7.24524509e-04j -5.46989279e-08+2.19538090e-15j]
 [-5.48045226e-08+2.19682414e-15j  2.16787438e-10+7.24524509e-04j]]"
-1376.0175822723295j,"[[-2.89434175e-10+7.26730373e-04j -5.50331602e-08-7.80079316e-16j]
 [-5.51393989e-08-7.78612534e-16j  2.97181439e-10+7.26730373e-04j]]"
-1371.828792067543j,"[[-3.06334469e-10+7.28949106e-04j -5.53715762e-08-6.75444318e-16j]
 [-5.54784645e-08-6.73967870e-16j  3.14119294e-10+7.28949106e-04j]]"
-1367.6400018627567j,"[[-3.10286213e-10+7.31181737e-04j -5.57148752e-08-3.55076627e-16j]
 [-5.58224194e-08-3.53588850e-16j  3.18149974e-10+7.31181737e-04j]]"
-1363.4512116579701j,"[[-1.94563950e-10+7.33428111e-04j -5.60653751e-08+2.31867278e-15j]
 [-5.61735811e-08+2.32016748e-15j  2.02447571e-10+7.33428111e-04j]]"
-1359.2624214531838j,"[[-2.95775151e-10+7.35688163e-04j -5.64178728e-08+1.32936014e-15j]
 [-5.65267467e-08+1.33087353e-15j  3.03770545e-10+7.35688163e-04j]]"
-1355.0736312483975j,"[[-3.09759245e-10+7.37962352e-04j -5.67783511e-08+2.90837168e-15j]
 [-5.68878992e-08+2.90989168e-15j  3.17682601e-10+7.37962352e-04j]]"
-1350.884841043611j,"[[-3.17878673e-10+7.40250679e-04j -5.71359716e-08+1.74057743e-15j]
 [-5.72462001e-08+1.74212073e-15j  3.26003969e-10+7.40250679e-04j]]"
-1346.6960508388247j,"[[-8.63191872e-11+7.42553138e-04j -5.74960813e-08+2.47983573e-17j]
 [-5.76069965e-08+2.63461533e-17j  9.43782021e-11+7.42553138e-04j]]"
-1342.5072606340384j,"[[-2.96168871e-10+7.44870088e-04j -5.78495013e-08+1.08822893e-15j]
 [-5.79611098e-08+1.08979799e-15j  3.04336284e-10+7.44870088e-04j]]"
-1338.3184704292519j,"[[-3.89194251e-10+7.47201098e-04j -5.82074998e-08+3.00979414e-16j]
 [-5.83198080e-08+3.02554965e-16j  3.97378669e-10+7.47201098e-04j]]"
-1334.1296802244653j,"[[-3.01732875e-10+7.49547312e-04j -5.85752668e-08-5.69039525e-16j]
 [-5.86882814e-08-5.67435533e-16j  3.10040089e-10+7.49547312e-04j]]"
-1329.940890019679j,"[[-2.43532730e-10+7.51907998e-04j -5.89513032e-08-5.85794175e-17j]
 [-5.90650307e-08-5.69752807e-17j  2.51768478e-10+7.51907998e-04j]]"
-1325.7520998148927j,"[[-2.74471633e-10+7.54283483e-04j -5.93302653e-08-1.52768489e-15j]
 [-5.94447126e-08-1.52605273e-15j  2.82897355e-10+7.54283483e-04j]]"
-1321.5633096101062j,"[[-2.61404749e-10+7.56674529e-04j -5.97057776e-08-4.89770980e-17j]
 [-5.98209516e-08-4.73340178e-17j  2.69720235e-10+7.56674529e-04j]]"
-1317.37451940532j,"[[-2.07743584e-10+7.59080330e-04j -6.00789492e-08+2.16828957e-15j]
 [-6.01948568e-08+2.16995206e-15j  2.16278952e-10+7.59080330e-04j]]"
-1313.1857292005336j,"[[-2.39340286e-10+7.61501481e-04j -6.04612912e-08+3.38587988e-15j]
 [-6.05779394e-08+3.38755217e-15j  2.47719729e-10+7.61501481e-04j]]"
-1308.996938995747j,"[[-2.16527583e-10+7.63938428e-04j -6.08542823e-08+3.97048645e-15j]
 [-6.09716782e-08+3.97218554e-15j  2.25142719e-10+7.63938428e-04j]]"
-1304.8081487909608j,"[[-5.47399583e-10+7.66390958e-04j -6.12423316e-08-3.66591616e-17j]
 [-6.13604825e-08-3.49569554e-17j  5.55926107e-10+7.66390958e-04j]]"
-1300.6193585861745j,"[[-2.46488674e-10+7.68859052e-04j -6.16238409e-08+2.36831236e-16j]
 [-6.17427541e-08+2.38559290e-16j  2.55175864e-10+7.68859052e-04j]]"
-1296.430568381388j,"[[-1.95653084e-10+7.71343122e-04j -6.20169195e-08-2.21578337e-15j]
 [-6.21366024e-08-2.21405036e-15j  2.04381416e-10+7.71343122e-04j]]"
-1292.2417781766014j,"[[-3.38304439e-10+7.73843428e-04j -6.24204720e-08+1.45830241e-15j]
 [-6.25409320e-08+1.46005520e-15j  3.47041919e-10+7.73843428e-04j]]"
-1288.0529879718151j,"[[-3.86424517e-10+7.76360113e-04j -6.28221814e-08+3.92287835e-15j]
 [-6.29434261e-08+3.92465343e-15j  3.95241765e-10+7.76360113e-04j]]"
-1283.8641977670288j,"[[-1.44957880e-10+7.78892687e-04j -6.32309016e-08+4.06923392e-15j]
 [-6.33529387e-08+4.07102816e-15j  1.53881729e-10+7.78892687e-04j]]"
-1279.6754075622423j,"[[-3.14073725e-10+7.81442338e-04j -6.36450577e-08+2.04340522e-15j]
 [-6.37678951e-08+2.04521902e-15j  3.23047241e-10+7.81442338e-04j]]"
-1275.486617357456j,"[[-3.27730059e-10+7.84008606e-04j -6.40594216e-08-1.11389565e-15j]
 [-6.41830671e-08-1.11206716e-15j  3.36790674e-10+7.84008606e-04j]]"
-1271.2978271526697j,"[[-3.83063880e-10+7.86592021e-04j -6.44836920e-08-4.53594417e-15j]
 [-6.46081536e-08-4.53409135e-15j  3.92160260e-10+7.86592021e-04j]]"
-1267.1090369478832j,"[[-1.68686847e-10+7.89192122e-04j -6.49101580e-08-2.26601208e-15j]
 [-6.50354439e-08-2.26415145e-15j  1.77797308e-10+7.89192122e-04j]]"
-1262.9202467430969j,"[[-1.88493363e-10+7.91809723e-04j -6.53380677e-08-1.90265427e-16j]
 [-6.54641860e-08-1.88383308e-16j  1.97706287e-10+7.91809723e-04j]]"
-1258.7314565383106j,"[[-3.82641014e-10+7.94444543e-04j -6.57716257e-08+4.76591658e-15j]
 [-6.58985849e-08+4.76781555e-15j  3.91781031e-10+7.94444543e-04j]]"
-1254.542666333524j,"[[-4.46141802e-10+7.97097156e-04j -6.62056622e-08+4.70832093e-15j]
 [-6.63334706e-08+4.71024761e-15j  4.55549937e-10+7.97097157e-04j]]"
-1250.3538761287375j,"[[-5.16369987e-10+7.99767424e-04j -6.66444775e-08+3.50308430e-15j]
 [-6.67731437e-08+3.50501632e-15j  5.25684983e-10+7.99767424e-04j]]"
-1246.1650859239512j,"[[-3.78613568e-10+8.02455694e-04j -6.70860183e-08-2.31702298e-16j]
 [-6.72155510e-08-2.29735603e-16j  3.88187548e-10+8.02455694e-04j]]"
-1241.976295719165j,"[[-2.57404269e-10+8.05161971e-04j -6.75380797e-08-2.00960132e-15j]
 [-6.76684875e-08-2.00762137e-15j  2.66892394e-10+8.05161971e-04j]]"
-1237.7875055143784j,"[[-1.40270025e-10+8.07886975e-04j -6.80018540e-08+1.83820463e-16j]
 [-6.81331459e-08+1.85826364e-16j  1.49836174e-10+8.07886975e-04j]]"
-1233.598715309592j,"[[-5.08665927e-10+8.10630086e-04j -6.84562089e-08+1.83133214e-15j]
 [-6.85883939e-08+1.83334785e-15j  5.18254428e-10+8.10630086e-04j]]"
-1229.4099251048058j,"[[-3.51629061e-10+8.13391697e-04j -6.89241426e-08+3.12195291e-15j]
 [-6.90572299e-08+3.12399736e-15j  3.61360312e-10+8.13391697e-04j]]"
-1225.2211349000193j,"[[-2.76668434e-10+8.16172750e-04j -6.94015305e-08+3.26924817e-15j]
 [-6.95355294e-08+3.27130974e-15j  2.86395535e-10+8.16172750e-04j]]"
-1221.032344695233j,"[[-2.14712215e-10+8.18972264e-04j -6.98828070e-08+5.65921652e-16j]
 [-7.00177268e-08+5.68012668e-16j  2.24617256e-10+8.18972264e-04j]]"
-1216.8435544904466j,"[[-2.87353577e-10+8.21791539e-04j -7.03686830e-08+4.44490436e-17j]
 [-7.05045333e-08+4.65562369e-17j  2.97215995e-10+8.21791539e-04j]]"
-1212.6547642856601j,"[[-3.67588795e-10+8.24630404e-04j -7.08509019e-08-3.97349216e-16j]
 [-7.09876924e-08-3.95214879e-16j  3.77669025e-10+8.24630404e-04j]]"
-1208.4659740808738j,"[[-2.39822401e-10+8.27488622e-04j -7.13369025e-08-1.38692558e-15j]
 [-7.14746429e-08-1.38477727e-15j  2.49776627e-10+8.27488622e-04j]]"
-1204.2771838760873j,"[[-2.95258446e-10+8.30366764e-04j -7.18332109e-08+1.61486573e-15j]
 [-7.19719111e-08+1.61704685e-15j  3.05441765e-10+8.30366763e-04j]]"
-1200.088393671301j,"[[-2.02699063e-10+8.33264950e-04j -7.23429272e-08+5.18766178e-16j]
 [-7.24825974e-08+5.20959951e-16j  2.12846596e-10+8.33264950e-04j]]"
-1195.8996034665145j,"[[-4.22448151e-10+8.36183832e-04j -7.28521903e-08+1.85266323e-15j]
 [-7.29928406e-08+1.85488629e-15j  4.32699204e-10+8.36183832e-04j]]"
-1191.7108132617282j,"[[-3.14850196e-10+8.39122537e-04j -7.33651509e-08+2.51011213e-15j]
 [-7.35067917e-08+2.51235642e-15j  3.25196984e-10+8.39122537e-04j]]"
-1187.5220230569419j,"[[-2.97675136e-10+8.42082301e-04j -7.38880238e-08+3.44722490e-15j]
 [-7.40306656e-08+3.44949299e-15j  3.08088601e-10+8.42082301e-04j]]"
-1183.3332328521553j,"[[-2.74101777e-10+8.45063023e-04j -7.44041705e-08+3.28420750e-15j]
 [-7.45478239e-08+3.28649682e-15j  2.84633140e-10+8.45063023e-04j]]"
-1179.144442647369j,"[[-3.18784933e-10+8.48065344e-04j -7.49278140e-08+2.08728958e-15j]
 [-7.50724898e-08+2.08960278e-15j  3.29339161e-10+8.48065344e-04j]]"
-1174.9556524425827j,"[[-3.81740581e-10+8.51088572e-04j -7.54487930e-08-8.62300921e-17j]
 [-7.55945023e-08-8.38818871e-17j  3.92418491e-10+8.51088573e-04j]]"
-1170.7668622377962j,"[[-5.09606050e-10+8.54133359e-04j -7.59853710e-08-2.01879070e-15j]
 [-7.61321247e-08-2.01642817e-15j  5.20316455e-10+8.54133359e-04j]]"
-1166.57807203301j,"[[-2.27380206e-10+8.57200385e-04j -7.65212451e-08-1.70617606e-15j]
 [-7.66690546e-08-1.70378062e-15j  2.38192360e-10+8.57200385e-04j]]"
-1162.3892818282236j,"[[-3.10776461e-10+8.60289362e-04j -7.70798706e-08+2.67744409e-15j]
 [-7.72287473e-08+2.67985334e-15j  3.21540485e-10+8.60289362e-04j]]"
-1158.200491623437j,"[[-5.12394566e-10+8.63400754e-04j -7.76426813e-08+2.53154782e-15j]
 [-7.77926369e-08+2.53399448e-15j  5.23338078e-10+8.63400754e-04j]]"
-1154.0117014186505j,"[[-2.34713640e-10+8.66534505e-04j -7.81975411e-08+4.71130552e-15j]
 [-7.83485873e-08+4.71376535e-15j  2.45612880e-10+8.66534505e-04j]]"
-1149.8229112138642j,"[[-2.11481398e-10+8.69691303e-04j -7.87681955e-08+1.05680264e-15j]
 [-7.89203441e-08+1.05930675e-15j  2.22686353e-10+8.69691303e-04j]]"
-1145.634121009078j,"[[-4.66937628e-10+8.72870975e-04j -7.93422721e-08-3.19140857e-15j]
 [-7.94955353e-08-3.18889801e-15j  4.77965473e-10+8.72870975e-04j]]"
-1141.4453308042914j,"[[-4.52237231e-10+8.76073907e-04j -7.99233006e-08-1.91635934e-15j]
 [-8.00776908e-08-1.91379979e-15j  4.63511082e-10+8.76073907e-04j]]"
-1137.2565405995051j,"[[-5.10046489e-10+8.79300888e-04j -8.05206355e-08-3.97019230e-16j]
 [-8.06761650e-08-3.94444577e-16j  5.21280946e-10+8.79300888e-04j]]"
-1133.0677503947188j,"[[-4.39684956e-10+8.82551331e-04j -8.11159108e-08+4.39780021e-15j]
 [-8.12725925e-08+4.40041804e-15j  4.51120992e-10+8.82551330e-04j]]"
-1128.8789601899323j,"[[-4.11526215e-10+8.85826054e-04j -8.17114572e-08+7.15352294e-15j]
 [-8.18693038e-08+7.15615531e-15j  4.23001725e-10+8.85826054e-04j]]"
-1124.690169985146j,"[[-3.72810266e-10+8.89125240e-04j -8.23192462e-08+6.41382136e-15j]
 [-8.24782707e-08+6.41649476e-15j  3.84465319e-10+8.89125240e-04j]]"
-1120.5013797803597j,"[[-4.73299850e-10+8.92448982e-04j -8.29363565e-08+2.14720522e-15j]
 [-8.30965722e-08+2.14989654e-15j  4.84980681e-10+8.92448982e-04j]]"
-1116.3125895755732j,"[[-3.67251220e-10+8.95797905e-04j -8.35559826e-08-2.07174233e-15j]
 [-8.37174030e-08-2.06901209e-15j  3.79126986e-10+8.95797905e-04j]]"
-1112.1237993707866j,"[[-3.60766029e-10+8.99171580e-04j -8.41906937e-08-2.90355459e-15j]
 [-8.43533323e-08-2.90079610e-15j  3.72595304e-10+8.99171580e-04j]]"
-1107.9350091660003j,"[[-2.60655455e-10+9.02571169e-04j -8.48401575e-08-3.75689898e-16j]
 [-8.50040281e-08-3.72894322e-16j  2.72684499e-10+9.02571169e-04j]]"
