iw_n,G_iw_n
-727.9518977318064j,"[[-3.69842417e-10+1.37370085e-03j -3.07034635e-07-2.32169599e-15j]
 [-3.07546608e-07-2.33864664e-15j  3.33109553e-10+1.37370085e-03j]]"
-726.1567019297551j,"[[-3.15043694e-10+1.37709677e-03j -3.08567326e-07-1.29280069e-14j]
 [-3.09081833e-07-1.29450836e-14j  2.78097816e-10+1.37709677e-03j]]"
-724.3615061277038j,"[[-4.35953540e-10+1.38050975e-03j -3.10098778e-07-1.23863729e-14j]
 [-3.10615838e-07-1.24035769e-14j  3.98758186e-10+1.38050975e-03j]]"
-722.5663103256524j,"[[-3.25537389e-10+1.38393946e-03j -3.11650282e-07-1.29360351e-14j]
 [-3.12169915e-07-1.29533676e-14j  2.88168951e-10+1.38393946e-03j]]"
-720.7711145236011j,"[[-3.58289181e-10+1.38738644e-03j -3.13217441e-07-9.45377198e-15j]
 [-3.13739666e-07-9.47123431e-15j  3.20656104e-10+1.38738644e-03j]]"
-718.9759187215498j,"[[-3.28222225e-10+1.39085044e-03j -3.14743857e-07-4.74406904e-16j]
 [-3.15268693e-07-4.92000363e-16j  2.90449678e-10+1.39085044e-03j]]"
-717.1807229194984j,"[[-3.61858177e-10+1.39433167e-03j -3.16307720e-07-6.87386018e-15j]
 [-3.16835186e-07-6.89158608e-15j  3.24034252e-10+1.39433167e-03j]]"
-715.3855271174472j,"[[-4.36869263e-10+1.39783063e-03j -3.17922700e-07-1.67916544e-14j]
 [-3.18452817e-07-1.68095141e-14j  3.98784866e-10+1.39783063e-03j]]"
-713.5903313153958j,"[[-4.06045050e-10+1.40134701e-03j -3.19498028e-07-1.25559410e-14j]
 [-3.20030815e-07-1.25739358e-14j  3.67662920e-10+1.40134701e-03j]]"
-711.7951355133446j,"[[-3.95306007e-10+1.40488126e-03j -3.21115791e-07-9.12814749e-15j]
 [-3.21651269e-07-9.14627879e-15j  3.56789657e-10+1.40488126e-03j]]"
-709.9999397112932j,"[[-3.56230733e-10+1.40843308e-03j -3.22776704e-07-7.60152750e-15j]
 [-3.23314894e-07-7.61979668e-15j  3.17464348e-10+1.40843308e-03j]]"
-708.204743909242j,"[[-4.00605210e-10+1.41200309e-03j -3.24462943e-07-2.71953578e-15j]
 [-3.25003864e-07-2.73794424e-15j  3.61735213e-10+1.41200309e-03j]]"
-706.4095481071906j,"[[-3.94565279e-10+1.41559150e-03j -3.26119567e-07-1.19774619e-14j]
 [-3.26663241e-07-1.19960110e-14j  3.55580150e-10+1.41559150e-03j]]"
-704.6143523051394j,"[[-3.21013333e-10+1.41919803e-03j -3.27768158e-07-1.88354537e-14j]
 [-3.28314606e-07-1.88541450e-14j  2.81697349e-10+1.41919803e-03j]]"
-702.819156503088j,"[[-2.64293964e-10+1.42282289e-03j -3.29477716e-07-1.03205721e-14j]
 [-3.30026959e-07-1.03394070e-14j  2.24710424e-10+1.42282289e-03j]]"
-701.0239607010368j,"[[-4.86050832e-10+1.42646661e-03j -3.31170714e-07-6.07035420e-15j]
 [-3.31722773e-07-6.08933415e-15j  4.46351188e-10+1.42646661e-03j]]"
-699.2287648989853j,"[[-3.55171167e-10+1.43012880e-03j -3.32873482e-07-7.02318045e-15j]
 [-3.33428380e-07-7.04230697e-15j  3.15260733e-10+1.43012880e-03j]]"
-697.433569096934j,"[[-4.21244517e-10+1.43380992e-03j -3.34601452e-07-6.45278407e-15j]
 [-3.35159211e-07-6.47205866e-15j  3.81182511e-10+1.43380992e-03j]]"
-695.6383732948827j,"[[-3.92822861e-10+1.43751021e-03j -3.36318003e-07-1.60631752e-14j]
 [-3.36878644e-07-1.60825993e-14j  3.52602010e-10+1.43751021e-03j]]"
-693.8431774928314j,"[[-4.29097130e-10+1.44122934e-03j -3.38021154e-07-1.77436266e-14j]
 [-3.38584700e-07-1.77632019e-14j  3.88478395e-10+1.44122934e-03j]]"
-692.0479816907801j,"[[-4.69310704e-10+1.44496763e-03j -3.39791494e-07-5.58531957e-15j]
 [-3.40357967e-07-5.60504765e-15j  4.28501023e-10+1.44496763e-03j]]"
-690.2527858887288j,"[[-4.08638212e-10+1.44872557e-03j -3.41561749e-07-5.30466233e-15j]
 [-3.42131173e-07-5.32454474e-15j  3.67720572e-10+1.44872557e-03j]]"
-688.4575900866776j,"[[-4.65163281e-10+1.45250315e-03j -3.43367130e-07-9.43687921e-15j]
 [-3.43939527e-07-9.45691755e-15j  4.24030918e-10+1.45250315e-03j]]"
-686.6623942846262j,"[[-4.20379412e-10+1.45630031e-03j -3.45182036e-07-1.15692124e-14j]
 [-3.45757430e-07-1.15894083e-14j  3.79043237e-10+1.45630031e-03j]]"
-684.867198482575j,"[[-5.09549342e-10+1.46011765e-03j -3.46971080e-07-1.81414745e-14j]
 [-3.47549494e-07-1.81618296e-14j  4.67992985e-10+1.46011765e-03j]]"
-683.0720026805236j,"[[-4.94477823e-10+1.46395489e-03j -3.48803531e-07-1.40117512e-14j]
 [-3.49384989e-07-1.40322672e-14j  4.52544694e-10+1.46395489e-03j]]"
-681.2768068784724j,"[[-4.66656521e-10+1.46781237e-03j -3.50626221e-07-1.35891102e-15j]
 [-3.51210747e-07-1.37958967e-15j  4.24580288e-10+1.46781237e-03j]]"
-679.481611076421j,"[[-4.13072842e-10+1.47169004e-03j -3.52460551e-07-7.87079650e-15j]
 [-3.53048170e-07-7.89163949e-15j  3.70907081e-10+1.47169004e-03j]]"
-677.6864152743696j,"[[-4.38708692e-10+1.47558845e-03j -3.54370520e-07-1.45341131e-14j]
 [-3.54961257e-07-1.45551222e-14j  3.96246285e-10+1.47558845e-03j]]"
-675.8912194723183j,"[[-4.49249009e-10+1.47950780e-03j -3.56281669e-07-1.38565024e-14j]
 [-3.56875547e-07-1.38776793e-14j  4.06567499e-10+1.47950780e-03j]]"
-674.096023670267j,"[[-4.54937014e-10+1.48344760e-03j -3.58169247e-07-1.73739904e-14j]
 [-3.58766293e-07-1.73953370e-14j  4.11977515e-10+1.48344760e-03j]]"
-672.3008278682157j,"[[-4.54828037e-10+1.48740863e-03j -3.60114280e-07-9.59956004e-15j]
 [-3.60714519e-07-9.62107804e-15j  4.11560931e-10+1.48740863e-03j]]"
-670.5056320661644j,"[[-5.01438629e-10+1.49139087e-03j -3.62054105e-07-1.41186722e-15j]
 [-3.62657562e-07-1.43355852e-15j  4.58052863e-10+1.49139087e-03j]]"
-668.7104362641131j,"[[-4.83816112e-10+1.49539469e-03j -3.63968843e-07-1.16642705e-14j]
 [-3.64575544e-07-1.16861370e-14j  4.40312973e-10+1.49539469e-03j]]"
-666.9152404620618j,"[[-4.32225558e-10+1.49941956e-03j -3.65922757e-07-1.87108812e-14j]
 [-3.66532729e-07-1.87329247e-14j  3.88344504e-10+1.49941956e-03j]]"
-665.1200446600105j,"[[-4.60651278e-10+1.50346677e-03j -3.67902871e-07-1.37009336e-14j]
 [-3.68516140e-07-1.37231561e-14j  4.16535235e-10+1.50346677e-03j]]"
-663.3248488579592j,"[[-5.44697015e-10+1.50753553e-03j -3.69907849e-07-1.39864721e-14j]
 [-3.70524442e-07-1.40088755e-14j  5.00318676e-10+1.50753553e-03j]]"
-661.5296530559079j,"[[-5.15048606e-10+1.51162654e-03j -3.71936638e-07-5.97515649e-15j]
 [-3.72556582e-07-5.99774276e-15j  4.70394425e-10+1.51162654e-03j]]"
-659.7344572538566j,"[[-5.17434316e-10+1.51573964e-03j -3.73979282e-07-4.76225083e-15j]
 [-3.74602605e-07-4.78502198e-15j  4.72691360e-10+1.51573964e-03j]]"
-657.9392614518052j,"[[-4.18116496e-10+1.51987545e-03j -3.75997343e-07-1.78895323e-14j]
 [-3.76624071e-07-1.79124904e-14j  3.73144102e-10+1.51987545e-03j]]"
-656.144065649754j,"[[-4.52853311e-10+1.52403375e-03j -3.78028575e-07-1.89710272e-14j]
 [-3.78658737e-07-1.89941742e-14j  4.07480402e-10+1.52403375e-03j]]"
-654.3488698477025j,"[[-3.70187033e-10+1.52821447e-03j -3.80107748e-07-1.14414619e-14j]
 [-3.80741373e-07-1.14647999e-14j  3.24563070e-10+1.52821447e-03j]]"
-652.5536740456513j,"[[-3.78912772e-10+1.53241846e-03j -3.82231032e-07-1.08303253e-14j]
 [-3.82868148e-07-1.08538564e-14j  3.33086225e-10+1.53241846e-03j]]"
-650.7584782435999j,"[[-5.49128886e-10+1.53664579e-03j -3.84364941e-07-6.42284333e-15j]
 [-3.85005577e-07-6.44656976e-15j  5.03023532e-10+1.53664579e-03j]]"
-648.9632824415487j,"[[-4.15956009e-10+1.54089630e-03j -3.86519338e-07-9.93420975e-15j]
 [-3.87163523e-07-9.95813363e-15j  3.69748241e-10+1.54089630e-03j]]"
-647.1680866394973j,"[[-3.33860082e-10+1.54517060e-03j -3.88693377e-07-2.26578043e-14j]
 [-3.89341141e-07-2.26819278e-14j  2.87320071e-10+1.54517060e-03j]]"
-645.3728908374461j,"[[-4.46660041e-10+1.54946840e-03j -3.90809812e-07-1.73038943e-14j]
 [-3.91461184e-07-1.73282197e-14j  3.99710708e-10+1.54946840e-03j]]"
-643.5776950353948j,"[[-2.93238909e-10+1.55379036e-03j -3.93004704e-07-7.28083033e-15j]
 [-3.93659715e-07-7.30535984e-15j  2.46096022e-10+1.55379036e-03j]]"
-641.7824992333435j,"[[-4.07084440e-10+1.55813660e-03j -3.95198171e-07-9.41548009e-15j]
 [-3.95856852e-07-9.44021601e-15j  3.59741095e-10+1.55813660e-03j]]"
-639.9873034312922j,"[[-5.47787380e-10+1.56250721e-03j -3.97408044e-07-9.86576755e-15j]
 [-3.98070425e-07-9.89071221e-15j  5.00171263e-10+1.56250721e-03j]]"
-638.1921076292408j,"[[-3.83376931e-10+1.56690239e-03j -3.99648285e-07-1.50642513e-14j]
 [-4.00314398e-07-1.50894070e-14j  3.35566154e-10+1.56690239e-03j]]"
-636.3969118271896j,"[[-5.55675500e-10+1.57132204e-03j -4.01922703e-07-2.42758234e-14j]
 [-4.02592579e-07-2.43011926e-14j  5.07495063e-10+1.57132204e-03j]]"
-634.6017160251382j,"[[-3.89934352e-10+1.57576693e-03j -4.04258021e-07-1.28406590e-14j]
 [-4.04931693e-07-1.28662441e-14j  3.41344078e-10+1.57576693e-03j]]"
-632.806520223087j,"[[-5.68378393e-10+1.58023730e-03j -4.06558281e-07-4.73361496e-15j]
 [-4.07235780e-07-4.75941845e-15j  5.19680479e-10+1.58023730e-03j]]"
-631.0113244210355j,"[[-4.14238382e-10+1.58473284e-03j -4.08847178e-07-1.19442231e-14j]
 [-4.09528537e-07-1.19702475e-14j  3.65290405e-10+1.58473284e-03j]]"
-629.2161286189843j,"[[-3.83634205e-10+1.58925365e-03j -4.11213202e-07-1.59160668e-14j]
 [-4.11898454e-07-1.59423145e-14j  3.34387541e-10+1.58925365e-03j]]"
-627.4209328169329j,"[[-5.49751653e-10+1.59380107e-03j -4.13604224e-07-1.82781224e-14j]
 [-4.14293404e-07-1.83045960e-14j  5.00236997e-10+1.59380107e-03j]]"
-625.6257370148817j,"[[-5.30615818e-10+1.59837397e-03j -4.15933370e-07-2.11256338e-14j]
 [-4.16626510e-07-2.11523360e-14j  4.80710085e-10+1.59837397e-03j]]"
-623.8305412128303j,"[[-5.10751860e-10+1.60297357e-03j -4.18346144e-07-8.20478075e-15j]
 [-4.19043279e-07-8.23171415e-15j  4.60499137e-10+1.60297357e-03j]]"
-622.035345410779j,"[[-5.51204721e-10+1.60759972e-03j -4.20788983e-07-5.29516114e-15j]
 [-4.21490148e-07-5.32232839e-15j  5.00863116e-10+1.60759972e-03j]]"
-620.2401496087277j,"[[-3.61012602e-10+1.61225243e-03j -4.23235337e-07-1.77914633e-14j]
 [-4.23940566e-07-1.78188671e-14j  3.10376718e-10+1.61225243e-03j]]"
-618.4449538066764j,"[[-4.74681710e-10+1.61693214e-03j -4.25695466e-07-1.89538020e-14j]
 [-4.26404796e-07-1.89814451e-14j  4.23655752e-10+1.61693214e-03j]]"
-616.6497580046251j,"[[-6.16237321e-10+1.62163951e-03j -4.28133331e-07-1.84726166e-14j]
 [-4.28846796e-07-1.85005019e-14j  5.64944547e-10+1.62163951e-03j]]"
-614.8545622025738j,"[[-3.98871034e-10+1.62637404e-03j -4.30617911e-07-1.66447639e-14j]
 [-4.31335549e-07-1.66728941e-14j  3.47169672e-10+1.62637404e-03j]]"
-613.0593664005225j,"[[-6.38102290e-10+1.63113622e-03j -4.33154964e-07-5.64973704e-15j]
 [-4.33876811e-07-5.67811512e-15j  5.86146059e-10+1.63113622e-03j]]"
-611.2641705984712j,"[[-4.52230094e-10+1.63592645e-03j -4.35712878e-07-1.03379795e-14j]
 [-4.36438971e-07-1.03666083e-14j  4.00132090e-10+1.63592645e-03j]]"
-609.46897479642j,"[[-6.01556644e-10+1.64074502e-03j -4.38312726e-07-2.36478812e-14j]
 [-4.39043102e-07-2.36767637e-14j  5.49099236e-10+1.64074502e-03j]]"
-607.6737789943685j,"[[-6.00216953e-10+1.64559205e-03j -4.40873867e-07-1.90492391e-14j]
 [-4.41608565e-07-1.90783784e-14j  5.47312740e-10+1.64559205e-03j]]"
-605.8785831923173j,"[[-5.38353604e-10+1.65046765e-03j -4.43437230e-07-1.57497809e-14j]
 [-4.44176288e-07-1.57791799e-14j  4.85195018e-10+1.65046765e-03j]]"
-604.0833873902659j,"[[-3.83090899e-10+1.65537223e-03j -4.46088840e-07-1.34568630e-14j]
 [-4.46832297e-07-1.34865249e-14j  3.29554783e-10+1.65537223e-03j]]"
-602.2881915882145j,"[[-4.32987906e-10+1.66030610e-03j -4.48732736e-07-6.29195845e-15j]
 [-4.49480632e-07-6.32188640e-15j  3.79217280e-10+1.66030610e-03j]]"
-600.4929957861633j,"[[-5.90460556e-10+1.66526937e-03j -4.51433162e-07-1.71232360e-14j]
 [-4.52185536e-07-1.71534332e-14j  5.36498057e-10+1.66526937e-03j]]"
-598.697799984112j,"[[-4.33889191e-10+1.67026251e-03j -4.54145503e-07-2.70495583e-14j]
 [-4.54902396e-07-2.70800279e-14j  3.79448650e-10+1.67026251e-03j]]"
-596.9026041820607j,"[[-4.99755007e-10+1.67528565e-03j -4.56897236e-07-1.77885929e-14j]
 [-4.57658688e-07-1.78193383e-14j  4.44902957e-10+1.67528565e-03j]]"
-595.1074083800094j,"[[-5.53043050e-10+1.68033932e-03j -4.59680272e-07-1.20019652e-14j]
 [-4.60446325e-07-1.20329897e-14j  4.97939622e-10+1.68033932e-03j]]"
-593.3122125779581j,"[[-5.52721290e-10+1.68542352e-03j -4.62412438e-07-1.20770148e-14j]
 [-4.63183134e-07-1.21083217e-14j  4.97291476e-10+1.68542352e-03j]]"
-591.5170167759068j,"[[-5.84737583e-10+1.69053841e-03j -4.65190326e-07-1.09350610e-14j]
 [-4.65965707e-07-1.09666537e-14j  5.29020574e-10+1.69053841e-03j]]"
-589.7218209738555j,"[[-6.20231007e-10+1.69568445e-03j -4.68001345e-07-2.29601737e-14j]
 [-4.68781454e-07-2.29920559e-14j  5.64260134e-10+1.69568445e-03j]]"
-587.9266251718042j,"[[-6.85702151e-10+1.70086199e-03j -4.70865902e-07-2.70976633e-14j]
 [-4.71650782e-07-2.71298384e-14j  6.29168540e-10+1.70086199e-03j]]"
-586.1314293697529j,"[[-4.20588265e-10+1.70607129e-03j -4.73711575e-07-1.19086551e-14j]
 [-4.74501270e-07-1.19411267e-14j  3.63701172e-10+1.70607129e-03j]]"
-584.3362335677015j,"[[-5.25308787e-10+1.71131216e-03j -4.76639767e-07-1.14201779e-14j]
 [-4.77434322e-07-1.14529498e-14j  4.68203112e-10+1.71131216e-03j]]"
-582.5410377656502j,"[[-5.29182370e-10+1.71658579e-03j -4.79555094e-07-1.49739133e-14j]
 [-4.80354553e-07-1.50069890e-14j  4.71722083e-10+1.71658579e-03j]]"
-580.7458419635989j,"[[-6.64643330e-10+1.72189194e-03j -4.82453129e-07-1.65538458e-14j]
 [-4.83257538e-07-1.65872292e-14j  6.06853807e-10+1.72189194e-03j]]"
-578.9506461615476j,"[[-4.54357671e-10+1.72723085e-03j -4.85398869e-07-2.63142654e-14j]
 [-4.86208275e-07-2.63479603e-14j  3.96202959e-10+1.72723085e-03j]]"
-577.1554503594963j,"[[-5.24003556e-10+1.73260299e-03j -4.88428439e-07-2.35586581e-14j]
 [-4.89242887e-07-2.35926683e-14j  4.65306332e-10+1.73260299e-03j]]"
-575.360254557445j,"[[-4.57716784e-10+1.73800852e-03j -4.91492740e-07-8.43836998e-15j]
 [-4.92312279e-07-8.47269960e-15j  3.98704835e-10+1.73800852e-03j]]"
-573.5650587553936j,"[[-5.36557806e-10+1.74344847e-03j -4.94570563e-07-1.24375694e-14j]
 [-4.95395240e-07-1.24722223e-14j  4.77362358e-10+1.74344847e-03j]]"
-571.7698629533423j,"[[-7.30586972e-10+1.74892194e-03j -4.97661553e-07-2.17045976e-14j]
 [-4.98491417e-07-2.17395779e-14j  6.70931569e-10+1.74892194e-03j]]"
-569.974667151291j,"[[-6.97005779e-10+1.75443014e-03j -5.00830203e-07-2.16715761e-14j]
 [-5.01665302e-07-2.17068881e-14j  6.36988622e-10+1.75443014e-03j]]"
-568.1794713492397j,"[[-7.08099236e-10+1.75997316e-03j -5.04020362e-07-2.66368573e-14j]
 [-5.04860746e-07-2.66725050e-14j  6.47646799e-10+1.75997316e-03j]]"
-566.3842755471884j,"[[-6.19704660e-10+1.76555129e-03j -5.07235668e-07-1.81590136e-14j]
 [-5.08081387e-07-1.81950013e-14j  5.58760679e-10+1.76555129e-03j]]"
-564.5890797451372j,"[[-5.77747267e-10+1.77116496e-03j -5.10465293e-07-6.72142734e-15j]
 [-5.11316399e-07-6.75775945e-15j  5.16535275e-10+1.77116496e-03j]]"
-562.7938839430858j,"[[-5.56610333e-10+1.77681442e-03j -5.13675108e-07-1.82893134e-14j]
 [-5.14531652e-07-1.83259943e-14j  4.95157011e-10+1.77681442e-03j]]"
-560.9986881410344j,"[[-6.12388118e-10+1.78249983e-03j -5.16985731e-07-2.76421697e-14j]
 [-5.17847766e-07-2.76792039e-14j  5.50396462e-10+1.78249983e-03j]]"
-559.2034923389832j,"[[-5.36230641e-10+1.78822184e-03j -5.20352476e-07-2.32768244e-14j]
 [-5.21220055e-07-2.33142163e-14j  4.73815991e-10+1.78822184e-03j]]"
-557.4082965369319j,"[[-5.58143014e-10+1.79398099e-03j -5.23741062e-07-2.28573987e-14j]
 [-5.24614238e-07-2.28951531e-14j  4.95317349e-10+1.79398099e-03j]]"
-555.6131007348806j,"[[-4.88330081e-10+1.79977710e-03j -5.27096262e-07-1.39451116e-14j]
 [-5.27975089e-07-1.39832332e-14j  4.25018561e-10+1.79977710e-03j]]"
-553.8179049328293j,"[[-9.25922179e-10+1.80561041e-03j -5.30530396e-07-1.07381802e-14j]
 [-5.31414930e-07-1.07766736e-14j  8.62397162e-10+1.80561041e-03j]]"
-552.0227091307779j,"[[-5.36574608e-10+1.81148210e-03j -5.33983028e-07-2.63598830e-14j]
 [-5.34873325e-07-2.63987531e-14j  4.72673766e-10+1.81148210e-03j]]"
-550.2275133287266j,"[[-8.12842880e-10+1.81739195e-03j -5.37545600e-07-3.05078273e-14j]
 [-5.38441716e-07-3.05470791e-14j  7.48357232e-10+1.81739195e-03j]]"
-548.4323175266753j,"[[-6.93564359e-10+1.82334086e-03j -5.41096636e-07-2.07066248e-14j]
 [-5.41998627e-07-2.07462633e-14j  6.28630621e-10+1.82334086e-03j]]"
-546.637121724624j,"[[-5.87806726e-10+1.82932902e-03j -5.44628485e-07-1.89159566e-14j]
 [-5.45536411e-07-1.89559870e-14j  5.22505854e-10+1.82932902e-03j]]"
-544.8419259225727j,"[[-5.52407057e-10+1.83535622e-03j -5.48215678e-07-1.42810879e-14j]
 [-5.49129596e-07-1.43215153e-14j  4.86632842e-10+1.83535622e-03j]]"
-543.0467301205214j,"[[-5.10674322e-10+1.84142313e-03j -5.51882979e-07-1.64556026e-14j]
 [-5.52802950e-07-1.64964322e-14j  4.44647506e-10+1.84142313e-03j]]"
-541.2515343184701j,"[[-5.94059862e-10+1.84753060e-03j -5.55508420e-07-3.28997177e-14j]
 [-5.56434503e-07-3.29409549e-14j  5.27545525e-10+1.84753060e-03j]]"
-539.4563385164188j,"[[-7.31208307e-10+1.85367849e-03j -5.59237599e-07-2.88308301e-14j]
 [-5.60169855e-07-2.88724803e-14j  6.64040290e-10+1.85367849e-03j]]"
-537.6611427143674j,"[[-5.95448795e-10+1.85986744e-03j -5.62970202e-07-1.62013572e-14j]
 [-5.63908694e-07-1.62434260e-14j  5.27905695e-10+1.85986744e-03j]]"
-535.8659469123161j,"[[-5.12353040e-10+1.86609794e-03j -5.66718736e-07-1.77156913e-14j]
 [-5.67663527e-07-1.77581844e-14j  4.44423730e-10+1.86609794e-03j]]"
-534.0707511102648j,"[[-7.71255678e-10+1.87237012e-03j -5.70539726e-07-1.82553555e-14j]
 [-5.71490879e-07-1.82982785e-14j  7.02870763e-10+1.87237012e-03j]]"
-532.2755553082135j,"[[-7.58065070e-10+1.87868447e-03j -5.74374914e-07-2.42311666e-14j]
 [-5.75332493e-07-2.42745253e-14j  6.89305378e-10+1.87868447e-03j]]"
-530.4803595061622j,"[[-6.22876958e-10+1.88504202e-03j -5.78285084e-07-3.51056305e-14j]
 [-5.79249155e-07-3.51494309e-14j  5.53568205e-10+1.88504202e-03j]]"
-528.6851637041109j,"[[-6.49128623e-10+1.89144238e-03j -5.82183405e-07-2.42032119e-14j]
 [-5.83154035e-07-2.42474600e-14j  5.79148702e-10+1.89144238e-03j]]"
-526.8899679020595j,"[[-5.48013482e-10+1.89788609e-03j -5.86244870e-07-1.45805570e-14j]
 [-5.87222124e-07-1.46252589e-14j  4.77742431e-10+1.89788609e-03j]]"
-525.0947721000083j,"[[-6.99093366e-10+1.90437488e-03j -5.90260488e-07-2.02566557e-14j]
 [-5.91244436e-07-2.03018176e-14j  6.28400988e-10+1.90437488e-03j]]"
-523.299576297957j,"[[-7.56843756e-10+1.91090757e-03j -5.94254909e-07-2.39671484e-14j]
 [-5.95245620e-07-2.40127767e-14j  6.85630314e-10+1.91090757e-03j]]"
-521.5043804959057j,"[[-6.70611481e-10+1.91748484e-03j -5.98394938e-07-3.06916596e-14j]
 [-5.99392481e-07-3.07377607e-14j  5.98944693e-10+1.91748484e-03j]]"
-519.7091846938544j,"[[-5.63856309e-10+1.92410812e-03j -6.02600652e-07-3.48806491e-14j]
 [-6.03605098e-07-3.49272296e-14j  4.91565779e-10+1.92410812e-03j]]"
-517.9139888918031j,"[[-5.22174137e-10+1.93077761e-03j -6.06778807e-07-1.85872290e-14j]
 [-6.07790228e-07-1.86342955e-14j  4.49295747e-10+1.93077761e-03j]]"
-516.1187930897516j,"[[-8.14089090e-10+1.93749298e-03j -6.11005248e-07-1.35454325e-14j]
 [-6.12023717e-07-1.35929918e-14j  7.40916658e-10+1.93749298e-03j]]"
-514.3235972877004j,"[[-7.26002208e-10+1.94425519e-03j -6.15291406e-07-2.82696998e-14j]
 [-6.16316998e-07-2.83177589e-14j  6.52362363e-10+1.94425519e-03j]]"
-512.528401485649j,"[[-8.30692241e-10+1.95106498e-03j -6.19624722e-07-3.05701346e-14j]
 [-6.20657510e-07-3.06187004e-14j  7.56406245e-10+1.95106498e-03j]]"
-510.73320568359776j,"[[-6.51857234e-10+1.95792259e-03j -6.24009010e-07-3.10117614e-14j]
 [-6.25049072e-07-3.10608411e-14j  5.77093669e-10+1.95792259e-03j]]"
-508.93800988154646j,"[[-6.86541334e-10+1.96482884e-03j -6.28334480e-07-2.89257359e-14j]
 [-6.29381891e-07-2.89753368e-14j  6.11108437e-10+1.96482884e-03j]]"
-507.14281407949517j,"[[-7.64916327e-10+1.97178309e-03j -6.32780289e-07-1.61453636e-14j]
 [-6.33835129e-07-1.61954931e-14j  6.88980865e-10+1.97178309e-03j]]"
-505.34761827744387j,"[[-6.34502478e-10+1.97878729e-03j -6.37277934e-07-1.93399977e-14j]
 [-6.38340281e-07-1.93906633e-14j  5.58235718e-10+1.97878729e-03j]]"
-503.5524224753926j,"[[-6.92780832e-10+1.98584127e-03j -6.41885364e-07-3.63366785e-14j]
 [-6.42955299e-07-3.63878879e-14j  6.15930932e-10+1.98584127e-03j]]"
-501.7572266733413j,"[[-8.17152248e-10+1.99294629e-03j -6.46483063e-07-3.25935972e-14j]
 [-6.47560668e-07-3.26453582e-14j  7.39586649e-10+1.99294629e-03j]]"
-499.96203087129j,"[[-8.37657666e-10+2.00010151e-03j -6.51137697e-07-2.95805873e-14j]
 [-6.52223054e-07-2.96329079e-14j  7.59587206e-10+2.00010151e-03j]]"
-498.16683506923863j,"[[-7.46866770e-10+2.00730846e-03j -6.55904571e-07-2.69144304e-14j]
 [-6.56997764e-07-2.69673186e-14j  6.68168828e-10+2.00730846e-03j]]"
-496.3716392671873j,"[[-7.98885645e-10+2.01456781e-03j -6.60716397e-07-1.70797567e-14j]
 [-6.61817512e-07-1.71332208e-14j  7.19690325e-10+2.01456781e-03j]]"
-494.576443465136j,"[[-7.05980599e-10+2.02188011e-03j -6.65534229e-07-2.76769512e-14j]
 [-6.66643351e-07-2.77309996e-14j  6.26408820e-10+2.02188011e-03j]]"
-492.7812476630847j,"[[-8.59917742e-10+2.02924527e-03j -6.70420011e-07-4.28878474e-14j]
 [-6.71537229e-07-4.29424886e-14j  7.79582669e-10+2.02924527e-03j]]"
-490.9860518610334j,"[[-8.79487349e-10+2.03666474e-03j -6.75370469e-07-3.25072287e-14j]
 [-6.76495872e-07-3.25624714e-14j  7.98452121e-10+2.03666473e-03j]]"
-489.1908560589821j,"[[-8.64254381e-10+2.04413881e-03j -6.80264654e-07-2.40263738e-14j]
 [-6.81398332e-07-2.40822270e-14j  7.82702713e-10+2.04413881e-03j]]"
-487.39566025693074j,"[[-7.62523003e-10+2.05166746e-03j -6.85263595e-07-2.50152370e-14j]
 [-6.86405639e-07-2.50717096e-14j  6.80381349e-10+2.05166746e-03j]]"
-485.60046445487944j,"[[-6.81250799e-10+2.05925167e-03j -6.90305321e-07-2.24156484e-14j]
 [-6.91455824e-07-2.24727495e-14j  5.98553196e-10+2.05925167e-03j]]"
-483.80526865282815j,"[[-1.03796832e-09+2.06689208e-03j -6.95442532e-07-3.68167097e-14j]
 [-6.96601589e-07-3.68744488e-14j  9.54786433e-10+2.06689208e-03j]]"
-482.01007285077685j,"[[-8.65174092e-10+2.07459007e-03j -7.00604630e-07-4.34299132e-14j]
 [-7.01772336e-07-4.34882998e-14j  7.81120866e-10+2.07459007e-03j]]"
-480.21487704872555j,"[[-7.51831465e-10+2.08234493e-03j -7.05796167e-07-2.62707677e-14j]
 [-7.06972620e-07-2.63298116e-14j  6.67091716e-10+2.08234493e-03j]]"
-478.4196812466742j,"[[-5.07718978e-10+2.09015775e-03j -7.11031081e-07-2.36242367e-14j]
 [-7.12216380e-07-2.36839477e-14j  4.22511632e-10+2.09015775e-03j]]"
-476.62448544462285j,"[[-8.58384299e-10+2.09802962e-03j -7.16469818e-07-2.98401833e-14j]
 [-7.17664062e-07-2.99005716e-14j  7.72527925e-10+2.09802962e-03j]]"
-474.82928964257155j,"[[-8.13504159e-10+2.10596178e-03j -7.21909369e-07-2.96834019e-14j]
 [-7.23112660e-07-2.97444777e-14j  7.27049387e-10+2.10596178e-03j]]"
-473.03409384052026j,"[[-7.09501862e-10+2.11395338e-03j -7.27349589e-07-4.24234636e-14j]
 [-7.28562029e-07-4.24852373e-14j  6.22387788e-10+2.11395338e-03j]]"
-471.23889803846896j,"[[-6.74709372e-10+2.12200566e-03j -7.32898157e-07-4.27625962e-14j]
 [-7.34119853e-07-4.28250785e-14j  5.86722853e-10+2.12200566e-03j]]"
