iw_n,G_iw_n
-22.305307840487533j,"[[ 7.63431765e-08+4.42262721e-02j -3.70538493e-04-3.67810739e-10j]
 [-3.70471957e-04-3.67738561e-10j -1.13797221e-07+4.42262721e-02j]]"
-21.676989309769574j,"[[ 2.54704484e-07+4.54728714e-02j -3.91882767e-04-4.00753313e-10j]
 [-3.91812365e-04-4.00674774e-10j -2.94270809e-07+4.54728714e-02j]]"
-21.048670779051612j,"[[ 2.43394115e-07+4.67909475e-02j -4.15194407e-04-4.35442911e-10j]
 [-4.15119794e-04-4.35357246e-10j -2.85253469e-07+4.67909474e-02j]]"
-20.420352248333653j,"[[ 3.76708875e-08+4.81865262e-02j -4.40522347e-04-4.74490442e-10j]
 [-4.40443136e-04-4.74396778e-10j -8.20138378e-08+4.81865262e-02j]]"
-19.7920337176157j,"[[ 1.39523788e-07+4.96665341e-02j -4.68292996e-04-5.21755423e-10j]
 [-4.68208750e-04-5.21652724e-10j -1.86574085e-07+4.96665341e-02j]]"
-19.16371518689774j,"[[ 2.09803742e-07+5.12386250e-02j -4.98708424e-04-5.74909164e-10j]
 [-4.98618649e-04-5.74796231e-10j -2.59829886e-07+5.12386250e-02j]]"
-18.535396656179778j,"[[ 2.63986071e-07+5.29120013e-02j -5.32176714e-04-6.32097196e-10j]
 [-5.32080851e-04-6.31972627e-10j -3.17280084e-07+5.29120013e-02j]]"
-17.90707812546182j,"[[ 3.28816501e-07+5.46959022e-02j -5.69098592e-04-6.98806070e-10j]
 [-5.68996003e-04-6.98668236e-10j -3.85683821e-07+5.46959022e-02j]]"
-17.278759594743864j,"[[ 3.06480503e-07+5.66024603e-02j -6.09926851e-04-7.75967077e-10j]
 [-6.09816807e-04-7.75814032e-10j -3.67296445e-07+5.66024603e-02j]]"
-16.650441064025905j,"[[ 4.34757238e-07+5.86436415e-02j -6.55372638e-04-8.63545165e-10j]
 [-6.55254301e-04-8.63374590e-10j -4.99938452e-07+5.86436415e-02j]]"
-16.022122533307943j,"[[ 2.85925115e-07+6.08339939e-02j -7.05906422e-04-9.64562120e-10j]
 [-7.05778825e-04-9.64371269e-10j -3.55939675e-07+6.08339938e-02j]]"
-15.393804002589984j,"[[ 2.38604885e-07+6.31901487e-02j -7.62485782e-04-1.08024606e-09j]
 [-7.62347801e-04-1.08003161e-09j -3.14009715e-07+6.31901487e-02j]]"
-14.76548547187203j,"[[ 4.01288282e-07+6.57312850e-02j -8.26060804e-04-1.21665706e-09j]
 [-8.25911128e-04-1.21641497e-09j -4.82701451e-07+6.57312850e-02j]]"
-14.137166941154069j,"[[ 5.43133762e-07+6.84800467e-02j -8.97874176e-04-1.37351680e-09j]
 [-8.97711266e-04-1.37324214e-09j -6.31292874e-07+6.84800467e-02j]]"
-13.50884841043611j,"[[ 3.41599984e-07+7.14618892e-02j -9.79183653e-04-1.56387192e-09j]
 [-9.79005688e-04-1.56355864e-09j -4.37336111e-07+7.14618892e-02j]]"
-12.88052987971815j,"[[ 4.96000575e-07+7.47059229e-02j -1.07196891e-03-1.79103097e-09j]
 [-1.07177373e-03-1.79067154e-09j -6.00292455e-07+7.47059229e-02j]]"
-12.252211349000193j,"[[ 3.38401098e-07+7.82473657e-02j -1.17852784e-03-2.06514422e-09j]
 [-1.17831283e-03-2.06472919e-09j -4.52439550e-07+7.82473657e-02j]]"
-11.623892818282235j,"[[ 3.58032827e-07+8.21293644e-02j -1.30144361e-03-2.39199759e-09j]
 [-1.30120564e-03-2.39151502e-09j -4.83184386e-07+8.21293644e-02j]]"
-10.995574287564276j,"[[-2.12187700e-07+8.64003083e-02j -1.44423105e-03-2.79392682e-09j]
 [-1.44396628e-03-2.79336142e-09j  7.42577179e-08+8.64003083e-02j]]"
-10.367255756846317j,"[[ 2.27050437e-07+9.11192529e-02j -1.61155200e-03-3.28449014e-09j]
 [-1.61125569e-03-3.28382199e-09j -3.79718984e-07+9.11192529e-02j]]"
-9.738937226128359j,"[[-2.17470202e-07+9.63578650e-02j -1.80897605e-03-3.89582314e-09j]
 [-1.80864229e-03-3.89502609e-09j  4.76781562e-08+9.63578650e-02j]]"
-9.1106186954104j,"[[ 8.09415294e-07+1.02203899e-01j -2.04408014e-03-4.65773009e-09j]
 [-2.04370147e-03-4.65676928e-09j -9.99222581e-07+1.02203899e-01j]]"
-8.482300164692441j,"[[ 1.10338912e-06+1.08762178e-01j -2.32728987e-03-5.64960540e-09j]
 [-2.32685674e-03-5.64843338e-09j -1.31675401e-06+1.08762179e-01j]]"
-7.853981633974483j,"[[ 1.71507814e-06+1.16166951e-01j -2.67262075e-03-6.92429246e-09j]
 [-2.67212071e-03-6.92284337e-09j -1.95644826e-06+1.16166951e-01j]]"
-7.225663103256524j,"[[ 2.11267321e-06+1.24584409e-01j -3.09852793e-03-8.60833342e-09j]
 [-3.09794450e-03-8.60651399e-09j -2.38761340e-06+1.24584409e-01j]]"
-6.5973445725385655j,"[[ 1.76151836e-06+1.34222640e-01j -3.63189213e-03-1.08765159e-08j]
 [-3.63120303e-03-1.08741904e-08j -2.07713975e-06+1.34222640e-01j]]"
-5.969026041820607j,"[[ 1.67220609e-06+1.45357644e-01j -4.31243343e-03-1.40182948e-08j]
 [-4.31160770e-03-1.40152594e-08j -2.03774805e-06+1.45357644e-01j]]"
-5.340707511102648j,"[[ 1.48610559e-06+1.58350958e-01j -5.19921615e-03-1.84555801e-08j]
 [-5.19820965e-03-1.84515178e-08j -1.91380908e-06+1.58350958e-01j]]"
-4.71238898038469j,"[[ 1.26722474e-06+1.73686684e-01j -6.38550718e-03-2.50226590e-08j]
 [-6.38425453e-03-2.50170530e-08j -1.77381438e-06+1.73686684e-01j]]"
-4.084070449666731j,"[[ 5.32057220e-07+1.92063409e-01j -8.02657285e-03-3.51326461e-08j]
 [-8.02497286e-03-3.51246043e-08j -1.14151476e-06+1.92063409e-01j]]"
-3.455751918948772j,"[[ 2.88702089e-06+2.14507470e-01j -1.03969736e-02-5.17257953e-08j]
 [-1.03948601e-02-5.17136558e-08j -3.63572095e-06+2.14507470e-01j]]"
-2.827433388230814j,"[[ 5.32520007e-06+2.42675218e-01j -1.40328874e-02-8.13704624e-08j]
 [-1.40299646e-02-8.13507929e-08j -6.27333634e-06+2.42675218e-01j]]"
-2.199114857512855j,"[[ 7.57008076e-06+2.79507063e-01j -2.01308596e-02-1.41615492e-07j]
 [-2.01265365e-02-1.41580054e-07j -8.83030530e-06+2.79507063e-01j]]"
-1.5707963267948966j,"[[ 8.96936789e-06+3.31128942e-01j -3.19923515e-02-2.93180784e-07j]
 [-3.19852082e-02-2.93104456e-07j -1.07929206e-05+3.31128942e-01j]]"
-0.9424777960769379j,"[[ 1.05675745e-05+4.13751835e-01j -6.26912935e-02-8.67114680e-07j]
 [-6.26765432e-02-8.66877932e-07j -1.36857555e-05+4.13751835e-01j]]"
-0.3141592653589793j,"[[ 3.31720812e-05+5.80955669e-01j -2.37552584e-01-7.58740275e-06j]
 [-2.37491017e-01-7.58512930e-06j -3.87230324e-05+5.80955667e-01j]]"
0.3141592653589793j,"[[ 3.31720812e-05-5.80955669e-01j -2.37552584e-01+7.58740275e-06j]
 [-2.37491017e-01+7.58512930e-06j -3.87230324e-05-5.80955667e-01j]]"
0.9424777960769379j,"[[ 1.05675745e-05-4.13751835e-01j -6.26912935e-02+8.67114680e-07j]
 [-6.26765432e-02+8.66877932e-07j -1.36857555e-05-4.13751835e-01j]]"
1.5707963267948966j,"[[ 8.96936789e-06-3.31128942e-01j -3.19923515e-02+2.93180784e-07j]
 [-3.19852082e-02+2.93104456e-07j -1.07929206e-05-3.31128942e-01j]]"
2.199114857512855j,"[[ 7.57008076e-06-2.79507063e-01j -2.01308596e-02+1.41615492e-07j]
 [-2.01265365e-02+1.41580054e-07j -8.83030530e-06-2.79507063e-01j]]"
2.827433388230814j,"[[ 5.32520007e-06-2.42675218e-01j -1.40328874e-02+8.13704624e-08j]
 [-1.40299646e-02+8.13507929e-08j -6.27333634e-06-2.42675218e-01j]]"
3.455751918948772j,"[[ 2.88702089e-06-2.14507470e-01j -1.03969736e-02+5.17257953e-08j]
 [-1.03948601e-02+5.17136558e-08j -3.63572095e-06-2.14507470e-01j]]"
4.084070449666731j,"[[ 5.32057220e-07-1.92063409e-01j -8.02657285e-03+3.51326461e-08j]
 [-8.02497286e-03+3.51246043e-08j -1.14151476e-06-1.92063409e-01j]]"
4.71238898038469j,"[[ 1.26722474e-06-1.73686684e-01j -6.38550718e-03+2.50226590e-08j]
 [-6.38425453e-03+2.50170530e-08j -1.77381438e-06-1.73686684e-01j]]"
5.340707511102648j,"[[ 1.48610559e-06-1.58350958e-01j -5.19921615e-03+1.84555801e-08j]
 [-5.19820965e-03+1.84515178e-08j -1.91380908e-06-1.58350958e-01j]]"
5.969026041820607j,"[[ 1.67220609e-06-1.45357644e-01j -4.31243343e-03+1.40182948e-08j]
 [-4.31160770e-03+1.40152594e-08j -2.03774805e-06-1.45357644e-01j]]"
6.5973445725385655j,"[[ 1.76151836e-06-1.34222640e-01j -3.63189213e-03+1.08765159e-08j]
 [-3.63120303e-03+1.08741904e-08j -2.07713975e-06-1.34222640e-01j]]"
7.225663103256524j,"[[ 2.11267321e-06-1.24584409e-01j -3.09852793e-03+8.60833342e-09j]
 [-3.09794450e-03+8.60651399e-09j -2.38761340e-06-1.24584409e-01j]]"
7.853981633974483j,"[[ 1.71507814e-06-1.16166951e-01j -2.67262075e-03+6.92429246e-09j]
 [-2.67212071e-03+6.92284337e-09j -1.95644826e-06-1.16166951e-01j]]"
8.482300164692441j,"[[ 1.10338912e-06-1.08762178e-01j -2.32728987e-03+5.64960540e-09j]
 [-2.32685674e-03+5.64843338e-09j -1.31675401e-06-1.08762179e-01j]]"
9.1106186954104j,"[[ 8.09415294e-07-1.02203899e-01j -2.04408014e-03+4.65773009e-09j]
 [-2.04370147e-03+4.65676928e-09j -9.99222581e-07-1.02203899e-01j]]"
9.738937226128359j,"[[-2.17470202e-07-9.63578650e-02j -1.80897605e-03+3.89582314e-09j]
 [-1.80864229e-03+3.89502609e-09j  4.76781562e-08-9.63578650e-02j]]"
10.367255756846317j,"[[ 2.27050437e-07-9.11192529e-02j -1.61155200e-03+3.28449014e-09j]
 [-1.61125569e-03+3.28382199e-09j -3.79718984e-07-9.11192529e-02j]]"
10.995574287564276j,"[[-2.12187700e-07-8.64003083e-02j -1.44423105e-03+2.79392682e-09j]
 [-1.44396628e-03+2.79336142e-09j  7.42577179e-08-8.64003083e-02j]]"
11.623892818282235j,"[[ 3.58032827e-07-8.21293644e-02j -1.30144361e-03+2.39199759e-09j]
 [-1.30120564e-03+2.39151502e-09j -4.83184386e-07-8.21293644e-02j]]"
12.252211349000193j,"[[ 3.38401098e-07-7.82473657e-02j -1.17852784e-03+2.06514422e-09j]
 [-1.17831283e-03+2.06472919e-09j -4.52439550e-07-7.82473657e-02j]]"
12.88052987971815j,"[[ 4.96000575e-07-7.47059229e-02j -1.07196891e-03+1.79103097e-09j]
 [-1.07177373e-03+1.79067154e-09j -6.00292455e-07-7.47059229e-02j]]"
13.50884841043611j,"[[ 3.41599984e-07-7.14618892e-02j -9.79183653e-04+1.56387192e-09j]
 [-9.79005688e-04+1.56355864e-09j -4.37336111e-07-7.14618892e-02j]]"
14.137166941154069j,"[[ 5.43133762e-07-6.84800467e-02j -8.97874176e-04+1.37351680e-09j]
 [-8.97711266e-04+1.37324214e-09j -6.31292874e-07-6.84800467e-02j]]"
14.76548547187203j,"[[ 4.01288282e-07-6.57312850e-02j -8.26060804e-04+1.21665706e-09j]
 [-8.25911128e-04+1.21641497e-09j -4.82701451e-07-6.57312850e-02j]]"
15.393804002589984j,"[[ 2.38604885e-07-6.31901487e-02j -7.62485782e-04+1.08024606e-09j]
 [-7.62347801e-04+1.08003161e-09j -3.14009715e-07-6.31901487e-02j]]"
16.022122533307943j,"[[ 2.85925115e-07-6.08339939e-02j -7.05906422e-04+9.64562120e-10j]
 [-7.05778825e-04+9.64371269e-10j -3.55939675e-07-6.08339938e-02j]]"
16.650441064025905j,"[[ 4.34757238e-07-5.86436415e-02j -6.55372638e-04+8.63545165e-10j]
 [-6.55254301e-04+8.63374590e-10j -4.99938452e-07-5.86436415e-02j]]"
17.278759594743864j,"[[ 3.06480503e-07-5.66024603e-02j -6.09926851e-04+7.75967077e-10j]
 [-6.09816807e-04+7.75814032e-10j -3.67296445e-07-5.66024603e-02j]]"
17.90707812546182j,"[[ 3.28816501e-07-5.46959022e-02j -5.69098592e-04+6.98806070e-10j]
 [-5.68996003e-04+6.98668236e-10j -3.85683821e-07-5.46959022e-02j]]"
18.535396656179778j,"[[ 2.63986071e-07-5.29120013e-02j -5.32176714e-04+6.32097196e-10j]
 [-5.32080851e-04+6.31972627e-10j -3.17280084e-07-5.29120013e-02j]]"
19.16371518689774j,"[[ 2.09803742e-07-5.12386250e-02j -4.98708424e-04+5.74909164e-10j]
 [-4.98618649e-04+5.74796231e-10j -2.59829886e-07-5.12386250e-02j]]"
19.7920337176157j,"[[ 1.39523788e-07-4.96665341e-02j -4.68292996e-04+5.21755423e-10j]
 [-4.68208750e-04+5.21652724e-10j -1.86574085e-07-4.96665341e-02j]]"
20.420352248333653j,"[[ 3.76708875e-08-4.81865262e-02j -4.40522347e-04+4.74490442e-10j]
 [-4.40443136e-04+4.74396778e-10j -8.20138378e-08-4.81865262e-02j]]"
21.048670779051612j,"[[ 2.43394115e-07-4.67909475e-02j -4.15194407e-04+4.35442911e-10j]
 [-4.15119794e-04+4.35357246e-10j -2.85253469e-07-4.67909474e-02j]]"
21.676989309769574j,"[[ 2.54704484e-07-4.54728714e-02j -3.91882767e-04+4.00753313e-10j]
 [-3.91812365e-04+4.00674774e-10j -2.94270809e-07-4.54728714e-02j]]"
22.305307840487533j,"[[ 7.63431765e-08-4.42262721e-02j -3.70538493e-04+3.67810739e-10j]
 [-3.70471957e-04+3.67738561e-10j -1.13797221e-07-4.42262721e-02j]]"
22.933626371205488j,"[[ 1.25693845e-07-4.30453932e-02j -3.50879150e-04+3.39305298e-10j]
 [-3.50816170e-04+3.39238807e-10j -1.61205962e-07-4.30453933e-02j]]"
23.561944901923447j,"[[ 1.30424757e-07-4.19252994e-02j -3.32758003e-04+3.13363514e-10j]
 [-3.32698303e-04+3.13302138e-10j -1.64128964e-07-4.19252994e-02j]]"
24.19026343264141j,"[[ 1.30704137e-08-4.08610689e-02j -3.15997489e-04+2.90709677e-10j]
 [-3.15940820e-04+2.90652904e-10j -4.51056130e-08-4.08610689e-02j]]"
24.818581963359367j,"[[ 1.68731921e-07-3.98491372e-02j -3.00460351e-04+2.69252746e-10j]
 [-3.00406488e-04+2.69200124e-10j -1.99221426e-07-3.98491372e-02j]]"
25.446900494077322j,"[[ 1.42079603e-07-3.88855726e-02j -2.86049944e-04+2.51686423e-10j]
 [-2.85998685e-04+2.51637564e-10j -1.71128662e-07-3.88855726e-02j]]"
26.075219024795285j,"[[ 1.42931423e-07-3.79673737e-02j -2.72620442e-04+2.33084188e-10j]
 [-2.72571603e-04+2.33038734e-10j -1.70634324e-07-3.79673737e-02j]]"
26.703537555513243j,"[[ 7.86367501e-08-3.70907115e-02j -2.60179099e-04+2.18046748e-10j]
 [-2.60132513e-04+2.18004396e-10j -1.05083879e-07-3.70907115e-02j]]"
27.3318560862312j,"[[ 1.28681941e-07-3.62534811e-02j -2.48488644e-04+2.03548794e-10j]
 [-2.48444159e-04+2.03509272e-10j -1.53958136e-07-3.62534811e-02j]]"
27.96017461694916j,"[[ 9.13886461e-08-3.54528164e-02j -2.37557283e-04+1.90983626e-10j]
 [-2.37514760e-04+1.90946681e-10j -1.15572579e-07-3.54528164e-02j]]"
28.588493147667116j,"[[ 7.06001094e-08-3.46867214e-02j -2.27328935e-04+1.77764554e-10j]
 [-2.27288247e-04+1.77729974e-10j -9.37593243e-08-3.46867214e-02j]]"
29.216811678385074j,"[[ 4.39659858e-08-3.39527422e-02j -2.17766157e-04+1.66618746e-10j]
 [-2.17727189e-04+1.66586332e-10j -6.61634053e-08-3.39527422e-02j]]"
29.845130209103036j,"[[ 1.36811880e-07-3.32487999e-02j -2.08799859e-04+1.56017429e-10j]
 [-2.08762504e-04+1.55986997e-10j -1.58106309e-07-3.32487999e-02j]]"
30.47344873982099j,"[[ 1.00868738e-07-3.25734623e-02j -2.00383803e-04+1.46677042e-10j]
 [-2.00347962e-04+1.46648439e-10j -1.21313454e-07-3.25734623e-02j]]"
31.101767270538954j,"[[ 1.57148564e-08-3.19246835e-02j -1.92471606e-04+1.38055863e-10j]
 [-1.92437190e-04+1.38028948e-10j -3.53590934e-08-3.19246835e-02j]]"
31.730085801256912j,"[[-1.55527992e-08-3.13010704e-02j -1.84977563e-04+1.30146608e-10j]
 [-1.84944489e-04+1.30121250e-10j -3.33154588e-09-3.13010704e-02j]]"
32.35840433197487j,"[[ 5.93126723e-08-3.07013182e-02j -1.77909200e-04+1.21712150e-10j]
 [-1.77877390e-04+1.21688229e-10j -7.74885246e-08-3.07013182e-02j]]"
32.98672286269283j,"[[ 9.03206220e-08-3.01238975e-02j -1.71279299e-04+1.15311291e-10j]
 [-1.71248684e-04+1.15288699e-10j -1.07829844e-07-3.01238975e-02j]]"
33.615041393410785j,"[[ 7.69840914e-08-2.95676227e-02j -1.65006326e-04+1.10162105e-10j]
 [-1.64976839e-04+1.10140750e-10j -9.38607929e-08-2.95676227e-02j]]"
34.24335992412874j,"[[ 5.35374950e-08-2.90315202e-02j -1.59040358e-04+1.04381802e-10j]
 [-1.59011937e-04+1.04361594e-10j -6.97994524e-08-2.90315202e-02j]]"
34.8716784548467j,"[[ 8.51172009e-08-2.85143813e-02j -1.53414503e-04+9.79906284e-11j]
 [-1.53387093e-04+9.79714880e-11j -1.00814546e-07-2.85143813e-02j]]"
35.499996985564664j,"[[ 2.24335470e-08-2.80152099e-02j -1.48100910e-04+9.33778912e-11j]
 [-1.48074457e-04+9.33597445e-11j -3.75868709e-08-2.80152099e-02j]]"
36.128315516282626j,"[[ 6.01487735e-08-2.75330907e-02j -1.43032304e-04+8.81254800e-11j]
 [-1.43006759e-04+8.81082582e-11j -7.47897560e-08-2.75330907e-02j]]"
36.75663404700058j,"[[ 6.91380290e-08-2.70672352e-02j -1.38242092e-04+8.41251542e-11j]
 [-1.38217409e-04+8.41087930e-11j -8.32927847e-08-2.70672352e-02j]]"
37.384952577718536j,"[[ 5.19861662e-08-2.66167539e-02j -1.33667934e-04+8.01708980e-11j]
 [-1.33644070e-04+8.01553427e-11j -6.56716138e-08-2.66167539e-02j]]"
38.0132711084365j,"[[ 6.86168135e-08-2.61809631e-02j -1.29293561e-04+7.68091318e-11j]
 [-1.29270476e-04+7.67943300e-11j -8.18661957e-08-2.61809631e-02j]]"
38.64158963915445j,"[[-6.52594915e-08-2.57592360e-02j -1.25149600e-04+7.28051807e-11j]
 [-1.25127257e-04+7.27910891e-11j  5.24373351e-08-2.57592360e-02j]]"
39.26990816987241j,"[[-2.29377805e-08-2.53507610e-02j -1.21216413e-04+6.92616121e-11j]
 [-1.21194776e-04+6.92481822e-11j  1.05123418e-08-2.53507610e-02j]]"
39.89822670059037j,"[[ 2.77329859e-09-2.49548853e-02j -1.17458099e-04+6.59313089e-11j]
 [-1.17437136e-04+6.59185019e-11j -1.48126082e-08-2.49548853e-02j]]"
40.52654523130833j,"[[ 3.31603290e-09-2.45712649e-02j -1.13842492e-04+6.25845961e-11j]
 [-1.13822171e-04+6.25723730e-11j -1.49906414e-08-2.45712649e-02j]]"
41.154863762026295j,"[[ 3.72149020e-08-2.41992162e-02j -1.10408460e-04+5.98946173e-11j]
 [-1.10388753e-04+5.98829428e-11j -4.85439751e-08-2.41992162e-02j]]"
41.78318229274425j,"[[-3.10989125e-08-2.38382092e-02j -1.07128903e-04+5.79453434e-11j]
 [-1.07109782e-04+5.79341847e-11j  2.01047984e-08-2.38382092e-02j]]"
42.411500823462205j,"[[-1.86030847e-08-2.34878044e-02j -1.03992074e-04+5.47868176e-11j]
 [-1.03973514e-04+5.47761460e-11j  7.92446866e-09-2.34878044e-02j]]"
43.03981935418017j,"[[-8.99017426e-09-2.31474838e-02j -1.01013827e-04+5.30251543e-11j]
 [-1.00995803e-04+5.30149402e-11j -1.37542037e-09-2.31474838e-02j]]"
43.66813788489812j,"[[-1.93290606e-08-2.28168242e-02j -9.81359333e-05+5.01653946e-11j]
 [-9.81184227e-05+5.01556147e-11j  9.25943770e-09-2.28168242e-02j]]"
44.29645641561608j,"[[ 1.75583684e-08-2.24954664e-02j -9.53897626e-05+4.80874479e-11j]
 [-9.53727437e-05+4.80780763e-11j -2.73515101e-08-2.24954664e-02j]]"
44.92477494633404j,"[[ 5.57016470e-09-2.21829968e-02j -9.27588047e-05+4.62975159e-11j]
 [-9.27422572e-05+4.62885315e-11j -1.50913811e-08-2.21829968e-02j]]"
45.553093477052j,"[[ 9.07163369e-09-2.18790725e-02j -9.02357403e-05+4.45358758e-11j]
 [-9.02196448e-05+4.45272551e-11j -1.83352847e-08-2.18790725e-02j]]"
46.181412007769964j,"[[ 4.68732784e-08-2.15833737e-02j -8.78102850e-05+4.23117246e-11j]
 [-8.77946232e-05+4.23034488e-11j -5.58870537e-08-2.15833737e-02j]]"
46.80973053848792j,"[[ 2.96766442e-08-2.12954903e-02j -8.54857150e-05+4.06959380e-11j]
 [-8.54704698e-05+4.06879897e-11j -3.84523437e-08-2.12954903e-02j]]"
47.438049069205874j,"[[ 8.16930154e-09-2.10151445e-02j -8.32365506e-05+3.88315042e-11j]
 [-8.32217055e-05+3.88238675e-11j -1.67214577e-08-2.10151445e-02j]]"
48.06636759992384j,"[[ 1.50124195e-08-2.07420893e-02j -8.10852298e-05+3.78373349e-11j]
 [-8.10707693e-05+3.78299926e-11j -2.33448924e-08-2.07420893e-02j]]"
48.69468613064179j,"[[ 1.15750404e-08-2.04760678e-02j -7.90209840e-05+3.66972710e-11j]
 [-7.90068933e-05+3.66902069e-11j -1.96936815e-08-2.04760678e-02j]]"
49.32300466135975j,"[[ 7.90130426e-09-2.02166869e-02j -7.70362151e-05+3.52112735e-11j]
 [-7.70224803e-05+3.52044773e-11j -1.58102627e-08-2.02166869e-02j]]"
49.95132319207771j,"[[ 1.78082946e-08-1.99637822e-02j -7.51210089e-05+3.40536321e-11j]
 [-7.51076166e-05+3.40470867e-11j -2.55299477e-08-1.99637822e-02j]]"
50.57964172279567j,"[[ 2.86197816e-08-1.97171095e-02j -7.32694730e-05+3.29791906e-11j]
 [-7.32564106e-05+3.29728856e-11j -3.61501360e-08-1.97171095e-02j]]"
51.207960253513626j,"[[-1.45540642e-08-1.94764698e-02j -7.14950567e-05+3.19259574e-11j]
 [-7.14823122e-05+3.19198803e-11j  7.20685989e-09-1.94764698e-02j]]"
51.83627878423158j,"[[-2.04297523e-08-1.92415805e-02j -6.97726168e-05+3.06891919e-11j]
 [-6.97601787e-05+3.06833329e-11j  1.32593654e-08-1.92415805e-02j]]"
52.46459731494955j,"[[-1.05341677e-08-1.90123569e-02j -6.81193270e-05+2.92916773e-11j]
 [-6.81071843e-05+2.92860261e-11j  3.53442694e-09-1.90123569e-02j]]"
53.092915845667505j,"[[-6.92074804e-09-1.87884231e-02j -6.65234335e-05+2.81134164e-11j]
 [-6.65115760e-05+2.81079639e-11j  8.52701886e-11-1.87884231e-02j]]"
53.72123437638546j,"[[ 3.27266030e-08-1.85697620e-02j -6.49805844e-05+2.73391871e-11j]
 [-6.49690020e-05+2.73339235e-11j -3.94054279e-08-1.85697620e-02j]]"
54.349552907103416j,"[[ 2.96769941e-08-1.83560576e-02j -6.34935087e-05+2.65611162e-11j]
 [-6.34821921e-05+2.65560333e-11j -3.62031514e-08-1.83560576e-02j]]"
54.97787143782138j,"[[-2.46792418e-09-1.81472807e-02j -6.20512175e-05+2.58366193e-11j]
 [-6.20401575e-05+2.58317077e-11j -3.90829346e-09-1.81472807e-02j]]"
55.60618996853934j,"[[ 1.56672586e-08-1.79431510e-02j -6.06611343e-05+2.46726692e-11j]
 [-6.06503223e-05+2.46679212e-11j -2.19036016e-08-1.79431510e-02j]]"
56.2345084992573j,"[[ 1.71683065e-08-1.77435651e-02j -5.93154882e-05+2.38369120e-11j]
 [-5.93049160e-05+2.38323207e-11j -2.32662958e-08-1.77435651e-02j]]"
56.86282702997526j,"[[ 4.20314062e-08-1.75483659e-02j -5.80176537e-05+2.23347401e-11j]
 [-5.80073135e-05+2.23302999e-11j -4.79919441e-08-1.75483659e-02j]]"
57.49114556069321j,"[[ 2.14530251e-08-1.73573947e-02j -5.67645449e-05+2.14587559e-11j]
 [-5.67544291e-05+2.14544587e-11j -2.72895734e-08-1.73573947e-02j]]"
58.11946409141117j,"[[ 2.15265404e-08-1.71704947e-02j -5.55482673e-05+2.09723992e-11j]
 [-5.55383687e-05+2.09682395e-11j -2.72403435e-08-1.71704947e-02j]]"
58.74778262212914j,"[[ 8.07601918e-09-1.69876272e-02j -5.43750064e-05+2.06212703e-11j]
 [-5.43653180e-05+2.06172425e-11j -1.36697907e-08-1.69876272e-02j]]"
59.37610115284709j,"[[ 2.16471488e-08-1.68085187e-02j -5.32327912e-05+2.02228157e-11j]
 [-5.32233064e-05+2.02189145e-11j -2.71259038e-08-1.68085187e-02j]]"
60.00441968356505j,"[[ 2.75309582e-08-1.66331851e-02j -5.21211017e-05+1.98135648e-11j]
 [-5.21118141e-05+1.98097842e-11j -3.28940053e-08-1.66331851e-02j]]"
60.63273821428301j,"[[ 2.35624672e-08-1.64614753e-02j -5.10516173e-05+1.92126807e-11j]
 [-5.10425209e-05+1.92090168e-11j -2.88145650e-08-1.64614753e-02j]]"
61.261056745000964j,"[[ 1.00963098e-08-1.62932403e-02j -5.00036487e-05+1.88392444e-11j]
 [-4.99947377e-05+1.88356930e-11j -1.52389209e-08-1.62932403e-02j]]"
61.88937527571892j,"[[ 3.86296092e-09-1.61284568e-02j -4.89936786e-05+1.81964809e-11j]
 [-4.89849473e-05+1.81930351e-11j -8.90642671e-09-1.61284568e-02j]]"
62.51769380643689j,"[[ 4.84093245e-09-1.59669542e-02j -4.80223840e-05+1.76296119e-11j]
 [-4.80138270e-05+1.76262686e-11j -9.77960198e-09-1.59669542e-02j]]"
63.14601233715484j,"[[ 1.86803836e-08-1.58086331e-02j -4.70714390e-05+1.70069895e-11j]
 [-4.70630512e-05+1.70037455e-11j -2.35224686e-08-1.58086331e-02j]]"
63.7743308678728j,"[[ 1.09296562e-08-1.56534032e-02j -4.61447739e-05+1.64668583e-11j]
 [-4.61365504e-05+1.64637088e-11j -1.56771347e-08-1.56534032e-02j]]"
64.40264939859075j,"[[ 3.20395689e-09-1.55012298e-02j -4.52480789e-05+1.53228686e-11j]
 [-4.52400148e-05+1.53198101e-11j -7.85903622e-09-1.55012298e-02j]]"
65.03096792930872j,"[[ 1.65671740e-08-1.53519581e-02j -4.43834165e-05+1.48415850e-11j]
 [-4.43755072e-05+1.48386140e-11j -2.11336597e-08-1.53519581e-02j]]"
65.65928646002668j,"[[ 1.64949299e-08-1.52055322e-02j -4.35418111e-05+1.43880928e-11j]
 [-4.35340523e-05+1.43852070e-11j -2.09756802e-08-1.52055322e-02j]]"
66.28760499074464j,"[[ 2.14760625e-08-1.50618798e-02j -4.27266250e-05+1.45034828e-11j]
 [-4.27190124e-05+1.45006778e-11j -2.58733087e-08-1.50618798e-02j]]"
66.91592352146259j,"[[ 6.23395044e-09-1.49208809e-02j -4.19313163e-05+1.43379759e-11j]
 [-4.19238458e-05+1.43352482e-11j -1.05503462e-08-1.49208809e-02j]]"
