iw_n,G_iw_n
-180.32741831605412j,"[[-3.24548057e-10+5.54427825e-03j -8.93762603e-06-8.90470960e-13j]
 [-8.94725342e-06-8.91193742e-13j -2.81914011e-10+5.54427825e-03j]]"
-179.90853929557548j,"[[ 1.68574695e-11+5.55718061e-03j -8.97985140e-06-1.26929278e-12j]
 [-8.98952366e-06-1.27002062e-12j -6.27460096e-10+5.55718061e-03j]]"
-179.48966027509684j,"[[ 4.51667499e-10+5.57014570e-03j -9.02264199e-06-1.49585143e-12j]
 [-9.03235944e-06-1.49658439e-12j -1.06654032e-09+5.57014570e-03j]]"
-179.07078125461823j,"[[ 2.35906375e-09+5.58316950e-03j -9.06404502e-06-9.96202702e-13j]
 [-9.07380797e-06-9.96940826e-13j -2.97781958e-09+5.58316950e-03j]]"
-178.65190223413956j,"[[ 1.98650834e-09+5.59625236e-03j -9.10677559e-06-8.35470642e-13j]
 [-9.11658437e-06-8.36213952e-13j -2.60612181e-09+5.59625236e-03j]]"
-178.23302321366094j,"[[ 1.53734886e-09+5.60940025e-03j -9.15025687e-06-1.22730356e-12j]
 [-9.16011180e-06-1.22805213e-12j -2.16033169e-09+5.60940025e-03j]]"
-177.81414419318227j,"[[ 1.71322397e-10+5.62260760e-03j -9.19359752e-06-9.38077688e-13j]
 [-9.20349893e-06-9.38831568e-13j -7.97665399e-10+5.62260760e-03j]]"
-177.39526517270366j,"[[-1.28312088e-09+5.63587927e-03j -9.23661546e-06-7.19742877e-13j]
 [-9.24656367e-06-7.20502106e-13j  6.53189070e-10+5.63587927e-03j]]"
-176.97638615222502j,"[[ 3.19781778e-11+5.64921340e-03j -9.28029899e-06-5.93040004e-13j]
 [-9.29029434e-06-5.93804638e-13j -6.65259087e-10+5.64921340e-03j]]"
-176.55750713174638j,"[[-9.70881428e-10+5.66260983e-03j -9.32460621e-06-5.88956500e-13j]
 [-9.33464903e-06-5.89726590e-13j  3.34822775e-10+5.66260983e-03j]]"
-176.13862811126774j,"[[-2.27238930e-09+5.67606975e-03j -9.36893662e-06-4.31420130e-13j]
 [-9.37902726e-06-4.32195710e-13j  1.63339575e-09+5.67606975e-03j]]"
-175.7197490907891j,"[[ 8.52568489e-11+5.68959319e-03j -9.41383939e-06-3.33971854e-13j]
 [-9.42397819e-06-3.34752994e-13j -7.27059098e-10+5.68959319e-03j]]"
-175.30087007031045j,"[[-1.87228893e-10+5.70318408e-03j -9.45912836e-06-3.72635664e-13j]
 [-9.46931566e-06-3.73422414e-13j -4.58279336e-10+5.70318408e-03j]]"
-174.8819910498318j,"[[-5.12476894e-10+5.71683791e-03j -9.50372453e-06+8.90000769e-14j]
 [-9.51396068e-06+8.82076664e-14j -1.36127280e-10+5.71683791e-03j]]"
-174.4631120293532j,"[[ 3.34285252e-10+5.73055734e-03j -9.54954933e-06+3.00196535e-13j]
 [-9.55983468e-06+2.99398410e-13j -9.86025792e-10+5.73055734e-03j]]"
-174.04423300887453j,"[[-6.03639895e-12+5.74434304e-03j -9.59602935e-06+1.92127540e-14j]
 [-9.60636426e-06+1.84088662e-14j -6.47035599e-10+5.74434304e-03j]]"
-173.62535398839591j,"[[ 1.74524483e-09+5.75819630e-03j -9.64237723e-06-1.74464897e-13j]
 [-9.65276205e-06-1.75274622e-13j -2.40171174e-09+5.75819630e-03j]]"
-173.20647496791725j,"[[ 1.84943176e-09+5.77211310e-03j -9.68885912e-06+2.26910862e-13j]
 [-9.69929422e-06+2.26095269e-13j -2.50844127e-09+5.77211310e-03j]]"
-172.78759594743863j,"[[ 1.69515789e-09+5.78610036e-03j -9.73566473e-06-3.64059983e-14j]
 [-9.74615048e-06-3.72275438e-14j -2.35641136e-09+5.78610036e-03j]]"
-172.36871692696j,"[[ 2.53912169e-09+5.80015518e-03j -9.78255146e-06-3.78378830e-13j]
 [-9.79308822e-06-3.79206367e-13j -3.20382960e-09+5.80015518e-03j]]"
-171.94983790648132j,"[[ 3.14220685e-09+5.81427871e-03j -9.83007479e-06-2.39547130e-13j]
 [-9.84066295e-06-2.40380723e-13j -3.81036897e-09+5.81427871e-03j]]"
-171.5309588860027j,"[[ 2.69464242e-09+5.82847039e-03j -9.87750991e-06-3.15607459e-13j]
 [-9.88814983e-06-3.16447172e-13j -3.36482585e-09+5.82847039e-03j]]"
-171.11207986552407j,"[[ 6.88634572e-10+5.84272952e-03j -9.92601692e-06-6.36985029e-13j]
 [-9.93670898e-06-6.37830912e-13j -1.36124623e-09+5.84272952e-03j]]"
-170.69320084504542j,"[[-5.65004474e-10+5.85706192e-03j -9.97589254e-06-9.08965323e-13j]
 [-9.98663714e-06-9.09817459e-13j -1.11868407e-10+5.85706192e-03j]]"
-170.27432182456678j,"[[-5.05142291e-11+5.87146433e-03j -1.00254045e-05-1.11456966e-12j]
 [-1.00362020e-05-1.11542809e-12j -6.30089587e-10+5.87146433e-03j]]"
-169.85544280408814j,"[[ 1.61638147e-09+5.88593820e-03j -1.00747228e-05-1.22971228e-12j]
 [-1.00855736e-05-1.23057710e-12j -2.30090481e-09+5.88593820e-03j]]"
-169.4365637836095j,"[[ 2.54816874e-09+5.90048164e-03j -1.01244764e-05-9.30235261e-13j]
 [-1.01353809e-05-9.31106514e-13j -3.23657929e-09+5.90048164e-03j]]"
-169.0176847631309j,"[[ 1.53476032e-09+5.91509688e-03j -1.01745504e-05-4.23775308e-13j]
 [-1.01855091e-05-4.24653044e-13j -2.22519485e-09+5.91509688e-03j]]"
-168.59880574265222j,"[[ 1.26736352e-09+5.92978542e-03j -1.02243066e-05-6.63018861e-13j]
 [-1.02353198e-05-6.63903165e-13j -1.96123719e-09+5.92978542e-03j]]"
-168.1799267221736j,"[[ 5.97813705e-10+5.94454579e-03j -1.02755727e-05-6.25513803e-13j]
 [-1.02866408e-05-6.26404732e-13j -1.29562034e-09+5.94454579e-03j]]"
-167.76104770169496j,"[[ 1.90154284e-09+5.95938220e-03j -1.03274282e-05-9.60564484e-13j]
 [-1.03385516e-05-9.61462095e-13j -2.60268276e-09+5.95938220e-03j]]"
-167.3421686812163j,"[[ 7.60354691e-10+5.97429215e-03j -1.03783849e-05-1.18241980e-12j]
 [-1.03895641e-05-1.18332416e-12j -1.46515870e-09+5.97429215e-03j]]"
-166.92328966073768j,"[[ 1.10782099e-09+5.98927582e-03j -1.04300407e-05-1.02120662e-12j]
 [-1.04412760e-05-1.02211782e-12j -1.81546999e-09+5.98927582e-03j]]"
-166.504410640259j,"[[ 9.94625133e-10+6.00433567e-03j -1.04826305e-05-8.93877288e-13j]
 [-1.04939224e-05-8.94795382e-13j -1.70608426e-09+6.00433567e-03j]]"
-166.0855316197804j,"[[ 1.89245915e-09+6.01947046e-03j -1.05354301e-05-7.52308602e-13j]
 [-1.05467790e-05-7.53233670e-13j -2.60685024e-09+6.01947046e-03j]]"
-165.66665259930176j,"[[ 1.40751236e-09+6.03468109e-03j -1.05887339e-05-9.43008735e-13j]
 [-1.06001403e-05-9.43940820e-13j -2.12572259e-09+6.03468109e-03j]]"
-165.24777357882311j,"[[ 4.40465918e-10+6.04997177e-03j -1.06432013e-05-1.12243079e-12j]
 [-1.06546655e-05-1.12336999e-12j -1.16274500e-09+6.04997177e-03j]]"
-164.82889455834447j,"[[ 8.09551635e-11+6.06533829e-03j -1.06975375e-05-1.22719508e-12j]
 [-1.07090600e-05-1.22814145e-12j -8.07544704e-10+6.06533829e-03j]]"
-164.41001553786586j,"[[-1.71337222e-09+6.08078306e-03j -1.07520639e-05-1.48684518e-12j]
 [-1.07636453e-05-1.48779880e-12j  9.82531865e-10+6.08078306e-03j]]"
-163.9911365173872j,"[[ 9.82603203e-10+6.09630618e-03j -1.08067624e-05-1.56074594e-12j]
 [-1.08184030e-05-1.56170687e-12j -1.71834062e-09+6.09630618e-03j]]"
-163.57225749690858j,"[[ 5.50198678e-10+6.11191063e-03j -1.08617472e-05-1.47321242e-12j]
 [-1.08734475e-05-1.47418075e-12j -1.28920015e-09+6.11191063e-03j]]"
-163.15337847642994j,"[[ 6.08835470e-10+6.12759261e-03j -1.09168352e-05-1.01463342e-12j]
 [-1.09285956e-05-1.01560923e-12j -1.35240108e-09+6.12759261e-03j]]"
-162.73449945595127j,"[[ 6.84435838e-10+6.14335616e-03j -1.09751628e-05-7.28779786e-13j]
 [-1.09869838e-05-7.29763127e-13j -1.43154921e-09+6.14335615e-03j]]"
-162.31562043547265j,"[[ 3.79836766e-10+6.15920349e-03j -1.10327682e-05-9.56570612e-13j]
 [-1.10446503e-05-9.57561583e-13j -1.12952558e-09+6.15920349e-03j]]"
-161.89674141499398j,"[[-3.08037918e-09+6.17513195e-03j -1.10894911e-05-1.05776350e-12j]
 [-1.11014347e-05-1.05876219e-12j  2.32750395e-09+6.17513195e-03j]]"
-161.47786239451537j,"[[-3.45421400e-09+6.19114259e-03j -1.11463557e-05-1.03491055e-12j]
 [-1.11583614e-05-1.03591700e-12j  2.69765831e-09+6.19114259e-03j]]"
-161.05898337403673j,"[[-3.42454638e-09+6.20723405e-03j -1.12045157e-05-1.59286405e-12j]
 [-1.12165839e-05-1.59387837e-12j  2.66303634e-09+6.20723405e-03j]]"
-160.6401043535581j,"[[-1.10691793e-09+6.22341053e-03j -1.12631815e-05-1.57996723e-12j]
 [-1.12753126e-05-1.58098951e-12j  3.40998395e-10+6.22341053e-03j]]"
-160.22122533307945j,"[[-1.59904451e-09+6.23967285e-03j -1.13217067e-05-1.60706999e-12j]
 [-1.13339014e-05-1.60810029e-12j  8.29063294e-10+6.23967284e-03j]]"
-159.80234631260083j,"[[-1.88628115e-09+6.25601747e-03j -1.13804647e-05-1.45051628e-12j]
 [-1.13927234e-05-1.45155470e-12j  1.11269324e-09+6.25601747e-03j]]"
-159.38346729212216j,"[[-8.03380141e-10+6.27245103e-03j -1.14417125e-05-1.67312627e-12j]
 [-1.14540357e-05-1.67417290e-12j  2.53630500e-11+6.27245103e-03j]]"
-158.96458827164355j,"[[-1.43851710e-09+6.28897020e-03j -1.15024129e-05-1.28568068e-12j]
 [-1.15148011e-05-1.28673561e-12j  6.56332683e-10+6.28897020e-03j]]"
-158.54570925116488j,"[[ 1.58622479e-10+6.30557719e-03j -1.15630041e-05-1.22855978e-12j]
 [-1.15754578e-05-1.22962311e-12j -9.44783244e-10+6.30557719e-03j]]"
-158.12683023068624j,"[[ 1.56878370e-09+6.32227110e-03j -1.16255019e-05-1.79419505e-12j]
 [-1.16380217e-05-1.79526683e-12j -2.35917526e-09+6.32227110e-03j]]"
-157.70795121020763j,"[[ 1.47289599e-09+6.33905529e-03j -1.16871592e-05-1.91766659e-12j]
 [-1.16997456e-05-1.91874694e-12j -2.26883347e-09+6.33905529e-03j]]"
-157.28907218972896j,"[[ 2.94846746e-10+6.35592764e-03j -1.17489060e-05-1.27953348e-12j]
 [-1.17615595e-05-1.28062250e-12j -1.09554978e-09+6.35592764e-03j]]"
-156.87019316925034j,"[[-2.13059097e-10+6.37288925e-03j -1.18118540e-05-1.09574431e-12j]
 [-1.18245751e-05-1.09684207e-12j -5.92071911e-10+6.37288925e-03j]]"
-156.4513141487717j,"[[ 6.35741127e-10+6.38994055e-03j -1.18756142e-05-1.12373439e-12j]
 [-1.18884035e-05-1.12484100e-12j -1.44597036e-09+6.38994055e-03j]]"
-156.03243512829306j,"[[-1.68009740e-09+6.40708500e-03j -1.19403201e-05-6.31440612e-13j]
 [-1.19531782e-05-6.32556142e-13j  8.65111602e-10+6.40708500e-03j]]"
-155.61355610781442j,"[[-2.11764027e-09+6.42432319e-03j -1.20053585e-05-5.01968757e-13j]
 [-1.20182858e-05-5.03093312e-13j  1.29974774e-09+6.42432319e-03j]]"
-155.1946770873358j,"[[ 1.32542258e-10+6.44165618e-03j -1.20692853e-05-8.84162058e-13j]
 [-1.20822825e-05-8.85295751e-13j -9.54925077e-10+6.44165618e-03j]]"
-154.77579806685713j,"[[-1.08368252e-09+6.45907465e-03j -1.21332923e-05-4.57504167e-13j]
 [-1.21463599e-05-4.58647084e-13j  2.57149795e-10+6.45907465e-03j]]"
-154.35691904637852j,"[[-8.35224000e-10+6.47659137e-03j -1.21998376e-05-6.03089478e-13j]
 [-1.22129763e-05-6.04241702e-13j  5.78443724e-12+6.47659137e-03j]]"
-153.93804002589985j,"[[ 8.58535981e-10+6.49420506e-03j -1.22660176e-05-8.54271332e-13j]
 [-1.22792278e-05-8.55432997e-13j -1.69453874e-09+6.49420506e-03j]]"
-153.5191610054212j,"[[-4.75360088e-11+6.51191161e-03j -1.23332534e-05-6.86978764e-13j]
 [-1.23465358e-05-6.88149951e-13j -7.92498001e-10+6.51191161e-03j]]"
-153.1002819849426j,"[[-3.83973591e-10+6.52971821e-03j -1.24017199e-05-6.17274551e-13j]
 [-1.24150750e-05-6.18455388e-13j -4.60813999e-10+6.52971821e-03j]]"
-152.68140296446393j,"[[ 5.91287601e-11+6.54762101e-03j -1.24704715e-05-7.81644819e-13j]
 [-1.24839000e-05-7.82835385e-13j -9.06576669e-10+6.54762101e-03j]]"
-152.26252394398531j,"[[ 2.52403637e-09+6.56562622e-03j -1.25395937e-05-1.15276816e-12j]
 [-1.25530961e-05-1.15396857e-12j -3.37631859e-09+6.56562622e-03j]]"
-151.84364492350667j,"[[ 1.38948015e-09+6.58372494e-03j -1.26080938e-05-5.75968814e-13j]
 [-1.26216708e-05-5.77179168e-13j -2.24771733e-09+6.58372494e-03j]]"
-151.42476590302803j,"[[ 9.56002885e-10+6.60192540e-03j -1.26778815e-05-3.45491470e-13j]
 [-1.26915338e-05-3.46711894e-13j -1.81881661e-09+6.60192540e-03j]]"
-151.0058868825494j,"[[-1.42112421e-09+6.62022885e-03j -1.27477359e-05-3.17954338e-13j]
 [-1.27614640e-05-3.19184961e-13j  5.53649376e-10+6.62022885e-03j]]"
-150.58700786207075j,"[[-3.34178535e-09+6.63863039e-03j -1.28203217e-05-1.40102912e-13j]
 [-1.28341263e-05-1.41343811e-13j  2.47101565e-09+6.63863039e-03j]]"
-150.1681288415921j,"[[-2.99140972e-09+6.65713821e-03j -1.28927557e-05-8.75891325e-13j]
 [-1.29066373e-05-8.77142619e-13j  2.11742413e-09+6.65713821e-03j]]"
-149.7492498211135j,"[[-1.49063012e-10+6.67574875e-03j -1.29637713e-05-1.25446203e-12j]
 [-1.29777307e-05-1.25572386e-12j -7.31645593e-10+6.67574875e-03j]]"
-149.33037080063482j,"[[-1.21249649e-09+6.69446177e-03j -1.30354005e-05-8.01311031e-13j]
 [-1.30494383e-05-8.02583518e-13j  3.25659024e-10+6.69446177e-03j]]"
-148.91149178015618j,"[[-1.96790801e-10+6.71328342e-03j -1.31084681e-05-4.01861128e-13j]
 [-1.31225850e-05-4.03144381e-13j -6.93983545e-10+6.71328342e-03j]]"
-148.49261275967757j,"[[ 7.78263359e-10+6.73221066e-03j -1.31836912e-05-8.11981326e-13j]
 [-1.31978878e-05-8.13275455e-13j -1.67275802e-09+6.73221066e-03j]]"
-148.0737337391989j,"[[-1.76805041e-10+6.75124185e-03j -1.32568981e-05-1.16303366e-12j]
 [-1.32711751e-05-1.16433879e-12j -7.21915979e-10+6.75124185e-03j]]"
-147.6548547187203j,"[[-7.54364635e-10+6.77038256e-03j -1.33312097e-05-1.12671181e-12j]
 [-1.33455678e-05-1.12802808e-12j -1.50364813e-10+6.77038256e-03j]]"
-147.23597569824162j,"[[-8.83439184e-10+6.78963131e-03j -1.34075414e-05-1.09023305e-12j]
 [-1.34219813e-05-1.09156058e-12j -2.58294968e-11+6.78963131e-03j]]"
-146.817096677763j,"[[-8.66561246e-10+6.80898844e-03j -1.34841485e-05-1.78545417e-12j]
 [-1.34986709e-05-1.78679310e-12j -4.92422917e-11+6.80898844e-03j]]"
-146.39821765728436j,"[[ 1.51047034e-09+6.82845354e-03j -1.35614524e-05-1.61931022e-12j]
 [-1.35760580e-05-1.62066066e-12j -2.43127845e-09+6.82845354e-03j]]"
-145.97933863680572j,"[[ 2.89535549e-09+6.84803661e-03j -1.36398563e-05-1.62928219e-12j]
 [-1.36545458e-05-1.63064429e-12j -3.82141526e-09+6.84803661e-03j]]"
-145.56045961632708j,"[[-4.41536069e-10+6.86772782e-03j -1.37185615e-05-1.34207777e-12j]
 [-1.37333356e-05-1.34345167e-12j -4.89944355e-10+6.86772782e-03j]]"
-145.14158059584844j,"[[ 1.26996385e-10+6.88753778e-03j -1.38000513e-05-1.53970689e-12j]
 [-1.38149108e-05-1.54109271e-12j -1.06511588e-09+6.88753778e-03j]]"
-144.7227015753698j,"[[ 1.73844196e-09+6.90746186e-03j -1.38786296e-05-1.33329698e-12j]
 [-1.38935752e-05-1.33469486e-12j -2.68133774e-09+6.90746186e-03j]]"
-144.30382255489116j,"[[ 2.65829412e-10+6.92749877e-03j -1.39592315e-05-1.29470545e-12j]
 [-1.39742640e-05-1.29611552e-12j -1.21459055e-09+6.92749877e-03j]]"
-143.88494353441254j,"[[ 4.27323015e-10+6.94765424e-03j -1.40406604e-05-1.56526722e-12j]
 [-1.40557805e-05-1.56668964e-12j -1.38169081e-09+6.94765424e-03j]]"
-143.46606451393387j,"[[ 5.61470035e-10+6.96792541e-03j -1.41234026e-05-1.26945305e-12j]
 [-1.41386111e-05-1.27088796e-12j -1.52162786e-09+6.96792541e-03j]]"
-143.04718549345526j,"[[-2.80434674e-10+6.98831693e-03j -1.42069808e-05-1.08771488e-12j]
 [-1.42222785e-05-1.08916242e-12j -6.84930261e-10+6.98831693e-03j]]"
-142.6283064729766j,"[[-9.13204395e-10+7.00882583e-03j -1.42892211e-05-1.05448170e-12j]
 [-1.43046088e-05-1.05594200e-12j -5.69023012e-11+7.00882583e-03j]]"
-142.20942745249798j,"[[-2.69178254e-09+7.02945561e-03j -1.43742793e-05-1.13360531e-12j]
 [-1.43897577e-05-1.13507856e-12j  1.71430765e-09+7.02945561e-03j]]"
-141.79054843201934j,"[[-3.11387777e-09+7.05021087e-03j -1.44594885e-05-1.11569366e-12j]
 [-1.44750585e-05-1.11718001e-12j  2.13112798e-09+7.05021087e-03j]]"
-141.3716694115407j,"[[-3.42363222e-09+7.07108357e-03j -1.45455923e-05-1.41503354e-12j]
 [-1.45612546e-05-1.41653311e-12j  2.43677491e-09+7.07108357e-03j]]"
-140.95279039106205j,"[[-3.70472990e-09+7.09208419e-03j -1.46311171e-05-2.44213101e-12j]
 [-1.46468727e-05-2.44364397e-12j  2.71324960e-09+7.09208419e-03j]]"
-140.5339113705834j,"[[-7.90134119e-10+7.11320868e-03j -1.47171967e-05-2.82460983e-12j]
 [-1.47330463e-05-2.82613636e-12j -2.08933915e-10+7.11320868e-03j]]"
-140.11503235010477j,"[[ 9.24343271e-10+7.13446037e-03j -1.48053988e-05-2.54052075e-12j]
 [-1.48213433e-05-2.54206102e-12j -1.93141627e-09+7.13446037e-03j]]"
-139.69615332962613j,"[[ 6.16497085e-10+7.15583819e-03j -1.48935945e-05-2.21244402e-12j]
 [-1.49096347e-05-2.21399817e-12j -1.62998818e-09+7.15583819e-03j]]"
-139.2772743091475j,"[[ 2.56004756e-10+7.17734402e-03j -1.49820092e-05-2.09368505e-12j]
 [-1.49981460e-05-2.09525326e-12j -1.27566467e-09+7.17734402e-03j]]"
-138.85839528866885j,"[[-1.14565455e-09+7.19897307e-03j -1.50719515e-05-1.96818779e-12j]
 [-1.50881858e-05-1.96977023e-12j  1.20877762e-10+7.19897307e-03j]]"
-138.43951626819023j,"[[-1.57839895e-09+7.22073924e-03j -1.51658416e-05-2.04189386e-12j]
 [-1.51821743e-05-2.04349070e-12j  5.47183964e-10+7.22073924e-03j]]"
-138.02063724771156j,"[[-1.89504585e-09+7.24263847e-03j -1.52585321e-05-2.24246416e-12j]
 [-1.52749639e-05-2.24407560e-12j  8.57528200e-10+7.24263847e-03j]]"
-137.60175822723295j,"[[-8.17803467e-10+7.26466852e-03j -1.53517856e-05-2.14637021e-12j]
 [-1.53683176e-05-2.14799640e-12j -2.26789071e-10+7.26466852e-03j]]"
-137.1828792067543j,"[[-3.39238050e-10+7.28683519e-03j -1.54464262e-05-2.15220754e-12j]
 [-1.54630593e-05-2.15384867e-12j -7.11313061e-10+7.28683519e-03j]]"
-136.76400018627567j,"[[ 7.56222399e-10+7.30913635e-03j -1.55415974e-05-1.95012305e-12j]
 [-1.55583325e-05-1.95177930e-12j -1.81380694e-09+7.30913635e-03j]]"
-136.34512116579702j,"[[ 1.99346910e-09+7.33157535e-03j -1.56388534e-05-1.97172643e-12j]
 [-1.56556915e-05-1.97339798e-12j -3.05713879e-09+7.33157535e-03j]]"
-135.92624214531838j,"[[ 1.27690487e-09+7.35415335e-03j -1.57345840e-05-1.86085270e-12j]
 [-1.57515260e-05-1.86253976e-12j -2.34838409e-09+7.35415335e-03j]]"
-135.50736312483974j,"[[-1.50299700e-09+7.37686957e-03j -1.58310911e-05-1.42629133e-12j]
 [-1.58481380e-05-1.42799405e-12j  4.24589967e-10+7.37686957e-03j]]"
-135.0884841043611j,"[[-1.00663607e-09+7.39972774e-03j -1.59283596e-05-1.50034483e-12j]
 [-1.59455123e-05-1.50206344e-12j -7.79290361e-11+7.39972774e-03j]]"
-134.66960508388246j,"[[-1.57156202e-09+7.42272525e-03j -1.60269380e-05-1.54857991e-12j]
 [-1.60441976e-05-1.55031459e-12j  4.80943208e-10+7.42272524e-03j]]"
-134.25072606340385j,"[[ 9.69582503e-10+7.44586600e-03j -1.61268457e-05-1.48924366e-12j]
 [-1.61442130e-05-1.49099463e-12j -2.06643884e-09+7.44586600e-03j]]"
-133.83184704292518j,"[[ 3.03186428e-10+7.46915175e-03j -1.62290483e-05-1.43416107e-12j]
 [-1.62465245e-05-1.43592850e-12j -1.40662044e-09+7.46915175e-03j]]"
-133.41296802244653j,"[[-2.69240516e-10+7.49258560e-03j -1.63313244e-05-1.66231088e-12j]
 [-1.63489105e-05-1.66409499e-12j -8.40927866e-10+7.49258560e-03j]]"
-132.9940890019679j,"[[-6.87748063e-10+7.51616682e-03j -1.64330257e-05-1.23847862e-12j]
 [-1.64507227e-05-1.24027964e-12j -4.30586427e-10+7.51616683e-03j]]"
-132.57520998148928j,"[[ 1.98834576e-10+7.53989764e-03j -1.65373531e-05-1.25695415e-12j]
 [-1.65551620e-05-1.25877231e-12j -1.32388185e-09+7.53989764e-03j]]"
-132.15633096101064j,"[[ 1.06386741e-10+7.56377663e-03j -1.66402850e-05-1.47427469e-12j]
 [-1.66582070e-05-1.47611017e-12j -1.23726525e-09+7.56377663e-03j]]"
-131.737451940532j,"[[-3.93536692e-10+7.58780873e-03j -1.67443963e-05-1.07102406e-12j]
 [-1.67624325e-05-1.07287709e-12j -7.45860696e-10+7.58780873e-03j]]"
-131.31857292005336j,"[[-2.05878279e-09+7.61198977e-03j -1.68503826e-05-6.41562946e-13j]
 [-1.68685339e-05-6.43433765e-13j  9.14676862e-10+7.61198977e-03j]]"
-130.89969389957471j,"[[-2.42448336e-09+7.63631936e-03j -1.69601148e-05-9.68913633e-13j]
 [-1.69783825e-05-9.70802429e-13j  1.27231833e-09+7.63631936e-03j]]"
-130.48081487909607j,"[[-4.15350780e-09+7.66081375e-03j -1.70727479e-05-1.28440975e-12j]
 [-1.70911330e-05-1.28631678e-12j  2.99392642e-09+7.66081375e-03j]]"
-130.06193585861743j,"[[-8.26349894e-10+7.68546490e-03j -1.71823298e-05-1.34984835e-12j]
 [-1.72008335e-05-1.35177383e-12j -3.40859886e-10+7.68546490e-03j]]"
-129.6430568381388j,"[[-2.94737579e-09+7.71027700e-03j -1.72934899e-05-1.60185902e-12j]
 [-1.73121132e-05-1.60380321e-12j  1.77307031e-09+7.71027700e-03j]]"
-129.22417781766015j,"[[-1.77446423e-09+7.73525157e-03j -1.74068171e-05-2.30252267e-12j]
 [-1.74255614e-05-2.30448581e-12j  5.93324705e-10+7.73525157e-03j]]"
-128.8052987971815j,"[[-1.20503267e-09+7.76038701e-03j -1.75197702e-05-2.37798596e-12j]
 [-1.75386365e-05-2.37996831e-12j  1.48705278e-11+7.76038701e-03j]]"
-128.38641977670287j,"[[-4.96631965e-10+7.78568753e-03j -1.76331036e-05-2.17734397e-12j]
 [-1.76520932e-05-2.17934579e-12j -7.02810460e-10+7.78568753e-03j]]"
-127.96754075622424j,"[[ 8.52893746e-11+7.81114887e-03j -1.77466870e-05-2.21732247e-12j]
 [-1.77658011e-05-2.21934398e-12j -1.29457874e-09+7.81114887e-03j]]"
-127.5486617357456j,"[[-3.76441049e-09+7.83676964e-03j -1.78668768e-05-1.38490366e-12j]
 [-1.78861166e-05-1.38694516e-12j  2.54670955e-09+7.83676964e-03j]]"
-127.12978271526696j,"[[ 1.95995989e-10+7.86256920e-03j -1.79895769e-05-1.40331224e-12j]
 [-1.80089436e-05-1.40537398e-12j -1.41990894e-09+7.86256920e-03j]]"
-126.71090369478833j,"[[ 3.67524994e-09+7.88854616e-03j -1.81082069e-05-2.18441502e-12j]
 [-1.81277019e-05-2.18649729e-12j -4.90733112e-09+7.88854616e-03j]]"
-126.29202467430969j,"[[-1.45946595e-09+7.91469032e-03j -1.82270495e-05-2.22114742e-12j]
 [-1.82466739e-05-2.22325046e-12j  2.19216166e-10+7.91469032e-03j]]"
-125.87314565383105j,"[[-1.60844556e-09+7.94100521e-03j -1.83490602e-05-1.80712923e-12j]
 [-1.83688154e-05-1.80925332e-12j  3.58610463e-10+7.94100521e-03j]]"
-125.45426663335242j,"[[ 8.32982531e-10+7.96749684e-03j -1.84718260e-05-1.50886665e-12j]
 [-1.84917133e-05-1.51101208e-12j -2.09195908e-09+7.96749684e-03j]]"
-125.03538761287376j,"[[ 9.67402660e-10+7.99416788e-03j -1.85950779e-05-1.49457266e-12j]
 [-1.86150986e-05-1.49673971e-12j -2.23299739e-09+7.99416788e-03j]]"
-124.61650859239512j,"[[-2.69044944e-09+8.02101212e-03j -1.87214486e-05-1.09208895e-12j]
 [-1.87416040e-05-1.09427792e-12j  1.41584981e-09+8.02101212e-03j]]"
-124.19762957191648j,"[[-1.66445516e-09+8.04804176e-03j -1.88463754e-05-1.01632468e-12j]
 [-1.88666670e-05-1.01853586e-12j  3.82532757e-10+8.04804176e-03j]]"
-123.77875055143785j,"[[-3.41571827e-09+8.07525135e-03j -1.89713420e-05-1.67090972e-12j]
 [-1.89917711e-05-1.67314340e-12j  2.12520408e-09+8.07525135e-03j]]"
-123.35987153095921j,"[[-2.12354253e-09+8.10264399e-03j -1.91008549e-05-1.75205208e-12j]
 [-1.91214230e-05-1.75430857e-12j  8.22445396e-10+8.10264399e-03j]]"
-122.94099251048057j,"[[-1.71119276e-09+8.13022589e-03j -1.92331064e-05-1.84528975e-12j]
 [-1.92538147e-05-1.84756938e-12j  4.02516311e-10+8.13022589e-03j]]"
-122.52211349000193j,"[[-4.53702002e-09+8.15799750e-03j -1.93642984e-05-2.02138686e-12j]
 [-1.93851485e-05-2.02368992e-12j  3.21831042e-09+8.15799750e-03j]]"
-122.1032344695233j,"[[-9.62716513e-09+8.18596074e-03j -1.94969776e-05-1.85591653e-12j]
 [-1.95179710e-05-1.85824334e-12j  8.30204918e-09+8.18596074e-03j]]"
-121.68435544904466j,"[[-5.95899200e-09+8.21411265e-03j -1.96312377e-05-1.92846163e-12j]
 [-1.96523758e-05-1.93081255e-12j  4.62443833e-09+8.21411265e-03j]]"
-121.26547642856602j,"[[-1.21940730e-09+8.24245791e-03j -1.97663239e-05-2.39296782e-12j]
 [-1.97876083e-05-2.39534319e-12j -1.23388842e-10+8.24245791e-03j]]"
-120.84659740808738j,"[[ 2.36158369e-09+8.27100025e-03j -1.99045642e-05-2.90855463e-12j]
 [-1.99259963e-05-2.91095473e-12j -3.71404705e-09+8.27100024e-03j]]"
