iw_n,G_iw_n
-1103.746218961214j,"[[-1.18379821e-09+9.05996453e-04j -4.20941327e-07-1.11395581e-12j]
 [-4.22108096e-07-1.11717998e-12j -2.44037685e-10+9.05996452e-04j]]"
-1099.5574287564275j,"[[-1.21301104e-09+9.09447901e-04j -4.24114380e-07-1.12235666e-12j]
 [-4.25290055e-07-1.12561782e-12j -2.25696080e-10+9.09447901e-04j]]"
-1095.3686385516412j,"[[-1.05149308e-09+9.12925286e-04j -4.27359677e-07-1.16530968e-12j]
 [-4.28544361e-07-1.16860839e-12j -3.98190245e-10+9.12925285e-04j]]"
-1091.179848346855j,"[[-1.31682892e-09+9.16430007e-04j -4.30609772e-07-1.14499841e-12j]
 [-4.31803569e-07-1.14833524e-12j -1.44076631e-10+9.16430007e-04j]]"
-1086.9910581420684j,"[[-1.21292232e-09+9.19961430e-04j -4.33918997e-07-1.16738125e-12j]
 [-4.35122012e-07-1.17075693e-12j -2.59127443e-10+9.19961430e-04j]]"
-1082.802267937282j,"[[-1.38930584e-09+9.23520251e-04j -4.37272503e-07-1.16733875e-12j]
 [-4.38484844e-07-1.17075356e-12j -9.44433928e-11+9.23520251e-04j]]"
-1078.6134777324958j,"[[-1.45680502e-09+9.27106341e-04j -4.40706733e-07-1.23439599e-12j]
 [-4.41928508e-07-1.23785075e-12j -3.83804747e-11+9.27106341e-04j]]"
-1074.4246875277092j,"[[-1.40024226e-09+9.30720953e-04j -4.44177681e-07-1.24415592e-12j]
 [-4.45409002e-07-1.24765137e-12j -1.06695856e-10+9.30720953e-04j]]"
-1070.2358973229227j,"[[-1.21392944e-09+9.34363591e-04j -4.47703808e-07-1.23506876e-12j]
 [-4.48944786e-07-1.23860528e-12j -3.04842696e-10+9.34363591e-04j]]"
-1066.0471071181364j,"[[-1.20340965e-09+9.38034777e-04j -4.51206008e-07-1.21709679e-12j]
 [-4.52456758e-07-1.22067530e-12j -3.27384471e-10+9.38034777e-04j]]"
-1061.85831691335j,"[[-1.17121177e-09+9.41734917e-04j -4.54742039e-07-1.24212140e-12j]
 [-4.56002675e-07-1.24574234e-12j -3.71456285e-10+9.41734917e-04j]]"
-1057.6695267085636j,"[[-1.21814288e-09+9.45464648e-04j -4.58302972e-07-1.27366468e-12j]
 [-4.59573614e-07-1.27732887e-12j -3.36806635e-10+9.45464647e-04j]]"
-1053.4807365037773j,"[[-1.40336953e-09+9.49223674e-04j -4.61990778e-07-1.35060345e-12j]
 [-4.63271544e-07-1.35431142e-12j -1.63926519e-10+9.49223674e-04j]]"
-1049.291946298991j,"[[-1.44043885e-09+9.53013014e-04j -4.65683755e-07-1.30382667e-12j]
 [-4.66974767e-07-1.30757926e-12j -1.39201754e-10+9.53013014e-04j]]"
-1045.1031560942045j,"[[-1.44663170e-09+9.56832762e-04j -4.69486589e-07-1.38225908e-12j]
 [-4.70787971e-07-1.38605697e-12j -1.45642117e-10+9.56832762e-04j]]"
-1040.9143658894181j,"[[-1.40515566e-09+9.60682831e-04j -4.73363247e-07-1.36970347e-12j]
 [-4.74675124e-07-1.37354734e-12j -2.00143826e-10+9.60682832e-04j]]"
-1036.7255756846318j,"[[-1.34148404e-09+9.64564499e-04j -4.77194259e-07-1.36476259e-12j]
 [-4.78516758e-07-1.36865342e-12j -2.76860215e-10+9.64564499e-04j]]"
-1032.5367854798453j,"[[-1.17153050e-09+9.68477441e-04j -4.81109865e-07-1.36921889e-12j]
 [-4.82443116e-07-1.37315727e-12j -4.59905224e-10+9.68477442e-04j]]"
-1028.347995275059j,"[[-1.22056719e-09+9.72422281e-04j -4.85025773e-07-1.40636536e-12j]
 [-4.86369907e-07-1.41035175e-12j -4.24386432e-10+9.72422281e-04j]]"
-1024.1592050702725j,"[[-1.54214693e-09+9.76399340e-04j -4.89060776e-07-1.42330820e-12j]
 [-4.90415928e-07-1.42734381e-12j -1.16131980e-10+9.76399341e-04j]]"
-1019.9704148654861j,"[[-1.49595879e-09+9.80409015e-04j -4.93108662e-07-1.43126166e-12j]
 [-4.94474967e-07-1.43534715e-12j -1.76102573e-10+9.80409015e-04j]]"
-1015.7816246606998j,"[[-1.24990088e-09+9.84451675e-04j -4.97165220e-07-1.44026708e-12j]
 [-4.98542817e-07-1.44440355e-12j -4.36083549e-10+9.84451675e-04j]]"
-1011.5928344559134j,"[[-1.35635231e-09+9.88528122e-04j -5.01290838e-07-1.49087140e-12j]
 [-5.02679867e-07-1.49505943e-12j -3.43117223e-10+9.88528122e-04j]]"
-1007.404044251127j,"[[-1.58550222e-09+9.92638432e-04j -5.05509367e-07-1.47523675e-12j]
 [-5.06909971e-07-1.47947744e-12j -1.28168997e-10+9.92638432e-04j]]"
-1003.2152540463406j,"[[-1.42993164e-09+9.96783170e-04j -5.09661178e-07-1.45944103e-12j]
 [-5.11073503e-07-1.46373461e-12j -2.98212286e-10+9.96783170e-04j]]"
-999.0264638415542j,"[[-1.36100298e-09+1.00096214e-03j -5.13889845e-07-1.50957923e-12j]
 [-5.15314037e-07-1.51392724e-12j -3.82262107e-10+1.00096213e-03j]]"
-994.8376736367678j,"[[-1.49224413e-09+1.00517662e-03j -5.18214283e-07-1.52946065e-12j]
 [-5.19650495e-07-1.53386387e-12j -2.65076768e-10+1.00517662e-03j]]"
-990.6488834319815j,"[[-1.48233128e-09+1.00942671e-03j -5.22587684e-07-1.60549439e-12j]
 [-5.24036067e-07-1.60995352e-12j -2.90130595e-10+1.00942671e-03j]]"
-986.4600932271951j,"[[-1.59323916e-09+1.01371288e-03j -5.27070328e-07-1.56291222e-12j]
 [-5.28531037e-07-1.56742843e-12j -1.94173158e-10+1.01371288e-03j]]"
-982.2713030224086j,"[[-1.48847262e-09+1.01803583e-03j -5.31596458e-07-1.58886723e-12j]
 [-5.33069651e-07-1.59344161e-12j -3.14157634e-10+1.01803583e-03j]]"
-978.0825128176222j,"[[-1.86104567e-09+1.02239566e-03j -5.36136864e-07-1.58632209e-12j]
 [-5.37622703e-07-1.59095547e-12j  4.25507456e-11+1.02239566e-03j]]"
-973.8937226128359j,"[[-1.40798223e-09+1.02679278e-03j -5.40749382e-07-1.61900048e-12j]
 [-5.42248030e-07-1.62369398e-12j -4.25676282e-10+1.02679278e-03j]]"
-969.7049324080494j,"[[-1.44577202e-09+1.03122817e-03j -5.45382904e-07-1.65113966e-12j]
 [-5.46894527e-07-1.65589435e-12j -4.03800713e-10+1.03122817e-03j]]"
-965.516142203263j,"[[-1.38989506e-09+1.03570185e-03j -5.50134088e-07-1.70341105e-12j]
 [-5.51658854e-07-1.70822753e-12j -4.75976279e-10+1.03570185e-03j]]"
-961.3273519984767j,"[[-1.86985515e-09+1.04021418e-03j -5.55047281e-07-1.78985537e-12j]
 [-5.56585364e-07-1.79473519e-12j -1.21064739e-11+1.04021418e-03j]]"
-957.1385617936903j,"[[-1.84270270e-09+1.04476681e-03j -5.59985935e-07-1.73901386e-12j]
 [-5.61537511e-07-1.74395812e-12j -5.53755360e-11+1.04476681e-03j]]"
-952.9497715889039j,"[[-1.48325852e-09+1.04935912e-03j -5.64912191e-07-1.75527100e-12j]
 [-5.66477437e-07-1.76028048e-12j -4.31804223e-10+1.04935912e-03j]]"
-948.7609813841176j,"[[-1.64034165e-09+1.05399227e-03j -5.69903104e-07-1.78808461e-12j]
 [-5.71482201e-07-1.79316069e-12j -2.91982005e-10+1.05399227e-03j]]"
-944.5721911793312j,"[[-1.59121335e-09+1.05866597e-03j -5.74943947e-07-1.77132996e-12j]
 [-5.76537081e-07-1.77647426e-12j -3.58394311e-10+1.05866597e-03j]]"
-940.3834009745448j,"[[-1.55139956e-09+1.06338134e-03j -5.80103558e-07-1.85762927e-12j]
 [-5.81710916e-07-1.86284261e-12j -4.15081568e-10+1.06338134e-03j]]"
-936.1946107697582j,"[[-1.49922232e-09+1.06813920e-03j -5.85314193e-07-1.81713473e-12j]
 [-5.86935966e-07-1.82241796e-12j -4.85162741e-10+1.06813920e-03j]]"
-932.0058205649719j,"[[-1.56665583e-09+1.07293954e-03j -5.90560506e-07-1.84646763e-12j]
 [-5.92196890e-07-1.85182256e-12j -4.35490610e-10+1.07293954e-03j]]"
-927.8170303601855j,"[[-1.90937610e-09+1.07778349e-03j -5.95903383e-07-1.86339869e-12j]
 [-5.97554575e-07-1.86882645e-12j -1.11600507e-10+1.07778349e-03j]]"
-923.6282401553991j,"[[-1.73785773e-09+1.08267137e-03j -6.01238557e-07-1.87741142e-12j]
 [-6.02904760e-07-1.88291351e-12j -3.01011373e-10+1.08267137e-03j]]"
-919.4394499506128j,"[[-1.84659158e-09+1.08760385e-03j -6.06636580e-07-1.85176723e-12j]
 [-6.08317999e-07-1.85734487e-12j -2.10947605e-10+1.08760385e-03j]]"
-915.2506597458264j,"[[-1.69874800e-09+1.09258124e-03j -6.12118417e-07-1.97545502e-12j]
 [-6.13815261e-07-1.98110960e-12j -3.77348576e-10+1.09258124e-03j]]"
-911.06186954104j,"[[-2.05808484e-09+1.09760434e-03j -6.17706641e-07-1.95711142e-12j]
 [-6.19419125e-07-1.96284426e-12j -3.76238846e-11+1.09760434e-03j]]"
-906.8730793362537j,"[[-1.96412978e-09+1.10267402e-03j -6.23397819e-07-2.05513108e-12j]
 [-6.25126158e-07-2.06094376e-12j -1.50861754e-10+1.10267402e-03j]]"
-902.6842891314673j,"[[-1.81915942e-09+1.10779050e-03j -6.29248269e-07-2.13277150e-12j]
 [-6.30992686e-07-2.13866541e-12j -3.15569472e-10+1.10779050e-03j]]"
-898.4954989266809j,"[[-1.77699128e-09+1.11295450e-03j -6.35250789e-07-2.13554561e-12j]
 [-6.37011509e-07-2.14152229e-12j -3.77913844e-10+1.11295450e-03j]]"
-894.3067087218946j,"[[-1.84873688e-09+1.11816739e-03j -6.41283953e-07-2.15092947e-12j]
 [-6.43061205e-07-2.15699051e-12j -3.26309776e-10+1.11816739e-03j]]"
-890.117918517108j,"[[-1.68017238e-09+1.12342904e-03j -6.47319098e-07-2.13702540e-12j]
 [-6.49113117e-07-2.14317257e-12j -5.15056947e-10+1.12342904e-03j]]"
-885.9291283123216j,"[[-1.83522458e-09+1.12874078e-03j -6.53477002e-07-2.18088983e-12j]
 [-6.55288025e-07-2.18712460e-12j -3.80639191e-10+1.12874079e-03j]]"
-881.7403381075352j,"[[-1.90147576e-09+1.13410295e-03j -6.59768974e-07-2.24264675e-12j]
 [-6.61597246e-07-2.24897074e-12j -3.35618744e-10+1.13410295e-03j]]"
-877.5515479027489j,"[[-2.14321980e-09+1.13951612e-03j -6.66190272e-07-2.30267068e-12j]
 [-6.68036039e-07-2.30908556e-12j -1.15566790e-10+1.13951612e-03j]]"
-873.3627576979625j,"[[-1.81141680e-09+1.14498139e-03j -6.72654657e-07-2.22988483e-12j]
 [-6.74518171e-07-2.23639243e-12j -4.69100555e-10+1.14498139e-03j]]"
-869.1739674931761j,"[[-2.18505561e-09+1.15049856e-03j -6.79078482e-07-2.28378379e-12j]
 [-6.80960001e-07-2.29038592e-12j -1.17015785e-10+1.15049856e-03j]]"
-864.9851772883898j,"[[-2.11962810e-09+1.15607048e-03j -6.85646114e-07-2.31863153e-12j]
 [-6.87545899e-07-2.32533030e-12j -2.04922113e-10+1.15607048e-03j]]"
-860.7963870836033j,"[[-2.11640532e-09+1.16169587e-03j -6.92351122e-07-2.38970334e-12j]
 [-6.94269442e-07-2.39650008e-12j -2.31194659e-10+1.16169587e-03j]]"
-856.6075968788169j,"[[-2.21403506e-09+1.16737581e-03j -6.99192526e-07-2.50783372e-12j]
 [-7.01129653e-07-2.51473080e-12j -1.56618101e-10+1.16737581e-03j]]"
-852.4188066740306j,"[[-2.06548587e-09+1.17311276e-03j -7.06063674e-07-2.35262210e-12j]
 [-7.08019885e-07-2.35962125e-12j -3.28069115e-10+1.17311276e-03j]]"
-848.2300164692441j,"[[-1.82474882e-09+1.17890549e-03j -7.12914579e-07-2.42136040e-12j]
 [-7.14890158e-07-2.42846393e-12j -5.92754273e-10+1.17890549e-03j]]"
-844.0412262644577j,"[[-1.74387586e-09+1.18475579e-03j -7.19990920e-07-2.51994978e-12j]
 [-7.21986156e-07-2.52715952e-12j -6.97803985e-10+1.18475579e-03j]]"
-839.8524360596713j,"[[-2.24200159e-09+1.19066459e-03j -7.27175341e-07-2.54956511e-12j]
 [-7.29190530e-07-2.55688345e-12j -2.23477357e-10+1.19066459e-03j]]"
-835.663645854885j,"[[-1.94963539e-09+1.19663283e-03j -7.34373836e-07-2.48565037e-12j]
 [-7.36409277e-07-2.49307914e-12j -5.41580451e-10+1.19663283e-03j]]"
-831.4748556500986j,"[[-2.29687907e-09+1.20266072e-03j -7.41715635e-07-2.60250000e-12j]
 [-7.43771636e-07-2.61004159e-12j -2.18477222e-10+1.20266072e-03j]]"
-827.2860654453121j,"[[-1.88919596e-09+1.20874981e-03j -7.49195253e-07-2.64082830e-12j]
 [-7.51272128e-07-2.64848534e-12j -6.51880058e-10+1.20874981e-03j]]"
-823.0972752405258j,"[[-2.09857885e-09+1.21490173e-03j -7.56844058e-07-2.74143477e-12j]
 [-7.58942123e-07-2.74920894e-12j -4.68740137e-10+1.21490173e-03j]]"
-818.9084850357394j,"[[-2.35969424e-09+1.22111588e-03j -7.64576325e-07-2.67274874e-12j]
 [-7.66695910e-07-2.68064287e-12j -2.33948344e-10+1.22111588e-03j]]"
-814.719694830953j,"[[-2.20282518e-09+1.22739333e-03j -7.72424007e-07-2.88321799e-12j]
 [-7.74565443e-07-2.89123438e-12j -4.17818716e-10+1.22739333e-03j]]"
-810.5309046261667j,"[[-2.50635001e-09+1.23373635e-03j -7.80511212e-07-2.83284461e-12j]
 [-7.82674839e-07-2.84098598e-12j -1.41459958e-10+1.23373635e-03j]]"
-806.3421144213803j,"[[-2.01606167e-09+1.24014481e-03j -7.88598342e-07-2.91551717e-12j]
 [-7.90784506e-07-2.92378662e-12j -6.59253614e-10+1.24014481e-03j]]"
-802.1533242165938j,"[[-2.38091168e-09+1.24662061e-03j -7.96889998e-07-2.92712033e-12j]
 [-7.99099053e-07-2.93551959e-12j -3.22134761e-10+1.24662061e-03j]]"
-797.9645340118074j,"[[-2.08752332e-09+1.25316389e-03j -8.05364419e-07-3.08928542e-12j]
 [-8.07596728e-07-3.09781720e-12j -6.44449213e-10+1.25316389e-03j]]"
-793.7757438070211j,"[[-2.29046896e-09+1.25977688e-03j -8.13969746e-07-2.93951959e-12j]
 [-8.16225677e-07-2.94818753e-12j -4.69958859e-10+1.25977688e-03j]]"
-789.5869536022346j,"[[-2.94283538e-09+1.26645982e-03j -8.22493484e-07-3.06020124e-12j]
 [-8.24773414e-07-3.06900793e-12j  1.52921104e-10+1.26645982e-03j]]"
-785.3981633974482j,"[[-2.68506501e-09+1.27321436e-03j -8.31300127e-07-3.11453240e-12j]
 [-8.33604439e-07-3.12348126e-12j -1.34255364e-10+1.27321436e-03j]]"
-781.2093731926619j,"[[-2.48833570e-09+1.28004090e-03j -8.40266444e-07-3.20980617e-12j]
 [-8.42595533e-07-3.21889927e-12j -3.61520646e-10+1.28004090e-03j]]"
-777.0205829878755j,"[[-2.21786338e-09+1.28694096e-03j -8.49457841e-07-3.33251068e-12j]
 [-8.51812110e-07-3.34175159e-12j -6.63226566e-10+1.28694096e-03j]]"
-772.8317927830891j,"[[-2.57598374e-09+1.29391604e-03j -8.58728788e-07-3.22376813e-12j]
 [-8.61108646e-07-3.23316041e-12j -3.35616691e-10+1.29391604e-03j]]"
-768.6430025783028j,"[[-2.35975698e-09+1.30096747e-03j -8.68115124e-07-3.33916896e-12j]
 [-8.70520991e-07-3.34871541e-12j -5.84323257e-10+1.30096747e-03j]]"
-764.4542123735164j,"[[-2.25669512e-09+1.30809538e-03j -8.77596861e-07-3.39513428e-12j]
 [-8.80029166e-07-3.40483863e-12j -7.19764170e-10+1.30809538e-03j]]"
-760.26542216873j,"[[-2.23580894e-09+1.31530212e-03j -8.87260942e-07-3.42201145e-12j]
 [-8.89720123e-07-3.43187666e-12j -7.73146715e-10+1.31530212e-03j]]"
-756.0766319639434j,"[[-2.26477140e-09+1.32258888e-03j -8.97064411e-07-3.48578461e-12j]
 [-8.99550915e-07-3.49581501e-12j -7.78011671e-10+1.32258888e-03j]]"
-751.8878417591571j,"[[-2.75472517e-09+1.32995667e-03j -9.07080695e-07-3.58855160e-12j]
 [-9.09594981e-07-3.59875104e-12j -3.21647532e-10+1.32995667e-03j]]"
-747.6990515543707j,"[[-2.63951206e-09+1.33740719e-03j -9.17276255e-07-3.56444190e-12j]
 [-9.19818791e-07-3.57481281e-12j -4.71809690e-10+1.33740719e-03j]]"
-743.5102613495843j,"[[-3.06758130e-09+1.34494096e-03j -9.27655768e-07-3.71260514e-12j]
 [-9.30227033e-07-3.72315284e-12j -7.87808922e-11+1.34494096e-03j]]"
-739.321471144798j,"[[-2.74522077e-09+1.35256112e-03j -9.38209366e-07-3.75916414e-12j]
 [-9.40809848e-07-3.76989213e-12j -4.36073245e-10+1.35256112e-03j]]"
-735.1326809400116j,"[[-2.51286428e-09+1.36026795e-03j -9.48867846e-07-3.74750926e-12j]
 [-9.51498048e-07-3.75842138e-12j -7.05332831e-10+1.36026795e-03j]]"
-730.9438907352252j,"[[-2.77434740e-09+1.36806267e-03j -9.59701420e-07-3.83061957e-12j]
 [-9.62361854e-07-3.84172044e-12j -4.80938306e-10+1.36806267e-03j]]"
-726.7551005304389j,"[[-2.76631277e-09+1.37594739e-03j -9.70762196e-07-3.92653892e-12j]
 [-9.73453386e-07-3.93783282e-12j -5.26812058e-10+1.37594739e-03j]]"
-722.5663103256525j,"[[-2.29447391e-09+1.38392351e-03j -9.82081864e-07-4.00402119e-12j]
 [-9.84804346e-07-4.01551272e-12j -1.03686997e-09+1.38392351e-03j]]"
-718.377520120866j,"[[-3.07915947e-09+1.39199302e-03j -9.93435274e-07-4.02124948e-12j]
 [-9.96189597e-07-4.03294310e-12j -2.91151265e-10+1.39199302e-03j]]"
-714.1887299160795j,"[[-2.80875248e-09+1.40015652e-03j -1.00500918e-06-4.11167651e-12j]
 [-1.00779591e-06-4.12357717e-12j -6.01399358e-10+1.40015652e-03j]]"
-709.9999397112932j,"[[-2.78393710e-09+1.40841693e-03j -1.01678559e-06-4.14744038e-12j]
 [-1.01960530e-06-4.15955311e-12j -6.66583455e-10+1.40841693e-03j]]"
-705.8111495065068j,"[[-2.88690862e-09+1.41677499e-03j -1.02884107e-06-4.34399607e-12j]
 [-1.03169434e-06-4.35632581e-12j -6.04835655e-10+1.41677499e-03j]]"
-701.6223593017204j,"[[-2.61859685e-09+1.42523266e-03j -1.04120935e-06-4.41400119e-12j]
 [-1.04409679e-06-4.42655291e-12j -9.14677129e-10+1.42523265e-03j]]"
-697.4335690969341j,"[[-2.80845662e-09+1.43379199e-03j -1.05395182e-06-4.58528094e-12j]
 [-1.05687405e-06-4.59806017e-12j -7.68126626e-10+1.43379199e-03j]]"
-693.2447788921477j,"[[-2.99244358e-09+1.44245453e-03j -1.06679519e-06-4.55106566e-12j]
 [-1.06975284e-06-4.56407752e-12j -6.26759755e-10+1.44245453e-03j]]"
-689.0559886873613j,"[[-2.52555510e-09+1.45122342e-03j -1.07979812e-06-4.57977101e-12j]
 [-1.08279183e-06-4.59302223e-12j -1.13778877e-09+1.45122342e-03j]]"
-684.867198482575j,"[[-2.68125268e-09+1.46009910e-03j -1.09297779e-06-4.62931993e-12j]
 [-1.09600824e-06-4.64281528e-12j -1.02706499e-09+1.46009910e-03j]]"
-680.6784082777884j,"[[-3.07441442e-09+1.46908321e-03j -1.10631722e-06-4.75833644e-12j]
 [-1.10938508e-06-4.77208202e-12j -6.79716397e-10+1.46908321e-03j]]"
-676.4896180730021j,"[[-3.28639335e-09+1.47817902e-03j -1.12005692e-06-4.89375633e-12j]
 [-1.12316289e-06-4.90775968e-12j -5.14402814e-10+1.47817902e-03j]]"
-672.3008278682157j,"[[-3.36166698e-09+1.48738794e-03j -1.13417318e-06-5.13566920e-12j]
 [-1.13731797e-06-5.14993574e-12j -4.85834250e-10+1.48738794e-03j]]"
-668.1120376634293j,"[[-3.07609545e-09+1.49671292e-03j -1.14855611e-06-5.09453220e-12j]
 [-1.15174046e-06-5.10906849e-12j -8.19868944e-10+1.49671292e-03j]]"
-663.923247458643j,"[[-3.79795111e-09+1.50615637e-03j -1.16308722e-06-5.11431064e-12j]
 [-1.16631188e-06-5.12912428e-12j -1.47307290e-10+1.50615637e-03j]]"
-659.7344572538566j,"[[-3.73880043e-09+1.51571888e-03j -1.17773331e-06-5.16548025e-12j]
 [-1.18099905e-06-5.18057749e-12j -2.57129315e-10+1.51571888e-03j]]"
-655.5456670490702j,"[[-3.43452055e-09+1.52540270e-03j -1.19266100e-06-5.34251059e-12j]
 [-1.19596860e-06-5.35789964e-12j -6.13283199e-10+1.52540270e-03j]]"
-651.3568768442838j,"[[-3.61002072e-09+1.53521153e-03j -1.20808769e-06-5.54764484e-12j]
 [-1.21143797e-06-5.56333192e-12j -4.88988009e-10+1.53521153e-03j]]"
-647.1680866394973j,"[[-3.74444769e-09+1.54514785e-03j -1.22384980e-06-5.58201887e-12j]
 [-1.22724360e-06-5.59801303e-12j -4.08487937e-10+1.54514785e-03j]]"
-642.979296434711j,"[[-3.70009170e-09+1.55521303e-03j -1.24000375e-06-5.76609757e-12j]
 [-1.24344191e-06-5.78240574e-12j -5.06778001e-10+1.55521303e-03j]]"
-638.7905062299246j,"[[-3.15017239e-09+1.56541060e-03j -1.25643771e-06-5.80570652e-12j]
 [-1.25992110e-06-5.82233815e-12j -1.11163592e-09+1.56541060e-03j]]"
-634.6017160251382j,"[[-3.85126880e-09+1.57574328e-03j -1.27310915e-06-5.90661421e-12j]
 [-1.27663868e-06-5.92357777e-12j -4.66722487e-10+1.57574328e-03j]]"
-630.4129258203518j,"[[-4.13155393e-09+1.58621334e-03j -1.28999879e-06-5.96113825e-12j]
 [-1.29357538e-06-5.97844193e-12j -2.44419454e-10+1.58621334e-03j]]"
-626.2241356155654j,"[[-3.28575588e-09+1.59682280e-03j -1.30713817e-06-6.09480174e-12j]
 [-1.31076277e-06-6.11245426e-12j -1.14924708e-09+1.59682280e-03j]]"
-622.0353454107791j,"[[-3.11932106e-09+1.60757457e-03j -1.32482175e-06-6.33695030e-12j]
 [-1.32849533e-06-6.35496300e-12j -1.37543277e-09+1.60757457e-03j]]"
-617.8465552059927j,"[[-3.91565422e-09+1.61847345e-03j -1.34271544e-06-6.33864540e-12j]
 [-1.34643899e-06-6.35702601e-12j -6.40279569e-10+1.61847345e-03j]]"
-613.6577650012063j,"[[-4.06977811e-09+1.62951947e-03j -1.36116805e-06-6.59435779e-12j]
 [-1.36494260e-06-6.61311807e-12j -5.48739377e-10+1.62951947e-03j]]"
-609.4689747964198j,"[[-3.93159861e-09+1.64071783e-03j -1.37996427e-06-6.73509780e-12j]
 [-1.38379089e-06-6.75424729e-12j -7.50828556e-10+1.64071783e-03j]]"
-605.2801845916334j,"[[-4.19299284e-09+1.65207216e-03j -1.39911987e-06-6.86653024e-12j]
 [-1.40299963e-06-6.88608011e-12j -5.54010592e-10+1.65207216e-03j]]"
-601.0913943868471j,"[[-3.22996428e-09+1.66358393e-03j -1.41888768e-06-6.96079925e-12j]
 [-1.42282170e-06-6.98075989e-12j -1.58323577e-09+1.66358394e-03j]]"
-596.9026041820607j,"[[-4.05420882e-09+1.67525744e-03j -1.43880035e-06-7.14628610e-12j]
 [-1.44278978e-06-7.16667040e-12j -8.27335462e-10+1.67525744e-03j]]"
-592.7138139772743j,"[[-4.23884450e-09+1.68709554e-03j -1.45934865e-06-7.34244786e-12j]
 [-1.46339467e-06-7.36326807e-12j -7.11215991e-10+1.68709554e-03j]]"
-588.5250237724879j,"[[-3.62051406e-09+1.69910209e-03j -1.48043006e-06-7.55419625e-12j]
 [-1.48453388e-06-7.57546321e-12j -1.40028625e-09+1.69910209e-03j]]"
-584.3362335677015j,"[[-4.19442005e-09+1.71128152e-03j -1.50176585e-06-7.55287936e-12j]
 [-1.50592872e-06-7.57460670e-12j -8.99221926e-10+1.71128152e-03j]]"
-580.1474433629152j,"[[-4.07001369e-09+1.72363634e-03j -1.52366286e-06-7.81541098e-12j]
 [-1.52788605e-06-7.83761324e-12j -1.09670659e-09+1.72363634e-03j]]"
-575.9586531581288j,"[[-4.27254049e-09+1.73617142e-03j -1.54592984e-06-7.78242336e-12j]
 [-1.55021468e-06-7.80511409e-12j -9.70537730e-10+1.73617142e-03j]]"
-571.7698629533423j,"[[-4.15729842e-09+1.74888987e-03j -1.56839960e-06-8.06451194e-12j]
 [-1.57274745e-06-8.08770424e-12j -1.16296348e-09+1.74888987e-03j]]"
-567.5810727485559j,"[[-4.66595871e-09+1.76179522e-03j -1.59158639e-06-8.28942224e-12j]
 [-1.59599865e-06-8.31313175e-12j -7.33613771e-10+1.76179522e-03j]]"
-563.3922825437695j,"[[-3.88423824e-09+1.77489257e-03j -1.61535101e-06-8.53677264e-12j]
 [-1.61982913e-06-8.56101517e-12j -1.59512835e-09+1.77489257e-03j]]"
-559.2034923389832j,"[[-4.49600369e-09+1.78818629e-03j -1.63989888e-06-8.80318009e-12j]
 [-1.64444433e-06-8.82797092e-12j -1.06488610e-09+1.78818629e-03j]]"
-555.0147021341968j,"[[-4.44597670e-09+1.80168291e-03j -1.66455335e-06-8.53816169e-12j]
 [-1.66916767e-06-8.56351858e-12j -1.19910191e-09+1.80168291e-03j]]"
-550.8259119294104j,"[[-4.88495970e-09+1.81538228e-03j -1.68978961e-06-9.07482019e-12j]
 [-1.69447438e-06-9.10075968e-12j -8.47357167e-10+1.81538228e-03j]]"
-546.637121724624j,"[[-5.25196794e-09+1.82929186e-03j -1.71590937e-06-9.33582029e-12j]
 [-1.72066621e-06-9.36236116e-12j -5.67904473e-10+1.82929186e-03j]]"
-542.4483315198376j,"[[-4.94070950e-09+1.84341634e-03j -1.74263525e-06-9.39025686e-12j]
 [-1.74746584e-06-9.41741663e-12j -9.68917704e-10+1.84341634e-03j]]"
-538.2595413150513j,"[[-5.01256569e-09+1.85776064e-03j -1.76973845e-06-9.64894103e-12j]
 [-1.77464451e-06-9.67674011e-12j -9.90361408e-10+1.85776064e-03j]]"
-534.0707511102648j,"[[-5.14309316e-09+1.87233034e-03j -1.79740505e-06-9.92408545e-12j]
 [-1.80238837e-06-9.95254409e-12j -9.54307327e-10+1.87233034e-03j]]"
-529.8819609054784j,"[[-4.94794239e-09+1.88713017e-03j -1.82615982e-06-1.02896930e-11j]
 [-1.83122223e-06-1.03188320e-11j -1.24660035e-09+1.88713017e-03j]]"
-525.6931707006921j,"[[-5.46180907e-09+1.90216550e-03j -1.85537593e-06-1.04927543e-11j]
 [-1.86051934e-06-1.05225944e-11j -8.31283947e-10+1.90216550e-03j]]"
-521.5043804959056j,"[[-5.82395379e-09+1.91744244e-03j -1.88545649e-06-1.07094099e-11j]
 [-1.89068286e-06-1.07399752e-11j -5.72074664e-10+1.91744244e-03j]]"
-517.3155902911193j,"[[-5.38176342e-09+1.93296663e-03j -1.91610768e-06-1.09268442e-11j]
 [-1.92141902e-06-1.09581583e-11j -1.11637429e-09+1.93296663e-03j]]"
-513.1268000863329j,"[[-4.96363117e-09+1.94874347e-03j -1.94752585e-06-1.13000280e-11j]
 [-1.95292427e-06-1.13321144e-11j -1.64164141e-09+1.94874347e-03j]]"
-508.9380098815465j,"[[-5.43502911e-09+1.96478181e-03j -1.97977556e-06-1.14058778e-11j]
 [-1.98526320e-06-1.14387641e-11j -1.27831263e-09+1.96478181e-03j]]"
-504.7492196767601j,"[[-6.96380351e-09+1.98108572e-03j -2.01285966e-06-1.18560593e-11j]
 [-2.01843876e-06-1.18897715e-11j  1.38708739e-10+1.98108572e-03j]]"
