iw_n,G_iw_n
-1702.7432182456678j,"[[-1.21128952e-07+5.87278311e-04j -1.62828302e-07-6.99843623e-11j]
 [-1.63026626e-07-7.00675811e-11j -1.18414186e-07+5.87278248e-04j]]"
-1698.5544280408815j,"[[-1.21676640e-07+5.88726202e-04j -1.63637697e-07-6.70358637e-11j]
 [-1.63837001e-07-6.71196644e-11j -1.19033749e-07+5.88726254e-04j]]"
-1694.365637836095j,"[[-1.22373306e-07+5.90181687e-04j -1.64440952e-07-7.12147982e-11j]
 [-1.64641242e-07-7.12992780e-11j -1.19532721e-07+5.90181637e-04j]]"
-1690.1768476313089j,"[[-1.22629170e-07+5.91644307e-04j -1.65286180e-07-7.16632872e-11j]
 [-1.65487465e-07-7.17483519e-11j -1.20500605e-07+5.91644329e-04j]]"
-1685.9880574265223j,"[[-1.23867156e-07+5.93114220e-04j -1.66114686e-07-6.99128736e-11j]
 [-1.66316972e-07-6.99985759e-11j -1.20446292e-07+5.93114281e-04j]]"
-1681.799267221736j,"[[-1.24463857e-07+5.94591696e-04j -1.66965783e-07-7.49574157e-11j]
 [-1.67169078e-07-7.50436872e-11j -1.21055464e-07+5.94591645e-04j]]"
-1677.6104770169495j,"[[-1.24544278e-07+5.96076288e-04j -1.67825574e-07-7.10677125e-11j]
 [-1.68029885e-07-7.11546963e-11j -1.22260442e-07+5.96076279e-04j]]"
-1673.421686812163j,"[[-1.25400351e-07+5.97568289e-04j -1.68663901e-07-7.23867276e-11j]
 [-1.68869236e-07-7.24743600e-11j -1.22582986e-07+5.97568255e-04j]]"
-1669.2328966073767j,"[[-1.25850375e-07+5.99067437e-04j -1.69496017e-07-6.90532306e-11j]
 [-1.69702384e-07-6.91415366e-11j -1.23338818e-07+5.99067524e-04j]]"
-1665.0441064025902j,"[[-1.26771558e-07+6.00574465e-04j -1.70317604e-07-6.97436838e-11j]
 [-1.70525011e-07-6.98326548e-11j -1.23749499e-07+6.00574433e-04j]]"
-1660.855316197804j,"[[-1.27316233e-07+6.02089272e-04j -1.71127884e-07-6.84017024e-11j]
 [-1.71336339e-07-6.84913369e-11j -1.24485021e-07+6.02089313e-04j]]"
-1656.6665259930176j,"[[-1.27840499e-07+6.03611566e-04j -1.71927858e-07-6.84419987e-11j]
 [-1.72137368e-07-6.85323559e-11j -1.25212225e-07+6.03611497e-04j]]"
-1652.4777357882313j,"[[-1.28659861e-07+6.05141518e-04j -1.72763230e-07-7.36567109e-11j]
 [-1.72973803e-07-7.37477308e-11j -1.25665454e-07+6.05141564e-04j]]"
-1648.2889455834447j,"[[-1.29352887e-07+6.06679193e-04j -1.73635565e-07-7.35692511e-11j]
 [-1.73847211e-07-7.36609794e-11j -1.26224963e-07+6.06679207e-04j]]"
-1644.1001553786584j,"[[-1.29913650e-07+6.08224859e-04j -1.74506414e-07-7.46930013e-11j]
 [-1.74719139e-07-7.47853780e-11j -1.27061011e-07+6.08224840e-04j]]"
-1639.911365173872j,"[[-1.30496732e-07+6.09778416e-04j -1.75378273e-07-7.49020053e-11j]
 [-1.75592086e-07-7.49951501e-11j -1.27732365e-07+6.09778400e-04j]]"
-1635.7225749690858j,"[[-1.31418720e-07+6.11339766e-04j -1.76295547e-07-7.79063793e-11j]
 [-1.76510456e-07-7.80001812e-11j -1.28136670e-07+6.11339790e-04j]]"
-1631.5337847642993j,"[[-1.31898557e-07+6.12909260e-04j -1.77174866e-07-7.53362094e-11j]
 [-1.77390880e-07-7.54308231e-11j -1.29034802e-07+6.12909240e-04j]]"
-1627.3449945595128j,"[[-1.32560029e-07+6.14487170e-04j -1.78091517e-07-7.96426511e-11j]
 [-1.78308645e-07-7.97379645e-11j -1.29675040e-07+6.14487184e-04j]]"
-1623.1562043547265j,"[[-1.33375404e-07+6.16072821e-04j -1.79001000e-07-7.49544781e-11j]
 [-1.79219250e-07-7.50505349e-11j -1.30210933e-07+6.16072837e-04j]]"
-1618.96741414994j,"[[-1.33968427e-07+6.17667001e-04j -1.79908049e-07-8.17588319e-11j]
 [-1.80127430e-07-8.18555920e-11j -1.31061340e-07+6.17666998e-04j]]"
-1614.7786239451536j,"[[-1.34743293e-07+6.19269465e-04j -1.80889462e-07-8.18060552e-11j]
 [-1.81109982e-07-8.19035488e-11j -1.31575484e-07+6.19269470e-04j]]"
-1610.589833740367j,"[[-1.35128922e-07+6.20879623e-04j -1.81822384e-07-7.91133073e-11j]
 [-1.82044053e-07-7.92115858e-11j -1.32544384e-07+6.20879585e-04j]]"
-1606.401043535581j,"[[-1.36086858e-07+6.22498396e-04j -1.82770747e-07-8.39167582e-11j]
 [-1.82993573e-07-8.40158355e-11j -1.33018747e-07+6.22498464e-04j]]"
-1602.2122533307945j,"[[-1.36599718e-07+6.24125845e-04j -1.83772641e-07-8.48073565e-11j]
 [-1.83996634e-07-8.49072154e-11j -1.33932550e-07+6.24125820e-04j]]"
-1598.0234631260082j,"[[-1.37500071e-07+6.25761623e-04j -1.84776540e-07-8.88641802e-11j]
 [-1.85001708e-07-8.89648091e-11j -1.34458507e-07+6.25761634e-04j]]"
-1593.8346729212217j,"[[-1.38102397e-07+6.27406175e-04j -1.85855919e-07-9.24011364e-11j]
 [-1.86082273e-07-9.25026326e-11j -1.35204612e-07+6.27406170e-04j]]"
-1589.6458827164354j,"[[-1.38581796e-07+6.29059304e-04j -1.86879814e-07-8.32305008e-11j]
 [-1.87107362e-07-8.33327751e-11j -1.36281005e-07+6.29059281e-04j]]"
-1585.4570925116489j,"[[-1.39657305e-07+6.30721222e-04j -1.87879156e-07-8.60599421e-11j]
 [-1.88107908e-07-8.61629802e-11j -1.36650053e-07+6.30721273e-04j]]"
-1581.2683023068623j,"[[-1.40395478e-07+6.32391957e-04j -1.88868488e-07-8.16752113e-11j]
 [-1.89098453e-07-8.17790177e-11j -1.37368482e-07+6.32391965e-04j]]"
-1577.0795121020763j,"[[-1.41300507e-07+6.34071498e-04j -1.89798242e-07-7.75695357e-11j]
 [-1.90029431e-07-7.76742946e-11j -1.37892552e-07+6.34071470e-04j]]"
-1572.8907218972897j,"[[-1.41889389e-07+6.35760345e-04j -1.90733544e-07-8.24064507e-11j]
 [-1.90965966e-07-8.25120279e-11j -1.38884538e-07+6.35760347e-04j]]"
-1568.7019316925034j,"[[-1.42578047e-07+6.37457621e-04j -1.91741202e-07-8.71489939e-11j]
 [-1.91974868e-07-8.72553592e-11j -1.39581079e-07+6.37457611e-04j]]"
-1564.513141487717j,"[[-1.43357538e-07+6.39164493e-04j -1.92767821e-07-8.87591937e-11j]
 [-1.93002739e-07-8.88664320e-11j -1.40402606e-07+6.39164482e-04j]]"
-1560.3243512829306j,"[[-1.44210882e-07+6.40880231e-04j -1.93803299e-07-8.48824911e-11j]
 [-1.94039480e-07-8.49905984e-11j -1.40996649e-07+6.40880251e-04j]]"
-1556.135561078144j,"[[-1.45041102e-07+6.42605212e-04j -1.94764854e-07-8.09329171e-11j]
 [-1.95002308e-07-8.10418858e-11j -1.41756286e-07+6.42605250e-04j]]"
-1551.946770873358j,"[[-1.46204456e-07+6.44339533e-04j -1.95714777e-07-8.10894624e-11j]
 [-1.95953515e-07-8.11993762e-11j -1.42115374e-07+6.44339513e-04j]]"
-1547.7579806685715j,"[[-1.46800344e-07+6.46083339e-04j -1.96743139e-07-9.44843616e-11j]
 [-1.96983170e-07-9.45950887e-11j -1.43109630e-07+6.46083321e-04j]]"
-1543.5691904637852j,"[[-1.47504569e-07+6.47836700e-04j -1.97896617e-07-1.00852742e-10j]
 [-1.98137953e-07-1.00964394e-10j -1.43935544e-07+6.47836752e-04j]]"
-1539.3804002589986j,"[[-1.48000176e-07+6.49599229e-04j -1.99061847e-07-9.65402610e-11j]
 [-1.99304498e-07-9.66528398e-11j -1.45032292e-07+6.49599173e-04j]]"
-1535.191610054212j,"[[-1.48761532e-07+6.51371329e-04j -2.00208021e-07-1.01022181e-10j]
 [-2.00451998e-07-1.01135733e-10j -1.45987828e-07+6.51371286e-04j]]"
-1531.0028198494258j,"[[-1.49692098e-07+6.53153620e-04j -2.01403577e-07-1.01642891e-10j]
 [-2.01648891e-07-1.01757371e-10j -1.46553639e-07+6.53153665e-04j]]"
-1526.8140296446393j,"[[-1.50597717e-07+6.54945488e-04j -2.02580547e-07-9.89748287e-11j]
 [-2.02827209e-07-9.90902098e-11j -1.47311384e-07+6.54945479e-04j]]"
-1522.6252394398532j,"[[-1.51807446e-07+6.56747481e-04j -2.03736275e-07-9.75081796e-11j]
 [-2.03984296e-07-9.76245102e-11j -1.47798842e-07+6.56747526e-04j]]"
-1518.4364492350667j,"[[-1.52804763e-07+6.58558779e-04j -2.04849247e-07-9.13921114e-11j]
 [-2.05098638e-07-9.15094427e-11j -1.48325158e-07+6.58558781e-04j]]"
-1514.2476590302804j,"[[-1.53050079e-07+6.60380725e-04j -2.05903306e-07-8.99026395e-11j]
 [-2.06154079e-07-9.00209244e-11j -1.49859845e-07+6.60380639e-04j]]"
-1510.0588688254938j,"[[-1.54063554e-07+6.62211927e-04j -2.07017939e-07-9.95060084e-11j]
 [-2.07270105e-07-9.96252522e-11j -1.50437749e-07+6.62212031e-04j]]"
-1505.8700786207075j,"[[-1.54704074e-07+6.64054124e-04j -2.08173024e-07-9.47819153e-11j]
 [-2.08426594e-07-9.49021787e-11j -1.51545618e-07+6.64054055e-04j]]"
-1501.681288415921j,"[[-1.55560862e-07+6.65906256e-04j -2.09235761e-07-8.78122604e-11j]
 [-2.09490748e-07-8.79335568e-11j -1.52415752e-07+6.65906271e-04j]]"
-1497.492498211135j,"[[-1.56679396e-07+6.67768945e-04j -2.10322353e-07-9.70828072e-11j]
 [-2.10578769e-07-9.72050718e-11j -1.53030546e-07+6.67768932e-04j]]"
-1493.3037080063484j,"[[-1.57392069e-07+6.69641878e-04j -2.11472302e-07-9.77790780e-11j]
 [-2.11730158e-07-9.79024146e-11j -1.54005928e-07+6.69641890e-04j]]"
-1489.114917801562j,"[[-1.58175517e-07+6.71525715e-04j -2.12609736e-07-9.65567216e-11j]
 [-2.12869045e-07-9.66811110e-11j -1.55076914e-07+6.71525752e-04j]]"
-1484.9261275967756j,"[[-1.59262570e-07+6.73420001e-04j -2.13772829e-07-1.02097327e-10j]
 [-2.14033603e-07-1.02222824e-10j -1.55631777e-07+6.73419972e-04j]]"
-1480.737337391989j,"[[-1.59818939e-07+6.75324402e-04j -2.15006139e-07-1.06012104e-10j]
 [-2.15268392e-07-1.06138559e-10j -1.56925495e-07+6.75324363e-04j]]"
-1476.5485471872028j,"[[-1.61061070e-07+6.77240648e-04j -2.16267886e-07-1.12158740e-10j]
 [-2.16531629e-07-1.12286305e-10j -1.57483306e-07+6.77240665e-04j]]"
-1472.3597569824162j,"[[-1.61913967e-07+6.79166891e-04j -2.17644826e-07-1.20486100e-10j]
 [-2.17910071e-07-1.20614757e-10j -1.58437574e-07+6.79166895e-04j]]"
-1468.1709667776302j,"[[-1.62585126e-07+6.81104806e-04j -2.19037843e-07-1.15326509e-10j]
 [-2.19304603e-07-1.15456210e-10j -1.59673977e-07+6.81104824e-04j]]"
-1463.9821765728436j,"[[-1.63556607e-07+6.83053797e-04j -2.20327886e-07-1.05135395e-10j]
 [-2.20596174e-07-1.05266365e-10j -1.60486604e-07+6.83053773e-04j]]"
-1459.7933863680573j,"[[-1.64617385e-07+6.85013698e-04j -2.21566207e-07-1.08414914e-10j]
 [-2.21836038e-07-1.08546969e-10j -1.61250647e-07+6.85013703e-04j]]"
-1455.6045961632708j,"[[-1.65703923e-07+6.86984347e-04j -2.22892001e-07-1.18006982e-10j]
 [-2.23163388e-07-1.18140138e-10j -1.62032548e-07+6.86984349e-04j]]"
-1451.4158059584843j,"[[-1.66808146e-07+6.88967524e-04j -2.24250855e-07-1.11866712e-10j]
 [-2.24523809e-07-1.12000983e-10j -1.62840358e-07+6.88967560e-04j]]"
-1447.227015753698j,"[[-1.67761936e-07+6.90960890e-04j -2.25574381e-07-1.15329310e-10j]
 [-2.25848917e-07-1.15464818e-10j -1.63719148e-07+6.90960836e-04j]]"
-1443.0382255489114j,"[[-1.68655997e-07+6.92966641e-04j -2.26928150e-07-1.13397125e-10j]
 [-2.27204283e-07-1.13533829e-10j -1.64916737e-07+6.92966616e-04j]]"
-1438.8494353441254j,"[[-1.69435987e-07+6.94983950e-04j -2.28245271e-07-1.14251510e-10j]
 [-2.28523014e-07-1.14389347e-10j -1.66034397e-07+6.94983974e-04j]]"
-1434.6606451393388j,"[[-1.70659230e-07+6.97013267e-04j -2.29613650e-07-1.16275165e-10j]
 [-2.29893017e-07-1.16414226e-10j -1.66741351e-07+6.97013261e-04j]]"
-1430.4718549345525j,"[[-1.71532171e-07+6.99054076e-04j -2.30949857e-07-1.10763786e-10j]
 [-2.31230863e-07-1.10904155e-10j -1.67815433e-07+6.99054144e-04j]]"
-1426.283064729766j,"[[-1.73050440e-07+7.01106395e-04j -2.32229217e-07-1.08590774e-10j]
 [-2.32511877e-07-1.08732351e-10j -1.68349724e-07+7.01106449e-04j]]"
-1422.0942745249797j,"[[-1.74267450e-07+7.03172156e-04j -2.33573128e-07-1.20071621e-10j]
 [-2.33857455e-07-1.20214438e-10j -1.69155211e-07+7.03172117e-04j]]"
-1417.9054843201932j,"[[-1.74638945e-07+7.05249149e-04j -2.35011826e-07-1.25193124e-10j]
 [-2.35297835e-07-1.25337135e-10j -1.70768907e-07+7.05249119e-04j]]"
-1413.716694115407j,"[[-1.75607066e-07+7.07338922e-04j -2.36507795e-07-1.27766112e-10j]
 [-2.36795502e-07-1.27911536e-10j -1.71908559e-07+7.07338846e-04j]]"
-1409.5279039106206j,"[[-1.76664419e-07+7.09440783e-04j -2.37978706e-07-1.23948048e-10j]
 [-2.38268125e-07-1.24094685e-10j -1.72883716e-07+7.09440862e-04j]]"
-1405.339113705834j,"[[-1.77607544e-07+7.11555241e-04j -2.39428873e-07-1.22354794e-10j]
 [-2.39720021e-07-1.22502699e-10j -1.74085851e-07+7.11555140e-04j]]"
-1401.1503235010478j,"[[-1.78688544e-07+7.13682176e-04j -2.40875387e-07-1.24436334e-10j]
 [-2.41168277e-07-1.24585709e-10j -1.74968187e-07+7.13682214e-04j]]"
-1396.9615332962612j,"[[-1.79880502e-07+7.15822151e-04j -2.42307006e-07-1.18881104e-10j]
 [-2.42601656e-07-1.19031745e-10j -1.75999405e-07+7.15822185e-04j]]"
-1392.772743091475j,"[[-1.80819041e-07+7.17975032e-04j -2.43732527e-07-1.23543080e-10j]
 [-2.44028952e-07-1.23695057e-10j -1.77202851e-07+7.17974948e-04j]]"
-1388.5839528866884j,"[[-1.81469120e-07+7.20140687e-04j -2.45173010e-07-1.23886569e-10j]
 [-2.45471225e-07-1.24039968e-10j -1.78715878e-07+7.20140769e-04j]]"
-1384.3951626819023j,"[[-1.83109483e-07+7.22319364e-04j -2.46653983e-07-1.29554293e-10j]
 [-2.46954006e-07-1.29709094e-10j -1.79164786e-07+7.22319412e-04j]]"
-1380.2063724771158j,"[[-1.84455997e-07+7.24511507e-04j -2.48240896e-07-1.37686067e-10j]
 [-2.48542742e-07-1.37842250e-10j -1.80120878e-07+7.24511513e-04j]]"
-1376.0175822723295j,"[[-1.85426458e-07+7.26717074e-04j -2.49860052e-07-1.39210097e-10j]
 [-2.50163739e-07-1.39367772e-10j -1.81360649e-07+7.26716986e-04j]]"
-1371.828792067543j,"[[-1.86463592e-07+7.28935877e-04j -2.51447410e-07-1.31234511e-10j]
 [-2.51752955e-07-1.31393612e-10j -1.82514324e-07+7.28935923e-04j]]"
-1367.6400018627567j,"[[-1.87778066e-07+7.31168051e-04j -2.52986502e-07-1.32531131e-10j]
 [-2.53293921e-07-1.32691688e-10j -1.83551189e-07+7.31168032e-04j]]"
-1363.4512116579701j,"[[-1.88606755e-07+7.33414444e-04j -2.54602465e-07-1.40919927e-10j]
 [-2.54911777e-07-1.41081998e-10j -1.84947709e-07+7.33414470e-04j]]"
-1359.2624214531838j,"[[-1.90088600e-07+7.35674440e-04j -2.56216194e-07-1.34769817e-10j]
 [-2.56527414e-07-1.34933324e-10j -1.85794562e-07+7.35674418e-04j]]"
-1355.0736312483975j,"[[-1.91107034e-07+7.37948142e-04j -2.57784165e-07-1.33758408e-10j]
 [-2.58097313e-07-1.33923443e-10j -1.87110148e-07+7.37948180e-04j]]"
-1350.884841043611j,"[[-1.92642403e-07+7.40236445e-04j -2.59341756e-07-1.28283385e-10j]
 [-2.59656847e-07-1.28449950e-10j -1.87886056e-07+7.40236463e-04j]]"
-1346.6960508388247j,"[[-1.93965474e-07+7.42538944e-04j -2.60798205e-07-1.19979406e-10j]
 [-2.61115260e-07-1.20147611e-10j -1.89025515e-07+7.42538915e-04j]]"
-1342.5072606340384j,"[[-1.94808547e-07+7.44855710e-04j -2.62208297e-07-1.20928604e-10j]
 [-2.62527334e-07-1.21098243e-10j -1.90456493e-07+7.44855705e-04j]]"
-1338.3184704292519j,"[[-1.95741786e-07+7.47186958e-04j -2.63685347e-07-1.28044879e-10j]
 [-2.64006383e-07-1.28216278e-10j -1.91982985e-07+7.47186829e-04j]]"
-1334.1296802244653j,"[[-1.96628109e-07+7.49532111e-04j -2.65154827e-07-1.21133085e-10j]
 [-2.65477883e-07-1.21306052e-10j -1.93427483e-07+7.49532138e-04j]]"
-1329.940890019679j,"[[-1.98342970e-07+7.51892853e-04j -2.66599450e-07-1.27054934e-10j]
 [-2.66924543e-07-1.27229499e-10j -1.94324259e-07+7.51892919e-04j]]"
-1325.7520998148927j,"[[-1.99727912e-07+7.54268428e-04j -2.68143104e-07-1.32510945e-10j]
 [-2.68470256e-07-1.32687256e-10j -1.95427834e-07+7.54268415e-04j]]"
-1321.5633096101062j,"[[-2.00902671e-07+7.56658875e-04j -2.69719351e-07-1.35515170e-10j]
 [-2.70048580e-07-1.35693078e-10j -1.96690384e-07+7.56658886e-04j]]"
-1317.37451940532j,"[[-2.02435970e-07+7.59065302e-04j -2.71314941e-07-1.34585476e-10j]
 [-2.71646267e-07-1.34765071e-10j -1.97726928e-07+7.59065348e-04j]]"
-1313.1857292005336j,"[[-2.03662258e-07+7.61485806e-04j -2.72925435e-07-1.40229991e-10j]
 [-2.73258878e-07-1.40411385e-10j -1.99065793e-07+7.61485797e-04j]]"
-1308.996938995747j,"[[-2.04903023e-07+7.63923278e-04j -2.74608906e-07-1.48921617e-10j]
 [-2.74944486e-07-1.49104653e-10j -2.00377661e-07+7.63923238e-04j]]"
-1304.8081487909608j,"[[-2.06138285e-07+7.66375235e-04j -2.76459409e-07-1.64907348e-10j]
 [-2.76797147e-07-1.65092223e-10j -2.01819486e-07+7.66375212e-04j]]"
-1300.6193585861745j,"[[-2.07272062e-07+7.68842609e-04j -2.78373877e-07-1.58257998e-10j]
 [-2.78713795e-07-1.58444759e-10j -2.03162210e-07+7.68842662e-04j]]"
-1296.430568381388j,"[[-2.08930070e-07+7.71326718e-04j -2.80189983e-07-1.52846801e-10j]
 [-2.80532101e-07-1.53035360e-10j -2.04271512e-07+7.71326753e-04j]]"
-1292.2417781766014j,"[[-2.09955972e-07+7.73827096e-04j -2.81980363e-07-1.50195567e-10j]
 [-2.82324703e-07-1.50385856e-10j -2.05994130e-07+7.73827076e-04j]]"
-1288.0529879718151j,"[[-2.11691283e-07+7.76343230e-04j -2.83711933e-07-1.46933169e-10j]
 [-2.84058516e-07-1.47125269e-10j -2.06883086e-07+7.76343269e-04j]]"
-1283.8641977670288j,"[[-2.13175521e-07+7.78876042e-04j -2.85520812e-07-1.60211533e-10j]
 [-2.85869659e-07-1.60405584e-10j -2.08157960e-07+7.78875985e-04j]]"
-1279.6754075622423j,"[[-2.13955313e-07+7.81425257e-04j -2.87364178e-07-1.53897522e-10j]
 [-2.87715313e-07-1.54093562e-10j -2.10068573e-07+7.81425257e-04j]]"
-1275.486617357456j,"[[-2.15400479e-07+7.83991777e-04j -2.89193506e-07-1.57639270e-10j]
 [-2.89546952e-07-1.57837199e-10j -2.11522974e-07+7.83991786e-04j]]"
-1271.2978271526697j,"[[-2.17114892e-07+7.86574913e-04j -2.91086772e-07-1.66055614e-10j]
 [-2.91442550e-07-1.66255542e-10j -2.12566927e-07+7.86574895e-04j]]"
-1267.1090369478832j,"[[-2.18420350e-07+7.89174470e-04j -2.93114414e-07-1.76882595e-10j]
 [-2.93472549e-07-1.77084407e-10j -2.14016363e-07+7.89174486e-04j]]"
-1262.9202467430969j,"[[-2.20279203e-07+7.91792452e-04j -2.95170118e-07-1.73574302e-10j]
 [-2.95530632e-07-1.73778049e-10j -2.15270679e-07+7.91792422e-04j]]"
-1258.7314565383106j,"[[-2.21369767e-07+7.94427203e-04j -2.97182135e-07-1.69326724e-10j]
 [-2.97545050e-07-1.69532662e-10j -2.16912370e-07+7.94427241e-04j]]"
-1254.542666333524j,"[[-2.23024625e-07+7.97079404e-04j -2.99174387e-07-1.69882750e-10j]
 [-2.99539732e-07-1.70090754e-10j -2.18161057e-07+7.97079417e-04j]]"
-1250.3538761287375j,"[[-2.24874871e-07+7.99749439e-04j -3.01206493e-07-1.75943944e-10j]
 [-3.01574289e-07-1.76154117e-10j -2.19350672e-07+7.99749472e-04j]]"
-1246.1650859239512j,"[[-2.26569732e-07+8.02437744e-04j -3.03266775e-07-1.77295533e-10j]
 [-3.03637049e-07-1.77507891e-10j -2.20573041e-07+8.02437754e-04j]]"
-1241.976295719165j,"[[-2.27811491e-07+8.05143329e-04j -3.05405290e-07-1.84253347e-10j]
 [-3.05778066e-07-1.84467626e-10j -2.22415701e-07+8.05143342e-04j]]"
-1237.7875055143784j,"[[-2.29160695e-07+8.07868074e-04j -3.07590635e-07-1.89360387e-10j]
 [-3.07965937e-07-1.89576908e-10j -2.24088050e-07+8.07868051e-04j]]"
-1233.598715309592j,"[[-2.30977222e-07+8.10611468e-04j -3.09775382e-07-1.81151585e-10j]
 [-3.10153235e-07-1.81370344e-10j -2.25391805e-07+8.10611466e-04j]]"
-1229.4099251048058j,"[[-2.32234518e-07+8.13372906e-04j -3.11898192e-07-1.81891172e-10j]
 [-3.12278625e-07-1.82112231e-10j -2.27174309e-07+8.13372942e-04j]]"
-1225.2211349000193j,"[[-2.33950532e-07+8.16153070e-04j -3.14021631e-07-1.79159433e-10j]
 [-3.14404671e-07-1.79382793e-10j -2.28623344e-07+8.16153104e-04j]]"
-1221.032344695233j,"[[-2.35805765e-07+8.18953101e-04j -3.16124768e-07-1.79914856e-10j]
 [-3.16510441e-07-1.80140448e-10j -2.30035686e-07+8.18953126e-04j]]"
-1216.8435544904466j,"[[-2.37202516e-07+8.21772378e-04j -3.18276761e-07-1.87533219e-10j]
 [-3.18665095e-07-1.87761237e-10j -2.31845123e-07+8.21772285e-04j]]"
-1212.6547642856601j,"[[-2.38420150e-07+8.24610555e-04j -3.20507833e-07-1.91236196e-10j]
 [-3.20898853e-07-1.91466423e-10j -2.33683471e-07+8.24610549e-04j]]"
-1208.4659740808738j,"[[-2.40113425e-07+8.27467860e-04j -3.22761928e-07-1.93732345e-10j]
 [-3.23155665e-07-1.93965103e-10j -2.35335352e-07+8.27467847e-04j]]"
-1204.2771838760873j,"[[-2.41444376e-07+8.30345952e-04j -3.25061194e-07-1.98624698e-10j]
 [-3.25457673e-07-1.98859753e-10j -2.37535301e-07+8.30345875e-04j]]"
-1200.088393671301j,"[[-2.42920346e-07+8.33244421e-04j -3.27374420e-07-1.92839583e-10j]
 [-3.27773674e-07-1.93077288e-10j -2.39232905e-07+8.33244482e-04j]]"
-1195.8996034665145j,"[[-2.45101753e-07+8.36162603e-04j -3.29631284e-07-1.92346653e-10j]
 [-3.30033339e-07-1.92586721e-10j -2.40524871e-07+8.36162670e-04j]]"
-1191.7108132617282j,"[[-2.47442579e-07+8.39102469e-04j -3.31878936e-07-1.90220735e-10j]
 [-3.32283823e-07-1.90463431e-10j -2.41517528e-07+8.39102539e-04j]]"
-1187.5220230569419j,"[[-2.48539776e-07+8.42061093e-04j -3.34121856e-07-1.91721171e-10j]
 [-3.34529604e-07-1.91966391e-10j -2.43864696e-07+8.42061063e-04j]]"
-1183.3332328521553j,"[[-2.51102017e-07+8.45041828e-04j -3.36424302e-07-2.00249710e-10j]
 [-3.36834942e-07-2.00497733e-10j -2.44896059e-07+8.45041882e-04j]]"
-1179.144442647369j,"[[-2.52698737e-07+8.48043507e-04j -3.38789225e-07-2.01083221e-10j]
 [-3.39202788e-07-2.01333619e-10j -2.46751502e-07+8.48043479e-04j]]"
-1174.9556524425827j,"[[-2.54504557e-07+8.51066522e-04j -3.41161132e-07-1.99518470e-10j]
 [-3.41577648e-07-1.99771815e-10j -2.48516249e-07+8.51066493e-04j]]"
-1170.7668622377962j,"[[-2.56220216e-07+8.54111150e-04j -3.43513717e-07-2.04426580e-10j]
 [-3.43933220e-07-2.04682510e-10j -2.50474512e-07+8.54111225e-04j]]"
-1166.57807203301j,"[[-2.58599132e-07+8.57178692e-04j -3.45933229e-07-2.07791719e-10j]
 [-3.46355747e-07-2.08050187e-10j -2.51674181e-07+8.57178704e-04j]]"
-1162.3892818282236j,"[[-2.60257404e-07+8.60266682e-04j -3.48430492e-07-2.16208624e-10j]
 [-3.48856060e-07-2.16470144e-10j -2.53672822e-07+8.60266727e-04j]]"
-1158.200491623437j,"[[-2.61988707e-07+8.63377480e-04j -3.50997695e-07-2.24039071e-10j]
 [-3.51426347e-07-2.24303381e-10j -2.55651212e-07+8.63377463e-04j]]"
-1154.0117014186505j,"[[-2.63904500e-07+8.66511267e-04j -3.53653707e-07-2.25800610e-10j]
 [-3.54085476e-07-2.26067956e-10j -2.57532277e-07+8.66511231e-04j]]"
-1149.8229112138642j,"[[-2.65553391e-07+8.69667671e-04j -3.56205555e-07-2.13250702e-10j]
 [-3.56640476e-07-2.13520829e-10j -2.59645995e-07+8.69667618e-04j]]"
-1145.634121009078j,"[[-2.67716414e-07+8.72847177e-04j -3.58834862e-07-2.31931769e-10j]
 [-3.59272970e-07-2.32204976e-10j -2.61394641e-07+8.72847228e-04j]]"
-1141.4453308042914j,"[[-2.69121871e-07+8.76049791e-04j -3.61449004e-07-2.11320043e-10j]
 [-3.61890333e-07-2.11596199e-10j -2.63918250e-07+8.76049766e-04j]]"
-1137.2565405995051j,"[[-2.71356007e-07+8.79276800e-04j -3.63958598e-07-2.20947437e-10j]
 [-3.64403186e-07-2.21226668e-10j -2.65585554e-07+8.79276828e-04j]]"
-1133.0677503947188j,"[[-2.73463216e-07+8.82527414e-04j -3.66628456e-07-2.29851751e-10j]
 [-3.67076338e-07-2.30134112e-10j -2.67412337e-07+8.82527469e-04j]]"
-1128.8789601899323j,"[[-2.75685580e-07+8.85801368e-04j -3.69261137e-07-2.19323026e-10j]
 [-3.69712346e-07-2.19608432e-10j -2.69289058e-07+8.85801437e-04j]]"
-1124.690169985146j,"[[-2.77279654e-07+8.89100540e-04j -3.71958052e-07-2.44328957e-10j]
 [-3.72412627e-07-2.44617550e-10j -2.71676939e-07+8.89100471e-04j]]"
-1120.5013797803597j,"[[-2.78955980e-07+8.92423921e-04j -3.74875535e-07-2.48729394e-10j]
 [-3.75333517e-07-2.49021571e-10j -2.74112170e-07+8.92423924e-04j]]"
-1116.3125895755732j,"[[-2.81765158e-07+8.95772479e-04j -3.77812597e-07-2.53037728e-10j]
 [-3.78274023e-07-2.53332989e-10j -2.75437628e-07+8.95772527e-04j]]"
-1112.1237993707866j,"[[-2.83089511e-07+8.99145233e-04j -3.80790105e-07-2.53274923e-10j]
 [-3.81255014e-07-2.53573461e-10j -2.78376069e-07+8.99145157e-04j]]"
-1107.9350091660003j,"[[-2.85439875e-07+9.02544611e-04j -3.83772546e-07-2.54730400e-10j]
 [-3.84240977e-07-2.55032355e-10j -2.80254187e-07+9.02544687e-04j]]"
