iw_n,G_iw_n
-1280.1990063378407j,"[[-1.04242628e-07+7.81111860e-04j -1.06724042e-06-2.96387479e-10j]
 [-1.07629154e-06-2.98871074e-10j -9.94876333e-08+7.81111855e-04j]]"
-1277.0574136842508j,"[[-1.04469430e-07+7.83033529e-04j -1.07246746e-06-2.91975446e-10j]
 [-1.08156316e-06-2.94477348e-10j -1.00263692e-07+7.83033534e-04j]]"
-1273.9158210306612j,"[[-1.05230858e-07+7.84964302e-04j -1.07775500e-06-2.97820113e-10j]
 [-1.08689562e-06-3.00340614e-10j -1.00464734e-07+7.84964333e-04j]]"
-1270.7742283770713j,"[[-1.06041445e-07+7.86904705e-04j -1.08309138e-06-2.95789757e-10j]
 [-1.09227725e-06-2.98328965e-10j -1.00707814e-07+7.86904696e-04j]]"
-1267.6326357234816j,"[[-1.06248167e-07+7.88855075e-04j -1.08830943e-06-2.89549994e-10j]
 [-1.09754088e-06-2.92108235e-10j -1.01517747e-07+7.88855053e-04j]]"
-1264.4910430698917j,"[[-1.06678599e-07+7.90814899e-04j -1.09347809e-06-2.84106369e-10j]
 [-1.10275548e-06-2.86683685e-10j -1.02127432e-07+7.90814907e-04j]]"
-1261.349450416302j,"[[-1.07363362e-07+7.92784535e-04j -1.09862535e-06-2.93650462e-10j]
 [-1.10794900e-06-2.96247000e-10j -1.02494846e-07+7.92784536e-04j]]"
-1258.2078577627121j,"[[-1.07826696e-07+7.94763593e-04j -1.10404061e-06-3.13475732e-10j]
 [-1.11341088e-06-3.16091832e-10j -1.03045796e-07+7.94763613e-04j]]"
-1255.0662651091222j,"[[-1.08743566e-07+7.96752808e-04j -1.10980422e-06-3.27723818e-10j]
 [-1.11922146e-06-3.30359725e-10j -1.03228354e-07+7.96752799e-04j]]"
-1251.9246724555326j,"[[-1.08922415e-07+7.98752357e-04j -1.11560447e-06-3.20529626e-10j]
 [-1.12506903e-06-3.23185238e-10j -1.04104834e-07+7.98752316e-04j]]"
-1248.7830798019427j,"[[-1.08818559e-07+8.00761692e-04j -1.12133988e-06-3.21251917e-10j]
 [-1.13085213e-06-3.23927774e-10j -1.05251256e-07+8.00761675e-04j]]"
-1245.641487148353j,"[[-1.10000775e-07+8.02781091e-04j -1.12706601e-06-3.23032999e-10j]
 [-1.13662629e-06-3.25729044e-10j -1.05166982e-07+8.02781134e-04j]]"
-1242.499894494763j,"[[-1.10509977e-07+8.04810898e-04j -1.13294564e-06-3.30468459e-10j]
 [-1.14255433e-06-3.33185073e-10j -1.05735716e-07+8.04810871e-04j]]"
-1239.3583018411734j,"[[-1.10977337e-07+8.06850655e-04j -1.13865396e-06-3.08894888e-10j]
 [-1.14831143e-06-3.11632210e-10j -1.06359427e-07+8.06850665e-04j]]"
-1236.2167091875835j,"[[-1.11710622e-07+8.08900755e-04j -1.14421967e-06-3.15457820e-10j]
 [-1.15392628e-06-3.18216022e-10j -1.06750209e-07+8.08900741e-04j]]"
-1233.0751165339939j,"[[-1.12204286e-07+8.10961961e-04j -1.14993045e-06-3.23161864e-10j]
 [-1.15968659e-06-3.25941194e-10j -1.07397161e-07+8.10961964e-04j]]"
-1229.933523880404j,"[[-1.12615215e-07+8.13033505e-04j -1.15585767e-06-3.35540461e-10j]
 [-1.16566371e-06-3.38341229e-10j -1.08124696e-07+8.13033464e-04j]]"
-1226.7919312268143j,"[[-1.13147071e-07+8.15115236e-04j -1.16182021e-06-3.32141613e-10j]
 [-1.17167653e-06-3.34963934e-10j -1.08659801e-07+8.15115259e-04j]]"
-1223.6503385732244j,"[[-1.13999648e-07+8.17207575e-04j -1.16786075e-06-3.47561096e-10j]
 [-1.17776775e-06-3.50405104e-10j -1.08948379e-07+8.17207595e-04j]]"
-1220.5087459196345j,"[[-1.14328549e-07+8.19311149e-04j -1.17411959e-06-3.49439981e-10j]
 [-1.18407766e-06-3.52306188e-10j -1.09814042e-07+8.19311139e-04j]]"
-1217.3671532660449j,"[[-1.15016283e-07+8.21425534e-04j -1.18040831e-06-3.54884778e-10j]
 [-1.19041784e-06-3.57773059e-10j -1.10260126e-07+8.21425535e-04j]]"
-1214.225560612455j,"[[-1.15527671e-07+8.23550718e-04j -1.18665477e-06-3.47209398e-10j]
 [-1.19671616e-06-3.50120150e-10j -1.10919494e-07+8.23550716e-04j]]"
-1211.0839679588653j,"[[-1.16478415e-07+8.25686965e-04j -1.19298276e-06-3.58252149e-10j]
 [-1.20309642e-06-3.61185804e-10j -1.11158095e-07+8.25686965e-04j]]"
-1207.9423753052754j,"[[-1.17046150e-07+8.27834510e-04j -1.19928198e-06-3.49451231e-10j]
 [-1.20944831e-06-3.52407570e-10j -1.11760264e-07+8.27834494e-04j]]"
-1204.8007826516857j,"[[-1.17551438e-07+8.29992906e-04j -1.20558076e-06-3.50473962e-10j]
 [-1.21580018e-06-3.53453628e-10j -1.12449688e-07+8.29992882e-04j]]"
-1201.6591899980958j,"[[-1.17803871e-07+8.32162742e-04j -1.21181479e-06-3.47497881e-10j]
 [-1.22208771e-06-3.50500949e-10j -1.13396741e-07+8.32162756e-04j]]"
-1198.5175973445062j,"[[-1.18515422e-07+8.34343643e-04j -1.21806217e-06-3.53466701e-10j]
 [-1.22838902e-06-3.56493548e-10j -1.13860638e-07+8.34343628e-04j]]"
-1195.3760046909163j,"[[-1.19214017e-07+8.36536098e-04j -1.22450392e-06-3.65795461e-10j]
 [-1.23488512e-06-3.68846244e-10j -1.14420249e-07+8.36536103e-04j]]"
-1192.2344120373266j,"[[-1.19856512e-07+8.38740766e-04j -1.23104092e-06-3.62402856e-10j]
 [-1.24147691e-06-3.65477671e-10j -1.15037703e-07+8.38740786e-04j]]"
-1189.0928193837367j,"[[-1.20699425e-07+8.40956158e-04j -1.23752697e-06-3.63144041e-10j]
 [-1.24801817e-06-3.66243418e-10j -1.15423799e-07+8.40956205e-04j]]"
-1185.9512267301468j,"[[-1.21499559e-07+8.43184039e-04j -1.24400885e-06-3.61813451e-10j]
 [-1.25455571e-06-3.64937477e-10j -1.15861106e-07+8.43184033e-04j]]"
-1182.8096340765571j,"[[-1.21781062e-07+8.45423457e-04j -1.25051568e-06-3.65248864e-10j]
 [-1.26111863e-06-3.68397635e-10j -1.16858389e-07+8.45423417e-04j]]"
-1179.6680414229672j,"[[-1.22522009e-07+8.47674719e-04j -1.25710361e-06-3.72288157e-10j]
 [-1.26776312e-06-3.75462528e-10j -1.17381826e-07+8.47674732e-04j]]"
-1176.5264487693776j,"[[-1.22896797e-07+8.49938407e-04j -1.26374284e-06-3.68143044e-10j]
 [-1.27445934e-06-3.71342604e-10j -1.18336217e-07+8.49938357e-04j]]"
-1173.3848561157877j,"[[-1.23787286e-07+8.52213843e-04j -1.27048389e-06-3.88775149e-10j]
 [-1.28125786e-06-3.92000575e-10j -1.18686711e-07+8.52213904e-04j]]"
-1170.243263462198j,"[[-1.24847016e-07+8.54501497e-04j -1.27746622e-06-3.86629148e-10j]
 [-1.28829811e-06-3.89880731e-10j -1.18895496e-07+8.54501524e-04j]]"
-1167.101670808608j,"[[-1.25631049e-07+8.56801371e-04j -1.28436728e-06-3.86339849e-10j]
 [-1.29525757e-06-3.89617627e-10j -1.19495359e-07+8.56801376e-04j]]"
-1163.9600781550184j,"[[-1.25765871e-07+8.59114400e-04j -1.29132205e-06-3.91061800e-10j]
 [-1.30227120e-06-3.94366188e-10j -1.20679606e-07+8.59114355e-04j]]"
-1160.8184855014285j,"[[-1.26283543e-07+8.61438858e-04j -1.29825899e-06-3.85056614e-10j]
 [-1.30926748e-06-3.88388027e-10j -1.21436854e-07+8.61438870e-04j]]"
-1157.6768928478389j,"[[-1.27196214e-07+8.63776361e-04j -1.30529246e-06-3.99006830e-10j]
 [-1.31636078e-06-4.02365460e-10j -1.21899655e-07+8.63776394e-04j]]"
-1154.535300194249j,"[[-1.28032780e-07+8.66126374e-04j -1.31246431e-06-4.02726402e-10j]
 [-1.32359296e-06-4.06112446e-10j -1.22434973e-07+8.66126389e-04j]]"
-1151.393707540659j,"[[-1.28739527e-07+8.68489505e-04j -1.31963762e-06-4.00732744e-10j]
 [-1.33082708e-06-4.04146389e-10j -1.23121149e-07+8.68489501e-04j]]"
-1148.2521148870694j,"[[-1.29502403e-07+8.70866312e-04j -1.32681789e-06-4.01815662e-10j]
 [-1.33806866e-06-4.05257460e-10j -1.23734636e-07+8.70866279e-04j]]"
-1145.1105222334795j,"[[-1.29894655e-07+8.73254935e-04j -1.33406513e-06-4.09561123e-10j]
 [-1.34537771e-06-4.13031506e-10j -1.24727420e-07+8.73254958e-04j]]"
-1141.9689295798898j,"[[-1.30576083e-07+8.75657584e-04j -1.34137762e-06-4.08537232e-10j]
 [-1.35275253e-06-4.12036330e-10j -1.25472704e-07+8.75657559e-04j]]"
-1138.8273369263j,"[[-1.31851801e-07+8.78073025e-04j -1.34870939e-06-4.12243554e-10j]
 [-1.36014715e-06-4.15771676e-10j -1.25544572e-07+8.78073051e-04j]]"
-1135.6857442727103j,"[[-1.32278158e-07+8.80501685e-04j -1.35605727e-06-4.04334400e-10j]
 [-1.36755839e-06-4.07891977e-10j -1.26565961e-07+8.80501684e-04j]]"
-1132.5441516191204j,"[[-1.33137944e-07+8.82943861e-04j -1.36337140e-06-4.14491957e-10j]
 [-1.37493641e-06-4.18078947e-10j -1.27104112e-07+8.82943888e-04j]]"
-1129.4025589655307j,"[[-1.33733207e-07+8.85399197e-04j -1.37088113e-06-4.25332823e-10j]
 [-1.38251058e-06-4.28949847e-10j -1.28031056e-07+8.85399220e-04j]]"
-1126.2609663119408j,"[[-1.34775883e-07+8.87869282e-04j -1.37853105e-06-4.32375712e-10j]
 [-1.39022547e-06-4.36023201e-10j -1.28423049e-07+8.87869281e-04j]]"
-1123.1193736583512j,"[[-1.35287898e-07+8.90352328e-04j -1.38641063e-06-4.46480769e-10j]
 [-1.39817056e-06-4.50159248e-10j -1.29344662e-07+8.90352316e-04j]]"
-1119.9777810047613j,"[[-1.35946796e-07+8.92849637e-04j -1.39440861e-06-4.50125960e-10j]
 [-1.40623461e-06-4.53835070e-10j -1.30249939e-07+8.92849672e-04j]]"
-1116.8361883511714j,"[[-1.36811926e-07+8.95361095e-04j -1.40241415e-06-4.45449144e-10j]
 [-1.41430677e-06-4.49189848e-10j -1.30809173e-07+8.95361059e-04j]]"
-1113.6945956975817j,"[[-1.37746613e-07+8.97886653e-04j -1.41041975e-06-4.45689135e-10j]
 [-1.42237956e-06-4.49461398e-10j -1.31437599e-07+8.97886709e-04j]]"
-1110.5530030439918j,"[[-1.38678306e-07+9.00426688e-04j -1.41839953e-06-4.52551063e-10j]
 [-1.43042710e-06-4.56355659e-10j -1.32023089e-07+9.00426661e-04j]]"
-1107.4114103904021j,"[[-1.38852302e-07+9.02981090e-04j -1.42659293e-06-4.61686848e-10j]
 [-1.43868884e-06-4.65523778e-10j -1.33401506e-07+9.02981090e-04j]]"
-1104.2698177368122j,"[[-1.40153922e-07+9.05550175e-04j -1.43475687e-06-4.48532042e-10j]
 [-1.44692170e-06-4.52401886e-10j -1.33643541e-07+9.05550203e-04j]]"
-1101.1282250832226j,"[[-1.41109691e-07+9.08133528e-04j -1.44285854e-06-4.61063458e-10j]
 [-1.45509288e-06-4.64966311e-10j -1.34210147e-07+9.08133518e-04j]]"
-1097.9866324296327j,"[[-1.41633296e-07+9.10731497e-04j -1.45107895e-06-4.53902059e-10j]
 [-1.46338341e-06-4.57838605e-10j -1.35292727e-07+9.10731511e-04j]]"
-1094.845039776043j,"[[-1.42688066e-07+9.13344406e-04j -1.45928753e-06-4.65163084e-10j]
 [-1.47166270e-06-4.69133559e-10j -1.35832577e-07+9.13344385e-04j]]"
-1091.703447122453j,"[[-1.43187731e-07+9.15972528e-04j -1.46759428e-06-4.62885046e-10j]
 [-1.48004077e-06-4.66890038e-10j -1.36878146e-07+9.15972516e-04j]]"
-1088.5618544688632j,"[[-1.44004652e-07+9.18615624e-04j -1.47597170e-06-4.71643251e-10j]
 [-1.48849013e-06-4.75682808e-10j -1.37731644e-07+9.18615621e-04j]]"
-1085.4202618152735j,"[[-1.44367687e-07+9.21274342e-04j -1.48439694e-06-4.71564145e-10j]
 [-1.49698795e-06-4.75639064e-10j -1.39010814e-07+9.21274330e-04j]]"
-1082.2786691616836j,"[[-1.45704424e-07+9.23948308e-04j -1.49276998e-06-4.64262157e-10j]
 [-1.50543419e-06-4.68372907e-10j -1.39303164e-07+9.23948341e-04j]]"
-1079.137076508094j,"[[-1.46515354e-07+9.26637953e-04j -1.50128747e-06-4.86694734e-10j]
 [-1.51402552e-06-4.90841259e-10j -1.40150179e-07+9.26637945e-04j]]"
-1075.995483854504j,"[[-1.47890480e-07+9.29343283e-04j -1.51009881e-06-5.01732271e-10j]
 [-1.52291136e-06-5.05915208e-10j -1.40486234e-07+9.29343321e-04j]]"
-1072.8538912009144j,"[[-1.48180243e-07+9.32064809e-04j -1.51919981e-06-5.11818965e-10j]
 [-1.53208750e-06-5.16038586e-10j -1.41899955e-07+9.32064788e-04j]]"
-1069.7122985473245j,"[[-1.48703014e-07+9.34802056e-04j -1.52823284e-06-5.01349530e-10j]
 [-1.54119634e-06-5.05606629e-10j -1.43063834e-07+9.34802000e-04j]]"
-1066.5707058937348j,"[[-1.49714842e-07+9.37555449e-04j -1.53729771e-06-5.15109857e-10j]
 [-1.55033769e-06-5.19404604e-10j -1.43779744e-07+9.37555475e-04j]]"
-1063.429113240145j,"[[-1.50865994e-07+9.40325416e-04j -1.54654817e-06-5.16165488e-10j]
 [-1.55966531e-06-5.20498387e-10j -1.44326839e-07+9.40325452e-04j]]"
-1060.2875205865553j,"[[-1.51800379e-07+9.43111134e-04j -1.55571230e-06-5.16041349e-10j]
 [-1.56890729e-06-5.20412984e-10j -1.45145978e-07+9.43111150e-04j]]"
-1057.1459279329654j,"[[-1.52948389e-07+9.45912878e-04j -1.56512066e-06-5.31284306e-10j]
 [-1.57839419e-06-5.35694914e-10j -1.45793569e-07+9.45912850e-04j]]"
-1054.0043352793755j,"[[-1.53934912e-07+9.48732763e-04j -1.57449544e-06-5.11831951e-10j]
 [-1.58784821e-06-5.16282221e-10j -1.46589111e-07+9.48732804e-04j]]"
-1050.8627426257858j,"[[-1.54556316e-07+9.51568709e-04j -1.58365879e-06-5.18759033e-10j]
 [-1.59709151e-06-5.23249289e-10j -1.47749312e-07+9.51568707e-04j]]"
-1047.721149972196j,"[[-1.55440789e-07+9.54421647e-04j -1.59296829e-06-5.24331316e-10j]
 [-1.60648170e-06-5.28862306e-10j -1.48682680e-07+9.54421674e-04j]]"
-1044.5795573186062j,"[[-1.56388199e-07+9.57291930e-04j -1.60241988e-06-5.32326908e-10j]
 [-1.61601469e-06-5.36898849e-10j -1.49563755e-07+9.57291907e-04j]]"
-1041.4379646650164j,"[[-1.57354683e-07+9.60179380e-04j -1.61198880e-06-5.37728294e-10j]
 [-1.62566576e-06-5.42341495e-10j -1.50457000e-07+9.60179404e-04j]]"
-1038.2963720114267j,"[[-1.58584394e-07+9.63084452e-04j -1.62179740e-06-5.55523931e-10j]
 [-1.63555724e-06-5.60179030e-10j -1.51114330e-07+9.63084435e-04j]]"
-1035.1547793578368j,"[[-1.59475872e-07+9.66006925e-04j -1.63172414e-06-5.55190560e-10j]
 [-1.64556763e-06-5.59888388e-10j -1.52075487e-07+9.66006946e-04j]]"
-1032.0131867042471j,"[[-1.60194294e-07+9.68947483e-04j -1.64167178e-06-5.56224329e-10j]
 [-1.65559968e-06-5.60965280e-10j -1.53279004e-07+9.68947455e-04j]]"
-1028.8715940506572j,"[[-1.61055440e-07+9.71906029e-04j -1.65169934e-06-5.62742120e-10j]
 [-1.66571243e-06-5.67526453e-10j -1.54314431e-07+9.71906015e-04j]]"
-1025.7300013970676j,"[[-1.62061486e-07+9.74882983e-04j -1.66172997e-06-5.60158326e-10j]
 [-1.67582902e-06-5.64986682e-10j -1.55292507e-07+9.74882976e-04j]]"
-1022.5884087434777j,"[[-1.63062123e-07+9.77877817e-04j -1.67182507e-06-5.65282619e-10j]
 [-1.68601089e-06-5.70155665e-10j -1.56177856e-07+9.77877851e-04j]]"
-1019.4468160898879j,"[[-1.64306561e-07+9.80890439e-04j -1.68189420e-06-5.66796710e-10j]
 [-1.69616759e-06-5.71715218e-10j -1.56911948e-07+9.80890429e-04j]]"
-1016.3052234362981j,"[[-1.64947330e-07+9.83922188e-04j -1.69224450e-06-5.85019867e-10j]
 [-1.70660626e-06-5.89983882e-10j -1.58284505e-07+9.83922160e-04j]]"
-1013.1636307827083j,"[[-1.65857823e-07+9.86973224e-04j -1.70291273e-06-6.11891875e-10j]
 [-1.71736371e-06-6.16902321e-10j -1.59352305e-07+9.86973220e-04j]]"
-1010.0220381291185j,"[[-1.66989845e-07+9.90042866e-04j -1.71392757e-06-6.11423183e-10j]
 [-1.72846858e-06-6.16480545e-10j -1.60296724e-07+9.90042900e-04j]]"
-1006.8804454755287j,"[[-1.68439767e-07+9.93132013e-04j -1.72473734e-06-6.06336328e-10j]
 [-1.73936923e-06-6.11441134e-10j -1.60891056e-07+9.93132038e-04j]]"
-1003.7388528219388j,"[[-1.69248870e-07+9.96240457e-04j -1.73566303e-06-6.11876617e-10j]
 [-1.75038665e-06-6.17029463e-10j -1.62104183e-07+9.96240422e-04j]]"
-1000.5972601683491j,"[[-1.70333815e-07+9.99367589e-04j -1.74668076e-06-6.20109915e-10j]
 [-1.76149698e-06-6.25311152e-10j -1.63076188e-07+9.99367628e-04j]]"
-997.4556675147593j,"[[-1.71591824e-07+1.00251493e-03j -1.75782865e-06-6.25590726e-10j]
 [-1.77273835e-06-6.30841710e-10j -1.63947101e-07+1.00251492e-03j]]"
-994.3140748611695j,"[[-1.72439221e-07+1.00568222e-03j -1.76893763e-06-6.17450574e-10j]
 [-1.78394169e-06-6.22751245e-10j -1.65238516e-07+1.00568221e-03j]]"
-991.1724822075797j,"[[-1.73628502e-07+1.00886996e-03j -1.77990859e-06-6.14729306e-10j]
 [-1.79500791e-06-6.20080676e-10j -1.66206298e-07+1.00886997e-03j]]"
-988.0308895539899j,"[[-1.74822259e-07+1.01207776e-03j -1.79114983e-06-6.39473554e-10j]
 [-1.80634533e-06-6.44876342e-10j -1.67205996e-07+1.01207777e-03j]]"
-984.8892969004002j,"[[-1.75437236e-07+1.01530587e-03j -1.80266595e-06-6.46731310e-10j]
 [-1.81795854e-06-6.52185845e-10j -1.68704692e-07+1.01530584e-03j]]"
-981.7477042468104j,"[[-1.76797574e-07+1.01855429e-03j -1.81422348e-06-6.38708431e-10j]
 [-1.82961410e-06-6.44215205e-10j -1.69602236e-07+1.01855428e-03j]]"
-978.6061115932206j,"[[-1.78059559e-07+1.02182409e-03j -1.82553756e-06-6.33394813e-10j]
 [-1.84102715e-06-6.38954934e-10j -1.70499563e-07+1.02182413e-03j]]"
-975.4645189396308j,"[[-1.79145271e-07+1.02511486e-03j -1.83713820e-06-6.63701450e-10j]
 [-1.85272772e-06-6.69315274e-10j -1.71703057e-07+1.02511483e-03j]]"
-972.322926286041j,"[[-1.79826260e-07+1.02842650e-03j -1.84904134e-06-6.64910583e-10j]
 [-1.86473176e-06-6.70579568e-10j -1.73264012e-07+1.02842649e-03j]]"
-969.1813336324511j,"[[-1.81255897e-07+1.03175966e-03j -1.86104669e-06-6.76231337e-10j]
 [-1.87683901e-06-6.81955362e-10j -1.74193651e-07+1.03175969e-03j]]"
-966.0397409788613j,"[[-1.82900503e-07+1.03511520e-03j -1.87319136e-06-6.80444564e-10j]
 [-1.88908656e-06-6.86224505e-10j -1.74876643e-07+1.03511527e-03j]]"
-962.8981483252716j,"[[-1.83905376e-07+1.03849204e-03j -1.88529628e-06-6.67240876e-10j]
 [-1.90129536e-06-6.73077643e-10j -1.76078629e-07+1.03849198e-03j]]"
-959.7565556716818j,"[[-1.84648842e-07+1.04188991e-03j -1.89727808e-06-6.79454352e-10j]
 [-1.91338208e-06-6.85348483e-10j -1.77731321e-07+1.04188994e-03j]]"
-956.614963018092j,"[[-1.86482858e-07+1.04531157e-03j -1.90954974e-06-6.83072799e-10j]
 [-1.92575967e-06-6.89025255e-10j -1.78356858e-07+1.04531157e-03j]]"
-953.4733703645022j,"[[-1.87393269e-07+1.04875588e-03j -1.92175588e-06-6.80699094e-10j]
 [-1.93807282e-06-6.86710608e-10j -1.79884935e-07+1.04875586e-03j]]"
-950.3317777109124j,"[[-1.88282169e-07+1.05222263e-03j -1.93408232e-06-7.01100876e-10j]
 [-1.95050731e-06-7.07172173e-10j -1.81326988e-07+1.05222264e-03j]]"
-947.1901850573227j,"[[-1.89696554e-07+1.05571211e-03j -1.94695825e-06-7.32168061e-10j]
 [-1.96349238e-06-7.38300201e-10j -1.82367139e-07+1.05571212e-03j]]"
-944.0485924037329j,"[[-1.91216533e-07+1.05922511e-03j -1.95998739e-06-7.31382157e-10j]
 [-1.97663174e-06-7.37575517e-10j -1.83394245e-07+1.05922518e-03j]]"
-940.9069997501431j,"[[-1.93060837e-07+1.06276149e-03j -1.97321147e-06-7.44827004e-10j]
 [-1.98996717e-06-7.51083177e-10j -1.84008126e-07+1.06276155e-03j]]"
-937.7654070965532j,"[[-1.94722499e-07+1.06632094e-03j -1.98665388e-06-7.54787391e-10j]
 [-2.00352202e-06-7.61105657e-10j -1.84887698e-07+1.06632092e-03j]]"
-934.6238144429634j,"[[-1.95521682e-07+1.06990533e-03j -1.99987996e-06-7.25999819e-10j]
 [-2.01686169e-06-7.32382669e-10j -1.86684335e-07+1.06990533e-03j]]"
-931.4822217893736j,"[[-1.97093902e-07+1.07351463e-03j -2.01310620e-06-7.52329962e-10j]
 [-2.03020268e-06-7.58777250e-10j -1.87771053e-07+1.07351463e-03j]]"
-928.3406291357838j,"[[-1.97819398e-07+1.07714686e-03j -2.02668080e-06-7.68646485e-10j]
 [-2.04389318e-06-7.75159533e-10j -1.89445471e-07+1.07714685e-03j]]"
-925.1990364821941j,"[[-1.99731319e-07+1.08080310e-03j -2.04045822e-06-7.67037147e-10j]
 [-2.05778769e-06-7.73616844e-10j -1.90266721e-07+1.08080314e-03j]]"
-922.0574438286043j,"[[-2.01366075e-07+1.08448594e-03j -2.05429521e-06-7.77453584e-10j]
 [-2.07174297e-06-7.84100843e-10j -1.91325564e-07+1.08448594e-03j]]"
-918.9158511750145j,"[[-2.02352212e-07+1.08819330e-03j -2.06812551e-06-7.70832118e-10j]
 [-2.08569277e-06-7.77547737e-10j -1.92955250e-07+1.08819332e-03j]]"
-915.7742585214247j,"[[-2.04151198e-07+1.09192564e-03j -2.08210761e-06-7.91512928e-10j]
 [-2.09979561e-06-7.98297726e-10j -1.93925248e-07+1.09192562e-03j]]"
-912.6326658678349j,"[[-2.05301692e-07+1.09568424e-03j -2.09637649e-06-8.04609553e-10j]
 [-2.11418646e-06-8.11464805e-10j -1.95478893e-07+1.09568424e-03j]]"
-909.4910732142451j,"[[-2.06645675e-07+1.09946807e-03j -2.11081257e-06-8.09792405e-10j]
 [-2.12874580e-06-8.16719161e-10j -1.96957672e-07+1.09946813e-03j]]"
-906.3494805606554j,"[[-2.08248690e-07+1.10327927e-03j -2.12536064e-06-8.18957956e-10j]
 [-2.14341840e-06-8.25956660e-10j -1.98177999e-07+1.10327924e-03j]]"
-903.2078879070655j,"[[-2.08962979e-07+1.10711606e-03j -2.14026890e-06-8.42088873e-10j]
 [-2.15845251e-06-8.49161123e-10j -2.00247770e-07+1.10711608e-03j]]"
-900.0662952534757j,"[[-2.10724222e-07+1.11097956e-03j -2.15519115e-06-8.30914962e-10j]
 [-2.17350191e-06-8.38061695e-10j -2.01328357e-07+1.11097951e-03j]]"
-896.9247025998859j,"[[-2.11933997e-07+1.11487116e-03j -2.17029361e-06-8.61583162e-10j]
 [-2.18873286e-06-8.68804775e-10j -2.03115049e-07+1.11487122e-03j]]"
-893.7831099462961j,"[[-2.13824565e-07+1.11879008e-03j -2.18584434e-06-8.72885686e-10j]
 [-2.20441344e-06-8.80183443e-10j -2.04106948e-07+1.11879007e-03j]]"
-890.6415172927063j,"[[-2.14527050e-07+1.12273569e-03j -2.20144157e-06-8.71434129e-10j]
 [-2.22014190e-06-8.78809846e-10j -2.06293958e-07+1.12273560e-03j]]"
-887.4999246391166j,"[[-2.16052051e-07+1.12670976e-03j -2.21706379e-06-8.72223925e-10j]
 [-2.23589675e-06-8.79678037e-10j -2.07862426e-07+1.12670977e-03j]]"
-884.3583319855268j,"[[-2.17855613e-07+1.13071207e-03j -2.23272255e-06-8.85804835e-10j]
 [-2.25168955e-06-8.93338849e-10j -2.08965896e-07+1.13071213e-03j]]"
-881.216739331937j,"[[-2.19634142e-07+1.13474311e-03j -2.24865348e-06-8.93659922e-10j]
 [-2.26775596e-06-9.01274612e-10j -2.10311457e-07+1.13474315e-03j]]"
-878.0751466783472j,"[[-2.20600092e-07+1.13880262e-03j -2.26497966e-06-9.29582043e-10j]
 [-2.28421907e-06-9.37278893e-10j -2.12365060e-07+1.13880259e-03j]]"
-874.9335540247574j,"[[-2.22702243e-07+1.14289084e-03j -2.28151564e-06-9.16606694e-10j]
 [-2.30089347e-06-9.24387223e-10j -2.13323562e-07+1.14289090e-03j]]"
-871.7919613711676j,"[[-2.24635906e-07+1.14700848e-03j -2.29788953e-06-9.20909784e-10j]
 [-2.31740727e-06-9.28773969e-10j -2.14580522e-07+1.14700846e-03j]]"
-868.6503687175777j,"[[-2.25695851e-07+1.15115645e-03j -2.31462967e-06-9.54145404e-10j]
 [-2.33428884e-06-9.62095586e-10j -2.16772023e-07+1.15115646e-03j]]"
-865.508776063988j,"[[-2.28351328e-07+1.15533482e-03j -2.33180861e-06-9.66527298e-10j]
 [-2.35161075e-06-9.74564536e-10j -2.17273529e-07+1.15533479e-03j]]"
-862.3671834103982j,"[[-2.29835246e-07+1.15954391e-03j -2.34915225e-06-9.69408287e-10j]
 [-2.36909893e-06-9.77533187e-10j -2.19153002e-07+1.15954393e-03j]]"
-859.2255907568084j,"[[-2.31734804e-07+1.16378310e-03j -2.36644253e-06-9.66676588e-10j]
 [-2.38653533e-06-9.74891245e-10j -2.20440969e-07+1.16378316e-03j]]"
-856.0839981032186j,"[[-2.33189929e-07+1.16805280e-03j -2.38378121e-06-9.69249761e-10j]
 [-2.40402176e-06-9.77555159e-10j -2.22266079e-07+1.16805274e-03j]]"
-852.9424054496288j,"[[-2.34566660e-07+1.17235465e-03j -2.40111029e-06-9.77658815e-10j]
 [-2.42150022e-06-9.86056104e-10j -2.24328074e-07+1.17235462e-03j]]"
-849.800812796039j,"[[-2.36075453e-07+1.17668801e-03j -2.41887208e-06-9.95583434e-10j]
 [-2.43941304e-06-1.00407443e-09j -2.26185400e-07+1.17668803e-03j]]"
-846.6592201424493j,"[[-2.37951461e-07+1.18105393e-03j -2.43667533e-06-1.00621787e-09j]
 [-2.45736901e-06-1.01480401e-09j -2.27754737e-07+1.18105393e-03j]]"
-843.5176274888595j,"[[-2.39682632e-07+1.18545245e-03j -2.45490022e-06-1.02284585e-09j]
 [-2.47574832e-06-1.03152819e-09j -2.29509642e-07+1.18545245e-03j]]"
-840.3760348352697j,"[[-2.41738393e-07+1.18988405e-03j -2.47327464e-06-1.03328186e-09j]
 [-2.49427891e-06-1.04206179e-09j -2.30964921e-07+1.18988407e-03j]]"
-837.2344421816798j,"[[-2.43348899e-07+1.19434848e-03j -2.49185185e-06-1.04123783e-09j]
 [-2.51301405e-06-1.05011672e-09j -2.32944635e-07+1.19434844e-03j]]"
-834.09284952809j,"[[-2.45561433e-07+1.19884612e-03j -2.51058778e-06-1.05278400e-09j]
 [-2.53190969e-06-1.06176354e-09j -2.34259999e-07+1.19884619e-03j]]"
