iw_n,G_iw_n
-662.2477313767283j,"[[-2.71707814e-08+1.50995898e-03j -1.57491197e-06-8.21134813e-11j]
 [-1.57885096e-06-8.23210218e-11j -2.16258727e-08+1.50995898e-03j]]"
-659.7344572538566j,"[[-2.62349770e-08+1.51571100e-03j -1.58682067e-06-7.85854876e-11j]
 [-1.59078973e-06-7.87954089e-11j -2.29253667e-08+1.51571099e-03j]]"
-657.2211831309847j,"[[-2.40562065e-08+1.52150469e-03j -1.59844911e-06-7.98978905e-11j]
 [-1.60244859e-06-8.01102294e-11j -2.54934521e-08+1.52150467e-03j]]"
-654.7079090081129j,"[[-2.66792238e-08+1.52734390e-03j -1.61067442e-06-8.88680249e-11j]
 [-1.61470466e-06-8.90828186e-11j -2.32387167e-08+1.52734388e-03j]]"
-652.194634885241j,"[[-2.80487055e-08+1.53323152e-03j -1.62323504e-06-8.52232080e-11j]
 [-1.62729641e-06-8.54404943e-11j -2.22371875e-08+1.53323150e-03j]]"
-649.6813607623692j,"[[-2.54923829e-08+1.53916174e-03j -1.63594747e-06-8.80502092e-11j]
 [-1.64004032e-06-8.82700270e-11j -2.52151395e-08+1.53916177e-03j]]"
-647.1680866394975j,"[[-2.69191172e-08+1.54514037e-03j -1.64845477e-06-8.33631588e-11j]
 [-1.65257947e-06-8.35855474e-11j -2.41792569e-08+1.54514038e-03j]]"
-644.6548125166256j,"[[-2.95730842e-08+1.55116125e-03j -1.66090976e-06-8.83760321e-11j]
 [-1.66506668e-06-8.86010320e-11j -2.19017013e-08+1.55116125e-03j]]"
-642.1415383937536j,"[[-2.89133656e-08+1.55723289e-03j -1.67389295e-06-8.99983367e-11j]
 [-1.67808248e-06-9.02259887e-11j -2.29845331e-08+1.55723290e-03j]]"
-639.6282642708818j,"[[-2.93240055e-08+1.56335235e-03j -1.68679276e-06-8.51981202e-11j]
 [-1.69101527e-06-8.54284661e-11j -2.30049933e-08+1.56335236e-03j]]"
-637.1149901480101j,"[[-2.67336785e-08+1.56951850e-03j -1.69962142e-06-8.91028018e-11j]
 [-1.70387731e-06-8.93358845e-11j -2.59809960e-08+1.56951851e-03j]]"
-634.6017160251382j,"[[-2.77579275e-08+1.57573339e-03j -1.71272667e-06-9.25573189e-11j]
 [-1.71701633e-06-9.27931819e-11j -2.53758447e-08+1.57573338e-03j]]"
-632.0884419022664j,"[[-2.71155190e-08+1.58199861e-03j -1.72638461e-06-9.54938966e-11j]
 [-1.73070846e-06-9.57325842e-11j -2.64376639e-08+1.58199863e-03j]]"
-629.5751677793945j,"[[-2.86846893e-08+1.58831407e-03j -1.74049275e-06-1.01738920e-10j]
 [-1.74485119e-06-1.01980478e-10j -2.53004370e-08+1.58831407e-03j]]"
-627.0618936565227j,"[[-2.77989415e-08+1.59468187e-03j -1.75510749e-06-9.65759964e-11j]
 [-1.75950094e-06-9.68204699e-11j -2.66267412e-08+1.59468189e-03j]]"
-624.5486195336509j,"[[-2.80953533e-08+1.60109635e-03j -1.76902962e-06-9.70702410e-11j]
 [-1.77345849e-06-9.73176778e-11j -2.67729452e-08+1.60109634e-03j]]"
-622.0353454107791j,"[[-3.06205989e-08+1.60756504e-03j -1.78311861e-06-9.47653808e-11j]
 [-1.78758335e-06-9.50158290e-11j -2.46775312e-08+1.60756504e-03j]]"
-619.5220712879072j,"[[-3.08069356e-08+1.61408316e-03j -1.79749711e-06-1.03937661e-10j]
 [-1.80199815e-06-1.04191170e-10j -2.49908962e-08+1.61408319e-03j]]"
-617.0087971650354j,"[[-2.87770669e-08+1.62065946e-03j -1.81215265e-06-9.55285089e-11j]
 [-1.81669043e-06-9.57851280e-11j -2.74552994e-08+1.62065942e-03j]]"
-614.4955230421635j,"[[-3.05160496e-08+1.62728712e-03j -1.82664369e-06-1.02261779e-10j]
 [-1.83121866e-06-1.02521560e-10j -2.61665429e-08+1.62728711e-03j]]"
-611.9822489192917j,"[[-3.15794501e-08+1.63397109e-03j -1.84171316e-06-1.01460306e-10j]
 [-1.84632578e-06-1.01723300e-10j -2.55566448e-08+1.63397109e-03j]]"
-609.4689747964198j,"[[-3.04345237e-08+1.64070890e-03j -1.85650341e-06-1.00754624e-10j]
 [-1.86115415e-06-1.01020885e-10j -2.71855565e-08+1.64070892e-03j]]"
-606.955700673548j,"[[-3.26049090e-08+1.64750180e-03j -1.87203430e-06-1.10101949e-10j]
 [-1.87672364e-06-1.10371532e-10j -2.54891083e-08+1.64750180e-03j]]"
-604.4424265506761j,"[[-3.18581291e-08+1.65434955e-03j -1.88790747e-06-1.07598107e-10j]
 [-1.89263589e-06-1.07871066e-10j -2.67176691e-08+1.65434957e-03j]]"
-601.9291524278044j,"[[-3.31802693e-08+1.66125877e-03j -1.90327673e-06-1.02164330e-10j]
 [-1.90804471e-06-1.02440722e-10j -2.58611326e-08+1.66125877e-03j]]"
-599.4158783049326j,"[[-3.23702576e-08+1.66822222e-03j -1.91909538e-06-1.15454993e-10j]
 [-1.92390343e-06-1.15734876e-10j -2.72217895e-08+1.66822223e-03j]]"
-596.9026041820607j,"[[-3.22497739e-08+1.67524572e-03j -1.93604559e-06-1.15714263e-10j]
 [-1.94089422e-06-1.15997697e-10j -2.78186794e-08+1.67524571e-03j]]"
-594.3893300591889j,"[[-3.10287345e-08+1.68232545e-03j -1.95267912e-06-1.14202764e-10j]
 [-1.95756883e-06-1.14489809e-10j -2.95300470e-08+1.68232547e-03j]]"
-591.876055936317j,"[[-3.53777829e-08+1.68947020e-03j -1.96922329e-06-1.15462870e-10j]
 [-1.97415461e-06-1.15753586e-10j -2.57374393e-08+1.68947021e-03j]]"
-589.3627818134452j,"[[-3.42686747e-08+1.69667428e-03j -1.98660271e-06-1.21233924e-10j]
 [-1.99157618e-06-1.21528376e-10j -2.73453920e-08+1.69667428e-03j]]"
-586.8495076905733j,"[[-3.29401469e-08+1.70394125e-03j -2.00375338e-06-1.15156927e-10j]
 [-2.00876954e-06-1.15455178e-10j -2.91887501e-08+1.70394123e-03j]]"
-584.3362335677015j,"[[-3.43134142e-08+1.71126887e-03j -2.02080539e-06-1.18056375e-10j]
 [-2.02586480e-06-1.18358491e-10j -2.83658305e-08+1.71126888e-03j]]"
-581.8229594448296j,"[[-3.53815759e-08+1.71865883e-03j -2.03861264e-06-1.27593277e-10j]
 [-2.04371585e-06-1.27899325e-10j -2.78416599e-08+1.71865882e-03j]]"
-579.3096853219579j,"[[-3.43594161e-08+1.72611609e-03j -2.05689793e-06-1.24259655e-10j]
 [-2.06204551e-06-1.24569703e-10j -2.93938133e-08+1.72611609e-03j]]"
-576.796411199086j,"[[-3.58210468e-08+1.73363588e-03j -2.07512216e-06-1.25402218e-10j]
 [-2.08031470e-06-1.25716336e-10j -2.85111389e-08+1.73363591e-03j]]"
-574.2831370762142j,"[[-3.34946061e-08+1.74122352e-03j -2.09310778e-06-1.22191684e-10j]
 [-2.09834586e-06-1.22509945e-10j -3.14076554e-08+1.74122356e-03j]]"
-571.7698629533423j,"[[-3.62000704e-08+1.74887325e-03j -2.11117836e-06-1.26016664e-10j]
 [-2.11646260e-06-1.26339140e-10j -2.92735664e-08+1.74887322e-03j]]"
-569.2565888304705j,"[[-3.60325971e-08+1.75659791e-03j -2.12951345e-06-1.25565685e-10j]
 [-2.13484445e-06-1.25892451e-10j -3.00231357e-08+1.75659793e-03j]]"
-566.7433147075988j,"[[-3.80665219e-08+1.76438394e-03j -2.14810734e-06-1.24158864e-10j]
 [-2.15348572e-06-1.24489996e-10j -2.86048443e-08+1.76438394e-03j]]"
-564.2300405847269j,"[[-3.59643906e-08+1.77224331e-03j -2.16647156e-06-1.27105741e-10j]
 [-2.17189796e-06-1.27441318e-10j -3.13087136e-08+1.77224334e-03j]]"
-561.716766461855j,"[[-3.78382826e-08+1.78017123e-03j -2.18580144e-06-1.37173807e-10j]
 [-2.19127651e-06-1.37513908e-10j -2.99961168e-08+1.78017124e-03j]]"
-559.2034923389831j,"[[-3.66904837e-08+1.78817201e-03j -2.20558984e-06-1.37222922e-10j]
 [-2.21111423e-06-1.37567630e-10j -3.17185660e-08+1.78817199e-03j]]"
-556.6902182161114j,"[[-3.66009793e-08+1.79624574e-03j -2.22532194e-06-1.36393216e-10j]
 [-2.23089633e-06-1.36742614e-10j -3.24303170e-08+1.79624572e-03j]]"
-554.1769440932395j,"[[-3.59012269e-08+1.80438706e-03j -2.24650683e-06-1.55443265e-10j]
 [-2.25213190e-06-1.55797438e-10j -3.37592608e-08+1.80438707e-03j]]"
-551.6636699703677j,"[[-3.70373850e-08+1.81260989e-03j -2.26795068e-06-1.43022199e-10j]
 [-2.27362711e-06-1.43381234e-10j -3.32605002e-08+1.81260993e-03j]]"
-549.1503958474958j,"[[-3.81747457e-08+1.82090734e-03j -2.28838883e-06-1.38726884e-10j]
 [-2.29411733e-06-1.39090872e-10j -3.27637643e-08+1.82090736e-03j]]"
-546.637121724624j,"[[-3.91122502e-08+1.82927513e-03j -2.30918607e-06-1.44750530e-10j]
 [-2.31496737e-06-1.45119561e-10j -3.25091442e-08+1.82927514e-03j]]"
-544.1238476017522j,"[[-3.97670649e-08+1.83772321e-03j -2.33005422e-06-1.43071182e-10j]
 [-2.33588905e-06-1.43445350e-10j -3.24887987e-08+1.83772322e-03j]]"
-541.6105734788804j,"[[-4.06254316e-08+1.84625231e-03j -2.35156690e-06-1.51573144e-10j]
 [-2.35745601e-06-1.51952545e-10j -3.23137963e-08+1.84625230e-03j]]"
-539.0972993560085j,"[[-3.88902830e-08+1.85486028e-03j -2.37405905e-06-1.57147720e-10j]
 [-2.38000320e-06-1.57532452e-10j -3.47633660e-08+1.85486030e-03j]]"
-536.5840252331367j,"[[-3.69007886e-08+1.86354314e-03j -2.39647114e-06-1.53998629e-10j]
 [-2.40247110e-06-1.54388793e-10j -3.74378726e-08+1.86354315e-03j]]"
-534.0707511102648j,"[[-3.98739826e-08+1.87231529e-03j -2.41868556e-06-1.51226639e-10j]
 [-2.42474211e-06-1.51622336e-10j -3.51466589e-08+1.87231530e-03j]]"
-531.557476987393j,"[[-4.34916727e-08+1.88116129e-03j -2.44160592e-06-1.61600286e-10j]
 [-2.44771989e-06-1.62001623e-10j -3.22625875e-08+1.88116129e-03j]]"
-529.0442028645211j,"[[-3.91309030e-08+1.89009805e-03j -2.46533737e-06-1.67831530e-10j]
 [-2.47150956e-06-1.68238614e-10j -3.73119748e-08+1.89009803e-03j]]"
-526.5309287416493j,"[[-3.97648170e-08+1.89912499e-03j -2.48912958e-06-1.58589535e-10j]
 [-2.49536083e-06-1.59002475e-10j -3.74152741e-08+1.89912502e-03j]]"
-524.0176546187774j,"[[-4.10367965e-08+1.90822707e-03j -2.51281264e-06-1.71006849e-10j]
 [-2.51910381e-06-1.71425760e-10j -3.68401244e-08+1.90822707e-03j]]"
-521.5043804959057j,"[[-4.15975907e-08+1.91742122e-03j -2.53812085e-06-1.77914571e-10j]
 [-2.54447280e-06-1.78339568e-10j -3.70887125e-08+1.91742123e-03j]]"
-518.9911063730339j,"[[-4.19456333e-08+1.92671036e-03j -2.56278375e-06-1.63878924e-10j]
 [-2.56919737e-06-1.64310124e-10j -3.75061323e-08+1.92671037e-03j]]"
-516.477832250162j,"[[-4.24619479e-08+1.93608501e-03j -2.58809938e-06-1.81259959e-10j]
 [-2.59457557e-06-1.81697484e-10j -3.77319177e-08+1.93608502e-03j]]"
-513.9645581272902j,"[[-4.27800532e-08+1.94555039e-03j -2.61400354e-06-1.75907938e-10j]
 [-2.62054322e-06-1.76351913e-10j -3.82771856e-08+1.94555036e-03j]]"
-511.45128400441837j,"[[-4.31105603e-08+1.95511100e-03j -2.63977211e-06-1.78731460e-10j]
 [-2.64637622e-06-1.79182013e-10j -3.87070338e-08+1.95511101e-03j]]"
-508.93800988154646j,"[[-4.58624677e-08+1.96476579e-03j -2.66637515e-06-1.82307052e-10j]
 [-2.67304464e-06-1.82764312e-10j -3.67940190e-08+1.96476575e-03j]]"
-506.4247357586746j,"[[-4.55561482e-08+1.97451166e-03j -2.69259243e-06-1.83338685e-10j]
 [-2.69932829e-06-1.83802787e-10j -3.79035433e-08+1.97451167e-03j]]"
-503.91146163580277j,"[[-4.43583377e-08+1.98435984e-03j -2.71985619e-06-1.83900239e-10j]
 [-2.72665940e-06-1.84371319e-10j -3.99388853e-08+1.98435983e-03j]]"
-501.398187512931j,"[[-4.55643082e-08+1.99430569e-03j -2.74612178e-06-1.74771866e-10j]
 [-2.75299336e-06-1.75250066e-10j -3.95754043e-08+1.99430567e-03j]]"
-498.8849133900591j,"[[-4.82353910e-08+2.00434842e-03j -2.77351999e-06-1.94320943e-10j]
 [-2.78046098e-06-1.94806406e-10j -3.77841617e-08+2.00434839e-03j]]"
-496.37163926718733j,"[[-4.64540213e-08+2.01449626e-03j -2.80209105e-06-2.00939158e-10j]
 [-2.80910250e-06-2.01432033e-10j -4.03535012e-08+2.01449628e-03j]]"
-493.8583651443155j,"[[-4.84622500e-08+2.02474474e-03j -2.83156990e-06-2.05013067e-10j]
 [-2.83865290e-06-2.05513505e-10j -3.92817248e-08+2.02474477e-03j]]"
-491.34509102144364j,"[[-4.67125852e-08+2.03510280e-03j -2.86097794e-06-1.96750893e-10j]
 [-2.86813358e-06-1.97259050e-10j -4.19321780e-08+2.03510273e-03j]]"
-488.83181689857184j,"[[-5.01059497e-08+2.04556568e-03j -2.88957577e-06-1.98321139e-10j]
 [-2.89680518e-06-1.98837174e-10j -3.94787614e-08+2.04556567e-03j]]"
-486.3185427757j,"[[-4.94566470e-08+2.05613540e-03j -2.91941659e-06-2.09136708e-10j]
 [-2.92672092e-06-2.09660784e-10j -4.10207363e-08+2.05613543e-03j]]"
-483.8052686528282j,"[[-5.11914137e-08+2.06681510e-03j -2.95052199e-06-2.15298573e-10j]
 [-2.95790240e-06-2.15830858e-10j -4.02210698e-08+2.06681507e-03j]]"
-481.29199452995624j,"[[-5.05536895e-08+2.07760687e-03j -2.98219659e-06-2.22511383e-10j]
 [-2.98965427e-06-2.23052050e-10j -4.18186413e-08+2.07760686e-03j]]"
-478.77872040708445j,"[[-5.16726050e-08+2.08851122e-03j -3.01326121e-06-2.11305073e-10j]
 [-3.02079740e-06-2.11854300e-10j -4.16912531e-08+2.08851121e-03j]]"
-476.2654462842126j,"[[-5.18499445e-08+2.09952917e-03j -3.04552539e-06-2.30124177e-10j]
 [-3.05314133e-06-2.30682144e-10j -4.24897190e-08+2.09952920e-03j]]"
-473.7521721613408j,"[[-5.08024286e-08+2.11066761e-03j -3.07846635e-06-2.23205694e-10j]
 [-3.08616330e-06-2.23772589e-10j -4.44735623e-08+2.11066761e-03j]]"
-471.23889803846896j,"[[-5.31085204e-08+2.12192090e-03j -3.11108909e-06-2.29823652e-10j]
 [-3.11886835e-06-2.30399665e-10j -4.32340573e-08+2.12192088e-03j]]"
-468.7256239155971j,"[[-5.07677508e-08+2.13329832e-03j -3.14431591e-06-2.22479646e-10j]
 [-3.15217882e-06-2.23064974e-10j -4.66631983e-08+2.13329833e-03j]]"
-466.2123497927253j,"[[-5.61466099e-08+2.14479716e-03j -3.17729091e-06-2.31984253e-10j]
 [-3.18523883e-06-2.32579098e-10j -4.22825848e-08+2.14479717e-03j]]"
-463.69907566985347j,"[[-5.58374673e-08+2.15642175e-03j -3.21180501e-06-2.40471623e-10j]
 [-3.21983931e-06-2.41076193e-10j -4.36399554e-08+2.15642176e-03j]]"
-461.1858015469817j,"[[-5.70145163e-08+2.16816857e-03j -3.24735111e-06-2.49067274e-10j]
 [-3.25547322e-06-2.49681781e-10j -4.35675290e-08+2.16816857e-03j]]"
-458.67252742410983j,"[[-5.52466978e-08+2.18004454e-03j -3.28330237e-06-2.47937540e-10j]
 [-3.29151373e-06-2.48562204e-10j -4.63845189e-08+2.18004457e-03j]]"
-456.159253301238j,"[[-6.07829878e-08+2.19205951e-03j -3.31977977e-06-2.55982386e-10j]
 [-3.32808186e-06-2.56617432e-10j -4.20486204e-08+2.19205959e-03j]]"
-453.6459791783661j,"[[-5.53765166e-08+2.20420565e-03j -3.35636862e-06-2.44766973e-10j]
 [-3.36476295e-06-2.45412632e-10j -4.85773567e-08+2.20420566e-03j]]"
-451.1327050554943j,"[[-5.49851615e-08+2.21648588e-03j -3.39283221e-06-2.52313758e-10j]
 [-3.40132033e-06-2.52970267e-10j -5.00963382e-08+2.21648591e-03j]]"
-448.61943093262244j,"[[-5.04794128e-08+2.22889683e-03j -3.43098813e-06-2.74472031e-10j]
 [-3.43957161e-06-2.75139636e-10j -5.58357026e-08+2.22889686e-03j]]"
-446.1061568097506j,"[[-5.66127473e-08+2.24145167e-03j -3.47042269e-06-2.67445705e-10j]
 [-3.47910316e-06-2.68124657e-10j -5.09146088e-08+2.24145174e-03j]]"
-443.5928826868788j,"[[-5.65451313e-08+2.25414671e-03j -3.51009509e-06-2.80561961e-10j]
 [-3.51887419e-06-2.81252518e-10j -5.22176031e-08+2.25414669e-03j]]"
-441.07960856400695j,"[[-5.48431747e-08+2.26698854e-03j -3.55138505e-06-2.91366450e-10j]
 [-3.56026449e-06-2.92068879e-10j -5.51225628e-08+2.26698851e-03j]]"
-438.56633444113515j,"[[-5.64884651e-08+2.27997724e-03j -3.59299085e-06-2.85383494e-10j]
 [-3.60197235e-06-2.86098069e-10j -5.47342793e-08+2.27997727e-03j]]"
-436.0530603182633j,"[[-6.05439124e-08+2.29311717e-03j -3.63465325e-06-2.85299056e-10j]
 [-3.64373857e-06-2.86026057e-10j -5.19415411e-08+2.29311718e-03j]]"
-433.53978619539146j,"[[-6.45293529e-08+2.30640449e-03j -3.67714700e-06-2.98438124e-10j]
 [-3.68633796e-06-2.99177841e-10j -4.92842468e-08+2.30640438e-03j]]"
-431.02651207251967j,"[[-6.35897923e-08+2.31985800e-03j -3.71993026e-06-2.92062537e-10j]
 [-3.72922871e-06-2.92815269e-10j -5.15467307e-08+2.31985796e-03j]]"
-428.51323794964776j,"[[-6.16950936e-08+2.33346684e-03j -3.76347438e-06-2.99018207e-10j]
 [-3.77288222e-06-2.99784260e-10j -5.47859764e-08+2.33346685e-03j]]"
-425.9999638267759j,"[[-6.46343257e-08+2.34722772e-03j -3.80767900e-06-3.10637566e-10j]
 [-3.81719818e-06-3.11417258e-10j -5.33103275e-08+2.34722781e-03j]]"
-423.48668970390406j,"[[-6.54973193e-08+2.36115309e-03j -3.85353038e-06-3.17257617e-10j]
 [-3.86316287e-06-3.18051273e-10j -5.38267504e-08+2.36115305e-03j]]"
-420.97341558103227j,"[[-6.75996159e-08+2.37524796e-03j -3.90072455e-06-3.29261051e-10j]
 [-3.91047239e-06-3.30069006e-10j -5.31031478e-08+2.37524801e-03j]]"
-418.4601414581604j,"[[-7.06965230e-08+2.38951110e-03j -3.94839179e-06-3.33808014e-10j]
 [-3.95825707e-06-3.34630614e-10j -5.15121614e-08+2.38951110e-03j]]"
-415.94686733528863j,"[[-6.65275560e-08+2.40394792e-03j -3.99675642e-06-3.29393962e-10j]
 [-4.00674127e-06-3.30231563e-10j -5.71069498e-08+2.40394803e-03j]]"
-413.4335932124168j,"[[-6.62750459e-08+2.41855724e-03j -4.04530769e-06-3.38704805e-10j]
 [-4.05541431e-06-3.39557774e-10j -5.89430496e-08+2.41855727e-03j]]"
-410.92031908954493j,"[[-6.70289517e-08+2.43334860e-03j -4.09501013e-06-3.35365996e-10j]
 [-4.10524075e-06-3.36234711e-10j -5.96722307e-08+2.43334862e-03j]]"
-408.4070449666731j,"[[-6.80281306e-08+2.44831496e-03j -4.14503249e-06-3.56509983e-10j]
 [-4.15538941e-06-3.57394835e-10j -6.03250353e-08+2.44831495e-03j]]"
-405.89377084380124j,"[[-7.01841866e-08+2.46347251e-03j -4.19697905e-06-3.51957824e-10j]
 [-4.20746462e-06-3.52859214e-10j -5.97215871e-08+2.46347255e-03j]]"
-403.38049672092944j,"[[-6.64862656e-08+2.47881137e-03j -4.24931241e-06-3.62468462e-10j]
 [-4.25992904e-06-3.63386806e-10j -6.49288794e-08+2.47881136e-03j]]"
-400.8672225980576j,"[[-7.08508716e-08+2.49436033e-03j -4.30197168e-06-3.64756143e-10j]
 [-4.31272185e-06-3.65691866e-10j -6.22627453e-08+2.49436027e-03j]]"
-398.3539484751858j,"[[-6.79368563e-08+2.51009245e-03j -4.35692570e-06-3.91269549e-10j]
 [-4.36781194e-06-3.92223095e-10j -6.68379492e-08+2.51009250e-03j]]"
-395.84067435231395j,"[[-6.45724885e-08+2.52602863e-03j -4.41363512e-06-3.85163502e-10j]
 [-4.42466003e-06-3.86135325e-10j -7.19194900e-08+2.52602866e-03j]]"
-393.3274002294421j,"[[-7.34739473e-08+2.54216768e-03j -4.47024855e-06-3.96838652e-10j]
 [-4.48141480e-06-3.97829223e-10j -6.48309838e-08+2.54216755e-03j]]"
-390.81412610657026j,"[[-7.41656986e-08+2.55850941e-03j -4.52932377e-06-4.14164213e-10j]
 [-4.54063409e-06-4.15174018e-10j -6.59057740e-08+2.55850935e-03j]]"
-388.3008519836984j,"[[-7.03501906e-08+2.57506812e-03j -4.58823669e-06-3.93371107e-10j]
 [-4.59969390e-06-3.94400646e-10j -7.15434327e-08+2.57506812e-03j]]"
-385.7875778608266j,"[[-7.62206662e-08+2.59184441e-03j -4.64598956e-06-3.96309783e-10j]
 [-4.65759652e-06-3.97359572e-10j -6.75183419e-08+2.59184442e-03j]]"
-383.27430373795477j,"[[-7.78433703e-08+2.60883720e-03j -4.70510694e-06-4.10856556e-10j]
 [-4.71686662e-06-4.11927132e-10j -6.77555608e-08+2.60883719e-03j]]"
-380.7610296150829j,"[[-7.77519219e-08+2.62605150e-03j -4.76652027e-06-4.20210533e-10j]
 [-4.77843570e-06-4.21302448e-10j -6.99107597e-08+2.62605153e-03j]]"
-378.24775549221107j,"[[-8.51791021e-08+2.64349451e-03j -4.82988168e-06-4.49148059e-10j]
 [-4.84195597e-06-4.50261885e-10j -6.43671578e-08+2.64349459e-03j]]"
-375.7344813693393j,"[[-8.54074972e-08+2.66116997e-03j -4.89537815e-06-4.48519741e-10j]
 [-4.90761451e-06-4.49656067e-10j -6.61887349e-08+2.66117004e-03j]]"
-373.22120724646743j,"[[-8.15342000e-08+2.67908691e-03j -4.96122077e-06-4.58375569e-10j]
 [-4.97362247e-06-4.59535004e-10j -7.20822391e-08+2.67908688e-03j]]"
-370.7079331235956j,"[[-8.78814143e-08+2.69725000e-03j -5.02780674e-06-4.63507266e-10j]
 [-5.04037717e-06-4.64690442e-10j -6.77805007e-08+2.69724991e-03j]]"
-368.19465900072373j,"[[-8.56194937e-08+2.71565364e-03j -5.09779557e-06-4.95359962e-10j]
 [-5.11053818e-06-4.96567532e-10j -7.22044429e-08+2.71565365e-03j]]"
-365.6813848778519j,"[[-8.92064507e-08+2.73430835e-03j -5.16897539e-06-4.88535978e-10j]
 [-5.18189376e-06-4.89768618e-10j -7.08364758e-08+2.73430838e-03j]]"
-363.1681107549801j,"[[-9.63319945e-08+2.75322837e-03j -5.24082841e-06-4.94337594e-10j]
 [-5.25392618e-06-4.95596000e-10j -6.58237625e-08+2.75322840e-03j]]"
-360.65483663210824j,"[[-9.51041423e-08+2.77241526e-03j -5.31342538e-06-5.10293134e-10j]
 [-5.32670633e-06-5.11578030e-10j -6.94252291e-08+2.77241537e-03j]]"
-358.14156250923645j,"[[-9.00507096e-08+2.79187277e-03j -5.38840143e-06-5.22151655e-10j]
 [-5.40186942e-06-5.23463790e-10j -7.67536520e-08+2.79187285e-03j]]"
-355.6282883863646j,"[[-8.76142628e-08+2.81159453e-03j -5.46509189e-06-5.23185827e-10j]
 [-5.47875091e-06-5.24525978e-10j -8.14968258e-08+2.81159456e-03j]]"
-353.11501426349275j,"[[-9.09977986e-08+2.83159715e-03j -5.54273274e-06-5.40592485e-10j]
 [-5.55658688e-06-5.41961455e-10j -8.05813137e-08+2.83159713e-03j]]"
-350.6017401406209j,"[[-9.59211172e-08+2.85188834e-03j -5.62194635e-06-5.52544563e-10j]
 [-5.63599982e-06-5.53943183e-10j -7.81851813e-08+2.85188834e-03j]]"
-348.08846601774906j,"[[-8.98793746e-08+2.87247899e-03j -5.70285227e-06-5.53867595e-10j]
 [-5.71710940e-06-5.55296727e-10j -8.66408787e-08+2.87247894e-03j]]"
-345.57519189487726j,"[[-9.93570737e-08+2.89336022e-03j -5.78584902e-06-5.77541243e-10j]
 [-5.80031426e-06-5.79001783e-10j -7.97093229e-08+2.89336015e-03j]]"
-343.0619177720054j,"[[-9.78601827e-08+2.91454543e-03j -5.87164184e-06-6.10692611e-10j]
 [-5.88631979e-06-6.12185485e-10j -8.38969955e-08+2.91454537e-03j]]"
-340.54864364913357j,"[[-9.59689759e-08+2.93604877e-03j -5.95988335e-06-6.09035763e-10j]
 [-5.97477874e-06-6.10561933e-10j -8.85302273e-08+2.93604886e-03j]]"
-338.0353695262617j,"[[-9.07759860e-08+2.95788365e-03j -6.04903510e-06-6.14972898e-10j]
 [-6.06415280e-06-6.16533359e-10j -9.63676308e-08+2.95788372e-03j]]"
-335.5220954033899j,"[[-9.74861874e-08+2.98003240e-03j -6.14079079e-06-6.41926452e-10j]
 [-6.15613581e-06-6.43522241e-10j -9.25448902e-08+2.98003241e-03j]]"
-333.0088212805181j,"[[-1.07758173e-07+3.00251756e-03j -6.23418142e-06-6.53657432e-10j]
 [-6.24975891e-06-6.55289624e-10j -8.51188880e-08+3.00251748e-03j]]"
-330.49554715764623j,"[[-1.00825950e-07+3.02534561e-03j -6.32945926e-06-6.49251420e-10j]
 [-6.34527456e-06-6.50921129e-10j -9.49672023e-08+3.02534560e-03j]]"
-327.9822730347744j,"[[-1.06161709e-07+3.04851544e-03j -6.42697012e-06-6.91029965e-10j]
 [-6.44302872e-06-6.92738352e-10j -9.25916873e-08+3.04851544e-03j]]"
-325.46899891190253j,"[[-1.07455085e-07+3.07205634e-03j -6.52845694e-06-6.92684713e-10j]
 [-6.54476449e-06-6.94432980e-10j -9.44300812e-08+3.07205631e-03j]]"
-322.95572478903074j,"[[-1.09562968e-07+3.09596052e-03j -6.62898123e-06-6.86187694e-10j]
 [-6.64554357e-06-6.87977092e-10j -9.54760523e-08+3.09596049e-03j]]"
-320.4424506661589j,"[[-1.12204316e-07+3.12022913e-03j -6.73109025e-06-7.02874002e-10j]
 [-6.74791340e-06-7.04705833e-10j -9.61355027e-08+3.12022897e-03j]]"
-317.9291765432871j,"[[-1.20710589e-07+3.14489117e-03j -6.83489411e-06-7.23543463e-10j]
 [-6.85198427e-06-7.25419078e-10j -9.10277241e-08+3.14489119e-03j]]"
-315.41590242041525j,"[[-1.30850425e-07+3.16994329e-03j -6.94329569e-06-7.46864683e-10j]
 [-6.96065927e-06-7.48785489e-10j -8.40627789e-08+3.16994330e-03j]]"
-312.9026282975434j,"[[-1.19561424e-07+3.19539299e-03j -7.05478732e-06-7.89535518e-10j]
 [-7.07243094e-06-7.91502979e-10j -9.88857701e-08+3.19539302e-03j]]"
-310.38935417467155j,"[[-1.19560647e-07+3.22126281e-03j -7.17037120e-06-7.82183803e-10j]
 [-7.18830168e-06-7.84199441e-10j -1.02387754e-07+3.22126296e-03j]]"
-307.8760800517997j,"[[-1.23570254e-07+3.24754254e-03j -7.28762571e-06-8.14989351e-10j]
 [-7.30585011e-06-8.17054754e-10j -1.02100785e-07+3.24754255e-03j]]"
-305.3628059289279j,"[[-1.23336631e-07+3.27426911e-03j -7.40503597e-06-8.05698340e-10j]
 [-7.42356157e-06-8.07815157e-10j -1.06020026e-07+3.27426911e-03j]]"
-302.84953180605606j,"[[-1.37405981e-07+3.30142660e-03j -7.52696165e-06-8.57074265e-10j]
 [-7.54579599e-06-8.59244219e-10j -9.58490162e-08+3.30142648e-03j]]"
