iw_n,G_iw_n
-1280.1990063378407j,"[[ 8.52907607e-11+7.81124815e-04j -1.00485853e-07-4.90610767e-16j]
 [-1.00672187e-07-4.92023078e-16j -9.13408226e-11+7.81124815e-04j]]"
-1277.0574136842508j,"[[ 2.83932539e-10+7.83045998e-04j -1.00977099e-07-3.97596830e-16j]
 [-1.01164352e-07-3.99019588e-16j -2.89956268e-10+7.83045998e-04j]]"
-1273.9158210306612j,"[[-9.34992787e-11+7.84977067e-04j -1.01485745e-07-6.02802437e-15j]
 [-1.01673922e-07-6.02945768e-15j  8.74278721e-11+7.84977067e-04j]]"
-1270.7742283770713j,"[[ 5.39110104e-11+7.86917659e-04j -1.01964365e-07+1.26384994e-15j]
 [-1.02153474e-07+1.26240598e-15j -6.02017079e-11+7.86917659e-04j]]"
-1267.6326357234816j,"[[-3.71232506e-11+7.88868059e-04j -1.02482345e-07+3.60390577e-15j]
 [-1.02672392e-07+3.60245104e-15j  3.10166638e-11+7.88868059e-04j]]"
-1264.4910430698917j,"[[-1.98667327e-10+7.90827899e-04j -1.03017690e-07-3.83945593e-15j]
 [-1.03208683e-07-3.84092153e-15j  1.92693085e-10+7.90827899e-04j]]"
-1261.349450416302j,"[[ 2.67619267e-11+7.92797752e-04j -1.03531029e-07-1.65961702e-15j]
 [-1.03722974e-07-1.66109360e-15j -3.29225780e-11+7.92797752e-04j]]"
-1258.2078577627121j,"[[ 7.89326598e-11+7.94777389e-04j -1.04040489e-07-4.11559200e-15j]
 [-1.04233394e-07-4.11707966e-15j -8.52294980e-11+7.94777389e-04j]]"
-1255.0662651091222j,"[[-2.48233905e-11+7.96766516e-04j -1.04578767e-07+3.00724748e-15j]
 [-1.04772640e-07+3.00574862e-15j  1.85453685e-11+7.96766516e-04j]]"
-1251.9246724555326j,"[[ 1.00728831e-10+7.98766119e-04j -1.05093803e-07+2.79417971e-16j]
 [-1.05288649e-07+2.77907794e-16j -1.06849271e-10+7.98766119e-04j]]"
-1248.7830798019427j,"[[ 1.40722381e-10+8.00775240e-04j -1.05620849e-07-4.01251297e-15j]
 [-1.05816677e-07-4.01403457e-15j -1.46995770e-10+8.00775240e-04j]]"
-1245.641487148353j,"[[ 2.89753778e-10+8.02795155e-04j -1.06152061e-07-2.74269272e-15j]
 [-1.06348878e-07-2.74422587e-15j -2.96054721e-10+8.02795155e-04j]]"
-1242.499894494763j,"[[-3.79922889e-11+8.04824778e-04j -1.06689428e-07+1.46853741e-15j]
 [-1.06887242e-07+1.46699261e-15j  3.16162729e-11+8.04824778e-04j]]"
-1239.3583018411734j,"[[ 4.60702965e-11+8.06865165e-04j -1.07236778e-07+1.15450770e-15j]
 [-1.07435596e-07+1.15295112e-15j -5.23174272e-11+8.06865165e-04j]]"
-1236.2167091875835j,"[[ 8.17606978e-11+8.08915082e-04j -1.07753432e-07-3.03812609e-15j]
 [-1.07953261e-07-3.03969456e-15j -8.78734646e-11+8.08915082e-04j]]"
-1233.0751165339939j,"[[-4.24841358e-11+8.10976258e-04j -1.08323525e-07-5.61230751e-15j]
 [-1.08524374e-07-5.61388801e-15j  3.59154741e-11+8.10976258e-04j]]"
-1229.933523880404j,"[[ 1.83930130e-11+8.13047417e-04j -1.08880121e-07+2.45157609e-16j]
 [-1.09081997e-07+2.43564971e-16j -2.48952872e-11+8.13047417e-04j]]"
-1226.7919312268143j,"[[ 1.80371113e-10+8.15129532e-04j -1.09472362e-07+2.13064613e-16j]
 [-1.09675273e-07+2.11459708e-16j -1.86772695e-10+8.15129532e-04j]]"
-1223.6503385732244j,"[[ 6.79807997e-11+8.17222250e-04j -1.10045224e-07+1.35825499e-17j]
 [-1.10249179e-07+1.19652524e-17j -7.44772399e-11+8.17222250e-04j]]"
-1220.5087459196345j,"[[ 2.83927273e-10+8.19325836e-04j -1.10593555e-07-6.64257404e-15j]
 [-1.10798561e-07-6.64420386e-15j -2.90506122e-10+8.19325836e-04j]]"
-1217.3671532660449j,"[[ 6.83804061e-11+8.21440690e-04j -1.11137058e-07-9.56528365e-16j]
 [-1.11343123e-07-9.58170835e-16j -7.50857566e-11+8.21440690e-04j]]"
-1214.225560612455j,"[[-4.73162972e-11+8.23565698e-04j -1.11704616e-07+2.42692434e-15j]
 [-1.11911749e-07+2.42526909e-15j  4.07391054e-11+8.23565698e-04j]]"
-1211.0839679588653j,"[[-2.44983538e-12+8.25701833e-04j -1.12293723e-07-3.41468463e-15j]
 [-1.12501933e-07-3.41635280e-15j -4.11607914e-12+8.25701833e-04j]]"
-1207.9423753052754j,"[[-7.35024740e-11+8.27849411e-04j -1.12877820e-07-1.34593223e-15j]
 [-1.13087114e-07-1.34761345e-15j  6.67088673e-11+8.27849411e-04j]]"
-1204.8007826516857j,"[[ 5.09248128e-11+8.30008109e-04j -1.13465166e-07-6.75656557e-15j]
 [-1.13675552e-07-6.75825998e-15j -5.77939202e-11+8.30008109e-04j]]"
-1201.6591899980958j,"[[ 8.46675194e-11+8.32178328e-04j -1.14044389e-07+1.86458195e-15j]
 [-1.14255877e-07+1.86287423e-15j -9.15894928e-11+8.32178328e-04j]]"
-1198.5175973445062j,"[[ 6.63153316e-11+8.34359472e-04j -1.14657001e-07+2.25558890e-15j]
 [-1.14869599e-07+2.25386771e-15j -7.30612961e-11+8.34359472e-04j]]"
-1195.3760046909163j,"[[ 9.66423941e-11+8.36552000e-04j -1.15259187e-07-5.02391666e-15j]
 [-1.15472904e-07-5.02565146e-15j -1.03543353e-10+8.36552000e-04j]]"
-1192.2344120373266j,"[[ 1.70802834e-10+8.38756375e-04j -1.15893225e-07-4.66317536e-15j]
 [-1.16108070e-07-4.66492390e-15j -1.77888072e-10+8.38756375e-04j]]"
-1189.0928193837367j,"[[-1.49435617e-11+8.40972243e-04j -1.16476647e-07+6.90978657e-16j]
 [-1.16692628e-07+6.89216216e-16j  7.87213085e-12+8.40972243e-04j]]"
-1185.9512267301468j,"[[-2.44565371e-11+8.43200135e-04j -1.17110367e-07+1.38139230e-15j]
 [-1.17327494e-07+1.37961581e-15j  1.75134219e-11+8.43200135e-04j]]"
-1182.8096340765571j,"[[ 1.23907025e-11+8.45439639e-04j -1.17721978e-07-1.30162110e-15j]
 [-1.17940260e-07-1.30341177e-15j -1.93652311e-11+8.45439639e-04j]]"
-1179.6680414229672j,"[[ 1.02754159e-10+8.47691070e-04j -1.18366420e-07-5.68152036e-15j]
 [-1.18585866e-07-5.68332538e-15j -1.10107874e-10+8.47691070e-04j]]"
-1176.5264487693776j,"[[ 1.54483345e-10+8.49954816e-04j -1.19014705e-07-2.70839909e-16j]
 [-1.19235325e-07-2.72659429e-16j -1.61595402e-10+8.49954816e-04j]]"
-1173.3848561157877j,"[[ 1.65217063e-10+8.52230605e-04j -1.19630255e-07+7.35409550e-16j]
 [-1.19852058e-07+7.33575376e-16j -1.72270510e-10+8.52230605e-04j]]"
-1170.243263462198j,"[[ 1.68754634e-10+8.54518256e-04j -1.20289229e-07+1.84380734e-15j]
 [-1.20512224e-07+1.84195836e-15j -1.76018305e-10+8.54518256e-04j]]"
-1167.101670808608j,"[[ 1.93462499e-10+8.56818446e-04j -1.20939040e-07-6.08920121e-15j]
 [-1.21163238e-07-6.09106516e-15j -2.00686247e-10+8.56818446e-04j]]"
-1163.9600781550184j,"[[ 6.66115394e-11+8.59130910e-04j -1.21583544e-07-3.62679299e-15j]
 [-1.21808953e-07-3.62867208e-15j -7.40110470e-11+8.59130909e-04j]]"
-1160.8184855014285j,"[[ 3.70689054e-10+8.61456015e-04j -1.22266134e-07+3.62231057e-15j]
 [-1.22492765e-07+3.62041618e-15j -3.78093852e-10+8.61456015e-04j]]"
-1157.6768928478389j,"[[ 4.51397956e-10+8.63793965e-04j -1.22897477e-07+2.47282733e-16j]
 [-1.23125340e-07+2.45372881e-16j -4.58618344e-10+8.63793965e-04j]]"
-1154.535300194249j,"[[ 1.64407953e-10+8.66143836e-04j -1.23537251e-07-9.05953659e-17j]
 [-1.23766356e-07-9.25208492e-17j -1.71851165e-10+8.66143836e-04j]]"
-1151.393707540659j,"[[ 7.70960151e-12+8.68507139e-04j -1.24231518e-07-6.79926350e-15j]
 [-1.24461875e-07-6.80120479e-15j -1.51845187e-11+8.68507138e-04j]]"
-1148.2521148870694j,"[[ 8.55605390e-11+8.70883618e-04j -1.24917412e-07+1.88460067e-15j]
 [-1.25149031e-07+1.88264341e-15j -9.29382160e-11+8.70883618e-04j]]"
-1145.1105222334795j,"[[-1.70939693e-10+8.73272744e-04j -1.25577657e-07+2.95174707e-15j]
 [-1.25810548e-07+2.94977365e-15j  1.63567889e-10+8.73272744e-04j]]"
-1141.9689295798898j,"[[ 1.64568146e-11+8.75675221e-04j -1.26262492e-07-3.65442587e-15j]
 [-1.26496666e-07-3.65641562e-15j -2.41008319e-11+8.75675221e-04j]]"
-1138.8273369263j,"[[ 2.28768094e-12+8.78090560e-04j -1.26947017e-07-4.15094753e-15j]
 [-1.27182485e-07-4.15295379e-15j -9.97805046e-12+8.78090560e-04j]]"
-1135.6857442727103j,"[[-5.17122063e-11+8.80519403e-04j -1.27694920e-07-4.30539635e-16j]
 [-1.27931693e-07-4.32562593e-16j  4.40485161e-11+8.80519403e-04j]]"
-1132.5441516191204j,"[[ 1.09102807e-10+8.82962078e-04j -1.28440998e-07+2.88001177e-15j]
 [-1.28679086e-07+2.87797193e-15j -1.16748650e-10+8.82962078e-04j]]"
-1129.4025589655307j,"[[ 4.96909744e-11+8.85418313e-04j -1.29160269e-07+2.29240157e-15j]
 [-1.29399683e-07+2.29034466e-15j -5.72633851e-11+8.85418313e-04j]]"
-1126.2609663119408j,"[[ 3.45750892e-10+8.87888038e-04j -1.29888340e-07-6.51798926e-15j]
 [-1.30129092e-07-6.52006343e-15j -3.53609826e-10+8.87888038e-04j]]"
-1123.1193736583512j,"[[-7.65788012e-11+8.90371531e-04j -1.30600337e-07-1.35857232e-15j]
 [-1.30842438e-07-1.36066394e-15j  6.88846024e-11+8.90371531e-04j]]"
-1119.9777810047613j,"[[ 1.92868893e-10+8.92869227e-04j -1.31296073e-07+7.99468053e-16j]
 [-1.31539534e-07+7.97358779e-16j -2.00521324e-10+8.92869227e-04j]]"
-1116.8361883511714j,"[[-1.06161830e-10+8.95380391e-04j -1.32032496e-07+2.30883789e-15j]
 [-1.32277329e-07+2.30671077e-15j  9.81560816e-11+8.95380391e-04j]]"
-1113.6945956975817j,"[[-9.45249560e-11+8.97905953e-04j -1.32787158e-07-4.32254902e-15j]
 [-1.33033374e-07-4.32469420e-15j  8.65338245e-11+8.97905953e-04j]]"
-1110.5530030439918j,"[[ 1.26594484e-11+9.00446102e-04j -1.33554251e-07-4.32551853e-15j]
 [-1.33801862e-07-4.32768196e-15j -2.06161619e-11+9.00446102e-04j]]"
-1107.4114103904021j,"[[ 8.55675514e-11+9.03000706e-04j -1.34368080e-07+3.28041998e-15j]
 [-1.34617098e-07+3.27823808e-15j -9.35997618e-11+9.03000706e-04j]]"
-1104.2698177368122j,"[[ 1.40021955e-10+9.05569909e-04j -1.35152086e-07+1.88984845e-15j]
 [-1.35402523e-07+1.88764788e-15j -1.47945793e-10+9.05569910e-04j]]"
-1101.1282250832226j,"[[-1.65424259e-10+9.08153545e-04j -1.35921479e-07+3.29141717e-16j]
 [-1.36173346e-07+3.26922256e-16j  1.57358049e-10+9.08153545e-04j]]"
-1097.9866324296327j,"[[-3.47423242e-11+9.10751451e-04j -1.36749657e-07-8.64093919e-15j]
 [-1.37002968e-07-8.64317775e-15j  2.65938390e-11+9.10751451e-04j]]"
-1094.845039776043j,"[[ 2.42071990e-11+9.13365051e-04j -1.37560819e-07+5.56721880e-16j]
 [-1.37815585e-07+5.54463989e-16j -3.23899159e-11+9.13365051e-04j]]"
-1091.703447122453j,"[[ 2.29173768e-10+9.15993463e-04j -1.38341395e-07+4.58097053e-15j]
 [-1.38597630e-07+4.57869309e-15j -2.37366424e-10+9.15993463e-04j]]"
-1088.5618544688632j,"[[ 1.85273522e-10+9.18637110e-04j -1.39137685e-07-2.04781925e-15j]
 [-1.39395401e-07-2.05011646e-15j -1.93674775e-10+9.18637111e-04j]]"
-1085.4202618152735j,"[[-1.36909638e-10+9.21295767e-04j -1.39921967e-07-4.35049674e-15j]
 [-1.40181178e-07-4.35281396e-15j  1.28507785e-10+9.21295767e-04j]]"
-1082.2786691616836j,"[[ 1.30157118e-10+9.23969848e-04j -1.40731839e-07-1.48825363e-15j]
 [-1.40992557e-07-1.49059108e-15j -1.38470233e-10+9.23969848e-04j]]"
-1079.137076508094j,"[[ 1.38318997e-10+9.26660330e-04j -1.41566577e-07+1.67051942e-15j]
 [-1.41828814e-07+1.66816149e-15j -1.46745977e-10+9.26660330e-04j]]"
-1075.995483854504j,"[[-1.20624511e-10+9.29365391e-04j -1.42385747e-07+3.23851257e-15j]
 [-1.42649518e-07+3.23613392e-15j  1.12089940e-10+9.29365391e-04j]]"
-1072.8538912009144j,"[[-5.61296515e-11+9.32086795e-04j -1.43186074e-07-6.13813868e-15j]
 [-1.43451392e-07-6.14053828e-15j  4.74398345e-11+9.32086795e-04j]]"
-1069.7122985473245j,"[[ 2.38503197e-10+9.34823811e-04j -1.44024371e-07-2.70184009e-15j]
 [-1.44291249e-07-2.70426090e-15j -2.47035815e-10+9.34823811e-04j]]"
-1066.5707058937348j,"[[-2.54137890e-10+9.37577485e-04j -1.44865681e-07+8.29305504e-16j]
 [-1.45134134e-07+8.26863245e-16j  2.45451021e-10+9.37577485e-04j]]"
-1063.429113240145j,"[[ 4.18812348e-11+9.40347285e-04j -1.45733595e-07+5.17312236e-15j]
 [-1.46003636e-07+5.17065840e-15j -5.07677214e-11+9.40347286e-04j]]"
-1060.2875205865553j,"[[-4.09054722e-11+9.43133572e-04j -1.46607031e-07-2.83146761e-15j]
 [-1.46878675e-07-2.83395354e-15j  3.22219753e-11+9.43133572e-04j]]"
-1057.1459279329654j,"[[ 2.06308085e-10+9.45936273e-04j -1.47484339e-07-6.31287416e-15j]
 [-1.47757600e-07-6.31538232e-15j -2.15066172e-10+9.45936273e-04j]]"
-1054.0043352793755j,"[[ 2.22236475e-10+9.48755942e-04j -1.48349434e-07+2.23319214e-15j]
 [-1.48624326e-07+2.23066149e-15j -2.31194266e-10+9.48755942e-04j]]"
-1050.8627426257858j,"[[ 7.17185555e-11+9.51592182e-04j -1.49205556e-07+1.63752901e-15j]
 [-1.49482095e-07+1.63497559e-15j -8.06166828e-11+9.51592182e-04j]]"
-1047.721149972196j,"[[-1.95728167e-10+9.54445167e-04j -1.50124449e-07+1.94428365e-15j]
 [-1.50402649e-07+1.94170719e-15j  1.86608705e-10+9.54445167e-04j]]"
-1044.5795573186062j,"[[ 1.69712902e-10+9.57316106e-04j -1.51051558e-07-6.40273927e-15j]
 [-1.51331433e-07-6.40533905e-15j -1.78776255e-10+9.57316106e-04j]]"
-1041.4379646650164j,"[[ 3.02305589e-10+9.60203539e-04j -1.51991851e-07+2.76476652e-16j]
 [-1.52273417e-07+2.73853278e-16j -3.11227418e-10+9.60203539e-04j]]"
-1038.2963720114267j,"[[ 4.71097008e-11+9.63109325e-04j -1.52887728e-07+5.08083759e-15j]
 [-1.53171001e-07+5.07819033e-15j -5.61595751e-11+9.63109325e-04j]]"
-1035.1547793578368j,"[[ 3.85868982e-11+9.66031982e-04j -1.53777555e-07+5.96910652e-17j]
 [-1.54062550e-07+5.70196298e-17j -4.77910970e-11+9.66031983e-04j]]"
-1032.0131867042471j,"[[ 1.76501253e-11+9.68972474e-04j -1.54725214e-07-4.43550247e-15j]
 [-1.55011947e-07-4.43819838e-15j -2.66529492e-11+9.68972474e-04j]]"
-1028.8715940506572j,"[[ 1.46324562e-11+9.71931253e-04j -1.55671055e-07-3.84986190e-15j]
 [-1.55959542e-07-3.85258258e-15j -2.37777641e-11+9.71931253e-04j]]"
-1025.7300013970676j,"[[ 3.41040070e-10+9.74907849e-04j -1.56609932e-07+9.85599821e-16j]
 [-1.56900188e-07+9.82854071e-16j -3.50493736e-10+9.74907849e-04j]]"
-1022.5884087434777j,"[[ 1.01752010e-10+9.77903490e-04j -1.57532776e-07+5.81837610e-15j]
 [-1.57824819e-07+5.81560496e-15j -1.11073856e-10+9.77903490e-04j]]"
-1019.4468160898879j,"[[-2.92143588e-10+9.80916955e-04j -1.58456954e-07-5.42081093e-15j]
 [-1.58750799e-07-5.42360776e-15j  2.82777640e-10+9.80916955e-04j]]"
-1016.3052234362981j,"[[-2.08875215e-10+9.83948846e-04j -1.59415705e-07-3.10787120e-15j]
 [-1.59711369e-07-3.11069405e-15j  1.99601094e-10+9.83948846e-04j]]"
-1013.1636307827083j,"[[ 2.72600610e-12+9.86999801e-04j -1.60430271e-07+2.69768371e-16j]
 [-1.60727772e-07+2.66919181e-16j -1.20795758e-11+9.86999801e-04j]]"
-1010.0220381291185j,"[[ 2.52608600e-10+9.90069477e-04j -1.61423005e-07+3.64525233e-15j]
 [-1.61722360e-07+3.64237647e-15j -2.62164632e-10+9.90069477e-04j]]"
-1006.8804454755287j,"[[ 2.23915542e-11+9.93158284e-04j -1.62466197e-07-3.18284510e-15j]
 [-1.62767422e-07-3.18574797e-15j -3.18901119e-11+9.93158284e-04j]]"
-1003.7388528219388j,"[[ 3.00406870e-10+9.96266771e-04j -1.63507871e-07-7.52398783e-15j]
 [-1.63810985e-07-7.52691804e-15j -3.09963605e-10+9.96266771e-04j]]"
-1000.5972601683491j,"[[-3.52236680e-10+9.99395154e-04j -1.64542420e-07-6.27113729e-16j]
 [-1.64847441e-07-6.30071619e-16j  3.42388557e-10+9.99395155e-04j]]"
-997.4556675147593j,"[[-5.15145644e-10+1.00254268e-03j -1.65563993e-07+8.19717500e-16j]
 [-1.65870938e-07+8.16731573e-16j  5.05215657e-10+1.00254268e-03j]]"
-994.3140748611695j,"[[ 1.25343261e-10+1.00571039e-03j -1.66607865e-07+3.61913371e-15j]
 [-1.66916753e-07+3.61611939e-15j -1.35244603e-10+1.00571039e-03j]]"
-991.1724822075797j,"[[-1.56175164e-10+1.00889780e-03j -1.67681546e-07-8.02881900e-15j]
 [-1.67992395e-07-8.03186207e-15j  1.46400831e-10+1.00889780e-03j]]"
-988.0308895539899j,"[[-1.74374464e-10+1.01210575e-03j -1.68741703e-07-4.18451905e-15j]
 [-1.69054531e-07-4.18759124e-15j  1.64394111e-10+1.01210575e-03j]]"
-984.8892969004002j,"[[ 1.18141140e-10+1.01533382e-03j -1.69821901e-07+2.86424413e-15j]
 [-1.70136729e-07+2.86114245e-15j -1.28318802e-10+1.01533382e-03j]]"
-981.7477042468104j,"[[ 1.10059269e-10+1.01858297e-03j -1.70904491e-07-1.14891753e-15j]
 [-1.71221337e-07-1.15204908e-15j -1.20374010e-10+1.01858297e-03j]]"
-978.6061115932206j,"[[ 2.49313872e-10+1.02185306e-03j -1.71979323e-07-4.21192487e-15j]
 [-1.72298206e-07-4.21508668e-15j -2.59508783e-10+1.02185306e-03j]]"
-975.4645189396308j,"[[ 3.57995982e-10+1.02514382e-03j -1.73097963e-07-5.01373883e-15j]
 [-1.73418903e-07-5.01693128e-15j -3.68313365e-10+1.02514382e-03j]]"
-972.322926286041j,"[[ 5.76424121e-11+1.02845572e-03j -1.74238751e-07-2.55495944e-15j]
 [-1.74561769e-07-2.55818295e-15j -6.83166704e-11+1.02845572e-03j]]"
-969.1813336324511j,"[[ 2.89526076e-10+1.03178920e-03j -1.75425075e-07+6.49289004e-15j]
 [-1.75750190e-07+6.48963509e-15j -3.00058045e-10+1.03178920e-03j]]"
-966.0397409788613j,"[[-4.76406558e-10+1.03514482e-03j -1.76584759e-07-5.37525482e-15j]
 [-1.76911993e-07-5.37854163e-15j  4.65920956e-10+1.03514482e-03j]]"
-962.8981483252716j,"[[ 1.03052293e-11+1.03852201e-03j -1.77729492e-07-6.13220175e-15j]
 [-1.78058864e-07-6.13552083e-15j -2.08503076e-11+1.03852201e-03j]]"
-959.7565556716818j,"[[-3.20452749e-10+1.04192221e-03j -1.78885150e-07-1.89269487e-15j]
 [-1.79216682e-07-1.89604666e-15j  3.09589723e-10+1.04192221e-03j]]"
-956.614963018092j,"[[-4.46074870e-12+1.04534375e-03j -1.79989183e-07+3.29789729e-15j]
 [-1.80322896e-07+3.29451237e-15j -6.46721410e-12+1.04534375e-03j]]"
-953.4733703645022j,"[[-6.79912220e-11+1.04878769e-03j -1.81153023e-07-1.40232854e-15j]
 [-1.81488939e-07-1.40574703e-15j  5.72693366e-11+1.04878769e-03j]]"
-950.3317777109124j,"[[-2.37239759e-10+1.05225457e-03j -1.82337859e-07-6.21207958e-15j]
 [-1.82676000e-07-6.21553208e-15j  2.26400973e-10+1.05225457e-03j]]"
-947.1901850573227j,"[[ 1.38719295e-10+1.05574490e-03j -1.83525850e-07-1.45906988e-15j]
 [-1.83866237e-07-1.46255685e-15j -1.49712560e-10+1.05574490e-03j]]"
-944.0485924037329j,"[[ 3.41334312e-10+1.05925796e-03j -1.84727407e-07-1.39072036e-15j]
 [-1.85070063e-07-1.39424225e-15j -3.52361848e-10+1.05925796e-03j]]"
-940.9069997501431j,"[[ 1.45650290e-10+1.06279419e-03j -1.86003576e-07+3.81863306e-15j]
 [-1.86348524e-07+3.81507578e-15j -1.56769101e-10+1.06279419e-03j]]"
-937.7654070965532j,"[[ 4.27593935e-10+1.06635484e-03j -1.87268105e-07-7.21810404e-15j]
 [-1.87615369e-07-7.22169720e-15j -4.38535701e-10+1.06635484e-03j]]"
-934.6238144429634j,"[[ 1.84264009e-10+1.06993935e-03j -1.88543889e-07-6.06529633e-15j]
 [-1.88893490e-07-6.06892585e-15j -1.95515598e-10+1.06993935e-03j]]"
-931.4822217893736j,"[[-1.89085362e-10+1.07354743e-03j -1.89803624e-07+2.16910777e-15j]
 [-1.90155588e-07+2.16544141e-15j  1.77610260e-10+1.07354743e-03j]]"
-928.3406291357838j,"[[-2.45131848e-11+1.07718003e-03j -1.91087842e-07+1.05444016e-15j]
 [-1.91442192e-07+1.05073645e-15j  1.31907184e-11+1.07718003e-03j]]"
-925.1990364821941j,"[[ 1.93688993e-10+1.08083760e-03j -1.92381953e-07-2.63891427e-15j]
 [-1.92738714e-07-2.64265584e-15j -2.04752958e-10+1.08083760e-03j]]"
-922.0574438286043j,"[[-1.19622081e-10+1.08452010e-03j -1.93714416e-07-7.09282579e-15j]
 [-1.94073612e-07-7.09660573e-15j  1.08243235e-10+1.08452010e-03j]]"
-918.9158511750145j,"[[-1.41728984e-10+1.08822775e-03j -1.95074062e-07-5.91997817e-15j]
 [-1.95435718e-07-5.92379701e-15j  1.29902685e-10+1.08822775e-03j]]"
-915.7742585214247j,"[[ 3.90092019e-10+1.09196110e-03j -1.96448914e-07+5.63856661e-15j]
 [-1.96813056e-07+5.63470833e-15j -4.01626919e-10+1.09196110e-03j]]"
-912.6326658678349j,"[[-4.19897131e-10+1.09572024e-03j -1.97807151e-07-6.42073725e-15j]
 [-1.98173803e-07-6.42463551e-15j  4.08231589e-10+1.09572024e-03j]]"
-909.4910732142451j,"[[ 4.64128301e-11+1.09950506e-03j -1.99123927e-07-6.20584421e-15j]
 [-1.99493117e-07-6.20978301e-15j -5.82852383e-11+1.09950506e-03j]]"
-906.3494805606554j,"[[ 2.55592023e-10+1.10331656e-03j -2.00500129e-07-3.97219753e-15j]
 [-2.00871883e-07-3.97617743e-15j -2.67633496e-10+1.10331656e-03j]]"
-903.2078879070655j,"[[-3.40232116e-11+1.10715404e-03j -2.01917915e-07+1.63698161e-16j]
 [-2.02292260e-07+1.59676593e-16j  2.18958240e-11+1.10715404e-03j]]"
-900.0662952534757j,"[[ 1.91455014e-10+1.11101813e-03j -2.03298798e-07+4.28203408e-16j]
 [-2.03675760e-07+4.24139583e-16j -2.03364614e-10+1.11101813e-03j]]"
-896.9247025998859j,"[[ 1.45685816e-10+1.11491010e-03j -2.04731370e-07-7.50514538e-15j]
 [-2.05110977e-07-7.50925206e-15j -1.57734578e-10+1.11491010e-03j]]"
-893.7831099462961j,"[[ 4.03607293e-10+1.11882844e-03j -2.06192346e-07-6.54521648e-15j]
 [-2.06574627e-07-6.54936662e-15j -4.16055489e-10+1.11882844e-03j]]"
-890.6415172927063j,"[[-2.25978629e-10+1.12277468e-03j -2.07644991e-07-4.56626758e-15j]
 [-2.08029974e-07-4.57046179e-15j  2.13392940e-10+1.12277467e-03j]]"
-887.4999246391166j,"[[ 2.20483769e-10+1.12674898e-03j -2.09080002e-07+3.74079504e-15j]
 [-2.09467715e-07+3.73655614e-15j -2.33087868e-10+1.12674898e-03j]]"
-884.3583319855268j,"[[ 1.19845133e-10+1.13075129e-03j -2.10502140e-07-6.61985941e-15j]
 [-2.10892612e-07-6.62414364e-15j -1.32297986e-10+1.13075129e-03j]]"
-881.216739331937j,"[[ 2.28796667e-10+1.13478250e-03j -2.12028099e-07-7.82725396e-15j]
 [-2.12421360e-07-7.83158418e-15j -2.41739800e-10+1.13478250e-03j]]"
-878.0751466783472j,"[[ 5.36919299e-10+1.13884273e-03j -2.13541090e-07-4.65894729e-16j]
 [-2.13937170e-07-4.70271593e-16j -5.49926969e-10+1.13884273e-03j]]"
-874.9335540247574j,"[[ 3.65750842e-10+1.14293176e-03j -2.15068781e-07-6.91856823e-16j]
 [-2.15467711e-07-6.96281003e-16j -3.78563411e-10+1.14293176e-03j]]"
-871.7919613711676j,"[[-5.10113046e-11+1.14705063e-03j -2.16597787e-07-2.09424209e-15j]
 [-2.16999598e-07-2.09871427e-15j  3.81416031e-11+1.14705063e-03j]]"
-868.6503687175777j,"[[-2.24749897e-10+1.15119880e-03j -2.18149120e-07-6.76950148e-15j]
 [-2.18553842e-07-6.77402236e-15j  2.11613552e-10+1.15119880e-03j]]"
-865.508776063988j,"[[-3.08354333e-12+1.15537770e-03j -2.19746872e-07-9.18977038e-15j]
 [-2.20154537e-07-9.19434067e-15j -1.04533981e-11+1.15537770e-03j]]"
-862.3671834103982j,"[[-2.79100026e-10+1.15958563e-03j -2.21401287e-07+5.55857941e-15j]
 [-2.21811928e-07+5.55395900e-15j  2.65837259e-10+1.15958563e-03j]]"
-859.2255907568084j,"[[ 2.72658207e-10+1.16382547e-03j -2.23052892e-07-3.96112770e-15j]
 [-2.23466541e-07-3.96579898e-15j -2.85934769e-10+1.16382547e-03j]]"
-856.0839981032186j,"[[ 2.75479653e-10+1.16809646e-03j -2.24763917e-07-5.41285336e-15j]
 [-2.25180608e-07-5.41757626e-15j -2.89024961e-10+1.16809646e-03j]]"
-852.9424054496288j,"[[-1.87002551e-10+1.17239890e-03j -2.26463285e-07-5.74493498e-15j]
 [-2.26883051e-07-5.74971025e-15j  1.73220473e-10+1.17239890e-03j]]"
-849.800812796039j,"[[ 6.00413682e-10+1.17673332e-03j -2.28145083e-07-1.54598470e-15j]
 [-2.28567958e-07-1.55081314e-15j -6.14169374e-10+1.17673332e-03j]]"
-846.6592201424493j,"[[ 1.77546984e-11+1.18109969e-03j -2.29732942e-07+2.49894717e-15j]
 [-2.30158962e-07+2.49406479e-15j -3.12788073e-11+1.18109969e-03j]]"
-843.5176274888595j,"[[ 1.32103344e-10+1.18549804e-03j -2.31382946e-07-6.02143164e-15j]
 [-2.31812144e-07-6.02636877e-15j -1.45985302e-10+1.18549804e-03j]]"
-840.3760348352697j,"[[ 3.14214921e-10+1.18993003e-03j -2.33135310e-07-5.94007665e-15j]
 [-2.33567723e-07-5.94506936e-15j -3.28385513e-10+1.18993003e-03j]]"
-837.2344421816798j,"[[ 8.57196095e-11+1.19439550e-03j -2.34848530e-07-5.32470392e-15j]
 [-2.35284194e-07-5.32975305e-15j -9.97526932e-11+1.19439550e-03j]]"
