iw_n,G_iw_n
-1280.1990063378407j,"[[-1.20006030e-08+7.81120139e-04j -1.47716332e-06-4.64099248e-11j]
 [-1.47895249e-06-4.64654561e-11j -8.17656879e-09+7.81120143e-04j]]"
-1277.0574136842508j,"[[-1.21042916e-08+7.83041272e-04j -1.48473678e-06-4.99715992e-11j]
 [-1.48653477e-06-5.00275413e-11j -8.16638936e-09+7.83041277e-04j]]"
-1273.9158210306612j,"[[-1.20078551e-08+7.84972108e-04j -1.49237869e-06-4.76113311e-11j]
 [-1.49418555e-06-4.76676881e-11j -8.36432009e-09+7.84972103e-04j]]"
-1270.7742283770713j,"[[-1.19677384e-08+7.86912620e-04j -1.49958940e-06-4.21359565e-11j]
 [-1.50140521e-06-4.21927325e-11j -8.50728943e-09+7.86912617e-04j]]"
-1267.6326357234816j,"[[-1.22650264e-08+7.88862762e-04j -1.50702186e-06-4.92384002e-11j]
 [-1.50884668e-06-4.92955994e-11j -8.31404883e-09+7.88862763e-04j]]"
-1264.4910430698917j,"[[-1.22026536e-08+7.90822538e-04j -1.51459330e-06-4.59847094e-11j]
 [-1.51642719e-06-4.60423360e-11j -8.47116530e-09+7.90822541e-04j]]"
-1261.349450416302j,"[[-1.22789728e-08+7.92792191e-04j -1.52194976e-06-4.49744376e-11j]
 [-1.52379280e-06-4.50324959e-11j -8.50233799e-09+7.92792192e-04j]]"
-1258.2078577627121j,"[[-1.23557907e-08+7.94771395e-04j -1.52947166e-06-4.94232118e-11j]
 [-1.53132392e-06-4.94817061e-11j -8.53135093e-09+7.94771394e-04j]]"
-1255.0662651091222j,"[[-1.22989327e-08+7.96761141e-04j -1.53735347e-06-4.95533245e-11j]
 [-1.53921501e-06-4.96122590e-11j -8.69106664e-09+7.96761136e-04j]]"
-1251.9246724555326j,"[[-1.21083734e-08+7.98760448e-04j -1.54497769e-06-4.57501313e-11j]
 [-1.54684858e-06-4.58095106e-11j -8.98535141e-09+7.98760448e-04j]]"
-1248.7830798019427j,"[[-1.26402849e-08+8.00769875e-04j -1.55281593e-06-5.14358137e-11j]
 [-1.55469625e-06-5.14956424e-11j -8.56025779e-09+8.00769880e-04j]]"
-1245.641487148353j,"[[-1.25288938e-08+8.02789444e-04j -1.56099269e-06-5.17040530e-11j]
 [-1.56288250e-06-5.17643355e-11j -8.77831773e-09+8.02789438e-04j]]"
-1242.499894494763j,"[[-1.25311578e-08+8.04819290e-04j -1.56891741e-06-4.79403633e-11j]
 [-1.57081680e-06-4.80011042e-11j -8.88573324e-09+8.04819293e-04j]]"
-1239.3583018411734j,"[[-1.25744978e-08+8.06859222e-04j -1.57675207e-06-5.15832664e-11j]
 [-1.57866110e-06-5.16444703e-11j -8.95090704e-09+8.06859224e-04j]]"
-1236.2167091875835j,"[[-1.28726565e-08+8.08909796e-04j -1.58490572e-06-4.88166041e-11j]
 [-1.58682446e-06-4.88782758e-11j -8.76097459e-09+8.08909788e-04j]]"
-1233.0751165339939j,"[[-1.24196398e-08+8.10970838e-04j -1.59278069e-06-4.76638279e-11j]
 [-1.59470923e-06-4.77259722e-11j -9.32913623e-09+8.10970839e-04j]]"
-1229.933523880404j,"[[-1.28593878e-08+8.13042046e-04j -1.60083559e-06-5.19219836e-11j]
 [-1.60277399e-06-5.19846053e-11j -8.99201787e-09+8.13042045e-04j]]"
-1226.7919312268143j,"[[-1.25713128e-08+8.15124077e-04j -1.60906870e-06-5.05452282e-11j]
 [-1.61101703e-06-5.06083323e-11j -9.39918881e-09+8.15124072e-04j]]"
-1223.6503385732244j,"[[-1.24337412e-08+8.17216727e-04j -1.61720308e-06-5.01853851e-11j]
 [-1.61916143e-06-5.02489764e-11j -9.64321746e-09+8.17216731e-04j]]"
-1220.5087459196345j,"[[-1.30814201e-08+8.19319801e-04j -1.62543189e-06-5.27299593e-11j]
 [-1.62740034e-06-5.27940430e-11j -9.11328737e-09+8.19319813e-04j]]"
-1217.3671532660449j,"[[-1.32937616e-08+8.21434406e-04j -1.63379945e-06-5.11965184e-11j]
 [-1.63577808e-06-5.12610995e-11j -9.01856696e-09+8.21434399e-04j]]"
-1214.225560612455j,"[[-1.32713900e-08+8.23559702e-04j -1.64224721e-06-5.36399071e-11j]
 [-1.64423608e-06-5.37049907e-11j -9.15174895e-09+8.23559700e-04j]]"
-1211.0839679588653j,"[[-1.28444738e-08+8.25695885e-04j -1.65073505e-06-5.32676843e-11j]
 [-1.65273426e-06-5.33332757e-11j -9.69956921e-09+8.25695885e-04j]]"
-1207.9423753052754j,"[[-1.29546483e-08+8.27843445e-04j -1.65948657e-06-5.54072059e-11j]
 [-1.66149619e-06-5.54733104e-11j -9.70464584e-09+8.27843445e-04j]]"
-1204.8007826516857j,"[[-1.32366931e-08+8.30002451e-04j -1.66794090e-06-4.90487156e-11j]
 [-1.66996101e-06-4.91153386e-11j -9.54453213e-09+8.30002452e-04j]]"
-1201.6591899980958j,"[[-1.33165189e-08+8.32172004e-04j -1.67636607e-06-5.53810066e-11j]
 [-1.67839675e-06-5.54481535e-11j -9.57404039e-09+8.32172006e-04j]]"
-1198.5175973445062j,"[[-1.32918767e-08+8.34353188e-04j -1.68536076e-06-5.56813225e-11j]
 [-1.68740210e-06-5.57489989e-11j -9.72923940e-09+8.34353185e-04j]]"
-1195.3760046909163j,"[[-1.29967304e-08+8.36545544e-04j -1.69450091e-06-6.06912272e-11j]
 [-1.69655300e-06-6.07594386e-11j -1.01452482e-08+8.36545545e-04j]]"
-1192.2344120373266j,"[[-1.33969485e-08+8.38750098e-04j -1.70399305e-06-6.14161856e-11j]
 [-1.70605597e-06-6.14849376e-11j -9.86911509e-09+8.38750100e-04j]]"
-1189.0928193837367j,"[[-1.38517787e-08+8.40966214e-04j -1.71333046e-06-5.91363817e-11j]
 [-1.71540430e-06-5.92056800e-11j -9.52773005e-09+8.40966219e-04j]]"
-1185.9512267301468j,"[[-1.40299430e-08+8.43193774e-04j -1.72262565e-06-5.71512996e-11j]
 [-1.72471048e-06-5.72211501e-11j -9.47387865e-09+8.43193776e-04j]]"
-1182.8096340765571j,"[[-1.40293237e-08+8.45433079e-04j -1.73177632e-06-5.59315969e-11j]
 [-1.73387225e-06-5.60020055e-11j -9.60274195e-09+8.45433074e-04j]]"
-1179.6680414229672j,"[[-1.40206970e-08+8.47684285e-04j -1.74082321e-06-5.65842465e-11j]
 [-1.74293032e-06-5.66552191e-11j -9.73489349e-09+8.47684291e-04j]]"
-1176.5264487693776j,"[[-1.40349956e-08+8.49947871e-04j -1.75003725e-06-5.86988660e-11j]
 [-1.75215563e-06-5.87704086e-11j -9.85167615e-09+8.49947871e-04j]]"
-1173.3848561157877j,"[[-1.38655901e-08+8.52223682e-04j -1.75946378e-06-5.78933753e-11j]
 [-1.76159351e-06-5.79654941e-11j -1.01505341e-08+8.52223687e-04j]]"
-1170.243263462198j,"[[-1.40705696e-08+8.54511509e-04j -1.76871310e-06-5.70316078e-11j]
 [-1.77085428e-06-5.71043090e-11j -1.00709562e-08+8.54511506e-04j]]"
-1167.101670808608j,"[[-1.39630951e-08+8.56811701e-04j -1.77797418e-06-5.54393734e-11j]
 [-1.78012690e-06-5.55126633e-11j -1.03127871e-08+8.56811707e-04j]]"
-1163.9600781550184j,"[[-1.44476468e-08+8.59124288e-04j -1.78703526e-06-5.49664216e-11j]
 [-1.78919962e-06-5.50403065e-11j -9.95650956e-09+8.59124289e-04j]]"
-1160.8184855014285j,"[[-1.44104678e-08+8.61449389e-04j -1.79616837e-06-5.45933106e-11j]
 [-1.79834446e-06-5.46677970e-11j -1.01272502e-08+8.61449388e-04j]]"
-1157.6768928478389j,"[[-1.41260631e-08+8.63786434e-04j -1.80566904e-06-6.19437086e-11j]
 [-1.80785696e-06-6.20188030e-11j -1.05413776e-08+8.63786433e-04j]]"
-1154.535300194249j,"[[-1.45612581e-08+8.66136727e-04j -1.81555400e-06-6.24691921e-11j]
 [-1.81775384e-06-6.25449012e-11j -1.02438443e-08+8.66136721e-04j]]"
-1151.393707540659j,"[[-1.42167373e-08+8.68500215e-04j -1.82568116e-06-6.42102832e-11j]
 [-1.82789302e-06-6.42866138e-11j -1.07237041e-08+8.68500213e-04j]]"
-1148.2521148870694j,"[[-1.42597870e-08+8.70876181e-04j -1.83590842e-06-6.50223012e-11j]
 [-1.83813240e-06-6.50992600e-11j -1.08106148e-08+8.70876182e-04j]]"
-1145.1105222334795j,"[[-1.44468059e-08+8.73265751e-04j -1.84597509e-06-5.93633905e-11j]
 [-1.84821129e-06-5.94409844e-11j -1.07689853e-08+8.73265748e-04j]]"
-1141.9689295798898j,"[[-1.44604841e-08+8.75668144e-04j -1.85595460e-06-6.37767101e-11j]
 [-1.85820312e-06-6.38549462e-11j -1.09019976e-08+8.75668150e-04j]]"
-1138.8273369263j,"[[-1.48322355e-08+8.78083890e-04j -1.86602638e-06-5.95875508e-11j]
 [-1.86828733e-06-5.96664361e-11j -1.06611590e-08+8.78083887e-04j]]"
-1135.6857442727103j,"[[-1.45584797e-08+8.80512621e-04j -1.87626022e-06-6.83440820e-11j]
 [-1.87853369e-06-6.84236237e-11j -1.10759104e-08+8.80512620e-04j]]"
-1132.5441516191204j,"[[-1.50324498e-08+8.82954819e-04j -1.88694900e-06-6.59289723e-11j]
 [-1.88923510e-06-6.60091778e-11j -1.07438082e-08+8.82954818e-04j]]"
-1129.4025589655307j,"[[-1.48837552e-08+8.85410384e-04j -1.89763752e-06-6.99287309e-11j]
 [-1.89993635e-06-7.00096076e-11j -1.10330335e-08+8.85410389e-04j]]"
-1126.2609663119408j,"[[-1.50251212e-08+8.87879850e-04j -1.90884908e-06-7.31212952e-11j]
 [-1.91116076e-06-7.32028506e-11j -1.10374777e-08+8.87879854e-04j]]"
-1123.1193736583512j,"[[-1.51390495e-08+8.90363531e-04j -1.91995577e-06-7.01137288e-11j]
 [-1.92228040e-06-7.01959705e-11j -1.10741448e-08+8.90363529e-04j]]"
-1119.9777810047613j,"[[-1.51347548e-08+8.92861331e-04j -1.93086998e-06-6.55529761e-11j]
 [-1.93320767e-06-6.56359118e-11j -1.12241054e-08+8.92861332e-04j]]"
-1116.8361883511714j,"[[-1.50547711e-08+8.95373203e-04j -1.94149318e-06-6.36636901e-11j]
 [-1.94384404e-06-6.37473277e-11j -1.14593739e-08+8.95373199e-04j]]"
-1113.6945956975817j,"[[-1.49505880e-08+8.97898988e-04j -1.95185311e-06-6.33598212e-11j]
 [-1.95421725e-06-6.34441686e-11j -1.17069632e-08+8.97898994e-04j]]"
-1110.5530030439918j,"[[-1.51582103e-08+9.00438517e-04j -1.96248232e-06-6.50215356e-11j]
 [-1.96485985e-06-6.51066008e-11j -1.16499460e-08+9.00438511e-04j]]"
-1107.4114103904021j,"[[-1.56028374e-08+9.02993029e-04j -1.97323368e-06-6.95626335e-11j]
 [-1.97562472e-06-6.96484247e-11j -1.13560062e-08+9.02993035e-04j]]"
-1104.2698177368122j,"[[-1.57339624e-08+9.05561637e-04j -1.98475819e-06-7.42582865e-11j]
 [-1.98716286e-06-7.43448121e-11j -1.13750716e-08+9.05561633e-04j]]"
-1101.1282250832226j,"[[-1.62508895e-08+9.08145244e-04j -1.99650535e-06-7.27220419e-11j]
 [-1.99892375e-06-7.28093101e-11j -1.10212323e-08+9.08145248e-04j]]"
-1097.9866324296327j,"[[-1.62143365e-08+9.10744017e-04j -2.00784079e-06-7.02336057e-11j]
 [-2.01027306e-06-7.03216251e-11j -1.12089487e-08+9.10744005e-04j]]"
-1094.845039776043j,"[[-1.56705938e-08+9.13356918e-04j -2.01916332e-06-6.79190067e-11j]
 [-2.02160957e-06-6.80077860e-11j -1.19181936e-08+9.13356918e-04j]]"
-1091.703447122453j,"[[-1.60589334e-08+9.15985012e-04j -2.03058982e-06-7.50319700e-11j]
 [-2.03305017e-06-7.51215180e-11j -1.16826015e-08+9.15985011e-04j]]"
-1088.5618544688632j,"[[-1.61087613e-08+9.18628493e-04j -2.04302296e-06-8.37785430e-11j]
 [-2.04549752e-06-8.38688685e-11j -1.17908708e-08+9.18628492e-04j]]"
-1085.4202618152735j,"[[-1.60876416e-08+9.21287584e-04j -2.05547533e-06-7.59875279e-11j]
 [-2.05796424e-06-7.60786400e-11j -1.19722509e-08+9.21287593e-04j]]"
-1082.2786691616836j,"[[-1.62204169e-08+9.23961616e-04j -2.06738779e-06-7.37579935e-11j]
 [-2.06989117e-06-7.38499013e-11j -1.20030918e-08+9.23961621e-04j]]"
-1079.137076508094j,"[[-1.64743233e-08+9.26651345e-04j -2.07955274e-06-7.78210060e-11j]
 [-2.08207072e-06-7.79137188e-11j -1.19123423e-08+9.26651346e-04j]]"
-1075.995483854504j,"[[-1.64086484e-08+9.29356697e-04j -2.09219597e-06-8.06618010e-11j]
 [-2.09472867e-06-8.07553282e-11j -1.21607671e-08+9.29356690e-04j]]"
-1072.8538912009144j,"[[-1.69197985e-08+9.32078875e-04j -2.10445473e-06-7.50715570e-11j]
 [-2.10700229e-06-7.51659082e-11j -1.18062003e-08+9.32078879e-04j]]"
-1069.7122985473245j,"[[-1.68913821e-08+9.34815840e-04j -2.11662735e-06-7.32368173e-11j]
 [-2.11918989e-06-7.33320023e-11j -1.19990497e-08+9.34815832e-04j]]"
-1066.5707058937348j,"[[-1.70018795e-08+9.37568964e-04j -2.12885648e-06-7.72604431e-11j]
 [-2.13143414e-06-7.73564717e-11j -1.20646299e-08+9.37568972e-04j]]"
-1063.429113240145j,"[[-1.65620991e-08+9.40338439e-04j -2.14121760e-06-7.69408945e-11j]
 [-2.14381051e-06-7.70377767e-11j -1.26683429e-08+9.40338428e-04j]]"
-1060.2875205865553j,"[[-1.68128072e-08+9.43124815e-04j -2.15357298e-06-7.34070761e-11j]
 [-2.15618129e-06-7.35048220e-11j -1.26107515e-08+9.43124813e-04j]]"
-1057.1459279329654j,"[[-1.71875766e-08+9.45927551e-04j -2.16591384e-06-7.94492541e-11j]
 [-2.16853766e-06-7.95478741e-11j -1.23923822e-08+9.45927565e-04j]]"
-1054.0043352793755j,"[[-1.72805515e-08+9.48747109e-04j -2.17881390e-06-7.97935654e-11j]
 [-2.18145339e-06-7.98930698e-11j -1.24814436e-08+9.48747100e-04j]]"
-1050.8627426257858j,"[[-1.70060709e-08+9.51583037e-04j -2.19187524e-06-8.42878740e-11j]
 [-2.19453054e-06-8.43882735e-11j -1.29326654e-08+9.51583033e-04j]]"
-1047.721149972196j,"[[-1.70200980e-08+9.54435803e-04j -2.20553436e-06-8.92575778e-11j]
 [-2.20820560e-06-8.93588832e-11j -1.30965105e-08+9.54435802e-04j]]"
-1044.5795573186062j,"[[-1.71250237e-08+9.57306109e-04j -2.21970393e-06-9.03597245e-11j]
 [-2.22239127e-06-9.04619467e-11j -1.31719085e-08+9.57306111e-04j]]"
-1041.4379646650164j,"[[-1.75113351e-08+9.60194114e-04j -2.23341914e-06-8.50964201e-11j]
 [-2.23612271e-06-8.51995701e-11j -1.29714791e-08+9.60194107e-04j]]"
-1038.2963720114267j,"[[-1.77415609e-08+9.63099378e-04j -2.24671123e-06-8.10999579e-11j]
 [-2.24943119e-06-8.12040470e-11j -1.29220612e-08+9.63099387e-04j]]"
-1035.1547793578368j,"[[-1.80694024e-08+9.66021882e-04j -2.26039420e-06-8.75793605e-11j]
 [-2.26313070e-06-8.76844002e-11j -1.27735430e-08+9.66021881e-04j]]"
-1032.0131867042471j,"[[-1.82570639e-08+9.68962179e-04j -2.27454615e-06-9.19699801e-11j]
 [-2.27729933e-06-9.20759820e-11j -1.27948553e-08+9.68962179e-04j]]"
-1028.8715940506572j,"[[-1.82432566e-08+9.71921731e-04j -2.28841145e-06-7.94083448e-11j]
 [-2.29118147e-06-7.95153206e-11j -1.29940634e-08+9.71921736e-04j]]"
-1025.7300013970676j,"[[-1.81743622e-08+9.74898100e-04j -2.30176943e-06-8.47805031e-11j]
 [-2.30455644e-06-8.48884650e-11j -1.32458423e-08+9.74898100e-04j]]"
-1022.5884087434777j,"[[-1.83009459e-08+9.77892533e-04j -2.31612599e-06-9.37751577e-11j]
 [-2.31893015e-06-9.38841177e-11j -1.33175569e-08+9.77892528e-04j]]"
-1019.4468160898879j,"[[-1.78567385e-08+9.80906230e-04j -2.33057401e-06-8.98780626e-11j]
 [-2.33339548e-06-8.99880329e-11j -1.39509900e-08+9.80906229e-04j]]"
-1016.3052234362981j,"[[-1.78984444e-08+9.83938885e-04j -2.34461512e-06-8.30166980e-11j]
 [-2.34745406e-06-8.31276913e-11j -1.41181709e-08+9.83938882e-04j]]"
-1013.1636307827083j,"[[-1.85647175e-08+9.86989299e-04j -2.35877515e-06-9.07120039e-11j]
 [-2.36163172e-06-9.08240329e-11j -1.36335765e-08+9.86989315e-04j]]"
-1010.0220381291185j,"[[-1.86565185e-08+9.90059008e-04j -2.37382871e-06-9.68864738e-11j]
 [-2.37670309e-06-9.69995515e-11j -1.37505352e-08+9.90059007e-04j]]"
-1006.8804454755287j,"[[-1.89336008e-08+9.93147841e-04j -2.38930036e-06-9.85134233e-11j]
 [-2.39219270e-06-9.86275627e-11j -1.36698315e-08+9.93147840e-04j]]"
-1003.7388528219388j,"[[-1.86544449e-08+9.96255943e-04j -2.40438740e-06-9.34271036e-11j]
 [-2.40729787e-06-9.35423181e-11j -1.41661882e-08+9.96255943e-04j]]"
-1000.5972601683491j,"[[-1.90060227e-08+9.99384378e-04j -2.41918804e-06-8.93617654e-11j]
 [-2.42211681e-06-8.94780685e-11j -1.40125691e-08+9.99384381e-04j]]"
-997.4556675147593j,"[[-1.95115157e-08+1.00253127e-03j -2.43404797e-06-9.29353151e-11j]
 [-2.43699523e-06-9.30527207e-11j -1.37246425e-08+1.00253127e-03j]]"
-994.3140748611695j,"[[-1.98030461e-08+1.00569905e-03j -2.44942352e-06-9.88056220e-11j]
 [-2.45238943e-06-9.89241438e-11j -1.36362127e-08+1.00569905e-03j]]"
-991.1724822075797j,"[[-1.95769746e-08+1.00888722e-03j -2.46495446e-06-9.42262422e-11j]
 [-2.46793920e-06-9.43458946e-11j -1.40880021e-08+1.00888722e-03j]]"
-988.0308895539899j,"[[-1.97628724e-08+1.01209510e-03j -2.48047291e-06-9.62425091e-11j]
 [-2.48347666e-06-9.63633065e-11j -1.40972828e-08+1.01209510e-03j]]"
-984.8892969004002j,"[[-1.97416415e-08+1.01532378e-03j -2.49610962e-06-1.01878535e-10j]
 [-2.49913256e-06-1.02000492e-10j -1.43590319e-08+1.01532378e-03j]]"
-981.7477042468104j,"[[-2.00034022e-08+1.01857298e-03j -2.51252866e-06-9.88639408e-11j]
 [-2.51557099e-06-9.89870723e-11j -1.42854848e-08+1.01857299e-03j]]"
-978.6061115932206j,"[[-1.99855324e-08+1.02184235e-03j -2.52828670e-06-9.81798642e-11j]
 [-2.53134859e-06-9.83041854e-11j -1.45379409e-08+1.02184235e-03j]]"
-975.4645189396308j,"[[-2.04290317e-08+1.02513276e-03j -2.54415353e-06-1.00350645e-10j]
 [-2.54723517e-06-1.00476171e-10j -1.43179156e-08+1.02513275e-03j]]"
-972.322926286041j,"[[-2.10187655e-08+1.02844459e-03j -2.56081742e-06-1.07789750e-10j]
 [-2.56391901e-06-1.07916497e-10j -1.39563902e-08+1.02844460e-03j]]"
-969.1813336324511j,"[[-2.12006551e-08+1.03177839e-03j -2.57790290e-06-1.06378390e-10j]
 [-2.58102462e-06-1.06506373e-10j -1.39900270e-08+1.03177838e-03j]]"
-966.0397409788613j,"[[-2.07578868e-08+1.03513328e-03j -2.59460527e-06-1.01170762e-10j]
 [-2.59774733e-06-1.01299998e-10j -1.46712513e-08+1.03513328e-03j]]"
-962.8981483252716j,"[[-2.06320932e-08+1.03851043e-03j -2.61120538e-06-1.05180632e-10j]
 [-2.61436798e-06-1.05311137e-10j -1.50298597e-08+1.03851043e-03j]]"
-959.7565556716818j,"[[-2.01079253e-08+1.04190986e-03j -2.62835495e-06-1.08056889e-10j]
 [-2.63153829e-06-1.08188680e-10j -1.57847124e-08+1.04190985e-03j]]"
-956.614963018092j,"[[-2.08904905e-08+1.04533068e-03j -2.64574221e-06-1.11055742e-10j]
 [-2.64894649e-06-1.11188835e-10j -1.52307559e-08+1.04533068e-03j]]"
-953.4733703645022j,"[[-2.05953179e-08+1.04877444e-03j -2.66366705e-06-1.12319019e-10j]
 [-2.66689248e-06-1.12453433e-10j -1.57669780e-08+1.04877445e-03j]]"
-950.3317777109124j,"[[-2.10238797e-08+1.05224174e-03j -2.68138484e-06-1.08630374e-10j]
 [-2.68463163e-06-1.08766125e-10j -1.55859959e-08+1.05224175e-03j]]"
-947.1901850573227j,"[[-2.13729229e-08+1.05573148e-03j -2.69926575e-06-1.15187186e-10j]
 [-2.70253411e-06-1.15324292e-10j -1.54837438e-08+1.05573148e-03j]]"
-944.0485924037329j,"[[-2.13843981e-08+1.05924514e-03j -2.71703477e-06-1.06778790e-10j]
 [-2.72032492e-06-1.06917269e-10j -1.57263594e-08+1.05924514e-03j]]"
-940.9069997501431j,"[[-2.13961877e-08+1.06278216e-03j -2.73456483e-06-1.09656251e-10j]
 [-2.73787699e-06-1.09796123e-10j -1.59537654e-08+1.06278216e-03j]]"
-937.7654070965532j,"[[-2.12067550e-08+1.06634195e-03j -2.75302340e-06-1.17655631e-10j]
 [-2.75635779e-06-1.17796913e-10j -1.63775367e-08+1.06634194e-03j]]"
-934.6238144429634j,"[[-2.19554993e-08+1.06992596e-03j -2.77179854e-06-1.19523066e-10j]
 [-2.77515538e-06-1.19665778e-10j -1.58956218e-08+1.06992596e-03j]]"
-931.4822217893736j,"[[-2.20757766e-08+1.07353427e-03j -2.79092879e-06-1.21007472e-10j]
 [-2.79430831e-06-1.21151632e-10j -1.60280179e-08+1.07353427e-03j]]"
-928.3406291357838j,"[[-2.20290809e-08+1.07716712e-03j -2.81024262e-06-1.25133019e-10j]
 [-2.81364506e-06-1.25278648e-10j -1.63285971e-08+1.07716712e-03j]]"
-925.1990364821941j,"[[-2.23390220e-08+1.08082404e-03j -2.83009846e-06-1.23575049e-10j]
 [-2.83352404e-06-1.23722166e-10j -1.62856393e-08+1.08082403e-03j]]"
-922.0574438286043j,"[[-2.19630752e-08+1.08450709e-03j -2.84925440e-06-1.19550279e-10j]
 [-2.85270336e-06-1.19698905e-10j -1.69308426e-08+1.08450709e-03j]]"
-918.9158511750145j,"[[-2.25862196e-08+1.08821452e-03j -2.86886070e-06-1.22184608e-10j]
 [-2.87233329e-06-1.22334764e-10j -1.65575308e-08+1.08821451e-03j]]"
-915.7742585214247j,"[[-2.30612651e-08+1.09194705e-03j -2.88865473e-06-1.25044814e-10j]
 [-2.89215118e-06-1.25196521e-10j -1.63623936e-08+1.09194705e-03j]]"
-912.6326658678349j,"[[-2.25392576e-08+1.09570597e-03j -2.90861787e-06-1.22882563e-10j]
 [-2.91213843e-06-1.23035841e-10j -1.71438786e-08+1.09570597e-03j]]"
-909.4910732142451j,"[[-2.27726353e-08+1.09949036e-03j -2.92856647e-06-1.26595527e-10j]
 [-2.93211140e-06-1.26750399e-10j -1.71957581e-08+1.09949036e-03j]]"
-906.3494805606554j,"[[-2.33883600e-08+1.10330195e-03j -2.94887670e-06-1.24844745e-10j]
 [-2.95244625e-06-1.25001233e-10j -1.68671069e-08+1.10330195e-03j]]"
-903.2078879070655j,"[[-2.30576248e-08+1.10713911e-03j -2.96887481e-06-1.25267264e-10j]
 [-2.97246923e-06-1.25425391e-10j -1.74682476e-08+1.10713910e-03j]]"
-900.0662952534757j,"[[-2.31611355e-08+1.11100327e-03j -2.98977635e-06-1.31761842e-10j]
 [-2.99339591e-06-1.31921630e-10j -1.76449205e-08+1.11100327e-03j]]"
-896.9247025998859j,"[[-2.37559244e-08+1.11489527e-03j -3.01044155e-06-1.22481711e-10j]
 [-3.01408651e-06-1.22643184e-10j -1.73366961e-08+1.11489528e-03j]]"
-893.7831099462961j,"[[-2.40207097e-08+1.11881365e-03j -3.03083175e-06-1.26543938e-10j]
 [-3.03450238e-06-1.26707120e-10j -1.73621735e-08+1.11881364e-03j]]"
-890.6415172927063j,"[[-2.39190985e-08+1.12276004e-03j -3.05154782e-06-1.28763135e-10j]
 [-3.05524439e-06-1.28928050e-10j -1.77550848e-08+1.12276003e-03j]]"
-887.4999246391166j,"[[-2.44582351e-08+1.12673328e-03j -3.07284769e-06-1.34014059e-10j]
 [-3.07657048e-06-1.34180732e-10j -1.75137704e-08+1.12673329e-03j]]"
-884.3583319855268j,"[[-2.41651630e-08+1.13073575e-03j -3.09475082e-06-1.41050664e-10j]
 [-3.09850010e-06-1.41219119e-10j -1.81176275e-08+1.13073575e-03j]]"
-881.216739331937j,"[[-2.42754989e-08+1.13476719e-03j -3.11677461e-06-1.32831876e-10j]
 [-3.12055067e-06-1.33002139e-10j -1.83007318e-08+1.13476721e-03j]]"
-878.0751466783472j,"[[-2.50672075e-08+1.13882702e-03j -3.13841284e-06-1.35736669e-10j]
 [-3.14221597e-06-1.35908766e-10j -1.78140047e-08+1.13882701e-03j]]"
-874.9335540247574j,"[[-2.46470284e-08+1.14291665e-03j -3.16061951e-06-1.37050525e-10j]
 [-3.16444999e-06-1.37224482e-10j -1.85377147e-08+1.14291665e-03j]]"
-871.7919613711676j,"[[-2.45932982e-08+1.14703400e-03j -3.18375584e-06-1.54706630e-10j]
 [-3.18761399e-06-1.54882475e-10j -1.88948629e-08+1.14703401e-03j]]"
-868.6503687175777j,"[[-2.48717817e-08+1.15118181e-03j -3.20784817e-06-1.50482982e-10j]
 [-3.21173427e-06-1.50660742e-10j -1.89481055e-08+1.15118182e-03j]]"
-865.508776063988j,"[[-2.49191772e-08+1.15536079e-03j -3.23195501e-06-1.55102208e-10j]
 [-3.23586937e-06-1.55281910e-10j -1.92266128e-08+1.15536079e-03j]]"
-862.3671834103982j,"[[-2.48236820e-08+1.15957037e-03j -3.25636001e-06-1.52242909e-10j]
 [-3.26030295e-06-1.52424583e-10j -1.96293483e-08+1.15957037e-03j]]"
-859.2255907568084j,"[[-2.53438592e-08+1.16381005e-03j -3.28014730e-06-1.44894842e-10j]
 [-3.28411912e-06-1.45078516e-10j -1.94346783e-08+1.16381006e-03j]]"
-856.0839981032186j,"[[-2.52472243e-08+1.16808007e-03j -3.30404024e-06-1.52548938e-10j]
 [-3.30804127e-06-1.52734641e-10j -1.98551802e-08+1.16808007e-03j]]"
-852.9424054496288j,"[[-2.51840174e-08+1.17238244e-03j -3.32815099e-06-1.46299164e-10j]
 [-3.33218154e-06-1.46486927e-10j -2.02714677e-08+1.17238242e-03j]]"
-849.800812796039j,"[[-2.55620644e-08+1.17671742e-03j -3.35182593e-06-1.43330590e-10j]
 [-3.35588634e-06-1.43520442e-10j -2.02125495e-08+1.17671744e-03j]]"
-846.6592201424493j,"[[-2.68331470e-08+1.18108214e-03j -3.37601444e-06-1.55487323e-10j]
 [-3.38010503e-06-1.55679297e-10j -1.92949344e-08+1.18108214e-03j]]"
-843.5176274888595j,"[[-2.69457555e-08+1.18548081e-03j -3.40112013e-06-1.52251765e-10j]
 [-3.40524125e-06-1.52445892e-10j -1.95153915e-08+1.18548081e-03j]]"
-840.3760348352697j,"[[-2.61699989e-08+1.18991214e-03j -3.42614867e-06-1.60456609e-10j]
 [-3.43030066e-06-1.60652922e-10j -2.06434394e-08+1.18991213e-03j]]"
-837.2344421816798j,"[[-2.66962892e-08+1.19437626e-03j -3.45222998e-06-1.62645409e-10j]
 [-3.45641319e-06-1.62843939e-10j -2.04595575e-08+1.19437628e-03j]]"
-834.09284952809j,"[[-2.77710323e-08+1.19887441e-03j -3.47827709e-06-1.62256753e-10j]
 [-3.48249187e-06-1.62457535e-10j -1.97639310e-08+1.19887441e-03j]]"
