iw_n,G_iw_n
-727.9518977318064j,"[[-3.77940122e-10+1.37369955e-03j -2.90695731e-07-1.49928882e-14j]
 [-2.91037860e-07-1.50071535e-14j  3.23730453e-10+1.37369955e-03j]]"
-726.1567019297551j,"[[-2.39821963e-11+1.37709504e-03j -2.92118125e-07-3.13708600e-14j]
 [-2.92461947e-07-3.13852314e-14j -3.04662086e-11+1.37709504e-03j]]"
-724.3615061277038j,"[[-1.84921346e-10+1.38050759e-03j -2.93574591e-07-3.68509241e-14j]
 [-2.93920121e-07-3.68654026e-14j  1.30147242e-10+1.38050759e-03j]]"
-722.5663103256524j,"[[-2.18449682e-10+1.38393740e-03j -2.95057161e-07-3.13858479e-14j]
 [-2.95404409e-07-3.14004346e-14j  1.63336202e-10+1.38393740e-03j]]"
-720.7711145236011j,"[[-2.71805108e-10+1.38738404e-03j -2.96516673e-07-2.74100898e-14j]
 [-2.96865653e-07-2.74247857e-14j  2.16208982e-10+1.38738404e-03j]]"
-718.9759187215498j,"[[-2.15264194e-10+1.39084856e-03j -2.97997071e-07-1.07952940e-14j]
 [-2.98347795e-07-1.08101003e-14j  1.59144111e-10+1.39084856e-03j]]"
-717.1807229194984j,"[[-8.86503814e-11+1.39432941e-03j -2.99472499e-07-3.44524904e-15j]
 [-2.99824982e-07-3.46016676e-15j  3.24759585e-11+1.39432941e-03j]]"
-715.3855271174472j,"[[-1.72519676e-10+1.39782834e-03j -3.00985525e-07-6.80161462e-15j]
 [-3.01339779e-07-6.81664493e-15j  1.15887113e-10+1.39782834e-03j]]"
-713.5903313153958j,"[[-2.77505617e-10+1.40134533e-03j -3.02502192e-07+1.04856693e-15j]
 [-3.02858231e-07+1.03342289e-15j  2.20330061e-10+1.40134533e-03j]]"
-711.7951355133446j,"[[-1.55840641e-10+1.40487952e-03j -3.04016239e-07-1.04289292e-14j]
 [-3.04374076e-07-1.04441881e-14j  9.84632419e-11+1.40487952e-03j]]"
-709.9999397112932j,"[[ 8.64581304e-11+1.40843163e-03j -3.05575882e-07-1.35064591e-14j]
 [-3.05935531e-07-1.35218340e-14j -1.43997685e-10+1.40843163e-03j]]"
-708.204743909242j,"[[-4.18280081e-11+1.41200149e-03j -3.07073797e-07-2.24590590e-14j]
 [-3.07435271e-07-2.24745511e-14j -1.59440789e-11+1.41200149e-03j]]"
-706.4095481071906j,"[[-2.94108443e-10+1.41558913e-03j -3.08659749e-07-2.96528832e-14j]
 [-3.09023063e-07-2.96684937e-14j  2.35980126e-10+1.41558913e-03j]]"
-704.6143523051394j,"[[-2.77174557e-11+1.41919566e-03j -3.10265205e-07-1.83217919e-14j]
 [-3.10630372e-07-1.83375221e-14j -3.07515285e-11+1.41919566e-03j]]"
-702.819156503088j,"[[-2.28532054e-10+1.42282094e-03j -3.11894233e-07-6.72109477e-15j]
 [-3.12261268e-07-6.73694579e-15j  1.70165654e-10+1.42282094e-03j]]"
-701.0239607010368j,"[[-2.46552985e-10+1.42646448e-03j -3.13484584e-07-4.72713865e-15j]
 [-3.13853502e-07-4.74311176e-15j  1.87919525e-10+1.42646447e-03j]]"
-699.2287648989853j,"[[ 9.98444467e-12+1.43012659e-03j -3.15119445e-07+1.11307910e-14j]
 [-3.15490259e-07+1.11146945e-14j -6.90843745e-11+1.43012659e-03j]]"
-697.433569096934j,"[[ 1.65878515e-11+1.43380750e-03j -3.16754264e-07+7.33870008e-15j]
 [-3.17126989e-07+7.32247902e-15j -7.55788239e-11+1.43380750e-03j]]"
-695.6383732948827j,"[[ 1.67538551e-11+1.43750790e-03j -3.18393294e-07+4.06421440e-15j]
 [-3.18767946e-07+4.04786743e-15j -7.62265007e-11+1.43750790e-03j]]"
-693.8431774928314j,"[[-4.60024351e-10+1.44122674e-03j -3.19986446e-07-3.28956551e-15j]
 [-3.20363039e-07-3.30603969e-15j  4.00174123e-10+1.44122674e-03j]]"
-692.0479816907801j,"[[-1.50080521e-10+1.44496534e-03j -3.21681671e-07-2.15933766e-14j]
 [-3.22060221e-07-2.16099793e-14j  8.99949496e-11+1.44496534e-03j]]"
-690.2527858887288j,"[[ 1.33699684e-10+1.44872327e-03j -3.23396681e-07-2.94971361e-14j]
 [-3.23777202e-07-2.95138686e-14j -1.94057378e-10+1.44872327e-03j]]"
-688.4575900866776j,"[[-1.10607482e-10+1.45250112e-03j -3.25047424e-07-4.24963916e-14j]
 [-3.25429932e-07-4.25132554e-14j  4.99866166e-11+1.45250112e-03j]]"
-686.6623942846262j,"[[-1.17151521e-10+1.45629809e-03j -3.26735486e-07-4.68713686e-14j]
 [-3.27119997e-07-4.68883651e-14j  5.59469571e-11+1.45629809e-03j]]"
-684.867198482575j,"[[-1.28595485e-10+1.46011523e-03j -3.28474243e-07-3.46761344e-14j]
 [-3.28860772e-07-3.46932648e-14j  6.67426655e-11+1.46011523e-03j]]"
-683.0720026805236j,"[[-1.46524871e-11+1.46395212e-03j -3.30209233e-07-2.15441812e-14j]
 [-3.30597797e-07-2.15614470e-14j -4.74160645e-11+1.46395212e-03j]]"
-681.2768068784724j,"[[-2.10692318e-10+1.46780910e-03j -3.32005478e-07-8.92137699e-15j]
 [-3.32396092e-07-8.93877968e-15j  1.48129841e-10+1.46780910e-03j]]"
-679.481611076421j,"[[-2.68119291e-10+1.47168741e-03j -3.33775660e-07+5.60445168e-15j]
 [-3.34168341e-07+5.58691069e-15j  2.05140434e-10+1.47168741e-03j]]"
-677.6864152743696j,"[[ 1.68098502e-11+1.47558568e-03j -3.35593632e-07+2.06668353e-15j]
 [-3.35988396e-07+2.04900278e-15j -8.00420112e-11+1.47558568e-03j]]"
-675.8912194723183j,"[[-1.25511443e-10+1.47950495e-03j -3.37436461e-07+3.45432439e-15j]
 [-3.37833325e-07+3.43650238e-15j  6.20689569e-11+1.47950495e-03j]]"
-674.096023670267j,"[[ 1.80721723e-10+1.48344492e-03j -3.39274789e-07-9.67005147e-15j]
 [-3.39673769e-07-9.68801624e-15j -2.44595424e-10+1.48344492e-03j]]"
-672.3008278682157j,"[[-3.65700013e-10+1.48740596e-03j -3.41114346e-07-1.79253842e-14j]
 [-3.41515459e-07-1.79434932e-14j  3.01499473e-10+1.48740596e-03j]]"
-670.5056320661644j,"[[ 5.03602876e-11+1.49138842e-03j -3.42952655e-07-2.29036410e-14j]
 [-3.43355919e-07-2.29218959e-14j -1.14666457e-10+1.49138842e-03j]]"
-668.7104362641131j,"[[-2.90689796e-10+1.49539212e-03j -3.44838621e-07-2.10809734e-14j]
 [-3.45244053e-07-2.10993757e-14j  2.26237964e-10+1.49539211e-03j]]"
-666.9152404620618j,"[[-4.74618810e-10+1.49941776e-03j -3.46675857e-07-2.65852779e-14j]
 [-3.47083475e-07-2.66038293e-14j  4.09927764e-10+1.49941776e-03j]]"
-665.1200446600105j,"[[-1.16843397e-10+1.50346434e-03j -3.48548463e-07-1.58245973e-14j]
 [-3.48958284e-07-1.58432992e-14j  5.15774114e-11+1.50346434e-03j]]"
-663.3248488579592j,"[[ 1.71276754e-10+1.50753293e-03j -3.50424551e-07-1.61288900e-15j]
 [-3.50836593e-07-1.63174319e-15j -2.36769407e-10+1.50753293e-03j]]"
-661.5296530559079j,"[[ 9.31790968e-11+1.51162356e-03j -3.52361576e-07+5.35843407e-15j]
 [-3.52775858e-07+5.33942598e-15j -1.58866504e-10+1.51162356e-03j]]"
-659.7344572538566j,"[[-2.10996260e-10+1.51573646e-03j -3.54305019e-07+6.15812251e-15j]
 [-3.54721559e-07+6.13895883e-15j  1.44921653e-10+1.51573646e-03j]]"
-657.9392614518052j,"[[-3.11806779e-10+1.51987214e-03j -3.56236210e-07-7.34936478e-15j]
 [-3.56655026e-07-7.36868575e-15j  2.45511888e-10+1.51987214e-03j]]"
-656.144065649754j,"[[-4.71602213e-11+1.52403051e-03j -3.58208619e-07-2.80477849e-14j]
 [-3.58629729e-07-2.80672649e-14j -1.96881974e-11+1.52403051e-03j]]"
-654.3488698477025j,"[[-2.06085662e-10+1.52821189e-03j -3.60147350e-07-3.03505039e-14j]
 [-3.60570774e-07-3.03701447e-14j  1.38437560e-10+1.52821189e-03j]]"
-652.5536740456513j,"[[-8.07925291e-11+1.53241571e-03j -3.62105794e-07-3.95591024e-14j]
 [-3.62531551e-07-3.95789057e-14j  1.29033556e-11+1.53241571e-03j]]"
-650.7584782435999j,"[[-4.66420882e-10+1.53664319e-03j -3.64080876e-07-4.96336538e-14j]
 [-3.64508986e-07-4.96536214e-14j  3.98148980e-10+1.53664319e-03j]]"
-648.9632824415487j,"[[ 1.82915622e-12+1.54089332e-03j -3.66136148e-07-3.52265861e-14j]
 [-3.66566629e-07-3.52467199e-14j -7.06100547e-11+1.54089332e-03j]]"
-647.1680866394973j,"[[-7.53351174e-12+1.54516758e-03j -3.68218162e-07-3.35163374e-14j]
 [-3.68651035e-07-3.35366392e-14j -6.17354573e-11+1.54516758e-03j]]"
-645.3728908374461j,"[[ 8.62247332e-12+1.54946563e-03j -3.70312803e-07-1.23464267e-14j]
 [-3.70748087e-07-1.23668983e-14j -7.83904379e-11+1.54946563e-03j]]"
-643.5776950353948j,"[[-5.70426865e-10+1.55378758e-03j -3.72350085e-07+1.26320743e-15j]
 [-3.72787801e-07+1.24256395e-15j  5.00421920e-10+1.55378758e-03j]]"
-641.7824992333435j,"[[-1.21341842e-10+1.55813362e-03j -3.74426460e-07+1.82091414e-15j]
 [-3.74866628e-07+1.80009695e-15j  5.08454472e-11+1.55813362e-03j]]"
-639.9873034312922j,"[[-2.95378082e-10+1.56250410e-03j -3.76596863e-07+1.03200029e-14j]
 [-3.77039503e-07+1.02990100e-14j  2.24423220e-10+1.56250410e-03j]]"
-638.1921076292408j,"[[-2.61760485e-10+1.56689929e-03j -3.78715563e-07+6.70076154e-15j]
 [-3.79160698e-07+6.67959103e-15j  1.90646856e-10+1.56689929e-03j]]"
-636.3969118271896j,"[[-2.79907706e-10+1.57131884e-03j -3.80895729e-07-1.80840392e-14j]
 [-3.81343378e-07-1.81053894e-14j  2.08716915e-10+1.57131884e-03j]]"
-634.6017160251382j,"[[-2.92423578e-10+1.57576407e-03j -3.83071028e-07-1.73252145e-14j]
 [-3.83521213e-07-1.73467463e-14j  2.20871736e-10+1.57576407e-03j]]"
-632.806520223087j,"[[-1.24093168e-10+1.58023455e-03j -3.85224436e-07-3.67500211e-14j]
 [-3.85677180e-07-3.67717367e-14j  5.20287112e-11+1.58023455e-03j]]"
-631.0113244210355j,"[[-6.83208239e-10+1.58472987e-03j -3.87416124e-07-2.97384263e-14j]
 [-3.87871447e-07-2.97603278e-14j  6.10733185e-10+1.58472987e-03j]]"
-629.2161286189843j,"[[ 5.53689626e-11+1.58925082e-03j -3.89568745e-07-1.93439027e-14j]
 [-3.90026670e-07-1.93659922e-14j -1.27770074e-10+1.58925082e-03j]]"
-627.4209328169329j,"[[-1.67509714e-10+1.59379799e-03j -3.91855482e-07-2.48518454e-14j]
 [-3.92316030e-07-2.48741250e-14j  9.43649084e-11+1.59379799e-03j]]"
-625.6257370148817j,"[[-3.01295312e-10+1.59837148e-03j -3.94119757e-07-8.13862381e-15j]
 [-3.94582953e-07-8.16109579e-15j  2.27712238e-10+1.59837148e-03j]]"
-623.8305412128303j,"[[-2.16587721e-10+1.60297097e-03j -3.96347535e-07-5.30607845e-15j]
 [-3.96813400e-07-5.32874498e-15j  1.42732685e-10+1.60297097e-03j]]"
-622.035345410779j,"[[-1.97707427e-10+1.60759697e-03j -3.98577932e-07-1.67757790e-14j]
 [-3.99046490e-07-1.67986423e-14j  1.23043541e-10+1.60759697e-03j]]"
-620.2401496087277j,"[[ 1.58697985e-10+1.61224917e-03j -4.00918324e-07-7.29187546e-15j]
 [-4.01389598e-07-7.31493790e-15j -2.33881175e-10+1.61224917e-03j]]"
-618.4449538066764j,"[[ 1.98819970e-10+1.61692942e-03j -4.03255991e-07-2.80968483e-14j]
 [-4.03730005e-07-2.81201122e-14j -2.74305330e-10+1.61692942e-03j]]"
-616.6497580046251j,"[[-2.25815671e-10+1.62163744e-03j -4.05554196e-07-4.47766969e-14j]
 [-4.06030974e-07-4.48001645e-14j  1.49672935e-10+1.62163744e-03j]]"
-614.8545622025738j,"[[ 2.25103729e-11+1.62637109e-03j -4.07924194e-07-3.83231575e-14j]
 [-4.08403760e-07-3.83468312e-14j -9.91151364e-11+1.62637109e-03j]]"
-613.0593664005225j,"[[-1.68965445e-10+1.63113326e-03j -4.10372937e-07-5.30204375e-14j]
 [-4.10855316e-07-5.30443198e-14j  9.16611583e-11+1.63113326e-03j]]"
-611.2641705984712j,"[[-3.35415501e-10+1.63592325e-03j -4.12713325e-07-3.16721876e-14j]
 [-4.13198541e-07-3.16962809e-14j  2.57542717e-10+1.63592325e-03j]]"
-609.46897479642j,"[[-3.48554528e-10+1.64074163e-03j -4.15109127e-07-1.62468134e-14j]
 [-4.15597206e-07-1.62711203e-14j  2.70640980e-10+1.64074163e-03j]]"
-607.6737789943685j,"[[-5.08135979e-10+1.64558893e-03j -4.17526173e-07-1.06342199e-14j]
 [-4.18017140e-07-1.06587429e-14j  4.29652773e-10+1.64558893e-03j]]"
-605.8785831923173j,"[[-5.18643067e-11+1.65046388e-03j -4.19954354e-07+6.78239617e-15j]
 [-4.20448234e-07+6.75765460e-15j -2.70707330e-11+1.65046388e-03j]]"
-604.0833873902659j,"[[-1.07299320e-10+1.65536835e-03j -4.22570345e-07+9.36257393e-15j]
 [-4.23067166e-07+9.33761114e-15j  2.80462948e-11+1.65536835e-03j]]"
-602.2881915882145j,"[[-1.04620949e-10+1.66030265e-03j -4.25073827e-07-2.06832978e-15j]
 [-4.25573613e-07-2.09351646e-15j  2.49601262e-11+1.66030265e-03j]]"
-600.4929957861633j,"[[-1.66216590e-10+1.66526599e-03j -4.27618295e-07+5.11159845e-15j]
 [-4.28121075e-07+5.08618521e-15j  8.59665045e-11+1.66526599e-03j]]"
-598.697799984112j,"[[-1.89314580e-10+1.67025894e-03j -4.30185331e-07-2.12206517e-14j]
 [-4.30691130e-07-2.12462943e-14j  1.09029135e-10+1.67025894e-03j]]"
-596.9026041820607j,"[[ 6.00283880e-10+1.67528216e-03j -4.32802206e-07-3.15288945e-14j]
 [-4.33311052e-07-3.15547690e-14j -6.81071381e-10+1.67528216e-03j]]"
-595.1074083800094j,"[[-1.18151976e-10+1.68033574e-03j -4.35460838e-07-4.19708399e-14j]
 [-4.35972758e-07-4.19969493e-14j  3.70677024e-11+1.68033574e-03j]]"
-593.3122125779581j,"[[ 3.36517156e-10+1.68542048e-03j -4.38024119e-07-4.41158243e-14j]
 [-4.38539142e-07-4.41421714e-14j -4.18478920e-10+1.68542048e-03j]]"
-591.5170167759068j,"[[ 1.30050236e-11+1.69053489e-03j -4.40711006e-07-2.97799938e-14j]
 [-4.41229160e-07-2.98065816e-14j -9.51628980e-11+1.69053489e-03j]]"
-589.7218209738555j,"[[ 2.57318883e-10+1.69568008e-03j -4.43447826e-07-3.33258424e-14j]
 [-4.43969139e-07-3.33526737e-14j -3.39852466e-10+1.69568008e-03j]]"
-587.9266251718042j,"[[ 7.42958396e-11+1.70085721e-03j -4.46204779e-07-2.80018282e-14j]
 [-4.46729281e-07-2.80289060e-14j -1.57979317e-10+1.70085721e-03j]]"
-586.1314293697529j,"[[ 1.06695083e-10+1.70606619e-03j -4.48983697e-07-5.08296776e-15j]
 [-4.49511416e-07-5.11029513e-15j -1.91220219e-10+1.70606619e-03j]]"
-584.3362335677015j,"[[ 1.32755156e-11+1.71130731e-03j -4.51789333e-07-1.08737671e-14j]
 [-4.52320299e-07-1.09013471e-14j -9.78944845e-11+1.71130731e-03j]]"
-582.5410377656502j,"[[-2.80965079e-10+1.71658156e-03j -4.54574077e-07-1.63300339e-14j]
 [-4.55108321e-07-1.63578697e-14j  1.95704890e-10+1.71658156e-03j]]"
-580.7458419635989j,"[[-1.58474388e-10+1.72188710e-03j -4.57341075e-07-3.16508160e-14j]
 [-4.57878627e-07-3.16789107e-14j  7.27968513e-11+1.72188710e-03j]]"
-578.9506461615476j,"[[-3.70315739e-10+1.72722648e-03j -4.60199570e-07-4.98135866e-14j]
 [-4.60740461e-07-4.98419434e-14j  2.83519391e-10+1.72722648e-03j]]"
-577.1554503594963j,"[[-7.69220271e-10+1.73259900e-03j -4.62982352e-07-3.31090447e-14j]
 [-4.63526612e-07-3.31376670e-14j  6.81963200e-10+1.73259900e-03j]]"
-575.360254557445j,"[[-5.97879846e-10+1.73800521e-03j -4.65822280e-07-4.27413364e-14j]
 [-4.66369942e-07-4.27702274e-14j  5.10663301e-10+1.73800521e-03j]]"
-573.5650587553936j,"[[-2.32680363e-10+1.74344397e-03j -4.68773657e-07-3.51675171e-14j]
 [-4.69324753e-07-3.51966802e-14j  1.44447557e-10+1.74344397e-03j]]"
-571.7698629533423j,"[[-7.28251432e-11+1.74891815e-03j -4.71716157e-07-1.46350946e-14j]
 [-4.72270719e-07-1.46645333e-14j -1.58542668e-11+1.74891815e-03j]]"
-569.974667151291j,"[[-3.26402333e-10+1.75442675e-03j -4.74666960e-07-3.09996885e-15j]
 [-4.75225020e-07-3.12968657e-15j  2.37511610e-10+1.75442675e-03j]]"
-568.1794713492397j,"[[-6.80591481e-10+1.75996912e-03j -4.77553693e-07+6.42892208e-15j]
 [-4.78115286e-07+6.39892179e-15j  5.91153503e-10+1.75996912e-03j]]"
-566.3842755471884j,"[[-7.14239003e-10+1.76554681e-03j -4.80598130e-07+9.42944823e-15j]
 [-4.81163288e-07+9.39916178e-15j  6.24181297e-10+1.76554681e-03j]]"
-564.5890797451372j,"[[-3.13660331e-10+1.77116098e-03j -4.83615312e-07-7.21685306e-15j]
 [-4.84184070e-07-7.24742932e-15j  2.23347477e-10+1.77116098e-03j]]"
-562.7938839430858j,"[[-3.65224860e-10+1.77681018e-03j -4.86693298e-07-1.09080460e-14j]
 [-4.87265690e-07-1.09389158e-14j  2.74223047e-10+1.77681018e-03j]]"
-560.9986881410344j,"[[-1.62874553e-10+1.78249544e-03j -4.89790189e-07-3.80611716e-14j]
 [-4.90366250e-07-3.80923387e-14j  7.15814014e-11+1.78249544e-03j]]"
-559.2034923389832j,"[[-5.00545559e-10+1.78821802e-03j -4.92926255e-07-5.08728017e-14j]
 [-4.93506020e-07-5.09042699e-14j  4.08371586e-10+1.78821802e-03j]]"
-557.4082965369319j,"[[-5.67901006e-10+1.79397671e-03j -4.96126550e-07-5.61445578e-14j]
 [-4.96710056e-07-5.61763310e-14j  4.75288200e-10+1.79397671e-03j]]"
-555.6131007348806j,"[[-5.59657029e-10+1.79977312e-03j -4.99291131e-07-5.92509720e-14j]
 [-4.99878414e-07-5.92830542e-14j  4.66262816e-10+1.79977312e-03j]]"
-553.8179049328293j,"[[ 2.09087813e-11+1.80560694e-03j -5.02523520e-07-4.23699161e-14j]
 [-5.03114616e-07-4.24023112e-14j -1.14962232e-10+1.80560694e-03j]]"
-552.0227091307779j,"[[-1.49661767e-11+1.81147806e-03j -5.05789333e-07-2.62388955e-14j]
 [-5.06384279e-07-2.62716077e-14j -8.00939700e-11+1.81147806e-03j]]"
-550.2275133287266j,"[[-6.58711314e-10+1.81738790e-03j -5.09140507e-07-2.04979483e-14j]
 [-5.09739342e-07-2.05309817e-14j  5.63404159e-10+1.81738790e-03j]]"
-548.4323175266753j,"[[-5.88981175e-10+1.82333675e-03j -5.12494716e-07-1.36518036e-14j]
 [-5.13097478e-07-1.36851625e-14j  4.92660036e-10+1.82333675e-03j]]"
-546.637121724624j,"[[-3.55167114e-10+1.82932472e-03j -5.15907421e-07-1.49852670e-14j]
 [-5.16514148e-07-1.50189557e-14j  2.57937125e-10+1.82932472e-03j]]"
-544.8419259225727j,"[[-3.82020488e-10+1.83535295e-03j -5.19272081e-07-2.09457566e-14j]
 [-5.19882813e-07-2.09797793e-14j  2.84044224e-10+1.83535295e-03j]]"
-543.0467301205214j,"[[-4.65600347e-10+1.84141940e-03j -5.22618451e-07-2.14950805e-14j]
 [-5.23233228e-07-2.15294418e-14j  3.67436882e-10+1.84141940e-03j]]"
-541.2515343184701j,"[[-6.86698021e-10+1.84752623e-03j -5.26115696e-07-4.38731643e-14j]
 [-5.26734557e-07-4.39078686e-14j  5.87977940e-10+1.84752623e-03j]]"
-539.4563385164188j,"[[-4.06777810e-10+1.85367410e-03j -5.29600250e-07-5.12089138e-14j]
 [-5.30223237e-07-5.12439657e-14j  3.07344474e-10+1.85367410e-03j]]"
-537.6611427143674j,"[[-1.81901492e-10+1.85986337e-03j -5.33197074e-07-4.59716068e-14j]
 [-5.33824228e-07-4.60070110e-14j  8.17056913e-11+1.85986337e-03j]]"
-535.8659469123161j,"[[ 1.21144317e-10+1.86609345e-03j -5.36840566e-07-2.95701183e-14j]
 [-5.37471929e-07-2.96058794e-14j -2.21821059e-10+1.86609345e-03j]]"
-534.0707511102648j,"[[ 1.30116850e-10+1.87236602e-03j -5.40431620e-07-1.81834227e-14j]
 [-5.41067234e-07-1.82195457e-14j -2.31464389e-10+1.87236602e-03j]]"
-532.2755553082135j,"[[-3.80069067e-10+1.87868054e-03j -5.44099958e-07+4.94598481e-15j]
 [-5.44739867e-07+4.90949511e-15j  2.78020821e-10+1.87868054e-03j]]"
-530.4803595061622j,"[[-1.83710608e-10+1.88503794e-03j -5.47790731e-07+1.54033591e-15j]
 [-5.48434978e-07+1.50347451e-15j  8.15928823e-11+1.88503794e-03j]]"
-528.6851637041109j,"[[-7.46534069e-10+1.89143799e-03j -5.51449324e-07-6.01243745e-15j]
 [-5.52097953e-07-6.04967560e-15j  6.43655393e-10+1.89143799e-03j]]"
-526.8899679020595j,"[[-4.46018645e-10+1.89788228e-03j -5.55229749e-07-2.00456679e-14j]
 [-5.55882806e-07-2.00832879e-14j  3.42334097e-10+1.89788228e-03j]]"
-525.0947721000083j,"[[-3.85449705e-10+1.90436982e-03j -5.59090672e-07-4.12052495e-14j]
 [-5.59748202e-07-4.12432568e-14j  2.80783776e-10+1.90436982e-03j]]"
-523.299576297957j,"[[-2.49695094e-10+1.91090223e-03j -5.62909318e-07-5.50887678e-14j]
 [-5.63571367e-07-5.51271675e-14j  1.44468374e-10+1.91090223e-03j]]"
-521.5043804959057j,"[[-7.00828877e-10+1.91748083e-03j -5.66830864e-07-6.06612760e-14j]
 [-5.67497478e-07-6.07000736e-14j  5.94777296e-10+1.91748083e-03j]]"
-519.7091846938544j,"[[-4.15711169e-10+1.92410384e-03j -5.70822028e-07-7.42046198e-14j]
 [-5.71493256e-07-7.42438208e-14j  3.08901924e-10+1.92410384e-03j]]"
-517.9139888918031j,"[[-7.71930334e-10+1.93077342e-03j -5.74732794e-07-5.82990628e-14j]
 [-5.75408683e-07-5.83386729e-14j  6.64000159e-10+1.93077342e-03j]]"
-516.1187930897516j,"[[-4.70338884e-10+1.93748742e-03j -5.78678145e-07-4.43852912e-14j]
 [-5.79358744e-07-4.44253161e-14j  3.61956422e-10+1.93748742e-03j]]"
-514.3235972877004j,"[[-4.50377955e-10+1.94425063e-03j -5.82753520e-07-3.54240085e-14j]
 [-5.83438878e-07-3.54644539e-14j  3.40649300e-10+1.94425063e-03j]]"
-512.528401485649j,"[[ 2.28478826e-10+1.95105893e-03j -5.86778794e-07-6.96090478e-15j]
 [-5.87468962e-07-7.00177662e-15j -3.38869724e-10+1.95105893e-03j]]"
-510.73320568359776j,"[[-2.27236431e-10+1.95791586e-03j -5.90981849e-07-1.12563313e-14j]
 [-5.91676876e-07-1.12976356e-14j  1.15982261e-10+1.95791586e-03j]]"
-508.93800988154646j,"[[-4.58892314e-10+1.96482275e-03j -5.95232771e-07-1.32825158e-14j]
 [-5.95932710e-07-1.33242587e-14j  3.47200312e-10+1.96482275e-03j]]"
-507.14281407949517j,"[[-3.75325805e-10+1.97177713e-03j -5.99411551e-07-2.52686765e-14j]
 [-6.00116454e-07-2.53108643e-14j  2.62712850e-10+1.97177713e-03j]]"
-505.34761827744387j,"[[ 9.79272973e-11+1.97878219e-03j -6.03709395e-07-4.70439221e-14j]
 [-6.04419315e-07-4.70865611e-14j -2.11577252e-10+1.97878219e-03j]]"
-503.5524224753926j,"[[-6.41609764e-10+1.98583645e-03j -6.07839726e-07-4.29962075e-14j]
 [-6.08554717e-07-4.30393041e-14j  5.27297243e-10+1.98583645e-03j]]"
-501.7572266733413j,"[[-6.45897176e-10+1.99293976e-03j -6.12207831e-07-3.55560484e-14j]
 [-6.12927948e-07-3.55996093e-14j  5.31418471e-10+1.99293976e-03j]]"
-499.96203087129j,"[[-4.02963569e-10+2.00009535e-03j -6.16662981e-07-5.47373456e-14j]
 [-6.17388278e-07-5.47813773e-14j  2.87620891e-10+2.00009535e-03j]]"
-498.16683506923863j,"[[-4.33216588e-10+2.00730321e-03j -6.21134868e-07-3.12505249e-14j]
 [-6.21865402e-07-3.12950343e-14j  3.17070715e-10+2.00730321e-03j]]"
-496.3716392671873j,"[[-7.81411797e-10+2.01456281e-03j -6.25662956e-07-3.00883794e-14j]
 [-6.26398784e-07-3.01333735e-14j  6.64474502e-10+2.01456281e-03j]]"
-494.576443465136j,"[[-6.93029789e-10+2.02187498e-03j -6.30140239e-07-1.62442755e-14j]
 [-6.30881417e-07-1.62897614e-14j  5.74998435e-10+2.02187498e-03j]]"
-492.7812476630847j,"[[-6.09249747e-10+2.02923881e-03j -6.34740174e-07-1.04595826e-15j]
 [-6.35486762e-07-1.09194300e-15j  4.90611031e-10+2.02923881e-03j]]"
-490.9860518610334j,"[[-4.11065746e-10+2.03665861e-03j -6.39359112e-07-2.89886688e-14j]
 [-6.40111170e-07-2.90351598e-14j  2.91741281e-10+2.03665861e-03j]]"
-489.1908560589821j,"[[-2.21374244e-10+2.04413254e-03j -6.44020612e-07-4.55333715e-14j]
 [-6.44778199e-07-4.55803762e-14j  1.00951584e-10+2.04413254e-03j]]"
-487.39566025693074j,"[[ 2.61146771e-11+2.05166086e-03j -6.48728551e-07-4.77578766e-14j]
 [-6.49491730e-07-4.78054025e-14j -1.47699895e-10+2.05166086e-03j]]"
-485.60046445487944j,"[[-1.18173847e-10+2.05924486e-03j -6.53527910e-07-8.12432305e-14j]
 [-6.54296742e-07-8.12912855e-14j -4.19557006e-12+2.05924486e-03j]]"
-483.80526865282815j,"[[-3.31325538e-10+2.06688551e-03j -6.58485875e-07-7.66628637e-14j]
 [-6.59260422e-07-7.67114556e-14j  2.07709402e-10+2.06688551e-03j]]"
-482.01007285077685j,"[[-1.74989412e-10+2.07458361e-03j -6.63429937e-07-7.51742646e-14j]
 [-6.64210265e-07-7.52234014e-14j  5.05896408e-11+2.07458361e-03j]]"
-480.21487704872555j,"[[ 8.75778296e-11+2.08233924e-03j -6.68312619e-07-6.84688014e-14j]
 [-6.69098791e-07-6.85184914e-14j -2.13586105e-10+2.08233924e-03j]]"
-478.4196812466742j,"[[-4.52769924e-10+2.09015220e-03j -6.73226711e-07-2.66727847e-14j]
 [-6.74018794e-07-2.67230361e-14j  3.26166328e-10+2.09015220e-03j]]"
-476.62448544462285j,"[[-7.47808575e-13+2.09802420e-03j -6.78213426e-07-2.95227666e-14j]
 [-6.79011487e-07-2.95735880e-14j -1.26585462e-10+2.09802420e-03j]]"
-474.82928964257155j,"[[-5.70378826e-10+2.10595522e-03j -6.83347416e-07-1.75622890e-14j]
 [-6.84151522e-07-1.76136889e-14j  4.41944219e-10+2.10595522e-03j]]"
-473.03409384052026j,"[[ 1.26187849e-10+2.11394562e-03j -6.88594519e-07-8.97576846e-15j]
 [-6.89404741e-07-9.02775573e-15j -2.55821757e-10+2.11394562e-03j]]"
-471.23889803846896j,"[[-1.55673171e-10+2.12199917e-03j -6.93973705e-07-2.07670432e-14j]
 [-6.94790111e-07-2.08196268e-14j  2.50630523e-11+2.12199917e-03j]]"
