iw_n,G_iw_n
-662.2477313767283j,"[[-8.29936294e-10+1.50997487e-03j -8.62438485e-07-6.07713932e-15j]
 [-8.62824237e-07-6.07271667e-15j  8.43215004e-10+1.50997487e-03j]]"
-659.7344572538566j,"[[-1.28869665e-09+1.51572689e-03j -8.68959035e-07-1.51339225e-14j]
 [-8.69347732e-07-1.51294979e-14j  1.30205102e-09+1.51572689e-03j]]"
-657.2211831309847j,"[[-8.32461985e-10+1.52152280e-03j -8.75613093e-07-2.72801751e-15j]
 [-8.76004768e-07-2.72355442e-15j  8.45945213e-10+1.52152280e-03j]]"
-654.7079090081129j,"[[-1.11210446e-09+1.52736356e-03j -8.82357299e-07+7.00666212e-15j]
 [-8.82751987e-07+7.01116714e-15j  1.12577909e-09+1.52736356e-03j]]"
-652.194634885241j,"[[-9.64664551e-10+1.53324901e-03j -8.89146723e-07+2.46576042e-15j]
 [-8.89544458e-07+2.47031434e-15j  9.78472863e-10+1.53324901e-03j]]"
-649.6813607623692j,"[[-9.56507792e-10+1.53917999e-03j -8.96007518e-07+3.53107323e-15j]
 [-8.96408337e-07+3.53572679e-15j  9.70429874e-10+1.53917999e-03j]]"
-647.1680866394975j,"[[-3.11060048e-10+1.54515708e-03j -9.02950901e-07+1.15931434e-14j]
 [-9.03354839e-07+1.15978667e-14j  3.25139347e-10+1.54515708e-03j]]"
-644.6548125166256j,"[[-7.56718883e-10+1.55118044e-03j -9.09994411e-07+9.17508996e-15j]
 [-9.10401504e-07+9.17983363e-15j  7.70843909e-10+1.55118044e-03j]]"
-642.1415383937536j,"[[-1.11061710e-09+1.55725144e-03j -9.17150622e-07+1.66411093e-14j]
 [-9.17560908e-07+1.66459293e-14j  1.12471078e-09+1.55725144e-03j]]"
-639.6282642708818j,"[[-8.98376526e-10+1.56336952e-03j -9.24498659e-07+1.61170228e-14j]
 [-9.24912176e-07+1.61218481e-14j  9.12724594e-10+1.56336952e-03j]]"
-637.1149901480101j,"[[-7.52843741e-10+1.56953631e-03j -9.31899853e-07+1.93150977e-14j]
 [-9.32316638e-07+1.93199677e-14j  7.67101644e-10+1.56953631e-03j]]"
-634.6017160251382j,"[[-5.77828392e-10+1.57575233e-03j -9.39276564e-07+1.46158937e-14j]
 [-9.39696658e-07+1.46208512e-14j  5.92306813e-10+1.57575233e-03j]]"
-632.0884419022664j,"[[-1.01224174e-09+1.58201702e-03j -9.46777700e-07+1.58743318e-14j]
 [-9.47201141e-07+1.58793221e-14j  1.02690504e-09+1.58201702e-03j]]"
-629.5751677793945j,"[[-9.68979912e-10+1.58833265e-03j -9.54445166e-07+2.58187165e-14j]
 [-9.54871994e-07+2.58237663e-14j  9.83676188e-10+1.58833265e-03j]]"
-627.0618936565227j,"[[-9.63474098e-10+1.59469869e-03j -9.62135459e-07+1.80711822e-14j]
 [-9.62565715e-07+1.80763411e-14j  9.78334951e-10+1.59469869e-03j]]"
-624.5486195336509j,"[[-1.02273744e-09+1.60111579e-03j -9.69855926e-07+2.10312383e-14j]
 [-9.70289652e-07+2.10364755e-14j  1.03771256e-09+1.60111579e-03j]]"
-622.0353454107791j,"[[-6.92900357e-10+1.60758452e-03j -9.77706118e-07+3.37986236e-14j]
 [-9.78143356e-07+3.38038807e-14j  7.08058492e-10+1.60758452e-03j]]"
-619.5220712879072j,"[[-7.73361210e-10+1.61410613e-03j -9.85636592e-07+1.51436525e-14j]
 [-9.86077385e-07+1.51490227e-14j  7.88645149e-10+1.61410613e-03j]]"
-617.0087971650354j,"[[-1.17500493e-09+1.62068031e-03j -9.93537631e-07-1.58770842e-15j]
 [-9.93982022e-07-1.58235590e-15j  1.19054934e-09+1.62068031e-03j]]"
-614.4955230421635j,"[[-1.28313558e-09+1.62730790e-03j -1.00169524e-06-1.09476145e-14j]
 [-1.00214327e-06-1.09421893e-14j  1.29858543e-09+1.62730790e-03j]]"
-611.9822489192917j,"[[-7.91007854e-10+1.63399069e-03j -1.01004203e-06-1.48990981e-14j]
 [-1.01049375e-06-1.48935849e-14j  8.06558536e-10+1.63399069e-03j]]"
-609.4689747964198j,"[[-7.96809755e-10+1.64072860e-03j -1.01843685e-06-5.57579143e-15j]
 [-1.01889230e-06-5.57021995e-15j  8.12431952e-10+1.64072860e-03j]]"
-606.955700673548j,"[[-8.73118139e-10+1.64752224e-03j -1.02688057e-06+6.37817493e-15j]
 [-1.02733981e-06+6.38384820e-15j  8.88773339e-10+1.64752224e-03j]]"
-604.4424265506761j,"[[-9.91297641e-10+1.65437224e-03j -1.03541809e-06+6.27132089e-15j]
 [-1.03588115e-06+6.27709576e-15j  1.00718245e-09+1.65437224e-03j]]"
-601.9291524278044j,"[[-1.22198393e-09+1.66127924e-03j -1.04406659e-06+6.50539355e-15j]
 [-1.04453352e-06+6.51120139e-15j  1.23810471e-09+1.66127924e-03j]]"
-599.4158783049326j,"[[-1.11921097e-09+1.66824471e-03j -1.05286224e-06+9.58491881e-15j]
 [-1.05333309e-06+9.59081403e-15j  1.13536524e-09+1.66824471e-03j]]"
-596.9026041820607j,"[[-8.51606656e-10+1.67526843e-03j -1.06177800e-06+1.39102919e-14j]
 [-1.06225283e-06+1.39161854e-14j  8.67989431e-10+1.67526843e-03j]]"
-594.3893300591889j,"[[-9.17048998e-10+1.68235142e-03j -1.07076848e-06+1.87631267e-14j]
 [-1.07124734e-06+1.87691013e-14j  9.33629741e-10+1.68235142e-03j]]"
-591.876055936317j,"[[-8.74393314e-10+1.68949478e-03j -1.07988234e-06+1.84255553e-14j]
 [-1.08036527e-06+1.84316390e-14j  8.90962259e-10+1.68949478e-03j]]"
-589.3627818134452j,"[[-3.74489916e-10+1.69669927e-03j -1.08914942e-06+3.23480868e-14j]
 [-1.08963648e-06+3.23542265e-14j  3.91261360e-10+1.69669927e-03j]]"
-586.8495076905733j,"[[-9.70514594e-10+1.70396495e-03j -1.09844964e-06+2.79657114e-14j]
 [-1.09894088e-06+2.79719455e-14j  9.87480355e-10+1.70396495e-03j]]"
-584.3362335677015j,"[[-1.29117060e-09+1.71129305e-03j -1.10799145e-06+3.19670415e-14j]
 [-1.10848692e-06+3.19734052e-14j  1.30819795e-09+1.71129305e-03j]]"
-581.8229594448296j,"[[-1.23141698e-09+1.71868557e-03j -1.11772204e-06+2.78977750e-14j]
 [-1.11822180e-06+2.79042160e-14j  1.24875623e-09+1.71868557e-03j]]"
-579.3096853219579j,"[[-1.01416809e-09+1.72614135e-03j -1.12737205e-06+3.51083549e-14j]
 [-1.12787616e-06+3.51149094e-14j  1.03166236e-09+1.72614135e-03j]]"
-576.796411199086j,"[[-1.12116889e-09+1.73366177e-03j -1.13714127e-06+2.58755509e-14j]
 [-1.13764978e-06+2.58821658e-14j  1.13898288e-09+1.73366177e-03j]]"
-574.2831370762142j,"[[-1.50864027e-09+1.74124847e-03j -1.14704091e-06+1.13432024e-14j]
 [-1.14755388e-06+1.13498821e-14j  1.52656787e-09+1.74124847e-03j]]"
-571.7698629533423j,"[[-1.42408922e-09+1.74890211e-03j -1.15711143e-06+6.06523535e-15j]
 [-1.15762892e-06+6.07203874e-15j  1.44204740e-09+1.74890211e-03j]]"
-569.2565888304705j,"[[-1.31750619e-09+1.75662239e-03j -1.16740712e-06-1.48893510e-15j]
 [-1.16792919e-06-1.48206168e-15j  1.33549194e-09+1.75662239e-03j]]"
-566.7433147075988j,"[[-9.95355766e-10+1.76441240e-03j -1.17772521e-06-3.03170908e-15j]
 [-1.17825193e-06-3.02474066e-15j  1.01355410e-09+1.76441240e-03j]]"
-564.2300405847269j,"[[-1.09009670e-09+1.77227100e-03j -1.18819475e-06-3.74256907e-16j]
 [-1.18872616e-06-3.67214405e-16j  1.10849457e-09+1.77227100e-03j]]"
-561.716766461855j,"[[-1.27981599e-09+1.78020066e-03j -1.19873774e-06-1.32841117e-14j]
 [-1.19927392e-06-1.32769892e-14j  1.29833553e-09+1.78020066e-03j]]"
-559.2034923389831j,"[[-1.06645234e-09+1.78820073e-03j -1.20948048e-06+5.63286881e-17j]
 [-1.21002149e-06+6.35409229e-17j  1.08515125e-09+1.78820073e-03j]]"
-556.6902182161114j,"[[-1.51651877e-09+1.79627267e-03j -1.22063095e-06+1.63562943e-14j]
 [-1.22117686e-06+1.63635826e-14j  1.53539797e-09+1.79627267e-03j]]"
-554.1769440932395j,"[[-1.11435959e-09+1.80441943e-03j -1.23179873e-06+1.41295487e-14j]
 [-1.23234960e-06+1.41369452e-14j  1.13342249e-09+1.80441943e-03j]]"
-551.6636699703677j,"[[-1.21195513e-09+1.81263975e-03j -1.24297201e-06+2.52564900e-14j]
 [-1.24352791e-06+2.52639730e-14j  1.23098493e-09+1.81263975e-03j]]"
-549.1503958474958j,"[[-1.05533825e-09+1.82093420e-03j -1.25419389e-06+2.33164024e-14j]
 [-1.25475489e-06+2.33240320e-14j  1.07456044e-09+1.82093420e-03j]]"
-546.637121724624j,"[[-8.25326316e-10+1.82930591e-03j -1.26571689e-06+1.73312450e-14j]
 [-1.26628306e-06+1.73390365e-14j  8.44780992e-10+1.82930591e-03j]]"
-544.1238476017522j,"[[-1.51879175e-09+1.83775486e-03j -1.27740554e-06+3.48646624e-14j]
 [-1.27797695e-06+3.48725213e-14j  1.53852932e-09+1.83775486e-03j]]"
-541.6105734788804j,"[[-1.38177802e-09+1.84628163e-03j -1.28924476e-06+3.25744352e-14j]
 [-1.28982149e-06+3.25824145e-14j  1.40178488e-09+1.84628163e-03j]]"
-539.0972993560085j,"[[-1.09605360e-09+1.85488837e-03j -1.30130932e-06+3.26531777e-14j]
 [-1.30189144e-06+3.26612455e-14j  1.11630903e-09+1.85488837e-03j]]"
-536.5840252331367j,"[[-7.69819827e-10+1.86357575e-03j -1.31358321e-06+1.63870420e-14j]
 [-1.31417079e-06+1.63951660e-14j  7.90084972e-10+1.86357575e-03j]]"
-534.0707511102648j,"[[-6.15252709e-10+1.87234517e-03j -1.32606427e-06+1.70544770e-14j]
 [-1.32665740e-06+1.70627475e-14j  6.35632632e-10+1.87234517e-03j]]"
-531.557476987393j,"[[-1.10655003e-09+1.88119759e-03j -1.33853888e-06+3.15993137e-14j]
 [-1.33913763e-06+3.16076922e-14j  1.12707454e-09+1.88119759e-03j]]"
-529.0442028645211j,"[[-1.10422256e-09+1.89013340e-03j -1.35125870e-06+2.22013760e-14j]
 [-1.35186316e-06+2.22099495e-14j  1.12506106e-09+1.89013340e-03j]]"
-526.5309287416493j,"[[-1.68866020e-09+1.89915456e-03j -1.36433727e-06+1.92781091e-14j]
 [-1.36494750e-06+1.92868367e-14j  1.70962712e-09+1.89915456e-03j]]"
-524.0176546187774j,"[[-1.40023227e-09+1.90826307e-03j -1.37744096e-06+3.02865758e-14j]
 [-1.37805706e-06+3.02953977e-14j  1.42142769e-09+1.90826307e-03j]]"
-521.5043804959057j,"[[-1.37576185e-09+1.91745847e-03j -1.39068278e-06+1.86180179e-14j]
 [-1.39130483e-06+1.86269656e-14j  1.39731372e-09+1.91745847e-03j]]"
-518.9911063730339j,"[[-9.65838599e-10+1.92674407e-03j -1.40427389e-06-1.27183241e-14j]
 [-1.40490198e-06-1.27092776e-14j  9.87694015e-10+1.92674407e-03j]]"
-516.477832250162j,"[[-1.01161396e-09+1.93611899e-03j -1.41803149e-06-1.10686025e-14j]
 [-1.41866572e-06-1.10594044e-14j  1.03339066e-09+1.93611899e-03j]]"
-513.9645581272902j,"[[-1.18920854e-09+1.94558593e-03j -1.43199906e-06+6.32638091e-15j]
 [-1.43263950e-06+6.33573659e-15j  1.21113334e-09+1.94558593e-03j]]"
-511.45128400441837j,"[[-1.40624843e-09+1.95514660e-03j -1.44597070e-06+5.62201699e-15j]
 [-1.44661745e-06+5.63145815e-15j  1.42842602e-09+1.95514660e-03j]]"
-508.93800988154646j,"[[-7.20911621e-10+1.96479951e-03j -1.46028295e-06+1.88272623e-14j]
 [-1.46093610e-06+1.88368559e-14j  7.43153331e-10+1.96479951e-03j]]"
-506.4247357586746j,"[[-1.71748596e-09+1.97454994e-03j -1.47500072e-06+3.68376549e-14j]
 [-1.47566037e-06+3.68473947e-14j  1.74011893e-09+1.97454994e-03j]]"
-503.91146163580277j,"[[-1.73278282e-09+1.98439730e-03j -1.48969112e-06+1.92042546e-14j]
 [-1.49035737e-06+1.92141487e-14j  1.75571737e-09+1.98439730e-03j]]"
-501.398187512931j,"[[-1.06003316e-09+1.99434342e-03j -1.50456422e-06+3.11138613e-14j]
 [-1.50523716e-06+3.11239328e-14j  1.08327539e-09+1.99434342e-03j]]"
-498.8849133900591j,"[[-1.41536554e-09+2.00438993e-03j -1.51959205e-06+3.68183746e-14j]
 [-1.52027179e-06+3.68285622e-14j  1.43910361e-09+2.00438993e-03j]]"
-496.37163926718733j,"[[-9.22507929e-10+2.01453754e-03j -1.53511892e-06+1.05948993e-14j]
 [-1.53580556e-06+1.06052559e-14j  9.46259618e-10+2.01453754e-03j]]"
-493.8583651443155j,"[[-1.20151336e-09+2.02478984e-03j -1.55094984e-06+2.20190825e-14j]
 [-1.55164349e-06+2.20296072e-14j  1.22523111e-09+2.02478984e-03j]]"
-491.34509102144364j,"[[-2.13349156e-09+2.03514555e-03j -1.56686950e-06+4.26553383e-14j]
 [-1.56757026e-06+4.26660109e-14j  2.15741848e-09+2.03514555e-03j]]"
-488.83181689857184j,"[[-7.75728452e-10+2.04560850e-03j -1.58311659e-06+4.68897509e-14j]
 [-1.58382458e-06+4.69006344e-14j  7.99805451e-10+2.04560850e-03j]]"
-486.3185427757j,"[[-6.37878173e-10+2.05617930e-03j -1.59936090e-06+5.46892275e-14j]
 [-1.60007622e-06+5.47002136e-14j  6.62420612e-10+2.05617930e-03j]]"
-483.8052686528282j,"[[-4.38904436e-10+2.06685929e-03j -1.61579431e-06+2.88123584e-14j]
 [-1.61651708e-06+2.88235239e-14j  4.63969672e-10+2.06685929e-03j]]"
-481.29199452995624j,"[[-1.16665411e-09+2.07765197e-03j -1.63246447e-06+3.35701035e-14j]
 [-1.63319482e-06+3.35814388e-14j  1.19183928e-09+2.07765197e-03j]]"
-478.77872040708445j,"[[-2.10575582e-09+2.08855692e-03j -1.64959761e-06+2.45355814e-14j]
 [-1.65033564e-06+2.45471582e-14j  2.13144476e-09+2.08855692e-03j]]"
-476.2654462842126j,"[[-1.00097077e-09+2.09957761e-03j -1.66720674e-06+2.08949041e-14j]
 [-1.66795258e-06+2.09067003e-14j  1.02698523e-09+2.09957761e-03j]]"
-473.7521721613408j,"[[-1.09550294e-09+2.11071385e-03j -1.68496408e-06+2.30180018e-14j]
 [-1.68571786e-06+2.30299665e-14j  1.12141642e-09+2.11071385e-03j]]"
-471.23889803846896j,"[[-6.79295233e-10+2.12197051e-03j -1.70305555e-06-1.53123922e-15j]
 [-1.70381739e-06-1.51910881e-15j  7.05540414e-10+2.12197051e-03j]]"
-468.7256239155971j,"[[-1.70124860e-09+2.13334783e-03j -1.72102083e-06-8.38918673e-15j]
 [-1.72179086e-06-8.37685877e-15j  1.72780940e-09+2.13334783e-03j]]"
-466.2123497927253j,"[[-1.92059848e-09+2.14484592e-03j -1.73942520e-06+1.37112403e-15j]
 [-1.74020355e-06+1.38359830e-15j  1.94726730e-09+2.14484592e-03j]]"
-463.69907566985347j,"[[-1.78031977e-09+2.15647003e-03j -1.75836587e-06-2.69467844e-15j]
 [-1.75915268e-06-2.68198955e-15j  1.80708996e-09+2.15647003e-03j]]"
-461.1858015469817j,"[[-1.99842450e-09+2.16822085e-03j -1.77756416e-06+3.58612282e-14j]
 [-1.77835957e-06+3.58741282e-14j  2.02595837e-09+2.16822085e-03j]]"
-458.67252742410983j,"[[-1.63834288e-09+2.18010079e-03j -1.79713545e-06+5.78780200e-14j]
 [-1.79793960e-06+5.78911956e-14j  1.66604107e-09+2.18010079e-03j]]"
-456.159253301238j,"[[-1.81970401e-09+2.19211173e-03j -1.81696298e-06+3.63626019e-14j]
 [-1.81777601e-06+3.63760018e-14j  1.84775482e-09+2.19211173e-03j]]"
-453.6459791783661j,"[[-1.22651273e-09+2.20425536e-03j -1.83695791e-06+3.82888485e-14j]
 [-1.83777998e-06+3.83024968e-14j  1.25494059e-09+2.20425536e-03j]]"
-451.1327050554943j,"[[-2.03110620e-09+2.21653373e-03j -1.85744922e-06+3.05386535e-14j]
 [-1.85828047e-06+3.05524962e-14j  2.05968205e-09+2.21653373e-03j]]"
-448.61943093262244j,"[[-1.14453968e-09+2.22895101e-03j -1.87849100e-06+1.38808406e-14j]
 [-1.87933159e-06+1.38948577e-14j  1.17337775e-09+2.22895101e-03j]]"
-446.1061568097506j,"[[-1.37141809e-09+2.24150568e-03j -1.89996051e-06+4.18876548e-14j]
 [-1.90081060e-06+4.19018103e-14j  1.40056727e-09+2.24150568e-03j]]"
-443.5928826868788j,"[[-1.49542024e-09+2.25420504e-03j -1.92180230e-06+6.49920122e-14j]
 [-1.92266205e-06+6.50065069e-14j  1.52506102e-09+2.25420504e-03j]]"
-441.07960856400695j,"[[-1.98438026e-09+2.26704911e-03j -1.94360580e-06+5.95253005e-14j]
 [-1.94447538e-06+5.95399564e-14j  2.01454335e-09+2.26704911e-03j]]"
-438.56633444113515j,"[[-2.78058236e-09+2.28003921e-03j -1.96595038e-06+5.13364796e-14j]
 [-1.96682995e-06+5.13514535e-14j  2.81100746e-09+2.28003921e-03j]]"
-436.0530603182633j,"[[-1.52840714e-09+2.29317871e-03j -1.98868968e-06+5.68907998e-14j]
 [-1.98957942e-06+5.69061597e-14j  1.55920622e-09+2.29317871e-03j]]"
-433.53978619539146j,"[[-1.57616022e-09+2.30647086e-03j -2.01177475e-06+2.74799643e-14j]
 [-2.01267484e-06+2.74955110e-14j  1.60732273e-09+2.30647086e-03j]]"
-431.02651207251967j,"[[-1.63214341e-09+2.31991773e-03j -2.03536325e-06+7.60055427e-15j]
 [-2.03627386e-06+7.61646310e-15j  1.66337488e-09+2.31991773e-03j]]"
-428.51323794964776j,"[[-1.83155711e-09+2.33352335e-03j -2.05912371e-06+2.11937035e-14j]
 [-2.06004504e-06+2.12097808e-14j  1.86329107e-09+2.33352335e-03j]]"
-425.9999638267759j,"[[-1.59934363e-09+2.34728879e-03j -2.08360221e-06+2.40304700e-14j]
 [-2.08453443e-06+2.40468087e-14j  1.63143072e-09+2.34728879e-03j]]"
-423.48668970390406j,"[[-1.86278149e-09+2.36121739e-03j -2.10855950e-06+2.76561176e-14j]
 [-2.10950282e-06+2.76727499e-14j  1.89532108e-09+2.36121739e-03j]]"
-420.97341558103227j,"[[-1.78510319e-09+2.37531258e-03j -2.13387383e-06+2.00539866e-14j]
 [-2.13482846e-06+2.00709247e-14j  1.81809927e-09+2.37531258e-03j]]"
-418.4601414581604j,"[[-2.68796069e-09+2.38957744e-03j -2.15949433e-06+1.92939417e-14j]
 [-2.16046045e-06+1.93112058e-14j  2.72112678e-09+2.38957744e-03j]]"
-415.94686733528863j,"[[-2.10815360e-09+2.40401483e-03j -2.18565076e-06+1.09118081e-14j]
 [-2.18662860e-06+1.09294841e-14j  2.14176196e-09+2.40401483e-03j]]"
-413.4335932124168j,"[[-1.81165976e-09+2.41862697e-03j -2.21215470e-06+7.14473143e-15j]
 [-2.21314446e-06+7.16270363e-15j  1.84565277e-09+2.41862697e-03j]]"
-410.92031908954493j,"[[-3.77881129e-10+2.43341805e-03j -2.23899311e-06+4.27270916e-14j]
 [-2.23999501e-06+4.27453790e-14j  4.12016049e-10+2.43341805e-03j]]"
-408.4070449666731j,"[[-2.37772049e-09+2.44839106e-03j -2.26670124e-06+6.21477996e-14j]
 [-2.26771551e-06+6.21664718e-14j  2.41268217e-09+2.44839106e-03j]]"
-405.89377084380124j,"[[-2.38511239e-09+2.46354834e-03j -2.29481708e-06+6.26920531e-14j]
 [-2.29584395e-06+6.27109423e-14j  2.42037100e-09+2.46354834e-03j]]"
-403.38049672092944j,"[[-2.01491420e-09+2.47889628e-03j -2.32340765e-06+8.69600071e-14j]
 [-2.32444735e-06+8.69792060e-14j  2.05078719e-09+2.47889628e-03j]]"
-400.8672225980576j,"[[-1.67644717e-09+2.49443659e-03j -2.35237653e-06+4.89197899e-14j]
 [-2.35342931e-06+4.89395085e-14j  1.71294310e-09+2.49443659e-03j]]"
-398.3539484751858j,"[[-2.36324410e-09+2.51017126e-03j -2.38204225e-06+3.96480631e-14j]
 [-2.38310836e-06+3.96681709e-14j  2.39994211e-09+2.51017126e-03j]]"
-395.84067435231395j,"[[-3.18859576e-09+2.52610734e-03j -2.41246090e-06+6.71513188e-14j]
 [-2.41354058e-06+6.71718258e-14j  3.22564016e-09+2.52610734e-03j]]"
-393.3274002294421j,"[[-1.98543222e-09+2.54224510e-03j -2.44348577e-06+7.11375683e-14j]
 [-2.44457930e-06+7.11583914e-14j  2.02328266e-09+2.54224510e-03j]]"
-390.81412610657026j,"[[-2.65268355e-09+2.55859345e-03j -2.47508850e-06+6.26524777e-14j]
 [-2.47619613e-06+6.26735736e-14j  2.69111113e-09+2.55859345e-03j]]"
-388.3008519836984j,"[[-2.63914079e-09+2.57515164e-03j -2.50698930e-06+6.71212237e-14j]
 [-2.50811132e-06+6.71426859e-14j  2.67783757e-09+2.57515164e-03j]]"
-385.7875778608266j,"[[-1.65939034e-09+2.59192470e-03j -2.53984256e-06+5.55234425e-14j]
 [-2.54097925e-06+5.55454448e-14j  1.69880683e-09+2.59192470e-03j]]"
-383.27430373795477j,"[[-3.59764739e-09+2.60891977e-03j -2.57318847e-06+5.24067249e-14j]
 [-2.57434011e-06+5.24292044e-14j  3.63771609e-09+2.60891977e-03j]]"
-380.7610296150829j,"[[-3.04397726e-09+2.62613838e-03j -2.60734136e-06+1.96659778e-14j]
 [-2.60850826e-06+1.96889814e-14j  3.08448377e-09+2.62613838e-03j]]"
-378.24775549221107j,"[[-1.96782330e-09+2.64358419e-03j -2.64213728e-06+1.02919630e-14j]
 [-2.64331973e-06+1.03154642e-14j  2.00874717e-09+2.64358419e-03j]]"
-375.7344813693393j,"[[-2.11569795e-09+2.66126515e-03j -2.67785611e-06+2.35805549e-14j]
 [-2.67905444e-06+2.36046038e-14j  2.15716199e-09+2.66126515e-03j]]"
-373.22120724646743j,"[[-2.25647074e-09+2.67918394e-03j -2.71394130e-06+1.99531489e-14j]
 [-2.71515582e-06+1.99775883e-14j  2.29833339e-09+2.67918394e-03j]]"
-370.7079331235956j,"[[-1.78099263e-09+2.69734468e-03j -2.75073510e-06+4.15654743e-14j]
 [-2.75196614e-06+4.15903009e-14j  1.82354791e-09+2.69734468e-03j]]"
-368.19465900072373j,"[[-2.65941801e-09+2.71575349e-03j -2.78837935e-06+5.15390978e-14j]
 [-2.78962725e-06+5.15644418e-14j  2.70265808e-09+2.71575349e-03j]]"
-365.6813848778519j,"[[-2.25991320e-09+2.73441489e-03j -2.82677190e-06+4.18638737e-14j]
 [-2.82803702e-06+4.18897063e-14j  2.30344996e-09+2.73441489e-03j]]"
-363.1681107549801j,"[[-3.01029904e-09+2.75333728e-03j -2.86613234e-06+7.50618654e-14j]
 [-2.86741502e-06+7.50880973e-14j  3.05453913e-09+2.75333728e-03j]]"
-360.65483663210824j,"[[-2.54874001e-09+2.77252111e-03j -2.90614658e-06+8.08727232e-14j]
 [-2.90744720e-06+8.08998271e-14j  2.59357320e-09+2.77252111e-03j]]"
-358.14156250923645j,"[[-2.74344813e-09+2.79197419e-03j -2.94700558e-06+7.93813235e-14j]
 [-2.94832452e-06+7.94089735e-14j  2.78915786e-09+2.79197419e-03j]]"
-355.6282883863646j,"[[-3.13004960e-09+2.81170092e-03j -2.98904560e-06+6.91124445e-14j]
 [-2.99038325e-06+6.91406378e-14j  3.17628611e-09+2.81170092e-03j]]"
-353.11501426349275j,"[[-4.84975262e-09+2.83171032e-03j -3.03178540e-06+8.13042327e-14j]
 [-3.03314216e-06+8.13331937e-14j  4.89644469e-09+2.83171032e-03j]]"
-350.6017401406209j,"[[-3.01614027e-09+2.85200520e-03j -3.07546608e-06+6.71576488e-14j]
 [-3.07684235e-06+6.71870735e-14j  3.06400740e-09+2.85200520e-03j]]"
-348.08846601774906j,"[[-1.66578109e-09+2.87259608e-03j -3.12009936e-06+6.12141733e-14j]
 [-3.12149558e-06+6.12441610e-14j  1.71388007e-09+2.87259608e-03j]]"
-345.57519189487726j,"[[-3.81552810e-09+2.89348294e-03j -3.16540823e-06+8.15899846e-14j]
 [-3.16682483e-06+8.16206464e-14j  3.86423186e-09+2.89348294e-03j]]"
-343.0619177720054j,"[[-1.22843484e-09+2.91467757e-03j -3.21200173e-06+9.74545409e-14j]
 [-3.21343916e-06+9.74858880e-14j  1.27783743e-09+2.91467757e-03j]]"
-340.54864364913357j,"[[-3.23633068e-09+2.93618402e-03j -3.25945122e-06+1.04507388e-13j]
 [-3.26090995e-06+1.04539541e-13j  3.28649447e-09+2.93618402e-03j]]"
-338.0353695262617j,"[[-2.30173211e-09+2.95801186e-03j -3.30822453e-06+9.80099213e-14j]
 [-3.30970503e-06+9.80428126e-14j  2.35282827e-09+2.95801186e-03j]]"
-335.5220954033899j,"[[-3.37703995e-09+2.98016383e-03j -3.35796398e-06+5.77345031e-14j]
 [-3.35946674e-06+5.77681147e-14j  3.42948543e-09+2.98016383e-03j]]"
-333.0088212805181j,"[[-2.15482869e-09+3.00265253e-03j -3.40883687e-06+3.15757059e-14j]
 [-3.41036240e-06+3.16101902e-14j  2.20754019e-09+3.00265253e-03j]]"
-330.49554715764623j,"[[-2.96717274e-09+3.02548225e-03j -3.46042445e-06+4.38241012e-14j]
 [-3.46197326e-06+4.38591703e-14j  3.02086935e-09+3.02548225e-03j]]"
-327.9822730347744j,"[[-1.44823419e-09+3.04866016e-03j -3.51339818e-06+7.14501206e-14j]
 [-3.51497082e-06+7.14859455e-14j  1.50277474e-09+3.04866016e-03j]]"
-325.46899891190253j,"[[-2.46330679e-09+3.07219636e-03j -3.56813552e-06+4.48315977e-14j]
 [-3.56973254e-06+4.48682497e-14j  2.51869661e-09+3.07219636e-03j]]"
-322.95572478903074j,"[[-2.21442087e-09+3.09610099e-03j -3.62419526e-06+4.50573423e-14j]
 [-3.62581724e-06+4.50947994e-14j  2.27018013e-09+3.09610099e-03j]]"
-320.4424506661589j,"[[-4.39756870e-09+3.12037922e-03j -3.68136451e-06+7.62443408e-14j]
 [-3.68301202e-06+7.62828245e-14j  4.45423543e-09+3.12037922e-03j]]"
-317.9291765432871j,"[[-4.08987405e-09+3.14504077e-03j -3.74007251e-06+9.58478572e-14j]
 [-3.74174617e-06+9.58874383e-14j  4.14742825e-09+3.14504077e-03j]]"
-315.41590242041525j,"[[-3.21870057e-09+3.17009769e-03j -3.80021046e-06+9.52669187e-14j]
 [-3.80191090e-06+9.53072761e-14j  3.27749146e-09+3.17009769e-03j]]"
-312.9026282975434j,"[[-3.36423239e-09+3.19555533e-03j -3.86157463e-06+1.10883348e-13j]
 [-3.86330249e-06+1.10924524e-13j  3.42424423e-09+3.19555533e-03j]]"
-310.38935417467155j,"[[-4.54399757e-09+3.22142450e-03j -3.92432606e-06+1.06913417e-13j]
 [-3.92608202e-06+1.06955724e-13j  4.60497446e-09+3.22142450e-03j]]"
-307.8760800517997j,"[[-2.26563712e-09+3.24771835e-03j -3.98812168e-06+1.14332629e-13j]
 [-3.98990643e-06+1.14375950e-13j  2.32752722e-09+3.24771835e-03j]]"
-305.3628059289279j,"[[-3.32012696e-09+3.27443996e-03j -4.05369021e-06+1.30888261e-13j]
 [-4.05550445e-06+1.30932643e-13j  3.38312969e-09+3.27443996e-03j]]"
-302.84953180605606j,"[[-2.85434802e-09+3.30161004e-03j -4.12117447e-06+1.03269874e-13j]
 [-4.12301894e-06+1.03315413e-13j  2.91813186e-09+3.30161004e-03j]]"
