iw_n,G_iw_n
-549.7787143782137j,"[[ 6.30942290e-12+1.81887152e-03j -7.47610344e-08+2.25605157e-14j]
 [-7.47416671e-08+2.25606988e-14j -2.39291504e-11+1.81887152e-03j]]"
-548.5220773167779j,"[[-1.20706541e-10+1.82303770e-03j -7.51061865e-08+1.58307017e-15j]
 [-7.50867304e-08+1.58325514e-15j  1.02845017e-10+1.82303770e-03j]]"
-547.2654402553419j,"[[-5.46307800e-10+1.82722456e-03j -7.54501157e-08+3.72231278e-15j]
 [-7.54305702e-08+3.72250317e-15j  5.28178823e-10+1.82722456e-03j]]"
-546.008803193906j,"[[-5.98434945e-11+1.83142969e-03j -7.57994755e-08+1.47902543e-14j]
 [-7.57798399e-08+1.47904429e-14j  4.18318576e-11+1.83142969e-03j]]"
-544.7521661324702j,"[[ 1.23852125e-10+1.83565391e-03j -7.61460950e-08-5.67574470e-15j]
 [-7.61263687e-08-5.67555818e-15j -1.41650057e-10+1.83565391e-03j]]"
-543.4955290710343j,"[[-2.11095786e-10+1.83989834e-03j -7.64827620e-08-7.21674132e-15j]
 [-7.64629444e-08-7.21654656e-15j  1.92787413e-10+1.83989834e-03j]]"
-542.2388920095983j,"[[ 9.04617054e-11+1.84416202e-03j -7.68351631e-08+4.32294324e-15j]
 [-7.68152535e-08+4.32313247e-15j -1.08507843e-10+1.84416202e-03j]]"
-540.9822549481623j,"[[ 1.08038075e-10+1.84844576e-03j -7.71902853e-08-9.15051952e-15j]
 [-7.71702831e-08-9.15032970e-15j -1.25907760e-10+1.84844576e-03j]]"
-539.7256178867265j,"[[-3.53237333e-10+1.85274927e-03j -7.75534133e-08-1.69113148e-14j]
 [-7.75333178e-08-1.69111233e-14j  3.35067191e-10+1.85274927e-03j]]"
-538.4689808252905j,"[[-1.12643978e-10+1.85707262e-03j -7.79175927e-08-5.19334330e-15j]
 [-7.78974033e-08-5.19314628e-15j  9.40150220e-11+1.85707262e-03j]]"
-537.2123437638546j,"[[-2.03234538e-11+1.86141633e-03j -7.82747015e-08-1.69714272e-14j]
 [-7.82544176e-08-1.69712324e-14j  2.03653273e-12+1.86141633e-03j]]"
-535.9557067024186j,"[[ 2.01547960e-10+1.86578042e-03j -7.86469945e-08-3.21186233e-14j]
 [-7.86266154e-08-3.21184273e-14j -2.20021279e-10+1.86578041e-03j]]"
-534.6990696409828j,"[[-4.87374920e-11+1.87016609e-03j -7.90094417e-08-2.05630871e-14j]
 [-7.89889666e-08-2.05628874e-14j  2.97785523e-11+1.87016609e-03j]]"
-533.4424325795469j,"[[-4.88215720e-11+1.87457078e-03j -7.93813592e-08-2.28975141e-14j]
 [-7.93607876e-08-2.28973144e-14j  3.00732089e-11+1.87457078e-03j]]"
-532.185795518111j,"[[-1.80746315e-10+1.87899752e-03j -7.97484684e-08-3.74692264e-14j]
 [-7.97277996e-08-3.74690285e-14j  1.62311300e-10+1.87899752e-03j]]"
-530.929158456675j,"[[-3.38451921e-10+1.88344450e-03j -8.01137660e-08-2.55066361e-14j]
 [-8.00929992e-08-2.55064330e-14j  3.19330165e-10+1.88344450e-03j]]"
-529.6725213952392j,"[[-1.42618948e-10+1.88791190e-03j -8.04969223e-08-2.13631738e-14j]
 [-8.04760568e-08-2.13629696e-14j  1.23223866e-10+1.88791190e-03j]]"
-528.4158843338032j,"[[-3.00643691e-10+1.89240202e-03j -8.08975030e-08-3.87294968e-14j]
 [-8.08765382e-08-3.87292923e-14j  2.81367904e-10+1.89240202e-03j]]"
-527.1592472723672j,"[[ 1.38942364e-10+1.89691273e-03j -8.12749816e-08-3.26436109e-14j]
 [-8.12539167e-08-3.26434000e-14j -1.58410052e-10+1.89691273e-03j]]"
-525.9026102109314j,"[[-3.66669853e-11+1.90144533e-03j -8.16680851e-08-2.54057568e-14j]
 [-8.16469194e-08-2.54055457e-14j  1.68380314e-11+1.90144533e-03j]]"
-524.6459731494954j,"[[ 1.30087385e-10+1.90599932e-03j -8.20629705e-08-4.42850700e-14j]
 [-8.20417033e-08-4.42848644e-14j -1.49553877e-10+1.90599932e-03j]]"
-523.3893360880595j,"[[ 3.26048913e-10+1.91057544e-03j -8.24527164e-08-4.12644388e-14j]
 [-8.24313470e-08-4.12642259e-14j -3.45910803e-10+1.91057544e-03j]]"
-522.1326990266236j,"[[ 5.01259792e-10+1.91517302e-03j -8.28359923e-08-2.26522263e-14j]
 [-8.28145199e-08-2.26520097e-14j -5.21755686e-10+1.91517302e-03j]]"
-520.8760619651878j,"[[ 5.13318753e-10+1.91979363e-03j -8.32314809e-08-3.32182521e-14j]
 [-8.32099047e-08-3.32180368e-14j -5.33358602e-10+1.91979363e-03j]]"
-519.6194249037518j,"[[ 1.19155219e-10+1.92443597e-03j -8.36315097e-08-3.48418950e-14j]
 [-8.36098290e-08-3.48416757e-14j -1.39644689e-10+1.92443597e-03j]]"
-518.3627878423159j,"[[-1.17727613e-10+1.92910077e-03j -8.40443251e-08-1.54849080e-14j]
 [-8.40225393e-08-1.54846859e-14j  9.72912320e-11+1.92910077e-03j]]"
-517.10615078088j,"[[-4.77243863e-10+1.93378865e-03j -8.44595721e-08-2.52142823e-14j]
 [-8.44376802e-08-2.52140614e-14j  4.56931258e-10+1.93378865e-03j]]"
-515.849513719444j,"[[ 1.63476281e-10+1.93849944e-03j -8.48707200e-08-3.35929589e-14j]
 [-8.48487213e-08-3.35927376e-14j -1.84081456e-10+1.93849944e-03j]]"
-514.5928766580081j,"[[ 2.50386703e-10+1.94323315e-03j -8.52888081e-08-1.38110613e-14j]
 [-8.52667019e-08-1.38108337e-14j -2.70907717e-10+1.94323315e-03j]]"
-513.3362395965721j,"[[-1.12717676e-10+1.94798959e-03j -8.57081972e-08-1.74659749e-14j]
 [-8.56859826e-08-1.74657467e-14j  9.21135575e-11+1.94798959e-03j]]"
-512.0796025351362j,"[[ 1.47607203e-10+1.95277002e-03j -8.61160701e-08-2.97962134e-14j]
 [-8.60937464e-08-2.97959872e-14j -1.68013103e-10+1.95277002e-03j]]"
-510.8229654737003j,"[[-2.20343119e-11+1.95757341e-03j -8.65162523e-08-8.85444420e-15j]
 [-8.64938186e-08-8.85420763e-15j  6.85104455e-13+1.95757341e-03j]]"
-509.56632841226445j,"[[-7.37920067e-11+1.96240027e-03j -8.69380274e-08-2.29892476e-15j]
 [-8.69154829e-08-2.29869395e-15j  5.28400636e-11+1.96240027e-03j]]"
-508.30969135082853j,"[[-3.48308219e-10+1.96725114e-03j -8.73762624e-08-1.39483653e-14j]
 [-8.73536063e-08-1.39481337e-14j  3.27358728e-10+1.96725114e-03j]]"
-507.05305428939266j,"[[-4.68924596e-10+1.97212637e-03j -8.78214139e-08+3.18716721e-15j]
 [-8.77986454e-08+3.18740940e-15j  4.47319811e-10+1.97212637e-03j]]"
-505.7964172279567j,"[[-1.34240437e-10+1.97702619e-03j -8.82645608e-08+1.05563793e-14j]
 [-8.82416789e-08+1.05566245e-14j  1.13009641e-10+1.97702619e-03j]]"
-504.5397801665208j,"[[-1.77785496e-10+1.98194985e-03j -8.86974063e-08-4.84028013e-15j]
 [-8.86744104e-08-4.84003931e-15j  1.56465602e-10+1.98194985e-03j]]"
-503.28314310508483j,"[[-4.34136665e-10+1.98689822e-03j -8.91458658e-08+4.79622811e-15j]
 [-8.91227549e-08+4.79647124e-15j  4.12635477e-10+1.98689822e-03j]]"
-502.0265060436489j,"[[-7.82065923e-11+1.99187141e-03j -8.95933497e-08+1.83911620e-14j]
 [-8.95701230e-08+1.83914107e-14j  5.63226441e-11+1.99187141e-03j]]"
-500.76986898221304j,"[[-2.30881984e-10+1.99686954e-03j -9.00601673e-08+4.52144353e-15j]
 [-9.00368238e-08+4.52169304e-15j  2.09196930e-10+1.99686954e-03j]]"
-499.51323192077706j,"[[ 1.29729029e-10+2.00189339e-03j -9.05195920e-08+1.31761708e-14j]
 [-9.04961309e-08+1.31764202e-14j -1.51434035e-10+2.00189339e-03j]]"
-498.2565948593412j,"[[-2.30856351e-10+2.00694216e-03j -9.09654928e-08+3.14264653e-14j]
 [-9.09419132e-08+3.14267192e-14j  2.08215968e-10+2.00694216e-03j]]"
-496.99995779790527j,"[[-4.70718513e-10+2.01201607e-03j -9.14217070e-08+2.37402299e-14j]
 [-9.13980080e-08+2.37404850e-14j  4.48684491e-10+2.01201607e-03j]]"
-495.7433207364694j,"[[-2.66085518e-10+2.01711571e-03j -9.18928379e-08+2.23869536e-14j]
 [-9.18690187e-08+2.23872095e-14j  2.44017386e-10+2.01711571e-03j]]"
-494.4866836750334j,"[[-4.43162971e-10+2.02224092e-03j -9.23730400e-08+3.78813025e-14j]
 [-9.23490996e-08+3.78815578e-14j  4.21003990e-10+2.02224092e-03j]]"
-493.23004661359755j,"[[-3.90911597e-10+2.02739336e-03j -9.28522073e-08+2.66066828e-14j]
 [-9.28281447e-08+2.66069452e-14j  3.68487584e-10+2.02739336e-03j]]"
-491.97340955216157j,"[[ 4.69683599e-11+2.03257147e-03j -9.33288497e-08+1.91209575e-14j]
 [-9.33046640e-08+1.91212162e-14j -6.94017436e-11+2.03257147e-03j]]"
-490.7167724907257j,"[[-1.32229121e-10+2.03777647e-03j -9.38085568e-08+3.84253052e-14j]
 [-9.37842471e-08+3.84255693e-14j  1.09815230e-10+2.03777647e-03j]]"
-489.4601354292898j,"[[ 1.96945804e-10+2.04300773e-03j -9.42907156e-08+3.41607305e-14j]
 [-9.42662809e-08+3.41609955e-14j -2.19844685e-10+2.04300773e-03j]]"
-488.2034983678538j,"[[-1.22432424e-10+2.04826738e-03j -9.47814374e-08+2.50857994e-14j]
 [-9.47568767e-08+2.50860654e-14j  9.94755662e-11+2.04826738e-03j]]"
-486.94686130641793j,"[[-6.11794185e-10+2.05355266e-03j -9.52541046e-08+4.11734849e-14j]
 [-9.52294170e-08+4.11737530e-14j  5.89111104e-10+2.05355266e-03j]]"
-485.690224244982j,"[[-3.21661522e-10+2.05886502e-03j -9.57536941e-08+4.10842179e-14j]
 [-9.57288787e-08+4.10844872e-14j  2.98708787e-10+2.05886502e-03j]]"
-484.43358718354614j,"[[-5.31164870e-10+2.06420572e-03j -9.62379275e-08+2.26132203e-14j]
 [-9.62129831e-08+2.26134911e-14j  5.08373964e-10+2.06420572e-03j]]"
-483.17695012211016j,"[[ 4.16227271e-10+2.06957332e-03j -9.67412298e-08+3.43169698e-14j]
 [-9.67161555e-08+3.43172507e-14j -4.39519638e-10+2.06957332e-03j]]"
-481.9203130606743j,"[[-5.54295945e-10+2.07496967e-03j -9.72387694e-08+3.77867798e-14j]
 [-9.72135642e-08+3.77870531e-14j  5.31359161e-10+2.07496967e-03j]]"
-480.6636759992383j,"[[-3.01615586e-10+2.08039385e-03j -9.77481465e-08+1.76027423e-14j]
 [-9.77228093e-08+1.76030265e-14j  2.78028652e-10+2.08039385e-03j]]"
-479.40703893780244j,"[[-1.05680843e-09+2.08584666e-03j -9.82632264e-08+2.32972380e-14j]
 [-9.82377562e-08+2.32975194e-14j  1.03301868e-09+2.08584666e-03j]]"
-478.1504018763665j,"[[-3.54955903e-11+2.09132825e-03j -9.87907048e-08+3.20938184e-14j]
 [-9.87651005e-08+3.20941035e-14j  1.18356534e-11+2.09132825e-03j]]"
-476.89376481493065j,"[[-2.30464658e-10+2.09683938e-03j -9.92940970e-08+1.40899614e-14j]
 [-9.92683576e-08+1.40902416e-14j  2.06957791e-10+2.09683938e-03j]]"
-475.63712775349467j,"[[-2.49412365e-10+2.10237817e-03j -9.98203427e-08+1.18889840e-14j]
 [-9.97944672e-08+1.18892681e-14j  2.25519649e-10+2.10237817e-03j]]"
-474.38049069205874j,"[[-7.06033139e-10+2.10794768e-03j -1.00339500e-07+2.64286363e-14j]
 [-1.00313487e-07+2.64289249e-14j  6.82161967e-10+2.10794768e-03j]]"
-473.1238536306229j,"[[ 1.92551916e-10+2.11354588e-03j -1.00868988e-07+9.28141220e-15j]
 [-1.00842837e-07+9.28169633e-15j -2.16356564e-10+2.11354588e-03j]]"
-471.8672165691869j,"[[ 2.93807813e-10+2.11917443e-03j -1.01411573e-07+4.39431954e-16j]
 [-1.01385282e-07+4.39723007e-16j -3.18363951e-10+2.11917443e-03j]]"
-470.610579507751j,"[[ 9.71181375e-11+2.12483209e-03j -1.01941236e-07+1.51529241e-14j]
 [-1.01914805e-07+1.51532237e-14j -1.21687139e-10+2.12483209e-03j]]"
-469.35394244631505j,"[[ 1.78090459e-10+2.13052135e-03j -1.02484881e-07-2.84338004e-15j]
 [-1.02458308e-07-2.84308526e-15j -2.02398976e-10+2.13052135e-03j]]"
-468.0973053848792j,"[[-1.01525103e-10+2.13624055e-03j -1.03042428e-07-2.14349064e-14j]
 [-1.03015713e-07-2.14346085e-14j  7.68292108e-11+2.13624055e-03j]]"
-466.84066832344325j,"[[-2.12876010e-10+2.14199027e-03j -1.03605317e-07-1.73856872e-15j]
 [-1.03578457e-07-1.73826853e-15j  1.87678503e-10+2.14199027e-03j]]"
-465.5840312620074j,"[[ 2.43830163e-10+2.14777131e-03j -1.04157249e-07-8.64772715e-15j]
 [-1.04130244e-07-8.64742596e-15j -2.68907644e-10+2.14777131e-03j]]"
-464.3273942005714j,"[[-4.38767455e-10+2.15358321e-03j -1.04722250e-07-2.50524580e-14j]
 [-1.04695098e-07-2.50521515e-14j  4.13395651e-10+2.15358321e-03j]]"
-463.07075713913554j,"[[ 7.06412404e-10+2.15942679e-03j -1.05294900e-07-9.10438851e-15j]
 [-1.05267601e-07-9.10408027e-15j -7.31820363e-10+2.15942679e-03j]]"
-461.8141200776996j,"[[ 4.27478757e-10+2.16530215e-03j -1.05874011e-07-1.25006856e-14j]
 [-1.05846563e-07-1.25003735e-14j -4.53195976e-10+2.16530215e-03j]]"
-460.55748301626363j,"[[ 4.58620862e-11+2.17120967e-03j -1.06457416e-07-3.72967711e-14j]
 [-1.06429819e-07-3.72964591e-14j -7.15921958e-11+2.17120967e-03j]]"
-459.30084595482776j,"[[ 1.92619651e-10+2.17714941e-03j -1.07041312e-07-2.52927676e-14j]
 [-1.07013563e-07-2.52924518e-14j -2.18651276e-10+2.17714941e-03j]]"
-458.0442088933918j,"[[-3.13767567e-10+2.18312092e-03j -1.07648771e-07-2.30247453e-14j]
 [-1.07620869e-07-2.30244258e-14j  2.87925041e-10+2.18312092e-03j]]"
-456.7875718319559j,"[[-2.56601872e-10+2.18912741e-03j -1.08253361e-07-4.49063310e-14j]
 [-1.08225306e-07-4.49060043e-14j  2.30285865e-10+2.18912741e-03j]]"
-455.53093477052j,"[[-3.52098902e-10+2.19516624e-03j -1.08857539e-07-3.73194004e-14j]
 [-1.08829329e-07-3.73190776e-14j  3.25983989e-10+2.19516624e-03j]]"
-454.2742977090841j,"[[-1.88674152e-10+2.20123813e-03j -1.09451245e-07-2.69361793e-14j]
 [-1.09422878e-07-2.69358568e-14j  1.62651396e-10+2.20123813e-03j]]"
-453.01766064764814j,"[[-6.46826482e-10+2.20734460e-03j -1.10050600e-07-4.34647706e-14j]
 [-1.10022076e-07-4.34644377e-14j  6.20058434e-10+2.20734460e-03j]]"
-451.7610235862123j,"[[-2.41250543e-10+2.21348324e-03j -1.10662291e-07-3.92768726e-14j]
 [-1.10633608e-07-3.92765372e-14j  2.14622971e-10+2.21348324e-03j]]"
-450.50438652477635j,"[[-2.97792003e-10+2.21965737e-03j -1.11285933e-07-2.60790906e-14j]
 [-1.11257090e-07-2.60787504e-14j  2.71061226e-10+2.21965737e-03j]]"
-449.2477494633405j,"[[ 2.16374197e-10+2.22586645e-03j -1.11898765e-07-4.04147811e-14j]
 [-1.11869760e-07-4.04144355e-14j -2.43119464e-10+2.22586645e-03j]]"
-447.9911124019045j,"[[-7.55805015e-10+2.23210855e-03j -1.12524968e-07-4.93589929e-14j]
 [-1.12495800e-07-4.93586445e-14j  7.28291447e-10+2.23210855e-03j]]"
-446.7344753404685j,"[[-5.31744535e-10+2.23838814e-03j -1.13148443e-07-3.00150340e-14j]
 [-1.13119111e-07-3.00146873e-14j  5.04547252e-10+2.23838814e-03j]]"
-445.47783827903265j,"[[-8.34195188e-11+2.24470043e-03j -1.13768459e-07-4.00476457e-14j]
 [-1.13738962e-07-4.00472984e-14j  5.64906930e-11+2.24470043e-03j]]"
-444.22120121759673j,"[[-1.80886471e-10+2.25104956e-03j -1.14439982e-07-4.95354262e-14j]
 [-1.14410317e-07-4.95350696e-14j  1.52795418e-10+2.25104956e-03j]]"
-442.96456415616086j,"[[-8.73756997e-11+2.25743566e-03j -1.15105107e-07-2.72307551e-14j]
 [-1.15075273e-07-2.72303925e-14j  5.93901512e-11+2.25743566e-03j]]"
-441.7079270947249j,"[[-4.59323879e-10+2.26385740e-03j -1.15770945e-07-2.25925635e-14j]
 [-1.15740942e-07-2.25921963e-14j  4.31202182e-10+2.26385740e-03j]]"
-440.451290033289j,"[[-3.20104773e-10+2.27031611e-03j -1.16443426e-07-3.60411850e-14j]
 [-1.16413252e-07-3.60408107e-14j  2.91550531e-10+2.27031611e-03j]]"
-439.1946529718531j,"[[-3.27963796e-10+2.27681173e-03j -1.17126065e-07-1.43383285e-14j]
 [-1.17095717e-07-1.43379491e-14j  2.99152741e-10+2.27681173e-03j]]"
-437.9380159104172j,"[[-2.89908705e-10+2.28334540e-03j -1.17780686e-07-1.25543363e-14j]
 [-1.17750164e-07-1.25539615e-14j  2.61451246e-10+2.28334540e-03j]]"
-436.68137884898124j,"[[-4.03537623e-10+2.28991519e-03j -1.18462323e-07-3.33190129e-14j]
 [-1.18431625e-07-3.33186361e-14j  3.75092955e-10+2.28991519e-03j]]"
-435.42474178754526j,"[[-2.05551746e-10+2.29652369e-03j -1.19147928e-07-1.67139380e-14j]
 [-1.19117052e-07-1.67135570e-14j  1.76135072e-10+2.29652369e-03j]]"
-434.1681047261094j,"[[ 2.62746404e-10+2.30317053e-03j -1.19839922e-07-2.75440904e-15j]
 [-1.19808868e-07-2.75402529e-15j -2.91534733e-10+2.30317053e-03j]]"
-432.91146766467347j,"[[-5.33486102e-10+2.30985502e-03j -1.20545751e-07-1.88316161e-14j]
 [-1.20514516e-07-1.88312302e-14j  5.04271464e-10+2.30985502e-03j]]"
-431.6548306032376j,"[[-4.53128676e-10+2.31657854e-03j -1.21252569e-07-2.34622881e-15j]
 [-1.21221152e-07-2.34583434e-15j  4.23214115e-10+2.31657854e-03j]]"
-430.3981935418016j,"[[-9.72257588e-10+2.32334283e-03j -1.21978288e-07+2.10028468e-14j]
 [-1.21946687e-07+2.10032439e-14j  9.42774585e-10+2.32334283e-03j]]"
-429.14155648036575j,"[[-1.17269716e-09+2.33014655e-03j -1.22670872e-07+2.05372088e-15j]
 [-1.22639086e-07+2.05411222e-15j  1.14287076e-09+2.33014655e-03j]]"
-427.8849194189298j,"[[ 1.31708155e-10+2.33698890e-03j -1.23370275e-07+6.83590383e-15j]
 [-1.23338302e-07+6.83630376e-15j -1.61374671e-10+2.33698890e-03j]]"
-426.62828235749396j,"[[ 4.42938083e-10+2.34387096e-03j -1.24104968e-07+2.51087970e-14j]
 [-1.24072807e-07+2.51091983e-14j -4.72597246e-10+2.34387096e-03j]]"
-425.371645296058j,"[[-7.69264875e-11+2.35079505e-03j -1.24855588e-07+9.83838147e-15j]
 [-1.24823236e-07+9.83878188e-15j  4.70015348e-11+2.35079505e-03j]]"
-424.1150082346221j,"[[-6.23725219e-11+2.35775932e-03j -1.25588505e-07+7.13456024e-15j]
 [-1.25555961e-07+7.13497226e-15j  3.18136881e-11+2.35775932e-03j]]"
-422.85837117318613j,"[[ 1.46663401e-10+2.36476532e-03j -1.26347038e-07+3.54861171e-14j]
 [-1.26314300e-07+3.54865312e-14j -1.77378854e-10+2.36476532e-03j]]"
-421.6017341117502j,"[[-2.49829575e-10+2.37181393e-03j -1.27101430e-07+2.93572477e-14j]
 [-1.27068497e-07+2.93576600e-14j  2.19393937e-10+2.37181393e-03j]]"
-420.34509705031434j,"[[-1.12540263e-10+2.37890320e-03j -1.27853624e-07+1.97832161e-14j]
 [-1.27820494e-07+1.97836445e-14j  8.10324330e-11+2.37890320e-03j]]"
-419.08845998887836j,"[[-7.55918705e-11+2.38603581e-03j -1.28642538e-07+4.43115135e-14j]
 [-1.28609209e-07+4.43119384e-14j  4.48180377e-11+2.38603581e-03j]]"
-417.8318229274425j,"[[-6.95540420e-10+2.39321180e-03j -1.29415130e-07+4.08520929e-14j]
 [-1.29381600e-07+4.08525152e-14j  6.64683865e-10+2.39321180e-03j]]"
-416.57518586600656j,"[[-5.84523500e-10+2.40043084e-03j -1.30184228e-07+2.50852238e-14j]
 [-1.30150495e-07+2.50856508e-14j  5.52658430e-10+2.40043083e-03j]]"
-415.3185488045707j,"[[-1.31103839e-10+2.40769269e-03j -1.30981134e-07+4.56450131e-14j]
 [-1.30947197e-07+4.56454469e-14j  9.94713564e-11+2.40769269e-03j]]"
-414.0619117431347j,"[[-5.48459806e-10+2.41499858e-03j -1.31784309e-07+4.85449264e-14j]
 [-1.31750166e-07+4.85453585e-14j  5.17235593e-10+2.41499858e-03j]]"
-412.80527468169885j,"[[-4.75257078e-10+2.42234926e-03j -1.32611509e-07+2.17066902e-14j]
 [-1.32577158e-07+2.17071253e-14j  4.43698362e-10+2.42234926e-03j]]"
-411.54863762026287j,"[[-2.43476880e-11+2.42974537e-03j -1.33425899e-07+3.45329079e-14j]
 [-1.33391338e-07+3.45333584e-14j -8.44242010e-12+2.42974537e-03j]]"
-410.292000558827j,"[[-1.10254689e-09+2.43718641e-03j -1.34240723e-07+4.90832570e-14j]
 [-1.34205949e-07+4.90836965e-14j  1.07045094e-09+2.43718641e-03j]]"
-409.0353634973911j,"[[-6.91445597e-10+2.44467416e-03j -1.35062649e-07+2.97710128e-14j]
 [-1.35027662e-07+2.97714599e-14j  6.59080444e-10+2.44467416e-03j]]"
-407.77872643595515j,"[[-2.39844390e-10+2.45220667e-03j -1.35897231e-07+3.65646928e-14j]
 [-1.35862027e-07+3.65651526e-14j  2.06849529e-10+2.45220667e-03j]]"
-406.5220893745192j,"[[-5.96613927e-10+2.45978613e-03j -1.36736739e-07+5.33463436e-14j]
 [-1.36701318e-07+5.33468058e-14j  5.63733780e-10+2.45978613e-03j]]"
-405.2654523130833j,"[[-1.22078816e-11+2.46741361e-03j -1.37586286e-07+2.66802575e-14j]
 [-1.37550644e-07+2.66807095e-14j -1.98764538e-11+2.46741360e-03j]]"
-404.00881525164743j,"[[ 1.84767744e-12+2.47508663e-03j -1.38428228e-07+1.94525977e-14j]
 [-1.38392364e-07+1.94530614e-14j -3.52197534e-11+2.47508663e-03j]]"
-402.7521781902115j,"[[-2.98429054e-10+2.48280826e-03j -1.39310310e-07+3.51335698e-14j]
 [-1.39274222e-07+3.51340401e-14j  2.64851759e-10+2.48280826e-03j]]"
-401.4955411287755j,"[[-8.13315328e-12+2.49057820e-03j -1.40216342e-07+1.88379424e-14j]
 [-1.40180028e-07+1.88384169e-14j -2.52857965e-11+2.49057820e-03j]]"
-400.2389040673396j,"[[-2.33290226e-10+2.49839818e-03j -1.41090182e-07+5.52473579e-15j]
 [-1.41053640e-07+5.52521015e-15j  1.99673270e-10+2.49839818e-03j]]"
-398.98226700590374j,"[[-1.32681210e-10+2.50626621e-03j -1.41977065e-07+2.59687128e-14j]
 [-1.41940292e-07+2.59691990e-14j  9.83690419e-11+2.50626621e-03j]]"
-397.7256299444678j,"[[-3.46916764e-10+2.51418452e-03j -1.42885361e-07+1.55687022e-14j]
 [-1.42848356e-07+1.55691810e-14j  3.13033757e-10+2.51418452e-03j]]"
-396.4689928830319j,"[[-4.25658795e-10+2.52215295e-03j -1.43788050e-07-3.88013768e-15j]
 [-1.43750809e-07-3.87964979e-15j  3.91434742e-10+2.52215295e-03j]]"
-395.21235582159596j,"[[ 2.08094083e-10+2.53017216e-03j -1.44690276e-07+1.30172548e-14j]
 [-1.44652798e-07+1.30177538e-14j -2.42550034e-10+2.53017216e-03j]]"
-393.95571876016004j,"[[-5.35516988e-10+2.53824142e-03j -1.45594428e-07+7.26720849e-15j]
 [-1.45556711e-07+7.26770797e-15j  5.00861932e-10+2.53824142e-03j]]"
-392.69908169872417j,"[[ 1.56675827e-11+2.54636308e-03j -1.46519605e-07-2.12137273e-14j]
 [-1.46481646e-07-2.12132189e-14j -5.05113125e-11+2.54636308e-03j]]"
-391.44244463728825j,"[[-4.76105585e-10+2.55453680e-03j -1.47462040e-07-9.87930646e-15j]
 [-1.47423837e-07-9.87879099e-15j  4.40903041e-10+2.55453680e-03j]]"
-390.1858075758523j,"[[-5.51684109e-10+2.56276345e-03j -1.48422651e-07-8.23754229e-15j]
 [-1.48384201e-07-8.23702943e-15j  5.16265009e-10+2.56276346e-03j]]"
-388.9291705144164j,"[[-6.41578746e-10+2.57104354e-03j -1.49404787e-07-3.51463340e-14j]
 [-1.49366088e-07-3.51458163e-14j  6.05995655e-10+2.57104354e-03j]]"
-387.6725334529805j,"[[-9.03429886e-10+2.57937679e-03j -1.50348266e-07-2.76467812e-14j]
 [-1.50309316e-07-2.76462547e-14j  8.67509718e-10+2.57937679e-03j]]"
-386.41589639154455j,"[[ 9.03362185e-11+2.58776387e-03j -1.51336479e-07-1.46224724e-14j]
 [-1.51297276e-07-1.46219422e-14j -1.26155785e-10+2.58776387e-03j]]"
-385.1592593301086j,"[[ 2.59708737e-10+2.59620555e-03j -1.52323050e-07-4.15760506e-14j]
 [-1.52283591e-07-4.15755163e-14j -2.96251769e-10+2.59620555e-03j]]"
-383.9026222686727j,"[[-6.03004605e-10+2.60470327e-03j -1.53315767e-07-3.54397133e-14j]
 [-1.53276049e-07-3.54391664e-14j  5.65711187e-10+2.60470327e-03j]]"
-382.6459852072368j,"[[-4.55232057e-10+2.61325689e-03j -1.54350491e-07-2.02679066e-14j]
 [-1.54310511e-07-2.02673531e-14j  4.18414401e-10+2.61325689e-03j]]"
-381.3893481458009j,"[[-4.52862723e-10+2.62186612e-03j -1.55353384e-07-4.88316909e-14j]
 [-1.55313140e-07-4.88311400e-14j  4.15631425e-10+2.62186612e-03j]]"
-380.132711084365j,"[[-6.89547045e-10+2.63053275e-03j -1.56397426e-07-5.61260939e-14j]
 [-1.56356916e-07-5.61255292e-14j  6.51578365e-10+2.63053275e-03j]]"
-378.87607402292906j,"[[ 3.74875959e-10+2.63925690e-03j -1.57450916e-07-3.64586047e-14j]
 [-1.57410137e-07-3.64580303e-14j -4.12880482e-10+2.63925690e-03j]]"
-377.61943696149314j,"[[ 2.24794977e-10+2.64803978e-03j -1.58496195e-07-5.43469668e-14j]
 [-1.58455144e-07-5.43464019e-14j -2.62479584e-10+2.64803978e-03j]]"
-376.3627999000572j,"[[ 3.72993181e-11+2.65688038e-03j -1.59546325e-07-6.25529688e-14j]
 [-1.59504999e-07-6.25523819e-14j -7.60500205e-11+2.65688038e-03j]]"
-375.1061628386213j,"[[ 1.49818525e-10+2.66578034e-03j -1.60599079e-07-3.24558829e-14j]
 [-1.60557476e-07-3.24552894e-14j -1.89019468e-10+2.66578034e-03j]]"
-373.84952577718536j,"[[ 4.43506903e-10+2.67473947e-03j -1.61662545e-07-3.94403169e-14j]
 [-1.61620661e-07-3.94397256e-14j -4.82344573e-10+2.67473947e-03j]]"
-372.59288871574944j,"[[ 1.44742385e-10+2.68375924e-03j -1.62756341e-07-5.27159609e-14j]
 [-1.62714175e-07-5.27153704e-14j -1.84008080e-10+2.68375924e-03j]]"
-371.3362516543135j,"[[-3.98685468e-10+2.69283979e-03j -1.63882262e-07-3.59708561e-14j]
 [-1.63839810e-07-3.59702471e-14j  3.59056790e-10+2.69283979e-03j]]"
