iw_n,G_iw_n
-2566.681197982861j,"[[ 1.15778455e-11+3.89607730e-04j -2.36016733e-08-5.18906662e-16j]
 [-2.36727226e-08-5.20836566e-16j -1.82716075e-11+3.89607730e-04j]]"
-2560.3980126756815j,"[[ 2.36585217e-11+3.90563826e-04j -2.37172116e-08-4.71842932e-16j]
 [-2.37886101e-08-4.73787079e-16j -3.03556082e-11+3.90563826e-04j]]"
-2554.1148273685017j,"[[ 3.00127127e-11+3.91524689e-04j -2.38291171e-08-4.12915843e-16j]
 [-2.39008674e-08-4.14874374e-16j -3.67527250e-11+3.91524689e-04j]]"
-2547.8316420613223j,"[[ 9.33619485e-12+3.92490184e-04j -2.39413876e-08-4.94831709e-16j]
 [-2.40134922e-08-4.96804766e-16j -1.61295984e-11+3.92490184e-04j]]"
-2541.5484567541425j,"[[ 4.66450826e-11+3.93460478e-04j -2.40614259e-08-4.62648370e-16j]
 [-2.41338874e-08-4.64636096e-16j -5.34414576e-11+3.93460478e-04j]]"
-2535.265271446963j,"[[ 7.52580746e-11+3.94435576e-04j -2.41807868e-08-6.06188684e-16j]
 [-2.42536079e-08-6.08191225e-16j -8.21001439e-11+3.94435576e-04j]]"
-2528.9820861397834j,"[[ 1.57261300e-11+3.95415552e-04j -2.43052949e-08-5.30169483e-16j]
 [-2.43784782e-08-5.32186987e-16j -2.26186296e-11+3.95415552e-04j]]"
-2522.698900832604j,"[[ 4.18214990e-11+3.96400441e-04j -2.44282559e-08-4.88387876e-16j]
 [-2.45018042e-08-4.90420492e-16j -4.87183822e-11+3.96400441e-04j]]"
-2516.4157155254243j,"[[ 1.83605143e-11+3.97390192e-04j -2.45455482e-08-5.51786963e-16j]
 [-2.46194643e-08-5.53834843e-16j -2.53080807e-11+3.97390192e-04j]]"
-2510.1325302182445j,"[[ 4.61388114e-11+3.98384884e-04j -2.46753494e-08-5.63434192e-16j]
 [-2.47496361e-08-5.65497489e-16j -5.31358055e-11+3.98384884e-04j]]"
-2503.849344911065j,"[[ 2.02500513e-11+3.99384619e-04j -2.48003059e-08-4.82947513e-16j]
 [-2.48749658e-08-4.85026381e-16j -2.72506172e-11+3.99384619e-04j]]"
-2497.5661596038854j,"[[ 7.31517008e-11+4.00389397e-04j -2.49187894e-08-4.37380959e-16j]
 [-2.49938254e-08-4.39475556e-16j -8.02050480e-11+4.00389397e-04j]]"
-2491.282974296706j,"[[ 3.55346219e-11+4.01399185e-04j -2.50449926e-08-6.13484551e-16j]
 [-2.51204076e-08-6.15595037e-16j -4.26362110e-11+4.01399185e-04j]]"
-2484.999788989526j,"[[ 4.93733446e-11+4.02414053e-04j -2.51766629e-08-5.49440576e-16j]
 [-2.52524598e-08-5.51567111e-16j -5.64801268e-11+4.02414053e-04j]]"
-2478.716603682347j,"[[ 5.51660634e-11+4.03434133e-04j -2.53073904e-08-5.71896322e-16j]
 [-2.53835721e-08-5.74039069e-16j -6.23302439e-11+4.03434133e-04j]]"
-2472.433418375167j,"[[ 1.70419373e-11+4.04459384e-04j -2.54376618e-08-5.41600787e-16j]
 [-2.55142311e-08-5.43759912e-16j -2.42509736e-11+4.04459384e-04j]]"
-2466.1502330679878j,"[[ 3.66095914e-11+4.05489878e-04j -2.55639636e-08-4.75002157e-16j]
 [-2.56409236e-08-4.77177826e-16j -4.38246658e-11+4.05489877e-04j]]"
-2459.867047760808j,"[[ 5.00951186e-11+4.06525631e-04j -2.56831880e-08-4.18784021e-16j]
 [-2.57605416e-08-4.20976405e-16j -5.73715761e-11+4.06525631e-04j]]"
-2453.5838624536286j,"[[ 4.66321547e-11+4.07566568e-04j -2.58073130e-08-5.49454360e-16j]
 [-2.58850634e-08-5.51663630e-16j -5.39522884e-11+4.07566568e-04j]]"
-2447.300677146449j,"[[ 3.92373515e-11+4.08612973e-04j -2.59444831e-08-6.28004972e-16j]
 [-2.60226331e-08-6.30231302e-16j -4.65647792e-11+4.08612973e-04j]]"
-2441.017491839269j,"[[-4.40043523e-12+4.09664768e-04j -2.60832265e-08-6.72075439e-16j]
 [-2.61617793e-08-6.74319005e-16j -2.98951024e-12+4.09664768e-04j]]"
-2434.7343065320897j,"[[ 5.93018859e-11+4.10721925e-04j -2.62291588e-08-6.87241618e-16j]
 [-2.63081176e-08-6.89502599e-16j -6.67333210e-11+4.10721925e-04j]]"
-2428.45112122491j,"[[ 2.63631538e-11+4.11784622e-04j -2.63694713e-08-4.80413642e-16j]
 [-2.64488393e-08-4.82692218e-16j -3.38053198e-11+4.11784622e-04j]]"
-2422.1679359177306j,"[[ 7.69412198e-11+4.12852849e-04j -2.65010107e-08-5.71440562e-16j]
 [-2.65807910e-08-5.73736915e-16j -8.44478830e-11+4.12852849e-04j]]"
-2415.884750610551j,"[[ 3.93607797e-11+4.13926550e-04j -2.66345426e-08-5.79200654e-16j]
 [-2.67147384e-08-5.81514971e-16j -4.69076204e-11+4.13926550e-04j]]"
-2409.6015653033714j,"[[ 3.05013160e-11+4.15005840e-04j -2.67775418e-08-7.71957478e-16j]
 [-2.68581563e-08-7.74289947e-16j -3.80599486e-11+4.15005840e-04j]]"
-2403.3183799961917j,"[[ 5.96469296e-11+4.16090878e-04j -2.69238449e-08-6.20763172e-16j]
 [-2.70048815e-08-6.23113983e-16j -6.72719818e-11+4.16090878e-04j]]"
-2397.0351946890123j,"[[ 3.31816509e-11+4.17181581e-04j -2.70624884e-08-3.98754488e-16j]
 [-2.71439504e-08-4.01123833e-16j -4.08462775e-11+4.17181581e-04j]]"
-2390.7520093818325j,"[[ 6.33354657e-11+4.18277892e-04j -2.72041405e-08-7.47030427e-16j]
 [-2.72860312e-08-7.49418502e-16j -7.10133845e-11+4.18277892e-04j]]"
-2384.468824074653j,"[[ 6.00837933e-11+4.19380111e-04j -2.73520566e-08-6.36607680e-16j]
 [-2.74343795e-08-6.39014683e-16j -6.78318716e-11+4.19380111e-04j]]"
-2378.1856387674734j,"[[ 4.98577496e-11+4.20488134e-04j -2.74952367e-08-6.03265724e-16j]
 [-2.75779952e-08-6.05691855e-16j -5.76412667e-11+4.20488134e-04j]]"
-2371.9024534602936j,"[[ 2.88412685e-11+4.21601990e-04j -2.76353822e-08-4.52147327e-16j]
 [-2.77185797e-08-4.54592790e-16j -3.66423048e-11+4.21601990e-04j]]"
-2365.6192681531143j,"[[ 7.57612511e-11+4.22721781e-04j -2.77700135e-08-5.23021671e-16j]
 [-2.78536536e-08-5.25486671e-16j -8.36340275e-11+4.22721781e-04j]]"
-2359.3360828459345j,"[[ 4.00953784e-11+4.23847549e-04j -2.79140027e-08-5.55974773e-16j]
 [-2.79980888e-08-5.58459519e-16j -4.80033023e-11+4.23847549e-04j]]"
-2353.052897538755j,"[[ 4.23725120e-11+4.24979272e-04j -2.80667733e-08-7.91812694e-16j]
 [-2.81513091e-08-7.94317399e-16j -5.03014513e-11+4.24979272e-04j]]"
-2346.7697122315753j,"[[ 2.13133800e-11+4.26117144e-04j -2.82152110e-08-5.34743783e-16j]
 [-2.83002000e-08-5.37268659e-16j -2.93150249e-11+4.26117144e-04j]]"
-2340.486526924396j,"[[ 4.65796413e-11+4.27261062e-04j -2.83590438e-08-5.40626521e-16j]
 [-2.84444898e-08-5.43171786e-16j -5.46128591e-11+4.27261062e-04j]]"
-2334.203341617216j,"[[ 1.40128414e-11+4.28411178e-04j -2.85151656e-08-6.22830717e-16j]
 [-2.86010722e-08-6.25396591e-16j -2.20718154e-11+4.28411178e-04j]]"
-2327.920156310037j,"[[ 9.43289117e-11+4.29567442e-04j -2.86650833e-08-7.71444144e-16j]
 [-2.87514543e-08-7.74030851e-16j -1.02462017e-10+4.29567442e-04j]]"
-2321.636971002857j,"[[ 1.78393036e-11+4.30730033e-04j -2.88265615e-08-6.49732157e-16j]
 [-2.89134006e-08-6.52339923e-16j -2.60010870e-11+4.30730033e-04j]]"
-2315.3537856956777j,"[[ 3.09146032e-13+4.31898923e-04j -2.89818999e-08-6.23367555e-16j]
 [-2.90692110e-08-6.25996608e-16j -8.49850298e-12+4.31898923e-04j]]"
-2309.070600388498j,"[[ 6.75251226e-11+4.33074131e-04j -2.91304658e-08-5.91216418e-16j]
 [-2.92182526e-08-5.93866991e-16j -7.57926625e-11+4.33074131e-04j]]"
-2302.787415081318j,"[[ 6.54894381e-11+4.34255720e-04j -2.92973742e-08-7.38180300e-16j]
 [-2.93856408e-08-7.40852629e-16j -7.37854382e-11+4.34255720e-04j]]"
-2296.504229774139j,"[[ 4.84187517e-11+4.35443927e-04j -2.94575102e-08-7.31651251e-16j]
 [-2.95462604e-08-7.34345574e-16j -5.67431558e-11+4.35443927e-04j]]"
-2290.221044466959j,"[[ 4.57892401e-11+4.36638596e-04j -2.96147332e-08-5.83358942e-16j]
 [-2.97039711e-08-5.86075501e-16j -5.41943992e-11+4.36638596e-04j]]"
-2283.9378591597797j,"[[ 7.18894573e-11+4.37839757e-04j -2.97692357e-08-4.52917153e-16j]
 [-2.98589652e-08-4.55656194e-16j -8.03234162e-11+4.37839757e-04j]]"
-2277.6546738526j,"[[ 6.05318080e-11+4.39047449e-04j -2.99313273e-08-9.03441353e-16j]
 [-3.00215525e-08-9.06203125e-16j -6.89987017e-11+4.39047449e-04j]]"
-2271.3714885454206j,"[[ 2.03883828e-11+4.40261982e-04j -3.01058707e-08-7.42260187e-16j]
 [-3.01965959e-08-7.45044942e-16j -2.89343407e-11+4.40261982e-04j]]"
-2265.0883032382408j,"[[ 5.55346075e-11+4.41483213e-04j -3.02785787e-08-8.16241188e-16j]
 [-3.03698078e-08-8.19049182e-16j -6.41044314e-11+4.41483213e-04j]]"
-2258.8051179310614j,"[[ 7.51086723e-12+4.42711336e-04j -3.04563662e-08-8.31706236e-16j]
 [-3.05481036e-08-8.34537726e-16j -1.61190467e-11+4.42711336e-04j]]"
-2252.5219326238816j,"[[ 1.88669273e-11+4.43946225e-04j -3.06329656e-08-6.84159875e-16j]
 [-3.07252155e-08-6.87015126e-16j -2.75555599e-11+4.43946225e-04j]]"
-2246.2387473167023j,"[[ 3.50087817e-11+4.45188043e-04j -3.08020635e-08-6.90090001e-16j]
 [-3.08948301e-08-6.92969279e-16j -4.37226097e-11+4.45188043e-04j]]"
-2239.9555620095225j,"[[ 4.28652949e-13+4.46436786e-04j -3.09759001e-08-8.35447442e-16j]
 [-3.10691879e-08-8.38351018e-16j -9.18404720e-12+4.46436786e-04j]]"
-2233.6723767023427j,"[[ 3.61253711e-11+4.47692571e-04j -3.11524168e-08-7.98229562e-16j]
 [-3.12462302e-08-8.01157710e-16j -4.49608103e-11+4.47692571e-04j]]"
-2227.3891913951634j,"[[ 7.38328357e-11+4.48955446e-04j -3.13387595e-08-7.80642019e-16j]
 [-3.14331030e-08-7.83595017e-16j -8.26914508e-11+4.48955446e-04j]]"
-2221.1060060879836j,"[[ 2.27037850e-11+4.50225546e-04j -3.15174630e-08-7.62036673e-16j]
 [-3.16123409e-08-7.65014802e-16j -3.16091071e-11+4.50225546e-04j]]"
-2214.8228207808042j,"[[ 9.25577114e-11+4.51502724e-04j -3.16902676e-08-6.02255432e-16j]
 [-3.17856846e-08-6.05258979e-16j -1.01544278e-10+4.51502724e-04j]]"
-2208.5396354736245j,"[[ 5.24070058e-11+4.52787322e-04j -3.18608649e-08-5.98523081e-16j]
 [-3.19568256e-08-6.01552335e-16j -6.14167921e-11+4.52787322e-04j]]"
-2202.256450166445j,"[[ 4.25192339e-11+4.54078953e-04j -3.20461789e-08-1.13015926e-15j]
 [-3.21426879e-08-1.13321452e-15j -5.15793345e-11+4.54078953e-04j]]"
-2195.9732648592653j,"[[ 5.24460851e-11+4.55378269e-04j -3.22428725e-08-8.74047910e-16j]
 [-3.23399346e-08-8.77129467e-16j -6.15868212e-11+4.55378269e-04j]]"
-2189.690079552086j,"[[ 5.44249007e-11+4.56685039e-04j -3.24350825e-08-7.10649828e-16j]
 [-3.25327024e-08-7.13757988e-16j -6.35874652e-11+4.56685039e-04j]]"
-2183.406894244906j,"[[ 4.56748214e-11+4.57999139e-04j -3.26150554e-08-8.35052483e-16j]
 [-3.27132380e-08-8.38187554e-16j -5.48954595e-11+4.57999139e-04j]]"
-2177.1237089377264j,"[[ 6.18589463e-11+4.59320885e-04j -3.28136208e-08-8.65407564e-16j]
 [-3.29123709e-08-8.68569857e-16j -7.11587416e-11+4.59320885e-04j]]"
-2170.840523630547j,"[[ 6.77668921e-11+4.60650368e-04j -3.30040047e-08-7.37236557e-16j]
 [-3.31033273e-08-7.40426387e-16j -7.70869143e-11+4.60650368e-04j]]"
-2164.5573383233673j,"[[ 9.85529938e-11+4.61987583e-04j -3.31927853e-08-8.63675125e-16j]
 [-3.32926853e-08-8.66892813e-16j -1.07933209e-10+4.61987583e-04j]]"
-2158.274153016188j,"[[ 7.31191247e-11+4.63332565e-04j -3.33800769e-08-6.29736905e-16j]
 [-3.34805595e-08-6.32982777e-16j -8.25833969e-11+4.63332565e-04j]]"
-2151.990967709008j,"[[ 9.72647562e-11+4.64685355e-04j -3.35634772e-08-6.82919128e-16j]
 [-3.36645474e-08-6.86193515e-16j -1.06751019e-10+4.64685355e-04j]]"
-2145.707782401829j,"[[ 3.81631555e-11+4.66045986e-04j -3.37643969e-08-1.03724270e-15j]
 [-3.38660598e-08-1.04054593e-15j -4.77145219e-11+4.66045986e-04j]]"
-2139.424597094649j,"[[-3.20782194e-12+4.67414681e-04j -3.39594579e-08-8.07715372e-16j]
 [-3.40617188e-08-8.11047797e-16j -6.42177366e-12+4.67414681e-04j]]"
-2133.1414117874697j,"[[ 4.56836630e-11+4.68791493e-04j -3.41547265e-08-6.80299392e-16j]
 [-3.42575907e-08-6.83661350e-16j -5.53346030e-11+4.68791493e-04j]]"
-2126.85822648029j,"[[ 5.04905807e-11+4.70176360e-04j -3.43547949e-08-8.49713011e-16j]
 [-3.44582678e-08-8.53104854e-16j -6.02141060e-11+4.70176360e-04j]]"
-2120.5750411731105j,"[[ 3.13940239e-11+4.71569476e-04j -3.45514029e-08-7.60337038e-16j]
 [-3.46554899e-08-7.63759120e-16j -4.11961643e-11+4.71569476e-04j]]"
-2114.2918558659308j,"[[ 1.84208631e-11+4.72970805e-04j -3.47623526e-08-1.08235603e-15j]
 [-3.48670591e-08-1.08580871e-15j -2.82442773e-11+4.72970805e-04j]]"
-2108.008670558751j,"[[ 3.17261296e-11+4.74380724e-04j -3.49748546e-08-8.46814767e-16j]
 [-3.50801863e-08-8.50298413e-16j -4.16245603e-11+4.74380724e-04j]]"
-2101.7254852515716j,"[[ 3.77311025e-11+4.75798808e-04j -3.51836926e-08-9.37054631e-16j]
 [-3.52896550e-08-9.40569614e-16j -4.77104171e-11+4.75798808e-04j]]"
-2095.442299944392j,"[[ 5.33353248e-11+4.77225420e-04j -3.54022123e-08-9.19232669e-16j]
 [-3.55088111e-08-9.22779367e-16j -6.33369402e-11+4.77225420e-04j]]"
-2089.1591146372125j,"[[ 1.03117044e-10+4.78660741e-04j -3.56190401e-08-9.01499740e-16j]
 [-3.57262810e-08-9.05078534e-16j -1.13198196e-10+4.78660741e-04j]]"
-2082.8759293300327j,"[[ 5.57971140e-11+4.80104635e-04j -3.58303064e-08-8.27558071e-16j]
 [-3.59381954e-08-8.31169350e-16j -6.59517879e-11+4.80104635e-04j]]"
-2076.5927440228534j,"[[ 1.02975371e-10+4.81557337e-04j -3.60428072e-08-8.81439042e-16j]
 [-3.61513500e-08-8.85083200e-16j -1.13158396e-10+4.81557337e-04j]]"
-2070.3095587156736j,"[[ 2.06578973e-11+4.83018867e-04j -3.62514702e-08-7.61293722e-16j]
 [-3.63606728e-08-7.64971160e-16j -3.09252242e-11+4.83018867e-04j]]"
-2064.0263734084942j,"[[ 2.02620121e-11+4.84489108e-04j -3.64677996e-08-1.08340417e-15j]
 [-3.65776681e-08-1.08711529e-15j -3.06039564e-11+4.84489108e-04j]]"
-2057.7431881013144j,"[[ 5.33001988e-11+4.85968457e-04j -3.67051745e-08-9.59742814e-16j]
 [-3.68157150e-08-9.63488038e-16j -6.36705711e-11+4.85968457e-04j]]"
-2051.460002794135j,"[[ 5.31818335e-11+4.87456947e-04j -3.69296990e-08-1.04171942e-15j]
 [-3.70409176e-08-1.04549916e-15j -6.36406021e-11+4.87456947e-04j]]"
-2045.1768174869553j,"[[ 4.80172662e-11+4.88954369e-04j -3.71673224e-08-1.14734462e-15j]
 [-3.72792255e-08-1.15115931e-15j -5.85485589e-11+4.88954369e-04j]]"
-2038.8936321797758j,"[[ 3.35352776e-11+4.90461189e-04j -3.74034226e-08-9.30981887e-16j]
 [-3.75160165e-08-9.34831948e-16j -4.40963773e-11+4.90461189e-04j]]"
-2032.6104468725962j,"[[-5.89874837e-12+4.91977410e-04j -3.76272804e-08-8.23726610e-16j]
 [-3.77405714e-08-8.27612484e-16j -4.75573964e-12+4.91977410e-04j]]"
-2026.3272615654166j,"[[ 8.28120034e-11+4.93502893e-04j -3.78552229e-08-9.28326191e-16j]
 [-3.79692176e-08-9.32248325e-16j -9.35390796e-11+4.93502893e-04j]]"
-2020.044076258237j,"[[ 1.09130965e-10+4.95037891e-04j -3.80954244e-08-1.16128573e-15j]
 [-3.82101293e-08-1.16524458e-15j -1.19890858e-10+4.95037891e-04j]]"
-2013.7608909510575j,"[[ 6.93407300e-11+4.96582413e-04j -3.83285152e-08-1.03161913e-15j]
 [-3.84439370e-08-1.03561514e-15j -8.02003659e-11+4.96582413e-04j]]"
-2007.4777056438777j,"[[ 6.55515367e-11+4.98136633e-04j -3.85711934e-08-9.36295467e-16j]
 [-3.86873389e-08-9.40329125e-16j -7.64798207e-11+4.98136633e-04j]]"
-2001.1945203366981j,"[[ 2.69316831e-11+4.99700652e-04j -3.88069704e-08-1.03295367e-15j]
 [-3.89238464e-08-1.03702544e-15j -3.78938056e-11+4.99700652e-04j]]"
-1994.9113350295186j,"[[ 4.81001346e-11+5.01274608e-04j -3.90540072e-08-1.06435348e-15j]
 [-3.91716206e-08-1.06846384e-15j -5.91629158e-11+5.01274608e-04j]]"
-1988.628149722339j,"[[ 8.67933517e-11+5.02858445e-04j -3.92904960e-08-8.20330251e-16j]
 [-3.94088537e-08-8.24479699e-16j -9.79288423e-11+5.02858445e-04j]]"
-1982.3449644151594j,"[[ 9.73625210e-11+5.04452179e-04j -3.95336569e-08-1.06316591e-15j]
 [-3.96527661e-08-1.06735494e-15j -1.08536673e-10+5.04452179e-04j]]"
-1976.0617791079799j,"[[ 4.78209930e-11+5.06056091e-04j -3.97922819e-08-1.31379235e-15j]
 [-3.99121498e-08-1.31802147e-15j -5.91006174e-11+5.06056091e-04j]]"
-1969.7785938008003j,"[[ 5.50992778e-11+5.07670373e-04j -4.00572768e-08-1.04699998e-15j]
 [-4.01779106e-08-1.05126970e-15j -6.64462785e-11+5.07670373e-04j]]"
-1963.4954084936207j,"[[ 1.02906755e-10+5.09294963e-04j -4.03170944e-08-1.17829910e-15j]
 [-4.04385015e-08-1.18260994e-15j -1.14296689e-10+5.09294963e-04j]]"
-1957.2122231864412j,"[[ 3.39830802e-11+5.10929861e-04j -4.05792019e-08-9.68411720e-16j]
 [-4.07013897e-08-9.72764205e-16j -4.54857720e-11+5.10929861e-04j]]"
-1950.9290378792616j,"[[ 9.96755598e-11+5.12575320e-04j -4.08395126e-08-1.10565905e-15j]
 [-4.09624887e-08-1.11005373e-15j -1.11241262e-10+5.12575320e-04j]]"
-1944.645852572082j,"[[ 3.92350031e-11+5.14231497e-04j -4.10971098e-08-1.01301521e-15j]
 [-4.12208819e-08-1.01745262e-15j -5.08475776e-11+5.14231497e-04j]]"
-1938.3626672649023j,"[[ 3.99557003e-11+5.15898324e-04j -4.13551934e-08-1.21024514e-15j]
 [-4.14797691e-08-1.21472584e-15j -5.16803013e-11+5.15898324e-04j]]"
-1932.0794819577227j,"[[ 4.20236519e-11+5.17576111e-04j -4.16244745e-08-9.27146556e-16j]
 [-4.17498618e-08-9.31671113e-16j -5.38131688e-11+5.17576111e-04j]]"
-1925.7962966505431j,"[[ 6.40887986e-11+5.19264715e-04j -4.18968089e-08-1.33555748e-15j]
 [-4.20230157e-08-1.34012647e-15j -7.59293480e-11+5.19264715e-04j]]"
-1919.5131113433636j,"[[ 8.85862857e-11+5.20964362e-04j -4.21793978e-08-1.33659097e-15j]
 [-4.23064323e-08-1.34120497e-15j -1.00543118e-10+5.20964362e-04j]]"
-1913.229926036184j,"[[ 2.66762077e-11+5.22675316e-04j -4.24666338e-08-1.20079785e-15j]
 [-4.25945040e-08-1.20545746e-15j -3.86960133e-11+5.22675316e-04j]]"
-1906.9467407290044j,"[[ 7.80228645e-11+5.24397609e-04j -4.27461131e-08-9.79103513e-16j]
 [-4.28748273e-08-9.83809333e-16j -9.00999442e-11+5.24397609e-04j]]"
-1900.6635554218249j,"[[ 9.47883380e-11+5.26130997e-04j -4.30160389e-08-1.24786699e-15j]
 [-4.31456056e-08-1.25261964e-15j -1.06986192e-10+5.26130997e-04j]]"
-1894.3803701146453j,"[[-1.27302463e-12+5.27876029e-04j -4.33031974e-08-1.20166526e-15j]
 [-4.34336249e-08-1.20646535e-15j -1.09863655e-11+5.27876029e-04j]]"
-1888.0971848074657j,"[[ 1.02262482e-10+5.29632736e-04j -4.35871729e-08-1.07718323e-15j]
 [-4.37184699e-08-1.08203140e-15j -1.14582774e-10+5.29632736e-04j]]"
-1881.8139995002862j,"[[ 1.19589514e-10+5.31401102e-04j -4.38687362e-08-1.24355348e-15j]
 [-4.40009114e-08-1.24845038e-15j -1.32031925e-10+5.31401102e-04j]]"
-1875.5308141931064j,"[[-3.80273686e-12+5.33181342e-04j -4.41605888e-08-1.15117754e-15j]
 [-4.42936512e-08-1.15612382e-15j -8.70109003e-12+5.33181342e-04j]]"
-1869.2476288859268j,"[[ 1.21287006e-10+5.34973531e-04j -4.44609051e-08-1.33960722e-15j]
 [-4.45948635e-08-1.34460355e-15j -1.33858381e-10+5.34973531e-04j]]"
-1862.9644435787473j,"[[ 3.33634015e-12+5.36777830e-04j -4.47605819e-08-1.24422747e-15j]
 [-4.48954454e-08-1.24927451e-15j -1.60359327e-11+5.36777830e-04j]]"
-1856.6812582715677j,"[[ 8.94599775e-11+5.38594363e-04j -4.50640694e-08-1.31818674e-15j]
 [-4.51998473e-08-1.32328520e-15j -1.02219130e-10+5.38594363e-04j]]"
-1850.3980729643881j,"[[ 9.23170470e-11+5.40423140e-04j -4.53832792e-08-1.38921649e-15j]
 [-4.55199807e-08-1.39436706e-15j -1.05148464e-10+5.40423140e-04j]]"
-1844.1148876572086j,"[[ 1.86305747e-12+5.42264459e-04j -4.56873226e-08-1.32724102e-15j]
 [-4.58249572e-08-1.33244441e-15j -1.48243236e-11+5.42264459e-04j]]"
-1837.831702350029j,"[[ 2.33681932e-11+5.44118259e-04j -4.59973916e-08-1.17695456e-15j]
 [-4.61359689e-08-1.18221151e-15j -3.63879040e-11+5.44118259e-04j]]"
-1831.5485170428494j,"[[ 7.19898110e-11+5.45984867e-04j -4.63123167e-08-1.45001170e-15j]
 [-4.64518465e-08-1.45532293e-15j -8.50868673e-11+5.45984867e-04j]]"
-1825.2653317356699j,"[[ 1.06348550e-10+5.47864250e-04j -4.66528333e-08-1.90602927e-15j]
 [-4.67933253e-08-1.91139554e-15j -1.19574457e-10+5.47864250e-04j]]"
-1818.9821464284903j,"[[ 9.47553878e-11+5.49756896e-04j -4.69801334e-08-1.12346550e-15j]
 [-4.71215976e-08-1.12888758e-15j -1.08042120e-10+5.49756896e-04j]]"
-1812.6989611213107j,"[[ 8.85944718e-11+5.51662354e-04j -4.73123767e-08-1.70010778e-15j]
 [-4.74548234e-08-1.70558644e-15j -1.01967654e-10+5.51662354e-04j]]"
-1806.415775814131j,"[[ 8.32702117e-11+5.53581291e-04j -4.76478967e-08-1.23297457e-15j]
 [-4.77913360e-08-1.23851059e-15j -9.67766504e-11+5.53581291e-04j]]"
-1800.1325905069514j,"[[ 7.77966182e-11+5.55513420e-04j -4.79734903e-08-1.24282694e-15j]
 [-4.81179327e-08-1.24842113e-15j -9.13624358e-11+5.55513420e-04j]]"
-1793.8494051997718j,"[[ 8.78828212e-11+5.57459124e-04j -4.83040324e-08-1.49006057e-15j]
 [-4.84494884e-08-1.49571375e-15j -1.01542933e-10+5.57459124e-04j]]"
-1787.5662198925922j,"[[ 1.27585791e-10+5.59418482e-04j -4.86505513e-08-1.55679634e-15j]
 [-4.87970316e-08-1.56250934e-15j -1.41378709e-10+5.59418482e-04j]]"
-1781.2830345854127j,"[[ 1.08357281e-10+5.61391766e-04j -4.89907337e-08-1.41192680e-15j]
 [-4.91382492e-08-1.41770047e-15j -1.22208275e-10+5.61391766e-04j]]"
-1774.9998492782331j,"[[ 1.13986436e-10+5.63378926e-04j -4.93460617e-08-1.72681970e-15j]
 [-4.94946234e-08-1.73265490e-15j -1.27937509e-10+5.63378926e-04j]]"
-1768.7166639710535j,"[[ 6.73481270e-11+5.65380353e-04j -4.96995512e-08-1.42265663e-15j]
 [-4.98491702e-08-1.42855424e-15j -8.14307198e-11+5.65380353e-04j]]"
-1762.433478663874j,"[[ 4.67880113e-11+5.67396019e-04j -5.00491494e-08-1.47774179e-15j]
 [-5.01998372e-08-1.48370270e-15j -6.09327207e-11+5.67396019e-04j]]"
-1756.1502933566944j,"[[ 8.05214735e-11+5.69426072e-04j -5.04134955e-08-1.58158349e-15j]
 [-5.05652635e-08-1.58760861e-15j -9.47748548e-11+5.69426072e-04j]]"
-1749.8671080495149j,"[[ 5.27784033e-11+5.71470547e-04j -5.07933681e-08-1.75973827e-15j]
 [-5.09462279e-08-1.76582852e-15j -6.71676191e-11+5.71470547e-04j]]"
-1743.5839227423353j,"[[ 6.62239371e-11+5.73529926e-04j -5.11681482e-08-1.67384674e-15j]
 [-5.13221117e-08-1.68000308e-15j -8.06747956e-11+5.73529926e-04j]]"
-1737.3007374351555j,"[[ 6.22524872e-11+5.75604386e-04j -5.15390051e-08-1.51295652e-15j]
 [-5.16940843e-08-1.51917989e-15j -7.68165920e-11+5.75604386e-04j]]"
-1731.017552127976j,"[[ 1.77985587e-11+5.77693640e-04j -5.19123201e-08-1.37019537e-15j]
 [-5.20685271e-08-1.37648675e-15j -3.25037480e-11+5.77693640e-04j]]"
-1724.7343668207964j,"[[ 5.97378093e-11+5.79797985e-04j -5.22827198e-08-1.78313336e-15j]
 [-5.24400670e-08-1.78949376e-15j -7.45051110e-11+5.79797985e-04j]]"
-1718.4511815136168j,"[[ 1.01617993e-10+5.81918082e-04j -5.26642384e-08-1.40993262e-15j]
 [-5.28227383e-08-1.41636303e-15j -1.16508247e-10+5.81918082e-04j]]"
-1712.1679962064372j,"[[ 1.43791836e-10+5.84053510e-04j -5.30318553e-08-1.50624067e-15j]
 [-5.31915207e-08-1.51274214e-15j -1.58821393e-10+5.84053510e-04j]]"
-1705.8848108992577j,"[[ 6.85693650e-11+5.86204634e-04j -5.34190387e-08-1.66654293e-15j]
 [-5.35798824e-08-1.67311651e-15j -8.36655023e-11+5.86204634e-04j]]"
-1699.601625592078j,"[[ 1.16737476e-10+5.88371730e-04j -5.38145581e-08-1.76387242e-15j]
 [-5.39765932e-08-1.77051917e-15j -1.31961013e-10+5.88371730e-04j]]"
-1693.3184402848985j,"[[ 1.03166361e-10+5.90555092e-04j -5.42235517e-08-1.75911476e-15j]
 [-5.43867915e-08-1.76583577e-15j -1.18527856e-10+5.90555092e-04j]]"
-1687.035254977719j,"[[ 1.36031425e-10+5.92754517e-04j -5.46132722e-08-1.41897184e-15j]
 [-5.47777303e-08-1.42576822e-15j -1.51464586e-10+5.92754517e-04j]]"
