iw_n,G_iw_n
-1702.7432182456678j,"[[-8.44259168e-08+5.87281623e-04j -5.97873647e-07-1.92497998e-10j]
 [-5.98009722e-07-1.92544017e-10j -8.35416498e-08+5.87281610e-04j]]"
-1698.5544280408815j,"[[-8.48107456e-08+5.88729911e-04j -6.00722593e-07-1.82867811e-10j]
 [-6.00859340e-07-1.82914165e-10j -8.40003030e-08+5.88729916e-04j]]"
-1694.365637836095j,"[[-8.51483322e-08+5.90185264e-04j -6.03622622e-07-1.93134563e-10j]
 [-6.03760046e-07-1.93181275e-10j -8.44820342e-08+5.90185266e-04j]]"
-1690.1768476313089j,"[[-8.57587635e-08+5.91647805e-04j -6.06569281e-07-1.92236399e-10j]
 [-6.06707388e-07-1.92283462e-10j -8.47362117e-08+5.91647807e-04j]]"
-1685.9880574265223j,"[[-8.61882741e-08+5.93117787e-04j -6.09526567e-07-1.95858648e-10j]
 [-6.09665361e-07-1.95906065e-10j -8.51542522e-08+5.93117783e-04j]]"
-1681.799267221736j,"[[-8.65969551e-08+5.94595030e-04j -6.12585087e-07-2.00805732e-10j]
 [-6.12724574e-07-2.00853456e-10j -8.55672087e-08+5.94595039e-04j]]"
-1677.6104770169495j,"[[-8.70841933e-08+5.96079376e-04j -6.15649347e-07-2.04690168e-10j]
 [-6.15789531e-07-2.04738298e-10j -8.59513001e-08+5.96079373e-04j]]"
-1673.421686812163j,"[[-8.74421534e-08+5.97571561e-04j -6.18788076e-07-2.06603426e-10j]
 [-6.18928961e-07-2.06651910e-10j -8.64904042e-08+5.97571554e-04j]]"
-1669.2328966073767j,"[[-8.78484188e-08+5.99071081e-04j -6.21994457e-07-2.14115028e-10j]
 [-6.22136051e-07-2.14163857e-10j -8.69303464e-08+5.99071080e-04j]]"
-1665.0441064025902j,"[[-8.83274465e-08+6.00578236e-04j -6.25211102e-07-2.05732956e-10j]
 [-6.25353409e-07-2.05782221e-10j -8.73380542e-08+6.00578268e-04j]]"
-1660.855316197804j,"[[-8.87214375e-08+6.02092887e-04j -6.28309014e-07-2.00148544e-10j]
 [-6.28452040e-07-2.00198105e-10j -8.78351270e-08+6.02092871e-04j]]"
-1656.6665259930176j,"[[-8.91372061e-08+6.03615241e-04j -6.31428544e-07-2.06227421e-10j]
 [-6.31572294e-07-2.06277393e-10j -8.83023894e-08+6.03615228e-04j]]"
-1652.4777357882313j,"[[-8.97593292e-08+6.05145234e-04j -6.34623139e-07-2.11044827e-10j]
 [-6.34767619e-07-2.11095198e-10j -8.85956154e-08+6.05145277e-04j]]"
-1648.2889455834447j,"[[-9.00224499e-08+6.06683014e-04j -6.37850142e-07-2.10545507e-10j]
 [-6.37995357e-07-2.10596197e-10j -8.92191096e-08+6.06682986e-04j]]"
-1644.1001553786584j,"[[-9.05450157e-08+6.08228580e-04j -6.41104081e-07-2.14667443e-10j]
 [-6.41250036e-07-2.14718566e-10j -8.96357812e-08+6.08228595e-04j]]"
-1639.911365173872j,"[[-9.11237950e-08+6.09782349e-04j -6.44372088e-07-2.16253451e-10j]
 [-6.44518791e-07-2.16305035e-10j -8.99627087e-08+6.09782382e-04j]]"
-1635.7225749690858j,"[[-9.16321464e-08+6.11343739e-04j -6.47709026e-07-2.15491814e-10j]
 [-6.47856481e-07-2.15543748e-10j -9.03994984e-08+6.11343716e-04j]]"
-1631.5337847642993j,"[[-9.18642505e-08+6.12913267e-04j -6.50998401e-07-2.16585935e-10j]
 [-6.51146614e-07-2.16638214e-10j -9.10718984e-08+6.12913263e-04j]]"
-1627.3449945595128j,"[[-9.26196950e-08+6.14490697e-04j -6.54392482e-07-2.26704860e-10j]
 [-6.54541459e-07-2.26757566e-10j -9.12948345e-08+6.14490712e-04j]]"
-1623.1562043547265j,"[[-9.28663357e-08+6.16076583e-04j -6.57827053e-07-2.24278951e-10j]
 [-6.57976800e-07-2.24332098e-10j -9.19662681e-08+6.16076593e-04j]]"
-1618.96741414994j,"[[-9.36372099e-08+6.17670657e-04j -6.61217768e-07-2.18798645e-10j]
 [-6.61368291e-07-2.18852189e-10j -9.21755802e-08+6.17670674e-04j]]"
-1614.7786239451536j,"[[-9.40128719e-08+6.19272802e-04j -6.64567695e-07-2.21685569e-10j]
 [-6.64719000e-07-2.21739526e-10j -9.27546669e-08+6.19272793e-04j]]"
-1610.589833740367j,"[[-9.45240862e-08+6.20883238e-04j -6.68029251e-07-2.30562294e-10j]
 [-6.68181343e-07-2.30616659e-10j -9.32225416e-08+6.20883238e-04j]]"
-1606.401043535581j,"[[-9.49734542e-08+6.22502359e-04j -6.71536352e-07-2.26681949e-10j]
 [-6.71689238e-07-2.26736781e-10j -9.37556415e-08+6.22502342e-04j]]"
-1602.2122533307945j,"[[-9.54338438e-08+6.24129691e-04j -6.75043103e-07-2.33140857e-10j]
 [-6.75196791e-07-2.33196087e-10j -9.43032912e-08+6.24129704e-04j]]"
-1598.0234631260082j,"[[-9.59293150e-08+6.25765778e-04j -6.78567445e-07-2.27512710e-10j]
 [-6.78721939e-07-2.27568425e-10j -9.47856048e-08+6.25765754e-04j]]"
-1593.8346729212217j,"[[-9.62553045e-08+6.27410111e-04j -6.82121643e-07-2.37866493e-10j]
 [-6.82276950e-07-2.37922592e-10j -9.54618533e-08+6.27410112e-04j]]"
-1589.6458827164354j,"[[-9.68450334e-08+6.29063348e-04j -6.85807669e-07-2.45303288e-10j]
 [-6.85963795e-07-2.45359840e-10j -9.58661875e-08+6.29063322e-04j]]"
-1585.4570925116489j,"[[-9.72964472e-08+6.30725406e-04j -6.89425465e-07-2.31244498e-10j]
 [-6.89582418e-07-2.31301521e-10j -9.64577286e-08+6.30725403e-04j]]"
-1581.2683023068623j,"[[-9.78817627e-08+6.32396028e-04j -6.93075088e-07-2.43305471e-10j]
 [-6.93232873e-07-2.43362936e-10j -9.68841276e-08+6.32396044e-04j]]"
-1577.0795121020763j,"[[-9.85669600e-08+6.34075833e-04j -6.96778684e-07-2.37880807e-10j]
 [-6.96937309e-07-2.37938741e-10j -9.72341128e-08+6.34075839e-04j]]"
-1572.8907218972897j,"[[-9.91657871e-08+6.35764447e-04j -7.00429004e-07-2.39612604e-10j]
 [-7.00588475e-07-2.39670977e-10j -9.76948370e-08+6.35764449e-04j]]"
-1568.7019316925034j,"[[-9.96271983e-08+6.37461910e-04j -7.04061027e-07-2.39980741e-10j]
 [-7.04221351e-07-2.40039558e-10j -9.82636688e-08+6.37461908e-04j]]"
-1564.513141487717j,"[[-1.00102538e-07+6.39168556e-04j -7.07886056e-07-2.56324053e-10j]
 [-7.08047239e-07-2.56383355e-10j -9.88615547e-08+6.39168561e-04j]]"
-1560.3243512829306j,"[[-1.00650559e-07+6.40884507e-04j -7.11755907e-07-2.49880418e-10j]
 [-7.11917955e-07-2.49940252e-10j -9.94099099e-08+6.40884491e-04j]]"
-1556.135561078144j,"[[-1.01240897e-07+6.42609497e-04j -7.15640596e-07-2.57376820e-10j]
 [-7.15803519e-07-2.57437146e-10j -9.98812605e-08+6.42609496e-04j]]"
-1551.946770873358j,"[[-1.01591006e-07+6.44343905e-04j -7.19552262e-07-2.56095687e-10j]
 [-7.19716066e-07-2.56156479e-10j -1.00603048e-07+6.44343906e-04j]]"
-1547.7579806685715j,"[[-1.02158869e-07+6.46087615e-04j -7.23486833e-07-2.60427569e-10j]
 [-7.23651525e-07-2.60488839e-10j -1.01138819e-07+6.46087607e-04j]]"
-1543.5691904637852j,"[[-1.02838255e-07+6.47840993e-04j -7.27418749e-07-2.52477488e-10j]
 [-7.27584336e-07-2.52539284e-10j -1.01576849e-07+6.47840984e-04j]]"
-1539.3804002589986j,"[[-1.03390305e-07+6.49603689e-04j -7.31311433e-07-2.59833825e-10j]
 [-7.31477923e-07-2.59896111e-10j -1.02128537e-07+6.49603686e-04j]]"
-1535.191610054212j,"[[-1.03969769e-07+6.51375987e-04j -7.35319747e-07-2.64424836e-10j]
 [-7.35487146e-07-2.64487604e-10j -1.02660780e-07+6.51375991e-04j]]"
-1531.0028198494258j,"[[-1.04503897e-07+6.53158096e-04j -7.39388819e-07-2.66679990e-10j]
 [-7.39557135e-07-2.66743334e-10j -1.03279890e-07+6.53158101e-04j]]"
-1526.8140296446393j,"[[-1.05018287e-07+6.54949997e-04j -7.43510597e-07-2.73027781e-10j]
 [-7.43679838e-07-2.73091622e-10j -1.03878434e-07+6.54949984e-04j]]"
-1522.6252394398532j,"[[-1.05784726e-07+6.56751734e-04j -7.47643806e-07-2.69359559e-10j]
 [-7.47813980e-07-2.69423936e-10j -1.04306318e-07+6.56751756e-04j]]"
-1518.4364492350667j,"[[-1.06276078e-07+6.58563501e-04j -7.51802332e-07-2.75542060e-10j]
 [-7.51973446e-07-2.75606928e-10j -1.04947202e-07+6.58563478e-04j]]"
-1514.2476590302804j,"[[-1.06576685e-07+6.60385360e-04j -7.55910329e-07-2.63034603e-10j]
 [-7.56082390e-07-2.63100035e-10j -1.05820575e-07+6.60385357e-04j]]"
-1510.0588688254938j,"[[-1.07465829e-07+6.62217010e-04j -7.60009867e-07-2.72042713e-10j]
 [-7.60182884e-07-2.72108692e-10j -1.06078011e-07+6.62217029e-04j]]"
-1505.8700786207075j,"[[-1.08076581e-07+6.64058790e-04j -7.64297391e-07-2.90390297e-10j]
 [-7.64471372e-07-2.90456814e-10j -1.06712192e-07+6.64058787e-04j]]"
-1501.681288415921j,"[[-1.08553866e-07+6.65911267e-04j -7.68642623e-07-2.76341842e-10j]
 [-7.68817577e-07-2.76408947e-10j -1.07402859e-07+6.65911269e-04j]]"
-1497.492498211135j,"[[-1.09309007e-07+6.67773771e-04j -7.72906577e-07-2.84380504e-10j]
 [-7.73082510e-07-2.84448215e-10j -1.07885858e-07+6.67773775e-04j]]"
-1493.3037080063484j,"[[-1.09892970e-07+6.69646938e-04j -7.77287881e-07-2.88155761e-10j]
 [-7.77464803e-07-2.88223945e-10j -1.08483248e-07+6.69646968e-04j]]"
-1489.114917801562j,"[[-1.10529004e-07+6.71530494e-04j -7.81645708e-07-2.79247013e-10j]
 [-7.81823626e-07-2.79315811e-10j -1.09074025e-07+6.71530511e-04j]]"
-1484.9261275967756j,"[[-1.11246970e-07+6.73424765e-04j -7.85946857e-07-2.82726422e-10j]
 [-7.86125780e-07-2.82795790e-10j -1.09626132e-07+6.73424763e-04j]]"
-1480.737337391989j,"[[-1.11598646e-07+6.75329814e-04j -7.90324747e-07-2.90790965e-10j]
 [-7.90504684e-07-2.90860965e-10j -1.10528366e-07+6.75329825e-04j]]"
-1476.5485471872028j,"[[-1.12425351e-07+6.77245689e-04j -7.94835244e-07-2.97598590e-10j]
 [-7.95016204e-07-2.97669169e-10j -1.10953583e-07+6.77245679e-04j]]"
-1472.3597569824162j,"[[-1.12842136e-07+6.79172428e-04j -7.99378665e-07-2.99914438e-10j]
 [-7.99560655e-07-2.99985628e-10j -1.11796706e-07+6.79172410e-04j]]"
-1468.1709667776302j,"[[-1.13582031e-07+6.81110022e-04j -8.03962097e-07-2.96198230e-10j]
 [-8.04145127e-07-2.96270031e-10j -1.12360679e-07+6.81110049e-04j]]"
-1463.9821765728436j,"[[-1.14238417e-07+6.83059002e-04j -8.08533880e-07-3.08245734e-10j]
 [-8.08717961e-07-3.08318168e-10j -1.12967031e-07+6.83059006e-04j]]"
-1459.7933863680573j,"[[-1.15004819e-07+6.85018807e-04j -8.13279209e-07-3.09330272e-10j]
 [-8.13464347e-07-3.09403303e-10j -1.13538956e-07+6.85018765e-04j]]"
-1455.6045961632708j,"[[-1.15541586e-07+6.86989883e-04j -8.18016765e-07-3.08120640e-10j]
 [-8.18202970e-07-3.08194280e-10j -1.14277634e-07+6.86989886e-04j]]"
-1451.4158059584843j,"[[-1.16453284e-07+6.88972259e-04j -8.22784875e-07-3.19372461e-10j]
 [-8.22972156e-07-3.19446724e-10j -1.14736535e-07+6.88972279e-04j]]"
-1447.227015753698j,"[[-1.17001935e-07+6.90966541e-04j -8.27618532e-07-3.12540909e-10j]
 [-8.27806900e-07-3.12615865e-10j -1.15531555e-07+6.90966533e-04j]]"
-1443.0382255489114j,"[[-1.17637541e-07+6.92972264e-04j -8.32352379e-07-3.04392383e-10j]
 [-8.32541840e-07-3.04467957e-10j -1.16256029e-07+6.92972266e-04j]]"
-1438.8494353441254j,"[[-1.18292873e-07+6.94989552e-04j -8.37069803e-07-3.11488135e-10j]
 [-8.37260370e-07-3.11564404e-10j -1.16917149e-07+6.94989546e-04j]]"
-1434.6606451393388j,"[[-1.18806489e-07+6.97018720e-04j -8.41867478e-07-3.16278882e-10j]
 [-8.42059160e-07-3.16355847e-10j -1.17815172e-07+6.97018735e-04j]]"
-1430.4718549345525j,"[[-1.19678698e-07+6.99059711e-04j -8.46748573e-07-3.26869272e-10j]
 [-8.46941378e-07-3.26946784e-10j -1.18310303e-07+6.99059710e-04j]]"
-1426.283064729766j,"[[-1.20311193e-07+7.01112637e-04j -8.51829909e-07-3.35248854e-10j]
 [-8.52023848e-07-3.35327113e-10j -1.19082400e-07+7.01112634e-04j]]"
-1422.0942745249797j,"[[-1.20937343e-07+7.03177604e-04j -8.56943923e-07-3.35257958e-10j]
 [-8.57139006e-07-3.35336999e-10j -1.19888465e-07+7.03177596e-04j]]"
-1417.9054843201932j,"[[-1.21797510e-07+7.05255021e-04j -8.62106547e-07-3.37149506e-10j]
 [-8.62302785e-07-3.37229177e-10j -1.20432454e-07+7.05255029e-04j]]"
-1413.716694115407j,"[[-1.22390622e-07+7.07344517e-04j -8.67236861e-07-3.36076891e-10j]
 [-8.67434263e-07-3.36157289e-10j -1.21284908e-07+7.07344523e-04j]]"
-1409.5279039106206j,"[[-1.23326327e-07+7.09446447e-04j -8.72369426e-07-3.38059600e-10j]
 [-8.72568003e-07-3.38140717e-10j -1.21774028e-07+7.09446440e-04j]]"
-1405.339113705834j,"[[-1.23919538e-07+7.11561013e-04j -8.77500099e-07-3.33529889e-10j]
 [-8.77699861e-07-3.33611682e-10j -1.22706480e-07+7.11561056e-04j]]"
-1401.1503235010478j,"[[-1.24814360e-07+7.13688389e-04j -8.82672390e-07-3.39838785e-10j]
 [-8.82873349e-07-3.39921367e-10j -1.23231351e-07+7.13688393e-04j]]"
-1396.9615332962612j,"[[-1.25621972e-07+7.15828113e-04j -8.87945250e-07-3.49216437e-10j]
 [-8.88147417e-07-3.49299812e-10j -1.23962973e-07+7.15828088e-04j]]"
-1392.772743091475j,"[[-1.26053721e-07+7.17980932e-04j -8.93326845e-07-3.55212828e-10j]
 [-8.93530230e-07-3.55296865e-10j -1.24971943e-07+7.17980945e-04j]]"
-1388.5839528866884j,"[[-1.26890929e-07+7.20146619e-04j -8.98747597e-07-3.53418741e-10j]
 [-8.98952209e-07-3.53503623e-10j -1.25697687e-07+7.20146601e-04j]]"
-1384.3951626819023j,"[[-1.27753080e-07+7.22325493e-04j -9.04184699e-07-3.52770991e-10j]
 [-9.04390552e-07-3.52856659e-10j -1.26371247e-07+7.22325529e-04j]]"
-1380.2063724771158j,"[[-1.28864787e-07+7.24517775e-04j -9.09495682e-07-3.45047837e-10j]
 [-9.09702787e-07-3.45134282e-10j -1.26805255e-07+7.24517799e-04j]]"
-1376.0175822723295j,"[[-1.29208599e-07+7.26723454e-04j -9.14897140e-07-3.58708862e-10j]
 [-9.15105509e-07-3.58796069e-10j -1.27991846e-07+7.26723412e-04j]]"
-1371.828792067543j,"[[-1.30042560e-07+7.28941760e-04j -9.20526228e-07-3.72233360e-10j]
 [-9.20735869e-07-3.72321297e-10j -1.28726157e-07+7.28941774e-04j]]"
-1367.6400018627567j,"[[-1.30969917e-07+7.31174485e-04j -9.26144886e-07-3.66431664e-10j]
 [-9.26355813e-07-3.66520534e-10j -1.29387219e-07+7.31174495e-04j]]"
-1363.4512116579701j,"[[-1.31841100e-07+7.33420766e-04j -9.31823436e-07-3.70566099e-10j]
 [-9.32035662e-07-3.70655769e-10j -1.30141853e-07+7.33420761e-04j]]"
-1359.2624214531838j,"[[-1.32592226e-07+7.35680923e-04j -9.37413404e-07-3.65581370e-10j]
 [-9.37626939e-07-3.65671789e-10j -1.31005495e-07+7.35680914e-04j]]"
-1355.0736312483975j,"[[-1.33464138e-07+7.37954952e-04j -9.43132707e-07-3.78593653e-10j]
 [-9.43347564e-07-3.78684952e-10j -1.31775715e-07+7.37954965e-04j]]"
-1350.884841043611j,"[[-1.34407624e-07+7.40243125e-04j -9.49007915e-07-3.86673849e-10j]
 [-9.49224108e-07-3.86766017e-10j -1.32459823e-07+7.40243130e-04j]]"
-1346.6960508388247j,"[[-1.35134489e-07+7.42545285e-04j -9.54935031e-07-3.98154918e-10j]
 [-9.55152571e-07-3.98247973e-10j -1.33414189e-07+7.42545265e-04j]]"
-1342.5072606340384j,"[[-1.35706993e-07+7.44862423e-04j -9.60991496e-07-3.88175244e-10j]
 [-9.61210394e-07-3.88269184e-10j -1.34497441e-07+7.44862413e-04j]]"
-1338.3184704292519j,"[[-1.36613824e-07+7.47193390e-04j -9.66866969e-07-3.80041259e-10j]
 [-9.67087241e-07-3.80136029e-10j -1.35284352e-07+7.47193432e-04j]]"
-1334.1296802244653j,"[[-1.37721499e-07+7.49539316e-04j -9.72810632e-07-3.98194953e-10j]
 [-9.73032289e-07-3.98290617e-10j -1.35888396e-07+7.49539339e-04j]]"
-1329.940890019679j,"[[-1.38490850e-07+7.51900187e-04j -9.78953139e-07-4.00348003e-10j]
 [-9.79176195e-07-4.00444483e-10j -1.36822520e-07+7.51900165e-04j]]"
-1325.7520998148927j,"[[-1.39403496e-07+7.54275616e-04j -9.85124885e-07-4.12326287e-10j]
 [-9.85349351e-07-4.12423838e-10j -1.37693570e-07+7.54275631e-04j]]"
-1321.5633096101062j,"[[-1.40254338e-07+7.56666095e-04j -9.91582430e-07-4.31914800e-10j]
 [-9.91808323e-07-4.32013241e-10j -1.38582983e-07+7.56666072e-04j]]"
-1317.37451940532j,"[[-1.41279072e-07+7.59072101e-04j -9.98040255e-07-4.16363643e-10j]
 [-9.98267586e-07-4.16462919e-10j -1.39343673e-07+7.59072082e-04j]]"
-1313.1857292005336j,"[[-1.42024645e-07+7.61493411e-04j -1.00434258e-06-4.11815540e-10j]
 [-1.00457137e-06-4.11915900e-10j -1.40406686e-07+7.61493418e-04j]]"
-1308.996938995747j,"[[-1.43007584e-07+7.63930123e-04j -1.01071299e-06-4.19303150e-10j]
 [-1.01094324e-06-4.19404446e-10j -1.41183848e-07+7.63930106e-04j]]"
-1304.8081487909608j,"[[-1.43754821e-07+7.66382181e-04j -1.01717701e-06-4.26694042e-10j]
 [-1.01740874e-06-4.26796281e-10j -1.42298718e-07+7.66382193e-04j]]"
-1300.6193585861745j,"[[-1.44576181e-07+7.68850315e-04j -1.02383872e-06-4.43041324e-10j]
 [-1.02407194e-06-4.43144630e-10j -1.43341944e-07+7.68850340e-04j]]"
-1296.430568381388j,"[[-1.45729531e-07+7.71334647e-04j -1.03048881e-06-4.33551688e-10j]
 [-1.03072354e-06-4.33655983e-10j -1.44044057e-07+7.71334671e-04j]]"
-1292.2417781766014j,"[[-1.46715521e-07+7.73834753e-04j -1.03724005e-06-4.46920227e-10j]
 [-1.03747631e-06-4.47025504e-10j -1.44922262e-07+7.73834772e-04j]]"
-1288.0529879718151j,"[[-1.47777385e-07+7.76351094e-04j -1.04408648e-06-4.51723101e-10j]
 [-1.04432428e-06-4.51829375e-10j -1.45741488e-07+7.76351096e-04j]]"
-1283.8641977670288j,"[[-1.48777119e-07+7.78883935e-04j -1.05094315e-06-4.46843453e-10j]
 [-1.05118250e-06-4.46950761e-10j -1.46665556e-07+7.78883943e-04j]]"
-1279.6754075622423j,"[[-1.49772546e-07+7.81433620e-04j -1.05791916e-06-4.64438147e-10j]
 [-1.05816008e-06-4.64546596e-10j -1.47620869e-07+7.81433639e-04j]]"
-1275.486617357456j,"[[-1.50818249e-07+7.83999511e-04j -1.06505678e-06-4.68637041e-10j]
 [-1.06529929e-06-4.68746480e-10j -1.48528582e-07+7.83999482e-04j]]"
-1271.2978271526697j,"[[-1.51439593e-07+7.86582809e-04j -1.07215678e-06-4.61450228e-10j]
 [-1.07240089e-06-4.61560763e-10j -1.49888005e-07+7.86582805e-04j]]"
-1267.1090369478832j,"[[-1.52721069e-07+7.89183205e-04j -1.07914635e-06-4.53605530e-10j]
 [-1.07939208e-06-4.53717212e-10j -1.50636053e-07+7.89183204e-04j]]"
-1262.9202467430969j,"[[-1.53554252e-07+7.91800547e-04j -1.08614164e-06-4.62545488e-10j]
 [-1.08638900e-06-4.62658259e-10j -1.51766327e-07+7.91800542e-04j]]"
-1258.7314565383106j,"[[-1.54430635e-07+7.94435311e-04j -1.09329640e-06-4.68941410e-10j]
 [-1.09354541e-06-4.69055339e-10j -1.52924290e-07+7.94435285e-04j]]"
-1254.542666333524j,"[[-1.55257638e-07+7.97087517e-04j -1.10059588e-06-4.84211197e-10j]
 [-1.10084655e-06-4.84326288e-10j -1.54166118e-07+7.97087517e-04j]]"
-1250.3538761287375j,"[[-1.56142808e-07+7.99757871e-04j -1.10802401e-06-4.88015491e-10j]
 [-1.10827637e-06-4.88131719e-10j -1.55367082e-07+7.99757871e-04j]]"
-1246.1650859239512j,"[[-1.57314476e-07+8.02445699e-04j -1.11553802e-06-5.00417039e-10j]
 [-1.11579207e-06-5.00534361e-10j -1.56246993e-07+8.02445761e-04j]]"
-1241.976295719165j,"[[-1.58454590e-07+8.05152138e-04j -1.12321954e-06-5.02070615e-10j]
 [-1.12347531e-06-5.02189203e-10j -1.57267806e-07+8.05152126e-04j]]"
-1237.7875055143784j,"[[-1.59645058e-07+8.07876899e-04j -1.13084147e-06-4.96504172e-10j]
 [-1.13109897e-06-4.96624022e-10j -1.58218345e-07+8.07876886e-04j]]"
-1233.598715309592j,"[[-1.60703209e-07+8.10620061e-04j -1.13854255e-06-5.16391697e-10j]
 [-1.13880181e-06-5.16512639e-10j -1.59352304e-07+8.10620058e-04j]]"
-1229.4099251048058j,"[[-1.61739956e-07+8.13381786e-04j -1.14645734e-06-5.17567112e-10j]
 [-1.14671837e-06-5.17689399e-10j -1.60472647e-07+8.13381806e-04j]]"
-1225.2211349000193j,"[[-1.63236670e-07+8.16162626e-04j -1.15441510e-06-5.24677283e-10j]
 [-1.15467791e-06-5.24800786e-10j -1.61194013e-07+8.16162650e-04j]]"
-1221.032344695233j,"[[-1.64083862e-07+8.18962336e-04j -1.16233232e-06-5.10156954e-10j]
 [-1.16259694e-06-5.10281709e-10j -1.62535478e-07+8.18962341e-04j]]"
-1216.8435544904466j,"[[-1.65220977e-07+8.21781362e-04j -1.17021529e-06-5.15865911e-10j]
 [-1.17048174e-06-5.15992037e-10j -1.63691060e-07+8.21781374e-04j]]"
-1212.6547642856601j,"[[-1.66871139e-07+8.24619927e-04j -1.17817585e-06-5.26407948e-10j]
 [-1.17844414e-06-5.26535271e-10j -1.64284037e-07+8.24619937e-04j]]"
-1208.4659740808738j,"[[-1.67767803e-07+8.27477858e-04j -1.18629456e-06-5.30418583e-10j]
 [-1.18656471e-06-5.30547271e-10j -1.65665587e-07+8.27477843e-04j]]"
-1204.2771838760873j,"[[-1.68731667e-07+8.30356020e-04j -1.19445627e-06-5.37374570e-10j]
 [-1.19472830e-06-5.37504628e-10j -1.67091416e-07+8.30356020e-04j]]"
-1200.088393671301j,"[[-1.69879170e-07+8.33254346e-04j -1.20272197e-06-5.42896552e-10j]
 [-1.20299591e-06-5.43028018e-10j -1.68301354e-07+8.33254350e-04j]]"
-1195.8996034665145j,"[[-1.71281189e-07+8.36172592e-04j -1.21119006e-06-5.63406715e-10j]
 [-1.21146592e-06-5.63539624e-10j -1.69243151e-07+8.36172624e-04j]]"
-1191.7108132617282j,"[[-1.72762337e-07+8.39111507e-04j -1.21986576e-06-5.72081460e-10j]
 [-1.22014357e-06-5.72215747e-10j -1.70163040e-07+8.39111493e-04j]]"
-1187.5220230569419j,"[[-1.73591804e-07+8.42071177e-04j -1.22861675e-06-5.77858909e-10j]
 [-1.22889652e-06-5.77994553e-10j -1.71766125e-07+8.42071156e-04j]]"
-1183.3332328521553j,"[[-1.74685280e-07+8.45051794e-04j -1.23754469e-06-5.95419633e-10j]
 [-1.23782644e-06-5.95556690e-10j -1.73091911e-07+8.45051798e-04j]]"
-1179.144442647369j,"[[-1.76031079e-07+8.48053762e-04j -1.24662459e-06-5.99961034e-10j]
 [-1.24690834e-06-6.00099668e-10j -1.74227743e-07+8.48053767e-04j]]"
-1174.9556524425827j,"[[-1.77353346e-07+8.51076778e-04j -1.25590730e-06-6.17129399e-10j]
 [-1.25619308e-06-6.17269372e-10j -1.75384476e-07+8.51076829e-04j]]"
-1170.7668622377962j,"[[-1.78575305e-07+8.54121579e-04j -1.26528838e-06-6.14438851e-10j]
 [-1.26557621e-06-6.14580314e-10j -1.76692596e-07+8.54121574e-04j]]"
-1166.57807203301j,"[[-1.79986131e-07+8.57188464e-04j -1.27454969e-06-5.97370740e-10j]
 [-1.27483959e-06-5.97513943e-10j -1.77893390e-07+8.57188447e-04j]]"
-1162.3892818282236j,"[[-1.81094917e-07+8.60277178e-04j -1.28369880e-06-6.01575296e-10j]
 [-1.28399079e-06-6.01720029e-10j -1.79313733e-07+8.60277187e-04j]]"
-1158.200491623437j,"[[-1.82333523e-07+8.63388265e-04j -1.29293400e-06-6.06421438e-10j]
 [-1.29322811e-06-6.06567617e-10j -1.80693006e-07+8.63388276e-04j]]"
-1154.0117014186505j,"[[-1.83965246e-07+8.66522202e-04j -1.30231872e-06-6.16576481e-10j]
 [-1.30261497e-06-6.16724218e-10j -1.81680794e-07+8.66522240e-04j]]"
-1149.8229112138642j,"[[-1.84923701e-07+8.69678313e-04j -1.31179639e-06-6.31363208e-10j]
 [-1.31209480e-06-6.31512677e-10j -1.83421755e-07+8.69678243e-04j]]"
-1145.634121009078j,"[[-1.86527619e-07+8.72858295e-04j -1.32154695e-06-6.43988615e-10j]
 [-1.32184754e-06-6.44139854e-10j -1.84564772e-07+8.72858354e-04j]]"
-1141.4453308042914j,"[[-1.87970046e-07+8.76061623e-04j -1.33125654e-06-6.27894775e-10j]
 [-1.33155935e-06-6.28047485e-10j -1.85803849e-07+8.76061616e-04j]]"
-1137.2565405995051j,"[[-1.89206802e-07+8.79287748e-04j -1.34106420e-06-6.46080647e-10j]
 [-1.34136924e-06-6.46235098e-10j -1.87298917e-07+8.79287746e-04j]]"
-1133.0677503947188j,"[[-1.90572261e-07+8.82538420e-04j -1.35101606e-06-6.58711372e-10j]
 [-1.35132336e-06-6.58867573e-10j -1.88745293e-07+8.82538397e-04j]]"
-1128.8789601899323j,"[[-1.92030479e-07+8.85813007e-04j -1.36099231e-06-6.50543837e-10j]
 [-1.36130189e-06-6.50701761e-10j -1.90124444e-07+8.85813056e-04j]]"
-1124.690169985146j,"[[-1.93912845e-07+8.89112174e-04j -1.37086686e-06-6.41106531e-10j]
 [-1.37117875e-06-6.41266274e-10j -1.91092440e-07+8.89112179e-04j]]"
-1120.5013797803597j,"[[-1.95269780e-07+8.92435788e-04j -1.38091933e-06-6.69309428e-10j]
 [-1.38123356e-06-6.69470977e-10j -1.92616343e-07+8.92435812e-04j]]"
-1116.3125895755732j,"[[-1.96553473e-07+8.95784473e-04j -1.39120016e-06-6.69816035e-10j]
 [-1.39151676e-06-6.69979292e-10j -1.94238280e-07+8.95784428e-04j]]"
-1112.1237993707866j,"[[-1.97964044e-07+8.99158027e-04j -1.40155983e-06-6.81188261e-10j]
 [-1.40187882e-06-6.81353417e-10j -1.95770125e-07+8.99158006e-04j]]"
-1107.9350091660003j,"[[-1.99330811e-07+9.02557376e-04j -1.41203919e-06-6.97326253e-10j]
 [-1.41236059e-06-6.97493268e-10j -1.97360384e-07+9.02557410e-04j]]"
