iw_n,G_iw_n
-2566.681197982861j,"[[ 3.33333394e-11+3.89607593e-04j -3.85933952e-08-3.16259524e-15j]
 [-3.84866061e-08-3.15257736e-15j -5.14728124e-11+3.89607593e-04j]]"
-2560.3980126756815j,"[[ 2.72132860e-11+3.90563690e-04j -3.87808531e-08-2.56067311e-15j]
 [-3.86735392e-08-2.55058060e-15j -4.54418822e-11+3.90563690e-04j]]"
-2554.1148273685017j,"[[ 3.32965303e-13+3.91524483e-04j -3.89699639e-08-3.10720483e-15j]
 [-3.88621214e-08-3.09703813e-15j -1.86406613e-11+3.91524483e-04j]]"
-2547.8316420613223j,"[[ 1.58776453e-11+3.92489993e-04j -3.91606932e-08-3.10120132e-15j]
 [-3.90523181e-08-3.09095898e-15j -3.42759305e-11+3.92489993e-04j]]"
-2541.5484567541425j,"[[ 1.49126692e-11+3.93460315e-04j -3.93569731e-08-2.94244738e-15j]
 [-3.92480615e-08-2.93212890e-15j -3.34041660e-11+3.93460315e-04j]]"
-2535.265271446963j,"[[ 2.23961067e-11+3.94435413e-04j -3.95545052e-08-3.66108406e-15j]
 [-3.94450531e-08-3.65068823e-15j -4.09805483e-11+3.94435413e-04j]]"
-2528.9820861397834j,"[[ 4.23102491e-11+3.95415375e-04j -3.97480484e-08-2.84848987e-15j]
 [-3.96380517e-08-2.83801657e-15j -6.09987208e-11+3.95415375e-04j]]"
-2522.698900832604j,"[[ 2.93537241e-11+3.96400205e-04j -3.99466221e-08-3.28153383e-15j]
 [-3.98360768e-08-3.27098217e-15j -4.81261289e-11+3.96400205e-04j]]"
-2516.4157155254243j,"[[ 1.85778879e-11+3.97390060e-04j -4.01462408e-08-3.20608372e-15j]
 [-4.00351428e-08-3.19545204e-15j -3.74377387e-11+3.97390060e-04j]]"
-2510.1325302182445j,"[[ 6.38553807e-11+3.98384734e-04j -4.03411141e-08-2.75353738e-15j]
 [-4.02294592e-08-2.74282729e-15j -8.28230394e-11+3.98384734e-04j]]"
-2503.849344911065j,"[[ 5.92397435e-11+3.99384410e-04j -4.05397033e-08-3.22731262e-15j]
 [-4.04274874e-08-3.21652116e-15j -7.82925343e-11+3.99384410e-04j]]"
-2497.5661596038854j,"[[ 2.41495208e-11+4.00389164e-04j -4.07416522e-08-3.30294845e-15j]
 [-4.06288709e-08-3.29207535e-15j -4.32848179e-11+4.00389164e-04j]]"
-2491.282974296706j,"[[ 3.72219237e-11+4.01398983e-04j -4.09458649e-08-2.80580835e-15j]
 [-4.08325140e-08-2.79485164e-15j -5.64576580e-11+4.01398983e-04j]]"
-2484.999788989526j,"[[ 3.37221054e-11+4.02413870e-04j -4.11538419e-08-3.53264178e-15j]
 [-4.10399171e-08-3.52160325e-15j -5.30566807e-11+4.02413870e-04j]]"
-2478.716603682347j,"[[ 5.18094197e-11+4.03433975e-04j -4.13587599e-08-3.13845587e-15j]
 [-4.12442568e-08-3.12733188e-15j -7.12551617e-11+4.03433975e-04j]]"
-2472.433418375167j,"[[-7.02065430e-12+4.04459179e-04j -4.15674202e-08-3.33412225e-15j]
 [-4.14523344e-08-3.32291404e-15j -1.25121096e-11+4.04459179e-04j]]"
-2466.1502330679878j,"[[ 3.39653413e-11+4.05489638e-04j -4.17868360e-08-3.84018773e-15j]
 [-4.16711630e-08-3.82889224e-15j -5.36004595e-11+4.05489638e-04j]]"
-2459.867047760808j,"[[ 3.90312038e-11+4.06525398e-04j -4.19948501e-08-2.73587459e-15j]
 [-4.18785855e-08-2.72449507e-15j -5.87764356e-11+4.06525398e-04j]]"
-2453.5838624536286j,"[[ 5.24815578e-11+4.07566434e-04j -4.22020517e-08-3.37179544e-15j]
 [-4.20851909e-08-3.36032692e-15j -7.23253294e-11+4.07566434e-04j]]"
-2447.300677146449j,"[[ 3.89806009e-11+4.08612802e-04j -4.24219397e-08-3.81019071e-15j]
 [-4.23044780e-08-3.79863407e-15j -5.89367650e-11+4.08612802e-04j]]"
-2441.017491839269j,"[[ 2.88356287e-11+4.09664556e-04j -4.26371996e-08-2.88644325e-15j]
 [-4.25191325e-08-2.87479658e-15j -4.89020531e-11+4.09664556e-04j]]"
-2434.7343065320897j,"[[ 5.92025226e-11+4.10721691e-04j -4.28579616e-08-3.99283784e-15j]
 [-4.27392842e-08-3.98110030e-15j -7.93421391e-11+4.10721691e-04j]]"
-2428.45112122491j,"[[ 6.76055391e-11+4.11784411e-04j -4.30802825e-08-3.74242873e-15j]
 [-4.29609902e-08-3.73060004e-15j -8.78796747e-11+4.11784411e-04j]]"
-2422.1679359177306j,"[[-2.48877101e-12+4.12852671e-04j -4.33003996e-08-2.80567891e-15j]
 [-4.31804877e-08-2.79375891e-15j -1.78843333e-11+4.12852671e-04j]]"
-2415.884750610551j,"[[ 6.17212332e-11+4.13926338e-04j -4.35223456e-08-3.81077954e-15j]
 [-4.34018092e-08-3.79876526e-15j -8.21902810e-11+4.13926338e-04j]]"
-2409.6015653033714j,"[[ 2.57124836e-11+4.15005693e-04j -4.37415293e-08-3.41680589e-15j]
 [-4.36203634e-08-3.40469915e-15j -4.62852296e-11+4.15005693e-04j]]"
-2403.3183799961917j,"[[ 2.68542423e-11+4.16090659e-04j -4.39734974e-08-3.70235084e-15j]
 [-4.38516971e-08-3.69014746e-15j -4.75471648e-11+4.16090659e-04j]]"
-2397.0351946890123j,"[[ 3.65356750e-11+4.17181313e-04j -4.42094867e-08-4.25403789e-15j]
 [-4.40870470e-08-4.24173926e-15j -5.73415627e-11+4.17181313e-04j]]"
-2390.7520093818325j,"[[ 2.66032598e-11+4.18277766e-04j -4.44385666e-08-2.89945596e-15j]
 [-4.43154825e-08-2.88706048e-15j -4.75327218e-11+4.18277766e-04j]]"
-2384.468824074653j,"[[ 2.59675720e-11+4.19379915e-04j -4.46622416e-08-3.48751925e-15j]
 [-4.45385080e-08-3.47502378e-15j -4.69834169e-11+4.19379915e-04j]]"
-2378.1856387674734j,"[[ 2.31991249e-11+4.20487851e-04j -4.49066384e-08-4.39653326e-15j]
 [-4.47822501e-08-4.38393879e-15j -4.43307002e-11+4.20487851e-04j]]"
-2371.9024534602936j,"[[ 4.11522754e-11+4.21601751e-04j -4.51448749e-08-3.23495116e-15j]
 [-4.50198268e-08-3.22225810e-15j -6.24072144e-11+4.21601751e-04j]]"
-2365.6192681531143j,"[[ 6.56750515e-11+4.22721539e-04j -4.53860103e-08-3.80489749e-15j]
 [-4.52602970e-08-3.79210113e-15j -8.70203560e-11+4.22721539e-04j]]"
-2359.3360828459345j,"[[ 6.12196280e-11+4.23847313e-04j -4.56248667e-08-3.63831014e-15j]
 [-4.54984829e-08-3.62541277e-15j -8.26618344e-11+4.23847314e-04j]]"
-2353.052897538755j,"[[ 4.30378865e-11+4.24979078e-04j -4.58669872e-08-3.61703848e-15j]
 [-4.57399276e-08-3.60403557e-15j -6.45910031e-11+4.24979078e-04j]]"
-2346.7697122315753j,"[[ 8.34836429e-11+4.26116917e-04j -4.61131709e-08-4.38884324e-15j]
 [-4.59854300e-08-4.37573633e-15j -1.05163835e-10+4.26116917e-04j]]"
-2340.486526924396j,"[[ 8.24389460e-11+4.27260825e-04j -4.63582524e-08-3.55409896e-15j]
 [-4.62298247e-08-3.54088661e-15j -1.04257605e-10+4.27260825e-04j]]"
-2334.203341617216j,"[[ 5.03383647e-11+4.28410943e-04j -4.66015730e-08-3.31639634e-15j]
 [-4.64724530e-08-3.30307527e-15j -7.22556996e-11+4.28410943e-04j]]"
-2327.920156310037j,"[[ 3.81862900e-11+4.29567218e-04j -4.68464268e-08-4.48081718e-15j]
 [-4.67166088e-08-4.46738821e-15j -6.02333255e-11+4.29567218e-04j]]"
-2321.636971002857j,"[[ 5.16192793e-11+4.30729773e-04j -4.70934264e-08-3.26351532e-15j]
 [-4.69629049e-08-3.24997880e-15j -7.37978603e-11+4.30729773e-04j]]"
-2315.3537856956777j,"[[ 6.84058764e-11+4.31898615e-04j -4.73500561e-08-4.60195911e-15j]
 [-4.72188251e-08-4.58831011e-15j -9.06828071e-11+4.31898615e-04j]]"
-2309.070600388498j,"[[ 5.69192868e-11+4.33073855e-04j -4.76126623e-08-4.57006655e-15j]
 [-4.74807162e-08-4.55630747e-15j -7.93360644e-11+4.33073855e-04j]]"
-2302.787415081318j,"[[ 2.91317301e-11+4.34255497e-04j -4.78811862e-08-3.81086412e-15j]
 [-4.77485191e-08-3.79699138e-15j -5.16593907e-11+4.34255497e-04j]]"
-2296.504229774139j,"[[ 4.84293662e-11+4.35443679e-04j -4.81461509e-08-4.39944882e-15j]
 [-4.80127569e-08-4.38546186e-15j -7.10672577e-11+4.35443679e-04j]]"
-2290.221044466959j,"[[ 3.81975798e-11+4.36638274e-04j -4.84074062e-08-4.09805034e-15j]
 [-4.82732792e-08-4.08394917e-15j -6.10007627e-11+4.36638274e-04j]]"
-2283.9378591597797j,"[[ 1.11234580e-11+4.37839437e-04j -4.86683811e-08-4.06691785e-15j]
 [-4.85335152e-08-4.05269882e-15j -3.40241183e-11+4.37839437e-04j]]"
-2277.6546738526j,"[[ 2.50870072e-11+4.39047291e-04j -4.89463659e-08-5.14182913e-15j]
 [-4.88107548e-08-5.12749084e-15j -4.81076411e-11+4.39047291e-04j]]"
-2271.3714885454206j,"[[ 3.09453166e-12+4.40261778e-04j -4.92256586e-08-4.14362405e-15j]
 [-4.90892962e-08-4.12916827e-15j -2.62766407e-11+4.40261778e-04j]]"
-2265.0883032382408j,"[[ 4.94102464e-11+4.41483042e-04j -4.94988623e-08-3.99558632e-15j]
 [-4.93617423e-08-3.98100966e-15j -7.26890126e-11+4.41483042e-04j]]"
-2258.8051179310614j,"[[ 2.65760676e-11+4.42711059e-04j -4.97797552e-08-5.10028097e-15j]
 [-4.96418713e-08-5.08558309e-15j -5.00086316e-11+4.42711059e-04j]]"
-2252.5219326238816j,"[[ 2.50568643e-12+4.43945940e-04j -5.00612640e-08-3.98384684e-15j]
 [-4.99226099e-08-3.96902532e-15j -2.60781414e-11+4.43945940e-04j]]"
-2246.2387473167023j,"[[ 6.95558468e-11+4.45187769e-04j -5.03397692e-08-4.71660676e-15j]
 [-5.02003383e-08-4.70165927e-15j -9.32442245e-11+4.45187769e-04j]]"
-2239.9555620095225j,"[[ 6.92958411e-11+4.46436571e-04j -5.06180794e-08-4.47430675e-15j]
 [-5.04778651e-08-4.45923469e-15j -9.31280700e-11+4.46436571e-04j]]"
-2233.6723767023427j,"[[ 3.37301989e-11+4.47692277e-04j -5.09114182e-08-4.42724741e-15j]
 [-5.07704140e-08-4.41204589e-15j -5.76738200e-11+4.47692277e-04j]]"
-2227.3891913951634j,"[[ 1.63203598e-11+4.48955202e-04j -5.12046797e-08-5.21595431e-15j]
 [-5.10628789e-08-5.20062508e-15j -4.03903285e-11+4.48955202e-04j]]"
-2221.1060060879836j,"[[ 5.33506465e-11+4.50225230e-04j -5.14914382e-08-4.16974642e-15j]
 [-5.13488340e-08-4.15428708e-15j -7.75717729e-11+4.50225230e-04j]]"
-2214.8228207808042j,"[[ 1.44807251e-11+4.51502495e-04j -5.17797880e-08-4.36501703e-15j]
 [-5.16363735e-08-4.34942523e-15j -3.88254727e-11+4.51502495e-04j]]"
-2208.5396354736245j,"[[ 3.74452058e-11+4.52786936e-04j -5.20725678e-08-5.75512656e-15j]
 [-5.19283362e-08-5.73940144e-15j -6.19572268e-11+4.52786936e-04j]]"
-2202.256450166445j,"[[ 3.19028548e-11+4.54078769e-04j -5.23733983e-08-3.92982070e-15j]
 [-5.22283425e-08-3.91396203e-15j -5.65537238e-11+4.54078769e-04j]]"
-2195.9732648592653j,"[[ 7.25763634e-12+4.55378007e-04j -5.26733413e-08-4.85738646e-15j]
 [-5.25274542e-08-4.84138589e-15j -3.20125787e-11+4.55378007e-04j]]"
-2189.690079552086j,"[[ 6.83106058e-11+4.56684698e-04j -5.29797202e-08-5.34650633e-15j]
 [-5.28329948e-08-5.33037174e-15j -9.32401261e-11+4.56684698e-04j]]"
-2183.406894244906j,"[[ 3.55760934e-11+4.57998943e-04j -5.32824513e-08-3.50709023e-15j]
 [-5.31348802e-08-3.49081513e-15j -6.06489514e-11+4.57998943e-04j]]"
-2177.1237089377264j,"[[ 6.97456006e-11+4.59320696e-04j -5.35840742e-08-5.44793185e-15j]
 [-5.34356500e-08-5.43151437e-15j -9.49359202e-11+4.59320696e-04j]]"
-2170.840523630547j,"[[ 6.08096971e-11+4.60650108e-04j -5.38918903e-08-4.89302680e-15j]
 [-5.37426057e-08-4.87646918e-15j -8.61849102e-11+4.60650108e-04j]]"
-2164.5573383233673j,"[[ 4.73086917e-11+4.61987252e-04j -5.42084484e-08-4.56180736e-15j]
 [-5.40582959e-08-4.54510378e-15j -7.27955117e-11+4.61987252e-04j]]"
-2158.274153016188j,"[[ 4.08870216e-11+4.63332142e-04j -5.45387155e-08-6.28652264e-15j]
 [-5.43876875e-08-6.26967213e-15j -6.65353202e-11+4.63332142e-04j]]"
-2151.990967709008j,"[[ 4.88613611e-11+4.64684931e-04j -5.48666920e-08-4.68134720e-15j]
 [-5.47147807e-08-4.66435035e-15j -7.46545480e-11+4.64684931e-04j]]"
-2145.707782401829j,"[[ 1.69533126e-11+4.66045726e-04j -5.51958943e-08-5.00987716e-15j]
 [-5.50430921e-08-4.99272726e-15j -4.28845780e-11+4.66045726e-04j]]"
-2139.424597094649j,"[[ 2.08100129e-11+4.67414422e-04j -5.55179682e-08-5.67935704e-15j]
 [-5.53642671e-08-5.66205768e-15j -4.69155122e-11+4.67414422e-04j]]"
-2133.1414117874697j,"[[ 3.92144033e-11+4.68791159e-04j -5.58441781e-08-4.68717152e-15j]
 [-5.56895703e-08-4.66972024e-15j -6.54895023e-11+4.68791159e-04j]]"
-2126.85822648029j,"[[ 4.83283485e-11+4.70176042e-04j -5.61789325e-08-5.83053598e-15j]
 [-5.60234098e-08-5.81292901e-15j -7.47316007e-11+4.70176042e-04j]]"
-2120.5750411731105j,"[[ 5.18003890e-11+4.71569111e-04j -5.65183077e-08-6.09065034e-15j]
 [-5.63618621e-08-6.07288759e-15j -7.83952389e-11+4.71569111e-04j]]"
-2114.2918558659308j,"[[ 7.79767438e-11+4.72970529e-04j -5.68625455e-08-4.33349437e-15j]
 [-5.67051686e-08-4.31557024e-15j -1.04713364e-10+4.72970529e-04j]]"
-2108.008670558751j,"[[ 4.38991037e-11+4.74380300e-04j -5.71954888e-08-6.12992115e-15j]
 [-5.70371724e-08-6.11183430e-15j -7.07860925e-11+4.74380300e-04j]]"
-2101.7254852515716j,"[[ 5.78014660e-11+4.75798447e-04j -5.75454535e-08-5.58605021e-15j]
 [-5.73861891e-08-5.56780527e-15j -8.48751397e-11+4.75798447e-04j]]"
-2095.442299944392j,"[[ 7.54818490e-11+4.77225163e-04j -5.78997623e-08-5.20334274e-15j]
 [-5.77395413e-08-5.18492935e-15j -1.02680729e-10+4.77225163e-04j]]"
-2089.1591146372125j,"[[ 7.15705071e-11+4.78660386e-04j -5.82559608e-08-6.53311442e-15j]
 [-5.80947747e-08-6.51453633e-15j -9.89676074e-11+4.78660386e-04j]]"
-2082.8759293300327j,"[[ 1.24210030e-10+4.8010431e-04j -5.86032928e-08-4.6280555e-15j]
 [-5.84411327e-08-4.6093092e-15j -1.51780266e-10+4.8010431e-04j]]"
-2076.5927440228534j,"[[ 4.11263736e-11+4.81556873e-04j -5.89601487e-08-6.27618937e-15j]
 [-5.87970058e-08-6.25727178e-15j -6.88098961e-11+4.81556873e-04j]]"
-2070.3095587156736j,"[[ 2.29546436e-11+4.83018405e-04j -5.93271119e-08-6.13215209e-15j]
 [-5.91629773e-08-6.11306388e-15j -5.08390971e-11+4.83018405e-04j]]"
-2064.0263734084942j,"[[ 2.44523669e-11+4.84488800e-04j -5.96807948e-08-4.16975081e-15j]
 [-5.95156593e-08-4.15048651e-15j -5.24936390e-11+4.84488800e-04j]]"
-2057.7431881013144j,"[[-2.26565741e-11+4.85968180e-04j -6.00379020e-08-6.65973763e-15j]
 [-5.98717565e-08-6.64029354e-15j -5.53815958e-12+4.85968180e-04j]]"
-2051.460002794135j,"[[ 4.50053879e-11+4.87456571e-04j -6.04029382e-08-5.69000979e-15j]
 [-6.02357734e-08-5.67038928e-15j -7.34213405e-11+4.87456571e-04j]]"
-2045.1768174869553j,"[[ 5.36523671e-11+4.88954148e-04j -6.07681746e-08-5.16693293e-15j]
 [-6.05999812e-08-5.14712842e-15j -8.21969868e-11+4.88954148e-04j]]"
-2038.8936321797758j,"[[ 5.93239315e-11+4.90460961e-04j -6.11392064e-08-6.29543801e-15j]
 [-6.09699747e-08-6.27545059e-15j -8.80506501e-11+4.90460961e-04j]]"
-2032.6104468725962j,"[[ 4.96851579e-11+4.91977035e-04j -6.15135390e-08-5.52486889e-15j]
 [-6.13432594e-08-5.50469745e-15j -7.86197953e-11+4.91977035e-04j]]"
-2026.3272615654166j,"[[ 6.13703467e-11+4.93502522e-04j -6.19056889e-08-5.96448321e-15j]
 [-6.17343517e-08-5.94412115e-15j -9.04382111e-11+4.93502522e-04j]]"
-2020.044076258237j,"[[ 5.92019398e-11+4.95037503e-04j -6.22885802e-08-7.03632878e-15j]
 [-6.21161755e-08-7.01577704e-15j -8.84762800e-11+4.95037503e-04j]]"
-2013.7608909510575j,"[[ 7.04961776e-11+4.96582060e-04j -6.26763137e-08-5.25422794e-15j]
 [-6.25028315e-08-5.23348383e-15j -9.99529410e-11+4.96582060e-04j]]"
-2007.4777056438777j,"[[ 1.12246059e-10+4.98136306e-04j -6.30618473e-08-6.46579794e-15j]
 [-6.28872775e-08-6.44485764e-15j -1.41864764e-10+4.98136306e-04j]]"
-2001.1945203366981j,"[[ 7.06804961e-11+4.99700272e-04j -6.34624985e-08-7.25229299e-15j]
 [-6.32868307e-08-7.23115760e-15j -1.00534158e-10+4.99700272e-04j]]"
-1994.9113350295186j,"[[ 3.93636935e-11+5.01274152e-04j -6.38690161e-08-5.28844961e-15j]
 [-6.36922400e-08-5.26711134e-15j -6.93802711e-11+5.01274152e-04j]]"
-1988.628149722339j,"[[ 4.69496089e-11+5.02857983e-04j -6.42780158e-08-7.38073520e-15j]
 [-6.41001209e-08-7.35919422e-15j -7.71541983e-11+5.02857983e-04j]]"
-1982.3449644151594j,"[[ 5.60872765e-11+5.04451817e-04j -6.46775471e-08-5.83226512e-15j]
 [-6.44985226e-08-5.81052107e-15j -8.65020440e-11+5.04451817e-04j]]"
-1976.0617791079799j,"[[ 3.61274890e-11+5.06055781e-04j -6.50809018e-08-5.78202374e-15j]
 [-6.49007371e-08-5.76006733e-15j -6.67087086e-11+5.06055781e-04j]]"
-1969.7785938008003j,"[[ 1.38025901e-10+5.07669986e-04j -6.54975504e-08-7.50176124e-15j]
 [-6.53162345e-08-7.47959691e-15j -1.68821170e-10+5.07669986e-04j]]"
-1963.4954084936207j,"[[ 6.40647310e-11+5.09294481e-04j -6.59181485e-08-5.92795399e-15j]
 [-6.57356703e-08-5.90557538e-15j -9.50596431e-11+5.09294481e-04j]]"
-1957.2122231864412j,"[[ 7.20134429e-11+5.10929454e-04j -6.63447943e-08-7.22146125e-15j]
 [-6.61611426e-08-7.19886460e-15j -1.03193486e-10+5.10929454e-04j]]"
-1950.9290378792616j,"[[ 1.05131804e-10+5.12575041e-04j -6.67723170e-08-7.03824539e-15j]
 [-6.65874805e-08-7.01543256e-15j -1.36559283e-10+5.12575041e-04j]]"
-1944.645852572082j,"[[ 1.51238055e-10+5.14231138e-04j -6.71956404e-08-5.42164361e-15j]
 [-6.70096075e-08-5.39861096e-15j -1.82836531e-10+5.14231138e-04j]]"
-1938.3626672649023j,"[[ 1.21379033e-10+5.15897959e-04j -6.76287449e-08-7.91395600e-15j]
 [-6.74415040e-08-7.89069618e-15j -1.53147045e-10+5.15897959e-04j]]"
-1932.0794819577227j,"[[ 2.68318810e-11+5.17575734e-04j -6.80679044e-08-6.66261311e-15j]
 [-6.78794437e-08-6.63913016e-15j -5.88588748e-11+5.17575734e-04j]]"
-1925.7962966505431j,"[[ 8.01508409e-11+5.19264322e-04j -6.85057798e-08-6.32137274e-15j]
 [-6.83160874e-08-6.29765411e-15j -1.12345070e-10+5.19264322e-04j]]"
-1919.5131113433636j,"[[ 1.39703818e-10+5.20964078e-04j -6.89601331e-08-8.47004031e-15j]
 [-6.87691968e-08-8.44608721e-15j -1.72125698e-10+5.20964078e-04j]]"
-1913.229926036184j,"[[ 7.22105636e-11+5.22674952e-04j -6.94172969e-08-6.35274393e-15j]
 [-6.92251045e-08-6.32855562e-15j -1.04870647e-10+5.22674952e-04j]]"
-1906.9467407290044j,"[[ 7.00588178e-11+5.24397062e-04j -6.98618461e-08-6.97892906e-15j]
 [-6.96683850e-08-6.95450006e-15j -1.02913155e-10+5.24397062e-04j]]"
-1900.6635554218249j,"[[ 9.02214138e-11+5.26130565e-04j -7.03345093e-08-8.97536196e-15j]
 [-7.01397670e-08-8.95069013e-15j -1.23329603e-10+5.26130565e-04j]]"
-1894.3803701146453j,"[[ 9.66251302e-11+5.27875657e-04j -7.08074049e-08-6.41798118e-15j]
 [-7.06113687e-08-6.39306308e-15j -1.29913568e-10+5.27875657e-04j]]"
-1888.0971848074657j,"[[ 3.57307833e-11+5.29632287e-04j -7.12867882e-08-8.19425156e-15j]
 [-7.10894450e-08-8.16908149e-15j -6.92303108e-11+5.29632287e-04j]]"
-1881.8139995002862j,"[[ 7.83390627e-11+5.31400680e-04j -7.17641304e-08-7.78138008e-15j]
 [-7.15654673e-08-7.75596089e-15j -1.12090425e-10+5.31400680e-04j]]"
-1875.5308141931064j,"[[ 7.82557944e-11+5.33180919e-04j -7.22404743e-08-6.19017310e-15j]
 [-7.20404778e-08-6.16449587e-15j -1.12225010e-10+5.33180919e-04j]]"
-1869.2476288859268j,"[[ 7.14623252e-11+5.34973095e-04j -7.27257099e-08-8.68398287e-15j]
 [-7.25243667e-08-8.65804567e-15j -1.05646699e-10+5.34973095e-04j]]"
-1862.9644435787473j,"[[ 8.66487161e-11+5.36777391e-04j -7.32134179e-08-7.36548256e-15j]
 [-7.30107142e-08-7.33928383e-15j -1.21094213e-10+5.36777391e-04j]]"
-1856.6812582715677j,"[[ 1.08406204e-10+5.38593850e-04j -7.37174651e-08-6.86621335e-15j]
 [-7.35133872e-08-6.83974425e-15j -1.43049439e-10+5.38593850e-04j]]"
-1850.3980729643881j,"[[ 9.91412465e-11+5.40422636e-04j -7.42154346e-08-9.54766135e-15j]
 [-7.40099684e-08-9.52092370e-15j -1.34023103e-10+5.40422636e-04j]]"
-1844.1148876572086j,"[[ 3.23301772e-11+5.42263994e-04j -7.47223831e-08-6.85509965e-15j]
 [-7.45155144e-08-6.82808815e-15j -6.74691840e-11+5.42263994e-04j]]"
-1837.831702350029j,"[[ 7.32631513e-11+5.44117809e-04j -7.52406507e-08-8.41860516e-15j]
 [-7.50323651e-08-8.39131296e-15j -1.08591479e-10+5.44117809e-04j]]"
-1831.5485170428494j,"[[ 1.28693659e-10+5.45984495e-04j -7.57584679e-08-9.21170454e-15j]
 [-7.55487508e-08-9.18413375e-15j -1.64313583e-10+5.45984495e-04j]]"
-1825.2653317356699j,"[[ 8.25098578e-11+5.47863873e-04j -7.62835618e-08-7.49367889e-15j]
 [-7.60723984e-08-7.46581888e-15j -1.18394246e-10+5.47863873e-04j]]"
-1818.9821464284903j,"[[ 5.81283254e-11+5.49756380e-04j -7.68096626e-08-8.80627023e-15j]
 [-7.65970379e-08-8.77812360e-15j -9.42304673e-11+5.49756380e-04j]]"
-1812.6989611213107j,"[[ 6.44900792e-11+5.51661965e-04j -7.73323481e-08-8.48454337e-15j]
 [-7.71182468e-08-8.45610575e-15j -1.00863009e-10+5.51661965e-04j]]"
-1806.415775814131j,"[[ 3.40791200e-11+5.53580765e-04j -7.78780904e-08-7.50035256e-15j]
 [-7.76624972e-08-7.47161440e-15j -7.06720059e-11+5.53580765e-04j]]"
-1800.1325905069514j,"[[ 7.20930350e-11+5.55512954e-04j -7.84107170e-08-9.44873442e-15j]
 [-7.81936161e-08-9.41969293e-15j -1.08945847e-10+5.55512954e-04j]]"
-1793.8494051997718j,"[[ 5.91723917e-11+5.57458698e-04j -7.89473663e-08-8.03435144e-15j]
 [-7.87287419e-08-8.00500950e-15j -9.63254633e-11+5.57458698e-04j]]"
-1787.5662198925922j,"[[ 3.54526207e-11+5.59418031e-04j -7.95066779e-08-8.41470728e-15j]
 [-7.92865139e-08-8.38505076e-15j -7.28217260e-11+5.59418031e-04j]]"
-1781.2830345854127j,"[[ 7.29200046e-11+5.61391342e-04j -8.00664241e-08-9.86248569e-15j]
 [-7.98447042e-08-9.83251530e-15j -1.10574885e-10+5.61391342e-04j]]"
-1774.9998492782331j,"[[ 7.71626746e-11+5.63378518e-04j -8.06352807e-08-8.20014947e-15j]
 [-8.04119883e-08-8.16985685e-15j -1.15101662e-10+5.63378518e-04j]]"
-1768.7166639710535j,"[[ 1.08184757e-10+5.65379837e-04j -8.12088808e-08-9.69401344e-15j]
 [-8.09839991e-08-9.66339555e-15j -1.46360927e-10+5.65379837e-04j]]"
-1762.433478663874j,"[[ 9.53376619e-11+5.67395496e-04j -8.17916713e-08-9.51435728e-15j]
 [-8.15651833e-08-9.48341259e-15j -1.33843553e-10+5.67395496e-04j]]"
-1756.1502933566944j,"[[ 7.74269135e-11+5.69425543e-04j -8.23698484e-08-8.09356810e-15j]
 [-8.21417369e-08-8.06228918e-15j -1.16170570e-10+5.69425543e-04j]]"
-1749.8671080495149j,"[[ 5.47769542e-11+5.71470111e-04j -8.29666331e-08-1.02947285e-14j]
 [-8.27368805e-08-1.02631118e-14j -9.37874149e-11+5.71470111e-04j]]"
-1743.5839227423353j,"[[ 7.89853999e-11+5.73529526e-04j -8.35579317e-08-8.93417206e-15j]
 [-8.33265202e-08-8.90221680e-15j -1.18317801e-10+5.73529526e-04j]]"
-1737.3007374351555j,"[[ 2.87317414e-11+5.75603792e-04j -8.41536137e-08-8.44286116e-15j]
 [-8.39205253e-08-8.41055358e-15j -6.83299283e-11+5.75603792e-04j]]"
-1731.017552127976j,"[[ 1.17957154e-10+5.77692968e-04j -8.47615960e-08-1.08824296e-14j]
 [-8.45268125e-08-1.08497700e-14j -1.57827685e-10+5.77692968e-04j]]"
-1724.7343668207964j,"[[ 7.24881422e-11+5.79797543e-04j -8.53815298e-08-9.15159375e-15j]
 [-8.51450325e-08-9.11857751e-15j -1.12653879e-10+5.79797543e-04j]]"
-1718.4511815136168j,"[[ 9.58554386e-11+5.81917417e-04j -8.60099991e-08-1.00142750e-14j]
 [-8.57717693e-08-9.98089152e-15j -1.36284444e-10+5.81917417e-04j]]"
-1712.1679962064372j,"[[ 8.61532756e-11+5.84052820e-04j -8.66440101e-08-1.11048981e-14j]
 [-8.64040285e-08-1.10711488e-14j -1.26942871e-10+5.84052820e-04j]]"
-1705.8848108992577j,"[[ 3.12167698e-11+5.86203983e-04j -8.72952227e-08-9.63030301e-15j]
 [-8.70534701e-08-9.59617880e-15j -7.22783017e-11+5.86203983e-04j]]"
-1699.601625592078j,"[[ 9.13499154e-11+5.88371065e-04j -8.79483588e-08-1.09157030e-14j]
 [-8.77048155e-08-1.08811968e-14j -1.32696943e-10+5.88371065e-04j]]"
-1693.3184402848985j,"[[ 7.71059331e-11+5.90554306e-04j -8.85861774e-08-1.04499356e-14j]
 [-8.83408233e-08-1.04150485e-14j -1.18810958e-10+5.90554306e-04j]]"
-1687.035254977719j,"[[ 1.32300111e-10+5.92753791e-04j -8.92484950e-08-9.30352203e-15j]
 [-8.90013100e-08-9.26824185e-15j -1.74287062e-10+5.92753791e-04j]]"
