iw_n,G_iw_n
-1283.3405989914304j,"[[-3.08783458e-11+7.79209907e-04j -4.24489185e-07+1.92617183e-14j]
 [-4.25321120e-07+1.92948239e-14j  5.73232361e-11+7.79209907e-04j]]"
-1280.1990063378407j,"[[ 2.67958899e-10+7.81121257e-04j -4.26424986e-07+4.04114005e-14j]
 [-4.27261008e-07+4.04447504e-14j -2.41548380e-10+7.81121257e-04j]]"
-1277.0574136842508j,"[[ 4.05417834e-11+7.83043343e-04j -4.28443996e-07+4.18167715e-14j]
 [-4.29284137e-07+4.18503681e-14j -1.37276885e-11+7.83043342e-04j]]"
-1273.9158210306612j,"[[ 7.03225662e-10+7.84974377e-04j -4.30447406e-07+2.76938391e-14j]
 [-4.31291696e-07+2.77276849e-14j -6.76295772e-10+7.84974377e-04j]]"
-1270.7742283770713j,"[[ 5.04905107e-10+7.86914405e-04j -4.32633571e-07+4.26057588e-14j]
 [-4.33482041e-07+4.26398562e-14j -4.77492865e-10+7.86914405e-04j]]"
-1267.6326357234816j,"[[ 3.50655317e-10+7.88865242e-04j -4.34934274e-07+3.10770715e-14j]
 [-4.35786954e-07+3.11114231e-14j -3.23428148e-10+7.88865242e-04j]]"
-1264.4910430698917j,"[[ 8.71903870e-11+7.90824852e-04j -4.37167081e-07+6.20405813e-15j]
 [-4.38024004e-07+6.23866635e-15j -5.97885047e-11+7.90824853e-04j]]"
-1261.349450416302j,"[[ 4.55439509e-10+7.92794985e-04j -4.39455830e-07+3.52310058e-14j]
 [-4.40317026e-07+3.52658733e-14j -4.27471280e-10+7.92794985e-04j]]"
-1258.2078577627121j,"[[ 5.41945947e-10+7.94774053e-04j -4.41598643e-07+2.24374141e-14j]
 [-4.42464146e-07+2.24725433e-14j -5.14371188e-10+7.94774053e-04j]]"
-1255.0662651091222j,"[[ 5.15049927e-10+7.96763888e-04j -4.43725244e-07-2.46265411e-14j]
 [-4.44595084e-07-2.45911473e-14j -4.87185590e-10+7.96763888e-04j]]"
-1251.9246724555326j,"[[-1.55168907e-10+7.98761745e-04j -4.45868277e-07+1.49436326e-14j]
 [-4.46742489e-07+1.49792935e-14j  1.83504562e-10+7.98761745e-04j]]"
-1248.7830798019427j,"[[ 1.73618380e-10+8.00771917e-04j -4.48146289e-07+1.22413407e-14j]
 [-4.49024905e-07+1.22772714e-14j -1.45320834e-10+8.00771917e-04j]]"
-1245.641487148353j,"[[ 3.72100458e-10+8.02791536e-04j -4.50381817e-07-1.90958533e-14j]
 [-4.51264870e-07-1.90596501e-14j -3.43415729e-10+8.02791537e-04j]]"
-1242.499894494763j,"[[ 3.54401434e-11+8.04821277e-04j -4.52607414e-07+2.13269726e-15j]
 [-4.53494938e-07+2.16917578e-15j -7.08495843e-12+8.04821277e-04j]]"
-1239.3583018411734j,"[[ 8.87120184e-10+8.06861252e-04j -4.54887345e-07+1.16232579e-14j]
 [-4.55779375e-07+1.16600146e-14j -8.58518491e-10+8.06861252e-04j]]"
-1236.2167091875835j,"[[ 3.91188352e-10+8.08911887e-04j -4.57362224e-07+6.13391308e-15j]
 [-4.58258793e-07+6.17095064e-15j -3.62293414e-10+8.08911887e-04j]]"
-1233.0751165339939j,"[[-3.66090760e-10+8.10972396e-04j -4.59639831e-07+2.69288155e-14j]
 [-4.60540975e-07+2.69661368e-14j  3.94634966e-10+8.10972396e-04j]]"
-1229.933523880404j,"[[ 5.97076389e-10+8.13044323e-04j -4.61937780e-07+3.59601086e-14j]
 [-4.62843533e-07+3.59977167e-14j -5.67777671e-10+8.13044323e-04j]]"
-1226.7919312268143j,"[[ 1.01627038e-10+8.15126739e-04j -4.64296792e-07+2.59555037e-14j]
 [-4.65207190e-07+2.59934015e-14j -7.22114855e-11+8.15126738e-04j]]"
-1223.6503385732244j,"[[ 3.53793715e-10+8.17217890e-04j -4.66795175e-07+3.24607375e-14j]
 [-4.67710253e-07+3.24989278e-14j -3.24865151e-10+8.17217890e-04j]]"
-1220.5087459196345j,"[[ 1.02259941e-11+8.19322029e-04j -4.69358134e-07+6.14616912e-14j]
 [-4.70277930e-07+6.15001772e-14j  1.91017372e-11+8.19322029e-04j]]"
-1217.3671532660449j,"[[ 3.78198837e-10+8.21435912e-04j -4.71919210e-07+3.88221255e-14j]
 [-4.72843759e-07+3.88609102e-14j -3.48599147e-10+8.21435912e-04j]]"
-1214.225560612455j,"[[ 9.23320501e-10+8.23561735e-04j -4.74277513e-07+1.30915104e-14j]
 [-4.75206852e-07+1.31305970e-14j -8.93333612e-10+8.23561735e-04j]]"
-1211.0839679588653j,"[[ 1.86950772e-10+8.25697748e-04j -4.76792319e-07+4.26550337e-14j]
 [-4.77726486e-07+4.26944253e-14j -1.56777333e-10+8.25697749e-04j]]"
-1207.9423753052754j,"[[ 4.72086236e-10+8.27846279e-04j -4.79524299e-07+2.29637918e-14j]
 [-4.80463331e-07+2.30034916e-14j -4.42342517e-10+8.27846279e-04j]]"
-1204.8007826516857j,"[[ 4.88897252e-10+8.30004182e-04j -4.82052067e-07+5.84490603e-15j]
 [-4.82996003e-07+5.88491710e-15j -4.58461395e-10+8.30004182e-04j]]"
-1201.6591899980958j,"[[ 7.29226369e-10+8.32174014e-04j -4.84595789e-07+1.98016308e-14j]
 [-4.85544667e-07+1.98419565e-14j -6.98610456e-10+8.32174014e-04j]]"
-1198.5175973445062j,"[[-5.27402385e-11+8.34355661e-04j -4.87180855e-07+3.11736158e-15j]
 [-4.88134714e-07+3.15800524e-15j  8.30281623e-11+8.34355661e-04j]]"
-1195.3760046909163j,"[[ 4.37021950e-10+8.36548756e-04j -4.89775108e-07-4.52129119e-15j]
 [-4.90733987e-07-4.48032624e-15j -4.06025613e-10+8.36548756e-04j]]"
-1192.2344120373266j,"[[ 7.35197294e-10+8.38751884e-04j -4.92225835e-07+6.85477393e-15j]
 [-4.93189774e-07+6.89606353e-15j -7.03992628e-10+8.38751883e-04j]]"
-1189.0928193837367j,"[[ 4.25092738e-10+8.40968336e-04j -4.94832289e-07-8.98033251e-15j]
 [-4.95801328e-07-8.93871477e-15j -3.93539414e-10+8.40968336e-04j]]"
-1185.9512267301468j,"[[ 7.36932944e-10+8.43196206e-04j -4.97503041e-07-5.73499129e-17j]
 [-4.98477221e-07-1.54005530e-17j -7.05672110e-10+8.43196206e-04j]]"
-1182.8096340765571j,"[[ 4.37870156e-10+8.45435713e-04j -5.00063014e-07+1.40967259e-14j]
 [-5.01042376e-07+1.41390105e-14j -4.07044212e-10+8.45435713e-04j]]"
-1179.6680414229672j,"[[ 1.57507172e-10+8.47686959e-04j -5.02730370e-07+3.39471778e-14j]
 [-5.03714955e-07+3.39898010e-14j -1.25746742e-10+8.47686959e-04j]]"
-1176.5264487693776j,"[[ 4.99226183e-10+8.49950883e-04j -5.05488533e-07+5.14490922e-14j]
 [-5.06478384e-07+5.14920578e-14j -4.67276508e-10+8.49950883e-04j]]"
-1173.3848561157877j,"[[ 4.61841363e-10+8.52225996e-04j -5.08360391e-07+2.88764294e-14j]
 [-5.09355549e-07+2.89197410e-14j -4.29675619e-10+8.52225996e-04j]]"
-1170.243263462198j,"[[ 4.33422485e-10+8.54514388e-04j -5.10950342e-07+3.34878691e-14j]
 [-5.11950850e-07+3.35315305e-14j -4.00927879e-10+8.54514388e-04j]]"
-1167.101670808608j,"[[ 3.08376961e-10+8.56813577e-04j -5.13784181e-07+5.59678324e-14j]
 [-5.14790082e-07+5.60118473e-14j -2.76130617e-10+8.56813577e-04j]]"
-1163.9600781550184j,"[[-1.59218480e-10+8.59126358e-04j -5.16574372e-07+3.01565836e-14j]
 [-5.17585710e-07+3.02009558e-14j  1.91771881e-10+8.59126358e-04j]]"
-1160.8184855014285j,"[[ 6.00030231e-10+8.61451515e-04j -5.19250198e-07+4.19855532e-14j]
 [-5.20267018e-07+4.20302867e-14j -5.67519385e-10+8.61451515e-04j]]"
-1157.6768928478389j,"[[ 7.04398708e-11+8.63789069e-04j -5.22033093e-07+4.24029346e-14j]
 [-5.23055439e-07+4.24480332e-14j -3.79471973e-11+8.63789068e-04j]]"
-1154.535300194249j,"[[-1.44980324e-10+8.66140335e-04j -5.24968990e-07+1.60460086e-14j]
 [-5.25996907e-07+1.60914764e-14j  1.78385796e-10+8.66140335e-04j]]"
-1151.393707540659j,"[[ 1.20813884e-09+8.68504415e-04j -5.27592517e-07+2.68543582e-14j]
 [-5.28626052e-07+2.69001992e-14j -1.17474160e-09+8.68504415e-04j]]"
-1148.2521148870694j,"[[ 1.24482078e-10+8.70879324e-04j -5.30326741e-07+2.02591338e-14j]
 [-5.31365939e-07+2.03053520e-14j -9.11296148e-11+8.70879324e-04j]]"
-1145.1105222334795j,"[[ 5.68242360e-10+8.73268303e-04j -5.33346362e-07-1.50264399e-14j]
 [-5.34391270e-07-1.49798402e-14j -5.34412534e-10+8.73268303e-04j]]"
-1141.9689295798898j,"[[ 8.23743614e-10+8.75670756e-04j -5.36261627e-07-1.17629613e-14j]
 [-5.37312292e-07-1.17159760e-14j -7.90366638e-10+8.75670756e-04j]]"
-1138.8273369263j,"[[ 1.14093473e-09+8.78086601e-04j -5.39237183e-07+2.60413534e-14j]
 [-5.40293653e-07+2.60887287e-14j -1.10698785e-09+8.78086601e-04j]]"
-1135.6857442727103j,"[[ 5.64260815e-10+8.80515124e-04j -5.42105011e-07+1.29146982e-14j]
 [-5.43167333e-07+1.29624677e-14j -5.29863327e-10+8.80515124e-04j]]"
-1132.5441516191204j,"[[ 2.60556239e-10+8.82957818e-04j -5.44934592e-07-1.44257948e-14j]
 [-5.46002816e-07-1.43776267e-14j -2.25915562e-10+8.82957818e-04j]]"
-1129.4025589655307j,"[[ 4.12084260e-10+8.85413876e-04j -5.47817548e-07+2.46447229e-14j]
 [-5.48891724e-07+2.46932941e-14j -3.76919535e-10+8.85413877e-04j]]"
-1126.2609663119408j,"[[ 1.03243874e-09+8.87883081e-04j -5.50856712e-07+2.99082566e-14j]
 [-5.51936888e-07+2.99572354e-14j -9.97955442e-10+8.87883081e-04j]]"
-1123.1193736583512j,"[[ 1.03429556e-09+8.90366728e-04j -5.53844135e-07+1.12942962e-14j]
 [-5.54930362e-07+1.13436871e-14j -9.99689538e-10+8.90366729e-04j]]"
-1119.9777810047613j,"[[ 8.29311714e-10+8.92864499e-04j -5.56755887e-07+6.69621394e-14j]
 [-5.57848217e-07+6.70119472e-14j -7.93962791e-10+8.92864499e-04j]]"
-1116.8361883511714j,"[[-6.79160100e-11+8.95376343e-04j -5.59591856e-07+4.52725341e-14j]
 [-5.60690340e-07+4.53227634e-14j  1.03306419e-10+8.95376343e-04j]]"
-1113.6945956975817j,"[[ 4.25651434e-10+8.97902008e-04j -5.62578680e-07+1.72589439e-14j]
 [-5.63683370e-07+1.73095994e-14j -3.89841389e-10+8.97902008e-04j]]"
-1110.5530030439918j,"[[ 6.62754310e-10+9.00441687e-04j -5.65535935e-07+7.00824073e-14j]
 [-5.66646884e-07+7.01334940e-14j -6.26845579e-10+9.00441687e-04j]]"
-1107.4114103904021j,"[[ 6.32230105e-10+9.02996826e-04j -5.68755033e-07+4.31125075e-14j]
 [-5.69872294e-07+4.31640301e-14j -5.96311560e-10+9.02996827e-04j]]"
-1104.2698177368122j,"[[ 2.41808747e-10+9.05564672e-04j -5.72074260e-07+1.59641917e-15j]
 [-5.73197887e-07+1.64838279e-15j -2.05528122e-10+9.05564673e-04j]]"
-1101.1282250832226j,"[[ 4.38759961e-10+9.08149102e-04j -5.75184097e-07+4.80377488e-14j]
 [-5.76314145e-07+4.80901585e-14j -4.03085621e-10+9.08149102e-04j]]"
-1097.9866324296327j,"[[ 4.52423008e-10+9.10747397e-04j -5.78475055e-07+3.88253474e-14j]
 [-5.79611579e-07+3.88782082e-14j -4.16322361e-10+9.10747397e-04j]]"
-1094.845039776043j,"[[ 4.17563255e-10+9.13359959e-04j -5.81830633e-07+8.71562881e-15j]
 [-5.82973688e-07+8.76894597e-15j -3.80447387e-10+9.13359958e-04j]]"
-1091.703447122453j,"[[ 1.68388977e-10+9.15988038e-04j -5.85370189e-07+2.58736556e-14j]
 [-5.86519833e-07+2.59274344e-14j -1.31394762e-10+9.15988039e-04j]]"
-1088.5618544688632j,"[[ 2.91617328e-10+9.18632060e-04j -5.88725377e-07+6.13047247e-15j]
 [-5.89881666e-07+6.18471821e-15j -2.54242661e-10+9.18632060e-04j]]"
-1085.4202618152735j,"[[ 5.58237432e-10+9.21290094e-04j -5.92118698e-07-2.31525874e-14j]
 [-5.93281690e-07-2.30978693e-14j -5.21192683e-10+9.21290094e-04j]]"
-1082.2786691616836j,"[[ 8.50134445e-10+9.23964747e-04j -5.95782205e-07+1.79854681e-14j]
 [-5.96951958e-07+1.80406641e-14j -8.12885261e-10+9.23964747e-04j]]"
-1079.137076508094j,"[[ 4.66330610e-10+9.26655159e-04j -5.99287487e-07+3.23947551e-14j]
 [-6.00464062e-07+3.24504345e-14j -4.28078168e-10+9.26655159e-04j]]"
-1075.995483854504j,"[[-3.27337419e-10+9.29360508e-04j -6.02644763e-07+1.80880712e-15j]
 [-6.03828218e-07+1.86497570e-15j  3.65099115e-10+9.29360508e-04j]]"
-1072.8538912009144j,"[[ 4.31981916e-10+9.32081715e-04j -6.05982098e-07+2.39124365e-14j]
 [-6.07172493e-07+2.39690999e-14j -3.93383728e-10+9.32081715e-04j]]"
-1069.7122985473245j,"[[ 3.97803302e-10+9.34818754e-04j -6.09507517e-07+5.67851750e-14j]
 [-6.10704915e-07+5.68423392e-14j -3.58702901e-10+9.34818754e-04j]]"
-1066.5707058937348j,"[[ 4.91684902e-10+9.37571525e-04j -6.13077965e-07+3.56469503e-14j]
 [-6.14282427e-07+3.57046211e-14j -4.52927287e-10+9.37571525e-04j]]"
-1063.429113240145j,"[[ 1.89527800e-10+9.40341760e-04j -6.16762713e-07+3.52424391e-14j]
 [-6.17974302e-07+3.53006225e-14j -1.50364836e-10+9.40341760e-04j]]"
-1060.2875205865553j,"[[ 4.21588127e-10+9.43127537e-04j -6.20335379e-07+5.93761350e-14j]
 [-6.21554159e-07+5.94348370e-14j -3.82365329e-10+9.43127536e-04j]]"
-1057.1459279329654j,"[[ 1.00948148e-09+9.45930019e-04j -6.24247152e-07+4.01438500e-14j]
 [-6.25473186e-07+4.02030770e-14j -9.70056410e-10+9.45930019e-04j]]"
-1054.0043352793755j,"[[ 5.59230947e-10+9.48750754e-04j -6.27994915e-07+6.14909057e-14j]
 [-6.29228269e-07+6.15506639e-14j -5.19293078e-10+9.48750754e-04j]]"
-1050.8627426257858j,"[[ 7.55220563e-10+9.51585949e-04j -6.31787763e-07+6.24744202e-14j]
 [-6.33028502e-07+6.25347160e-14j -7.15378981e-10+9.51585949e-04j]]"
-1047.721149972196j,"[[ 1.53726385e-10+9.54438884e-04j -6.35605849e-07+2.32393183e-14j]
 [-6.36854040e-07+2.33001580e-14j -1.13299560e-10+9.54438884e-04j]]"
-1044.5795573186062j,"[[-5.19302292e-11+9.57310667e-04j -6.39309011e-07+2.72644170e-14j]
 [-6.40564721e-07+2.73258074e-14j  9.23651959e-11+9.57310667e-04j]]"
-1041.4379646650164j,"[[ 5.01178537e-10+9.60198128e-04j -6.43199628e-07+2.68918572e-14j]
 [-6.44462926e-07+2.69538048e-14j -4.61040171e-10+9.60198128e-04j]]"
-1038.2963720114267j,"[[ 1.04480710e-09+9.63102481e-04j -6.47113287e-07+1.35202492e-14j]
 [-6.48384240e-07+1.35827607e-14j -1.00368692e-09+9.63102481e-04j]]"
-1035.1547793578368j,"[[ 3.51298013e-10+9.66026613e-04j -6.51115823e-07+1.04945837e-14j]
 [-6.52394503e-07+1.05576662e-14j -3.10032141e-10+9.66026613e-04j]]"
-1032.0131867042471j,"[[ 1.00475887e-09+9.68966823e-04j -6.54954133e-07-1.39780968e-14j]
 [-6.56240609e-07-1.39144365e-14j -9.63355488e-10+9.68966824e-04j]]"
-1028.8715940506572j,"[[ 5.88264801e-11+9.71925317e-04j -6.58896130e-07+1.19354136e-14j]
 [-6.60190475e-07+1.19996588e-14j -1.73193970e-11+9.71925317e-04j]]"
-1025.7300013970676j,"[[ 1.05529384e-09+9.74901648e-04j -6.62737476e-07+2.39225616e-14j]
 [-6.64039761e-07+2.39873989e-14j -1.01396508e-09+9.74901648e-04j]]"
-1022.5884087434777j,"[[ 7.39387167e-10+9.77895319e-04j -6.66895669e-07+6.56791932e-15j]
 [-6.68205968e-07+6.63335598e-15j -6.97065133e-10+9.77895319e-04j]]"
-1019.4468160898879j,"[[ 8.66457696e-10+9.80909119e-04j -6.71176848e-07+3.47233293e-14j]
 [-6.72495236e-07+3.47893728e-14j -8.24004493e-10+9.80909119e-04j]]"
-1016.3052234362981j,"[[ 1.58300311e-10+9.83942216e-04j -6.75535647e-07+5.04971399e-14j]
 [-6.76862198e-07+5.05637978e-14j -1.16058479e-10+9.83942216e-04j]]"
-1013.1636307827083j,"[[ 6.44439976e-10+9.86993225e-04j -6.79767659e-07+3.87577400e-14j]
 [-6.81102450e-07+3.88250199e-14j -6.01251174e-10+9.86993225e-04j]]"
-1010.0220381291185j,"[[ 6.96073081e-10+9.90062269e-04j -6.84011435e-07+6.45629686e-14j]
 [-6.85354542e-07+6.46308782e-14j -6.52761434e-10+9.90062270e-04j]]"
-1006.8804454755287j,"[[ 6.80468231e-10+9.93151813e-04j -6.88109461e-07+6.84789092e-14j]
 [-6.89460962e-07+6.85474564e-14j -6.37028169e-10+9.93151813e-04j]]"
-1003.7388528219388j,"[[ 3.42033625e-10+9.96259502e-04j -6.92281210e-07+4.10607373e-14j]
 [-6.93641184e-07+4.11299302e-14j -2.98498111e-10+9.96259502e-04j]]"
-1000.5972601683491j,"[[ 8.67169430e-10+9.99387982e-04j -6.96539133e-07+5.64912723e-14j]
 [-6.97907660e-07+5.65611189e-14j -8.23597334e-10+9.99387982e-04j]]"
-997.4556675147593j,"[[ 1.62664439e-09+1.00253579e-03j -7.00964308e-07+8.11130066e-14j]
 [-7.02341469e-07+8.11835153e-14j -1.58194993e-09+1.00253579e-03j]]"
-994.3140748611695j,"[[ 1.45331057e-10+1.00570332e-03j -7.05408922e-07+3.63675972e-14j]
 [-7.06794800e-07+3.64387764e-14j -1.00575012e-10+1.00570332e-03j]]"
-991.1724822075797j,"[[ 1.37052329e-09+1.00889065e-03j -7.09902903e-07+1.86024176e-14j]
 [-7.11297580e-07+1.86742757e-14j -1.32605218e-09+1.00889065e-03j]]"
-988.0308895539899j,"[[ 5.31399132e-10+1.01209916e-03j -7.14541992e-07+5.70698462e-14j]
 [-7.15945552e-07+5.71423919e-14j -4.85953732e-10+1.01209916e-03j]]"
-984.8892969004002j,"[[ 7.60846802e-11+1.01532724e-03j -7.19318443e-07+1.33642059e-14j]
 [-7.20730971e-07+1.34374481e-14j -3.06918116e-11+1.01532724e-03j]]"
-981.7477042468104j,"[[ 6.79456874e-10+1.01857576e-03j -7.23936536e-07-4.63241866e-15j]
 [-7.25358119e-07-4.55847111e-15j -6.33554456e-10+1.01857576e-03j]]"
-978.6061115932206j,"[[ 7.51326032e-10+1.02184512e-03j -7.28697082e-07+3.08695298e-14j]
 [-7.30127808e-07+3.09441917e-14j -7.05022094e-10+1.02184512e-03j]]"
-975.4645189396308j,"[[ 6.45627481e-10+1.02513766e-03j -7.33328283e-07-7.62875771e-15j]
 [-7.34768238e-07-7.55337198e-15j -5.99369765e-10+1.02513766e-03j]]"
-972.322926286041j,"[[ 7.00250504e-10+1.02844817e-03j -7.38249682e-07-1.20969580e-15j]
 [-7.39698958e-07-1.13357705e-15j -6.53277540e-10+1.02844817e-03j]]"
-969.1813336324511j,"[[ 1.49403423e-09+1.03178226e-03j -7.43155839e-07+6.89480883e-14j]
 [-7.44614526e-07+6.90249497e-14j -1.44727208e-09+1.03178226e-03j]]"
-966.0397409788613j,"[[ 9.10384766e-10+1.03513701e-03j -7.48216279e-07+2.11678317e-14j]
 [-7.49684468e-07+2.12454454e-14j -8.63325919e-10+1.03513701e-03j]]"
-962.8981483252716j,"[[ 4.04160062e-10+1.03851343e-03j -7.53323730e-07+1.14881798e-14j]
 [-7.54801515e-07+1.15665555e-14j -3.56417337e-10+1.03851342e-03j]]"
-959.7565556716818j,"[[ 2.13707201e-10+1.04191342e-03j -7.58230444e-07+8.61605449e-14j]
 [-7.59717920e-07+8.62396928e-14j -1.65983586e-10+1.04191342e-03j]]"
-956.614963018092j,"[[ 6.67466275e-10+1.04533604e-03j -7.63205540e-07+5.77147915e-14j]
 [-7.64702801e-07+5.77947219e-14j -6.19007560e-10+1.04533604e-03j]]"
-953.4733703645022j,"[[ 8.98257457e-10+1.04878120e-03j -7.68260291e-07+2.91672366e-14j]
 [-7.69767435e-07+2.92479597e-14j -8.49686736e-10+1.04878120e-03j]]"
-950.3317777109124j,"[[ 5.22463959e-10+1.05224754e-03j -7.73433666e-07+7.97685044e-14j]
 [-7.74950790e-07+7.98500306e-14j -4.74023368e-10+1.05224754e-03j]]"
-947.1901850573227j,"[[ 1.56414703e-09+1.05573527e-03j -7.78832199e-07+7.26877612e-14j]
 [-7.80359404e-07+7.27701013e-14j -1.51506509e-09+1.05573527e-03j]]"
-944.0485924037329j,"[[ 9.77593841e-10+1.05924920e-03j -7.83857705e-07+5.40440973e-14j]
 [-7.85395092e-07+5.41272622e-14j -9.28893461e-10+1.05924920e-03j]]"
-940.9069997501431j,"[[ 1.02615933e-09+1.06278594e-03j -7.88985002e-07+7.48003635e-14j]
 [-7.90532672e-07+7.48843641e-14j -9.76698597e-10+1.06278594e-03j]]"
-937.7654070965532j,"[[ 2.22619915e-10+1.06634641e-03j -7.94347123e-07+5.30599610e-14j]
 [-7.95905180e-07+5.31448087e-14j -1.71939451e-10+1.06634641e-03j]]"
-934.6238144429634j,"[[ 5.46830170e-10+1.06993191e-03j -7.99808155e-07+9.79327762e-15j]
 [-8.01376704e-07+9.87898385e-15j -4.96722092e-10+1.06993191e-03j]]"
-931.4822217893736j,"[[ 1.78694612e-09+1.07354006e-03j -8.05323590e-07+3.66083023e-14j]
 [-8.06902737e-07+3.66948786e-14j -1.73656442e-09+1.07354007e-03j]]"
-928.3406291357838j,"[[ 1.54753195e-09+1.07717275e-03j -8.10709436e-07+4.46511689e-14j]
 [-8.12299289e-07+4.47386272e-14j -1.49671964e-09+1.07717275e-03j]]"
-925.1990364821941j,"[[ 3.70639914e-10+1.08083009e-03j -8.16159264e-07-6.30432900e-15j]
 [-8.17759933e-07-6.21597686e-15j -3.19562996e-10+1.08083009e-03j]]"
-922.0574438286043j,"[[ 1.20656235e-09+1.08451289e-03j -8.21546924e-07+2.02781480e-14j]
 [-8.23158518e-07+2.03674063e-14j -1.15465620e-09+1.08451289e-03j]]"
-918.9158511750145j,"[[ 4.35547723e-10+1.08822018e-03j -8.26930792e-07+3.95994585e-14j]
 [-8.28553425e-07+3.96896354e-14j -3.83756706e-10+1.08822018e-03j]]"
-915.7742585214247j,"[[ 1.40464618e-09+1.09195331e-03j -8.32435281e-07+1.61507093e-14j]
 [-8.34069065e-07+1.62418174e-14j -1.35192344e-09+1.09195331e-03j]]"
-912.6326658678349j,"[[ 1.16198710e-09+1.09571132e-03j -8.37881372e-07+3.64669356e-14j]
 [-8.39526424e-07+3.65589878e-14j -1.10841355e-09+1.09571132e-03j]]"
-909.4910732142451j,"[[ 1.00720378e-09+1.09949568e-03j -8.43650734e-07+4.84290146e-14j]
 [-8.45307171e-07+4.85220240e-14j -9.54310515e-10+1.09949568e-03j]]"
-906.3494805606554j,"[[ 4.09340835e-10+1.10330789e-03j -8.49292317e-07+4.29938755e-14j]
 [-8.50960256e-07+4.30878555e-14j -3.56034708e-10+1.10330789e-03j]]"
-903.2078879070655j,"[[ 1.65826408e-09+1.10714488e-03j -8.55191171e-07+7.54631994e-14j]
 [-8.56870733e-07+7.55581635e-14j -1.60439949e-09+1.10714487e-03j]]"
-900.0662952534757j,"[[ 5.47779936e-11+1.11100946e-03j -8.61329267e-07+7.89809060e-14j]
 [-8.63020574e-07+7.90768679e-14j -2.82721190e-13+1.11100946e-03j]]"
-896.9247025998859j,"[[ 2.93424848e-10+1.11490066e-03j -8.67332090e-07+7.67633823e-14j]
 [-8.69035266e-07+7.68603561e-14j -2.38102226e-10+1.11490066e-03j]]"
-893.7831099462961j,"[[ 1.32504081e-10+1.11881847e-03j -8.73694574e-07+6.28971419e-14j]
 [-8.75409744e-07+6.29951417e-14j -7.77080223e-11+1.11881847e-03j]]"
-890.6415172927063j,"[[ 1.87510966e-09+1.12276619e-03j -8.79878942e-07+7.41273457e-14j]
 [-8.81606233e-07+7.42263863e-14j -1.81964329e-09+1.12276619e-03j]]"
-887.4999246391166j,"[[ 7.44432104e-10+1.12674065e-03j -8.86337438e-07+9.50435911e-14j]
 [-8.88076979e-07+9.51436872e-14j -6.88240658e-10+1.12674065e-03j]]"
-884.3583319855268j,"[[ 1.30310854e-09+1.13074211e-03j -8.92644252e-07+6.12549760e-14j]
 [-8.94396174e-07+6.13561426e-14j -1.24715275e-09+1.13074211e-03j]]"
-881.216739331937j,"[[ 1.06788148e-09+1.13477362e-03j -8.99245206e-07+3.53566778e-14j]
 [-9.01009642e-07+3.54589302e-14j -1.01076943e-09+1.13477362e-03j]]"
-878.0751466783472j,"[[ 2.89714170e-10+1.13883226e-03j -9.05776460e-07+4.58662672e-14j]
 [-9.07553544e-07+4.59696211e-14j -2.32214225e-10+1.13883226e-03j]]"
-874.9335540247574j,"[[ 7.73014968e-10+1.14292099e-03j -9.12388209e-07+2.65319728e-14j]
 [-9.14178078e-07+2.66364439e-14j -7.15245072e-10+1.14292099e-03j]]"
-871.7919613711676j,"[[ 1.56682826e-09+1.14704058e-03j -9.18907684e-07+9.53639602e-15j]
 [-9.20710476e-07+9.64200065e-15j -1.50869177e-09+1.14704058e-03j]]"
-868.6503687175777j,"[[ 6.99971183e-10+1.15118733e-03j -9.25493566e-07+2.56908478e-14j]
 [-9.27309421e-07+2.57976023e-14j -6.42223446e-10+1.15118733e-03j]]"
-865.508776063988j,"[[ 3.69177401e-11+1.15536607e-03j -9.32527024e-07+2.53349233e-14j]
 [-9.34356086e-07+2.54428445e-14j  2.17896767e-11+1.15536607e-03j]]"
-862.3671834103982j,"[[-2.73048115e-10+1.15957534e-03j -9.39329519e-07+3.25716198e-14j]
 [-9.41171931e-07+3.26807248e-14j  3.32359150e-10+1.15957534e-03j]]"
-859.2255907568084j,"[[ 1.05854194e-09+1.16381600e-03j -9.46450402e-07+6.17108872e-14j]
 [-9.48306312e-07+6.18211933e-14j -9.99162800e-10+1.16381600e-03j]]"
-856.0839981032186j,"[[ 3.81531359e-10+1.16808673e-03j -9.53234370e-07+5.92359023e-14j]
 [-9.55103926e-07+5.93474273e-14j -3.20697539e-10+1.16808673e-03j]]"
-852.9424054496288j,"[[ 8.13712749e-10+1.17238965e-03j -9.59798174e-07+2.60781095e-14j]
 [-9.61681527e-07+2.61908714e-14j -7.53022401e-10+1.17238965e-03j]]"
-849.800812796039j,"[[ 1.49448706e-09+1.17672253e-03j -9.66920778e-07+7.07917150e-14j]
 [-9.68818082e-07+7.09057320e-14j -1.43405173e-09+1.17672253e-03j]]"
-846.6592201424493j,"[[ 8.59295966e-10+1.18108974e-03j -9.74144281e-07+1.16262039e-13j]
 [-9.76055691e-07+1.16377330e-13j -7.98217880e-10+1.18108974e-03j]]"
-843.5176274888595j,"[[ 2.34164996e-09+1.18548721e-03j -9.81165520e-07+8.63874442e-14j]
 [-9.83091194e-07+8.65040280e-14j -2.27997102e-09+1.18548721e-03j]]"
-840.3760348352697j,"[[ 3.52741090e-10+1.18991957e-03j -9.88355400e-07+8.34585787e-14j]
 [-9.90295498e-07+8.35764750e-14j -2.89629304e-10+1.18991957e-03j]]"
