iw_n,G_iw_n
-1706.9320084504543j,"[[-4.75548966e-10+5.85842620e-04j -6.88091863e-08-2.29351308e-14j]
 [-6.88337175e-08-2.29392540e-14j  3.95646095e-10+5.85842620e-04j]]"
-1702.7432182456678j,"[[-5.47327961e-10+5.87283952e-04j -6.91200226e-08-3.40901658e-15j]
 [-6.91446747e-08-3.41317030e-15j  4.67088610e-10+5.87283952e-04j]]"
-1698.5544280408815j,"[[-2.01040614e-11+5.88732287e-04j -6.94603780e-08+8.09604699e-15j]
 [-6.94851518e-08+8.09186246e-15j -6.03812385e-11+5.88732287e-04j]]"
-1694.365637836095j,"[[-4.26096732e-10+5.90188339e-04j -6.97760817e-08-3.91727382e-15j]
 [-6.98009782e-08-3.92148946e-15j  3.45205134e-10+5.90188338e-04j]]"
-1690.1768476313089j,"[[-6.16883453e-10+5.91650503e-04j -7.01244594e-08-1.29051294e-15j]
 [-7.01494795e-08-1.29476000e-15j  5.35665933e-10+5.91650503e-04j]]"
-1685.9880574265223j,"[[-2.26488585e-10+5.93120476e-04j -7.04742796e-08-1.34955234e-15j]
 [-7.04994241e-08-1.35383114e-15j  1.44992031e-10+5.93120475e-04j]]"
-1681.799267221736j,"[[-3.76419002e-10+5.94597899e-04j -7.08233432e-08-1.04591080e-14j]
 [-7.08486131e-08-1.04634188e-14j  2.94582600e-10+5.94597899e-04j]]"
-1677.6104770169495j,"[[-1.47548573e-10+5.96082093e-04j -7.11581160e-08-2.14940782e-14j]
 [-7.11835123e-08-2.14984214e-14j  6.52645332e-11+5.96082093e-04j]]"
-1673.421686812163j,"[[-3.09650359e-10+5.97574451e-04j -7.14960241e-08-2.38063504e-14j]
 [-7.15215477e-08-2.38107263e-14j  2.26679618e-10+5.97574451e-04j]]"
-1669.2328966073767j,"[[ 1.51969006e-10+5.99074058e-04j -7.18551921e-08-2.75013919e-14j]
 [-7.18808440e-08-2.75058008e-14j -2.35337457e-10+5.99074058e-04j]]"
-1665.0441064025902j,"[[-1.74607391e-10+6.00580712e-04j -7.21982897e-08-1.81613557e-14j]
 [-7.22240708e-08-1.81657980e-14j  9.08218291e-11+6.00580712e-04j]]"
-1660.855316197804j,"[[-5.89160205e-10+6.02095385e-04j -7.25495058e-08-1.61911555e-14j]
 [-7.25754171e-08-1.61956315e-14j  5.04966270e-10+6.02095385e-04j]]"
-1656.6665259930176j,"[[-2.53229437e-10+6.03618160e-04j -7.29225680e-08-2.00997784e-14j]
 [-7.29486105e-08-2.01042884e-14j  1.68355872e-10+6.03618160e-04j]]"
-1652.4777357882313j,"[[-2.89406227e-10+6.05148055e-04j -7.32832422e-08+4.37281229e-15j]
 [-7.33094169e-08+4.36826787e-15j  2.04269480e-10+6.05148055e-04j]]"
-1648.2889455834447j,"[[-5.79647952e-10+6.06685027e-04j -7.36642384e-08+6.76911507e-15j]
 [-7.36905463e-08+6.76453593e-15j  4.94327744e-10+6.06685027e-04j]]"
-1644.1001553786584j,"[[-4.92120728e-10+6.08231405e-04j -7.40497486e-08-8.06308223e-15j]
 [-7.40761907e-08-8.06769647e-15j  4.06357136e-10+6.08231405e-04j]]"
-1639.911365173872j,"[[-5.46589571e-10+6.09784970e-04j -7.44613106e-08-5.72069680e-15j]
 [-7.44878880e-08-5.72534649e-15j  4.60618862e-10+6.09784970e-04j]]"
-1635.7225749690858j,"[[ 1.16731987e-10+6.11346543e-04j -7.48473136e-08-1.62749083e-15j]
 [-7.48740273e-08-1.63217633e-15j -2.03132278e-10+6.11346543e-04j]]"
-1631.5337847642993j,"[[-5.87130435e-10+6.12916260e-04j -7.52195133e-08-1.70168437e-14j]
 [-7.52463643e-08-1.70215654e-14j  5.00287037e-10+6.12916260e-04j]]"
-1627.3449945595128j,"[[ 1.36575257e-10+6.14492979e-04j -7.56341704e-08-3.33405223e-14j]
 [-7.56611598e-08-3.33452805e-14j -2.23972767e-10+6.14492979e-04j]]"
-1623.1562043547265j,"[[-1.52371960e-10+6.16079288e-04j -7.60735116e-08-2.41878768e-14j]
 [-7.61006405e-08-2.41926720e-14j  6.44637584e-11+6.16079288e-04j]]"
-1618.96741414994j,"[[-4.54779755e-10+6.17673282e-04j -7.64711837e-08-2.46928597e-14j]
 [-7.64984531e-08-2.46976922e-14j  3.66313074e-10+6.17673282e-04j]]"
-1614.7786239451536j,"[[-3.76120549e-10+6.19276301e-04j -7.68613169e-08-2.16329023e-14j]
 [-7.68887280e-08-2.16377725e-14j  2.87122056e-10+6.19276301e-04j]]"
-1610.589833740367j,"[[-6.97888755e-10+6.20886064e-04j -7.72403121e-08-1.64589867e-14j]
 [-7.72678660e-08-1.64638950e-14j  6.08419592e-10+6.20886064e-04j]]"
-1606.401043535581j,"[[-2.43539366e-10+6.22505301e-04j -7.76254914e-08-7.95716180e-15j]
 [-7.76531892e-08-7.96210858e-15j  1.53413802e-10+6.22505301e-04j]]"
-1602.2122533307945j,"[[-1.11326976e-10+6.24132372e-04j -7.80355226e-08+5.84082903e-15j]
 [-7.80633654e-08+5.83584335e-15j  2.10265249e-11+6.24132372e-04j]]"
-1598.0234631260082j,"[[-6.38191594e-10+6.25768892e-04j -7.84366974e-08-1.19420896e-15j]
 [-7.84646863e-08-1.19923395e-15j  5.47435527e-10+6.25768891e-04j]]"
-1593.8346729212217j,"[[-2.62668309e-10+6.27413126e-04j -7.88700809e-08-9.09252673e-15j]
 [-7.88982171e-08-9.09759144e-15j  1.71325473e-10+6.27413126e-04j]]"
-1589.6458827164354j,"[[-5.53131765e-11+6.29066287e-04j -7.93430967e-08-7.15268779e-15j]
 [-7.93713814e-08-7.15779265e-15j -3.61790112e-11+6.29066287e-04j]]"
-1585.4570925116489j,"[[-5.66871950e-10+6.30728353e-04j -7.97924195e-08-8.30501706e-15j]
 [-7.98208539e-08-8.31016248e-15j  4.74830004e-10+6.30728353e-04j]]"
-1581.2683023068623j,"[[-6.58673656e-10+6.32399026e-04j -8.02228073e-08-2.77325740e-14j]
 [-8.02513926e-08-2.77377604e-14j  5.66160103e-10+6.32399026e-04j]]"
-1577.0795121020763j,"[[-3.29618476e-10+6.34079330e-04j -8.06245203e-08-3.44713731e-14j]
 [-8.06532575e-08-3.44766010e-14j  2.36354965e-10+6.34079331e-04j]]"
-1572.8907218972897j,"[[-2.96380867e-10+6.35767378e-04j -8.10258360e-08-1.93674079e-14j]
 [-8.10547265e-08-1.93726776e-14j  2.02611209e-10+6.35767378e-04j]]"
-1568.7019316925034j,"[[-3.17330210e-10+6.37465197e-04j -8.14216721e-08-2.19293642e-14j]
 [-8.14507171e-08-2.19346763e-14j  2.23008229e-10+6.37465197e-04j]]"
-1564.513141487717j,"[[-5.17743169e-10+6.39171896e-04j -8.18722663e-08-2.64216151e-14j]
 [-8.19014671e-08-2.64269699e-14j  4.22890034e-10+6.39171896e-04j]]"
-1560.3243512829306j,"[[-4.78381051e-10+6.40887527e-04j -8.23307423e-08-1.34266086e-14j]
 [-8.23601000e-08-1.34320067e-14j  3.83020856e-10+6.40887527e-04j]]"
-1556.135561078144j,"[[-3.24400260e-10+6.42612470e-04j -8.27950042e-08+1.05882149e-15j]
 [-8.28245202e-08+1.05337970e-15j  2.28324804e-10+6.42612470e-04j]]"
-1551.946770873358j,"[[-1.99558529e-10+6.44347246e-04j -8.32531462e-08+1.19433465e-15j]
 [-8.32828218e-08+1.18884867e-15j  1.03373937e-10+6.44347246e-04j]]"
-1547.7579806685715j,"[[-8.74425921e-11+6.46091152e-04j -8.37019426e-08-9.82585124e-15j]
 [-8.37317790e-08-9.83138188e-15j -9.18954693e-12+6.46091152e-04j]]"
-1543.5691904637852j,"[[-2.69784137e-10+6.47844459e-04j -8.41483499e-08-4.43829314e-15j]
 [-8.41783484e-08-4.44386892e-15j  1.72393058e-10+6.47844459e-04j]]"
-1539.3804002589986j,"[[-1.26088359e-09+6.49606600e-04j -8.46394710e-08-1.22389039e-14j]
 [-8.46696330e-08-1.22445253e-14j  1.16318353e-09+6.49606600e-04j]]"
-1535.191610054212j,"[[-5.69647211e-10+6.51379011e-04j -8.51546475e-08-2.24120533e-14j]
 [-8.51849744e-08-2.24177209e-14j  4.71420249e-10+6.51379011e-04j]]"
-1531.0028198494258j,"[[ 1.95459949e-10+6.53162392e-04j -8.56000926e-08-2.97916513e-14j]
 [-8.56305856e-08-2.97973655e-14j -2.94301714e-10+6.53162392e-04j]]"
-1526.8140296446393j,"[[-4.14853415e-10+6.54953517e-04j -8.60226822e-08-3.23975351e-14j]
 [-8.60533428e-08-3.24032965e-14j  3.15342173e-10+6.54953517e-04j]]"
-1522.6252394398532j,"[[ 6.59259287e-11+6.56755492e-04j -8.65128597e-08-2.25616364e-14j]
 [-8.65436892e-08-2.25674454e-14j -1.66062877e-10+6.56755492e-04j]]"
-1518.4364492350667j,"[[-3.03883919e-10+6.58568139e-04j -8.69694743e-08-2.28381316e-14j]
 [-8.70004741e-08-2.28439888e-14j  2.02969021e-10+6.58568139e-04j]]"
-1514.2476590302804j,"[[-9.47835236e-11+6.60389011e-04j -8.74328173e-08-2.11041864e-14j]
 [-8.74639888e-08-2.11100924e-14j -6.71019648e-12+6.60389012e-04j]]"
-1510.0588688254938j,"[[-7.69430037e-10+6.62220864e-04j -8.79292890e-08-6.04885161e-15j]
 [-8.79606337e-08-6.05480690e-15j  6.67486490e-10+6.62220864e-04j]]"
-1505.8700786207075j,"[[-9.31857358e-10+6.64062616e-04j -8.83623941e-08+7.60925902e-15j]
 [-8.83939134e-08+7.60325390e-15j  8.29379852e-10+6.64062615e-04j]]"
-1501.681288415921j,"[[ 4.08351176e-10+6.65915066e-04j -8.88710604e-08-7.48822074e-15j]
 [-8.89027558e-08-7.49427626e-15j -5.11024826e-10+6.65915066e-04j]]"
-1497.492498211135j,"[[-6.52800057e-10+6.67777850e-04j -8.93439555e-08-1.29923142e-14j]
 [-8.93758285e-08-1.29984207e-14j  5.49503097e-10+6.67777850e-04j]]"
-1493.3037080063484j,"[[-1.23067111e-09+6.69650932e-04j -8.98226983e-08-1.97600703e-15j]
 [-8.98547504e-08-1.98216503e-15j  1.12670982e-09+6.69650932e-04j]]"
-1489.114917801562j,"[[-1.78621359e-10+6.71534085e-04j -9.03379942e-08-2.10780834e-14j]
 [-9.03702269e-08-2.10842935e-14j  7.43352292e-11+6.71534085e-04j]]"
-1484.9261275967756j,"[[-3.76229337e-10+6.73428519e-04j -9.08550907e-08-3.50466022e-14j]
 [-9.08875054e-08-3.50528651e-14j  2.71188532e-10+6.73428519e-04j]]"
-1480.737337391989j,"[[-2.50398982e-10+6.75334402e-04j -9.13592725e-08-3.03656426e-14j]
 [-9.13918709e-08-3.03719587e-14j  1.44498373e-10+6.75334402e-04j]]"
-1476.5485471872028j,"[[-1.51276040e-10+6.77248746e-04j -9.19148035e-08-3.01665014e-14j]
 [-9.19475871e-08-3.01728714e-14j  4.48230769e-11+6.77248746e-04j]]"
-1472.3597569824162j,"[[-6.04261724e-10+6.79176212e-04j -9.24837577e-08-2.97264283e-14j]
 [-9.25167281e-08-2.97328529e-14j  4.97173054e-10+6.79176212e-04j]]"
-1468.1709667776302j,"[[ 8.18356172e-11+6.81113628e-04j -9.30250061e-08-1.96706889e-14j]
 [-9.30581649e-08-1.96771686e-14j -1.89703542e-10+6.81113628e-04j]]"
-1463.9821765728436j,"[[ 4.97905120e-11+6.83062554e-04j -9.35598739e-08-1.17508971e-14j]
 [-9.35932228e-08-1.17574326e-14j -1.58129580e-10+6.83062554e-04j]]"
-1459.7933863680573j,"[[-2.35819796e-10+6.85022883e-04j -9.40701835e-08-5.96598926e-15j]
 [-9.41037240e-08-5.97258114e-15j  1.26764807e-10+6.85022883e-04j]]"
-1455.6045961632708j,"[[-2.69594790e-10+6.86994521e-04j -9.45728984e-08+5.45602350e-15j]
 [-9.46066322e-08+5.44937454e-15j  1.59959839e-10+6.86994520e-04j]]"
-1451.4158059584843j,"[[-3.94527691e-10+6.88976094e-04j -9.51013804e-08-1.09160803e-14j]
 [-9.51353092e-08-1.09227870e-14j  2.84707253e-10+6.88976094e-04j]]"
-1447.227015753698j,"[[-1.93418268e-10+6.90970331e-04j -9.56842651e-08-1.69639775e-14j]
 [-9.57183906e-08-1.69707426e-14j  8.27683621e-11+6.90970331e-04j]]"
-1443.0382255489114j,"[[-3.48994539e-10+6.92976834e-04j -9.63028255e-08-1.06952273e-14j]
 [-9.63371494e-08-1.07020514e-14j  2.37710731e-10+6.92976834e-04j]]"
-1438.8494353441254j,"[[-1.91393133e-10+6.94993865e-04j -9.68791949e-08-3.13865090e-14j]
 [-9.69137190e-08-3.13933930e-14j  7.96206241e-11+6.94993865e-04j]]"
-1434.6606451393388j,"[[-6.18670516e-10+6.97023442e-04j -9.74193079e-08-3.85474987e-14j]
 [-9.74540338e-08-3.85544432e-14j  5.06078428e-10+6.97023442e-04j]]"
-1430.4718549345525j,"[[-8.30914118e-10+6.99063916e-04j -9.79658394e-08-2.87384259e-14j]
 [-9.80007690e-08-2.87454315e-14j  7.17376383e-10+6.99063916e-04j]]"
-1426.283064729766j,"[[-7.79462572e-10+7.01116273e-04j -9.85345571e-08-3.04234138e-14j]
 [-9.85696921e-08-3.04304813e-14j  6.65314978e-10+7.01116273e-04j]]"
-1422.0942745249797j,"[[-3.14528729e-10+7.03181991e-04j -9.91125237e-08-3.07074653e-14j]
 [-9.91478661e-08-3.07145954e-14j  1.99696655e-10+7.03181991e-04j]]"
-1417.9054843201932j,"[[ 1.88923326e-10+7.05259030e-04j -9.96437120e-08-9.81263154e-15j]
 [-9.96792635e-08-9.81982507e-15j -3.04534329e-10+7.05259030e-04j]]"
-1413.716694115407j,"[[ 3.87922326e-10+7.07349280e-04j -1.00193518e-07-5.22420025e-15j]
 [-1.00229281e-07-5.23145792e-15j -5.03971462e-10+7.07349280e-04j]]"
-1409.5279039106206j,"[[-1.61493069e-10+7.09450317e-04j -1.00797912e-07-1.11285342e-14j]
 [-1.00833888e-07-1.11358568e-14j  4.46910889e-11+7.09450316e-04j]]"
-1405.339113705834j,"[[-3.32079798e-10+7.11565575e-04j -1.01376647e-07+2.56766124e-15j]
 [-1.01412837e-07+2.56027301e-15j  2.14788171e-10+7.11565575e-04j]]"
-1401.1503235010478j,"[[-7.26991586e-10+7.13693659e-04j -1.01976594e-07-1.22380056e-14j]
 [-1.02013001e-07-1.22454602e-14j  6.09125830e-10+7.13693658e-04j]]"
-1396.9615332962612j,"[[-7.64258586e-10+7.15832601e-04j -1.02600448e-07-2.21184282e-14j]
 [-1.02637073e-07-2.21259501e-14j  6.45440093e-10+7.15832601e-04j]]"
-1392.772743091475j,"[[ 2.22178094e-10+7.17985366e-04j -1.03207374e-07-2.00630904e-14j]
 [-1.03244220e-07-2.00706804e-14j -3.41501274e-10+7.17985366e-04j]]"
-1388.5839528866884j,"[[-3.47082580e-10+7.20151639e-04j -1.03810720e-07-3.52583813e-14j]
 [-1.03847789e-07-3.52660402e-14j  2.27114475e-10+7.20151639e-04j]]"
-1384.3951626819023j,"[[ 1.58050968e-10+7.22330415e-04j -1.04414190e-07-4.16307267e-14j]
 [-1.04451484e-07-4.16384554e-14j -2.79013940e-10+7.22330415e-04j]]"
-1380.2063724771158j,"[[-1.83213994e-09+7.24523007e-04j -1.04978901e-07-3.12080997e-14j]
 [-1.05016422e-07-3.12158989e-14j  1.71012220e-09+7.24523007e-04j]]"
-1376.0175822723295j,"[[-2.19689977e-10+7.26728619e-04j -1.05551247e-07-2.77751020e-14j]
 [-1.05588996e-07-2.77829726e-14j  9.69319907e-11+7.26728619e-04j]]"
-1371.828792067543j,"[[-7.51479666e-10+7.28947018e-04j -1.06174667e-07-2.87415263e-14j]
 [-1.06212647e-07-2.87494693e-14j  6.27926154e-10+7.28947018e-04j]]"
-1367.6400018627567j,"[[-7.53990613e-10+7.31179571e-04j -1.06806342e-07-4.58120430e-15j]
 [-1.06844555e-07-4.58922050e-15j  6.29650347e-10+7.31179571e-04j]]"
-1363.4512116579701j,"[[-1.08441971e-09+7.33426581e-04j -1.07458539e-07-8.28745883e-15j]
 [-1.07496987e-07-8.29554913e-15j  9.59660680e-10+7.33426580e-04j]]"
-1359.2624214531838j,"[[-5.39518152e-10+7.35686013e-04j -1.08156283e-07-1.36190186e-14j]
 [-1.08194969e-07-1.36271839e-14j  4.13805932e-10+7.35686013e-04j]]"
-1355.0736312483975j,"[[-2.58878440e-10+7.37959994e-04j -1.08803294e-07+3.33389190e-15j]
 [-1.08842219e-07+3.32565062e-15j  1.32828991e-10+7.37959994e-04j]]"
-1350.884841043611j,"[[-6.75308718e-10+7.40247432e-04j -1.09444761e-07-1.74124229e-14j]
 [-1.09483928e-07-1.74207411e-14j  5.48747191e-10+7.40247432e-04j]]"
-1346.6960508388247j,"[[-9.00311804e-10+7.42550484e-04j -1.10133538e-07-3.34050759e-14j]
 [-1.10172948e-07-3.34134719e-14j  7.72763897e-10+7.42550484e-04j]]"
-1342.5072606340384j,"[[-1.69135889e-10+7.44868072e-04j -1.10834656e-07-2.95650716e-14j]
 [-1.10874313e-07-2.95735465e-14j  4.07526102e-11+7.44868072e-04j]]"
-1338.3184704292519j,"[[-1.98405826e-10+7.47198959e-04j -1.11553240e-07-3.67777162e-14j]
 [-1.11593145e-07-3.67862709e-14j  6.90522175e-11+7.47198959e-04j]]"
-1334.1296802244653j,"[[ 1.97089442e-10+7.49545194e-04j -1.12322403e-07-5.15447469e-14j]
 [-1.12362560e-07-5.15533824e-14j -3.27504792e-10+7.49545194e-04j]]"
-1329.940890019679j,"[[-8.54687306e-10+7.51905097e-04j -1.13112216e-07-3.63215651e-14j]
 [-1.13152626e-07-3.63302825e-14j  7.23331356e-10+7.51905097e-04j]]"
-1325.7520998148927j,"[[-1.28178981e-10+7.54281288e-04j -1.13868100e-07-2.43157932e-14j]
 [-1.13908766e-07-2.43245935e-14j -3.78912252e-12+7.54281288e-04j]]"
-1321.5633096101062j,"[[-4.99288585e-10+7.56671841e-04j -1.14678878e-07-2.67802440e-14j]
 [-1.14719802e-07-2.67891282e-14j  3.66207122e-10+7.56671841e-04j]]"
-1317.37451940532j,"[[-5.87300140e-10+7.59077095e-04j -1.15504263e-07-8.98066574e-15j]
 [-1.15545448e-07-8.98963498e-15j  4.53497495e-10+7.59077095e-04j]]"
-1313.1857292005336j,"[[-6.16350822e-10+7.61499518e-04j -1.16235664e-07-8.89200227e-15j]
 [-1.16277112e-07-8.90105761e-15j  4.81891167e-10+7.61499518e-04j]]"
-1308.996938995747j,"[[-8.27765058e-10+7.63935520e-04j -1.16974429e-07-1.04756822e-14j]
 [-1.17016143e-07-1.04848247e-14j  6.92553140e-10+7.63935520e-04j]]"
-1304.8081487909608j,"[[-6.11453564e-10+7.66388252e-04j -1.17722735e-07-8.45527039e-15j]
 [-1.17764716e-07-8.46450127e-15j  4.75621693e-10+7.66388252e-04j]]"
-1300.6193585861745j,"[[ 6.94382829e-11+7.68856776e-04j -1.18475616e-07-2.98156653e-14j]
 [-1.18517868e-07-2.98249856e-14j -2.06350485e-10+7.68856776e-04j]]"
-1296.430568381388j,"[[-5.24519765e-10+7.71340313e-04j -1.19229792e-07-3.89340455e-14j]
 [-1.19272318e-07-3.89434565e-14j  3.86516442e-10+7.71340313e-04j]]"
-1292.2417781766014j,"[[-7.99188336e-10+7.73841080e-04j -1.19986713e-07-3.21216919e-14j]
 [-1.20029515e-07-3.21311947e-14j  6.60456661e-10+7.73841081e-04j]]"
-1288.0529879718151j,"[[-1.33705818e-09+7.76356535e-04j -1.20705837e-07-4.02744357e-14j]
 [-1.20748918e-07-4.02840315e-14j  1.19732667e-09+7.76356535e-04j]]"
-1283.8641977670288j,"[[-6.63245973e-10+7.78891178e-04j -1.21464976e-07-5.35481840e-14j]
 [-1.21508338e-07-5.35578740e-14j  5.22196415e-10+7.78891178e-04j]]"
-1279.6754075622423j,"[[-1.31408177e-09+7.81439599e-04j -1.22183372e-07-2.98445241e-14j]
 [-1.22227019e-07-2.98543096e-14j  1.17205454e-09+7.81439599e-04j]]"
-1275.486617357456j,"[[-3.12517083e-10+7.84005939e-04j -1.23003326e-07-1.71956480e-14j]
 [-1.23047260e-07-1.72055302e-14j  1.69776786e-10+7.84005939e-04j]]"
-1271.2978271526697j,"[[-1.39418125e-09+7.86589858e-04j -1.23851940e-07-2.46941657e-14j]
 [-1.23896164e-07-2.47041460e-14j  1.25029216e-09+7.86589858e-04j]]"
-1267.1090369478832j,"[[-9.50819375e-10+7.89189839e-04j -1.24675404e-07-1.29907531e-14j]
 [-1.24719921e-07-1.30008326e-14j  8.06177038e-10+7.89189839e-04j]]"
-1262.9202467430969j,"[[-5.53096973e-10+7.91806354e-04j -1.25502105e-07-7.79538874e-15j]
 [-1.25546917e-07-7.80556891e-15j  4.07626178e-10+7.91806353e-04j]]"
-1258.7314565383106j,"[[-8.65380705e-10+7.94441982e-04j -1.26328041e-07-1.09240320e-14j]
 [-1.26373152e-07-1.09343141e-14j  7.18895501e-10+7.94441982e-04j]]"
-1254.542666333524j,"[[-5.27059196e-10+7.97093892e-04j -1.27228686e-07-2.65768355e-14j]
 [-1.27274100e-07-2.65872210e-14j  3.79930401e-10+7.97093891e-04j]]"
-1250.3538761287375j,"[[-9.22465818e-10+7.99764143e-04j -1.28095828e-07-3.80941234e-14j]
 [-1.28141545e-07-3.81046136e-14j  7.74257998e-10+7.99764143e-04j]]"
-1246.1650859239512j,"[[-1.00577252e-09+8.02451724e-04j -1.28983217e-07-3.97393157e-14j]
 [-1.29029243e-07-3.97499120e-14j  8.56444062e-10+8.02451724e-04j]]"
-1241.976295719165j,"[[-3.18599417e-10+8.05158550e-04j -1.29896142e-07-4.42708464e-14j]
 [-1.29942479e-07-4.42815503e-14j  1.68160297e-10+8.05158550e-04j]]"
-1237.7875055143784j,"[[ 3.30266417e-10+8.07883955e-04j -1.30827615e-07-4.99311107e-14j]
 [-1.30874266e-07-4.99419237e-14j -4.81702815e-10+8.07883955e-04j]]"
-1233.598715309592j,"[[ 2.55582511e-10+8.10626943e-04j -1.31731367e-07-5.20707327e-14j]
 [-1.31778335e-07-5.20816562e-14j -4.08412365e-10+8.10626943e-04j]]"
-1229.4099251048058j,"[[-2.37611224e-10+8.13388171e-04j -1.32717385e-07-2.55895486e-14j]
 [-1.32764674e-07-2.56005841e-14j  8.37354661e-11+8.13388171e-04j]]"
-1225.2211349000193j,"[[ 1.44395247e-10+8.16169429e-04j -1.33701797e-07-1.95703705e-14j]
 [-1.33749409e-07-1.95815195e-14j -2.98917519e-10+8.16169429e-04j]]"
-1221.032344695233j,"[[-2.31867494e-10+8.18968681e-04j -1.34696354e-07-2.72271344e-14j]
 [-1.34744294e-07-2.72383986e-14j  7.59967144e-11+8.18968681e-04j]]"
-1216.8435544904466j,"[[-1.16555914e-09+8.21787049e-04j -1.35679475e-07-1.55627227e-14j]
 [-1.35727746e-07-1.55741036e-14j  1.00900231e-09+8.21787049e-04j]]"
-1212.6547642856601j,"[[-4.28048461e-10+8.2462787e-04j -1.36665224e-07-7.7065042e-15j]
 [-1.36713828e-07-7.7180035e-15j  2.70684956e-10+8.2462787e-04j]]"
-1208.4659740808738j,"[[-1.24241807e-09+8.27485762e-04j -1.37683426e-07-2.37198156e-14j]
 [-1.37732369e-07-2.37314349e-14j  1.08398218e-09+8.27485762e-04j]]"
-1204.2771838760873j,"[[ 2.96143783e-10+8.30363727e-04j -1.38671370e-07-4.64482143e-14j]
 [-1.38720653e-07-4.64599553e-14j -4.55737205e-10+8.30363727e-04j]]"
-1200.088393671301j,"[[-9.30629194e-10+8.33261782e-04j -1.39645593e-07-3.91404758e-14j]
 [-1.39695221e-07-3.91523401e-14j  7.69692998e-10+8.33261782e-04j]]"
-1195.8996034665145j,"[[-5.71454921e-11+8.36180624e-04j -1.40538452e-07-3.73115554e-14j]
 [-1.40588428e-07-3.73235449e-14j -1.04885669e-10+8.36180624e-04j]]"
-1191.7108132617282j,"[[ 5.52070039e-11+8.39118819e-04j -1.41528475e-07-5.87484804e-14j]
 [-1.41578803e-07-5.87605967e-14j -2.18550793e-10+8.39118819e-04j]]"
-1187.5220230569419j,"[[-6.83123297e-10+8.42079043e-04j -1.42535885e-07-5.42333310e-14j]
 [-1.42586569e-07-5.42455759e-14j  5.18601623e-10+8.42079044e-04j]]"
-1183.3332328521553j,"[[-3.97022207e-11+8.45060169e-04j -1.43519720e-07-3.65366324e-14j]
 [-1.43570763e-07-3.65490078e-14j -1.26339667e-10+8.45060169e-04j]]"
-1179.144442647369j,"[[-6.12032057e-10+8.48062404e-04j -1.44551057e-07-2.24409160e-14j]
 [-1.44602464e-07-2.24534238e-14j  4.44949782e-10+8.48062404e-04j]]"
-1174.9556524425827j,"[[ 3.51889476e-10+8.51085560e-04j -1.45587155e-07-2.46427894e-14j]
 [-1.45638929e-07-2.46554315e-14j -5.19824960e-10+8.51085560e-04j]]"
-1170.7668622377962j,"[[-6.08669152e-10+8.54129518e-04j -1.46610021e-07-2.00173339e-14j]
 [-1.46662166e-07-2.00301121e-14j  4.39287689e-10+8.54129518e-04j]]"
-1166.57807203301j,"[[-1.08223906e-10+8.57196264e-04j -1.47685438e-07-1.52835338e-14j]
 [-1.47737957e-07-1.52964502e-14j -6.20711628e-11+8.57196264e-04j]]"
-1162.3892818282236j,"[[-1.20166233e-09+8.60285519e-04j -1.48704732e-07-1.70064054e-14j]
 [-1.48757631e-07-1.70194620e-14j  1.03034371e-09+8.60285519e-04j]]"
-1158.200491623437j,"[[-2.11955272e-09+8.63397302e-04j -1.49790804e-07-3.63202202e-14j]
 [-1.49844087e-07-3.63334189e-14j  1.94690721e-09+8.63397302e-04j]]"
-1154.0117014186505j,"[[-6.76698239e-10+8.66530387e-04j -1.50941775e-07-5.80052681e-14j]
 [-1.50995445e-07-5.80186111e-14j  5.02797771e-10+8.66530387e-04j]]"
-1149.8229112138642j,"[[ 4.10054945e-10+8.69686281e-04j -1.52042148e-07-4.37233275e-14j]
 [-1.52096209e-07-4.37368168e-14j -5.85360265e-10+8.69686281e-04j]]"
-1145.634121009078j,"[[ 3.41831081e-10+8.72866280e-04j -1.53176568e-07-5.04217331e-14j]
 [-1.53231026e-07-5.04353709e-14j -5.18509851e-10+8.72866280e-04j]]"
-1141.4453308042914j,"[[-1.23162212e-09+8.76068617e-04j -1.54282523e-07-6.96439908e-14j]
 [-1.54337382e-07-6.96577793e-14j  1.05344393e-09+8.76068617e-04j]]"
-1137.2565405995051j,"[[-1.45073173e-09+8.79296841e-04j -1.55439850e-07-5.02948721e-14j]
 [-1.55495113e-07-5.03088135e-14j  1.27123682e-09+8.79296841e-04j]]"
-1133.0677503947188j,"[[ 3.49414791e-10+8.82546946e-04j -1.56599728e-07-2.58832473e-14j]
 [-1.56655401e-07-2.58973439e-14j -5.30448337e-10+8.82546946e-04j]]"
-1128.8789601899323j,"[[ 4.10630534e-10+8.85823591e-04j -1.57722649e-07-2.76216724e-14j]
 [-1.57778735e-07-2.76359265e-14j -5.92843786e-10+8.85823590e-04j]]"
-1124.690169985146j,"[[-1.19347036e-09+8.89121666e-04j -1.58876671e-07-3.30162470e-14j]
 [-1.58933176e-07-3.30306610e-14j  1.01008545e-09+8.89121666e-04j]]"
-1120.5013797803597j,"[[ 3.61087057e-11+8.92443180e-04j -1.60073758e-07-1.20473498e-14j]
 [-1.60130686e-07-1.20619261e-14j -2.20936231e-10+8.92443180e-04j]]"
-1116.3125895755732j,"[[-6.32685348e-10+8.95793374e-04j -1.61279140e-07-2.17457105e-14j]
 [-1.61336496e-07-2.17604514e-14j  4.46920427e-10+8.95793374e-04j]]"
