iw_n,G_iw_n
-662.2477313767283j,"[[-9.94638862e-07+1.50991759e-03j -7.72428002e-06-1.01809577e-08j]
 [-7.71579343e-06-1.01694377e-08j -9.88003348e-07+1.50991744e-03j]]"
-659.7344572538566j,"[[-1.00154873e-06+1.51566768e-03j -7.78195116e-06-1.05127649e-08j]
 [-7.77339978e-06-1.05011127e-08j -9.96314704e-07+1.51566768e-03j]]"
-657.2211831309847j,"[[-1.00946595e-06+1.52146274e-03j -7.84190014e-06-1.07910404e-08j]
 [-7.83328324e-06-1.07792540e-08j -1.00392018e-06+1.52146276e-03j]]"
-654.7079090081129j,"[[-1.01644546e-06+1.52730217e-03j -7.90187429e-06-1.05698101e-08j]
 [-7.89319111e-06-1.05578874e-08j -1.01239255e-06+1.52730168e-03j]]"
-652.194634885241j,"[[-1.02396986e-06+1.53318680e-03j -7.96158513e-06-1.08544487e-08j]
 [-7.95283490e-06-1.08423877e-08j -1.02081714e-06+1.53318703e-03j]]"
-649.6813607623692j,"[[-1.03311813e-06+1.53911771e-03j -8.02271523e-06-1.08991175e-08j]
 [-8.01389717e-06-1.08869160e-08j -1.02754711e-06+1.53911819e-03j]]"
-647.1680866394975j,"[[-1.04125997e-06+1.54509497e-03j -8.08397940e-06-1.11491191e-08j]
 [-8.07509271e-06-1.11367748e-08j -1.03519176e-06+1.54509498e-03j]]"
-644.6548125166256j,"[[-1.04890776e-06+1.55111712e-03j -8.14768673e-06-1.14591904e-08j]
 [-8.13873062e-06-1.14467012e-08j -1.04367840e-06+1.55111698e-03j]]"
-642.1415383937536j,"[[-1.05739428e-06+1.55718680e-03j -8.21200870e-06-1.16184162e-08j]
 [-8.20298235e-06-1.16057798e-08j -1.05204534e-06+1.55718688e-03j]]"
-639.6282642708818j,"[[-1.06614859e-06+1.56330637e-03j -8.27708011e-06-1.15224646e-08j]
 [-8.26798269e-06-1.15096786e-08j -1.05969770e-06+1.56330657e-03j]]"
-637.1149901480101j,"[[-1.07447141e-06+1.56947320e-03j -8.34138129e-06-1.15762526e-08j]
 [-8.33221195e-06-1.15633148e-08j -1.06840518e-06+1.56947303e-03j]]"
-634.6017160251382j,"[[-1.08295768e-06+1.57568915e-03j -8.40652844e-06-1.15179890e-08j]
 [-8.39728633e-06-1.15048968e-08j -1.07687933e-06+1.57568896e-03j]]"
-632.0884419022664j,"[[-1.09049072e-06+1.58195311e-03j -8.47088231e-06-1.15241269e-08j]
 [-8.46156655e-06-1.15108780e-08j -1.08596132e-06+1.58195312e-03j]]"
-629.5751677793945j,"[[-1.09949312e-06+1.58826633e-03j -8.53711476e-06-1.22292339e-08j]
 [-8.52772448e-06-1.22158256e-08j -1.09463413e-06+1.58826647e-03j]]"
-627.0618936565227j,"[[-1.10802198e-06+1.59463235e-03j -8.60646828e-06-1.23824634e-08j]
 [-8.59700258e-06-1.23688932e-08j -1.10401709e-06+1.59463215e-03j]]"
-624.5486195336509j,"[[-1.11655440e-06+1.60104872e-03j -8.67541405e-06-1.23254560e-08j]
 [-8.66587202e-06-1.23117213e-08j -1.11303424e-06+1.60104866e-03j]]"
-622.0353454107791j,"[[-1.12533002e-06+1.60751580e-03j -8.74541421e-06-1.26309516e-08j]
 [-8.73579491e-06-1.26170498e-08j -1.12180056e-06+1.60751612e-03j]]"
-619.5220712879072j,"[[-1.13633467e-06+1.61403412e-03j -8.81672540e-06-1.28520104e-08j]
 [-8.80702790e-06-1.28379387e-08j -1.12922426e-06+1.61403426e-03j]]"
-617.0087971650354j,"[[-1.14482038e-06+1.62060869e-03j -8.88827725e-06-1.27748431e-08j]
 [-8.87850059e-06-1.27605988e-08j -1.13975908e-06+1.62060883e-03j]]"
-614.4955230421635j,"[[-1.15539127e-06+1.62723595e-03j -8.96092674e-06-1.31746838e-08j]
 [-8.95106994e-06-1.31602640e-08j -1.14794064e-06+1.62723595e-03j]]"
-611.9822489192917j,"[[-1.16506004e-06+1.63391815e-03j -9.03487621e-06-1.33054312e-08j]
 [-9.02493829e-06-1.32908331e-08j -1.15710814e-06+1.63391855e-03j]]"
-609.4689747964198j,"[[-1.17464287e-06+1.64065437e-03j -9.11000667e-06-1.34837739e-08j]
 [-9.09998662e-06-1.34689944e-08j -1.16638102e-06+1.64065416e-03j]]"
-606.955700673548j,"[[-1.18461587e-06+1.64744684e-03j -9.18536222e-06-1.34219921e-08j]
 [-9.17525902e-06-1.34070283e-08j -1.17610150e-06+1.64744685e-03j]]"
-604.4424265506761j,"[[-1.19446614e-06+1.65429520e-03j -9.26064245e-06-1.34734316e-08j]
 [-9.25045506e-06-1.34582803e-08j -1.18572984e-06+1.65429516e-03j]]"
-601.9291524278044j,"[[-1.20441156e-06+1.66120187e-03j -9.33700999e-06-1.38533023e-08j]
 [-9.32673735e-06-1.38379604e-08j -1.19609543e-06+1.66120182e-03j]]"
-599.4158783049326j,"[[-1.21373071e-06+1.66816647e-03j -9.41572259e-06-1.41837583e-08j]
 [-9.40536362e-06-1.41682226e-08j -1.20685620e-06+1.66816626e-03j]]"
-596.9026041820607j,"[[-1.22439700e-06+1.67518921e-03j -9.49522365e-06-1.42933988e-08j]
 [-9.48477727e-06-1.42776661e-08j -1.21635162e-06+1.67518942e-03j]]"
-594.3893300591889j,"[[-1.23491761e-06+1.68227178e-03j -9.57618400e-06-1.46572300e-08j]
 [-9.56564909e-06-1.46412968e-08j -1.22683783e-06+1.68227166e-03j]]"
-591.876055936317j,"[[-1.24562499e-06+1.68941307e-03j -9.65913923e-06-1.49261179e-08j]
 [-9.64851467e-06-1.49099810e-08j -1.23663142e-06+1.68941325e-03j]]"
-589.3627818134452j,"[[-1.25562745e-06+1.69661621e-03j -9.74196650e-06-1.47083648e-08j]
 [-9.73125113e-06-1.46920205e-08j -1.24773388e-06+1.69661602e-03j]]"
-586.8495076905733j,"[[-1.26607373e-06+1.70388085e-03j -9.82451738e-06-1.48372490e-08j]
 [-9.81371003e-06-1.48206939e-08j -1.25970776e-06+1.70388085e-03j]]"
-584.3362335677015j,"[[-1.27733026e-06+1.71120888e-03j -9.90835285e-06-1.50871897e-08j]
 [-9.89745234e-06-1.50704200e-08j -1.26930314e-06+1.71120928e-03j]]"
-581.8229594448296j,"[[-1.28953700e-06+1.71859899e-03j -9.99386201e-06-1.54848797e-08j]
 [-9.98286713e-06-1.54678918e-08j -1.28015122e-06+1.71859932e-03j]]"
-579.3096853219579j,"[[-1.30039362e-06+1.72605557e-03j -1.00808992e-05-1.56012310e-08j]
 [-1.00698087e-05-1.55840210e-08j -1.29129084e-06+1.72605518e-03j]]"
-576.796411199086j,"[[-1.31020415e-06+1.73357494e-03j -1.01684489e-05-1.56455750e-08j]
 [-1.01572616e-05-1.56281391e-08j -1.30349469e-06+1.73357510e-03j]]"
-574.2831370762142j,"[[-1.32483743e-06+1.74115935e-03j -1.02563976e-05-1.58059715e-08j]
 [-1.02451121e-05-1.57883056e-08j -1.31180929e-06+1.74116003e-03j]]"
-571.7698629533423j,"[[-1.33628402e-06+1.74881186e-03j -1.03454081e-05-1.59954728e-08j]
 [-1.03340232e-05-1.59775729e-08j -1.32355444e-06+1.74881160e-03j]]"
-569.2565888304705j,"[[-1.34778883e-06+1.75653073e-03j -1.04357977e-05-1.62721567e-08j]
 [-1.04243121e-05-1.62540188e-08j -1.33600557e-06+1.75653083e-03j]]"
-566.7433147075988j,"[[-1.36093590e-06+1.76432019e-03j -1.05274696e-05-1.65312383e-08j]
 [-1.05158818e-05-1.65128580e-08j -1.34725325e-06+1.76432025e-03j]]"
-564.2300405847269j,"[[-1.37297953e-06+1.77217983e-03j -1.06211884e-05-1.69374387e-08j]
 [-1.06094972e-05-1.69188116e-08j -1.35904418e-06+1.77217972e-03j]]"
-561.716766461855j,"[[-1.38458212e-06+1.78010691e-03j -1.07171914e-05-1.73110886e-08j]
 [-1.07053954e-05-1.72922104e-08j -1.37129946e-06+1.78010692e-03j]]"
-559.2034923389831j,"[[-1.39761551e-06+1.78810564e-03j -1.08142500e-05-1.74107783e-08j]
 [-1.08023476e-05-1.73916445e-08j -1.38311940e-06+1.78810573e-03j]]"
-556.6902182161114j,"[[-1.40978600e-06+1.79617560e-03j -1.09126255e-05-1.76922622e-08j]
 [-1.09006155e-05-1.76728680e-08j -1.39613049e-06+1.79617539e-03j]]"
-554.1769440932395j,"[[-1.42059124e-06+1.80431917e-03j -1.10116101e-05-1.77780637e-08j]
 [-1.09994909e-05-1.77584044e-08j -1.41071346e-06+1.80431859e-03j]]"
-551.6636699703677j,"[[-1.43260275e-06+1.81253728e-03j -1.11119749e-05-1.80417109e-08j]
 [-1.10997450e-05-1.80217817e-08j -1.42483577e-06+1.81253729e-03j]]"
-549.1503958474958j,"[[-1.44798467e-06+1.82083083e-03j -1.12134773e-05-1.82319851e-08j]
 [-1.12011352e-05-1.82117811e-08j -1.43582736e-06+1.82083160e-03j]]"
-546.637121724624j,"[[-1.46135212e-06+1.82920274e-03j -1.13172621e-05-1.90119819e-08j]
 [-1.13048063e-05-1.89914979e-08j -1.44912396e-06+1.82920212e-03j]]"
-544.1238476017522j,"[[-1.47283709e-06+1.83765133e-03j -1.14243791e-05-1.89251786e-08j]
 [-1.14118079e-05-1.89044094e-08j -1.46494340e-06+1.83765079e-03j]]"
-541.6105734788804j,"[[-1.48502353e-06+1.84617673e-03j -1.15296252e-05-1.90364521e-08j]
 [-1.15169370e-05-1.90153925e-08j -1.47888728e-06+1.84617652e-03j]]"
-539.0972993560085j,"[[-1.49949922e-06+1.85478080e-03j -1.16378810e-05-1.93804124e-08j]
 [-1.16250743e-05-1.93590569e-08j -1.49305465e-06+1.85478097e-03j]]"
-536.5840252331367j,"[[-1.51323828e-06+1.86346719e-03j -1.17461322e-05-1.94368507e-08j]
 [-1.17332052e-05-1.94151937e-08j -1.50694894e-06+1.86346699e-03j]]"
-534.0707511102648j,"[[-1.52864438e-06+1.87223411e-03j -1.18561601e-05-1.98463241e-08j]
 [-1.18431112e-05-1.98243599e-08j -1.52043682e-06+1.87223434e-03j]]"
-531.557476987393j,"[[-1.54408166e-06+1.88108481e-03j -1.19684031e-05-2.02480522e-08j]
 [-1.19552305e-05-2.02257750e-08j -1.53320661e-06+1.88108525e-03j]]"
-529.0442028645211j,"[[-1.55940105e-06+1.89001880e-03j -1.20833032e-05-2.07663077e-08j]
 [-1.20700052e-05-2.07437115e-08j -1.54751878e-06+1.89001879e-03j]]"
-526.5309287416493j,"[[-1.57392844e-06+1.89903931e-03j -1.21995940e-05-2.06976418e-08j]
 [-1.21861687e-05-2.06747206e-08j -1.56324019e-06+1.89903930e-03j]]"
-524.0176546187774j,"[[-1.58950208e-06+1.90814683e-03j -1.23155409e-05-2.09099311e-08j]
 [-1.23019865e-05-2.08866784e-08j -1.57719027e-06+1.90814701e-03j]]"
-521.5043804959057j,"[[-1.60495820e-06+1.91733858e-03j -1.24349462e-05-2.16078578e-08j]
 [-1.24212609e-05-2.15842673e-08j -1.59239305e-06+1.91733870e-03j]]"
-518.9911063730339j,"[[-1.62122934e-06+1.92662388e-03j -1.25553238e-05-2.15296175e-08j]
 [-1.25415056e-05-2.15056827e-08j -1.60808793e-06+1.92662406e-03j]]"
-516.477832250162j,"[[-1.63718775e-06+1.93599767e-03j -1.26776575e-05-2.20986250e-08j]
 [-1.26637045e-05-2.20743391e-08j -1.62260681e-06+1.93599741e-03j]]"
-513.9645581272902j,"[[-1.65286956e-06+1.94546231e-03j -1.28016980e-05-2.21160479e-08j]
 [-1.27876082e-05-2.20914040e-08j -1.63900576e-06+1.94546210e-03j]]"
-511.45128400441837j,"[[-1.66879819e-06+1.95502086e-03j -1.29261394e-05-2.26447148e-08j]
 [-1.29119108e-05-2.26197058e-08j -1.65580893e-06+1.95502059e-03j]]"
-508.93800988154646j,"[[-1.68360232e-06+1.96467525e-03j -1.30549065e-05-2.31102976e-08j]
 [-1.30405371e-05-2.30849162e-08j -1.67394914e-06+1.96467473e-03j]]"
-506.4247357586746j,"[[-1.70043521e-06+1.97442261e-03j -1.31841533e-05-2.31928150e-08j]
 [-1.31696409e-05-2.31670540e-08j -1.68953499e-06+1.97442299e-03j]]"
-503.91146163580277j,"[[-1.71833583e-06+1.98426681e-03j -1.33143548e-05-2.32320923e-08j]
 [-1.32996972e-05-2.32059439e-08j -1.70640854e-06+1.98426731e-03j]]"
-501.398187512931j,"[[-1.73704436e-06+1.99421255e-03j -1.34458715e-05-2.37290336e-08j]
 [-1.34310667e-05-2.37024899e-08j -1.72174932e-06+1.99421224e-03j]]"
-498.8849133900591j,"[[-1.75383420e-06+2.00425536e-03j -1.35803132e-05-2.43387293e-08j]
 [-1.35653588e-05-2.43117825e-08j -1.73960375e-06+2.00425603e-03j]]"
-496.37163926718733j,"[[-1.77397725e-06+2.01440052e-03j -1.37184383e-05-2.48905233e-08j]
 [-1.37033321e-05-2.48631651e-08j -1.75577836e-06+2.01440023e-03j]]"
-493.8583651443155j,"[[-1.79055665e-06+2.02465198e-03j -1.38570366e-05-2.47971623e-08j]
 [-1.38417763e-05-2.47693844e-08j -1.77516536e-06+2.02465218e-03j]]"
-491.34509102144364j,"[[-1.80919216e-06+2.03500724e-03j -1.39977311e-05-2.53505065e-08j]
 [-1.39823143e-05-2.53223001e-08j -1.79275351e-06+2.03500731e-03j]]"
-488.83181689857184j,"[[-1.82722160e-06+2.04546496e-03j -1.41413040e-05-2.59054779e-08j]
 [-1.41257282e-05-2.58768342e-08j -1.81063403e-06+2.04546440e-03j]]"
-486.3185427757j,"[[-1.84511513e-06+2.05603139e-03j -1.42870824e-05-2.62543548e-08j]
 [-1.42713452e-05-2.62252647e-08j -1.83087625e-06+2.05603149e-03j]]"
-483.8052686528282j,"[[-1.86550744e-06+2.06670780e-03j -1.44349316e-05-2.65677834e-08j]
 [-1.44190305e-05-2.65382376e-08j -1.84945883e-06+2.06670756e-03j]]"
-481.29199452995624j,"[[-1.88371096e-06+2.07749853e-03j -1.45845268e-05-2.68784856e-08j]
 [-1.45684592e-05-2.68484746e-08j -1.87070568e-06+2.07749844e-03j]]"
-478.77872040708445j,"[[-1.90391236e-06+2.08840216e-03j -1.47370489e-05-2.75620642e-08j]
 [-1.47208122e-05-2.75315781e-08j -1.88901153e-06+2.08840285e-03j]]"
-476.2654462842126j,"[[-1.92489348e-06+2.09941833e-03j -1.48921509e-05-2.77713363e-08j]
 [-1.48757424e-05-2.77403650e-08j -1.90847233e-06+2.09941897e-03j]]"
-473.7521721613408j,"[[-1.94717968e-06+2.11055214e-03j -1.50496629e-05-2.87122631e-08j]
 [-1.50330798e-05-2.86807963e-08j -1.92721124e-06+2.11055188e-03j]]"
-471.23889803846896j,"[[-1.96497578e-06+2.12180803e-03j -1.52124268e-05-2.94112103e-08j]
 [-1.51956664e-05-2.93792373e-08j -1.95083618e-06+2.12180696e-03j]]"
-468.7256239155971j,"[[-1.98423788e-06+2.13318208e-03j -1.53780498e-05-2.97441567e-08j]
 [-1.53611091e-05-2.97116667e-08j -1.97354550e-06+2.13318264e-03j]]"
-466.2123497927253j,"[[-2.00902552e-06+2.14467981e-03j -1.55463459e-05-3.04435666e-08j]
 [-1.55292221e-05-3.04105483e-08j -1.99192913e-06+2.14468063e-03j]]"
-463.69907566985347j,"[[-2.03251876e-06+2.15630179e-03j -1.57179253e-05-3.08750774e-08j]
 [-1.57006154e-05-3.08415194e-08j -2.01153157e-06+2.15630235e-03j]]"
-461.1858015469817j,"[[-2.05233180e-06+2.16805030e-03j -1.58903498e-05-3.06995632e-08j]
 [-1.58728507e-05-3.06654535e-08j -2.03572540e-06+2.16804923e-03j]]"
-458.67252742410983j,"[[-2.06939627e-06+2.17992523e-03j -1.60638718e-05-3.12958196e-08j]
 [-1.60461805e-05-3.12611462e-08j -2.06359474e-06+2.17992393e-03j]]"
-456.159253301238j,"[[-2.09098474e-06+2.19193154e-03j -1.62402010e-05-3.18362337e-08j]
 [-1.62223142e-05-3.18009840e-08j -2.08769928e-06+2.19193202e-03j]]"
-453.6459791783661j,"[[-2.11738167e-06+2.20407006e-03j -1.64203902e-05-3.24899453e-08j]
 [-1.64023046e-05-3.24541066e-08j -2.10749535e-06+2.20407084e-03j]]"
-451.1327050554943j,"[[-2.14450198e-06+2.21634462e-03j -1.66039619e-05-3.31247973e-08j]
 [-1.65856742e-05-3.30883563e-08j -2.12789928e-06+2.21634591e-03j]]"
-448.61943093262244j,"[[-2.16952343e-06+2.22876026e-03j -1.67907956e-05-3.37558761e-08j]
 [-1.67723024e-05-3.37188191e-08j -2.15091952e-06+2.22876038e-03j]]"
-446.1061568097506j,"[[-2.19377199e-06+2.24131368e-03j -1.69820862e-05-3.44873935e-08j]
 [-1.69633841e-05-3.44497067e-08j -2.17555135e-06+2.24131294e-03j]]"
-443.5928826868788j,"[[-2.21571393e-06+2.25401035e-03j -1.71740536e-05-3.41776728e-08j]
 [-1.71551390e-05-3.41393418e-08j -2.20295057e-06+2.25400976e-03j]]"
-441.07960856400695j,"[[-2.24061181e-06+2.26685081e-03j -1.73670445e-05-3.45649544e-08j]
 [-1.73479138e-05-3.45259645e-08j -2.22934114e-06+2.26685076e-03j]]"
-438.56633444113515j,"[[-2.26621059e-06+2.27983617e-03j -1.75626231e-05-3.54165608e-08j]
 [-1.75432724e-05-3.53768968e-08j -2.25359962e-06+2.27983638e-03j]]"
-436.0530603182633j,"[[-2.29424240e-06+2.29297141e-03j -1.77635692e-05-3.63483659e-08j]
 [-1.77439949e-05-3.63080121e-08j -2.27895130e-06+2.29297149e-03j]]"
-433.53978619539146j,"[[-2.32070924e-06+2.30626174e-03j -1.79701281e-05-3.74459127e-08j]
 [-1.79503262e-05-3.74048531e-08j -2.30599919e-06+2.30626208e-03j]]"
-431.02651207251967j,"[[-2.34752433e-06+2.31970944e-03j -1.81806030e-05-3.77122196e-08j]
 [-1.81605694e-05-3.76704376e-08j -2.33263717e-06+2.31970836e-03j]]"
-428.51323794964776j,"[[-2.37267541e-06+2.33330738e-03j -1.83935167e-05-3.84331790e-08j]
 [-1.83732475e-05-3.83906575e-08j -2.36189623e-06+2.33330711e-03j]]"
-425.9999638267759j,"[[-2.40209626e-06+2.34707021e-03j -1.86105880e-05-3.91330031e-08j]
 [-1.85900790e-05-3.90897246e-08j -2.38957503e-06+2.34707095e-03j]]"
-423.48668970390406j,"[[-2.43143463e-06+2.36099535e-03j -1.88318271e-05-4.00241311e-08j]
 [-1.88110738e-05-3.99800775e-08j -2.41640691e-06+2.36099534e-03j]]"
-420.97341558103227j,"[[-2.46095000e-06+2.37508553e-03j -1.90586453e-05-4.08687201e-08j]
 [-1.90376436e-05-4.08238728e-08j -2.44482527e-06+2.37508553e-03j]]"
-418.4601414581604j,"[[-2.48882993e-06+2.38934574e-03j -1.92883740e-05-4.14155510e-08j]
 [-1.92671192e-05-4.13698908e-08j -2.47637148e-06+2.38934457e-03j]]"
-415.94686733528863j,"[[-2.51524414e-06+2.40377872e-03j -1.95227890e-05-4.23085226e-08j]
 [-1.95012766e-05-4.22620298e-08j -2.50999242e-06+2.40377770e-03j]]"
-413.4335932124168j,"[[-2.54663179e-06+2.41838627e-03j -1.97621302e-05-4.32994536e-08j]
 [-1.97403555e-05-4.32521077e-08j -2.54034270e-06+2.41838670e-03j]]"
-410.92031908954493j,"[[-2.57950156e-06+2.43317525e-03j -2.00066357e-05-4.40511919e-08j]
 [-1.99845939e-05-4.40029720e-08j -2.56985129e-06+2.43317554e-03j]]"
-408.4070449666731j,"[[-2.61278083e-06+2.44814279e-03j -2.02552530e-05-4.48297496e-08j]
 [-2.02329390e-05-4.47806341e-08j -2.59914644e-06+2.44814331e-03j]]"
-405.89377084380124j,"[[-2.64677551e-06+2.46329651e-03j -2.05064759e-05-4.48935819e-08j]
 [-2.04838847e-05-4.48435484e-08j -2.63064477e-06+2.46329738e-03j]]"
-403.38049672092944j,"[[-2.68139494e-06+2.47864040e-03j -2.07619738e-05-4.64459390e-08j]
 [-2.07391003e-05-4.63949645e-08j -2.66211840e-06+2.47864024e-03j]]"
-400.8672225980576j,"[[-2.71356886e-06+2.49417514e-03j -2.10233518e-05-4.68116746e-08j]
 [-2.10001905e-05-4.67597354e-08j -2.69588590e-06+2.49417495e-03j]]"
-398.3539484751858j,"[[-2.74842620e-06+2.50990239e-03j -2.12875230e-05-4.77250555e-08j]
 [-2.12640685e-05-4.76721270e-08j -2.72958935e-06+2.50990295e-03j]]"
-395.84067435231395j,"[[-2.78331194e-06+2.52583218e-03j -2.15574059e-05-4.89080923e-08j]
 [-2.15336527e-05-4.88541492e-08j -2.76525410e-06+2.52583196e-03j]]"
-393.3274002294421j,"[[-2.81938680e-06+2.54196544e-03j -2.18358540e-05-5.04444690e-08j]
 [-2.18117963e-05-5.03894854e-08j -2.80081435e-06+2.54196655e-03j]]"
-390.81412610657026j,"[[-2.85955959e-06+2.55830957e-03j -2.21188628e-05-5.06632663e-08j]
 [-2.20944947e-05-5.06072151e-08j -2.83257153e-06+2.55830984e-03j]]"
-388.3008519836984j,"[[-2.89741872e-06+2.57486008e-03j -2.24073106e-05-5.24031741e-08j]
 [-2.23826260e-05-5.23460274e-08j -2.86854236e-06+2.57486082e-03j]]"
-385.7875778608266j,"[[-2.93713849e-06+2.59163185e-03j -2.27008376e-05-5.26617416e-08j]
 [-2.26758304e-05-5.26034709e-08j -2.90449636e-06+2.59163246e-03j]]"
-383.27430373795477j,"[[-2.97105398e-06+2.60862025e-03j -2.29990531e-05-5.38722026e-08j]
 [-2.29737168e-05-5.38127781e-08j -2.94604674e-06+2.60861917e-03j]]"
-380.7610296150829j,"[[-3.00937721e-06+2.62582949e-03j -2.33035491e-05-5.49247340e-08j]
 [-2.32778773e-05-5.48641251e-08j -2.98681035e-06+2.62582895e-03j]]"
-378.24775549221107j,"[[-3.04639167e-06+2.64327012e-03j -2.36152372e-05-5.64894179e-08j]
 [-2.35892232e-05-5.64275928e-08j -3.02980360e-06+2.64326910e-03j]]"
-375.7344813693393j,"[[-3.08798987e-06+2.66094315e-03j -2.39333631e-05-5.72466820e-08j]
 [-2.39069998e-05-5.71836080e-08j -3.07015263e-06+2.66094392e-03j]]"
-373.22120724646743j,"[[-3.12971149e-06+2.67885511e-03j -2.42581708e-05-5.87362025e-08j]
 [-2.42314514e-05-5.86718457e-08j -3.11128695e-06+2.67885427e-03j]]"
-370.7079331235956j,"[[-3.17103413e-06+2.69700909e-03j -2.45905776e-05-6.02586292e-08j]
 [-2.45634946e-05-6.01929547e-08j -3.15561746e-06+2.69700891e-03j]]"
-368.19465900072373j,"[[-3.21341818e-06+2.71541077e-03j -2.49316967e-05-6.15694453e-08j]
 [-2.49042427e-05-6.15024168e-08j -3.19785474e-06+2.71541030e-03j]]"
-365.6813848778519j,"[[-3.25915241e-06+2.73406473e-03j -2.52791533e-05-6.27020442e-08j]
 [-2.52513207e-05-6.26336242e-08j -3.24230127e-06+2.73406511e-03j]]"
-363.1681107549801j,"[[-3.30473492e-06+2.75298240e-03j -2.56328346e-05-6.38872562e-08j]
 [-2.56046154e-05-6.38174060e-08j -3.28770361e-06+2.75298306e-03j]]"
-360.65483663210824j,"[[-3.35106330e-06+2.77216014e-03j -2.59953146e-05-6.57368382e-08j]
 [-2.59667009e-05-6.56655176e-08j -3.33188864e-06+2.77216052e-03j]]"
-358.14156250923645j,"[[-3.39881895e-06+2.79160275e-03j -2.63646318e-05-6.61652524e-08j]
 [-2.63356150e-05-6.60924198e-08j -3.37761883e-06+2.79160291e-03j]]"
-355.6282883863646j,"[[-3.44811638e-06+2.81132299e-03j -2.67388730e-05-6.72681333e-08j]
 [-2.67094446e-05-6.71937457e-08j -3.42578466e-06+2.81132358e-03j]]"
-353.11501426349275j,"[[-3.49640738e-06+2.83132494e-03j -2.71175528e-05-6.83864800e-08j]
 [-2.70877041e-05-6.83104929e-08j -3.47597626e-06+2.83132463e-03j]]"
-350.6017401406209j,"[[-3.54691705e-06+2.85161441e-03j -2.75045167e-05-6.97773066e-08j]
 [-2.74742386e-05-6.96996737e-08j -3.52507460e-06+2.85161458e-03j]]"
-348.08846601774906j,"[[-3.59959957e-06+2.87219775e-03j -2.78973451e-05-7.07948638e-08j]
 [-2.78666282e-05-7.07155373e-08j -3.57578691e-06+2.87219760e-03j]]"
-345.57519189487726j,"[[-3.64988351e-06+2.89307556e-03j -2.83024084e-05-7.35210045e-08j]
 [-2.82712431e-05-7.34399347e-08j -3.62797583e-06+2.89307561e-03j]]"
-343.0619177720054j,"[[-3.70342259e-06+2.91425444e-03j -2.87179925e-05-7.52711646e-08j]
 [-2.86863688e-05-7.51883001e-08j -3.68030376e-06+2.91425481e-03j]]"
-340.54864364913357j,"[[-3.76095055e-06+2.93575367e-03j -2.91436963e-05-7.65862878e-08j]
 [-2.91116042e-05-7.65015751e-08j -3.73623731e-06+2.93575382e-03j]]"
-338.0353695262617j,"[[-3.81384931e-06+2.95757219e-03j -2.95763269e-05-7.82594980e-08j]
 [-2.95437558e-05-7.81728819e-08j -3.79285859e-06+2.95757274e-03j]]"
-335.5220954033899j,"[[-3.87543781e-06+2.97971221e-03j -3.00196836e-05-7.99967474e-08j]
 [-2.99866228e-05-7.99081703e-08j -3.84521894e-06+2.97971353e-03j]]"
-333.0088212805181j,"[[-3.94037131e-06+3.00219124e-03j -3.04733353e-05-8.22121644e-08j]
 [-3.04397736e-05-8.21215668e-08j -3.89904399e-06+3.00219219e-03j]]"
-330.49554715764623j,"[[-3.99940543e-06+3.02501647e-03j -3.09381314e-05-8.36643114e-08j]
 [-3.09040574e-05-8.35716313e-08j -3.95888820e-06+3.02501568e-03j]]"
-327.9822730347744j,"[[-4.05826620e-06+3.04818401e-03j -3.14115348e-05-8.57447664e-08j]
 [-3.13769366e-05-8.56499396e-08j -4.02161447e-06+3.04818391e-03j]]"
-325.46899891190253j,"[[-4.11881652e-06+3.07170913e-03j -3.18977904e-05-8.82018496e-08j]
 [-3.18626558e-05-8.81048092e-08j -4.08509220e-06+3.07170882e-03j]]"
-322.95572478903074j,"[[-4.18469688e-06+3.09559934e-03j -3.23994956e-05-9.08924748e-08j]
 [-3.23638121e-05-9.07931514e-08j -4.14803395e-06+3.09559989e-03j]]"
-320.4424506661589j,"[[-4.25124658e-06+3.11986144e-03j -3.29155082e-05-9.35394157e-08j]
 [-3.28792629e-05-9.34377369e-08j -4.21264634e-06+3.11986206e-03j]]"
-317.9291765432871j,"[[-4.31875399e-06+3.14451075e-03j -3.34421854e-05-9.46304255e-08j]
 [-3.34053647e-05-9.45263165e-08j -4.28049859e-06+3.14451078e-03j]]"
-315.41590242041525j,"[[-4.39284070e-06+3.16955477e-03j -3.39786786e-05-9.72887518e-08j]
 [-3.39412688e-05-9.71821344e-08j -4.34389706e-06+3.16955525e-03j]]"
-312.9026282975434j,"[[-4.45910479e-06+3.19499943e-03j -3.45284244e-05-9.92556209e-08j]
 [-3.44904113e-05-9.91464140e-08j -4.41870838e-06+3.19499751e-03j]]"
-310.38935417467155j,"[[-4.52986737e-06+3.22085934e-03j -3.50888362e-05-1.01194493e-07j]
 [-3.50502051e-05-1.01082612e-07j -4.49270312e-06+3.22086054e-03j]]"
-307.8760800517997j,"[[-4.60701544e-06+3.24714294e-03j -3.56641388e-05-1.04402857e-07j]
 [-3.56248744e-05-1.04288214e-07j -4.56314987e-06+3.24714357e-03j]]"
-305.3628059289279j,"[[-4.68187825e-06+3.27385393e-03j -3.62561216e-05-1.07112316e-07j]
 [-3.62162083e-05-1.06994819e-07j -4.63681279e-06+3.27385394e-03j]]"
-302.84953180605606j,"[[-4.75516444e-06+3.30100110e-03j -3.68633446e-05-1.10108460e-07j]
 [-3.68227661e-05-1.09988013e-07j -4.71974915e-06+3.30099981e-03j]]"
