iw_n,G_iw_n
-1103.746218961214j,"[[-4.18616690e-07+9.05970129e-04j -9.49920922e-07-8.73564976e-10j]
 [-9.48487738e-07-8.72219551e-10j -4.08045431e-07+9.05970219e-04j]]"
-1099.5574287564275j,"[[-4.22293181e-07+9.09420886e-04j -9.57052061e-07-8.85736368e-10j]
 [-9.55607936e-07-8.84375577e-10j -4.10539470e-07+9.09420927e-04j]]"
-1095.3686385516412j,"[[-4.25257053e-07+9.12898133e-04j -9.64335211e-07-9.13409579e-10j]
 [-9.62880021e-07-9.12033154e-10j -4.14178443e-07+9.12898088e-04j]]"
-1091.179848346855j,"[[-4.28424656e-07+9.16402364e-04j -9.71847715e-07-9.46896526e-10j]
 [-9.70381331e-07-9.45504110e-10j -4.17245724e-07+9.16402414e-04j]]"
-1086.9910581420684j,"[[-4.31510274e-07+9.19933535e-04j -9.79573065e-07-9.49200256e-10j]
 [-9.78095357e-07-9.47791703e-10j -4.20914474e-07+9.19933443e-04j]]"
-1082.802267937282j,"[[-4.35097553e-07+9.23491889e-04j -9.87176350e-07-9.36118462e-10j]
 [-9.85687188e-07-9.34693518e-10j -4.23690130e-07+9.23491971e-04j]]"
-1078.6134777324958j,"[[-4.38607036e-07+9.27078084e-04j -9.94819398e-07-9.54794489e-10j]
 [-9.93318647e-07-9.53352725e-10j -4.27036882e-07+9.27078194e-04j]]"
-1074.4246875277092j,"[[-4.42305992e-07+9.30692076e-04j -1.00268083e-06-9.91906860e-10j]
 [-1.00116836e-06-9.90448244e-10j -4.29989311e-07+9.30691981e-04j]]"
-1070.2358973229227j,"[[-4.45825185e-07+9.34334584e-04j -1.01073842e-06-9.95441906e-10j]
 [-1.00921408e-06-9.93966224e-10j -4.33438463e-07+9.34334679e-04j]]"
-1066.0471071181364j,"[[-4.49203451e-07+9.38005402e-04j -1.01891878e-06-1.02220933e-09j]
 [-1.01738244e-06-1.02071611e-09j -4.36802397e-07+9.38005331e-04j]]"
-1061.85831691335j,"[[-4.52401865e-07+9.41704687e-04j -1.02713013e-06-1.00670292e-09j]
 [-1.02558164e-06-1.00519208e-09j -4.40712553e-07+9.41704615e-04j]]"
-1057.6695267085636j,"[[-4.56307414e-07+9.45433928e-04j -1.03528523e-06-1.01482905e-09j]
 [-1.03372445e-06-1.01330005e-09j -4.44004776e-07+9.45434113e-04j]]"
-1053.4807365037773j,"[[-4.60228085e-07+9.49193128e-04j -1.04359554e-06-1.03705961e-09j]
 [-1.04202233e-06-1.03551233e-09j -4.47236973e-07+9.49193073e-04j]]"
-1049.291946298991j,"[[-4.63013976e-07+9.52982681e-04j -1.05200612e-06-1.03022848e-09j]
 [-1.05042032e-06-1.02866261e-09j -4.51532861e-07+9.52982581e-04j]]"
-1045.1031560942045j,"[[-4.66934166e-07+9.56801578e-04j -1.06034858e-06-1.04549675e-09j]
 [-1.05875004e-06-1.04391198e-09j -4.55169069e-07+9.56801636e-04j]]"
-1040.9143658894181j,"[[-4.70452255e-07+9.60652206e-04j -1.06901734e-06-1.07828069e-09j]
 [-1.06740591e-06-1.07667679e-09j -4.58943379e-07+9.60652185e-04j]]"
-1036.7255756846318j,"[[-4.74271704e-07+9.64532791e-04j -1.07755951e-06-1.03275344e-09j]
 [-1.07593504e-06-1.03112982e-09j -4.62644573e-07+9.64532693e-04j]]"
-1032.5367854798453j,"[[-4.78279883e-07+9.68445345e-04j -1.08604342e-06-1.07957599e-09j]
 [-1.08440574e-06-1.07793265e-09j -4.66205636e-07+9.68445449e-04j]]"
-1028.347995275059j,"[[-4.82410190e-07+9.72389371e-04j -1.09498979e-06-1.11735144e-09j]
 [-1.09333874e-06-1.11568800e-09j -4.69850037e-07+9.72389493e-04j]]"
-1024.1592050702725j,"[[-4.86383063e-07+9.76366166e-04j -1.10413624e-06-1.15348545e-09j]
 [-1.10247165e-06-1.15180130e-09j -4.73654599e-07+9.76365936e-04j]]"
-1019.9704148654861j,"[[-4.90136482e-07+9.80375471e-04j -1.11351160e-06-1.16297743e-09j]
 [-1.11183332e-06-1.16127267e-09j -4.77831684e-07+9.80375526e-04j]]"
-1015.7816246606998j,"[[-4.94878469e-07+9.84417260e-04j -1.12301841e-06-1.16715482e-09j]
 [-1.12132626e-06-1.16542879e-09j -4.81142807e-07+9.84417412e-04j]]"
-1011.5928344559134j,"[[-4.99162720e-07+9.88493411e-04j -1.13234906e-06-1.16756837e-09j]
 [-1.13064286e-06-1.16582095e-09j -4.84882365e-07+9.88493471e-04j]]"
-1007.404044251127j,"[[-5.02775074e-07+9.92603674e-04j -1.14191578e-06-1.17801572e-09j]
 [-1.14019537e-06-1.17624623e-09j -4.89516332e-07+9.92603588e-04j]]"
-1003.2152540463406j,"[[-5.06939220e-07+9.96747867e-04j -1.15147792e-06-1.18929960e-09j]
 [-1.14974311e-06-1.18750774e-09j -4.93545824e-07+9.96747798e-04j]]"
-999.0264638415542j,"[[-5.11080899e-07+1.00092598e-03j -1.16120258e-06-1.21131876e-09j]
 [-1.15945319e-06-1.20950446e-09j -4.97840380e-07+1.00092597e-03j]]"
-994.8376736367678j,"[[-5.15154371e-07+1.00514042e-03j -1.17095066e-06-1.19657819e-09j]
 [-1.16918651e-06-1.19474083e-09j -5.02313533e-07+1.00514042e-03j]]"
-990.6488834319815j,"[[-5.19910274e-07+1.00938981e-03j -1.18074978e-06-1.23045813e-09j]
 [-1.17897068e-06-1.22859728e-09j -5.06206069e-07+1.00938996e-03j]]"
-986.4600932271951j,"[[-5.24494593e-07+1.01367544e-03j -1.19082534e-06-1.25274807e-09j]
 [-1.18903110e-06-1.25086352e-09j -5.10489448e-07+1.01367547e-03j]]"
-982.2713030224086j,"[[-5.29007844e-07+1.01799778e-03j -1.20100265e-06-1.25697724e-09j]
 [-1.19919307e-06-1.25506860e-09j -5.14583909e-07+1.01799793e-03j]]"
-978.0825128176222j,"[[-5.34387082e-07+1.02235739e-03j -1.21110059e-06-1.24280481e-09j]
 [-1.20927549e-06-1.24087145e-09j -5.18365357e-07+1.02235742e-03j]]"
-973.8937226128359j,"[[-5.38600530e-07+1.02675434e-03j -1.22133839e-06-1.28612929e-09j]
 [-1.21949755e-06-1.28417067e-09j -5.23058154e-07+1.02675430e-03j]]"
-969.7049324080494j,"[[-5.42679905e-07+1.03118894e-03j -1.23185866e-06-1.31312209e-09j]
 [-1.23000188e-06-1.31113814e-09j -5.28149823e-07+1.03118892e-03j]]"
-965.516142203263j,"[[-5.47696579e-07+1.03566171e-03j -1.24261106e-06-1.33043336e-09j]
 [-1.24073814e-06-1.32842361e-09j -5.32599339e-07+1.03566167e-03j]]"
-961.3273519984767j,"[[-5.51875618e-07+1.04017461e-03j -1.25327537e-06-1.31578235e-09j]
 [-1.25138609e-06-1.31374604e-09j -5.37741447e-07+1.04017466e-03j]]"
-957.1385617936903j,"[[-5.56806611e-07+1.04472634e-03j -1.26404371e-06-1.33351688e-09j]
 [-1.26213785e-06-1.33145380e-09j -5.42375820e-07+1.04472622e-03j]]"
-952.9497715889039j,"[[-5.61723759e-07+1.04931759e-03j -1.27486146e-06-1.34461983e-09j]
 [-1.27293881e-06-1.34252938e-09j -5.47006899e-07+1.04931762e-03j]]"
-948.7609813841176j,"[[-5.66529572e-07+1.05395010e-03j -1.28585840e-06-1.36540697e-09j]
 [-1.28391874e-06-1.36328872e-09j -5.52113521e-07+1.05395012e-03j]]"
-944.5721911793312j,"[[-5.71656372e-07+1.05862283e-03j -1.29711036e-06-1.41665993e-09j]
 [-1.29515346e-06-1.41451345e-09j -5.57031077e-07+1.05862284e-03j]]"
-940.3834009745448j,"[[-5.76410903e-07+1.06333804e-03j -1.30876587e-06-1.46085206e-09j]
 [-1.30679149e-06-1.45867660e-09j -5.62343644e-07+1.06333803e-03j]]"
-936.1946107697582j,"[[-5.82444183e-07+1.06809512e-03j -1.32058096e-06-1.46051212e-09j]
 [-1.31858888e-06-1.45830762e-09j -5.66542766e-07+1.06809533e-03j]]"
-932.0058205649719j,"[[-5.87632920e-07+1.07289611e-03j -1.33256617e-06-1.48920171e-09j]
 [-1.33055614e-06-1.48696718e-09j -5.71798690e-07+1.07289604e-03j]]"
-927.8170303601855j,"[[-5.92641215e-07+1.07773947e-03j -1.34456712e-06-1.49225546e-09j]
 [-1.34253890e-06-1.48999037e-09j -5.76973128e-07+1.07773965e-03j]]"
-923.6282401553991j,"[[-5.98152024e-07+1.08262597e-03j -1.35681000e-06-1.50432685e-09j]
 [-1.35476334e-06-1.50203096e-09j -5.82089425e-07+1.08262594e-03j]]"
-919.4394499506128j,"[[-6.03826649e-07+1.08755747e-03j -1.36889958e-06-1.50377767e-09j]
 [-1.36683423e-06-1.50145039e-09j -5.87469701e-07+1.08755751e-03j]]"
-915.2506597458264j,"[[-6.09570269e-07+1.09253425e-03j -1.38133126e-06-1.56818211e-09j]
 [-1.37924697e-06-1.56582258e-09j -5.92462000e-07+1.09253437e-03j]]"
-911.06186954104j,"[[-6.15237022e-07+1.09755655e-03j -1.39424474e-06-1.60461179e-09j]
 [-1.39214123e-06-1.60221946e-09j -5.97826383e-07+1.09755658e-03j]]"
-906.8730793362537j,"[[-6.20924468e-07+1.10262628e-03j -1.40714499e-06-1.59578892e-09j]
 [-1.40502201e-06-1.59336338e-09j -6.03594755e-07+1.10262621e-03j]]"
-902.6842891314673j,"[[-6.26141491e-07+1.10774182e-03j -1.42021964e-06-1.62256903e-09j]
 [-1.41807690e-06-1.62010967e-09j -6.09738812e-07+1.10774172e-03j]]"
-898.4954989266809j,"[[-6.31694002e-07+1.11290527e-03j -1.43351149e-06-1.67129469e-09j]
 [-1.43134874e-06-1.66880091e-09j -6.15508159e-07+1.11290543e-03j]]"
-894.3067087218946j,"[[-6.38667796e-07+1.11811691e-03j -1.44708736e-06-1.68110506e-09j]
 [-1.44490430e-06-1.67857583e-09j -6.20468826e-07+1.11811701e-03j]]"
-890.117918517108j,"[[-6.44071690e-07+1.12337909e-03j -1.46080634e-06-1.70724091e-09j]
 [-1.45860268e-06-1.70467567e-09j -6.26998973e-07+1.12337893e-03j]]"
-885.9291283123216j,"[[-6.49796390e-07+1.12868973e-03j -1.47477026e-06-1.74149342e-09j]
 [-1.47254571e-06-1.73889166e-09j -6.33047894e-07+1.12868968e-03j]]"
-881.7403381075352j,"[[-6.55623280e-07+1.13405158e-03j -1.48893545e-06-1.76288257e-09j]
 [-1.48668972e-06-1.76024358e-09j -6.39617022e-07+1.13405156e-03j]]"
-877.5515479027489j,"[[-6.61510336e-07+1.13946383e-03j -1.50324781e-06-1.77773091e-09j]
 [-1.50098059e-06-1.77505410e-09j -6.46236339e-07+1.13946376e-03j]]"
-873.3627576979625j,"[[-6.68131161e-07+1.14492779e-03j -1.51795614e-06-1.86140824e-09j]
 [-1.51566712e-06-1.85869270e-09j -6.51742675e-07+1.14492798e-03j]]"
-869.1739674931761j,"[[-6.75258929e-07+1.15044399e-03j -1.53320965e-06-1.89840249e-09j]
 [-1.53089851e-06-1.89564743e-09j -6.57573034e-07+1.15044390e-03j]]"
-864.9851772883898j,"[[-6.81845818e-07+1.15601461e-03j -1.54849719e-06-1.87887457e-09j]
 [-1.54616362e-06-1.87607931e-09j -6.63939043e-07+1.15601457e-03j]]"
-860.7963870836033j,"[[-6.88635076e-07+1.16163926e-03j -1.56373922e-06-1.88643900e-09j]
 [-1.56138288e-06-1.88360254e-09j -6.70453565e-07+1.16163925e-03j]]"
-856.6075968788169j,"[[-6.94879740e-07+1.16731890e-03j -1.57891071e-06-1.86172589e-09j]
 [-1.57653127e-06-1.85884783e-09j -6.77393543e-07+1.16731888e-03j]]"
-852.4188066740306j,"[[-7.01639256e-07+1.17305464e-03j -1.59401972e-06-1.86912691e-09j]
 [-1.59161684e-06-1.86620616e-09j -6.84484225e-07+1.17305480e-03j]]"
-848.2300164692441j,"[[-7.09001660e-07+1.17884789e-03j -1.60936108e-06-1.93173592e-09j]
 [-1.60693440e-06-1.92877170e-09j -6.90563625e-07+1.17884779e-03j]]"
-844.0412262644577j,"[[-7.15524641e-07+1.18469686e-03j -1.62524406e-06-1.98027485e-09j]
 [-1.62279324e-06-1.97726642e-09j -6.97703292e-07+1.18469700e-03j]]"
-839.8524360596713j,"[[-7.23695877e-07+1.19060392e-03j -1.64142808e-06-2.01692467e-09j]
 [-1.63895275e-06-2.01387073e-09j -7.03962144e-07+1.19060391e-03j]]"
-835.663645854885j,"[[-7.29923319e-07+1.19657167e-03j -1.65776767e-06-2.00545614e-09j]
 [-1.65526747e-06-2.00235624e-09j -7.11933960e-07+1.19657170e-03j]]"
-831.4748556500986j,"[[-7.38435556e-07+1.20259825e-03j -1.67407442e-06-2.03894867e-09j]
 [-1.67154896e-06-2.03580141e-09j -7.18086313e-07+1.20259840e-03j]]"
-827.2860654453121j,"[[-7.45353843e-07+1.20868696e-03j -1.69064896e-06-2.05139161e-09j]
 [-1.68809786e-06-2.04819670e-09j -7.25870589e-07+1.20868706e-03j]]"
-823.0972752405258j,"[[-7.53417056e-07+1.21483762e-03j -1.70736738e-06-2.07462647e-09j]
 [-1.70479025e-06-2.07138232e-09j -7.33044240e-07+1.21483768e-03j]]"
-818.9084850357394j,"[[-7.60963590e-07+1.22105110e-03j -1.72438643e-06-2.13486145e-09j]
 [-1.72178287e-06-2.13156734e-09j -7.40546737e-07+1.22105127e-03j]]"
-814.719694830953j,"[[-7.69651618e-07+1.22732720e-03j -1.74202150e-06-2.21816232e-09j]
 [-1.73939110e-06-2.21481736e-09j -7.47085688e-07+1.22732738e-03j]]"
-810.5309046261667j,"[[-7.76772248e-07+1.23366876e-03j -1.76015573e-06-2.25252454e-09j]
 [-1.75749807e-06-2.24912698e-09j -7.55952579e-07+1.23366845e-03j]]"
-806.3421144213803j,"[[-7.84493421e-07+1.24007685e-03j -1.77857127e-06-2.31753151e-09j]
 [-1.77588592e-06-2.31408093e-09j -7.64172225e-07+1.24007693e-03j]]"
-802.1533242165938j,"[[-7.93785256e-07+1.24655124e-03j -1.79748377e-06-2.32796803e-09j]
 [-1.79477030e-06-2.32446308e-09j -7.70995058e-07+1.24655146e-03j]]"
-797.9645340118074j,"[[-8.01662726e-07+1.25309363e-03j -1.81637831e-06-2.36423742e-09j]
 [-1.81363628e-06-2.36067733e-09j -7.79621895e-07+1.25309335e-03j]]"
-793.7757438070211j,"[[-8.09561930e-07+1.25970568e-03j -1.83577368e-06-2.42128698e-09j]
 [-1.83300264e-06-2.41767003e-09j -7.88672401e-07+1.25970560e-03j]]"
-789.5869536022346j,"[[-8.17744545e-07+1.26638839e-03j -1.85538591e-06-2.41665760e-09j]
 [-1.85258539e-06-2.41298252e-09j -7.97296023e-07+1.26638848e-03j]]"
-785.3981633974482j,"[[-8.26807843e-07+1.27313981e-03j -1.87506890e-06-2.44147924e-09j]
 [-1.87223843e-06-2.43774538e-09j -8.05289782e-07+1.27313989e-03j]]"
-781.2093731926619j,"[[-8.36514125e-07+1.27996373e-03j -1.89502198e-06-2.51510846e-09j]
 [-1.89216108e-06-2.51131429e-09j -8.13167294e-07+1.27996404e-03j]]"
-777.0205829878755j,"[[-8.46836472e-07+1.28686378e-03j -1.91565224e-06-2.55528302e-09j]
 [-1.91276041e-06-2.55142692e-09j -8.20939779e-07+1.28686378e-03j]]"
-772.8317927830891j,"[[-8.54273217e-07+1.29383756e-03j -1.93647815e-06-2.59946071e-09j]
 [-1.93355489e-06-2.59554140e-09j -8.31690960e-07+1.29383727e-03j]]"
-768.6430025783028j,"[[-8.63434266e-07+1.30088803e-03j -1.95775517e-06-2.66826017e-09j]
 [-1.95479996e-06-2.66427678e-09j -8.40934654e-07+1.30088809e-03j]]"
-764.4542123735164j,"[[-8.72691665e-07+1.30801495e-03j -1.97938401e-06-2.64313921e-09j]
 [-1.97639633e-06-2.63908991e-09j -8.50506357e-07+1.30801470e-03j]]"
-760.26542216873j,"[[-8.82455920e-07+1.31522091e-03j -2.00080114e-06-2.67418544e-09j]
 [-1.99778044e-06-2.67006865e-09j -8.59477935e-07+1.31522113e-03j]]"
-756.0766319639434j,"[[-8.91563920e-07+1.32250580e-03j -2.02276142e-06-2.74391044e-09j]
 [-2.01970716e-06-2.73972513e-09j -8.69794947e-07+1.32250556e-03j]]"
-751.8878417591571j,"[[-9.01988575e-07+1.32987304e-03j -2.04518337e-06-2.81029806e-09j]
 [-2.04209498e-06-2.80604264e-09j -8.79073745e-07+1.32987326e-03j]]"
-747.6990515543707j,"[[-9.13287437e-07+1.33732105e-03j -2.06845858e-06-2.93387787e-09j]
 [-2.06533550e-06-2.92954999e-09j -8.87741824e-07+1.33732137e-03j]]"
-743.5102613495843j,"[[-9.23862341e-07+1.34485398e-03j -2.09245036e-06-2.99335649e-09j]
 [-2.08929198e-06-2.98895509e-09j -8.97579413e-07+1.34485379e-03j]]"
-739.321471144798j,"[[-9.35320214e-07+1.35247260e-03j -2.11679009e-06-3.00378265e-09j]
 [-2.11359582e-06-2.99930636e-09j -9.06704824e-07+1.35247299e-03j]]"
-735.1326809400116j,"[[-9.45965390e-07+1.36017717e-03j -2.14117990e-06-3.04815709e-09j]
 [-2.13794913e-06-3.04360340e-09j -9.17047392e-07+1.36017701e-03j]]"
-730.9438907352252j,"[[-9.55584650e-07+1.36797033e-03j -2.16610752e-06-3.10955412e-09j]
 [-2.16283962e-06-3.10492184e-09j -9.28834959e-07+1.36797016e-03j]]"
-726.7551005304389j,"[[-9.66169762e-07+1.37585273e-03j -2.19145577e-06-3.16569439e-09j]
 [-2.18815009e-06-3.16098145e-09j -9.40108052e-07+1.37585292e-03j]]"
-722.5663103256525j,"[[-9.77832092e-07+1.38382742e-03j -2.21740341e-06-3.21763547e-09j]
 [-2.21405929e-06-3.21284038e-09j -9.50746098e-07+1.38382741e-03j]]"
-718.377520120866j,"[[-9.88660679e-07+1.39189634e-03j -2.24315343e-06-3.15413393e-09j]
 [-2.23977020e-06-3.14925398e-09j -9.62491422e-07+1.39189635e-03j]]"
-714.1887299160795j,"[[-1.00115093e-06+1.40005800e-03j -2.26896849e-06-3.23153644e-09j]
 [-2.26554546e-06-3.22657040e-09j -9.72710948e-07+1.40005804e-03j]]"
-709.9999397112932j,"[[-1.01255821e-06+1.40831530e-03j -2.29581327e-06-3.39326451e-09j]
 [-2.29234973e-06-3.38820987e-09j -9.84761350e-07+1.40831512e-03j]]"
-705.8111495065068j,"[[-1.02366331e-06+1.41667232e-03j -2.32329768e-06-3.39232814e-09j]
 [-2.31979290e-06-3.38718339e-09j -9.97405484e-07+1.41667241e-03j]]"
-701.6223593017204j,"[[-1.03639627e-06+1.42512806e-03j -2.35081002e-06-3.41546397e-09j]
 [-2.34726327e-06-3.41022642e-09j -1.00876872e-06+1.42512825e-03j]]"
-697.4335690969341j,"[[-1.04922594e-06+1.43368599e-03j -2.37887823e-06-3.50101181e-09j]
 [-2.37528875e-06-3.49567915e-09j -1.02092707e-06+1.43368587e-03j]]"
-693.2447788921477j,"[[-1.06217040e-06+1.44234725e-03j -2.40754671e-06-3.58713892e-09j]
 [-2.40391373e-06-3.58170909e-09j -1.03281800e-06+1.44234776e-03j]]"
-689.0559886873613j,"[[-1.07640796e-06+1.45111472e-03j -2.43683317e-06-3.63573034e-09j]
 [-2.43315588e-06-3.63020120e-09j -1.04440721e-06+1.45111468e-03j]]"
-684.867198482575j,"[[-1.08868916e-06+1.45998753e-03j -2.46669981e-06-3.75267577e-09j]
 [-2.46297740e-06-3.74704390e-09j -1.05744068e-06+1.45998732e-03j]]"
-680.6784082777884j,"[[-1.10163244e-06+1.46896853e-03j -2.49754636e-06-3.87551333e-09j]
 [-2.49377799e-06-3.86977783e-09j -1.07135324e-06+1.46896860e-03j]]"
-676.4896180730021j,"[[-1.11431952e-06+1.47806298e-03j -2.52918863e-06-3.91677928e-09j]
 [-2.52537345e-06-3.91093548e-09j -1.08591451e-06+1.47806310e-03j]]"
-672.3008278682157j,"[[-1.12832323e-06+1.48727070e-03j -2.56101611e-06-3.95131740e-09j]
 [-2.55715325e-06-3.94536413e-09j -1.09906939e-06+1.48727059e-03j]]"
-668.1120376634293j,"[[-1.14206280e-06+1.49659291e-03j -2.59303170e-06-3.97164700e-09j]
 [-2.58912025e-06-3.96558156e-09j -1.11360788e-06+1.49659305e-03j]]"
-663.923247458643j,"[[-1.15669920e-06+1.50603377e-03j -2.62570354e-06-4.12042932e-09j]
 [-2.62174258e-06-4.11424809e-09j -1.12742099e-06+1.50603392e-03j]]"
-659.7344572538566j,"[[-1.17234027e-06+1.51559392e-03j -2.65952405e-06-4.19414085e-09j]
 [-2.65551263e-06-4.18784029e-09j -1.14074695e-06+1.51559441e-03j]]"
-655.5456670490702j,"[[-1.18735117e-06+1.52527676e-03j -2.69390989e-06-4.30934255e-09j]
 [-2.68984705e-06-4.30292171e-09j -1.15592133e-06+1.52527694e-03j]]"
-651.3568768442838j,"[[-1.20422716e-06+1.53508458e-03j -2.72861762e-06-4.24022232e-09j]
 [-2.72450236e-06-4.23367641e-09j -1.16855768e-06+1.53508472e-03j]]"
-647.1680866394973j,"[[-1.21825173e-06+1.54501565e-03j -2.76322126e-06-4.37524058e-09j]
 [-2.75905255e-06-4.36856649e-09j -1.18523070e-06+1.54501553e-03j]]"
-642.979296434711j,"[[-1.23385194e-06+1.55507881e-03j -2.79949942e-06-4.53573694e-09j]
 [-2.79527621e-06-4.52893181e-09j -1.20151060e-06+1.55507861e-03j]]"
-638.7905062299246j,"[[-1.25010054e-06+1.56527542e-03j -2.83621989e-06-4.55543528e-09j]
 [-2.83194112e-06-4.54849524e-09j -1.21735387e-06+1.56527581e-03j]]"
-634.6017160251382j,"[[-1.26763784e-06+1.57560415e-03j -2.87365514e-06-4.66773365e-09j]
 [-2.86931970e-06-4.66065517e-09j -1.23214902e-06+1.57560411e-03j]]"
-630.4129258203518j,"[[-1.28266113e-06+1.58607075e-03j -2.91142307e-06-4.64964665e-09j]
 [-2.90702983e-06-4.64242624e-09j -1.25032009e-06+1.58607030e-03j]]"
-626.2241356155654j,"[[-1.29943396e-06+1.59667458e-03j -2.94989630e-06-4.87497970e-09j]
 [-2.94544409e-06-4.86761368e-09j -1.26754099e-06+1.59667470e-03j]]"
-622.0353454107791j,"[[-1.31903782e-06+1.60742512e-03j -2.98984747e-06-4.96351703e-09j]
 [-2.98533509e-06-4.95600086e-09j -1.28317717e-06+1.60742525e-03j]]"
-617.8465552059927j,"[[-1.33612670e-06+1.61831946e-03j -3.03053556e-06-5.10684396e-09j]
 [-3.02596179e-06-5.09917403e-09j -1.30108151e-06+1.61831936e-03j]]"
-613.6577650012063j,"[[-1.35543437e-06+1.62936439e-03j -3.07228887e-06-5.20241467e-09j]
 [-3.06765245e-06-5.19458631e-09j -1.31816432e-06+1.62936461e-03j]]"
-609.4689747964198j,"[[-1.37359443e-06+1.64055977e-03j -3.11457304e-06-5.23438406e-09j]
 [-3.10987267e-06-5.22639340e-09j -1.33673908e-06+1.64056015e-03j]]"
-605.2801845916334j,"[[-1.39271622e-06+1.65190996e-03j -3.15740710e-06-5.36697294e-09j]
 [-3.15264146e-06-5.35881523e-09j -1.35495621e-06+1.65190950e-03j]]"
-601.0913943868471j,"[[-1.41148718e-06+1.66341821e-03j -3.20162013e-06-5.55186965e-09j]
 [-3.19678783e-06-5.54354060e-09j -1.37508780e-06+1.66341812e-03j]]"
-596.9026041820607j,"[[-1.43262249e-06+1.67508875e-03j -3.24685283e-06-5.60489869e-09j]
 [-3.24195247e-06-5.59639257e-09j -1.39300697e-06+1.67508906e-03j]]"
-592.7138139772743j,"[[-1.45277064e-06+1.68692230e-03j -3.29233361e-06-5.60003848e-09j]
 [-3.28736375e-06-5.59135028e-09j -1.41263220e-06+1.68692234e-03j]]"
-588.5250237724879j,"[[-1.47357336e-06+1.69892589e-03j -3.33811207e-06-5.77141132e-09j]
 [-3.33307121e-06-5.76253638e-09j -1.43313416e-06+1.69892569e-03j]]"
-584.3362335677015j,"[[-1.49415211e-06+1.71110250e-03j -3.38574583e-06-5.95264740e-09j]
 [-3.38063244e-06-5.94358061e-09j -1.45481205e-06+1.71110256e-03j]]"
-580.1474433629152j,"[[-1.51509230e-06+1.72345410e-03j -3.43439905e-06-6.07280390e-09j]
 [-3.42921155e-06-6.06353947e-09j -1.47552654e-06+1.72345411e-03j]]"
-575.9586531581288j,"[[-1.53882859e-06+1.73598401e-03j -3.48422970e-06-6.26225766e-09j]
 [-3.47896648e-06-6.25278975e-09j -1.49612885e-06+1.73598405e-03j]]"
-571.7698629533423j,"[[-1.55867016e-06+1.74869809e-03j -3.53604356e-06-6.49249406e-09j]
 [-3.53070295e-06-6.48281653e-09j -1.52048182e-06+1.74869793e-03j]]"
-567.5810727485559j,"[[-1.58354771e-06+1.76159732e-03j -3.58867228e-06-6.50116549e-09j]
 [-3.58325255e-06-6.49127127e-09j -1.54112054e-06+1.76159762e-03j]]"
-563.3922825437695j,"[[-1.60884439e-06+1.77469187e-03j -3.64166499e-06-6.59903946e-09j]
 [-3.63616437e-06-6.58892346e-09j -1.56305888e-06+1.77469222e-03j]]"
-559.2034923389832j,"[[-1.63191886e-06+1.78797823e-03j -3.69584778e-06-6.79089168e-09j]
 [-3.69026445e-06-6.78054650e-09j -1.58697719e-06+1.78797791e-03j]]"
-555.0147021341968j,"[[-1.65672676e-06+1.80146900e-03j -3.75131475e-06-6.91731445e-09j]
 [-3.74564682e-06-6.90673331e-09j -1.61153585e-06+1.80146910e-03j]]"
-550.8259119294104j,"[[-1.68221543e-06+1.81516494e-03j -3.80818345e-06-7.13207285e-09j]
 [-3.80242899e-06-7.12124854e-09j -1.63604637e-06+1.81516534e-03j]]"
-546.637121724624j,"[[-1.70736681e-06+1.82906993e-03j -3.86687622e-06-7.38695286e-09j]
 [-3.86103324e-06-7.37587776e-09j -1.66123661e-06+1.82907015e-03j]]"
-542.4483315198376j,"[[-1.73376257e-06+1.84318948e-03j -3.92749727e-06-7.57547448e-09j]
 [-3.92156370e-06-7.56414165e-09j -1.68708267e-06+1.84318908e-03j]]"
-538.2595413150513j,"[[-1.75885395e-06+1.85752810e-03j -3.98906256e-06-7.62131485e-09j]
 [-3.98303629e-06-7.60971507e-09j -1.71606536e-06+1.85752783e-03j]]"
-534.0707511102648j,"[[-1.78690706e-06+1.87209226e-03j -4.05152221e-06-7.79241031e-09j]
 [-4.04540103e-06-7.78053477e-09j -1.74193873e-06+1.87209240e-03j]]"
-529.8819609054784j,"[[-1.81614990e-06+1.88688600e-03j -4.11520972e-06-7.96151444e-09j]
 [-4.10899138e-06-7.94935458e-09j -1.76959992e-06+1.88688599e-03j]]"
-525.6931707006921j,"[[-1.84541230e-06+1.90191713e-03j -4.18077660e-06-8.25393736e-09j]
 [-4.17445878e-06-8.24148648e-09j -1.79713058e-06+1.90191755e-03j]]"
-521.5043804959056j,"[[-1.87494779e-06+1.91718703e-03j -4.24831100e-06-8.42265359e-09j]
 [-4.24189128e-06-8.40989924e-09j -1.82577233e-06+1.91718736e-03j]]"
-517.3155902911193j,"[[-1.90568806e-06+1.93270690e-03j -4.31747461e-06-8.64485557e-09j]
 [-4.31095051e-06-8.63178814e-09j -1.85578808e-06+1.93270726e-03j]]"
-513.1268000863329j,"[[-1.93532000e-06+1.94847733e-03j -4.38829100e-06-8.89116554e-09j]
 [-4.38165995e-06-8.87777615e-09j -1.88729281e-06+1.94847710e-03j]]"
-508.9380098815465j,"[[-1.96778620e-06+1.96450891e-03j -4.46156138e-06-9.19376736e-09j]
 [-4.45482073e-06-9.18004551e-09j -1.91784341e-06+1.96450913e-03j]]"
-504.7492196767601j,"[[-2.00121094e-06+1.98080413e-03j -4.53690691e-06-9.42960858e-09j]
 [-4.53005392e-06-9.41554196e-09j -1.94967047e-06+1.98080485e-03j]]"
