iw_n,G_iw_n
-2566.681197982861j,"[[ 3.57362057e-11+3.89607463e-04j -2.43936362e-08-1.08127939e-16j]
 [-2.43918616e-08-1.08125573e-16j -3.66832433e-11+3.89607463e-04j]]"
-2560.3980126756815j,"[[ 9.75846305e-11+3.90563537e-04j -2.45112750e-08-4.27740919e-16j]
 [-2.45094917e-08-4.27738483e-16j -9.85622613e-11+3.90563537e-04j]]"
-2554.1148273685017j,"[[ 6.43517798e-11+3.91524329e-04j -2.46316744e-08+9.29354477e-17j]
 [-2.46298823e-08+9.29383102e-17j -6.53250625e-11+3.91524329e-04j]]"
-2547.8316420613223j,"[[ 1.25847102e-10+3.92489842e-04j -2.47583724e-08+3.39699432e-16j]
 [-2.47565715e-08+3.39702050e-16j -1.26843559e-10+3.92489842e-04j]]"
-2541.5484567541425j,"[[ 6.34493649e-11+3.93460165e-04j -2.48776705e-08+3.43660441e-16j]
 [-2.48758606e-08+3.43662759e-16j -6.44206345e-11+3.93460165e-04j]]"
-2535.265271446963j,"[[ 6.49807686e-11+3.94435306e-04j -2.50043225e-08-3.79839266e-16j]
 [-2.50025037e-08-3.79836976e-16j -6.59813463e-11+3.94435306e-04j]]"
-2528.9820861397834j,"[[ 5.37304337e-11+3.95415248e-04j -2.51304899e-08-6.84923363e-16j]
 [-2.51286620e-08-6.84920824e-16j -5.47286204e-11+3.95415248e-04j]]"
-2522.698900832604j,"[[ 8.53545187e-11+3.96400139e-04j -2.52567925e-08-1.28294214e-16j]
 [-2.52549555e-08-1.28291617e-16j -8.63597089e-11+3.96400139e-04j]]"
-2516.4157155254243j,"[[ 1.09651378e-10+3.97389849e-04j -2.53848291e-08+4.44910992e-16j]
 [-2.53829829e-08+4.44914064e-16j -1.10630329e-10+3.97389849e-04j]]"
-2510.1325302182445j,"[[ 3.02177983e-11+3.98384491e-04j -2.55151764e-08+3.93208368e-16j]
 [-2.55133209e-08+3.93210654e-16j -3.12132101e-11+3.98384491e-04j]]"
-2503.849344911065j,"[[ 7.88937503e-11+3.99384248e-04j -2.56460731e-08-2.39545937e-16j]
 [-2.56442084e-08-2.39543598e-16j -7.98968184e-11+3.99384248e-04j]]"
-2497.5661596038854j,"[[ 2.87865638e-11+4.00389014e-04j -2.57739412e-08-2.81611131e-16j]
 [-2.57720670e-08-2.81608402e-16j -2.98235652e-11+4.00389014e-04j]]"
-2491.282974296706j,"[[ 4.96844253e-11+4.01398829e-04j -2.59042722e-08-2.20032658e-16j]
 [-2.59023885e-08-2.20029978e-16j -5.06858155e-11+4.01398829e-04j]]"
-2484.999788989526j,"[[ 6.72481150e-11+4.02413715e-04j -2.60383027e-08-2.64471222e-16j]
 [-2.60364096e-08-2.64468374e-16j -6.82823179e-11+4.02413716e-04j]]"
-2478.716603682347j,"[[ 5.55753982e-11+4.03433775e-04j -2.61722126e-08+6.74949129e-17j]
 [-2.61703099e-08+6.74976132e-17j -5.66022974e-11+4.03433775e-04j]]"
-2472.433418375167j,"[[ 9.63044316e-11+4.04459029e-04j -2.63095702e-08+3.42722304e-16j]
 [-2.63076577e-08+3.42725036e-16j -9.73392720e-11+4.04459029e-04j]]"
-2466.1502330679878j,"[[ 3.21858800e-11+4.05489502e-04j -2.64413328e-08+3.19180146e-17j]
 [-2.64394106e-08+3.19207223e-17j -3.32385840e-11+4.05489502e-04j]]"
-2459.867047760808j,"[[ 6.04631466e-11+4.06525241e-04j -2.65744956e-08-1.92497112e-16j]
 [-2.65725636e-08-1.92494601e-16j -6.15242918e-11+4.06525241e-04j]]"
-2453.5838624536286j,"[[ 4.15151022e-11+4.07566252e-04j -2.67071934e-08-4.67191570e-16j]
 [-2.67052514e-08-4.67188732e-16j -4.25638494e-11+4.07566252e-04j]]"
-2447.300677146449j,"[[ 8.17152139e-11+4.08612638e-04j -2.68496510e-08-2.03641537e-16j]
 [-2.68476991e-08-2.03638672e-16j -8.27873097e-11+4.08612638e-04j]]"
-2441.017491839269j,"[[ 9.22170657e-11+4.09664466e-04j -2.69893646e-08+4.06553322e-16j]
 [-2.69874026e-08+4.06555883e-16j -9.32756455e-11+4.09664466e-04j]]"
-2434.7343065320897j,"[[ 6.52636234e-11+4.10721578e-04j -2.71269768e-08-4.61282759e-17j]
 [-2.71250046e-08-4.61256247e-17j -6.63167336e-11+4.10721578e-04j]]"
-2428.45112122491j,"[[ 4.94913719e-11+4.11784262e-04j -2.72667696e-08-1.39398148e-16j]
 [-2.72647872e-08-1.39395265e-16j -5.05630628e-11+4.11784262e-04j]]"
-2422.1679359177306j,"[[ 8.70186427e-11+4.12852489e-04j -2.74094078e-08-1.06839515e-16j]
 [-2.74074152e-08-1.06836792e-16j -8.81050547e-11+4.12852489e-04j]]"
-2415.884750610551j,"[[ 1.24366770e-10+4.13926155e-04j -2.75516948e-08+3.27702489e-17j]
 [-2.75496918e-08+3.27731197e-17j -1.25476099e-10+4.13926155e-04j]]"
-2409.6015653033714j,"[[ 5.59269825e-11+4.15005494e-04j -2.76966115e-08-9.02958474e-17j]
 [-2.76945980e-08-9.02931052e-17j -5.70026707e-11+4.15005494e-04j]]"
-2403.3183799961917j,"[[ 8.90744977e-11+4.16090480e-04j -2.78415846e-08-5.36758482e-16j]
 [-2.78395606e-08-5.36755135e-16j -9.01700981e-11+4.16090480e-04j]]"
-2397.0351946890123j,"[[ 1.10099206e-10+4.17181228e-04j -2.79826936e-08+2.47554308e-16j]
 [-2.79806589e-08+2.47557233e-16j -1.11189506e-10+4.17181228e-04j]]"
-2390.7520093818325j,"[[ 8.96135123e-11+4.18277524e-04j -2.81244957e-08+7.18198580e-17j]
 [-2.81224503e-08+7.18224969e-17j -9.07084386e-11+4.18277524e-04j]]"
-2384.468824074653j,"[[ 8.45217629e-11+4.19379728e-04j -2.82742703e-08-1.05995995e-16j]
 [-2.82722141e-08-1.05992774e-16j -8.56575398e-11+4.19379728e-04j]]"
-2378.1856387674734j,"[[ 2.94096997e-11+4.20487720e-04j -2.84243788e-08-8.84166373e-17j]
 [-2.84223117e-08-8.84140963e-17j -3.05455069e-11+4.20487720e-04j]]"
-2371.9024534602936j,"[[ 4.04531897e-11+4.21601603e-04j -2.85815406e-08-4.22615103e-16j]
 [-2.85794626e-08-4.22611889e-16j -4.16055619e-11+4.21601603e-04j]]"
-2365.6192681531143j,"[[ 8.98072114e-11+4.22721416e-04j -2.87328226e-08+2.85664231e-16j]
 [-2.87307335e-08+2.85667148e-16j -9.09528051e-11+4.22721416e-04j]]"
-2359.3360828459345j,"[[ 6.32142939e-11+4.23847151e-04j -2.88849858e-08-4.04276590e-16j]
 [-2.88828856e-08-4.04273585e-16j -6.43403105e-11+4.23847151e-04j]]"
-2353.052897538755j,"[[ 9.30480450e-11+4.24978860e-04j -2.90400255e-08-1.36054257e-16j]
 [-2.90379141e-08-1.36051034e-16j -9.42162661e-11+4.24978860e-04j]]"
-2346.7697122315753j,"[[ 9.92774442e-11+4.26116698e-04j -2.91977698e-08+3.63261784e-16j]
 [-2.91956471e-08+3.63264817e-16j -1.00426080e-10+4.26116698e-04j]]"
-2340.486526924396j,"[[ 7.54916967e-11+4.27260665e-04j -2.93579808e-08+6.26393078e-17j]
 [-2.93558467e-08+6.26425722e-17j -7.66483025e-11+4.27260665e-04j]]"
-2334.203341617216j,"[[ 6.13094166e-11+4.28410740e-04j -2.95183795e-08-2.36831764e-16j]
 [-2.95162338e-08-2.36828527e-16j -6.24727616e-11+4.28410740e-04j]]"
-2327.920156310037j,"[[ 3.77068403e-11+4.29567032e-04j -2.96818149e-08-5.87271773e-16j]
 [-2.96796576e-08-5.87268666e-16j -3.88782497e-11+4.29567032e-04j]]"
-2321.636971002857j,"[[ 6.26784263e-11+4.30729569e-04j -2.98395601e-08+1.52645555e-16j]
 [-2.98373912e-08+1.52648994e-16j -6.38651172e-11+4.30729569e-04j]]"
-2315.3537856956777j,"[[ 8.30610060e-11+4.31898470e-04j -2.99954487e-08+9.90979212e-17j]
 [-2.99932679e-08+9.91009285e-17j -8.42256692e-11+4.31898470e-04j]]"
-2309.070600388498j,"[[ 1.98341428e-11+4.33073731e-04j -3.01567953e-08-2.11328131e-16j]
 [-3.01546026e-08-2.11324526e-16j -2.10278643e-11+4.33073731e-04j]]"
-2302.787415081318j,"[[ 8.26960117e-11+4.34255370e-04j -3.03174128e-08-1.06950014e-16j]
 [-3.03152082e-08-1.06946890e-16j -8.39136394e-11+4.34255370e-04j]]"
-2296.504229774139j,"[[ 6.39639491e-11+4.35443419e-04j -3.04796854e-08-2.39172417e-18j]
 [-3.04774687e-08-2.38848011e-18j -6.52054928e-11+4.35443419e-04j]]"
-2290.221044466959j,"[[ 7.82218823e-11+4.36638062e-04j -3.06502514e-08+9.91054374e-17j]
 [-3.06480225e-08+9.91087735e-17j -7.94368393e-11+4.36638062e-04j]]"
-2283.9378591597797j,"[[ 2.69975392e-11+4.37839314e-04j -3.08164191e-08-3.47306824e-16j]
 [-3.08141779e-08-3.47303463e-16j -2.82204090e-11+4.37839314e-04j]]"
-2277.6546738526j,"[[ 1.13182927e-10+4.39047065e-04j -3.09891913e-08-3.21764047e-16j]
 [-3.09869378e-08-3.21760347e-16j -1.14400349e-10+4.39047065e-04j]]"
-2271.3714885454206j,"[[ 3.34834514e-11+4.40261625e-04j -3.11591616e-08+1.88482048e-16j]
 [-3.11568955e-08+1.88486076e-16j -3.47114091e-11+4.40261625e-04j]]"
-2265.0883032382408j,"[[ 8.86212244e-11+4.41482918e-04j -3.13291031e-08+8.92288114e-17j]
 [-3.13268245e-08+8.92321666e-17j -8.98598566e-11+4.41482918e-04j]]"
-2258.8051179310614j,"[[ 2.16377778e-11+4.42710917e-04j -3.14938838e-08-1.18738458e-16j]
 [-3.14915924e-08-1.18734648e-16j -2.28857712e-11+4.42710917e-04j]]"
-2252.5219326238816j,"[[ 7.23512805e-11+4.43945762e-04j -3.16739743e-08-9.05394758e-17j]
 [-3.16716702e-08-9.05352409e-17j -7.35939951e-11+4.43945762e-04j]]"
-2246.2387473167023j,"[[ 6.60769155e-11+4.45187557e-04j -3.18537937e-08+7.50343518e-17j]
 [-3.18514767e-08+7.50378308e-17j -6.73190605e-11+4.45187557e-04j]]"
-2239.9555620095225j,"[[ 1.22906154e-10+4.46436397e-04j -3.20374709e-08-4.19992990e-16j]
 [-3.20351408e-08-4.19989270e-16j -1.24130766e-10+4.46436397e-04j]]"
-2233.6723767023427j,"[[ 8.89263402e-11+4.47692152e-04j -3.22223896e-08-3.90360326e-16j]
 [-3.22200465e-08-3.90356859e-16j -9.02178943e-11+4.47692152e-04j]]"
-2227.3891913951634j,"[[ 1.79598338e-11+4.48955040e-04j -3.24017201e-08-3.48476762e-17j]
 [-3.23993637e-08-3.48437879e-17j -1.92478959e-11+4.48955040e-04j]]"
-2221.1060060879836j,"[[ 1.06898204e-10+4.50225145e-04j -3.25787202e-08+4.02939693e-16j]
 [-3.25763504e-08+4.02943156e-16j -1.08224661e-10+4.50225145e-04j]]"
-2214.8228207808042j,"[[ 3.49324078e-11+4.51502243e-04j -3.27610756e-08+1.78152866e-16j]
 [-3.27586924e-08+1.78156118e-16j -3.62382242e-11+4.51502243e-04j]]"
-2208.5396354736245j,"[[ 8.72318940e-11+4.52786751e-04j -3.29560132e-08-4.19740749e-16j]
 [-3.29536164e-08-4.19737557e-16j -8.85451994e-11+4.52786751e-04j]]"
-2202.256450166445j,"[[ 1.23924058e-10+4.54078652e-04j -3.31431462e-08-6.97102865e-16j]
 [-3.31407358e-08-6.97099184e-16j -1.25250933e-10+4.54078652e-04j]]"
-2195.9732648592653j,"[[ 8.08172140e-11+4.55377811e-04j -3.33285401e-08-4.04954594e-18j]
 [-3.33261158e-08-4.04549290e-18j -8.21436167e-11+4.55377811e-04j]]"
-2189.690079552086j,"[[ 8.33639394e-11+4.56684527e-04j -3.35199701e-08+3.29752729e-16j]
 [-3.35175319e-08+3.29756714e-16j -8.46725452e-11+4.56684527e-04j]]"
-2183.406894244906j,"[[ 4.07206843e-11+4.57998668e-04j -3.37102137e-08+6.29834130e-17j]
 [-3.37077614e-08+6.29872326e-17j -4.20646867e-11+4.57998668e-04j]]"
-2177.1237089377264j,"[[ 9.21975364e-11+4.59320450e-04j -3.39110809e-08+1.66587492e-16j]
 [-3.39086144e-08+1.66591346e-16j -9.35182417e-11+4.59320450e-04j]]"
-2170.840523630547j,"[[ 1.04060894e-10+4.60649951e-04j -3.41062171e-08-3.29306445e-16j]
 [-3.41037364e-08-3.29302977e-16j -1.05416144e-10+4.60649951e-04j]]"
-2164.5573383233673j,"[[ 4.13482209e-11+4.61987072e-04j -3.43020120e-08-4.29312427e-16j]
 [-3.42995168e-08-4.29308170e-16j -4.26811931e-11+4.61987072e-04j]]"
-2158.274153016188j,"[[ 3.82617975e-11+4.63331995e-04j -3.44994029e-08-5.38395844e-16j]
 [-3.44968931e-08-5.38391732e-16j -3.96309440e-11+4.63331995e-04j]]"
-2151.990967709008j,"[[ 8.16346434e-11+4.64684766e-04j -3.47022069e-08+1.59251628e-16j]
 [-3.46996825e-08+1.59256093e-16j -8.30031525e-11+4.64684766e-04j]]"
-2145.707782401829j,"[[ 6.17076145e-11+4.66045538e-04j -3.48971399e-08+7.06608686e-16j]
 [-3.48946007e-08+7.06612294e-16j -6.30900003e-11+4.66045538e-04j]]"
-2139.424597094649j,"[[ 9.39279923e-11+4.67414142e-04j -3.51025317e-08-5.34585993e-17j]
 [-3.50999775e-08-5.34548187e-17j -9.53110235e-11+4.67414142e-04j]]"
-2133.1414117874697j,"[[ 6.23751157e-11+4.68790918e-04j -3.53165356e-08-5.12888870e-16j]
 [-3.53139664e-08-5.12885099e-16j -6.37607157e-11+4.68790918e-04j]]"
-2126.85822648029j,"[[ 6.60160215e-11+4.70175845e-04j -3.55208416e-08-7.85213831e-16j]
 [-3.55182571e-08-7.85209464e-16j -6.73992360e-11+4.70175845e-04j]]"
-2120.5750411731105j,"[[ 1.42482801e-10+4.71568907e-04j -3.57351688e-08+1.71691714e-16j]
 [-3.57325691e-08+1.71696887e-16j -1.43906261e-10+4.71568907e-04j]]"
-2114.2918558659308j,"[[ 9.14535855e-11+4.72970315e-04j -3.59494600e-08+5.45149596e-16j]
 [-3.59468447e-08+5.45153689e-16j -9.28337876e-11+4.72970315e-04j]]"
-2108.008670558751j,"[[ 1.07222073e-10+4.74380039e-04j -3.61681957e-08-3.47510592e-16j]
 [-3.61655648e-08-3.47506174e-16j -1.08635560e-10+4.74380039e-04j]]"
-2101.7254852515716j,"[[ 9.67270339e-11+4.75798255e-04j -3.63877854e-08+5.22869035e-17j]
 [-3.63851387e-08+5.22913514e-17j -9.81613588e-11+4.75798255e-04j]]"
-2095.442299944392j,"[[ 5.78443942e-11+4.77224893e-04j -3.66106654e-08-4.06156300e-16j]
 [-3.66080029e-08-4.06151735e-16j -5.92954337e-11+4.77224893e-04j]]"
-2089.1591146372125j,"[[ 9.53948291e-11+4.78660217e-04j -3.68311137e-08-2.86087324e-16j]
 [-3.68284352e-08-2.86082336e-16j -9.68505105e-11+4.78660217e-04j]]"
-2082.8759293300327j,"[[ 8.21768222e-11+4.80104070e-04j -3.70477357e-08-1.81405438e-16j]
 [-3.70450410e-08-1.81400778e-16j -8.36536864e-11+4.80104070e-04j]]"
-2076.5927440228534j,"[[ 2.06191680e-11+4.81556720e-04j -3.72727627e-08+1.37927322e-16j]
 [-3.72700517e-08+1.37931704e-16j -2.20918715e-11+4.81556720e-04j]]"
-2070.3095587156736j,"[[ 5.88320041e-11+4.83018277e-04j -3.74943107e-08+4.19430585e-16j]
 [-3.74915832e-08+4.19435190e-16j -6.03004029e-11+4.83018277e-04j]]"
-2064.0263734084942j,"[[ 1.04363114e-10+4.84488630e-04j -3.77154833e-08-5.91163084e-16j]
 [-3.77127392e-08-5.91158750e-16j -1.05849938e-10+4.84488630e-04j]]"
-2057.7431881013144j,"[[ 1.15653832e-10+4.85968004e-04j -3.79351829e-08-4.86611140e-16j]
 [-3.79324219e-08-4.86606159e-16j -1.17172561e-10+4.85968004e-04j]]"
-2051.460002794135j,"[[ 1.16974752e-10+4.87456289e-04j -3.81576862e-08-9.48003507e-17j]
 [-3.81549083e-08-9.47953654e-17j -1.18501545e-10+4.87456289e-04j]]"
-2045.1768174869553j,"[[ 6.27170433e-11+4.88953780e-04j -3.83963861e-08+5.52678421e-16j]
 [-3.83935911e-08+5.52683624e-16j -6.42335048e-11+4.88953780e-04j]]"
-2038.8936321797758j,"[[ 2.71413575e-11+4.90460651e-04j -3.86398548e-08+5.69911234e-17j]
 [-3.86370426e-08+5.69954930e-17j -2.86417725e-11+4.90460651e-04j]]"
-2032.6104468725962j,"[[ 5.42422527e-11+4.91976810e-04j -3.88826351e-08-7.71562607e-16j]
 [-3.88798055e-08-7.71557344e-16j -5.57444301e-11+4.91976810e-04j]]"
-2026.3272615654166j,"[[ 4.46834972e-11+4.93502244e-04j -3.91307374e-08-2.48878347e-16j]
 [-3.91278901e-08-2.48873235e-16j -4.62278360e-11+4.93502244e-04j]]"
-2020.044076258237j,"[[ 9.20762718e-11+4.95037278e-04j -3.93730261e-08-5.61343746e-19j]
 [-3.93701611e-08-5.56029265e-19j -9.36635618e-11+4.95037278e-04j]]"
-2013.7608909510575j,"[[ 1.78938136e-10+4.96581837e-04j -3.96155481e-08+9.81414172e-17j]
 [-3.96126652e-08+9.81460230e-17j -1.80545744e-10+4.96581837e-04j]]"
-2007.4777056438777j,"[[ 5.77958039e-11+4.98136100e-04j -3.98542018e-08+1.58292765e-17j]
 [-3.98513009e-08+1.58342243e-17j -5.93891206e-11+4.98136100e-04j]]"
-2001.1945203366981j,"[[ 1.07698811e-10+4.99700127e-04j -4.01007376e-08-1.35693772e-16j]
 [-4.00978184e-08-1.35689210e-16j -1.09300258e-10+4.99700127e-04j]]"
-1994.9113350295186j,"[[ 1.32089218e-10+5.01273880e-04j -4.03556889e-08-3.46865486e-16j]
 [-4.03527513e-08-3.46860541e-16j -1.33666508e-10+5.01273880e-04j]]"
-1988.628149722339j,"[[ 1.13486360e-10+5.02857684e-04j -4.06073967e-08-5.13025306e-16j]
 [-4.06044405e-08-5.13019973e-16j -1.15106420e-10+5.02857684e-04j]]"
-1982.3449644151594j,"[[ 1.40558239e-10+5.04451549e-04j -4.08585245e-08+4.41997078e-17j]
 [-4.08555495e-08+4.42052559e-17j -1.42177734e-10+5.04451549e-04j]]"
-1976.0617791079799j,"[[ 8.64032794e-11+5.06055464e-04j -4.11180407e-08+4.51953152e-16j]
 [-4.11150468e-08+4.51958339e-16j -8.80444944e-11+5.06055464e-04j]]"
-1969.7785938008003j,"[[ 1.23274086e-10+5.07669686e-04j -4.13769379e-08+2.95419132e-16j]
 [-4.13739249e-08+2.95424542e-16j -1.24904201e-10+5.07669686e-04j]]"
-1963.4954084936207j,"[[ 5.80009813e-11+5.09294129e-04j -4.16446603e-08-5.63003998e-16j]
 [-4.16416280e-08-5.62999208e-16j -5.96205048e-11+5.09294129e-04j]]"
-1957.2122231864412j,"[[ 1.17393051e-10+5.10929116e-04j -4.19212756e-08-9.94798819e-16j]
 [-4.19182237e-08-9.94792892e-16j -1.19012073e-10+5.10929116e-04j]]"
-1950.9290378792616j,"[[ 1.03185309e-10+5.12574566e-04j -4.21950665e-08-1.10865584e-16j]
 [-4.21919950e-08-1.10859229e-16j -1.04862737e-10+5.12574566e-04j]]"
-1944.645852572082j,"[[ 8.60644504e-11+5.14230743e-04j -4.24716479e-08+6.36829345e-16j]
 [-4.24685565e-08+6.36834747e-16j -8.77477090e-11+5.14230743e-04j]]"
-1938.3626672649023j,"[[ 1.44486465e-10+5.15897572e-04j -4.27492735e-08+1.82795559e-16j]
 [-4.27461620e-08+1.82800768e-16j -1.46183630e-10+5.15897572e-04j]]"
-1932.0794819577227j,"[[ 2.55511437e-12+5.17575297e-04j -4.30299238e-08-2.55865586e-16j]
 [-4.30267920e-08-2.55860437e-16j -4.26103366e-12+5.17575297e-04j]]"
-1925.7962966505431j,"[[ 5.48118624e-11+5.19264029e-04j -4.33159971e-08-5.97451877e-16j]
 [-4.33128448e-08-5.97446508e-16j -5.65280106e-11+5.19264029e-04j]]"
-1919.5131113433636j,"[[ 4.44558677e-11+5.20963719e-04j -4.35973759e-08-5.67823773e-16j]
 [-4.35942029e-08-5.67817656e-16j -4.61851508e-11+5.20963719e-04j]]"
-1913.229926036184j,"[[ 1.98276968e-10+5.22674630e-04j -4.38875385e-08+8.93320174e-17j]
 [-4.38843447e-08+8.93379345e-17j -1.99995439e-10+5.22674630e-04j]]"
-1906.9467407290044j,"[[ 8.77965771e-11+5.24396794e-04j -4.41826718e-08+4.92472853e-17j]
 [-4.41794569e-08+4.92533348e-17j -8.95404341e-11+5.24396794e-04j]]"
-1900.6635554218249j,"[[ 1.28989424e-10+5.26130288e-04j -4.44715593e-08+5.25535311e-16j]
 [-4.44683232e-08+5.25541121e-16j -1.30733852e-10+5.26130288e-04j]]"
-1894.3803701146453j,"[[ 1.31007503e-10+5.27875307e-04j -4.47637642e-08-1.37024843e-16j]
 [-4.47605065e-08-1.37019745e-16j -1.32764479e-10+5.27875307e-04j]]"
-1888.0971848074657j,"[[ 5.72114899e-11+5.29631981e-04j -4.50575894e-08-9.50570120e-16j]
 [-4.50543100e-08-9.50563823e-16j -5.89929616e-11+5.29631981e-04j]]"
-1881.8139995002862j,"[[ 1.43415764e-10+5.31400331e-04j -4.53592619e-08-5.35297493e-16j]
 [-4.53559605e-08-5.35291300e-16j -1.45215995e-10+5.31400331e-04j]]"
-1875.5308141931064j,"[[ 4.46975352e-11+5.33180540e-04j -4.56656361e-08+1.49828357e-18j]
 [-4.56623126e-08+1.50523431e-18j -4.64811465e-11+5.33180540e-04j]]"
-1869.2476288859268j,"[[ 9.68299297e-11+5.34972740e-04j -4.59726657e-08+8.78942051e-16j]
 [-4.59693198e-08+8.78948473e-16j -9.86058513e-11+5.34972740e-04j]]"
-1862.9644435787473j,"[[ 6.48537362e-11+5.36777096e-04j -4.62823333e-08-4.27917236e-16j]
 [-4.62789649e-08-4.27911807e-16j -6.66666254e-11+5.36777096e-04j]]"
-1856.6812582715677j,"[[ 8.35517829e-11+5.38593566e-04j -4.65977410e-08-5.58625137e-16j]
 [-4.65943497e-08-5.58618710e-16j -8.54402137e-11+5.38593566e-04j]]"
-1850.3980729643881j,"[[ 1.99150970e-10+5.40422362e-04j -4.69163280e-08-1.69315815e-16j]
 [-4.69129136e-08-1.69309085e-16j -2.01000248e-10+5.40422362e-04j]]"
-1844.1148876572086j,"[[ 1.03535065e-10+5.42263625e-04j -4.72435668e-08-4.03521788e-16j]
 [-4.72401291e-08-4.03514965e-16j -1.05422650e-10+5.42263625e-04j]]"
-1837.831702350029j,"[[ 1.06900013e-10+5.44117502e-04j -4.75761939e-08+1.42636723e-16j]
 [-4.75727327e-08+1.42643527e-16j -1.08763772e-10+5.44117502e-04j]]"
-1831.5485170428494j,"[[ 1.02683431e-10+5.45984017e-04j -4.79125295e-08-2.79562366e-16j]
 [-4.79090445e-08-2.79556415e-16j -1.04565139e-10+5.45984017e-04j]]"
-1825.2653317356699j,"[[ 1.47230422e-10+5.47863498e-04j -4.82441773e-08+1.16035229e-16j]
 [-4.82406683e-08+1.16042520e-16j -1.49138808e-10+5.47863498e-04j]]"
-1818.9821464284903j,"[[ 1.17359045e-10+5.49756013e-04j -4.85737965e-08+1.53252454e-17j]
 [-4.85702632e-08+1.53318472e-17j -1.19306411e-10+5.49756013e-04j]]"
-1812.6989611213107j,"[[ 1.45240783e-10+5.51661610e-04j -4.89056424e-08-7.69172648e-16j]
 [-4.89020846e-08-7.69166091e-16j -1.47165729e-10+5.51661610e-04j]]"
-1806.415775814131j,"[[ 8.74206190e-11+5.53580333e-04j -4.92497036e-08-2.49061319e-16j]
 [-4.92461210e-08-2.49053780e-16j -8.94151131e-11+5.53580333e-04j]]"
-1800.1325905069514j,"[[ 1.78507616e-10+5.55512603e-04j -4.96036203e-08+5.87073239e-17j]
 [-4.96000126e-08+5.87141191e-17j -1.80494022e-10+5.55512603e-04j]]"
-1793.8494051997718j,"[[ 7.55092812e-11+5.57458339e-04j -4.99424600e-08+1.95892731e-16j]
 [-4.99388270e-08+1.95900034e-16j -7.74794497e-11+5.57458339e-04j]]"
-1787.5662198925922j,"[[ 1.64568584e-10+5.59417803e-04j -5.02865523e-08-6.11781921e-16j]
 [-5.02828937e-08-6.11774765e-16j -1.66533583e-10+5.59417803e-04j]]"
-1781.2830345854127j,"[[ 1.77658068e-10+5.61390917e-04j -5.06426021e-08-2.85964745e-16j]
 [-5.06389176e-08-2.85957200e-16j -1.79675544e-10+5.61390917e-04j]]"
-1774.9998492782331j,"[[ 9.18725682e-11+5.63378168e-04j -5.09952979e-08+3.42144034e-16j]
 [-5.09915873e-08+3.42151666e-16j -9.38922787e-11+5.63378168e-04j]]"
-1768.7166639710535j,"[[ 1.38323702e-10+5.65379404e-04j -5.13606369e-08-2.03253830e-16j]
 [-5.13568999e-08-2.03246427e-16j -1.40365415e-10+5.65379404e-04j]]"
-1762.433478663874j,"[[ 1.22883282e-10+5.67395002e-04j -5.17289166e-08-4.02654783e-16j]
 [-5.17251529e-08-4.02647689e-16j -1.24905585e-10+5.67395002e-04j]]"
-1756.1502933566944j,"[[ 2.19001973e-10+5.69425154e-04j -5.21081789e-08-5.45441441e-16j]
 [-5.21043882e-08-5.45433913e-16j -2.21079814e-10+5.69425154e-04j]]"
-1749.8671080495149j,"[[ 2.05281249e-10+5.71469801e-04j -5.24674062e-08+4.25086211e-17j]
 [-5.24635883e-08+4.25166771e-17j -2.07337370e-10+5.71469801e-04j]]"
-1743.5839227423353j,"[[ 1.73531746e-10+5.73529082e-04j -5.28524562e-08-2.74411836e-17j]
 [-5.28486106e-08-2.74331123e-17j -1.75618166e-10+5.73529082e-04j]]"
-1737.3007374351555j,"[[ 2.38597522e-10+5.75603404e-04j -5.32426605e-08-1.08189155e-16j]
 [-5.32387871e-08-1.08181506e-16j -2.40699423e-10+5.75603404e-04j]]"
-1731.017552127976j,"[[ 2.10277851e-10+5.77692577e-04j -5.36216477e-08-2.46575119e-16j]
 [-5.36177461e-08-2.46567303e-16j -2.12416616e-10+5.77692577e-04j]]"
-1724.7343668207964j,"[[ 9.31408165e-11+5.79797089e-04j -5.40117399e-08-4.83907194e-17j]
 [-5.40078099e-08-4.83825506e-17j -9.53107886e-11+5.79797089e-04j]]"
-1718.4511815136168j,"[[ 1.29245212e-10+5.81916968e-04j -5.43998798e-08-3.86678533e-16j]
 [-5.43959209e-08-3.86670937e-16j -1.31368025e-10+5.81916968e-04j]]"
-1712.1679962064372j,"[[ 1.06227108e-10+5.84052465e-04j -5.47953386e-08-6.60219269e-16j]
 [-5.47913507e-08-6.60211151e-16j -1.08385150e-10+5.84052465e-04j]]"
-1705.8848108992577j,"[[ 1.75478274e-10+5.86203509e-04j -5.52133658e-08+3.70170630e-17j]
 [-5.52093484e-08+3.70259771e-17j -1.77652228e-10+5.86203509e-04j]]"
-1699.601625592078j,"[[ 1.07057035e-10+5.88370705e-04j -5.56310782e-08+3.63599115e-16j]
 [-5.56270310e-08+3.63606740e-16j -1.09217955e-10+5.88370705e-04j]]"
-1693.3184402848985j,"[[ 1.85915742e-10+5.90553828e-04j -5.60566716e-08-1.54041326e-16j]
 [-5.60525944e-08-1.54032925e-16j -1.88141125e-10+5.90553828e-04j]]"
-1687.035254977719j,"[[ 1.91792103e-10+5.92753285e-04j -5.64913994e-08-4.77717165e-16j]
 [-5.64872917e-08-4.77708965e-16j -1.94035046e-10+5.92753285e-04j]]"
