iw_n,G_iw_n
-1024.1592050702725j,"[[-7.87675961e-07+9.76377015e-04j -4.00300236e-06-6.51362522e-09j]
 [-4.00338630e-06-6.51424907e-09j -7.88991856e-07+9.76377030e-04j]]"
-1021.6459309474006j,"[[-7.91670780e-07+9.78778544e-04j -4.02265429e-06-6.53508227e-09j]
 [-4.02304013e-06-6.53571064e-09j -7.92852382e-07+9.78778645e-04j]]"
-1019.1326568245289j,"[[-7.95805497e-07+9.81192031e-04j -4.04244325e-06-6.62228850e-09j]
 [-4.04283100e-06-6.62292148e-09j -7.96568672e-07+9.81192234e-04j]]"
-1016.6193827016571j,"[[-7.99859856e-07+9.83617775e-04j -4.06239951e-06-6.63440086e-09j]
 [-4.06278918e-06-6.63503851e-09j -8.00437132e-07+9.83617805e-04j]]"
-1014.1061085787853j,"[[-8.03820292e-07+9.86055433e-04j -4.08249978e-06-6.72925850e-09j]
 [-4.08289137e-06-6.72990057e-09j -8.04364800e-07+9.86055448e-04j]]"
-1011.5928344559134j,"[[-8.07762337e-07+9.88505256e-04j -4.10286538e-06-6.78887038e-09j]
 [-4.10325892e-06-6.78951734e-09j -8.08459930e-07+9.88505204e-04j]]"
-1009.0795603330416j,"[[-8.11679520e-07+9.90967152e-04j -4.12336529e-06-6.82865598e-09j]
 [-4.12376080e-06-6.82930810e-09j -8.12583094e-07+9.90967052e-04j]]"
-1006.5662862101697j,"[[-8.15755398e-07+9.93441334e-04j -4.14394011e-06-6.86749555e-09j]
 [-4.14433759e-06-6.86815273e-09j -8.16645534e-07+9.93441410e-04j]]"
-1004.0530120872978j,"[[-8.19949433e-07+9.95927979e-04j -4.16472122e-06-6.93204554e-09j]
 [-4.16512070e-06-6.93270767e-09j -8.20633302e-07+9.95928054e-04j]]"
-1001.5397379644261j,"[[-8.23956306e-07+9.98426965e-04j -4.18560509e-06-6.94815463e-09j]
 [-4.18600657e-06-6.94882151e-09j -8.24675030e-07+9.98426909e-04j]]"
-999.0264638415541j,"[[-8.28138425e-07+1.00093824e-03j -4.20667675e-06-7.05767847e-09j]
 [-4.20708025e-06-7.05835048e-09j -8.28835538e-07+1.00093829e-03j]]"
-996.5131897186824j,"[[-8.32432325e-07+1.00346242e-03j -4.22799665e-06-7.10453322e-09j]
 [-4.22840220e-06-7.10521033e-09j -8.32946162e-07+1.00346242e-03j]]"
-993.9999155958105j,"[[-8.36503171e-07+1.00599929e-03j -4.24942048e-06-7.13271990e-09j]
 [-4.24982808e-06-7.13340211e-09j -8.37251424e-07+1.00599926e-03j]]"
-991.4866414729388j,"[[-8.40814220e-07+1.00854908e-03j -4.27104264e-06-7.24300522e-09j]
 [-4.27145231e-06-7.24369233e-09j -8.41591283e-07+1.00854905e-03j]]"
-988.9733673500668j,"[[-8.45028758e-07+1.01111198e-03j -4.29289883e-06-7.27932258e-09j]
 [-4.29331058e-06-7.28001501e-09j -8.45983017e-07+1.01111195e-03j]]"
-986.4600932271951j,"[[-8.49293716e-07+1.01368800e-03j -4.31487608e-06-7.34692027e-09j]
 [-4.31528993e-06-7.34761810e-09j -8.50221052e-07+1.01368806e-03j]]"
-983.9468191043231j,"[[-8.53706081e-07+1.01627694e-03j -4.33716445e-06-7.43615991e-09j]
 [-4.33758041e-06-7.43686302e-09j -8.54568036e-07+1.01627695e-03j]]"
-981.4335449814514j,"[[-8.58194275e-07+1.01887947e-03j -4.35946773e-06-7.38386906e-09j]
 [-4.35988583e-06-7.38457749e-09j -8.59032811e-07+1.01887950e-03j]]"
-978.9202708585796j,"[[-8.62526459e-07+1.02149527e-03j -4.38175743e-06-7.45184434e-09j]
 [-4.38217768e-06-7.45255832e-09j -8.63253138e-07+1.02149520e-03j]]"
-976.4069967357076j,"[[-8.66813089e-07+1.02412441e-03j -4.40434549e-06-7.54876344e-09j]
 [-4.40476790e-06-7.54948363e-09j -8.67912527e-07+1.02412432e-03j]]"
-973.8937226128359j,"[[-8.71159372e-07+1.02676692e-03j -4.42715429e-06-7.59612821e-09j]
 [-4.42757889e-06-7.59685414e-09j -8.72445982e-07+1.02676700e-03j]]"
-971.380448489964j,"[[-8.75865053e-07+1.02942319e-03j -4.45014460e-06-7.68740912e-09j]
 [-4.45057140e-06-7.68813982e-09j -8.76881113e-07+1.02942330e-03j]]"
-968.8671743670923j,"[[-8.80382627e-07+1.03209338e-03j -4.47338496e-06-7.73812872e-09j]
 [-4.47381398e-06-7.73886539e-09j -8.81308600e-07+1.03209335e-03j]]"
-966.3539002442203j,"[[-8.84833893e-07+1.03477717e-03j -4.49665610e-06-7.74423815e-09j]
 [-4.49708735e-06-7.74498099e-09j -8.86005456e-07+1.03477717e-03j]]"
-963.8406261213486j,"[[-8.89475337e-07+1.03747514e-03j -4.52006354e-06-7.80552196e-09j]
 [-4.52049704e-06-7.80626988e-09j -8.90794525e-07+1.03747514e-03j]]"
-961.3273519984766j,"[[-8.94200656e-07+1.04018744e-03j -4.54367603e-06-7.88134208e-09j]
 [-4.54411180e-06-7.88209612e-09j -8.95522585e-07+1.04018742e-03j]]"
-958.8140778756049j,"[[-8.98766870e-07+1.04291377e-03j -4.56746164e-06-7.91571356e-09j]
 [-4.56789970e-06-7.91647412e-09j -8.99985243e-07+1.04291382e-03j]]"
-956.300803752733j,"[[-9.03684028e-07+1.04565419e-03j -4.59133676e-06-7.96720574e-09j]
 [-4.59177712e-06-7.96797184e-09j -9.04619546e-07+1.04565428e-03j]]"
-953.7875296298613j,"[[-9.08557119e-07+1.04840936e-03j -4.61541377e-06-8.02001845e-09j]
 [-4.61585646e-06-8.02079050e-09j -9.09461233e-07+1.04840930e-03j]]"
-951.2742555069893j,"[[-9.13176591e-07+1.05117914e-03j -4.63962649e-06-8.09337833e-09j]
 [-4.64007152e-06-8.09415647e-09j -9.14475575e-07+1.05117904e-03j]]"
-948.7609813841175j,"[[-9.17914593e-07+1.05396331e-03j -4.66417991e-06-8.22217845e-09j]
 [-4.66462730e-06-8.22296322e-09j -9.19147414e-07+1.05396334e-03j]]"
-946.2477072612458j,"[[-9.22912623e-07+1.05676219e-03j -4.68914166e-06-8.35555996e-09j]
 [-4.68959143e-06-8.35635080e-09j -9.24105628e-07+1.05676228e-03j]]"
-943.7344331383738j,"[[-9.28146376e-07+1.05957638e-03j -4.71434327e-06-8.38924049e-09j]
 [-4.71479545e-06-8.39003732e-09j -9.28985212e-07+1.05957658e-03j]]"
-941.221159015502j,"[[-9.33289065e-07+1.06240583e-03j -4.73965350e-06-8.42220264e-09j]
 [-4.74010809e-06-8.42300601e-09j -9.33717774e-07+1.06240591e-03j]]"
-938.7078848926301j,"[[-9.38315540e-07+1.06525029e-03j -4.76504145e-06-8.45353041e-09j]
 [-4.76549848e-06-8.45434024e-09j -9.38591366e-07+1.06525022e-03j]]"
-936.1946107697584j,"[[-9.43245096e-07+1.06810982e-03j -4.79057188e-06-8.51776139e-09j]
 [-4.79103137e-06-8.51857783e-09j -9.43643013e-07+1.06810976e-03j]]"
-933.6813366468865j,"[[-9.48356346e-07+1.07098465e-03j -4.81639658e-06-8.65070408e-09j]
 [-4.81685854e-06-8.65152713e-09j -9.48815918e-07+1.07098463e-03j]]"
-931.1680625240148j,"[[-9.53315966e-07+1.07387515e-03j -4.84257150e-06-8.72289343e-09j]
 [-4.84303595e-06-8.72372290e-09j -9.54044726e-07+1.07387509e-03j]]"
-928.6547884011428j,"[[-9.58403936e-07+1.07678112e-03j -4.86897107e-06-8.83646575e-09j]
 [-4.86943804e-06-8.83730265e-09j -9.59156440e-07+1.07678103e-03j]]"
-926.1415142782711j,"[[-9.63413466e-07+1.07970279e-03j -4.89566348e-06-8.88267559e-09j]
 [-4.89613299e-06-8.88351923e-09j -9.64546169e-07+1.07970272e-03j]]"
-923.6282401553992j,"[[-9.68713218e-07+1.08264036e-03j -4.92230754e-06-8.83042388e-09j]
 [-4.92277961e-06-8.83127436e-09j -9.69910182e-07+1.08264039e-03j]]"
-921.1149660325273j,"[[-9.74169882e-07+1.08559412e-03j -4.94899786e-06-8.95221291e-09j]
 [-4.94947251e-06-8.95307021e-09j -9.75106966e-07+1.08559421e-03j]]"
-918.6016919096555j,"[[-9.79633836e-07+1.08856401e-03j -4.97614604e-06-9.01302265e-09j]
 [-4.97662329e-06-9.01388701e-09j -9.80215480e-07+1.08856399e-03j]]"
-916.0884177867836j,"[[-9.84870916e-07+1.09155023e-03j -5.00318542e-06-9.01877926e-09j]
 [-5.00366530e-06-9.01965045e-09j -9.85682430e-07+1.09155021e-03j]]"
-913.5751436639118j,"[[-9.90283482e-07+1.09455279e-03j -5.03051288e-06-9.12962380e-09j]
 [-5.03099540e-06-9.13050238e-09j -9.91178934e-07+1.09455279e-03j]]"
-911.06186954104j,"[[-9.95602493e-07+1.09757200e-03j -5.05818792e-06-9.26240273e-09j]
 [-5.05867311e-06-9.26328844e-09j -9.96865963e-07+1.09757199e-03j]]"
-908.5485954181682j,"[[-1.00123817e-06+1.10060808e-03j -5.08622476e-06-9.36647077e-09j]
 [-5.08671263e-06-9.36736404e-09j -1.00239031e-06+1.10060805e-03j]]"
-906.0353212952963j,"[[-1.00680700e-06+1.10366096e-03j -5.11453450e-06-9.42533595e-09j]
 [-5.11502508e-06-9.42623713e-09j -1.00788335e-06+1.10366106e-03j]]"
-903.5220471724245j,"[[-1.01246962e-06+1.10673066e-03j -5.14298095e-06-9.51734144e-09j]
 [-5.14347426e-06-9.51824977e-09j -1.01331735e-06+1.10673076e-03j]]"
-901.0087730495527j,"[[-1.01811952e-06+1.10981752e-03j -5.17181893e-06-9.63162261e-09j]
 [-5.17231500e-06-9.63253858e-09j -1.01900076e-06+1.10981738e-03j]]"
-898.495498926681j,"[[-1.02352346e-06+1.11292158e-03j -5.20093206e-06-9.69931355e-09j]
 [-5.20143091e-06-9.70023713e-09j -1.02493859e-06+1.11292134e-03j]]"
-895.982224803809j,"[[-1.02912780e-06+1.11604287e-03j -5.23019657e-06-9.73742530e-09j]
 [-5.23069822e-06-9.73835685e-09j -1.03079127e-06+1.11604290e-03j]]"
-893.468950680937j,"[[-1.03530444e-06+1.11918173e-03j -5.25958905e-06-9.79104132e-09j]
 [-5.26009353e-06-9.79198075e-09j -1.03636297e-06+1.11918194e-03j]]"
-890.9556765580653j,"[[-1.04130405e-06+1.12233867e-03j -5.28914479e-06-9.87259673e-09j]
 [-5.28965212e-06-9.87354431e-09j -1.04210035e-06+1.12233857e-03j]]"
-888.4424024351935j,"[[-1.04698404e-06+1.12551338e-03j -5.31897739e-06-9.93144273e-09j]
 [-5.31948759e-06-9.93239836e-09j -1.04817757e-06+1.12551328e-03j]]"
-885.9291283123217j,"[[-1.05295404e-06+1.12870592e-03j -5.34907254e-06-1.00872661e-08j]
 [-5.34958565e-06-1.00882296e-08j -1.05409493e-06+1.12870592e-03j]]"
-883.4158541894498j,"[[-1.05884472e-06+1.13191678e-03j -5.37961623e-06-1.02015464e-08j]
 [-5.38013226e-06-1.02025183e-08j -1.06027355e-06+1.13191662e-03j]]"
-880.902580066578j,"[[-1.06480061e-06+1.13514602e-03j -5.41040745e-06-1.02363146e-08j]
 [-5.41092643e-06-1.02372948e-08j -1.06656032e-06+1.13514592e-03j]]"
-878.3893059437062j,"[[-1.07083255e-06+1.13839344e-03j -5.44136345e-06-1.03545016e-08j]
 [-5.44188540e-06-1.03554900e-08j -1.07241920e-06+1.13839356e-03j]]"
-875.8760318208344j,"[[-1.07732801e-06+1.14165937e-03j -5.47266971e-06-1.04287862e-08j]
 [-5.47319466e-06-1.04297831e-08j -1.07827251e-06+1.14165966e-03j]]"
-873.3627576979625j,"[[-1.08374656e-06+1.14494438e-03j -5.50416216e-06-1.05245090e-08j]
 [-5.50469014e-06-1.05255146e-08j -1.08437020e-06+1.14494437e-03j]]"
-870.8494835750905j,"[[-1.08995944e-06+1.14824844e-03j -5.53600831e-06-1.06039829e-08j]
 [-5.53653934e-06-1.06049972e-08j -1.09075565e-06+1.14824834e-03j]]"
-868.3362094522188j,"[[-1.09625755e-06+1.15157162e-03j -5.56801179e-06-1.06848228e-08j]
 [-5.56854589e-06-1.06858461e-08j -1.09710935e-06+1.15157156e-03j]]"
-865.8229353293469j,"[[-1.10257524e-06+1.15491408e-03j -5.60038249e-06-1.08267453e-08j]
 [-5.60091970e-06-1.08277776e-08j -1.10349414e-06+1.15491412e-03j]]"
-863.3096612064752j,"[[-1.10914224e-06+1.15827598e-03j -5.63315305e-06-1.09305020e-08j]
 [-5.63369339e-06-1.09315432e-08j -1.10990226e-06+1.15827604e-03j]]"
-860.7963870836032j,"[[-1.11563172e-06+1.16165761e-03j -5.66613810e-06-1.09976786e-08j]
 [-5.66668160e-06-1.09987290e-08j -1.11626437e-06+1.16165755e-03j]]"
-858.2831129607315j,"[[-1.12200315e-06+1.16505874e-03j -5.69948296e-06-1.11704134e-08j]
 [-5.70002965e-06-1.11714736e-08j -1.12285768e-06+1.16505869e-03j]]"
-855.7698388378597j,"[[-1.12869983e-06+1.16848014e-03j -5.73326645e-06-1.12484286e-08j]
 [-5.73381635e-06-1.12494978e-08j -1.12955777e-06+1.16848009e-03j]]"
-853.2565647149879j,"[[-1.13509489e-06+1.17192177e-03j -5.76709159e-06-1.12522898e-08j]
 [-5.76764474e-06-1.12533685e-08j -1.13644366e-06+1.17192171e-03j]]"
-850.743290592116j,"[[-1.14177553e-06+1.17538316e-03j -5.80115718e-06-1.14092414e-08j]
 [-5.80171360e-06-1.14103291e-08j -1.14300761e-06+1.17538312e-03j]]"
-848.2300164692442j,"[[-1.14849796e-06+1.17886526e-03j -5.83572260e-06-1.15472131e-08j]
 [-5.83628233e-06-1.15483108e-08j -1.14993826e-06+1.17886517e-03j]]"
-845.7167423463723j,"[[-1.15533755e-06+1.18236821e-03j -5.87063036e-06-1.16822999e-08j]
 [-5.87119341e-06-1.16834076e-08j -1.15691584e-06+1.18236823e-03j]]"
-843.2034682235004j,"[[-1.16224303e-06+1.18589220e-03j -5.90606079e-06-1.18309086e-08j]
 [-5.90662721e-06-1.18320260e-08j -1.16392258e-06+1.18589226e-03j]]"
-840.6901941006287j,"[[-1.16930241e-06+1.18943745e-03j -5.94171296e-06-1.18544846e-08j]
 [-5.94228276e-06-1.18556125e-08j -1.17070861e-06+1.18943732e-03j]]"
-838.1769199777567j,"[[-1.17604829e-06+1.19300360e-03j -5.97733795e-06-1.18260175e-08j]
 [-5.97791118e-06-1.18271561e-08j -1.17786350e-06+1.19300345e-03j]]"
-835.663645854885j,"[[-1.18315641e-06+1.19659110e-03j -6.01310410e-06-1.19554904e-08j]
 [-6.01368079e-06-1.19566387e-08j -1.18490585e-06+1.19659108e-03j]]"
-833.1503717320131j,"[[-1.19023588e-06+1.20020030e-03j -6.04931848e-06-1.21126683e-08j]
 [-6.04989865e-06-1.21138264e-08j -1.19220981e-06+1.20020025e-03j]]"
-830.6370976091414j,"[[-1.19742432e-06+1.20383100e-03j -6.08598652e-06-1.22740084e-08j]
 [-6.08657020e-06-1.22751775e-08j -1.19925802e-06+1.20383114e-03j]]"
-828.1238234862694j,"[[-1.20499159e-06+1.20748401e-03j -6.12322740e-06-1.24664566e-08j]
 [-6.12381464e-06-1.24676365e-08j -1.20637362e-06+1.20748399e-03j]]"
-825.6105493633977j,"[[-1.21229638e-06+1.21115947e-03j -6.16092714e-06-1.25632364e-08j]
 [-6.16151796e-06-1.25644267e-08j -1.21386465e-06+1.21115942e-03j]]"
-823.0972752405257j,"[[-1.21978132e-06+1.21485713e-03j -6.19876929e-06-1.26033324e-08j]
 [-6.19936371e-06-1.26045331e-08j -1.22131260e-06+1.21485721e-03j]]"
-820.584001117654j,"[[-1.22755471e-06+1.21857747e-03j -6.23682813e-06-1.26933119e-08j]
 [-6.23742621e-06-1.26945245e-08j -1.22844115e-06+1.21857767e-03j]]"
-818.0707269947821j,"[[-1.23538761e-06+1.22232091e-03j -6.27519846e-06-1.28180591e-08j]
 [-6.27580022e-06-1.28192829e-08j -1.23574977e-06+1.22232090e-03j]]"
-815.5574528719103j,"[[-1.24268706e-06+1.22608743e-03j -6.31399619e-06-1.29818513e-08j]
 [-6.31460166e-06-1.29830865e-08j -1.24365965e-06+1.22608733e-03j]]"
-813.0441787490385j,"[[-1.25039453e-06+1.22987692e-03j -6.35326775e-06-1.30816365e-08j]
 [-6.35387697e-06-1.30828832e-08j -1.25133474e-06+1.22987691e-03j]]"
-810.5309046261666j,"[[-1.25820468e-06+1.23369013e-03j -6.39276229e-06-1.31758728e-08j]
 [-6.39337529e-06-1.31771309e-08j -1.25904710e-06+1.23369015e-03j]]"
-808.0176305032949j,"[[-1.26611762e-06+1.23752694e-03j -6.43264767e-06-1.33104499e-08j]
 [-6.43326449e-06-1.33117209e-08j -1.26675826e-06+1.23752669e-03j]]"
-805.504356380423j,"[[-1.27366469e-06+1.24138777e-03j -6.47277677e-06-1.33622051e-08j]
 [-6.47339745e-06-1.33634867e-08j -1.27518354e-06+1.24138772e-03j]]"
-802.991082257551j,"[[-1.28162655e-06+1.24527252e-03j -6.51325397e-06-1.35342986e-08j]
 [-6.51387854e-06-1.35355920e-08j -1.28315377e-06+1.24527267e-03j]]"
-800.4778081346792j,"[[-1.28986497e-06+1.24918212e-03j -6.55424419e-06-1.37338049e-08j]
 [-6.55487269e-06-1.37351107e-08j -1.29102616e-06+1.24918210e-03j]]"
-797.9645340118075j,"[[-1.29794758e-06+1.25311623e-03j -6.59588674e-06-1.38995926e-08j]
 [-6.59651920e-06-1.39009109e-08j -1.29923408e-06+1.25311618e-03j]]"
-795.4512598889356j,"[[-1.30608051e-06+1.25707506e-03j -6.63787296e-06-1.40213367e-08j]
 [-6.63850942e-06-1.40226680e-08j -1.30741333e-06+1.25707505e-03j]]"
-792.9379857660638j,"[[-1.31435163e-06+1.26105884e-03j -6.68019445e-06-1.40930633e-08j]
 [-6.68083495e-06-1.40944072e-08j -1.31580605e-06+1.26105878e-03j]]"
-790.4247116431919j,"[[-1.32273735e-06+1.26506773e-03j -6.72278899e-06-1.42561919e-08j]
 [-6.72343358e-06-1.42575495e-08j -1.32399275e-06+1.26506773e-03j]]"
-787.9114375203201j,"[[-1.33133038e-06+1.26910253e-03j -6.76590869e-06-1.43247621e-08j]
 [-6.76655740e-06-1.43261326e-08j -1.33256331e-06+1.26910255e-03j]]"
-785.3981633974483j,"[[-1.33995706e-06+1.27316343e-03j -6.80897644e-06-1.43341052e-08j]
 [-6.80962931e-06-1.43354877e-08j -1.34105319e-06+1.27316335e-03j]]"
-782.8848892745765j,"[[-1.34836229e-06+1.27725032e-03j -6.85232483e-06-1.44966614e-08j]
 [-6.85298189e-06-1.44980574e-08j -1.34991573e-06+1.27725012e-03j]]"
-780.3716151517046j,"[[-1.35688705e-06+1.28136340e-03j -6.89627754e-06-1.46870926e-08j]
 [-6.89693885e-06-1.46885020e-08j -1.35874496e-06+1.28136323e-03j]]"
-777.8583410288328j,"[[-1.36573616e-06+1.28550302e-03j -6.94075771e-06-1.48586579e-08j]
 [-6.94142329e-06-1.48600811e-08j -1.36756483e-06+1.28550312e-03j]]"
-775.345066905961j,"[[-1.37480199e-06+1.28966970e-03j -6.98559398e-06-1.49278613e-08j]
 [-6.98626388e-06-1.49292987e-08j -1.37625380e-06+1.28966983e-03j]]"
-772.8317927830891j,"[[-1.38401785e-06+1.29386334e-03j -7.03070725e-06-1.50974403e-08j]
 [-7.03138151e-06-1.50988920e-08j -1.38484557e-06+1.29386352e-03j]]"
-770.3185186602173j,"[[-1.39294857e-06+1.29808400e-03j -7.07673498e-06-1.54428339e-08j]
 [-7.07741365e-06-1.54443000e-08j -1.39364277e-06+1.29808394e-03j]]"
-767.8052445373454j,"[[-1.40220638e-06+1.30233230e-03j -7.12346125e-06-1.56066431e-08j]
 [-7.12414438e-06-1.56081227e-08j -1.40291710e-06+1.30233225e-03j]]"
-765.2919704144736j,"[[-1.41147743e-06+1.30660871e-03j -7.17057614e-06-1.57347514e-08j]
 [-7.17126376e-06-1.57362460e-08j -1.41212179e-06+1.30660865e-03j]]"
-762.7786962916018j,"[[-1.42057998e-06+1.31091324e-03j -7.21815236e-06-1.58688146e-08j]
 [-7.21884452e-06-1.58703249e-08j -1.42164081e-06+1.31091311e-03j]]"
-760.26542216873j,"[[-1.43009456e-06+1.31524628e-03j -7.26603503e-06-1.59901363e-08j]
 [-7.26673177e-06-1.59916606e-08j -1.43114203e-06+1.31524617e-03j]]"
-757.7521480458581j,"[[-1.43931621e-06+1.31960808e-03j -7.31453010e-06-1.62643641e-08j]
 [-7.31523147e-06-1.62659043e-08j -1.44064615e-06+1.31960796e-03j]]"
-755.2388739229863j,"[[-1.44875366e-06+1.32399856e-03j -7.36388770e-06-1.64846915e-08j]
 [-7.36459375e-06-1.64862476e-08j -1.45043558e-06+1.32399848e-03j]]"
-752.7255998001144j,"[[-1.45857378e-06+1.32841896e-03j -7.41353023e-06-1.65097452e-08j]
 [-7.41424100e-06-1.65113152e-08j -1.46045150e-06+1.32841878e-03j]]"
-750.2123256772426j,"[[-1.46797205e-06+1.33286870e-03j -7.46340877e-06-1.66853761e-08j]
 [-7.46412431e-06-1.66869630e-08j -1.47005929e-06+1.33286853e-03j]]"
-747.6990515543707j,"[[-1.47769650e-06+1.33734792e-03j -7.51386681e-06-1.67961789e-08j]
 [-7.51458717e-06-1.67977813e-08j -1.48025408e-06+1.33734786e-03j]]"
-745.1857774314989j,"[[-1.48776139e-06+1.34185766e-03j -7.56453145e-06-1.68785291e-08j]
 [-7.56525668e-06-1.68801480e-08j -1.49037418e-06+1.34185773e-03j]]"
-742.672503308627j,"[[-1.49794139e-06+1.34639845e-03j -7.61556690e-06-1.70402376e-08j]
 [-7.61629705e-06-1.70418727e-08j -1.50055296e-06+1.34639839e-03j]]"
-740.1592291857553j,"[[-1.50807755e-06+1.35096996e-03j -7.66705139e-06-1.71718536e-08j]
 [-7.66778650e-06-1.71735056e-08j -1.51060343e-06+1.35096999e-03j]]"
-737.6459550628834j,"[[-1.51855071e-06+1.35557233e-03j -7.71904892e-06-1.73718606e-08j]
 [-7.71978904e-06-1.73735300e-08j -1.52052308e-06+1.35557240e-03j]]"
-735.1326809400116j,"[[-1.52919769e-06+1.36020579e-03j -7.77166895e-06-1.75578622e-08j]
 [-7.77241414e-06-1.75595482e-08j -1.53070563e-06+1.36020587e-03j]]"
-732.6194068171397j,"[[-1.53977537e-06+1.36487108e-03j -7.82469215e-06-1.77209324e-08j]
 [-7.82544247e-06-1.77226362e-08j -1.54126543e-06+1.36487103e-03j]]"
-730.1061326942679j,"[[-1.55049809e-06+1.36956886e-03j -7.87848329e-06-1.80143492e-08j]
 [-7.87923878e-06-1.80160708e-08j -1.55182803e-06+1.36956895e-03j]]"
-727.5928585713962j,"[[-1.56140905e-06+1.37429905e-03j -7.93309616e-06-1.83049646e-08j]
 [-7.93385688e-06-1.83067046e-08j -1.56222928e-06+1.37429911e-03j]]"
-725.0795844485243j,"[[-1.57216864e-06+1.37906201e-03j -7.98854091e-06-1.84881034e-08j]
 [-7.98930691e-06-1.84898605e-08j -1.57334512e-06+1.37906179e-03j]]"
-722.5663103256524j,"[[-1.58308546e-06+1.38385833e-03j -8.04437552e-06-1.86494828e-08j]
 [-8.04514686e-06-1.86512583e-08j -1.58437642e-06+1.38385813e-03j]]"
-720.0530362027805j,"[[-1.59363722e-06+1.38868758e-03j -8.10076651e-06-1.88041830e-08j]
 [-8.10154325e-06-1.88059780e-08j -1.59552343e-06+1.38868729e-03j]]"
-717.5397620799088j,"[[-1.60485112e-06+1.39355043e-03j -8.15767884e-06-1.90194332e-08j]
 [-8.15846102e-06-1.90212467e-08j -1.60700810e-06+1.39355038e-03j]]"
-715.0264879570369j,"[[-1.61649340e-06+1.39844809e-03j -8.21533967e-06-1.93234433e-08j]
 [-8.21612737e-06-1.93252757e-08j -1.61819777e-06+1.39844821e-03j]]"
-712.5132138341651j,"[[-1.62800183e-06+1.40338042e-03j -8.27384869e-06-1.95308074e-08j]
 [-8.27464195e-06-1.95326590e-08j -1.62944254e-06+1.40338020e-03j]]"
-709.9999397112932j,"[[-1.63917748e-06+1.40834734e-03j -8.33288414e-06-1.96607785e-08j]
 [-8.33368302e-06-1.96626498e-08j -1.64136553e-06+1.40834713e-03j]]"
-707.4866655884214j,"[[-1.65091310e-06+1.41335002e-03j -8.39208819e-06-1.97071547e-08j]
 [-8.39289276e-06-1.97090459e-08j -1.65303182e-06+1.41334996e-03j]]"
-704.9733914655496j,"[[-1.66267658e-06+1.41838793e-03j -8.45175477e-06-1.99618471e-08j]
 [-8.45256508e-06-1.99637587e-08j -1.66492667e-06+1.41838796e-03j]]"
-702.4601173426778j,"[[-1.67449581e-06+1.42346222e-03j -8.51217224e-06-2.01670224e-08j]
 [-8.51298836e-06-2.01689545e-08j -1.67683746e-06+1.42346203e-03j]]"
-699.9468432198059j,"[[-1.68619210e-06+1.42857257e-03j -8.57325612e-06-2.04159041e-08j]
 [-8.57407811e-06-2.04178582e-08j -1.68883131e-06+1.42857241e-03j]]"
-697.4335690969341j,"[[-1.69825019e-06+1.43371922e-03j -8.63505017e-06-2.06366475e-08j]
 [-8.63587809e-06-2.06386231e-08j -1.70132389e-06+1.43371906e-03j]]"
-694.9202949740622j,"[[-1.71066653e-06+1.43890411e-03j -8.69733857e-06-2.07720088e-08j]
 [-8.69817250e-06-2.07740049e-08j -1.71412228e-06+1.43890402e-03j]]"
-692.4070208511904j,"[[-1.72302140e-06+1.44412636e-03j -8.76037939e-06-2.11211890e-08j]
 [-8.76121938e-06-2.11232077e-08j -1.72622083e-06+1.44412650e-03j]]"
-689.8937467283185j,"[[-1.73599034e-06+1.44938627e-03j -8.82433671e-06-2.13834658e-08j]
 [-8.82518284e-06-2.13855071e-08j -1.73826425e-06+1.44938626e-03j]]"
-687.3804726054467j,"[[-1.74865601e-06+1.45468498e-03j -8.88906904e-06-2.16011477e-08j]
 [-8.88992137e-06-2.16032105e-08j -1.75127518e-06+1.45468478e-03j]]"
-684.8671984825748j,"[[-1.76103509e-06+1.46002241e-03j -8.95445487e-06-2.18698864e-08j]
 [-8.95531346e-06-2.18719711e-08j -1.76452033e-06+1.46002224e-03j]]"
-682.3539243597031j,"[[-1.77371458e-06+1.46539913e-03j -9.02074200e-06-2.21744413e-08j]
 [-9.02160693e-06-2.21765498e-08j -1.77768123e-06+1.46539895e-03j]]"
-679.8406502368313j,"[[-1.78711948e-06+1.47081520e-03j -9.08779707e-06-2.23217833e-08j]
 [-9.08866841e-06-2.23239148e-08j -1.79066421e-06+1.47081526e-03j]]"
-677.3273761139594j,"[[-1.80080057e-06+1.47627195e-03j -9.15513615e-06-2.24599467e-08j]
 [-9.15601396e-06-2.24621029e-08j -1.80378772e-06+1.47627214e-03j]]"
-674.8141019910876j,"[[-1.81464917e-06+1.48176965e-03j -9.22303467e-06-2.26566098e-08j]
 [-9.22391904e-06-2.26587898e-08j -1.81694672e-06+1.48176964e-03j]]"
-672.3008278682157j,"[[-1.82774217e-06+1.48730788e-03j -9.29170468e-06-2.29430704e-08j]
 [-9.29259567e-06-2.29452754e-08j -1.83041723e-06+1.48730769e-03j]]"
-669.7875537453439j,"[[-1.84171755e-06+1.49288712e-03j -9.36103323e-06-2.31699125e-08j]
 [-9.36193092e-06-2.31721422e-08j -1.84431691e-06+1.49288694e-03j]]"
-667.274279622472j,"[[-1.85594396e-06+1.49850954e-03j -9.43144013e-06-2.36383804e-08j]
 [-9.43234459e-06-2.36406333e-08j -1.85831144e-06+1.49850955e-03j]]"
-664.7610054996002j,"[[-1.86977320e-06+1.50417427e-03j -9.50322342e-06-2.40102861e-08j]
 [-9.50413472e-06-2.40125662e-08j -1.87229941e-06+1.50417425e-03j]]"
