iw_n,G_iw_n
-1702.7432182456678j,"[[-2.54329625e-08+5.87280397e-04j -1.53292982e-07-1.41484621e-11j]
 [-1.52961388e-07-1.41181876e-11j -2.41144945e-08+5.87280398e-04j]]"
-1698.5544280408815j,"[[-2.57554877e-08+5.88728789e-04j -1.54057187e-07-1.47285159e-11j]
 [-1.53723955e-07-1.46980404e-11j -2.40460786e-08+5.88728794e-04j]]"
-1694.365637836095j,"[[-2.57632212e-08+5.90184323e-04j -1.54843969e-07-1.41761588e-11j]
 [-1.54509087e-07-1.41454463e-11j -2.42720864e-08+5.90184311e-04j]]"
-1690.1768476313089j,"[[-2.59074861e-08+5.91646782e-04j -1.55602387e-07-1.45410758e-11j]
 [-1.55265844e-07-1.45101465e-11j -2.43889173e-08+5.91646784e-04j]]"
-1685.9880574265223j,"[[-2.59234119e-08+5.93116695e-04j -1.56376867e-07-1.41953965e-11j]
 [-1.56038650e-07-1.41642293e-11j -2.46130378e-08+5.93116701e-04j]]"
-1681.799267221736j,"[[-2.60392017e-08+5.94594123e-04j -1.57148322e-07-1.44942013e-11j]
 [-1.56808418e-07-1.44627834e-11j -2.47582660e-08+5.94594124e-04j]]"
-1677.6104770169495j,"[[-2.63174100e-08+5.96078594e-04j -1.57918768e-07-1.42056043e-11j]
 [-1.57577164e-07-1.41739681e-11j -2.47245262e-08+5.96078603e-04j]]"
-1673.421686812163j,"[[-2.64520322e-08+5.97570553e-04j -1.58702979e-07-1.49159397e-11j]
 [-1.58359663e-07-1.48840582e-11j -2.48541864e-08+5.97570541e-04j]]"
-1669.2328966073767j,"[[-2.63503705e-08+5.99070036e-04j -1.59504156e-07-1.52909736e-11j]
 [-1.59159115e-07-1.52588504e-11j -2.52098450e-08+5.99070043e-04j]]"
-1665.0441064025902j,"[[-2.67543063e-08+6.00577293e-04j -1.60337576e-07-1.52484784e-11j]
 [-1.59990797e-07-1.52161105e-11j -2.50663755e-08+6.00577304e-04j]]"
-1660.855316197804j,"[[-2.66637915e-08+6.02091821e-04j -1.61151187e-07-1.55287928e-11j]
 [-1.60802655e-07-1.54961832e-11j -2.54139268e-08+6.02091824e-04j]]"
-1656.6665259930176j,"[[-2.68030214e-08+6.03613850e-04j -1.61992335e-07-1.55679570e-11j]
 [-1.61642038e-07-1.55351099e-11j -2.55436203e-08+6.03613844e-04j]]"
-1652.4777357882313j,"[[-2.70765286e-08+6.05144265e-04j -1.62792435e-07-1.43824522e-11j]
 [-1.62440362e-07-1.43493455e-11j -2.55401589e-08+6.05144266e-04j]]"
-1648.2889455834447j,"[[-2.70272681e-08+6.06681915e-04j -1.63571670e-07-1.46282884e-11j]
 [-1.63217804e-07-1.45949263e-11j -2.58481289e-08+6.06681914e-04j]]"
-1644.1001553786584j,"[[-2.72123672e-08+6.08227597e-04j -1.64362363e-07-1.48011283e-11j]
 [-1.64006692e-07-1.47675166e-11j -2.59442607e-08+6.08227595e-04j]]"
-1639.911365173872j,"[[-2.75159259e-08+6.09781305e-04j -1.65174463e-07-1.52866736e-11j]
 [-1.64816972e-07-1.52527941e-11j -2.58888446e-08+6.09781309e-04j]]"
-1635.7225749690858j,"[[-2.76594884e-08+6.11342557e-04j -1.65974708e-07-1.44066186e-11j]
 [-1.65615385e-07-1.43724747e-11j -2.60345122e-08+6.11342555e-04j]]"
-1631.5337847642993j,"[[-2.78914457e-08+6.12912181e-04j -1.66760630e-07-1.51726094e-11j]
 [-1.66399459e-07-1.51382026e-11j -2.60809151e-08+6.12912189e-04j]]"
-1627.3449945595128j,"[[-2.76625952e-08+6.14489546e-04j -1.67621730e-07-1.67153674e-11j]
 [-1.67258696e-07-1.66807143e-11j -2.65842389e-08+6.14489534e-04j]]"
-1623.1562043547265j,"[[-2.80371849e-08+6.16075231e-04j -1.68524205e-07-1.70170709e-11j]
 [-1.68159297e-07-1.69821312e-11j -2.64974727e-08+6.16075234e-04j]]"
-1618.96741414994j,"[[-2.84228181e-08+6.17669558e-04j -1.69431553e-07-1.71359332e-11j]
 [-1.69064754e-07-1.71007293e-11j -2.63951585e-08+6.17669553e-04j]]"
-1614.7786239451536j,"[[-2.86625017e-08+6.19271818e-04j -1.70358907e-07-1.76226440e-11j]
 [-1.69990202e-07-1.75871631e-11j -2.64294216e-08+6.19271826e-04j]]"
-1610.589833740367j,"[[-2.88334240e-08+6.20882388e-04j -1.71303136e-07-1.74534120e-11j]
 [-1.70932511e-07-1.74176480e-11j -2.65545928e-08+6.20882383e-04j]]"
-1606.401043535581j,"[[-2.84762897e-08+6.22501133e-04j -1.72236672e-07-1.74068301e-11j]
 [-1.71864111e-07-1.73708046e-11j -2.71967150e-08+6.22501141e-04j]]"
-1602.2122533307945j,"[[-2.87271583e-08+6.24128526e-04j -1.73153190e-07-1.67715783e-11j]
 [-1.72778679e-07-1.67352465e-11j -2.72452417e-08+6.24128524e-04j]]"
-1598.0234631260082j,"[[-2.85677704e-08+6.25764480e-04j -1.74047147e-07-1.69530214e-11j]
 [-1.73670671e-07-1.69164320e-11j -2.76712825e-08+6.25764483e-04j]]"
-1593.8346729212217j,"[[-2.91413642e-08+6.27408979e-04j -1.74988711e-07-1.77703778e-11j]
 [-1.74610253e-07-1.77334697e-11j -2.74252447e-08+6.27408991e-04j]]"
-1589.6458827164354j,"[[-2.93745220e-08+6.29062047e-04j -1.75928279e-07-1.71540077e-11j]
 [-1.75547822e-07-1.71168044e-11j -2.74792151e-08+6.29062037e-04j]]"
-1585.4570925116489j,"[[-2.94792410e-08+6.30723962e-04j -1.76847858e-07-1.73869135e-11j]
 [-1.76465388e-07-1.73494461e-11j -2.76778190e-08+6.30723961e-04j]]"
-1581.2683023068623j,"[[-2.96671632e-08+6.32395238e-04j -1.77771074e-07-1.65573225e-11j]
 [-1.77386578e-07-1.65195360e-11j -2.77971531e-08+6.32395252e-04j]]"
-1577.0795121020763j,"[[-2.97210416e-08+6.34074496e-04j -1.78666858e-07-1.67950727e-11j]
 [-1.78280316e-07-1.67569751e-11j -2.80318300e-08+6.34074495e-04j]]"
-1572.8907218972897j,"[[-2.97332282e-08+6.35762897e-04j -1.79600317e-07-1.78241738e-11j]
 [-1.79211712e-07-1.77858022e-11j -2.83424978e-08+6.35762890e-04j]]"
-1568.7019316925034j,"[[-2.98545078e-08+6.37460646e-04j -1.80572495e-07-1.84868277e-11j]
 [-1.80181812e-07-1.84481208e-11j -2.85341955e-08+6.37460652e-04j]]"
-1564.513141487717j,"[[-3.02794357e-08+6.39167279e-04j -1.81571274e-07-1.85885909e-11j]
 [-1.81178496e-07-1.85495708e-11j -2.84054545e-08+6.39167281e-04j]]"
-1560.3243512829306j,"[[-3.02498113e-08+6.40883022e-04j -1.82550589e-07-1.87262164e-11j]
 [-1.82155700e-07-1.86868753e-11j -2.87579272e-08+6.40883022e-04j]]"
-1556.135561078144j,"[[-3.06067111e-08+6.42607940e-04j -1.83579174e-07-1.90731536e-11j]
 [-1.83182156e-07-1.90335088e-11j -2.87193580e-08+6.42607933e-04j]]"
-1551.946770873358j,"[[-3.07742779e-08+6.44342639e-04j -1.84565662e-07-1.79351014e-11j]
 [-1.84166497e-07-1.78951448e-11j -2.88791890e-08+6.44342640e-04j]]"
-1547.7579806685715j,"[[-3.09980163e-08+6.46086486e-04j -1.85501297e-07-1.69341763e-11j]
 [-1.85099971e-07-1.68938727e-11j -2.89736022e-08+6.46086484e-04j]]"
-1543.5691904637852j,"[[-3.12951029e-08+6.47839431e-04j -1.86466484e-07-1.90617205e-11j]
 [-1.86062975e-07-1.90210974e-11j -2.89916925e-08+6.47839433e-04j]]"
-1539.3804002589986j,"[[-3.13162558e-08+6.49602317e-04j -1.87504770e-07-1.95825722e-11j]
 [-1.87099062e-07-1.95416179e-11j -2.93142204e-08+6.49602308e-04j]]"
-1535.191610054212j,"[[-3.16053923e-08+6.51374789e-04j -1.88561326e-07-1.99212567e-11j]
 [-1.88153401e-07-1.98799717e-11j -2.93585556e-08+6.51374794e-04j]]"
-1531.0028198494258j,"[[-3.15719204e-08+6.53157183e-04j -1.89596062e-07-1.84594342e-11j]
 [-1.89185902e-07-1.84178091e-11j -2.97085606e-08+6.53157170e-04j]]"
-1526.8140296446393j,"[[-3.17250380e-08+6.54948427e-04j -1.90592895e-07-1.87805202e-11j]
 [-1.90180481e-07-1.87385358e-11j -2.99022795e-08+6.54948431e-04j]]"
-1522.6252394398532j,"[[-3.19496015e-08+6.56750431e-04j -1.91620923e-07-1.91700101e-11j]
 [-1.91206238e-07-1.91276887e-11j -3.00126918e-08+6.56750434e-04j]]"
-1518.4364492350667j,"[[-3.23201240e-08+6.58562049e-04j -1.92679233e-07-2.00470405e-11j]
 [-1.92262255e-07-2.00043567e-11j -2.99882232e-08+6.58562049e-04j]]"
-1514.2476590302804j,"[[-3.23318885e-08+6.60384177e-04j -1.93753968e-07-2.00888334e-11j]
 [-1.93334682e-07-2.00458131e-11j -3.03332098e-08+6.60384169e-04j]]"
-1510.0588688254938j,"[[-3.24768654e-08+6.62215383e-04j -1.94852718e-07-2.09149580e-11j]
 [-1.94431102e-07-2.08715634e-11j -3.05179461e-08+6.62215389e-04j]]"
-1505.8700786207075j,"[[-3.25316837e-08+6.64057602e-04j -1.95989244e-07-2.13855732e-11j]
 [-1.95565279e-07-2.13418354e-11j -3.08300846e-08+6.64057593e-04j]]"
-1501.681288415921j,"[[-3.25430518e-08+6.65909831e-04j -1.97132957e-07-2.16095094e-11j]
 [-1.96706623e-07-2.15653965e-11j -3.11638777e-08+6.65909831e-04j]]"
-1497.492498211135j,"[[-3.29203031e-08+6.67772715e-04j -1.98288227e-07-2.09875862e-11j]
 [-1.97859506e-07-2.09430869e-11j -3.11422228e-08+6.67772727e-04j]]"
-1493.3037080063484j,"[[-3.29485264e-08+6.69645828e-04j -1.99408677e-07-2.10174661e-11j]
 [-1.98977547e-07-2.09725998e-11j -3.14760536e-08+6.69645822e-04j]]"
-1489.114917801562j,"[[-3.31981641e-08+6.71528954e-04j -2.00557839e-07-2.21366741e-11j]
 [-2.00124280e-07-2.20914481e-11j -3.15804154e-08+6.71528960e-04j]]"
-1484.9261275967756j,"[[-3.35458871e-08+6.73423450e-04j -2.01755205e-07-2.21115634e-11j]
 [-2.01319198e-07-2.20659206e-11j -3.16019601e-08+6.73423441e-04j]]"
-1480.737337391989j,"[[-3.36101441e-08+6.75328272e-04j -2.02910221e-07-2.13157909e-11j]
 [-2.02471742e-07-2.12697775e-11j -3.19201125e-08+6.75328265e-04j]]"
-1476.5485471872028j,"[[-3.40212617e-08+6.77244283e-04j -2.04076958e-07-2.24138003e-11j]
 [-2.03635988e-07-2.23674018e-11j -3.18815214e-08+6.77244289e-04j]]"
-1472.3597569824162j,"[[-3.43277909e-08+6.79171369e-04j -2.05277471e-07-2.24781554e-11j]
 [-2.04833989e-07-2.24313403e-11j -3.19364223e-08+6.79171363e-04j]]"
-1468.1709667776302j,"[[-3.42860851e-08+6.81108321e-04j -2.06483093e-07-2.25938737e-11j]
 [-2.06037075e-07-2.25466745e-11j -3.23654741e-08+6.81108333e-04j]]"
-1463.9821765728436j,"[[-3.43959637e-08+6.83057037e-04j -2.07709101e-07-2.32045852e-11j]
 [-2.07260528e-07-2.31569624e-11j -3.26390301e-08+6.83057028e-04j]]"
-1459.7933863680573j,"[[-3.45661583e-08+6.85017176e-04j -2.08933495e-07-2.23936080e-11j]
 [-2.08482344e-07-2.23455979e-11j -3.28554102e-08+6.85017172e-04j]]"
-1455.6045961632708j,"[[-3.46902975e-08+6.86988327e-04j -2.10144389e-07-2.26934273e-11j]
 [-2.09690637e-07-2.26449721e-11j -3.31057282e-08+6.86988332e-04j]]"
-1451.4158059584843j,"[[-3.50292277e-08+6.88971228e-04j -2.11339050e-07-2.19971547e-11j]
 [-2.10882676e-07-2.19483142e-11j -3.31571836e-08+6.88971232e-04j]]"
-1447.227015753698j,"[[-3.49578352e-08+6.90964794e-04j -2.12526588e-07-2.20552816e-11j]
 [-2.12067569e-07-2.20059892e-11j -3.36453940e-08+6.90964791e-04j]]"
-1443.0382255489114j,"[[-3.54099999e-08+6.92970804e-04j -2.13714871e-07-2.21718438e-11j]
 [-2.13253184e-07-2.21221257e-11j -3.35801067e-08+6.92970818e-04j]]"
-1438.8494353441254j,"[[-3.58040782e-08+6.94987582e-04j -2.14905747e-07-2.21203404e-11j]
 [-2.14441366e-07-2.20701943e-11j -3.35986615e-08+6.94987582e-04j]]"
-1434.6606451393388j,"[[-3.59462370e-08+6.97016984e-04j -2.16135428e-07-2.30273983e-11j]
 [-2.15668332e-07-2.29768074e-11j -3.38394533e-08+6.97016980e-04j]]"
-1430.4718549345525j,"[[-3.63054299e-08+6.99057665e-04j -2.17354700e-07-2.25858957e-11j]
 [-2.16884863e-07-2.25348403e-11j -3.39087405e-08+6.99057669e-04j]]"
-1426.283064729766j,"[[-3.66620097e-08+7.01110779e-04j -2.18569085e-07-2.24084673e-11j]
 [-2.18096485e-07-2.23569958e-11j -3.39602670e-08+7.01110779e-04j]]"
-1422.0942745249797j,"[[-3.63228684e-08+7.03176135e-04j -2.19796192e-07-2.29698495e-11j]
 [-2.19320805e-07-2.29178855e-11j -3.47187621e-08+7.03176125e-04j]]"
-1417.9054843201932j,"[[-3.68429795e-08+7.05253419e-04j -2.21040793e-07-2.34655373e-11j]
 [-2.20562593e-07-2.34131259e-11j -3.46122180e-08+7.05253428e-04j]]"
-1413.716694115407j,"[[-3.71317561e-08+7.07342803e-04j -2.22324232e-07-2.42058080e-11j]
 [-2.21843194e-07-2.41529316e-11j -3.47456868e-08+7.07342798e-04j]]"
-1409.5279039106206j,"[[-3.70410974e-08+7.09444891e-04j -2.23631808e-07-2.44201924e-11j]
 [-2.23147908e-07-2.43668445e-11j -3.52740836e-08+7.09444890e-04j]]"
-1405.339113705834j,"[[-3.72927834e-08+7.11559115e-04j -2.24946823e-07-2.48377091e-11j]
 [-2.24460032e-07-2.47838712e-11j -3.54398189e-08+7.11559117e-04j]]"
-1401.1503235010478j,"[[-3.75354769e-08+7.13686601e-04j -2.26301318e-07-2.57333544e-11j]
 [-2.25811612e-07-2.56790628e-11j -3.56458371e-08+7.13686601e-04j]]"
-1396.9615332962612j,"[[-3.76228723e-08+7.15826679e-04j -2.27690762e-07-2.62207473e-11j]
 [-2.27198115e-07-2.61659340e-11j -3.59936609e-08+7.15826691e-04j]]"
-1392.772743091475j,"[[-3.81981417e-08+7.17979158e-04j -2.29106174e-07-2.68616656e-11j]
 [-2.28610559e-07-2.68063624e-11j -3.58572121e-08+7.17979158e-04j]]"
-1388.5839528866884j,"[[-3.80786465e-08+7.20144901e-04j -2.30581735e-07-2.83305023e-11j]
 [-2.30083125e-07-2.82747134e-11j -3.64303984e-08+7.20144904e-04j]]"
-1384.3951626819023j,"[[-3.87122969e-08+7.22324237e-04j -2.32080561e-07-2.72111463e-11j]
 [-2.31578931e-07-2.71548487e-11j -3.62472575e-08+7.22324240e-04j]]"
-1380.2063724771158j,"[[-3.90763578e-08+7.24516071e-04j -2.33531224e-07-2.74892241e-11j]
 [-2.33026543e-07-2.74323718e-11j -3.63439976e-08+7.24516077e-04j]]"
-1376.0175822723295j,"[[-3.90229440e-08+7.26721160e-04j -2.34969242e-07-2.63705262e-11j]
 [-2.34461483e-07-2.63132112e-11j -3.68482784e-08+7.26721152e-04j]]"
-1371.828792067543j,"[[-3.91467968e-08+7.28940252e-04j -2.36418195e-07-2.74171998e-11j]
 [-2.35907334e-07-2.73593245e-11j -3.71909642e-08+7.28940261e-04j]]"
-1367.6400018627567j,"[[-3.98409724e-08+7.31172763e-04j -2.37909929e-07-2.86879610e-11j]
 [-2.37395932e-07-2.86295524e-11j -3.69557590e-08+7.31172762e-04j]]"
-1363.4512116579701j,"[[-4.02291515e-08+7.33419068e-04j -2.39423189e-07-2.71127515e-11j]
 [-2.38906030e-07-2.70538121e-11j -3.70692468e-08+7.33419059e-04j]]"
-1359.2624214531838j,"[[-3.97510903e-08+7.35679357e-04j -2.40882124e-07-2.74213643e-11j]
 [-2.40361772e-07-2.73618608e-11j -3.79911572e-08+7.35679347e-04j]]"
-1355.0736312483975j,"[[-3.99353722e-08+7.37952871e-04j -2.42365416e-07-2.78288994e-11j]
 [-2.41841842e-07-2.77688631e-11j -3.82987632e-08+7.37952880e-04j]]"
-1350.884841043611j,"[[-4.02676261e-08+7.40240853e-04j -2.43877789e-07-2.84145651e-11j]
 [-2.43350961e-07-2.83539549e-11j -3.84586104e-08+7.40240854e-04j]]"
-1346.6960508388247j,"[[-4.06850875e-08+7.42543311e-04j -2.45399329e-07-2.83613208e-11j]
 [-2.44869220e-07-2.83001689e-11j -3.85204393e-08+7.42543308e-04j]]"
-1342.5072606340384j,"[[-4.07911775e-08+7.44860655e-04j -2.46918357e-07-2.81400318e-11j]
 [-2.46384935e-07-2.80782970e-11j -3.89118454e-08+7.44860659e-04j]]"
-1338.3184704292519j,"[[-4.09654704e-08+7.47191666e-04j -2.48415939e-07-2.77892209e-11j]
 [-2.47879171e-07-2.77268901e-11j -3.92551124e-08+7.47191676e-04j]]"
-1334.1296802244653j,"[[-4.13346739e-08+7.49537962e-04j -2.49907300e-07-2.76142446e-11j]
 [-2.49367159e-07-2.75513536e-11j -3.93783095e-08+7.49537969e-04j]]"
-1329.940890019679j,"[[-4.15771771e-08+7.51898166e-04j -2.51396733e-07-2.74314267e-11j]
 [-2.50853182e-07-2.73678817e-11j -3.96385721e-08+7.51898152e-04j]]"
-1325.7520998148927j,"[[-4.21276292e-08+7.54273836e-04j -2.52882747e-07-2.80913384e-11j]
 [-2.52335755e-07-2.80272297e-11j -3.96186209e-08+7.54273857e-04j]]"
-1321.5633096101062j,"[[-4.24220867e-08+7.56664765e-04j -2.54421016e-07-2.84737584e-11j]
 [-2.53870553e-07-2.84090653e-11j -3.98390129e-08+7.56664761e-04j]]"
-1317.37451940532j,"[[-4.27737311e-08+7.59070315e-04j -2.55963886e-07-2.89529135e-11j]
 [-2.55409917e-07-2.88875388e-11j -4.00027550e-08+7.59070307e-04j]]"
-1313.1857292005336j,"[[-4.27912779e-08+7.61491574e-04j -2.57563591e-07-3.10057043e-11j]
 [-2.57006081e-07-3.09397343e-11j -4.05111572e-08+7.61491580e-04j]]"
-1308.996938995747j,"[[-4.26246554e-08+7.63928322e-04j -2.59236799e-07-3.09111179e-11j]
 [-2.58675715e-07-3.08445008e-11j -4.12237653e-08+7.63928309e-04j]]"
-1304.8081487909608j,"[[-4.33211702e-08+7.66380392e-04j -2.60915292e-07-3.23343276e-11j]
 [-2.60350602e-07-3.22670883e-11j -4.10645824e-08+7.66380402e-04j]]"
-1300.6193585861745j,"[[-4.37002309e-08+7.68848698e-04j -2.62648917e-07-3.15903834e-11j]
 [-2.62080584e-07-3.15224846e-11j -4.12315125e-08+7.68848700e-04j]]"
-1296.430568381388j,"[[-4.38732727e-08+7.71332796e-04j -2.64329519e-07-3.12236080e-11j]
 [-2.63757508e-07-3.11550417e-11j -4.16089596e-08+7.71332796e-04j]]"
-1292.2417781766014j,"[[-4.37261856e-08+7.73832933e-04j -2.65985141e-07-3.05195292e-11j]
 [-2.65409416e-07-3.04502849e-11j -4.22931713e-08+7.73832929e-04j]]"
-1288.0529879718151j,"[[-4.40387317e-08+7.76349144e-04j -2.67615505e-07-3.05576663e-11j]
 [-2.67036028e-07-3.04877689e-11j -4.25439690e-08+7.76349137e-04j]]"
-1283.8641977670288j,"[[-4.45611408e-08+7.78881722e-04j -2.69324959e-07-3.24848346e-11j]
 [-2.68741694e-07-3.24142323e-11j -4.25881956e-08+7.78881721e-04j]]"
-1279.6754075622423j,"[[-4.51663975e-08+7.81431395e-04j -2.71107334e-07-3.43318497e-11j]
 [-2.70520245e-07-3.42605840e-11j -4.25663252e-08+7.81431378e-04j]]"
-1275.486617357456j,"[[-4.51888036e-08+7.83997384e-04j -2.72946573e-07-3.39351360e-11j]
 [-2.72355622e-07-3.38631412e-11j -4.31225923e-08+7.83997405e-04j]]"
-1271.2978271526697j,"[[-4.60033371e-08+7.86580614e-04j -2.74787639e-07-3.47978649e-11j]
 [-2.74192787e-07-3.47251712e-11j -4.28935756e-08+7.86580631e-04j]]"
-1267.1090369478832j,"[[-4.58339072e-08+7.89180841e-04j -2.76637486e-07-3.41738227e-11j]
 [-2.76038695e-07-3.41003522e-11j -4.36594382e-08+7.89180839e-04j]]"
-1262.9202467430969j,"[[-4.66024858e-08+7.91798400e-04j -2.78489975e-07-3.52697975e-11j]
 [-2.77887203e-07-3.51956458e-11j -4.34673973e-08+7.91798399e-04j]]"
-1258.7314565383106j,"[[-4.68547403e-08+7.94433012e-04j -2.80372501e-07-3.44890002e-11j]
 [-2.79765710e-07-3.44140469e-11j -4.38117301e-08+7.94433002e-04j]]"
-1254.542666333524j,"[[-4.66485229e-08+7.97085641e-04j -2.82189335e-07-3.38494451e-11j]
 [-2.81578486e-07-3.37738332e-11j -4.46291104e-08+7.97085640e-04j]]"
-1250.3538761287375j,"[[-4.64006022e-08+7.99755412e-04j -2.84093001e-07-3.65636708e-11j]
 [-2.83478054e-07-3.64872554e-11j -4.54939105e-08+7.99755404e-04j]]"
-1246.1650859239512j,"[[-4.72934725e-08+8.02443390e-04j -2.86073189e-07-3.72749278e-11j]
 [-2.85454100e-07-3.71977199e-11j -4.51987066e-08+8.02443419e-04j]]"
-1241.976295719165j,"[[-4.80129420e-08+8.05149745e-04j -2.87995727e-07-3.43706924e-11j]
 [-2.87372454e-07-3.42927209e-11j -4.51351607e-08+8.05149747e-04j]]"
-1237.7875055143784j,"[[-4.85996731e-08+8.07874550e-04j -2.89844053e-07-3.48575671e-11j]
 [-2.89216556e-07-3.47787917e-11j -4.51678530e-08+8.07874547e-04j]]"
-1233.598715309592j,"[[-4.79792695e-08+8.10617791e-04j -2.91765065e-07-3.68094732e-11j]
 [-2.91133297e-07-3.67298724e-11j -4.64144495e-08+8.10617799e-04j]]"
-1229.4099251048058j,"[[-4.92138119e-08+8.13379132e-04j -2.93804098e-07-3.91315678e-11j]
 [-2.93168019e-07-3.90511921e-11j -4.58342321e-08+8.13379133e-04j]]"
-1225.2211349000193j,"[[-4.94875367e-08+8.16160050e-04j -2.95876564e-07-3.82406566e-11j]
 [-2.95236130e-07-3.81594314e-11j -4.62065483e-08+8.16160045e-04j]]"
-1221.032344695233j,"[[-4.97960986e-08+8.18959923e-04j -2.97921606e-07-3.84293670e-11j]
 [-2.97276769e-07-3.83473084e-11j -4.65759503e-08+8.18959921e-04j]]"
-1216.8435544904466j,"[[-4.96197074e-08+8.21778474e-04j -2.99999506e-07-3.91527567e-11j]
 [-2.99350221e-07-3.90698382e-11j -4.73949439e-08+8.21778467e-04j]]"
-1212.6547642856601j,"[[-5.02979949e-08+8.24617267e-04j -3.02116856e-07-3.99330966e-11j]
 [-3.01463078e-07-3.98493193e-11j -4.73835907e-08+8.24617279e-04j]]"
-1208.4659740808738j,"[[-5.08106083e-08+8.27474958e-04j -3.04270129e-07-4.01207578e-11j]
 [-3.03611811e-07-4.00361245e-11j -4.75639424e-08+8.27474951e-04j]]"
-1204.2771838760873j,"[[-5.08559334e-08+8.30353060e-04j -3.06396565e-07-3.91504683e-11j]
 [-3.05733661e-07-3.90649193e-11j -4.82005553e-08+8.30353056e-04j]]"
-1200.088393671301j,"[[-5.15742667e-08+8.33251072e-04j -3.08513355e-07-3.96899917e-11j]
 [-3.07845815e-07-3.96035515e-11j -4.81851721e-08+8.33251073e-04j]]"
-1195.8996034665145j,"[[-5.17840945e-08+8.36170032e-04j -3.10654999e-07-3.99616510e-11j]
 [-3.09982773e-07-3.98742823e-11j -4.86690699e-08+8.36170023e-04j]]"
-1191.7108132617282j,"[[-5.23843033e-08+8.39108822e-04j -3.12788240e-07-3.93623570e-11j]
 [-3.12111280e-07-3.92741198e-11j -4.87876410e-08+8.39108833e-04j]]"
-1187.5220230569419j,"[[-5.24231554e-08+8.42067958e-04j -3.14928033e-07-4.07314232e-11j]
 [-3.14246291e-07-4.06421942e-11j -4.94224754e-08+8.42067947e-04j]]"
-1183.3332328521553j,"[[-5.27314473e-08+8.45048738e-04j -3.17176680e-07-4.27537325e-11j]
 [-3.16490102e-07-4.26635666e-11j -4.98615739e-08+8.45048727e-04j]]"
-1179.144442647369j,"[[-5.27731012e-08+8.48050462e-04j -3.19479767e-07-4.33784253e-11j]
 [-3.18788300e-07-4.32872973e-11j -5.05664309e-08+8.48050485e-04j]]"
-1174.9556524425827j,"[[-5.37833742e-08+8.51074416e-04j -3.21793093e-07-4.31376888e-11j]
 [-3.21096690e-07-4.30455795e-11j -5.02598569e-08+8.51074403e-04j]]"
-1170.7668622377962j,"[[-5.35886612e-08+8.54118373e-04j -3.24124217e-07-4.35562268e-11j]
 [-3.23422821e-07-4.34631221e-11j -5.12054280e-08+8.54118378e-04j]]"
-1166.57807203301j,"[[-5.46759520e-08+8.57185323e-04j -3.26513282e-07-4.58417541e-11j]
 [-3.25806839e-07-4.57476358e-11j -5.08994902e-08+8.57185341e-04j]]"
-1162.3892818282236j,"[[-5.45152155e-08+8.60274649e-04j -3.28987333e-07-4.64676293e-11j]
 [-3.28275791e-07-4.63725085e-11j -5.18099243e-08+8.60274658e-04j]]"
-1158.200491623437j,"[[-5.55489212e-08+8.63385700e-04j -3.31412502e-07-4.42678598e-11j]
 [-3.30695803e-07-4.41717074e-11j -5.15436079e-08+8.63385709e-04j]]"
-1154.0117014186505j,"[[-5.53687829e-08+8.66519113e-04j -3.33824693e-07-4.60915663e-11j]
 [-3.33102783e-07-4.59943586e-11j -5.24911705e-08+8.66519090e-04j]]"
-1149.8229112138642j,"[[-5.55558221e-08+8.69675582e-04j -3.36327293e-07-4.72043744e-11j]
 [-3.35600113e-07-4.71061005e-11j -5.31342195e-08+8.69675602e-04j]]"
-1145.634121009078j,"[[-5.64137691e-08+8.72855817e-04j -3.38823919e-07-4.61224978e-11j]
 [-3.38091413e-07-4.60231321e-11j -5.30280470e-08+8.72855834e-04j]]"
-1141.4453308042914j,"[[-5.68828032e-08+8.76058588e-04j -3.41290593e-07-4.59494529e-11j]
 [-3.40552700e-07-4.58489921e-11j -5.33976799e-08+8.76058578e-04j]]"
-1137.2565405995051j,"[[-5.66267123e-08+8.79285054e-04j -3.43780862e-07-4.68534386e-11j]
 [-3.43037522e-07-4.67518804e-11j -5.44581467e-08+8.79285080e-04j]]"
-1133.0677503947188j,"[[-5.82792921e-08+8.82535597e-04j -3.46280843e-07-4.59243898e-11j]
 [-3.45531997e-07-4.58217361e-11j -5.36354113e-08+8.82535592e-04j]]"
-1128.8789601899323j,"[[-5.77870160e-08+8.85809767e-04j -3.48777010e-07-4.74474692e-11j]
 [-3.48022598e-07-4.73436122e-11j -5.49199449e-08+8.85809764e-04j]]"
-1124.690169985146j,"[[-5.82966260e-08+8.89109001e-04j -3.51393332e-07-4.96914152e-11j]
 [-3.50633289e-07-4.95863962e-11j -5.52499195e-08+8.89109004e-04j]]"
-1120.5013797803597j,"[[-5.84550252e-08+8.92432120e-04j -3.54050760e-07-4.94900465e-11j]
 [-3.53285023e-07-4.93838428e-11j -5.59696341e-08+8.92432096e-04j]]"
-1116.3125895755732j,"[[-5.92148213e-08+8.95780629e-04j -3.56743860e-07-5.07593760e-11j]
 [-3.55972366e-07-5.06520016e-11j -5.60724028e-08+8.95780643e-04j]]"
-1112.1237993707866j,"[[-5.98709063e-08+8.99154916e-04j -3.59498607e-07-5.14951117e-11j]
 [-3.58721292e-07-5.13864855e-11j -5.62880294e-08+8.99154927e-04j]]"
-1107.9350091660003j,"[[-6.06592523e-08+9.02553823e-04j -3.62261304e-07-5.27339960e-11j]
 [-3.61478101e-07-5.26241828e-11j -5.63757572e-08+9.02553833e-04j]]"
