iw_n,G_iw_n
-851.3716091228339j,"[[-3.28027682e-08+1.17453997e-03j -4.15115800e-06-2.46522814e-10j]
 [-4.16816147e-06-2.47528340e-10j -3.40513432e-08+1.17453996e-03j]]"
-849.2772140204407j,"[[-3.29542214e-08+1.17743653e-03j -4.17152272e-06-2.38118521e-10j]
 [-4.18861016e-06-2.39131504e-10j -3.42328915e-08+1.17743654e-03j]]"
-847.1828189180475j,"[[-3.30508605e-08+1.18034764e-03j -4.19156831e-06-2.41293454e-10j]
 [-4.20874034e-06-2.42313969e-10j -3.44769851e-08+1.18034763e-03j]]"
-845.0884238156544j,"[[-3.30466026e-08+1.18327277e-03j -4.21214278e-06-2.47992596e-10j]
 [-4.22940002e-06-2.49020717e-10j -3.47962670e-08+1.18327277e-03j]]"
-842.9940287132612j,"[[-3.32575339e-08+1.18621237e-03j -4.23288966e-06-2.47024220e-10j]
 [-4.25023276e-06-2.48060022e-10j -3.49278245e-08+1.18621238e-03j]]"
-840.899633610868j,"[[-3.37334624e-08+1.18916648e-03j -4.25397796e-06-2.58448495e-10j]
 [-4.27140757e-06-2.59492057e-10j -3.47895219e-08+1.18916649e-03j]]"
-838.8052385084748j,"[[-3.39957454e-08+1.19213506e-03j -4.27528302e-06-2.54820562e-10j]
 [-4.29279978e-06-2.55871960e-10j -3.48673831e-08+1.19213507e-03j]]"
-836.7108434060815j,"[[-3.44739517e-08+1.19511917e-03j -4.29665370e-06-2.56984925e-10j]
 [-4.31425826e-06-2.58044238e-10j -3.47572092e-08+1.19511917e-03j]]"
-834.6164483036883j,"[[-3.44364124e-08+1.19811870e-03j -4.31778988e-06-2.45527445e-10j]
 [-4.33548290e-06-2.46594753e-10j -3.51246216e-08+1.19811869e-03j]]"
-832.5220532012951j,"[[-3.46716686e-08+1.20113224e-03j -4.33887457e-06-2.57965546e-10j]
 [-4.35665672e-06-2.59040929e-10j -3.52190957e-08+1.20113225e-03j]]"
-830.427658098902j,"[[-3.50826821e-08+1.20416109e-03j -4.36080553e-06-2.67086741e-10j]
 [-4.37867748e-06-2.68170282e-10j -3.51851546e-08+1.20416109e-03j]]"
-828.3332629965088j,"[[-3.53951767e-08+1.20720615e-03j -4.38275691e-06-2.59514749e-10j]
 [-4.40071936e-06-2.60606529e-10j -3.52363531e-08+1.20720616e-03j]]"
-826.2388678941156j,"[[-3.63958413e-08+1.21026649e-03j -4.40459382e-06-2.64913597e-10j]
 [-4.42264745e-06-2.66013701e-10j -3.46053751e-08+1.21026650e-03j]]"
-824.1444727917224j,"[[-3.66188333e-08+1.21334222e-03j -4.42679036e-06-2.64515256e-10j]
 [-4.44493586e-06-2.65623767e-10j -3.47039166e-08+1.21334223e-03j]]"
-822.0500776893292j,"[[-3.67085803e-08+1.21643281e-03j -4.44922070e-06-2.75072433e-10j]
 [-4.46745878e-06-2.76189438e-10j -3.49817485e-08+1.21643279e-03j]]"
-819.955682586936j,"[[-3.61588161e-08+1.21953937e-03j -4.47248607e-06-2.88091453e-10j]
 [-4.49081744e-06-2.89217040e-10j -3.58986687e-08+1.21953935e-03j]]"
-817.8612874845429j,"[[-3.53717836e-08+1.22266171e-03j -4.49595031e-06-2.79914353e-10j]
 [-4.51437569e-06-2.81048610e-10j -3.70597648e-08+1.22266170e-03j]]"
-815.7668923821496j,"[[-3.64451723e-08+1.22580062e-03j -4.51935922e-06-2.87857364e-10j]
 [-4.53787932e-06-2.89000380e-10j -3.63862843e-08+1.22580065e-03j]]"
-813.6724972797564j,"[[-3.70155871e-08+1.22895638e-03j -4.54319422e-06-2.89313975e-10j]
 [-4.56180979e-06-2.90465839e-10j -3.61870168e-08+1.22895639e-03j]]"
-811.5781021773632j,"[[-3.71315545e-08+1.23212754e-03j -4.56693073e-06-2.83162654e-10j]
 [-4.58564251e-06-2.84323459e-10j -3.64176737e-08+1.23212751e-03j]]"
-809.48370707497j,"[[-3.63680439e-08+1.23531477e-03j -4.59051745e-06-2.81244032e-10j]
 [-4.60932618e-06-2.82413871e-10j -3.75651226e-08+1.23531476e-03j]]"
-807.3893119725768j,"[[-3.66650691e-08+1.23851876e-03j -4.61428802e-06-2.91027630e-10j]
 [-4.63319445e-06-2.92206596e-10j -3.76497042e-08+1.23851876e-03j]]"
-805.2949168701836j,"[[-3.65349470e-08+1.24173927e-03j -4.63859873e-06-2.91726868e-10j]
 [-4.65760363e-06-2.92915056e-10j -3.81773270e-08+1.24173926e-03j]]"
-803.2005217677905j,"[[-3.66972868e-08+1.24497701e-03j -4.66268169e-06-2.85835381e-10j]
 [-4.68178583e-06-2.87032889e-10j -3.84052497e-08+1.24497702e-03j]]"
-801.1061266653973j,"[[-3.73707139e-08+1.24823120e-03j -4.68697708e-06-2.98104172e-10j]
 [-4.70618124e-06-2.99311097e-10j -3.81154849e-08+1.24823121e-03j]]"
-799.0117315630041j,"[[-3.76680743e-08+1.25150277e-03j -4.71172842e-06-2.97818412e-10j]
 [-4.73103339e-06-2.99034853e-10j -3.82387353e-08+1.25150277e-03j]]"
-796.9173364606108j,"[[-3.76859232e-08+1.25479253e-03j -4.73720021e-06-3.16426770e-10j]
 [-4.75660679e-06-3.17652826e-10j -3.86357224e-08+1.25479253e-03j]]"
-794.8229413582177j,"[[-3.79719256e-08+1.25809878e-03j -4.76266672e-06-2.99720254e-10j]
 [-4.78217570e-06-3.00956028e-10j -3.87158804e-08+1.25809878e-03j]]"
-792.7285462558244j,"[[-3.82457138e-08+1.26142231e-03j -4.78766145e-06-3.00975482e-10j]
 [-4.80727365e-06-3.02221076e-10j -3.88631303e-08+1.26142230e-03j]]"
-790.6341511534312j,"[[-3.78158044e-08+1.26476385e-03j -4.81275877e-06-3.01300661e-10j]
 [-4.83247501e-06-3.02556181e-10j -3.97096549e-08+1.26476384e-03j]]"
-788.5397560510381j,"[[-3.79788870e-08+1.26812318e-03j -4.83835227e-06-3.13138886e-10j]
 [-4.85817339e-06-3.14404436e-10j -3.99527385e-08+1.26812319e-03j]]"
-786.4453609486449j,"[[-3.87369799e-08+1.27150034e-03j -4.86442544e-06-3.10876179e-10j]
 [-4.88435226e-06-3.12151867e-10j -3.96130608e-08+1.27150034e-03j]]"
-784.3509658462517j,"[[-3.89315852e-08+1.27489561e-03j -4.89010185e-06-3.03038713e-10j]
 [-4.91013523e-06-3.04324647e-10j -3.98341535e-08+1.27489561e-03j]]"
-782.2565707438584j,"[[-3.92555604e-08+1.27830854e-03j -4.91591445e-06-3.14994533e-10j]
 [-4.93605525e-06-3.16290823e-10j -3.99089440e-08+1.27830853e-03j]]"
-780.1621756414653j,"[[-3.94490733e-08+1.28173946e-03j -4.94252659e-06-3.26372507e-10j]
 [-4.96277567e-06-3.27679265e-10j -4.01569955e-08+1.28173948e-03j]]"
-778.067780539072j,"[[-4.02745267e-08+1.28518945e-03j -4.96929668e-06-3.16331355e-10j]
 [-4.98965493e-06-3.17648695e-10j -3.97598507e-08+1.28518946e-03j]]"
-775.973385436679j,"[[-4.01917803e-08+1.28865773e-03j -4.99605578e-06-3.26446484e-10j]
 [-5.01652407e-06-3.27774519e-10j -4.02667807e-08+1.28865772e-03j]]"
-773.8789903342857j,"[[-4.03438643e-08+1.29214460e-03j -5.02352082e-06-3.39295973e-10j]
 [-5.04410005e-06-3.40634820e-10j -4.05500272e-08+1.29214458e-03j]]"
-771.7845952318926j,"[[-4.00348206e-08+1.29565094e-03j -5.05168445e-06-3.40470424e-10j]
 [-5.07237552e-06-3.41820199e-10j -4.13311872e-08+1.29565095e-03j]]"
-769.6902001294993j,"[[-4.05912134e-08+1.29917706e-03j -5.07914738e-06-3.22581747e-10j]
 [-5.09995121e-06-3.23942571e-10j -4.12044140e-08+1.29917707e-03j]]"
-767.595805027106j,"[[-4.07967500e-08+1.30272136e-03j -5.10657803e-06-3.41167721e-10j]
 [-5.12749554e-06-3.42539715e-10j -4.14356551e-08+1.30272136e-03j]]"
-765.5014099247129j,"[[-4.13161366e-08+1.30628519e-03j -5.13545358e-06-3.60142967e-10j]
 [-5.15648570e-06-3.61526253e-10j -4.13586899e-08+1.30628521e-03j]]"
-763.4070148223196j,"[[-4.21844505e-08+1.30986832e-03j -5.16504655e-06-3.59837388e-10j]
 [-5.18619423e-06-3.61232090e-10j -4.09495700e-08+1.30986834e-03j]]"
-761.3126197199266j,"[[-4.23897931e-08+1.31347197e-03j -5.19423214e-06-3.52973271e-10j]
 [-5.21549634e-06-3.54379515e-10j -4.12231789e-08+1.31347195e-03j]]"
-759.2182246175333j,"[[-4.18705118e-08+1.31709550e-03j -5.22300549e-06-3.36944433e-10j]
 [-5.24438717e-06-3.38362347e-10j -4.21961466e-08+1.31709548e-03j]]"
-757.1238295151402j,"[[-4.15233428e-08+1.32073832e-03j -5.25151772e-06-3.42937621e-10j]
 [-5.27301785e-06-3.44367335e-10j -4.29933615e-08+1.32073831e-03j]]"
-755.0294344127469j,"[[-4.15436449e-08+1.32440140e-03j -5.28014408e-06-3.39511199e-10j]
 [-5.30176366e-06-3.40952843e-10j -4.34461613e-08+1.32440139e-03j]]"
-752.9350393103538j,"[[-4.21776671e-08+1.32808458e-03j -5.30891216e-06-3.45813311e-10j]
 [-5.33065218e-06-3.47267019e-10j -4.32826038e-08+1.32808460e-03j]]"
-750.8406442079605j,"[[-4.26850816e-08+1.33178925e-03j -5.33792619e-06-3.45143899e-10j]
 [-5.35978766e-06-3.46609806e-10j -4.32685436e-08+1.33178925e-03j]]"
-748.7462491055675j,"[[-4.28242925e-08+1.33551443e-03j -5.36743424e-06-3.57206549e-10j]
 [-5.38941818e-06-3.58684791e-10j -4.36256714e-08+1.33551444e-03j]]"
-746.6518540031742j,"[[-4.36271084e-08+1.33926072e-03j -5.39747283e-06-3.59944168e-10j]
 [-5.41958028e-06-3.61434885e-10j -4.32719931e-08+1.33926072e-03j]]"
-744.557458900781j,"[[-4.31477948e-08+1.34302677e-03j -5.42770123e-06-3.65849516e-10j]
 [-5.44993322e-06-3.67352849e-10j -4.42152613e-08+1.34302674e-03j]]"
-742.4630637983878j,"[[-4.28472319e-08+1.34681392e-03j -5.45853338e-06-3.72256695e-10j]
 [-5.48089098e-06-3.73772786e-10j -4.50471147e-08+1.34681392e-03j]]"
-740.3686686959945j,"[[-4.33350782e-08+1.35062481e-03j -5.48925419e-06-3.65165481e-10j]
 [-5.51173846e-06-3.66694475e-10j -4.50856498e-08+1.35062482e-03j]]"
-738.2742735936014j,"[[-4.41766845e-08+1.35445596e-03j -5.52026696e-06-3.75439216e-10j]
 [-5.54287898e-06-3.76981258e-10j -4.47103218e-08+1.35445597e-03j]]"
-736.1798784912081j,"[[-4.38089123e-08+1.35830862e-03j -5.55189438e-06-3.90294524e-10j]
 [-5.57463523e-06-3.91849766e-10j -4.55855189e-08+1.35830860e-03j]]"
-734.0854833888151j,"[[-4.34281821e-08+1.36218375e-03j -5.58451257e-06-3.98055943e-10j]
 [-5.60738338e-06-3.99624534e-10j -4.64966602e-08+1.36218376e-03j]]"
-731.9910882864218j,"[[-4.42886608e-08+1.36608099e-03j -5.61727396e-06-3.98911434e-10j]
 [-5.64027583e-06-4.00493527e-10j -4.61351968e-08+1.36608099e-03j]]"
-729.8966931840287j,"[[-4.42907292e-08+1.37000121e-03j -5.65011387e-06-3.99150028e-10j]
 [-5.67324793e-06-4.00745779e-10j -4.66671308e-08+1.37000121e-03j]]"
-727.8022980816354j,"[[-4.45810087e-08+1.37394295e-03j -5.68314589e-06-3.98086916e-10j]
 [-5.70641329e-06-3.99696484e-10j -4.68786200e-08+1.37394295e-03j]]"
-725.7079029792421j,"[[-4.48123291e-08+1.37790810e-03j -5.71621585e-06-3.98420566e-10j]
 [-5.73961773e-06-4.00044109e-10j -4.72100800e-08+1.37790810e-03j]]"
-723.613507876849j,"[[-4.46732200e-08+1.38189633e-03j -5.74948165e-06-4.06857045e-10j]
 [-5.77301919e-06-4.08494726e-10j -4.78481564e-08+1.38189632e-03j]]"
-721.5191127744557j,"[[-4.47646169e-08+1.38590691e-03j -5.78318305e-06-4.05354818e-10j]
 [-5.80685744e-06-4.07006802e-10j -4.82944502e-08+1.38590692e-03j]]"
-719.4247176720627j,"[[-4.60538924e-08+1.38994142e-03j -5.81670708e-06-3.98983426e-10j]
 [-5.84051952e-06-4.00649880e-10j -4.75721180e-08+1.38994145e-03j]]"
-717.3303225696694j,"[[-4.64716137e-08+1.39400001e-03j -5.85043771e-06-4.11593046e-10j]
 [-5.87438939e-06-4.13274138e-10j -4.77148975e-08+1.39400000e-03j]]"
-715.2359274672763j,"[[-4.61906696e-08+1.39808185e-03j -5.88494471e-06-4.16820884e-10j]
 [-5.90903687e-06-4.18516788e-10j -4.85223006e-08+1.39808185e-03j]]"
-713.141532364883j,"[[-4.68283261e-08+1.40218756e-03j -5.91946256e-06-4.13795638e-10j]
 [-5.94369644e-06-4.15506528e-10j -4.84403744e-08+1.40218757e-03j]]"
-711.0471372624899j,"[[-4.73791169e-08+1.40631725e-03j -5.95436614e-06-4.23330516e-10j]
 [-5.97874299e-06-4.25056568e-10j -4.84525710e-08+1.40631725e-03j]]"
-708.9527421600966j,"[[-4.74425963e-08+1.41047111e-03j -5.98970122e-06-4.27128619e-10j]
 [-6.01422231e-06-4.28870014e-10j -4.89484257e-08+1.41047111e-03j]]"
-706.8583470577036j,"[[-4.73856809e-08+1.41464912e-03j -6.02540666e-06-4.29539146e-10j]
 [-6.05007327e-06-4.31296066e-10j -4.95712086e-08+1.41464911e-03j]]"
-704.7639519553103j,"[[-4.75467197e-08+1.41885251e-03j -6.06154346e-06-4.41303397e-10j]
 [-6.08635690e-06-4.43076027e-10j -4.99896380e-08+1.41885252e-03j]]"
-702.669556852917j,"[[-4.83435626e-08+1.42308119e-03j -6.09792275e-06-4.33145718e-10j]
 [-6.12288433e-06-4.34934246e-10j -4.97915233e-08+1.42308119e-03j]]"
-700.5751617505239j,"[[-4.77436593e-08+1.42733507e-03j -6.13436911e-06-4.45101299e-10j]
 [-6.15948015e-06-4.46905915e-10j -5.09787334e-08+1.42733505e-03j]]"
-698.4807666481306j,"[[-4.79909963e-08+1.43161455e-03j -6.17149373e-06-4.43174719e-10j]
 [-6.19675558e-06-4.44995618e-10j -5.13133957e-08+1.43161457e-03j]]"
-696.3863715457375j,"[[-4.84671206e-08+1.43591928e-03j -6.20864478e-06-4.51976428e-10j]
 [-6.23405881e-06-4.53813805e-10j -5.14309907e-08+1.43591927e-03j]]"
-694.2919764433442j,"[[-4.85915389e-08+1.44025064e-03j -6.24634612e-06-4.51858489e-10j]
 [-6.27191371e-06-4.53712544e-10j -5.19432430e-08+1.44025064e-03j]]"
-692.1975813409512j,"[[-4.92801001e-08+1.44460859e-03j -6.28395078e-06-4.51343621e-10j]
 [-6.30967332e-06-4.53214557e-10j -5.18473535e-08+1.44460859e-03j]]"
-690.1031862385579j,"[[-4.95179170e-08+1.44899267e-03j -6.32167027e-06-4.54285046e-10j]
 [-6.34754918e-06-4.56173067e-10j -5.22212797e-08+1.44899268e-03j]]"
-688.0087911361647j,"[[-4.96012921e-08+1.45340331e-03j -6.36025277e-06-4.65520920e-10j]
 [-6.38628947e-06-4.67426236e-10j -5.27662899e-08+1.45340329e-03j]]"
-685.9143960337715j,"[[-4.93040133e-08+1.45784113e-03j -6.39828710e-06-4.44386688e-10j]
 [-6.42448305e-06-4.46309510e-10j -5.36904398e-08+1.45784112e-03j]]"
-683.8200009313783j,"[[-4.93879402e-08+1.46230583e-03j -6.43700652e-06-4.80242458e-10j]
 [-6.46336318e-06-4.82183002e-10j -5.42255567e-08+1.46230586e-03j]]"
-681.7256058289851j,"[[-5.10582889e-08+1.46679772e-03j -6.47708729e-06-4.83995786e-10j]
 [-6.50360614e-06-4.85954270e-10j -5.31767568e-08+1.46679776e-03j]]"
-679.6312107265919j,"[[-5.15244141e-08+1.47131725e-03j -6.51771068e-06-4.98697622e-10j]
 [-6.54439322e-06-5.00674268e-10j -5.33906756e-08+1.47131722e-03j]]"
-677.5368156241988j,"[[-5.07108912e-08+1.47586569e-03j -6.55896761e-06-4.93803679e-10j]
 [-6.58581537e-06-4.95798712e-10j -5.48706720e-08+1.47586567e-03j]]"
-675.4424205218055j,"[[-5.07897472e-08+1.48044208e-03j -6.59895524e-06-4.66653606e-10j]
 [-6.62596975e-06-4.68667254e-10j -5.54102997e-08+1.48044206e-03j]]"
-673.3480254194124j,"[[-5.07581494e-08+1.48504690e-03j -6.63836188e-06-4.63723088e-10j]
 [-6.66554471e-06-4.65755584e-10j -5.61102740e-08+1.48504690e-03j]]"
-671.2536303170192j,"[[-5.22345366e-08+1.48967942e-03j -6.67829483e-06-4.86893567e-10j]
 [-6.70564754e-06-4.88945148e-10j -5.52739625e-08+1.48967946e-03j]]"
-669.1592352146259j,"[[-5.32087021e-08+1.49434091e-03j -6.72033265e-06-5.24736828e-10j]
 [-6.74785685e-06-5.26807733e-10j -5.49789505e-08+1.49434091e-03j]]"
-667.0648401122327j,"[[-5.37567663e-08+1.49903280e-03j -6.76383879e-06-5.21830249e-10j]
 [-6.79153610e-06-5.23920721e-10j -5.51555874e-08+1.49903281e-03j]]"
-664.9704450098395j,"[[-5.45843223e-08+1.50375421e-03j -6.80622173e-06-4.97992142e-10j]
 [-6.83409378e-06-5.00102429e-10j -5.49917662e-08+1.50375421e-03j]]"
-662.8760499074464j,"[[-5.42665563e-08+1.50850497e-03j -6.84817685e-06-5.04630410e-10j]
 [-6.87622531e-06-5.06760762e-10j -5.59854439e-08+1.50850494e-03j]]"
-660.7816548050531j,"[[-5.30110313e-08+1.51328475e-03j -6.89098591e-06-5.16006799e-10j]
 [-6.91921245e-06-5.18157473e-10j -5.79262826e-08+1.51328473e-03j]]"
-658.68725970266j,"[[-5.40752039e-08+1.51809520e-03j -6.93500468e-06-5.46697035e-10j]
 [-6.96341101e-06-5.48868289e-10j -5.75777066e-08+1.51809524e-03j]]"
-656.5928646002668j,"[[-5.52453920e-08+1.52293708e-03j -6.98064933e-06-5.60155022e-10j]
 [-7.00923716e-06-5.62347120e-10j -5.71581109e-08+1.52293708e-03j]]"
-654.4984694978735j,"[[-5.51598343e-08+1.52781002e-03j -7.02670108e-06-5.53715468e-10j]
 [-7.05547216e-06-5.55928678e-10j -5.79619961e-08+1.52781001e-03j]]"
-652.4040743954804j,"[[-5.50381023e-08+1.53271421e-03j -7.07177403e-06-5.31686693e-10j]
 [-7.10073013e-06-5.33921285e-10j -5.87747138e-08+1.53271421e-03j]]"
-650.3096792930872j,"[[-5.51936020e-08+1.53764938e-03j -7.11673995e-06-5.46183638e-10j]
 [-7.14588286e-06-5.48439891e-10j -5.93756791e-08+1.53764939e-03j]]"
-648.215284190694j,"[[-5.57391995e-08+1.54261710e-03j -7.16274441e-06-5.52419570e-10j]
 [-7.19207594e-06-5.54697764e-10j -5.95830676e-08+1.54261710e-03j]]"
-646.1208890883007j,"[[-5.64296782e-08+1.54761755e-03j -7.20863452e-06-5.47273018e-10j]
 [-7.23815652e-06-5.49573437e-10j -5.96335306e-08+1.54761757e-03j]]"
-644.0264939859076j,"[[-5.70063846e-08+1.55264998e-03j -7.25520586e-06-5.61963063e-10j]
 [-7.28492018e-06-5.64285998e-10j -5.98010167e-08+1.55264998e-03j]]"
-641.9320988835144j,"[[-5.77616414e-08+1.55771480e-03j -7.30203790e-06-5.60970386e-10j]
 [-7.33194642e-06-5.63316132e-10j -5.98150205e-08+1.55771482e-03j]]"
-639.8377037811211j,"[[-5.86339135e-08+1.56281445e-03j -7.34931028e-06-5.65064074e-10j]
 [-7.37941492e-06-5.67432929e-10j -5.97605936e-08+1.56281446e-03j]]"
-637.743308678728j,"[[-5.88899328e-08+1.56794665e-03j -7.39689273e-06-5.67827360e-10j]
 [-7.42719542e-06-5.70219631e-10j -6.02092961e-08+1.56794665e-03j]]"
-635.6489135763348j,"[[-5.97800510e-08+1.57311115e-03j -7.44502303e-06-5.83937146e-10j]
 [-7.47552574e-06-5.86353142e-10j -6.00931260e-08+1.57311116e-03j]]"
-633.5545184739416j,"[[-6.03140613e-08+1.57830974e-03j -7.49487323e-06-6.14561142e-10j]
 [-7.52557794e-06-6.17001178e-10j -6.03848380e-08+1.57830975e-03j]]"
-631.4601233715484j,"[[-6.13116958e-08+1.58354454e-03j -7.54541983e-06-6.04015780e-10j]
 [-7.57632856e-06-6.06480175e-10j -6.02384565e-08+1.58354455e-03j]]"
-629.3657282691553j,"[[-6.12618104e-08+1.58881483e-03j -7.59529073e-06-5.90540045e-10j]
 [-7.62640551e-06-5.93029124e-10j -6.10816069e-08+1.58881480e-03j]]"
-627.271333166762j,"[[-6.03552759e-08+1.59411907e-03j -7.64528679e-06-6.04499324e-10j]
 [-7.67660970e-06-6.07013418e-10j -6.27604853e-08+1.59411905e-03j]]"
-625.1769380643688j,"[[-6.10286851e-08+1.59945779e-03j -7.69632215e-06-6.26568558e-10j]
 [-7.72785527e-06-6.29108005e-10j -6.29139612e-08+1.59945781e-03j]]"
-623.0825429619756j,"[[-6.12350144e-08+1.60483333e-03j -7.74873289e-06-6.30359237e-10j]
 [-7.78047835e-06-6.32924378e-10j -6.35524409e-08+1.60483329e-03j]]"
-620.9881478595825j,"[[-6.11400156e-08+1.61024500e-03j -7.80081358e-06-6.25749480e-10j]
 [-7.83277354e-06-6.28340663e-10j -6.45073470e-08+1.61024500e-03j]]"
-618.8937527571892j,"[[-6.16540711e-08+1.61569393e-03j -7.85327232e-06-6.30947124e-10j]
 [-7.88544895e-06-6.33564702e-10j -6.48550360e-08+1.61569392e-03j]]"
-616.799357654796j,"[[-6.15831178e-08+1.62117996e-03j -7.90642088e-06-6.41055444e-10j]
 [-7.93881639e-06-6.43699777e-10j -6.57895259e-08+1.62117995e-03j]]"
-614.7049625524029j,"[[-6.22184982e-08+1.62670349e-03j -7.96007243e-06-6.54450910e-10j]
 [-7.99268907e-06-6.57122363e-10j -6.60187521e-08+1.62670353e-03j]]"
-612.6105674500096j,"[[-6.28911895e-08+1.63226432e-03j -8.01487351e-06-6.58556330e-10j]
 [-8.04771354e-06-6.61255276e-10j -6.61775826e-08+1.63226430e-03j]]"
-610.5161723476165j,"[[-6.26702724e-08+1.63786138e-03j -8.07021178e-06-6.77064111e-10j]
 [-8.10327752e-06-6.79790930e-10j -6.73004449e-08+1.63786138e-03j]]"
-608.4217772452233j,"[[-6.30522335e-08+1.64349899e-03j -8.12638715e-06-6.75925223e-10j]
 [-8.15968092e-06-6.78680299e-10j -6.78522655e-08+1.64349898e-03j]]"
-606.3273821428301j,"[[-6.31613534e-08+1.64917587e-03j -8.18256139e-06-6.75423085e-10j]
 [-8.21608557e-06-6.78206808e-10j -6.86516564e-08+1.64917587e-03j]]"
-604.2329870404369j,"[[-6.40886766e-08+1.65489250e-03j -8.23935042e-06-6.95756646e-10j]
 [-8.27310739e-06-6.98569416e-10j -6.86385262e-08+1.65489251e-03j]]"
-602.1385919380436j,"[[-6.44900665e-08+1.66064847e-03j -8.29777082e-06-7.12409138e-10j]
 [-8.33176303e-06-7.15251360e-10j -6.91445454e-08+1.66064847e-03j]]"
-600.0441968356505j,"[[-6.50711174e-08+1.66644454e-03j -8.35672293e-06-7.03705700e-10j]
 [-8.39095284e-06-7.06577787e-10j -6.95096906e-08+1.66644453e-03j]]"
-597.9498017332572j,"[[-6.48824413e-08+1.67228070e-03j -8.41495629e-06-7.01898982e-10j]
 [-8.44942641e-06-7.04801354e-10j -7.06097025e-08+1.67228070e-03j]]"
-595.8554066308641j,"[[-6.61988515e-08+1.67815772e-03j -8.47398233e-06-7.10689174e-10j]
 [-8.50869519e-06-7.13622258e-10j -7.02743992e-08+1.67815774e-03j]]"
-593.7610115284709j,"[[-6.65146400e-08+1.68407644e-03j -8.53339587e-06-7.09840306e-10j]
 [-8.56835405e-06-7.12804538e-10j -7.08913544e-08+1.68407645e-03j]]"
-591.6666164260777j,"[[-6.78921001e-08+1.69003660e-03j -8.59320620e-06-7.22063842e-10j]
 [-8.62841230e-06-7.25059664e-10j -7.05157528e-08+1.69003661e-03j]]"
-589.5722213236845j,"[[-6.83666870e-08+1.69603963e-03j -8.65373171e-06-7.24652127e-10j]
 [-8.68918838e-06-7.27679989e-10j -7.09944109e-08+1.69603967e-03j]]"
-587.4778262212914j,"[[-7.01170660e-08+1.70208448e-03j -8.71517953e-06-7.50645668e-10j]
 [-8.75088946e-06-7.53706029e-10j -7.02284436e-08+1.70208449e-03j]]"
-585.3834311188981j,"[[-7.05650250e-08+1.70817293e-03j -8.77807292e-06-7.59884769e-10j]
 [-8.81403883e-06-7.62978097e-10j -7.08123450e-08+1.70817289e-03j]]"
-583.289036016505j,"[[-6.93992560e-08+1.71430545e-03j -8.84129687e-06-7.58718952e-10j]
 [-8.87752152e-06-7.61845721e-10j -7.29922331e-08+1.71430543e-03j]]"
-581.1946409141118j,"[[-6.97391012e-08+1.72048254e-03j -8.90465698e-06-7.58602440e-10j]
 [-8.94114318e-06-7.61763133e-10j -7.36847821e-08+1.72048252e-03j]]"
-579.1002458117185j,"[[-6.95112173e-08+1.72670357e-03j -8.96887066e-06-7.84362389e-10j]
 [-9.00562124e-06-7.87557500e-10j -7.49451034e-08+1.72670354e-03j]]"
-577.0058507093253j,"[[-6.98609235e-08+1.73296928e-03j -9.03476253e-06-8.02328844e-10j]
 [-9.07178039e-06-8.05558874e-10j -7.56268804e-08+1.73296930e-03j]]"
-574.9114556069321j,"[[-7.15424953e-08+1.73928103e-03j -9.10128553e-06-7.99695737e-10j]
 [-9.13857358e-06-8.02961196e-10j -7.50409030e-08+1.73928107e-03j]]"
-572.817060504539j,"[[-7.32542731e-08+1.74564025e-03j -9.16810077e-06-8.06383977e-10j]
 [-9.20566199e-06-8.09685385e-10j -7.44726640e-08+1.74564025e-03j]]"
-570.7226654021457j,"[[-7.25244481e-08+1.75204726e-03j -9.23532246e-06-8.10069764e-10j]
 [-9.27315986e-06-8.13407650e-10j -7.62399075e-08+1.75204722e-03j]]"
-568.6282702997526j,"[[-7.25317012e-08+1.75849892e-03j -9.30318801e-06-8.12174288e-10j]
 [-9.34130465e-06-8.15549192e-10j -7.72838577e-08+1.75849892e-03j]]"
-566.5338751973594j,"[[-7.22760090e-08+1.76499893e-03j -9.37079877e-06-8.13024416e-10j]
 [-9.40919775e-06-8.16436888e-10j -7.86747303e-08+1.76499891e-03j]]"
-564.4394800949661j,"[[-7.32586693e-08+1.77154708e-03j -9.44024245e-06-8.50855128e-10j]
 [-9.47892691e-06-8.54305727e-10j -7.88109588e-08+1.77154709e-03j]]"
-562.345084992573j,"[[-7.41351078e-08+1.77814447e-03j -9.51221036e-06-8.89850009e-10j]
 [-9.55118350e-06-8.93339306e-10j -7.90569360e-08+1.77814447e-03j]]"
-560.2506898901798j,"[[-7.48178881e-08+1.78479034e-03j -9.58588965e-06-9.02081155e-10j]
 [-9.62515473e-06-9.05609730e-10j -7.95287025e-08+1.78479034e-03j]]"
-558.1562947877866j,"[[-7.57242780e-08+1.79148582e-03j -9.65951045e-06-8.84413818e-10j]
 [-9.69907075e-06-8.87982265e-10j -7.97480175e-08+1.79148584e-03j]]"
-556.0618996853933j,"[[-7.68966010e-08+1.79823207e-03j -9.73316996e-06-8.91903901e-10j]
 [-9.77302881e-06-8.95512821e-10j -7.97970491e-08+1.79823208e-03j]]"
-553.9675045830002j,"[[-7.69395542e-08+1.80502980e-03j -9.80786395e-06-9.15803173e-10j]
 [-9.84802476e-06-9.19453181e-10j -8.09315423e-08+1.80502977e-03j]]"
-551.873109480607j,"[[-7.69721012e-08+1.81187954e-03j -9.88362114e-06-9.12089819e-10j]
 [-9.92408735e-06-9.15781539e-10j -8.21299718e-08+1.81187955e-03j]]"
