iw_n,G_iw_n
-2554.1148273685017j,"[[-2.65908776e-11+3.91524691e-04j -1.89282831e-08+1.73653309e-17j]
 [-1.89244755e-08+1.73614166e-17j  2.69547273e-11+3.91524691e-04j]]"
-2547.8316420613223j,"[[-3.21349506e-11+3.92490232e-04j -1.90204727e-08+1.81060815e-17j]
 [-1.90166464e-08+1.81021381e-17j  3.25005950e-11+3.92490232e-04j]]"
-2541.5484567541425j,"[[-2.51716743e-11+3.93460535e-04j -1.91157668e-08+1.82875717e-17j]
 [-1.91119215e-08+1.82835991e-17j  2.55391281e-11+3.93460535e-04j]]"
-2535.265271446963j,"[[-3.92349254e-11+3.94435670e-04j -1.92096325e-08+1.80101197e-17j]
 [-1.92057681e-08+1.80061174e-17j  3.96042078e-11+3.94435670e-04j]]"
-2528.9820861397834j,"[[-4.13525024e-11+3.95415632e-04j -1.93047621e-08+1.82174244e-17j]
 [-1.93008785e-08+1.82133922e-17j  4.17236243e-11+3.95415632e-04j]]"
-2522.698900832604j,"[[-3.66367659e-11+3.96400451e-04j -1.94014270e-08+1.92490799e-17j]
 [-1.93975240e-08+1.92450175e-17j  3.70097411e-11+3.96400451e-04j]]"
-2516.4157155254243j,"[[-3.14728616e-11+3.97390224e-04j -1.95004052e-08+1.90510677e-17j]
 [-1.94964827e-08+1.90469748e-17j  3.18477024e-11+3.97390224e-04j]]"
-2510.1325302182445j,"[[-2.92036533e-11+3.98384924e-04j -1.95992837e-08+1.95567710e-17j]
 [-1.95953415e-08+1.95526473e-17j  2.95803684e-11+3.98384924e-04j]]"
-2503.849344911065j,"[[-3.14598328e-11+3.99384627e-04j -1.96996122e-08+1.94379679e-17j]
 [-1.96956502e-08+1.94338131e-17j  3.18384351e-11+3.99384627e-04j]]"
-2497.5661596038854j,"[[-3.18696396e-11+4.00389405e-04j -1.97985574e-08+1.87056064e-17j]
 [-1.97945755e-08+1.87014201e-17j  3.22501498e-11+4.00389405e-04j]]"
-2491.282974296706j,"[[-3.74728137e-11+4.01399176e-04j -1.98988326e-08+2.04081912e-17j]
 [-1.98948306e-08+2.04039732e-17j  3.78552427e-11+4.01399176e-04j]]"
-2484.999788989526j,"[[-3.95724148e-11+4.02414127e-04j -2.00005091e-08+1.90469713e-17j]
 [-1.99964867e-08+1.90427213e-17j  3.99567742e-11+4.02414127e-04j]]"
-2478.716603682347j,"[[-3.41260169e-11+4.03434191e-04j -2.00986126e-08+1.87093336e-17j]
 [-2.00945699e-08+1.87050511e-17j  3.45123318e-11+4.03434191e-04j]]"
-2472.433418375167j,"[[-4.19655317e-11+4.04459439e-04j -2.01993408e-08+1.93932206e-17j]
 [-2.01952775e-08+1.93889054e-17j  4.23538178e-11+4.04459439e-04j]]"
-2466.1502330679878j,"[[-3.38984322e-11+4.05489909e-04j -2.03003095e-08+1.92569741e-17j]
 [-2.02962254e-08+1.92526259e-17j  3.42887045e-11+4.05489909e-04j]]"
-2459.867047760808j,"[[-3.62374710e-11+4.06525626e-04j -2.04033013e-08+1.99872701e-17j]
 [-2.03991964e-08+1.99828884e-17j  3.66297483e-11+4.06525626e-04j]]"
-2453.5838624536286j,"[[-3.76827510e-11+4.07566643e-04j -2.05092885e-08+2.06263060e-17j]
 [-2.05051625e-08+2.06218906e-17j  3.80770321e-11+4.07566643e-04j]]"
-2447.300677146449j,"[[-2.88188603e-11+4.08613048e-04j -2.06140710e-08+1.99962011e-17j]
 [-2.06099238e-08+1.99917516e-17j  2.92151675e-11+4.08613048e-04j]]"
-2441.017491839269j,"[[-3.61752967e-11+4.09664800e-04j -2.07195336e-08+2.07535689e-17j]
 [-2.07153650e-08+2.07490849e-17j  3.65736466e-11+4.09664800e-04j]]"
-2434.7343065320897j,"[[-3.92954207e-11+4.10721994e-04j -2.08282931e-08+2.10196580e-17j]
 [-2.08241030e-08+2.10151393e-17j  3.96958255e-11+4.10721994e-04j]]"
-2428.45112122491j,"[[-3.24406457e-11+4.11784668e-04j -2.09379072e-08+2.12207691e-17j]
 [-2.09336954e-08+2.12162152e-17j  3.28431232e-11+4.11784668e-04j]]"
-2422.1679359177306j,"[[-4.13460605e-11+4.12852856e-04j -2.10460076e-08+2.04067879e-17j]
 [-2.10417739e-08+2.04021985e-17j  4.17506297e-11+4.12852856e-04j]]"
-2415.884750610551j,"[[-3.74104684e-11+4.13926602e-04j -2.11533711e-08+2.08808833e-17j]
 [-2.11491153e-08+2.08762580e-17j  3.78171478e-11+4.13926602e-04j]]"
-2409.6015653033714j,"[[-3.21483428e-11+4.15005930e-04j -2.12629889e-08+2.09622328e-17j]
 [-2.12587110e-08+2.09575712e-17j  3.25571526e-11+4.15005930e-04j]]"
-2403.3183799961917j,"[[-3.58599714e-11+4.16090908e-04j -2.13745006e-08+2.18800851e-17j]
 [-2.13702002e-08+2.18753868e-17j  3.62709189e-11+4.16090908e-04j]]"
-2397.0351946890123j,"[[-2.85285685e-11+4.17181583e-04j -2.14863764e-08+2.17593621e-17j]
 [-2.14820534e-08+2.17546267e-17j  2.89416677e-11+4.17181583e-04j]]"
-2390.7520093818325j,"[[-4.42419685e-11+4.18277980e-04j -2.15994320e-08+2.17450658e-17j]
 [-2.15950863e-08+2.17402931e-17j  4.46572470e-11+4.18277980e-04j]]"
-2384.468824074653j,"[[-2.89726533e-11+4.19380149e-04j -2.17135946e-08+2.19873723e-17j]
 [-2.17092259e-08+2.19825617e-17j  2.93901274e-11+4.19380149e-04j]]"
-2378.1856387674734j,"[[-3.32004251e-11+4.20488151e-04j -2.18277024e-08+2.21806521e-17j]
 [-2.18233107e-08+2.21758033e-17j  3.36201005e-11+4.20488151e-04j]]"
-2371.9024534602936j,"[[-3.97359605e-11+4.21602022e-04j -2.19455639e-08+2.32905267e-17j]
 [-2.19411489e-08+2.32856393e-17j  4.01578617e-11+4.21602022e-04j]]"
-2365.6192681531143j,"[[-3.48550248e-11+4.22721811e-04j -2.20652185e-08+2.28877706e-17j]
 [-2.20607799e-08+2.28828441e-17j  3.52791668e-11+4.22721811e-04j]]"
-2359.3360828459345j,"[[-3.55702315e-11+4.23847589e-04j -2.21816829e-08+2.22550709e-17j]
 [-2.21772207e-08+2.22501050e-17j  3.59966344e-11+4.23847589e-04j]]"
-2353.052897538755j,"[[-3.71851299e-11+4.24979340e-04j -2.23012633e-08+2.36014304e-17j]
 [-2.22967772e-08+2.35964245e-17j  3.76138189e-11+4.24979340e-04j]]"
-2346.7697122315753j,"[[-4.08032711e-11+4.26117194e-04j -2.24201578e-08+2.22702281e-17j]
 [-2.24156477e-08+2.22651819e-17j  4.12342639e-11+4.26117194e-04j]]"
-2340.486526924396j,"[[-3.73582109e-11+4.27261091e-04j -2.25401873e-08+2.43311526e-17j]
 [-2.25356529e-08+2.43260657e-17j  3.77915179e-11+4.27261091e-04j]]"
-2334.203341617216j,"[[-3.35111927e-11+4.28411202e-04j -2.26621001e-08+2.27031710e-17j]
 [-2.26575412e-08+2.26980429e-17j  3.39468344e-11+4.28411202e-04j]]"
-2327.920156310037j,"[[-4.17404726e-11+4.29567503e-04j -2.27828581e-08+2.34205919e-17j]
 [-2.27782746e-08+2.34154221e-17j  4.21784689e-11+4.29567503e-04j]]"
-2321.636971002857j,"[[-4.30982595e-11+4.30730069e-04j -2.29064385e-08+2.40319745e-17j]
 [-2.29018302e-08+2.40267626e-17j  4.35386290e-11+4.30730069e-04j]]"
-2315.3537856956777j,"[[-4.36600124e-11+4.31898916e-04j -2.30300416e-08+2.43372200e-17j]
 [-2.30254082e-08+2.43319656e-17j  4.41027745e-11+4.31898916e-04j]]"
-2309.070600388498j,"[[-5.21723132e-11+4.33074173e-04j -2.31569544e-08+2.42568447e-17j]
 [-2.31522958e-08+2.42515473e-17j  5.26174848e-11+4.33074173e-04j]]"
-2302.787415081318j,"[[-5.16040319e-11+4.34255821e-04j -2.32827886e-08+2.45755456e-17j]
 [-2.32781045e-08+2.45702047e-17j  5.20516360e-11+4.34255821e-04j]]"
-2296.504229774139j,"[[-4.70592376e-11+4.35443952e-04j -2.34100410e-08+2.39714459e-17j]
 [-2.34053312e-08+2.39660611e-17j  4.75093004e-11+4.35443952e-04j]]"
-2290.221044466959j,"[[-4.51931893e-11+4.36638563e-04j -2.35376111e-08+2.48360914e-17j]
 [-2.35328755e-08+2.48306621e-17j  4.56457253e-11+4.36638563e-04j]]"
-2283.9378591597797j,"[[-4.18592737e-11+4.37839759e-04j -2.36667942e-08+2.50393174e-17j]
 [-2.36620325e-08+2.50338432e-17j  4.23142995e-11+4.37839759e-04j]]"
-2277.6546738526j,"[[-4.06642222e-11+4.39047616e-04j -2.37979688e-08+2.53778700e-17j]
 [-2.37931808e-08+2.53723504e-17j  4.11217665e-11+4.39047616e-04j]]"
-2271.3714885454206j,"[[-4.87612329e-11+4.40262097e-04j -2.39293060e-08+2.55702019e-17j]
 [-2.39244915e-08+2.55646363e-17j  4.92213201e-11+4.40262097e-04j]]"
-2265.0883032382408j,"[[-4.47781758e-11+4.41483356e-04j -2.40616697e-08+2.54196271e-17j]
 [-2.40568285e-08+2.54140151e-17j  4.52408111e-11+4.41483356e-04j]]"
-2258.8051179310614j,"[[-4.22142630e-11+4.42711399e-04j -2.41955753e-08+2.59502350e-17j]
 [-2.41907071e-08+2.59445760e-17j  4.26794765e-11+4.42711399e-04j]]"
-2252.5219326238816j,"[[-4.55236333e-11+4.43946301e-04j -2.43301934e-08+2.60479966e-17j]
 [-2.43252979e-08+2.60422901e-17j  4.59914486e-11+4.43946301e-04j]]"
-2246.2387473167023j,"[[-4.97149026e-11+4.45188101e-04j -2.44661635e-08+2.65433025e-17j]
 [-2.44612406e-08+2.65375480e-17j  5.01853419e-11+4.45188101e-04j]]"
-2239.9555620095225j,"[[-4.78975894e-11+4.46436862e-04j -2.46030408e-08+2.63017320e-17j]
 [-2.45980903e-08+2.62959289e-17j  4.83706653e-11+4.46436862e-04j]]"
-2233.6723767023427j,"[[-5.74156327e-11+4.47692673e-04j -2.47406261e-08+2.62968068e-17j]
 [-2.47356477e-08+2.62909547e-17j  5.78913709e-11+4.47692673e-04j]]"
-2227.3891913951634j,"[[-4.72366111e-11+4.48955539e-04j -2.48785569e-08+2.70030111e-17j]
 [-2.48735504e-08+2.69971093e-17j  4.77150413e-11+4.48955539e-04j]]"
-2221.1060060879836j,"[[-4.00534049e-11+4.50225555e-04j -2.50197423e-08+2.75110306e-17j]
 [-2.50147074e-08+2.75050785e-17j  4.05345349e-11+4.50225555e-04j]]"
-2214.8228207808042j,"[[-4.68094108e-11+4.51502816e-04j -2.51619446e-08+2.70053765e-17j]
 [-2.51568811e-08+2.69993737e-17j  4.72932731e-11+4.51502816e-04j]]"
-2208.5396354736245j,"[[-3.45725199e-11+4.52787317e-04j -2.53046134e-08+2.76447365e-17j]
 [-2.52995211e-08+2.76386823e-17j  3.50591464e-11+4.52787317e-04j]]"
-2202.256450166445j,"[[-4.95999121e-11+4.54079118e-04j -2.54493551e-08+2.86369822e-17j]
 [-2.54442336e-08+2.86308760e-17j  5.00893199e-11+4.54079118e-04j]]"
-2195.9732648592653j,"[[-4.64716471e-11+4.55378352e-04j -2.55963336e-08+2.83269316e-17j]
 [-2.55911828e-08+2.83207729e-17j  4.69638580e-11+4.55378352e-04j]]"
-2189.690079552086j,"[[-3.94032891e-11+4.56685037e-04j -2.57408342e-08+2.77084022e-17j]
 [-2.57356537e-08+2.77021903e-17j  3.98983241e-11+4.56685037e-04j]]"
-2183.406894244906j,"[[-4.98216229e-11+4.57999233e-04j -2.58912247e-08+2.94064080e-17j]
 [-2.58860144e-08+2.94001423e-17j  5.03195093e-11+4.57999233e-04j]]"
-2177.1237089377264j,"[[-5.17495619e-11+4.59321052e-04j -2.60396577e-08+2.81035691e-17j]
 [-2.60344173e-08+2.80972489e-17j  5.22503320e-11+4.59321052e-04j]]"
-2170.840523630547j,"[[-5.01044951e-11+4.60650450e-04j -2.61890895e-08+2.92482504e-17j]
 [-2.61838188e-08+2.92418752e-17j  5.06081729e-11+4.60650450e-04j]]"
-2164.5573383233673j,"[[-5.13404830e-11+4.61987604e-04j -2.63419194e-08+2.94056884e-17j]
 [-2.63366180e-08+2.93992576e-17j  5.18470825e-11+4.61987604e-04j]]"
-2158.274153016188j,"[[-4.96551055e-11+4.63332553e-04j -2.64959778e-08+2.97772860e-17j]
 [-2.64906455e-08+2.97707988e-17j  5.01646592e-11+4.63332553e-04j]]"
-2151.990967709008j,"[[-4.88212976e-11+4.64685334e-04j -2.66497152e-08+3.01207207e-17j]
 [-2.66443517e-08+3.01141766e-17j  4.93338292e-11+4.64685334e-04j]]"
-2145.707782401829j,"[[-5.67224565e-11+4.66046057e-04j -2.68092111e-08+3.05659385e-17j]
 [-2.68038161e-08+3.05593367e-17j  5.72379968e-11+4.66046057e-04j]]"
-2139.424597094649j,"[[-4.90015263e-11+4.67414764e-04j -2.69688204e-08+3.12664590e-17j]
 [-2.69633937e-08+3.12597989e-17j  4.95200971e-11+4.67414764e-04j]]"
-2133.1414117874697j,"[[-6.27607857e-11+4.68791578e-04j -2.71258594e-08+2.97325593e-17j]
 [-2.71204007e-08+2.97258401e-17j  6.32824220e-11+4.68791578e-04j]]"
-2126.85822648029j,"[[-4.84004284e-11+4.70176436e-04j -2.72840298e-08+3.07438443e-17j]
 [-2.72785388e-08+3.07370654e-17j  4.89251630e-11+4.70176436e-04j]]"
-2120.5750411731105j,"[[-4.88204498e-11+4.71569531e-04j -2.74477661e-08+3.21463546e-17j]
 [-2.74422425e-08+3.21395152e-17j  4.93482897e-11+4.71569531e-04j]]"
-2114.2918558659308j,"[[-3.41093522e-11+4.72970929e-04j -2.76127712e-08+3.16396756e-17j]
 [-2.76072147e-08+3.16327751e-17j  3.46403259e-11+4.72970929e-04j]]"
-2108.008670558751j,"[[-4.90595733e-11+4.74380685e-04j -2.77755217e-08+3.13704204e-17j]
 [-2.77699320e-08+3.13634580e-17j  4.95937200e-11+4.74380685e-04j]]"
-2101.7254852515716j,"[[-4.74282261e-11+4.75798853e-04j -2.79405358e-08+3.23310912e-17j]
 [-2.79349127e-08+3.23240662e-17j  4.79655688e-11+4.75798853e-04j]]"
-2095.442299944392j,"[[-5.42736145e-11+4.77225545e-04j -2.81083818e-08+3.21400035e-17j]
 [-2.81027250e-08+3.21329152e-17j  5.48141835e-11+4.77225545e-04j]]"
-2089.1591146372125j,"[[-5.82676856e-11+4.78660807e-04j -2.82764429e-08+3.32967688e-17j]
 [-2.82707519e-08+3.32896162e-17j  5.88115055e-11+4.78660807e-04j]]"
-2082.8759293300327j,"[[-5.63408659e-11+4.80104738e-04j -2.84474336e-08+3.25411635e-17j]
 [-2.84417082e-08+3.25339460e-17j  5.68879857e-11+4.80104738e-04j]]"
-2076.5927440228534j,"[[-3.73929399e-11+4.81557377e-04j -2.86196841e-08+3.29257792e-17j]
 [-2.86139240e-08+3.29184960e-17j  3.79433750e-11+4.81557377e-04j]]"
-2070.3095587156736j,"[[-4.28985033e-11+4.83018870e-04j -2.87912625e-08+3.29905961e-17j]
 [-2.87854674e-08+3.29832464e-17j  4.34522926e-11+4.83018870e-04j]]"
-2064.0263734084942j,"[[-5.37153464e-11+4.84489211e-04j -2.89668562e-08+3.45088599e-17j]
 [-2.89610258e-08+3.45014429e-17j  5.42725089e-11+4.84489211e-04j]]"
-2057.7431881013144j,"[[-6.13711240e-11+4.85968565e-04j -2.91463012e-08+3.49305539e-17j]
 [-2.91404351e-08+3.49230688e-17j  6.19316915e-11+4.85968565e-04j]]"
-2051.460002794135j,"[[-5.31689457e-11+4.87456987e-04j -2.93254181e-08+3.50959490e-17j]
 [-2.93195160e-08+3.50883949e-17j  5.37329511e-11+4.87456987e-04j]]"
-2045.1768174869553j,"[[-3.70241248e-11+4.88954547e-04j -2.95086724e-08+3.50983822e-17j]
 [-2.95027340e-08+3.50907582e-17j  3.75915936e-11+4.88954547e-04j]]"
-2038.8936321797758j,"[[-4.54162916e-11+4.90461342e-04j -2.96922553e-08+3.58164524e-17j]
 [-2.96862803e-08+3.58087577e-17j  4.59872665e-11+4.90461342e-04j]]"
-2032.6104468725962j,"[[-4.70807910e-11+4.91977435e-04j -2.98781634e-08+3.60422895e-17j]
 [-2.98721513e-08+3.60345232e-17j  4.76552964e-11+4.91977435e-04j]]"
-2026.3272615654166j,"[[-4.54052850e-11+4.93502986e-04j -3.00618307e-08+3.49400595e-17j]
 [-3.00557813e-08+3.49322207e-17j  4.59833622e-11+4.93502986e-04j]]"
-2020.044076258237j,"[[-3.89654484e-11+4.95037970e-04j -3.02486420e-08+3.66974353e-17j]
 [-3.02425550e-08+3.66895233e-17j  3.95471365e-11+4.95037970e-04j]]"
-2013.7608909510575j,"[[-5.57607390e-11+4.96582486e-04j -3.04402959e-08+3.71694685e-17j]
 [-3.04341708e-08+3.71614821e-17j  5.63460614e-11+4.96582486e-04j]]"
-2007.4777056438777j,"[[-5.46813870e-11+4.98136773e-04j -3.06324771e-08+3.67058231e-17j]
 [-3.06263136e-08+3.66977615e-17j  5.52703679e-11+4.98136773e-04j]]"
-2001.1945203366981j,"[[-6.15750941e-11+4.99700769e-04j -3.08240228e-08+3.71838947e-17j]
 [-3.08178206e-08+3.71757569e-17j  6.21677840e-11+4.99700769e-04j]]"
-1994.9113350295186j,"[[-5.05676821e-11+5.01274629e-04j -3.10195326e-08+3.82543871e-17j]
 [-3.10132912e-08+3.82461722e-17j  5.11641106e-11+5.01274629e-04j]]"
-1988.628149722339j,"[[-4.32835221e-11+5.02858421e-04j -3.12180670e-08+3.79519926e-17j]
 [-3.12117861e-08+3.79436996e-17j  4.38837276e-11+5.02858421e-04j]]"
-1982.3449644151594j,"[[-4.44225849e-11+5.04452288e-04j -3.14132623e-08+3.75157076e-17j]
 [-3.14069415e-08+3.75073355e-17j  4.50265988e-11+5.04452288e-04j]]"
-1976.0617791079799j,"[[-6.62194249e-11+5.06056267e-04j -3.16088521e-08+3.76436864e-17j]
 [-3.16024910e-08+3.76352342e-17j  6.68272939e-11+5.06056267e-04j]]"
-1969.7785938008003j,"[[-4.87732304e-11+5.07670440e-04j -3.18098406e-08+3.96837355e-17j]
 [-3.18034389e-08+3.96752021e-17j  4.93849806e-11+5.07670440e-04j]]"
-1963.4954084936207j,"[[-5.75225680e-11+5.09294990e-04j -3.20158648e-08+3.98632495e-17j]
 [-3.20094221e-08+3.98546339e-17j  5.81382421e-11+5.09294990e-04j]]"
-1957.2122231864412j,"[[-6.27890722e-11+5.10929949e-04j -3.22224789e-08+3.99116115e-17j]
 [-3.22159947e-08+3.99029127e-17j  6.34086997e-11+5.10929949e-04j]]"
-1950.9290378792616j,"[[-4.80934597e-11+5.12575458e-04j -3.24300560e-08+4.04534408e-17j]
 [-3.24235300e-08+4.04446576e-17j  4.87170747e-11+5.12575458e-04j]]"
-1944.645852572082j,"[[-5.54359161e-11+5.14231621e-04j -3.26379743e-08+4.02219027e-17j]
 [-3.26314061e-08+4.02130341e-17j  5.60635725e-11+5.14231621e-04j]]"
-1938.3626672649023j,"[[-5.33973002e-11+5.15898515e-04j -3.28485342e-08+4.03310393e-17j]
 [-3.28419234e-08+4.03220842e-17j  5.40290371e-11+5.15898515e-04j]]"
-1932.0794819577227j,"[[-4.96892023e-11+5.17576197e-04j -3.30613294e-08+4.10837099e-17j]
 [-3.30546755e-08+4.10746671e-17j  5.03250637e-11+5.17576197e-04j]]"
-1925.7962966505431j,"[[-5.73997429e-11+5.19264831e-04j -3.32785968e-08+4.22649164e-17j]
 [-3.32718993e-08+4.22557849e-17j  5.80397634e-11+5.19264831e-04j]]"
-1919.5131113433636j,"[[-6.70992958e-11+5.20964532e-04j -3.34992454e-08+4.34194826e-17j]
 [-3.34925040e-08+4.34102611e-17j  6.77435000e-11+5.20964532e-04j]]"
-1913.229926036184j,"[[-6.33910265e-11+5.22675445e-04j -3.37208745e-08+4.22809139e-17j]
 [-3.37140888e-08+4.22716012e-17j  6.40394671e-11+5.22675445e-04j]]"
-1906.9467407290044j,"[[-5.95644196e-11+5.24397620e-04j -3.39407262e-08+4.24465251e-17j]
 [-3.39338957e-08+4.24371202e-17j  6.02171384e-11+5.24397620e-04j]]"
-1900.6635554218249j,"[[-6.39539434e-11+5.26131147e-04j -3.41630185e-08+4.29924002e-17j]
 [-3.41561428e-08+4.29829016e-17j  6.46109884e-11+5.26131147e-04j]]"
-1894.3803701146453j,"[[-6.65215983e-11+5.27876200e-04j -3.43900656e-08+4.37685523e-17j]
 [-3.43831442e-08+4.37589589e-17j  6.71830120e-11+5.27876200e-04j]]"
-1888.0971848074657j,"[[-6.52662872e-11+5.29632848e-04j -3.46175890e-08+4.49546592e-17j]
 [-3.46106214e-08+4.49449697e-17j  6.59321174e-11+5.29632848e-04j]]"
-1881.8139995002862j,"[[-6.19363242e-11+5.31401234e-04j -3.48476423e-08+4.31806744e-17j]
 [-3.48406281e-08+4.31708875e-17j  6.26066118e-11+5.31401234e-04j]]"
-1875.5308141931064j,"[[-5.91841361e-11+5.33181447e-04j -3.50768463e-08+4.44327540e-17j]
 [-3.50697850e-08+4.44228684e-17j  5.98589183e-11+5.33181447e-04j]]"
-1869.2476288859268j,"[[-5.69996530e-11+5.34973649e-04j -3.53131828e-08+4.63717775e-17j]
 [-3.53060741e-08+4.63617919e-17j  5.76789832e-11+5.34973649e-04j]]"
-1862.9644435787473j,"[[-5.91802909e-11+5.36777932e-04j -3.55541170e-08+4.65505021e-17j]
 [-3.55469602e-08+4.65404151e-17j  5.98642087e-11+5.36777932e-04j]]"
-1856.6812582715677j,"[[-7.01506418e-11+5.38594440e-04j -3.57962179e-08+4.66552757e-17j]
 [-3.57890126e-08+4.66450860e-17j  7.08391967e-11+5.38594440e-04j]]"
-1850.3980729643881j,"[[-7.51573299e-11+5.40423279e-04j -3.60396182e-08+4.67492535e-17j]
 [-3.60323639e-08+4.67389597e-17j  7.58505696e-11+5.40423279e-04j]]"
-1844.1148876572086j,"[[-5.14791077e-11+5.42264571e-04j -3.62822918e-08+4.71088802e-17j]
 [-3.62749879e-08+4.70984807e-17j  5.21770782e-11+5.42264571e-04j]]"
-1837.831702350029j,"[[-7.22324598e-11+5.44118434e-04j -3.65301034e-08+4.84032396e-17j]
 [-3.65227495e-08+4.83927331e-17j  7.29352077e-11+5.44118434e-04j]]"
-1831.5485170428494j,"[[-6.12200152e-11+5.45985033e-04j -3.67809133e-08+4.96736217e-17j]
 [-3.67735089e-08+4.96630068e-17j  6.19275896e-11+5.45985033e-04j]]"
-1825.2653317356699j,"[[-6.58267052e-11+5.47864508e-04j -3.70381805e-08+4.95391868e-17j]
 [-3.70307250e-08+4.95284618e-17j  6.65391529e-11+5.47864508e-04j]]"
-1818.9821464284903j,"[[-5.79439531e-11+5.49756942e-04j -3.72993038e-08+5.06211836e-17j]
 [-3.72917967e-08+5.06103471e-17j  5.86613240e-11+5.49756942e-04j]]"
-1812.6989611213107j,"[[-6.30432029e-11+5.51662544e-04j -3.75573005e-08+5.02218567e-17j]
 [-3.75497412e-08+5.02109071e-17j  6.37655520e-11+5.51662544e-04j]]"
-1806.415775814131j,"[[-7.83324662e-11+5.53581380e-04j -3.78184879e-08+5.01039038e-17j]
 [-3.78108760e-08+5.00928395e-17j  7.90598667e-11+5.53581380e-04j]]"
-1800.1325905069514j,"[[-8.36374924e-11+5.55513574e-04j -3.80794957e-08+5.04024848e-17j]
 [-3.80718306e-08+5.03913044e-17j  8.43699678e-11+5.55513574e-04j]]"
-1793.8494051997718j,"[[-5.99688497e-11+5.57459335e-04j -3.83426426e-08+5.00583691e-17j]
 [-3.83349237e-08+5.00470708e-17j  6.07064789e-11+5.57459335e-04j]]"
-1787.5662198925922j,"[[-7.60631939e-11+5.59418735e-04j -3.86118348e-08+5.24401455e-17j]
 [-3.86040615e-08+5.24287276e-17j  7.68060313e-11+5.59418735e-04j]]"
-1781.2830345854127j,"[[-8.53731518e-11+5.61392016e-04j -3.88870260e-08+5.32291491e-17j]
 [-3.88791978e-08+5.32176099e-17j  8.61212337e-11+5.61392016e-04j]]"
-1774.9998492782331j,"[[-7.30656912e-11+5.63379170e-04j -3.91643537e-08+5.45796529e-17j]
 [-3.91564699e-08+5.45679908e-17j  7.38190776e-11+5.63379170e-04j]]"
-1768.7166639710535j,"[[-7.34702510e-11+5.65380550e-04j -3.94432048e-08+5.33101610e-17j]
 [-3.94352649e-08+5.32983742e-17j  7.42289850e-11+5.65380550e-04j]]"
-1762.433478663874j,"[[-6.79130161e-11+5.67396141e-04j -3.97262704e-08+5.60798068e-17j]
 [-3.97182739e-08+5.60678935e-17j  6.86771688e-11+5.67396141e-04j]]"
-1756.1502933566944j,"[[-7.93408376e-11+5.69426181e-04j -4.00120047e-08+5.41170133e-17j]
 [-4.00039508e-08+5.41049715e-17j  8.01104755e-11+5.69426181e-04j]]"
-1749.8671080495149j,"[[-7.32152747e-11+5.71470770e-04j -4.03004001e-08+5.61507654e-17j]
 [-4.02922882e-08+5.61385935e-17j  7.39904458e-11+5.71470770e-04j]]"
-1743.5839227423353j,"[[-8.04063451e-11+5.73530134e-04j -4.05936733e-08+5.70398101e-17j]
 [-4.05855029e-08+5.70275061e-17j  8.11871010e-11+5.73530134e-04j]]"
-1737.3007374351555j,"[[-6.61172785e-11+5.75604425e-04j -4.08911525e-08+5.68722595e-17j]
 [-4.08829229e-08+5.68598215e-17j  6.69036987e-11+5.75604425e-04j]]"
-1731.017552127976j,"[[-6.47862713e-11+5.77693677e-04j -4.11865200e-08+5.83252244e-17j]
 [-4.11782306e-08+5.83126505e-17j  6.55784144e-11+5.77693677e-04j]]"
-1724.7343668207964j,"[[-6.29731407e-11+5.79798245e-04j -4.14904099e-08+5.78273756e-17j]
 [-4.14820599e-08+5.78146638e-17j  6.37710566e-11+5.79798245e-04j]]"
-1718.4511815136168j,"[[-7.00327263e-11+5.81918159e-04j -4.17917400e-08+5.77889918e-17j]
 [-4.17833288e-08+5.77761401e-17j  7.08365063e-11+5.81918159e-04j]]"
-1712.1679962064372j,"[[-9.86399236e-11+5.84053605e-04j -4.20964708e-08+6.00197264e-17j]
 [-4.20879978e-08+6.00067326e-17j  9.94496349e-11+5.84053605e-04j]]"
-1705.8848108992577j,"[[-8.32495323e-11+5.86204747e-04j -4.24110812e-08+6.19361508e-17j]
 [-4.24025457e-08+6.19230129e-17j  8.40651999e-11+5.86204747e-04j]]"
-1699.601625592078j,"[[-7.34044399e-11+5.88371878e-04j -4.27301545e-08+6.13914195e-17j]
 [-4.27215558e-08+6.13781354e-17j  7.42261226e-11+5.88371878e-04j]]"
-1693.3184402848985j,"[[-8.31830599e-11+5.90555113e-04j -4.30487374e-08+6.13018951e-17j]
 [-4.30400748e-08+6.12884626e-17j  8.40108553e-11+5.90555113e-04j]]"
-1687.035254977719j,"[[-8.78373765e-11+5.92754563e-04j -4.33671822e-08+6.09668749e-17j]
 [-4.33584549e-08+6.09532917e-17j  8.86713688e-11+5.92754563e-04j]]"
-1680.7520696705394j,"[[-8.75318717e-11+5.94970423e-04j -4.36871068e-08+6.23964205e-17j]
 [-4.36783141e-08+6.23826844e-17j  8.83721107e-11+5.94970423e-04j]]"
-1674.4688843633596j,"[[-7.66243918e-11+5.97202941e-04j -4.40169539e-08+6.47682588e-17j]
 [-4.40080951e-08+6.47543675e-17j  7.74709522e-11+5.97202941e-04j]]"
-1668.18569905618j,"[[-9.03938521e-11+5.99452262e-04j -4.43539856e-08+6.54322746e-17j]
 [-4.43450599e-08+6.54182258e-17j  9.12467952e-11+5.99452262e-04j]]"
-1661.9025137490005j,"[[-6.45600414e-11+6.01718608e-04j -4.46910967e-08+6.52876761e-17j]
 [-4.46821035e-08+6.52734674e-17j  6.54194316e-11+6.01718608e-04j]]"
