iw_n,G_iw_n
-1024.1592050702725j,"[[-5.92273700e-10+9.76391233e-04j -2.24424505e-06-4.46572510e-12j]
 [-2.23123840e-06-4.44140276e-12j -9.63085402e-10+9.76391233e-04j]]"
-1021.6459309474006j,"[[-3.31515403e-10+9.78792610e-04j -2.25545796e-06-4.09683562e-12j]
 [-2.24238724e-06-4.07233332e-12j -1.23266488e-09+9.78792609e-04j]]"
-1019.1326568245289j,"[[ 1.27754422e-11+9.81206735e-04j -2.26617868e-06-4.02738161e-12j]
 [-2.25304341e-06-4.00269760e-12j -1.58434509e-09+9.81206735e-04j]]"
-1016.6193827016571j,"[[-4.86067333e-10+9.83632081e-04j -2.27736755e-06-4.07917967e-12j]
 [-2.26416726e-06-4.05431213e-12j -1.09304182e-09+9.83632081e-04j]]"
-1014.1061085787853j,"[[-6.84034540e-10+9.86069910e-04j -2.28871146e-06-4.31992576e-12j]
 [-2.27544566e-06-4.29487287e-12j -9.03073065e-10+9.86069910e-04j]]"
-1011.5928344559134j,"[[-5.41525988e-10+9.88519304e-04j -2.29992758e-06-4.09786606e-12j]
 [-2.28659578e-06-4.07262598e-12j -1.05357920e-09+9.88519304e-04j]]"
-1009.0795603330416j,"[[-4.50750987e-10+9.90981032e-04j -2.31081601e-06-4.21020762e-12j]
 [-2.29741772e-06-4.18477847e-12j -1.15238859e-09+9.90981032e-04j]]"
-1006.5662862101697j,"[[-7.86049454e-10+9.93455896e-04j -2.32252851e-06-4.68110599e-12j]
 [-2.30906322e-06-4.65548590e-12j -8.25061002e-10+9.93455896e-04j]]"
-1004.0530120872978j,"[[-8.58278722e-10+9.95942290e-04j -2.33471916e-06-4.73601688e-12j]
 [-2.32118639e-06-4.71020391e-12j -7.61041719e-10+9.95942291e-04j]]"
-1001.5397379644261j,"[[-6.22689710e-10+9.98441818e-04j -2.34716247e-06-5.16436737e-12j]
 [-2.33356169e-06-5.13835960e-12j -1.00395100e-09+9.98441817e-04j]]"
-999.0264638415541j,"[[-3.63479088e-10+1.00095358e-03j -2.35986689e-06-5.11043163e-12j]
 [-2.34619759e-06-5.08422707e-12j -1.27193674e-09+1.00095358e-03j]]"
-996.5131897186824j,"[[-6.35184809e-11+1.00347754e-03j -2.37212299e-06-4.60285992e-12j]
 [-2.35838465e-06-4.57645659e-12j -1.57962676e-09+1.00347754e-03j]]"
-993.9999155958105j,"[[ 3.98431873e-10+1.00601401e-03j -2.38417756e-06-4.56615645e-12j]
 [-2.37036967e-06-4.53955233e-12j -2.04929261e-09+1.00601401e-03j]]"
-991.4866414729388j,"[[-5.87826381e-10+1.00856380e-03j -2.39635195e-06-4.59414414e-12j]
 [-2.38247396e-06-4.56733719e-12j -1.07213293e-09+1.00856380e-03j]]"
-988.9733673500668j,"[[-8.03785839e-10+1.01112699e-03j -2.40864281e-06-4.44485040e-12j]
 [-2.39469420e-06-4.41783856e-12j -8.65332060e-10+1.01112699e-03j]]"
-986.4600932271951j,"[[-7.92500133e-10+1.01370315e-03j -2.42021809e-06-4.23023299e-12j]
 [-2.40619831e-06-4.20301417e-12j -8.83904847e-10+1.01370315e-03j]]"
-983.9468191043231j,"[[-7.47167452e-10+1.01629168e-03j -2.43243999e-06-4.87274135e-12j]
 [-2.41834851e-06-4.84531341e-12j -9.38551800e-10+1.01629168e-03j]]"
-981.4335449814514j,"[[-1.59211528e-09+1.01889464e-03j -2.44547971e-06-5.12909126e-12j]
 [-2.43131596e-06-5.10145208e-12j -1.02411594e-10+1.01889464e-03j]]"
-978.9202708585796j,"[[-1.29452696e-09+1.02151026e-03j -2.45834698e-06-4.71414095e-12j]
 [-2.44411040e-06-4.68628834e-12j -4.09120606e-10+1.02151026e-03j]]"
-976.4069967357076j,"[[-1.46862504e-09+1.02414077e-03j -2.47098062e-06-4.91386101e-12j]
 [-2.45667066e-06-4.88579278e-12j -2.44056149e-10+1.02414077e-03j]]"
-973.8937226128359j,"[[-8.49883124e-10+1.02678465e-03j -2.48328827e-06-4.61289286e-12j]
 [-2.46890436e-06-4.58460679e-12j -8.70762462e-10+1.02678465e-03j]]"
-971.380448489964j,"[[-4.12306418e-10+1.02944039e-03j -2.49558326e-06-4.85284040e-12j]
 [-2.48112482e-06-4.82433419e-12j -1.31670645e-09+1.02944039e-03j]]"
-968.8671743670923j,"[[-1.48486817e-09+1.03211066e-03j -2.50849590e-06-5.05899783e-12j]
 [-2.49396235e-06-5.03026920e-12j -2.53447207e-10+1.03211066e-03j]]"
-966.3539002442203j,"[[-7.30557687e-10+1.03479380e-03j -2.52195680e-06-5.28866693e-12j]
 [-2.50734756e-06-5.25971356e-12j -1.01719166e-09+1.03479380e-03j]]"
-963.8406261213486j,"[[ 1.68594845e-10+1.03749262e-03j -2.53564962e-06-5.19188246e-12j]
 [-2.52096409e-06-5.16270201e-12j -1.92549692e-09+1.03749262e-03j]]"
-961.3273519984766j,"[[-6.05864479e-10+1.04020440e-03j -2.54915746e-06-5.04203039e-12j]
 [-2.53439505e-06-5.01262047e-12j -1.16041551e-09+1.04020440e-03j]]"
-958.8140778756049j,"[[-7.68152797e-10+1.04293099e-03j -2.56252953e-06-5.03299604e-12j]
 [-2.54768962e-06-5.00335425e-12j -1.00721674e-09+1.04293099e-03j]]"
-956.300803752733j,"[[-6.30520589e-10+1.04567137e-03j -2.57560016e-06-4.66664140e-12j]
 [-2.56068215e-06-4.63676528e-12j -1.15349346e-09+1.04567137e-03j]]"
-953.7875296298613j,"[[-6.69633448e-10+1.04842634e-03j -2.58875662e-06-4.86753883e-12j]
 [-2.57375989e-06-4.83742591e-12j -1.12505413e-09+1.04842634e-03j]]"
-951.2742555069893j,"[[-1.64578744e-09+1.05119659e-03j -2.60193566e-06-5.13781752e-12j]
 [-2.58685958e-06-5.10746530e-12j -1.58017122e-10+1.05119659e-03j]]"
-948.7609813841175j,"[[-2.02886766e-09+1.05398140e-03j -2.61599880e-06-5.47826288e-12j]
 [-2.60084274e-06-5.44766882e-12j  2.15313774e-10+1.05398140e-03j]]"
-946.2477072612458j,"[[-2.04242114e-09+1.05678076e-03j -2.62975604e-06-5.30737664e-12j]
 [-2.61451937e-06-5.27653815e-12j  2.19533822e-10+1.05678076e-03j]]"
-943.7344331383738j,"[[-1.69168034e-09+1.05959513e-03j -2.64386779e-06-5.65133804e-12j]
 [-2.62854985e-06-5.62025252e-12j -1.40277459e-10+1.05959513e-03j]]"
-941.221159015502j,"[[-9.32386321e-10+1.06242404e-03j -2.65827316e-06-5.53802601e-12j]
 [-2.64287331e-06-5.50669080e-12j -9.10200890e-10+1.06242403e-03j]]"
-938.7078848926301j,"[[-1.29371022e-11+1.06526915e-03j -2.67242280e-06-5.34516011e-12j]
 [-2.65694037e-06-5.31357255e-12j -1.83932451e-09+1.06526915e-03j]]"
-936.1946107697584j,"[[-2.92043666e-10+1.06812851e-03j -2.68676211e-06-5.39737811e-12j]
 [-2.67119645e-06-5.36553547e-12j -1.56968090e-09+1.06812851e-03j]]"
-933.6813366468865j,"[[-1.16087651e-09+1.07100303e-03j -2.70106341e-06-5.54023547e-12j]
 [-2.68541384e-06-5.50813499e-12j -7.11381392e-10+1.07100303e-03j]]"
-931.1680625240148j,"[[-2.08491074e-09+1.07389412e-03j -2.71587855e-06-5.57876130e-12j]
 [-2.70014439e-06-5.54640020e-12j  2.02339450e-10+1.07389412e-03j]]"
-928.6547884011428j,"[[-1.70675431e-09+1.07680058e-03j -2.73097937e-06-5.66702789e-12j]
 [-2.71515993e-06-5.63440334e-12j -1.85294457e-10+1.07680058e-03j]]"
-926.1415142782711j,"[[-1.55227441e-09+1.07972080e-03j -2.74563061e-06-5.36103869e-12j]
 [-2.72972519e-06-5.32814780e-12j -3.50346224e-10+1.07972080e-03j]]"
-923.6282401553992j,"[[-1.08254729e-09+1.08266002e-03j -2.76020776e-06-5.75799319e-12j]
 [-2.74421567e-06-5.72483309e-12j -8.31151783e-10+1.08266002e-03j]]"
-921.1149660325273j,"[[-1.58560966e-09+1.08561403e-03j -2.77555386e-06-5.71064296e-12j]
 [-2.75947437e-06-5.67721069e-12j -3.37293048e-10+1.08561403e-03j]]"
-918.6016919096555j,"[[-1.56056481e-09+1.08858403e-03j -2.79033524e-06-5.70953990e-12j]
 [-2.77416765e-06-5.67583246e-12j -3.73289773e-10+1.08858403e-03j]]"
-916.0884177867836j,"[[-1.57548944e-09+1.09156976e-03j -2.80570713e-06-6.10298676e-12j]
 [-2.78945070e-06-6.06900113e-12j -3.69345787e-10+1.09156976e-03j]]"
-913.5751436639118j,"[[-1.79920214e-09+1.09457251e-03j -2.82118768e-06-5.99711769e-12j]
 [-2.80484169e-06-5.96285080e-12j -1.56541122e-10+1.09457251e-03j]]"
-911.06186954104j,"[[-1.45907122e-09+1.09759189e-03j -2.83715295e-06-6.47449231e-12j]
 [-2.82071666e-06-6.43994105e-12j -5.07741546e-10+1.09759189e-03j]]"
-908.5485954181682j,"[[-4.28671415e-10+1.10062807e-03j -2.85381806e-06-6.26437767e-12j]
 [-2.83729071e-06-6.22953889e-12j -1.54906396e-09+1.10062807e-03j]]"
-906.0353212952963j,"[[-9.85333539e-10+1.10368221e-03j -2.86959024e-06-5.78163843e-12j]
 [-2.85297107e-06-5.74650894e-12j -1.00329712e-09+1.10368221e-03j]]"
-903.5220471724245j,"[[-2.31213210e-09+1.10675109e-03j -2.88563954e-06-6.31857632e-12j]
 [-2.86892778e-06-6.28315285e-12j  3.13472576e-10+1.10675109e-03j]]"
-901.0087730495527j,"[[-1.74813359e-09+1.10983840e-03j -2.90227212e-06-6.21626658e-12j]
 [-2.88546700e-06-6.18054586e-12j -2.62204340e-10+1.10983840e-03j]]"
-898.495498926681j,"[[-7.42461493e-10+1.11294217e-03j -2.91858345e-06-6.10143233e-12j]
 [-2.90168418e-06-6.06541101e-12j -1.27916425e-09+1.11294217e-03j]]"
-895.982224803809j,"[[-1.18706356e-09+1.11606401e-03j -2.93508335e-06-6.40476983e-12j]
 [-2.91808915e-06-6.36844453e-12j -8.45563575e-10+1.11606401e-03j]]"
-893.468950680937j,"[[-1.00683280e-09+1.11920288e-03j -2.95218358e-06-6.62112826e-12j]
 [-2.93509364e-06-6.58449556e-12j -1.03688091e-09+1.11920288e-03j]]"
-890.9556765580653j,"[[-8.35859545e-10+1.12235982e-03j -2.96896104e-06-6.30577496e-12j]
 [-2.95177455e-06-6.26883137e-12j -1.21982868e-09+1.12235982e-03j]]"
-888.4424024351935j,"[[-1.42977557e-09+1.12553463e-03j -2.98515149e-06-6.26908495e-12j]
 [-2.96786762e-06-6.23182695e-12j -6.38178029e-10+1.12553463e-03j]]"
-885.9291283123217j,"[[-2.18049039e-09+1.12872741e-03j -3.00187168e-06-6.44052035e-12j]
 [-2.98448961e-06-6.40294436e-12j  1.01311199e-10+1.12872741e-03j]]"
-883.4158541894498j,"[[-1.64771396e-09+1.13193856e-03j -3.01840426e-06-6.30050670e-12j]
 [-3.00092315e-06-6.26260910e-12j -4.43909091e-10+1.13193856e-03j]]"
-880.902580066578j,"[[-1.61884189e-09+1.13516789e-03j -3.03543770e-06-6.45737863e-12j]
 [-3.01785670e-06-6.41915572e-12j -4.83524996e-10+1.13516789e-03j]]"
-878.3893059437062j,"[[-1.48005332e-09+1.13841576e-03j -3.05277347e-06-6.62506215e-12j]
 [-3.03509172e-06-6.58651021e-12j -6.35933141e-10+1.13841576e-03j]]"
-875.8760318208344j,"[[-5.79738938e-10+1.14168212e-03j -3.07036516e-06-6.75432891e-12j]
 [-3.05258179e-06-6.71544416e-12j -1.54712000e-09+1.14168212e-03j]]"
-873.3627576979625j,"[[-1.35864252e-09+1.14496714e-03j -3.08835520e-06-6.71797786e-12j]
 [-3.07046933e-06-6.67875645e-12j -7.81156365e-10+1.14496714e-03j]]"
-870.8494835750905j,"[[-1.67460127e-09+1.14827142e-03j -3.10629071e-06-6.66877689e-12j]
 [-3.08830146e-06-6.62921491e-12j -4.77233700e-10+1.14827142e-03j]]"
-868.3362094522188j,"[[-1.56879948e-09+1.15159530e-03j -3.12412340e-06-6.73401092e-12j]
 [-3.10602986e-06-6.69410444e-12j -5.94850683e-10+1.15159530e-03j]]"
-865.8229353293469j,"[[-6.47337316e-10+1.15493760e-03j -3.14242717e-06-7.10953307e-12j]
 [-3.12422843e-06-7.06927806e-12j -1.52984159e-09+1.15493760e-03j]]"
-863.3096612064752j,"[[-1.45738469e-09+1.15830026e-03j -3.16073996e-06-7.02972891e-12j]
 [-3.14243511e-06-6.98912131e-12j -7.31882319e-10+1.15830026e-03j]]"
-860.7963870836032j,"[[-2.06689083e-10+1.16168133e-03j -3.17952519e-06-7.58005085e-12j]
 [-3.16111329e-06-7.53908652e-12j -1.99533555e-09+1.16168133e-03j]]"
-858.2831129607315j,"[[ 4.36942204e-11+1.16508309e-03j -3.19869641e-06-7.61162729e-12j]
 [-3.18017653e-06-7.57030205e-12j -2.25856368e-09+1.16508309e-03j]]"
-855.7698388378597j,"[[-9.12566935e-10+1.16850427e-03j -3.21853921e-06-7.64931979e-12j]
 [-3.19991039e-06-7.60762938e-12j -1.31610732e-09+1.16850427e-03j]]"
-853.2565647149879j,"[[-1.64033185e-09+1.17194580e-03j -3.23796001e-06-7.59403094e-12j]
 [-3.21922129e-06-7.55197104e-12j -6.01377353e-10+1.17194580e-03j]]"
-850.743290592116j,"[[-9.32712239e-10+1.17540839e-03j -3.25803953e-06-7.88540677e-12j]
 [-3.23918993e-06-7.84297302e-12j -1.32299621e-09+1.17540839e-03j]]"
-848.2300164692442j,"[[ 2.91220773e-10+1.17889156e-03j -3.27759426e-06-7.21324275e-12j]
 [-3.25863279e-06-7.17043071e-12j -2.56030542e-09+1.17889156e-03j]]"
-845.7167423463723j,"[[-1.10489107e-09+1.18239500e-03j -3.29708965e-06-7.29306581e-12j]
 [-3.27801532e-06-7.24987095e-12j -1.17706739e-09+1.18239500e-03j]]"
-843.2034682235004j,"[[-7.81121510e-10+1.18591811e-03j -3.31662081e-06-7.08706377e-12j]
 [-3.29743260e-06-7.04348150e-12j -1.51350242e-09+1.18591811e-03j]]"
-840.6901941006287j,"[[-5.49125507e-10+1.18946221e-03j -3.33652951e-06-7.72231265e-12j]
 [-3.31722641e-06-7.67833833e-12j -1.75937662e-09+1.18946221e-03j]]"
-838.1769199777567j,"[[-1.88285284e-09+1.19302897e-03j -3.35642701e-06-7.61296124e-12j]
 [-3.33700797e-06-7.56859017e-12j -4.40177324e-10+1.19302897e-03j]]"
-835.663645854885j,"[[-1.09872081e-09+1.19661736e-03j -3.37629821e-06-7.55530071e-12j]
 [-3.35676219e-06-7.51052810e-12j -1.23849904e-09+1.19661736e-03j]]"
-833.1503717320131j,"[[-4.10003027e-10+1.20022656e-03j -3.39658298e-06-7.90549432e-12j]
 [-3.37692892e-06-7.86031531e-12j -1.94134057e-09+1.20022656e-03j]]"
-830.6370976091414j,"[[-9.00011941e-10+1.20385809e-03j -3.41734244e-06-7.95271347e-12j]
 [-3.39756926e-06-7.90712312e-12j -1.46497044e-09+1.20385809e-03j]]"
-828.1238234862694j,"[[-1.12720951e-09+1.20750989e-03j -3.43817694e-06-8.10294537e-12j]
 [-3.41828356e-06-8.05693864e-12j -1.25194080e-09+1.20750989e-03j]]"
-825.6105493633977j,"[[-1.13343983e-10+1.21118613e-03j -3.45915822e-06-8.14647584e-12j]
 [-3.43914354e-06-8.10004769e-12j -2.28078341e-09+1.21118613e-03j]]"
-823.0972752405257j,"[[-9.11661769e-10+1.21488337e-03j -3.48066983e-06-8.35407402e-12j]
 [-3.46053274e-06-8.30721927e-12j -1.49752372e-09+1.21488337e-03j]]"
-820.584001117654j,"[[-5.96184424e-10+1.21860511e-03j -3.50266135e-06-8.64749538e-12j]
 [-3.48240073e-06-8.60020881e-12j -1.82786159e-09+1.21860511e-03j]]"
-818.0707269947821j,"[[-1.02317919e-09+1.22234922e-03j -3.52489927e-06-8.41135698e-12j]
 [-3.50451397e-06-8.36363326e-12j -1.41618053e-09+1.22234922e-03j]]"
-815.5574528719103j,"[[-1.16186094e-09+1.22611612e-03j -3.54740217e-06-8.32751997e-12j]
 [-3.52689103e-06-8.27935369e-12j -1.29053211e-09+1.22611612e-03j]]"
-813.0441787490385j,"[[-6.50212823e-10+1.22990484e-03j -3.56921917e-06-8.26194942e-12j]
 [-3.54858103e-06-8.21333507e-12j -1.81789528e-09+1.22990484e-03j]]"
-810.5309046261666j,"[[-9.16680014e-10+1.23371846e-03j -3.59078405e-06-7.94937504e-12j]
 [-3.57001772e-06-7.90030706e-12j -1.56659162e-09+1.23371846e-03j]]"
-808.0176305032949j,"[[-1.57407005e-09+1.23755517e-03j -3.61249857e-06-8.42016908e-12j]
 [-3.59160286e-06-8.37064180e-12j -9.24999238e-10+1.23755517e-03j]]"
-805.504356380423j,"[[-2.05782393e-09+1.24141624e-03j -3.63565876e-06-9.12035043e-12j]
 [-3.61463246e-06-9.07035812e-12j -4.58776299e-10+1.24141624e-03j]]"
-802.991082257551j,"[[-1.41195777e-09+1.24530312e-03j -3.65904014e-06-9.09989625e-12j]
 [-3.63788201e-06-9.04943309e-12j -1.11850457e-09+1.24530312e-03j]]"
-800.4778081346792j,"[[-4.02785299e-10+1.24921232e-03j -3.68196876e-06-8.84069473e-12j]
 [-3.66067756e-06-8.78975475e-12j -2.14459727e-09+1.24921232e-03j]]"
-797.9645340118075j,"[[-1.38231063e-09+1.25314736e-03j -3.70495123e-06-8.61708473e-12j]
 [-3.68352570e-06-8.56566192e-12j -1.18026120e-09+1.25314736e-03j]]"
-795.4512598889356j,"[[-1.92892308e-09+1.25710437e-03j -3.72812773e-06-9.11828404e-12j]
 [-3.70656660e-06-9.06637223e-12j -6.49270488e-10+1.25710437e-03j]]"
-792.9379857660638j,"[[-3.14832311e-09+1.26108938e-03j -3.75216588e-06-9.13797274e-12j]
 [-3.73046785e-06-9.08556577e-12j  5.53059824e-10+1.26108938e-03j]]"
-790.4247116431919j,"[[-1.94549489e-09+1.26509887e-03j -3.77601972e-06-8.80336300e-12j]
 [-3.75418350e-06-8.75045453e-12j -6.65729345e-10+1.26509887e-03j]]"
-787.9114375203201j,"[[-1.40610363e-09+1.26913495e-03j -3.79972893e-06-9.09985015e-12j]
 [-3.77775318e-06-9.04643379e-12j -1.22288740e-09+1.26913495e-03j]]"
-785.3981633974483j,"[[-3.92526873e-10+1.27319541e-03j -3.82428823e-06-9.40892819e-12j]
 [-3.80217160e-06-9.35499738e-12j -2.25278872e-09+1.27319541e-03j]]"
-782.8848892745765j,"[[-1.79349615e-09+1.27728235e-03j -3.84972444e-06-1.01064948e-11j]
 [-3.82746559e-06-1.00520430e-11j -8.69035262e-10+1.27728235e-03j]]"
-780.3716151517046j,"[[-2.04024706e-09+1.28139600e-03j -3.87580953e-06-9.93891128e-12j]
 [-3.85340708e-06-9.88393161e-12j -6.40435370e-10+1.28139600e-03j]]"
-777.8583410288328j,"[[-2.30143771e-09+1.28553507e-03j -3.90138682e-06-9.73065314e-12j]
 [-3.87883937e-06-9.67513881e-12j -3.95933130e-10+1.28553507e-03j]]"
-775.345066905961j,"[[-1.52399628e-09+1.28970211e-03j -3.92703249e-06-1.01749049e-11j]
 [-3.90433863e-06-1.01188490e-11j -1.19025185e-09+1.28970210e-03j]]"
-772.8317927830891j,"[[-3.99409882e-10+1.29389646e-03j -3.95279405e-06-9.68699869e-12j]
 [-3.92995234e-06-9.63039412e-12j -2.33299388e-09+1.29389646e-03j]]"
-770.3185186602173j,"[[-1.18161846e-09+1.29811625e-03j -3.97851239e-06-1.02953641e-11j]
 [-3.95552140e-06-1.02382036e-11j -1.56833052e-09+1.29811625e-03j]]"
-767.8052445373454j,"[[-7.91142076e-10+1.30236480e-03j -4.00526080e-06-1.02662747e-11j]
 [-3.98211905e-06-1.02085511e-11j -1.97700691e-09+1.30236479e-03j]]"
-765.2919704144736j,"[[-1.26823556e-09+1.30664234e-03j -4.03142852e-06-9.61719541e-12j]
 [-4.00813452e-06-9.55890125e-12j -1.51832607e-09+1.30664234e-03j]]"
-762.7786962916018j,"[[-1.94149991e-09+1.31094669e-03j -4.05772570e-06-1.02798813e-11j]
 [-4.03427795e-06-1.02210090e-11j -8.63342872e-10+1.31094669e-03j]]"
-760.26542216873j,"[[-2.36115758e-10+1.31528124e-03j -4.08430152e-06-9.59007167e-12j]
 [-4.06069849e-06-9.53061362e-12j -2.58809119e-09+1.31528124e-03j]]"
-757.7521480458581j,"[[-1.17297870e-09+1.31964446e-03j -4.11039991e-06-9.54565764e-12j]
 [-4.08664004e-06-9.48560603e-12j -1.66898370e-09+1.31964446e-03j]]"
-755.2388739229863j,"[[-1.72240571e-09+1.32403520e-03j -4.13671620e-06-9.84547871e-12j]
 [-4.11279794e-06-9.78482558e-12j -1.13821863e-09+1.32403520e-03j]]"
-752.7255998001144j,"[[-2.37243270e-09+1.32845571e-03j -4.16322236e-06-1.03024539e-11j]
 [-4.13914411e-06-1.02411912e-11j -5.07228370e-10+1.32845572e-03j]]"
-750.2123256772426j,"[[-2.43802167e-09+1.33290514e-03j -4.19104766e-06-1.06068140e-11j]
 [-4.16680781e-06-1.05449335e-11j -4.61614915e-10+1.33290514e-03j]]"
-747.6990515543707j,"[[-1.10848413e-09+1.33738625e-03j -4.21891413e-06-1.04283603e-11j]
 [-4.19451106e-06-1.03658537e-11j -1.81106866e-09+1.33738625e-03j]]"
-745.1857774314989j,"[[-2.35167572e-09+1.34189737e-03j -4.24650317e-06-1.05342361e-11j]
 [-4.22193522e-06-1.04710949e-11j -5.87153247e-10+1.34189737e-03j]]"
-742.672503308627j,"[[-1.93828688e-09+1.34643723e-03j -4.27470633e-06-1.10189584e-11j]
 [-4.24997181e-06-1.09551741e-11j -1.01858621e-09+1.34643722e-03j]]"
-740.1592291857553j,"[[-1.24429279e-09+1.35100614e-03j -4.30346110e-06-1.09914980e-11j]
 [-4.27855832e-06-1.09270616e-11j -1.73446710e-09+1.35100614e-03j]]"
-737.6459550628834j,"[[-2.39466974e-09+1.35561017e-03j -4.33231585e-06-1.13105413e-11j]
 [-4.30724310e-06-1.12454441e-11j -6.04847660e-10+1.35561018e-03j]]"
-735.1326809400116j,"[[-1.56369408e-09+1.36024504e-03j -4.36233411e-06-1.08509958e-11j]
 [-4.33708962e-06-1.07852287e-11j -1.45613913e-09+1.36024504e-03j]]"
-732.6194068171397j,"[[-1.87983445e-09+1.36491046e-03j -4.39082930e-06-1.05684471e-11j]
 [-4.36541131e-06-1.05020008e-11j -1.16097019e-09+1.36491046e-03j]]"
-730.1061326942679j,"[[-3.28558052e-09+1.36960887e-03j -4.42029913e-06-1.10758333e-11j]
 [-4.39470585e-06-1.10086985e-11j  2.25370296e-10+1.36960887e-03j]]"
-727.5928585713962j,"[[-2.15661573e-09+1.37433852e-03j -4.45016073e-06-1.15622353e-11j]
 [-4.42439034e-06-1.14944024e-11j -9.25076547e-10+1.37433852e-03j]]"
-725.0795844485243j,"[[-2.44504597e-09+1.37910309e-03j -4.48106943e-06-1.14653383e-11j]
 [-4.45512008e-06-1.13967976e-11j -6.58448505e-10+1.37910309e-03j]]"
-722.5663103256524j,"[[-4.26691975e-11+1.38389731e-03j -4.51159849e-06-1.17527923e-11j]
 [-4.48546831e-06-1.16835337e-11j -3.08231729e-09+1.38389731e-03j]]"
-720.0530362027805j,"[[-1.38908044e-09+1.38872758e-03j -4.54351276e-06-1.24689922e-11j]
 [-4.51719985e-06-1.23990059e-11j -1.75891931e-09+1.38872758e-03j]]"
-717.5397620799088j,"[[-1.04910433e-09+1.39359185e-03j -4.57622247e-06-1.28966223e-11j]
 [-4.54972491e-06-1.28258981e-11j -2.12159214e-09+1.39359185e-03j]]"
-715.0264879570369j,"[[-1.87017732e-09+1.39849022e-03j -4.60907980e-06-1.27467454e-11j]
 [-4.58239564e-06-1.26752728e-11j -1.32213152e-09+1.39849022e-03j]]"
-712.5132138341651j,"[[-1.25830936e-09+1.40342226e-03j -4.64151429e-06-1.22655212e-11j]
 [-4.61464156e-06-1.21932896e-11j -1.95485119e-09+1.40342226e-03j]]"
-709.9999397112932j,"[[-9.82392721e-10+1.40839093e-03j -4.67345052e-06-1.17425937e-11j]
 [-4.64638720e-06-1.16695924e-11j -2.25558178e-09+1.40839093e-03j]]"
-707.4866655884214j,"[[-2.65264215e-10+1.41339347e-03j -4.70567408e-06-1.23780789e-11j]
 [-4.67841815e-06-1.23042968e-11j -2.99508545e-09+1.41339347e-03j]]"
-704.9733914655496j,"[[-5.76713306e-11+1.41843210e-03j -4.73879390e-06-1.24643685e-11j]
 [-4.71134328e-06-1.23897945e-11j -3.22628474e-09+1.41843210e-03j]]"
-702.4601173426778j,"[[-9.50875547e-10+1.42350610e-03j -4.77202780e-06-1.26262265e-11j]
 [-4.74438040e-06-1.25508491e-11j -2.35582585e-09+1.42350610e-03j]]"
-699.9468432198059j,"[[-1.44385519e-09+1.42861652e-03j -4.80659634e-06-1.34332469e-11j]
 [-4.77875004e-06-1.33570547e-11j -1.88709065e-09+1.42861652e-03j]]"
-697.4335690969341j,"[[-2.07432651e-09+1.43376445e-03j -4.84174863e-06-1.31617383e-11j]
 [-4.81370129e-06-1.30847195e-11j -1.28076912e-09+1.43376445e-03j]]"
-694.9202949740622j,"[[-1.26001756e-09+1.43895106e-03j -4.87658417e-06-1.29748487e-11j]
 [-4.84833359e-06-1.28969912e-11j -2.11792589e-09+1.43895106e-03j]]"
-692.4070208511904j,"[[ 1.62730570e-11+1.44417144e-03j -4.91079803e-06-1.26365009e-11j]
 [-4.88234199e-06-1.25577924e-11j -3.41851904e-09+1.44417144e-03j]]"
-689.8937467283185j,"[[-4.39207370e-10+1.44943089e-03j -4.94567735e-06-1.40321599e-11j]
 [-4.91701360e-06-1.39525881e-11j -2.98956829e-09+1.44943089e-03j]]"
-687.3804726054467j,"[[-3.34331290e-10+1.45473050e-03j -4.98157519e-06-1.33108836e-11j]
 [-4.95270146e-06-1.32304358e-11j -3.11968049e-09+1.45473050e-03j]]"
-684.8671984825748j,"[[-1.28065103e-09+1.46006937e-03j -5.01685001e-06-1.38537639e-11j]
 [-4.98776398e-06-1.37724272e-11j -2.19936960e-09+1.46006937e-03j]]"
-682.3539243597031j,"[[-1.40646997e-09+1.46544611e-03j -5.05403276e-06-1.45401844e-11j]
 [-5.02473207e-06-1.44579456e-11j -2.09749424e-09+1.46544610e-03j]]"
-679.8406502368313j,"[[-4.17873233e-10+1.47086355e-03j -5.09187248e-06-1.42805145e-11j]
 [-5.06235475e-06-1.41973603e-11j -3.11277068e-09+1.47086355e-03j]]"
-677.3273761139594j,"[[-1.88106545e-09+1.47632071e-03j -5.12924265e-06-1.40373365e-11j]
 [-5.09950546e-06-1.39532532e-11j -1.67497025e-09+1.47632071e-03j]]"
-674.8141019910876j,"[[-2.28731280e-09+1.48181789e-03j -5.16697388e-06-1.43424598e-11j]
 [-5.13701477e-06-1.42574335e-11j -1.29614093e-09+1.48181788e-03j]]"
-672.3008278682157j,"[[-3.68464208e-09+1.48735721e-03j -5.20517224e-06-1.44385557e-11j]
 [-5.17498872e-06-1.43525723e-11j  7.43793111e-11+1.48735722e-03j]]"
-669.7875537453439j,"[[-4.37011815e-09+1.49293841e-03j -5.24505262e-06-1.54622708e-11j]
 [-5.21464217e-06-1.53753159e-11j  7.31042442e-10+1.49293841e-03j]]"
-667.274279622472j,"[[-3.89247450e-09+1.49856163e-03j -5.28537075e-06-1.52744613e-11j]
 [-5.25473079e-06-1.51865201e-11j  2.28832620e-10+1.49856163e-03j]]"
-664.7610054996002j,"[[-2.83072944e-09+1.50422665e-03j -5.32551656e-06-1.53750711e-11j]
 [-5.29464448e-06-1.52861287e-11j -8.63525756e-10+1.50422665e-03j]]"
