iw_n,G_iw_n
-1024.1592050702725j,"[[-7.52882299e-10+9.76393611e-04j -2.27234587e-06-6.03963196e-13j]
 [-2.26629437e-06-6.01957847e-13j  4.83822197e-10+9.76393611e-04j]]"
-1021.6459309474006j,"[[-1.22478328e-09+9.78795316e-04j -2.28362925e-06-5.79356151e-13j]
 [-2.27754794e-06-5.77335965e-13j  9.54416422e-10+9.78795316e-04j]]"
-1019.1326568245289j,"[[-1.59655620e-09+9.81209016e-04j -2.29496412e-06-5.03734148e-13j]
 [-2.28885278e-06-5.01698979e-13j  1.32448042e-09+9.81209016e-04j]]"
-1016.6193827016571j,"[[-1.73393459e-09+9.83635454e-04j -2.30591647e-06-4.55224453e-13j]
 [-2.29977487e-06-4.53174155e-13j  1.46087284e-09+9.83635454e-04j]]"
-1014.1061085787853j,"[[-1.52140567e-09+9.86072796e-04j -2.31720372e-06-4.80627146e-13j]
 [-2.31103164e-06-4.78561565e-13j  1.24687038e-09+9.86072796e-04j]]"
-1011.5928344559134j,"[[-1.74714334e-09+9.88522344e-04j -2.32855672e-06-5.02863229e-13j]
 [-2.32235393e-06-5.00782215e-13j  1.47148617e-09+9.88522344e-04j]]"
-1009.0795603330416j,"[[-2.05659206e-09+9.90984697e-04j -2.34036630e-06-6.14869793e-13j]
 [-2.33413258e-06-6.12773191e-13j  1.77912066e-09+9.90984697e-04j]]"
-1006.5662862101697j,"[[-1.49879494e-09+9.93459266e-04j -2.35204326e-06-7.15183897e-13j]
 [-2.34577837e-06-7.13071552e-13j  1.22014740e-09+9.93459266e-04j]]"
-1004.0530120872978j,"[[-1.39801325e-09+9.95945557e-04j -2.36365823e-06-8.74019271e-13j]
 [-2.35736193e-06-8.71891023e-13j  1.11818156e-09+9.95945557e-04j]]"
-1001.5397379644261j,"[[-8.51940302e-10+9.98444404e-04j -2.37563423e-06-1.04017421e-12j]
 [-2.36930630e-06-1.03802990e-12j  5.70736022e-10+9.98444404e-04j]]"
-999.0264638415541j,"[[-1.15424431e-09+1.00095616e-03j -2.38805513e-06-1.08198624e-12j]
 [-2.38169532e-06-1.07982571e-12j  8.71158085e-10+1.00095616e-03j]]"
-996.5131897186824j,"[[-1.67731116e-09+1.00348065e-03j -2.40055996e-06-1.18515539e-12j]
 [-2.39416803e-06-1.18297847e-12j  1.39300506e-09+1.00348065e-03j]]"
-993.9999155958105j,"[[-1.81637348e-09+1.00601888e-03j -2.41284568e-06-1.03619837e-12j]
 [-2.40642139e-06-1.03400489e-12j  1.53053547e-09+1.00601888e-03j]]"
-991.4866414729388j,"[[-1.53067491e-09+1.00856829e-03j -2.42509921e-06-1.09343916e-12j]
 [-2.41864230e-06-1.09122896e-12j  1.24385234e-09+1.00856829e-03j]]"
-988.9733673500668j,"[[-1.88886655e-09+1.01113133e-03j -2.43766837e-06-1.01964938e-12j]
 [-2.43117860e-06-1.01742228e-12j  1.60046446e-09+1.01113133e-03j]]"
-986.4600932271951j,"[[-2.04567819e-09+1.01370719e-03j -2.45030077e-06-9.64464214e-13j]
 [-2.44377789e-06-9.62220056e-13j  1.75564284e-09+1.01370719e-03j]]"
-983.9468191043231j,"[[-1.83178354e-09+1.01629634e-03j -2.46313494e-06-8.84940164e-13j]
 [-2.45657870e-06-8.82678765e-13j  1.54044315e-09+1.01629634e-03j]]"
-981.4335449814514j,"[[-2.03057237e-09+1.01889918e-03j -2.47542881e-06-8.70158053e-13j]
 [-2.46883895e-06-8.67879237e-13j  1.73765295e-09+1.01889918e-03j]]"
-978.9202708585796j,"[[-1.98232225e-09+1.02151475e-03j -2.48813399e-06-8.44440400e-13j]
 [-2.48151025e-06-8.42143986e-13j  1.68821389e-09+1.02151475e-03j]]"
-976.4069967357076j,"[[-2.31751994e-09+1.02414331e-03j -2.50140577e-06-8.15727734e-13j]
 [-2.49474789e-06-8.13413541e-13j  2.02160248e-09+1.02414331e-03j]]"
-973.8937226128359j,"[[-1.63061725e-09+1.02678645e-03j -2.51491253e-06-7.24825797e-13j]
 [-2.50822024e-06-7.22493641e-13j  1.33327982e-09+1.02678645e-03j]]"
-971.380448489964j,"[[-1.55907489e-09+1.02944356e-03j -2.52824260e-06-6.66038931e-13j]
 [-2.52151563e-06-6.63688628e-13j  1.26043256e-09+1.02944356e-03j]]"
-968.8671743670923j,"[[-1.57548988e-09+1.03211380e-03j -2.54146255e-06-6.14534131e-13j]
 [-2.53470063e-06-6.12165490e-13j  1.27513534e-09+1.03211380e-03j]]"
-966.3539002442203j,"[[-2.06678079e-09+1.03479853e-03j -2.55425688e-06-5.19041081e-13j]
 [-2.54745975e-06-5.16653912e-13j  1.76488173e-09+1.03479853e-03j]]"
-963.8406261213486j,"[[-1.73609748e-09+1.03749722e-03j -2.56678544e-06-5.14810482e-13j]
 [-2.55995281e-06-5.12404591e-13j  1.43241342e-09+1.03749722e-03j]]"
-961.3273519984766j,"[[-1.86007869e-09+1.04020858e-03j -2.57970798e-06-6.91429071e-13j]
 [-2.57283958e-06-6.89004259e-13j  1.55493461e-09+1.04020858e-03j]]"
-958.8140778756049j,"[[-1.78646197e-09+1.04293492e-03j -2.59371369e-06-8.70189158e-13j]
 [-2.58680924e-06-8.67745227e-13j  1.47984995e-09+1.04293492e-03j]]"
-956.300803752733j,"[[-1.84360358e-09+1.04567550e-03j -2.60769744e-06-1.07411437e-12j]
 [-2.60075665e-06-1.07165111e-12j  1.53530943e-09+1.04567550e-03j]]"
-953.7875296298613j,"[[-1.50590580e-09+1.04843039e-03j -2.62115583e-06-9.74799075e-13j]
 [-2.61417842e-06-9.72316300e-13j  1.19592689e-09+1.04843039e-03j]]"
-951.2742555069893j,"[[-1.31965296e-09+1.05120047e-03j -2.63489436e-06-1.08439220e-12j]
 [-2.62788002e-06-1.08188969e-12j  1.00804728e-09+1.05120047e-03j]]"
-948.7609813841175j,"[[-1.16600571e-09+1.05398466e-03j -2.64884359e-06-1.17632527e-12j]
 [-2.64179205e-06-1.17380282e-12j  8.52874112e-10+1.05398466e-03j]]"
-946.2477072612458j,"[[-1.61256210e-09+1.05678386e-03j -2.66263235e-06-1.16261540e-12j]
 [-2.65554330e-06-1.16007280e-12j  1.29777789e-09+1.05678386e-03j]]"
-943.7344331383738j,"[[-1.73718656e-09+1.05959816e-03j -2.67696863e-06-1.17673505e-12j]
 [-2.66984177e-06-1.17417208e-12j  1.42082557e-09+1.05959816e-03j]]"
-941.221159015502j,"[[-2.00193650e-09+1.06242772e-03j -2.69101793e-06-1.05313505e-12j]
 [-2.68385296e-06-1.05055149e-12j  1.68353819e-09+1.06242772e-03j]]"
-938.7078848926301j,"[[-1.59979592e-09+1.06527157e-03j -2.70475079e-06-1.06939213e-12j]
 [-2.69754740e-06-1.06678777e-12j  1.27992900e-09+1.06527157e-03j]]"
-936.1946107697584j,"[[-1.51797905e-09+1.06813082e-03j -2.71910845e-06-1.17779534e-12j]
 [-2.71186633e-06-1.17516994e-12j  1.19598185e-09+1.06813082e-03j]]"
-933.6813366468865j,"[[-1.64252489e-09+1.07100694e-03j -2.73415329e-06-1.16307416e-12j]
 [-2.72687213e-06-1.16042751e-12j  1.31866224e-09+1.07100694e-03j]]"
-931.1680625240148j,"[[-1.14402292e-09+1.07389746e-03j -2.74842929e-06-1.00362734e-12j]
 [-2.74110878e-06-1.00095920e-12j  8.18384673e-10+1.07389746e-03j]]"
-928.6547884011428j,"[[-1.44893671e-09+1.07680306e-03j -2.76322701e-06-9.21500908e-13j]
 [-2.75586682e-06-9.18811049e-13j  1.12177224e-09+1.07680306e-03j]]"
-926.1415142782711j,"[[-1.16559813e-09+1.07972503e-03j -2.77824257e-06-8.32186474e-13j]
 [-2.77084238e-06-8.29474657e-13j  8.36524618e-10+1.07972503e-03j]]"
-923.6282401553992j,"[[-1.90004182e-09+1.08266396e-03j -2.79318913e-06-8.07788741e-13j]
 [-2.78574861e-06-8.05054729e-13j  1.56932374e-09+1.08266396e-03j]]"
-921.1149660325273j,"[[-1.97218661e-09+1.08561797e-03j -2.80863738e-06-7.49146517e-13j]
 [-2.80115620e-06-7.46390064e-13j  1.63971262e-09+1.08561797e-03j]]"
-918.6016919096555j,"[[-1.61211015e-09+1.08858779e-03j -2.82401094e-06-6.88668144e-13j]
 [-2.81648876e-06-6.85889005e-13j  1.27776716e-09+1.08858779e-03j]]"
-916.0884177867836j,"[[-2.18817695e-09+1.09157455e-03j -2.83940772e-06-6.88601386e-13j]
 [-2.83184422e-06-6.85799311e-13j  1.85217910e-09+1.09157455e-03j]]"
-913.5751436639118j,"[[-1.57667716e-09+1.09457703e-03j -2.85502139e-06-8.69165457e-13j]
 [-2.84741621e-06-8.66340191e-13j  1.23891054e-09+1.09457703e-03j]]"
-911.06186954104j,"[[-1.39199391e-09+1.09759589e-03j -2.87161307e-06-1.08325468e-12j]
 [-2.86396588e-06-1.08040597e-12j  1.05241335e-09+1.09759589e-03j]]"
-908.5485954181682j,"[[-1.32699626e-09+1.10063145e-03j -2.88778518e-06-1.17323807e-12j]
 [-2.88009562e-06-1.17036565e-12j  9.85027114e-10+1.10063145e-03j]]"
-906.0353212952963j,"[[-1.88360672e-09+1.10368509e-03j -2.90402474e-06-1.11127352e-12j]
 [-2.89629246e-06-1.10837713e-12j  1.53992686e-09+1.10368509e-03j]]"
-903.5220471724245j,"[[-2.24772287e-09+1.10675470e-03j -2.92014899e-06-1.13990771e-12j]
 [-2.91237364e-06-1.13698709e-12j  1.90216306e-09+1.10675470e-03j]]"
-901.0087730495527j,"[[-2.42955096e-09+1.10984149e-03j -2.93600065e-06-1.24504400e-12j]
 [-2.92818186e-06-1.24209887e-12j  2.08206632e-09+1.10984149e-03j]]"
-898.495498926681j,"[[-2.23412337e-09+1.11294581e-03j -2.95281248e-06-1.32340444e-12j]
 [-2.94494989e-06-1.32043452e-12j  1.88447921e-09+1.11294581e-03j]]"
-895.982224803809j,"[[-2.40954854e-09+1.11606819e-03j -2.96930294e-06-1.22004293e-12j]
 [-2.96139618e-06-1.21704795e-12j  2.05801608e-09+1.11606819e-03j]]"
-893.468950680937j,"[[-2.26364041e-09+1.11920809e-03j -2.98540526e-06-1.22090164e-12j]
 [-2.97745395e-06-1.21788132e-12j  1.91040255e-09+1.11920809e-03j]]"
-890.9556765580653j,"[[-1.65213599e-09+1.12236476e-03j -3.00195490e-06-1.34438235e-12j]
 [-2.99395867e-06-1.34133640e-12j  1.29690495e-09+1.12236476e-03j]]"
-888.4424024351935j,"[[-1.39505693e-09+1.12553913e-03j -3.01893914e-06-1.42317525e-12j]
 [-3.01089761e-06-1.42010337e-12j  1.03755557e-09+1.12553913e-03j]]"
-885.9291283123217j,"[[-1.84232134e-09+1.12873195e-03j -3.03655837e-06-1.45186710e-12j]
 [-3.02847115e-06-1.44876900e-12j  1.48303164e-09+1.12873195e-03j]]"
-883.4158541894498j,"[[-2.52344853e-09+1.13194313e-03j -3.05422297e-06-1.37592312e-12j]
 [-3.04608966e-06-1.37279850e-12j  2.16205148e-09+1.13194313e-03j]]"
-880.902580066578j,"[[-2.04969472e-09+1.13517296e-03j -3.07137867e-06-1.13612461e-12j]
 [-3.06319889e-06-1.13297317e-12j  1.68638227e-09+1.13517296e-03j]]"
-878.3893059437062j,"[[-1.64862636e-09+1.13841988e-03j -3.08921074e-06-1.26853569e-12j]
 [-3.08098408e-06-1.26535712e-12j  1.28324840e-09+1.13841988e-03j]]"
-875.8760318208344j,"[[-2.04416255e-09+1.14168608e-03j -3.10782860e-06-1.10060639e-12j]
 [-3.09955467e-06-1.09740038e-12j  1.67640971e-09+1.14168608e-03j]]"
-873.3627576979625j,"[[-1.89837216e-09+1.14497098e-03j -3.12667787e-06-1.00944411e-12j]
 [-3.11835625e-06-1.00621034e-12j  1.52846223e-09+1.14497098e-03j]]"
-870.8494835750905j,"[[-2.14709920e-09+1.14827616e-03j -3.14540839e-06-8.50273478e-13j]
 [-3.13703867e-06-8.47011637e-13j  1.77517014e-09+1.14827616e-03j]]"
-868.3362094522188j,"[[-2.57734915e-09+1.15160017e-03j -3.16320542e-06-8.37487229e-13j]
 [-3.15478717e-06-8.34196984e-13j  2.20322166e-09+1.15160017e-03j]]"
-865.8229353293469j,"[[-2.66666563e-09+1.15494264e-03j -3.18182032e-06-1.06407935e-12j]
 [-3.17335313e-06-1.06076037e-12j  2.29026105e-09+1.15494264e-03j]]"
-863.3096612064752j,"[[-1.66378772e-09+1.15830509e-03j -3.20051603e-06-1.02030764e-12j]
 [-3.19199948e-06-1.01695959e-12j  1.28514139e-09+1.15830509e-03j]]"
-860.7963870836032j,"[[-1.72797766e-09+1.16168606e-03j -3.21886718e-06-1.16405163e-12j]
 [-3.21030082e-06-1.16067417e-12j  1.34741587e-09+1.16168606e-03j]]"
-858.2831129607315j,"[[-1.87383703e-09+1.16508862e-03j -3.23769405e-06-1.20937542e-12j]
 [-3.22907744e-06-1.20596820e-12j  1.49067892e-09+1.16508862e-03j]]"
-855.7698388378597j,"[[-1.79895105e-09+1.16851016e-03j -3.25658108e-06-1.32302559e-12j]
 [-3.24791379e-06-1.31958826e-12j  1.41397794e-09+1.16851016e-03j]]"
-853.2565647149879j,"[[-2.03060647e-09+1.17195206e-03j -3.27566670e-06-1.33482758e-12j]
 [-3.26694827e-06-1.33135979e-12j  1.64320378e-09+1.17195206e-03j]]"
-850.743290592116j,"[[-2.14868031e-09+1.17541354e-03j -3.29433705e-06-1.39769959e-12j]
 [-3.28556704e-06-1.39420097e-12j  1.75906045e-09+1.17541354e-03j]]"
-848.2300164692442j,"[[-1.32621077e-09+1.17889588e-03j -3.31374676e-06-1.51384495e-12j]
 [-3.30492470e-06-1.51031514e-12j  9.34408095e-10+1.17889588e-03j]]"
-845.7167423463723j,"[[-1.25095104e-09+1.18239957e-03j -3.33351603e-06-1.58601180e-12j]
 [-3.32464146e-06-1.58245043e-12j  8.56357559e-10+1.18239957e-03j]]"
-843.2034682235004j,"[[-1.46363561e-09+1.18592311e-03j -3.35319156e-06-1.61935324e-12j]
 [-3.34426401e-06-1.61575992e-12j  1.06671734e-09+1.18592311e-03j]]"
-840.6901941006287j,"[[-2.16189015e-09+1.18946842e-03j -3.37271189e-06-1.58051786e-12j]
 [-3.36373088e-06-1.57689222e-12j  1.76260335e-09+1.18946842e-03j]]"
-838.1769199777567j,"[[-2.05990694e-09+1.19303493e-03j -3.39279217e-06-1.72106851e-12j]
 [-3.38375723e-06-1.71741017e-12j  1.65853459e-09+1.19303493e-03j]]"
-835.663645854885j,"[[-1.49541174e-09+1.19662316e-03j -3.41375191e-06-1.61960754e-12j]
 [-3.40466253e-06-1.61591609e-12j  1.09160633e-09+1.19662316e-03j]]"
-833.1503717320131j,"[[-1.87020654e-09+1.20023191e-03j -3.43467486e-06-1.54699308e-12j]
 [-3.42553057e-06-1.54326811e-12j  1.46396236e-09+1.20023191e-03j]]"
-830.6370976091414j,"[[-2.61149682e-09+1.20386269e-03j -3.45580269e-06-1.39195581e-12j]
 [-3.44660298e-06-1.38819693e-12j  2.20283370e-09+1.20386269e-03j]]"
-828.1238234862694j,"[[-2.17244347e-09+1.20751638e-03j -3.47774595e-06-1.37426697e-12j]
 [-3.46849031e-06-1.37047376e-12j  1.76110933e-09+1.20751638e-03j]]"
-825.6105493633977j,"[[-2.08734347e-09+1.21119249e-03j -3.49871349e-06-1.05357571e-12j]
 [-3.48940142e-06-1.04974776e-12j  1.67331836e-09+1.21119249e-03j]]"
-823.0972752405257j,"[[-2.01422104e-09+1.21489130e-03j -3.52008371e-06-1.11398014e-12j]
 [-3.51071468e-06-1.11011702e-12j  1.59782887e-09+1.21489130e-03j]]"
-820.584001117654j,"[[-1.53270451e-09+1.21861109e-03j -3.54153766e-06-9.84684919e-13j]
 [-3.53211116e-06-9.80786191e-13j  1.11397124e-09+1.21861109e-03j]]"
-818.0707269947821j,"[[-1.84209333e-09+1.22235376e-03j -3.56247791e-06-1.18931761e-12j]
 [-3.55299340e-06-1.18538284e-12j  1.42067649e-09+1.22235376e-03j]]"
-815.5574528719103j,"[[-1.45539181e-09+1.22612086e-03j -3.58458152e-06-1.28534864e-12j]
 [-3.57503846e-06-1.28137738e-12j  1.03138637e-09+1.22612086e-03j]]"
-813.0441787490385j,"[[-1.58160371e-09+1.22991101e-03j -3.60657314e-06-1.21566109e-12j]
 [-3.59697099e-06-1.21165289e-12j  1.15519287e-09+1.22991101e-03j]]"
-810.5309046261666j,"[[-1.23357146e-09+1.23372420e-03j -3.62864534e-06-1.34212853e-12j]
 [-3.61898355e-06-1.33808292e-12j  8.04548187e-10+1.23372420e-03j]]"
-808.0176305032949j,"[[-2.02792501e-09+1.23756155e-03j -3.65093036e-06-1.40207354e-12j]
 [-3.64120837e-06-1.39799006e-12j  1.59618781e-09+1.23756155e-03j]]"
-805.504356380423j,"[[-2.75951974e-09+1.24142275e-03j -3.67370130e-06-1.66282704e-12j]
 [-3.66391855e-06-1.65870523e-12j  2.32494379e-09+1.24142275e-03j]]"
-802.991082257551j,"[[-1.72217566e-09+1.24530828e-03j -3.69747705e-06-1.72108187e-12j]
 [-3.68763296e-06-1.71692123e-12j  1.28495007e-09+1.24530828e-03j]]"
-800.4778081346792j,"[[-2.25846848e-09+1.24921837e-03j -3.72113335e-06-1.74478315e-12j]
 [-3.71122735e-06-1.74058320e-12j  1.81798721e-09+1.24921837e-03j]]"
-797.9645340118075j,"[[-2.64523053e-09+1.25315229e-03j -3.74431993e-06-1.85796776e-12j]
 [-3.73435144e-06-1.85372800e-12j  2.20224138e-09+1.25315229e-03j]]"
-795.4512598889356j,"[[-2.22483611e-09+1.25711114e-03j -3.76855135e-06-2.03375941e-12j]
 [-3.75851976e-06-2.02947933e-12j  1.77932088e-09+1.25711114e-03j]]"
-792.9379857660638j,"[[-2.68585058e-09+1.26109551e-03j -3.79294680e-06-2.15242495e-12j]
 [-3.78285152e-06-2.14810404e-12j  2.23726221e-09+1.26109551e-03j]]"
-790.4247116431919j,"[[-2.32068322e-09+1.26510518e-03j -3.81724297e-06-2.07158282e-12j]
 [-3.80708340e-06-2.06722057e-12j  1.86917503e-09+1.26510518e-03j]]"
-787.9114375203201j,"[[-1.81252842e-09+1.26914131e-03j -3.84196094e-06-1.85227166e-12j]
 [-3.83173645e-06-1.84786753e-12j  1.35791492e-09+1.26914131e-03j]]"
-785.3981633974483j,"[[-2.09769828e-09+1.27320234e-03j -3.86604935e-06-1.70579622e-12j]
 [-3.85575932e-06-1.70134968e-12j  1.64043354e-09+1.27320234e-03j]]"
-782.8848892745765j,"[[-2.75008201e-09+1.27728893e-03j -3.89043303e-06-1.62453569e-12j]
 [-3.88007682e-06-1.62004619e-12j  2.28955669e-09+1.27728893e-03j]]"
-780.3716151517046j,"[[-2.52515003e-09+1.28140145e-03j -3.91539393e-06-1.63610209e-12j]
 [-3.90497091e-06-1.63156907e-12j  2.06194754e-09+1.28140145e-03j]]"
-777.8583410288328j,"[[-2.63651594e-09+1.28554159e-03j -3.94141348e-06-1.46013531e-12j]
 [-3.93092300e-06-1.45555821e-12j  2.16971308e-09+1.28554159e-03j]]"
-775.345066905961j,"[[-3.10432276e-09+1.28970842e-03j -3.96720474e-06-1.37810500e-12j]
 [-3.95664614e-06-1.37348324e-12j  2.63489089e-09+1.28970842e-03j]]"
-772.8317927830891j,"[[-2.20567669e-09+1.29390184e-03j -3.99350014e-06-1.52266348e-12j]
 [-3.98287275e-06-1.51799648e-12j  1.73303089e-09+1.29390184e-03j]]"
-770.3185186602173j,"[[-2.71634462e-09+1.29812352e-03j -4.01971320e-06-1.42671307e-12j]
 [-4.00901636e-06-1.42200025e-12j  2.24103504e-09+1.29812352e-03j]]"
-767.8052445373454j,"[[-3.82470687e-09+1.30237182e-03j -4.04561354e-06-1.53744916e-12j]
 [-4.03484656e-06-1.53268991e-12j  3.34587466e-09+1.30237182e-03j]]"
-765.2919704144736j,"[[-3.08392736e-09+1.30664962e-03j -4.07212621e-06-1.53235186e-12j]
 [-4.06128839e-06-1.52754557e-12j  2.60192691e-09+1.30664962e-03j]]"
-762.7786962916018j,"[[-2.92638778e-09+1.31095482e-03j -4.09878759e-06-1.58110685e-12j]
 [-4.08787823e-06-1.57625289e-12j  2.44116897e-09+1.31095482e-03j]]"
-760.26542216873j,"[[-2.75389485e-09+1.31528862e-03j -4.12575333e-06-1.67961804e-12j]
 [-4.11477173e-06-1.67471578e-12j  2.26592169e-09+1.31528861e-03j]]"
-757.7521480458581j,"[[-3.28485996e-09+1.31965071e-03j -4.15270572e-06-1.76521203e-12j]
 [-4.14165115e-06-1.76026083e-12j  2.79367389e-09+1.31965071e-03j]]"
-755.2388739229863j,"[[-2.32120498e-09+1.32404234e-03j -4.17994285e-06-1.78271052e-12j]
 [-4.16881458e-06-1.77770973e-12j  1.82655333e-09+1.32404234e-03j]]"
-752.7255998001144j,"[[-1.93709897e-09+1.32846318e-03j -4.20739779e-06-1.95209686e-12j]
 [-4.19619509e-06-1.94704581e-12j  1.43903773e-09+1.32846318e-03j]]"
-750.2123256772426j,"[[-1.24753489e-09+1.33291209e-03j -4.23531115e-06-2.15890463e-12j]
 [-4.22403327e-06-2.15380264e-12j  7.46288157e-10+1.33291209e-03j]]"
-747.6990515543707j,"[[-1.59637547e-09+1.33739293e-03j -4.26380015e-06-2.30459421e-12j]
 [-4.25244632e-06-2.29944060e-12j  1.09136885e-09+1.33739293e-03j]]"
-745.1857774314989j,"[[-2.98634799e-09+1.34190241e-03j -4.29292340e-06-2.47202003e-12j]
 [-4.28149286e-06-2.46681410e-12j  2.47835898e-09+1.34190241e-03j]]"
-742.672503308627j,"[[-2.36322443e-09+1.34644394e-03j -4.32272142e-06-2.45684732e-12j]
 [-4.31121338e-06-2.45158837e-12j  1.85163882e-09+1.34644394e-03j]]"
-740.1592291857553j,"[[-2.95234540e-09+1.35101494e-03j -4.35244904e-06-2.21902676e-12j]
 [-4.34086271e-06-2.21371405e-12j  2.43757991e-09+1.35101494e-03j]]"
-737.6459550628834j,"[[-2.61876698e-09+1.35561694e-03j -4.38255192e-06-2.24584136e-12j]
 [-4.37088650e-06-2.24047415e-12j  2.10017891e-09+1.35561694e-03j]]"
-735.1326809400116j,"[[-2.28671852e-09+1.36025195e-03j -4.41274983e-06-2.08513948e-12j]
 [-4.40100452e-06-2.07971704e-12j  1.76497000e-09+1.36025195e-03j]]"
-732.6194068171397j,"[[-1.99560184e-09+1.36491777e-03j -4.44296102e-06-1.93492067e-12j]
 [-4.43113499e-06-1.92944223e-12j  1.46992565e-09+1.36491777e-03j]]"
-730.1061326942679j,"[[-2.96447775e-09+1.36961607e-03j -4.47344534e-06-1.76899953e-12j]
 [-4.46153775e-06-1.76346432e-12j  2.43539032e-09+1.36961607e-03j]]"
-727.5928585713962j,"[[-2.42134888e-09+1.37434709e-03j -4.50338061e-06-1.72135669e-12j]
 [-4.49139062e-06-1.71576393e-12j  1.88856332e-09+1.37434709e-03j]]"
-725.0795844485243j,"[[-2.78995123e-09+1.37911027e-03j -4.53345478e-06-1.79677641e-12j]
 [-4.52138152e-06-1.79112529e-12j  2.25355729e-09+1.37911027e-03j]]"
-722.5663103256524j,"[[-3.61241678e-09+1.38390767e-03j -4.56487266e-06-1.90441459e-12j]
 [-4.55271527e-06-1.89870430e-12j  3.07190193e-09+1.38390767e-03j]]"
-720.0530362027805j,"[[-2.94150094e-09+1.38873792e-03j -4.59664954e-06-1.81183556e-12j]
 [-4.58440713e-06-1.80606527e-12j  2.39760514e-09+1.38873792e-03j]]"
-717.5397620799088j,"[[-3.70380448e-09+1.39360188e-03j -4.62818791e-06-1.73247761e-12j]
 [-4.61585959e-06-1.72664647e-12j  3.15631624e-09+1.39360188e-03j]]"
-715.0264879570369j,"[[-3.85169775e-09+1.39850001e-03j -4.65996427e-06-1.81484939e-12j]
 [-4.64754914e-06-1.80895654e-12j  3.30043036e-09+1.39850001e-03j]]"
-712.5132138341651j,"[[-4.30530261e-09+1.40343186e-03j -4.69286965e-06-2.07168486e-12j]
 [-4.68036678e-06-2.06572943e-12j  3.75004053e-09+1.40343186e-03j]]"
-709.9999397112932j,"[[-4.28098550e-09+1.40839916e-03j -4.72650478e-06-2.08918001e-12j]
 [-4.71391323e-06-2.08316111e-12j  3.72144497e-09+1.40839916e-03j]]"
-707.4866655884214j,"[[-4.32915868e-09+1.41340213e-03j -4.75971465e-06-2.07324312e-12j]
 [-4.74703348e-06-2.06715985e-12j  3.76597621e-09+1.41340213e-03j]]"
-704.9733914655496j,"[[-3.68302545e-09+1.41844065e-03j -4.79372175e-06-2.34816472e-12j]
 [-4.78095001e-06-2.34201616e-12j  3.11573349e-09+1.41844065e-03j]]"
-702.4601173426778j,"[[-3.43080499e-09+1.42351481e-03j -4.82846754e-06-2.69872505e-12j]
 [-4.81560424e-06-2.69251025e-12j  2.85960038e-09+1.42351481e-03j]]"
-699.9468432198059j,"[[-3.02943730e-09+1.42862633e-03j -4.86311652e-06-2.69607255e-12j]
 [-4.85016068e-06-2.68979057e-12j  2.45379994e-09+1.42862633e-03j]]"
-697.4335690969341j,"[[-2.44261930e-09+1.43377402e-03j -4.89895790e-06-2.98329340e-12j]
 [-4.88590853e-06-2.97694326e-12j  1.86280135e-09+1.43377402e-03j]]"
-694.9202949740622j,"[[-3.40604426e-09+1.43895965e-03j -4.93554270e-06-2.85123367e-12j]
 [-4.92239876e-06-2.84481438e-12j  2.82186503e-09+1.43895965e-03j]]"
-692.4070208511904j,"[[-3.51917047e-09+1.44418160e-03j -4.97148819e-06-2.63431487e-12j]
 [-4.95824867e-06-2.62782543e-12j  2.93117412e-09+1.44418160e-03j]]"
-689.8937467283185j,"[[-3.19873730e-09+1.44944215e-03j -5.00768738e-06-2.78250437e-12j]
 [-4.99435122e-06-2.77594374e-12j  2.60580951e-09+1.44944215e-03j]]"
-687.3804726054467j,"[[-2.94472186e-09+1.45474116e-03j -5.04494542e-06-2.70129736e-12j]
 [-5.03151156e-06-2.69466451e-12j  2.34762058e-09+1.45474116e-03j]]"
-684.8671984825748j,"[[-2.61887983e-09+1.46007864e-03j -5.08233037e-06-2.54997183e-12j]
 [-5.06879773e-06-2.54326569e-12j  2.01760424e-09+1.46007864e-03j]]"
-682.3539243597031j,"[[-3.53702075e-09+1.46545762e-03j -5.12004807e-06-2.44037721e-12j]
 [-5.10641556e-06-2.43359670e-12j  2.93156347e-09+1.46545762e-03j]]"
-679.8406502368313j,"[[-3.04867353e-09+1.47087378e-03j -5.15739071e-06-2.42161505e-12j]
 [-5.14365723e-06-2.41475905e-12j  2.43835733e-09+1.47087378e-03j]]"
-677.3273761139594j,"[[-3.49411958e-09+1.47633084e-03j -5.19548308e-06-2.53603117e-12j]
 [-5.18164749e-06-2.52909857e-12j  2.87876096e-09+1.47633084e-03j]]"
-674.8141019910876j,"[[-3.27548351e-09+1.48183030e-03j -5.23410490e-06-2.36263645e-12j]
 [-5.22016606e-06-2.35562611e-12j  2.65546721e-09+1.48183030e-03j]]"
-672.3008278682157j,"[[-3.66735041e-09+1.48736860e-03j -5.27387959e-06-2.48279504e-12j]
 [-5.25983633e-06-2.47570578e-12j  3.04329070e-09+1.48736860e-03j]]"
-669.7875537453439j,"[[-4.36117725e-09+1.49294992e-03j -5.31365937e-06-2.23590134e-12j]
 [-5.29951053e-06-2.22873198e-12j  3.73209200e-09+1.49294992e-03j]]"
-667.274279622472j,"[[-4.09708879e-09+1.49857255e-03j -5.35363448e-06-2.17810917e-12j]
 [-5.33937885e-06-2.17085849e-12j  3.46347362e-09+1.49857255e-03j]]"
-664.7610054996002j,"[[-2.91916699e-09+1.50423821e-03j -5.39376110e-06-2.34049084e-12j]
 [-5.37939748e-06-2.33315761e-12j  2.28045243e-09+1.50423821e-03j]]"
