iw_n,G_iw_n
-1024.1592050702725j,"[[-8.76268995e-10+9.76399438e-04j -1.11905043e-06-2.56283815e-12j]
 [-1.11854650e-06-2.56166558e-12j -5.18934173e-10+9.76399438e-04j]]"
-1021.6459309474006j,"[[-9.43437702e-10+9.78801447e-04j -1.12453877e-06-2.59328546e-12j]
 [-1.12403236e-06-2.59210419e-12j -4.58760785e-10+9.78801447e-04j]]"
-1019.1326568245289j,"[[-9.72179714e-10+9.81215146e-04j -1.13001328e-06-2.50954550e-12j]
 [-1.12950436e-06-2.50835549e-12j -4.36900278e-10+9.81215146e-04j]]"
-1016.6193827016571j,"[[-9.08893426e-10+9.83640526e-04j -1.13560863e-06-2.64988860e-12j]
 [-1.13509720e-06-2.64868972e-12j -5.07217819e-10+9.83640526e-04j]]"
-1014.1061085787853j,"[[-1.03152768e-09+9.86078315e-04j -1.14131528e-06-2.59962289e-12j]
 [-1.14080130e-06-2.59841507e-12j -3.91419312e-10+9.86078315e-04j]]"
-1011.5928344559134j,"[[-1.02819126e-09+9.88528317e-04j -1.14698422e-06-2.55574693e-12j]
 [-1.14646769e-06-2.55453009e-12j -4.01983094e-10+9.88528318e-04j]]"
-1009.0795603330416j,"[[-1.07697774e-09+9.90990382e-04j -1.15259124e-06-2.54659141e-12j]
 [-1.15207214e-06-2.54536546e-12j -3.60310234e-10+9.90990382e-04j]]"
-1006.5662862101697j,"[[-1.00585680e-09+9.93464638e-04j -1.15833634e-06-2.65714887e-12j]
 [-1.15781463e-06-2.65591372e-12j -4.38450935e-10+9.93464638e-04j]]"
-1004.0530120872978j,"[[-1.12767761e-09+9.95951528e-04j -1.16414332e-06-2.64784479e-12j]
 [-1.16361900e-06-2.64660034e-12j -3.24042572e-10+9.95951529e-04j]]"
-1001.5397379644261j,"[[-1.11727714e-09+9.98450550e-04j -1.16991224e-06-2.67759720e-12j]
 [-1.16938529e-06-2.67634336e-12j -3.41626697e-10+9.98450550e-04j]]"
-999.0264638415541j,"[[-1.25263402e-09+1.00096232e-03j -1.17585234e-06-2.78433627e-12j]
 [-1.17532273e-06-2.78307295e-12j -2.13723454e-10+1.00096232e-03j]]"
-996.5131897186824j,"[[-1.12529778e-09+1.00348689e-03j -1.18180152e-06-2.77641526e-12j]
 [-1.18126924e-06-2.77514236e-12j -3.48475211e-10+1.00348689e-03j]]"
-993.9999155958105j,"[[-1.27434677e-09+1.00602392e-03j -1.18782871e-06-2.83944862e-12j]
 [-1.18729373e-06-2.83816606e-12j -2.06965820e-10+1.00602392e-03j]]"
-991.4866414729388j,"[[-1.17570356e-09+1.00857414e-03j -1.19384954e-06-2.84233449e-12j]
 [-1.19331184e-06-2.84104215e-12j -3.12994509e-10+1.00857414e-03j]]"
-988.9733673500668j,"[[-1.12199675e-09+1.01113696e-03j -1.19990742e-06-2.88299404e-12j]
 [-1.19936699e-06-2.88169181e-12j -3.74427365e-10+1.01113696e-03j]]"
-986.4600932271951j,"[[-1.06379140e-09+1.01371314e-03j -1.20605394e-06-2.88825013e-12j]
 [-1.20551075e-06-2.88693793e-12j -4.40135713e-10+1.01371314e-03j]]"
-983.9468191043231j,"[[-1.17440835e-09+1.01630234e-03j -1.21219070e-06-2.90467647e-12j]
 [-1.21164473e-06-2.90335418e-12j -3.37266534e-10+1.01630234e-03j]]"
-981.4335449814514j,"[[-1.13978825e-09+1.01890483e-03j -1.21837480e-06-2.88472526e-12j]
 [-1.21782603e-06-2.88339275e-12j -3.79855373e-10+1.01890483e-03j]]"
-978.9202708585796j,"[[-8.19854678e-10+1.02152071e-03j -1.22461321e-06-2.99613746e-12j]
 [-1.22406162e-06-2.99479469e-12j -7.07310525e-10+1.02152071e-03j]]"
-976.4069967357076j,"[[-1.03030328e-09+1.02414982e-03j -1.23101698e-06-3.00831776e-12j]
 [-1.23046255e-06-3.00696461e-12j -5.04861039e-10+1.02414982e-03j]]"
-973.8937226128359j,"[[-1.02236718e-09+1.02679299e-03j -1.23738595e-06-2.96879718e-12j]
 [-1.23682866e-06-2.96743348e-12j -5.20531604e-10+1.02679299e-03j]]"
-971.380448489964j,"[[-1.04754462e-09+1.02944963e-03j -1.24372637e-06-2.94527114e-12j]
 [-1.24316619e-06-2.94389687e-12j -5.03440116e-10+1.02944963e-03j]]"
-968.8671743670923j,"[[-1.10978803e-09+1.03211991e-03j -1.25012467e-06-3.00338184e-12j]
 [-1.24956158e-06-3.00199681e-12j -4.49325284e-10+1.03211991e-03j]]"
-966.3539002442203j,"[[-1.17336160e-09+1.03480424e-03j -1.25661453e-06-2.99879206e-12j]
 [-1.25604850e-06-2.99739625e-12j -3.93846459e-10+1.03480424e-03j]]"
-963.8406261213486j,"[[-1.20075904e-09+1.03750240e-03j -1.26318233e-06-2.99676131e-12j]
 [-1.26261335e-06-2.99535450e-12j -3.74658149e-10+1.03750240e-03j]]"
-961.3273519984766j,"[[-1.05023208e-09+1.04021463e-03j -1.26977308e-06-3.00516569e-12j]
 [-1.26920112e-06-3.00374783e-12j -5.33348856e-10+1.04021463e-03j]]"
-958.8140778756049j,"[[-1.06727301e-09+1.04294106e-03j -1.27644375e-06-3.03540631e-12j]
 [-1.27586878e-06-3.03397731e-12j -5.24633844e-10+1.04294106e-03j]]"
-956.300803752733j,"[[-1.20239900e-09+1.04568214e-03j -1.28315231e-06-3.11941404e-12j]
 [-1.28257432e-06-3.11797371e-12j -3.97944321e-10+1.04568214e-03j]]"
-953.7875296298613j,"[[-1.14455608e-09+1.04843747e-03j -1.28996116e-06-3.16144528e-12j]
 [-1.28938012e-06-3.15999353e-12j -4.64031013e-10+1.04843747e-03j]]"
-951.2742555069893j,"[[-1.26068489e-09+1.05120744e-03j -1.29677585e-06-3.16103276e-12j]
 [-1.29619173e-06-3.15956948e-12j -3.56748563e-10+1.05120744e-03j]]"
-948.7609813841175j,"[[-1.24004584e-09+1.05399198e-03j -1.30356983e-06-3.17820558e-12j]
 [-1.30298262e-06-3.17673062e-12j -3.85783066e-10+1.05399198e-03j]]"
-946.2477072612458j,"[[-1.26582158e-09+1.05679116e-03j -1.31047589e-06-3.24816433e-12j]
 [-1.30988555e-06-3.24667761e-12j -3.68813747e-10+1.05679116e-03j]]"
-943.7344331383738j,"[[-1.29978799e-09+1.05960558e-03j -1.31738246e-06-3.15000710e-12j]
 [-1.31678898e-06-3.14850843e-12j -3.43638073e-10+1.05960558e-03j]]"
-941.221159015502j,"[[-1.20924078e-09+1.06243500e-03j -1.32432184e-06-3.23654617e-12j]
 [-1.32372518e-06-3.23503551e-12j -4.43028036e-10+1.06243500e-03j]]"
-938.7078848926301j,"[[-1.12288059e-09+1.06527959e-03j -1.33138874e-06-3.26488908e-12j]
 [-1.33078888e-06-3.26336624e-12j -5.37961743e-10+1.06527959e-03j]]"
-936.1946107697584j,"[[-1.29130978e-09+1.06813943e-03j -1.33837094e-06-3.33726210e-12j]
 [-1.33776786e-06-3.33572699e-12j -3.78603895e-10+1.06813943e-03j]]"
-933.6813366468865j,"[[-1.32911977e-09+1.07101439e-03j -1.34559873e-06-3.43338101e-12j]
 [-1.34499240e-06-3.43183347e-12j -3.49732814e-10+1.07101439e-03j]]"
-931.1680625240148j,"[[-1.07881485e-09+1.07390500e-03j -1.35284521e-06-3.43010083e-12j]
 [-1.35223560e-06-3.42854068e-12j -6.09351670e-10+1.07390500e-03j]]"
-928.6547884011428j,"[[-1.16002306e-09+1.07681118e-03j -1.36022997e-06-3.53881842e-12j]
 [-1.35961705e-06-3.53724559e-12j -5.37057246e-10+1.07681118e-03j]]"
-926.1415142782711j,"[[-1.48862854e-09+1.07973304e-03j -1.36770803e-06-3.52999154e-12j]
 [-1.36709178e-06-3.52840588e-12j -2.17572243e-10+1.07973304e-03j]]"
-923.6282401553992j,"[[-1.26976734e-09+1.08267117e-03j -1.37512244e-06-3.45184634e-12j]
 [-1.37450284e-06-3.45024764e-12j -4.45918314e-10+1.08267117e-03j]]"
-921.1149660325273j,"[[-1.24275249e-09+1.08562507e-03j -1.38262856e-06-3.53413900e-12j]
 [-1.38200557e-06-3.53252723e-12j -4.82230494e-10+1.08562507e-03j]]"
-918.6016919096555j,"[[-1.39491694e-09+1.08859517e-03j -1.39017333e-06-3.55360684e-12j]
 [-1.38954693e-06-3.55198182e-12j -3.39648455e-10+1.08859517e-03j]]"
-916.0884177867836j,"[[-1.27461077e-09+1.09158192e-03j -1.39775391e-06-3.39998114e-12j]
 [-1.39712406e-06-3.39834269e-12j -4.69377436e-10+1.09158192e-03j]]"
-913.5751436639118j,"[[-1.26209049e-09+1.09458446e-03j -1.40536739e-06-3.59790773e-12j]
 [-1.40473408e-06-3.59625575e-12j -4.91475972e-10+1.09458446e-03j]]"
-911.06186954104j,"[[-1.11247401e-09+1.09760381e-03j -1.41320216e-06-3.60642551e-12j]
 [-1.41256534e-06-3.60475985e-12j -6.50510795e-10+1.09760381e-03j]]"
-908.5485954181682j,"[[-1.25859257e-09+1.10063995e-03j -1.42101311e-06-3.54421712e-12j]
 [-1.42037277e-06-3.54253755e-12j -5.14473395e-10+1.10063995e-03j]]"
-906.0353212952963j,"[[-1.32976911e-09+1.10369305e-03j -1.42880462e-06-3.65549869e-12j]
 [-1.42816072e-06-3.65380507e-12j -4.52976798e-10+1.10369305e-03j]]"
-903.5220471724245j,"[[-1.29197873e-09+1.10676312e-03j -1.43674536e-06-3.71302877e-12j]
 [-1.43609788e-06-3.71132103e-12j -5.00523574e-10+1.10676312e-03j]]"
-901.0087730495527j,"[[-1.54841816e-09+1.10985021e-03j -1.44486320e-06-3.78697784e-12j]
 [-1.44421210e-06-3.78525570e-12j -2.54443383e-10+1.10985021e-03j]]"
-898.495498926681j,"[[-1.46099196e-09+1.11295494e-03j -1.45294625e-06-3.71621531e-12j]
 [-1.45229150e-06-3.71447874e-12j -3.51721555e-10+1.11295494e-03j]]"
-895.982224803809j,"[[-1.42821140e-09+1.11607649e-03j -1.46107975e-06-3.86096142e-12j]
 [-1.46042133e-06-3.85921017e-12j -3.94656734e-10+1.11607649e-03j]]"
-893.468950680937j,"[[-1.30445500e-09+1.11921602e-03j -1.46940159e-06-3.85792000e-12j]
 [-1.46873945e-06-3.85615397e-12j -5.28736733e-10+1.11921602e-03j]]"
-890.9556765580653j,"[[-1.38248872e-09+1.12237324e-03j -1.47765126e-06-3.87978093e-12j]
 [-1.47698538e-06-3.87799986e-12j -4.60994624e-10+1.12237324e-03j]]"
-888.4424024351935j,"[[-1.34200607e-09+1.12554789e-03j -1.48606991e-06-4.04010265e-12j]
 [-1.48540026e-06-4.03830645e-12j -5.11953233e-10+1.12554789e-03j]]"
-885.9291283123217j,"[[-1.46191236e-09+1.12874077e-03j -1.49464352e-06-4.10554238e-12j]
 [-1.49397006e-06-4.10373086e-12j -4.02707389e-10+1.12874077e-03j]]"
-883.4158541894498j,"[[-1.25536057e-09+1.13195207e-03j -1.50326685e-06-4.08824185e-12j]
 [-1.50258955e-06-4.08641480e-12j -6.19788600e-10+1.13195207e-03j]]"
-880.902580066578j,"[[-1.07448759e-09+1.13518134e-03j -1.51195286e-06-4.19338116e-12j]
 [-1.51127169e-06-4.19153845e-12j -8.11202650e-10+1.13518134e-03j]]"
-878.3893059437062j,"[[-1.27011546e-09+1.13842927e-03j -1.52072140e-06-4.16003600e-12j]
 [-1.52003633e-06-4.15817739e-12j -6.26741853e-10+1.13842927e-03j]]"
-875.8760318208344j,"[[-1.24093300e-09+1.14169595e-03j -1.52952692e-06-4.14266530e-12j]
 [-1.52883792e-06-4.14079065e-12j -6.66858544e-10+1.14169595e-03j]]"
-873.3627576979625j,"[[-1.32045357e-09+1.14498128e-03j -1.53833713e-06-4.14276270e-12j]
 [-1.53764416e-06-4.14087187e-12j -5.98107985e-10+1.14498128e-03j]]"
-870.8494835750905j,"[[-1.17486581e-09+1.14828547e-03j -1.54716387e-06-4.14779574e-12j]
 [-1.54646689e-06-4.14588851e-12j -7.54847695e-10+1.14828547e-03j]]"
-868.3362094522188j,"[[-1.23328281e-09+1.15160898e-03j -1.55614557e-06-4.21668357e-12j]
 [-1.55544455e-06-4.21475966e-12j -7.07654373e-10+1.15160898e-03j]]"
-865.8229353293469j,"[[-1.28957284e-09+1.15495150e-03j -1.56512404e-06-4.13818300e-12j]
 [-1.56441894e-06-4.13624232e-12j -6.62815485e-10+1.15495150e-03j]]"
-863.3096612064752j,"[[-1.36711936e-09+1.15831397e-03j -1.57413096e-06-4.18566375e-12j]
 [-1.57342175e-06-4.18370601e-12j -5.96475154e-10+1.15831397e-03j]]"
-860.7963870836032j,"[[-1.36486810e-09+1.16169576e-03j -1.58327466e-06-4.24483372e-12j]
 [-1.58256130e-06-4.24285888e-12j -6.10043145e-10+1.16169576e-03j]]"
-858.2831129607315j,"[[-1.33068860e-09+1.16509713e-03j -1.59253700e-06-4.34788365e-12j]
 [-1.59181946e-06-4.34589140e-12j -6.55977436e-10+1.16509713e-03j]]"
-855.7698388378597j,"[[-1.58122086e-09+1.16851891e-03j -1.60199861e-06-4.44254427e-12j]
 [-1.60127685e-06-4.44053434e-12j -4.17243277e-10+1.16851891e-03j]]"
-853.2565647149879j,"[[-1.66441364e-09+1.17196065e-03j -1.61149312e-06-4.26348091e-12j]
 [-1.61076710e-06-4.26145321e-12j -3.45638570e-10+1.17196065e-03j]]"
-850.743290592116j,"[[-1.46728559e-09+1.17542277e-03j -1.62090480e-06-4.34849754e-12j]
 [-1.62017449e-06-4.34645178e-12j -5.54986744e-10+1.17542277e-03j]]"
-848.2300164692442j,"[[-1.46043019e-09+1.17890519e-03j -1.63067111e-06-4.58995049e-12j]
 [-1.62993646e-06-4.58788650e-12j -5.73402656e-10+1.17890519e-03j]]"
-845.7167423463723j,"[[-1.45875405e-09+1.18240859e-03j -1.64044288e-06-4.52664111e-12j]
 [-1.63970386e-06-4.52455866e-12j -5.87455527e-10+1.18240859e-03j]]"
-843.2034682235004j,"[[-1.50568181e-09+1.18593276e-03j -1.65018865e-06-4.60586982e-12j]
 [-1.64944521e-06-4.60376873e-12j -5.52725938e-10+1.18593276e-03j]]"
-840.6901941006287j,"[[-1.61017343e-09+1.18947829e-03j -1.66016300e-06-4.65098510e-12j]
 [-1.65941512e-06-4.64886511e-12j -4.60834368e-10+1.18947829e-03j]]"
-838.1769199777567j,"[[-1.56149291e-09+1.19304468e-03j -1.67008181e-06-4.64724881e-12j]
 [-1.66932943e-06-4.64510971e-12j -5.21846501e-10+1.19304468e-03j]]"
-835.663645854885j,"[[-1.68752003e-09+1.19663246e-03j -1.68009371e-06-4.78675882e-12j]
 [-1.67933680e-06-4.78460033e-12j -4.08004061e-10+1.19663246e-03j]]"
-833.1503717320131j,"[[-1.35030760e-09+1.20024229e-03j -1.69032069e-06-4.79298363e-12j]
 [-1.68955921e-06-4.79080550e-12j -7.57542031e-10+1.20024229e-03j]]"
-830.6370976091414j,"[[-1.51415575e-09+1.20387373e-03j -1.70061836e-06-4.85046109e-12j]
 [-1.69985226e-06-4.84826318e-12j -6.06947411e-10+1.20387373e-03j]]"
-828.1238234862694j,"[[-1.33057134e-09+1.20752728e-03j -1.71099283e-06-4.93186784e-12j]
 [-1.71022207e-06-4.92964982e-12j -8.03285535e-10+1.20752728e-03j]]"
-825.6105493633977j,"[[-1.40235069e-09+1.21120273e-03j -1.72154139e-06-5.02497453e-12j]
 [-1.72076593e-06-5.02273624e-12j -7.44398606e-10+1.21120273e-03j]]"
-823.0972752405257j,"[[-1.30702442e-09+1.21490119e-03j -1.73195148e-06-4.92417492e-12j]
 [-1.73117128e-06-4.92191604e-12j -8.53017395e-10+1.21490119e-03j]]"
-820.584001117654j,"[[-1.53499497e-09+1.21862186e-03j -1.74260148e-06-5.01864043e-12j]
 [-1.74181650e-06-5.01636072e-12j -6.38214568e-10+1.21862186e-03j]]"
-818.0707269947821j,"[[-1.66888407e-09+1.22236585e-03j -1.75339499e-06-5.08032426e-12j]
 [-1.75260517e-06-5.07802348e-12j -5.17889047e-10+1.22236586e-03j]]"
-815.5574528719103j,"[[-1.58452539e-09+1.22613277e-03j -1.76431008e-06-5.10257526e-12j]
 [-1.76351539e-06-5.10025317e-12j -6.15677614e-10+1.22613277e-03j]]"
-813.0441787490385j,"[[-1.75906523e-09+1.22992284e-03j -1.77518185e-06-4.99076943e-12j]
 [-1.77438224e-06-4.98842571e-12j -4.54740546e-10+1.22992284e-03j]]"
-810.5309046261666j,"[[-1.86053919e-09+1.23373639e-03j -1.78614141e-06-5.15349836e-12j]
 [-1.78533683e-06-5.15113275e-12j -3.66997282e-10+1.23373639e-03j]]"
-808.0176305032949j,"[[-1.66961678e-09+1.23757373e-03j -1.79729491e-06-5.14294060e-12j]
 [-1.79648532e-06-5.14055289e-12j -5.71724063e-10+1.23757373e-03j]]"
-805.504356380423j,"[[-1.57824808e-09+1.24143477e-03j -1.80852598e-06-5.25003970e-12j]
 [-1.80771133e-06-5.24762957e-12j -6.77185129e-10+1.24143477e-03j]]"
-802.991082257551j,"[[-1.67478183e-09+1.24532034e-03j -1.81998492e-06-5.36170849e-12j]
 [-1.81916516e-06-5.35927565e-12j -5.94858719e-10+1.24532034e-03j]]"
-800.4778081346792j,"[[-1.43189285e-09+1.24923033e-03j -1.83136492e-06-5.09533942e-12j]
 [-1.83054001e-06-5.09288359e-12j -8.51770577e-10+1.24923033e-03j]]"
-797.9645340118075j,"[[-1.60098735e-09+1.25316433e-03j -1.84268247e-06-5.22561255e-12j]
 [-1.84185235e-06-5.22313350e-12j -6.97181863e-10+1.25316433e-03j]]"
-795.4512598889356j,"[[-1.56133105e-09+1.25712367e-03j -1.85432564e-06-5.47543067e-12j]
 [-1.85349026e-06-5.47292797e-12j -7.51361155e-10+1.25712367e-03j]]"
-792.9379857660638j,"[[-1.80675711e-09+1.26110794e-03j -1.86621918e-06-5.53230218e-12j]
 [-1.86537850e-06-5.52977564e-12j -5.20796622e-10+1.26110794e-03j]]"
-790.4247116431919j,"[[-1.90099520e-09+1.26511738e-03j -1.87822003e-06-5.68461138e-12j]
 [-1.87737400e-06-5.68206068e-12j -4.41537593e-10+1.26511738e-03j]]"
-787.9114375203201j,"[[-1.58006722e-09+1.26915300e-03j -1.89036755e-06-5.59081933e-12j]
 [-1.88951612e-06-5.58824414e-12j -7.77296207e-10+1.26915300e-03j]]"
-785.3981633974483j,"[[-1.76907971e-09+1.27321427e-03j -1.90234794e-06-5.60151982e-12j]
 [-1.90149104e-06-5.59891980e-12j -6.03267730e-10+1.27321427e-03j]]"
-782.8848892745765j,"[[-1.94897016e-09+1.27730123e-03j -1.91466711e-06-5.89813805e-12j]
 [-1.91380471e-06-5.89551300e-12j -4.38667820e-10+1.27730123e-03j]]"
-780.3716151517046j,"[[-1.90624449e-09+1.28141487e-03j -1.92711236e-06-5.87971718e-12j]
 [-1.92624439e-06-5.87706663e-12j -4.97020857e-10+1.28141487e-03j]]"
-777.8583410288328j,"[[-1.74869296e-09+1.28555546e-03j -1.93953492e-06-5.83540620e-12j]
 [-1.93866133e-06-5.83272982e-12j -6.69954334e-10+1.28555546e-03j]]"
-775.345066905961j,"[[-1.54015245e-09+1.28972202e-03j -1.95209981e-06-6.03649541e-12j]
 [-1.95122055e-06-6.03379293e-12j -8.94335612e-10+1.28972202e-03j]]"
-772.8317927830891j,"[[-1.51584155e-09+1.29391586e-03j -1.96496777e-06-6.18264974e-12j]
 [-1.96408279e-06-6.17992078e-12j -9.34472076e-10+1.29391586e-03j]]"
-770.3185186602173j,"[[-1.70400402e-09+1.29813737e-03j -1.97787765e-06-5.99988614e-12j]
 [-1.97698687e-06-5.99713042e-12j -7.62210086e-10+1.29813737e-03j]]"
-767.8052445373454j,"[[-1.48314338e-09+1.30238644e-03j -1.99077175e-06-5.96245920e-12j]
 [-1.98987513e-06-5.95967633e-12j -9.98958022e-10+1.30238644e-03j]]"
-765.2919704144736j,"[[-1.83066371e-09+1.30666318e-03j -2.00395827e-06-6.22380368e-12j]
 [-2.00305576e-06-6.22099329e-12j -6.68164621e-10+1.30666318e-03j]]"
-762.7786962916018j,"[[-1.64933620e-09+1.31096856e-03j -2.01717479e-06-6.06823820e-12j]
 [-2.01626632e-06-6.06540000e-12j -8.66118347e-10+1.31096856e-03j]]"
-760.26542216873j,"[[-1.92494915e-09+1.31530237e-03j -2.03038659e-06-6.14006243e-12j]
 [-2.02947211e-06-6.13719594e-12j -6.06811787e-10+1.31530237e-03j]]"
-757.7521480458581j,"[[-1.95142890e-09+1.31966459e-03j -2.04381612e-06-6.30599116e-12j]
 [-2.04289556e-06-6.30309607e-12j -5.97328545e-10+1.31966459e-03j]]"
-755.2388739229863j,"[[-1.67456242e-09+1.32405581e-03j -2.05742198e-06-6.30518590e-12j]
 [-2.05649528e-06-6.30226182e-12j -8.91106359e-10+1.32405581e-03j]]"
-752.7255998001144j,"[[-1.86161032e-09+1.32847656e-03j -2.07109239e-06-6.25871324e-12j]
 [-2.07015949e-06-6.25575976e-12j -7.21565679e-10+1.32847656e-03j]]"
-750.2123256772426j,"[[-1.83334668e-09+1.33292674e-03j -2.08483487e-06-6.31279183e-12j]
 [-2.08389572e-06-6.30980850e-12j -7.66917836e-10+1.33292674e-03j]]"
-747.6990515543707j,"[[-1.94211318e-09+1.33740694e-03j -2.09881294e-06-6.50119431e-12j]
 [-2.09786746e-06-6.49818090e-12j -6.75422172e-10+1.33740694e-03j]]"
-745.1857774314989j,"[[-1.94413434e-09+1.34191737e-03j -2.11278127e-06-6.46959380e-12j]
 [-2.11182940e-06-6.46654967e-12j -6.90843449e-10+1.34191737e-03j]]"
-742.672503308627j,"[[-2.21472727e-09+1.34645824e-03j -2.12717907e-06-6.69637864e-12j]
 [-2.12622075e-06-6.69330355e-12j -4.38044844e-10+1.34645824e-03j]]"
-740.1592291857553j,"[[-2.12063150e-09+1.35103027e-03j -2.14156441e-06-6.69617057e-12j]
 [-2.14059957e-06-6.69306409e-12j -5.50838483e-10+1.35103027e-03j]]"
-737.6459550628834j,"[[-2.17824670e-09+1.35563331e-03j -2.15616520e-06-6.80957404e-12j]
 [-2.15519377e-06-6.80643565e-12j -5.11213349e-10+1.35563331e-03j]]"
-735.1326809400116j,"[[-1.71747114e-09+1.36026757e-03j -2.17091545e-06-6.94295659e-12j]
 [-2.16993736e-06-6.93978601e-12j -9.90104827e-10+1.36026757e-03j]]"
-732.6194068171397j,"[[-2.09371612e-09+1.36493402e-03j -2.18590100e-06-7.10600669e-12j]
 [-2.18491620e-06-7.10280337e-12j -6.32860093e-10+1.36493402e-03j]]"
-730.1061326942679j,"[[-2.06922492e-09+1.36963260e-03j -2.20112192e-06-7.08722826e-12j]
 [-2.20013033e-06-7.08399173e-12j -6.75809570e-10+1.36963260e-03j]]"
-727.5928585713962j,"[[-2.10438954e-09+1.37436281e-03j -2.21639019e-06-7.33640222e-12j]
 [-2.21539173e-06-7.33313201e-12j -6.59890610e-10+1.37436281e-03j]]"
-725.0795844485243j,"[[-2.05701869e-09+1.37912691e-03j -2.23195452e-06-7.32578786e-12j]
 [-2.23094913e-06-7.32248353e-12j -7.26805678e-10+1.37912691e-03j]]"
-722.5663103256524j,"[[-2.09996957e-09+1.38392373e-03j -2.24741118e-06-7.24995476e-12j]
 [-2.24639878e-06-7.24661586e-12j -7.02608566e-10+1.38392373e-03j]]"
-720.0530362027805j,"[[-2.07734531e-09+1.38875398e-03j -2.26307586e-06-7.45473949e-12j]
 [-2.26205638e-06-7.45136544e-12j -7.45015646e-10+1.38875398e-03j]]"
-717.5397620799088j,"[[-2.12083620e-09+1.39361803e-03j -2.27900261e-06-7.40125684e-12j]
 [-2.27797598e-06-7.39784728e-12j -7.21661423e-10+1.39361803e-03j]]"
-715.0264879570369j,"[[-1.81700642e-09+1.39851577e-03j -2.29495780e-06-7.48433007e-12j]
 [-2.29392394e-06-7.48088431e-12j -1.04545112e-09+1.39851577e-03j]]"
-712.5132138341651j,"[[-1.72846271e-09+1.40344888e-03j -2.31113874e-06-7.64612229e-12j]
 [-2.31009758e-06-7.64263993e-12j -1.15429722e-09+1.40344888e-03j]]"
-709.9999397112932j,"[[-1.78329611e-09+1.40841641e-03j -2.32766420e-06-7.75088694e-12j]
 [-2.32661565e-06-7.74736763e-12j -1.12003845e-09+1.40841641e-03j]]"
-707.4866655884214j,"[[-1.96689456e-09+1.41341945e-03j -2.34435105e-06-7.82111807e-12j]
 [-2.34329503e-06-7.81756107e-12j -9.56678638e-10+1.41341945e-03j]]"
-704.9733914655496j,"[[-1.89549304e-09+1.41845830e-03j -2.36106642e-06-7.78625367e-12j]
 [-2.36000286e-06-7.78265844e-12j -1.04935226e-09+1.41845830e-03j]]"
-702.4601173426778j,"[[-1.92513687e-09+1.42353289e-03j -2.37792882e-06-7.85204957e-12j]
 [-2.37685764e-06-7.84841567e-12j -1.04073492e-09+1.42353289e-03j]]"
-699.9468432198059j,"[[-1.86519366e-09+1.42864401e-03j -2.39503487e-06-7.93510181e-12j]
 [-2.39395598e-06-7.93142857e-12j -1.12160535e-09+1.42864401e-03j]]"
-697.4335690969341j,"[[-2.00119998e-09+1.43379207e-03j -2.41245392e-06-8.09411134e-12j]
 [-2.41136725e-06-8.09039825e-12j -1.00758048e-09+1.43379207e-03j]]"
-694.9202949740622j,"[[-2.22071103e-09+1.43897738e-03j -2.43015682e-06-8.16552265e-12j]
 [-2.42906227e-06-8.16176921e-12j -8.10000856e-10+1.43897738e-03j]]"
-692.4070208511904j,"[[-1.93750568e-09+1.44420012e-03j -2.44787271e-06-8.29846833e-12j]
 [-2.44677020e-06-8.29467378e-12j -1.11479831e-09+1.44420012e-03j]]"
-689.8937467283185j,"[[-2.03999727e-09+1.44946156e-03j -2.46572788e-06-8.23256044e-12j]
 [-2.46461733e-06-8.22872429e-12j -1.03492934e-09+1.44946156e-03j]]"
-687.3804726054467j,"[[-2.26691180e-09+1.45476052e-03j -2.48377096e-06-8.57354681e-12j]
 [-2.48265227e-06-8.56966849e-12j -8.30214447e-10+1.45476052e-03j]]"
-684.8671984825748j,"[[-2.34605041e-09+1.46009853e-03j -2.50207608e-06-8.64236425e-12j]
 [-2.50094916e-06-8.63844300e-12j -7.74052732e-10+1.46009853e-03j]]"
-682.3539243597031j,"[[-1.94547593e-09+1.46547656e-03j -2.52055003e-06-8.65528015e-12j]
 [-2.51941480e-06-8.65131537e-12j -1.19771002e-09+1.46547656e-03j]]"
-679.8406502368313j,"[[-2.41862791e-09+1.47089403e-03j -2.53900091e-06-8.52700863e-12j]
 [-2.53785726e-06-8.52299980e-12j -7.47923750e-10+1.47089403e-03j]]"
-677.3273761139594j,"[[-2.59468337e-09+1.47635145e-03j -2.55763480e-06-8.73564819e-12j]
 [-2.55648265e-06-8.73159456e-12j -5.95328329e-10+1.47635145e-03j]]"
-674.8141019910876j,"[[-2.38293767e-09+1.48184949e-03j -2.57657205e-06-8.83629430e-12j]
 [-2.57541130e-06-8.83219515e-12j -8.30861332e-10+1.48184949e-03j]]"
-672.3008278682157j,"[[-2.27251450e-09+1.48738864e-03j -2.59580556e-06-9.16251881e-12j]
 [-2.59463612e-06-9.15837362e-12j -9.65181989e-10+1.48738864e-03j]]"
-669.7875537453439j,"[[-2.59142222e-09+1.49296906e-03j -2.61545741e-06-9.37871610e-12j]
 [-2.61427917e-06-9.37452405e-12j -6.70834990e-10+1.49296906e-03j]]"
-667.274279622472j,"[[-2.37157619e-09+1.49859203e-03j -2.63538252e-06-9.32403968e-12j]
 [-2.63419540e-06-9.31980000e-12j -9.15096542e-10+1.49859203e-03j]]"
-664.7610054996002j,"[[-2.75768066e-09+1.50425762e-03j -2.65557768e-06-9.49755685e-12j]
 [-2.65438156e-06-9.49326890e-12j -5.53852733e-10+1.50425762e-03j]]"
