iw_n,G_iw_n
-453.01766064764814j,"[[ 3.47600810e-10+2.20734430e-03j -4.36482336e-07+1.25843476e-14j]
 [-4.35656134e-07+1.26017012e-14j -3.64527777e-10+2.20734430e-03j]]"
-451.7610235862123j,"[[-8.14136237e-11+2.21348442e-03j -4.38957010e-07+1.56416247e-14j]
 [-4.38126206e-07+1.56591185e-14j  6.40771595e-11+2.21348442e-03j]]"
-450.50438652477635j,"[[-9.80567927e-12+2.21965825e-03j -4.41270544e-07+1.87465650e-14j]
 [-4.40435099e-07+1.87642050e-14j -7.04034206e-12+2.21965825e-03j]]"
-449.2477494633405j,"[[ 1.60869213e-10+2.22586573e-03j -4.43773027e-07+2.23016556e-14j]
 [-4.42932901e-07+2.23194445e-14j -1.77754038e-10+2.22586573e-03j]]"
-447.9911124019045j,"[[-1.15609823e-10+2.23210948e-03j -4.46368261e-07+1.55690470e-14j]
 [-4.45523416e-07+1.55869894e-14j  9.85030453e-11+2.23210948e-03j]]"
-446.7344753404685j,"[[ 1.62798483e-11+2.23838776e-03j -4.48859101e-07+1.10753780e-14j]
 [-4.48009496e-07+1.10934723e-14j -3.34902206e-11+2.23838776e-03j]]"
-445.47783827903265j,"[[ 8.67588036e-11+2.24470118e-03j -4.51369572e-07-4.53241833e-15j]
 [-4.50515167e-07-4.51417045e-15j -1.03991892e-10+2.24470118e-03j]]"
-444.22120121759673j,"[[-3.15205493e-10+2.25105068e-03j -4.53934582e-07-2.04868305e-14j]
 [-4.53075337e-07-2.04684306e-14j  2.97821188e-10+2.25105068e-03j]]"
-442.96456415616086j,"[[ 7.21848006e-11+2.25743678e-03j -4.56571377e-07-1.71739402e-14j]
 [-4.55707250e-07-1.71553759e-14j -9.02277535e-11+2.25743678e-03j]]"
-441.7079270947249j,"[[ 2.09861771e-10+2.26385854e-03j -4.59163909e-07-2.07080942e-15j]
 [-4.58294858e-07-2.05209033e-15j -2.28171990e-10+2.26385854e-03j]]"
-440.451290033289j,"[[-3.44061809e-10+2.27031739e-03j -4.61819837e-07+5.71208981e-15j]
 [-4.60945820e-07+5.73097642e-15j  3.25842651e-10+2.27031739e-03j]]"
-439.1946529718531j,"[[ 5.79386690e-11+2.27681227e-03j -4.64499387e-07+1.31170729e-14j]
 [-4.63620362e-07+1.31361224e-14j -7.63177015e-11+2.27681227e-03j]]"
-437.9380159104172j,"[[-6.58295228e-10+2.28334538e-03j -4.67154899e-07+1.24404068e-14j]
 [-4.66270822e-07+1.24596185e-14j  6.40008686e-10+2.28334538e-03j]]"
-436.68137884898124j,"[[ 4.06692924e-10+2.28991449e-03j -4.69853274e-07+3.31746786e-15j]
 [-4.68964101e-07+3.33684430e-15j -4.25057535e-10+2.28991449e-03j]]"
-435.42474178754526j,"[[-2.60249734e-10+2.29652318e-03j -4.72583133e-07+1.40244306e-16j]
 [-4.71688821e-07+1.59782865e-16j  2.41752257e-10+2.29652318e-03j]]"
-434.1681047261094j,"[[ 6.95567376e-10+2.30317023e-03j -4.75273521e-07+4.56477162e-15j]
 [-4.74374025e-07+4.58447749e-15j -7.13799822e-10+2.30317023e-03j]]"
-432.91146766467347j,"[[-2.57741435e-10+2.30985447e-03j -4.78066364e-07+1.00011679e-14j]
 [-4.77161638e-07+1.00210485e-14j  2.39174204e-10+2.30985447e-03j]]"
-431.6548306032376j,"[[-2.65513771e-10+2.31657854e-03j -4.80854914e-07+3.39319099e-16j]
 [-4.79944914e-07+3.59374623e-16j  2.47001159e-10+2.31657854e-03j]]"
-430.3981935418016j,"[[-4.40325829e-10+2.32334140e-03j -4.83651554e-07-1.38173760e-14j]
 [-4.82736232e-07-1.37971418e-14j  4.21554233e-10+2.32334140e-03j]]"
-429.14155648036575j,"[[-4.69619506e-10+2.33014455e-03j -4.86511478e-07-2.97544255e-14j]
 [-4.85590787e-07-2.97340124e-14j  4.50820860e-10+2.33014455e-03j]]"
-427.8849194189298j,"[[ 1.14586517e-10+2.33698711e-03j -4.89410318e-07-4.12657425e-14j]
 [-4.88484212e-07-4.12451529e-14j -1.33569731e-10+2.33698711e-03j]]"
-426.62828235749396j,"[[-4.70030818e-10+2.34387094e-03j -4.92276391e-07-5.08699934e-14j]
 [-4.91344822e-07-5.08492147e-14j  4.50605556e-10+2.34387094e-03j]]"
-425.371645296058j,"[[ 1.94050249e-11+2.35079466e-03j -4.95122813e-07-3.35373579e-14j]
 [-4.94185731e-07-3.35164019e-14j -3.90728447e-11+2.35079466e-03j]]"
-424.1150082346221j,"[[ 2.44483407e-11+2.35775866e-03j -4.98138153e-07-3.53183867e-14j]
 [-4.97195511e-07-3.52972422e-14j -4.36461448e-11+2.35775866e-03j]]"
-422.85837117318613j,"[[-2.53566189e-10+2.36476474e-03j -5.01190648e-07-4.63464957e-14j]
 [-5.00242395e-07-4.63251633e-14j  2.34184217e-10+2.36476473e-03j]]"
-421.6017341117502j,"[[-6.59753871e-10+2.37181376e-03j -5.04246323e-07-5.67566754e-14j]
 [-5.03292409e-07-5.67351529e-14j  6.40279451e-10+2.37181376e-03j]]"
-420.34509705031434j,"[[ 2.40634273e-10+2.37890279e-03j -5.07286042e-07-5.92200127e-14j]
 [-5.06326415e-07-5.91982957e-14j -2.60293114e-10+2.37890279e-03j]]"
-419.08845998887836j,"[[-2.36651028e-10+2.38603569e-03j -5.10388925e-07-5.65990760e-14j]
 [-5.09423535e-07-5.65771591e-14j  2.16988841e-10+2.38603569e-03j]]"
-417.8318229274425j,"[[-5.77269942e-10+2.39321212e-03j -5.13505380e-07-3.96675941e-14j]
 [-5.12534175e-07-3.96454749e-14j  5.56948699e-10+2.39321212e-03j]]"
-416.57518586600656j,"[[-2.32519154e-10+2.40043116e-03j -5.16552635e-07-1.57016118e-14j]
 [-5.15575562e-07-1.56792861e-14j  2.11722079e-10+2.40043116e-03j]]"
-415.3185488045707j,"[[-7.61010758e-10+2.40769401e-03j -5.19619402e-07+8.54344358e-15j]
 [-5.18636407e-07+8.56595895e-15j  7.40585983e-10+2.40769401e-03j]]"
-414.0619117431347j,"[[-8.16553777e-10+2.41500020e-03j -5.22790070e-07+1.02459024e-14j]
 [-5.21801100e-07+1.02686312e-14j  7.95996254e-10+2.41500020e-03j]]"
-412.80527468169885j,"[[-4.80232009e-10+2.42235073e-03j -5.26047809e-07+1.02880233e-14j]
 [-5.25052809e-07+1.03109619e-14j  4.59667531e-10+2.42235073e-03j]]"
-411.54863762026287j,"[[ 5.13165441e-10+2.42974768e-03j -5.29275559e-07+2.70538342e-14j]
 [-5.28274473e-07+2.70769836e-14j -5.34155071e-10+2.42974768e-03j]]"
-410.292000558827j,"[[ 6.58999250e-11+2.43718822e-03j -5.32355339e-07+4.34414102e-14j]
 [-5.31348112e-07+4.34647636e-14j -8.66508994e-11+2.43718822e-03j]]"
-409.0353634973911j,"[[-3.43195998e-10+2.44467462e-03j -5.35587385e-07+4.74682073e-14j]
 [-5.34573960e-07+4.74917732e-14j  3.22614850e-10+2.44467462e-03j]]"
-407.77872643595515j,"[[ 2.81457007e-11+2.45220832e-03j -5.38910126e-07+4.46308237e-14j]
 [-5.37890446e-07+4.46546135e-14j -4.87497109e-11+2.45220832e-03j]]"
-406.5220893745192j,"[[ 8.08494383e-11+2.45978822e-03j -5.42235661e-07+2.62333218e-14j]
 [-5.41209667e-07+2.62573281e-14j -1.01559260e-10+2.45978822e-03j]]"
-405.2654523130833j,"[[ 3.20051916e-10+2.46741388e-03j -5.45590783e-07+3.43621180e-15j]
 [-5.44558416e-07+3.46044103e-15j -3.41229068e-10+2.46741388e-03j]]"
-404.00881525164743j,"[[ 1.00198588e-10+2.47508779e-03j -5.49012520e-07-3.11250794e-15j]
 [-5.47973722e-07-3.08804437e-15j -1.21789035e-10+2.47508779e-03j]]"
-402.7521781902115j,"[[ 3.64073001e-10+2.48280988e-03j -5.52484589e-07-9.47709894e-15j]
 [-5.51439299e-07-9.45240584e-15j -3.85946411e-10+2.48280988e-03j]]"
-401.4955411287755j,"[[-1.94615495e-10+2.49057986e-03j -5.55946388e-07+3.83728201e-15j]
 [-5.54894544e-07+3.86221105e-15j  1.72505212e-10+2.49057986e-03j]]"
-400.2389040673396j,"[[ 7.40171288e-11+2.49839888e-03j -5.59454323e-07-3.93497563e-15j]
 [-5.58395865e-07-3.90981531e-15j -9.57440013e-11+2.49839888e-03j]]"
-398.98226700590374j,"[[ 4.22732355e-10+2.50626711e-03j -5.62988033e-07-1.22439904e-14j]
 [-5.61922897e-07-1.22185889e-14j -4.44967711e-10+2.50626711e-03j]]"
-397.7256299444678j,"[[ 6.43179910e-10+2.51418472e-03j -5.66618024e-07-2.54805860e-14j]
 [-5.65546146e-07-2.54549395e-14j -6.65603937e-10+2.51418472e-03j]]"
-396.4689928830319j,"[[-4.95659596e-10+2.52215427e-03j -5.70160971e-07-2.52915970e-14j]
 [-5.69082288e-07-2.52657148e-14j  4.73615375e-10+2.52215427e-03j]]"
-395.21235582159596j,"[[ 2.15083781e-10+2.53017320e-03j -5.73675450e-07-3.12493899e-14j]
 [-5.72589897e-07-3.12232603e-14j -2.37428086e-10+2.53017320e-03j]]"
-393.95571876016004j,"[[ 1.23581103e-10+2.53824202e-03j -5.77263216e-07-2.01846522e-14j]
 [-5.76170726e-07-2.01582743e-14j -1.45961861e-10+2.53824202e-03j]]"
-392.69908169872417j,"[[-1.14067322e-10+2.54636389e-03j -5.80971753e-07-1.50356587e-14j]
 [-5.79872261e-07-1.50090207e-14j  9.14730975e-11+2.54636389e-03j]]"
-391.44244463728825j,"[[-2.24800507e-10+2.55453820e-03j -5.84680699e-07-1.26483653e-14j]
 [-5.83574137e-07-1.26214696e-14j  2.02365080e-10+2.55453820e-03j]]"
-390.1858075758523j,"[[-5.11572667e-10+2.56276270e-03j -5.88477567e-07-3.04160024e-14j]
 [-5.87363866e-07-3.03888428e-14j  4.89033151e-10+2.56276270e-03j]]"
-388.9291705144164j,"[[-1.52417131e-09+2.57104299e-03j -5.92388221e-07-3.45232137e-14j]
 [-5.91267311e-07-3.44957906e-14j  1.50106141e-09+2.57104299e-03j]]"
-387.6725334529805j,"[[-2.46269894e-11+2.57937614e-03j -5.96179736e-07-3.44229763e-14j]
 [-5.95051548e-07-3.43952837e-14j  1.26963335e-12+2.57937614e-03j]]"
-386.41589639154455j,"[[ 3.76969641e-11+2.58776395e-03j -6.00126781e-07-1.96349020e-14j]
 [-5.98991244e-07-1.96069433e-14j -6.11673205e-11+2.58776395e-03j]]"
-385.1592593301086j,"[[-1.05943479e-10+2.59620669e-03j -6.04055759e-07-1.54185123e-14j]
 [-6.02912800e-07-1.53902813e-14j  8.24363026e-11+2.59620669e-03j]]"
-383.9026222686727j,"[[-4.30101278e-11+2.60470459e-03j -6.08012246e-07-1.12743284e-14j]
 [-6.06861793e-07-1.12458201e-14j  1.95286965e-11+2.60470459e-03j]]"
-382.6459852072368j,"[[-7.40444163e-12+2.61325788e-03j -6.11940522e-07-2.94597020e-14j]
 [-6.10782500e-07-2.94309053e-14j -1.61308163e-11+2.61325788e-03j]]"
-381.3893481458009j,"[[ 2.92305320e-10+2.62186757e-03j -6.15998924e-07-5.16180550e-14j]
 [-6.14833259e-07-5.15889759e-14j -3.15807335e-10+2.62186757e-03j]]"
-380.132711084365j,"[[-6.75984072e-10+2.63053475e-03j -6.20121022e-07-5.62616285e-14j]
 [-6.18947637e-07-5.62322610e-14j  6.52204928e-10+2.63053475e-03j]]"
-378.87607402292906j,"[[-4.49359463e-11+2.63925799e-03j -6.24240642e-07-5.96950474e-14j]
 [-6.23059461e-07-5.96653890e-14j  2.05764649e-11+2.63925799e-03j]]"
-377.61943696149314j,"[[-5.03780252e-10+2.64804101e-03j -6.28389483e-07-4.22219869e-14j]
 [-6.27200428e-07-4.21920288e-14j  4.79144666e-10+2.64804101e-03j]]"
-376.3627999000572j,"[[ 3.20410950e-10+2.65688107e-03j -6.32572620e-07-2.93275255e-14j]
 [-6.31375612e-07-2.92972636e-14j -3.45327215e-10+2.65688107e-03j]]"
-375.1061628386213j,"[[-5.44273392e-10+2.66578044e-03j -6.36795382e-07-1.84290580e-14j]
 [-6.35590341e-07-1.83984835e-14j  5.19195461e-10+2.66578044e-03j]]"
-373.84952577718536j,"[[ 2.84961218e-10+2.67474015e-03j -6.41207494e-07-1.71767417e-14j]
 [-6.39994338e-07-1.71458601e-14j -3.10269903e-10+2.67474015e-03j]]"
-372.59288871574944j,"[[ 1.86855527e-10+2.68375994e-03j -6.45567773e-07-1.84291934e-15j]
 [-6.44346420e-07-1.81172643e-15j -2.12450320e-10+2.68375994e-03j]]"
-371.3362516543135j,"[[-4.82565157e-13+2.69284090e-03j -6.49947886e-07+7.38887768e-15j]
 [-6.48718254e-07+7.42038545e-15j -2.48005356e-11+2.69284090e-03j]]"
-370.07961459287765j,"[[-3.76522919e-10+2.70198352e-03j -6.54423735e-07+3.10966470e-14j]
 [-6.53185738e-07+3.11284796e-14j  3.50825047e-10+2.70198352e-03j]]"
-368.8229775314417j,"[[ 7.69927858e-11+2.71118877e-03j -6.58902250e-07+4.47584598e-14j]
 [-6.57655803e-07+4.47906110e-14j -1.02846281e-10+2.71118877e-03j]]"
-367.5663404700058j,"[[-1.72835701e-10+2.72045819e-03j -6.63351627e-07+5.46074076e-14j]
 [-6.62096643e-07+5.46398869e-14j  1.46858841e-10+2.72045819e-03j]]"
-366.3097034085699j,"[[-1.42923436e-10+2.72978957e-03j -6.67855328e-07+4.14122272e-14j]
 [-6.66591719e-07+4.14450379e-14j  1.17191381e-10+2.72978957e-03j]]"
-365.05306634713395j,"[[-5.18057562e-10+2.73918391e-03j -6.72451050e-07+2.38828813e-14j]
 [-6.71178727e-07+2.39160362e-14j  4.92371788e-10+2.73918391e-03j]]"
-363.7964292856981j,"[[-1.02606663e-09+2.74864555e-03j -6.77076230e-07+1.38857704e-14j]
 [-6.75795102e-07+1.39192783e-14j  9.99491427e-10+2.74864555e-03j]]"
-362.53979222426216j,"[[-4.10231490e-10+2.75817132e-03j -6.81760199e-07+1.99588202e-14j]
 [-6.80470176e-07+1.99926799e-14j  3.83570915e-10+2.75817132e-03j]]"
-361.2831551628262j,"[[-6.92441865e-10+2.76776287e-03j -6.86551166e-07+1.56945739e-14j]
 [-6.85252153e-07+1.57287817e-14j  6.65540113e-10+2.76776287e-03j]]"
-360.02651810139025j,"[[-9.74944043e-10+2.77742381e-03j -6.91333503e-07+1.11347394e-14j]
 [-6.90025406e-07+1.11693017e-14j  9.48206793e-10+2.77742381e-03j]]"
-358.7698810399544j,"[[-2.02700451e-10+2.78715018e-03j -6.96076066e-07-1.43292713e-14j]
 [-6.94758790e-07-1.42943437e-14j  1.75687780e-10+2.78715018e-03j]]"
-357.51324397851846j,"[[ 5.63779049e-10+2.79694642e-03j -7.01070246e-07-3.24088738e-14j]
 [-6.99743694e-07-3.23735765e-14j -5.91016470e-10+2.79694642e-03j]]"
-356.25660691708254j,"[[-1.47259963e-12+2.80681115e-03j -7.06011092e-07-5.00279943e-14j]
 [-7.04675166e-07-4.99923218e-14j -2.56385728e-11+2.80681115e-03j]]"
-354.9999698556466j,"[[ 4.80623229e-10+2.81674494e-03j -7.11013925e-07-5.98552316e-14j]
 [-7.09668525e-07-5.98191730e-14j -5.07896172e-10+2.81674494e-03j]]"
-353.7433327942107j,"[[ 1.64099668e-09+2.82674992e-03j -7.16007725e-07-5.03697320e-14j]
 [-7.14652749e-07-5.03332850e-14j -1.66884582e-09+2.82674992e-03j]]"
-352.4866957327748j,"[[-2.09903649e-10+2.83682564e-03j -7.21274375e-07-5.42956159e-14j]
 [-7.19909721e-07-5.42587880e-14j  1.82446929e-10+2.83682564e-03j]]"
-351.2300586713389j,"[[ 5.75983289e-10+2.84697472e-03j -7.26498609e-07-6.74561700e-14j]
 [-7.25124174e-07-6.74189461e-14j -6.03987177e-10+2.84697472e-03j]]"
-349.97342160990297j,"[[ 4.16317757e-10+2.85719540e-03j -7.31689561e-07-7.49639105e-14j]
 [-7.30305238e-07-7.49262750e-14j -4.44800584e-10+2.85719540e-03j]]"
-348.71678454846705j,"[[ 5.19270906e-10+2.86749081e-03j -7.37003894e-07-5.43879335e-14j]
 [-7.35609577e-07-5.43498841e-14j -5.48278220e-10+2.86749081e-03j]]"
-347.4601474870311j,"[[ 1.04349606e-09+2.87785942e-03j -7.42338299e-07-5.15738074e-14j]
 [-7.40933878e-07-5.15353528e-14j -1.07250967e-09+2.87785942e-03j]]"
-346.2035104255952j,"[[ 1.73856826e-09+2.88830511e-03j -7.47790748e-07-2.76292483e-14j]
 [-7.46376114e-07-2.75903666e-14j -1.76780364e-09+2.88830511e-03j]]"
-344.9468733641593j,"[[-3.72249800e-10+2.89882629e-03j -7.53230313e-07+1.07744271e-16j]
 [-7.51805353e-07+1.47048589e-16j  3.42610175e-10+2.89882629e-03j]]"
-343.69023630272335j,"[[ 4.69658705e-10+2.90942509e-03j -7.58716390e-07-2.52666986e-16j]
 [-7.57280992e-07-2.12934384e-16j -4.98741557e-10+2.90942509e-03j]]"
-342.4335992412874j,"[[-5.17105598e-12+2.92010093e-03j -7.64130155e-07-2.00755252e-14j]
 [-7.62684203e-07-2.00353632e-14j -2.41810783e-11+2.92010093e-03j]]"
-341.17696217985156j,"[[ 9.61500356e-11+2.93085388e-03j -7.69853397e-07-3.05577279e-14j]
 [-7.68396774e-07-3.05171211e-14j -1.25748757e-10+2.93085388e-03j]]"
-339.92032511841563j,"[[-3.50612430e-10+2.94168855e-03j -7.75594096e-07-2.81180325e-14j]
 [-7.74126684e-07-2.80769676e-14j  3.20525028e-10+2.94168855e-03j]]"
-338.6636880569797j,"[[ 7.15865381e-10+2.95260204e-03j -7.81371864e-07-2.22304081e-14j]
 [-7.79893543e-07-2.21888790e-14j -7.46069128e-10+2.95260204e-03j]]"
-337.4070509955438j,"[[ 8.84797385e-10+2.96359767e-03j -7.87192605e-07-2.60731073e-14j]
 [-7.85703252e-07-2.60311141e-14j -9.15642068e-10+2.96359767e-03j]]"
-336.15041393410786j,"[[ 3.83058768e-11+2.97467475e-03j -7.93080736e-07-1.92440425e-14j]
 [-7.91580227e-07-1.92015699e-14j -6.94265765e-11+2.97467475e-03j]]"
-334.89377687267194j,"[[-5.04436543e-11+2.98583722e-03j -7.99108156e-07-1.98074725e-14j]
 [-7.97596366e-07-1.97645183e-14j  1.86821205e-11+2.98583722e-03j]]"
-333.637139811236j,"[[-3.40109932e-10+2.99708146e-03j -8.04917303e-07-2.34490227e-14j]
 [-8.03394104e-07-2.34055698e-14j  3.08466932e-10+2.99708146e-03j]]"
-332.3805027498001j,"[[-6.45208923e-10+3.00841023e-03j -8.10933275e-07-2.01067577e-14j]
 [-8.09398537e-07-2.00628185e-14j  6.13173214e-10+3.00841023e-03j]]"
-331.12386568836416j,"[[ 1.13542700e-10+3.01982535e-03j -8.17184630e-07-3.53801906e-15j]
 [-8.15638221e-07-3.49358168e-15j -1.45780209e-10+3.01982535e-03j]]"
-329.8672286269283j,"[[-4.95948483e-10+3.03132772e-03j -8.23429680e-07+1.72911679e-14j]
 [-8.21871467e-07+1.73361123e-14j  4.63709301e-10+3.03132772e-03j]]"
-328.61059156549237j,"[[-8.75698374e-10+3.04291877e-03j -8.29694445e-07+2.71068188e-14j]
 [-8.28124293e-07+2.71522745e-14j  8.43578622e-10+3.04291877e-03j]]"
-327.35395450405645j,"[[-2.23245794e-10+3.05459648e-03j -8.35987269e-07+1.51204808e-14j]
 [-8.34405040e-07+1.51664587e-14j  1.91223774e-10+3.05459648e-03j]]"
-326.0973174426205j,"[[ 9.46153265e-10+3.06636479e-03j -8.42695581e-07+1.36616025e-15j]
 [-8.41101135e-07+1.41268696e-15j -9.78882116e-10+3.06636479e-03j]]"
-324.8406803811846j,"[[ 9.09159939e-12+3.07822732e-03j -8.49197088e-07+1.42182315e-14j]
 [-8.47590282e-07+1.42653006e-14j -4.23840290e-11+3.07822732e-03j]]"
-323.58404331974873j,"[[ 4.86939103e-10+3.09017847e-03j -8.55881193e-07+1.48888931e-14j]
 [-8.54261884e-07+1.49365064e-14j -5.20201267e-10+3.09017847e-03j]]"
-322.3274062583128j,"[[-2.59013955e-10+3.10222555e-03j -8.62604682e-07+2.24328245e-14j]
 [-8.60972723e-07+2.24810001e-14j  2.25230442e-10+3.10222555e-03j]]"
-321.0707691968768j,"[[ 5.22159962e-10+3.11436700e-03j -8.69354851e-07+3.32114325e-14j]
 [-8.67710093e-07+3.32601699e-14j -5.56172212e-10+3.11436700e-03j]]"
-319.8141321354409j,"[[-1.24270749e-09+3.12660274e-03j -8.76103668e-07+2.59643424e-14j]
 [-8.74445959e-07+2.60136602e-14j  1.20866496e-09+3.12660274e-03j]]"
-318.55749507400503j,"[[-1.16653069e-11+3.13893378e-03j -8.83047801e-07-7.04973382e-15j]
 [-8.81376989e-07-6.99983756e-15j -2.25009172e-11+3.13893378e-03j]]"
-317.3008580125691j,"[[-4.91254138e-10+3.15136349e-03j -8.90127419e-07-2.44066313e-14j]
 [-8.88443348e-07-2.43561402e-14j  4.57151047e-10+3.15136349e-03j]]"
-316.0442209511332j,"[[ 5.21684537e-10+3.16389294e-03j -8.97254504e-07-4.33262036e-14j]
 [-8.95557014e-07-4.32751168e-14j -5.55897001e-10+3.16389294e-03j]]"
-314.78758388969726j,"[[ 2.01978776e-10+3.17652170e-03j -9.04305504e-07-5.76977752e-14j]
 [-9.02594435e-07-5.76460709e-14j -2.36607104e-10+3.17652170e-03j]]"
-313.53094682826134j,"[[ 2.92762860e-10+3.18925117e-03j -9.11500727e-07-6.95513595e-14j]
 [-9.09775916e-07-6.94990230e-14j -3.27995090e-10+3.18925117e-03j]]"
-312.27430976682547j,"[[ 8.59493813e-12+3.20208507e-03j -9.18654925e-07-7.73244081e-14j]
 [-9.16916205e-07-7.72714498e-14j -4.37866901e-11+3.20208507e-03j]]"
-311.01767270538954j,"[[-7.19759124e-11+3.21501932e-03j -9.26007891e-07-1.00325332e-13j]
 [-9.24255093e-07-1.00271725e-13j  3.62509877e-11+3.21501932e-03j]]"
-309.7610356439536j,"[[ 1.38913652e-09+3.22806073e-03j -9.33611499e-07-1.12114346e-13j]
 [-9.31844452e-07-1.12060066e-13j -1.42571306e-09+3.22806073e-03j]]"
-308.5043985825177j,"[[-2.95887955e-10+3.24120692e-03j -9.41323884e-07-1.05630374e-13j]
 [-9.39542413e-07-1.05575433e-13j  2.58808326e-10+3.24120692e-03j]]"
-307.24776152108177j,"[[ 4.50213734e-12+3.25445879e-03j -9.49195149e-07-8.41393114e-14j]
 [-9.47399077e-07-8.40836910e-14j -4.16596334e-11+3.25445879e-03j]]"
-305.99112445964585j,"[[-1.15705562e-09+3.26782470e-03j -9.57165331e-07-5.93120934e-14j]
 [-9.55354477e-07-5.92557825e-14j  1.11926450e-09+3.26782470e-03j]]"
-304.7344873982099j,"[[-5.35070341e-10+3.28129766e-03j -9.65182349e-07-3.08064872e-14j]
 [-9.63356530e-07-3.07494801e-14j  4.97003227e-10+3.28129766e-03j]]"
-303.477850336774j,"[[-5.60103638e-10+3.29488386e-03j -9.73333686e-07-1.91737175e-14j]
 [-9.71492717e-07-1.91160084e-14j  5.22315536e-10+3.29488386e-03j]]"
-302.2212132753381j,"[[-1.28171858e-09+3.30858137e-03j -9.81360418e-07-4.02484295e-14j]
 [-9.79504108e-07-4.01900109e-14j  1.24402364e-09+3.30858137e-03j]]"
-300.9645762139022j,"[[ 7.33382189e-10+3.32239474e-03j -9.89574172e-07-2.69449929e-14j]
 [-9.87702329e-07-2.68858245e-14j -7.72200062e-10+3.32239474e-03j]]"
-299.7079391524663j,"[[ 1.52741019e-09+3.33632310e-03j -9.97760902e-07-8.76821851e-15j]
 [-9.95873331e-07-8.70829883e-15j -1.56661966e-09+3.33632310e-03j]]"
-298.45130209103036j,"[[ 2.05230567e-09+3.35036857e-03j -1.00611936e-06+1.34999600e-14j]
 [-1.00421586e-06+1.35606415e-14j -2.09181584e-09+3.35036857e-03j]]"
-297.19466502959443j,"[[ 8.08826618e-10+3.36453103e-03j -1.01461032e-06+1.20890832e-14j]
 [-1.01269069e-06+1.21505518e-14j -8.48512797e-10+3.36453103e-03j]]"
-295.9380279681585j,"[[-4.74323894e-11+3.37881728e-03j -1.02331149e-06+1.46259474e-14j]
 [-1.02137553e-06+1.46882007e-14j  7.02411717e-12+3.37881728e-03j]]"
-294.6813909067226j,"[[ 9.28992896e-10+3.39322464e-03j -1.03200993e-06+2.78661265e-15j]
 [-1.03005742e-06+2.84965929e-15j -9.70102144e-10+3.39322464e-03j]]"
-293.42475384528666j,"[[-1.14173522e-09+3.40775328e-03j -1.04089366e-06+3.98001876e-15j]
 [-1.03892439e-06+4.04387403e-15j  1.10067330e-09+3.40775328e-03j]]"
-292.16811678385073j,"[[ 1.80258292e-09+3.42241057e-03j -1.04983816e-06-1.30834618e-15j]
 [-1.04785191e-06-1.24366771e-15j -1.84339756e-09+3.42241057e-03j]]"
-290.9114797224148j,"[[ 2.20639473e-10+3.43719127e-03j -1.05872753e-06+9.79748912e-16j]
 [-1.05672409e-06+1.04527602e-15j -2.62148502e-10+3.43719127e-03j]]"
-289.65484266097894j,"[[ 9.00726783e-10+3.45209765e-03j -1.06785454e-06+9.88412776e-15j]
 [-1.06583368e-06+9.95051564e-15j -9.42614952e-10+3.45209765e-03j]]"
-288.398205599543j,"[[-2.60810205e-11+3.46713830e-03j -1.07716569e-06+4.02649006e-15j]
 [-1.07512718e-06+4.09372557e-15j -1.53584101e-11+3.46713830e-03j]]"
-287.1415685381071j,"[[-1.11228003e-10+3.48230873e-03j -1.08654988e-06-3.56729588e-14j]
 [-1.08449349e-06-3.56048307e-14j  6.94001827e-11+3.48230873e-03j]]"
-285.88493147667117j,"[[-4.57543129e-10+3.49761331e-03j -1.09596442e-06-4.05914248e-14j]
 [-1.09388992e-06-4.05223989e-14j  4.15214792e-10+3.49761331e-03j]]"
-284.62829441523525j,"[[-1.45368760e-10+3.51305167e-03j -1.10569071e-06-3.87587113e-14j]
 [-1.10359784e-06-3.86887583e-14j  1.02020528e-10+3.51305167e-03j]]"
-283.3716573537994j,"[[-1.17167593e-09+3.52862898e-03j -1.11552048e-06-1.71295585e-14j]
 [-1.11340902e-06-1.70586698e-14j  1.12825560e-09+3.52862898e-03j]]"
-282.11502029236345j,"[[-6.55446132e-10+3.54434491e-03j -1.12541418e-06-3.77242793e-15j]
 [-1.12328387e-06-3.70058867e-15j  6.11540400e-10+3.54434492e-03j]]"
-280.8583832309275j,"[[-1.07921552e-09+3.56019937e-03j -1.13543049e-06+3.46691750e-15j]
 [-1.13328107e-06+3.53973044e-15j  1.03504828e-09+3.56019937e-03j]]"
-279.60174616949155j,"[[ 1.67465862e-09+3.57620002e-03j -1.14564022e-06+2.24257781e-15j]
 [-1.14347144e-06+2.31636026e-15j -1.71877030e-09+3.57620002e-03j]]"
-278.3451091080557j,"[[ 8.37202804e-10+3.59233913e-03j -1.15586525e-06-3.43299209e-14j]
 [-1.15367685e-06-3.42551405e-14j -8.81885305e-10+3.59233913e-03j]]"
-277.08847204661976j,"[[ 2.21114456e-10+3.60862674e-03j -1.16626302e-06-3.53746003e-14j]
 [-1.16405472e-06-3.52987726e-14j -2.66453502e-10+3.60862674e-03j]]"
-275.83183498518383j,"[[ 6.88319849e-10+3.62506321e-03j -1.17697564e-06-3.36361541e-14j]
 [-1.17474718e-06-3.35592938e-14j -7.34112372e-10+3.62506321e-03j]]"
-274.5751979237479j,"[[ 2.28589703e-09+3.64165028e-03j -1.18786020e-06-3.86281497e-14j]
 [-1.18561129e-06-3.85502348e-14j -2.33192803e-09+3.64165028e-03j]]"
