iw_n,G_iw_n
-1655.619328441821j,"[[-1.71844526e-07+6.03994601e-04j -3.44975059e-07-2.01675355e-10j]
 [-3.46236300e-07-2.02464945e-10j -1.69818656e-07+6.03994586e-04j]]"
-1649.3361431346414j,"[[-1.72842069e-07+6.06295181e-04j -3.47543650e-07-2.19137196e-10j]
 [-3.48814518e-07-2.19935745e-10j -1.71370841e-07+6.06295165e-04j]]"
-1643.0529578274618j,"[[-1.74393887e-07+6.08613533e-04j -3.50250542e-07-2.20162755e-10j]
 [-3.51531149e-07-2.20970637e-10j -1.72501398e-07+6.08613552e-04j]]"
-1636.7697725202822j,"[[-1.75600310e-07+6.10949952e-04j -3.52957181e-07-2.24013409e-10j]
 [-3.54247640e-07-2.24830553e-10j -1.73940543e-07+6.10949965e-04j]]"
-1630.4865872131027j,"[[-1.77109575e-07+6.13304279e-04j -3.55693662e-07-2.22453455e-10j]
 [-3.56994084e-07-2.23280140e-10j -1.75095071e-07+6.13304297e-04j]]"
-1624.203401905923j,"[[-1.78726772e-07+6.15676696e-04j -3.58429083e-07-2.27044708e-10j]
 [-3.59739587e-07-2.27880946e-10j -1.76246884e-07+6.15676679e-04j]]"
-1617.9202165987435j,"[[-1.80022276e-07+6.18067649e-04j -3.61221814e-07-2.29576478e-10j]
 [-3.62542516e-07-2.30422616e-10j -1.77751494e-07+6.18067671e-04j]]"
-1611.637031291564j,"[[-1.81414123e-07+6.20477124e-04j -3.64037818e-07-2.31639847e-10j]
 [-3.65368838e-07-2.32495776e-10j -1.79071803e-07+6.20477110e-04j]]"
-1605.3538459843842j,"[[-1.82764967e-07+6.22905611e-04j -3.66906011e-07-2.38952910e-10j]
 [-3.68247470e-07-2.39818995e-10j -1.80600464e-07+6.22905610e-04j]]"
-1599.0706606772046j,"[[-1.84082955e-07+6.25353011e-04j -3.69902385e-07-2.53951517e-10j]
 [-3.71254406e-07-2.54827802e-10j -1.82143882e-07+6.25352990e-04j]]"
-1592.787475370025j,"[[-1.85477508e-07+6.27819834e-04j -3.72960225e-07-2.46223125e-10j]
 [-3.74322935e-07-2.47109903e-10j -1.83648627e-07+6.27819835e-04j]]"
-1586.5042900628455j,"[[-1.86931344e-07+6.30306147e-04j -3.75925591e-07-2.38942193e-10j]
 [-3.77299116e-07-2.39839514e-10j -1.85133243e-07+6.30306138e-04j]]"
-1580.221104755666j,"[[-1.88620684e-07+6.32812335e-04j -3.78900003e-07-2.44362060e-10j]
 [-3.80284472e-07-2.45270116e-10j -1.86406093e-07+6.32812321e-04j]]"
-1573.9379194484864j,"[[-1.89768614e-07+6.35338501e-04j -3.81834426e-07-2.42024408e-10j]
 [-3.83229971e-07-2.42943402e-10j -1.88183227e-07+6.35338458e-04j]]"
-1567.6547341413068j,"[[-1.91655058e-07+6.37884660e-04j -3.84919048e-07-2.56509328e-10j]
 [-3.86325802e-07-2.57439385e-10j -1.89391782e-07+6.37884675e-04j]]"
-1561.3715488341272j,"[[-1.93077956e-07+6.40451942e-04j -3.87975401e-07-2.47650987e-10j]
 [-3.89393500e-07-2.48592334e-10j -1.91062626e-07+6.40451971e-04j]]"
-1555.0883635269477j,"[[-1.94955029e-07+6.43039353e-04j -3.91055340e-07-2.52618370e-10j]
 [-3.92484922e-07-2.53571179e-10j -1.92200166e-07+6.43039334e-04j]]"
-1548.805178219768j,"[[-1.96626221e-07+6.45647599e-04j -3.94202091e-07-2.55630785e-10j]
 [-3.95643295e-07-2.56595296e-10j -1.93736155e-07+6.45647598e-04j]]"
-1542.5219929125885j,"[[-1.98125106e-07+6.48277523e-04j -3.97409815e-07-2.74797119e-10j]
 [-3.98862784e-07-2.75773417e-10j -1.95376429e-07+6.48277561e-04j]]"
-1536.2388076054087j,"[[-1.99655067e-07+6.50928766e-04j -4.00760585e-07-2.75449068e-10j]
 [-4.02225463e-07-2.76437404e-10j -1.97062999e-07+6.50928749e-04j]]"
-1529.9556222982292j,"[[-2.01165059e-07+6.53602027e-04j -4.04142715e-07-2.76501281e-10j]
 [-4.05619650e-07-2.77501774e-10j -1.98916750e-07+6.53602038e-04j]]"
-1523.6724369910496j,"[[-2.02781339e-07+6.56297400e-04j -4.07493715e-07-2.76405985e-10j]
 [-4.08982856e-07-2.77418921e-10j -2.00562358e-07+6.56297390e-04j]]"
-1517.38925168387j,"[[-2.04555464e-07+6.59014882e-04j -4.10859083e-07-2.67817216e-10j]
 [-4.12360581e-07-2.68842856e-10j -2.02144557e-07+6.59014832e-04j]]"
-1511.1060663766905j,"[[-2.06100802e-07+6.61754912e-04j -4.14202838e-07-2.80587087e-10j]
 [-4.15716848e-07-2.81625531e-10j -2.03953922e-07+6.61754949e-04j]]"
-1504.822881069511j,"[[-2.07878430e-07+6.64517724e-04j -4.17716909e-07-2.92535434e-10j]
 [-4.19243590e-07-2.93586927e-10j -2.05642241e-07+6.64517690e-04j]]"
-1498.5396957623313j,"[[-2.09320656e-07+6.67304117e-04j -4.21234089e-07-2.85445030e-10j]
 [-4.22773598e-07-2.86509793e-10j -2.07685224e-07+6.67304123e-04j]]"
-1492.2565104551518j,"[[-2.11498365e-07+6.70113842e-04j -4.24705101e-07-2.80015717e-10j]
 [-4.26257601e-07-2.81093961e-10j -2.09066372e-07+6.70113891e-04j]]"
-1485.9733251479722j,"[[-2.13266327e-07+6.72947226e-04j -4.28303724e-07-3.02441344e-10j]
 [-4.29869381e-07-3.03533369e-10j -2.10797895e-07+6.72947182e-04j]]"
-1479.6901398407927j,"[[-2.15054252e-07+6.75804316e-04j -4.31895811e-07-2.86263734e-10j]
 [-4.33474793e-07-2.87369765e-10j -2.12570469e-07+6.75804340e-04j]]"
-1473.4069545336129j,"[[-2.16668870e-07+6.78686446e-04j -4.35459189e-07-3.00639720e-10j]
 [-4.37051666e-07-3.01759933e-10j -2.14671909e-07+6.78686440e-04j]]"
-1467.1237692264333j,"[[-2.18771376e-07+6.81592553e-04j -4.39240004e-07-3.17343193e-10j]
 [-4.40846151e-07-3.18477777e-10j -2.16272670e-07+6.81592595e-04j]]"
-1460.8405839192537j,"[[-2.20809023e-07+6.84524033e-04j -4.43124895e-07-3.09269543e-10j]
 [-4.44744888e-07-3.10418910e-10j -2.18042757e-07+6.84524007e-04j]]"
-1454.5573986120742j,"[[-2.22639672e-07+6.87480797e-04j -4.46861386e-07-3.09194406e-10j]
 [-4.48495405e-07-3.10358767e-10j -2.19908248e-07+6.87480786e-04j]]"
-1448.2742133048946j,"[[-2.24628717e-07+6.90463126e-04j -4.50782318e-07-3.27895487e-10j]
 [-4.52430546e-07-3.29075091e-10j -2.21863024e-07+6.90463189e-04j]]"
-1441.991027997715j,"[[-2.26645219e-07+6.93471541e-04j -4.54770473e-07-3.25756761e-10j]
 [-4.56433095e-07-3.26951752e-10j -2.23700274e-07+6.93471543e-04j]]"
-1435.7078426905355j,"[[-2.28568499e-07+6.96506342e-04j -4.58714176e-07-3.27291183e-10j]
 [-4.60391383e-07-3.28501930e-10j -2.25715502e-07+6.96506294e-04j]]"
-1429.424657383356j,"[[-2.30499156e-07+6.99567818e-04j -4.62861468e-07-3.44244034e-10j]
 [-4.64553452e-07-3.45470862e-10j -2.27804484e-07+6.99567842e-04j]]"
-1423.1414720761763j,"[[-2.32467131e-07+7.02656780e-04j -4.67068425e-07-3.43036518e-10j]
 [-4.68775382e-07-3.44279627e-10j -2.29922659e-07+7.02656783e-04j]]"
-1416.8582867689968j,"[[-2.34774352e-07+7.05772039e-04j -4.71321551e-07-3.56491967e-10j]
 [-4.73043681e-07-3.57751714e-10j -2.31664596e-07+7.05772045e-04j]]"
-1410.5751014618172j,"[[-2.36265995e-07+7.08915871e-04j -4.75619195e-07-3.44701549e-10j]
 [-4.77356701e-07-3.45978213e-10j -2.34401366e-07+7.08915823e-04j]]"
-1404.2919161546374j,"[[-2.38355389e-07+7.12087602e-04j -4.79897839e-07-3.58386461e-10j]
 [-4.81650928e-07-3.59680320e-10j -2.36459932e-07+7.12087659e-04j]]"
-1398.0087308474579j,"[[-2.40708910e-07+7.15287652e-04j -4.84327990e-07-3.69090111e-10j]
 [-4.86096872e-07-3.70401532e-10j -2.38414290e-07+7.15287642e-04j]]"
-1391.7255455402783j,"[[-2.42862649e-07+7.18517051e-04j -4.88825271e-07-3.65588968e-10j]
 [-4.90610161e-07-3.66918220e-10j -2.40581279e-07+7.18517125e-04j]]"
-1385.4423602330987j,"[[-2.45528578e-07+7.21775138e-04j -4.93146880e-07-3.39285963e-10j]
 [-4.94947996e-07-3.40633320e-10j -2.42342555e-07+7.21775144e-04j]]"
-1379.1591749259192j,"[[-2.47461041e-07+7.25063563e-04j -4.97465879e-07-3.75827510e-10j]
 [-4.99283443e-07-3.77193488e-10j -2.44881904e-07+7.25063561e-04j]]"
-1372.8759896187396j,"[[-2.49864537e-07+7.28381611e-04j -5.02160712e-07-3.89553008e-10j]
 [-5.03994952e-07-3.90937730e-10j -2.46943076e-07+7.28381632e-04j]]"
-1366.59280431156j,"[[-2.52020691e-07+7.31730132e-04j -5.06923033e-07-3.84845243e-10j]
 [-5.08774179e-07-3.86249254e-10j -2.49396011e-07+7.31730165e-04j]]"
-1360.3096190043805j,"[[-2.54431450e-07+7.35109874e-04j -5.11602100e-07-3.84709266e-10j]
 [-5.13470385e-07-3.86132670e-10j -2.51713617e-07+7.35109841e-04j]]"
-1354.026433697201j,"[[-2.56571096e-07+7.38521007e-04j -5.16274368e-07-3.79658415e-10j]
 [-5.18160032e-07-3.81101886e-10j -2.54121914e-07+7.38521062e-04j]]"
-1347.7432483900213j,"[[-2.59364137e-07+7.41963832e-04j -5.21071861e-07-4.06105646e-10j]
 [-5.22975148e-07-4.07569161e-10j -2.56148971e-07+7.41963762e-04j]]"
-1341.4600630828418j,"[[-2.61573794e-07+7.45439066e-04j -5.26016193e-07-3.98363775e-10j]
 [-5.27937351e-07-3.99848089e-10j -2.58800140e-07+7.45439072e-04j]]"
-1335.176877775662j,"[[-2.64402804e-07+7.48947012e-04j -5.30941101e-07-4.11955733e-10j]
 [-5.32880383e-07-4.13461030e-10j -2.60860735e-07+7.48946970e-04j]]"
-1328.8936924684824j,"[[-2.66651005e-07+7.52487696e-04j -5.36020410e-07-4.18261708e-10j]
 [-5.37978074e-07-4.19788738e-10j -2.63556900e-07+7.52487688e-04j]]"
-1322.6105071613028j,"[[-2.69494969e-07+7.56062212e-04j -5.41131656e-07-4.13054854e-10j]
 [-5.43107966e-07-4.14603562e-10j -2.65795237e-07+7.56062259e-04j]]"
-1316.3273218541233j,"[[-2.71611075e-07+7.59671572e-04j -5.46060645e-07-4.02844947e-10j]
 [-5.48055865e-07-4.04415909e-10j -2.68838167e-07+7.59671540e-04j]]"
-1310.0441365469437j,"[[-2.74217386e-07+7.63314795e-04j -5.51238899e-07-4.37047169e-10j]
 [-5.53253303e-07-4.38640940e-10j -2.71372610e-07+7.63314799e-04j]]"
-1303.7609512397642j,"[[-2.76628199e-07+7.66992849e-04j -5.56692951e-07-4.48990183e-10j]
 [-5.58726817e-07-4.50606940e-10j -2.74266431e-07+7.66992866e-04j]]"
-1297.4777659325846j,"[[-2.79619818e-07+7.70707184e-04j -5.62174072e-07-4.53050312e-10j]
 [-5.64227686e-07-4.54690777e-10j -2.76579061e-07+7.70707170e-04j]]"
-1291.194580625405j,"[[-2.82619016e-07+7.74456948e-04j -5.67770386e-07-4.66483052e-10j]
 [-5.69844033e-07-4.68147658e-10j -2.78978674e-07+7.74457025e-04j]]"
-1284.9113953182255j,"[[-2.85258357e-07+7.78244144e-04j -5.73346062e-07-4.40967492e-10j]
 [-5.75440039e-07-4.42656573e-10j -2.81958508e-07+7.78244139e-04j]]"
-1278.628210011046j,"[[-2.88031343e-07+7.82068378e-04j -5.78836786e-07-4.55592681e-10j]
 [-5.80951394e-07-4.57306835e-10j -2.84702061e-07+7.82068414e-04j]]"
-1272.345024703866j,"[[-2.90650819e-07+7.85929881e-04j -5.84459136e-07-4.67520101e-10j]
 [-5.86594680e-07-4.69259771e-10j -2.87766175e-07+7.85929919e-04j]]"
-1266.0618393966865j,"[[-2.93753409e-07+7.89830312e-04j -5.90274991e-07-4.74689491e-10j]
 [-5.92431783e-07-4.76455096e-10j -2.90454881e-07+7.89830217e-04j]]"
-1259.778654089507j,"[[-2.96655329e-07+7.93769548e-04j -5.96143903e-07-4.96450819e-10j]
 [-5.98322264e-07-4.98243040e-10j -2.93336385e-07+7.93769594e-04j]]"
-1253.4954687823274j,"[[-2.99967174e-07+7.97747717e-04j -6.02309005e-07-5.02362241e-10j]
 [-6.04509259e-07-5.04181454e-10j -2.95971935e-07+7.97747671e-04j]]"
-1247.2122834751478j,"[[-3.03166381e-07+8.01766189e-04j -6.08446044e-07-5.10534534e-10j]
 [-6.10668522e-07-5.12381405e-10j -2.98779831e-07+8.01766155e-04j]]"
-1240.9290981679683j,"[[-3.05959681e-07+8.05825824e-04j -6.14654532e-07-5.03274879e-10j]
 [-6.16899574e-07-5.05149925e-10j -3.02147645e-07+8.05825769e-04j]]"
-1234.6459128607887j,"[[-3.09033244e-07+8.09926538e-04j -6.20820248e-07-5.06678038e-10j]
 [-6.23088199e-07-5.08581854e-10j -3.05222634e-07+8.09926559e-04j]]"
-1228.3627275536091j,"[[-3.12291326e-07+8.14069096e-04j -6.27113316e-07-5.22990308e-10j]
 [-6.29404526e-07-5.24923628e-10j -3.08318839e-07+8.14069085e-04j]]"
-1222.0795422464296j,"[[-3.15521157e-07+8.18254375e-04j -6.33521083e-07-5.20945800e-10j]
 [-6.35835914e-07-5.22908959e-10j -3.11427941e-07+8.18254369e-04j]]"
-1215.79635693925j,"[[-3.18675610e-07+8.22482698e-04j -6.39961174e-07-5.40755962e-10j]
 [-6.42299992e-07-5.42749893e-10j -3.14812851e-07+8.22482738e-04j]]"
-1209.5131716320705j,"[[-3.21870431e-07+8.26755259e-04j -6.46691442e-07-5.41457956e-10j]
 [-6.49054623e-07-5.43482687e-10j -3.18155594e-07+8.26755227e-04j]]"
-1203.2299863248907j,"[[-3.25271523e-07+8.31071862e-04j -6.53324331e-07-5.48619587e-10j]
 [-6.55712258e-07-5.50676532e-10j -3.21553501e-07+8.31071867e-04j]]"
-1196.946801017711j,"[[-3.28345269e-07+8.35434059e-04j -6.60165969e-07-5.67781653e-10j]
 [-6.62579032e-07-5.69871123e-10j -3.25280993e-07+8.35434109e-04j]]"
-1190.6636157105315j,"[[-3.31928384e-07+8.39842921e-04j -6.67120604e-07-5.63724999e-10j]
 [-6.69559202e-07-5.65847845e-10j -3.28557148e-07+8.39842824e-04j]]"
-1184.380430403352j,"[[-3.35710693e-07+8.44297920e-04j -6.74074707e-07-5.81601685e-10j]
 [-6.76539247e-07-5.83758343e-10j -3.31837991e-07+8.44297883e-04j]]"
-1178.0972450961724j,"[[-3.39140761e-07+8.48800575e-04j -6.81281863e-07-5.89738445e-10j]
 [-6.83772761e-07-5.91930019e-10j -3.35447737e-07+8.48800636e-04j]]"
-1171.8140597889928j,"[[-3.42968257e-07+8.53351281e-04j -6.88541945e-07-5.97782628e-10j]
 [-6.91059627e-07-6.00009443e-10j -3.39004564e-07+8.53351244e-04j]]"
-1165.5308744818133j,"[[-3.47044732e-07+8.57951542e-04j -6.95907063e-07-6.12815242e-10j]
 [-6.98451962e-07-6.15078360e-10j -3.42251486e-07+8.57951526e-04j]]"
-1159.2476891746337j,"[[-3.50343121e-07+8.62601567e-04j -7.03579026e-07-6.36468202e-10j]
 [-7.06151586e-07-6.38768417e-10j -3.46329681e-07+8.62601561e-04j]]"
-1152.9645038674541j,"[[-3.53962676e-07+8.67302347e-04j -7.11350077e-07-6.40143951e-10j]
 [-7.13950751e-07-6.42481679e-10j -3.50416263e-07+8.67302440e-04j]]"
-1146.6813185602746j,"[[-3.57956778e-07+8.72054135e-04j -7.19141236e-07-6.35677234e-10j]
 [-7.21770487e-07-6.38053904e-10j -3.54158353e-07+8.72054083e-04j]]"
-1140.398133253095j,"[[-3.61893509e-07+8.76857916e-04j -7.27016392e-07-6.58409992e-10j]
 [-7.29674699e-07-6.60825865e-10j -3.58047282e-07+8.76857874e-04j]]"
-1134.1149479459152j,"[[-3.65871673e-07+8.81715967e-04j -7.35112376e-07-6.60415089e-10j]
 [-7.37800220e-07-6.62871528e-10j -3.62230374e-07+8.81716013e-04j]]"
-1127.8317626387357j,"[[-3.70472525e-07+8.86627522e-04j -7.43281142e-07-6.74084552e-10j]
 [-7.45999015e-07-6.76582158e-10j -3.65708853e-07+8.86627541e-04j]]"
-1121.548577331556j,"[[-3.74513595e-07+8.91594158e-04j -7.51541507e-07-6.78894199e-10j]
 [-7.54289919e-07-6.81434123e-10j -3.69853405e-07+8.91594128e-04j]]"
-1115.2653920243765j,"[[-3.78272299e-07+8.96617323e-04j -7.59915584e-07-6.85732060e-10j]
 [-7.62695050e-07-6.88315370e-10j -3.74467900e-07+8.96617389e-04j]]"
-1108.982206717197j,"[[-3.82537453e-07+9.01696108e-04j -7.68606678e-07-7.36956437e-10j]
 [-7.71417730e-07-7.39583735e-10j -3.78790320e-07+9.01696193e-04j]]"
-1102.6990214100174j,"[[-3.86936681e-07+9.06834518e-04j -7.77549148e-07-7.22152688e-10j]
 [-7.80392325e-07-7.24824842e-10j -3.83135126e-07+9.06834549e-04j]]"
-1096.4158361028378j,"[[-3.91758936e-07+9.12030837e-04j -7.86411339e-07-7.32182693e-10j]
 [-7.89287195e-07-7.34901414e-10j -3.87222824e-07+9.12030835e-04j]]"
-1090.1326507956583j,"[[-3.96517299e-07+9.17287612e-04j -7.95556151e-07-7.68921795e-10j]
 [-7.98465253e-07-7.71687734e-10j -3.91306856e-07+9.17287562e-04j]]"
-1083.8494654884787j,"[[-4.00402762e-07+9.22604503e-04j -8.04980059e-07-7.73532988e-10j]
 [-8.07922987e-07-7.76347173e-10j -3.96637409e-07+9.22604609e-04j]]"
-1077.5662801812991j,"[[-4.05432546e-07+9.27983533e-04j -8.14632416e-07-8.07105739e-10j]
 [-8.17609764e-07-8.09969599e-10j -4.00986991e-07+9.27983506e-04j]]"
-1071.2830948741193j,"[[-4.10324620e-07+9.33425890e-04j -8.24414542e-07-7.98847775e-10j]
 [-8.27426918e-07-8.01762173e-10j -4.05557741e-07+9.33425778e-04j]]"
-1064.9999095669398j,"[[-4.14671008e-07+9.38932389e-04j -8.34355100e-07-8.24599020e-10j]
 [-8.37403123e-07-8.27565078e-10j -4.10843265e-07+9.38932481e-04j]]"
-1058.7167242597602j,"[[-4.20115117e-07+9.44504921e-04j -8.44276174e-07-8.04637103e-10j]
 [-8.47360480e-07-8.07656547e-10j -4.15338039e-07+9.44504878e-04j]]"
-1052.4335389525806j,"[[-4.24666582e-07+9.50143029e-04j -8.54397492e-07-8.44350974e-10j]
 [-8.57518738e-07-8.47424942e-10j -4.20566410e-07+9.50143137e-04j]]"
-1046.150353645401j,"[[-4.30485185e-07+9.55848656e-04j -8.64939018e-07-8.78205766e-10j]
 [-8.68097871e-07-8.81335371e-10j -4.25014362e-07+9.55848832e-04j]]"
-1039.8671683382215j,"[[-4.35795743e-07+9.61623886e-04j -8.75504085e-07-8.56295419e-10j]
 [-8.78701226e-07-8.59482022e-10j -4.30232339e-07+9.61623817e-04j]]"
-1033.583983031042j,"[[-4.40646081e-07+9.67468945e-04j -8.86122555e-07-8.83342682e-10j]
 [-8.89358685e-07-8.86587732e-10j -4.35850279e-07+9.67468904e-04j]]"
-1027.3007977238624j,"[[-4.46022864e-07+9.73386325e-04j -8.97073804e-07-9.08632426e-10j]
 [-9.00349639e-07-9.11937313e-10j -4.41223651e-07+9.73386426e-04j]]"
-1021.0176124166827j,"[[-4.51854229e-07+9.79375737e-04j -9.08304629e-07-9.17188327e-10j]
 [-9.11620908e-07-9.20554924e-10j -4.46339311e-07+9.79375811e-04j]]"
-1014.7344271095031j,"[[-4.57464530e-07+9.85439617e-04j -9.19419522e-07-8.95090678e-10j]
 [-9.22776995e-07-8.98519977e-10j -4.51918586e-07+9.85439565e-04j]]"
-1008.4512418023236j,"[[-4.62298966e-07+9.91578688e-04j -9.30568708e-07-9.38283029e-10j]
 [-9.33968146e-07-9.41777000e-10j -4.58360635e-07+9.91578756e-04j]]"
-1002.168056495144j,"[[-4.68440173e-07+9.97793840e-04j -9.42435233e-07-1.01116307e-09j]
 [-9.45877433e-07-1.01472304e-09j -4.63843506e-07+9.97793748e-04j]]"
-995.8848711879644j,"[[-4.74414795e-07+1.00408939e-03j -9.54864929e-07-1.00227609e-09j]
 [-9.58350702e-07-1.00590359e-09j -4.69792251e-07+1.00408940e-03j]]"
-989.6016858807849j,"[[-4.80391240e-07+1.01046409e-03j -9.67022071e-07-9.98727797e-10j]
 [-9.70552249e-07-1.00242540e-09j -4.75446495e-07+1.01046420e-03j]]"
-983.3185005736052j,"[[-4.87209328e-07+1.01692031e-03j -9.79389010e-07-1.02565130e-09j]
 [-9.82964447e-07-1.02941997e-09j -4.81266121e-07+1.01692033e-03j]]"
-977.0353152664256j,"[[-4.92886767e-07+1.02345953e-03j -9.91999298e-07-1.02503980e-09j]
 [-9.95620866e-07-1.02888161e-09j -4.88061368e-07+1.02345959e-03j]]"
-970.7521299592461j,"[[-4.99804609e-07+1.03008421e-03j -1.00458253e-06-1.04738952e-09j]
 [-1.00825114e-06-1.05130618e-09j -4.93884854e-07+1.03008404e-03j]]"
-964.4689446520665j,"[[-5.06442973e-07+1.03679339e-03j -1.01756032e-06-1.06341897e-09j]
 [-1.02127687e-06-1.06741284e-09j -5.00215140e-07+1.03679327e-03j]]"
-958.185759344887j,"[[-5.13332009e-07+1.04359166e-03j -1.03079279e-06-1.09514821e-09j]
 [-1.03455824e-06-1.09922148e-09j -5.06332196e-07+1.04359182e-03j]]"
-951.9025740377073j,"[[-5.20497079e-07+1.05047906e-03j -1.04455001e-06-1.17007334e-09j]
 [-1.04836534e-06-1.17422760e-09j -5.12942019e-07+1.05047909e-03j]]"
-945.6193887305277j,"[[-5.26342065e-07+1.05745812e-03j -1.05898865e-06-1.18316708e-09j]
 [-1.06285486e-06-1.18740462e-09j -5.20819422e-07+1.05745820e-03j]]"
-939.3362034233481j,"[[-5.33883255e-07+1.06453054e-03j -1.07335949e-06-1.18616174e-09j]
 [-1.07727758e-06-1.19048460e-09j -5.27258078e-07+1.06453044e-03j]]"
-933.0530181161686j,"[[-5.40663841e-07+1.07169809e-03j -1.08777329e-06-1.17603083e-09j]
 [-1.09174433e-06-1.18044211e-09j -5.34836593e-07+1.07169815e-03j]]"
-926.769832808989j,"[[-5.48514517e-07+1.07896315e-03j -1.10251104e-06-1.22523579e-09j]
 [-1.10653611e-06-1.22973678e-09j -5.41839765e-07+1.07896313e-03j]]"
-920.4866475018093j,"[[-5.55725700e-07+1.08632786e-03j -1.11769991e-06-1.24863693e-09j]
 [-1.12178011e-06-1.25323122e-09j -5.49339829e-07+1.08632783e-03j]]"
-914.2034621946298j,"[[-5.63080948e-07+1.09379374e-03j -1.13304290e-06-1.26903236e-09j]
 [-1.13717938e-06-1.27372201e-09j -5.57263248e-07+1.09379389e-03j]]"
-907.9202768874502j,"[[-5.71021805e-07+1.10136295e-03j -1.14839730e-06-1.24766008e-09j]
 [-1.15259123e-06-1.25244791e-09j -5.64788061e-07+1.10136299e-03j]]"
-901.6370915802706j,"[[-5.78844312e-07+1.10903609e-03j -1.16418222e-06-1.31086549e-09j]
 [-1.16843480e-06-1.31575377e-09j -5.72779390e-07+1.10903607e-03j]]"
-895.3539062730911j,"[[-5.87858090e-07+1.11681861e-03j -1.18032958e-06-1.33056285e-09j]
 [-1.18464206e-06-1.33555504e-09j -5.80192527e-07+1.11681853e-03j]]"
-889.0707209659115j,"[[-5.96017270e-07+1.12471032e-03j -1.19681860e-06-1.37467835e-09j]
 [-1.20119225e-06-1.37977698e-09j -5.88628786e-07+1.12471036e-03j]]"
-882.7875356587318j,"[[-6.04287469e-07+1.13271444e-03j -1.21383500e-06-1.40216969e-09j]
 [-1.21827114e-06-1.40737784e-09j -5.97057111e-07+1.13271431e-03j]]"
-876.5043503515523j,"[[-6.12566858e-07+1.14083226e-03j -1.23148593e-06-1.49322122e-09j]
 [-1.23598589e-06-1.49854257e-09j -6.06198583e-07+1.14083227e-03j]]"
-870.2211650443727j,"[[-6.21864965e-07+1.14906913e-03j -1.24964681e-06-1.48057807e-09j]
 [-1.25421198e-06-1.48601504e-09j -6.14517146e-07+1.14906917e-03j]]"
-863.9379797371931j,"[[-6.30872209e-07+1.15742526e-03j -1.26795738e-06-1.51957216e-09j]
 [-1.27258919e-06-1.52512906e-09j -6.23433577e-07+1.15742522e-03j]]"
-857.6547944300136j,"[[-6.39581829e-07+1.16590286e-03j -1.28683380e-06-1.56848625e-09j]
 [-1.29153373e-06-1.57416579e-09j -6.33352938e-07+1.16590307e-03j]]"
-851.3716091228339j,"[[-6.49257324e-07+1.17450685e-03j -1.30612155e-06-1.58188577e-09j]
 [-1.31089111e-06-1.58769189e-09j -6.42542032e-07+1.17450686e-03j]]"
-845.0884238156543j,"[[-6.59356108e-07+1.18323844e-03j -1.32548493e-06-1.59346677e-09j]
 [-1.33032566e-06-1.59940348e-09j -6.51750913e-07+1.18323826e-03j]]"
-838.8052385084748j,"[[-6.67731677e-07+1.19210032e-03j -1.34537727e-06-1.66938448e-09j]
 [-1.35029080e-06-1.67545628e-09j -6.62941020e-07+1.19210023e-03j]]"
-832.5220532012952j,"[[-6.78122773e-07+1.20109641e-03j -1.36627169e-06-1.74054492e-09j]
 [-1.37125967e-06-1.74675458e-09j -6.72687751e-07+1.20109635e-03j]]"
-826.2388678941156j,"[[-6.90223536e-07+1.21022912e-03j -1.38743439e-06-1.72126710e-09j]
 [-1.39249852e-06-1.72761958e-09j -6.81354378e-07+1.21022919e-03j]]"
-819.955682586936j,"[[-6.99844115e-07+1.21950103e-03j -1.40877433e-06-1.76380059e-09j]
 [-1.41391636e-06-1.77030073e-09j -6.92656895e-07+1.21950092e-03j]]"
-813.6724972797564j,"[[-7.10528129e-07+1.22891655e-03j -1.43079976e-06-1.84237491e-09j]
 [-1.43602151e-06-1.84902601e-09j -7.03717867e-07+1.22891672e-03j]]"
-807.3893119725768j,"[[-7.21284799e-07+1.23847917e-03j -1.45320720e-06-1.83744568e-09j]
 [-1.45851054e-06-1.84425374e-09j -7.14926556e-07+1.23847914e-03j]]"
-801.1061266653973j,"[[-7.33368793e-07+1.24819181e-03j -1.47583282e-06-1.85097844e-09j]
 [-1.48121968e-06-1.85794766e-09j -7.25548800e-07+1.24819168e-03j]]"
-794.8229413582177j,"[[-7.45445560e-07+1.25805797e-03j -1.49900989e-06-1.95064963e-09j]
 [-1.50448225e-06-1.95778569e-09j -7.36635622e-07+1.25805806e-03j]]"
-788.5397560510381j,"[[-7.56801208e-07+1.26808109e-03j -1.52320782e-06-1.99377328e-09j]
 [-1.52876774e-06-2.00108119e-09j -7.48898476e-07+1.26808106e-03j]]"
-782.2565707438584j,"[[-7.69269355e-07+1.27826463e-03j -1.54774411e-06-2.00734606e-09j]
 [-1.55339370e-06-2.01483077e-09j -7.60775090e-07+1.27826472e-03j]]"
-775.9733854366789j,"[[-7.81784197e-07+1.28861348e-03j -1.57251581e-06-2.05607705e-09j]
 [-1.57825726e-06-2.06374614e-09j -7.73007796e-07+1.28861339e-03j]]"
-769.6902001294993j,"[[-7.93823242e-07+1.29913082e-03j -1.59834926e-06-2.16801555e-09j]
 [-1.60418483e-06-2.17587328e-09j -7.86716063e-07+1.29913076e-03j]]"
-763.4070148223198j,"[[-8.07864262e-07+1.30982315e-03j -1.62528101e-06-2.21206269e-09j]
 [-1.63121303e-06-2.22011622e-09j -7.98624696e-07+1.30982320e-03j]]"
