iw_n,G_iw_n
-494.4866836750334j,"[[-9.33007643e-10+2.02224145e-03j -1.84420920e-07+5.77355096e-15j]
 [-1.84665511e-07+5.77828979e-15j  9.59017261e-10+2.02224145e-03j]]"
-493.23004661359755j,"[[-1.36301837e-09+2.02739321e-03j -1.85356412e-07+5.14131823e-15j]
 [-1.85602252e-07+5.14609435e-15j  1.38961261e-09+2.02739321e-03j]]"
-491.97340955216157j,"[[-5.13249514e-10+2.03257212e-03j -1.86283800e-07+1.68347154e-15j]
 [-1.86530898e-07+1.68828448e-15j  5.39647134e-10+2.03257211e-03j]]"
-490.7167724907257j,"[[-3.23699905e-10+2.03777672e-03j -1.87232997e-07+8.20429692e-15j]
 [-1.87481361e-07+8.20914758e-15j  3.50240203e-10+2.03777672e-03j]]"
-489.4601354292898j,"[[-7.66418392e-10+2.04300813e-03j -1.88178249e-07+4.26614353e-15j]
 [-1.88427890e-07+4.27103122e-15j  7.93362887e-10+2.04300813e-03j]]"
-488.2034983678538j,"[[-1.25522946e-09+2.04826646e-03j -1.89145145e-07+2.08651467e-15j]
 [-1.89396073e-07+2.09144008e-15j  1.28234268e-09+2.04826646e-03j]]"
-486.94686130641793j,"[[-9.26190264e-10+2.05355280e-03j -1.90113671e-07+2.37422513e-15j]
 [-1.90365896e-07+2.37918827e-15j  9.53322403e-10+2.05355280e-03j]]"
-485.690224244982j,"[[-8.49400753e-10+2.05886555e-03j -1.91108856e-07+3.96286915e-15j]
 [-1.91362388e-07+3.96787091e-15j  8.76480133e-10+2.05886555e-03j]]"
-484.43358718354614j,"[[-1.21750950e-09+2.06420636e-03j -1.92080684e-07+4.93218380e-15j]
 [-1.92335532e-07+4.93722397e-15j  1.24492785e-09+2.06420636e-03j]]"
-483.17695012211016j,"[[-1.14370242e-09+2.06957368e-03j -1.93070660e-07+1.88506700e-15j]
 [-1.93326836e-07+1.89014601e-15j  1.17140695e-09+2.06957368e-03j]]"
-481.9203130606743j,"[[-8.89773569e-10+2.07496950e-03j -1.94070174e-07-8.88026318e-16j]
 [-1.94327687e-07-8.82906951e-16j  9.17322819e-10+2.07496950e-03j]]"
-480.6636759992383j,"[[-5.71644292e-10+2.08039422e-03j -1.95101966e-07+4.43480735e-15j]
 [-1.95360827e-07+4.43996686e-15j  5.99270926e-10+2.08039422e-03j]]"
-479.40703893780244j,"[[-5.78627498e-10+2.08584645e-03j -1.96121747e-07+8.84332038e-15j]
 [-1.96381968e-07+8.84852113e-15j  6.06515551e-10+2.08584645e-03j]]"
-478.1504018763665j,"[[-7.59551179e-10+2.09132827e-03j -1.97194491e-07-2.17860171e-15j]
 [-1.97456082e-07-2.17335951e-15j  7.87729366e-10+2.09132827e-03j]]"
-476.89376481493065j,"[[-5.56677459e-10+2.09683910e-03j -1.98203018e-07+4.85937849e-15j]
 [-1.98465989e-07+4.86466237e-15j  5.84658413e-10+2.09683910e-03j]]"
-475.63712775349467j,"[[-1.42432392e-09+2.10237868e-03j -1.99244381e-07+8.07727303e-15j]
 [-1.99508743e-07+8.08259880e-15j  1.45275114e-09+2.10237868e-03j]]"
-474.38049069205874j,"[[-1.11254952e-09+2.10794793e-03j -2.00307911e-07+1.78411004e-15j]
 [-2.00573675e-07+1.78947892e-15j  1.14131379e-09+2.10794793e-03j]]"
-473.1238536306229j,"[[-1.11676598e-09+2.11354605e-03j -2.01351778e-07+2.62574696e-15j]
 [-2.01618955e-07+2.63115611e-15j  1.14540340e-09+2.11354605e-03j]]"
-471.8672165691869j,"[[-1.29492305e-09+2.11917345e-03j -2.02425376e-07+3.59784581e-15j]
 [-2.02693979e-07+3.60329891e-15j  1.32359450e-09+2.11917345e-03j]]"
-470.610579507751j,"[[-1.39805390e-09+2.12483168e-03j -2.03545543e-07+6.16673857e-15j]
 [-2.03815582e-07+6.17223575e-15j  1.42695318e-09+2.12483168e-03j]]"
-469.35394244631505j,"[[-1.19117083e-09+2.13052151e-03j -2.04667161e-07+3.95851110e-15j]
 [-2.04938648e-07+3.96405356e-15j  1.22053060e-09+2.13052151e-03j]]"
-468.0973053848792j,"[[-1.44128553e-09+2.13624128e-03j -2.05743640e-07-1.72065172e-15j]
 [-2.06016587e-07-1.71506513e-15j  1.47060441e-09+2.13624128e-03j]]"
-466.84066832344325j,"[[-1.00352739e-09+2.14199083e-03j -2.06845990e-07+3.90065592e-15j]
 [-2.07120408e-07+3.90628774e-15j  1.03260453e-09+2.14199083e-03j]]"
-465.5840312620074j,"[[-8.40628344e-10+2.14777265e-03j -2.07905373e-07+8.96525071e-15j]
 [-2.08181274e-07+8.97092965e-15j  8.70186785e-10+2.14777265e-03j]]"
-464.3273942005714j,"[[-1.66268618e-09+2.15358371e-03j -2.09019541e-07+1.94963540e-15j]
 [-2.09296938e-07+1.95536051e-15j  1.69253156e-09+2.15358371e-03j]]"
-463.07075713913554j,"[[-9.74810419e-10+2.15942724e-03j -2.10179319e-07+5.99137172e-16j]
 [-2.10458223e-07+6.04909208e-16j  1.00464253e-09+2.15942724e-03j]]"
-461.8141200776996j,"[[-1.19170690e-09+2.16530337e-03j -2.11331080e-07+6.16843409e-15j]
 [-2.11611504e-07+6.17425231e-15j  1.22168866e-09+2.16530337e-03j]]"
-460.55748301626363j,"[[-1.85294939e-09+2.17121081e-03j -2.12439619e-07+5.66160167e-15j]
 [-2.12721576e-07+5.66746655e-15j  1.88306712e-09+2.17121081e-03j]]"
-459.30084595482776j,"[[-1.81261031e-09+2.17715065e-03j -2.13572614e-07+3.01827882e-15j]
 [-2.13856115e-07+3.02419302e-15j  1.84294648e-09+2.17715065e-03j]]"
-458.0442088933918j,"[[-1.45226682e-09+2.18312214e-03j -2.14766946e-07+4.28422032e-15j]
 [-2.15052005e-07+4.29018371e-15j  1.48285429e-09+2.18312214e-03j]]"
-456.7875718319559j,"[[-1.34926992e-09+2.18912815e-03j -2.15972203e-07+1.98126336e-15j]
 [-2.16258832e-07+1.98727550e-15j  1.37990787e-09+2.18912815e-03j]]"
-455.53093477052j,"[[-8.39041759e-10+2.19516679e-03j -2.17160162e-07+2.98502336e-15j]
 [-2.17448375e-07+2.99108622e-15j  8.70024084e-10+2.19516679e-03j]]"
-454.2742977090841j,"[[-9.67591114e-10+2.20123959e-03j -2.18367326e-07+3.94953073e-15j]
 [-2.18657136e-07+3.95564393e-15j  9.98437197e-10+2.20123959e-03j]]"
-453.01766064764814j,"[[-1.07161461e-09+2.20734430e-03j -2.19559741e-07+2.12056234e-15j]
 [-2.19851160e-07+2.12672608e-15j  1.10272246e-09+2.20734430e-03j]]"
-451.7610235862123j,"[[-1.29081920e-09+2.21348410e-03j -2.20794234e-07+1.03783218e-15j]
 [-2.21087277e-07+1.04404803e-15j  1.32206622e-09+2.21348410e-03j]]"
-450.50438652477635j,"[[-1.03992345e-09+2.21965803e-03j -2.21997734e-07+4.25081365e-15j]
 [-2.22292415e-07+4.25708032e-15j  1.07116307e-09+2.21965803e-03j]]"
-449.2477494633405j,"[[-1.41275504e-09+2.22586590e-03j -2.23231630e-07+6.59008185e-15j]
 [-2.23527961e-07+6.59640345e-15j  1.44440600e-09+2.22586590e-03j]]"
-447.9911124019045j,"[[-1.09328763e-09+2.23210863e-03j -2.24483050e-07+6.39680876e-15j]
 [-2.24781046e-07+6.40318100e-15j  1.12503450e-09+2.23210863e-03j]]"
-446.7344753404685j,"[[-6.27018251e-10+2.23838745e-03j -2.25750122e-07+1.16376820e-15j]
 [-2.26049796e-07+1.17019530e-15j  6.59154902e-10+2.23838745e-03j]]"
-445.47783827903265j,"[[-6.52509561e-10+2.24470095e-03j -2.27045369e-07+9.37808306e-16j]
 [-2.27346736e-07+9.44289549e-16j  6.84511601e-10+2.24470095e-03j]]"
-444.22120121759673j,"[[-9.73248541e-10+2.25105086e-03j -2.28347954e-07+7.60475087e-15j]
 [-2.28651029e-07+7.61128751e-15j  1.00546895e-09+2.25105086e-03j]]"
-442.96456415616086j,"[[-1.00762459e-09+2.25743628e-03j -2.29651521e-07+5.16208171e-15j]
 [-2.29956318e-07+5.16867382e-15j  1.04006017e-09+2.25743628e-03j]]"
-441.7079270947249j,"[[-1.20531233e-09+2.26385895e-03j -2.30949457e-07-2.74874509e-15j]
 [-2.31255991e-07-2.74209636e-15j  1.23802731e-09+2.26385895e-03j]]"
-440.451290033289j,"[[-1.10891632e-09+2.27031734e-03j -2.32258230e-07+5.46702654e-15j]
 [-2.32566515e-07+5.47373181e-15j  1.14130126e-09+2.27031734e-03j]]"
-439.1946529718531j,"[[-1.34550122e-09+2.27681251e-03j -2.33629081e-07+9.65693288e-15j]
 [-2.33939133e-07+9.66369571e-15j  1.37838951e-09+2.27681251e-03j]]"
-437.9380159104172j,"[[-1.10746872e-09+2.28334623e-03j -2.34934612e-07+7.91773940e-15j]
 [-2.35246446e-07+7.92456247e-15j  1.14065819e-09+2.28334623e-03j]]"
-436.68137884898124j,"[[-8.32687951e-10+2.28991590e-03j -2.36269995e-07+5.31409306e-15j]
 [-2.36583626e-07+5.32097469e-15j  8.66218593e-10+2.28991590e-03j]]"
-435.42474178754526j,"[[-1.27585752e-09+2.29652334e-03j -2.37655777e-07+7.36017522e-15j]
 [-2.37971220e-07+7.36711706e-15j  1.30947945e-09+2.29652334e-03j]]"
-434.1681047261094j,"[[-9.78248471e-10+2.30316988e-03j -2.39064341e-07+7.76477794e-15j]
 [-2.39381613e-07+7.77178049e-15j  1.01221762e-09+2.30316988e-03j]]"
-432.91146766467347j,"[[-1.00608236e-09+2.30985548e-03j -2.40491554e-07+4.83442797e-15j]
 [-2.40810671e-07+4.84149063e-15j  1.04043676e-09+2.30985548e-03j]]"
-431.6548306032376j,"[[-1.71887407e-09+2.31658051e-03j -2.41882571e-07-2.29949928e-16j]
 [-2.42203549e-07-2.22828443e-16j  1.75299422e-09+2.31658051e-03j]]"
-430.3981935418016j,"[[-1.38038632e-09+2.32334383e-03j -2.43256815e-07+7.57005011e-15j]
 [-2.43579670e-07+7.57723692e-15j  1.41476759e-09+2.32334383e-03j]]"
-429.14155648036575j,"[[-1.83263301e-09+2.33014580e-03j -2.44628741e-07+7.34819717e-15j]
 [-2.44953489e-07+7.35544782e-15j  1.86727359e-09+2.33014580e-03j]]"
-427.8849194189298j,"[[-1.54074375e-09+2.33698729e-03j -2.46095680e-07+4.20673758e-15j]
 [-2.46422338e-07+4.21405215e-15j  1.57570668e-09+2.33698729e-03j]]"
-426.62828235749396j,"[[-1.45599370e-09+2.34387101e-03j -2.47567907e-07+3.07945097e-15j]
 [-2.47896493e-07+3.08683026e-15j  1.49118676e-09+2.34387101e-03j]]"
-425.371645296058j,"[[-1.58032826e-09+2.35079574e-03j -2.48998598e-07+8.12516977e-15j]
 [-2.49329128e-07+8.13261361e-15j  1.61544613e-09+2.35079574e-03j]]"
-424.1150082346221j,"[[-1.44879202e-09+2.35775880e-03j -2.50480927e-07+7.73660406e-15j]
 [-2.50813418e-07+7.74411460e-15j  1.48454300e-09+2.35775880e-03j]]"
-422.85837117318613j,"[[-1.14334928e-09+2.36476522e-03j -2.51990568e-07+4.63907904e-15j]
 [-2.52325038e-07+4.64665722e-15j  1.17909368e-09+2.36476522e-03j]]"
-421.6017341117502j,"[[-1.71081680e-09+2.37181355e-03j -2.53519201e-07+1.16080866e-15j]
 [-2.53855668e-07+1.16845520e-15j  1.74695411e-09+2.37181355e-03j]]"
-420.34509705031434j,"[[-1.04253807e-09+2.37890365e-03j -2.55027466e-07+6.37720834e-15j]
 [-2.55365948e-07+6.38492207e-15j  1.07848804e-09+2.37890365e-03j]]"
-419.08845998887836j,"[[-1.55178741e-09+2.38603703e-03j -2.56525600e-07+6.00555440e-15j]
 [-2.56866115e-07+6.01333960e-15j  1.58841819e-09+2.38603703e-03j]]"
-417.8318229274425j,"[[-1.88110768e-09+2.39321179e-03j -2.58072367e-07+4.51893828e-15j]
 [-2.58414932e-07+4.52679424e-15j  1.91759858e-09+2.39321179e-03j]]"
-416.57518586600656j,"[[-1.69388456e-09+2.40043155e-03j -2.59610887e-07+6.37488828e-15j]
 [-2.59955522e-07+6.38281603e-15j  1.73092250e-09+2.40043155e-03j]]"
-415.3185488045707j,"[[-1.55273015e-09+2.40769401e-03j -2.61179250e-07+3.22572634e-15j]
 [-2.61525974e-07+3.23372551e-15j  1.58969562e-09+2.40769401e-03j]]"
-414.0619117431347j,"[[-1.95229757e-09+2.41500032e-03j -2.62739397e-07+7.41189708e-15j]
 [-2.63088229e-07+7.41996839e-15j  1.98974649e-09+2.41500032e-03j]]"
-412.80527468169885j,"[[-1.66543215e-09+2.42235054e-03j -2.64327847e-07+5.22254493e-15j]
 [-2.64678806e-07+5.23069276e-15j  1.70314235e-09+2.42235054e-03j]]"
-411.54863762026287j,"[[-1.22112196e-09+2.42974570e-03j -2.66000361e-07+2.45263346e-15j]
 [-2.66353467e-07+2.46085555e-15j  1.25883770e-09+2.42974570e-03j]]"
-410.292000558827j,"[[-7.01676922e-10+2.43718694e-03j -2.67633071e-07+2.85650434e-15j]
 [-2.67988342e-07+2.86480077e-15j  7.39252946e-10+2.43718694e-03j]]"
-409.0353634973911j,"[[-9.13676179e-10+2.44467395e-03j -2.69286510e-07+7.82450070e-15j]
 [-2.69643968e-07+7.83287405e-15j  9.51698880e-10+2.44467395e-03j]]"
-407.77872643595515j,"[[-1.27615173e-09+2.45220803e-03j -2.70933740e-07+9.92033508e-15j]
 [-2.71293404e-07+9.92878792e-15j  1.31466668e-09+2.45220803e-03j]]"
-406.5220893745192j,"[[-1.56958600e-09+2.45978658e-03j -2.72649101e-07+2.25593866e-15j]
 [-2.73010992e-07+2.26446659e-15j  1.60807810e-09+2.45978658e-03j]]"
-405.2654523130833j,"[[-9.94221949e-10+2.46741283e-03j -2.74366384e-07+4.36450591e-15j]
 [-2.74730522e-07+4.37311539e-15j  1.03292111e-09+2.46741283e-03j]]"
-404.00881525164743j,"[[-1.69135862e-09+2.47508722e-03j -2.76070145e-07+6.28862375e-15j]
 [-2.76436553e-07+6.29731270e-15j  1.73000736e-09+2.47508722e-03j]]"
-402.7521781902115j,"[[-1.71364371e-09+2.48280912e-03j -2.77846996e-07+1.10539653e-14j]
 [-2.78215694e-07+1.10627397e-14j  1.75313555e-09+2.48280912e-03j]]"
-401.4955411287755j,"[[-1.58064893e-09+2.49057931e-03j -2.79605155e-07+5.56608673e-15j]
 [-2.79976163e-07+5.57494317e-15j  1.62032719e-09+2.49057931e-03j]]"
-400.2389040673396j,"[[-1.73482137e-09+2.49839899e-03j -2.81353179e-07+4.20732307e-15j]
 [-2.81726521e-07+4.21626198e-15j  1.77438004e-09+2.49839899e-03j]]"
-398.98226700590374j,"[[-1.39635796e-09+2.50626713e-03j -2.83116905e-07+8.04570386e-15j]
 [-2.83492603e-07+8.05472568e-15j  1.43648655e-09+2.50626713e-03j]]"
-397.7256299444678j,"[[-1.15286718e-09+2.51418485e-03j -2.84928576e-07+1.01224115e-14j]
 [-2.85306651e-07+1.01315195e-14j  1.19326239e-09+2.51418485e-03j]]"
-396.4689928830319j,"[[-1.17741792e-09+2.52215331e-03j -2.86779348e-07+5.81439362e-15j]
 [-2.87159824e-07+5.82358890e-15j  1.21834483e-09+2.52215331e-03j]]"
-395.21235582159596j,"[[-6.64534464e-10+2.53017293e-03j -2.88608346e-07+2.68036194e-15j]
 [-2.88991245e-07+2.68964277e-15j  7.05129253e-10+2.53017292e-03j]]"
-393.95571876016004j,"[[-1.42451241e-09+2.53824290e-03j -2.90366801e-07+1.28895859e-14j]
 [-2.90752146e-07+1.28989586e-14j  1.46601854e-09+2.53824290e-03j]]"
-392.69908169872417j,"[[-2.11066228e-09+2.54636345e-03j -2.92175366e-07+5.66311963e-15j]
 [-2.92563182e-07+5.67258554e-15j  2.15228684e-09+2.54636345e-03j]]"
-391.44244463728825j,"[[-1.25033723e-09+2.55453756e-03j -2.94039978e-07+2.48626436e-15j]
 [-2.94430287e-07+2.49581923e-15j  1.29233854e-09+2.55453756e-03j]]"
-390.1858075758523j,"[[-1.51736784e-09+2.56276224e-03j -2.95948586e-07+6.41422863e-15j]
 [-2.96341413e-07+6.42387422e-15j  1.55895383e-09+2.56276224e-03j]]"
-388.9291705144164j,"[[-4.99702627e-10+2.57104176e-03j -2.97937516e-07+1.15835797e-14j]
 [-2.98332886e-07+1.15933227e-14j  5.42468323e-10+2.57104176e-03j]]"
-387.6725334529805j,"[[-8.37340358e-10+2.57937663e-03j -2.99886538e-07+6.79194683e-15j]
 [-3.00284475e-07+6.80178293e-15j  8.80074281e-10+2.57937663e-03j]]"
-386.41589639154455j,"[[-5.20453273e-10+2.58776318e-03j -3.01851981e-07+4.25646989e-15j]
 [-3.02252510e-07+4.26640163e-15j  5.63412721e-10+2.58776318e-03j]]"
-385.1592593301086j,"[[-9.25909082e-10+2.59620668e-03j -3.03819816e-07+2.83882839e-15j]
 [-3.04222963e-07+2.84885592e-15j  9.68912027e-10+2.59620668e-03j]]"
-383.9026222686727j,"[[-1.85857233e-09+2.60470324e-03j -3.05816698e-07+7.81438680e-15j]
 [-3.06222488e-07+7.82451294e-15j  1.90192755e-09+2.60470324e-03j]]"
-382.6459852072368j,"[[-1.31919884e-09+2.61325748e-03j -3.07860453e-07+8.74177922e-15j]
 [-3.08268913e-07+8.75200669e-15j  1.36297758e-09+2.61325748e-03j]]"
-381.3893481458009j,"[[-1.69631091e-09+2.62186752e-03j -3.09854575e-07+2.33003038e-15j]
 [-3.10265731e-07+2.34035760e-15j  1.74001900e-09+2.62186752e-03j]]"
-380.132711084365j,"[[-1.46581219e-09+2.63053195e-03j -3.11892528e-07+6.80412847e-15j]
 [-3.12306407e-07+6.81455835e-15j  1.50980005e-09+2.63053195e-03j]]"
-378.87607402292906j,"[[-2.02761281e-09+2.63925609e-03j -3.13962490e-07+8.64152291e-15j]
 [-3.14379118e-07+8.65205623e-15j  2.07194131e-09+2.63925609e-03j]]"
-377.61943696149314j,"[[-1.09411113e-09+2.64803802e-03j -3.16116005e-07+5.20916124e-15j]
 [-3.16535411e-07+5.21980241e-15j  1.13899035e-09+2.64803802e-03j]]"
-376.3627999000572j,"[[-1.49650419e-09+2.65688000e-03j -3.18267420e-07+1.12120986e-14j]
 [-3.18689631e-07+1.12228454e-14j  1.54128349e-09+2.65688000e-03j]]"
-375.1061628386213j,"[[-1.54646826e-09+2.66577987e-03j -3.20390334e-07+8.84012886e-15j]
 [-3.20815379e-07+8.85098813e-15j  1.59187416e-09+2.66577987e-03j]]"
-373.84952577718536j,"[[-1.02864144e-09+2.67473979e-03j -3.22485360e-07+4.34250037e-15j]
 [-3.22913267e-07+4.35346781e-15j  1.07436549e-09+2.67473979e-03j]]"
-372.59288871574944j,"[[-6.62632930e-10+2.68376078e-03j -3.24675495e-07+1.08853856e-14j]
 [-3.25106293e-07+1.08964640e-14j  7.08610213e-10+2.68376078e-03j]]"
-371.3362516543135j,"[[-1.74232411e-09+2.69284197e-03j -3.26806425e-07+9.72245121e-15j]
 [-3.27240144e-07+9.73364330e-15j  1.78876047e-09+2.69284197e-03j]]"
-370.07961459287765j,"[[-1.50223239e-09+2.70198443e-03j -3.29012398e-07+4.30121234e-15j]
 [-3.29449068e-07+4.31251891e-15j  1.54898787e-09+2.70198443e-03j]]"
-368.8229775314417j,"[[-2.30601168e-09+2.71118971e-03j -3.31268518e-07+5.15692671e-15j]
 [-3.31708167e-07+5.16834657e-15j  2.35297183e-09+2.71118971e-03j]]"
-367.5663404700058j,"[[-1.20697563e-09+2.72045788e-03j -3.33490309e-07+2.02374802e-15j]
 [-3.33932969e-07+2.03528458e-15j  1.25390504e-09+2.72045788e-03j]]"
-366.3097034085699j,"[[-1.23268765e-09+2.72978804e-03j -3.35779427e-07+1.06304465e-14j]
 [-3.36225130e-07+1.06421042e-14j  1.28003124e-09+2.72978805e-03j]]"
-365.05306634713395j,"[[-8.42969934e-10+2.73918529e-03j -3.38071586e-07+7.93494400e-15j]
 [-3.38520362e-07+7.94672395e-15j  8.90750439e-10+2.73918529e-03j]]"
-363.7964292856981j,"[[-1.05241621e-09+2.74864584e-03j -3.40425221e-07+3.85157249e-15j]
 [-3.40877103e-07+3.86347519e-15j  1.10046020e-09+2.74864584e-03j]]"
-362.53979222426216j,"[[-1.04318418e-09+2.75817144e-03j -3.42732992e-07+8.76013998e-15j]
 [-3.43188012e-07+8.77216295e-15j  1.09116125e-09+2.75817144e-03j]]"
-361.2831551628262j,"[[-1.29767000e-09+2.76776380e-03j -3.45113639e-07+1.75351006e-14j]
 [-3.45571830e-07+1.75472535e-14j  1.34645527e-09+2.76776380e-03j]]"
-360.02651810139025j,"[[-1.42234911e-09+2.77742333e-03j -3.47523724e-07+1.25283810e-14j]
 [-3.47985119e-07+1.25406632e-14j  1.47183706e-09+2.77742333e-03j]]"
-358.7698810399544j,"[[-1.69536185e-09+2.78715142e-03j -3.49945883e-07+6.27268134e-15j]
 [-3.50410515e-07+6.28509139e-15j  1.74525423e-09+2.78715142e-03j]]"
-357.51324397851846j,"[[-1.38091288e-09+2.79694565e-03j -3.52437403e-07+8.29451609e-15j]
 [-3.52905307e-07+8.30705610e-15j  1.43075617e-09+2.79694565e-03j]]"
-356.25660691708254j,"[[-1.55381366e-09+2.80681055e-03j -3.54905662e-07+8.28805192e-15j]
 [-3.55376873e-07+8.30072629e-15j  1.60401671e-09+2.80681055e-03j]]"
-354.9999698556466j,"[[-1.04392465e-09+2.81674482e-03j -3.57423723e-07+9.30967444e-15j]
 [-3.57898276e-07+9.32248478e-15j  1.09472888e-09+2.81674482e-03j]]"
-353.7433327942107j,"[[ 1.57784682e-10+2.8267502e-03j -3.59947277e-07+6.9363767e-15j]
 [-3.60425207e-07+6.9493214e-15j -1.06965744e-10+2.8267502e-03j]]"
-352.4866957327748j,"[[-1.09603155e-09+2.83682651e-03j -3.62542609e-07+1.10932175e-14j]
 [-3.63023953e-07+1.11063021e-14j  1.14747413e-09+2.83682651e-03j]]"
-351.2300586713389j,"[[-2.66788006e-09+2.84697466e-03j -3.65143783e-07+1.47687815e-14j]
 [-3.65628577e-07+1.47820065e-14j  2.71929605e-09+2.84697466e-03j]]"
-349.97342160990297j,"[[-2.73763049e-09+2.85719527e-03j -3.67845390e-07+1.36296342e-14j]
 [-3.68333671e-07+1.36430053e-14j  2.79000877e-09+2.85719527e-03j]]"
-348.71678454846705j,"[[-1.82528238e-09+2.86749065e-03j -3.70538633e-07+1.23392900e-14j]
 [-3.71030440e-07+1.23528065e-14j  1.87812562e-09+2.86749065e-03j]]"
-347.4601474870311j,"[[-8.56469012e-10+2.87785972e-03j -3.73265443e-07+1.15345743e-14j]
 [-3.73760813e-07+1.15482358e-14j  9.09748906e-10+2.87785972e-03j]]"
-346.2035104255952j,"[[-7.61236573e-10+2.88830417e-03j -3.76023284e-07+1.87634120e-14j]
 [-3.76522257e-07+1.87772241e-14j  8.15077850e-10+2.88830417e-03j]]"
-344.9468733641593j,"[[-2.58270424e-09+2.89882628e-03j -3.78781365e-07+2.87476222e-15j]
 [-3.79283980e-07+2.88872635e-15j  2.63707209e-09+2.89882628e-03j]]"
-343.69023630272335j,"[[-1.82893938e-09+2.90942356e-03j -3.81597738e-07+1.01569333e-14j]
 [-3.82104035e-07+1.01710476e-14j  1.88304444e-09+2.90942356e-03j]]"
-342.4335992412874j,"[[-1.19859894e-09+2.92010007e-03j -3.84415461e-07+9.78862035e-15j]
 [-3.84925481e-07+9.80289432e-15j  1.25368665e-09+2.92010007e-03j]]"
-341.17696217985156j,"[[-8.92634555e-10+2.93085460e-03j -3.87244895e-07+8.56960667e-15j]
 [-3.87758679e-07+8.58403731e-15j  9.47897276e-10+2.93085460e-03j]]"
-339.92032511841563j,"[[-1.42351457e-09+2.94168850e-03j -3.90118503e-07+1.34379667e-14j]
 [-3.90636092e-07+1.34525553e-14j  1.47909456e-09+2.94168850e-03j]]"
-338.6636880569797j,"[[-1.44296767e-09+2.95260187e-03j -3.92996035e-07+1.05492632e-14j]
 [-3.93517472e-07+1.05640172e-14j  1.49916543e-09+2.95260187e-03j]]"
-337.4070509955438j,"[[-2.93173064e-09+2.96359811e-03j -3.95996459e-07+5.57487232e-15j]
 [-3.96521787e-07+5.58979059e-15j  2.98846445e-09+2.96359811e-03j]]"
-336.15041393410786j,"[[-1.66233240e-09+2.97467499e-03j -3.98898858e-07+8.41292813e-15j]
 [-3.99428120e-07+8.42801670e-15j  1.71918049e-09+2.97467499e-03j]]"
-334.89377687267194j,"[[-1.75253268e-09+2.98583438e-03j -4.01896357e-07+1.15014212e-14j]
 [-4.02429599e-07+1.15166795e-14j  1.80984957e-09+2.98583438e-03j]]"
-333.637139811236j,"[[-1.14653310e-09+2.99708091e-03j -4.04907806e-07+8.64545659e-15j]
 [-4.05445072e-07+8.66088641e-15j  1.20422570e-09+2.99708091e-03j]]"
-332.3805027498001j,"[[-2.55318755e-10+3.00841026e-03j -4.07892467e-07+5.40721848e-15j]
 [-4.08433803e-07+5.42282338e-15j  3.13623640e-10+3.00841026e-03j]]"
-331.12386568836416j,"[[-1.25215277e-09+3.01982625e-03j -4.11014011e-07+2.46432054e-15j]
 [-4.11559463e-07+2.48010378e-15j  1.31044257e-09+3.01982625e-03j]]"
-329.8672286269283j,"[[-1.43995184e-09+3.03132784e-03j -4.14126971e-07+1.25196902e-14j]
 [-4.14676587e-07+1.25356523e-14j  1.49850779e-09+3.03132784e-03j]]"
-328.61059156549237j,"[[-1.91628444e-09+3.04291800e-03j -4.17332624e-07+1.32972790e-14j]
 [-4.17886452e-07+1.33134267e-14j  1.97539441e-09+3.04291800e-03j]]"
-327.35395450405645j,"[[-2.06321799e-09+3.05459737e-03j -4.20552403e-07-5.28423180e-16j]
 [-4.21110491e-07-5.12087375e-16j  2.12304116e-09+3.05459737e-03j]]"
-326.0973174426205j,"[[-2.79948681e-09+3.06636577e-03j -4.23832405e-07+1.21116581e-14j]
 [-4.24394802e-07+1.21281787e-14j  2.85892334e-09+3.06636577e-03j]]"
-324.8406803811846j,"[[-1.72140740e-09+3.07822838e-03j -4.27096235e-07+1.15734224e-14j]
 [-4.27662992e-07+1.15901380e-14j  1.78179559e-09+3.07822838e-03j]]"
-323.58404331974873j,"[[-2.28437250e-09+3.09018081e-03j -4.30408625e-07+1.51954000e-14j]
 [-4.30979792e-07+1.52123135e-14j  2.34507839e-09+3.09018081e-03j]]"
-322.3274062583128j,"[[-2.18343220e-09+3.10222700e-03j -4.33718242e-07+1.04422234e-14j]
 [-4.34293870e-07+1.04593316e-14j  2.24481560e-09+3.10222700e-03j]]"
-321.0707691968768j,"[[-2.25887552e-09+3.11436618e-03j -4.37110411e-07+1.24183729e-14j]
 [-4.37690554e-07+1.24356841e-14j  2.32061877e-09+3.11436618e-03j]]"
-319.8141321354409j,"[[-3.72656253e-09+3.12660191e-03j -4.40591107e-07+1.38554208e-14j]
 [-4.41175817e-07+1.38729382e-14j  3.78892935e-09+3.12660191e-03j]]"
-318.55749507400503j,"[[-3.09060499e-09+3.13893382e-03j -4.44093344e-07+1.37505915e-14j]
 [-4.44682676e-07+1.37683202e-14j  3.15342927e-09+3.13893382e-03j]]"
-317.3008580125691j,"[[-1.07996496e-09+3.15136333e-03j -4.47586083e-07+8.22462925e-15j]
 [-4.48180093e-07+8.24256619e-15j  1.14341579e-09+3.15136333e-03j]]"
-316.0442209511332j,"[[-2.15439114e-09+3.16389083e-03j -4.51195819e-07+1.26297196e-14j]
 [-4.51794561e-07+1.26478718e-14j  2.21797341e-09+3.16389083e-03j]]"
-314.78758388969726j,"[[-2.44449899e-09+3.17651890e-03j -4.54823951e-07+1.31170301e-14j]
 [-4.55427483e-07+1.31354008e-14j  2.50872275e-09+3.17651890e-03j]]"
