iw_n,G_iw_n
-1024.1592050702725j,"[[-8.61390165e-07+9.76372484e-04j -3.83938881e-06-6.77871413e-09j]
 [-3.83203586e-06-6.76563581e-09j -8.61892566e-07+9.76372498e-04j]]"
-1021.6459309474006j,"[[-8.65673834e-07+9.78774078e-04j -3.85827829e-06-6.88088792e-09j]
 [-3.85088912e-06-6.86771295e-09j -8.66012442e-07+9.78774213e-04j]]"
-1019.1326568245289j,"[[-8.70162676e-07+9.81187442e-04j -3.87733627e-06-6.94159656e-09j]
 [-3.86991061e-06-6.92832377e-09j -8.69942483e-07+9.81187590e-04j]]"
-1016.6193827016571j,"[[-8.74636617e-07+9.83612738e-04j -3.89654924e-06-6.95447817e-09j]
 [-3.88908681e-06-6.94110660e-09j -8.74214020e-07+9.83612813e-04j]]"
-1014.1061085787853j,"[[-8.79073483e-07+9.86050440e-04j -3.91578495e-06-7.01711406e-09j]
 [-3.90828549e-06-7.00364293e-09j -8.78552729e-07+9.86050404e-04j]]"
-1011.5928344559134j,"[[-8.83409883e-07+9.88500173e-04j -3.93527758e-06-7.11667657e-09j]
 [-3.92774082e-06-7.10310463e-09j -8.83026668e-07+9.88500142e-04j]]"
-1009.0795603330416j,"[[-8.87797199e-07+9.90962443e-04j -3.95500211e-06-7.15209400e-09j]
 [-3.94742776e-06-7.13842087e-09j -8.87437655e-07+9.90962326e-04j]]"
-1006.5662862101697j,"[[-8.91988067e-07+9.93436718e-04j -3.97471274e-06-7.14307513e-09j]
 [-3.96710052e-06-7.12929929e-09j -8.92124453e-07+9.93436631e-04j]]"
-1004.0530120872978j,"[[-8.96445860e-07+9.95923226e-04j -3.99439115e-06-7.16355775e-09j]
 [-3.98674077e-06-7.14967761e-09j -8.96401240e-07+9.95923254e-04j]]"
-1001.5397379644261j,"[[-9.00752874e-07+9.98421857e-04j -4.01434070e-06-7.27035800e-09j]
 [-4.00665188e-06-7.25637268e-09j -9.00852651e-07+9.98421824e-04j]]"
-999.0264638415541j,"[[-9.05547890e-07+1.00093292e-03j -4.03446863e-06-7.30994942e-09j]
 [-4.02674107e-06-7.29585873e-09j -9.05453458e-07+1.00093308e-03j]]"
-996.5131897186824j,"[[-9.10394143e-07+1.00345738e-03j -4.05469175e-06-7.32209464e-09j]
 [-4.04692516e-06-7.30789736e-09j -9.10010101e-07+1.00345745e-03j]]"
-993.9999155958105j,"[[-9.15000003e-07+1.00599460e-03j -4.07486656e-06-7.32822714e-09j]
 [-4.06706065e-06-7.31392163e-09j -9.14491352e-07+1.00599469e-03j]]"
-991.4866414729388j,"[[-9.19393821e-07+1.00854460e-03j -4.09524372e-06-7.45206332e-09j]
 [-4.08739818e-06-7.43764891e-09j -9.19214862e-07+1.00854466e-03j]]"
-988.9733673500668j,"[[-9.24142439e-07+1.01110716e-03j -4.11601499e-06-7.58742255e-09j]
 [-4.10812953e-06-7.57289795e-09j -9.23577466e-07+1.01110723e-03j]]"
-986.4600932271951j,"[[-9.28982602e-07+1.01368287e-03j -4.13704808e-06-7.61205925e-09j]
 [-4.12912239e-06-7.59742333e-09j -9.28439628e-07+1.01368275e-03j]]"
-983.9468191043231j,"[[-9.33557869e-07+1.01627162e-03j -4.15797374e-06-7.60996339e-09j]
 [-4.15000751e-06-7.59521444e-09j -9.33159093e-07+1.01627167e-03j]]"
-981.4335449814514j,"[[-9.38578062e-07+1.01887357e-03j -4.17908222e-06-7.68534664e-09j]
 [-4.17107513e-06-7.67048472e-09j -9.37742020e-07+1.01887356e-03j]]"
-978.9202708585796j,"[[-9.43153436e-07+1.02148890e-03j -4.20040659e-06-7.79801353e-09j]
 [-4.19235834e-06-7.78303695e-09j -9.42849680e-07+1.02148883e-03j]]"
-976.4069967357076j,"[[-9.48346022e-07+1.02411781e-03j -4.22208589e-06-7.87069825e-09j]
 [-4.21399615e-06-7.85560592e-09j -9.47680563e-07+1.02411805e-03j]]"
-973.8937226128359j,"[[-9.52990851e-07+1.02676093e-03j -4.24371845e-06-7.86142635e-09j]
 [-4.23558691e-06-7.84621646e-09j -9.52709402e-07+1.02676083e-03j]]"
-971.380448489964j,"[[-9.57920962e-07+1.02941695e-03j -4.26563537e-06-8.03348066e-09j]
 [-4.25746169e-06-8.01815226e-09j -9.57456841e-07+1.02941708e-03j]]"
-968.8671743670923j,"[[-9.62850950e-07+1.03208715e-03j -4.28806006e-06-8.17128494e-09j]
 [-4.27984392e-06-8.15583671e-09j -9.62660606e-07+1.03208706e-03j]]"
-966.3539002442203j,"[[-9.67869051e-07+1.03477112e-03j -4.31059505e-06-8.15606996e-09j]
 [-4.30233611e-06-8.14050124e-09j -9.67688242e-07+1.03477116e-03j]]"
-963.8406261213486j,"[[-9.72856202e-07+1.03746920e-03j -4.33312851e-06-8.17983626e-09j]
 [-4.32482646e-06-8.16414578e-09j -9.72589829e-07+1.03746920e-03j]]"
-961.3273519984766j,"[[-9.78104843e-07+1.04018116e-03j -4.35578361e-06-8.22257230e-09j]
 [-4.34743808e-06-8.20675833e-09j -9.77711445e-07+1.04018112e-03j]]"
-958.8140778756049j,"[[-9.83120240e-07+1.04290755e-03j -4.37852803e-06-8.27901736e-09j]
 [-4.37013870e-06-8.26307847e-09j -9.82929518e-07+1.04290739e-03j]]"
-956.300803752733j,"[[-9.88296622e-07+1.04564807e-03j -4.40156189e-06-8.43096366e-09j]
 [-4.39312840e-06-8.41489898e-09j -9.88260696e-07+1.04564819e-03j]]"
-953.7875296298613j,"[[-9.93943179e-07+1.04840345e-03j -4.42494890e-06-8.48828196e-09j]
 [-4.41647091e-06-8.47208996e-09j -9.93197380e-07+1.04840363e-03j]]"
-951.2742555069893j,"[[-9.99400975e-07+1.05117332e-03j -4.44830415e-06-8.46287910e-09j]
 [-4.43978130e-06-8.44655878e-09j -9.98087750e-07+1.05117356e-03j]]"
-948.7609813841175j,"[[-1.00459452e-06+1.05395771e-03j -4.47173291e-06-8.52858320e-09j]
 [-4.46316485e-06-8.51213244e-09j -1.00320841e-06+1.05395761e-03j]]"
-946.2477072612458j,"[[-1.00958191e-06+1.05675686e-03j -4.49535915e-06-8.60258251e-09j]
 [-4.48674552e-06-8.58600052e-09j -1.00901883e-06+1.05675658e-03j]]"
-943.7344331383738j,"[[-1.01476334e-06+1.05957073e-03j -4.51919676e-06-8.69816580e-09j]
 [-4.51053719e-06-8.68145065e-09j -1.01455943e-06+1.05957065e-03j]]"
-941.221159015502j,"[[-1.02011241e-06+1.06239984e-03j -4.54346401e-06-8.89551383e-09j]
 [-4.53475813e-06-8.87866453e-09j -1.02005294e-06+1.06239957e-03j]]"
-938.7078848926301j,"[[-1.02545051e-06+1.06524386e-03j -4.56812499e-06-8.92756426e-09j]
 [-4.55937244e-06-8.91057954e-09j -1.02578397e-06+1.06524375e-03j]]"
-936.1946107697584j,"[[-1.03106587e-06+1.06810320e-03j -4.59277372e-06-8.97018813e-09j]
 [-4.58397411e-06-8.95306660e-09j -1.03114432e-06+1.06810334e-03j]]"
-933.6813366468865j,"[[-1.03671368e-06+1.07097773e-03j -4.61757440e-06-8.98706533e-09j]
 [-4.60872735e-06-8.96980420e-09j -1.03645925e-06+1.07097792e-03j]]"
-931.1680625240148j,"[[-1.04267473e-06+1.07386788e-03j -4.64246226e-06-9.11363314e-09j]
 [-4.63356739e-06-9.09623151e-09j -1.04179554e-06+1.07386810e-03j]]"
-928.6547884011428j,"[[-1.04849664e-06+1.07677382e-03j -4.66791548e-06-9.29620835e-09j]
 [-4.65897239e-06-9.27866571e-09j -1.04738603e-06+1.07677375e-03j]]"
-926.1415142782711j,"[[-1.05391722e-06+1.07969599e-03j -4.69360113e-06-9.30939475e-09j]
 [-4.68460944e-06-9.29170895e-09j -1.05337957e-06+1.07969588e-03j]]"
-923.6282401553992j,"[[-1.05954281e-06+1.08263381e-03j -4.71928467e-06-9.28921370e-09j]
 [-4.71024398e-06-9.27138320e-09j -1.05917049e-06+1.08263360e-03j]]"
-921.1149660325273j,"[[-1.06495012e-06+1.08558762e-03j -4.74493165e-06-9.35181116e-09j]
 [-4.73584156e-06-9.33383430e-09j -1.06544580e-06+1.08558731e-03j]]"
-918.6016919096555j,"[[-1.07072412e-06+1.08855763e-03j -4.77085128e-06-9.40428138e-09j]
 [-4.76171138e-06-9.38615622e-09j -1.07133139e-06+1.08855742e-03j]]"
-916.0884177867836j,"[[-1.07615490e-06+1.09154369e-03j -4.79680676e-06-9.42912469e-09j]
 [-4.78761664e-06-9.41085013e-09j -1.07749156e-06+1.09154365e-03j]]"
-913.5751436639118j,"[[-1.08256688e-06+1.09454585e-03j -4.82300664e-06-9.56774408e-09j]
 [-4.81376589e-06-9.54931869e-09j -1.08313397e-06+1.09454612e-03j]]"
-911.06186954104j,"[[-1.08869983e-06+1.09756513e-03j -4.84953513e-06-9.62521860e-09j]
 [-4.84024333e-06-9.60664008e-09j -1.08886734e-06+1.09756544e-03j]]"
-908.5485954181682j,"[[-1.09502788e-06+1.10060077e-03j -4.87618693e-06-9.71402436e-09j]
 [-4.86684365e-06-9.69529088e-09j -1.09448947e-06+1.10060109e-03j]]"
-906.0353212952963j,"[[-1.10131238e-06+1.10365323e-03j -4.90326540e-06-9.93198740e-09j]
 [-4.89387021e-06-9.91309766e-09j -1.10033311e-06+1.10365343e-03j]]"
-903.5220471724245j,"[[-1.10740140e-06+1.10672301e-03j -4.93077036e-06-1.00042440e-08j]
 [-4.92132283e-06-9.98519613e-09j -1.10648432e-06+1.10672298e-03j]]"
-901.0087730495527j,"[[-1.11339898e-06+1.10980947e-03j -4.95861979e-06-1.01548341e-08j]
 [-4.94911948e-06-1.01356262e-08j -1.11274942e-06+1.10980949e-03j]]"
-898.495498926681j,"[[-1.12008928e-06+1.11291351e-03j -4.98658300e-06-1.01352163e-08j]
 [-4.97702947e-06-1.01158473e-08j -1.11884560e-06+1.11291331e-03j]]"
-895.982224803809j,"[[-1.12616574e-06+1.11603536e-03j -5.01465364e-06-1.02122235e-08j]
 [-5.00504644e-06-1.01926914e-08j -1.12560796e-06+1.11603513e-03j]]"
-893.468950680937j,"[[-1.13263056e-06+1.11917449e-03j -5.04286380e-06-1.01862423e-08j]
 [-5.03320247e-06-1.01665443e-08j -1.13166578e-06+1.11917467e-03j]]"
-890.9556765580653j,"[[-1.13936512e-06+1.12233139e-03j -5.07095765e-06-1.02214226e-08j]
 [-5.06124175e-06-1.02015582e-08j -1.13784416e-06+1.12233151e-03j]]"
-888.4424024351935j,"[[-1.14561660e-06+1.12550619e-03j -5.09930118e-06-1.03424148e-08j]
 [-5.08953023e-06-1.03223808e-08j -1.14429797e-06+1.12550611e-03j]]"
-885.9291283123217j,"[[-1.15184154e-06+1.12869843e-03j -5.12818180e-06-1.05428233e-08j]
 [-5.11835534e-06-1.05226183e-08j -1.15071420e-06+1.12869860e-03j]]"
-883.4158541894498j,"[[-1.15848653e-06+1.13190902e-03j -5.15729246e-06-1.05868223e-08j]
 [-5.14741000e-06-1.05664443e-08j -1.15727087e-06+1.13190887e-03j]]"
-880.902580066578j,"[[-1.16466367e-06+1.13513799e-03j -5.18670286e-06-1.07107367e-08j]
 [-5.17676393e-06-1.06901832e-08j -1.16435995e-06+1.13513760e-03j]]"
-878.3893059437062j,"[[-1.17089053e-06+1.13838564e-03j -5.21634559e-06-1.08176513e-08j]
 [-5.20634970e-06-1.07969211e-08j -1.17160424e-06+1.13838551e-03j]]"
-875.8760318208344j,"[[-1.17733903e-06+1.14165172e-03j -5.24651024e-06-1.10259440e-08j]
 [-5.23645691e-06-1.10050354e-08j -1.17861799e-06+1.14165163e-03j]]"
-873.3627576979625j,"[[-1.18429485e-06+1.14493658e-03j -5.27697794e-06-1.10209978e-08j]
 [-5.26686667e-06-1.09999079e-08j -1.18515515e-06+1.14493669e-03j]]"
-870.8494835750905j,"[[-1.19146642e-06+1.14824037e-03j -5.30737216e-06-1.10521918e-08j]
 [-5.29720243e-06-1.10309190e-08j -1.19171047e-06+1.14824062e-03j]]"
-868.3362094522188j,"[[-1.19901104e-06+1.15156345e-03j -5.33799586e-06-1.11101653e-08j]
 [-5.32776718e-06-1.10887074e-08j -1.19833654e-06+1.15156361e-03j]]"
-865.8229353293469j,"[[-1.20617446e-06+1.15490619e-03j -5.36877565e-06-1.12102599e-08j]
 [-5.35848750e-06-1.11886146e-08j -1.20509468e-06+1.15490614e-03j]]"
-863.3096612064752j,"[[-1.21284112e-06+1.15826827e-03j -5.39977476e-06-1.12381787e-08j]
 [-5.38942662e-06-1.12163439e-08j -1.21245263e-06+1.15826811e-03j]]"
-860.7963870836032j,"[[-1.21958463e-06+1.16164969e-03j -5.43096584e-06-1.13991641e-08j]
 [-5.42055719e-06-1.13771371e-08j -1.21963879e-06+1.16164987e-03j]]"
-858.2831129607315j,"[[-1.22703930e-06+1.16505073e-03j -5.46274427e-06-1.15972072e-08j]
 [-5.45227458e-06-1.15749862e-08j -1.22629682e-06+1.16505117e-03j]]"
-855.7698388378597j,"[[-1.23449634e-06+1.16847200e-03j -5.49481370e-06-1.16611479e-08j]
 [-5.48428242e-06-1.16387304e-08j -1.23321388e-06+1.16847217e-03j]]"
-853.2565647149879j,"[[-1.24180782e-06+1.17191356e-03j -5.52712728e-06-1.17508352e-08j]
 [-5.51653387e-06-1.17282188e-08j -1.24056865e-06+1.17191331e-03j]]"
-850.743290592116j,"[[-1.24904807e-06+1.17537498e-03j -5.55965366e-06-1.18224485e-08j]
 [-5.54899757e-06-1.17996311e-08j -1.24820856e-06+1.17537476e-03j]]"
-848.2300164692442j,"[[-1.25609779e-06+1.17885714e-03j -5.59242670e-06-1.19881841e-08j]
 [-5.58170737e-06-1.19651637e-08j -1.25590168e-06+1.17885683e-03j]]"
-845.7167423463723j,"[[-1.26306828e-06+1.18235980e-03j -5.62575685e-06-1.21131964e-08j]
 [-5.61497371e-06-1.20899706e-08j -1.26396332e-06+1.18235954e-03j]]"
-843.2034682235004j,"[[-1.27046975e-06+1.18588319e-03j -5.65927379e-06-1.22040396e-08j]
 [-5.64842628e-06-1.21806057e-08j -1.27148402e-06+1.18588359e-03j]]"
-840.6901941006287j,"[[-1.27878684e-06+1.18942782e-03j -5.69310080e-06-1.23208094e-08j]
 [-5.68218834e-06-1.22971639e-08j -1.27837303e-06+1.18942825e-03j]]"
-838.1769199777567j,"[[-1.28653155e-06+1.19299422e-03j -5.72732854e-06-1.24597707e-08j]
 [-5.71635053e-06-1.24359120e-08j -1.28607900e-06+1.19299413e-03j]]"
-835.663645854885j,"[[-1.29401655e-06+1.19658174e-03j -5.76181038e-06-1.25436436e-08j]
 [-5.75076624e-06-1.25195690e-08j -1.29407457e-06+1.19658161e-03j]]"
-833.1503717320131j,"[[-1.30192230e-06+1.20019086e-03j -5.79665722e-06-1.27456142e-08j]
 [-5.78554636e-06-1.27213209e-08j -1.30206020e-06+1.20019087e-03j]]"
-830.6370976091414j,"[[-1.30984381e-06+1.20382209e-03j -5.83211809e-06-1.29731461e-08j]
 [-5.82093989e-06-1.29486318e-08j -1.30962706e-06+1.20382192e-03j]]"
-828.1238234862694j,"[[-1.31762212e-06+1.20747510e-03j -5.86807023e-06-1.30664870e-08j]
 [-5.85682408e-06-1.30417486e-08j -1.31782796e-06+1.20747472e-03j]]"
-825.6105493633977j,"[[-1.32527707e-06+1.21115033e-03j -5.90417828e-06-1.30787493e-08j]
 [-5.89286355e-06-1.30537846e-08j -1.32639883e-06+1.21115015e-03j]]"
-823.0972752405257j,"[[-1.33355625e-06+1.21484792e-03j -5.94022467e-06-1.30822327e-08j]
 [-5.92884074e-06-1.30570382e-08j -1.33435911e-06+1.21484823e-03j]]"
-820.584001117654j,"[[-1.34231436e-06+1.21856837e-03j -5.97638601e-06-1.31169742e-08j]
 [-5.96493224e-06-1.30915481e-08j -1.34194462e-06+1.21856884e-03j]]"
-818.0707269947821j,"[[-1.35099369e-06+1.22231174e-03j -6.01259972e-06-1.31493776e-08j]
 [-6.00107546e-06-1.31237159e-08j -1.34967614e-06+1.22231199e-03j]]"
-815.5574528719103j,"[[-1.35928602e-06+1.22607816e-03j -6.04894879e-06-1.32208834e-08j]
 [-6.03735340e-06-1.31949838e-08j -1.35808361e-06+1.22607832e-03j]]"
-813.0441787490385j,"[[-1.36776780e-06+1.22986787e-03j -6.08571430e-06-1.34596667e-08j]
 [-6.07404711e-06-1.34335257e-08j -1.36614279e-06+1.22986784e-03j]]"
-810.5309046261666j,"[[-1.37605714e-06+1.23368075e-03j -6.12322778e-06-1.36995585e-08j]
 [-6.11148812e-06-1.36731739e-08j -1.37483407e-06+1.23368064e-03j]]"
-808.0176305032949j,"[[-1.38472317e-06+1.23751745e-03j -6.16132007e-06-1.38600421e-08j]
 [-6.14950727e-06-1.38334111e-08j -1.38358939e-06+1.23751726e-03j]]"
-805.504356380423j,"[[-1.39347515e-06+1.24137820e-03j -6.19974167e-06-1.40624802e-08j]
 [-6.18785504e-06-1.40355985e-08j -1.39203438e-06+1.24137836e-03j]]"
-802.991082257551j,"[[-1.40226904e-06+1.24526293e-03j -6.23884512e-06-1.42446121e-08j]
 [-6.22688397e-06-1.42174773e-08j -1.40053521e-06+1.24526284e-03j]]"
-800.4778081346792j,"[[-1.41101209e-06+1.24917189e-03j -6.27829370e-06-1.43387039e-08j]
 [-6.26625732e-06-1.43113129e-08j -1.40970398e-06+1.24917186e-03j]]"
-797.9645340118075j,"[[-1.41988577e-06+1.25310570e-03j -6.31792090e-06-1.43996875e-08j]
 [-6.30580859e-06-1.43720365e-08j -1.41851692e-06+1.25310572e-03j]]"
-795.4512598889356j,"[[-1.42853702e-06+1.25706461e-03j -6.35787221e-06-1.45671034e-08j]
 [-6.34568324e-06-1.45391909e-08j -1.42796848e-06+1.25706442e-03j]]"
-792.9379857660638j,"[[-1.43733861e-06+1.26104816e-03j -6.39839081e-06-1.48434321e-08j]
 [-6.38612445e-06-1.48152526e-08j -1.43684160e-06+1.26104825e-03j]]"
-790.4247116431919j,"[[-1.44644315e-06+1.26505712e-03j -6.43963799e-06-1.50278192e-08j]
 [-6.42729350e-06-1.49993699e-08j -1.44605270e-06+1.26505687e-03j]]"
-787.9114375203201j,"[[-1.45545121e-06+1.26909185e-03j -6.48131736e-06-1.51307930e-08j]
 [-6.46889399e-06-1.51020702e-08j -1.45604580e-06+1.26909162e-03j]]"
-785.3981633974483j,"[[-1.46501775e-06+1.27315257e-03j -6.52296273e-06-1.50734833e-08j]
 [-6.51045973e-06-1.50444844e-08j -1.46515951e-06+1.27315284e-03j]]"
-782.8848892745765j,"[[-1.47474900e-06+1.27723923e-03j -6.56479342e-06-1.52939243e-08j]
 [-6.55221001e-06-1.52646446e-08j -1.47420969e-06+1.27723926e-03j]]"
-780.3716151517046j,"[[-1.48423283e-06+1.28135251e-03j -6.60725511e-06-1.54297094e-08j]
 [-6.59459052e-06-1.54001458e-08j -1.48375022e-06+1.28135252e-03j]]"
-777.8583410288328j,"[[-1.49376439e-06+1.28549183e-03j -6.64990908e-06-1.55254564e-08j]
 [-6.63716252e-06-1.54956055e-08j -1.49310984e-06+1.28549193e-03j]]"
-775.345066905961j,"[[-1.50362599e-06+1.28965787e-03j -6.69300453e-06-1.56638115e-08j]
 [-6.68017520e-06-1.56336689e-08j -1.50263207e-06+1.28965796e-03j]]"
-772.8317927830891j,"[[-1.51355163e-06+1.29385096e-03j -6.73630535e-06-1.57451324e-08j]
 [-6.72339244e-06-1.57146948e-08j -1.51217824e-06+1.29385120e-03j]]"
-770.3185186602173j,"[[-1.52361126e-06+1.29807160e-03j -6.78006534e-06-1.59742358e-08j]
 [-6.76706804e-06-1.59435006e-08j -1.52203652e-06+1.29807168e-03j]]"
-767.8052445373454j,"[[-1.53354617e-06+1.30232019e-03j -6.82449061e-06-1.62206042e-08j]
 [-6.81140808e-06-1.61895664e-08j -1.53211163e-06+1.30232014e-03j]]"
-765.2919704144736j,"[[-1.54357715e-06+1.30659647e-03j -6.86939152e-06-1.63388605e-08j]
 [-6.85622292e-06-1.63075154e-08j -1.54222538e-06+1.30659646e-03j]]"
-762.7786962916018j,"[[-1.55355766e-06+1.31090081e-03j -6.91479122e-06-1.65952466e-08j]
 [-6.90153570e-06-1.65635906e-08j -1.55239362e-06+1.31090062e-03j]]"
-760.26542216873j,"[[-1.56409667e-06+1.31523319e-03j -6.96090184e-06-1.68069348e-08j]
 [-6.94755854e-06-1.67749625e-08j -1.56261192e-06+1.31523306e-03j]]"
-757.7521480458581j,"[[-1.57446406e-06+1.31959506e-03j -7.00747504e-06-1.69931744e-08j]
 [-6.99404307e-06-1.69608848e-08j -1.57336640e-06+1.31959490e-03j]]"
-755.2388739229863j,"[[-1.58483560e-06+1.32398629e-03j -7.05465100e-06-1.71412369e-08j]
 [-7.04112949e-06-1.71086236e-08j -1.58417104e-06+1.32398602e-03j]]"
-752.7255998001144j,"[[-1.59477882e-06+1.32840638e-03j -7.10210417e-06-1.73012376e-08j]
 [-7.08849222e-06-1.72682968e-08j -1.59492358e-06+1.32840628e-03j]]"
-750.2123256772426j,"[[-1.60519630e-06+1.33285610e-03j -7.15012807e-06-1.74593460e-08j]
 [-7.13642477e-06-1.74260729e-08j -1.60601536e-06+1.33285622e-03j]]"
-747.6990515543707j,"[[-1.61634412e-06+1.33733542e-03j -7.19835836e-06-1.74931117e-08j]
 [-7.18456279e-06-1.74595011e-08j -1.61617755e-06+1.33733585e-03j]]"
-745.1857774314989j,"[[-1.62769935e-06+1.34184496e-03j -7.24678500e-06-1.76346065e-08j]
 [-7.23289621e-06-1.76006546e-08j -1.62679663e-06+1.34184517e-03j]]"
-742.672503308627j,"[[-1.63898079e-06+1.34638551e-03j -7.29571165e-06-1.78135683e-08j]
 [-7.28172871e-06-1.77792701e-08j -1.63760620e-06+1.34638541e-03j]]"
-740.1592291857553j,"[[-1.65009217e-06+1.35095637e-03j -7.34492680e-06-1.78079904e-08j]
 [-7.33084873e-06-1.77733425e-08j -1.64869103e-06+1.35095659e-03j]]"
-737.6459550628834j,"[[-1.66232572e-06+1.35555821e-03j -7.39414766e-06-1.79374710e-08j]
 [-7.37997350e-06-1.79024676e-08j -1.65901676e-06+1.35555856e-03j]]"
-735.1326809400116j,"[[-1.67356181e-06+1.36019195e-03j -7.44404050e-06-1.82357723e-08j]
 [-7.42976926e-06-1.82004089e-08j -1.67050772e-06+1.36019152e-03j]]"
-732.6194068171397j,"[[-1.68461478e-06+1.36485729e-03j -7.49490064e-06-1.85613943e-08j]
 [-7.48053131e-06-1.85256653e-08j -1.68291371e-06+1.36485745e-03j]]"
-730.1061326942679j,"[[-1.69671259e-06+1.36955527e-03j -7.54638756e-06-1.87422370e-08j]
 [-7.53191913e-06-1.87061381e-08j -1.69403668e-06+1.36955530e-03j]]"
-727.5928585713962j,"[[-1.70780993e-06+1.37428600e-03j -7.59822001e-06-1.88094981e-08j]
 [-7.58365146e-06-1.87730230e-08j -1.70607296e-06+1.37428580e-03j]]"
-725.0795844485243j,"[[-1.71914560e-06+1.37904859e-03j -7.65034354e-06-1.90042119e-08j]
 [-7.63567382e-06-1.89673572e-08j -1.71826387e-06+1.37904834e-03j]]"
-722.5663103256524j,"[[-1.73104250e-06+1.38384434e-03j -7.70311319e-06-1.93070239e-08j]
 [-7.68834124e-06-1.92697831e-08j -1.73025714e-06+1.38384421e-03j]]"
-720.0530362027805j,"[[-1.74379919e-06+1.38867341e-03j -7.75719851e-06-1.98579869e-08j]
 [-7.74232327e-06-1.98203551e-08j -1.74213640e-06+1.38867367e-03j]]"
-717.5397620799088j,"[[-1.75612897e-06+1.39353707e-03j -7.81233919e-06-2.00026105e-08j]
 [-7.79735956e-06-1.99645820e-08j -1.75400116e-06+1.39353684e-03j]]"
-715.0264879570369j,"[[-1.76818284e-06+1.39843419e-03j -7.86744150e-06-1.99577097e-08j]
 [-7.85235639e-06-1.99192787e-08j -1.76680180e-06+1.39843402e-03j]]"
-712.5132138341651j,"[[-1.78034973e-06+1.40336598e-03j -7.92272091e-06-2.02064482e-08j]
 [-7.90752919e-06-2.01676090e-08j -1.77948366e-06+1.40336588e-03j]]"
-709.9999397112932j,"[[-1.79301242e-06+1.40833265e-03j -7.97902074e-06-2.05270420e-08j]
 [-7.96372128e-06-2.04877890e-08j -1.79226621e-06+1.40833283e-03j]]"
-707.4866655884214j,"[[-1.80580912e-06+1.41333529e-03j -8.03580275e-06-2.06744595e-08j]
 [-8.02039440e-06-2.06347862e-08j -1.80493414e-06+1.41333501e-03j]]"
-704.9733914655496j,"[[-1.81825837e-06+1.41837318e-03j -8.09319608e-06-2.08901618e-08j]
 [-8.07767767e-06-2.08500624e-08j -1.81839704e-06+1.41837288e-03j]]"
-702.4601173426778j,"[[-1.83102165e-06+1.42344696e-03j -8.15118565e-06-2.11389405e-08j]
 [-8.13555600e-06-2.10984094e-08j -1.83155196e-06+1.42344707e-03j]]"
-699.9468432198059j,"[[-1.84408632e-06+1.42855734e-03j -8.20962440e-06-2.11888556e-08j]
 [-8.19388231e-06-2.11478859e-08j -1.84455472e-06+1.42855735e-03j]]"
-697.4335690969341j,"[[-1.85777654e-06+1.43370395e-03j -8.26834207e-06-2.13975279e-08j]
 [-8.25248631e-06-2.13561136e-08j -1.85741775e-06+1.43370407e-03j]]"
-694.9202949740622j,"[[-1.87161470e-06+1.43888824e-03j -8.32756325e-06-2.15153789e-08j]
 [-8.31159260e-06-2.14735149e-08j -1.87088985e-06+1.43888800e-03j]]"
-692.4070208511904j,"[[-1.88501022e-06+1.44410982e-03j -8.38734836e-06-2.18690261e-08j]
 [-8.37126157e-06-2.18267041e-08j -1.88435415e-06+1.44411008e-03j]]"
-689.8937467283185j,"[[-1.89892223e-06+1.44936944e-03j -8.44806910e-06-2.20367585e-08j]
 [-8.43186489e-06-2.19939721e-08j -1.89786188e-06+1.44936957e-03j]]"
-687.3804726054467j,"[[-1.91310593e-06+1.45466743e-03j -8.50889602e-06-2.21583442e-08j]
 [-8.49257310e-06-2.21150863e-08j -1.91186193e-06+1.45466789e-03j]]"
-684.8671984825748j,"[[-1.92768011e-06+1.46000478e-03j -8.57080581e-06-2.26613600e-08j]
 [-8.55436287e-06-2.26176249e-08j -1.92542736e-06+1.46000509e-03j]]"
-682.3539243597031j,"[[-1.94179238e-06+1.46538218e-03j -8.63377251e-06-2.29274706e-08j]
 [-8.61720822e-06-2.28832508e-08j -1.93969191e-06+1.46538178e-03j]]"
-679.8406502368313j,"[[-1.95537712e-06+1.47079829e-03j -8.69742417e-06-2.32283128e-08j]
 [-8.68073719e-06-2.31836003e-08j -1.95453057e-06+1.47079817e-03j]]"
-677.3273761139594j,"[[-1.97001402e-06+1.47625495e-03j -8.76176306e-06-2.33779854e-08j]
 [-8.74495202e-06-2.33327727e-08j -1.96925711e-06+1.47625466e-03j]]"
-674.8141019910876j,"[[-1.98415803e-06+1.48175251e-03j -8.82685790e-06-2.38919715e-08j]
 [-8.80992140e-06-2.38462514e-08j -1.98485860e-06+1.48175219e-03j]]"
-672.3008278682157j,"[[-1.99933961e-06+1.48729064e-03j -8.89314511e-06-2.40675044e-08j]
 [-8.87608174e-06-2.40212705e-08j -1.99906155e-06+1.48729113e-03j]]"
-669.7875537453439j,"[[-2.01498516e-06+1.49287003e-03j -8.95980992e-06-2.42767609e-08j]
 [-8.94261826e-06-2.42300041e-08j -2.01321441e-06+1.49287028e-03j]]"
-667.274279622472j,"[[-2.03051079e-06+1.49849186e-03j -9.02711556e-06-2.45509605e-08j]
 [-9.00979415e-06-2.45036750e-08j -2.02831558e-06+1.49849174e-03j]]"
-664.7610054996002j,"[[-2.04583528e-06+1.50415570e-03j -9.09542838e-06-2.49363118e-08j]
 [-9.07797576e-06-2.48884873e-08j -2.04369803e-06+1.50415603e-03j]]"
