iw_n,G_iw_n
-830.9512568745002j,"[[-8.93880913e-07+1.20336717e-03j -3.80027307e-06-5.86361277e-09j]
 [-3.79270316e-06-5.85208819e-09j -8.95906144e-07+1.20336714e-03j]]"
-827.8096642209105j,"[[-9.00852165e-07+1.20793362e-03j -3.82950570e-06-5.93712454e-09j]
 [-3.82187823e-06-5.92546908e-09j -9.02685065e-07+1.20793369e-03j]]"
-824.6680715673207j,"[[-9.07873010e-07+1.21253497e-03j -3.85917063e-06-5.98570606e-09j]
 [-3.85148494e-06-5.97391676e-09j -9.09218222e-07+1.21253490e-03j]]"
-821.5264789137309j,"[[-9.14624929e-07+1.21717087e-03j -3.88892688e-06-6.01692878e-09j]
 [-3.88118229e-06-6.00500323e-09j -9.16446560e-07+1.21717080e-03j]]"
-818.3848862601411j,"[[-9.21854632e-07+1.22184257e-03j -3.91903928e-06-6.09010215e-09j]
 [-3.91123512e-06-6.07803837e-09j -9.23247420e-07+1.22184276e-03j]]"
-815.2432936065513j,"[[-9.29031604e-07+1.22655054e-03j -3.94954875e-06-6.21419392e-09j]
 [-3.94168433e-06-6.20199016e-09j -9.30180021e-07+1.22655042e-03j]]"
-812.1017009529616j,"[[-9.36170178e-07+1.23129428e-03j -3.98063253e-06-6.28872574e-09j]
 [-3.97270715e-06-6.27638135e-09j -9.37669017e-07+1.23129427e-03j]]"
-808.9601082993718j,"[[-9.43679001e-07+1.23607569e-03j -4.01202774e-06-6.34512104e-09j]
 [-4.00404068e-06-6.33263087e-09j -9.44910337e-07+1.23607576e-03j]]"
-805.818515645782j,"[[-9.50927315e-07+1.24089426e-03j -4.04345434e-06-6.30694964e-09j]
 [-4.03540488e-06-6.29431299e-09j -9.52286223e-07+1.24089414e-03j]]"
-802.6769229921921j,"[[-9.58392243e-07+1.24575039e-03j -4.07496835e-06-6.40184867e-09j]
 [-4.06685576e-06-6.38906298e-09j -9.59666333e-07+1.24575064e-03j]]"
-799.5353303386023j,"[[-9.66571469e-07+1.25064523e-03j -4.10687591e-06-6.43170112e-09j]
 [-4.09869944e-06-6.41876490e-09j -9.66560262e-07+1.25064509e-03j]]"
-796.3937376850125j,"[[-9.73618682e-07+1.25557757e-03j -4.13911231e-06-6.53781206e-09j]
 [-4.13087121e-06-6.52472092e-09j -9.74803212e-07+1.25557748e-03j]]"
-793.2521450314227j,"[[-9.80981503e-07+1.26054937e-03j -4.17169799e-06-6.57875174e-09j]
 [-4.16339148e-06-6.56550435e-09j -9.82717733e-07+1.26054927e-03j]]"
-790.110552377833j,"[[-9.89421035e-07+1.26556019e-03j -4.20460579e-06-6.66130593e-09j]
 [-4.19623309e-06-6.64790198e-09j -9.90370923e-07+1.26556041e-03j]]"
-786.9689597242432j,"[[-9.97502804e-07+1.27061236e-03j -4.23793420e-06-6.77011410e-09j]
 [-4.22949453e-06-6.75654746e-09j -9.97885459e-07+1.27061234e-03j]]"
-783.8273670706534j,"[[-1.00527580e-06+1.27570411e-03j -4.27178732e-06-6.83614531e-09j]
 [-4.26327986e-06-6.82241472e-09j -1.00612279e-06+1.27570405e-03j]]"
-780.6857744170636j,"[[-1.01345243e-06+1.28083661e-03j -4.30618660e-06-7.05897174e-09j]
 [-4.29761053e-06-7.04507529e-09j -1.01421983e-06+1.28083676e-03j]]"
-777.5441817634738j,"[[-1.02180758e-06+1.28601167e-03j -4.34167459e-06-7.17142166e-09j]
 [-4.33302908e-06-7.15735590e-09j -1.02233635e-06+1.28601148e-03j]]"
-774.402589109884j,"[[-1.02968199e-06+1.29122826e-03j -4.37727090e-06-7.15614087e-09j]
 [-4.36855511e-06-7.14190337e-09j -1.03118091e-06+1.29122827e-03j]]"
-771.2609964562943j,"[[-1.03815243e-06+1.29648722e-03j -4.41277271e-06-7.16097828e-09j]
 [-4.40398577e-06-7.14656567e-09j -1.03922466e-06+1.29648721e-03j]]"
-768.1194038027044j,"[[-1.04677872e-06+1.30178931e-03j -4.44857378e-06-7.25840094e-09j]
 [-4.43971481e-06-7.24381076e-09j -1.04777852e-06+1.30178922e-03j]]"
-764.9778111491146j,"[[-1.05546333e-06+1.30713449e-03j -4.48503364e-06-7.40841667e-09j]
 [-4.47610176e-06-7.39364725e-09j -1.05638622e-06+1.30713450e-03j]]"
-761.8362184955248j,"[[-1.06391187e-06+1.31252387e-03j -4.52208634e-06-7.49346321e-09j]
 [-4.51308064e-06-7.47850839e-09j -1.06520575e-06+1.31252410e-03j]]"
-758.694625841935j,"[[-1.07315751e-06+1.31795780e-03j -4.55946263e-06-7.56798894e-09j]
 [-4.55038219e-06-7.55284793e-09j -1.07361054e-06+1.31795773e-03j]]"
-755.5530331883452j,"[[-1.08216821e-06+1.32343671e-03j -4.59735852e-06-7.72389189e-09j]
 [-4.58820241e-06-7.70856245e-09j -1.08249708e-06+1.32343669e-03j]]"
-752.4114405347555j,"[[-1.09055208e-06+1.32896141e-03j -4.63619854e-06-7.87704407e-09j]
 [-4.62696582e-06-7.86152148e-09j -1.09220149e-06+1.32896122e-03j]]"
-749.2698478811657j,"[[-1.09975476e-06+1.33453299e-03j -4.67542116e-06-7.93540493e-09j]
 [-4.66611085e-06-7.91968495e-09j -1.10156109e-06+1.33453311e-03j]]"
-746.1282552275759j,"[[-1.10956516e-06+1.34015108e-03j -4.71515646e-06-8.05942505e-09j]
 [-4.70576758e-06-8.04350714e-09j -1.11008973e-06+1.34015126e-03j]]"
-742.9866625739861j,"[[-1.11879560e-06+1.34581656e-03j -4.75541287e-06-8.10658755e-09j]
 [-4.74594443e-06-8.09046641e-09j -1.11967586e-06+1.34581637e-03j]]"
-739.8450699203963j,"[[-1.12840236e-06+1.35153033e-03j -4.79574135e-06-8.17545917e-09j]
 [-4.78619233e-06-8.15913228e-09j -1.12939987e-06+1.35153057e-03j]]"
-736.7034772668064j,"[[-1.13827894e-06+1.35729287e-03j -4.83680353e-06-8.31412637e-09j]
 [-4.82717290e-06-8.29758925e-09j -1.13824029e-06+1.35729270e-03j]]"
-733.5618846132166j,"[[-1.14754081e-06+1.36310487e-03j -4.87820823e-06-8.37137004e-09j]
 [-4.86849493e-06-8.35461923e-09j -1.14906140e-06+1.36310457e-03j]]"
-730.4202919596269j,"[[-1.15720716e-06+1.36896669e-03j -4.92005126e-06-8.47982464e-09j]
 [-4.91025423e-06-8.46285715e-09j -1.15924517e-06+1.36896696e-03j]]"
-727.2786993060371j,"[[-1.16739860e-06+1.37488000e-03j -4.96252340e-06-8.58189768e-09j]
 [-4.95264155e-06-8.56470953e-09j -1.16910409e-06+1.37488022e-03j]]"
-724.1371066524473j,"[[-1.17795307e-06+1.38084426e-03j -5.00523665e-06-8.64254392e-09j]
 [-4.99526887e-06-8.62513009e-09j -1.17851931e-06+1.38084434e-03j]]"
-720.9955139988575j,"[[-1.18782926e-06+1.38685906e-03j -5.04846016e-06-8.77110030e-09j]
 [-5.03840532e-06-8.75345825e-09j -1.18890065e-06+1.38685894e-03j]]"
-717.8539213452677j,"[[-1.19880449e-06+1.39292709e-03j -5.09254195e-06-8.95295138e-09j]
 [-5.08239892e-06-8.93507728e-09j -1.19936064e-06+1.39292720e-03j]]"
-714.712328691678j,"[[-1.20945505e-06+1.39904847e-03j -5.13736273e-06-9.08107444e-09j]
 [-5.12713033e-06-9.06296193e-09j -1.20941520e-06+1.39904855e-03j]]"
-711.5707360380882j,"[[-1.22050351e-06+1.40522402e-03j -5.18280867e-06-9.23438520e-09j]
 [-5.17248572e-06-9.21603329e-09j -1.22012844e-06+1.40522376e-03j]]"
-708.4291433844984j,"[[-1.23085173e-06+1.41145502e-03j -5.22889496e-06-9.29975137e-09j]
 [-5.21848025e-06-9.28115464e-09j -1.23160490e-06+1.41145497e-03j]]"
-705.2875507309086j,"[[-1.24178838e-06+1.41774073e-03j -5.27540036e-06-9.43943046e-09j]
 [-5.26489267e-06-9.42058398e-09j -1.24227590e-06+1.41774094e-03j]]"
-702.1459580773187j,"[[-1.25336421e-06+1.42408346e-03j -5.32272780e-06-9.58452762e-09j]
 [-5.31212587e-06-9.56542709e-09j -1.25331325e-06+1.42408338e-03j]]"
-699.0043654237289j,"[[-1.26433028e-06+1.43048303e-03j -5.37057869e-06-9.68286945e-09j]
 [-5.35988126e-06-9.66350924e-09j -1.26477648e-06+1.43048287e-03j]]"
-695.8627727701391j,"[[-1.27514816e-06+1.43694021e-03j -5.41909901e-06-9.86213028e-09j]
 [-5.40830476e-06-9.84250792e-09j -1.27658243e-06+1.43694014e-03j]]"
-692.7211801165494j,"[[-1.28747483e-06+1.44345501e-03j -5.46884277e-06-1.01462514e-08j]
 [-5.45795040e-06-1.01263607e-08j -1.28749172e-06+1.44345502e-03j]]"
-689.5795874629596j,"[[-1.29895757e-06+1.45003071e-03j -5.51923452e-06-1.01425945e-08j]
 [-5.50824269e-06-1.01224294e-08j -1.29988624e-06+1.45003063e-03j]]"
-686.4379948093698j,"[[-1.31022860e-06+1.45666598e-03j -5.56981108e-06-1.02094268e-08j]
 [-5.55871839e-06-1.01889838e-08j -1.31208384e-06+1.45666577e-03j]]"
-683.29640215578j,"[[-1.32208542e-06+1.46336102e-03j -5.62113991e-06-1.04927019e-08j]
 [-5.60994498e-06-1.04719745e-08j -1.32444281e-06+1.46336149e-03j]]"
-680.1548095021902j,"[[-1.33524502e-06+1.47011886e-03j -5.67364482e-06-1.06108987e-08j]
 [-5.66234624e-06-1.05898850e-08j -1.33586560e-06+1.47011909e-03j]]"
-677.0132168486005j,"[[-1.34830969e-06+1.47693991e-03j -5.72643682e-06-1.06315992e-08j]
 [-5.71503314e-06-1.06102907e-08j -1.34790553e-06+1.47693995e-03j]]"
-673.8716241950107j,"[[-1.36051837e-06+1.48382446e-03j -5.77947864e-06-1.07557757e-08j]
 [-5.76796838e-06-1.07341676e-08j -1.36054183e-06+1.48382442e-03j]]"
-670.7300315414209j,"[[-1.37306739e-06+1.49077330e-03j -5.83328011e-06-1.08720270e-08j]
 [-5.82166177e-06-1.08501149e-08j -1.37385650e-06+1.49077314e-03j]]"
-667.588438887831j,"[[-1.38631761e-06+1.49778713e-03j -5.88753626e-06-1.10225411e-08j]
 [-5.87580833e-06-1.10003181e-08j -1.38640623e-06+1.49778733e-03j]]"
-664.4468462342412j,"[[-1.39887601e-06+1.50486747e-03j -5.94281988e-06-1.11886580e-08j]
 [-5.93098078e-06-1.11661179e-08j -1.39969929e-06+1.50486744e-03j]]"
-661.3052535806514j,"[[-1.41260221e-06+1.51201467e-03j -5.99879068e-06-1.13327638e-08j]
 [-5.98683883e-06-1.13099019e-08j -1.41317276e-06+1.51201482e-03j]]"
-658.1636609270616j,"[[-1.42627537e-06+1.51923119e-03j -6.05542869e-06-1.14987792e-08j]
 [-6.04336248e-06-1.14755870e-08j -1.42643747e-06+1.51923136e-03j]]"
-655.0220682734719j,"[[-1.43976636e-06+1.52651638e-03j -6.11333729e-06-1.18098600e-08j]
 [-6.10115506e-06-1.17863315e-08j -1.43998196e-06+1.52651620e-03j]]"
-651.8804756198821j,"[[-1.45374186e-06+1.53387114e-03j -6.17295439e-06-1.21691640e-08j]
 [-6.16065446e-06-1.21452959e-08j -1.45413807e-06+1.53387101e-03j]]"
-648.7388829662923j,"[[-1.46748613e-06+1.54129869e-03j -6.23363824e-06-1.22602625e-08j]
 [-6.22121889e-06-1.22360453e-08j -1.46878841e-06+1.54129873e-03j]]"
-645.5972903127025j,"[[-1.48211954e-06+1.54879689e-03j -6.29503657e-06-1.24959040e-08j]
 [-6.28249607e-06-1.24713311e-08j -1.48224128e-06+1.54879694e-03j]]"
-642.4556976591127j,"[[-1.49684193e-06+1.55636860e-03j -6.35756230e-06-1.26393772e-08j]
 [-6.34489884e-06-1.26144417e-08j -1.49693655e-06+1.55636848e-03j]]"
-639.314105005523j,"[[-1.51026341e-06+1.56401487e-03j -6.42079651e-06-1.28118518e-08j]
 [-6.40800829e-06-1.27865472e-08j -1.51296148e-06+1.56401463e-03j]]"
-636.172512351933j,"[[-1.52524340e-06+1.57173754e-03j -6.48462545e-06-1.29667117e-08j]
 [-6.47171061e-06-1.29410303e-08j -1.52816605e-06+1.57173782e-03j]]"
-633.0309196983433j,"[[-1.54146690e-06+1.57953610e-03j -6.54981894e-06-1.32647930e-08j]
 [-6.53677560e-06-1.32387286e-08j -1.54193606e-06+1.57953640e-03j]]"
-629.8893270447535j,"[[-1.55666002e-06+1.58741282e-03j -6.61570297e-06-1.32233915e-08j]
 [-6.60252920e-06-1.31969346e-08j -1.55750521e-06+1.58741260e-03j]]"
-626.7477343911637j,"[[-1.57200869e-06+1.59536702e-03j -6.68183850e-06-1.34599407e-08j]
 [-6.66853234e-06-1.34330837e-08j -1.57341239e-06+1.59536692e-03j]]"
-623.6061417375739j,"[[-1.58799775e-06+1.60340255e-03j -6.74942660e-06-1.37240901e-08j]
 [-6.73598604e-06-1.36968277e-08j -1.58954873e-06+1.60340276e-03j]]"
-620.4645490839841j,"[[-1.60426841e-06+1.61151968e-03j -6.81801948e-06-1.38947738e-08j]
 [-6.80444248e-06-1.38670917e-08j -1.60551374e-06+1.61151963e-03j]]"
-617.3229564303944j,"[[-1.62033659e-06+1.61971969e-03j -6.88728517e-06-1.40103192e-08j]
 [-6.87356962e-06-1.39822131e-08j -1.62198708e-06+1.61971968e-03j]]"
-614.1813637768046j,"[[-1.63606889e-06+1.62800220e-03j -6.95791055e-06-1.43944066e-08j]
 [-6.94405434e-06-1.43658676e-08j -1.63933407e-06+1.62800183e-03j]]"
-611.0397711232148j,"[[-1.65246301e-06+1.63636990e-03j -7.03002040e-06-1.46859444e-08j]
 [-7.01602134e-06-1.46569635e-08j -1.65681424e-06+1.63636999e-03j]]"
-607.898178469625j,"[[-1.67076396e-06+1.64482409e-03j -7.10375205e-06-1.49289562e-08j]
 [-7.08960794e-06-1.48995227e-08j -1.67294804e-06+1.64482443e-03j]]"
-604.7565858160352j,"[[-1.68804972e-06+1.65336723e-03j -7.17813747e-06-1.50751667e-08j]
 [-7.16384603e-06-1.50452734e-08j -1.69038802e-06+1.65336711e-03j]]"
-601.6149931624453j,"[[-1.70609734e-06+1.66199875e-03j -7.25336139e-06-1.51845740e-08j]
 [-7.23892031e-06-1.51542075e-08j -1.70770915e-06+1.66199915e-03j]]"
-598.4734005088555j,"[[-1.72391530e-06+1.67072221e-03j -7.32898433e-06-1.52734018e-08j]
 [-7.31439124e-06-1.52425555e-08j -1.72597441e-06+1.67072198e-03j]]"
-595.3318078552658j,"[[-1.74199314e-06+1.67953626e-03j -7.40571782e-06-1.56376550e-08j]
 [-7.39097030e-06-1.56063169e-08j -1.74417104e-06+1.67953628e-03j]]"
-592.190215201676j,"[[-1.76062728e-06+1.68844343e-03j -7.48413306e-06-1.59066003e-08j]
 [-7.46922866e-06-1.58747628e-08j -1.76220260e-06+1.68844355e-03j]]"
-589.0486225480862j,"[[-1.77921790e-06+1.69744576e-03j -7.56374997e-06-1.61508206e-08j]
 [-7.54868615e-06-1.61184686e-08j -1.78170004e-06+1.69744544e-03j]]"
-585.9070298944964j,"[[-1.79868171e-06+1.70654502e-03j -7.64459593e-06-1.63967900e-08j]
 [-7.62937015e-06-1.63639178e-08j -1.80049339e-06+1.70654502e-03j]]"
-582.7654372409066j,"[[-1.81755676e-06+1.71574191e-03j -7.72706335e-06-1.67965188e-08j]
 [-7.71167299e-06-1.67631118e-08j -1.82041299e-06+1.71574204e-03j]]"
-579.6238445873169j,"[[-1.83888680e-06+1.72503895e-03j -7.81110697e-06-1.70449158e-08j]
 [-7.79554932e-06-1.70109599e-08j -1.83894965e-06+1.72503909e-03j]]"
-576.4822519337271j,"[[-1.85835851e-06+1.73443732e-03j -7.89693571e-06-1.75269063e-08j]
 [-7.88120802e-06-1.74923926e-08j -1.85949141e-06+1.73443737e-03j]]"
-573.3406592801373j,"[[-1.87930045e-06+1.74393843e-03j -7.98482687e-06-1.78197801e-08j]
 [-7.96892635e-06-1.77846950e-08j -1.87917952e-06+1.74393868e-03j]]"
-570.1990666265475j,"[[-1.90048169e-06+1.75354483e-03j -8.07362310e-06-1.79686559e-08j]
 [-8.05754688e-06-1.79329891e-08j -1.90012169e-06+1.75354467e-03j]]"
-567.0574739729576j,"[[-1.92105423e-06+1.76325789e-03j -8.16370135e-06-1.83102495e-08j]
 [-8.14744651e-06-1.82739893e-08j -1.92137577e-06+1.76325783e-03j]]"
-563.9158813193678j,"[[-1.94207583e-06+1.77307905e-03j -8.25528931e-06-1.85738173e-08j]
 [-8.23885287e-06-1.85369485e-08j -1.94347859e-06+1.77307876e-03j]]"
-560.774288665778j,"[[-1.96428507e-06+1.78300899e-03j -8.34855676e-06-1.89595163e-08j]
 [-8.33193566e-06-1.89220219e-08j -1.96454974e-06+1.78300952e-03j]]"
-557.6326960121883j,"[[-1.98657137e-06+1.79305274e-03j -8.44303863e-06-1.90359356e-08j]
 [-8.42622972e-06-1.89978050e-08j -1.98666013e-06+1.79305231e-03j]]"
-554.4911033585985j,"[[-2.00808500e-06+1.80320757e-03j -8.53841967e-06-1.94107738e-08j]
 [-8.52141977e-06-1.93719900e-08j -2.01043331e-06+1.80320713e-03j]]"
-551.3495107050087j,"[[-2.02998674e-06+1.81347894e-03j -8.63542151e-06-1.96637112e-08j]
 [-8.61822732e-06-1.96242599e-08j -2.03396451e-06+1.81347900e-03j]]"
-548.2079180514189j,"[[-2.05353725e-06+1.82386761e-03j -8.73459503e-06-2.02445112e-08j]
 [-8.71720321e-06-2.02043774e-08j -2.05742117e-06+1.82386762e-03j]]"
-545.0663253978291j,"[[-2.07813871e-06+1.83437726e-03j -8.83580901e-06-2.04729742e-08j]
 [-8.81821614e-06-2.04321452e-08j -2.08070202e-06+1.83437735e-03j]]"
-541.9247327442393j,"[[-2.10169232e-06+1.84500909e-03j -8.93818217e-06-2.07935110e-08j]
 [-8.92038474e-06-2.07519661e-08j -2.10492572e-06+1.84500870e-03j]]"
-538.7831400906496j,"[[-2.12685308e-06+1.85576202e-03j -9.04258531e-06-2.11907566e-08j]
 [-9.02457972e-06-2.11484811e-08j -2.12933318e-06+1.85576237e-03j]]"
-535.6415474370597j,"[[-2.15175350e-06+1.86664512e-03j -9.14863996e-06-2.14903709e-08j]
 [-9.13042256e-06-2.14473470e-08j -2.15480980e-06+1.86664495e-03j]]"
-532.4999547834699j,"[[-2.17676221e-06+1.87765473e-03j -9.25659132e-06-2.20082118e-08j]
 [-9.23815831e-06-2.19644177e-08j -2.17984160e-06+1.87765459e-03j]]"
-529.3583621298801j,"[[-2.20269996e-06+1.88879254e-03j -9.36723229e-06-2.24869209e-08j]
 [-9.34857985e-06-2.24423471e-08j -2.20611040e-06+1.88879239e-03j]]"
-526.2167694762903j,"[[-2.22883706e-06+1.90006562e-03j -9.47975586e-06-2.28919508e-08j]
 [-9.46088004e-06-2.28465755e-08j -2.23288280e-06+1.90006565e-03j]]"
-523.0751768227005j,"[[-2.25581727e-06+1.91147354e-03j -9.59457119e-06-2.32047212e-08j]
 [-9.57546798e-06-2.31585233e-08j -2.25947649e-06+1.91147356e-03j]]"
-519.9335841691108j,"[[-2.28315937e-06+1.92301948e-03j -9.71079410e-06-2.37092678e-08j]
 [-9.69145934e-06-2.36622276e-08j -2.28704511e-06+1.92301995e-03j]]"
-516.791991515521j,"[[-2.31187249e-06+1.93470726e-03j -9.82942747e-06-2.40102762e-08j]
 [-9.80985694e-06-2.39623698e-08j -2.31429305e-06+1.93470744e-03j]]"
-513.6503988619312j,"[[-2.34057142e-06+1.94653725e-03j -9.94984375e-06-2.44656785e-08j]
 [-9.93003309e-06-2.44168895e-08j -2.34262855e-06+1.94653734e-03j]]"
-510.50880620834135j,"[[-2.36942494e-06+1.95851281e-03j -1.00727121e-05-2.50492659e-08j]
 [-1.00526569e-05-2.49995687e-08j -2.37067557e-06+1.95851281e-03j]]"
-507.3672135547516j,"[[-2.39901793e-06+1.97063564e-03j -1.01986559e-05-2.56558965e-08j]
 [-1.01783516e-05-2.56052686e-08j -2.40037596e-06+1.97063579e-03j]]"
-504.2256209011618j,"[[-2.42945665e-06+1.98291106e-03j -1.03271918e-05-2.60746852e-08j]
 [-1.03066337e-05-2.60231067e-08j -2.43016605e-06+1.98291080e-03j]]"
-501.084028247572j,"[[-2.45902250e-06+1.99533947e-03j -1.04575397e-05-2.63762558e-08j]
 [-1.04367229e-05-2.63237013e-08j -2.46084032e-06+1.99533911e-03j]]"
-497.9424355939822j,"[[-2.48903143e-06+2.00792184e-03j -1.05896145e-05-2.67951196e-08j]
 [-1.05685343e-05-2.67415659e-08j -2.49314809e-06+2.00792148e-03j]]"
-494.80084294039244j,"[[-2.52110503e-06+2.02066504e-03j -1.07236246e-05-2.71378731e-08j]
 [-1.07022758e-05-2.70832939e-08j -2.52484682e-06+2.02066575e-03j]]"
-491.6592502868026j,"[[-2.55377720e-06+2.03357329e-03j -1.08597386e-05-2.77469944e-08j]
 [-1.08381161e-05-2.76913642e-08j -2.55679946e-06+2.03357287e-03j]]"
-488.5176576332128j,"[[-2.58647610e-06+2.04664567e-03j -1.09996968e-05-2.85479714e-08j]
 [-1.09777954e-05-2.84912566e-08j -2.59015439e-06+2.04664581e-03j]]"
-485.37606497962304j,"[[-2.61998865e-06+2.05988821e-03j -1.11428430e-05-2.90804695e-08j]
 [-1.11206572e-05-2.90226495e-08j -2.62361089e-06+2.05988860e-03j]]"
-482.23447232603326j,"[[-2.65497776e-06+2.07330216e-03j -1.12888842e-05-2.97056853e-08j]
 [-1.12664083e-05-2.96467249e-08j -2.65746467e-06+2.07330226e-03j]]"
-479.0928796724435j,"[[-2.68968788e-06+2.08689368e-03j -1.14379472e-05-3.02904705e-08j]
 [-1.14151757e-05-3.02303449e-08j -2.69250930e-06+2.08689362e-03j]]"
-475.95128701885363j,"[[-2.72424401e-06+2.10066426e-03j -1.15888507e-05-3.04001983e-08j]
 [-1.15657776e-05-3.03388743e-08j -2.72889201e-06+2.10066362e-03j]]"
-472.80969436526385j,"[[-2.76022388e-06+2.11461534e-03j -1.17417873e-05-3.12385591e-08j]
 [-1.17184065e-05-3.11760035e-08j -2.76562903e-06+2.11461538e-03j]]"
-469.66810171167407j,"[[-2.79526037e-06+2.12875559e-03j -1.18989594e-05-3.20365528e-08j]
 [-1.18752647e-05-3.19727330e-08j -2.80405372e-06+2.12875491e-03j]]"
-466.5265090580843j,"[[-2.83482107e-06+2.14308345e-03j -1.20600915e-05-3.27616073e-08j]
 [-1.20360767e-05-3.26964904e-08j -2.84066317e-06+2.14308418e-03j]]"
-463.3849164044945j,"[[-2.87351487e-06+2.15760531e-03j -1.22243000e-05-3.33991251e-08j]
 [-1.21999585e-05-3.33326750e-08j -2.87932338e-06+2.15760551e-03j]]"
-460.24332375090466j,"[[-2.91230929e-06+2.17232863e-03j -1.23919016e-05-3.40131964e-08j]
 [-1.23672266e-05-3.39453752e-08j -2.91968208e-06+2.17232845e-03j]]"
-457.1017310973149j,"[[-2.95328669e-06+2.18725281e-03j -1.25624907e-05-3.47332260e-08j]
 [-1.25374754e-05-3.46639950e-08j -2.95893302e-06+2.18725302e-03j]]"
-453.9601384437251j,"[[-2.99470346e-06+2.20238188e-03j -1.27373270e-05-3.56520959e-08j]
 [-1.27119643e-05-3.55814213e-08j -2.99839926e-06+2.20238214e-03j]]"
-450.8185457901353j,"[[-3.03789580e-06+2.21772365e-03j -1.29160581e-05-3.62102630e-08j]
 [-1.28903407e-05-3.61381023e-08j -3.04103511e-06+2.21772414e-03j]]"
-447.67695313654554j,"[[-3.08042798e-06+2.23328193e-03j -1.30965351e-05-3.65241443e-08j]
 [-1.30704555e-05-3.64504510e-08j -3.08299903e-06+2.23328168e-03j]]"
-444.53536048295575j,"[[-3.12337608e-06+2.24905728e-03j -1.32809303e-05-3.77021499e-08j]
 [-1.32544808e-05-3.76268830e-08j -3.12702447e-06+2.24905701e-03j]]"
-441.3937678293659j,"[[-3.16761813e-06+2.26505755e-03j -1.34702526e-05-3.84969137e-08j]
 [-1.34434253e-05-3.84200218e-08j -3.17231950e-06+2.26505701e-03j]]"
-438.25217517577613j,"[[-3.21320339e-06+2.28128686e-03j -1.36632746e-05-3.91683506e-08j]
 [-1.36360612e-05-3.90898022e-08j -3.21810766e-06+2.28128745e-03j]]"
-435.11058252218635j,"[[-3.26184737e-06+2.29775285e-03j -1.38598675e-05-3.99789330e-08j]
 [-1.38322598e-05-3.98986685e-08j -3.26328814e-06+2.29775244e-03j]]"
-431.96898986859657j,"[[-3.30693187e-06+2.31445675e-03j -1.40610248e-05-4.10686883e-08j]
 [-1.40330140e-05-4.09866625e-08j -3.31241442e-06+2.31445630e-03j]]"
-428.8273972150068j,"[[-3.35360773e-06+2.33140325e-03j -1.42679280e-05-4.21406650e-08j]
 [-1.42395053e-05-4.20568212e-08j -3.36273030e-06+2.33140298e-03j]]"
-425.68580456141694j,"[[-3.40323147e-06+2.34860017e-03j -1.44798961e-05-4.32642701e-08j]
 [-1.44510524e-05-4.31785531e-08j -3.41287270e-06+2.34860040e-03j]]"
-422.54421190782716j,"[[-3.45477236e-06+2.36605208e-03j -1.46973954e-05-4.42792821e-08j]
 [-1.46681213e-05-4.41916437e-08j -3.46254998e-06+2.36605225e-03j]]"
-419.4026192542374j,"[[-3.50901472e-06+2.38376869e-03j -1.49196618e-05-4.53058341e-08j]
 [-1.48899475e-05-4.52162103e-08j -3.51325246e-06+2.38376914e-03j]]"
-416.2610266006476j,"[[-3.56205924e-06+2.40174936e-03j -1.51473231e-05-4.62705654e-08j]
 [-1.51171586e-05-4.61788983e-08j -3.56600563e-06+2.40174973e-03j]]"
-413.1194339470578j,"[[-3.61861446e-06+2.42000522e-03j -1.53792215e-05-4.71021333e-08j]
 [-1.53485965e-05-4.70083600e-08j -3.61847864e-06+2.42000642e-03j]]"
-409.977841293468j,"[[-3.67509002e-06+2.43854110e-03j -1.56153012e-05-4.80101667e-08j]
 [-1.55842051e-05-4.79142104e-08j -3.67325248e-06+2.43854035e-03j]]"
-406.8362486398782j,"[[-3.73047560e-06+2.45736197e-03j -1.58569744e-05-4.93096718e-08j]
 [-1.58253962e-05-4.92114828e-08j -3.73151117e-06+2.45736191e-03j]]"
-403.6946559862884j,"[[-3.78900355e-06+2.47647572e-03j -1.61052976e-05-5.05543401e-08j]
 [-1.60732259e-05-5.04538448e-08j -3.78960294e-06+2.47647587e-03j]]"
-400.5530633326986j,"[[-3.84815717e-06+2.49588985e-03j -1.63588047e-05-5.16362594e-08j]
 [-1.63262280e-05-5.15333780e-08j -3.84982236e-06+2.49588999e-03j]]"
-397.41147067910885j,"[[-3.91009667e-06+2.51560984e-03j -1.66190349e-05-5.29183455e-08j]
 [-1.65859412e-05-5.28130094e-08j -3.90889705e-06+2.51560932e-03j]]"
-394.26987802551906j,"[[-3.97086811e-06+2.53564350e-03j -1.68836267e-05-5.36483253e-08j]
 [-1.68500036e-05-5.35404484e-08j -3.97393895e-06+2.53564264e-03j]]"
-391.1282853719292j,"[[-4.03218169e-06+2.55599751e-03j -1.71535250e-05-5.51683989e-08j]
 [-1.71193596e-05-5.50578972e-08j -4.03999509e-06+2.55599735e-03j]]"
-387.98669271833944j,"[[-4.09977008e-06+2.57668112e-03j -1.74316860e-05-5.66806751e-08j]
 [-1.73969650e-05-5.65674717e-08j -4.10331692e-06+2.57668135e-03j]]"
-384.84510006474966j,"[[-4.16804289e-06+2.59769955e-03j -1.77166208e-05-5.79221967e-08j]
 [-1.76813307e-05-5.78061969e-08j -4.16982952e-06+2.59770030e-03j]]"
-381.7035074111599j,"[[-4.23890400e-06+2.61906947e-03j -1.80076202e-05-5.93285608e-08j]
 [-1.79717469e-05-5.92096773e-08j -4.23791724e-06+2.61907055e-03j]]"
