iw_n,G_iw_n
-1103.746218961214j,"[[-5.28539359e-09+9.05986203e-04j -2.77234167e-07-2.29034391e-12j]
 [-2.77882929e-07-2.29585111e-12j -9.18193873e-10+9.05986208e-04j]]"
-1099.5574287564275j,"[[-4.91702027e-09+9.09438335e-04j -2.79336635e-07-2.32211630e-12j]
 [-2.79990350e-07-2.32768668e-12j -1.33484142e-09+9.09438334e-04j]]"
-1095.3686385516412j,"[[-4.07342307e-09+9.12916068e-04j -2.81348790e-07-2.14911610e-12j]
 [-2.82007515e-07-2.15475062e-12j -2.22479742e-09+9.12916070e-04j]]"
-1091.179848346855j,"[[-4.83024934e-09+9.16418446e-04j -2.83500860e-07-2.64002938e-12j]
 [-2.84164651e-07-2.64572904e-12j -1.51644162e-09+9.16418447e-04j]]"
-1086.9910581420684j,"[[-3.39679615e-09+9.19949783e-04j -2.85810925e-07-2.46127876e-12j]
 [-2.86479842e-07-2.46704456e-12j -3.00082656e-09+9.19949784e-04j]]"
-1082.802267937282j,"[[-6.10767112e-09+9.23511289e-04j -2.88120659e-07-2.58835959e-12j]
 [-2.88794762e-07-2.59419257e-12j -3.39234594e-10+9.23511291e-04j]]"
-1078.6134777324958j,"[[-5.87697697e-09+9.27095762e-04j -2.90388770e-07-2.59646010e-12j]
 [-2.91068119e-07-2.60236130e-12j -6.22682767e-10+9.27095762e-04j]]"
-1074.4246875277092j,"[[-5.45347755e-09+9.30709038e-04j -2.92725225e-07-2.47300605e-12j]
 [-2.93409881e-07-2.47897654e-12j -1.09122647e-09+9.30709036e-04j]]"
-1070.2358973229227j,"[[-4.25441211e-09+9.34352070e-04j -2.94987995e-07-2.62485808e-12j]
 [-2.95678020e-07-2.63089894e-12j -2.34455348e-09+9.34352072e-04j]]"
-1066.0471071181364j,"[[-3.95167571e-09+9.38024442e-04j -2.97285136e-07-2.36195019e-12j]
 [-2.97980595e-07-2.36806255e-12j -2.69660296e-09+9.38024443e-04j]]"
-1061.85831691335j,"[[-4.19459813e-09+9.41724045e-04j -2.99515801e-07-2.52004216e-12j]
 [-3.00216758e-07-2.52622713e-12j -2.50740414e-09+9.41724042e-04j]]"
-1057.6695267085636j,"[[-3.32443525e-09+9.45454022e-04j -3.01922927e-07-2.76372736e-12j]
 [-3.02629446e-07-2.76998611e-12j -3.43259741e-09+9.45454020e-04j]]"
-1053.4807365037773j,"[[-5.37447154e-09+9.49211911e-04j -3.04400351e-07-2.69266236e-12j]
 [-3.05112500e-07-2.69899607e-12j -1.43642423e-09+9.49211913e-04j]]"
-1049.291946298991j,"[[-4.00767167e-09+9.53002691e-04j -3.06701210e-07-2.51484324e-12j]
 [-3.07419056e-07-2.52125310e-12j -2.85778708e-09+9.53002693e-04j]]"
-1045.1031560942045j,"[[-4.03210050e-09+9.56820487e-04j -3.09140112e-07-2.76661005e-12j]
 [-3.09863724e-07-2.77309730e-12j -2.88523902e-09+9.56820484e-04j]]"
-1040.9143658894181j,"[[-5.42429217e-09+9.60670733e-04j -3.11675998e-07-2.90576806e-12j]
 [-3.12405446e-07-2.91233393e-12j -1.55524141e-09+9.60670733e-04j]]"
-1036.7255756846318j,"[[-5.78484330e-09+9.64552426e-04j -3.14309200e-07-2.94102378e-12j]
 [-3.15044553e-07-2.94766957e-12j -1.24784259e-09+9.64552422e-04j]]"
-1032.5367854798453j,"[[-4.34342822e-09+9.68463482e-04j -3.17054937e-07-3.18641110e-12j]
 [-3.17796269e-07-3.19313809e-12j -2.74152193e-09+9.68463482e-04j]]"
-1028.347995275059j,"[[-3.87121565e-09+9.72410453e-04j -3.19709342e-07-2.70839768e-12j]
 [-3.20456726e-07-2.71520721e-12j -3.27948318e-09+9.72410453e-04j]]"
-1024.1592050702725j,"[[-4.80219102e-09+9.76387792e-04j -3.22184382e-07-2.80769211e-12j]
 [-3.22937892e-07-2.81458553e-12j -2.40543476e-09+9.76387793e-04j]]"
-1019.9704148654861j,"[[-6.03724740e-09+9.80395647e-04j -3.24846061e-07-2.97694593e-12j]
 [-3.25605773e-07-2.98392463e-12j -1.22608523e-09+9.80395647e-04j]]"
-1015.7816246606998j,"[[-5.37771798e-09+9.84438242e-04j -3.27567814e-07-2.93195104e-12j]
 [-3.28333804e-07-2.93901643e-12j -1.94782440e-09+9.84438241e-04j]]"
-1011.5928344559134j,"[[-6.18504139e-09+9.88513501e-04j -3.30254751e-07-3.16674749e-12j]
 [-3.31027098e-07-3.17390101e-12j -1.20183189e-09+9.88513500e-04j]]"
-1007.404044251127j,"[[-7.33437465e-09+9.92625304e-04j -3.33110034e-07-3.17797794e-12j]
 [-3.33888817e-07-3.18522107e-12j -1.13480689e-10+9.92625305e-04j]]"
-1003.2152540463406j,"[[-4.98206557e-09+9.96769465e-04j -3.35986419e-07-3.26498856e-12j]
 [-3.36771719e-07-3.27232280e-12j -2.52615059e-09+9.96769464e-04j]]"
-999.0264638415542j,"[[-7.43712789e-09+1.00095053e-03j -3.38963649e-07-3.12852393e-12j]
 [-3.39755548e-07-3.13595081e-12j -1.37802935e-10+1.00095053e-03j]]"
-994.8376736367678j,"[[-4.68615603e-09+1.00516364e-03j -3.41686670e-07-3.01114868e-12j]
 [-3.42485251e-07-3.01866976e-12j -2.94823174e-09+1.00516364e-03j]]"
-990.6488834319815j,"[[-4.18871952e-09+1.00941105e-03j -3.44482684e-07-3.03283783e-12j]
 [-3.45288034e-07-3.04045473e-12j -3.51481010e-09+1.00941105e-03j]]"
-986.4600932271951j,"[[-5.55454312e-09+1.01369879e-03j -3.47305039e-07-3.32480919e-12j]
 [-3.48117243e-07-3.33252353e-12j -2.20938375e-09+1.01369879e-03j]]"
-982.2713030224086j,"[[-3.51173656e-09+1.01802370e-03j -3.50292095e-07-3.12385955e-12j]
 [-3.51111240e-07-3.13167299e-12j -4.32285476e-09+1.01802370e-03j]]"
-978.0825128176222j,"[[-6.51358787e-09+1.02238463e-03j -3.53090096e-07-3.09468058e-12j]
 [-3.53916272e-07-3.10259484e-12j -1.38935686e-09+1.02238463e-03j]]"
-973.8937226128359j,"[[-5.39245233e-09+1.02677631e-03j -3.56073826e-07-3.43420600e-12j]
 [-3.56907125e-07-3.44222283e-12j -2.57388592e-09+1.02677630e-03j]]"
-969.7049324080494j,"[[-7.38004521e-09+1.03121453e-03j -3.59125332e-07-3.30872107e-12j]
 [-3.59965845e-07-3.31684223e-12j -6.58857443e-10+1.03121453e-03j]]"
-965.516142203263j,"[[-7.33297495e-09+1.03568738e-03j -3.62260708e-07-3.64207408e-12j]
 [-3.63108529e-07-3.65030140e-12j -7.72873693e-10+1.03568737e-03j]]"
-961.3273519984767j,"[[-7.34506834e-09+1.04020158e-03j -3.65331457e-07-3.24992305e-12j]
 [-3.66186683e-07-3.25825838e-12j -8.33819277e-10+1.04020157e-03j]]"
-957.1385617936903j,"[[-7.36814198e-09+1.04475296e-03j -3.68455358e-07-3.54238966e-12j]
 [-3.69318087e-07-3.55083490e-12j -8.82662251e-10+1.04475296e-03j]]"
-952.9497715889039j,"[[-4.61008391e-09+1.04934087e-03j -3.71788872e-07-3.79702946e-12j]
 [-3.72659202e-07-3.80558657e-12j -3.71473758e-09+1.04934086e-03j]]"
-948.7609813841176j,"[[-6.44179735e-09+1.05397474e-03j -3.75056405e-07-3.53322039e-12j]
 [-3.75934436e-07-3.54189134e-12j -1.95427564e-09+1.05397474e-03j]]"
-944.5721911793312j,"[[-7.02953135e-09+1.05864819e-03j -3.78330781e-07-3.64828450e-12j]
 [-3.79216616e-07-3.65707131e-12j -1.43505798e-09+1.05864819e-03j]]"
-940.3834009745448j,"[[-8.08270669e-09+1.06336428e-03j -3.81508398e-07-3.41901520e-12j]
 [-3.82402143e-07-3.42791996e-12j -4.59177233e-10+1.06336428e-03j]]"
-936.1946107697582j,"[[-5.46378572e-09+1.06812172e-03j -3.84891608e-07-4.04473553e-12j]
 [-3.85793369e-07-4.05376034e-12j -3.16194183e-09+1.06812171e-03j]]"
-932.0058205649719j,"[[-6.62091979e-09+1.07292365e-03j -3.88548310e-07-3.85223548e-12j]
 [-3.89458195e-07-3.86138252e-12j -2.08234198e-09+1.07292365e-03j]]"
-927.8170303601855j,"[[-6.18307623e-09+1.07776719e-03j -3.92045021e-07-4.00526934e-12j]
 [-3.92963140e-07-4.01454083e-12j -2.59153887e-09+1.07776719e-03j]]"
-923.6282401553991j,"[[-7.81252400e-09+1.08265491e-03j -3.95516045e-07-3.75749519e-12j]
 [-3.96442510e-07-3.76689339e-12j -1.04762383e-09+1.08265491e-03j]]"
-919.4394499506128j,"[[-4.15341929e-09+1.08758679e-03j -3.99014523e-07-3.72572308e-12j]
 [-3.99949449e-07-3.73525031e-12j -4.78490964e-09+1.08758680e-03j]]"
-915.2506597458264j,"[[-2.95097333e-09+1.09256545e-03j -4.02541739e-07-4.09188257e-12j]
 [-4.03485242e-07-4.10154122e-12j -6.07081215e-09+1.09256546e-03j]]"
-911.06186954104j,"[[-8.98174019e-09+1.09758600e-03j -4.06238610e-07-4.17658366e-12j]
 [-4.07190808e-07-4.18637614e-12j -1.23042558e-10+1.09758600e-03j]]"
-906.8730793362537j,"[[-5.57593269e-09+1.10265596e-03j -4.10014615e-07-4.15053020e-12j]
 [-4.10975630e-07-4.16045900e-12j -3.61690889e-09+1.10265596e-03j]]"
-902.6842891314673j,"[[-8.06107063e-09+1.10777023e-03j -4.13935293e-07-4.53636393e-12j]
 [-4.14905248e-07-4.54643160e-12j -1.21992210e-09+1.10777023e-03j]]"
-898.4954989266809j,"[[-7.76227551e-09+1.11293581e-03j -4.18065451e-07-4.51765243e-12j]
 [-4.19044471e-07-4.52786156e-12j -1.59400910e-09+1.11293582e-03j]]"
-894.3067087218946j,"[[-8.31709476e-09+1.11814910e-03j -4.21854213e-07-4.13385588e-12j]
 [-4.22842425e-07-4.14420913e-12j -1.13670660e-09+1.11814910e-03j]]"
-890.117918517108j,"[[-5.02140393e-09+1.12341133e-03j -4.25728101e-07-4.40136535e-12j]
 [-4.26725636e-07-4.41186546e-12j -4.52004814e-09+1.12341134e-03j]]"
-885.9291283123216j,"[[-6.38412376e-09+1.12872012e-03j -4.29910544e-07-4.67754976e-12j]
 [-4.30917534e-07-4.68819951e-12j -3.24021770e-09+1.12872012e-03j]]"
-881.7403381075352j,"[[-7.43566745e-09+1.13408136e-03j -4.33990027e-07-4.44477714e-12j]
 [-4.35006608e-07-4.45557939e-12j -2.28672176e-09+1.13408137e-03j]]"
-877.5515479027489j,"[[-6.90115833e-09+1.13949820e-03j -4.38048395e-07-4.44534049e-12j]
 [-4.39074704e-07-4.45629816e-12j -2.90955862e-09+1.13949820e-03j]]"
-873.3627576979625j,"[[-7.62137500e-09+1.14496078e-03j -4.42209489e-07-4.65982612e-12j]
 [-4.43245665e-07-4.67094221e-12j -2.28343505e-09+1.14496078e-03j]]"
-869.1739674931761j,"[[-9.41671890e-09+1.15047536e-03j -4.46432581e-07-4.83204501e-12j]
 [-4.47478768e-07-4.84332259e-12j -5.86020733e-10+1.15047536e-03j]]"
-864.9851772883898j,"[[-7.53949043e-09+1.15605261e-03j -4.50585767e-07-4.07151799e-12j]
 [-4.51642112e-07-4.08296019e-12j -2.56940068e-09+1.15605261e-03j]]"
-860.7963870836033j,"[[-5.40221475e-09+1.16167398e-03j -4.54517983e-07-4.46775006e-12j]
 [-4.55584634e-07-4.47936012e-12j -4.79948380e-09+1.16167399e-03j]]"
-856.6075968788169j,"[[-7.22717987e-09+1.16735426e-03j -4.58642337e-07-4.69147651e-12j]
 [-4.59719445e-07-4.70325772e-12j -3.06524632e-09+1.16735426e-03j]]"
-852.4188066740306j,"[[-7.55332278e-09+1.17308998e-03j -4.63127556e-07-5.16293529e-12j]
 [-4.64215276e-07-5.17489104e-12j -2.84886572e-09+1.17308998e-03j]]"
-848.2300164692441j,"[[-7.87344277e-09+1.17888572e-03j -4.67708972e-07-5.04777907e-12j]
 [-4.68807461e-07-5.05991281e-12j -2.63087556e-09+1.17888572e-03j]]"
-844.0412262644577j,"[[-6.96579728e-09+1.18473494e-03j -4.72507160e-07-5.49661913e-12j]
 [-4.73616578e-07-5.50893442e-12j -3.64202935e-09+1.18473494e-03j]]"
-839.8524360596713j,"[[-7.80793499e-09+1.19064340e-03j -4.77483780e-07-5.40014302e-12j]
 [-4.78604293e-07-5.41264350e-12j -2.90403231e-09+1.19064340e-03j]]"
-835.663645854885j,"[[-8.93611584e-09+1.19660908e-03j -4.82307386e-07-5.46381330e-12j]
 [-4.83439160e-07-5.47650270e-12j -1.88506610e-09+1.19660907e-03j]]"
-831.4748556500986j,"[[-6.22987763e-09+1.20263834e-03j -4.87204745e-07-5.51947225e-12j]
 [-4.88347951e-07-5.53235439e-12j -4.70633830e-09+1.20263834e-03j]]"
-827.2860654453121j,"[[-7.02000294e-09+1.20872673e-03j -4.92353416e-07-5.46378393e-12j]
 [-4.93508228e-07-5.47686274e-12j -4.01931596e-09+1.20872674e-03j]]"
-823.0972752405258j,"[[-9.28897399e-09+1.21487650e-03j -4.97018495e-07-5.09402426e-12j]
 [-4.98185091e-07-5.10730377e-12j -1.86122962e-09+1.21487649e-03j]]"
-818.9084850357394j,"[[-8.87710935e-09+1.22109005e-03j -5.01927297e-07-5.85749900e-12j]
 [-5.03105857e-07-5.87098333e-12j -2.39482446e-09+1.22109005e-03j]]"
-814.719694830953j,"[[-5.02036257e-09+1.22736753e-03j -5.07332314e-07-5.84313382e-12j]
 [-5.08523024e-07-5.85682720e-12j -6.36629634e-09+1.22736753e-03j]]"
-810.5309046261667j,"[[-9.76964672e-09+1.23371176e-03j -5.12528975e-07-5.77466699e-12j]
 [-5.13732025e-07-5.78857377e-12j -1.73134127e-09+1.23371176e-03j]]"
-806.3421144213803j,"[[-9.16161334e-09+1.24011795e-03j -5.17722748e-07-5.54666411e-12j]
 [-5.18938328e-07-5.56078874e-12j -2.46711998e-09+1.24011795e-03j]]"
-802.1533242165938j,"[[-6.14270119e-09+1.24659602e-03j -5.22973100e-07-6.22911535e-12j]
 [-5.24201409e-07-6.24346240e-12j -5.60043573e-09+1.24659602e-03j]]"
-797.9645340118074j,"[[-9.74417625e-09+1.25313492e-03j -5.28778603e-07-6.68887327e-12j]
 [-5.30019841e-07-6.70344746e-12j -2.12340701e-09+1.25313492e-03j]]"
-793.7757438070211j,"[[-8.52057102e-09+1.25974783e-03j -5.34729464e-07-6.16178738e-12j]
 [-5.35983836e-07-6.17659351e-12j -3.47809574e-09+1.25974783e-03j]]"
-789.5869536022346j,"[[-9.45300899e-09+1.26643428e-03j -5.40190698e-07-6.15370428e-12j]
 [-5.41458415e-07-6.16874730e-12j -2.66663779e-09+1.26643427e-03j]]"
-785.3981633974482j,"[[-9.75119845e-09+1.27318842e-03j -5.45753089e-07-6.04437700e-12j]
 [-5.47034364e-07-6.05966199e-12j -2.50247528e-09+1.27318842e-03j]]"
-781.2093731926619j,"[[-7.52901845e-09+1.28001520e-03j -5.51359160e-07-6.24665706e-12j]
 [-5.52654212e-07-6.26218923e-12j -4.85371265e-09+1.28001519e-03j]]"
-777.0205829878755j,"[[-9.28881435e-09+1.28691136e-03j -5.57144408e-07-6.51564294e-12j]
 [-5.58453461e-07-6.53142767e-12j -3.22720953e-09+1.28691137e-03j]]"
-772.8317927830891j,"[[-9.97565528e-09+1.29388752e-03j -5.63105611e-07-6.72532090e-12j]
 [-5.64428892e-07-6.74136368e-12j -2.68212110e-09+1.29388752e-03j]]"
-768.6430025783028j,"[[-1.06296831e-08+1.30093659e-03j -5.69329177e-07-6.98953564e-12j]
 [-5.70666920e-07-7.00584213e-12j -2.16088021e-09+1.30093658e-03j]]"
-764.4542123735164j,"[[-8.93948807e-09+1.30806685e-03j -5.75871715e-07-7.62705557e-12j]
 [-5.77224158e-07-7.64363158e-12j -3.99543784e-09+1.30806685e-03j]]"
-760.26542216873j,"[[-7.57407469e-09+1.31526823e-03j -5.82916063e-07-8.04302419e-12j]
 [-5.84283450e-07-8.05987570e-12j -5.49683430e-09+1.31526823e-03j]]"
-756.0766319639434j,"[[-8.07721648e-09+1.32255756e-03j -5.89996205e-07-7.68887951e-12j]
 [-5.91378785e-07-7.70601265e-12j -5.14484395e-09+1.32255756e-03j]]"
-751.8878417591571j,"[[-1.09864558e-08+1.32992341e-03j -5.96665834e-07-7.42441296e-12j]
 [-5.98063862e-07-7.44183404e-12j -2.38606449e-09+1.32992341e-03j]]"
-747.6990515543707j,"[[-1.01815475e-08+1.33737488e-03j -6.03484123e-07-7.43149844e-12j]
 [-6.04897858e-07-7.44921394e-12j -3.33603983e-09+1.33737488e-03j]]"
-743.5102613495843j,"[[-1.11592293e-08+1.34490700e-03j -6.10029339e-07-6.99772536e-12j]
 [-6.11459049e-07-7.01574197e-12j -2.50715189e-09+1.34490700e-03j]]"
-739.321471144798j,"[[-9.71069648e-09+1.35252828e-03j -6.16558694e-07-7.33062391e-12j]
 [-6.18004650e-07-7.34894849e-12j -4.11646746e-09+1.35252828e-03j]]"
-735.1326809400116j,"[[-8.53731202e-09+1.36023563e-03j -6.23536254e-07-7.96831752e-12j]
 [-6.24998735e-07-7.98695712e-12j -5.45092498e-09+1.36023563e-03j]]"
-730.9438907352252j,"[[-1.12857187e-08+1.36802628e-03j -6.30846870e-07-8.44307965e-12j]
 [-6.32326161e-07-8.46204154e-12j -2.86190546e-09+1.36802628e-03j]]"
-726.7551005304389j,"[[-1.26253296e-08+1.37590779e-03j -6.38756072e-07-8.99202720e-12j]
 [-6.40252464e-07-9.01131886e-12j -1.68295349e-09+1.37590779e-03j]]"
-722.5663103256525j,"[[-1.28832248e-08+1.38388739e-03j -6.46420692e-07-8.06235147e-12j]
 [-6.47934483e-07-8.08198058e-12j -1.59983537e-09+1.38388739e-03j]]"
-718.377520120866j,"[[-1.34868151e-08+1.39195717e-03j -6.53782946e-07-8.23076052e-12j]
 [-6.55314443e-07-8.25073499e-12j -1.15436482e-09+1.39195716e-03j]]"
-714.1887299160795j,"[[-1.02138036e-08+1.40012134e-03j -6.61394373e-07-8.51623776e-12j]
 [-6.62943887e-07-8.53656575e-12j -4.60456435e-09+1.40012135e-03j]]"
-709.9999397112932j,"[[-9.92570797e-09+1.40837913e-03j -6.69161081e-07-8.63521955e-12j]
 [-6.70728931e-07-8.65590946e-12j -5.05802457e-09+1.40837913e-03j]]"
-705.8111495065068j,"[[-1.26771252e-08+1.41673429e-03j -6.77117765e-07-9.13197491e-12j]
 [-6.78704281e-07-9.15303537e-12j -2.49918136e-09+1.41673430e-03j]]"
-701.6223593017204j,"[[-1.04860453e-08+1.42519099e-03j -6.85310637e-07-8.88532044e-12j]
 [-6.86916152e-07-8.90676036e-12j -4.85963630e-09+1.42519100e-03j]]"
-697.4335690969341j,"[[-1.00583940e-08+1.43375340e-03j -6.93388709e-07-9.03898144e-12j]
 [-6.95013567e-07-9.06080997e-12j -5.48280508e-09+1.43375340e-03j]]"
-693.2447788921477j,"[[-1.34197237e-08+1.44241338e-03j -7.01926933e-07-9.86869366e-12j]
 [-7.03571486e-07-9.89092027e-12j -2.31177526e-09+1.44241338e-03j]]"
-689.0559886873613j,"[[-1.38047867e-08+1.45118027e-03j -7.10522307e-07-9.18531964e-12j]
 [-7.12186915e-07-9.20795407e-12j -2.11031794e-09+1.45118028e-03j]]"
-684.867198482575j,"[[-1.38819030e-08+1.46005346e-03j -7.19035755e-07-9.59830889e-12j]
 [-7.20720787e-07-9.62136117e-12j -2.22312691e-09+1.46005346e-03j]]"
-680.6784082777884j,"[[-9.10254888e-09+1.46903841e-03j -7.27936345e-07-1.01303341e-11j]
 [-7.29642180e-07-1.01538146e-11j -7.21643221e-09+1.46903840e-03j]]"
-676.4896180730021j,"[[-1.01806699e-08+1.47813482e-03j -7.37207992e-07-1.03891974e-11j]
 [-7.38935017e-07-1.04131167e-11j -6.32789234e-09+1.47813483e-03j]]"
-672.3008278682157j,"[[-1.55455077e-08+1.48734180e-03j -7.46710687e-07-1.05355508e-11j]
 [-7.48459299e-07-1.05599200e-11j -1.16449444e-09+1.48734181e-03j]]"
-668.1120376634293j,"[[-1.56567457e-08+1.49666549e-03j -7.56162980e-07-1.06506867e-11j]
 [-7.57933586e-07-1.06755172e-11j -1.27265762e-09+1.49666548e-03j]]"
-663.923247458643j,"[[-9.63789989e-09+1.50610792e-03j -7.65987249e-07-1.10204278e-11j]
 [-7.67780267e-07-1.10457311e-11j -7.50421025e-09+1.50610792e-03j]]"
-659.7344572538566j,"[[-1.54342620e-08+1.51566803e-03j -7.75814482e-07-1.07800446e-11j]
 [-7.77630341e-07-1.08058330e-11j -1.93598975e-09+1.51566803e-03j]]"
-655.5456670490702j,"[[-1.59994222e-08+1.52535540e-03j -7.85586618e-07-1.08046664e-11j]
 [-7.87425757e-07-1.08309523e-11j -1.58130062e-09+1.52535540e-03j]]"
-651.3568768442838j,"[[-1.50318723e-08+1.53516468e-03j -7.95361388e-07-1.04822969e-11j]
 [-7.97224257e-07-1.05090932e-11j -2.77852057e-09+1.53516468e-03j]]"
-647.1680866394973j,"[[-1.76633294e-08+1.54509491e-03j -8.05284841e-07-1.16010866e-11j]
 [-8.07171902e-07-1.16284066e-11j -3.83123896e-10+1.54509491e-03j]]"
-642.979296434711j,"[[-1.60205562e-08+1.55516319e-03j -8.15921562e-07-1.21028018e-11j]
 [-8.17833291e-07-1.21306592e-11j -2.26417794e-09+1.55516319e-03j]]"
-638.7905062299246j,"[[-9.65117350e-09+1.56535742e-03j -8.27184320e-07-1.27633756e-11j]
 [-8.29121202e-07-1.27917846e-11j -8.87073662e-09+1.56535741e-03j]]"
-634.6017160251382j,"[[-1.67355633e-08+1.57568612e-03j -8.38604788e-07-1.23162329e-11j]
 [-8.40567324e-07-1.23452082e-11j -2.03126722e-09+1.57568611e-03j]]"
-630.4129258203518j,"[[-1.72147061e-08+1.58615519e-03j -8.49769458e-07-1.27380152e-11j]
 [-8.51758160e-07-1.27675719e-11j -1.80124190e-09+1.58615520e-03j]]"
-626.2241356155654j,"[[-1.39915325e-08+1.59676017e-03j -8.61196978e-07-1.26355630e-11j]
 [-8.63212373e-07-1.26657168e-11j -5.28138111e-09+1.59676016e-03j]]"
-622.0353454107791j,"[[-1.22907279e-08+1.60751937e-03j -8.72881359e-07-1.29404279e-11j]
 [-8.74923988e-07-1.29711950e-11j -7.23929507e-09+1.60751936e-03j]]"
-617.8465552059927j,"[[-1.14593536e-08+1.61841557e-03j -8.84734908e-07-1.35777959e-11j]
 [-8.86805328e-07-1.36091930e-11j -8.33385790e-09+1.61841559e-03j]]"
-613.6577650012063j,"[[-1.61690810e-08+1.62946080e-03j -8.97212629e-07-1.40042437e-11j]
 [-8.99311410e-07-1.40362881e-11j -3.90529154e-09+1.62946079e-03j]]"
-609.4689747964198j,"[[-7.05758878e-09+1.64066120e-03j -9.09661090e-07-1.33362063e-11j]
 [-9.11788819e-07-1.33689159e-11j -1.33022465e-08+1.64066121e-03j]]"
-605.2801845916334j,"[[-1.59588537e-08+1.65200928e-03j -9.22079608e-07-1.38142960e-11j]
 [-9.24236887e-07-1.38476895e-11j -4.66542463e-09+1.65200927e-03j]]"
-601.0913943868471j,"[[-1.79602477e-08+1.66351755e-03j -9.34415117e-07-1.37717579e-11j]
 [-9.36602567e-07-1.38058543e-11j -2.94962237e-09+1.66351755e-03j]]"
-596.9026041820607j,"[[-1.73443672e-08+1.67518365e-03j -9.47300241e-07-1.47574082e-11j]
 [-9.49518500e-07-1.47922275e-11j -3.86583661e-09+1.67518365e-03j]]"
-592.7138139772743j,"[[-2.01738730e-08+1.68702779e-03j -9.60761373e-07-1.50361907e-11j]
 [-9.63011095e-07-1.50717534e-11j -1.33642408e-09+1.68702780e-03j]]"
-588.5250237724879j,"[[-1.24933141e-08+1.69902935e-03j -9.74987079e-07-1.62755173e-11j]
 [-9.77268939e-07-1.63118448e-11j -9.31305761e-09+1.69902936e-03j]]"
-584.3362335677015j,"[[-1.58043186e-08+1.71121286e-03j -9.89494588e-07-1.62241330e-11j]
 [-9.91809280e-07-1.62612473e-11j -6.32644185e-09+1.71121286e-03j]]"
-580.1474433629152j,"[[-1.78142244e-08+1.72356708e-03j -1.00398956e-06-1.55527331e-11j]
 [-1.00633780e-06-1.55906572e-11j -4.62903811e-09+1.72356707e-03j]]"
-575.9586531581288j,"[[-1.91038506e-08+1.73609929e-03j -1.01864360e-06-1.72568121e-11j]
 [-1.02102611e-06-1.72955696e-11j -3.66991643e-09+1.73609929e-03j]]"
-571.7698629533423j,"[[-1.35335233e-08+1.74881560e-03j -1.03420761e-06-1.74054209e-11j]
 [-1.03662517e-06-1.74450365e-11j -9.57629599e-09+1.74881562e-03j]]"
-567.5810727485559j,"[[-1.91861796e-08+1.76171847e-03j -1.05002094e-06-1.77913311e-11j]
 [-1.05247431e-06-1.78318302e-11j -4.28276278e-09+1.76171847e-03j]]"
-563.3922825437695j,"[[-1.69484214e-08+1.77481809e-03j -1.06658850e-06-1.83980549e-11j]
 [-1.06907849e-06-1.84394641e-11j -6.85595944e-09+1.77481808e-03j]]"
-559.2034923389832j,"[[-1.90247045e-08+1.78810709e-03j -1.08277176e-06-1.79859407e-11j]
 [-1.08529918e-06-1.80282873e-11j -5.13475280e-09+1.78810708e-03j]]"
-555.0147021341968j,"[[-2.05590475e-08+1.80160201e-03j -1.09919110e-06-1.85009578e-11j]
 [-1.10175682e-06-1.85442704e-11j -3.97118323e-09+1.80160200e-03j]]"
-550.8259119294104j,"[[-1.77318525e-08+1.81530334e-03j -1.11623674e-06-1.86840189e-11j]
 [-1.11884163e-06-1.87283272e-11j -7.18122961e-09+1.81530335e-03j]]"
-546.637121724624j,"[[-2.19324055e-08+1.82921226e-03j -1.13316459e-06-1.91392701e-11j]
 [-1.13580955e-06-1.91846047e-11j -3.37220172e-09+1.82921226e-03j]]"
-542.4483315198376j,"[[-2.04481829e-08+1.84332847e-03j -1.15062928e-06-1.92359354e-11j]
 [-1.15331525e-06-1.92823285e-11j -5.21767000e-09+1.84332847e-03j]]"
-538.2595413150513j,"[[-1.90465260e-08+1.85767192e-03j -1.16830973e-06-1.97155047e-11j]
 [-1.17103766e-06-1.97629893e-11j -7.03273708e-09+1.85767192e-03j]]"
-534.0707511102648j,"[[-1.67801292e-08+1.87224214e-03j -1.18624220e-06-2.02123041e-11j]
 [-1.18901310e-06-2.02609148e-11j -9.72978525e-09+1.87224214e-03j]]"
-529.8819609054784j,"[[-1.40741219e-08+1.88702613e-03j -1.20539751e-06-2.18561802e-11j]
 [-1.20821238e-06-2.19059528e-11j -1.28282492e-08+1.88702613e-03j]]"
-525.6931707006921j,"[[-2.62335166e-08+1.90207225e-03j -1.22500010e-06-2.18165774e-11j]
 [-1.22786001e-06-2.18675492e-11j -1.10630633e-09+1.90207226e-03j]]"
-521.5043804959056j,"[[-1.69677590e-08+1.91734057e-03j -1.24540801e-06-2.37030160e-11j]
 [-1.24831404e-06-2.37552259e-11j -1.08100978e-08+1.91734057e-03j]]"
-517.3155902911193j,"[[-2.09232188e-08+1.93286061e-03j -1.26635011e-06-2.25869523e-11j]
 [-1.26930340e-06-2.26404408e-11j -7.30269495e-09+1.93286060e-03j]]"
-513.1268000863329j,"[[-1.66073425e-08+1.94864884e-03j -1.28728284e-06-2.35447931e-11j]
 [-1.29028453e-06-2.35996021e-11j -1.20919351e-08+1.94864884e-03j]]"
-508.9380098815465j,"[[-1.53271078e-08+1.96467247e-03j -1.30902886e-06-2.47617876e-11j]
 [-1.31208017e-06-2.48179612e-11j -1.38370611e-08+1.96467248e-03j]]"
-504.7492196767601j,"[[-1.49782960e-08+1.98097819e-03j -1.33142573e-06-2.48246792e-11j]
 [-1.33452790e-06-2.48822628e-11j -1.46742059e-08+1.98097818e-03j]]"
