iw_n,G_iw_n
-2554.1148273685017j,"[[-4.34815601e-09+3.91523307e-04j -6.04446475e-08-1.50615480e-12j]
 [-6.04208895e-08-1.50542573e-12j -3.87428216e-09+3.91523306e-04j]]"
-2547.8316420613223j,"[[-4.39271292e-09+3.92488823e-04j -6.07427844e-08-1.46705598e-12j]
 [-6.07189089e-08-1.46632254e-12j -3.86866518e-09+3.92488824e-04j]]"
-2541.5484567541425j,"[[-4.38757891e-09+3.93459075e-04j -6.10450790e-08-1.63124327e-12j]
 [-6.10210854e-08-1.63050418e-12j -3.91539419e-09+3.93459076e-04j]]"
-2535.265271446963j,"[[-4.37741075e-09+3.94434152e-04j -6.13678431e-08-1.58870184e-12j]
 [-6.13437303e-08-1.58795659e-12j -3.96831309e-09+3.94434153e-04j]]"
-2528.9820861397834j,"[[-4.40502529e-09+3.95414099e-04j -6.16780423e-08-1.54133216e-12j]
 [-6.16538096e-08-1.54058165e-12j -3.98029377e-09+3.95414099e-04j]]"
-2522.698900832604j,"[[-4.42373986e-09+3.96398952e-04j -6.19873171e-08-1.60123837e-12j]
 [-6.19629636e-08-1.60048230e-12j -4.00570403e-09+3.96398952e-04j]]"
-2516.4157155254243j,"[[-4.48481563e-09+3.97388797e-04j -6.22984143e-08-1.60052699e-12j]
 [-6.22739389e-08-1.59976430e-12j -3.98694215e-09+3.97388797e-04j]]"
-2510.1325302182445j,"[[-4.49927159e-09+3.98383502e-04j -6.26124076e-08-1.61766505e-12j]
 [-6.25878096e-08-1.61689760e-12j -4.01109845e-09+3.98383504e-04j]]"
-2503.849344911065j,"[[-4.49185254e-09+3.99383156e-04j -6.29158849e-08-1.53648349e-12j]
 [-6.28911633e-08-1.53571044e-12j -4.06458657e-09+3.99383155e-04j]]"
-2497.5661596038854j,"[[-4.51226160e-09+4.00387796e-04j -6.32280487e-08-1.72156153e-12j]
 [-6.32032025e-08-1.72078228e-12j -4.08541355e-09+4.00387795e-04j]]"
-2491.282974296706j,"[[-4.57930592e-09+4.01397599e-04j -6.35546128e-08-1.65092591e-12j]
 [-6.35296412e-08-1.65014048e-12j -4.06139062e-09+4.01397600e-04j]]"
-2484.999788989526j,"[[-4.54927697e-09+4.02412552e-04j -6.38797024e-08-1.71513141e-12j]
 [-6.38546043e-08-1.71434034e-12j -4.13647121e-09+4.02412552e-04j]]"
-2478.716603682347j,"[[-4.48870842e-09+4.03432613e-04j -6.42070092e-08-1.68989222e-12j]
 [-6.41817838e-08-1.68909451e-12j -4.24252251e-09+4.03432613e-04j]]"
-2472.433418375167j,"[[-4.62422211e-09+4.04457940e-04j -6.45342510e-08-1.62131604e-12j]
 [-6.45088971e-08-1.62051326e-12j -4.14938788e-09+4.04457939e-04j]]"
-2466.1502330679878j,"[[-4.65797777e-09+4.05488307e-04j -6.48351623e-08-1.48452796e-12j]
 [-6.48096791e-08-1.48371926e-12j -4.16213639e-09+4.05488308e-04j]]"
-2459.867047760808j,"[[-4.64284268e-09+4.06524112e-04j -6.51414414e-08-1.61903115e-12j]
 [-6.51158278e-08-1.61821473e-12j -4.22068097e-09+4.06524113e-04j]]"
-2453.5838624536286j,"[[-4.68545893e-09+4.07565052e-04j -6.54756345e-08-1.77448298e-12j]
 [-6.54498896e-08-1.77366050e-12j -4.22339424e-09+4.07565053e-04j]]"
-2447.300677146449j,"[[-4.73752064e-09+4.08611348e-04j -6.58257446e-08-1.82589905e-12j]
 [-6.57998673e-08-1.82507016e-12j -4.21773120e-09+4.08611349e-04j]]"
-2441.017491839269j,"[[-4.75313841e-09+4.09663202e-04j -6.61849307e-08-1.76917873e-12j]
 [-6.61589201e-08-1.76834471e-12j -4.24816407e-09+4.09663203e-04j]]"
-2434.7343065320897j,"[[-4.81116108e-09+4.10720427e-04j -6.65362562e-08-1.71572408e-12j]
 [-6.65101111e-08-1.71488275e-12j -4.23454726e-09+4.10720425e-04j]]"
-2428.45112122491j,"[[-4.86357847e-09+4.11783053e-04j -6.68684801e-08-1.60735448e-12j]
 [-6.68421997e-08-1.60650652e-12j -4.23287184e-09+4.11783053e-04j]]"
-2422.1679359177306j,"[[-4.89122488e-09+4.12851208e-04j -6.72087933e-08-1.87869338e-12j]
 [-6.71823764e-08-1.87783864e-12j -4.24980324e-09+4.12851209e-04j]]"
-2415.884750610551j,"[[-4.83501901e-09+4.13924919e-04j -6.75838249e-08-1.86552447e-12j]
 [-6.75572704e-08-1.86466389e-12j -4.35448787e-09+4.13924920e-04j]]"
-2409.6015653033714j,"[[-4.95855508e-09+4.15004205e-04j -6.79518246e-08-1.89078964e-12j]
 [-6.79251313e-08-1.88992141e-12j -4.28066034e-09+4.15004205e-04j]]"
-2403.3183799961917j,"[[-4.84042723e-09+4.16089233e-04j -6.83064336e-08-1.74670802e-12j]
 [-6.82796005e-08-1.74583282e-12j -4.44515227e-09+4.16089232e-04j]]"
-2397.0351946890123j,"[[-4.86490621e-09+4.17179853e-04j -6.86441058e-08-1.77438826e-12j]
 [-6.86171319e-08-1.77350688e-12j -4.46931234e-09+4.17179852e-04j]]"
-2390.7520093818325j,"[[-4.99074049e-09+4.18276151e-04j -6.90030709e-08-1.93332932e-12j]
 [-6.89759551e-08-1.93244044e-12j -4.39142364e-09+4.18276152e-04j]]"
-2384.468824074653j,"[[-4.87707821e-09+4.19378437e-04j -6.93929227e-08-2.11957335e-12j]
 [-6.93656637e-08-2.11867771e-12j -4.55676814e-09+4.19378438e-04j]]"
-2378.1856387674734j,"[[-5.00964188e-09+4.20486360e-04j -6.97757168e-08-1.93034208e-12j]
 [-6.97483136e-08-1.92944049e-12j -4.47350136e-09+4.20486360e-04j]]"
-2371.9024534602936j,"[[-5.05122715e-09+4.21600356e-04j -7.01339686e-08-1.83785648e-12j]
 [-7.01064199e-08-1.83694656e-12j -4.48318438e-09+4.21600357e-04j]]"
-2365.6192681531143j,"[[-5.17728954e-09+4.22720071e-04j -7.05066055e-08-1.97625302e-12j]
 [-7.04789103e-08-1.97533655e-12j -4.40693333e-09+4.22720070e-04j]]"
-2359.3360828459345j,"[[-5.06100863e-09+4.23845757e-04j -7.08994339e-08-2.06899844e-12j]
 [-7.08715911e-08-2.06807443e-12j -4.57322236e-09+4.23845756e-04j]]"
-2353.052897538755j,"[[-5.20481149e-09+4.24977450e-04j -7.12947875e-08-2.04307718e-12j]
 [-7.12667959e-08-2.04214455e-12j -4.48404782e-09+4.24977451e-04j]]"
-2346.7697122315753j,"[[-5.00239480e-09+4.26115313e-04j -7.16833049e-08-1.93880280e-12j]
 [-7.16551632e-08-1.93786344e-12j -4.73584620e-09+4.26115313e-04j]]"
-2340.486526924396j,"[[-5.24057313e-09+4.27259176e-04j -7.20727487e-08-2.02807675e-12j]
 [-7.20444556e-08-2.02712950e-12j -4.55143453e-09+4.27259177e-04j]]"
-2334.203341617216j,"[[-5.25873565e-09+4.28409323e-04j -7.24683471e-08-1.94821135e-12j]
 [-7.24399015e-08-1.94725712e-12j -4.58445606e-09+4.28409323e-04j]]"
-2327.920156310037j,"[[-5.15365008e-09+4.29565599e-04j -7.28502844e-08-1.87766240e-12j]
 [-7.28216850e-08-1.87669998e-12j -4.74467820e-09+4.29565599e-04j]]"
-2321.636971002857j,"[[-5.11936567e-09+4.30728069e-04j -7.32392309e-08-2.02488672e-12j]
 [-7.32104766e-08-2.02391686e-12j -4.83316414e-09+4.30728069e-04j]]"
-2315.3537856956777j,"[[-5.36973300e-09+4.31897020e-04j -7.36527694e-08-2.11848898e-12j]
 [-7.36238587e-08-2.11750994e-12j -4.63276527e-09+4.31897021e-04j]]"
-2309.070600388498j,"[[-5.33368506e-09+4.33072188e-04j -7.40588822e-08-2.11876676e-12j]
 [-7.40298139e-08-2.11778103e-12j -4.72684361e-09+4.33072188e-04j]]"
-2302.787415081318j,"[[-5.40334406e-09+4.34253735e-04j -7.44867959e-08-2.16732587e-12j]
 [-7.44575690e-08-2.16633157e-12j -4.70939509e-09+4.34253734e-04j]]"
-2296.504229774139j,"[[-5.55104009e-09+4.35441956e-04j -7.49001478e-08-2.04130157e-12j]
 [-7.48707606e-08-2.04029914e-12j -4.61938555e-09+4.35441958e-04j]]"
-2290.221044466959j,"[[-5.36609668e-09+4.36636538e-04j -7.53027210e-08-2.08806314e-12j]
 [-7.52731723e-08-2.08705268e-12j -4.85809280e-09+4.36636538e-04j]]"
-2283.9378591597797j,"[[-5.31673514e-09+4.37837712e-04j -7.57072653e-08-2.06783615e-12j]
 [-7.56775538e-08-2.06681660e-12j -4.96338118e-09+4.37837712e-04j]]"
-2277.6546738526j,"[[-5.38594554e-09+4.39045637e-04j -7.61301786e-08-2.24342011e-12j]
 [-7.61003029e-08-2.24239180e-12j -4.95444018e-09+4.39045638e-04j]]"
-2271.3714885454206j,"[[-5.45930047e-09+4.40260130e-04j -7.65536044e-08-2.16414493e-12j]
 [-7.65235632e-08-2.16310984e-12j -4.93659899e-09+4.40260132e-04j]]"
-2265.0883032382408j,"[[-5.50325247e-09+4.41481238e-04j -7.69634461e-08-2.10010486e-12j]
 [-7.69332382e-08-2.09906026e-12j -4.94996764e-09+4.41481237e-04j]]"
-2258.8051179310614j,"[[-5.51465312e-09+4.42709385e-04j -7.73825005e-08-2.15121003e-12j]
 [-7.73521241e-08-2.15015648e-12j -4.99767340e-09+4.42709386e-04j]]"
-2252.5219326238816j,"[[-5.53956765e-09+4.43944297e-04j -7.78033728e-08-2.13320427e-12j]
 [-7.77728268e-08-2.13214208e-12j -5.03086976e-09+4.43944298e-04j]]"
-2246.2387473167023j,"[[-5.51662804e-09+4.45186003e-04j -7.82182537e-08-2.16702738e-12j]
 [-7.81875367e-08-2.16595570e-12j -5.11482637e-09+4.45186004e-04j]]"
-2239.9555620095225j,"[[-5.72037997e-09+4.46434706e-04j -7.86617525e-08-2.27768921e-12j]
 [-7.86308628e-08-2.27660905e-12j -4.96931070e-09+4.46434706e-04j]]"
-2233.6723767023427j,"[[-5.77466805e-09+4.47690692e-04j -7.90969330e-08-2.23636610e-12j]
 [-7.90658692e-08-2.23527678e-12j -4.97622813e-09+4.47690692e-04j]]"
-2227.3891913951634j,"[[-5.84815106e-09+4.48953452e-04j -7.95356212e-08-2.20162621e-12j]
 [-7.95043818e-08-2.20052861e-12j -4.96116582e-09+4.48953452e-04j]]"
-2221.1060060879836j,"[[-5.66384045e-09+4.50223325e-04j -7.99771951e-08-2.28978213e-12j]
 [-7.99457790e-08-2.28867395e-12j -5.20959453e-09+4.50223325e-04j]]"
-2214.8228207808042j,"[[-5.86689117e-09+4.51500763e-04j -8.04418553e-08-2.37405663e-12j]
 [-8.04102606e-08-2.37294020e-12j -5.06590305e-09+4.51500765e-04j]]"
-2208.5396354736245j,"[[-5.81142318e-09+4.52785114e-04j -8.09287863e-08-2.54294210e-12j]
 [-8.08970115e-08-2.54181526e-12j -5.18508261e-09+4.52785113e-04j]]"
-2202.256450166445j,"[[-5.82494445e-09+4.54076916e-04j -8.14196758e-08-2.45444031e-12j]
 [-8.13877196e-08-2.45330357e-12j -5.23536245e-09+4.54076915e-04j]]"
-2195.9732648592653j,"[[-5.87868372e-09+4.55375908e-04j -8.19057421e-08-2.51074580e-12j]
 [-8.18736027e-08-2.50959852e-12j -5.24358375e-09+4.55375907e-04j]]"
-2189.690079552086j,"[[-5.91751505e-09+4.56682793e-04j -8.23738923e-08-2.25951124e-12j]
 [-8.23415681e-08-2.25835546e-12j -5.26834739e-09+4.56682792e-04j]]"
-2183.406894244906j,"[[-6.01763857e-09+4.57996879e-04j -8.28247603e-08-2.39098444e-12j]
 [-8.27922499e-08-2.38981841e-12j -5.23195696e-09+4.57996881e-04j]]"
-2177.1237089377264j,"[[-5.91745247e-09+4.59318677e-04j -8.33183717e-08-2.63760991e-12j]
 [-8.32856733e-08-2.63643394e-12j -5.39720428e-09+4.59318679e-04j]]"
-2170.840523630547j,"[[-5.98132814e-09+4.60648205e-04j -8.38154557e-08-2.49284981e-12j]
 [-8.37825676e-08-2.49166275e-12j -5.39940479e-09+4.60648205e-04j]]"
-2164.5573383233673j,"[[-5.93099933e-09+4.61985174e-04j -8.43100813e-08-2.57328436e-12j]
 [-8.42770022e-08-2.57208692e-12j -5.51858161e-09+4.61985175e-04j]]"
-2158.274153016188j,"[[-6.03267142e-09+4.63330060e-04j -8.48163907e-08-2.69306589e-12j]
 [-8.47831188e-08-2.69185917e-12j -5.48191572e-09+4.63330061e-04j]]"
-2151.990967709008j,"[[-5.87743656e-09+4.64682906e-04j -8.53391492e-08-2.62649437e-12j]
 [-8.53056827e-08-2.62527520e-12j -5.70479429e-09+4.64682906e-04j]]"
-2145.707782401829j,"[[-6.13489702e-09+4.66043658e-04j -8.58327670e-08-2.58290993e-12j]
 [-8.57991040e-08-2.58168125e-12j -5.51526602e-09+4.66043658e-04j]]"
-2139.424597094649j,"[[-6.18085617e-09+4.67412321e-04j -8.63248875e-08-2.50071551e-12j]
 [-8.62910266e-08-2.49947549e-12j -5.53741561e-09+4.67412319e-04j]]"
-2133.1414117874697j,"[[-6.16735328e-09+4.68789167e-04j -8.68142571e-08-2.56156873e-12j]
 [-8.67801965e-08-2.56031712e-12j -5.62113047e-09+4.68789168e-04j]]"
-2126.85822648029j,"[[-6.15863401e-09+4.70174058e-04j -8.73209544e-08-2.62117110e-12j]
 [-8.72866922e-08-2.61990990e-12j -5.69845445e-09+4.70174057e-04j]]"
-2120.5750411731105j,"[[-6.35260256e-09+4.71566940e-04j -8.78467649e-08-2.81423086e-12j]
 [-8.78122993e-08-2.81295824e-12j -5.57465038e-09+4.71566937e-04j]]"
-2114.2918558659308j,"[[-6.31448530e-09+4.72968347e-04j -8.83864023e-08-2.64584391e-12j]
 [-8.83517317e-08-2.64455921e-12j -5.68288937e-09+4.72968349e-04j]]"
-2108.008670558751j,"[[-6.40979338e-09+4.74378191e-04j -8.89063785e-08-2.58088218e-12j]
 [-8.88715007e-08-2.57958593e-12j -5.66145918e-09+4.74378190e-04j]]"
-2101.7254852515716j,"[[-6.27042621e-09+4.75796222e-04j -8.94278978e-08-2.67374789e-12j]
 [-8.93928113e-08-2.67244031e-12j -5.87090065e-09+4.75796222e-04j]]"
-2095.442299944392j,"[[-6.54704169e-09+4.77222816e-04j -8.99691098e-08-2.74930790e-12j]
 [-8.99338126e-08-2.74798899e-12j -5.66949823e-09+4.77222815e-04j]]"
-2089.1591146372125j,"[[-6.40996184e-09+4.78658129e-04j -9.05115204e-08-2.81919648e-12j]
 [-9.04760106e-08-2.81786493e-12j -5.87808096e-09+4.78658129e-04j]]"
-2082.8759293300327j,"[[-6.56378826e-09+4.80102070e-04j -9.10636107e-08-2.73718185e-12j]
 [-9.10278862e-08-2.73583848e-12j -5.79874911e-09+4.80102070e-04j]]"
-2076.5927440228534j,"[[-6.52096685e-09+4.81554467e-04j -9.16049281e-08-2.78752057e-12j]
 [-9.15689872e-08-2.78616621e-12j -5.91600582e-09+4.81554469e-04j]]"
-2070.3095587156736j,"[[-6.68133552e-09+4.83016214e-04j -9.21677595e-08-2.93505704e-12j]
 [-9.21316000e-08-2.93368893e-12j -5.83261044e-09+4.83016214e-04j]]"
-2064.0263734084942j,"[[-6.64336469e-09+4.84486538e-04j -9.27403166e-08-2.88873398e-12j]
 [-9.27039365e-08-2.88735334e-12j -5.94441610e-09+4.84486538e-04j]]"
-2057.7431881013144j,"[[-6.59613312e-09+4.85965761e-04j -9.33032920e-08-2.84343039e-12j]
 [-9.32666894e-08-2.84203698e-12j -6.07014433e-09+4.85965760e-04j]]"
-2051.460002794135j,"[[-6.81735862e-09+4.87454232e-04j -9.38669530e-08-3.07935791e-12j]
 [-9.38301258e-08-3.07795146e-12j -5.92883491e-09+4.87454232e-04j]]"
-2045.1768174869553j,"[[-6.78305709e-09+4.88951584e-04j -9.44877595e-08-3.36009452e-12j]
 [-9.44507060e-08-3.35867566e-12j -6.03893903e-09+4.88951584e-04j]]"
-2038.8936321797758j,"[[-6.83277221e-09+4.90458544e-04j -9.51019845e-08-3.02291412e-12j]
 [-9.50647023e-08-3.02148273e-12j -6.07047069e-09+4.90458543e-04j]]"
-2032.6104468725962j,"[[-6.86994685e-09+4.91974696e-04j -9.56823625e-08-3.02483475e-12j]
 [-9.56448491e-08-3.02338788e-12j -6.11040410e-09+4.91974696e-04j]]"
-2026.3272615654166j,"[[-6.86695759e-09+4.93500247e-04j -9.62728311e-08-3.03746677e-12j]
 [-9.62350845e-08-3.03600734e-12j -6.19646446e-09+4.93500246e-04j]]"
-2020.044076258237j,"[[-6.96279617e-09+4.95035052e-04j -9.68609335e-08-2.97747642e-12j]
 [-9.68229521e-08-2.97600448e-12j -6.18039447e-09+4.95035052e-04j]]"
-2013.7608909510575j,"[[-7.01646095e-09+4.96579559e-04j -9.74445524e-08-3.02430374e-12j]
 [-9.74063336e-08-3.02281560e-12j -6.21048506e-09+4.96579560e-04j]]"
-2007.4777056438777j,"[[-7.06408565e-09+4.98133816e-04j -9.80357529e-08-2.98650687e-12j]
 [-9.79972943e-08-2.98500622e-12j -6.24602083e-09+4.98133815e-04j]]"
-2001.1945203366981j,"[[-6.88353541e-09+4.99697834e-04j -9.86407546e-08-3.13959133e-12j]
 [-9.86020542e-08-3.13807590e-12j -6.50807556e-09+4.99697834e-04j]]"
-1994.9113350295186j,"[[-7.36432111e-09+5.01271365e-04j -9.92734271e-08-3.26655255e-12j]
 [-9.92344828e-08-3.26502474e-12j -6.11266009e-09+5.01271363e-04j]]"
-1988.628149722339j,"[[-7.27208984e-09+5.02855346e-04j -9.99199918e-08-3.12995585e-12j]
 [-9.98808010e-08-3.12841052e-12j -6.29123986e-09+5.02855344e-04j]]"
-1982.3449644151594j,"[[-7.29487650e-09+5.04449231e-04j -1.00523131e-07-3.03179145e-12j]
 [-1.00483692e-07-3.03023275e-12j -6.35296036e-09+5.04449235e-04j]]"
-1976.0617791079799j,"[[-7.10599662e-09+5.06053220e-04j -1.01155714e-07-3.38534741e-12j]
 [-1.01116023e-07-3.38377441e-12j -6.63101052e-09+5.06053218e-04j]]"
-1969.7785938008003j,"[[-7.44514142e-09+5.07667356e-04j -1.01803751e-07-3.21366839e-12j]
 [-1.01763806e-07-3.21207768e-12j -6.37760109e-09+5.07667357e-04j]]"
-1963.4954084936207j,"[[-7.44576774e-09+5.09291790e-04j -1.02473610e-07-3.53947687e-12j]
 [-1.02433409e-07-3.53787406e-12j -6.46644499e-09+5.09291788e-04j]]"
-1957.2122231864412j,"[[-7.29073815e-09+5.10926791e-04j -1.03153692e-07-3.32301408e-12j]
 [-1.03113233e-07-3.32139432e-12j -6.71288127e-09+5.10926793e-04j]]"
-1950.9290378792616j,"[[-7.55078136e-09+5.12572140e-04j -1.03789738e-07-3.20952557e-12j]
 [-1.03749018e-07-3.20789138e-12j -6.53772576e-09+5.12572139e-04j]]"
-1944.645852572082j,"[[-7.43572014e-09+5.14228519e-04j -1.04438469e-07-3.37326592e-12j]
 [-1.04397486e-07-3.37161525e-12j -6.74634104e-09+5.14228518e-04j]]"
-1938.3626672649023j,"[[-7.38194082e-09+5.15895321e-04j -1.05091026e-07-3.24983376e-12j]
 [-1.05049776e-07-3.24816698e-12j -6.89363723e-09+5.15895324e-04j]]"
-1932.0794819577227j,"[[-7.52722944e-09+5.17572655e-04j -1.05755613e-07-3.59378975e-12j]
 [-1.05714095e-07-3.59210667e-12j -6.84308521e-09+5.17572658e-04j]]"
-1925.7962966505431j,"[[-7.77950360e-09+5.19261412e-04j -1.06480847e-07-3.85424958e-12j]
 [-1.06439057e-07-3.85254849e-12j -6.68305038e-09+5.19261412e-04j]]"
-1919.5131113433636j,"[[-7.65306536e-09+5.20961200e-04j -1.07190592e-07-3.56416846e-12j]
 [-1.07148528e-07-3.56245305e-12j -6.90305620e-09+5.20961200e-04j]]"
-1913.229926036184j,"[[-7.74100803e-09+5.22671978e-04j -1.07895308e-07-3.63294166e-12j]
 [-1.07852967e-07-3.63120628e-12j -6.90985319e-09+5.22671978e-04j]]"
-1906.9467407290044j,"[[-7.89348550e-09+5.24394181e-04j -1.08583327e-07-3.50118976e-12j]
 [-1.08540707e-07-3.49944117e-12j -6.85636967e-09+5.24394182e-04j]]"
-1900.6635554218249j,"[[-7.84156420e-09+5.26127662e-04j -1.09283804e-07-3.55423154e-12j]
 [-1.09240902e-07-3.55246346e-12j -7.00522556e-09+5.26127661e-04j]]"
-1894.3803701146453j,"[[-7.84899145e-09+5.27872667e-04j -1.10001799e-07-3.74501964e-12j]
 [-1.09958612e-07-3.74323352e-12j -7.09640713e-09+5.27872667e-04j]]"
-1888.0971848074657j,"[[-8.08725543e-09+5.29629070e-04j -1.10765127e-07-4.07608348e-12j]
 [-1.10721652e-07-4.07427899e-12j -6.95971047e-09+5.29629069e-04j]]"
-1881.8139995002862j,"[[-8.01588569e-09+5.31397657e-04j -1.11527698e-07-3.68281004e-12j]
 [-1.11483932e-07-3.68098899e-12j -7.12886743e-09+5.31397657e-04j]]"
-1875.5308141931064j,"[[-7.91137946e-09+5.33177873e-04j -1.12285274e-07-4.02156448e-12j]
 [-1.12241214e-07-4.01972579e-12j -7.33830753e-09+5.33177877e-04j]]"
-1869.2476288859268j,"[[-8.02177373e-09+5.34969889e-04j -1.13065436e-07-3.89047075e-12j]
 [-1.13021080e-07-3.88861110e-12j -7.32724587e-09+5.34969887e-04j]]"
-1862.9644435787473j,"[[-8.17597286e-09+5.36774116e-04j -1.13839274e-07-4.03469039e-12j]
 [-1.13794618e-07-4.03281120e-12j -7.27808582e-09+5.36774118e-04j]]"
-1856.6812582715677j,"[[-8.17875117e-09+5.38590465e-04j -1.14645574e-07-4.05244327e-12j]
 [-1.14600615e-07-4.05054694e-12j -7.38157822e-09+5.38590467e-04j]]"
-1850.3980729643881j,"[[-8.25718368e-09+5.40419468e-04j -1.15411034e-07-3.95181915e-12j]
 [-1.15365769e-07-3.94990211e-12j -7.40529841e-09+5.40419468e-04j]]"
-1844.1148876572086j,"[[-8.38528355e-09+5.42260870e-04j -1.16182688e-07-3.79019310e-12j]
 [-1.16137114e-07-3.78825836e-12j -7.38553323e-09+5.42260872e-04j]]"
-1837.831702350029j,"[[-8.21396924e-09+5.44114740e-04j -1.16933737e-07-3.66506769e-12j]
 [-1.16887851e-07-3.66311087e-12j -7.66784848e-09+5.44114739e-04j]]"
-1831.5485170428494j,"[[-8.47459575e-09+5.45980968e-04j -1.17700319e-07-4.15901192e-12j]
 [-1.17654117e-07-4.15703701e-12j -7.51458351e-09+5.45980970e-04j]]"
-1825.2653317356699j,"[[-8.57870029e-09+5.47860454e-04j -1.18521953e-07-4.28284990e-12j]
 [-1.18475433e-07-4.28085244e-12j -7.51960068e-09+5.47860453e-04j]]"
-1818.9821464284903j,"[[-8.63430067e-09+5.49752790e-04j -1.19351607e-07-4.31897109e-12j]
 [-1.19304765e-07-4.31695225e-12j -7.57669810e-09+5.49752791e-04j]]"
-1812.6989611213107j,"[[-8.43936468e-09+5.51658344e-04j -1.20184930e-07-4.34014789e-12j]
 [-1.20137762e-07-4.33810786e-12j -7.88377898e-09+5.51658346e-04j]]"
-1806.415775814131j,"[[-8.71519946e-09+5.53577221e-04j -1.21024973e-07-4.28384746e-12j]
 [-1.20977477e-07-4.28179018e-12j -7.71882160e-09+5.53577222e-04j]]"
-1800.1325905069514j,"[[-8.68590215e-09+5.55509571e-04j -1.21856026e-07-4.21973466e-12j]
 [-1.21808198e-07-4.21765218e-12j -7.86709636e-09+5.55509573e-04j]]"
-1793.8494051997718j,"[[-8.77089167e-09+5.57455215e-04j -1.22712866e-07-4.48178140e-12j]
 [-1.22664702e-07-4.47967742e-12j -7.89764425e-09+5.57455214e-04j]]"
-1787.5662198925922j,"[[-8.83751973e-09+5.59414542e-04j -1.23588414e-07-4.60265856e-12j]
 [-1.23539912e-07-4.60053338e-12j -7.95057106e-09+5.59414541e-04j]]"
-1781.2830345854127j,"[[-9.05688535e-09+5.61387633e-04j -1.24489392e-07-4.67797418e-12j]
 [-1.24440546e-07-4.67582351e-12j -7.84850881e-09+5.61387633e-04j]]"
-1774.9998492782331j,"[[-8.98556506e-09+5.63374879e-04j -1.25411647e-07-4.78748292e-12j]
 [-1.25362455e-07-4.78531023e-12j -8.03898719e-09+5.63374880e-04j]]"
-1768.7166639710535j,"[[-8.94979392e-09+5.65376244e-04j -1.26326878e-07-4.48546375e-12j]
 [-1.26277335e-07-4.48327287e-12j -8.19447668e-09+5.65376243e-04j]]"
-1762.433478663874j,"[[-9.13846276e-09+5.67391831e-04j -1.27200423e-07-4.32106679e-12j]
 [-1.27150527e-07-4.31884665e-12j -8.12762988e-09+5.67391831e-04j]]"
-1756.1502933566944j,"[[-9.26526456e-09+5.69421800e-04j -1.28100332e-07-4.82300202e-12j]
 [-1.28050078e-07-4.82075902e-12j -8.12627864e-09+5.69421800e-04j]]"
-1749.8671080495149j,"[[-9.27811785e-09+5.71466168e-04j -1.29048373e-07-4.86940878e-12j]
 [-1.28997758e-07-4.86714492e-12j -8.23690596e-09+5.71466167e-04j]]"
-1743.5839227423353j,"[[-9.10163935e-09+5.73525601e-04j -1.29951185e-07-4.37697265e-12j]
 [-1.29900204e-07-4.37468217e-12j -8.53958420e-09+5.73525599e-04j]]"
-1737.3007374351555j,"[[-9.66841228e-09+5.75599833e-04j -1.30847765e-07-4.72549098e-12j]
 [-1.30796415e-07-4.72317495e-12j -8.09850115e-09+5.75599830e-04j]]"
-1731.017552127976j,"[[-9.63756760e-09+5.77689233e-04j -1.31823647e-07-5.13244864e-12j]
 [-1.31771923e-07-5.13010892e-12j -8.26216990e-09+5.77689233e-04j]]"
-1724.7343668207964j,"[[-9.54504062e-09+5.79793685e-04j -1.32810720e-07-4.95128868e-12j]
 [-1.32758619e-07-4.94892241e-12j -8.48477856e-09+5.79793687e-04j]]"
-1718.4511815136168j,"[[-9.58179312e-09+5.81913310e-04j -1.33783176e-07-5.17256748e-12j]
 [-1.33730693e-07-5.17017371e-12j -8.57952562e-09+5.81913312e-04j]]"
-1712.1679962064372j,"[[-9.70855372e-09+5.84048739e-04j -1.34806593e-07-5.41638513e-12j]
 [-1.34753724e-07-5.41396536e-12j -8.58701711e-09+5.84048738e-04j]]"
-1705.8848108992577j,"[[-9.87373212e-09+5.86199799e-04j -1.35857959e-07-5.27993306e-12j]
 [-1.35804700e-07-5.27748757e-12j -8.55606870e-09+5.86199796e-04j]]"
-1699.601625592078j,"[[-9.81859280e-09+5.88367105e-04j -1.36845235e-07-4.93631747e-12j]
 [-1.36791582e-07-4.93384419e-12j -8.74727436e-09+5.88367106e-04j]]"
-1693.3184402848985j,"[[-1.00198085e-08+5.90550089e-04j -1.37818848e-07-4.95354782e-12j]
 [-1.37764795e-07-4.95104429e-12j -8.68783313e-09+5.90550089e-04j]]"
-1687.035254977719j,"[[-9.86596289e-09+5.92749540e-04j -1.38820820e-07-5.29898818e-12j]
 [-1.38766364e-07-5.29645879e-12j -8.98243287e-09+5.92749540e-04j]]"
-1680.7520696705394j,"[[-1.01322924e-08+5.94965447e-04j -1.39845954e-07-5.18142134e-12j]
 [-1.39791090e-07-5.17886455e-12j -8.85514985e-09+5.94965450e-04j]]"
-1674.4688843633596j,"[[-9.90924973e-09+5.97197724e-04j -1.40869956e-07-5.32939262e-12j]
 [-1.40814680e-07-5.32680571e-12j -9.21845969e-09+5.97197726e-04j]]"
-1668.18569905618j,"[[-1.03800855e-08+5.99447094e-04j -1.41930511e-07-5.51882713e-12j]
 [-1.41874818e-07-5.51621557e-12j -8.88999163e-09+5.99447095e-04j]]"
-1661.9025137490005j,"[[-1.01258351e-08+6.01713425e-04j -1.43012737e-07-5.43985647e-12j]
 [-1.42956622e-07-5.43721215e-12j -9.29045544e-09+6.01713427e-04j]]"
