iw_n,G_iw_n
-853.4660042252272j,"[[ 8.14111684e-10+1.17167936e-03j -3.59360477e-07+4.98400183e-15j]
 [-3.60103758e-07+4.99472304e-15j -7.80679830e-10+1.17167936e-03j]]"
-851.3716091228339j,"[[ 5.26374824e-10+1.17456190e-03j -3.61076653e-07+5.61430465e-15j]
 [-3.61823595e-07+5.62510518e-15j -4.92749906e-10+1.17456190e-03j]]"
-849.2772140204407j,"[[ 6.67463212e-10+1.17745862e-03j -3.62776538e-07+1.21515215e-14j]
 [-3.63527168e-07+1.21624022e-14j -6.33753282e-10+1.17745862e-03j]]"
-847.1828189180475j,"[[ 6.78139682e-10+1.18036928e-03j -3.64598755e-07-7.64029098e-16j]
 [-3.65353102e-07-7.53067564e-16j -6.44189913e-10+1.18036928e-03j]]"
-845.0884238156544j,"[[ 6.15967376e-10+1.18329423e-03j -3.66420146e-07+1.04228627e-16j]
 [-3.67178236e-07+1.15271850e-16j -5.82174434e-10+1.18329423e-03j]]"
-842.9940287132612j,"[[ 7.57517339e-10+1.18623436e-03j -3.68279060e-07+1.45655171e-14j]
 [-3.69040922e-07+1.45766429e-14j -7.23370870e-10+1.18623436e-03j]]"
-840.899633610868j,"[[ 1.01262066e-09+1.18918876e-03j -3.70103067e-07+1.02757777e-14j]
 [-3.70868729e-07+1.02869867e-14j -9.78265879e-10+1.18918876e-03j]]"
-838.8052385084748j,"[[ 4.64650057e-10+1.19215825e-03j -3.71887134e-07-2.27279769e-15j]
 [-3.72656624e-07-2.26150442e-15j -4.30166444e-10+1.19215825e-03j]]"
-836.7108434060815j,"[[ 7.32213310e-10+1.19514146e-03j -3.73779071e-07+2.29816509e-14j]
 [-3.74552418e-07+2.29930292e-14j -6.97537860e-10+1.19514146e-03j]]"
-834.6164483036883j,"[[ 3.80666787e-10+1.19814059e-03j -3.75623402e-07-3.05365700e-15j]
 [-3.76400635e-07-3.04219288e-15j -3.45625240e-10+1.19814059e-03j]]"
-832.5220532012951j,"[[ 4.42197367e-10+1.20115488e-03j -3.77471574e-07+8.87780846e-15j]
 [-3.78252723e-07+8.88935933e-15j -4.07151468e-10+1.20115488e-03j]]"
-830.427658098902j,"[[ 6.23574882e-10+1.20418452e-03j -3.79412746e-07+1.02492138e-14j]
 [-3.80197839e-07+1.02608523e-14j -5.88182501e-10+1.20418452e-03j]]"
-828.3332629965088j,"[[ 7.74594541e-10+1.20722900e-03j -3.81377893e-07+7.44193224e-15j]
 [-3.82166962e-07+7.45365924e-15j -7.38974986e-10+1.20722900e-03j]]"
-826.2388678941156j,"[[ 6.75696533e-10+1.21028906e-03j -3.83351912e-07-1.44833162e-15j]
 [-3.84144986e-07-1.43651523e-15j -6.39973838e-10+1.21028906e-03j]]"
-824.1444727917224j,"[[ 5.78366163e-10+1.21336482e-03j -3.85386742e-07+4.81727241e-15j]
 [-3.86183853e-07+4.82917913e-15j -5.42566504e-10+1.21336482e-03j]]"
-822.0500776893292j,"[[ 4.62738540e-10+1.21645595e-03j -3.87346635e-07+6.51261032e-15j]
 [-3.88147812e-07+6.52460826e-15j -4.26690295e-10+1.21645595e-03j]]"
-819.955682586936j,"[[ 8.23960610e-10+1.21956367e-03j -3.89301977e-07-6.58269302e-15j]
 [-3.90107252e-07-6.57060287e-15j -7.87961071e-10+1.21956367e-03j]]"
-817.8612874845429j,"[[ 6.46230782e-10+1.22268671e-03j -3.91295204e-07+8.41816842e-15j]
 [-3.92104609e-07+8.43035168e-15j -6.10137830e-10+1.22268671e-03j]]"
-815.7668923821496j,"[[ 4.90816932e-10+1.22582607e-03j -3.93224237e-07+7.82833597e-15j]
 [-3.94037803e-07+7.84061332e-15j -4.54578769e-10+1.22582607e-03j]]"
-813.6724972797564j,"[[ 1.23379359e-09+1.22898039e-03j -3.95231334e-07+3.31953763e-15j]
 [-3.96049093e-07+3.33190999e-15j -1.19740313e-09+1.22898039e-03j]]"
-811.5781021773632j,"[[ 1.05463565e-09+1.23215188e-03j -3.97339308e-07+1.85507216e-14j]
 [-3.98161293e-07+1.85631900e-14j -1.01787306e-09+1.23215188e-03j]]"
-809.48370707497j,"[[ 9.11473461e-10+1.23534019e-03j -3.99391863e-07-2.58754283e-16j]
 [-4.00218107e-07-2.46188843e-16j -8.74464890e-10+1.23534019e-03j]]"
-807.3893119725768j,"[[ 8.24067591e-10+1.23854399e-03j -4.01429912e-07+1.31210514e-14j]
 [-4.02260449e-07+1.31337149e-14j -7.86976574e-10+1.23854399e-03j]]"
-805.2949168701836j,"[[ 6.64688833e-10+1.24176536e-03j -4.03606545e-07+3.51741907e-15j]
 [-4.04441408e-07+3.53018159e-15j -6.27341427e-10+1.24176536e-03j]]"
-803.2005217677905j,"[[ 8.31464243e-10+1.24500305e-03j -4.05756324e-07+1.48398973e-14j]
 [-4.06595546e-07+1.48527599e-14j -7.93809008e-10+1.24500305e-03j]]"
-801.1061266653973j,"[[ 1.07915101e-09+1.24825845e-03j -4.07882575e-07+6.72617939e-15j]
 [-4.08726190e-07+6.73914317e-15j -1.04125958e-09+1.24825845e-03j]]"
-799.0117315630041j,"[[ 9.60196390e-10+1.25153071e-03j -4.09890112e-07+6.87629677e-15j]
 [-4.10738156e-07+6.88936278e-15j -9.22157750e-10+1.25153071e-03j]]"
-796.9173364606108j,"[[ 4.67694642e-10+1.25481934e-03j -4.11975193e-07+9.36557344e-15j]
 [-4.12827701e-07+9.37874271e-15j -4.29479924e-10+1.25481934e-03j]]"
-794.8229413582177j,"[[ 1.07201322e-09+1.25812537e-03j -4.14143041e-07+7.68546106e-15j]
 [-4.15000047e-07+7.69873469e-15j -1.03359537e-09+1.25812537e-03j]]"
-792.7285462558244j,"[[ 5.79140940e-10+1.26144925e-03j -4.16352060e-07+8.56831425e-15j]
 [-4.17213601e-07+8.58169336e-15j -5.40427736e-10+1.26144925e-03j]]"
-790.6341511534312j,"[[ 1.31095621e-09+1.26479077e-03j -4.18651452e-07-7.12853249e-15j]
 [-4.19517563e-07-7.11504677e-15j -1.27226620e-09+1.26479077e-03j]]"
-788.5397560510381j,"[[ 1.09395046e-09+1.26815057e-03j -4.20928140e-07+1.20680622e-14j]
 [-4.21798857e-07+1.20816557e-14j -1.05523863e-09+1.26815057e-03j]]"
-786.4453609486449j,"[[ 7.70438447e-10+1.27152762e-03j -4.23109839e-07+1.58383152e-14j]
 [-4.23985200e-07+1.58520176e-14j -7.31349660e-10+1.27152762e-03j]]"
-784.3509658462517j,"[[ 4.02726023e-10+1.27492307e-03j -4.25370297e-07+4.78983042e-15j]
 [-4.26250340e-07+4.80364286e-15j -3.63299792e-10+1.27492307e-03j]]"
-782.2565707438584j,"[[ 1.05123990e-09+1.27833604e-03j -4.27589934e-07+2.04758657e-14j]
 [-4.28474695e-07+2.04897893e-14j -1.01156928e-09+1.27833604e-03j]]"
-780.1621756414653j,"[[ 9.44349541e-10+1.28176747e-03j -4.29942305e-07+1.68884865e-15j]
 [-4.30831823e-07+1.70288473e-15j -9.04321828e-10+1.28176747e-03j]]"
-778.067780539072j,"[[ 6.93597416e-10+1.28521801e-03j -4.32307866e-07+5.10809066e-15j]
 [-4.33202179e-07+5.12224041e-15j -6.53541849e-10+1.28521801e-03j]]"
-775.973385436679j,"[[ 8.47444062e-10+1.28868662e-03j -4.34657053e-07+1.00672964e-14j]
 [-4.35556200e-07+1.00815611e-14j -8.07142923e-10+1.28868662e-03j]]"
-773.8789903342857j,"[[ 6.20816241e-10+1.29217445e-03j -4.36982282e-07+9.36493119e-15j]
 [-4.37886303e-07+9.37931195e-15j -5.80277254e-10+1.29217445e-03j]]"
-771.7845952318926j,"[[ 7.92377800e-10+1.29568034e-03j -4.39407467e-07-2.89457723e-15j]
 [-4.40316401e-07-2.88007911e-15j -7.51727248e-10+1.29568034e-03j]]"
-769.6902001294993j,"[[ 1.36309667e-09+1.29920630e-03j -4.41821016e-07+1.67012510e-14j]
 [-4.42734903e-07+1.67158678e-14j -1.32233858e-09+1.29920630e-03j]]"
-767.595805027106j,"[[ 6.78244656e-10+1.30275092e-03j -4.44253173e-07+1.59261926e-14j]
 [-4.45172054e-07+1.59409294e-14j -6.36979481e-10+1.30275092e-03j]]"
-765.5014099247129j,"[[ 9.44182908e-10+1.30631557e-03j -4.46689911e-07-9.61385586e-16j]
 [-4.47613827e-07-9.46527506e-16j -9.02742236e-10+1.30631557e-03j]]"
-763.4070148223196j,"[[ 8.65623074e-10+1.30989913e-03j -4.49147960e-07+1.40236669e-14j]
 [-4.50076952e-07+1.40386476e-14j -8.24017445e-10+1.30989913e-03j]]"
-761.3126197199266j,"[[ 4.45264113e-10+1.31350312e-03j -4.51543214e-07+1.44771877e-14j]
 [-4.52477324e-07+1.44922924e-14j -4.03309577e-10+1.31350312e-03j]]"
-759.2182246175333j,"[[ 7.92592889e-10+1.31712656e-03j -4.53990913e-07-1.44221725e-15j]
 [-4.54930184e-07-1.42698721e-15j -7.50483984e-10+1.31712656e-03j]]"
-757.1238295151402j,"[[ 1.04502309e-09+1.32076990e-03j -4.56346018e-07+1.83491909e-14j]
 [-4.57290492e-07+1.83645477e-14j -1.00275095e-09+1.32076990e-03j]]"
-755.0294344127469j,"[[ 1.02503042e-09+1.32443305e-03j -4.58887729e-07+9.54223235e-15j]
 [-4.59837451e-07+9.55771725e-15j -9.82293237e-10+1.32443305e-03j]]"
-752.9350393103538j,"[[ 6.67867573e-10+1.32811718e-03j -4.61491565e-07+1.20753221e-15j]
 [-4.62446578e-07+1.22314670e-15j -6.24994972e-10+1.32811718e-03j]]"
-750.8406442079605j,"[[ 1.02297947e-09+1.33182124e-03j -4.64028274e-07+8.54408059e-15j]
 [-4.64988622e-07+8.55982607e-15j -9.79970191e-10+1.33182124e-03j]]"
-748.7462491055675j,"[[ 1.13980672e-09+1.33554645e-03j -4.66671903e-07+1.06355288e-14j]
 [-4.67637631e-07+1.06514068e-14j -1.09650217e-09+1.33554645e-03j]]"
-746.6518540031742j,"[[ 1.19465425e-09+1.33929274e-03j -4.69278985e-07-1.36644686e-15j]
 [-4.70250139e-07-1.35043488e-15j -1.15121669e-09+1.33929274e-03j]]"
-744.557458900781j,"[[ 1.32162735e-09+1.34305974e-03j -4.71912126e-07+8.40978039e-15j]
 [-4.72888751e-07+8.42592785e-15j -1.27805188e-09+1.34305974e-03j]]"
-742.4630637983878j,"[[ 6.87988342e-10+1.34684803e-03j -4.74568951e-07+1.21025195e-14j]
 [-4.75551093e-07+1.21188040e-14j -6.44126053e-10+1.34684803e-03j]]"
-740.3686686959945j,"[[ 1.30301545e-09+1.35065858e-03j -4.77210163e-07+5.82101303e-15j]
 [-4.78197870e-07+5.83743614e-15j -1.25892852e-09+1.35065858e-03j]]"
-738.2742735936014j,"[[ 1.10856552e-09+1.35448986e-03j -4.80081292e-07+8.60296834e-15j]
 [-4.81074611e-07+8.61953159e-15j -1.06430539e-09+1.35448986e-03j]]"
-736.1798784912081j,"[[ 7.19488378e-10+1.35834287e-03j -4.82836014e-07+2.23475552e-14j]
 [-4.83834993e-07+2.23642602e-14j -6.74693339e-10+1.35834287e-03j]]"
-734.0854833888151j,"[[ 1.35945174e-09+1.36221833e-03j -4.85522349e-07+1.10143956e-15j]
 [-4.86527036e-07+1.11828795e-15j -1.31442468e-09+1.36221833e-03j]]"
-731.9910882864218j,"[[ 1.23953894e-09+1.36611595e-03j -4.88317959e-07+1.19669741e-14j]
 [-4.89328404e-07+1.19839675e-14j -1.19436010e-09+1.36611595e-03j]]"
-729.8966931840287j,"[[ 1.05257677e-09+1.37003654e-03j -4.91053420e-07+1.37166524e-14j]
 [-4.92069671e-07+1.37337926e-14j -1.00715926e-09+1.37003654e-03j]]"
-727.8022980816354j,"[[ 7.34564072e-10+1.37397855e-03j -4.93724541e-07+1.78581581e-14j]
 [-4.94746649e-07+1.78754466e-14j -6.88772821e-10+1.37397855e-03j]]"
-725.7079029792421j,"[[ 1.18788407e-09+1.37794306e-03j -4.96540799e-07+1.06002915e-14j]
 [-4.97568816e-07+1.06177301e-14j -1.14172304e-09+1.37794306e-03j]]"
-723.613507876849j,"[[ 3.71053354e-10+1.38193120e-03j -4.99381325e-07+1.27780199e-14j]
 [-5.00415301e-07+1.27956104e-14j -3.24567712e-10+1.38193120e-03j]]"
-721.5191127744557j,"[[ 6.94701079e-10+1.38594364e-03j -5.02175141e-07+1.09047712e-14j]
 [-5.03215129e-07+1.09225153e-14j -6.48063480e-10+1.38594364e-03j]]"
-719.4247176720627j,"[[ 8.94293922e-10+1.38997788e-03j -5.04994893e-07+1.31438206e-14j]
 [-5.06040944e-07+1.31617202e-14j -8.47284355e-10+1.38997788e-03j]]"
-717.3303225696694j,"[[ 7.02361626e-10+1.39403596e-03j -5.08075543e-07+4.48295865e-15j]
 [-5.09127711e-07+4.50101544e-15j -6.55084307e-10+1.39403596e-03j]]"
-715.2359274672763j,"[[ 1.10997449e-09+1.39811836e-03j -5.11100407e-07+1.70310763e-14j]
 [-5.12158747e-07+1.70492922e-14j -1.06246530e-09+1.39811836e-03j]]"
-713.141532364883j,"[[ 6.06683451e-10+1.40222438e-03j -5.14101133e-07+1.56376739e-15j]
 [-5.15165698e-07+1.58214425e-15j -5.59014864e-10+1.40222438e-03j]]"
-711.0471372624899j,"[[ 6.83810203e-10+1.40635325e-03j -5.17196770e-07+1.11436900e-14j]
 [-5.18267616e-07+1.11622296e-14j -6.35884627e-10+1.40635325e-03j]]"
-708.9527421600966j,"[[ 8.91962555e-10+1.41050832e-03j -5.20270862e-07+1.15985359e-14j]
 [-5.21348044e-07+1.16172403e-14j -8.43707641e-10+1.41050832e-03j]]"
-706.8583470577036j,"[[ 1.19914507e-09+1.41468774e-03j -5.23280285e-07+1.92010335e-14j]
 [-5.24363860e-07+1.92199047e-14j -1.15043089e-09+1.41468774e-03j]]"
-704.7639519553103j,"[[ 6.06871039e-10+1.41889164e-03j -5.26358757e-07-3.92685745e-15j]
 [-5.27448782e-07-3.90781747e-15j -5.58002714e-10+1.41889164e-03j]]"
-702.669556852917j,"[[ 1.37400883e-09+1.42312022e-03j -5.29476689e-07+1.75622453e-14j]
 [-5.30573221e-07+1.75814560e-14j -1.32501133e-09+1.42312022e-03j]]"
-700.5751617505239j,"[[ 1.33193943e-09+1.42737455e-03j -5.32624262e-07+1.36198689e-14j]
 [-5.33727360e-07+1.36392525e-14j -1.28246363e-09+1.42737455e-03j]]"
-698.4807666481306j,"[[ 6.45124067e-10+1.43165451e-03j -5.35790030e-07+2.22969174e-15j]
 [-5.36899753e-07+2.24925013e-15j -5.95369682e-10+1.43165451e-03j]]"
-696.3863715457375j,"[[ 8.14138058e-10+1.43596009e-03j -5.39071948e-07+1.52725317e-14j]
 [-5.40188356e-07+1.52922671e-14j -7.64215063e-10+1.43596009e-03j]]"
-694.2919764433442j,"[[ 1.52542534e-09+1.44029225e-03j -5.42290613e-07+2.24040346e-14j]
 [-5.43413766e-07+2.24239492e-14j -1.47499459e-09+1.44029225e-03j]]"
-692.1975813409512j,"[[ 1.65670792e-09+1.44464950e-03j -5.45503506e-07+1.46160648e-15j]
 [-5.46633466e-07+1.48170232e-15j -1.60596747e-09+1.44464950e-03j]]"
-690.1031862385579j,"[[ 1.15855455e-09+1.44903375e-03j -5.48825574e-07+2.37254161e-14j]
 [-5.49962403e-07+2.37456954e-14j -1.10754453e-09+1.44903375e-03j]]"
-688.0087911361647j,"[[ 1.36286478e-09+1.45344477e-03j -5.52132574e-07+9.62409096e-15j]
 [-5.53276336e-07+9.64455608e-15j -1.31136373e-09+1.45344477e-03j]]"
-685.9143960337715j,"[[ 6.83505497e-10+1.45788236e-03j -5.55587847e-07+4.75564055e-15j]
 [-5.56738603e-07+4.77629369e-15j -6.31805602e-10+1.45788236e-03j]]"
-683.8200009313783j,"[[ 1.68159205e-09+1.46234731e-03j -5.59018965e-07-2.25988465e-16j]
 [-5.60176782e-07-2.05144981e-16j -1.62986239e-09+1.46234731e-03j]]"
-681.7256058289851j,"[[ 1.25980115e-09+1.46683978e-03j -5.62559410e-07+3.08232063e-14j]
 [-5.63724352e-07+3.08442425e-14j -1.20755908e-09+1.46683978e-03j]]"
-679.6312107265919j,"[[ 8.29262255e-10+1.47136001e-03j -5.66175974e-07-1.09982741e-14j]
 [-5.67348106e-07-1.09770429e-14j -7.76754082e-10+1.47136001e-03j]]"
-677.5368156241988j,"[[ 8.00107787e-10+1.47590774e-03j -5.69825832e-07+1.58132882e-14j]
 [-5.71005222e-07+1.58347169e-14j -7.47468196e-10+1.47590774e-03j]]"
-675.4424205218055j,"[[ 1.65204767e-09+1.48048424e-03j -5.73458528e-07+1.85930254e-14j]
 [-5.74645243e-07+1.86146541e-14j -1.59892915e-09+1.48048424e-03j]]"
-673.3480254194124j,"[[ 1.23559560e-09+1.48508873e-03j -5.77144046e-07-2.19305321e-15j]
 [-5.78338155e-07-2.17122209e-15j -1.18214474e-09+1.48508873e-03j]]"
-671.2536303170192j,"[[ 1.00661334e-09+1.48972267e-03j -5.80837224e-07+1.73572699e-14j]
 [-5.82038795e-07+1.73793060e-14j -9.53015881e-10+1.48972267e-03j]]"
-669.1592352146259j,"[[ 1.61234444e-09+1.49438576e-03j -5.84600865e-07+2.56465264e-14j]
 [-5.85809970e-07+2.56687701e-14j -1.55803067e-09+1.49438576e-03j]]"
-667.0648401122327j,"[[ 1.49420470e-09+1.49907785e-03j -5.88107683e-07+7.27212143e-15j]
 [-5.89324392e-07+7.29457533e-15j -1.43955428e-09+1.49907785e-03j]]"
-664.9704450098395j,"[[ 1.78672736e-09+1.50379837e-03j -5.91736931e-07+8.62694593e-15j]
 [-5.92961316e-07+8.64961260e-15j -1.73191108e-09+1.50379837e-03j]]"
-662.8760499074464j,"[[ 1.88245330e-09+1.50854957e-03j -5.95512873e-07+2.33651953e-14j]
 [-5.96745008e-07+2.33880775e-14j -1.82723040e-09+1.50854957e-03j]]"
-660.7816548050531j,"[[ 1.70792714e-09+1.51333072e-03j -5.99398654e-07+1.51462243e-14j]
 [-6.00638612e-07+1.51693248e-14j -1.65214559e-09+1.51333072e-03j]]"
-658.68725970266j,"[[ 1.67964109e-09+1.51814230e-03j -6.03196193e-07-1.24954547e-15j]
 [-6.04444048e-07-1.22622397e-15j -1.62374155e-09+1.51814230e-03j]]"
-656.5928646002668j,"[[ 1.50252568e-09+1.52298423e-03j -6.07073393e-07+3.35681310e-14j]
 [-6.08329222e-07+3.35916764e-14j -1.44611022e-09+1.52298423e-03j]]"
-654.4984694978735j,"[[ 1.03402168e-09+1.52785776e-03j -6.11066111e-07-3.50661152e-15j]
 [-6.12329990e-07-3.48283941e-15j -9.77395044e-10+1.52785776e-03j]]"
-652.4040743954804j,"[[ 6.25694284e-10+1.53276224e-03j -6.15031682e-07+2.31711731e-14j]
 [-6.16303689e-07+2.31951749e-14j -5.68725735e-10+1.53276224e-03j]]"
-650.3096792930872j,"[[ 9.79427547e-10+1.53769869e-03j -6.19038889e-07+1.82026682e-14j]
 [-6.20319102e-07+1.82269026e-14j -9.21943161e-10+1.53769869e-03j]]"
-648.215284190694j,"[[ 7.81918385e-10+1.54266654e-03j -6.23190183e-07+1.37120209e-14j]
 [-6.24478682e-07+1.37364910e-14j -7.23915064e-10+1.54266654e-03j]]"
-646.1208890883007j,"[[ 1.39874175e-09+1.54766827e-03j -6.27216458e-07+1.15567163e-14j]
 [-6.28513324e-07+1.15814252e-14j -1.34062274e-09+1.54766827e-03j]]"
-644.0264939859076j,"[[ 1.25210832e-09+1.55270081e-03j -6.31186323e-07+2.29780707e-14j]
 [-6.32491637e-07+2.30030214e-14j -1.19343817e-09+1.55270081e-03j]]"
-641.9320988835144j,"[[ 1.28670679e-09+1.55776587e-03j -6.35291278e-07+2.05829919e-14j]
 [-6.36605124e-07+2.06081876e-14j -1.22749888e-09+1.55776587e-03j]]"
-639.8377037811211j,"[[ 1.10219087e-09+1.56286509e-03j -6.39459581e-07+5.71637910e-15j]
 [-6.40782042e-07+5.74182299e-15j -1.04256811e-09+1.56286509e-03j]]"
-637.743308678728j,"[[ 1.10799118e-09+1.56799791e-03j -6.43556248e-07+1.80601391e-14j]
 [-6.44887409e-07+1.80858346e-14j -1.04811752e-09+1.56799791e-03j]]"
-635.6489135763348j,"[[ 1.50719550e-09+1.57316321e-03j -6.47868476e-07+1.38852157e-14j]
 [-6.49208424e-07+1.39111659e-14j -1.44690459e-09+1.57316321e-03j]]"
-633.5545184739416j,"[[ 1.40079933e-09+1.57836479e-03j -6.52156977e-07+1.14173702e-14j]
 [-6.53505798e-07+1.14435787e-14j -1.34018176e-09+1.57836479e-03j]]"
-631.4601233715484j,"[[ 1.78433434e-09+1.58359865e-03j -6.56385660e-07+1.68559413e-14j]
 [-6.57743443e-07+1.68824114e-14j -1.72320563e-09+1.58359865e-03j]]"
-629.3657282691553j,"[[ 1.08888450e-09+1.58886821e-03j -6.60881067e-07+5.72515355e-15j]
 [-6.62247902e-07+5.75188871e-15j -1.02752220e-09+1.58886821e-03j]]"
-627.271333166762j,"[[ 7.86210483e-10+1.59417354e-03j -6.65147513e-07+2.33612118e-14j]
 [-6.66523490e-07+2.33882157e-14j -7.24435370e-10+1.59417354e-03j]]"
-625.1769380643688j,"[[ 1.36141578e-09+1.59951408e-03j -6.69624686e-07+7.57298064e-15j]
 [-6.71009898e-07+7.60025683e-15j -1.29922465e-09+1.59951408e-03j]]"
-623.0825429619756j,"[[ 5.81282469e-10+1.60488987e-03j -6.74096596e-07+1.95109346e-14j]
 [-6.75491136e-07+1.95384867e-14j -5.18639468e-10+1.60488987e-03j]]"
-620.9881478595825j,"[[ 7.44813914e-10+1.61030252e-03j -6.78612475e-07+1.50122102e-14j]
 [-6.80016437e-07+1.50400421e-14j -6.81775985e-10+1.61030252e-03j]]"
-618.8937527571892j,"[[ 1.02420086e-09+1.61575064e-03j -6.83206836e-07+6.98738036e-15j]
 [-6.84620317e-07+7.01549562e-15j -9.60853900e-10+1.61575064e-03j]]"
-616.799357654796j,"[[ 1.71127644e-09+1.62123601e-03j -6.88040522e-07+2.17544344e-14j]
 [-6.89463618e-07+2.17828370e-14j -1.64756502e-09+1.62123601e-03j]]"
-614.7049625524029j,"[[ 1.37085786e-09+1.62676032e-03j -6.92801557e-07+2.24581728e-14j]
 [-6.94234366e-07+2.24868667e-14j -1.30643209e-09+1.62676032e-03j]]"
-612.6105674500096j,"[[ 1.52807934e-09+1.63232154e-03j -6.97817787e-07+9.47441047e-15j]
 [-6.99260410e-07+9.50339968e-15j -1.46315691e-09+1.63232154e-03j]]"
-610.5161723476165j,"[[ 4.47078296e-10+1.63792182e-03j -7.02725788e-07+1.55271740e-14j]
 [-7.04178326e-07+1.55564626e-14j -3.81775882e-10+1.63792182e-03j]]"
-608.4217772452233j,"[[ 9.35722304e-10+1.64356019e-03j -7.07640634e-07+2.21458027e-14j]
 [-7.09103190e-07+2.21753948e-14j -8.69981953e-10+1.64356019e-03j]]"
-606.3273821428301j,"[[ 7.05773132e-10+1.64923788e-03j -7.12414330e-07+1.00751471e-14j]
 [-7.13887006e-07+1.01050470e-14j -6.39568699e-10+1.64923788e-03j]]"
-604.2329870404369j,"[[ 6.33988892e-11+1.65495394e-03j -7.17269918e-07+1.02311129e-14j]
 [-7.18752821e-07+1.02613248e-14j  2.93181526e-12+1.65495394e-03j]]"
-602.1385919380436j,"[[ 7.40786914e-10+1.66071045e-03j -7.22127272e-07+3.78284511e-14j]
 [-7.23620509e-07+3.78589793e-14j -6.73787048e-10+1.66071045e-03j]]"
-600.0441968356505j,"[[ 2.24030040e-09+1.66650526e-03j -7.27107423e-07+6.12773166e-15j]
 [-7.28611102e-07+6.15858055e-15j -2.17279659e-09+1.66650526e-03j]]"
-597.9498017332572j,"[[ 2.15835769e-09+1.67234178e-03j -7.32359620e-07+1.33891399e-14j]
 [-7.33873851e-07+1.34203140e-14j -2.09047137e-09+1.67234178e-03j]]"
-595.8554066308641j,"[[ 1.53462969e-09+1.67822014e-03j -7.37698767e-07+3.12092041e-14j]
 [-7.39223661e-07+3.12407081e-14j -1.46614287e-09+1.67822014e-03j]]"
-593.7610115284709j,"[[ 1.90498407e-09+1.68413957e-03j -7.42929225e-07+7.05764905e-15j]
 [-7.44464895e-07+7.08948764e-15j -1.83583436e-09+1.68413957e-03j]]"
-591.6666164260777j,"[[ 2.27516220e-09+1.69010049e-03j -7.48382594e-07+1.59103056e-14j]
 [-7.49929156e-07+1.59424835e-14j -2.20585833e-09+1.69010049e-03j]]"
-589.5722213236845j,"[[ 2.33036391e-09+1.69610308e-03j -7.53729840e-07+2.36059904e-14j]
 [-7.55287409e-07+2.36385123e-14j -2.26035339e-09+1.69610308e-03j]]"
-587.4778262212914j,"[[ 2.16435295e-09+1.70214996e-03j -7.59261904e-07+1.29453184e-14j]
 [-7.60830598e-07+1.29781894e-14j -2.09401768e-09+1.70214996e-03j]]"
-585.3834311188981j,"[[ 2.43232465e-09+1.70823930e-03j -7.64643535e-07+1.20388337e-14j]
 [-7.66223475e-07+1.20720587e-14j -2.36149659e-09+1.70823930e-03j]]"
-583.289036016505j,"[[ 2.47275018e-09+1.71437407e-03j -7.70214703e-07+3.77880822e-14j]
 [-7.71806008e-07+3.78216665e-14j -2.40133837e-09+1.71437407e-03j]]"
-581.1946409141118j,"[[ 1.25829313e-09+1.72055172e-03j -7.75805193e-07+1.47690049e-14j]
 [-7.77407988e-07+1.48029536e-14j -1.18603246e-09+1.72055172e-03j]]"
-579.1002458117185j,"[[ 1.11336972e-09+1.72677381e-03j -7.81483968e-07+6.63778846e-15j]
 [-7.83098377e-07+6.67210679e-15j -1.04111314e-09+1.72677381e-03j]]"
-577.0058507093253j,"[[ 1.57574376e-09+1.73304186e-03j -7.86985816e-07+3.47124865e-14j]
 [-7.88611966e-07+3.47471799e-14j -1.50279045e-09+1.73304186e-03j]]"
-574.9114556069321j,"[[ 1.29780419e-09+1.73935329e-03j -7.92779317e-07+1.38734363e-14j]
 [-7.94417336e-07+1.39085101e-14j -1.22432899e-09+1.73935330e-03j]]"
-572.817060504539j,"[[ 2.29014943e-09+1.74571424e-03j -7.98695412e-07+1.20107735e-14j]
 [-8.00345432e-07+1.20462336e-14j -2.21618057e-09+1.74571424e-03j]]"
-570.7226654021457j,"[[ 1.42915617e-09+1.75212055e-03j -8.04585613e-07+3.18640099e-14j]
 [-8.06247764e-07+3.18998618e-14j -1.35475897e-09+1.75212055e-03j]]"
-568.6282702997526j,"[[ 9.47150524e-10+1.75857381e-03j -8.10533543e-07+1.93432895e-14j]
 [-8.12207961e-07+1.93795390e-14j -8.71935134e-10+1.75857381e-03j]]"
-566.5338751973594j,"[[ 8.19610254e-10+1.76507511e-03j -8.16535020e-07+1.78030082e-14j]
 [-8.18221841e-07+1.78396613e-14j -7.44042118e-10+1.76507511e-03j]]"
-564.4394800949661j,"[[ 8.13844980e-10+1.77162427e-03j -8.22628511e-07+2.74503811e-14j]
 [-8.24327873e-07+2.74874437e-14j -7.37385065e-10+1.77162427e-03j]]"
-562.345084992573j,"[[ 1.60693808e-09+1.77822182e-03j -8.28678417e-07+1.48493462e-14j]
 [-8.30390461e-07+1.48868243e-14j -1.53015215e-09+1.77822182e-03j]]"
-560.2506898901798j,"[[ 1.73842829e-09+1.78486901e-03j -8.34846801e-07+1.42944055e-14j]
 [-8.36571669e-07+1.43323055e-14j -1.66116778e-09+1.78486901e-03j]]"
-558.1562947877866j,"[[ 2.54257140e-09+1.79156565e-03j -8.41157447e-07+2.75732978e-14j]
 [-8.42895283e-07+2.76116260e-14j -2.46477732e-09+1.79156565e-03j]]"
