iw_n,G_iw_n
-1024.1592050702725j,"[[-2.54770100e-10+9.76404189e-04j -1.15328453e-07-2.01595525e-15j]
 [-1.15362959e-07-2.01628343e-15j  2.46306516e-10+9.76404189e-04j]]"
-1021.6459309474006j,"[[-4.29303105e-10+9.78806067e-04j -1.15902102e-07+1.30032751e-15j]
 [-1.15936778e-07+1.29999690e-15j  4.20848247e-10+9.78806067e-04j]]"
-1019.1326568245289j,"[[-4.06581578e-10+9.81219883e-04j -1.16494544e-07+3.01445645e-15j]
 [-1.16529391e-07+3.01412339e-15j  3.98269022e-10+9.81219883e-04j]]"
-1016.6193827016571j,"[[-3.91351528e-10+9.83645629e-04j -1.17063681e-07-1.49831360e-15j]
 [-1.17098701e-07-1.49864913e-15j  3.82956982e-10+9.83645629e-04j]]"
-1014.1061085787853j,"[[-4.22470640e-10+9.86083382e-04j -1.17629785e-07-4.04758133e-15j]
 [-1.17664979e-07-4.04791937e-15j  4.13959544e-10+9.86083382e-04j]]"
-1011.5928344559134j,"[[-5.38222833e-10+9.88533220e-04j -1.18204197e-07-4.60973228e-15j]
 [-1.18239566e-07-4.61007283e-15j  5.29716967e-10+9.88533220e-04j]]"
-1009.0795603330416j,"[[-3.22278018e-10+9.90995418e-04j -1.18796939e-07-8.58724798e-16j]
 [-1.18832484e-07-8.59067905e-16j  3.13521838e-10+9.90995418e-04j]]"
-1006.5662862101697j,"[[-5.76352531e-10+9.93469952e-04j -1.19393868e-07+3.20851115e-15j]
 [-1.19429590e-07+3.20816547e-15j  5.67573434e-10+9.93469952e-04j]]"
-1004.0530120872978j,"[[-2.81648591e-10+9.95956929e-04j -1.19965218e-07-1.07899325e-15j]
 [-1.20001120e-07-1.07934154e-15j  2.72967982e-10+9.95956929e-04j]]"
-1001.5397379644261j,"[[-4.01766274e-10+9.98455992e-04j -1.20536429e-07-3.18017748e-15j]
 [-1.20572511e-07-3.18052839e-15j  3.92984937e-10+9.98455992e-04j]]"
-999.0264638415541j,"[[-4.63059016e-10+1.00096748e-03j -1.21133734e-07-2.73360718e-15j]
 [-1.21169998e-07-2.73396075e-15j  4.54239639e-10+1.00096748e-03j]]"
-996.5131897186824j,"[[-4.20097590e-10+1.00349197e-03j -1.21743185e-07-1.96109545e-15j]
 [-1.21779632e-07-1.96145170e-15j  4.11106157e-10+1.00349197e-03j]]"
-993.9999155958105j,"[[-3.57225622e-10+1.00602907e-03j -1.22364506e-07+2.13616606e-15j]
 [-1.22401137e-07+2.13580710e-15j  3.48289569e-10+1.00602907e-03j]]"
-991.4866414729388j,"[[-4.69408853e-10+1.00857919e-03j -1.22994970e-07+5.46375270e-16j]
 [-1.23031787e-07+5.46013573e-16j  4.60607203e-10+1.00857919e-03j]]"
-988.9733673500668j,"[[-3.29840041e-10+1.01114233e-03j -1.23611155e-07-1.85827320e-15j]
 [-1.23648160e-07-1.85863767e-15j  3.20797382e-10+1.01114233e-03j]]"
-986.4600932271951j,"[[-3.74694104e-10+1.01371858e-03j -1.24221683e-07-2.77681064e-15j]
 [-1.24258877e-07-2.77717790e-15j  3.65655218e-10+1.01371858e-03j]]"
-983.9468191043231j,"[[-4.25996584e-10+1.01630807e-03j -1.24836395e-07-3.99094149e-15j]
 [-1.24873778e-07-3.99131157e-15j  4.16930110e-10+1.01630807e-03j]]"
-981.4335449814514j,"[[-5.01350107e-10+1.01891052e-03j -1.25455190e-07+2.03498355e-15j]
 [-1.25492766e-07+2.03461063e-15j  4.92163773e-10+1.01891052e-03j]]"
-978.9202708585796j,"[[-4.39104314e-10+1.02152654e-03j -1.26084619e-07+2.80341766e-15j]
 [-1.26122388e-07+2.80304186e-15j  4.30041138e-10+1.02152654e-03j]]"
-976.4069967357076j,"[[-4.88174066e-10+1.02415553e-03j -1.26730281e-07-2.67691775e-15j]
 [-1.26768244e-07-2.67729646e-15j  4.79019829e-10+1.02415553e-03j]]"
-973.8937226128359j,"[[-4.99553356e-10+1.02679850e-03j -1.27389558e-07-3.86700976e-15j]
 [-1.27427718e-07-3.86739141e-15j  4.90388155e-10+1.02679850e-03j]]"
-971.380448489964j,"[[-4.83839948e-10+1.02945487e-03j -1.28075034e-07-4.76106240e-15j]
 [-1.28113392e-07-4.76144703e-15j  4.74545996e-10+1.02945487e-03j]]"
-968.8671743670923j,"[[-4.02314875e-10+1.03212563e-03j -1.28736434e-07-1.79245594e-17j]
 [-1.28774990e-07-1.83121855e-17j  3.92723948e-10+1.03212563e-03j]]"
-966.3539002442203j,"[[-2.75948908e-10+1.03480957e-03j -1.29396309e-07+2.37100206e-15j]
 [-1.29435067e-07+2.37061140e-15j  2.66554220e-10+1.03480957e-03j]]"
-963.8406261213486j,"[[-4.59185034e-10+1.03750806e-03j -1.30073370e-07-1.61841081e-15j]
 [-1.30112330e-07-1.61880453e-15j  4.49774283e-10+1.03750806e-03j]]"
-961.3273519984766j,"[[-4.68693795e-10+1.04022045e-03j -1.30782000e-07-1.56839385e-15j]
 [-1.30821164e-07-1.56879067e-15j  4.59113710e-10+1.04022045e-03j]]"
-958.8140778756049j,"[[-3.36217725e-10+1.04294652e-03j -1.31522868e-07-4.49141334e-15j]
 [-1.31562237e-07-4.49181329e-15j  3.26644355e-10+1.04294652e-03j]]"
-956.300803752733j,"[[-5.75752708e-10+1.04568787e-03j -1.32233330e-07-3.18558935e-15j]
 [-1.32272906e-07-3.18599246e-15j  5.65987339e-10+1.04568787e-03j]]"
-953.7875296298613j,"[[-4.63480389e-10+1.04844337e-03j -1.32919294e-07+3.25966037e-15j]
 [-1.32959079e-07+3.25925407e-15j  4.53810660e-10+1.04844337e-03j]]"
-951.2742555069893j,"[[-5.76589218e-10+1.05121338e-03j -1.33633134e-07+1.34311238e-15j]
 [-1.33673130e-07+1.34270285e-15j  5.66925533e-10+1.05121338e-03j]]"
-948.7609813841175j,"[[-3.48542297e-10+1.05399826e-03j -1.34333340e-07-1.11482099e-15j]
 [-1.34373548e-07-1.11523378e-15j  3.38753620e-10+1.05399826e-03j]]"
-946.2477072612458j,"[[-2.73194625e-10+1.05679752e-03j -1.35043771e-07-4.63902781e-15j]
 [-1.35084193e-07-4.63944391e-15j  2.63556430e-10+1.05679752e-03j]]"
-943.7344331383738j,"[[-4.75748297e-10+1.05961152e-03j -1.35779046e-07-4.58715203e-15j]
 [-1.35819684e-07-4.58757145e-15j  4.65845145e-10+1.05961152e-03j]]"
-941.221159015502j,"[[-5.80024035e-10+1.06244110e-03j -1.36497511e-07+2.70086677e-15j]
 [-1.36538366e-07+2.70044397e-15j  5.70008487e-10+1.06244110e-03j]]"
-938.7078848926301j,"[[-5.92886994e-10+1.06528571e-03j -1.37210366e-07+7.22438823e-16j]
 [-1.37251440e-07+7.22012622e-16j  5.83032266e-10+1.06528571e-03j]]"
-936.1946107697584j,"[[-6.00912480e-10+1.06814522e-03j -1.37961534e-07-2.00482615e-15j]
 [-1.38002829e-07-2.00525579e-15j  5.90913510e-10+1.06814522e-03j]]"
-933.6813366468865j,"[[-6.45718389e-10+1.07102057e-03j -1.38733673e-07-2.59424458e-15j]
 [-1.38775191e-07-2.59467770e-15j  6.35720985e-10+1.07102057e-03j]]"
-931.1680625240148j,"[[-3.77505523e-10+1.07391139e-03j -1.39485792e-07-5.72335521e-15j]
 [-1.39527534e-07-5.72379185e-15j  3.67286630e-10+1.07391139e-03j]]"
-928.6547884011428j,"[[-5.58893055e-10+1.07681783e-03j -1.40222917e-07-8.31218386e-16j]
 [-1.40264885e-07-8.31658579e-16j  5.48539386e-10+1.07681783e-03j]]"
-926.1415142782711j,"[[-7.29746059e-10+1.07973960e-03j -1.40965831e-07+1.48316952e-15j]
 [-1.41008027e-07+1.48272573e-15j  7.19592140e-10+1.07973960e-03j]]"
-923.6282401553992j,"[[-5.81606827e-10+1.08267774e-03j -1.41745298e-07+3.37258452e-16j]
 [-1.41787724e-07+3.36811034e-16j  5.71241618e-10+1.08267774e-03j]]"
-921.1149660325273j,"[[-6.34154801e-10+1.08563177e-03j -1.42517522e-07-1.06466571e-15j]
 [-1.42560180e-07-1.06511680e-15j  6.23783841e-10+1.08563177e-03j]]"
-918.6016919096555j,"[[-4.63353718e-10+1.08860202e-03j -1.43302234e-07-7.04697335e-15j]
 [-1.43345126e-07-7.04742815e-15j  4.52968864e-10+1.08860202e-03j]]"
-916.0884177867836j,"[[-4.61978087e-10+1.09158884e-03j -1.44081004e-07-2.41801596e-15j]
 [-1.44124131e-07-2.41847452e-15j  4.51303177e-10+1.09158884e-03j]]"
-913.5751436639118j,"[[-4.94900906e-10+1.09459142e-03j -1.44888505e-07+3.44717582e-15j]
 [-1.44931869e-07+3.44671347e-15j  4.84331620e-10+1.09459142e-03j]]"
-911.06186954104j,"[[-6.87764632e-10+1.09761100e-03j -1.45681627e-07+5.27215879e-16j]
 [-1.45725232e-07+5.26749690e-16j  6.77176604e-10+1.09761100e-03j]]"
-908.5485954181682j,"[[-5.20060813e-10+1.10064719e-03j -1.46477846e-07-5.48417084e-16j]
 [-1.46521692e-07-5.48887152e-16j  5.09524653e-10+1.10064719e-03j]]"
-906.0353212952963j,"[[-5.70296456e-10+1.10370030e-03j -1.47276063e-07-4.63161334e-15j]
 [-1.47320152e-07-4.63208733e-15j  5.59804979e-10+1.10370030e-03j]]"
-903.5220471724245j,"[[-4.59211484e-10+1.10677020e-03j -1.48120183e-07-3.97145206e-15j]
 [-1.48164518e-07-3.97193002e-15j  4.48340958e-10+1.10677020e-03j]]"
-901.0087730495527j,"[[-5.27681134e-10+1.10985764e-03j -1.48980487e-07+4.36436696e-16j]
 [-1.49025070e-07+4.35954729e-16j  5.16862922e-10+1.10985764e-03j]]"
-898.495498926681j,"[[-5.51366606e-10+1.11296212e-03j -1.49776676e-07-1.07146196e-15j]
 [-1.49821509e-07-1.07194798e-15j  5.40553962e-10+1.11296212e-03j]]"
-895.982224803809j,"[[-5.08280264e-10+1.11608364e-03j -1.50637577e-07+5.17735593e-16j]
 [-1.50682661e-07+5.17245469e-16j  4.97266845e-10+1.11608364e-03j]]"
-893.468950680937j,"[[-5.84264194e-10+1.11922318e-03j -1.51479075e-07-3.13330024e-15j]
 [-1.51524414e-07-3.13379451e-15j  5.73312259e-10+1.11922318e-03j]]"
-890.9556765580653j,"[[-3.66317878e-10+1.12238046e-03j -1.52361666e-07-6.99293138e-15j]
 [-1.52407260e-07-6.99342985e-15j  3.55140301e-10+1.12238046e-03j]]"
-888.4424024351935j,"[[-3.75560204e-10+1.12555545e-03j -1.53259179e-07-2.93616244e-16j]
 [-1.53305032e-07-2.94118953e-16j  3.64345631e-10+1.12555545e-03j]]"
-885.9291283123217j,"[[-3.38854900e-10+1.12874855e-03j -1.54154178e-07+1.78848282e-15j]
 [-1.54200291e-07+1.78797582e-15j  3.27682564e-10+1.12874855e-03j]]"
-883.4158541894498j,"[[-5.00671391e-10+1.13195954e-03j -1.55017918e-07+8.54389898e-16j]
 [-1.55064294e-07+8.53878558e-16j  4.89328549e-10+1.13195954e-03j]]"
-880.902580066578j,"[[-3.81032607e-10+1.13518938e-03j -1.55888755e-07-3.04266589e-15j]
 [-1.55935397e-07-3.04318161e-15j  3.69826719e-10+1.13518938e-03j]]"
-878.3893059437062j,"[[-6.65058325e-10+1.13843722e-03j -1.56770011e-07-7.14714520e-15j]
 [-1.56816920e-07-7.14766536e-15j  6.53628963e-10+1.13843722e-03j]]"
-875.8760318208344j,"[[-6.17528686e-10+1.14170392e-03j -1.57664324e-07-8.22839287e-16j]
 [-1.57711502e-07-8.23363945e-16j  6.05838015e-10+1.14170392e-03j]]"
-873.3627576979625j,"[[-9.38973094e-10+1.14498936e-03j -1.58582620e-07+1.34603469e-15j]
 [-1.58630070e-07+1.34550548e-15j  9.27433447e-10+1.14498936e-03j]]"
-870.8494835750905j,"[[-7.03178217e-10+1.14829372e-03j -1.59496494e-07+7.11138748e-16j]
 [-1.59544218e-07+7.10604953e-16j  6.91601423e-10+1.14829372e-03j]]"
-868.3362094522188j,"[[-7.53196802e-10+1.15161703e-03j -1.60412090e-07+1.04263388e-15j]
 [-1.60460091e-07+1.04209543e-15j  7.41723043e-10+1.15161703e-03j]]"
-865.8229353293469j,"[[-7.37072376e-10+1.15496008e-03j -1.61331745e-07-5.35347015e-15j]
 [-1.61380025e-07-5.35401330e-15j  7.25507884e-10+1.15496008e-03j]]"
-863.3096612064752j,"[[-7.27198763e-10+1.15832181e-03j -1.62282105e-07-5.73268241e-15j]
 [-1.62330666e-07-5.73323031e-15j  7.15351988e-10+1.15832181e-03j]]"
-860.7963870836032j,"[[-5.58443887e-10+1.16170376e-03j -1.63243119e-07-1.68015730e-15j]
 [-1.63291964e-07-1.68071002e-15j  5.46638747e-10+1.16170376e-03j]]"
-858.2831129607315j,"[[-5.55753522e-10+1.16510531e-03j -1.64204748e-07+7.95768116e-16j]
 [-1.64253880e-07+7.95210529e-16j  5.43748477e-10+1.16510531e-03j]]"
-855.7698388378597j,"[[-7.34423612e-10+1.16852742e-03j -1.65184839e-07+1.86013465e-15j]
 [-1.65234260e-07+1.85957214e-15j  7.22359341e-10+1.16852742e-03j]]"
-853.2565647149879j,"[[-3.38583365e-10+1.17196920e-03j -1.66149302e-07-5.46098578e-15j]
 [-1.66199015e-07-5.46155328e-15j  3.26592002e-10+1.17196920e-03j]]"
-850.743290592116j,"[[-5.28711245e-10+1.17543126e-03j -1.67156540e-07-6.38456388e-15j]
 [-1.67206547e-07-6.38513642e-15j  5.16453943e-10+1.17543126e-03j]]"
-848.2300164692442j,"[[-7.77987476e-10+1.17891403e-03j -1.68141492e-07-1.79004386e-16j]
 [-1.68191796e-07-1.79582034e-16j  7.65692785e-10+1.17891403e-03j]]"
-845.7167423463723j,"[[-7.10564698e-10+1.18241750e-03j -1.69142589e-07+2.82146303e-16j]
 [-1.69193192e-07+2.81563490e-16j  6.98221922e-10+1.18241750e-03j]]"
-843.2034682235004j,"[[-5.14043219e-10+1.18594138e-03j -1.70190692e-07+6.72843793e-16j]
 [-1.70241598e-07+6.72255754e-16j  5.01671783e-10+1.18594138e-03j]]"
-840.6901941006287j,"[[-5.33799491e-10+1.18948711e-03j -1.71266628e-07-2.27476417e-15j]
 [-1.71317838e-07-2.27535750e-15j  5.21500519e-10+1.18948711e-03j]]"
-838.1769199777567j,"[[-4.96808964e-10+1.19305355e-03j -1.72268882e-07-5.30464396e-15j]
 [-1.72320400e-07-5.30524264e-15j  4.84199466e-10+1.19305355e-03j]]"
-835.663645854885j,"[[-6.63034768e-10+1.19664201e-03j -1.73276310e-07-2.87567922e-15j]
 [-1.73328137e-07-2.87628332e-15j  6.50321735e-10+1.19664201e-03j]]"
-833.1503717320131j,"[[-4.96003531e-10+1.20025128e-03j -1.74319500e-07-1.28688638e-15j]
 [-1.74371641e-07-1.28749597e-15j  4.83338485e-10+1.20025128e-03j]]"
-830.6370976091414j,"[[-7.88497137e-10+1.20388311e-03j -1.75386971e-07+2.86179033e-15j]
 [-1.75439428e-07+2.86117520e-15j  7.75756010e-10+1.20388311e-03j]]"
-828.1238234862694j,"[[-5.23348026e-10+1.20753682e-03j -1.76443267e-07+1.03901840e-15j]
 [-1.76496042e-07+1.03839765e-15j  5.10712555e-10+1.20753682e-03j]]"
-825.6105493633977j,"[[-6.98796294e-10+1.21121205e-03j -1.77528637e-07-7.04059628e-15j]
 [-1.77581735e-07-7.04122272e-15j  6.86032453e-10+1.21121205e-03j]]"
-823.0972752405257j,"[[-8.28722200e-10+1.21491028e-03j -1.78676847e-07-6.06125049e-15j]
 [-1.78730269e-07-6.06188268e-15j  8.15760332e-10+1.21491028e-03j]]"
-820.584001117654j,"[[-7.25723726e-10+1.21863157e-03j -1.79811786e-07-1.49948133e-15j]
 [-1.79865536e-07-1.50011935e-15j  7.12652380e-10+1.21863157e-03j]]"
-818.0707269947821j,"[[-6.69360751e-10+1.22237564e-03j -1.80908690e-07+1.14236719e-15j]
 [-1.80962770e-07+1.14172328e-15j  6.56097198e-10+1.22237564e-03j]]"
-815.5574528719103j,"[[-7.20744393e-10+1.22614247e-03j -1.82041422e-07-2.83076184e-16j]
 [-1.82095836e-07-2.83726073e-16j  7.07548129e-10+1.22614247e-03j]]"
-813.0441787490385j,"[[-1.10514278e-09+1.22993250e-03j -1.83149318e-07-5.03630674e-15j]
 [-1.83204069e-07-5.03696267e-15j  1.09189359e-09+1.22993250e-03j]]"
-810.5309046261666j,"[[-8.79478553e-10+1.23374598e-03j -1.84272609e-07-4.42654975e-15j]
 [-1.84327700e-07-4.42721180e-15j  8.65981317e-10+1.23374598e-03j]]"
-808.0176305032949j,"[[-8.92454038e-10+1.23758391e-03j -1.85425807e-07-2.59487484e-15j]
 [-1.85481242e-07-2.59554310e-15j  8.78893094e-10+1.23758391e-03j]]"
-805.504356380423j,"[[-6.82582806e-10+1.24144505e-03j -1.86542549e-07-8.60960309e-16j]
 [-1.86598330e-07-8.61634836e-16j  6.68951321e-10+1.24144505e-03j]]"
-802.991082257551j,"[[-7.83733050e-10+1.24533038e-03j -1.87671040e-07+2.24207453e-15j]
 [-1.87727171e-07+2.24139365e-15j  7.70123970e-10+1.24533038e-03j]]"
-800.4778081346792j,"[[-9.29132121e-10+1.24924006e-03j -1.88898703e-07-1.39334064e-15j]
 [-1.88955188e-07-1.39402796e-15j  9.15495854e-10+1.24924006e-03j]]"
-797.9645340118075j,"[[-4.81314590e-10+1.25317520e-03j -1.90085384e-07-6.33680835e-15j]
 [-1.90142224e-07-6.33750218e-15j  4.67483132e-10+1.25317520e-03j]]"
-795.4512598889356j,"[[-5.24185864e-10+1.25713431e-03j -1.91236646e-07-5.25785771e-15j]
 [-1.91293847e-07-5.25855814e-15j  5.10272802e-10+1.25713431e-03j]]"
-792.9379857660638j,"[[-6.17269890e-10+1.26111910e-03j -1.92449997e-07+2.11603311e-16j]
 [-1.92507561e-07+2.10896204e-16j  6.03255915e-10+1.26111910e-03j]]"
-790.4247116431919j,"[[-4.29220491e-10+1.26512849e-03j -1.93669478e-07+3.35375664e-15j]
 [-1.93727408e-07+3.35304276e-15j  4.15169355e-10+1.26512849e-03j]]"
-787.9114375203201j,"[[-7.40346750e-10+1.26916387e-03j -1.94898754e-07-1.71998492e-15j]
 [-1.94957054e-07-1.72070565e-15j  7.26344267e-10+1.26916387e-03j]]"
-785.3981633974483j,"[[-1.07297631e-09+1.27322526e-03j -1.96120070e-07-6.84849458e-15j]
 [-1.96178743e-07-6.84922224e-15j  1.05884163e-09+1.27322526e-03j]]"
-782.8848892745765j,"[[-7.18657236e-10+1.27731239e-03j -1.97362272e-07-5.52923324e-15j]
 [-1.97421324e-07-5.52996794e-15j  7.04304930e-10+1.27731239e-03j]]"
-780.3716151517046j,"[[-6.96517103e-10+1.28142630e-03j -1.98623441e-07-2.53267818e-15j]
 [-1.98682873e-07-2.53342000e-15j  6.81971614e-10+1.28142630e-03j]]"
-777.8583410288328j,"[[-5.44201100e-10+1.28556639e-03j -1.99896379e-07-4.69678400e-17j]
 [-1.99956196e-07-4.77168728e-17j  5.29595222e-10+1.28556639e-03j]]"
-775.345066905961j,"[[-5.98898010e-10+1.28973345e-03j -2.01196413e-07+5.35598221e-16j]
 [-2.01256619e-07+5.34841881e-16j  5.84319101e-10+1.28973345e-03j]]"
-772.8317927830891j,"[[-8.47795519e-10+1.29392776e-03j -2.02497430e-07-2.56082205e-15j]
 [-2.02558027e-07-2.56158579e-15j  8.33110061e-10+1.29392776e-03j]]"
-770.3185186602173j,"[[-8.29263746e-10+1.29814909e-03j -2.03835624e-07-6.93037564e-15j]
 [-2.03896618e-07-6.93114689e-15j  8.14377891e-10+1.29814909e-03j]]"
-767.8052445373454j,"[[-6.23298289e-10+1.30239809e-03j -2.05163375e-07-5.84468945e-15j]
 [-2.05224769e-07-5.84546830e-15j  6.08243191e-10+1.30239809e-03j]]"
-765.2919704144736j,"[[-9.07942682e-10+1.30667510e-03j -2.06475418e-07+5.66124713e-16j]
 [-2.06537215e-07+5.65338174e-16j  8.92825419e-10+1.30667510e-03j]]"
-762.7786962916018j,"[[-8.21424836e-10+1.31098038e-03j -2.07805675e-07+3.28811739e-15j]
 [-2.07867880e-07+3.28732305e-15j  8.06292632e-10+1.31098038e-03j]]"
-760.26542216873j,"[[-8.29830576e-10+1.31531439e-03j -2.09148207e-07-1.60884068e-15j]
 [-2.09210824e-07-1.60964292e-15j  8.14695871e-10+1.31531439e-03j]]"
-757.7521480458581j,"[[-8.05566765e-10+1.31967656e-03j -2.10557383e-07-6.93256606e-15j]
 [-2.10620416e-07-6.93337631e-15j  7.90373113e-10+1.31967656e-03j]]"
-755.2388739229863j,"[[-4.82068925e-10+1.32406821e-03j -2.11977466e-07-4.85668010e-15j]
 [-2.12040920e-07-4.85749847e-15j  4.66673334e-10+1.32406821e-03j]]"
-752.7255998001144j,"[[-6.36606927e-10+1.32848911e-03j -2.13395075e-07-5.76094776e-16j]
 [-2.13458953e-07-5.76921369e-16j  6.21078637e-10+1.32848911e-03j]]"
-750.2123256772426j,"[[-5.61280052e-10+1.33293976e-03j -2.14817987e-07-4.67438129e-16j]
 [-2.14882294e-07-4.68273057e-16j  5.45687069e-10+1.33293976e-03j]]"
-747.6990515543707j,"[[-9.53972118e-10+1.33742003e-03j -2.16208637e-07-1.35865715e-15j]
 [-2.16273377e-07-1.35950052e-15j  9.38332254e-10+1.33742003e-03j]]"
-745.1857774314989j,"[[-7.90018569e-10+1.34193071e-03j -2.17651558e-07-4.34054454e-15j]
 [-2.17716735e-07-4.34139647e-15j  7.74288253e-10+1.34193071e-03j]]"
-742.672503308627j,"[[-1.01506909e-09+1.34647172e-03j -2.19143196e-07-6.99217286e-15j]
 [-2.19208815e-07-6.99303347e-15j  9.99041955e-10+1.34647172e-03j]]"
-740.1592291857553j,"[[-8.57862787e-10+1.35104348e-03j -2.20633136e-07-4.33009166e-15j]
 [-2.20699202e-07-4.33096107e-15j  8.41697034e-10+1.35104348e-03j]]"
-737.6459550628834j,"[[-8.98358101e-10+1.35564650e-03j -2.22145091e-07+1.04570583e-17j]
 [-2.22211608e-07+9.57872863e-18j  8.82186262e-10+1.35564650e-03j]]"
-735.1326809400116j,"[[-8.00428655e-10+1.36028070e-03j -2.23688187e-07+2.07420611e-15j]
 [-2.23755159e-07+2.07331874e-15j  7.84164056e-10+1.36028070e-03j]]"
-732.6194068171397j,"[[-1.05255722e-09+1.36494713e-03j -2.25213354e-07-3.78316744e-15j]
 [-2.25280786e-07-3.78406398e-15j  1.03625404e-09+1.36494713e-03j]]"
-730.1061326942679j,"[[-7.46127577e-10+1.36964545e-03j -2.26761454e-07-9.68962513e-15j]
 [-2.26829352e-07-9.69053095e-15j  7.29573701e-10+1.36964545e-03j]]"
-727.5928585713962j,"[[-6.54740209e-10+1.37437664e-03j -2.28348785e-07-4.08733726e-15j]
 [-2.28417152e-07-4.08825250e-15j  6.37960566e-10+1.37437664e-03j]]"
-725.0795844485243j,"[[-6.45361752e-10+1.37914027e-03j -2.29973007e-07+8.08184563e-16j]
 [-2.30041849e-07+8.07259772e-16j  6.28532978e-10+1.37914027e-03j]]"
-722.5663103256524j,"[[-7.77297458e-10+1.38393758e-03j -2.31566815e-07+1.14103662e-15j]
 [-2.31636137e-07+1.14010215e-15j  7.60363656e-10+1.38393758e-03j]]"
-720.0530362027805j,"[[-7.84874950e-10+1.38876778e-03j -2.33174439e-07-1.26434066e-15j]
 [-2.33244246e-07-1.26528495e-15j  7.68075788e-10+1.38876778e-03j]]"
-717.5397620799088j,"[[-7.70342470e-10+1.39363175e-03j -2.34823020e-07-6.18920256e-15j]
 [-2.34893316e-07-6.19015682e-15j  7.53467737e-10+1.39363175e-03j]]"
-715.0264879570369j,"[[-9.79654134e-10+1.39853013e-03j -2.36478664e-07-5.51867179e-15j]
 [-2.36549456e-07-5.51963614e-15j  9.62459325e-10+1.39853013e-03j]]"
-712.5132138341651j,"[[-7.02848225e-10+1.40346342e-03j -2.38107946e-07-3.91331183e-15j]
 [-2.38179238e-07-3.91428642e-15j  6.85576035e-10+1.40346342e-03j]]"
-709.9999397112932j,"[[-1.00980912e-09+1.40843091e-03j -2.39794164e-07-1.15323987e-15j]
 [-2.39865962e-07-1.15422484e-15j  9.92351739e-10+1.40843091e-03j]]"
-707.4866655884214j,"[[-1.05848319e-09+1.41343461e-03j -2.41543440e-07+1.69328800e-15j]
 [-2.41615749e-07+1.69229249e-15j  1.04097865e-09+1.41343461e-03j]]"
-704.9733914655496j,"[[-8.60364273e-10+1.41847339e-03j -2.43249357e-07-6.38850141e-15j]
 [-2.43322182e-07-6.38950761e-15j  8.42748539e-10+1.41847339e-03j]]"
-702.4601173426778j,"[[-1.38650675e-09+1.42354828e-03j -2.45000334e-07-9.59415769e-15j]
 [-2.45073681e-07-9.59517473e-15j  1.36851723e-09+1.42354828e-03j]]"
-699.9468432198059j,"[[-7.60926521e-10+1.42865949e-03j -2.46775153e-07-3.62406977e-15j]
 [-2.46849028e-07-3.62509779e-15j  7.42932396e-10+1.42865949e-03j]]"
-697.4335690969341j,"[[-1.43116534e-09+1.43380731e-03j -2.48574419e-07+3.17047252e-16j]
 [-2.48648827e-07+3.16008070e-16j  1.41303589e-09+1.43380731e-03j]]"
-694.9202949740622j,"[[-1.15021898e-09+1.43899323e-03j -2.50364947e-07+1.87979416e-15j]
 [-2.50439894e-07+1.87874366e-15j  1.13197078e-09+1.43899323e-03j]]"
-692.4070208511904j,"[[-7.35140518e-10+1.44421655e-03j -2.52172156e-07-5.33073708e-15j]
 [-2.52247648e-07-5.33179906e-15j  7.16965961e-10+1.44421655e-03j]]"
-689.8937467283185j,"[[-7.87823906e-10+1.44947769e-03j -2.54000599e-07-8.57681327e-15j]
 [-2.54076642e-07-8.57788689e-15j  7.69278784e-10+1.44947769e-03j]]"
-687.3804726054467j,"[[-1.04249773e-09+1.45477707e-03j -2.55875313e-07-4.06382325e-15j]
 [-2.55951914e-07-4.06490869e-15j  1.02375347e-09+1.45477707e-03j]]"
-684.8671984825748j,"[[-7.51287485e-10+1.46011627e-03j -2.57771787e-07-3.53968627e-15j]
 [-2.57848951e-07-3.54078371e-15j  7.32398113e-10+1.46011627e-03j]]"
-682.3539243597031j,"[[-1.29828224e-09+1.46549388e-03j -2.59641500e-07+1.74380018e-15j]
 [-2.59719233e-07+1.74269057e-15j  1.27927681e-09+1.46549388e-03j]]"
-679.8406502368313j,"[[-1.01863266e-09+1.47091073e-03j -2.61536262e-07+1.39264489e-15j]
 [-2.61614571e-07+1.39152292e-15j  9.99894999e-10+1.47091073e-03j]]"
-677.3273761139594j,"[[-8.83427145e-10+1.47636871e-03j -2.63542508e-07-7.25877647e-15j]
 [-2.63621399e-07-7.25991097e-15j  8.64417406e-10+1.47636871e-03j]]"
-674.8141019910876j,"[[-1.03885337e-09+1.48186674e-03j -2.65497071e-07-7.97555373e-15j]
 [-2.65576551e-07-7.97670095e-15j  1.01956622e-09+1.48186674e-03j]]"
-672.3008278682157j,"[[-1.38520175e-09+1.48740640e-03j -2.67457557e-07-6.30651433e-15j]
 [-2.67537632e-07-6.30767447e-15j  1.36585601e-09+1.48740640e-03j]]"
-669.7875537453439j,"[[-1.13517578e-09+1.49298773e-03j -2.69418160e-07+3.25671692e-16j]
 [-2.69498837e-07+3.24498448e-16j  1.11546906e-09+1.49298773e-03j]]"
-667.274279622472j,"[[-8.92700801e-10+1.49861036e-03j -2.71466991e-07+9.83100007e-16j]
 [-2.71548276e-07+9.81913457e-16j  8.73011469e-10+1.49861036e-03j]]"
-664.7610054996002j,"[[-9.03343333e-10+1.50427590e-03j -2.73536128e-07-9.02599238e-15j]
 [-2.73618030e-07-9.02719243e-15j  8.83460967e-10+1.50427590e-03j]]"
