iw_n,G_iw_n
-1103.746218961214j,"[[-5.58646169e-10+9.05999321e-04j -1.06297105e-07-8.41314641e-15j]
 [-1.06219011e-07-8.41407538e-15j  5.72395618e-10+9.05999321e-04j]]"
-1099.5574287564275j,"[[-3.63634143e-10+9.09450752e-04j -1.07093932e-07+4.78896748e-16j]
 [-1.07015242e-07+4.77957117e-16j  3.77415069e-10+9.09450752e-04j]]"
-1095.3686385516412j,"[[-1.19969234e-10+9.12928478e-04j -1.07932542e-07-1.13639598e-15j]
 [-1.07853248e-07-1.13734643e-15j  1.33824055e-10+9.12928478e-04j]]"
-1091.179848346855j,"[[-1.49465555e-10+9.16432889e-04j -1.08765401e-07+4.68858336e-15j]
 [-1.08685498e-07+4.68762192e-15j  1.63398714e-10+9.16432889e-04j]]"
-1086.9910581420684j,"[[-5.82624212e-10+9.19964552e-04j -1.09593927e-07+5.62633500e-15j]
 [-1.09513407e-07+5.62536240e-15j  5.96685238e-10+9.19964552e-04j]]"
-1082.802267937282j,"[[-3.13113005e-10+9.23523157e-04j -1.10406612e-07+7.42916367e-15j]
 [-1.10325468e-07+7.42817974e-15j  3.27460088e-10+9.23523157e-04j]]"
-1078.6134777324958j,"[[-2.32483684e-10+9.27109846e-04j -1.11263645e-07+7.52996442e-16j]
 [-1.11181869e-07+7.52001006e-16j  2.47051897e-10+9.27109846e-04j]]"
-1074.4246875277092j,"[[-3.75838546e-10+9.30724460e-04j -1.12121006e-07-1.12670232e-14j]
 [-1.12038591e-07-1.12680303e-14j  3.90280519e-10+9.30724460e-04j]]"
-1070.2358973229227j,"[[-4.06248521e-10+9.34366962e-04j -1.13024960e-07+2.65209909e-15j]
 [-1.12941899e-07+2.65108010e-15j  4.20710044e-10+9.34366962e-04j]]"
-1066.0471071181364j,"[[-2.02297487e-10+9.38038950e-04j -1.13917153e-07+2.92059869e-15j]
 [-1.13833438e-07+2.91956764e-15j  2.16931592e-10+9.38038950e-04j]]"
-1061.85831691335j,"[[-4.08027871e-10+9.41738357e-04j -1.14774410e-07+2.96114220e-15j]
 [-1.14690033e-07+2.96009889e-15j  4.22766171e-10+9.41738357e-04j]]"
-1057.6695267085636j,"[[-4.93494749e-11+9.45468141e-04j -1.15665391e-07+9.53197697e-15j]
 [-1.15580345e-07+9.53092122e-15j  6.42523306e-11+9.45468141e-04j]]"
-1053.4807365037773j,"[[-5.24928503e-10+9.49227290e-04j -1.16576222e-07+2.89078986e-15j]
 [-1.16490498e-07+2.88972147e-15j  5.40131471e-10+9.49227290e-04j]]"
-1049.291946298991j,"[[-2.60762170e-10+9.53016623e-04j -1.17494475e-07-1.62931332e-15j]
 [-1.17408065e-07-1.63039455e-15j  2.76120463e-10+9.53016623e-04j]]"
-1045.1031560942045j,"[[-4.37816569e-10+9.56836211e-04j -1.18400320e-07-9.37605483e-15j]
 [-1.18313216e-07-9.37714912e-15j  4.53029764e-10+9.56836211e-04j]]"
-1040.9143658894181j,"[[-3.98579221e-10+9.60686402e-04j -1.19365433e-07+2.84364504e-15j]
 [-1.19277626e-07+2.84253749e-15j  4.13845616e-10+9.60686402e-04j]]"
-1036.7255756846318j,"[[-5.74099803e-10+9.64568166e-04j -1.20358633e-07+8.13825906e-15j]
 [-1.20270116e-07+8.13713803e-15j  5.89642354e-10+9.64568166e-04j]]"
-1032.5367854798453j,"[[-3.78965253e-10+9.68481062e-04j -1.21305772e-07+9.81174519e-16j]
 [-1.21216535e-07+9.80039787e-16j  3.94689355e-10+9.68481062e-04j]]"
-1028.347995275059j,"[[-4.40399809e-10+9.72425621e-04j -1.22314318e-07+1.02408220e-14j]
 [-1.22224352e-07+1.02396734e-14j  4.56288960e-10+9.72425621e-04j]]"
-1024.1592050702725j,"[[-5.19795658e-10+9.76402702e-04j -1.23346211e-07+5.99361809e-16j]
 [-1.23255509e-07+5.98199003e-16j  5.35951695e-10+9.76402702e-04j]]"
-1019.9704148654861j,"[[-3.18540159e-10+9.80412633e-04j -1.24408262e-07-6.78618326e-15j]
 [-1.24316812e-07-6.78736045e-15j  3.34737113e-10+9.80412633e-04j]]"
-1015.7816246606998j,"[[-3.58270942e-10+9.84455450e-04j -1.25412675e-07-4.35072343e-15j]
 [-1.25320470e-07-4.35191525e-15j  3.74290095e-10+9.84455450e-04j]]"
-1011.5928344559134j,"[[-3.42583179e-10+9.88532133e-04j -1.26444549e-07+2.78119076e-15j]
 [-1.26351579e-07+2.77998408e-15j  3.58692096e-10+9.88532133e-04j]]"
-1007.404044251127j,"[[-1.36378370e-10+9.92641971e-04j -1.27471925e-07+1.10865031e-14j]
 [-1.27378180e-07+1.10852813e-14j  1.52794796e-10+9.92641971e-04j]]"
-1003.2152540463406j,"[[-2.66008935e-10+9.96786913e-04j -1.28553860e-07+1.37899873e-15j]
 [-1.28459331e-07+1.37776156e-15j  2.82675821e-10+9.96786913e-04j]]"
-999.0264638415542j,"[[-3.55396764e-10+1.00096602e-03j -1.29643652e-07+6.90873577e-15j]
 [-1.29548328e-07+6.90748298e-15j  3.72227516e-10+1.00096602e-03j]]"
-994.8376736367678j,"[[-3.20026021e-10+1.00518069e-03j -1.30780140e-07+1.13399367e-15j]
 [-1.30684012e-07+1.13272498e-15j  3.37085726e-10+1.00518069e-03j]]"
-990.6488834319815j,"[[-4.28790153e-10+1.00943027e-03j -1.31922010e-07-1.12667073e-14j]
 [-1.31825067e-07-1.12679922e-14j  4.45859447e-10+1.00943027e-03j]]"
-986.4600932271951j,"[[-5.58474159e-10+1.01371748e-03j -1.33083017e-07+1.24522401e-15j]
 [-1.32985249e-07+1.24392273e-15j  5.75417937e-10+1.01371748e-03j]]"
-982.2713030224086j,"[[-4.00684092e-10+1.01804035e-03j -1.34216704e-07+5.67945232e-15j]
 [-1.34118100e-07+5.67813432e-15j  4.17853498e-10+1.01804035e-03j]]"
-978.0825128176222j,"[[-8.23037832e-11+1.02240005e-03j -1.35332836e-07+9.77091907e-15j]
 [-1.35233386e-07+9.76958406e-15j  9.98079744e-11+1.02240005e-03j]]"
-973.8937226128359j,"[[-6.08599500e-10+1.02679672e-03j -1.36524461e-07+3.88726322e-15j]
 [-1.36424153e-07+3.88591091e-15j  6.26397673e-10+1.02679672e-03j]]"
-969.7049324080494j,"[[-6.78520031e-10+1.03123227e-03j -1.37696092e-07+1.55167487e-15j]
 [-1.37594917e-07+1.55030497e-15j  6.96480549e-10+1.03123227e-03j]]"
-965.516142203263j,"[[-7.60333624e-10+1.03570646e-03j -1.38890831e-07+1.21801988e-15j]
 [-1.38788775e-07+1.21663207e-15j  7.78416229e-10+1.03570646e-03j]]"
-961.3273519984767j,"[[-8.48316657e-10+1.04021912e-03j -1.40116356e-07-1.19372624e-14j]
 [-1.40013409e-07-1.19386685e-14j  8.66370518e-10+1.04021912e-03j]]"
-957.1385617936903j,"[[-2.47548563e-10+1.04477168e-03j -1.41336233e-07+4.00880052e-15j]
 [-1.41232383e-07+4.00737594e-15j  2.65514127e-10+1.04477168e-03j]]"
-952.9497715889039j,"[[-2.96389325e-10+1.04936416e-03j -1.42572056e-07+1.10175585e-14j]
 [-1.42467292e-07+1.10161151e-14j  3.14700769e-10+1.04936416e-03j]]"
-948.7609813841176j,"[[-5.02699071e-10+1.05399656e-03j -1.43798258e-07+5.20637304e-15j]
 [-1.43692566e-07+5.20491040e-15j  5.21332878e-10+1.05399656e-03j]]"
-944.5721911793312j,"[[-4.87742391e-10+1.05867073e-03j -1.45076344e-07+5.94929801e-15j]
 [-1.44969712e-07+5.94781583e-15j  5.06644169e-10+1.05867073e-03j]]"
-940.3834009745448j,"[[-1.66763145e-10+1.06338640e-03j -1.46333426e-07-1.81767059e-15j]
 [-1.46225842e-07-1.81917268e-15j  1.85862804e-10+1.06338640e-03j]]"
-936.1946107697582j,"[[-6.90095709e-10+1.06814477e-03j -1.47606234e-07-1.01200865e-15j]
 [-1.47497685e-07-1.01353099e-15j  7.09245382e-10+1.06814477e-03j]]"
-932.0058205649719j,"[[-7.32854898e-10+1.07294523e-03j -1.48883363e-07-7.43748081e-15j]
 [-1.48773836e-07-7.43902376e-15j  7.52003521e-10+1.07294523e-03j]]"
-927.8170303601855j,"[[-8.69106390e-10+1.07778883e-03j -1.50215678e-07+4.66720580e-15j]
 [-1.50105161e-07+4.66564186e-15j  8.88282115e-10+1.07778883e-03j]]"
-923.6282401553991j,"[[-1.18992125e-10+1.08267653e-03j -1.51574918e-07+1.59278812e-14j]
 [-1.51463396e-07+1.59262958e-14j  1.38621559e-10+1.08267653e-03j]]"
-919.4394499506128j,"[[-4.01313619e-10+1.08760891e-03j -1.52964859e-07+9.02380530e-16j]
 [-1.52852318e-07+9.00773444e-16j  4.21231380e-10+1.08760891e-03j]]"
-915.2506597458264j,"[[-3.97042462e-10+1.09258551e-03j -1.54415086e-07+3.96739429e-15j]
 [-1.54301513e-07+3.96576504e-15j  4.17105611e-10+1.09258551e-03j]]"
-911.06186954104j,"[[-2.80495290e-10+1.09760889e-03j -1.55844123e-07-1.27886081e-15j]
 [-1.55729503e-07-1.28051264e-15j  3.00774422e-10+1.09760889e-03j]]"
-906.8730793362537j,"[[-6.38898362e-10+1.10267935e-03j -1.57309690e-07-5.51165867e-15j]
 [-1.57194008e-07-5.51333350e-15j  6.59175632e-10+1.10267935e-03j]]"
-902.6842891314673j,"[[-3.44692482e-10+1.10779593e-03j -1.58770508e-07-5.61217910e-16j]
 [-1.58653750e-07-5.62916155e-16j  3.65001547e-10+1.10779593e-03j]]"
-898.4954989266809j,"[[-3.51290778e-10+1.11296027e-03j -1.60249281e-07+6.17824302e-15j]
 [-1.60131433e-07+6.17652091e-15j  3.71781607e-10+1.11296027e-03j]]"
-894.3067087218946j,"[[-8.25522311e-10+1.11817322e-03j -1.61756405e-07+1.70033890e-14j]
 [-1.61637450e-07+1.70016426e-14j  8.46547370e-10+1.11817322e-03j]]"
-890.117918517108j,"[[-8.62299230e-10+1.12343565e-03j -1.63265460e-07-1.51913607e-16j]
 [-1.63145382e-07-1.53684800e-16j  8.83604156e-10+1.12343565e-03j]]"
-885.9291283123216j,"[[-6.97763465e-10+1.12874696e-03j -1.64776007e-07-6.99818597e-16j]
 [-1.64654792e-07-7.01615030e-16j  7.19135437e-10+1.12874696e-03j]]"
-881.7403381075352j,"[[-6.20293534e-10+1.13410849e-03j -1.66374718e-07+2.19032162e-15j]
 [-1.66252348e-07+2.18849947e-15j  6.41938526e-10+1.13410849e-03j]]"
-877.5515479027489j,"[[-1.07702536e-09+1.13952194e-03j -1.68020310e-07-8.06399921e-15j]
 [-1.67896769e-07-8.06584758e-15j  1.09875043e-09+1.13952194e-03j]]"
-873.3627576979625j,"[[-6.32200426e-10+1.14498717e-03j -1.69646951e-07+4.72467651e-15j]
 [-1.69522222e-07+4.72280141e-15j  6.54029658e-10+1.14498717e-03j]]"
-869.1739674931761j,"[[-7.77784981e-10+1.15050514e-03j -1.71275216e-07+1.04815745e-14j]
 [-1.71149282e-07+1.04796721e-14j  7.99938875e-10+1.15050514e-03j]]"
-864.9851772883898j,"[[-1.26446942e-09+1.15607646e-03j -1.72947728e-07+1.23749489e-14j]
 [-1.72820571e-07+1.23730188e-14j  1.28714676e-09+1.15607646e-03j]]"
-860.7963870836033j,"[[-6.10862606e-10+1.16170196e-03j -1.74600436e-07+4.48444981e-16j]
 [-1.74472040e-07+4.46486561e-16j  6.33727639e-10+1.16170196e-03j]]"
-856.6075968788169j,"[[-1.15329181e-10+1.16738216e-03j -1.76331184e-07-5.99391022e-15j]
 [-1.76201529e-07-5.99589751e-15j  1.38147611e-10+1.16738216e-03j]]"
-852.4188066740306j,"[[-8.82508892e-10+1.17311924e-03j -1.78017277e-07+4.46333334e-15j]
 [-1.77886344e-07+4.46131661e-15j  9.05577806e-10+1.17311924e-03j]]"
-848.2300164692441j,"[[-8.63911154e-10+1.17891250e-03j -1.79744344e-07-6.13166053e-15j]
 [-1.79612115e-07-6.13370729e-15j  8.87141401e-10+1.17891250e-03j]]"
-844.0412262644577j,"[[-6.68784518e-10+1.18476249e-03j -1.81478553e-07+6.20343974e-15j]
 [-1.81345008e-07+6.20136236e-15j  6.92174579e-10+1.18476249e-03j]]"
-839.8524360596713j,"[[-3.85097695e-10+1.19067136e-03j -1.83283936e-07+1.63156593e-14j]
 [-1.83149055e-07+1.63135506e-14j  4.08901991e-10+1.19067136e-03j]]"
-835.663645854885j,"[[-3.48610090e-10+1.19663979e-03j -1.85197449e-07+5.30210358e-15j]
 [-1.85061213e-07+5.29996309e-15j  3.72918213e-10+1.19663979e-03j]]"
-831.4748556500986j,"[[ 7.40409631e-11+1.20266865e-03j -1.87073144e-07+1.74182554e-16j]
 [-1.86935531e-07+1.72009554e-16j -4.96321421e-11+1.20266865e-03j]]"
-827.2860654453121j,"[[-2.23992988e-10+1.20875689e-03j -1.88919123e-07-6.78763106e-15j]
 [-1.88780113e-07-6.78983723e-15j  2.48364230e-10+1.20875689e-03j]]"
-823.0972752405258j,"[[-4.10048230e-10+1.21490784e-03j -1.90911584e-07+3.21765828e-15j]
 [-1.90771156e-07+3.21541826e-15j  4.34687463e-10+1.21490784e-03j]]"
-818.9084850357394j,"[[-8.50853163e-10+1.22112337e-03j -1.92886545e-07+3.22771990e-16j]
 [-1.92744677e-07+3.20497413e-16j  8.75753803e-10+1.22112337e-03j]]"
-814.719694830953j,"[[-1.10854818e-09+1.22740133e-03j -1.94805615e-07+5.57392920e-15j]
 [-1.94662285e-07+5.57161936e-15j  1.13370188e-09+1.22740133e-03j]]"
-810.5309046261667j,"[[-1.43433400e-09+1.23374384e-03j -1.96870148e-07+1.99133263e-14j]
 [-1.96725332e-07+1.99109805e-14j  1.45990398e-09+1.23374384e-03j]]"
-806.3421144213803j,"[[-1.13867234e-09+1.24015232e-03j -1.98979120e-07+1.35495772e-16j]
 [-1.98832795e-07+1.33113192e-16j  1.16468525e-09+1.24015232e-03j]]"
-802.1533242165938j,"[[-6.09951072e-10+1.24662856e-03j -2.01063762e-07-3.62620914e-15j]
 [-2.00915906e-07-3.62862924e-15j  6.35983205e-10+1.24662856e-03j]]"
-797.9645340118074j,"[[-7.40901830e-10+1.25317196e-03j -2.03185277e-07-2.05487226e-15j]
 [-2.03035864e-07-2.05733067e-15j  7.66963522e-10+1.25317196e-03j]]"
-793.7757438070211j,"[[-9.85811042e-10+1.25978606e-03j -2.05296232e-07+9.79955954e-16j]
 [-2.05145239e-07+9.77458413e-16j  1.01220686e-09+1.25978606e-03j]]"
-789.5869536022346j,"[[-7.41366015e-10+1.26646851e-03j -2.07450188e-07+7.30133485e-15j]
 [-2.07297588e-07+7.29879736e-15j  7.68104392e-10+1.26646851e-03j]]"
-785.3981633974482j,"[[-1.04566218e-10+1.27322331e-03j -2.09672735e-07+7.27002399e-15j]
 [-2.09518503e-07+7.26744568e-15j  1.31727662e-10+1.27322331e-03j]]"
-781.2093731926619j,"[[-1.15440105e-09+1.28004948e-03j -2.11871591e-07+1.86004414e-14j]
 [-2.11715700e-07+1.85978213e-14j  1.18201240e-09+1.28004948e-03j]]"
-777.0205829878755j,"[[-4.51029069e-10+1.28694974e-03j -2.14151309e-07-7.13900833e-16j]
 [-2.13993734e-07-7.16563442e-16j  4.79078500e-10+1.28694974e-03j]]"
-772.8317927830891j,"[[-9.28654611e-10+1.29392460e-03j -2.16507477e-07-9.02537232e-15j]
 [-2.16348188e-07-9.02807846e-15j  9.56745553e-10+1.29392460e-03j]]"
-768.6430025783028j,"[[-1.44948932e-09+1.30097573e-03j -2.18970796e-07+4.60491178e-15j]
 [-2.18809766e-07+4.60216116e-15j  1.47773351e-09+1.30097573e-03j]]"
-764.4542123735164j,"[[-1.49694207e-10+1.30810411e-03j -2.21405804e-07+3.87618602e-16j]
 [-2.21243005e-07+3.84822519e-16j  1.78359139e-10+1.30810411e-03j]]"
-760.26542216873j,"[[-6.35998746e-10+1.31531137e-03j -2.23819361e-07+9.97502681e-15j]
 [-2.23654763e-07+9.97218426e-15j  6.64968836e-10+1.31531137e-03j]]"
-756.0766319639434j,"[[-6.75591263e-10+1.32259782e-03j -2.26401823e-07+1.13870190e-14j]
 [-2.26235397e-07+1.13841289e-14j  7.05060507e-10+1.32259782e-03j]]"
-751.8878417591571j,"[[-7.42772818e-10+1.32996637e-03j -2.28994427e-07+1.14905833e-14j]
 [-2.28826141e-07+1.14876447e-14j  7.72654702e-10+1.32996637e-03j]]"
-747.6990515543707j,"[[-1.03169465e-09+1.33741636e-03j -2.31534464e-07-5.41546249e-16j]
 [-2.31364287e-07-5.44534543e-16j  1.06190653e-09+1.33741636e-03j]]"
-743.5102613495843j,"[[-2.57237197e-10+1.34495164e-03j -2.34154607e-07-1.19918632e-14j]
 [-2.33982508e-07-1.19949023e-14j  2.87509135e-10+1.34495164e-03j]]"
-739.321471144798j,"[[-1.24392161e-09+1.35257129e-03j -2.36787379e-07+9.11933823e-15j]
 [-2.36613324e-07+9.11624720e-15j  1.27443662e-09+1.35257129e-03j]]"
-735.1326809400116j,"[[-1.11201738e-09+1.36027784e-03j -2.39458673e-07+4.56059657e-15j]
 [-2.39282628e-07+4.55745240e-15j  1.14304467e-09+1.36027784e-03j]]"
-730.9438907352252j,"[[-6.78321250e-10+1.36807313e-03j -2.42183065e-07+8.18644808e-15j]
 [-2.42004998e-07+8.18324954e-15j  7.09602365e-10+1.36807313e-03j]]"
-726.7551005304389j,"[[-1.06582999e-09+1.37595804e-03j -2.44942523e-07+1.74101176e-14j]
 [-2.44762396e-07+1.74068635e-14j  1.09768048e-09+1.37595804e-03j]]"
-722.5663103256525j,"[[-6.99845291e-10+1.38393344e-03j -2.47798344e-07+3.86353502e-15j]
 [-2.47616123e-07+3.86022394e-15j  7.32172713e-10+1.38393344e-03j]]"
-718.377520120866j,"[[-7.82874545e-11+1.39200292e-03j -2.50708769e-07-2.11487132e-15j]
 [-2.50524417e-07-2.11824065e-15j  1.10875281e-10+1.39200292e-03j]]"
-714.1887299160795j,"[[-7.11908524e-10+1.40016722e-03j -2.53630254e-07-8.95126170e-15j]
 [-2.53443733e-07-8.95469067e-15j  7.44643686e-10+1.40016722e-03j]]"
-709.9999397112932j,"[[-4.30389045e-10+1.40842750e-03j -2.56744235e-07+9.37240731e-15j]
 [-2.56555506e-07+9.36891729e-15j  4.63462611e-10+1.40842750e-03j]]"
-705.8111495065068j,"[[-6.24276316e-10+1.41678613e-03j -2.59849172e-07+1.15968605e-14j]
 [-2.59658197e-07+1.15933080e-14j  6.57915971e-10+1.41678613e-03j]]"
-701.6223593017204j,"[[-7.32594902e-10+1.42524331e-03j -2.63012193e-07+4.39514427e-15j]
 [-2.62818931e-07+4.39152774e-15j  7.66436242e-10+1.42524331e-03j]]"
-697.4335690969341j,"[[-1.26352107e-09+1.43380460e-03j -2.66250159e-07+1.97101686e-14j]
 [-2.66054569e-07+1.97064865e-14j  1.29793463e-09+1.43380460e-03j]]"
-693.2447788921477j,"[[-1.04252847e-09+1.44246766e-03j -2.69541255e-07+2.50715898e-16j]
 [-2.69343294e-07+2.46966665e-16j  1.07751755e-09+1.44246766e-03j]]"
-689.0559886873613j,"[[-1.24341280e-09+1.45123518e-03j -2.72890033e-07-6.96384640e-15j]
 [-2.72689658e-07-6.96766442e-15j  1.27863608e-09+1.45123518e-03j]]"
-684.867198482575j,"[[-7.94221180e-10+1.46011127e-03j -2.76291411e-07+2.40816832e-16j]
 [-2.76088577e-07+2.36928330e-16j  8.29713946e-10+1.46011127e-03j]]"
-680.6784082777884j,"[[-9.54131569e-10+1.46909625e-03j -2.79737711e-07+9.38845547e-15j]
 [-2.79532373e-07+9.38449474e-15j  9.90135332e-10+1.46909625e-03j]]"
-676.4896180730021j,"[[-1.41792601e-09+1.47819247e-03j -2.83171172e-07+1.70380922e-14j]
 [-2.82963283e-07+1.70340575e-14j  1.45459485e-09+1.47819247e-03j]]"
-672.3008278682157j,"[[-1.69950272e-10+1.48740309e-03j -2.86679564e-07+5.23279175e-15j]
 [-2.86469077e-07+5.22868110e-15j  2.06910037e-10+1.48740309e-03j]]"
-668.1120376634293j,"[[-1.14730712e-09+1.49672777e-03j -2.90207189e-07+1.59823833e-14j]
 [-2.89994054e-07+1.59781949e-14j  1.18487738e-09+1.49672777e-03j]]"
-663.923247458643j,"[[-1.47576089e-09+1.50617061e-03j -2.93785185e-07+1.81699361e-15j]
 [-2.93569352e-07+1.81272538e-15j  1.51400850e-09+1.50617061e-03j]]"
-659.7344572538566j,"[[-7.44884605e-10+1.51573273e-03j -2.97429980e-07-1.22873516e-14j]
 [-2.97211398e-07-1.22917016e-14j  7.83377268e-10+1.51573273e-03j]]"
-655.5456670490702j,"[[-9.70741573e-10+1.52541733e-03j -3.01199633e-07+9.68406583e-15j]
 [-3.00978249e-07+9.67963187e-15j  1.00954409e-09+1.52541733e-03j]]"
-651.3568768442838j,"[[-1.60022802e-09+1.53522730e-03j -3.05051471e-07+1.19039428e-14j]
 [-3.04827230e-07+1.18994227e-14j  1.63964977e-09+1.53522730e-03j]]"
-647.1680866394973j,"[[-7.33296478e-10+1.54516256e-03j -3.08974515e-07+1.58496391e-14j]
 [-3.08747362e-07+1.58450307e-14j  7.73386625e-10+1.54516256e-03j]]"
-642.979296434711j,"[[-1.96059629e-09+1.55522934e-03j -3.13062544e-07+9.01609285e-15j]
 [-3.12832422e-07+9.01139382e-15j  2.00102900e-09+1.55522934e-03j]]"
-638.7905062299246j,"[[-1.75396957e-09+1.56542675e-03j -3.17129854e-07+8.13454003e-15j]
 [-3.16896704e-07+8.12974795e-15j  1.79501669e-09+1.56542675e-03j]]"
-634.6017160251382j,"[[-1.61311211e-09+1.57576045e-03j -3.21312910e-07+3.34187540e-15j]
 [-3.21076672e-07+3.33698780e-15j  1.65483603e-09+1.57576045e-03j]]"
-630.4129258203518j,"[[-1.42210532e-09+1.58622897e-03j -3.25622588e-07-1.27996276e-14j]
 [-3.25383200e-07-1.28046133e-14j  1.46414460e-09+1.58622897e-03j]]"
-626.2241356155654j,"[[-1.29189271e-09+1.59683780e-03j -3.29983060e-07+1.53004735e-14j]
 [-3.29740459e-07+1.52953871e-14j  1.33434072e-09+1.59683780e-03j]]"
-622.0353454107791j,"[[-1.62667591e-09+1.60759057e-03j -3.34497402e-07+1.91081506e-14j]
 [-3.34251522e-07+1.91029608e-14j  1.66991322e-09+1.60759057e-03j]]"
-617.8465552059927j,"[[-1.69049180e-09+1.61848851e-03j -3.39073565e-07+1.01666568e-14j]
 [-3.38824341e-07+1.01613607e-14j  1.73448994e-09+1.61848851e-03j]]"
-613.6577650012063j,"[[-2.09167023e-09+1.62953627e-03j -3.43807362e-07+1.32704697e-14j]
 [-3.43554724e-07+1.32650644e-14j  2.13614255e-09+1.62953627e-03j]]"
-609.4689747964198j,"[[-1.19437629e-09+1.64073711e-03j -3.48598422e-07+2.36225867e-15j]
 [-3.48342299e-07+2.35674116e-15j  1.23954189e-09+1.64073711e-03j]]"
-605.2801845916334j,"[[-1.55847830e-09+1.65209008e-03j -3.53451742e-07+1.33273557e-15j]
 [-3.53192062e-07+1.32710272e-15j  1.60423996e-09+1.65209008e-03j]]"
-601.0913943868471j,"[[-1.17549908e-09+1.66360301e-03j -3.58429153e-07-5.51852273e-15j]
 [-3.58165841e-07-5.52427415e-15j  1.22164970e-09+1.66360301e-03j]]"
-596.9026041820607j,"[[-1.23313883e-09+1.67527757e-03j -3.63548570e-07+1.67196324e-14j]
 [-3.63281549e-07+1.67137590e-14j  1.27982170e-09+1.67527757e-03j]]"
-592.7138139772743j,"[[-1.37386579e-09+1.68711559e-03j -3.68742275e-07+2.72112343e-14j]
 [-3.68471468e-07+2.72052355e-14j  1.42144289e-09+1.68711559e-03j]]"
-588.5250237724879j,"[[-1.38343040e-09+1.69912254e-03j -3.74049368e-07+4.53595238e-15j]
 [-3.73774691e-07+4.52982462e-15j  1.43187727e-09+1.69912254e-03j]]"
-584.3362335677015j,"[[-5.66378306e-10+1.71130298e-03j -3.79432667e-07+1.42193925e-14j]
 [-3.79154039e-07+1.42131320e-14j  6.15405618e-10+1.71130298e-03j]]"
-580.1474433629152j,"[[-2.82894565e-09+1.72365751e-03j -3.84898389e-07+2.55463922e-15j]
 [-3.84615723e-07+2.54824217e-15j  2.87879683e-09+1.72365751e-03j]]"
-575.9586531581288j,"[[-8.72162295e-10+1.73619277e-03j -3.90508719e-07-3.59152048e-15j]
 [-3.90221926e-07-3.59805813e-15j  9.22572836e-10+1.73619277e-03j]]"
-571.7698629533423j,"[[-1.24081355e-09+1.74891160e-03j -3.96211063e-07+7.69341356e-15j]
 [-3.95920053e-07+7.68673118e-15j  1.29173896e-09+1.74891160e-03j]]"
-567.5810727485559j,"[[-3.53360731e-10+1.76181675e-03j -4.01940595e-07+1.87247644e-14j]
 [-4.01645274e-07+1.87179330e-14j  4.05130034e-10+1.76181675e-03j]]"
-563.3922825437695j,"[[-4.97755804e-10+1.77491496e-03j -4.08053297e-07+3.00034225e-14j]
 [-4.07753568e-07+2.99964375e-14j  5.50570324e-10+1.77491496e-03j]]"
-559.2034923389832j,"[[-2.01596715e-09+1.78820982e-03j -4.14209154e-07+3.69986921e-15j]
 [-4.13904918e-07+3.69272615e-15j  2.06977112e-09+1.78820982e-03j]]"
-555.0147021341968j,"[[-8.90493360e-10+1.80170538e-03j -4.20511453e-07+8.23579078e-15j]
 [-4.20202608e-07+8.22848478e-15j  9.44958798e-10+1.80170538e-03j]]"
-550.8259119294104j,"[[-1.15411003e-09+1.81540605e-03j -4.27019704e-07+7.77426473e-15j]
 [-4.26706143e-07+7.76679079e-15j  1.20946051e-09+1.81540605e-03j]]"
-546.637121724624j,"[[-6.34109029e-10+1.82931658e-03j -4.33600809e-07-7.84597554e-15j]
 [-4.33282425e-07-7.85362261e-15j  6.89947279e-10+1.82931658e-03j]]"
-542.4483315198376j,"[[-8.28440215e-10+1.84344295e-03j -4.40250931e-07+1.86030459e-14j]
 [-4.39927610e-07+1.85952203e-14j  8.84837765e-10+1.84344295e-03j]]"
-538.2595413150513j,"[[-5.64416438e-10+1.85778675e-03j -4.47140040e-07+2.44997761e-14j]
 [-4.46811668e-07+2.44917664e-14j  6.21980965e-10+1.85778675e-03j]]"
-534.0707511102648j,"[[-1.10614465e-09+1.87235635e-03j -4.54318650e-07+2.48667391e-14j]
 [-4.53985107e-07+2.48585395e-14j  1.16486533e-09+1.87235635e-03j]]"
-529.8819609054784j,"[[-1.86365530e-09+1.88715751e-03j -4.61465981e-07+7.49262697e-15j]
 [-4.61127144e-07+7.48423133e-15j  1.92344317e-09+1.88715751e-03j]]"
-525.6931707006921j,"[[-2.20313476e-09+1.90219366e-03j -4.68875137e-07+2.35186835e-15j]
 [-4.68530878e-07+2.34327042e-15j  2.26373171e-09+1.90219366e-03j]]"
-521.5043804959056j,"[[-8.48292767e-10+1.91746978e-03j -4.76241867e-07+1.33402089e-14j]
 [-4.75892057e-07+1.33314021e-14j  9.09911340e-10+1.91746978e-03j]]"
-517.3155902911193j,"[[-1.39529247e-09+1.93299755e-03j -4.83901549e-07-3.74750311e-15j]
 [-4.83546051e-07-3.75652555e-15j  1.45757328e-09+1.93299755e-03j]]"
-513.1268000863329j,"[[-1.65162600e-09+1.94877552e-03j -4.91760741e-07+2.45318008e-14j]
 [-4.91399415e-07+2.45225557e-14j  1.71465557e-09+1.94877552e-03j]]"
-508.9380098815465j,"[[-1.83521644e-09+1.96481210e-03j -4.99919163e-07+3.54942092e-14j]
 [-4.99551865e-07+3.54847339e-14j  1.89984530e-09+1.96481210e-03j]]"
-504.7492196767601j,"[[-1.36675392e-09+1.98111910e-03j -5.08258825e-07+1.50954859e-14j]
 [-5.07885406e-07+1.50857727e-14j  1.43273155e-09+1.98111910e-03j]]"
