iw_n,G_iw_n
-1655.619328441821j,"[[-2.01731405e-10+6.04001658e-04j -1.45102826e-08+1.99095577e-17j]
 [-1.44889134e-08+1.98431326e-17j  2.02753395e-10+6.04001658e-04j]]"
-1649.3361431346414j,"[[-3.31554742e-10+6.06302838e-04j -1.46265908e-08-3.86643876e-17j]
 [-1.46050585e-08-3.87315747e-17j  3.32486692e-10+6.06302838e-04j]]"
-1643.0529578274618j,"[[-3.81003139e-10+6.08621402e-04j -1.47351456e-08+3.77404756e-17j]
 [-1.47134483e-08+3.76725148e-17j  3.81878945e-10+6.08621402e-04j]]"
-1636.7697725202822j,"[[-2.32376148e-10+6.10957427e-04j -1.48526888e-08+1.08471189e-16j]
 [-1.48308245e-08+1.08402443e-16j  2.33343404e-10+6.10957427e-04j]]"
-1630.4865872131027j,"[[-3.31505448e-10+6.13311688e-04j -1.49734364e-08+3.58107814e-17j]
 [-1.49514033e-08+3.57412371e-17j  3.32544930e-10+6.13311688e-04j]]"
-1624.203401905923j,"[[-3.33796051e-10+6.15684400e-04j -1.50890418e-08-3.95814773e-17j]
 [-1.50668379e-08-3.96518318e-17j  3.34752549e-10+6.15684400e-04j]]"
-1617.9202165987435j,"[[-3.24836316e-10+6.18075257e-04j -1.52123818e-08+7.71110169e-17j]
 [-1.51900052e-08+7.70398395e-17j  3.25731818e-10+6.18075257e-04j]]"
-1611.637031291564j,"[[-2.84070206e-10+6.20485253e-04j -1.53301525e-08+1.04713885e-16j]
 [-1.53076010e-08+1.04641872e-16j  2.85118746e-10+6.20485253e-04j]]"
-1605.3538459843842j,"[[-2.11087720e-10+6.22913791e-04j -1.54468916e-08+2.99654222e-17j]
 [-1.54241633e-08+2.98925603e-17j  2.12158596e-10+6.22913791e-04j]]"
-1599.0706606772046j,"[[-2.88393647e-10+6.25361146e-04j -1.55706594e-08-2.43267152e-17j]
 [-1.55477521e-08-2.44004395e-17j  2.89433074e-10+6.25361146e-04j]]"
-1592.787475370025j,"[[-2.29677698e-10+6.27827949e-04j -1.57006813e-08+2.48336860e-17j]
 [-1.56775929e-08+2.47590858e-17j  2.30610821e-10+6.27827949e-04j]]"
-1586.5042900628455j,"[[-3.11216489e-10+6.30314582e-04j -1.58223472e-08+1.20110713e-16j]
 [-1.57990756e-08+1.20035223e-16j  3.12234797e-10+6.30314582e-04j]]"
-1580.221104755666j,"[[-2.03107046e-10+6.32820813e-04j -1.59441692e-08+8.24532882e-17j]
 [-1.59207122e-08+8.23768942e-17j  2.04252501e-10+6.32820813e-04j]]"
-1573.9379194484864j,"[[-3.00644570e-10+6.35347007e-04j -1.60735522e-08-2.17376385e-17j]
 [-1.60499075e-08-2.18149512e-17j  3.01770267e-10+6.35347007e-04j]]"
-1567.6547341413068j,"[[-2.16310078e-10+6.37893679e-04j -1.61943156e-08-2.00821334e-17j]
 [-1.61704810e-08-2.01603793e-17j  2.17330078e-10+6.37893679e-04j]]"
-1561.3715488341272j,"[[-1.86041384e-10+6.40460296e-04j -1.63233174e-08+6.73913801e-17j]
 [-1.62992905e-08+6.73121857e-17j  1.87078054e-10+6.40460296e-04j]]"
-1555.0883635269477j,"[[-2.80968977e-10+6.43048293e-04j -1.64560297e-08+6.06330607e-17j]
 [-1.64318083e-08+6.05529025e-17j  2.82062336e-10+6.43048293e-04j]]"
-1548.805178219768j,"[[-3.14350603e-10+6.45656931e-04j -1.65859524e-08+6.14049177e-17j]
 [-1.65615341e-08+6.13237801e-17j  3.15469047e-10+6.45656931e-04j]]"
-1542.5219929125885j,"[[-3.46157123e-10+6.48286878e-04j -1.67175243e-08+1.12517991e-17j]
 [-1.66929067e-08+1.11696659e-17j  3.47304165e-10+6.48286878e-04j]]"
-1536.2388076054087j,"[[-3.27064638e-10+6.50938186e-04j -1.68509765e-08+1.21266527e-17j]
 [-1.68261571e-08+1.20435076e-17j  3.28140905e-10+6.50938186e-04j]]"
-1529.9556222982292j,"[[-2.94269861e-10+6.53611609e-04j -1.69863338e-08+2.17162598e-17j]
 [-1.69613101e-08+2.16320861e-17j  2.95381851e-10+6.53611609e-04j]]"
-1523.6724369910496j,"[[-2.13760127e-10+6.56306711e-04j -1.71279300e-08+4.10002443e-17j]
 [-1.71026994e-08+4.09150249e-17j  2.14827193e-10+6.56306711e-04j]]"
-1517.38925168387j,"[[-4.01919500e-10+6.59024331e-04j -1.72747073e-08+8.89662194e-17j]
 [-1.72492674e-08+8.88799370e-17j  4.03032980e-10+6.59024331e-04j]]"
-1511.1060663766905j,"[[-3.05746320e-10+6.61764681e-04j -1.74223120e-08+6.30767359e-17j]
 [-1.73966601e-08+6.29893728e-17j  3.06920232e-10+6.61764681e-04j]]"
-1504.822881069511j,"[[-2.17358173e-10+6.64527579e-04j -1.75730890e-08+7.39478112e-18j]
 [-1.75472225e-08+7.30631910e-18j  2.18530935e-10+6.64527579e-04j]]"
-1498.5396957623313j,"[[-3.43779801e-10+6.67314065e-04j -1.77169063e-08+2.99755580e-18j]
 [-1.76908224e-08+2.90797639e-18j  3.44872702e-10+6.67314065e-04j]]"
-1492.2565104551518j,"[[-3.73795262e-10+6.70123774e-04j -1.78657975e-08+8.04857226e-17j]
 [-1.78394934e-08+8.03950069e-17j  3.74924702e-10+6.70123774e-04j]]"
-1485.9733251479722j,"[[-3.79262488e-10+6.72957084e-04j -1.80158466e-08+7.37182067e-17j]
 [-1.79893196e-08+7.36263354e-17j  3.80441945e-10+6.72957084e-04j]]"
-1479.6901398407927j,"[[-2.44879188e-10+6.75814704e-04j -1.81672654e-08+5.91604575e-17j]
 [-1.81405127e-08+5.90674109e-17j  2.46091927e-10+6.75814704e-04j]]"
-1473.4069545336129j,"[[-2.14472481e-10+6.78696588e-04j -1.83226456e-08+1.45579435e-17j]
 [-1.82956642e-08+1.44637015e-17j  2.15683523e-10+6.78696588e-04j]]"
-1467.1237692264333j,"[[-3.61481534e-10+6.81603167e-04j -1.84802863e-08+6.65686615e-17j]
 [-1.84530733e-08+6.64732034e-17j  3.62642707e-10+6.81603167e-04j]]"
-1460.8405839192537j,"[[-3.21589668e-10+6.84534783e-04j -1.86338668e-08+7.85697528e-17j]
 [-1.86064192e-08+7.84730577e-17j  3.22866763e-10+6.84534783e-04j]]"
-1454.5573986120742j,"[[-3.31561875e-10+6.87491682e-04j -1.87909402e-08+8.05065271e-18j]
 [-1.87632550e-08+7.95269916e-18j  3.32815166e-10+6.87491682e-04j]]"
-1448.2742133048946j,"[[-3.23485696e-10+6.90474457e-04j -1.89544654e-08+2.79262402e-17j]
 [-1.89265395e-08+2.78270062e-17j  3.24707013e-10+6.90474457e-04j]]"
-1441.991027997715j,"[[-4.10241366e-10+6.93483054e-04j -1.91068019e-08+8.26855640e-17j]
 [-1.90786321e-08+8.25850272e-17j  4.11474013e-10+6.93483054e-04j]]"
-1435.7078426905355j,"[[-3.58608344e-10+6.96517686e-04j -1.92773388e-08+1.00523962e-16j]
 [-1.92489219e-08+1.00422099e-16j  3.59945232e-10+6.96517686e-04j]]"
-1429.424657383356j,"[[-2.64048331e-10+6.99579204e-04j -1.94513469e-08+3.14275503e-17j]
 [-1.94226796e-08+3.13243386e-17j  2.65389432e-10+6.99579204e-04j]]"
-1423.1414720761763j,"[[-7.23901610e-11+7.02667894e-04j -1.96261966e-08-1.48285935e-17j]
 [-1.95972757e-08-1.49331783e-17j  7.36901452e-11+7.02667894e-04j]]"
-1416.8582867689968j,"[[-1.14476058e-10+7.05783878e-04j -1.98039758e-08+4.18839043e-17j]
 [-1.97747978e-08+4.17779220e-17j  1.15685824e-10+7.05783878e-04j]]"
-1410.5751014618172j,"[[-6.04769257e-10+7.08928010e-04j -1.99817604e-08+1.35369753e-16j]
 [-1.99523218e-08+1.35262348e-16j  6.06069790e-10+7.08928010e-04j]]"
-1404.2919161546374j,"[[-3.22747043e-10+7.12099389e-04j -2.01632308e-08+8.36076094e-17j]
 [-2.01335282e-08+8.34987563e-17j  3.24165274e-10+7.12099389e-04j]]"
-1398.0087308474579j,"[[-3.28576209e-10+7.15300165e-04j -2.03542074e-08+7.46170672e-18j]
 [-2.03242372e-08+7.35137942e-18j  3.29929026e-10+7.15300165e-04j]]"
-1391.7255455402783j,"[[-3.16458795e-10+7.18529567e-04j -2.05422674e-08+3.40322598e-18j]
 [-2.05120260e-08+3.29139765e-18j  3.17779759e-10+7.18529567e-04j]]"
-1385.4423602330987j,"[[-4.11704858e-10+7.21787811e-04j -2.07333084e-08+6.18005117e-17j]
 [-2.07027921e-08+6.16871549e-17j  4.12969846e-10+7.21787811e-04j]]"
-1379.1591749259192j,"[[-1.80360514e-10+7.25076682e-04j -2.09167474e-08+1.00411535e-16j]
 [-2.08859524e-08+1.00296622e-16j  1.81712791e-10+7.25076682e-04j]]"
-1372.8759896187396j,"[[-1.74759264e-10+7.28394925e-04j -2.10949563e-08+7.95063426e-17j]
 [-2.10638788e-08+7.93898445e-17j  1.76172247e-10+7.28394925e-04j]]"
-1366.59280431156j,"[[-6.18240786e-10+7.31743261e-04j -2.12946098e-08+2.84447405e-17j]
 [-2.12632459e-08+2.83266281e-17j  6.19664256e-10+7.31743261e-04j]]"
-1360.3096190043805j,"[[-4.78341755e-10+7.35123432e-04j -2.14975900e-08+4.02577408e-17j]
 [-2.14659356e-08+4.01379842e-17j  4.79694314e-10+7.35123432e-04j]]"
-1354.026433697201j,"[[-3.40105247e-10+7.38534739e-04j -2.16976910e-08+6.54729623e-17j]
 [-2.16657422e-08+6.53515308e-17j  3.41502747e-10+7.38534739e-04j]]"
-1347.7432483900213j,"[[-2.71842688e-10+7.41977873e-04j -2.18920395e-08+6.27104274e-17j]
 [-2.18597921e-08+6.25872897e-17j  2.73237307e-10+7.41977873e-04j]]"
-1341.4600630828418j,"[[-4.28971105e-10+7.45452863e-04j -2.20844409e-08+1.00535415e-16j]
 [-2.20518907e-08+1.00410539e-16j  4.30445026e-10+7.45452863e-04j]]"
-1335.176877775662j,"[[-3.21856997e-10+7.48960899e-04j -2.22922594e-08+4.65756788e-17j]
 [-2.22594021e-08+4.64490315e-17j  3.23348599e-10+7.48960899e-04j]]"
-1328.8936924684824j,"[[-4.44539058e-10+7.52502091e-04j -2.25121180e-08+7.27084402e-17j]
 [-2.24789493e-08+7.25799880e-17j  4.45989658e-10+7.52502091e-04j]]"
-1322.6105071613028j,"[[-5.22919602e-10+7.56077018e-04j -2.27267056e-08+8.23437937e-17j]
 [-2.26932210e-08+8.22135021e-17j  5.24447666e-10+7.56077018e-04j]]"
-1316.3273218541233j,"[[-4.78884079e-10+7.59685812e-04j -2.29431700e-08+6.02450601e-17j]
 [-2.29093650e-08+6.01128938e-17j  4.80406377e-10+7.59685812e-04j]]"
-1310.0441365469437j,"[[-1.91707493e-10+7.63329464e-04j -2.31714079e-08+6.32142094e-17j]
 [-2.31372779e-08+6.30801323e-17j  1.93232371e-10+7.63329464e-04j]]"
-1303.7609512397642j,"[[-2.43913076e-10+7.67008341e-04j -2.33932983e-08+7.46500619e-17j]
 [-2.33588385e-08+7.45140370e-17j  2.45426776e-10+7.67008341e-04j]]"
-1297.4777659325846j,"[[-5.47656552e-10+7.70722213e-04j -2.36178943e-08+1.15248808e-16j]
 [-2.35830999e-08+1.15110797e-16j  5.49247506e-10+7.70722213e-04j]]"
-1291.194580625405j,"[[-3.00890516e-10+7.74472720e-04j -2.38467968e-08+7.60960473e-17j]
 [-2.38116630e-08+7.59560121e-17j  3.02516269e-10+7.74472719e-04j]]"
-1284.9113953182255j,"[[-3.41950913e-10+7.78259684e-04j -2.40827622e-08+5.20950174e-18j]
 [-2.40472839e-08+5.06740212e-18j  3.43593312e-10+7.78259684e-04j]]"
-1278.628210011046j,"[[-3.53772645e-10+7.82084291e-04j -2.43166247e-08+1.24649596e-17j]
 [-2.42807969e-08+1.23207549e-17j  3.55267121e-10+7.82084291e-04j]]"
-1272.345024703866j,"[[-2.80429320e-10+7.85946156e-04j -2.45612961e-08+1.48644092e-16j]
 [-2.45251135e-08+1.48497740e-16j  2.82001902e-10+7.85946156e-04j]]"
-1266.0618393966865j,"[[-4.39576727e-10+7.89846616e-04j -2.48075737e-08+1.27595755e-16j]
 [-2.47710311e-08+1.27447214e-16j  4.41268115e-10+7.89846616e-04j]]"
-1259.778654089507j,"[[-4.46430182e-10+7.93786387e-04j -2.50565008e-08+3.04185322e-17j]
 [-2.50195929e-08+3.02677572e-17j  4.48121740e-10+7.93786387e-04j]]"
-1253.4954687823274j,"[[-3.99256650e-10+7.97764678e-04j -2.52958773e-08+6.87832233e-18j]
 [-2.52585984e-08+6.72526857e-18j  4.00894330e-10+7.97764678e-04j]]"
-1247.2122834751478j,"[[-5.02189326e-10+8.01783447e-04j -2.55604697e-08+8.24084719e-17j]
 [-2.55228142e-08+8.22530933e-17j  5.03763101e-10+8.01783447e-04j]]"
-1240.9290981679683j,"[[-4.06669450e-10+8.05843239e-04j -2.58180307e-08+1.34987844e-16j]
 [-2.57799930e-08+1.34830093e-16j  4.08344818e-10+8.05843239e-04j]]"
-1234.6459128607887j,"[[-5.53091321e-10+8.09944521e-04j -2.60828043e-08+9.15398143e-17j]
 [-2.60443785e-08+9.13796430e-17j  5.54827248e-10+8.09944521e-04j]]"
-1228.3627275536091j,"[[-3.69070726e-10+8.14087471e-04j -2.63508202e-08+3.26395814e-17j]
 [-2.63120003e-08+3.24769397e-17j  3.70785963e-10+8.14087471e-04j]]"
-1222.0795422464296j,"[[-3.52183803e-10+8.18272674e-04j -2.66205787e-08+1.24105148e-16j]
 [-2.65813585e-08+1.23939984e-16j  3.53870025e-10+8.18272674e-04j]]"
-1215.79635693925j,"[[-3.55931339e-10+8.22501748e-04j -2.68968385e-08+8.85987745e-17j]
 [-2.68572118e-08+8.84310373e-17j  3.57747635e-10+8.22501748e-04j]]"
-1209.5131716320705j,"[[-3.16732820e-10+8.26774311e-04j -2.71747061e-08+3.41390604e-17j]
 [-2.71346668e-08+3.39686954e-17j  3.18487284e-10+8.26774311e-04j]]"
-1203.2299863248907j,"[[-6.24798676e-10+8.31091684e-04j -2.74486739e-08+8.94137757e-17j]
 [-2.74082152e-08+8.92407280e-17j  6.26563216e-10+8.31091684e-04j]]"
-1196.946801017711j,"[[-3.37950248e-10+8.35454064e-04j -2.77430282e-08+1.44286617e-16j]
 [-2.77021436e-08+1.44110829e-16j  3.39738403e-10+8.35454064e-04j]]"
-1190.6636157105315j,"[[-5.33313524e-10+8.39862647e-04j -2.80334455e-08+1.61291124e-16j]
 [-2.79921283e-08+1.61112539e-16j  5.35221881e-10+8.39862647e-04j]]"
-1184.380430403352j,"[[-4.03117810e-10+8.44318078e-04j -2.83361909e-08+4.88556325e-17j]
 [-2.82944342e-08+4.86741903e-17j  4.05083867e-10+8.44318078e-04j]]"
-1178.0972450961724j,"[[-5.89547058e-10+8.48821292e-04j -2.86414385e-08+1.70202878e-17j]
 [-2.85992353e-08+1.68359271e-17j  5.91384084e-10+8.48821292e-04j]]"
-1171.8140597889928j,"[[-5.83889305e-10+8.53372419e-04j -2.89505647e-08+1.28721467e-16j]
 [-2.89079077e-08+1.28534124e-16j  5.85714303e-10+8.53372419e-04j]]"
-1165.5308744818133j,"[[-3.52690449e-10+8.57973243e-04j -2.92582786e-08+1.87168464e-16j]
 [-2.92151604e-08+1.86978076e-16j  3.54654772e-10+8.57973243e-04j]]"
-1159.2476891746337j,"[[-6.26079951e-10+8.62623378e-04j -2.95701215e-08+6.75200500e-17j]
 [-2.95265346e-08+6.73265492e-17j  6.28129591e-10+8.62623378e-04j]]"
-1152.9645038674541j,"[[-3.71789024e-10+8.67323808e-04j -2.99048666e-08+6.74357539e-17j]
 [-2.98608034e-08+6.72390721e-17j  3.73751983e-10+8.67323808e-04j]]"
-1146.6813185602746j,"[[-6.80171330e-10+8.72076359e-04j -3.02431322e-08+6.93665987e-17j]
 [-3.01985848e-08+6.91666662e-17j  6.82154300e-10+8.72076359e-04j]]"
-1140.398133253095j,"[[-5.08185373e-10+8.76880728e-04j -3.05672079e-08+1.30648536e-16j]
 [-3.05221682e-08+1.30445280e-16j  5.10145452e-10+8.76880728e-04j]]"
-1134.1149479459152j,"[[-4.61179636e-10+8.81739469e-04j -3.09064087e-08+1.07199523e-16j]
 [-3.08608686e-08+1.06992871e-16j  4.63250018e-10+8.81739469e-04j]]"
-1127.8317626387357j,"[[-4.13111126e-10+8.86651596e-04j -3.12446696e-08+5.86426879e-17j]
 [-3.11986206e-08+5.84325625e-17j  4.15121804e-10+8.86651596e-04j]]"
-1121.548577331556j,"[[-4.57115279e-10+8.91618292e-04j -3.15943804e-08+1.61189813e-16j]
 [-3.15478141e-08+1.60976136e-16j  4.59158069e-10+8.91618292e-04j]]"
-1115.2653920243765j,"[[-6.97746122e-10+8.96641237e-04j -3.19594966e-08+1.27556038e-16j]
 [-3.19124041e-08+1.27338729e-16j  6.99894925e-10+8.96641237e-04j]]"
-1108.982206717197j,"[[-5.50892227e-10+9.01721372e-04j -3.23399738e-08+5.97557334e-17j]
 [-3.22923461e-08+5.95347102e-17j  5.53013892e-10+9.01721372e-04j]]"
-1102.6990214100174j,"[[-8.11579832e-10+9.06859678e-04j -3.27155936e-08+7.93810617e-17j]
 [-3.26674216e-08+7.91562389e-17j  8.13616149e-10+9.06859678e-04j]]"
-1096.4158361028378j,"[[-4.94955156e-10+9.12055910e-04j -3.31035163e-08+2.06396448e-16j]
 [-3.30547906e-08+2.06167738e-16j  4.97049511e-10+9.12055910e-04j]]"
-1090.1326507956583j,"[[-4.88779070e-10+9.17313163e-04j -3.34924644e-08+1.67921959e-16j]
 [-3.34431754e-08+1.67689271e-16j  4.91019326e-10+9.17313162e-04j]]"
-1083.8494654884787j,"[[-8.34425183e-10+9.22630660e-04j -3.38789640e-08+9.79767899e-17j]
 [-3.38291019e-08+9.77400320e-17j  8.36693014e-10+9.22630660e-04j]]"
-1077.5662801812991j,"[[-7.75332229e-10+9.28010530e-04j -3.42717195e-08+5.50923309e-17j]
 [-3.42212742e-08+5.48514073e-17j  7.77567111e-10+9.28010530e-04j]]"
-1071.2830948741193j,"[[-4.71107263e-10+9.33453507e-04j -3.46837963e-08+1.46218201e-16j]
 [-3.46327576e-08+1.45973013e-16j  4.73255936e-10+9.33453507e-04j]]"
-1064.9999095669398j,"[[-5.64363951e-10+9.38960543e-04j -3.50900251e-08+1.98207663e-16j]
 [-3.50383824e-08+1.97958110e-16j  5.66726743e-10+9.38960543e-04j]]"
-1058.7167242597602j,"[[-8.03133988e-10+9.44532749e-04j -3.54965672e-08+9.80185864e-17j]
 [-3.54443097e-08+9.77645641e-17j  8.05504934e-10+9.44532749e-04j]]"
-1052.4335389525806j,"[[-6.54258610e-10+9.50172002e-04j -3.59230864e-08+1.10920658e-16j]
 [-3.58702031e-08+1.10662059e-16j  6.56594623e-10+9.50172002e-04j]]"
-1046.150353645401j,"[[-6.35967881e-10+9.55878071e-04j -3.63506185e-08+1.85055345e-16j]
 [-3.62970980e-08+1.84792058e-16j  6.38351922e-10+9.55878071e-04j]]"
-1039.8671683382215j,"[[-1.25943688e-09+9.61653922e-04j -3.67883261e-08+1.46932527e-16j]
 [-3.67341569e-08+1.46664439e-16j  1.26194368e-09+9.61653922e-04j]]"
-1033.583983031042j,"[[-3.06108026e-10+9.67499439e-04j -3.72362491e-08+7.17510098e-17j]
 [-3.71814193e-08+7.14780027e-17j  3.08601064e-10+9.67499439e-04j]]"
-1027.3007977238624j,"[[-4.02857066e-10+9.73417169e-04j -3.76965518e-08+9.40053763e-17j]
 [-3.76410493e-08+9.37273295e-17j  4.05263817e-10+9.73417169e-04j]]"
-1021.0176124166827j,"[[-6.37531100e-10+9.79407050e-04j -3.81631334e-08+2.17247090e-16j]
 [-3.81069457e-08+2.16963879e-16j  6.39959856e-10+9.79407050e-04j]]"
-1014.7344271095031j,"[[-7.71601499e-10+9.85471177e-04j -3.86307930e-08+2.64438105e-16j]
 [-3.85739074e-08+2.64149600e-16j  7.74242421e-10+9.85471177e-04j]]"
-1008.4512418023236j,"[[-5.18930035e-10+9.91611822e-04j -3.91145123e-08+3.47841882e-17j]
 [-3.90569156e-08+3.44902568e-17j  5.21675586e-10+9.91611822e-04j]]"
-1002.168056495144j,"[[-3.11820073e-10+9.97827963e-04j -3.96003765e-08+9.29514742e-18j]
 [-3.95420553e-08+8.99565265e-18j  3.14296161e-10+9.97827963e-04j]]"
-995.8848711879644j,"[[-4.22737096e-10+1.00412323e-03j -4.01042487e-08+2.10784295e-16j]
 [-4.00451893e-08+2.10479095e-16j  4.25227986e-10+1.00412323e-03j]]"
-989.6016858807849j,"[[-9.71091496e-10+1.01049893e-03j -4.06238728e-08+2.75575728e-16j]
 [-4.05640610e-08+2.75264678e-16j  9.73727961e-10+1.01049893e-03j]]"
-983.3185005736052j,"[[-6.62495061e-10+1.01695592e-03j -4.11357661e-08+1.85026563e-16j]
 [-4.10751875e-08+1.84709513e-16j  6.65334523e-10+1.01695592e-03j]]"
-977.0353152664256j,"[[-8.75693367e-10+1.02349591e-03j -4.16772966e-08+3.23560876e-17j]
 [-4.16159363e-08+3.20328815e-17j  8.78444013e-10+1.02349591e-03j]]"
-970.7521299592461j,"[[-7.15689862e-10+1.03011970e-03j -4.22235525e-08+1.19210245e-16j]
 [-4.21613954e-08+1.18880722e-16j  7.18316586e-10+1.03011970e-03j]]"
-964.4689446520665j,"[[-4.92224087e-10+1.03683088e-03j -4.27724986e-08+2.54751196e-16j]
 [-4.27095290e-08+2.54415191e-16j  4.94921855e-10+1.03683088e-03j]]"
-958.185759344887j,"[[-1.16469645e-09+1.04363048e-03j -4.33214319e-08+2.09426081e-16j]
 [-4.32576338e-08+2.09083423e-16j  1.16760843e-09+1.04363048e-03j]]"
-951.9025740377073j,"[[-1.44531860e-10+1.05051834e-03j -4.38875513e-08+1.25016168e-16j]
 [-4.38229082e-08+1.24666680e-16j  1.47418624e-10+1.05051834e-03j]]"
-945.6193887305277j,"[[-9.67613814e-10+1.05749869e-03j -4.44611929e-08+1.69835510e-16j]
 [-4.43956878e-08+1.69479009e-16j  9.70468759e-10+1.05749869e-03j]]"
-939.3362034233481j,"[[-4.44109555e-10+1.06457217e-03j -4.50539679e-08+1.92848483e-16j]
 [-4.49875836e-08+1.92484781e-16j  4.47072163e-10+1.06457217e-03j]]"
-933.0530181161686j,"[[-7.43831360e-10+1.07174026e-03j -4.56481479e-08+2.07315813e-16j]
 [-4.55808666e-08+2.06944713e-16j  7.46832092e-10+1.07174026e-03j]]"
-926.769832808989j,"[[-7.93987380e-10+1.07900634e-03j -4.62400728e-08+1.57300250e-16j]
 [-4.61718761e-08+1.56921551e-16j  7.97093677e-10+1.07900634e-03j]]"
-920.4866475018093j,"[[-8.90870592e-10+1.08637162e-03j -4.68696112e-08+1.51158038e-16j]
 [-4.68004803e-08+1.50771531e-16j  8.93880715e-10+1.08637162e-03j]]"
-914.2034621946298j,"[[-9.71790646e-10+1.09383753e-03j -4.74988645e-08+2.54269752e-16j]
 [-4.74287800e-08+2.53875221e-16j  9.74907364e-10+1.09383753e-03j]]"
-907.9202768874502j,"[[-5.37416657e-10+1.10140701e-03j -4.81642781e-08+2.76088345e-16j]
 [-4.80932203e-08+2.75685566e-16j  5.40658958e-10+1.10140701e-03j]]"
-901.6370915802706j,"[[-4.79304582e-10+1.10908289e-03j -4.88518241e-08+1.64483088e-16j]
 [-4.87797725e-08+1.64071830e-16j  4.82615794e-10+1.10908289e-03j]]"
-895.3539062730911j,"[[-7.61685897e-10+1.11686474e-03j -4.95322540e-08+1.75756561e-16j]
 [-4.94591876e-08+1.75336584e-16j  7.64933914e-10+1.11686474e-03j]]"
-889.0707209659115j,"[[-1.00335160e-09+1.12475811e-03j -5.02258429e-08+1.77324644e-16j]
 [-5.01517402e-08+1.76895700e-16j  1.00663755e-09+1.12475811e-03j]]"
-882.7875356587318j,"[[-8.25293757e-10+1.13276322e-03j -5.09321125e-08+2.41518224e-16j]
 [-5.08569512e-08+2.41080055e-16j  8.28576006e-10+1.13276322e-03j]]"
-876.5043503515523j,"[[-1.24509493e-09+1.14088295e-03j -5.16928561e-08+3.65051576e-16j]
 [-5.16166133e-08+3.64603917e-16j  1.24854249e-09+1.14088295e-03j]]"
-870.2211650443727j,"[[-1.23786359e-09+1.14912036e-03j -5.24710385e-08+2.03251538e-16j]
 [-5.23936907e-08+2.02794112e-16j  1.24142722e-09+1.14912036e-03j]]"
-863.9379797371931j,"[[-9.69239610e-10+1.15747771e-03j -5.32286910e-08+1.44372202e-16j]
 [-5.31502141e-08+1.43904724e-16j  9.72714733e-10+1.15747771e-03j]]"
-857.6547944300136j,"[[-9.98963628e-10+1.16595764e-03j -5.39909860e-08+1.59892072e-16j]
 [-5.39113550e-08+1.59414244e-16j  1.00244634e-09+1.16595764e-03j]]"
-851.3716091228339j,"[[-1.13372185e-09+1.17456231e-03j -5.47961705e-08+2.88589717e-16j]
 [-5.47153599e-08+2.88101232e-16j  1.13716661e-09+1.17456231e-03j]]"
-845.0884238156543j,"[[-4.29427352e-10+1.18329432e-03j -5.56272885e-08+3.91311146e-16j]
 [-5.55452718e-08+3.90811684e-16j  4.33103628e-10+1.18329432e-03j]]"
-838.8052385084748j,"[[-1.28149532e-09+1.19215717e-03j -5.64921073e-08+2.79607140e-16j]
 [-5.64088572e-08+2.79096370e-16j  1.28530162e-09+1.19215717e-03j]]"
-832.5220532012952j,"[[-8.68901711e-10+1.20115466e-03j -5.73590545e-08+1.51906028e-16j]
 [-5.72745431e-08+1.51383606e-16j  8.72671246e-10+1.20115466e-03j]]"
-826.2388678941156j,"[[-1.31332083e-09+1.21028885e-03j -5.82517450e-08+2.63770403e-16j]
 [-5.81659434e-08+2.63235972e-16j  1.31696900e-09+1.21028885e-03j]]"
-819.955682586936j,"[[-8.71642299e-10+1.21956296e-03j -5.91558877e-08+3.63060522e-16j]
 [-5.90687661e-08+3.62513710e-16j  8.75465306e-10+1.21956296e-03j]]"
-813.6724972797564j,"[[-9.69352153e-10+1.22897955e-03j -6.00762444e-08+3.49751693e-16j]
 [-5.99877722e-08+3.49192116e-16j  9.73289396e-10+1.22897955e-03j]]"
-807.3893119725768j,"[[-1.08402928e-09+1.23854484e-03j -6.10089397e-08+2.78048020e-16j]
 [-6.09190851e-08+2.77475278e-16j  1.08811724e-09+1.23854484e-03j]]"
-801.1061266653973j,"[[-9.81322298e-10+1.24825845e-03j -6.19611280e-08+2.21092315e-16j]
 [-6.18698584e-08+2.20505991e-16j  9.85390456e-10+1.24825845e-03j]]"
-794.8229413582177j,"[[-1.46214806e-09+1.25812541e-03j -6.29664942e-08+3.65047828e-16j]
 [-6.28737759e-08+3.64447489e-16j  1.46619986e-09+1.25812541e-03j]]"
-788.5397560510381j,"[[-1.11268120e-09+1.26815024e-03j -6.39755693e-08+3.44144850e-16j]
 [-6.38813676e-08+3.43530045e-16j  1.11693286e-09+1.26815024e-03j]]"
-782.2565707438584j,"[[-1.49365927e-09+1.27833668e-03j -6.49972321e-08+3.01700935e-16j]
 [-6.49015111e-08+3.01071197e-16j  1.49793160e-09+1.27833668e-03j]]"
-775.9733854366789j,"[[-1.01960995e-09+1.28868547e-03j -6.60691494e-08+3.64991608e-16j]
 [-6.59718719e-08+3.64346447e-16j  1.02397317e-09+1.28868547e-03j]]"
-769.6902001294993j,"[[-7.00880627e-10+1.29920648e-03j -6.71453502e-08+3.32123039e-16j]
 [-6.70464781e-08+3.31461950e-16j  7.05308135e-10+1.29920648e-03j]]"
-763.4070148223198j,"[[-8.24316624e-10+1.30989817e-03j -6.82512485e-08+3.74879988e-16j]
 [-6.81507421e-08+3.74202441e-16j  8.28861239e-10+1.30989817e-03j]]"
